3959	131.9337	1
3960	131.9670	1
3961	132.0004	1
3962	132.0337	1
3963	132.0670	1
3964	132.1004	1
3965	132.1337	1
3966	132.1670	1
3967	132.2004	1
3968	132.2337	1
3969	132.2670	1
3970	132.3004	1
3971	132.3337	1
3972	132.3670	1
3973	132.4004	1
3974	132.4337	1
3975	132.4670	1
3976	132.5004	1
3977	132.5337	1
3978	132.5670	1
3979	132.6004	1
3980	132.6337	1
3981	132.6670	1
3982	132.7004	1
3983	132.7337	1
3984	132.7670	1
3985	132.8004	1
3986	132.8337	1
3987	132.8670	1
3988	132.9004	1
3989	132.9337	1
3990	132.9670	1
3991	133.0004	1
3992	133.0337	1
3993	133.0670	1
3994	133.1004	1
3995	133.1337	1
3996	133.1670	1
3997	133.2004	1
3998	133.2337	1
3999	133.2670	1
4000	133.3004	1
4001	133.3337	1
4002	133.3670	1
4003	133.4004	1
4004	133.4337	1
4005	133.4670	1
4006	133.5004	1
4007	133.5337	1
4008	133.5670	1
4009	133.6004	1
4010	133.6337	1
4011	133.6670	1
4012	133.7004	1
4013	133.7337	1
4014	133.7670	1
4015	133.8004	1
4016	133.8337	1
4017	133.8670	1
4018	133.9004	1
4019	133.9337	1
4020	133.9670	1
4021	134.0004	1
4022	134.0337	1
4023	134.0670	1
4024	134.1004	1
4025	134.1337	1
4026	134.1670	1
4027	134.2004	1
4028	134.2337	1
4029	134.2670	1
4030	134.3004	1
4031	134.3337	1
4032	134.3670	1
4033	134.4004	1
4034	134.4337	1
4035	134.4670	1
4036	134.5004	1
4037	134.5337	1
4038	134.5670	1
4039	134.6004	1
4040	134.6337	1
4041	134.6670	1
4042	134.7004	1
4043	134.7337	1
4044	134.7670	1
4045	134.8004	1
4046	134.8337	1
4047	134.8670	1
4048	134.9004	1
4049	134.9337	1
4050	134.9670	1
4051	135.0004	1
4052	135.0337	1
4053	135.0670	1
4054	135.1004	1
4055	135.1337	1
4056	135.1670	1
4057	135.2004	1
4058	135.2337	1
4059	135.2670	1
4060	135.3004	1
4061	135.3337	1
4062	135.3670	1
4063	135.4004	1
4064	135.4337	1
4065	135.4670	1
4066	135.5004	1
4067	135.5337	1
4068	135.5670	1
4069	135.6004	1
4070	135.6337	1
4071	135.6670	1
4072	135.7004	1
4073	135.7337	1
4074	135.7670	1
4075	135.8004	1
4076	135.8337	1
4077	135.8670	1
4078	135.9004	1
4079	135.9337	1
4080	135.9670	1
4081	136.0004	1
4082	136.0337	1
4083	136.0670	1
4084	136.1004	1
4085	136.1337	1
4086	136.1670	1
4087	136.2004	1
4088	136.2337	1
4089	136.2670	1
4090	136.3004	1
4091	136.3337	1
4092	136.3670	1
4093	136.4004	1
4094	136.4337	1
4095	136.4670	1
4096	136.5004	1
4097	136.5337	1
4098	136.5670	1
4099	136.6004	1
4100	136.6337	1
4101	136.6670	1
4102	136.7004	1
4103	136.7337	1
4104	136.7670	1
4105	136.8004	1
4106	136.8337	1
4107	136.8670	1
4108	136.9004	1
4109	136.9337	1
4110	136.9670	1
4111	137.0004	1
4112	137.0337	1
4113	137.0670	1
4114	137.1004	1
4115	137.1337	1
4116	137.1670	1
4117	137.2004	1
4118	137.2337	1
4119	137.2670	1
4120	137.3004	1
4121	137.3337	1
4122	137.3670	1
4123	137.4004	1
4124	137.4337	1
4125	137.4670	1
4126	137.5004	1
4127	137.5337	1
4128	137.5670	1
4129	137.6004	1
4130	137.6337	1
4131	137.6670	1
4132	137.7004	1
4133	137.7337	1
4134	137.7670	1
4135	137.8004	1
4136	137.8337	1
4137	137.8670	1
4138	137.9004	1
4139	137.9337	1
4140	137.9670	1
4141	138.0004	1
4142	138.0337	1
4143	138.0670	1
4144	138.1004	1
4145	138.1337	1
4146	138.1670	1
4147	138.2004	1
4148	138.2337	1
4149	138.2670	1
4150	138.3004	1
4151	138.3337	1
4152	138.3670	1
4153	138.4004	1
4154	138.4337	1
4155	138.4670	1
4156	138.5004	1
4157	138.5337	1
4158	138.5670	1
4159	138.6004	1
4160	138.6337	1
4161	138.6670	1
4162	138.7004	1
4163	138.7337	1
4164	138.7670	1
4165	138.8004	1
4166	138.8337	1
4167	138.8670	1
4168	138.9004	1
4169	138.9337	1
4170	138.9670	1
4171	139.0004	1
4172	139.0337	1
4173	139.0670	1
4174	139.1004	1
4175	139.1337	1
4176	139.1670	1
4177	139.2004	1
4178	139.2337	1
4179	139.2670	1
4180	139.3004	1
4181	139.3337	1
4182	139.3670	1
4183	139.4004	1
4184	139.4337	1
4185	139.4670	1
4186	139.5004	1
4187	139.5337	1
4188	139.5670	1
4189	139.6004	1
4190	139.6337	1
4191	139.6670	1
4192	139.7004	1
4193	139.7337	1
4194	139.7670	1
4195	139.8004	1
4196	139.8337	1
4197	139.8670	1
4198	139.9004	1
4199	139.9337	1
4200	139.9670	1
4201	140.0004	1
4202	140.0337	1
4203	140.0670	1
4204	140.1004	1
4205	140.1337	1
4206	140.1670	0
4207	140.2004	0
4208	140.2337	0
4209	140.2670	0
4210	140.3004	0
4211	140.3337	1
4212	140.3670	1
4213	140.4004	1
4214	140.4337	1
4215	140.4670	1
4216	140.5004	1
4217	140.5337	1
4218	140.5670	1
4219	140.6004	1
4220	140.6337	1
4221	140.6670	1
4222	140.7004	1
4223	140.7337	1
4224	140.7670	1
4225	140.8004	1
4226	140.8337	1
4227	140.8670	1
4228	140.9004	1
4229	140.9337	1
4230	140.9670	1
4231	141.0004	1
4232	141.0337	1
4233	141.0670	1
4234	141.1004	1
4235	141.1337	1
4236	141.1670	1
4237	141.2004	1
4238	141.2337	1
4239	141.2670	1
4240	141.3004	1
4241	141.3337	1
4242	141.3670	1
4243	141.4004	1
4244	141.4337	1
4245	141.4670	1
4246	141.5004	1
4247	141.5337	1
4248	141.5670	1
4249	141.6004	1
4250	141.6337	1
4251	141.6670	1
4252	141.7004	1
4253	141.7337	1
4254	141.7670	1
4255	141.8004	1
4256	141.8337	1
4257	141.8670	1
4258	141.9004	1
4259	141.9337	1
4260	141.9671	1
4261	142.0004	1
4262	142.0337	1
4263	142.0671	1
4264	142.1004	1
4265	142.1337	1
4266	142.1671	1
4267	142.2004	1
4268	142.2337	1
4269	142.2671	1
4270	142.3004	1
4271	142.3337	1
4272	142.3671	1
4273	142.4004	1
4274	142.4337	1
4275	142.4671	1
4276	142.5004	1
4277	142.5337	1
4278	142.5671	1
4279	142.6004	1
4280	142.6337	1
4281	142.6671	1
4282	142.7004	1
4283	142.7337	1
4284	142.7671	1
4285	142.8004	1
4286	142.8337	1
4287	142.8671	1
4288	142.9004	1
4289	142.9337	1
4290	142.9671	1
4291	143.0004	1
4292	143.0337	1
4293	143.0671	1
4294	143.1004	1
4295	143.1337	1
4296	143.1671	1
4297	143.2004	1
4298	143.2337	1
4299	143.2671	1
4300	143.3004	1
4301	143.3337	1
4302	143.3671	1
4303	143.4004	1
4304	143.4337	1
4305	143.4671	1
4306	143.5004	1
4307	143.5337	1
4308	143.5671	1
4309	143.6004	1
4310	143.6337	0
4311	143.6671	0
4312	143.7004	0
4313	143.7337	0
4314	143.7671	0
4315	143.8004	0
4316	143.8337	0
4317	143.8671	0
4318	143.9004	1
4319	143.9337	1
4320	143.9671	1
4321	144.0004	1
4322	144.0337	1
4323	144.0671	1
4324	144.1004	1
4325	144.1337	1
4326	144.1671	1
4327	144.2004	1
4328	144.2337	1
4329	144.2671	1
4330	144.3004	1
4331	144.3337	1
4332	144.3671	1
4333	144.4004	1
4334	144.4337	1
4335	144.4671	1
4336	144.5004	1
4337	144.5337	1
4338	144.5671	1
4339	144.6004	1
4340	144.6337	1
4341	144.6671	1
4342	144.7004	1
4343	144.7337	1
4344	144.7671	1
4345	144.8004	1
4346	144.8337	1
4347	144.8671	1
4348	144.9004	1
4349	144.9337	1
4350	144.9671	1
4351	145.0004	1
4352	145.0337	1
4353	145.0671	1
4354	145.1004	1
4355	145.1337	1
4356	145.1671	1
4357	145.2004	1
4358	145.2337	1
4359	145.2671	1
4360	145.3004	1
4361	145.3337	1
4362	145.3671	1
4363	145.4004	1
4364	145.4337	1
4365	145.4671	1
4366	145.5004	1
4367	145.5337	1
4368	145.5671	1
4369	145.6004	1
4370	145.6337	1
4371	145.6671	1
4372	145.7004	1
4373	145.7337	1
4374	145.7671	1
4375	145.8004	1
4376	145.8337	1
4377	145.8671	1
4378	145.9004	1
4379	145.9337	1
4380	145.9671	1
4381	146.0004	1
4382	146.0337	1
4383	146.0671	1
4384	146.1004	1
4385	146.1337	1
4386	146.1671	1
4387	146.2004	1
4388	146.2337	1
4389	146.2671	1
4390	146.3004	1
4391	146.3337	1
4392	146.3671	1
4393	146.4004	1
4394	146.4337	1
4395	146.4671	1
4396	146.5004	1
4397	146.5337	1
4398	146.5671	1
4399	146.6004	1
4400	146.6337	1
4401	146.6671	1
4402	146.7004	1
4403	146.7337	1
4404	146.7671	1
4405	146.8004	1
4406	146.8337	1
4407	146.8671	1
4408	146.9004	1
4409	146.9337	1
4410	146.9671	1
4411	147.0004	1
4412	147.0337	1
4413	147.0671	1
4414	147.1004	1
4415	147.1337	1
4416	147.1671	1
4417	147.2004	1
4418	147.2337	1
4419	147.2671	1
4420	147.3004	1
4421	147.3337	1
4422	147.3671	1
4423	147.4004	1
4424	147.4337	1
4425	147.4671	1
4426	147.5004	1
4427	147.5337	1
4428	147.5671	1
4429	147.6004	1
4430	147.6337	1
4431	147.6671	1
4432	147.7004	1
4433	147.7337	1
4434	147.7671	1
4435	147.8004	1
4436	147.8337	1
4437	147.8671	1
4438	147.9004	1
4439	147.9337	1
4440	147.9671	1
4441	148.0004	1
4442	148.0337	1
4443	148.0671	1
4444	148.1004	1
4445	148.1337	1
4446	148.1671	1
4447	148.2004	1
4448	148.2337	1
4449	148.2671	1
4450	148.3004	1
4451	148.3337	1
4452	148.3671	1
4453	148.4004	1
4454	148.4337	1
4455	148.4671	1
4456	148.5004	1
4457	148.5337	1
4458	148.5671	1
4459	148.6004	1
4460	148.6337	1
4461	148.6671	1
4462	148.7004	1
4463	148.7337	1
4464	148.7671	1
4465	148.8004	1
4466	148.8337	1
4467	148.8671	1
4468	148.9004	1
4469	148.9337	1
4470	148.9671	1
4471	149.0004	1
4472	149.0337	1
4473	149.0671	1
4474	149.1004	1
4475	149.1337	1
4476	149.1671	1
4477	149.2004	1
4478	149.2337	1
4479	149.2671	1
4480	149.3004	1
4481	149.3337	1
4482	149.3671	1
4483	149.4004	1
4484	149.4337	1
4485	149.4671	1
4486	149.5004	1
4487	149.5337	1
4488	149.5671	1
4489	149.6004	1
4490	149.6337	1
4491	149.6671	1
4492	149.7004	1
4493	149.7337	1
4494	149.7671	1
4495	149.8004	1
4496	149.8337	1
4497	149.8671	1
4498	149.9004	1
4499	149.9337	1
4500	149.9671	1
4501	150.0004	1
4502	150.0337	1
4503	150.0671	1
4504	150.1004	1
4505	150.1337	1
4506	150.1671	1
4507	150.2004	1
4508	150.2337	1
4509	150.2671	1
4510	150.3004	1
4511	150.3337	1
4512	150.3671	1
4513	150.4004	0
4514	150.4337	0
4515	150.4671	0
4516	150.5004	0
4517	150.5337	0
4518	150.5671	0
4519	150.6004	0
4520	150.6337	0
4521	150.6671	0
4522	150.7004	0
4523	150.7337	0
4524	150.7671	0
4525	150.8004	0
4526	150.8337	0
4527	150.8671	0
4528	150.9004	0
4529	150.9337	0
4530	150.9671	0
4531	151.0004	0
4532	151.0337	0
4533	151.0671	0
4534	151.1004	0
4535	151.1337	0
4536	151.1671	0
4537	151.2004	0
4538	151.2337	0
4539	151.2671	0
4540	151.3004	0
4541	151.3337	0
4542	151.3671	0
4543	151.4004	0
4544	151.4337	0
4545	151.4671	0
4546	151.5004	0
4547	151.5337	0
4548	151.5671	0
4549	151.6004	0
4550	151.6337	0
4551	151.6671	0
4552	151.7004	0
4553	151.7337	0
4554	151.7671	0
4555	151.8004	0
4556	151.8337	0
4557	151.8671	0
4558	151.9004	0
4559	151.9337	0
4560	151.9671	0
4561	152.0004	0
4562	152.0337	0
4563	152.0671	1
4564	152.1004	1
4565	152.1337	1
4566	152.1671	1
4567	152.2004	1
4568	152.2337	1
4569	152.2671	1
4570	152.3004	1
4571	152.3337	1
4572	152.3671	1
4573	152.4004	1
4574	152.4337	1
4575	152.4671	1
4576	152.5004	1
4577	152.5337	1
4578	152.5671	1
4579	152.6004	1
4580	152.6337	1
4581	152.6671	1
4582	152.7004	1
4583	152.7337	1
4584	152.7671	1
4585	152.8004	1
4586	152.8337	1
4587	152.8671	1
4588	152.9004	1
4589	152.9337	1
4590	152.9671	1
4591	153.0004	1
4592	153.0337	1
4593	153.0671	1
4594	153.1004	1
4595	153.1337	1
4596	153.1671	1
4597	153.2004	1
4598	153.2337	1
4599	153.2671	1
4600	153.3004	1
4601	153.3337	1
4602	153.3671	1
4603	153.4004	1
4604	153.4337	1
4605	153.4671	1
4606	153.5004	1
4607	153.5337	1
4608	153.5671	1
4609	153.6004	1
4610	153.6337	1
4611	153.6671	1
4612	153.7004	1
4613	153.7337	1
4614	153.7671	1
4615	153.8004	1
4616	153.8337	1
4617	153.8671	1
4618	153.9004	1
4619	153.9337	1
4620	153.9671	1
4621	154.0004	1
4622	154.0337	1
4623	154.0671	1
4624	154.1004	1
4625	154.1337	1
4626	154.1671	1
4627	154.2004	1
4628	154.2337	1
4629	154.2671	1
4630	154.3004	1
4631	154.3338	1
4632	154.3671	1
4633	154.4004	1
4634	154.4338	1
4635	154.4671	1
4636	154.5004	1
4637	154.5338	1
4638	154.5671	1
4639	154.6004	1
4640	154.6338	1
4641	154.6671	1
4642	154.7004	1
4643	154.7338	1
4644	154.7671	1
4645	154.8004	1
4646	154.8338	1
4647	154.8671	1
4648	154.9004	1
4649	154.9338	1
4650	154.9671	1
4651	155.0004	1
4652	155.0338	1
4653	155.0671	1
4654	155.1004	1
4655	155.1338	1
4656	155.1671	1
4657	155.2004	1
4658	155.2338	1
4659	155.2671	1
4660	155.3004	1
4661	155.3338	1
4662	155.3671	1
4663	155.4004	1
4664	155.4338	1
4665	155.4671	1
4666	155.5004	1
4667	155.5338	1
4668	155.5671	1
4669	155.6004	1
4670	155.6338	1
4671	155.6671	1
4672	155.7004	1
4673	155.7338	1
4674	155.7671	1
4675	155.8004	1
4676	155.8338	1
4677	155.8671	1
4678	155.9004	1
4679	155.9338	1
4680	155.9671	1
4681	156.0004	1
4682	156.0338	1
4683	156.0671	1
4684	156.1004	1
4685	156.1338	1
4686	156.1671	1
4687	156.2004	1
4688	156.2338	1
4689	156.2671	1
4690	156.3004	1
4691	156.3338	1
4692	156.3671	1
4693	156.4004	1
4694	156.4338	1
4695	156.4671	1
4696	156.5004	1
4697	156.5338	1
4698	156.5671	1
4699	156.6004	1
4700	156.6338	1
4701	156.6671	1
4702	156.7004	1
4703	156.7338	1
4704	156.7671	1
4705	156.8004	1
4706	156.8338	1
4707	156.8671	1
4708	156.9004	1
4709	156.9338	1
4710	156.9671	1
4711	157.0004	1
4712	157.0338	1
4713	157.0671	1
4714	157.1004	1
4715	157.1338	1
4716	157.1671	1
4717	157.2004	1
4718	157.2338	1
4719	157.2671	1
4720	157.3004	1
4721	157.3338	1
4722	157.3671	1
4723	157.4004	1
4724	157.4338	1
4725	157.4671	1
4726	157.5004	1
4727	157.5338	1
4728	157.5671	1
4729	157.6004	1
4730	157.6338	1
4731	157.6671	1
4732	157.7004	1
4733	157.7338	1
4734	157.7671	1
4735	157.8004	1
4736	157.8338	1
4737	157.8671	1
4738	157.9004	1
4739	157.9338	1
4740	157.9671	1
4741	158.0004	1
4742	158.0338	1
4743	158.0671	1
4744	158.1004	1
4745	158.1338	1
4746	158.1671	1
4747	158.2004	1
4748	158.2338	1
4749	158.2671	1
4750	158.3004	1
4751	158.3338	1
4752	158.3671	1
4753	158.4004	1
4754	158.4338	1
4755	158.4671	1
4756	158.5004	1
4757	158.5338	1
4758	158.5671	1
4759	158.6004	1
4760	158.6338	1
4761	158.6671	1
4762	158.7004	1
4763	158.7338	1
4764	158.7671	1
4765	158.8004	1
4766	158.8338	1
4767	158.8671	1
4768	158.9004	1
4769	158.9338	1
4770	158.9671	1
4771	159.0004	1
4772	159.0338	1
4773	159.0671	1
4774	159.1004	1
4775	159.1338	1
4776	159.1671	1
4777	159.2004	1
4778	159.2338	1
4779	159.2671	1
4780	159.3004	1
4781	159.3338	1
4782	159.3671	1
4783	159.4004	1
4784	159.4338	1
4785	159.4671	1
4786	159.5004	1
4787	159.5338	1
4788	159.5671	1
4789	159.6004	1
4790	159.6338	1
4791	159.6671	1
4792	159.7004	1
4793	159.7338	1
4794	159.7671	1
4795	159.8004	1
4796	159.8338	1
4797	159.8671	1
4798	159.9004	1
4799	159.9338	1
4800	159.9671	1
4801	160.0004	1
4802	160.0338	1
4803	160.0671	1
4804	160.1004	1
4805	160.1338	1
4806	160.1671	1
4807	160.2004	1
4808	160.2338	1
4809	160.2671	1
4810	160.3004	1
4811	160.3338	1
4812	160.3671	1
4813	160.4004	1
4814	160.4338	1
4815	160.4671	1
4816	160.5004	1
4817	160.5338	1
4818	160.5671	1
4819	160.6004	1
4820	160.6338	1
4821	160.6671	1
4822	160.7004	0
4823	160.7338	0
4824	160.7671	0
4825	160.8004	0
4826	160.8338	0
4827	160.8671	0
4828	160.9004	0
4829	160.9338	0
4830	160.9671	0
4831	161.0004	0
4832	161.0338	0
4833	161.0671	0
4834	161.1004	0
4835	161.1338	0
4836	161.1671	0
4837	161.2004	0
4838	161.2338	0
4839	161.2671	0
4840	161.3004	0
4841	161.3338	0
4842	161.3671	0
4843	161.4004	1
4844	161.4338	1
4845	161.4671	1
4846	161.5004	1
4847	161.5338	1
4848	161.5671	1
4849	161.6004	1
4850	161.6338	1
4851	161.6671	1
4852	161.7004	1
4853	161.7338	1
4854	161.7671	1
4855	161.8004	1
4856	161.8338	1
4857	161.8671	1
4858	161.9004	1
4859	161.9338	1
4860	161.9671	1
4861	162.0004	1
4862	162.0338	1
4863	162.0671	1
4864	162.1004	1
4865	162.1338	1
4866	162.1671	1
4867	162.2004	1
4868	162.2338	1
4869	162.2671	1
4870	162.3004	1
4871	162.3338	1
4872	162.3671	1
4873	162.4004	1
4874	162.4338	1
4875	162.4671	1
4876	162.5004	1
4877	162.5338	1
4878	162.5671	1
4879	162.6004	1
4880	162.6338	1
4881	162.6671	1
4882	162.7004	1
4883	162.7338	1
4884	162.7671	1
4885	162.8004	1
4886	162.8338	1
4887	162.8671	1
4888	162.9004	1
4889	162.9338	1
4890	162.9671	1
4891	163.0004	1
4892	163.0338	1
4893	163.0671	1
4894	163.1004	1
4895	163.1338	1
4896	163.1671	1
4897	163.2004	1
4898	163.2338	1
4899	163.2671	1
4900	163.3004	1
4901	163.3338	1
4902	163.3671	1
4903	163.4004	1
4904	163.4338	1
4905	163.4671	1
4906	163.5004	1
4907	163.5338	1
4908	163.5671	1
4909	163.6004	1
4910	163.6338	1
4911	163.6671	1
4912	163.7004	1
4913	163.7338	1
4914	163.7671	1
4915	163.8004	1
4916	163.8338	1
4917	163.8671	1
4918	163.9004	1
4919	163.9338	1
4920	163.9671	1
4921	164.0004	1
4922	164.0338	1
4923	164.0671	1
4924	164.1004	1
4925	164.1338	1
4926	164.1671	1
4927	164.2004	1
4928	164.2338	1
4929	164.2671	1
4930	164.3004	1
4931	164.3338	1
4932	164.3671	1
4933	164.4004	1
4934	164.4338	1
4935	164.4671	1
4936	164.5004	1
4937	164.5338	1
4938	164.5671	1
4939	164.6004	1
4940	164.6338	1
4941	164.6671	1
4942	164.7004	1
4943	164.7338	1
4944	164.7671	1
4945	164.8004	1
4946	164.8338	1
4947	164.8671	1
4948	164.9004	1
4949	164.9338	1
4950	164.9671	1
4951	165.0004	1
4952	165.0338	1
4953	165.0671	1
4954	165.1004	1
4955	165.1338	1
4956	165.1671	1
4957	165.2004	1
4958	165.2338	1
4959	165.2671	1
4960	165.3004	1
4961	165.3338	1
4962	165.3671	1
4963	165.4004	1
4964	165.4338	1
4965	165.4671	1
4966	165.5004	1
4967	165.5338	1
4968	165.5671	1
4969	165.6004	1
4970	165.6338	1
4971	165.6671	1
4972	165.7004	1
4973	165.7338	1
4974	165.7671	1
4975	165.8004	1
4976	165.8338	1
4977	165.8671	1
4978	165.9004	1
4979	165.9338	1
4980	165.9671	1
4981	166.0004	1
4982	166.0338	1
4983	166.0671	1
4984	166.1004	1
4985	166.1338	1
4986	166.1671	1
4987	166.2004	1
4988	166.2338	1
4989	166.2671	1
4990	166.3004	1
4991	166.3338	1
4992	166.3671	1
4993	166.4004	1
4994	166.4338	1
4995	166.4671	1
4996	166.5004	1
4997	166.5338	1
4998	166.5671	1
4999	166.6004	1
5000	166.6338	1
5001	166.6671	1
5002	166.7005	1
5003	166.7338	1
5004	166.7671	1
5005	166.8005	1
5006	166.8338	1
5007	166.8671	1
5008	166.9005	1
5009	166.9338	1
5010	166.9671	1
5011	167.0005	1
5012	167.0338	1
5013	167.0671	1
5014	167.1005	1
5015	167.1338	1
5016	167.1671	1
5017	167.2005	1
5018	167.2338	1
5019	167.2671	1
5020	167.3005	1
5021	167.3338	1
5022	167.3671	1
5023	167.4005	1
5024	167.4338	1
5025	167.4671	1
5026	167.5005	1
5027	167.5338	1
5028	167.5671	1
5029	167.6005	1
5030	167.6338	1
5031	167.6671	1
5032	167.7005	1
5033	167.7338	1
5034	167.7671	1
5035	167.8005	1
5036	167.8338	1
5037	167.8671	1
5038	167.9005	1
5039	167.9338	1
5040	167.9671	1
5041	168.0005	1
5042	168.0338	1
5043	168.0671	1
5044	168.1005	1
5045	168.1338	1
5046	168.1671	1
5047	168.2005	1
5048	168.2338	1
5049	168.2671	1
5050	168.3005	1
5051	168.3338	1
5052	168.3671	1
5053	168.4005	1
5054	168.4338	1
5055	168.4671	1
5056	168.5005	1
5057	168.5338	1
5058	168.5671	1
5059	168.6005	1
5060	168.6338	1
5061	168.6671	1
5062	168.7005	1
5063	168.7338	1
5064	168.7671	1
5065	168.8005	1
5066	168.8338	1
5067	168.8671	1
5068	168.9005	1
5069	168.9338	1
5070	168.9671	1
5071	169.0005	1
5072	169.0338	1
5073	169.0671	1
5074	169.1005	1
5075	169.1338	1
5076	169.1671	1
5077	169.2005	1
5078	169.2338	1
5079	169.2671	1
5080	169.3005	1
5081	169.3338	1
5082	169.3671	1
5083	169.4005	1
5084	169.4338	1
5085	169.4671	1
5086	169.5005	1
5087	169.5338	1
5088	169.5671	1
5089	169.6005	1
5090	169.6338	1
5091	169.6671	1
5092	169.7005	1
5093	169.7338	1
5094	169.7671	1
5095	169.8005	1
5096	169.8338	1
5097	169.8671	1
5098	169.9005	1
5099	169.9338	1
5100	169.9671	1
5101	170.0005	1
5102	170.0338	1
5103	170.0671	1
5104	170.1005	1
5105	170.1338	1
5106	170.1671	1
5107	170.2005	1
5108	170.2338	1
5109	170.2671	1
5110	170.3005	1
5111	170.3338	1
5112	170.3671	1
5113	170.4005	1
5114	170.4338	1
5115	170.4671	1
5116	170.5005	1
5117	170.5338	1
5118	170.5671	1
5119	170.6005	1
5120	170.6338	1
5121	170.6671	1
5122	170.7005	1
5123	170.7338	1
5124	170.7671	1
5125	170.8005	1
5126	170.8338	1
5127	170.8671	1
5128	170.9005	1
5129	170.9338	1
5130	170.9671	1
5131	171.0005	1
5132	171.0338	1
5133	171.0671	1
5134	171.1005	1
5135	171.1338	1
5136	171.1671	1
5137	171.2005	1
5138	171.2338	1
5139	171.2671	1
5140	171.3005	1
5141	171.3338	1
5142	171.3671	1
5143	171.4005	1
5144	171.4338	1
5145	171.4671	1
5146	171.5005	1
5147	171.5338	1
5148	171.5671	1
5149	171.6005	1
5150	171.6338	1
5151	171.6671	1
5152	171.7005	1
5153	171.7338	1
5154	171.7671	1
5155	171.8005	1
5156	171.8338	1
5157	171.8671	1
5158	171.9005	1
5159	171.9338	1
5160	171.9671	1
5161	172.0005	1
5162	172.0338	1
5163	172.0671	1
5164	172.1005	1
5165	172.1338	0
5166	172.1671	0
5167	172.2005	0
5168	172.2338	0
5169	172.2671	0
5170	172.3005	0
5171	172.3338	0
5172	172.3671	0
5173	172.4005	0
5174	172.4338	0
5175	172.4671	0
5176	172.5005	0
5177	172.5338	0
5178	172.5671	0
5179	172.6005	0
5180	172.6338	0
5181	172.6671	0
5182	172.7005	0
5183	172.7338	0
5184	172.7671	0
5185	172.8005	0
5186	172.8338	0
5187	172.8671	0
5188	172.9005	0
5189	172.9338	0
5190	172.9671	0
5191	173.0005	0
5192	173.0338	0
5193	173.0671	0
5194	173.1005	0
5195	173.1338	0
5196	173.1671	0
5197	173.2005	0
5198	173.2338	0
5199	173.2671	0
5200	173.3005	0
5201	173.3338	0
5202	173.3671	0
5203	173.4005	0
5204	173.4338	0
5205	173.4671	0
5206	173.5005	0
5207	173.5338	0
5208	173.5671	0
5209	173.6005	0
5210	173.6338	0
5211	173.6671	0
5212	173.7005	0
5213	173.7338	0
5214	173.7671	0
5215	173.8005	0
5216	173.8338	0
5217	173.8671	0
5218	173.9005	0
5219	173.9338	0
5220	173.9671	0
5221	174.0005	0
5222	174.0338	0
5223	174.0671	0
5224	174.1005	0
5225	174.1338	0
5226	174.1671	0
5227	174.2005	0
5228	174.2338	0
5229	174.2671	0
5230	174.3005	0
5231	174.3338	0
5232	174.3671	0
5233	174.4005	0
5234	174.4338	0
5235	174.4671	0
5236	174.5005	0
5237	174.5338	0
5238	174.5671	0
5239	174.6005	0
5240	174.6338	0
5241	174.6671	0
5242	174.7005	0
5243	174.7338	0
5244	174.7671	0
5245	174.8005	0
5246	174.8338	0
5247	174.8671	0
5248	174.9005	0
5249	174.9338	0
5250	174.9671	0
5251	175.0005	0
5252	175.0338	0
5253	175.0671	0
5254	175.1005	0
5255	175.1338	0
5256	175.1671	0
5257	175.2005	0
5258	175.2338	0
5259	175.2671	0
5260	175.3005	0
5261	175.3338	0
5262	175.3671	0
5263	175.4005	0
5264	175.4338	0
5265	175.4671	0
5266	175.5005	0
5267	175.5338	0
5268	175.5671	0
5269	175.6005	0
5270	175.6338	0
5271	175.6671	0
5272	175.7005	0
5273	175.7338	0
5274	175.7671	0
5275	175.8005	0
5276	175.8338	0
5277	175.8671	0
5278	175.9005	0
5279	175.9338	0
5280	175.9671	0
5281	176.0005	0
5282	176.0338	0
5283	176.0671	0
5284	176.1005	0
5285	176.1338	0
5286	176.1671	0
5287	176.2005	0
5288	176.2338	0
5289	176.2671	0
5290	176.3005	0
5291	176.3338	0
5292	176.3671	0
5293	176.4005	0
5294	176.4338	0
5295	176.4671	0
5296	176.5005	0
5297	176.5338	0
5298	176.5671	0
5299	176.6005	0
5300	176.6338	0
5301	176.6671	0
5302	176.7005	0
5303	176.7338	0
5304	176.7671	0
5305	176.8005	0
5306	176.8338	0
5307	176.8671	0
5308	176.9005	0
5309	176.9338	0
5310	176.9671	0
5311	177.0005	0
5312	177.0338	0
5313	177.0671	0
5314	177.1005	0
5315	177.1338	1
5316	177.1671	1
5317	177.2005	1
5318	177.2338	1
5319	177.2671	1
5320	177.3005	1
5321	177.3338	1
5322	177.3671	1
5323	177.4005	1
5324	177.4338	1
5325	177.4671	1
5326	177.5005	1
5327	177.5338	1
5328	177.5671	1
5329	177.6005	1
5330	177.6338	1
5331	177.6671	1
5332	177.7005	1
5333	177.7338	1
5334	177.7671	1
5335	177.8005	1
5336	177.8338	1
5337	177.8671	1
5338	177.9005	1
5339	177.9338	1
5340	177.9671	1
5341	178.0005	1
5342	178.0338	1
5343	178.0671	1
5344	178.1005	1
5345	178.1338	1
5346	178.1671	1
5347	178.2005	1
5348	178.2338	1
5349	178.2671	1
5350	178.3005	1
5351	178.3338	1
5352	178.3671	1
5353	178.4005	1
5354	178.4338	1
5355	178.4671	1
5356	178.5005	1
5357	178.5338	1
5358	178.5671	1
