14325	477.4633	NC
14326	477.4967	NC
14327	477.5300	NC
14328	477.5633	NC
14329	477.5967	NC
14330	477.6300	NC
14331	477.6633	NC
14332	477.6967	NC
14333	477.7300	NC
14334	477.7633	NC
14335	477.7967	NC
14336	477.8300	NC
14337	477.8633	NC
14338	477.8967	NC
14339	477.9300	NC
14340	477.9633	NC
14341	477.9967	NC
14342	478.0300	NC
14343	478.0633	NC
14344	478.0967	NC
14345	478.1300	NC
14346	478.1633	NC
14347	478.1967	NC
14348	478.2300	NC
14349	478.2633	NC
14350	478.2967	NC
14351	478.3300	NC
14352	478.3633	NC
14353	478.3967	NC
14354	478.4300	NC
14355	478.4633	NC
14356	478.4966	NC
14357	478.5300	NC
14358	478.5633	NC
14359	478.5966	NC
14360	478.6300	NC
14361	478.6633	NC
14362	478.6966	NC
14363	478.7300	NC
14364	478.7633	NC
14365	478.7966	NC
14366	478.8300	NC
14367	478.8633	NC
14368	478.8966	NC
14369	478.9300	NC
14370	478.9633	NC
14371	478.9966	NC
14372	479.0300	NC
14373	479.0633	NC
14374	479.0966	NC
14375	479.1300	NC
14376	479.1633	NC
14377	479.1966	NC
14378	479.2300	NC
14379	479.2633	NC
14380	479.2966	NC
14381	479.3300	NC
14382	479.3633	NC
14383	479.3966	NC
14384	479.4300	NC
14385	479.4633	NC
14386	479.4966	NC
14387	479.5300	NC
14388	479.5633	NC
14389	479.5966	NC
14390	479.6300	NC
14391	479.6633	NC
14392	479.6966	NC
14393	479.7300	NC
14394	479.7633	NC
14395	479.7966	NC
14396	479.8300	NC
14397	479.8633	NC
14398	479.8966	NC
14399	479.9300	NC
14400	479.9633	NC
14401	479.9966	NC
14402	480.0300	NC
14403	480.0633	NC
14404	480.0966	NC
14405	480.1300	NC
14406	480.1633	NC
14407	480.1966	NC
14408	480.2300	NC
14409	480.2633	NC
14410	480.2966	NC
14411	480.3300	NC
14412	480.3633	NC
14413	480.3966	NC
14414	480.4300	NC
14415	480.4633	NC
14416	480.4966	NC
14417	480.5300	NC
14418	480.5633	NC
14419	480.5966	NC
14420	480.6300	NC
14421	480.6633	NC
14422	480.6966	NC
14423	480.7300	NC
14424	480.7633	NC
14425	480.7966	NC
14426	480.8300	NC
14427	480.8633	NC
14428	480.8966	NC
14429	480.9300	NC
14430	480.9633	NC
14431	480.9966	NC
14432	481.0300	NC
14433	481.0633	NC
14434	481.0966	NC
14435	481.1300	NC
14436	481.1633	NC
14437	481.1966	NC
14438	481.2300	NC
14439	481.2633	NC
14440	481.2966	NC
14441	481.3300	NC
14442	481.3633	NC
14443	481.3966	NC
14444	481.4300	NC
14445	481.4633	NC
14446	481.4966	NC
14447	481.5300	NC
14448	481.5633	NC
14449	481.5966	NC
14450	481.6300	NC
14451	481.6633	NC
14452	481.6966	NC
14453	481.7300	NC
14454	481.7633	NC
14455	481.7966	NC
14456	481.8300	NC
14457	481.8633	NC
14458	481.8966	NC
14459	481.9300	NC
14460	481.9633	NC
14461	481.9966	NC
14462	482.0300	NC
14463	482.0633	NC
14464	482.0966	NC
14465	482.1300	NC
14466	482.1633	NC
14467	482.1966	NC
14468	482.2300	NC
14469	482.2633	NC
14470	482.2966	NC
14471	482.3300	NC
14472	482.3633	NC
14473	482.3966	NC
14474	482.4300	NC
14475	482.4633	NC
14476	482.4966	NC
14477	482.5300	NC
14478	482.5633	NC
14479	482.5966	NC
14480	482.6300	NC
14481	482.6633	NC
14482	482.6966	NC
14483	482.7300	NC
14484	482.7633	NC
14485	482.7966	NC
14486	482.8300	NC
14487	482.8633	NC
14488	482.8966	NC
14489	482.9300	NC
14490	482.9633	NC
14491	482.9966	NC
14492	483.0300	NC
14493	483.0633	NC
14494	483.0966	NC
14495	483.1300	NC
14496	483.1633	NC
14497	483.1966	NC
14498	483.2299	NC
14499	483.2633	NC
14500	483.2966	NC
14501	483.3299	NC
14502	483.3633	NC
14503	483.3966	NC
14504	483.4299	NC
14505	483.4633	NC
14506	483.4966	NC
14507	483.5299	NC
14508	483.5633	NC
14509	483.5966	NC
14510	483.6299	NC
14511	483.6633	NC
14512	483.6966	NC
14513	483.7299	NC
14514	483.7633	NC
14515	483.7966	NC
14516	483.8299	NC
14517	483.8633	NC
14518	483.8966	NC
14519	483.9299	NC
14520	483.9633	NC
14521	483.9966	NC
14522	484.0299	NC
14523	484.0633	NC
14524	484.0966	NC
14525	484.1299	NC
14526	484.1633	NC
14527	484.1966	NC
14528	484.2299	NC
14529	484.2633	NC
14530	484.2966	NC
14531	484.3299	NC
14532	484.3633	NC
14533	484.3966	NC
14534	484.4299	NC
14535	484.4633	NC
14536	484.4966	NC
14537	484.5299	NC
14538	484.5633	NC
14539	484.5966	NC
14540	484.6299	NC
14541	484.6633	NC
14542	484.6966	NC
14543	484.7299	NC
14544	484.7633	NC
14545	484.7966	NC
14546	484.8299	NC
14547	484.8633	NC
14548	484.8966	NC
14549	484.9299	NC
14550	484.9633	NC
14551	484.9966	NC
14552	485.0299	NC
14553	485.0633	NC
14554	485.0966	NC
14555	485.1299	NC
14556	485.1633	NC
14557	485.1966	NC
14558	485.2299	NC
14559	485.2633	NC
14560	485.2966	NC
14561	485.3299	NC
14562	485.3633	NC
14563	485.3966	NC
14564	485.4299	NC
14565	485.4633	NC
14566	485.4966	NC
14567	485.5299	NC
14568	485.5633	NC
14569	485.5966	NC
14570	485.6299	NC
14571	485.6633	NC
14572	485.6966	NC
14573	485.7299	NC
14574	485.7633	NC
14575	485.7966	NC
14576	485.8299	NC
14577	485.8633	NC
14578	485.8966	NC
14579	485.9299	NC
14580	485.9633	NC
14581	485.9966	NC
14582	486.0299	NC
14583	486.0633	NC
14584	486.0966	NC
14585	486.1299	NC
14586	486.1633	NC
14587	486.1966	NC
14588	486.2299	NC
14589	486.2633	NC
14590	486.2966	NC
14591	486.3299	NC
14592	486.3633	NC
14593	486.3966	NC
14594	486.4299	NC
14595	486.4633	NC
14596	486.4966	NC
14597	486.5299	NC
14598	486.5633	NC
14599	486.5966	NC
14600	486.6299	NC
14601	486.6633	NC
14602	486.6966	NC
14603	486.7299	NC
14604	486.7633	NC
14605	486.7966	NC
14606	486.8299	NC
14607	486.8633	NC
14608	486.8966	NC
14609	486.9299	NC
14610	486.9633	NC
14611	486.9966	NC
14612	487.0299	NC
14613	487.0633	NC
14614	487.0966	NC
14615	487.1299	NC
14616	487.1633	NC
14617	487.1966	NC
14618	487.2299	NC
14619	487.2633	NC
14620	487.2966	NC
14621	487.3299	NC
14622	487.3633	NC
14623	487.3966	NC
14624	487.4299	NC
14625	487.4633	NC
14626	487.4966	NC
14627	487.5299	NC
14628	487.5633	NC
14629	487.5966	NC
14630	487.6299	NC
14631	487.6633	NC
14632	487.6966	NC
14633	487.7299	NC
14634	487.7633	NC
14635	487.7966	NC
14636	487.8299	NC
14637	487.8633	NC
14638	487.8966	NC
14639	487.9299	NC
14640	487.9632	NC
14641	487.9966	NC
14642	488.0299	NC
14643	488.0632	NC
14644	488.0966	NC
14645	488.1299	NC
14646	488.1632	NC
14647	488.1966	NC
14648	488.2299	NC
14649	488.2632	NC
14650	488.2966	NC
14651	488.3299	NC
14652	488.3632	NC
14653	488.3966	NC
14654	488.4299	NC
14655	488.4632	NC
14656	488.4966	NC
14657	488.5299	NC
14658	488.5632	NC
14659	488.5966	NC
14660	488.6299	NC
14661	488.6632	NC
14662	488.6966	NC
14663	488.7299	NC
14664	488.7632	NC
14665	488.7966	NC
14666	488.8299	NC
14667	488.8632	NC
14668	488.8966	NC
14669	488.9299	NC
14670	488.9632	NC
14671	488.9966	NC
14672	489.0299	NC
14673	489.0632	NC
14674	489.0966	NC
14675	489.1299	NC
14676	489.1632	NC
14677	489.1966	NC
14678	489.2299	NC
14679	489.2632	NC
14680	489.2966	NC
14681	489.3299	NC
14682	489.3632	NC
14683	489.3966	NC
14684	489.4299	NC
14685	489.4632	NC
14686	489.4966	NC
14687	489.5299	NC
14688	489.5632	NC
14689	489.5966	NC
14690	489.6299	NC
14691	489.6632	NC
14692	489.6966	NC
14693	489.7299	NC
14694	489.7632	NC
14695	489.7966	NC
14696	489.8299	NC
14697	489.8632	NC
14698	489.8966	NC
14699	489.9299	NC
14700	489.9632	NC
14701	489.9966	NC
14702	490.0299	NC
14703	490.0632	NC
14704	490.0966	NC
14705	490.1299	NC
14706	490.1632	NC
14707	490.1966	NC
14708	490.2299	NC
14709	490.2632	NC
14710	490.2966	NC
14711	490.3299	NC
14712	490.3632	NC
14713	490.3966	NC
14714	490.4299	NC
14715	490.4632	NC
14716	490.4966	NC
14717	490.5299	NC
14718	490.5632	NC
14719	490.5966	NC
14720	490.6299	NC
14721	490.6632	NC
14722	490.6966	NC
14723	490.7299	NC
14724	490.7632	NC
14725	490.7966	NC
14726	490.8299	NC
14727	490.8632	NC
14728	490.8966	NC
14729	490.9299	NC
14730	490.9632	NC
14731	490.9966	NC
14732	491.0299	NC
14733	491.0632	NC
14734	491.0966	NC
14735	491.1299	NC
14736	491.1632	NC
14737	491.1966	NC
14738	491.2299	NC
14739	491.2632	NC
14740	491.2966	NC
14741	491.3299	NC
14742	491.3632	NC
14743	491.3966	NC
14744	491.4299	NC
14745	491.4632	NC
14746	491.4966	NC
14747	491.5299	NC
14748	491.5632	NC
14749	491.5966	NC
14750	491.6299	NC
14751	491.6632	NC
14752	491.6966	NC
14753	491.7299	NC
14754	491.7632	NC
14755	491.7966	NC
14756	491.8299	NC
14757	491.8632	NC
14758	491.8966	NC
14759	491.9299	NC
14760	491.9632	NC
14761	491.9966	NC
14762	492.0299	NC
14763	492.0632	NC
14764	492.0966	NC
14765	492.1299	NC
14766	492.1632	NC
14767	492.1966	NC
14768	492.2299	NC
14769	492.2632	NC
14770	492.2966	NC
14771	492.3299	NC
14772	492.3632	NC
14773	492.3966	NC
14774	492.4299	NC
14775	492.4632	NC
14776	492.4966	NC
14777	492.5299	NC
14778	492.5632	NC
14779	492.5966	NC
14780	492.6299	NC
14781	492.6632	NC
14782	492.6966	NC
14783	492.7299	NC
14784	492.7632	NC
14785	492.7965	NC
14786	492.8299	NC
14787	492.8632	NC
14788	492.8965	NC
14789	492.9299	NC
14790	492.9632	NC
14791	492.9965	NC
14792	493.0299	NC
14793	493.0632	NC
14794	493.0965	NC
14795	493.1299	NC
14796	493.1632	NC
14797	493.1965	NC
14798	493.2299	NC
14799	493.2632	NC
14800	493.2965	NC
14801	493.3299	NC
14802	493.3632	NC
14803	493.3965	NC
14804	493.4299	NC
14805	493.4632	NC
14806	493.4965	NC
14807	493.5299	NC
14808	493.5632	NC
14809	493.5965	NC
14810	493.6299	NC
14811	493.6632	NC
14812	493.6965	NC
14813	493.7299	NC
14814	493.7632	NC
14815	493.7965	NC
14816	493.8299	NC
14817	493.8632	NC
14818	493.8965	NC
14819	493.9299	NC
14820	493.9632	NC
14821	493.9965	NC
14822	494.0299	NC
14823	494.0632	NC
14824	494.0965	NC
14825	494.1299	NC
14826	494.1632	NC
14827	494.1965	NC
14828	494.2299	NC
14829	494.2632	NC
14830	494.2965	NC
14831	494.3299	NC
14832	494.3632	NC
14833	494.3965	NC
14834	494.4299	NC
14835	494.4632	NC
14836	494.4965	NC
14837	494.5299	NC
14838	494.5632	NC
14839	494.5965	NC
14840	494.6299	NC
14841	494.6632	NC
14842	494.6965	NC
14843	494.7299	NC
14844	494.7632	NC
14845	494.7965	NC
14846	494.8299	NC
14847	494.8632	NC
14848	494.8965	NC
14849	494.9299	NC
14850	494.9632	NC
14851	494.9965	NC
14852	495.0299	NC
14853	495.0632	NC
14854	495.0965	NC
14855	495.1299	NC
14856	495.1632	NC
14857	495.1965	NC
14858	495.2299	NC
14859	495.2632	NC
14860	495.2965	NC
14861	495.3299	NC
14862	495.3632	NC
14863	495.3965	NC
14864	495.4299	NC
14865	495.4632	NC
14866	495.4965	NC
14867	495.5299	NC
14868	495.5632	NC
14869	495.5965	NC
14870	495.6299	NC
14871	495.6632	NC
14872	495.6965	NC
14873	495.7299	NC
14874	495.7632	NC
14875	495.7965	NC
14876	495.8299	NC
14877	495.8632	NC
14878	495.8965	NC
14879	495.9299	NC
14880	495.9632	NC
14881	495.9965	NC
14882	496.0299	NC
14883	496.0632	NC
14884	496.0965	NC
14885	496.1299	NC
14886	496.1632	NC
14887	496.1965	NC
14888	496.2299	NC
14889	496.2632	NC
14890	496.2965	NC
14891	496.3299	NC
14892	496.3632	NC
14893	496.3965	NC
14894	496.4299	NC
14895	496.4632	NC
14896	496.4965	NC
14897	496.5299	NC
14898	496.5632	NC
14899	496.5965	NC
14900	496.6299	NC
14901	496.6632	NC
14902	496.6965	NC
14903	496.7299	NC
14904	496.7632	NC
14905	496.7965	NC
14906	496.8299	NC
14907	496.8632	NC
14908	496.8965	NC
14909	496.9299	NC
14910	496.9632	NC
14911	496.9965	NC
14912	497.0299	NC
14913	497.0632	NC
14914	497.0965	NC
14915	497.1299	NC
14916	497.1632	NC
14917	497.1965	NC
14918	497.2299	NC
14919	497.2632	NC
14920	497.2965	NC
14921	497.3299	NC
14922	497.3632	NC
14923	497.3965	NC
14924	497.4299	NC
14925	497.4632	NC
14926	497.4965	NC
14927	497.5298	NC
14928	497.5632	NC
14929	497.5965	NC
14930	497.6298	NC
14931	497.6632	NC
14932	497.6965	NC
14933	497.7298	NC
14934	497.7632	NC
14935	497.7965	NC
14936	497.8298	NC
14937	497.8632	NC
14938	497.8965	NC
14939	497.9298	NC
14940	497.9632	NC
14941	497.9965	NC
14942	498.0298	NC
14943	498.0632	NC
14944	498.0965	NC
14945	498.1298	NC
14946	498.1632	NC
14947	498.1965	NC
14948	498.2298	NC
14949	498.2632	NC
14950	498.2965	NC
14951	498.3298	NC
14952	498.3632	NC
14953	498.3965	NC
14954	498.4298	NC
14955	498.4632	NC
14956	498.4965	NC
14957	498.5298	NC
14958	498.5632	NC
14959	498.5965	NC
14960	498.6298	NC
14961	498.6632	NC
14962	498.6965	NC
14963	498.7298	NC
14964	498.7632	NC
14965	498.7965	NC
14966	498.8298	NC
14967	498.8632	NC
14968	498.8965	NC
14969	498.9298	NC
14970	498.9632	NC
14971	498.9965	NC
14972	499.0298	NC
14973	499.0632	NC
14974	499.0965	NC
14975	499.1298	NC
14976	499.1632	NC
14977	499.1965	NC
14978	499.2298	NC
14979	499.2632	NC
14980	499.2965	NC
14981	499.3298	NC
14982	499.3632	NC
14983	499.3965	NC
14984	499.4298	NC
14985	499.4632	NC
14986	499.4965	NC
14987	499.5298	NC
14988	499.5632	NC
14989	499.5965	NC
14990	499.6298	NC
14991	499.6632	NC
14992	499.6965	NC
14993	499.7298	NC
14994	499.7632	NC
14995	499.7965	NC
14996	499.8298	NC
14997	499.8632	NC
14998	499.8965	NC
14999	499.9298	NC
15000	499.9632	NC
15001	499.9965	NC
15002	500.0298	NC
15003	500.0632	NC
15004	500.0965	NC
15005	500.1298	NC
15006	500.1632	NC
15007	500.1965	NC
15008	500.2298	NC
15009	500.2632	NC
15010	500.2965	NC
15011	500.3298	NC
15012	500.3632	NC
15013	500.3965	NC
15014	500.4298	NC
15015	500.4632	NC
15016	500.4965	NC
15017	500.5298	NC
15018	500.5632	NC
15019	500.5965	NC
15020	500.6298	NC
15021	500.6632	NC
15022	500.6965	NC
15023	500.7298	NC
15024	500.7632	NC
15025	500.7965	NC
15026	500.8298	NC
15027	500.8632	NC
15028	500.8965	NC
15029	500.9298	NC
15030	500.9632	NC
15031	500.9965	NC
15032	501.0298	NC
15033	501.0632	NC
15034	501.0965	NC
15035	501.1298	NC
15036	501.1632	NC
15037	501.1965	NC
15038	501.2298	NC
15039	501.2632	NC
15040	501.2965	NC
15041	501.3298	NC
15042	501.3632	NC
15043	501.3965	NC
15044	501.4298	NC
15045	501.4632	NC
15046	501.4965	NC
15047	501.5298	NC
15048	501.5632	NC
15049	501.5965	NC
15050	501.6298	NC
15051	501.6632	NC
15052	501.6965	NC
15053	501.7298	NC
15054	501.7632	NC
15055	501.7965	NC
15056	501.8298	NC
15057	501.8632	NC
15058	501.8965	NC
15059	501.9298	NC
15060	501.9632	NC
15061	501.9965	NC
15062	502.0298	NC
15063	502.0632	NC
15064	502.0965	NC
15065	502.1298	NC
15066	502.1632	NC
15067	502.1965	NC
15068	502.2298	NC
15069	502.2631	NC
15070	502.2965	NC
15071	502.3298	NC
15072	502.3631	NC
15073	502.3965	NC
15074	502.4298	NC
15075	502.4631	NC
15076	502.4965	NC
15077	502.5298	NC
15078	502.5631	NC
15079	502.5965	NC
15080	502.6298	NC
15081	502.6631	NC
15082	502.6965	NC
15083	502.7298	NC
15084	502.7631	NC
15085	502.7965	NC
15086	502.8298	NC
15087	502.8631	NC
15088	502.8965	NC
15089	502.9298	NC
15090	502.9631	NC
15091	502.9965	NC
15092	503.0298	NC
15093	503.0631	NC
15094	503.0965	NC
15095	503.1298	NC
15096	503.1631	NC
15097	503.1965	NC
15098	503.2298	NC
15099	503.2631	NC
15100	503.2965	NC
15101	503.3298	NC
15102	503.3631	NC
15103	503.3965	NC
15104	503.4298	NC
15105	503.4631	NC
15106	503.4965	NC
15107	503.5298	NC
15108	503.5631	NC
15109	503.5965	NC
15110	503.6298	NC
15111	503.6631	NC
15112	503.6965	NC
15113	503.7298	NC
15114	503.7631	NC
15115	503.7965	NC
15116	503.8298	NC
15117	503.8631	NC
15118	503.8965	NC
15119	503.9298	NC
15120	503.9631	NC
15121	503.9965	NC
15122	504.0298	NC
15123	504.0631	NC
15124	504.0965	NC
15125	504.1298	NC
15126	504.1631	NC
15127	504.1965	NC
15128	504.2298	NC
15129	504.2631	NC
15130	504.2965	NC
15131	504.3298	NC
15132	504.3631	NC
15133	504.3965	NC
15134	504.4298	NC
15135	504.4631	NC
15136	504.4965	NC
15137	504.5298	NC
15138	504.5631	NC
15139	504.5965	NC
15140	504.6298	NC
15141	504.6631	NC
15142	504.6965	NC
15143	504.7298	NC
15144	504.7631	NC
15145	504.7965	NC
15146	504.8298	NC
15147	504.8631	NC
15148	504.8965	NC
15149	504.9298	NC
15150	504.9631	NC
15151	504.9965	NC
15152	505.0298	NC
15153	505.0631	NC
15154	505.0965	NC
15155	505.1298	NC
15156	505.1631	NC
15157	505.1965	NC
15158	505.2298	NC
15159	505.2631	NC
15160	505.2965	NC
15161	505.3298	NC
15162	505.3631	NC
15163	505.3965	NC
15164	505.4298	NC
15165	505.4631	NC
15166	505.4965	NC
15167	505.5298	NC
15168	505.5631	NC
15169	505.5965	NC
15170	505.6298	NC
15171	505.6631	NC
15172	505.6965	NC
15173	505.7298	NC
15174	505.7631	NC
15175	505.7965	NC
15176	505.8298	NC
15177	505.8631	NC
15178	505.8965	NC
15179	505.9298	NC
15180	505.9631	NC
15181	505.9965	NC
15182	506.0298	NC
15183	506.0631	NC
15184	506.0965	NC
15185	506.1298	NC
15186	506.1631	NC
15187	506.1965	NC
15188	506.2298	NC
15189	506.2631	NC
15190	506.2965	NC
15191	506.3298	NC
15192	506.3631	NC
15193	506.3965	NC
15194	506.4298	NC
15195	506.4631	NC
15196	506.4965	NC
15197	506.5298	NC
15198	506.5631	NC
15199	506.5965	NC
15200	506.6298	NC
15201	506.6631	NC
15202	506.6965	NC
15203	506.7298	NC
15204	506.7631	NC
15205	506.7965	NC
15206	506.8298	NC
15207	506.8631	NC
15208	506.8965	NC
15209	506.9298	NC
15210	506.9631	NC
15211	506.9964	NC
15212	507.0298	NC
15213	507.0631	NC
15214	507.0964	NC
15215	507.1298	NC
15216	507.1631	NC
15217	507.1964	NC
15218	507.2298	NC
15219	507.2631	NC
15220	507.2964	NC
15221	507.3298	NC
15222	507.3631	NC
15223	507.3964	NC
15224	507.4298	NC
15225	507.4631	NC
15226	507.4964	NC
15227	507.5298	NC
15228	507.5631	NC
15229	507.5964	NC
15230	507.6298	NC
15231	507.6631	NC
15232	507.6964	NC
15233	507.7298	NC
15234	507.7631	NC
15235	507.7964	NC
15236	507.8298	NC
15237	507.8631	NC
15238	507.8964	NC
15239	507.9298	NC
15240	507.9631	NC
15241	507.9964	NC
15242	508.0298	NC
15243	508.0631	NC
15244	508.0964	NC
15245	508.1298	NC
15246	508.1631	NC
15247	508.1964	NC
15248	508.2298	NC
15249	508.2631	NC
15250	508.2964	NC
15251	508.3298	NC
15252	508.3631	NC
15253	508.3964	NC
15254	508.4298	NC
15255	508.4631	NC
15256	508.4964	NC
15257	508.5298	NC
15258	508.5631	NC
15259	508.5964	NC
15260	508.6298	NC
15261	508.6631	NC
15262	508.6964	NC
15263	508.7298	NC
15264	508.7631	NC
15265	508.7964	NC
15266	508.8298	NC
15267	508.8631	NC
15268	508.8964	NC
15269	508.9298	NC
15270	508.9631	NC
15271	508.9964	NC
15272	509.0298	NC
15273	509.0631	NC
15274	509.0964	NC
15275	509.1298	NC
15276	509.1631	NC
15277	509.1964	NC
15278	509.2298	NC
15279	509.2631	NC
15280	509.2964	NC
15281	509.3298	NC
15282	509.3631	NC
15283	509.3964	NC
15284	509.4298	NC
15285	509.4631	NC
15286	509.4964	NC
15287	509.5298	NC
15288	509.5631	NC
15289	509.5964	NC
15290	509.6298	NC
15291	509.6631	NC
15292	509.6964	NC
15293	509.7298	NC
15294	509.7631	NC
15295	509.7964	NC
15296	509.8298	NC
15297	509.8631	NC
15298	509.8964	NC
15299	509.9298	NC
15300	509.9631	NC
15301	509.9964	NC
15302	510.0298	NC
15303	510.0631	NC
15304	510.0964	NC
15305	510.1298	NC
15306	510.1631	NC
15307	510.1964	NC
15308	510.2298	NC
15309	510.2631	NC
15310	510.2964	NC
15311	510.3298	NC
15312	510.3631	NC
15313	510.3964	NC
15314	510.4298	NC
15315	510.4631	NC
15316	510.4964	NC
15317	510.5298	NC
15318	510.5631	NC
15319	510.5964	NC
15320	510.6298	NC
15321	510.6631	NC
15322	510.6964	NC
15323	510.7298	NC
15324	510.7631	NC
15325	510.7964	NC
15326	510.8298	NC
15327	510.8631	NC
15328	510.8964	NC
15329	510.9298	NC
15330	510.9631	NC
15331	510.9964	NC
15332	511.0298	NC
15333	511.0631	NC
15334	511.0964	NC
15335	511.1298	NC
15336	511.1631	NC
15337	511.1964	NC
15338	511.2298	NC
15339	511.2631	NC
15340	511.2964	NC
15341	511.3298	NC
15342	511.3631	NC
15343	511.3964	NC
15344	511.4298	NC
15345	511.4631	NC
15346	511.4964	NC
15347	511.5298	NC
15348	511.5631	NC
15349	511.5964	NC
15350	511.6298	NC
15351	511.6631	NC
15352	511.6964	NC
15353	511.7298	NC
15354	511.7631	NC
15355	511.7964	NC
15356	511.8297	NC
15357	511.8631	NC
15358	511.8964	NC
15359	511.9297	NC
15360	511.9631	NC
15361	511.9964	NC
15362	512.0297	NC
15363	512.0631	NC
15364	512.0964	NC
15365	512.1297	NC
15366	512.1631	NC
15367	512.1964	NC
15368	512.2297	NC
15369	512.2631	NC
15370	512.2964	NC
15371	512.3297	NC
15372	512.3631	NC
15373	512.3964	NC
15374	512.4297	NC
15375	512.4631	NC
15376	512.4964	NC
15377	512.5297	NC
15378	512.5631	NC
15379	512.5964	NC
15380	512.6297	NC
15381	512.6631	NC
15382	512.6964	NC
15383	512.7297	NC
15384	512.7631	NC
15385	512.7964	NC
15386	512.8297	NC
15387	512.8631	NC
15388	512.8964	NC
15389	512.9297	NC
15390	512.9631	NC
15391	512.9964	NC
15392	513.0297	NC
15393	513.0631	NC
15394	513.0964	NC
15395	513.1297	NC
15396	513.1631	NC
15397	513.1964	NC
15398	513.2297	NC
15399	513.2631	NC
15400	513.2964	NC
15401	513.3297	NC
15402	513.3631	NC
15403	513.3964	NC
15404	513.4297	NC
15405	513.4631	NC
15406	513.4964	NC
15407	513.5297	NC
15408	513.5631	NC
15409	513.5964	NC
15410	513.6297	NC
15411	513.6631	NC
15412	513.6964	NC
15413	513.7297	NC
15414	513.7631	NC
15415	513.7964	NC
15416	513.8297	NC
15417	513.8631	NC
15418	513.8964	NC
15419	513.9297	NC
15420	513.9631	NC
15421	513.9964	NC
15422	514.0297	NC
15423	514.0631	NC
15424	514.0964	NC
15425	514.1297	NC
15426	514.1631	NC
15427	514.1964	NC
15428	514.2297	NC
15429	514.2631	NC
15430	514.2964	NC
15431	514.3297	NC
15432	514.3631	NC
15433	514.3964	NC
15434	514.4297	NC
15435	514.4631	NC
15436	514.4964	NC
15437	514.5297	NC
15438	514.5631	NC
15439	514.5964	NC
15440	514.6297	NC
15441	514.6631	NC
15442	514.6964	NC
15443	514.7297	NC
15444	514.7631	NC
15445	514.7964	NC
15446	514.8297	NC
15447	514.8631	NC
15448	514.8964	NC
15449	514.9297	NC
15450	514.9631	NC
15451	514.9964	NC
15452	515.0297	NC
15453	515.0631	NC
15454	515.0964	NC
15455	515.1297	NC
15456	515.1631	NC
15457	515.1964	NC
15458	515.2297	NC
15459	515.2631	NC
15460	515.2964	NC
15461	515.3297	NC
15462	515.3631	NC
15463	515.3964	NC
15464	515.4297	NC
15465	515.4631	NC
15466	515.4964	NC
15467	515.5297	NC
15468	515.5631	NC
15469	515.5964	NC
15470	515.6297	NC
15471	515.6631	NC
15472	515.6964	NC
15473	515.7297	NC
15474	515.7631	NC
15475	515.7964	NC
15476	515.8297	NC
15477	515.8631	NC
15478	515.8964	NC
15479	515.9297	NC
15480	515.9631	NC
15481	515.9964	NC
15482	516.0297	NC
15483	516.0631	NC
15484	516.0964	NC
15485	516.1297	NC
15486	516.1631	NC
15487	516.1964	NC
15488	516.2297	NC
15489	516.2631	NC
15490	516.2964	NC
15491	516.3297	NC
15492	516.3631	NC
15493	516.3964	NC
15494	516.4297	NC
15495	516.4631	NC
15496	516.4964	NC
15497	516.5297	NC
15498	516.5630	NC
15499	516.5964	NC
15500	516.6297	NC
15501	516.6630	NC
15502	516.6964	NC
15503	516.7297	NC
15504	516.7630	NC
15505	516.7964	NC
15506	516.8297	NC
15507	516.8630	NC
15508	516.8964	NC
15509	516.9297	NC
15510	516.9630	NC
15511	516.9964	NC
15512	517.0297	NC
15513	517.0630	NC
15514	517.0964	NC
15515	517.1297	NC
15516	517.1630	NC
15517	517.1964	NC
15518	517.2297	NC
15519	517.2630	NC
15520	517.2964	NC
15521	517.3297	NC
15522	517.3630	NC
15523	517.3964	NC
15524	517.4297	NC
15525	517.4630	NC
15526	517.4964	NC
15527	517.5297	NC
15528	517.5630	NC
15529	517.5964	NC
15530	517.6297	NC
15531	517.6630	NC
15532	517.6964	NC
15533	517.7297	NC
15534	517.7630	NC
15535	517.7964	NC
15536	517.8297	NC
15537	517.8630	NC
15538	517.8964	NC
15539	517.9297	NC
15540	517.9630	NC
15541	517.9964	NC
15542	518.0297	NC
15543	518.0630	NC
15544	518.0964	NC
15545	518.1297	NC
15546	518.1630	NC
15547	518.1964	NC
15548	518.2297	NC
15549	518.2630	NC
15550	518.2964	NC
15551	518.3297	NC
15552	518.3630	NC
15553	518.3964	NC
15554	518.4297	NC
15555	518.4630	NC
15556	518.4964	NC
15557	518.5297	NC
15558	518.5630	NC
15559	518.5964	NC
15560	518.6297	NC
15561	518.6630	NC
15562	518.6964	NC
15563	518.7297	NC
15564	518.7630	NC
15565	518.7964	NC
15566	518.8297	NC
15567	518.8630	NC
15568	518.8964	NC
15569	518.9297	NC
15570	518.9630	NC
15571	518.9964	NC
15572	519.0297	NC
15573	519.0630	NC
15574	519.0964	NC
15575	519.1297	NC
15576	519.1630	NC
15577	519.1964	NC
15578	519.2297	NC
15579	519.2630	NC
15580	519.2964	NC
15581	519.3297	NC
15582	519.3630	NC
15583	519.3964	NC
15584	519.4297	NC
15585	519.4630	NC
15586	519.4964	NC
15587	519.5297	NC
15588	519.5630	NC
15589	519.5964	NC
15590	519.6297	NC
15591	519.6630	NC
15592	519.6964	NC
15593	519.7297	NC
15594	519.7630	NC
15595	519.7964	NC
15596	519.8297	NC
