4348	144.8990	NC
4349	144.9323	NC
4350	144.9656	NC
4351	144.9990	NC
4352	145.0323	NC
4353	145.0656	NC
4354	145.0990	NC
4355	145.1323	NC
4356	145.1656	NC
4357	145.1990	NC
4358	145.2323	NC
4359	145.2656	NC
4360	145.2990	NC
4361	145.3323	NC
4362	145.3656	NC
4363	145.3990	NC
4364	145.4323	NC
4365	145.4656	NC
4366	145.4990	NC
4367	145.5323	NC
4368	145.5656	NC
4369	145.5990	NC
4370	145.6323	NC
4371	145.6656	NC
4372	145.6990	NC
4373	145.7323	NC
4374	145.7656	NC
4375	145.7990	NC
4376	145.8323	NC
4377	145.8656	NC
4378	145.8990	NC
4379	145.9323	NC
4380	145.9656	NC
4381	145.9990	NC
4382	146.0323	NC
4383	146.0656	NC
4384	146.0990	NC
4385	146.1323	NC
4386	146.1656	NC
4387	146.1990	NC
4388	146.2323	NC
4389	146.2656	NC
4390	146.2990	NC
4391	146.3323	NC
4392	146.3656	NC
4393	146.3990	NC
4394	146.4323	NC
4395	146.4656	NC
4396	146.4990	NC
4397	146.5323	NC
4398	146.5656	NC
4399	146.5990	NC
4400	146.6323	NC
4401	146.6656	NC
4402	146.6990	NC
4403	146.7323	NC
4404	146.7656	NC
4405	146.7990	NC
4406	146.8323	NC
4407	146.8656	NC
4408	146.8990	NC
4409	146.9323	NC
4410	146.9656	NC
4411	146.9990	NC
4412	147.0323	NC
4413	147.0656	NC
4414	147.0990	NC
4415	147.1323	NC
4416	147.1656	NC
4417	147.1990	NC
4418	147.2323	NC
4419	147.2656	NC
4420	147.2990	NC
4421	147.3323	NC
4422	147.3656	NC
4423	147.3990	NC
4424	147.4323	NC
4425	147.4656	NC
4426	147.4990	NC
4427	147.5323	NC
4428	147.5656	NC
4429	147.5990	NC
4430	147.6323	NC
4431	147.6656	NC
4432	147.6990	NC
4433	147.7323	NC
4434	147.7656	NC
4435	147.7990	NC
4436	147.8323	NC
4437	147.8656	NC
4438	147.8990	NC
4439	147.9323	NC
4440	147.9656	NC
4441	147.9990	NC
4442	148.0323	NC
4443	148.0656	NC
4444	148.0989	NC
4445	148.1323	NC
4446	148.1656	NC
4447	148.1989	NC
4448	148.2323	NC
4449	148.2656	NC
4450	148.2989	NC
4451	148.3323	NC
4452	148.3656	NC
4453	148.3989	NC
4454	148.4323	NC
4455	148.4656	NC
4456	148.4989	NC
4457	148.5323	NC
4458	148.5656	NC
4459	148.5989	NC
4460	148.6323	NC
4461	148.6656	NC
4462	148.6989	NC
4463	148.7323	NC
4464	148.7656	NC
4465	148.7989	NC
4466	148.8323	NC
4467	148.8656	NC
4468	148.8989	NC
4469	148.9323	NC
4470	148.9656	NC
4471	148.9989	NC
4472	149.0323	NC
4473	149.0656	NC
4474	149.0989	NC
4475	149.1323	NC
4476	149.1656	NC
4477	149.1989	NC
4478	149.2323	NC
4479	149.2656	NC
4480	149.2989	NC
4481	149.3323	NC
4482	149.3656	NC
4483	149.3989	NC
4484	149.4323	NC
4485	149.4656	NC
4486	149.4989	NC
4487	149.5323	NC
4488	149.5656	NC
4489	149.5989	NC
4490	149.6323	NC
4491	149.6656	NC
4492	149.6989	NC
4493	149.7323	NC
4494	149.7656	NC
4495	149.7989	NC
4496	149.8323	NC
4497	149.8656	NC
4498	149.8989	NC
4499	149.9323	NC
4500	149.9656	NC
4501	149.9989	NC
4502	150.0323	NC
4503	150.0656	NC
4504	150.0989	NC
4505	150.1323	NC
4506	150.1656	NC
4507	150.1989	NC
4508	150.2323	NC
4509	150.2656	NC
4510	150.2989	NC
4511	150.3323	NC
4512	150.3656	NC
4513	150.3989	NC
4514	150.4323	NC
4515	150.4656	NC
4516	150.4989	NC
4517	150.5323	NC
4518	150.5656	NC
4519	150.5989	NC
4520	150.6323	NC
4521	150.6656	NC
4522	150.6989	NC
4523	150.7323	NC
4524	150.7656	NC
4525	150.7989	NC
4526	150.8323	NC
4527	150.8656	NC
4528	150.8989	NC
4529	150.9323	NC
4530	150.9656	NC
4531	150.9989	NC
4532	151.0323	NC
4533	151.0656	NC
4534	151.0989	NC
4535	151.1323	NC
4536	151.1656	NC
4537	151.1989	NC
4538	151.2323	NC
4539	151.2656	NC
4540	151.2989	NC
4541	151.3323	NC
4542	151.3656	NC
4543	151.3989	NC
4544	151.4323	NC
4545	151.4656	NC
4546	151.4989	NC
4547	151.5323	NC
4548	151.5656	NC
4549	151.5989	NC
4550	151.6323	NC
4551	151.6656	NC
4552	151.6989	NC
4553	151.7323	NC
4554	151.7656	NC
4555	151.7989	NC
4556	151.8323	NC
4557	151.8656	NC
4558	151.8989	NC
4559	151.9323	NC
4560	151.9656	NC
4561	151.9989	NC
4562	152.0323	NC
4563	152.0656	NC
4564	152.0989	NC
4565	152.1323	NC
4566	152.1656	NC
4567	152.1989	NC
4568	152.2323	NC
4569	152.2656	NC
4570	152.2989	NC
4571	152.3323	NC
4572	152.3656	NC
4573	152.3989	NC
4574	152.4323	NC
4575	152.4656	NC
4576	152.4989	NC
4577	152.5323	NC
4578	152.5656	NC
4579	152.5989	NC
4580	152.6323	NC
4581	152.6656	NC
4582	152.6989	NC
4583	152.7323	NC
4584	152.7656	NC
4585	152.7989	NC
4586	152.8322	NC
4587	152.8656	NC
4588	152.8989	NC
4589	152.9322	NC
4590	152.9656	NC
4591	152.9989	NC
4592	153.0322	NC
4593	153.0656	NC
4594	153.0989	NC
4595	153.1322	NC
4596	153.1656	NC
4597	153.1989	NC
4598	153.2322	NC
4599	153.2656	NC
4600	153.2989	NC
4601	153.3322	NC
4602	153.3656	NC
4603	153.3989	NC
4604	153.4322	NC
4605	153.4656	NC
4606	153.4989	NC
4607	153.5322	NC
4608	153.5656	NC
4609	153.5989	NC
4610	153.6322	NC
4611	153.6656	NC
4612	153.6989	NC
4613	153.7322	NC
4614	153.7656	NC
4615	153.7989	NC
4616	153.8322	NC
4617	153.8656	NC
4618	153.8989	NC
4619	153.9322	NC
4620	153.9656	NC
4621	153.9989	NC
4622	154.0322	NC
4623	154.0656	NC
4624	154.0989	NC
4625	154.1322	NC
4626	154.1656	NC
4627	154.1989	NC
4628	154.2322	NC
4629	154.2656	NC
4630	154.2989	NC
4631	154.3322	NC
4632	154.3656	NC
4633	154.3989	NC
4634	154.4322	NC
4635	154.4656	NC
4636	154.4989	NC
4637	154.5322	NC
4638	154.5656	NC
4639	154.5989	NC
4640	154.6322	NC
4641	154.6656	NC
4642	154.6989	NC
4643	154.7322	NC
4644	154.7656	NC
4645	154.7989	NC
4646	154.8322	NC
4647	154.8656	NC
4648	154.8989	NC
4649	154.9322	NC
4650	154.9656	NC
4651	154.9989	NC
4652	155.0322	NC
4653	155.0656	NC
4654	155.0989	NC
4655	155.1322	NC
4656	155.1656	NC
4657	155.1989	NC
4658	155.2322	NC
4659	155.2656	NC
4660	155.2989	NC
4661	155.3322	NC
4662	155.3656	NC
4663	155.3989	NC
4664	155.4322	NC
4665	155.4656	NC
4666	155.4989	NC
4667	155.5322	NC
4668	155.5656	NC
4669	155.5989	NC
4670	155.6322	NC
4671	155.6656	NC
4672	155.6989	NC
4673	155.7322	NC
4674	155.7656	NC
4675	155.7989	NC
4676	155.8322	NC
4677	155.8656	NC
4678	155.8989	NC
4679	155.9322	NC
4680	155.9656	NC
4681	155.9989	NC
4682	156.0322	NC
4683	156.0656	NC
4684	156.0989	NC
4685	156.1322	NC
4686	156.1656	NC
4687	156.1989	NC
4688	156.2322	NC
4689	156.2656	NC
4690	156.2989	NC
4691	156.3322	NC
4692	156.3656	NC
4693	156.3989	NC
4694	156.4322	NC
4695	156.4656	NC
4696	156.4989	NC
4697	156.5322	NC
4698	156.5656	NC
4699	156.5989	NC
4700	156.6322	NC
4701	156.6656	NC
4702	156.6989	NC
4703	156.7322	NC
4704	156.7656	NC
4705	156.7989	NC
4706	156.8322	NC
4707	156.8656	NC
4708	156.8989	NC
4709	156.9322	NC
4710	156.9656	NC
4711	156.9989	NC
4712	157.0322	NC
4713	157.0656	NC
4714	157.0989	NC
4715	157.1322	NC
4716	157.1656	NC
4717	157.1989	NC
4718	157.2322	NC
4719	157.2656	NC
4720	157.2989	NC
4721	157.3322	NC
4722	157.3656	NC
4723	157.3989	NC
4724	157.4322	NC
4725	157.4655	NC
4726	157.4989	NC
4727	157.5322	NC
4728	157.5655	NC
4729	157.5989	NC
4730	157.6322	NC
4731	157.6655	NC
4732	157.6989	NC
4733	157.7322	NC
4734	157.7655	NC
4735	157.7989	NC
4736	157.8322	NC
4737	157.8655	NC
4738	157.8989	NC
4739	157.9322	NC
4740	157.9655	NC
4741	157.9989	NC
4742	158.0322	NC
4743	158.0655	NC
4744	158.0989	NC
4745	158.1322	NC
4746	158.1655	NC
4747	158.1989	NC
4748	158.2322	NC
4749	158.2655	NC
4750	158.2989	NC
4751	158.3322	NC
4752	158.3655	NC
4753	158.3989	NC
4754	158.4322	NC
4755	158.4655	NC
4756	158.4989	NC
4757	158.5322	NC
4758	158.5655	NC
4759	158.5989	NC
4760	158.6322	NC
4761	158.6655	NC
4762	158.6989	NC
4763	158.7322	NC
4764	158.7655	NC
4765	158.7989	NC
4766	158.8322	NC
4767	158.8655	NC
4768	158.8989	NC
4769	158.9322	NC
4770	158.9655	NC
4771	158.9989	NC
4772	159.0322	NC
4773	159.0655	NC
4774	159.0989	NC
4775	159.1322	NC
4776	159.1655	NC
4777	159.1989	NC
4778	159.2322	NC
4779	159.2655	NC
4780	159.2989	NC
4781	159.3322	NC
4782	159.3655	NC
4783	159.3989	NC
4784	159.4322	NC
4785	159.4655	NC
4786	159.4989	NC
4787	159.5322	NC
4788	159.5655	NC
4789	159.5989	NC
4790	159.6322	NC
4791	159.6655	NC
4792	159.6989	NC
4793	159.7322	NC
4794	159.7655	NC
4795	159.7989	NC
4796	159.8322	NC
4797	159.8655	NC
4798	159.8989	NC
4799	159.9322	NC
4800	159.9655	NC
4801	159.9989	NC
4802	160.0322	NC
4803	160.0655	NC
4804	160.0989	NC
4805	160.1322	NC
4806	160.1655	NC
4807	160.1989	NC
4808	160.2322	NC
4809	160.2655	NC
4810	160.2989	NC
4811	160.3322	NC
4812	160.3655	NC
4813	160.3989	NC
4814	160.4322	NC
4815	160.4655	NC
4816	160.4989	NC
4817	160.5322	NC
4818	160.5655	NC
4819	160.5989	NC
4820	160.6322	NC
4821	160.6655	NC
4822	160.6989	NC
4823	160.7322	NC
4824	160.7655	NC
4825	160.7989	NC
4826	160.8322	NC
4827	160.8655	NC
4828	160.8989	NC
4829	160.9322	NC
4830	160.9655	NC
4831	160.9989	NC
4832	161.0322	NC
4833	161.0655	NC
4834	161.0989	NC
4835	161.1322	NC
4836	161.1655	NC
4837	161.1989	NC
4838	161.2322	NC
4839	161.2655	NC
4840	161.2989	NC
4841	161.3322	NC
4842	161.3655	NC
4843	161.3989	NC
4844	161.4322	NC
4845	161.4655	NC
4846	161.4989	NC
4847	161.5322	NC
4848	161.5655	NC
4849	161.5989	NC
4850	161.6322	NC
4851	161.6655	NC
4852	161.6989	NC
4853	161.7322	NC
4854	161.7655	NC
4855	161.7989	NC
4856	161.8322	NC
4857	161.8655	NC
4858	161.8989	NC
4859	161.9322	NC
4860	161.9655	NC
4861	161.9989	NC
4862	162.0322	NC
4863	162.0655	NC
4864	162.0989	NC
4865	162.1322	NC
4866	162.1655	NC
4867	162.1988	NC
4868	162.2322	NC
4869	162.2655	NC
4870	162.2988	NC
4871	162.3322	NC
4872	162.3655	NC
4873	162.3988	NC
4874	162.4322	NC
4875	162.4655	NC
4876	162.4988	NC
4877	162.5322	NC
4878	162.5655	NC
4879	162.5988	NC
4880	162.6322	NC
4881	162.6655	NC
4882	162.6988	NC
4883	162.7322	NC
4884	162.7655	NC
4885	162.7988	NC
4886	162.8322	NC
4887	162.8655	NC
4888	162.8988	NC
4889	162.9322	NC
4890	162.9655	NC
4891	162.9988	NC
4892	163.0322	NC
4893	163.0655	NC
4894	163.0988	NC
4895	163.1322	NC
4896	163.1655	NC
4897	163.1988	NC
4898	163.2322	NC
4899	163.2655	NC
4900	163.2988	NC
4901	163.3322	NC
4902	163.3655	NC
4903	163.3988	NC
4904	163.4322	NC
4905	163.4655	NC
4906	163.4988	NC
4907	163.5322	NC
4908	163.5655	NC
4909	163.5988	NC
4910	163.6322	NC
4911	163.6655	NC
4912	163.6988	NC
4913	163.7322	NC
4914	163.7655	NC
4915	163.7988	NC
4916	163.8322	NC
4917	163.8655	NC
4918	163.8988	NC
4919	163.9322	NC
4920	163.9655	NC
4921	163.9988	NC
4922	164.0322	NC
4923	164.0655	NC
4924	164.0988	NC
4925	164.1322	NC
4926	164.1655	NC
4927	164.1988	NC
4928	164.2322	NC
4929	164.2655	NC
4930	164.2988	NC
4931	164.3322	NC
4932	164.3655	NC
4933	164.3988	NC
4934	164.4322	NC
4935	164.4655	NC
4936	164.4988	NC
4937	164.5322	NC
4938	164.5655	NC
4939	164.5988	NC
4940	164.6322	NC
4941	164.6655	NC
4942	164.6988	NC
4943	164.7322	NC
4944	164.7655	NC
4945	164.7988	NC
4946	164.8322	NC
4947	164.8655	NC
4948	164.8988	NC
4949	164.9322	NC
4950	164.9655	NC
4951	164.9988	NC
4952	165.0322	NC
4953	165.0655	NC
4954	165.0988	NC
4955	165.1322	NC
4956	165.1655	NC
4957	165.1988	NC
4958	165.2322	NC
4959	165.2655	NC
4960	165.2988	NC
4961	165.3322	NC
4962	165.3655	NC
4963	165.3988	NC
4964	165.4322	NC
4965	165.4655	NC
4966	165.4988	NC
4967	165.5322	NC
4968	165.5655	NC
4969	165.5988	NC
4970	165.6322	NC
4971	165.6655	NC
4972	165.6988	NC
4973	165.7322	NC
4974	165.7655	NC
4975	165.7988	NC
4976	165.8322	NC
4977	165.8655	NC
4978	165.8988	NC
4979	165.9322	NC
4980	165.9655	NC
4981	165.9988	NC
4982	166.0322	NC
4983	166.0655	NC
4984	166.0988	NC
4985	166.1322	NC
4986	166.1655	NC
4987	166.1988	NC
4988	166.2322	NC
4989	166.2655	NC
4990	166.2988	NC
4991	166.3322	NC
4992	166.3655	NC
4993	166.3988	NC
4994	166.4322	NC
4995	166.4655	NC
4996	166.4988	NC
4997	166.5322	NC
4998	166.5655	NC
4999	166.5988	NC
5000	166.6322	NC
5001	166.6655	NC
5002	166.6988	NC
5003	166.7322	NC
5004	166.7655	NC
5005	166.7988	NC
5006	166.8322	NC
5007	166.8655	NC
5008	166.8988	NC
5009	166.9321	NC
5010	166.9655	NC
5011	166.9988	NC
5012	167.0321	NC
5013	167.0655	NC
5014	167.0988	NC
5015	167.1321	NC
5016	167.1655	NC
5017	167.1988	NC
5018	167.2321	NC
5019	167.2655	NC
5020	167.2988	NC
5021	167.3321	NC
5022	167.3655	NC
5023	167.3988	NC
5024	167.4321	NC
5025	167.4655	NC
5026	167.4988	NC
5027	167.5321	NC
5028	167.5655	NC
5029	167.5988	NC
5030	167.6321	NC
5031	167.6655	NC
5032	167.6988	NC
5033	167.7321	NC
5034	167.7655	NC
5035	167.7988	NC
5036	167.8321	NC
5037	167.8655	NC
5038	167.8988	NC
5039	167.9321	NC
5040	167.9655	NC
5041	167.9988	NC
5042	168.0321	NC
5043	168.0655	NC
5044	168.0988	NC
5045	168.1321	NC
5046	168.1655	NC
5047	168.1988	NC
5048	168.2321	NC
5049	168.2655	NC
5050	168.2988	NC
5051	168.3321	NC
5052	168.3655	NC
5053	168.3988	NC
5054	168.4321	NC
5055	168.4655	NC
5056	168.4988	NC
5057	168.5321	NC
5058	168.5655	NC
5059	168.5988	NC
5060	168.6321	NC
5061	168.6655	NC
5062	168.6988	NC
5063	168.7321	NC
5064	168.7655	NC
5065	168.7988	NC
5066	168.8321	NC
5067	168.8655	NC
5068	168.8988	NC
5069	168.9321	NC
5070	168.9655	NC
5071	168.9988	NC
5072	169.0321	NC
5073	169.0655	NC
5074	169.0988	NC
5075	169.1321	NC
5076	169.1655	NC
5077	169.1988	NC
5078	169.2321	NC
5079	169.2655	NC
5080	169.2988	NC
5081	169.3321	NC
5082	169.3655	NC
5083	169.3988	NC
5084	169.4321	NC
5085	169.4655	NC
5086	169.4988	NC
5087	169.5321	NC
5088	169.5655	NC
5089	169.5988	NC
5090	169.6321	NC
5091	169.6655	NC
5092	169.6988	NC
5093	169.7321	NC
5094	169.7655	NC
5095	169.7988	NC
5096	169.8321	NC
5097	169.8655	NC
5098	169.8988	NC
5099	169.9321	NC
5100	169.9655	NC
5101	169.9988	NC
5102	170.0321	NC
5103	170.0655	NC
5104	170.0988	NC
5105	170.1321	NC
5106	170.1655	NC
5107	170.1988	NC
5108	170.2321	NC
5109	170.2655	NC
5110	170.2988	NC
5111	170.3321	NC
5112	170.3655	NC
5113	170.3988	NC
5114	170.4321	NC
5115	170.4655	NC
5116	170.4988	NC
5117	170.5321	NC
5118	170.5655	NC
5119	170.5988	NC
5120	170.6321	NC
5121	170.6655	NC
5122	170.6988	NC
5123	170.7321	NC
5124	170.7655	NC
5125	170.7988	NC
5126	170.8321	NC
5127	170.8655	NC
5128	170.8988	NC
5129	170.9321	NC
5130	170.9655	NC
5131	170.9988	NC
5132	171.0321	NC
5133	171.0655	NC
5134	171.0988	NC
5135	171.1321	NC
5136	171.1655	NC
5137	171.1988	NC
5138	171.2321	NC
5139	171.2655	NC
5140	171.2988	NC
5141	171.3321	NC
5142	171.3655	NC
5143	171.3988	NC
5144	171.4321	NC
5145	171.4655	NC
5146	171.4988	NC
5147	171.5321	NC
5148	171.5654	NC
5149	171.5988	NC
5150	171.6321	NC
5151	171.6654	NC
5152	171.6988	NC
5153	171.7321	NC
5154	171.7654	NC
5155	171.7988	NC
5156	171.8321	NC
5157	171.8654	NC
5158	171.8988	NC
5159	171.9321	NC
5160	171.9654	NC
5161	171.9988	NC
5162	172.0321	NC
5163	172.0654	NC
5164	172.0988	NC
5165	172.1321	NC
5166	172.1654	NC
5167	172.1988	NC
5168	172.2321	NC
5169	172.2654	NC
5170	172.2988	NC
5171	172.3321	NC
5172	172.3654	NC
5173	172.3988	NC
5174	172.4321	NC
5175	172.4654	NC
5176	172.4988	NC
5177	172.5321	NC
5178	172.5654	NC
5179	172.5988	NC
5180	172.6321	NC
5181	172.6654	NC
5182	172.6988	NC
5183	172.7321	NC
5184	172.7654	NC
5185	172.7988	NC
5186	172.8321	NC
5187	172.8654	NC
5188	172.8988	NC
5189	172.9321	NC
5190	172.9654	NC
5191	172.9988	NC
5192	173.0321	NC
5193	173.0654	NC
5194	173.0988	NC
5195	173.1321	NC
5196	173.1654	NC
5197	173.1988	NC
5198	173.2321	NC
5199	173.2654	NC
5200	173.2988	NC
5201	173.3321	NC
5202	173.3654	NC
5203	173.3988	NC
5204	173.4321	NC
5205	173.4654	NC
5206	173.4988	NC
5207	173.5321	NC
5208	173.5654	NC
5209	173.5988	NC
5210	173.6321	NC
5211	173.6654	NC
5212	173.6988	NC
5213	173.7321	NC
5214	173.7654	NC
5215	173.7988	NC
5216	173.8321	NC
5217	173.8654	NC
5218	173.8988	NC
5219	173.9321	NC
5220	173.9654	NC
5221	173.9988	NC
5222	174.0321	NC
5223	174.0654	NC
5224	174.0988	NC
5225	174.1321	NC
5226	174.1654	NC
5227	174.1988	NC
5228	174.2321	NC
5229	174.2654	NC
5230	174.2988	NC
5231	174.3321	NC
5232	174.3654	NC
5233	174.3988	NC
5234	174.4321	NC
5235	174.4654	NC
5236	174.4988	NC
5237	174.5321	NC
5238	174.5654	NC
5239	174.5988	NC
5240	174.6321	NC
5241	174.6654	NC
5242	174.6988	NC
5243	174.7321	NC
5244	174.7654	NC
5245	174.7988	NC
5246	174.8321	NC
5247	174.8654	NC
5248	174.8988	NC
5249	174.9321	NC
5250	174.9654	NC
5251	174.9988	NC
5252	175.0321	NC
5253	175.0654	NC
5254	175.0988	NC
5255	175.1321	NC
5256	175.1654	NC
5257	175.1988	NC
5258	175.2321	NC
5259	175.2654	NC
5260	175.2988	NC
5261	175.3321	NC
5262	175.3654	NC
5263	175.3988	NC
5264	175.4321	NC
5265	175.4654	NC
5266	175.4988	NC
5267	175.5321	NC
5268	175.5654	NC
5269	175.5988	NC
5270	175.6321	NC
5271	175.6654	NC
5272	175.6988	NC
5273	175.7321	NC
5274	175.7654	NC
5275	175.7988	NC
5276	175.8321	NC
5277	175.8654	NC
5278	175.8988	NC
5279	175.9321	NC
5280	175.9654	NC
5281	175.9988	NC
5282	176.0321	NC
5283	176.0654	NC
5284	176.0988	NC
5285	176.1321	NC
5286	176.1654	NC
5287	176.1988	NC
5288	176.2321	NC
5289	176.2654	NC
5290	176.2987	NC
5291	176.3321	NC
5292	176.3654	NC
5293	176.3987	NC
5294	176.4321	NC
5295	176.4654	NC
5296	176.4987	NC
5297	176.5321	NC
5298	176.5654	NC
5299	176.5987	NC
5300	176.6321	NC
5301	176.6654	NC
5302	176.6987	NC
5303	176.7321	NC
5304	176.7654	NC
5305	176.7987	NC
5306	176.8321	NC
5307	176.8654	NC
5308	176.8987	NC
5309	176.9321	NC
5310	176.9654	NC
5311	176.9987	NC
5312	177.0321	NC
5313	177.0654	NC
5314	177.0987	NC
5315	177.1321	NC
5316	177.1654	NC
5317	177.1987	NC
5318	177.2321	NC
5319	177.2654	NC
5320	177.2987	NC
5321	177.3321	NC
5322	177.3654	NC
5323	177.3987	NC
5324	177.4321	NC
5325	177.4654	NC
5326	177.4987	NC
5327	177.5321	NC
5328	177.5654	NC
5329	177.5987	NC
5330	177.6321	NC
5331	177.6654	NC
5332	177.6987	NC
5333	177.7321	NC
5334	177.7654	NC
5335	177.7987	NC
5336	177.8321	NC
5337	177.8654	NC
5338	177.8987	NC
5339	177.9321	NC
5340	177.9654	NC
5341	177.9987	NC
5342	178.0321	NC
5343	178.0654	NC
5344	178.0987	NC
5345	178.1321	NC
5346	178.1654	NC
5347	178.1987	NC
5348	178.2321	NC
5349	178.2654	NC
5350	178.2987	NC
5351	178.3321	NC
5352	178.3654	NC
5353	178.3987	NC
5354	178.4321	NC
5355	178.4654	NC
5356	178.4987	NC
5357	178.5321	NC
5358	178.5654	NC
5359	178.5987	NC
5360	178.6321	NC
5361	178.6654	NC
5362	178.6987	NC
5363	178.7321	NC
5364	178.7654	NC
5365	178.7987	NC
5366	178.8321	NC
5367	178.8654	NC
5368	178.8987	NC
5369	178.9321	NC
5370	178.9654	NC
5371	178.9987	NC
5372	179.0321	NC
5373	179.0654	NC
5374	179.0987	NC
5375	179.1321	NC
5376	179.1654	NC
5377	179.1987	NC
5378	179.2321	NC
5379	179.2654	NC
5380	179.2987	NC
5381	179.3321	NC
5382	179.3654	NC
5383	179.3987	NC
5384	179.4321	NC
5385	179.4654	NC
5386	179.4987	NC
5387	179.5321	NC
5388	179.5654	NC
5389	179.5987	NC
5390	179.6321	NC
5391	179.6654	NC
5392	179.6987	NC
5393	179.7321	NC
5394	179.7654	NC
5395	179.7987	NC
5396	179.8321	NC
5397	179.8654	NC
5398	179.8987	NC
5399	179.9321	NC
5400	179.9654	NC
5401	179.9987	NC
5402	180.0321	NC
5403	180.0654	NC
5404	180.0987	NC
5405	180.1321	NC
5406	180.1654	NC
5407	180.1987	NC
5408	180.2321	NC
5409	180.2654	NC
5410	180.2987	NC
5411	180.3321	NC
5412	180.3654	NC
5413	180.3987	NC
5414	180.4321	NC
5415	180.4654	NC
5416	180.4987	NC
5417	180.5321	NC
5418	180.5654	NC
5419	180.5987	NC
5420	180.6321	NC
5421	180.6654	NC
5422	180.6987	NC
5423	180.7321	NC
5424	180.7654	NC
5425	180.7987	NC
5426	180.8321	NC
5427	180.8654	NC
5428	180.8987	NC
5429	180.9321	NC
5430	180.9654	NC
5431	180.9987	NC
5432	181.0320	NC
5433	181.0654	NC
5434	181.0987	NC
5435	181.1320	NC
5436	181.1654	NC
5437	181.1987	NC
5438	181.2320	NC
5439	181.2654	NC
5440	181.2987	NC
5441	181.3320	NC
5442	181.3654	NC
5443	181.3987	NC
5444	181.4320	NC
5445	181.4654	NC
5446	181.4987	NC
5447	181.5320	NC
5448	181.5654	NC
5449	181.5987	NC
5450	181.6320	NC
5451	181.6654	NC
5452	181.6987	NC
5453	181.7320	NC
5454	181.7654	NC
5455	181.7987	NC
5456	181.8320	NC
5457	181.8654	NC
5458	181.8987	NC
5459	181.9320	NC
5460	181.9654	NC
5461	181.9987	NC
5462	182.0320	NC
5463	182.0654	NC
5464	182.0987	NC
5465	182.1320	NC
5466	182.1654	NC
5467	182.1987	NC
5468	182.2320	NC
5469	182.2654	NC
5470	182.2987	NC
5471	182.3320	NC
5472	182.3654	NC
5473	182.3987	NC
5474	182.4320	NC
5475	182.4654	NC
5476	182.4987	NC
5477	182.5320	NC
5478	182.5654	NC
5479	182.5987	NC
5480	182.6320	NC
5481	182.6654	NC
5482	182.6987	NC
5483	182.7320	NC
5484	182.7654	NC
5485	182.7987	NC
5486	182.8320	NC
5487	182.8654	NC
5488	182.8987	NC
5489	182.9320	NC
5490	182.9654	NC
5491	182.9987	NC
5492	183.0320	NC
5493	183.0654	NC
5494	183.0987	NC
5495	183.1320	NC
5496	183.1654	NC
5497	183.1987	NC
5498	183.2320	NC
5499	183.2654	NC
5500	183.2987	NC
5501	183.3320	NC
5502	183.3654	NC
5503	183.3987	NC
5504	183.4320	NC
5505	183.4654	NC
5506	183.4987	NC
5507	183.5320	NC
5508	183.5654	NC
5509	183.5987	NC
5510	183.6320	NC
5511	183.6654	NC
5512	183.6987	NC
5513	183.7320	NC
5514	183.7654	NC
5515	183.7987	NC
5516	183.8320	NC
5517	183.8654	NC
5518	183.8987	NC
5519	183.9320	NC
5520	183.9654	NC
5521	183.9987	NC
5522	184.0320	NC
5523	184.0654	NC
5524	184.0987	NC
5525	184.1320	NC
5526	184.1654	NC
5527	184.1987	NC
5528	184.2320	NC
5529	184.2654	NC
5530	184.2987	NC
5531	184.3320	NC
5532	184.3654	NC
5533	184.3987	NC
5534	184.4320	NC
5535	184.4654	NC
5536	184.4987	NC
5537	184.5320	NC
5538	184.5654	NC
5539	184.5987	NC
5540	184.6320	NC
5541	184.6654	NC
5542	184.6987	NC
5543	184.7320	NC
5544	184.7654	NC
5545	184.7987	NC
5546	184.8320	NC
5547	184.8654	NC
5548	184.8987	NC
5549	184.9320	NC
5550	184.9654	NC
5551	184.9987	NC
5552	185.0320	NC
5553	185.0654	NC
5554	185.0987	NC
5555	185.1320	NC
5556	185.1654	NC
5557	185.1987	NC
5558	185.2320	NC
5559	185.2654	NC
5560	185.2987	NC
5561	185.3320	NC
5562	185.3654	NC
5563	185.3987	NC
5564	185.4320	NC
5565	185.4654	NC
5566	185.4987	NC
5567	185.5320	NC
5568	185.5654	NC
5569	185.5987	NC
5570	185.6320	NC
5571	185.6653	NC
5572	185.6987	NC
5573	185.7320	NC
5574	185.7653	NC
5575	185.7987	NC
5576	185.8320	NC
5577	185.8653	NC
5578	185.8987	NC
5579	185.9320	NC
5580	185.9653	NC
5581	185.9987	NC
5582	186.0320	NC
5583	186.0653	NC
5584	186.0987	NC
5585	186.1320	NC
5586	186.1653	NC
5587	186.1987	NC
5588	186.2320	NC
5589	186.2653	NC
5590	186.2987	NC
5591	186.3320	NC
5592	186.3653	NC
5593	186.3987	NC
5594	186.4320	NC
5595	186.4653	NC
5596	186.4987	NC
5597	186.5320	NC
5598	186.5653	NC
5599	186.5987	NC
5600	186.6320	NC
5601	186.6653	NC
5602	186.6987	NC
5603	186.7320	NC
5604	186.7653	1
5605	186.7987	1
5606	186.8320	1
5607	186.8653	1
5608	186.8987	1
5609	186.9320	1
5610	186.9653	1
5611	186.9987	1
5612	187.0320	1
5613	187.0653	1
5614	187.0987	1
5615	187.1320	1
5616	187.1653	1
5617	187.1987	1
5618	187.2320	1
5619	187.2653	1
5620	187.2987	1
5621	187.3320	1
