21713	723.7380	NC
21714	723.7713	NC
21715	723.8047	NC
21716	723.8380	NC
21717	723.8713	NC
21718	723.9047	NC
21719	723.9380	NC
21720	723.9713	NC
21721	724.0047	NC
21722	724.0380	NC
21723	724.0713	NC
21724	724.1047	NC
21725	724.1380	NC
21726	724.1713	NC
21727	724.2047	NC
21728	724.2380	NC
21729	724.2713	NC
21730	724.3047	NC
21731	724.3380	NC
21732	724.3713	NC
21733	724.4047	NC
21734	724.4380	NC
21735	724.4713	NC
21736	724.5047	NC
21737	724.5380	NC
21738	724.5713	NC
21739	724.6047	NC
21740	724.6380	NC
21741	724.6714	NC
21742	724.7047	NC
21743	724.7380	NC
21744	724.7714	NC
21745	724.8047	NC
21746	724.8380	NC
21747	724.8714	NC
21748	724.9047	NC
21749	724.9380	NC
21750	724.9714	NC
21751	725.0047	NC
21752	725.0380	NC
21753	725.0714	NC
21754	725.1047	NC
21755	725.1380	NC
21756	725.1714	NC
21757	725.2047	NC
21758	725.2380	NC
21759	725.2714	NC
21760	725.3047	NC
21761	725.3380	NC
21762	725.3714	NC
21763	725.4047	NC
21764	725.4380	NC
21765	725.4714	NC
21766	725.5047	NC
21767	725.5380	NC
21768	725.5714	NC
21769	725.6047	NC
21770	725.6380	NC
21771	725.6714	NC
21772	725.7047	NC
21773	725.7380	NC
21774	725.7714	NC
21775	725.8047	NC
21776	725.8380	NC
21777	725.8714	NC
21778	725.9047	NC
21779	725.9380	NC
21780	725.9714	NC
21781	726.0047	NC
21782	726.0380	NC
21783	726.0714	NC
21784	726.1047	NC
21785	726.1380	NC
21786	726.1714	NC
21787	726.2047	NC
21788	726.2380	NC
21789	726.2714	NC
21790	726.3047	NC
21791	726.3380	NC
21792	726.3714	NC
21793	726.4047	NC
21794	726.4380	NC
21795	726.4714	NC
21796	726.5047	NC
21797	726.5380	NC
21798	726.5714	NC
21799	726.6047	NC
21800	726.6380	NC
21801	726.6714	NC
21802	726.7047	NC
21803	726.7380	NC
21804	726.7714	NC
21805	726.8047	NC
21806	726.8380	NC
21807	726.8714	NC
21808	726.9047	NC
21809	726.9380	NC
21810	726.9714	NC
21811	727.0047	NC
21812	727.0380	NC
21813	727.0714	NC
21814	727.1047	NC
21815	727.1380	NC
21816	727.1714	NC
21817	727.2047	NC
21818	727.2380	NC
21819	727.2714	NC
21820	727.3047	NC
21821	727.3380	NC
21822	727.3714	NC
21823	727.4047	NC
21824	727.4380	NC
21825	727.4714	NC
21826	727.5047	NC
21827	727.5380	NC
21828	727.5714	NC
21829	727.6047	NC
21830	727.6380	NC
21831	727.6714	NC
21832	727.7047	NC
21833	727.7380	NC
21834	727.7714	NC
21835	727.8047	NC
21836	727.8380	NC
21837	727.8714	NC
21838	727.9047	NC
21839	727.9380	NC
21840	727.9714	NC
21841	728.0047	NC
21842	728.0380	NC
21843	728.0714	NC
21844	728.1047	NC
21845	728.1380	NC
21846	728.1714	NC
21847	728.2047	NC
21848	728.2380	NC
21849	728.2714	NC
21850	728.3047	NC
21851	728.3380	NC
21852	728.3714	NC
21853	728.4047	NC
21854	728.4380	NC
21855	728.4714	NC
21856	728.5047	NC
21857	728.5380	NC
21858	728.5714	NC
21859	728.6047	NC
21860	728.6380	NC
21861	728.6714	NC
21862	728.7047	NC
21863	728.7380	NC
21864	728.7714	NC
21865	728.8047	NC
21866	728.8380	NC
21867	728.8714	NC
21868	728.9047	NC
21869	728.9380	NC
21870	728.9714	NC
21871	729.0047	NC
21872	729.0380	NC
21873	729.0714	NC
21874	729.1047	NC
21875	729.1380	NC
21876	729.1714	NC
21877	729.2047	NC
21878	729.2380	NC
21879	729.2714	NC
21880	729.3047	NC
21881	729.3380	NC
21882	729.3714	NC
21883	729.4047	NC
21884	729.4380	NC
21885	729.4714	NC
21886	729.5047	NC
21887	729.5380	NC
21888	729.5714	NC
21889	729.6047	NC
21890	729.6380	NC
21891	729.6714	NC
21892	729.7047	NC
21893	729.7381	NC
21894	729.7714	NC
21895	729.8047	NC
21896	729.8381	NC
21897	729.8714	NC
21898	729.9047	NC
21899	729.9381	NC
21900	729.9714	NC
21901	730.0047	NC
21902	730.0381	NC
21903	730.0714	NC
21904	730.1047	NC
21905	730.1381	NC
21906	730.1714	NC
21907	730.2047	NC
21908	730.2381	NC
21909	730.2714	NC
21910	730.3047	NC
21911	730.3381	NC
21912	730.3714	NC
21913	730.4047	NC
21914	730.4381	NC
21915	730.4714	NC
21916	730.5047	NC
21917	730.5381	NC
21918	730.5714	NC
21919	730.6047	NC
21920	730.6381	NC
21921	730.6714	NC
21922	730.7047	NC
21923	730.7381	NC
21924	730.7714	NC
21925	730.8047	NC
21926	730.8381	NC
21927	730.8714	NC
21928	730.9047	NC
21929	730.9381	NC
21930	730.9714	NC
21931	731.0047	NC
21932	731.0381	NC
21933	731.0714	NC
21934	731.1047	NC
21935	731.1381	NC
21936	731.1714	NC
21937	731.2047	NC
21938	731.2381	NC
21939	731.2714	NC
21940	731.3047	NC
21941	731.3381	NC
21942	731.3714	NC
21943	731.4047	NC
21944	731.4381	NC
21945	731.4714	NC
21946	731.5047	NC
21947	731.5381	NC
21948	731.5714	NC
21949	731.6047	NC
21950	731.6381	NC
21951	731.6714	NC
21952	731.7047	NC
21953	731.7381	NC
21954	731.7714	NC
21955	731.8047	NC
21956	731.8381	NC
21957	731.8714	NC
21958	731.9047	NC
21959	731.9381	NC
21960	731.9714	NC
21961	732.0047	NC
21962	732.0381	NC
21963	732.0714	NC
21964	732.1047	NC
21965	732.1381	NC
21966	732.1714	NC
21967	732.2047	NC
21968	732.2381	NC
21969	732.2714	NC
21970	732.3047	NC
21971	732.3381	NC
21972	732.3714	NC
21973	732.4047	NC
21974	732.4381	NC
21975	732.4714	NC
21976	732.5047	NC
21977	732.5381	NC
21978	732.5714	NC
21979	732.6047	NC
21980	732.6381	NC
21981	732.6714	NC
21982	732.7047	NC
21983	732.7381	NC
21984	732.7714	NC
21985	732.8047	NC
21986	732.8381	NC
21987	732.8714	NC
21988	732.9047	NC
21989	732.9381	NC
21990	732.9714	NC
21991	733.0047	NC
21992	733.0381	NC
21993	733.0714	NC
21994	733.1047	NC
21995	733.1381	NC
21996	733.1714	NC
21997	733.2047	NC
21998	733.2381	NC
21999	733.2714	NC
22000	733.3047	NC
22001	733.3381	NC
22002	733.3714	NC
22003	733.4047	NC
22004	733.4381	NC
22005	733.4714	NC
22006	733.5047	NC
22007	733.5381	NC
22008	733.5714	NC
22009	733.6047	NC
22010	733.6381	NC
22011	733.6714	NC
22012	733.7047	NC
22013	733.7381	NC
22014	733.7714	NC
22015	733.8047	NC
22016	733.8381	NC
22017	733.8714	NC
22018	733.9047	NC
22019	733.9381	NC
22020	733.9714	NC
22021	734.0047	NC
22022	734.0381	NC
22023	734.0714	NC
22024	734.1047	NC
22025	734.1381	NC
22026	734.1714	NC
22027	734.2047	NC
22028	734.2381	NC
22029	734.2714	NC
22030	734.3047	NC
22031	734.3381	NC
22032	734.3714	NC
22033	734.4047	NC
22034	734.4381	NC
22035	734.4714	NC
22036	734.5047	NC
22037	734.5381	NC
22038	734.5714	NC
22039	734.6047	NC
22040	734.6381	NC
22041	734.6714	NC
22042	734.7047	NC
22043	734.7381	NC
22044	734.7714	NC
22045	734.8047	NC
22046	734.8381	NC
22047	734.8714	NC
22048	734.9048	NC
22049	734.9381	NC
22050	734.9714	NC
22051	735.0048	NC
22052	735.0381	NC
22053	735.0714	NC
22054	735.1048	NC
22055	735.1381	NC
22056	735.1714	NC
22057	735.2048	NC
22058	735.2381	NC
22059	735.2714	NC
22060	735.3048	NC
22061	735.3381	NC
22062	735.3714	NC
22063	735.4048	NC
22064	735.4381	NC
22065	735.4714	NC
22066	735.5048	NC
22067	735.5381	NC
22068	735.5714	NC
22069	735.6048	NC
22070	735.6381	NC
22071	735.6714	NC
22072	735.7048	NC
22073	735.7381	NC
22074	735.7714	NC
22075	735.8048	NC
22076	735.8381	NC
22077	735.8714	NC
22078	735.9048	NC
22079	735.9381	NC
22080	735.9714	NC
22081	736.0048	NC
22082	736.0381	NC
22083	736.0714	NC
22084	736.1048	NC
22085	736.1381	NC
22086	736.1714	NC
22087	736.2048	NC
22088	736.2381	NC
22089	736.2714	NC
22090	736.3048	NC
22091	736.3381	NC
22092	736.3714	NC
22093	736.4048	NC
22094	736.4381	NC
22095	736.4714	NC
22096	736.5048	NC
22097	736.5381	NC
22098	736.5714	NC
22099	736.6048	NC
22100	736.6381	NC
22101	736.6714	NC
22102	736.7048	NC
22103	736.7381	NC
22104	736.7714	NC
22105	736.8048	NC
22106	736.8381	NC
22107	736.8714	NC
22108	736.9048	NC
22109	736.9381	NC
22110	736.9714	NC
22111	737.0048	NC
22112	737.0381	NC
22113	737.0714	NC
22114	737.1048	NC
22115	737.1381	NC
22116	737.1714	NC
22117	737.2048	NC
22118	737.2381	NC
22119	737.2714	NC
22120	737.3048	NC
22121	737.3381	NC
22122	737.3714	NC
22123	737.4048	NC
22124	737.4381	NC
22125	737.4714	NC
22126	737.5048	NC
22127	737.5381	NC
22128	737.5714	NC
22129	737.6048	NC
22130	737.6381	NC
22131	737.6714	NC
22132	737.7048	NC
22133	737.7381	NC
22134	737.7714	NC
22135	737.8048	NC
22136	737.8381	NC
22137	737.8714	NC
22138	737.9048	NC
22139	737.9381	NC
22140	737.9714	NC
22141	738.0048	NC
22142	738.0381	NC
22143	738.0714	NC
22144	738.1048	NC
22145	738.1381	NC
22146	738.1714	NC
22147	738.2048	NC
22148	738.2381	NC
22149	738.2714	NC
22150	738.3048	NC
22151	738.3381	NC
22152	738.3714	NC
22153	738.4048	NC
22154	738.4381	NC
22155	738.4714	NC
22156	738.5048	NC
22157	738.5381	NC
22158	738.5714	NC
22159	738.6048	NC
22160	738.6381	NC
22161	738.6714	NC
22162	738.7048	NC
22163	738.7381	NC
22164	738.7714	NC
22165	738.8048	NC
22166	738.8381	NC
22167	738.8714	NC
22168	738.9048	NC
22169	738.9381	NC
22170	738.9714	NC
22171	739.0048	NC
22172	739.0381	NC
22173	739.0714	NC
22174	739.1048	NC
22175	739.1381	NC
22176	739.1714	NC
22177	739.2048	NC
22178	739.2381	NC
22179	739.2714	NC
22180	739.3048	NC
22181	739.3381	NC
22182	739.3714	NC
22183	739.4048	NC
22184	739.4381	NC
22185	739.4714	NC
22186	739.5048	NC
22187	739.5381	NC
22188	739.5714	NC
22189	739.6048	NC
22190	739.6381	NC
22191	739.6714	NC
22192	739.7048	NC
22193	739.7381	NC
22194	739.7714	NC
22195	739.8048	NC
22196	739.8381	NC
22197	739.8714	NC
22198	739.9048	NC
22199	739.9381	NC
22200	739.9714	NC
22201	740.0048	NC
22202	740.0381	NC
22203	740.0715	NC
22204	740.1048	NC
22205	740.1381	NC
22206	740.1715	NC
22207	740.2048	NC
22208	740.2381	NC
22209	740.2715	NC
22210	740.3048	NC
22211	740.3381	NC
22212	740.3715	NC
22213	740.4048	NC
22214	740.4381	NC
22215	740.4715	NC
22216	740.5048	NC
22217	740.5381	NC
22218	740.5715	NC
22219	740.6048	NC
22220	740.6381	NC
22221	740.6715	NC
22222	740.7048	NC
22223	740.7381	NC
22224	740.7715	NC
22225	740.8048	NC
22226	740.8381	NC
22227	740.8715	NC
22228	740.9048	NC
22229	740.9381	NC
22230	740.9715	NC
22231	741.0048	NC
22232	741.0381	NC
22233	741.0715	NC
22234	741.1048	NC
22235	741.1381	NC
22236	741.1715	NC
22237	741.2048	NC
22238	741.2381	NC
22239	741.2715	NC
22240	741.3048	NC
22241	741.3381	NC
22242	741.3715	NC
22243	741.4048	NC
22244	741.4381	NC
22245	741.4715	NC
22246	741.5048	NC
22247	741.5381	NC
22248	741.5715	NC
22249	741.6048	NC
22250	741.6381	NC
22251	741.6715	NC
22252	741.7048	NC
22253	741.7381	NC
22254	741.7715	NC
22255	741.8048	NC
22256	741.8381	NC
22257	741.8715	NC
22258	741.9048	NC
22259	741.9381	NC
22260	741.9715	NC
22261	742.0048	NC
22262	742.0381	NC
22263	742.0715	NC
22264	742.1048	NC
22265	742.1381	NC
22266	742.1715	NC
22267	742.2048	NC
22268	742.2381	NC
22269	742.2715	NC
22270	742.3048	NC
22271	742.3381	NC
22272	742.3715	NC
22273	742.4048	NC
22274	742.4381	NC
22275	742.4715	NC
22276	742.5048	NC
22277	742.5381	NC
22278	742.5715	NC
22279	742.6048	NC
22280	742.6381	NC
22281	742.6715	NC
22282	742.7048	NC
22283	742.7381	NC
22284	742.7715	NC
22285	742.8048	NC
22286	742.8381	NC
22287	742.8715	NC
22288	742.9048	NC
22289	742.9381	NC
22290	742.9715	NC
22291	743.0048	NC
22292	743.0381	NC
22293	743.0715	NC
22294	743.1048	NC
22295	743.1381	NC
22296	743.1715	NC
22297	743.2048	NC
22298	743.2381	NC
22299	743.2715	NC
22300	743.3048	NC
22301	743.3381	NC
22302	743.3715	NC
22303	743.4048	NC
22304	743.4381	NC
22305	743.4715	NC
22306	743.5048	NC
22307	743.5381	NC
22308	743.5715	NC
22309	743.6048	NC
22310	743.6381	NC
22311	743.6715	NC
22312	743.7048	NC
22313	743.7381	NC
22314	743.7715	NC
22315	743.8048	NC
22316	743.8381	NC
22317	743.8715	NC
22318	743.9048	NC
22319	743.9381	NC
22320	743.9715	NC
22321	744.0048	NC
22322	744.0381	NC
22323	744.0715	NC
22324	744.1048	NC
22325	744.1381	NC
22326	744.1715	NC
22327	744.2048	NC
22328	744.2381	NC
22329	744.2715	NC
22330	744.3048	NC
22331	744.3381	NC
22332	744.3715	NC
22333	744.4048	NC
22334	744.4381	NC
22335	744.4715	NC
22336	744.5048	NC
22337	744.5381	NC
22338	744.5715	NC
22339	744.6048	NC
22340	744.6381	NC
22341	744.6715	NC
22342	744.7048	NC
22343	744.7381	NC
22344	744.7715	NC
22345	744.8048	NC
22346	744.8381	NC
22347	744.8715	NC
22348	744.9048	NC
22349	744.9381	NC
22350	744.9715	NC
22351	745.0048	NC
22352	745.0381	NC
22353	745.0715	NC
22354	745.1048	NC
22355	745.1381	NC
22356	745.1715	NC
22357	745.2048	NC
22358	745.2382	NC
22359	745.2715	NC
22360	745.3048	NC
22361	745.3382	NC
22362	745.3715	NC
22363	745.4048	NC
22364	745.4382	NC
22365	745.4715	NC
22366	745.5048	NC
22367	745.5382	NC
22368	745.5715	NC
22369	745.6048	NC
22370	745.6382	NC
22371	745.6715	NC
22372	745.7048	NC
22373	745.7382	NC
22374	745.7715	NC
22375	745.8048	NC
22376	745.8382	NC
22377	745.8715	NC
22378	745.9048	NC
22379	745.9382	NC
22380	745.9715	NC
22381	746.0048	NC
22382	746.0382	NC
22383	746.0715	NC
22384	746.1048	NC
22385	746.1382	NC
22386	746.1715	NC
22387	746.2048	NC
22388	746.2382	NC
22389	746.2715	NC
22390	746.3048	NC
22391	746.3382	NC
22392	746.3715	NC
22393	746.4048	NC
22394	746.4382	NC
22395	746.4715	NC
22396	746.5048	NC
22397	746.5382	NC
22398	746.5715	NC
22399	746.6048	NC
22400	746.6382	NC
22401	746.6715	NC
22402	746.7048	NC
22403	746.7382	NC
22404	746.7715	NC
22405	746.8048	NC
22406	746.8382	NC
22407	746.8715	NC
22408	746.9048	NC
22409	746.9382	NC
22410	746.9715	NC
22411	747.0048	NC
22412	747.0382	NC
22413	747.0715	NC
22414	747.1048	NC
22415	747.1382	NC
22416	747.1715	NC
22417	747.2048	NC
22418	747.2382	NC
22419	747.2715	NC
22420	747.3048	NC
22421	747.3382	NC
22422	747.3715	NC
22423	747.4048	NC
22424	747.4382	NC
22425	747.4715	NC
22426	747.5048	NC
22427	747.5382	NC
22428	747.5715	NC
22429	747.6048	NC
22430	747.6382	NC
22431	747.6715	NC
22432	747.7048	NC
22433	747.7382	NC
22434	747.7715	NC
22435	747.8048	NC
22436	747.8382	NC
22437	747.8715	NC
22438	747.9048	NC
22439	747.9382	NC
22440	747.9715	NC
22441	748.0048	NC
22442	748.0382	NC
22443	748.0715	NC
22444	748.1048	NC
22445	748.1382	NC
22446	748.1715	NC
22447	748.2048	NC
22448	748.2382	NC
22449	748.2715	NC
22450	748.3048	NC
22451	748.3382	NC
22452	748.3715	NC
22453	748.4048	NC
22454	748.4382	NC
22455	748.4715	NC
22456	748.5048	NC
22457	748.5382	NC
22458	748.5715	NC
22459	748.6048	NC
22460	748.6382	NC
22461	748.6715	NC
22462	748.7048	NC
22463	748.7382	NC
22464	748.7715	NC
22465	748.8048	NC
22466	748.8382	NC
22467	748.8715	NC
22468	748.9048	NC
22469	748.9382	NC
22470	748.9715	NC
22471	749.0048	NC
22472	749.0382	NC
22473	749.0715	NC
22474	749.1048	NC
22475	749.1382	NC
22476	749.1715	NC
22477	749.2048	NC
22478	749.2382	NC
22479	749.2715	NC
22480	749.3048	NC
22481	749.3382	NC
22482	749.3715	NC
22483	749.4048	NC
22484	749.4382	NC
22485	749.4715	NC
22486	749.5048	NC
22487	749.5382	NC
22488	749.5715	NC
22489	749.6048	NC
22490	749.6382	NC
22491	749.6715	NC
22492	749.7048	NC
22493	749.7382	NC
22494	749.7715	NC
22495	749.8048	NC
22496	749.8382	NC
22497	749.8715	NC
22498	749.9048	NC
22499	749.9382	NC
22500	749.9715	NC
22501	750.0048	NC
22502	750.0382	NC
22503	750.0715	NC
22504	750.1048	NC
22505	750.1382	NC
22506	750.1715	NC
22507	750.2048	NC
22508	750.2382	NC
22509	750.2715	NC
22510	750.3048	NC
22511	750.3382	NC
22512	750.3715	NC
22513	750.4049	NC
22514	750.4382	NC
22515	750.4715	NC
22516	750.5049	NC
22517	750.5382	NC
22518	750.5715	NC
22519	750.6049	NC
22520	750.6382	NC
22521	750.6715	NC
22522	750.7049	NC
22523	750.7382	NC
22524	750.7715	NC
22525	750.8049	NC
22526	750.8382	NC
22527	750.8715	NC
22528	750.9049	NC
22529	750.9382	NC
22530	750.9715	NC
22531	751.0049	NC
22532	751.0382	NC
22533	751.0715	NC
22534	751.1049	NC
22535	751.1382	NC
22536	751.1715	NC
22537	751.2049	NC
22538	751.2382	NC
22539	751.2715	NC
22540	751.3049	NC
22541	751.3382	NC
22542	751.3715	NC
22543	751.4049	NC
22544	751.4382	NC
22545	751.4715	NC
22546	751.5049	NC
22547	751.5382	NC
22548	751.5715	NC
22549	751.6049	NC
22550	751.6382	NC
22551	751.6715	NC
22552	751.7049	NC
22553	751.7382	NC
22554	751.7715	NC
22555	751.8049	NC
22556	751.8382	NC
22557	751.8715	NC
22558	751.9049	NC
22559	751.9382	NC
22560	751.9715	NC
22561	752.0049	NC
22562	752.0382	NC
22563	752.0715	NC
22564	752.1049	NC
22565	752.1382	NC
22566	752.1715	NC
22567	752.2049	NC
22568	752.2382	NC
22569	752.2715	NC
22570	752.3049	NC
22571	752.3382	NC
22572	752.3715	NC
22573	752.4049	NC
22574	752.4382	NC
22575	752.4715	NC
22576	752.5049	NC
22577	752.5382	NC
22578	752.5715	NC
22579	752.6049	NC
22580	752.6382	NC
22581	752.6715	NC
22582	752.7049	NC
22583	752.7382	NC
22584	752.7715	NC
22585	752.8049	NC
22586	752.8382	NC
22587	752.8715	NC
22588	752.9049	NC
22589	752.9382	NC
22590	752.9715	NC
22591	753.0049	NC
22592	753.0382	NC
22593	753.0715	NC
22594	753.1049	NC
22595	753.1382	NC
22596	753.1715	NC
22597	753.2049	NC
22598	753.2382	NC
22599	753.2715	NC
22600	753.3049	NC
22601	753.3382	NC
22602	753.3715	NC
22603	753.4049	NC
22604	753.4382	NC
22605	753.4715	NC
22606	753.5049	NC
22607	753.5382	NC
22608	753.5715	NC
22609	753.6049	NC
22610	753.6382	NC
22611	753.6715	NC
22612	753.7049	NC
22613	753.7382	NC
22614	753.7715	NC
22615	753.8049	NC
22616	753.8382	NC
22617	753.8715	NC
22618	753.9049	NC
22619	753.9382	NC
22620	753.9715	NC
22621	754.0049	NC
22622	754.0382	NC
22623	754.0715	NC
22624	754.1049	NC
22625	754.1382	NC
22626	754.1715	NC
22627	754.2049	NC
22628	754.2382	NC
22629	754.2715	NC
22630	754.3049	NC
22631	754.3382	NC
22632	754.3715	NC
22633	754.4049	NC
22634	754.4382	NC
22635	754.4715	NC
22636	754.5049	NC
22637	754.5382	NC
22638	754.5715	NC
22639	754.6049	NC
22640	754.6382	NC
22641	754.6715	NC
22642	754.7049	NC
22643	754.7382	NC
22644	754.7715	NC
22645	754.8049	NC
22646	754.8382	NC
22647	754.8715	NC
22648	754.9049	NC
22649	754.9382	NC
22650	754.9715	NC
22651	755.0049	NC
22652	755.0382	NC
22653	755.0715	NC
22654	755.1049	NC
22655	755.1382	NC
22656	755.1715	NC
22657	755.2049	NC
22658	755.2382	NC
22659	755.2715	NC
22660	755.3049	NC
22661	755.3382	NC
22662	755.3715	NC
22663	755.4049	NC
22664	755.4382	NC
22665	755.4715	NC
22666	755.5049	NC
22667	755.5382	NC
22668	755.5716	NC
22669	755.6049	NC
22670	755.6382	NC
22671	755.6716	NC
22672	755.7049	NC
22673	755.7382	NC
22674	755.7716	NC
22675	755.8049	NC
22676	755.8382	NC
22677	755.8716	NC
22678	755.9049	NC
22679	755.9382	NC
22680	755.9716	NC
22681	756.0049	NC
22682	756.0382	NC
22683	756.0716	NC
22684	756.1049	NC
22685	756.1382	NC
22686	756.1716	NC
22687	756.2049	NC
22688	756.2382	NC
22689	756.2716	NC
22690	756.3049	NC
22691	756.3382	NC
22692	756.3716	NC
22693	756.4049	NC
22694	756.4382	NC
22695	756.4716	NC
22696	756.5049	NC
22697	756.5382	NC
22698	756.5716	NC
22699	756.6049	NC
22700	756.6382	NC
22701	756.6716	NC
22702	756.7049	NC
22703	756.7382	NC
22704	756.7716	NC
22705	756.8049	NC
22706	756.8382	NC
22707	756.8716	NC
22708	756.9049	NC
22709	756.9382	NC
22710	756.9716	NC
22711	757.0049	NC
22712	757.0382	NC
22713	757.0716	NC
22714	757.1049	NC
22715	757.1382	NC
22716	757.1716	NC
22717	757.2049	NC
22718	757.2382	NC
22719	757.2716	NC
22720	757.3049	NC
22721	757.3382	NC
22722	757.3716	NC
22723	757.4049	NC
22724	757.4382	NC
22725	757.4716	NC
22726	757.5049	NC
22727	757.5382	NC
22728	757.5716	NC
22729	757.6049	NC
22730	757.6382	NC
22731	757.6716	NC
22732	757.7049	NC
22733	757.7382	NC
22734	757.7716	NC
22735	757.8049	NC
22736	757.8382	NC
22737	757.8716	NC
22738	757.9049	NC
22739	757.9382	NC
22740	757.9716	NC
22741	758.0049	NC
22742	758.0382	NC
22743	758.0716	NC
22744	758.1049	NC
22745	758.1382	NC
22746	758.1716	NC
22747	758.2049	NC
22748	758.2382	NC
22749	758.2716	NC
22750	758.3049	NC
22751	758.3382	NC
22752	758.3716	NC
22753	758.4049	NC
22754	758.4382	NC
22755	758.4716	NC
22756	758.5049	NC
22757	758.5382	NC
22758	758.5716	NC
22759	758.6049	NC
22760	758.6382	NC
22761	758.6716	NC
22762	758.7049	NC
22763	758.7382	NC
22764	758.7716	NC
22765	758.8049	NC
22766	758.8382	NC
22767	758.8716	NC
22768	758.9049	NC
22769	758.9382	NC
22770	758.9716	NC
22771	759.0049	NC
22772	759.0382	NC
22773	759.0716	NC
22774	759.1049	NC
22775	759.1382	NC
22776	759.1716	NC
22777	759.2049	NC
22778	759.2382	NC
22779	759.2716	NC
22780	759.3049	NC
22781	759.3382	NC
22782	759.3716	NC
22783	759.4049	NC
22784	759.4382	NC
22785	759.4716	NC
22786	759.5049	NC
22787	759.5382	NC
22788	759.5716	NC
22789	759.6049	NC
22790	759.6382	NC
22791	759.6716	NC
22792	759.7049	NC
22793	759.7382	NC
22794	759.7716	NC
22795	759.8049	NC
22796	759.8382	NC
22797	759.8716	NC
22798	759.9049	NC
22799	759.9382	NC
22800	759.9716	NC
22801	760.0049	NC
22802	760.0382	NC
22803	760.0716	NC
22804	760.1049	NC
22805	760.1382	NC
22806	760.1716	NC
22807	760.2049	NC
22808	760.2382	NC
22809	760.2716	NC
22810	760.3049	NC
22811	760.3382	NC
22812	760.3716	NC
22813	760.4049	NC
22814	760.4382	NC
22815	760.4716	NC
22816	760.5049	NC
22817	760.5382	NC
22818	760.5716	NC
22819	760.6049	NC
22820	760.6382	NC
22821	760.6716	NC
22822	760.7049	NC
22823	760.7383	NC
22824	760.7716	NC
22825	760.8049	NC
22826	760.8383	NC
22827	760.8716	NC
22828	760.9049	NC
22829	760.9383	NC
22830	760.9716	NC
22831	761.0049	NC
22832	761.0383	NC
22833	761.0716	NC
22834	761.1049	NC
22835	761.1383	NC
22836	761.1716	NC
22837	761.2049	NC
22838	761.2383	NC
22839	761.2716	NC
22840	761.3049	NC
22841	761.3383	NC
22842	761.3716	NC
22843	761.4049	NC
22844	761.4383	NC
22845	761.4716	NC
22846	761.5049	NC
22847	761.5383	NC
22848	761.5716	NC
22849	761.6049	NC
22850	761.6383	NC
22851	761.6716	NC
22852	761.7049	NC
22853	761.7383	NC
22854	761.7716	NC
22855	761.8049	NC
22856	761.8383	NC
22857	761.8716	NC
22858	761.9049	NC
22859	761.9383	NC
22860	761.9716	NC
22861	762.0049	NC
22862	762.0383	NC
22863	762.0716	NC
22864	762.1049	NC
22865	762.1383	NC
22866	762.1716	NC
22867	762.2049	NC
22868	762.2383	NC
22869	762.2716	NC
22870	762.3049	NC
22871	762.3383	NC
22872	762.3716	NC
22873	762.4049	NC
22874	762.4383	NC
22875	762.4716	NC
22876	762.5049	NC
22877	762.5383	NC
22878	762.5716	NC
22879	762.6049	NC
22880	762.6383	NC
22881	762.6716	NC
22882	762.7049	NC
22883	762.7383	NC
22884	762.7716	NC
22885	762.8049	NC
22886	762.8383	NC
22887	762.8716	NC
22888	762.9049	NC
22889	762.9383	NC
22890	762.9716	NC
22891	763.0049	NC
22892	763.0383	NC
22893	763.0716	NC
22894	763.1049	NC
22895	763.1383	NC
22896	763.1716	NC
22897	763.2049	NC
22898	763.2383	NC
22899	763.2716	NC
22900	763.3049	NC
22901	763.3383	NC
22902	763.3716	NC
22903	763.4049	NC
22904	763.4383	NC
22905	763.4716	NC
22906	763.5049	NC
22907	763.5383	NC
22908	763.5716	NC
22909	763.6049	NC
22910	763.6383	NC
22911	763.6716	NC
22912	763.7049	NC
22913	763.7383	NC
22914	763.7716	NC
22915	763.8049	NC
22916	763.8383	NC
22917	763.8716	NC
22918	763.9049	NC
22919	763.9383	NC
22920	763.9716	NC
22921	764.0049	NC
22922	764.0383	NC
22923	764.0716	NC
22924	764.1049	NC
22925	764.1383	NC
22926	764.1716	NC
22927	764.2049	NC
22928	764.2383	NC
22929	764.2716	NC
22930	764.3049	NC
22931	764.3383	NC
22932	764.3716	NC
22933	764.4049	NC
22934	764.4383	NC
22935	764.4716	NC
22936	764.5049	NC
22937	764.5383	NC
22938	764.5716	NC
22939	764.6049	NC
22940	764.6383	NC
22941	764.6716	NC
22942	764.7049	NC
22943	764.7383	NC
22944	764.7716	NC
22945	764.8049	NC
22946	764.8383	NC
22947	764.8716	NC
22948	764.9049	NC
22949	764.9383	NC
22950	764.9716	NC
22951	765.0049	NC
22952	765.0383	NC
22953	765.0716	NC
22954	765.1049	NC
22955	765.1383	NC
22956	765.1716	NC
22957	765.2049	NC
22958	765.2383	NC
22959	765.2716	NC
22960	765.3049	NC
22961	765.3383	NC
22962	765.3716	NC
22963	765.4049	NC
22964	765.4383	NC
22965	765.4716	NC
22966	765.5049	NC
22967	765.5383	NC
22968	765.5716	NC
22969	765.6049	NC
22970	765.6383	NC
22971	765.6716	NC
22972	765.7049	NC
22973	765.7383	NC
22974	765.7716	NC
22975	765.8049	NC
22976	765.8383	NC
22977	765.8716	NC
22978	765.9050	NC
22979	765.9383	NC
22980	765.9716	NC
22981	766.0050	NC
22982	766.0383	NC
22983	766.0716	NC
22984	766.1050	NC
