7727	257.5318	NC
7728	257.5652	NC
7729	257.5985	NC
7730	257.6318	NC
7731	257.6652	NC
7732	257.6985	NC
7733	257.7318	NC
7734	257.7652	NC
7735	257.7985	NC
7736	257.8318	NC
7737	257.8652	NC
7738	257.8985	NC
7739	257.9318	NC
7740	257.9652	NC
7741	257.9985	NC
7742	258.0318	NC
7743	258.0652	NC
7744	258.0985	NC
7745	258.1318	NC
7746	258.1652	NC
7747	258.1985	NC
7748	258.2318	NC
7749	258.2652	NC
7750	258.2985	NC
7751	258.3318	NC
7752	258.3652	NC
7753	258.3985	NC
7754	258.4318	NC
7755	258.4652	NC
7756	258.4985	NC
7757	258.5318	NC
7758	258.5652	NC
7759	258.5985	NC
7760	258.6318	NC
7761	258.6652	NC
7762	258.6985	NC
7763	258.7318	NC
7764	258.7652	NC
7765	258.7985	NC
7766	258.8318	NC
7767	258.8652	NC
7768	258.8985	NC
7769	258.9318	NC
7770	258.9652	NC
7771	258.9985	NC
7772	259.0318	NC
7773	259.0652	NC
7774	259.0985	NC
7775	259.1318	NC
7776	259.1652	NC
7777	259.1985	NC
7778	259.2318	NC
7779	259.2652	NC
7780	259.2985	NC
7781	259.3318	NC
7782	259.3652	NC
7783	259.3985	NC
7784	259.4318	NC
7785	259.4652	NC
7786	259.4985	NC
7787	259.5318	NC
7788	259.5652	NC
7789	259.5985	NC
7790	259.6318	NC
7791	259.6652	NC
7792	259.6985	NC
7793	259.7318	NC
7794	259.7652	NC
7795	259.7985	NC
7796	259.8318	NC
7797	259.8652	NC
7798	259.8985	NC
7799	259.9318	NC
7800	259.9652	NC
7801	259.9985	NC
7802	260.0318	NC
7803	260.0652	NC
7804	260.0985	NC
7805	260.1318	NC
7806	260.1652	NC
7807	260.1985	NC
7808	260.2318	NC
7809	260.2652	NC
7810	260.2985	NC
7811	260.3318	NC
7812	260.3652	NC
7813	260.3985	NC
7814	260.4318	NC
7815	260.4652	NC
7816	260.4985	NC
7817	260.5318	NC
7818	260.5652	NC
7819	260.5985	NC
7820	260.6318	NC
7821	260.6652	NC
7822	260.6985	NC
7823	260.7318	NC
7824	260.7652	NC
7825	260.7985	NC
7826	260.8318	NC
7827	260.8652	NC
7828	260.8985	NC
7829	260.9318	NC
7830	260.9652	NC
7831	260.9985	NC
7832	261.0318	NC
7833	261.0652	NC
7834	261.0985	NC
7835	261.1318	NC
7836	261.1652	NC
7837	261.1985	NC
7838	261.2318	NC
7839	261.2652	NC
7840	261.2985	NC
7841	261.3318	NC
7842	261.3652	NC
7843	261.3985	NC
7844	261.4318	NC
7845	261.4652	NC
7846	261.4985	NC
7847	261.5318	NC
7848	261.5652	NC
7849	261.5985	NC
7850	261.6318	NC
7851	261.6652	NC
7852	261.6985	NC
7853	261.7318	NC
7854	261.7652	NC
7855	261.7985	NC
7856	261.8318	NC
7857	261.8652	NC
7858	261.8985	NC
7859	261.9318	NC
7860	261.9652	NC
7861	261.9985	NC
7862	262.0318	NC
7863	262.0652	NC
7864	262.0985	NC
7865	262.1318	NC
7866	262.1652	NC
7867	262.1985	NC
7868	262.2318	NC
7869	262.2652	NC
7870	262.2985	NC
7871	262.3318	NC
7872	262.3652	NC
7873	262.3985	NC
7874	262.4318	NC
7875	262.4652	NC
7876	262.4985	NC
7877	262.5318	NC
7878	262.5652	NC
7879	262.5985	NC
7880	262.6318	NC
7881	262.6652	NC
7882	262.6985	NC
7883	262.7318	NC
7884	262.7652	NC
7885	262.7985	NC
7886	262.8318	NC
7887	262.8652	NC
7888	262.8985	NC
7889	262.9318	NC
7890	262.9652	NC
7891	262.9985	NC
7892	263.0318	NC
7893	263.0651	NC
7894	263.0985	NC
7895	263.1318	NC
7896	263.1651	NC
7897	263.1985	NC
7898	263.2318	NC
7899	263.2651	NC
7900	263.2985	NC
7901	263.3318	NC
7902	263.3651	NC
7903	263.3985	NC
7904	263.4318	NC
7905	263.4651	NC
7906	263.4985	NC
7907	263.5318	NC
7908	263.5651	NC
7909	263.5985	NC
7910	263.6318	NC
7911	263.6651	NC
7912	263.6985	NC
7913	263.7318	NC
7914	263.7651	NC
7915	263.7985	NC
7916	263.8318	NC
7917	263.8651	NC
7918	263.8985	NC
7919	263.9318	NC
7920	263.9651	NC
7921	263.9985	NC
7922	264.0318	NC
7923	264.0651	NC
7924	264.0985	NC
7925	264.1318	NC
7926	264.1651	NC
7927	264.1985	NC
7928	264.2318	NC
7929	264.2651	NC
7930	264.2985	NC
7931	264.3318	NC
7932	264.3651	NC
7933	264.3985	NC
7934	264.4318	NC
7935	264.4651	NC
7936	264.4985	NC
7937	264.5318	NC
7938	264.5651	NC
7939	264.5985	NC
7940	264.6318	NC
7941	264.6651	NC
7942	264.6985	NC
7943	264.7318	NC
7944	264.7651	NC
7945	264.7985	NC
7946	264.8318	NC
7947	264.8651	NC
7948	264.8985	NC
7949	264.9318	NC
7950	264.9651	NC
7951	264.9985	NC
7952	265.0318	NC
7953	265.0651	NC
7954	265.0985	NC
7955	265.1318	NC
7956	265.1651	NC
7957	265.1985	NC
7958	265.2318	NC
7959	265.2651	NC
7960	265.2985	NC
7961	265.3318	NC
7962	265.3651	NC
7963	265.3985	NC
7964	265.4318	NC
7965	265.4651	NC
7966	265.4985	NC
7967	265.5318	NC
7968	265.5651	NC
7969	265.5985	NC
7970	265.6318	NC
7971	265.6651	NC
7972	265.6985	NC
7973	265.7318	NC
7974	265.7651	NC
7975	265.7985	NC
7976	265.8318	NC
7977	265.8651	NC
7978	265.8985	NC
7979	265.9318	NC
7980	265.9651	NC
7981	265.9985	NC
7982	266.0318	NC
7983	266.0651	NC
7984	266.0985	NC
7985	266.1318	NC
7986	266.1651	NC
7987	266.1985	NC
7988	266.2318	NC
7989	266.2651	NC
7990	266.2985	NC
7991	266.3318	NC
7992	266.3651	NC
7993	266.3985	NC
7994	266.4318	NC
7995	266.4651	NC
7996	266.4985	NC
7997	266.5318	NC
7998	266.5651	NC
7999	266.5985	NC
8000	266.6318	NC
8001	266.6651	NC
8002	266.6985	NC
8003	266.7318	NC
8004	266.7651	NC
8005	266.7985	NC
8006	266.8318	NC
8007	266.8651	NC
8008	266.8985	NC
8009	266.9318	NC
8010	266.9651	NC
8011	266.9985	NC
8012	267.0318	NC
8013	267.0651	NC
8014	267.0985	NC
8015	267.1318	NC
8016	267.1651	NC
8017	267.1985	NC
8018	267.2318	NC
8019	267.2651	NC
8020	267.2985	NC
8021	267.3318	NC
8022	267.3651	NC
8023	267.3985	NC
8024	267.4318	NC
8025	267.4651	NC
8026	267.4985	NC
8027	267.5318	NC
8028	267.5651	NC
8029	267.5985	NC
8030	267.6318	NC
8031	267.6651	NC
8032	267.6985	NC
8033	267.7318	NC
8034	267.7651	NC
8035	267.7985	NC
8036	267.8318	NC
8037	267.8651	NC
8038	267.8985	NC
8039	267.9318	NC
8040	267.9651	NC
8041	267.9985	NC
8042	268.0318	NC
8043	268.0651	NC
8044	268.0985	NC
8045	268.1318	NC
8046	268.1651	NC
8047	268.1985	NC
8048	268.2318	NC
8049	268.2651	NC
8050	268.2985	NC
8051	268.3318	NC
8052	268.3651	NC
8053	268.3985	NC
8054	268.4318	NC
8055	268.4651	NC
8056	268.4985	NC
8057	268.5318	NC
8058	268.5651	NC
8059	268.5985	NC
8060	268.6318	NC
8061	268.6651	NC
8062	268.6985	NC
8063	268.7318	NC
8064	268.7651	NC
8065	268.7985	NC
8066	268.8318	NC
8067	268.8651	NC
8068	268.8984	NC
8069	268.9318	NC
8070	268.9651	NC
8071	268.9984	NC
8072	269.0318	NC
8073	269.0651	NC
8074	269.0984	NC
8075	269.1318	NC
8076	269.1651	NC
8077	269.1984	NC
8078	269.2318	NC
8079	269.2651	NC
8080	269.2984	NC
8081	269.3318	NC
8082	269.3651	NC
8083	269.3984	NC
8084	269.4318	NC
8085	269.4651	NC
8086	269.4984	NC
8087	269.5318	NC
8088	269.5651	NC
8089	269.5984	NC
8090	269.6318	NC
8091	269.6651	NC
8092	269.6984	NC
8093	269.7318	NC
8094	269.7651	NC
8095	269.7984	NC
8096	269.8318	NC
8097	269.8651	NC
8098	269.8984	NC
8099	269.9318	NC
8100	269.9651	NC
8101	269.9984	NC
8102	270.0318	NC
8103	270.0651	NC
8104	270.0984	NC
8105	270.1318	NC
8106	270.1651	NC
8107	270.1984	NC
8108	270.2318	NC
8109	270.2651	NC
8110	270.2984	NC
8111	270.3318	NC
8112	270.3651	NC
8113	270.3984	NC
8114	270.4318	NC
8115	270.4651	NC
8116	270.4984	NC
8117	270.5318	NC
8118	270.5651	NC
8119	270.5984	NC
8120	270.6318	NC
8121	270.6651	NC
8122	270.6984	NC
8123	270.7318	NC
8124	270.7651	NC
8125	270.7984	NC
8126	270.8318	NC
8127	270.8651	NC
8128	270.8984	NC
8129	270.9318	NC
8130	270.9651	NC
8131	270.9984	NC
8132	271.0318	NC
8133	271.0651	NC
8134	271.0984	NC
8135	271.1318	NC
8136	271.1651	NC
8137	271.1984	NC
8138	271.2318	NC
8139	271.2651	NC
8140	271.2984	NC
8141	271.3318	NC
8142	271.3651	NC
8143	271.3984	NC
8144	271.4318	NC
8145	271.4651	NC
8146	271.4984	NC
8147	271.5318	NC
8148	271.5651	NC
8149	271.5984	NC
8150	271.6318	NC
8151	271.6651	NC
8152	271.6984	NC
8153	271.7318	NC
8154	271.7651	NC
8155	271.7984	NC
8156	271.8318	NC
8157	271.8651	NC
8158	271.8984	NC
8159	271.9318	NC
8160	271.9651	NC
8161	271.9984	NC
8162	272.0318	NC
8163	272.0651	NC
8164	272.0984	NC
8165	272.1318	NC
8166	272.1651	NC
8167	272.1984	NC
8168	272.2318	NC
8169	272.2651	NC
8170	272.2984	NC
8171	272.3318	NC
8172	272.3651	NC
8173	272.3984	NC
8174	272.4318	NC
8175	272.4651	NC
8176	272.4984	NC
8177	272.5318	NC
8178	272.5651	NC
8179	272.5984	NC
8180	272.6318	NC
8181	272.6651	NC
8182	272.6984	NC
8183	272.7318	NC
8184	272.7651	NC
8185	272.7984	NC
8186	272.8318	NC
8187	272.8651	NC
8188	272.8984	NC
8189	272.9318	NC
8190	272.9651	NC
8191	272.9984	NC
8192	273.0318	NC
8193	273.0651	NC
8194	273.0984	NC
8195	273.1318	NC
8196	273.1651	NC
8197	273.1984	NC
8198	273.2318	NC
8199	273.2651	NC
8200	273.2984	NC
8201	273.3318	NC
8202	273.3651	NC
8203	273.3984	NC
8204	273.4318	NC
8205	273.4651	NC
8206	273.4984	NC
8207	273.5318	NC
8208	273.5651	NC
8209	273.5984	NC
8210	273.6318	NC
8211	273.6651	NC
8212	273.6984	NC
8213	273.7318	NC
8214	273.7651	NC
8215	273.7984	NC
8216	273.8318	NC
8217	273.8651	NC
8218	273.8984	NC
8219	273.9318	NC
8220	273.9651	NC
8221	273.9984	NC
8222	274.0318	NC
8223	274.0651	NC
8224	274.0984	NC
8225	274.1318	NC
8226	274.1651	NC
8227	274.1984	NC
8228	274.2318	NC
8229	274.2651	NC
8230	274.2984	NC
8231	274.3318	NC
8232	274.3651	NC
8233	274.3984	NC
8234	274.4318	NC
8235	274.4651	NC
8236	274.4984	NC
8237	274.5318	NC
8238	274.5651	NC
8239	274.5984	NC
8240	274.6317	NC
8241	274.6651	NC
8242	274.6984	NC
8243	274.7317	NC
8244	274.7651	NC
8245	274.7984	NC
8246	274.8317	NC
8247	274.8651	NC
8248	274.8984	NC
8249	274.9317	NC
8250	274.9651	NC
8251	274.9984	NC
8252	275.0317	NC
8253	275.0651	NC
8254	275.0984	NC
8255	275.1317	NC
8256	275.1651	NC
8257	275.1984	NC
8258	275.2317	NC
8259	275.2651	NC
8260	275.2984	NC
8261	275.3317	NC
8262	275.3651	NC
8263	275.3984	NC
8264	275.4317	NC
8265	275.4651	NC
8266	275.4984	NC
8267	275.5317	NC
8268	275.5651	NC
8269	275.5984	NC
8270	275.6317	NC
8271	275.6651	NC
8272	275.6984	NC
8273	275.7317	NC
8274	275.7651	NC
8275	275.7984	NC
8276	275.8317	NC
8277	275.8651	NC
8278	275.8984	NC
8279	275.9317	NC
8280	275.9651	NC
8281	275.9984	NC
8282	276.0317	NC
8283	276.0651	NC
8284	276.0984	NC
8285	276.1317	NC
8286	276.1651	NC
8287	276.1984	NC
8288	276.2317	NC
8289	276.2651	NC
8290	276.2984	NC
8291	276.3317	NC
8292	276.3651	NC
8293	276.3984	NC
8294	276.4317	NC
8295	276.4651	NC
8296	276.4984	NC
8297	276.5317	NC
8298	276.5651	NC
8299	276.5984	NC
8300	276.6317	NC
8301	276.6651	NC
8302	276.6984	NC
8303	276.7317	NC
8304	276.7651	NC
8305	276.7984	NC
8306	276.8317	NC
8307	276.8651	NC
8308	276.8984	NC
8309	276.9317	NC
8310	276.9651	NC
8311	276.9984	NC
8312	277.0317	NC
8313	277.0651	NC
8314	277.0984	NC
8315	277.1317	NC
8316	277.1651	NC
8317	277.1984	NC
8318	277.2317	NC
8319	277.2651	NC
8320	277.2984	NC
8321	277.3317	NC
8322	277.3651	NC
8323	277.3984	NC
8324	277.4317	NC
8325	277.4651	NC
8326	277.4984	NC
8327	277.5317	NC
8328	277.5651	NC
8329	277.5984	NC
8330	277.6317	NC
8331	277.6651	NC
8332	277.6984	NC
8333	277.7317	NC
8334	277.7651	NC
8335	277.7984	NC
8336	277.8317	NC
8337	277.8651	NC
8338	277.8984	NC
8339	277.9317	NC
8340	277.9651	NC
8341	277.9984	NC
8342	278.0317	NC
8343	278.0651	NC
8344	278.0984	NC
8345	278.1317	NC
8346	278.1651	NC
8347	278.1984	NC
8348	278.2317	NC
8349	278.2651	NC
8350	278.2984	NC
8351	278.3317	NC
8352	278.3651	NC
8353	278.3984	NC
8354	278.4317	NC
8355	278.4651	NC
8356	278.4984	NC
8357	278.5317	NC
8358	278.5651	NC
8359	278.5984	NC
8360	278.6317	NC
8361	278.6651	NC
8362	278.6984	NC
8363	278.7317	NC
8364	278.7651	NC
8365	278.7984	NC
8366	278.8317	NC
8367	278.8651	NC
8368	278.8984	NC
8369	278.9317	NC
8370	278.9651	NC
8371	278.9984	NC
8372	279.0317	NC
8373	279.0651	NC
8374	279.0984	NC
8375	279.1317	NC
8376	279.1651	NC
8377	279.1984	NC
8378	279.2317	NC
8379	279.2651	NC
8380	279.2984	NC
8381	279.3317	NC
8382	279.3651	NC
8383	279.3984	NC
8384	279.4317	NC
8385	279.4651	NC
8386	279.4984	NC
8387	279.5317	NC
8388	279.5651	NC
8389	279.5984	NC
8390	279.6317	NC
8391	279.6651	NC
8392	279.6984	NC
8393	279.7317	NC
8394	279.7651	NC
8395	279.7984	NC
8396	279.8317	NC
8397	279.8651	NC
8398	279.8984	NC
8399	279.9317	NC
8400	279.9651	NC
8401	279.9984	NC
8402	280.0317	NC
8403	280.0651	NC
8404	280.0984	NC
8405	280.1317	NC
8406	280.1651	NC
8407	280.1984	NC
8408	280.2317	NC
8409	280.2651	NC
8410	280.2984	NC
8411	280.3317	NC
8412	280.3651	NC
8413	280.3984	NC
8414	280.4317	NC
8415	280.4650	NC
8416	280.4984	NC
8417	280.5317	NC
8418	280.5650	NC
8419	280.5984	NC
8420	280.6317	NC
8421	280.6650	NC
8422	280.6984	NC
8423	280.7317	NC
8424	280.7650	NC
8425	280.7984	NC
8426	280.8317	NC
8427	280.8650	NC
8428	280.8984	NC
8429	280.9317	NC
8430	280.9650	NC
8431	280.9984	NC
8432	281.0317	NC
8433	281.0650	NC
8434	281.0984	NC
8435	281.1317	NC
8436	281.1650	NC
8437	281.1984	NC
8438	281.2317	NC
8439	281.2650	NC
8440	281.2984	NC
8441	281.3317	NC
8442	281.3650	NC
8443	281.3984	NC
8444	281.4317	NC
8445	281.4650	NC
8446	281.4984	NC
8447	281.5317	NC
8448	281.5650	NC
8449	281.5984	NC
8450	281.6317	NC
8451	281.6650	NC
8452	281.6984	NC
8453	281.7317	NC
8454	281.7650	NC
8455	281.7984	NC
8456	281.8317	NC
8457	281.8650	NC
8458	281.8984	NC
8459	281.9317	NC
8460	281.9650	NC
8461	281.9984	NC
8462	282.0317	NC
8463	282.0650	NC
8464	282.0984	NC
8465	282.1317	NC
8466	282.1650	NC
8467	282.1984	NC
8468	282.2317	NC
8469	282.2650	NC
8470	282.2984	NC
8471	282.3317	NC
8472	282.3650	NC
8473	282.3984	NC
8474	282.4317	NC
8475	282.4650	NC
8476	282.4984	NC
8477	282.5317	NC
8478	282.5650	NC
8479	282.5984	NC
8480	282.6317	NC
8481	282.6650	NC
8482	282.6984	NC
8483	282.7317	NC
8484	282.7650	NC
8485	282.7984	NC
8486	282.8317	NC
8487	282.8650	NC
8488	282.8984	NC
8489	282.9317	NC
8490	282.9650	NC
8491	282.9984	NC
8492	283.0317	NC
8493	283.0650	NC
8494	283.0984	NC
8495	283.1317	NC
8496	283.1650	NC
8497	283.1984	NC
8498	283.2317	NC
8499	283.2650	NC
8500	283.2984	NC
8501	283.3317	NC
8502	283.3650	NC
8503	283.3984	NC
8504	283.4317	NC
8505	283.4650	NC
8506	283.4984	NC
8507	283.5317	NC
8508	283.5650	NC
8509	283.5984	NC
8510	283.6317	NC
8511	283.6650	NC
8512	283.6984	NC
8513	283.7317	NC
8514	283.7650	NC
8515	283.7984	NC
8516	283.8317	NC
8517	283.8650	NC
8518	283.8984	NC
8519	283.9317	NC
8520	283.9650	NC
8521	283.9984	NC
8522	284.0317	NC
8523	284.0650	NC
8524	284.0984	NC
8525	284.1317	NC
8526	284.1650	NC
8527	284.1984	NC
8528	284.2317	NC
8529	284.2650	NC
8530	284.2984	NC
8531	284.3317	NC
8532	284.3650	NC
8533	284.3984	NC
8534	284.4317	NC
8535	284.4650	NC
8536	284.4984	NC
8537	284.5317	NC
8538	284.5650	NC
8539	284.5984	NC
8540	284.6317	NC
8541	284.6650	NC
8542	284.6984	NC
8543	284.7317	NC
8544	284.7650	NC
8545	284.7984	NC
8546	284.8317	NC
8547	284.8650	NC
8548	284.8984	NC
8549	284.9317	NC
8550	284.9650	NC
8551	284.9984	NC
8552	285.0317	NC
8553	285.0650	NC
8554	285.0984	NC
8555	285.1317	NC
8556	285.1650	NC
8557	285.1984	NC
8558	285.2317	NC
8559	285.2650	NC
8560	285.2984	NC
8561	285.3317	NC
8562	285.3650	NC
8563	285.3984	NC
8564	285.4317	NC
8565	285.4650	NC
8566	285.4984	NC
8567	285.5317	NC
8568	285.5650	NC
8569	285.5984	NC
8570	285.6317	NC
8571	285.6650	NC
8572	285.6984	NC
8573	285.7317	NC
8574	285.7650	NC
8575	285.7984	NC
8576	285.8317	NC
8577	285.8650	NC
8578	285.8984	NC
8579	285.9317	NC
8580	285.9650	NC
8581	285.9984	NC
8582	286.0317	NC
8583	286.0650	NC
8584	286.0984	NC
8585	286.1317	NC
8586	286.1650	NC
8587	286.1983	NC
8588	286.2317	NC
8589	286.2650	NC
8590	286.2983	NC
8591	286.3317	NC
8592	286.3650	NC
8593	286.3983	NC
8594	286.4317	NC
8595	286.4650	NC
8596	286.4983	NC
8597	286.5317	NC
8598	286.5650	NC
8599	286.5983	NC
8600	286.6317	NC
8601	286.6650	NC
8602	286.6983	NC
8603	286.7317	NC
8604	286.7650	NC
8605	286.7983	NC
8606	286.8317	NC
8607	286.8650	NC
8608	286.8983	NC
8609	286.9317	NC
8610	286.9650	NC
8611	286.9983	NC
8612	287.0317	NC
8613	287.0650	NC
8614	287.0983	NC
8615	287.1317	NC
8616	287.1650	NC
8617	287.1983	NC
8618	287.2317	NC
8619	287.2650	NC
8620	287.2983	NC
8621	287.3317	NC
8622	287.3650	NC
8623	287.3983	NC
8624	287.4317	NC
8625	287.4650	NC
8626	287.4983	NC
8627	287.5317	NC
8628	287.5650	NC
8629	287.5983	NC
8630	287.6317	NC
8631	287.6650	NC
8632	287.6983	NC
8633	287.7317	NC
8634	287.7650	NC
8635	287.7983	NC
8636	287.8317	NC
8637	287.8650	NC
8638	287.8983	NC
8639	287.9317	NC
8640	287.9650	NC
8641	287.9983	NC
8642	288.0317	NC
8643	288.0650	NC
8644	288.0983	NC
8645	288.1317	NC
8646	288.1650	NC
8647	288.1983	NC
8648	288.2317	NC
8649	288.2650	NC
8650	288.2983	NC
8651	288.3317	NC
8652	288.3650	NC
8653	288.3983	NC
8654	288.4317	NC
8655	288.4650	NC
8656	288.4983	NC
8657	288.5317	NC
8658	288.5650	NC
8659	288.5983	NC
8660	288.6317	NC
8661	288.6650	NC
8662	288.6983	NC
8663	288.7317	NC
8664	288.7650	NC
8665	288.7983	NC
8666	288.8317	NC
8667	288.8650	NC
8668	288.8983	NC
8669	288.9317	NC
8670	288.9650	NC
8671	288.9983	NC
8672	289.0317	NC
8673	289.0650	NC
8674	289.0983	NC
8675	289.1317	NC
8676	289.1650	NC
8677	289.1983	NC
8678	289.2317	NC
8679	289.2650	NC
8680	289.2983	NC
8681	289.3317	NC
8682	289.3650	NC
8683	289.3983	NC
8684	289.4317	NC
8685	289.4650	NC
8686	289.4983	NC
8687	289.5317	NC
8688	289.5650	NC
8689	289.5983	NC
8690	289.6317	NC
8691	289.6650	NC
8692	289.6983	NC
8693	289.7317	NC
8694	289.7650	NC
8695	289.7983	NC
8696	289.8317	NC
8697	289.8650	NC
8698	289.8983	NC
8699	289.9317	NC
8700	289.9650	NC
8701	289.9983	NC
8702	290.0317	NC
8703	290.0650	NC
8704	290.0983	NC
8705	290.1317	NC
8706	290.1650	NC
8707	290.1983	NC
8708	290.2317	NC
8709	290.2650	NC
8710	290.2983	NC
8711	290.3317	NC
8712	290.3650	NC
8713	290.3983	NC
8714	290.4317	NC
8715	290.4650	NC
8716	290.4983	NC
8717	290.5317	NC
8718	290.5650	NC
8719	290.5983	NC
8720	290.6317	NC
8721	290.6650	NC
8722	290.6983	NC
8723	290.7317	NC
8724	290.7650	NC
8725	290.7983	NC
8726	290.8317	NC
8727	290.8650	NC
8728	290.8983	NC
8729	290.9317	NC
8730	290.9650	NC
8731	290.9983	NC
8732	291.0317	NC
8733	291.0650	NC
8734	291.0983	NC
8735	291.1317	NC
8736	291.1650	NC
8737	291.1983	NC
8738	291.2317	NC
8739	291.2650	NC
8740	291.2983	NC
8741	291.3317	NC
8742	291.3650	NC
8743	291.3983	NC
8744	291.4317	NC
8745	291.4650	NC
8746	291.4983	NC
8747	291.5317	NC
8748	291.5650	NC
8749	291.5983	NC
8750	291.6317	NC
8751	291.6650	NC
8752	291.6983	NC
8753	291.7317	NC
8754	291.7650	NC
8755	291.7983	NC
8756	291.8317	NC
8757	291.8650	NC
8758	291.8983	NC
8759	291.9317	NC
8760	291.9650	NC
8761	291.9983	NC
8762	292.0316	NC
8763	292.0650	NC
8764	292.0983	NC
8765	292.1316	NC
8766	292.1650	NC
8767	292.1983	NC
8768	292.2316	NC
8769	292.2650	NC
8770	292.2983	NC
8771	292.3316	NC
8772	292.3650	NC
8773	292.3983	NC
8774	292.4316	NC
8775	292.4650	NC
8776	292.4983	NC
8777	292.5316	NC
8778	292.5650	NC
8779	292.5983	NC
8780	292.6316	NC
8781	292.6650	NC
8782	292.6983	NC
8783	292.7316	NC
8784	292.7650	NC
8785	292.7983	NC
8786	292.8316	NC
8787	292.8650	NC
8788	292.8983	NC
8789	292.9316	NC
8790	292.9650	NC
8791	292.9983	NC
8792	293.0316	NC
8793	293.0650	NC
8794	293.0983	NC
8795	293.1316	NC
8796	293.1650	NC
8797	293.1983	NC
8798	293.2316	NC
8799	293.2650	NC
8800	293.2983	NC
8801	293.3316	NC
8802	293.3650	NC
8803	293.3983	NC
8804	293.4316	NC
8805	293.4650	NC
8806	293.4983	NC
8807	293.5316	NC
8808	293.5650	NC
8809	293.5983	NC
8810	293.6316	NC
8811	293.6650	NC
8812	293.6983	NC
8813	293.7316	NC
8814	293.7650	NC
8815	293.7983	NC
8816	293.8316	NC
8817	293.8650	NC
8818	293.8983	NC
8819	293.9316	NC
8820	293.9650	NC
8821	293.9983	NC
8822	294.0316	NC
8823	294.0650	NC
8824	294.0983	NC
8825	294.1316	NC
8826	294.1650	NC
8827	294.1983	NC
8828	294.2316	NC
8829	294.2650	NC
8830	294.2983	NC
8831	294.3316	NC
8832	294.3650	NC
8833	294.3983	NC
8834	294.4316	NC
8835	294.4650	NC
8836	294.4983	NC
8837	294.5316	NC
8838	294.5650	NC
8839	294.5983	NC
8840	294.6316	NC
8841	294.6650	NC
8842	294.6983	NC
8843	294.7316	NC
8844	294.7650	NC
8845	294.7983	NC
8846	294.8316	NC
8847	294.8650	NC
8848	294.8983	NC
8849	294.9316	NC
8850	294.9650	NC
8851	294.9983	NC
8852	295.0316	NC
8853	295.0650	NC
8854	295.0983	NC
8855	295.1316	NC
8856	295.1650	NC
8857	295.1983	NC
8858	295.2316	NC
8859	295.2650	NC
8860	295.2983	NC
8861	295.3316	NC
8862	295.3650	NC
8863	295.3983	NC
8864	295.4316	NC
8865	295.4650	NC
8866	295.4983	NC
8867	295.5316	NC
8868	295.5650	NC
8869	295.5983	NC
8870	295.6316	NC
8871	295.6650	NC
8872	295.6983	NC
8873	295.7316	NC
8874	295.7650	NC
8875	295.7983	NC
8876	295.8316	NC
8877	295.8650	NC
8878	295.8983	NC
8879	295.9316	NC
8880	295.9650	NC
8881	295.9983	NC
8882	296.0316	NC
8883	296.0650	NC
8884	296.0983	NC
8885	296.1316	NC
8886	296.1650	NC
8887	296.1983	NC
8888	296.2316	NC
8889	296.2650	NC
8890	296.2983	NC
8891	296.3316	NC
8892	296.3650	NC
8893	296.3983	NC
8894	296.4316	NC
8895	296.4650	NC
8896	296.4983	NC
8897	296.5316	NC
8898	296.5650	NC
8899	296.5983	NC
8900	296.6316	NC
8901	296.6650	NC
8902	296.6983	NC
8903	296.7316	NC
8904	296.7650	NC
8905	296.7983	NC
8906	296.8316	NC
8907	296.8650	NC
8908	296.8983	NC
8909	296.9316	NC
8910	296.9650	NC
8911	296.9983	NC
8912	297.0316	NC
8913	297.0650	NC
8914	297.0983	NC
8915	297.1316	NC
8916	297.1650	NC
8917	297.1983	NC
8918	297.2316	NC
8919	297.2650	NC
8920	297.2983	NC
8921	297.3316	NC
8922	297.3650	NC
8923	297.3983	NC
8924	297.4316	NC
8925	297.4650	NC
8926	297.4983	NC
8927	297.5316	NC
8928	297.5650	NC
8929	297.5983	NC
8930	297.6316	NC
8931	297.6650	NC
8932	297.6983	NC
8933	297.7316	NC
8934	297.7649	NC
8935	297.7983	NC
8936	297.8316	NC
8937	297.8649	NC
8938	297.8983	NC
8939	297.9316	NC
8940	297.9649	NC
8941	297.9983	NC
8942	298.0316	NC
8943	298.0649	NC
8944	298.0983	NC
8945	298.1316	NC
8946	298.1649	NC
8947	298.1983	NC
8948	298.2316	NC
8949	298.2649	NC
8950	298.2983	NC
8951	298.3316	NC
8952	298.3649	NC
8953	298.3983	NC
8954	298.4316	NC
8955	298.4649	NC
8956	298.4983	NC
8957	298.5316	NC
8958	298.5649	NC
8959	298.5983	NC
8960	298.6316	NC
8961	298.6649	NC
8962	298.6983	NC
8963	298.7316	NC
8964	298.7649	NC
8965	298.7983	NC
8966	298.8316	NC
8967	298.8649	NC
8968	298.8983	NC
8969	298.9316	NC
8970	298.9649	NC
8971	298.9983	NC
8972	299.0316	NC
8973	299.0649	NC
8974	299.0983	NC
8975	299.1316	NC
8976	299.1649	NC
8977	299.1983	NC
8978	299.2316	NC
8979	299.2649	NC
8980	299.2983	NC
8981	299.3316	NC
8982	299.3649	NC
8983	299.3983	NC
8984	299.4316	NC
8985	299.4649	NC
8986	299.4983	NC
8987	299.5316	NC
8988	299.5649	NC
8989	299.5983	NC
8990	299.6316	NC
8991	299.6649	NC
8992	299.6983	NC
8993	299.7316	NC
8994	299.7649	NC
8995	299.7983	NC
8996	299.8316	NC
8997	299.8649	NC
8998	299.8983	NC
