01:30.6,-0.09,-0.81,0.77,-1,26.8,0.072,0
01:30.6,-0.09,-0.82,0.75,-1,26.8,0.072,0
01:30.7,-0.09,-0.82,0.75,-1,26.8,0.072,0
01:30.7,-0.09,-0.82,0.74,-1,26.8,0.072,0
01:30.7,-0.09,-0.82,0.75,-1,26.8,0.07,0
01:30.8,-0.09,-0.81,0.76,-1,26.8,0.072,0
01:30.8,-0.08,-0.82,0.76,-1,26.8,0.072,0
01:30.8,-0.08,-0.81,0.75,-1,26.8,0.072,0
01:30.8,-0.09,-0.81,0.76,-1,26.8,0.072,0
01:30.9,-0.09,-0.81,0.76,-1,26.8,0.072,0
01:30.9,-0.09,-0.82,0.76,-1,26.8,0.072,0
01:30.9,-0.08,-0.82,0.75,-1,26.8,0.072,0
01:31.0,-0.08,-0.84,0.74,-1,26.8,0.074,0
01:31.0,-0.09,-0.82,0.75,-1,26.8,0.072,0
01:31.0,-0.09,-0.82,0.75,-1,26.8,0.072,0
01:31.1,-0.08,-0.82,0.75,-1,26.8,0.072,0
01:31.1,-0.09,-0.81,0.76,-1,26.8,0.072,0
01:31.1,-0.09,-0.82,0.76,-1,26.8,0.072,0
01:31.2,-0.1,-0.83,0.75,-1,26.8,0.072,0
01:31.2,-0.09,-0.82,0.76,-1,26.8,0.072,0
01:31.2,-0.08,-0.82,0.76,-1,26.8,0.072,0
01:31.3,-0.07,-0.81,0.75,-1,26.8,0.072,0
01:31.3,-0.08,-0.82,0.75,-1,26.8,0.072,0
01:31.3,-0.09,-0.82,0.75,-1,26.8,0.072,0
01:31.3,-0.1,-0.82,0.76,-1,26.8,0.072,0
01:31.4,-0.09,-0.82,0.76,-1,26.8,0.074,0
01:31.4,-0.08,-0.81,0.75,-1,26.8,0.072,0
01:31.4,-0.08,-0.81,0.76,-1,26.8,0.072,0
01:31.5,-0.08,-0.82,0.77,-1,26.8,0.072,0
01:31.5,-0.1,-0.81,0.75,-1,26.8,0.072,0
01:31.5,-0.09,-0.81,0.74,-1,26.8,0.072,0
01:31.6,-0.08,-0.84,0.77,-1,26.8,0.072,0
01:31.6,-0.08,-0.82,0.76,-1,26.8,0.072,0
01:31.6,-0.09,-0.8,0.75,-1,26.8,0.072,0
01:31.7,-0.1,-0.82,0.77,-1,26.8,0.072,0
01:31.7,-0.08,-0.83,0.76,-1,26.8,0.072,0
01:31.7,-0.09,-0.8,0.76,-1,26.8,0.072,0
01:31.8,-0.09,-0.82,0.75,-1,26.8,0.074,0
01:31.8,-0.1,-0.82,0.74,-1,26.8,0.074,0
01:31.8,-0.08,-0.81,0.73,-1,26.8,0.074,0
01:31.8,-0.07,-0.82,0.77,-1,26.8,0.072,0
01:31.9,-0.08,-0.81,0.76,-1,26.8,0.072,0
01:31.9,-0.11,-0.81,0.74,-1,26.8,0.074,0
01:31.9,-0.1,-0.81,0.74,-1,26.8,0.072,0
01:32.0,-0.08,-0.83,0.76,-1,26.8,0.072,0
01:32.0,-0.08,-0.82,0.75,-1,26.8,0.074,0
01:32.0,-0.09,-0.81,0.75,-1,26.8,0.074,0
01:32.1,-0.1,-0.83,0.76,-1,26.8,0.074,0
01:32.1,-0.1,-0.81,0.77,-1,26.8,0.074,0
01:32.1,-0.09,-0.82,0.76,-1,26.8,0.074,0
01:32.2,-0.08,-0.82,0.74,-1,26.8,0.074,0
01:32.2,-0.08,-0.83,0.76,-1,26.8,0.074,0
01:32.2,-0.09,-0.81,0.76,-1,26.8,0.074,0
01:32.2,-0.1,-0.82,0.74,-1,26.8,0.074,0
01:32.3,-0.1,-0.82,0.76,-1,26.8,0.074,0
01:32.3,-0.09,-0.81,0.76,-1,26.8,0.074,0
01:32.3,-0.08,-0.82,0.76,-1,26.8,0.074,0
01:32.4,-0.08,-0.82,0.74,-1,26.8,0.074,0
01:32.4,-0.09,-0.82,0.75,-1,26.8,0.072,0
01:32.4,-0.09,-0.81,0.76,-1,26.8,0.074,0
01:32.5,-0.09,-0.81,0.75,-1,26.8,0.074,0
01:32.5,-0.09,-0.81,0.75,-1,26.8,0.074,0
01:32.5,-0.09,-0.82,0.75,-1,26.8,0.074,0
01:32.6,-0.09,-0.82,0.75,-1,26.8,0.074,0
01:32.6,-0.09,-0.82,0.76,-1,26.8,0.074,0
01:32.6,-0.09,-0.81,0.77,-1,26.8,0.074,0
01:32.7,-0.09,-0.81,0.76,-1,26.8,0.076,0
01:32.7,-0.08,-0.81,0.76,-1,26.8,0.074,0
01:32.7,-0.08,-0.82,0.76,-1,26.8,0.074,0
01:32.8,-0.09,-0.81,0.76,-1,26.8,0.074,0
01:32.8,-0.09,-0.81,0.75,-1,26.8,0.074,0
01:32.8,-0.09,-0.82,0.77,-1,26.8,0.074,0
01:32.8,-0.09,-0.81,0.77,-1,26.8,0.074,0
01:32.9,-0.09,-0.81,0.75,-1,26.8,0.074,0
01:32.9,-0.09,-0.81,0.76,-1,26.8,0.074,0
01:32.9,-0.09,-0.81,0.77,-1,26.8,0.074,0
01:33.0,-0.09,-0.82,0.77,-1,26.8,0.076,0
01:33.0,-0.09,-0.8,0.77,-1,26.8,0.074,0
01:33.0,-0.09,-0.81,0.76,-1,26.8,0.074,0
01:33.1,-0.09,-0.81,0.75,-1,26.8,0.074,0
01:33.1,-0.09,-0.8,0.77,-1,26.8,0.074,0
01:33.1,-0.08,-0.82,0.77,-1,26.8,0.076,0
01:33.2,-0.1,-0.8,0.76,-1,26.8,0.074,0
01:33.2,-0.09,-0.81,0.77,-1,26.8,0.076,0
01:33.2,-0.09,-0.81,0.77,-1,26.8,0.076,0
01:33.3,-0.09,-0.81,0.77,-1,26.8,0.076,0
01:33.3,-0.09,-0.81,0.76,-1,26.8,0.074,0
01:33.3,-0.09,-0.82,0.77,-1,26.8,0.076,0
01:33.3,-0.09,-0.81,0.77,-1,26.8,0.076,0
01:33.4,-0.09,-0.81,0.77,-1,26.8,0.076,0
01:33.4,-0.09,-0.81,0.76,-1,26.8,0.074,0
01:33.4,-0.09,-0.81,0.77,-1,26.8,0.076,0
01:33.5,-0.09,-0.81,0.76,-1,26.8,0.074,0
01:33.5,-0.09,-0.81,0.76,-1,26.8,0.074,0
01:33.5,-0.09,-0.81,0.77,-1,26.8,0.076,0
01:33.6,-0.09,-0.8,0.77,-1,26.8,0.074,0
01:33.6,-0.09,-0.81,0.77,-1,26.8,0.076,0
01:33.6,-0.09,-0.81,0.76,-1,26.8,0.076,0
01:33.7,-0.09,-0.81,0.77,-1,26.8,0.076,0
01:33.7,-0.09,-0.8,0.77,-1,26.8,0.074,0
01:33.7,-0.09,-0.81,0.76,-1,26.8,0.076,0
01:33.7,-0.09,-0.81,0.77,-1,26.8,0.076,0
01:33.8,-0.08,-0.81,0.77,-1,26.8,0.076,0
01:33.8,-0.09,-0.81,0.77,-1,26.8,0.076,0
01:33.8,-0.09,-0.81,0.77,-1,26.8,0.076,0
01:33.9,-0.09,-0.81,0.77,-1,26.8,0.076,0
01:33.9,-0.09,-0.81,0.77,-1,26.8,0.076,0
01:33.9,-0.09,-0.81,0.76,-1,26.8,0.076,0
01:34.0,-0.09,-0.81,0.77,-1,26.8,0.076,0
01:34.0,-0.09,-0.8,0.76,-1,26.8,0.076,0
01:34.0,-0.09,-0.81,0.78,-1,26.8,0.076,0
01:34.1,-0.09,-0.8,0.78,-1,26.8,0.076,0
01:34.1,-0.09,-0.81,0.77,-1,26.8,0.076,0
01:34.1,-0.09,-0.81,0.77,-1,26.8,0.076,0
01:34.2,-0.09,-0.81,0.78,-1,27,0.076,0
01:34.2,-0.08,-0.8,0.77,-1,26.8,0.076,0
01:34.2,-0.09,-0.81,0.77,-1,26.8,0.076,0
01:34.3,-0.09,-0.81,0.77,-1,26.8,0.076,0
01:34.3,-0.09,-0.8,0.77,-1,26.8,0.076,0
01:34.3,-0.09,-0.81,0.77,-1,27,0.076,0
01:34.3,-0.09,-0.81,0.77,-1,26.8,0.078,0
01:34.4,-0.09,-0.8,0.77,-1,26.8,0.078,0
01:34.4,-0.09,-0.82,0.77,-1,27,0.076,0
01:34.4,-0.09,-0.8,0.77,-1,26.8,0.076,0
01:34.5,-0.1,-0.81,0.77,-1,26.8,0.076,0
01:34.5,-0.09,-0.8,0.77,-1,26.8,0.078,0
01:34.5,-0.09,-0.81,0.77,-1,27,0.076,0
01:34.6,-0.09,-0.81,0.77,-1,26.8,0.078,0
01:34.6,-0.09,-0.81,0.77,-1,26.8,0.076,0
01:34.6,-0.09,-0.8,0.77,-1,26.8,0.076,0
01:34.7,-0.09,-0.81,0.77,-1,27,0.078,0
01:34.7,-0.09,-0.81,0.77,-1,27,0.076,0
01:34.7,-0.09,-0.81,0.76,-1,26.8,0.078,0
01:34.8,-0.09,-0.8,0.78,-1,27,0.078,0
01:34.8,-0.08,-0.79,0.78,-1,26.8,0.078,0
01:34.8,-0.09,-0.82,0.78,-1,26.8,0.076,0
01:34.8,-0.09,-0.8,0.78,-1,26.8,0.076,0
01:34.9,-0.09,-0.82,0.78,-1,26.8,0.078,0
01:34.9,-0.09,-0.79,0.78,-1,27,0.076,0
01:34.9,-0.1,-0.8,0.77,-1,26.8,0.076,0
01:35.0,-0.09,-0.8,0.78,-1,27,0.078,0
01:35.0,-0.09,-0.8,0.78,-1,26.8,0.078,0
01:35.0,-0.08,-0.8,0.79,-1,26.8,0.078,0
01:35.1,-0.1,-0.79,0.79,-1,26.8,0.076,0
01:35.1,-0.1,-0.8,0.78,-1,27,0.078,0
01:35.1,-0.09,-0.8,0.78,-1,26.8,0.078,0
01:35.2,-0.1,-0.8,0.78,-1,27,0.078,0
01:35.2,-0.09,-0.8,0.78,-1,27,0.078,0
01:35.2,-0.09,-0.8,0.78,-1,27,0.078,0
01:35.3,-0.09,-0.8,0.78,-1,26.8,0.078,0
01:35.3,-0.09,-0.8,0.79,-1,27,0.078,0
01:35.3,-0.09,-0.8,0.78,-1,27,0.078,0
01:35.3,-0.09,-0.8,0.77,-1,26.8,0.078,0
01:35.4,-0.09,-0.8,0.78,-1,27,0.078,0
01:35.4,-0.09,-0.8,0.79,-1,26.8,0.078,0
01:35.4,-0.1,-0.8,0.78,-1,26.8,0.078,0
01:35.5,-0.09,-0.8,0.78,-1,26.8,0.078,0
01:35.5,-0.09,-0.79,0.78,-1,26.8,0.078,0
01:35.5,-0.09,-0.8,0.78,-1,26.8,0.078,0
01:35.6,-0.09,-0.8,0.78,-1,27,0.078,0
01:35.6,-0.09,-0.8,0.78,-1,27,0.078,0
01:35.6,-0.09,-0.8,0.78,-1,27,0.078,0
01:35.7,-0.09,-0.8,0.79,-1,26.8,0.078,0
01:35.7,-0.09,-0.8,0.78,-1,27,0.078,0
01:35.7,-0.09,-0.81,0.78,-1,26.8,0.078,0
01:35.8,-0.09,-0.8,0.79,-1,26.8,0.078,0
01:35.8,-0.09,-0.8,0.78,-1,26.8,0.078,0
01:35.8,-0.09,-0.8,0.78,-1,27,0.078,0
01:35.8,-0.09,-0.8,0.78,-1,27,0.078,0
01:35.9,-0.09,-0.79,0.79,-1,27,0.078,0
01:35.9,-0.09,-0.8,0.78,-1,27,0.078,0
01:35.9,-0.1,-0.8,0.77,-1,27,0.078,0
01:36.0,-0.09,-0.8,0.77,-1,26.8,0.078,0
01:36.0,-0.09,-0.8,0.78,-1,27,0.078,0
01:36.0,-0.09,-0.8,0.79,-1,27,0.078,0
01:36.1,-0.09,-0.8,0.78,-1,27,0.078,0
01:36.1,-0.09,-0.79,0.78,-1,27,0.078,0
01:36.1,-0.09,-0.8,0.78,-1,26.8,0.078,0
01:36.2,-0.09,-0.8,0.79,-1,27,0.078,0
01:36.2,-0.09,-0.8,0.79,-1,26.8,0.078,0
01:36.2,-0.09,-0.8,0.78,-1,27,0.078,0
01:36.2,-0.09,-0.79,0.78,-1,27,0.08,0
01:36.3,-0.09,-0.8,0.79,-1,27,0.078,0
01:36.3,-0.09,-0.8,0.79,-1,27,0.08,0
01:36.3,-0.1,-0.79,0.78,-1,27,0.078,0
01:36.4,-0.09,-0.8,0.78,-1,27,0.078,0
01:36.4,-0.09,-0.8,0.79,-1,26.8,0.08,0
01:36.4,-0.09,-0.8,0.79,-1,27,0.078,0
01:36.5,-0.09,-0.8,0.78,-1,27,0.078,0
01:36.5,-0.09,-0.8,0.79,-1,26.8,0.078,0
01:36.5,-0.09,-0.8,0.78,-1,27,0.08,0
01:36.6,-0.09,-0.8,0.78,-1,27,0.078,0
01:36.6,-0.09,-0.8,0.78,-1,27,0.078,0
01:36.6,-0.09,-0.79,0.78,-1,27,0.078,0
01:36.7,-0.1,-0.79,0.8,-1,27,0.078,0
01:36.7,-0.09,-0.8,0.8,-1,27,0.08,0
01:36.7,-0.09,-0.79,0.79,-1,27,0.078,0
01:36.8,-0.1,-0.79,0.79,-1,27,0.078,0
01:36.8,-0.1,-0.79,0.79,-1,27,0.078,0
01:36.8,-0.09,-0.8,0.79,-1,27,0.08,0
01:36.8,-0.09,-0.78,0.79,-1,27,0.08,0
01:36.9,-0.09,-0.79,0.8,-1,27,0.08,0
01:36.9,-0.1,-0.79,0.79,-1,27,0.08,0
01:36.9,-0.1,-0.79,0.79,-1,27,0.08,0
01:37.0,-0.09,-0.79,0.79,-1,27,0.078,0
01:37.0,-0.09,-0.8,0.8,-1,27,0.08,0
01:37.0,-0.09,-0.79,0.79,-1,27,0.08,0
01:37.1,-0.09,-0.79,0.79,-1,27,0.08,0
01:37.1,-0.09,-0.79,0.79,-1,27,0.078,0
01:37.1,-0.09,-0.79,0.79,-1,27,0.08,0
01:37.2,-0.09,-0.78,0.79,-1,27,0.08,0
01:37.2,-0.09,-0.79,0.8,-1,26.8,0.082,0
01:37.2,-0.09,-0.79,0.8,-1,27,0.08,0
01:37.2,-0.09,-0.79,0.79,-1,27,0.082,0
01:37.3,-0.09,-0.79,0.79,-1,26.8,0.08,0
01:37.3,-0.1,-0.79,0.79,-1,27,0.08,0
01:37.3,-0.09,-0.79,0.79,-1,27,0.08,0
01:37.4,-0.09,-0.8,0.79,-1,27,0.08,0
01:37.4,-0.09,-0.79,0.79,-1,27,0.082,0
01:37.4,-0.1,-0.79,0.8,-1,27,0.08,0
01:37.5,-0.09,-0.79,0.79,-1,26.8,0.08,0
01:37.5,-0.09,-0.79,0.79,-1,27,0.082,0
01:37.5,-0.09,-0.79,0.8,-1,27,0.08,0
01:37.6,-0.09,-0.79,0.8,-1,27,0.082,0
01:37.6,-0.09,-0.79,0.79,-1,27,0.082,0
01:37.6,-0.09,-0.79,0.79,-1,27,0.082,0
01:37.7,-0.09,-0.79,0.79,-1,27,0.082,0
01:37.7,-0.09,-0.79,0.79,-1,27,0.082,0
01:37.7,-0.09,-0.79,0.79,-1,27,0.08,0
01:37.8,-0.09,-0.79,0.79,-1,27,0.082,0
01:37.8,-0.09,-0.8,0.79,-1,27,0.082,0
01:37.8,-0.09,-0.79,0.79,-1,27,0.08,0
01:37.8,-0.09,-0.79,0.79,-1,27,0.082,0
01:37.9,-0.1,-0.79,0.8,-1,27,0.082,0
01:37.9,-0.1,-0.79,0.79,-1,27,0.082,0
01:37.9,-0.09,-0.79,0.79,-1,27,0.082,0
01:38.0,-0.08,-0.8,0.8,-1,27,0.082,0
01:38.0,-0.09,-0.79,0.8,-1,27,0.08,0
01:38.0,-0.1,-0.8,0.79,-1,27,0.082,0
01:38.1,-0.1,-0.79,0.79,-1,27,0.082,0
01:38.1,-0.09,-0.79,0.79,-1,27,0.082,0
01:38.1,-0.09,-0.79,0.8,-1,27,0.082,0
01:38.2,-0.09,-0.8,0.79,-1,27,0.082,0
01:38.2,-0.1,-0.79,0.79,-1,27,0.082,0
01:38.2,-0.1,-0.8,0.79,-1,27,0.082,0
01:38.3,-0.09,-0.79,0.78,-1,27,0.082,0
01:38.3,-0.09,-0.79,0.78,-1,27,0.082,0
01:38.3,-0.09,-0.79,0.8,-1,27,0.082,0
01:38.3,-0.1,-0.8,0.79,-1,27,0.082,0
01:38.4,-0.09,-0.79,0.78,-1,27,0.082,0
01:38.4,-0.09,-0.79,0.79,-1,27,0.082,0
01:38.4,-0.09,-0.8,0.79,-1,27,0.082,0
01:38.5,-0.09,-0.79,0.79,-1,27,0.082,0
01:38.5,-0.09,-0.79,0.79,-1,27,0.082,0
01:38.5,-0.1,-0.8,0.79,-1,27,0.082,0
01:38.6,-0.09,-0.8,0.79,-1,27,0.082,0
01:38.6,-0.09,-0.79,0.79,-1,27,0.082,0
01:38.6,-0.1,-0.79,0.79,-1,27,0.082,0
01:38.7,-0.1,-0.79,0.79,-1,27,0.082,0
01:38.7,-0.09,-0.81,0.79,-1,27,0.082,0
01:38.7,-0.1,-0.79,0.79,-1,27,0.082,0
01:38.8,-0.1,-0.79,0.79,-1,27,0.082,0
01:38.8,-0.09,-0.79,0.79,-1,27,0.082,0
01:38.8,-0.09,-0.79,0.78,-1,27,0.082,0
01:38.8,-0.09,-0.79,0.79,-1,27,0.082,0
01:38.9,-0.09,-0.79,0.79,-1,27,0.082,0
01:38.9,-0.1,-0.79,0.79,-1,27,0.082,0
01:38.9,-0.1,-0.8,0.79,-1,27,0.082,0
01:39.0,-0.1,-0.79,0.78,-1,27,0.082,0
01:39.0,-0.09,-0.79,0.79,-1,27,0.082,0
01:39.0,-0.09,-0.79,0.79,-1,27,0.082,0
01:39.1,-0.1,-0.79,0.79,-1,27,0.082,0
01:39.1,-0.09,-0.79,0.79,-1,27,0.082,0
01:39.1,-0.09,-0.79,0.79,-1,27,0.084,0
01:39.2,-0.09,-0.79,0.79,-1,27,0.082,0
01:39.2,-0.09,-0.79,0.79,-1,27,0.082,0
01:39.2,-0.09,-0.79,0.8,-1,27,0.082,0
01:39.2,-0.1,-0.79,0.79,-1,27,0.082,0
01:39.3,-0.09,-0.79,0.79,-1,27,0.082,0
01:39.3,-0.1,-0.79,0.8,-1,27,0.084,0
01:39.3,-0.09,-0.79,0.8,-1,27,0.082,0
01:39.4,-0.09,-0.79,0.79,-1,27,0.082,0
01:39.4,-0.1,-0.79,0.8,-1,27,0.082,0
01:39.4,-0.09,-0.79,0.79,-1,27,0.084,0
01:39.5,-0.1,-0.79,0.79,-1,27,0.082,0
01:39.5,-0.09,-0.79,0.8,-1,27,0.082,0
01:39.5,-0.09,-0.79,0.79,-1,27,0.082,0
01:39.6,-0.1,-0.79,0.8,-1,27,0.082,0
01:39.6,-0.1,-0.79,0.78,-1,27,0.082,0
01:39.6,-0.09,-0.79,0.8,-1,27,0.084,0
01:39.7,-0.09,-0.79,0.8,-1,27,0.084,0
01:39.7,-0.1,-0.79,0.8,-1,27,0.082,0
01:39.7,-0.1,-0.79,0.79,-1,27,0.084,0
01:39.7,-0.09,-0.79,0.8,-1,27,0.082,0
01:39.8,-0.1,-0.79,0.79,-1,27,0.082,0
01:39.8,-0.09,-0.79,0.8,-1,27,0.082,0
01:39.8,-0.09,-0.79,0.8,-1,27,0.084,0
01:39.9,-0.1,-0.79,0.79,-1,27,0.082,0
01:39.9,-0.09,-0.79,0.8,-1,27,0.082,0
01:39.9,-0.09,-0.79,0.8,-1,27,0.082,0
01:40.0,-0.1,-0.79,0.8,-1,27,0.082,0
01:40.0,-0.09,-0.79,0.79,-1,27,0.084,0
01:40.0,-0.09,-0.79,0.8,-1,27,0.084,0
01:40.1,-0.09,-0.79,0.8,-1,27,0.084,0
01:40.1,-0.09,-0.78,0.8,-1,27,0.082,0
01:40.1,-0.09,-0.79,0.8,-1,27,0.084,0
01:40.2,-0.09,-0.79,0.8,-1,27,0.082,0
01:40.2,-0.1,-0.79,0.8,-1,27,0.084,0
01:40.2,-0.1,-0.79,0.8,-1,27,0.082,0
01:40.3,-0.1,-0.79,0.8,-1,27,0.084,0
01:40.3,-0.1,-0.79,0.8,-1,27,0.082,0
01:40.3,-0.09,-0.78,0.79,-1,27,0.084,0
01:40.3,-0.09,-0.79,0.8,-1,27,0.084,0
01:40.4,-0.1,-0.79,0.8,-1,27,0.084,0
01:40.4,-0.09,-0.79,0.8,-1,27,0.084,0
01:40.4,-0.09,-0.79,0.8,-1,27,0.084,0
01:40.5,-0.09,-0.79,0.79,-1,27,0.084,0
01:40.5,-0.1,-0.78,0.8,-1,27,0.082,0
01:40.5,-0.09,-0.79,0.8,-1,27,0.082,0
01:40.6,-0.09,-0.78,0.79,-1,27,0.084,0
01:40.6,-0.09,-0.79,0.8,-1,27,0.084,0
01:40.6,-0.09,-0.79,0.81,-1,27,0.084,0
01:40.7,-0.1,-0.78,0.8,-1,27,0.084,0
01:40.7,-0.09,-0.79,0.8,-1,27,0.084,0
01:40.7,-0.1,-0.78,0.79,-1,27,0.082,0
01:40.8,-0.09,-0.79,0.79,-1,27,0.084,0
01:40.8,-0.1,-0.78,0.8,-1,27,0.082,0
01:40.8,-0.09,-0.79,0.8,-1,27,0.084,0
01:40.8,-0.1,-0.79,0.79,-1,27,0.084,0
01:40.9,-0.1,-0.79,0.79,-1,27,0.084,0
01:40.9,-0.09,-0.79,0.8,-1,27,0.084,0
01:40.9,-0.09,-0.79,0.8,-1,27,0.084,0
01:41.0,-0.09,-0.79,0.79,-1,27,0.084,0
01:41.0,-0.09,-0.79,0.8,-1,27,0.084,0
01:41.0,-0.1,-0.79,0.8,-1,27,0.084,0
01:41.1,-0.1,-0.78,0.79,-1,27,0.084,0
01:41.1,-0.09,-0.79,0.79,-1,27,0.084,0
01:41.1,-0.09,-0.79,0.81,-1,27,0.084,0
01:41.2,-0.1,-0.79,0.8,-1,27,0.084,0
01:41.2,-0.1,-0.79,0.78,-1,27,0.084,0
01:41.2,-0.09,-0.79,0.8,-1,27,0.084,0
01:41.3,-0.1,-0.79,0.8,-1,27,0.084,0
01:41.3,-0.1,-0.79,0.8,-1,27,0.084,0
01:41.3,-0.1,-0.78,0.8,-1,27,0.084,0
01:41.3,-0.1,-0.78,0.8,-1,27,0.084,0
01:41.4,-0.09,-0.78,0.79,-1,27.2,0.084,0
01:41.4,-0.1,-0.79,0.8,-1,27,0.084,0
01:41.4,-0.09,-0.79,0.8,-1,27,0.084,0
01:41.5,-0.1,-0.79,0.8,-1,27,0.084,0
01:41.5,-0.1,-0.78,0.8,-1,27,0.084,0
01:41.5,-0.1,-0.78,0.8,-1,27,0.084,0
01:41.6,-0.09,-0.79,0.8,-1,27,0.084,0
01:41.6,-0.1,-0.79,0.8,-1,27,0.084,0
01:41.6,-0.1,-0.78,0.79,-1,27,0.084,0
01:41.7,-0.09,-0.78,0.8,-1,27,0.084,0
01:41.7,-0.09,-0.78,0.8,-1,27,0.084,0
01:41.7,-0.1,-0.79,0.8,-1,27,0.084,0
01:41.7,-0.1,-0.79,0.8,-1,27,0.084,0
01:41.8,-0.1,-0.79,0.79,-1,27,0.084,0
01:41.8,-0.09,-0.79,0.8,-1,27,0.084,0
01:41.8,-0.1,-0.79,0.8,-1,27,0.084,0
01:41.9,-0.1,-0.79,0.8,-1,27,0.084,0
01:41.9,-0.09,-0.79,0.8,-1,27,0.084,0
01:41.9,-0.09,-0.79,0.8,-1,27,0.084,0
01:42.0,-0.1,-0.79,0.8,-1,27,0.084,0
01:42.0,-0.09,-0.78,0.79,-1,27,0.084,0
01:42.0,-0.1,-0.79,0.8,-1,27,0.084,0
01:42.1,-0.1,-0.78,0.8,-1,27,0.084,0
01:42.1,-0.09,-0.78,0.8,-1,27,0.084,0
01:42.1,-0.09,-0.78,0.81,-1,27,0.084,0
01:42.2,-0.09,-0.79,0.8,-1,27,0.084,0
01:42.2,-0.09,-0.79,0.79,-1,27.2,0.084,0
01:42.2,-0.1,-0.78,0.8,-1,27,0.084,0
01:42.3,-0.1,-0.79,0.8,-1,27,0.084,0
01:42.3,-0.09,-0.79,0.8,-1,27,0.084,0
01:42.3,-0.1,-0.78,0.8,-1,27,0.084,0
01:42.3,-0.09,-0.78,0.8,-1,27,0.084,0
01:42.4,-0.1,-0.79,0.8,-1,27,0.084,0
01:42.4,-0.1,-0.78,0.8,-1,27,0.084,0
01:42.4,-0.09,-0.78,0.81,-1,27,0.084,0
01:42.5,-0.09,-0.78,0.81,-1,27.2,0.084,0
01:42.5,-0.1,-0.78,0.79,-1,27,0.084,0
01:42.5,-0.1,-0.79,0.8,-1,27,0.084,0
01:42.6,-0.1,-0.78,0.81,-1,27,0.084,0
01:42.6,-0.09,-0.78,0.8,-1,27,0.084,0
01:42.6,-0.09,-0.78,0.8,-1,27,0.084,0
01:42.7,-0.1,-0.78,0.81,-1,27,0.084,0
01:42.7,-0.1,-0.78,0.81,-1,27,0.084,0
01:42.7,-0.1,-0.79,0.81,-1,27,0.084,0
01:42.8,-0.09,-0.78,0.8,-1,27,0.084,0
01:42.8,-0.09,-0.78,0.81,-1,27,0.084,0
01:42.8,-0.09,-0.78,0.8,-1,27.2,0.084,0
01:42.8,-0.1,-0.78,0.8,-1,27.2,0.084,0
01:42.9,-0.1,-0.78,0.81,-1,27,0.084,0
01:42.9,-0.1,-0.78,0.81,-1,27,0.084,0
01:42.9,-0.09,-0.78,0.8,-1,27.2,0.084,0
01:43.0,-0.1,-0.78,0.8,-1,27.2,0.084,0
01:43.0,-0.09,-0.79,0.81,-1,27,0.084,0
01:43.0,-0.09,-0.78,0.8,-1,27,0.084,0
01:43.1,-0.1,-0.78,0.8,-1,27.2,0.084,0
01:43.1,-0.09,-0.79,0.8,-1,27,0.084,0
01:43.1,-0.09,-0.78,0.8,-1,27.2,0.084,0
01:43.2,-0.1,-0.77,0.81,-1,27.2,0.084,0
01:43.2,-0.1,-0.78,0.81,-1,27,0.084,0
01:43.2,-0.1,-0.78,0.8,-1,27,0.084,0
01:43.2,-0.09,-0.78,0.81,-1,27.2,0.086,0
01:43.3,-0.09,-0.78,0.81,-1,27.2,0.084,0
01:43.3,-0.1,-0.77,0.81,-1,27,0.084,0
01:43.3,-0.1,-0.79,0.8,-1,27,0.084,0
01:43.4,-0.1,-0.77,0.8,-1,27,0.084,0
01:43.4,-0.09,-0.78,0.8,-1,27,0.084,0
01:43.4,-0.09,-0.78,0.8,-1,27,0.084,0
01:43.5,-0.1,-0.78,0.81,-1,27.2,0.084,0
01:43.5,-0.1,-0.77,0.8,-1,27.2,0.084,0
01:43.5,-0.09,-0.78,0.81,-1,27.2,0.088,0
01:43.6,-0.09,-0.78,0.81,-1,27,0.086,0
01:43.6,-0.1,-0.78,0.8,-1,27,0.084,0
01:43.6,-0.1,-0.78,0.81,-1,27,0.084,0
01:43.7,-0.1,-0.78,0.81,-1,27,0.088,0
01:43.7,-0.1,-0.78,0.81,-1,27,0.084,0
01:43.7,-0.1,-0.78,0.81,-1,27,0.086,0
01:43.8,-0.1,-0.78,0.81,-1,27,0.086,0
01:43.8,-0.1,-0.78,0.8,-1,27,0.086,0
01:43.8,-0.1,-0.78,0.8,-1,27.2,0.086,0
01:43.8,-0.09,-0.78,0.81,-1,27.2,0.086,0
01:43.9,-0.1,-0.78,0.8,-1,27,0.086,0
01:43.9,-0.1,-0.78,0.81,-1,27,0.086,0
01:43.9,-0.1,-0.78,0.8,-1,27,0.084,0
01:44.0,-0.09,-0.78,0.8,-1,27.2,0.084,0
01:44.0,-0.1,-0.78,0.81,-1,27.2,0.088,0
01:44.0,-0.1,-0.77,0.81,-1,27.2,0.086,0
01:44.1,-0.1,-0.78,0.81,-1,27.2,0.086,0
01:44.1,-0.1,-0.78,0.81,-1,27.2,0.088,0
01:44.1,-0.1,-0.79,0.81,-1,27,0.088,0
01:44.2,-0.1,-0.78,0.8,-1,27,0.088,0
01:44.2,-0.1,-0.78,0.8,-1,27.2,0.086,0
01:44.2,-0.1,-0.78,0.81,-1,27.2,0.086,0
01:44.3,-0.1,-0.78,0.81,-1,27.2,0.088,0
01:44.3,-0.09,-0.78,0.8,-1,27.2,0.088,0
