25638	854.5568	NC
25639	854.5901	NC
25640	854.6235	NC
25641	854.6568	NC
25642	854.6901	NC
25643	854.7235	NC
25644	854.7568	NC
25645	854.7901	NC
25646	854.8235	NC
25647	854.8568	NC
25648	854.8901	NC
25649	854.9234	NC
25650	854.9568	NC
25651	854.9901	NC
25652	855.0234	NC
25653	855.0568	NC
25654	855.0901	NC
25655	855.1234	NC
25656	855.1568	NC
25657	855.1901	NC
25658	855.2234	NC
25659	855.2568	NC
25660	855.2901	NC
25661	855.3234	NC
25662	855.3568	NC
25663	855.3901	NC
25664	855.4234	NC
25665	855.4568	NC
25666	855.4901	NC
25667	855.5234	NC
25668	855.5568	NC
25669	855.5901	NC
25670	855.6234	NC
25671	855.6568	NC
25672	855.6901	NC
25673	855.7234	NC
25674	855.7568	NC
25675	855.7901	NC
25676	855.8234	NC
25677	855.8568	NC
25678	855.8901	NC
25679	855.9234	NC
25680	855.9568	NC
25681	855.9901	NC
25682	856.0234	NC
25683	856.0568	NC
25684	856.0901	NC
25685	856.1234	NC
25686	856.1568	NC
25687	856.1901	NC
25688	856.2234	NC
25689	856.2568	NC
25690	856.2901	NC
25691	856.3234	NC
25692	856.3568	NC
25693	856.3901	NC
25694	856.4234	NC
25695	856.4568	NC
25696	856.4901	NC
25697	856.5234	NC
25698	856.5568	NC
25699	856.5901	NC
25700	856.6234	NC
25701	856.6568	NC
25702	856.6901	NC
25703	856.7234	NC
25704	856.7568	NC
25705	856.7901	NC
25706	856.8234	NC
25707	856.8568	NC
25708	856.8901	NC
25709	856.9234	NC
25710	856.9568	NC
25711	856.9901	NC
25712	857.0234	NC
25713	857.0568	NC
25714	857.0901	NC
25715	857.1234	NC
25716	857.1568	NC
25717	857.1901	NC
25718	857.2234	NC
25719	857.2568	NC
25720	857.2901	NC
25721	857.3234	NC
25722	857.3568	NC
25723	857.3901	NC
25724	857.4234	NC
25725	857.4568	NC
25726	857.4901	NC
25727	857.5234	NC
25728	857.5568	NC
25729	857.5901	NC
25730	857.6234	NC
25731	857.6568	NC
25732	857.6901	NC
25733	857.7234	NC
25734	857.7567	NC
25735	857.7901	NC
25736	857.8234	NC
25737	857.8567	NC
25738	857.8901	NC
25739	857.9234	NC
25740	857.9567	NC
25741	857.9901	NC
25742	858.0234	NC
25743	858.0567	NC
25744	858.0901	NC
25745	858.1234	NC
25746	858.1567	NC
25747	858.1901	NC
25748	858.2234	NC
25749	858.2567	NC
25750	858.2901	NC
25751	858.3234	NC
25752	858.3567	NC
25753	858.3901	NC
25754	858.4234	NC
25755	858.4567	NC
25756	858.4901	NC
25757	858.5234	NC
25758	858.5567	NC
25759	858.5901	NC
25760	858.6234	NC
25761	858.6567	NC
25762	858.6901	NC
25763	858.7234	NC
25764	858.7567	NC
25765	858.7901	NC
25766	858.8234	NC
25767	858.8567	NC
25768	858.8901	NC
25769	858.9234	NC
25770	858.9567	NC
25771	858.9901	NC
25772	859.0234	NC
25773	859.0567	NC
25774	859.0901	NC
25775	859.1234	NC
25776	859.1567	NC
25777	859.1901	NC
25778	859.2234	NC
25779	859.2567	NC
25780	859.2901	NC
25781	859.3234	NC
25782	859.3567	NC
25783	859.3901	NC
25784	859.4234	NC
25785	859.4567	NC
25786	859.4901	NC
25787	859.5234	NC
25788	859.5567	NC
25789	859.5901	NC
25790	859.6234	NC
25791	859.6567	NC
25792	859.6901	NC
25793	859.7234	NC
25794	859.7567	NC
25795	859.7901	NC
25796	859.8234	NC
25797	859.8567	NC
25798	859.8901	NC
25799	859.9234	NC
25800	859.9567	NC
25801	859.9901	NC
25802	860.0234	NC
25803	860.0567	NC
25804	860.0901	NC
25805	860.1234	NC
25806	860.1567	NC
25807	860.1901	NC
25808	860.2234	NC
25809	860.2567	NC
25810	860.2901	NC
25811	860.3234	NC
25812	860.3567	NC
25813	860.3901	NC
25814	860.4234	NC
25815	860.4567	NC
25816	860.4901	NC
25817	860.5234	NC
25818	860.5567	NC
25819	860.5901	NC
25820	860.6234	NC
25821	860.6567	NC
25822	860.6900	NC
25823	860.7234	NC
25824	860.7567	NC
25825	860.7900	NC
25826	860.8234	NC
25827	860.8567	NC
25828	860.8900	NC
25829	860.9234	NC
25830	860.9567	NC
25831	860.9900	NC
25832	861.0234	NC
25833	861.0567	NC
25834	861.0900	NC
25835	861.1234	NC
25836	861.1567	NC
25837	861.1900	NC
25838	861.2234	NC
25839	861.2567	NC
25840	861.2900	NC
25841	861.3234	NC
25842	861.3567	NC
25843	861.3900	NC
25844	861.4234	NC
25845	861.4567	NC
25846	861.4900	NC
25847	861.5234	NC
25848	861.5567	NC
25849	861.5900	NC
25850	861.6234	NC
25851	861.6567	NC
25852	861.6900	NC
25853	861.7234	NC
25854	861.7567	NC
25855	861.7900	NC
25856	861.8234	NC
25857	861.8567	NC
25858	861.8900	NC
25859	861.9234	NC
25860	861.9567	NC
25861	861.9900	NC
25862	862.0234	NC
25863	862.0567	NC
25864	862.0900	NC
25865	862.1234	NC
25866	862.1567	NC
25867	862.1900	NC
25868	862.2234	NC
25869	862.2567	NC
25870	862.2900	NC
25871	862.3234	NC
25872	862.3567	NC
25873	862.3900	NC
25874	862.4234	NC
25875	862.4567	NC
25876	862.4900	NC
25877	862.5234	NC
25878	862.5567	NC
25879	862.5900	NC
25880	862.6234	NC
25881	862.6567	NC
25882	862.6900	NC
25883	862.7234	NC
25884	862.7567	NC
25885	862.7900	NC
25886	862.8234	NC
25887	862.8567	NC
25888	862.8900	NC
25889	862.9234	NC
25890	862.9567	NC
25891	862.9900	NC
25892	863.0234	NC
25893	863.0567	NC
25894	863.0900	NC
25895	863.1234	NC
25896	863.1567	NC
25897	863.1900	NC
25898	863.2234	NC
25899	863.2567	NC
25900	863.2900	NC
25901	863.3234	NC
25902	863.3567	NC
25903	863.3900	NC
25904	863.4234	NC
25905	863.4567	NC
25906	863.4900	NC
25907	863.5233	NC
25908	863.5567	NC
25909	863.5900	NC
25910	863.6233	NC
25911	863.6567	NC
25912	863.6900	NC
25913	863.7233	NC
25914	863.7567	NC
25915	863.7900	NC
25916	863.8233	NC
25917	863.8567	NC
25918	863.8900	NC
25919	863.9233	NC
25920	863.9567	NC
25921	863.9900	NC
25922	864.0233	NC
25923	864.0567	NC
25924	864.0900	NC
25925	864.1233	NC
25926	864.1567	NC
25927	864.1900	NC
25928	864.2233	NC
25929	864.2567	NC
25930	864.2900	NC
25931	864.3233	NC
25932	864.3567	NC
25933	864.3900	NC
25934	864.4233	NC
25935	864.4567	NC
25936	864.4900	NC
25937	864.5233	NC
25938	864.5567	NC
25939	864.5900	NC
25940	864.6233	NC
25941	864.6567	NC
25942	864.6900	NC
25943	864.7233	NC
25944	864.7567	NC
25945	864.7900	NC
25946	864.8233	NC
25947	864.8567	NC
25948	864.8900	NC
25949	864.9233	NC
25950	864.9567	NC
25951	864.9900	NC
25952	865.0233	NC
25953	865.0567	NC
25954	865.0900	NC
25955	865.1233	NC
25956	865.1567	NC
25957	865.1900	NC
25958	865.2233	NC
25959	865.2567	NC
25960	865.2900	NC
25961	865.3233	NC
25962	865.3567	NC
25963	865.3900	NC
25964	865.4233	NC
25965	865.4567	NC
25966	865.4900	NC
25967	865.5233	NC
25968	865.5567	NC
25969	865.5900	NC
25970	865.6233	NC
25971	865.6567	NC
25972	865.6900	NC
25973	865.7233	NC
25974	865.7567	NC
25975	865.7900	NC
25976	865.8233	NC
25977	865.8567	NC
25978	865.8900	NC
25979	865.9233	NC
25980	865.9567	NC
25981	865.9900	NC
25982	866.0233	NC
25983	866.0567	NC
25984	866.0900	NC
25985	866.1233	NC
25986	866.1567	NC
25987	866.1900	NC
25988	866.2233	NC
25989	866.2567	NC
25990	866.2900	NC
25991	866.3233	NC
25992	866.3567	NC
25993	866.3900	NC
25994	866.4233	NC
25995	866.4566	NC
25996	866.4900	NC
25997	866.5233	NC
25998	866.5566	NC
25999	866.5900	NC
26000	866.6233	NC
26001	866.6566	NC
26002	866.6900	NC
26003	866.7233	NC
26004	866.7566	NC
26005	866.7900	NC
26006	866.8233	NC
26007	866.8566	NC
26008	866.8900	NC
26009	866.9233	NC
26010	866.9566	NC
26011	866.9900	NC
26012	867.0233	NC
26013	867.0566	NC
26014	867.0900	NC
26015	867.1233	NC
26016	867.1566	NC
26017	867.1900	NC
26018	867.2233	NC
26019	867.2566	NC
26020	867.2900	NC
26021	867.3233	NC
26022	867.3566	NC
26023	867.3900	NC
26024	867.4233	NC
26025	867.4566	NC
26026	867.4900	NC
26027	867.5233	NC
26028	867.5566	NC
26029	867.5900	NC
26030	867.6233	NC
26031	867.6566	NC
26032	867.6900	NC
26033	867.7233	NC
26034	867.7566	NC
26035	867.7900	NC
26036	867.8233	NC
26037	867.8566	NC
26038	867.8900	NC
26039	867.9233	NC
26040	867.9566	NC
26041	867.9900	NC
26042	868.0233	NC
26043	868.0566	NC
26044	868.0900	NC
26045	868.1233	NC
26046	868.1566	NC
26047	868.1900	NC
26048	868.2233	NC
26049	868.2566	NC
26050	868.2900	NC
26051	868.3233	NC
26052	868.3566	NC
26053	868.3900	NC
26054	868.4233	NC
26055	868.4566	NC
26056	868.4900	NC
26057	868.5233	NC
26058	868.5566	NC
26059	868.5900	NC
26060	868.6233	NC
26061	868.6566	NC
26062	868.6900	NC
26063	868.7233	NC
26064	868.7566	NC
26065	868.7900	NC
26066	868.8233	NC
26067	868.8566	NC
26068	868.8900	NC
26069	868.9233	NC
26070	868.9566	NC
26071	868.9900	NC
26072	869.0233	NC
26073	869.0566	NC
26074	869.0900	NC
26075	869.1233	NC
26076	869.1566	NC
26077	869.1900	NC
26078	869.2233	NC
26079	869.2566	NC
26080	869.2899	NC
26081	869.3233	NC
26082	869.3566	NC
26083	869.3899	NC
26084	869.4233	NC
26085	869.4566	NC
26086	869.4899	NC
26087	869.5233	NC
26088	869.5566	NC
26089	869.5899	NC
26090	869.6233	NC
26091	869.6566	NC
26092	869.6899	NC
26093	869.7233	NC
26094	869.7566	NC
26095	869.7899	NC
26096	869.8233	NC
26097	869.8566	NC
26098	869.8899	NC
26099	869.9233	NC
26100	869.9566	NC
26101	869.9899	NC
26102	870.0233	NC
26103	870.0566	NC
26104	870.0899	NC
26105	870.1233	NC
26106	870.1566	NC
26107	870.1899	NC
26108	870.2233	NC
26109	870.2566	NC
26110	870.2899	NC
26111	870.3233	NC
26112	870.3566	NC
26113	870.3899	NC
26114	870.4233	NC
26115	870.4566	NC
26116	870.4899	NC
26117	870.5233	NC
26118	870.5566	NC
26119	870.5899	NC
26120	870.6233	NC
26121	870.6566	NC
26122	870.6899	NC
26123	870.7233	NC
26124	870.7566	NC
26125	870.7899	NC
26126	870.8233	NC
26127	870.8566	NC
26128	870.8899	NC
26129	870.9233	NC
26130	870.9566	NC
26131	870.9899	NC
26132	871.0233	NC
26133	871.0566	NC
26134	871.0899	NC
26135	871.1233	NC
26136	871.1566	NC
26137	871.1899	NC
26138	871.2233	NC
26139	871.2566	NC
26140	871.2899	NC
26141	871.3233	NC
26142	871.3566	NC
26143	871.3899	NC
26144	871.4233	NC
26145	871.4566	NC
26146	871.4899	NC
26147	871.5233	NC
26148	871.5566	NC
26149	871.5899	NC
26150	871.6233	NC
26151	871.6566	NC
26152	871.6899	NC
26153	871.7233	NC
26154	871.7566	NC
26155	871.7899	NC
26156	871.8233	NC
26157	871.8566	NC
26158	871.8899	NC
26159	871.9233	NC
26160	871.9566	NC
26161	871.9899	NC
26162	872.0233	NC
26163	872.0566	NC
26164	872.0899	NC
26165	872.1233	NC
26166	872.1566	NC
26167	872.1899	NC
26168	872.2232	NC
26169	872.2566	NC
26170	872.2899	NC
26171	872.3232	NC
26172	872.3566	NC
26173	872.3899	NC
26174	872.4232	NC
26175	872.4566	NC
26176	872.4899	NC
26177	872.5232	NC
26178	872.5566	NC
26179	872.5899	NC
26180	872.6232	NC
26181	872.6566	NC
26182	872.6899	NC
26183	872.7232	NC
26184	872.7566	NC
26185	872.7899	NC
26186	872.8232	NC
26187	872.8566	NC
26188	872.8899	NC
26189	872.9232	NC
26190	872.9566	NC
26191	872.9899	NC
26192	873.0232	NC
26193	873.0566	NC
26194	873.0899	NC
26195	873.1232	NC
26196	873.1566	NC
26197	873.1899	NC
26198	873.2232	NC
26199	873.2566	NC
26200	873.2899	NC
26201	873.3232	NC
26202	873.3566	NC
26203	873.3899	NC
26204	873.4232	NC
26205	873.4566	NC
26206	873.4899	NC
26207	873.5232	NC
26208	873.5566	NC
26209	873.5899	NC
26210	873.6232	NC
26211	873.6566	NC
26212	873.6899	NC
26213	873.7232	NC
26214	873.7566	NC
26215	873.7899	NC
26216	873.8232	NC
26217	873.8566	NC
26218	873.8899	NC
26219	873.9232	NC
26220	873.9566	NC
26221	873.9899	NC
26222	874.0232	NC
26223	874.0566	NC
26224	874.0899	NC
26225	874.1232	NC
26226	874.1566	NC
26227	874.1899	NC
26228	874.2232	NC
26229	874.2566	NC
26230	874.2899	NC
26231	874.3232	NC
26232	874.3566	NC
26233	874.3899	NC
26234	874.4232	NC
26235	874.4566	NC
26236	874.4899	NC
26237	874.5232	NC
26238	874.5566	NC
26239	874.5899	NC
26240	874.6232	NC
26241	874.6566	NC
26242	874.6899	NC
26243	874.7232	NC
26244	874.7566	NC
26245	874.7899	NC
26246	874.8232	NC
26247	874.8566	NC
26248	874.8899	NC
26249	874.9232	NC
26250	874.9566	NC
26251	874.9899	NC
26252	875.0232	NC
26253	875.0565	NC
26254	875.0899	NC
26255	875.1232	NC
26256	875.1565	NC
26257	875.1899	NC
26258	875.2232	NC
26259	875.2565	NC
26260	875.2899	NC
26261	875.3232	NC
26262	875.3565	NC
26263	875.3899	NC
26264	875.4232	NC
26265	875.4565	NC
26266	875.4899	NC
26267	875.5232	NC
26268	875.5565	NC
26269	875.5899	NC
26270	875.6232	NC
26271	875.6565	NC
26272	875.6899	NC
26273	875.7232	NC
26274	875.7565	NC
26275	875.7899	NC
26276	875.8232	NC
26277	875.8565	NC
26278	875.8899	NC
26279	875.9232	NC
26280	875.9565	NC
26281	875.9899	NC
26282	876.0232	NC
26283	876.0565	NC
26284	876.0899	NC
26285	876.1232	NC
26286	876.1565	NC
26287	876.1899	NC
26288	876.2232	NC
26289	876.2565	NC
26290	876.2899	NC
26291	876.3232	NC
26292	876.3565	NC
26293	876.3899	NC
26294	876.4232	NC
26295	876.4565	NC
26296	876.4899	NC
26297	876.5232	NC
26298	876.5565	NC
26299	876.5899	NC
26300	876.6232	NC
26301	876.6565	NC
26302	876.6899	NC
26303	876.7232	NC
26304	876.7565	NC
26305	876.7899	NC
26306	876.8232	NC
26307	876.8565	NC
26308	876.8899	NC
26309	876.9232	NC
26310	876.9565	NC
26311	876.9899	NC
26312	877.0232	NC
26313	877.0565	NC
26314	877.0899	NC
26315	877.1232	NC
26316	877.1565	NC
26317	877.1899	NC
26318	877.2232	NC
26319	877.2565	NC
26320	877.2899	NC
26321	877.3232	NC
26322	877.3565	NC
26323	877.3899	NC
26324	877.4232	NC
26325	877.4565	NC
26326	877.4899	NC
26327	877.5232	NC
26328	877.5565	NC
26329	877.5899	NC
26330	877.6232	NC
26331	877.6565	NC
26332	877.6899	NC
26333	877.7232	NC
26334	877.7565	NC
26335	877.7899	NC
26336	877.8232	NC
26337	877.8565	NC
26338	877.8899	NC
26339	877.9232	NC
26340	877.9565	NC
26341	877.9898	NC
26342	878.0232	NC
26343	878.0565	NC
26344	878.0898	NC
26345	878.1232	NC
26346	878.1565	NC
26347	878.1898	NC
26348	878.2232	NC
26349	878.2565	NC
26350	878.2898	NC
26351	878.3232	NC
26352	878.3565	NC
26353	878.3898	NC
26354	878.4232	NC
26355	878.4565	NC
26356	878.4898	NC
26357	878.5232	NC
26358	878.5565	NC
26359	878.5898	NC
26360	878.6232	NC
26361	878.6565	NC
26362	878.6898	NC
26363	878.7232	NC
26364	878.7565	NC
26365	878.7898	NC
26366	878.8232	NC
26367	878.8565	NC
26368	878.8898	NC
26369	878.9232	NC
26370	878.9565	NC
26371	878.9898	NC
26372	879.0232	NC
26373	879.0565	NC
26374	879.0898	NC
26375	879.1232	NC
26376	879.1565	NC
26377	879.1898	NC
26378	879.2232	NC
26379	879.2565	NC
26380	879.2898	NC
26381	879.3232	NC
26382	879.3565	NC
26383	879.3898	NC
26384	879.4232	NC
26385	879.4565	NC
26386	879.4898	NC
26387	879.5232	NC
26388	879.5565	NC
26389	879.5898	NC
26390	879.6232	NC
26391	879.6565	NC
26392	879.6898	NC
26393	879.7232	NC
26394	879.7565	NC
26395	879.7898	NC
26396	879.8232	NC
26397	879.8565	NC
26398	879.8898	NC
26399	879.9232	NC
26400	879.9565	NC
26401	879.9898	NC
26402	880.0232	NC
26403	880.0565	NC
26404	880.0898	NC
26405	880.1232	NC
26406	880.1565	NC
26407	880.1898	NC
26408	880.2232	NC
26409	880.2565	NC
26410	880.2898	NC
26411	880.3232	NC
26412	880.3565	NC
26413	880.3898	NC
26414	880.4232	NC
26415	880.4565	NC
26416	880.4898	NC
26417	880.5232	NC
26418	880.5565	NC
26419	880.5898	NC
26420	880.6232	NC
26421	880.6565	NC
26422	880.6898	NC
26423	880.7232	NC
26424	880.7565	NC
26425	880.7898	NC
26426	880.8231	NC
26427	880.8565	NC
26428	880.8898	NC
26429	880.9231	NC
26430	880.9565	NC
26431	880.9898	NC
26432	881.0231	NC
26433	881.0565	NC
26434	881.0898	NC
26435	881.1231	NC
26436	881.1565	NC
26437	881.1898	NC
26438	881.2231	NC
26439	881.2565	NC
26440	881.2898	NC
26441	881.3231	NC
26442	881.3565	NC
26443	881.3898	NC
26444	881.4231	NC
26445	881.4565	NC
26446	881.4898	NC
26447	881.5231	NC
26448	881.5565	NC
26449	881.5898	NC
26450	881.6231	NC
26451	881.6565	NC
26452	881.6898	NC
26453	881.7231	NC
26454	881.7565	NC
26455	881.7898	NC
26456	881.8231	NC
26457	881.8565	NC
26458	881.8898	NC
26459	881.9231	NC
26460	881.9565	NC
26461	881.9898	NC
26462	882.0231	NC
26463	882.0565	NC
26464	882.0898	NC
26465	882.1231	NC
26466	882.1565	NC
26467	882.1898	NC
26468	882.2231	NC
26469	882.2565	NC
26470	882.2898	NC
26471	882.3231	NC
26472	882.3565	NC
26473	882.3898	NC
26474	882.4231	NC
26475	882.4565	NC
26476	882.4898	NC
26477	882.5231	NC
26478	882.5565	NC
26479	882.5898	NC
26480	882.6231	NC
26481	882.6565	NC
26482	882.6898	NC
26483	882.7231	NC
26484	882.7565	NC
26485	882.7898	NC
26486	882.8231	NC
26487	882.8565	NC
26488	882.8898	NC
26489	882.9231	NC
26490	882.9565	NC
26491	882.9898	NC
26492	883.0231	NC
26493	883.0565	NC
26494	883.0898	NC
26495	883.1231	NC
26496	883.1565	NC
26497	883.1898	NC
26498	883.2231	NC
26499	883.2565	NC
26500	883.2898	NC
26501	883.3231	NC
26502	883.3565	NC
26503	883.3898	NC
26504	883.4231	NC
26505	883.4565	NC
26506	883.4898	NC
26507	883.5231	NC
26508	883.5565	NC
26509	883.5898	NC
26510	883.6231	NC
26511	883.6565	NC
26512	883.6898	NC
26513	883.7231	NC
26514	883.7564	NC
26515	883.7898	NC
26516	883.8231	NC
26517	883.8564	NC
26518	883.8898	NC
26519	883.9231	NC
26520	883.9564	NC
26521	883.9898	NC
26522	884.0231	NC
26523	884.0564	NC
26524	884.0898	NC
26525	884.1231	NC
26526	884.1564	NC
26527	884.1898	NC
26528	884.2231	NC
26529	884.2564	NC
26530	884.2898	NC
26531	884.3231	NC
26532	884.3564	NC
26533	884.3898	NC
26534	884.4231	NC
26535	884.4564	NC
26536	884.4898	NC
26537	884.5231	NC
26538	884.5564	NC
26539	884.5898	NC
26540	884.6231	NC
26541	884.6564	NC
26542	884.6898	NC
26543	884.7231	NC
26544	884.7564	NC
26545	884.7898	NC
26546	884.8231	NC
26547	884.8564	NC
26548	884.8898	NC
26549	884.9231	NC
26550	884.9564	NC
26551	884.9898	NC
26552	885.0231	NC
26553	885.0564	NC
26554	885.0898	NC
26555	885.1231	NC
26556	885.1564	NC
26557	885.1898	NC
26558	885.2231	NC
26559	885.2564	NC
26560	885.2898	NC
26561	885.3231	NC
26562	885.3564	NC
26563	885.3898	NC
26564	885.4231	NC
26565	885.4564	NC
26566	885.4898	NC
26567	885.5231	NC
26568	885.5564	NC
26569	885.5898	NC
26570	885.6231	NC
26571	885.6564	NC
26572	885.6898	NC
26573	885.7231	NC
26574	885.7564	NC
26575	885.7898	NC
26576	885.8231	NC
26577	885.8564	NC
26578	885.8898	NC
26579	885.9231	NC
26580	885.9564	NC
26581	885.9898	NC
26582	886.0231	NC
26583	886.0564	NC
26584	886.0898	NC
26585	886.1231	NC
26586	886.1564	NC
26587	886.1898	NC
26588	886.2231	NC
26589	886.2564	NC
26590	886.2898	NC
26591	886.3231	NC
26592	886.3564	NC
26593	886.3898	NC
26594	886.4231	NC
26595	886.4564	NC
26596	886.4898	NC
26597	886.5231	NC
26598	886.5564	NC
26599	886.5897	NC
26600	886.6231	NC
26601	886.6564	NC
26602	886.6897	NC
26603	886.7231	NC
26604	886.7564	NC
26605	886.7897	NC
26606	886.8231	NC
26607	886.8564	NC
26608	886.8897	NC
26609	886.9231	NC
26610	886.9564	NC
26611	886.9897	NC
26612	887.0231	NC
26613	887.0564	NC
26614	887.0897	NC
26615	887.1231	NC
26616	887.1564	NC
26617	887.1897	NC
26618	887.2231	NC
26619	887.2564	NC
26620	887.2897	NC
26621	887.3231	NC
26622	887.3564	NC
26623	887.3897	NC
26624	887.4231	NC
26625	887.4564	NC
26626	887.4897	NC
26627	887.5231	NC
26628	887.5564	NC
26629	887.5897	NC
26630	887.6231	NC
26631	887.6564	NC
26632	887.6897	NC
26633	887.7231	NC
26634	887.7564	NC
26635	887.7897	NC
26636	887.8231	NC
26637	887.8564	NC
26638	887.8897	NC
26639	887.9231	NC
26640	887.9564	NC
26641	887.9897	NC
26642	888.0231	NC
26643	888.0564	NC
26644	888.0897	NC
26645	888.1231	NC
26646	888.1564	NC
26647	888.1897	NC
26648	888.2231	NC
26649	888.2564	NC
26650	888.2897	NC
26651	888.3231	NC
26652	888.3564	NC
26653	888.3897	NC
26654	888.4231	NC
26655	888.4564	NC
26656	888.4897	NC
26657	888.5231	NC
26658	888.5564	NC
26659	888.5897	NC
26660	888.6231	NC
26661	888.6564	NC
26662	888.6897	NC
26663	888.7231	NC
26664	888.7564	NC
26665	888.7897	NC
26666	888.8231	NC
26667	888.8564	NC
26668	888.8897	NC
26669	888.9231	NC
26670	888.9564	NC
26671	888.9897	NC
26672	889.0231	NC
26673	889.0564	NC
26674	889.0897	NC
26675	889.1231	NC
26676	889.1564	NC
26677	889.1897	NC
26678	889.2231	NC
26679	889.2564	NC
26680	889.2897	NC
26681	889.3231	NC
26682	889.3564	NC
26683	889.3897	NC
26684	889.4231	NC
26685	889.4564	NC
26686	889.4897	NC
26687	889.5230	NC
26688	889.5564	NC
26689	889.5897	NC
26690	889.6230	NC
26691	889.6564	NC
26692	889.6897	NC
26693	889.7230	NC
26694	889.7564	NC
26695	889.7897	NC
26696	889.8230	NC
26697	889.8564	NC
26698	889.8897	NC
26699	889.9230	NC
26700	889.9564	NC
26701	889.9897	NC
26702	890.0230	NC
26703	890.0564	NC
26704	890.0897	NC
26705	890.1230	NC
26706	890.1564	NC
26707	890.1897	NC
26708	890.2230	NC
26709	890.2564	NC
26710	890.2897	NC
26711	890.3230	NC
26712	890.3564	NC
26713	890.3897	NC
26714	890.4230	NC
26715	890.4564	NC
26716	890.4897	NC
26717	890.5230	NC
26718	890.5564	NC
26719	890.5897	NC
26720	890.6230	NC
26721	890.6564	NC
26722	890.6897	NC
26723	890.7230	NC
26724	890.7564	NC
26725	890.7897	NC
26726	890.8230	NC
26727	890.8564	NC
26728	890.8897	NC
26729	890.9230	NC
26730	890.9564	NC
26731	890.9897	NC
26732	891.0230	NC
26733	891.0564	NC
26734	891.0897	NC
26735	891.1230	NC
26736	891.1564	NC
26737	891.1897	NC
26738	891.2230	NC
26739	891.2564	NC
26740	891.2897	NC
26741	891.3230	NC
26742	891.3564	NC
26743	891.3897	NC
26744	891.4230	NC
26745	891.4564	NC
26746	891.4897	NC
26747	891.5230	NC
26748	891.5564	NC
26749	891.5897	NC
26750	891.6230	NC
26751	891.6564	NC
26752	891.6897	NC
26753	891.7230	NC
26754	891.7564	NC
26755	891.7897	NC
26756	891.8230	NC
26757	891.8564	NC
26758	891.8897	NC
26759	891.9230	NC
26760	891.9564	NC
26761	891.9897	NC
26762	892.0230	NC
26763	892.0564	NC
26764	892.0897	NC
26765	892.1230	NC
26766	892.1564	NC
26767	892.1897	NC
26768	892.2230	NC
26769	892.2564	NC
26770	892.2897	NC
26771	892.3230	NC
26772	892.3563	NC
26773	892.3897	NC
26774	892.4230	NC
26775	892.4563	NC
26776	892.4897	NC
26777	892.5230	NC
26778	892.5563	NC
26779	892.5897	NC
26780	892.6230	NC
26781	892.6563	NC
26782	892.6897	NC
26783	892.7230	NC
26784	892.7563	NC
26785	892.7897	NC
26786	892.8230	NC
26787	892.8563	NC
26788	892.8897	NC
26789	892.9230	NC
26790	892.9563	NC
26791	892.9897	NC
26792	893.0230	NC
26793	893.0563	NC
26794	893.0897	NC
26795	893.1230	NC
26796	893.1563	NC
26797	893.1897	NC
26798	893.2230	NC
26799	893.2563	NC
26800	893.2897	NC
26801	893.3230	NC
26802	893.3563	NC
26803	893.3897	NC
26804	893.4230	NC
26805	893.4563	NC
26806	893.4897	NC
26807	893.5230	NC
26808	893.5563	NC
26809	893.5897	NC
26810	893.6230	NC
26811	893.6563	NC
26812	893.6897	NC
26813	893.7230	NC
26814	893.7563	NC
26815	893.7897	NC
26816	893.8230	NC
26817	893.8563	NC
26818	893.8897	NC
26819	893.9230	NC
26820	893.9563	NC
26821	893.9897	NC
26822	894.0230	NC
26823	894.0563	NC
26824	894.0897	NC
26825	894.1230	NC
26826	894.1563	NC
26827	894.1897	NC
26828	894.2230	NC
26829	894.2563	NC
26830	894.2897	NC
26831	894.3230	NC
26832	894.3563	NC
26833	894.3897	NC
26834	894.4230	NC
26835	894.4563	NC
26836	894.4897	NC
26837	894.5230	NC
26838	894.5563	NC
26839	894.5897	NC
26840	894.6230	NC
26841	894.6563	NC
26842	894.6897	NC
26843	894.7230	NC
26844	894.7563	NC
26845	894.7897	NC
26846	894.8230	NC
26847	894.8563	NC
26848	894.8897	NC
26849	894.9230	NC
26850	894.9563	NC
26851	894.9897	NC
26852	895.0230	NC
26853	895.0563	NC
26854	895.0897	NC
26855	895.1230	NC
26856	895.1563	NC
26857	895.1897	NC
26858	895.2230	NC
26859	895.2563	NC
26860	895.2896	NC
26861	895.3230	NC
26862	895.3563	NC
26863	895.3896	NC
26864	895.4230	NC
26865	895.4563	NC
26866	895.4896	NC
26867	895.5230	NC
26868	895.5563	NC
26869	895.5896	NC
26870	895.6230	NC
26871	895.6563	NC
26872	895.6896	NC
26873	895.7230	NC
26874	895.7563	NC
26875	895.7896	NC
26876	895.8230	NC
26877	895.8563	NC
26878	895.8896	NC
26879	895.9230	NC
26880	895.9563	NC
26881	895.9896	NC
26882	896.0230	NC
26883	896.0563	NC
26884	896.0896	NC
26885	896.1230	NC
26886	896.1563	NC
26887	896.1896	NC
26888	896.2230	NC
26889	896.2563	NC
26890	896.2896	NC
26891	896.3230	NC
26892	896.3563	NC
26893	896.3896	NC
26894	896.4230	NC
26895	896.4563	NC
26896	896.4896	NC
26897	896.5230	NC
26898	896.5563	NC
26899	896.5896	NC
26900	896.6230	NC
26901	896.6563	NC
26902	896.6896	NC
26903	896.7230	NC
26904	896.7563	NC
26905	896.7896	NC
26906	896.8230	NC
26907	896.8563	NC
26908	896.8896	NC
26909	896.9230	NC
