9338	311.2350	NC
9339	311.2683	NC
9340	311.3016	NC
9341	311.3350	NC
9342	311.3683	NC
9343	311.4016	NC
9344	311.4350	NC
9345	311.4683	NC
9346	311.5017	NC
9347	311.5350	NC
9348	311.5683	NC
9349	311.6017	NC
9350	311.6350	NC
9351	311.6683	NC
9352	311.7017	NC
9353	311.7350	NC
9354	311.7683	NC
9355	311.8017	NC
9356	311.8350	NC
9357	311.8683	NC
9358	311.9017	NC
9359	311.9350	NC
9360	311.9683	NC
9361	312.0017	NC
9362	312.0350	NC
9363	312.0683	NC
9364	312.1017	NC
9365	312.1350	NC
9366	312.1683	NC
9367	312.2017	NC
9368	312.2350	NC
9369	312.2683	NC
9370	312.3017	NC
9371	312.3350	NC
9372	312.3683	NC
9373	312.4017	NC
9374	312.4350	NC
9375	312.4683	NC
9376	312.5017	NC
9377	312.5350	NC
9378	312.5683	NC
9379	312.6017	NC
9380	312.6350	NC
9381	312.6683	NC
9382	312.7017	NC
9383	312.7350	NC
9384	312.7683	NC
9385	312.8017	NC
9386	312.8350	NC
9387	312.8683	NC
9388	312.9017	NC
9389	312.9350	NC
9390	312.9683	NC
9391	313.0017	NC
9392	313.0350	NC
9393	313.0683	NC
9394	313.1017	NC
9395	313.1350	NC
9396	313.1683	NC
9397	313.2017	NC
9398	313.2350	NC
9399	313.2683	NC
9400	313.3017	NC
9401	313.3350	NC
9402	313.3683	NC
9403	313.4017	NC
9404	313.4350	NC
9405	313.4683	NC
9406	313.5017	NC
9407	313.5350	NC
9408	313.5683	NC
9409	313.6017	NC
9410	313.6350	NC
9411	313.6683	NC
9412	313.7017	NC
9413	313.7350	NC
9414	313.7683	NC
9415	313.8017	NC
9416	313.8350	NC
9417	313.8683	NC
9418	313.9017	NC
9419	313.9350	NC
9420	313.9683	NC
9421	314.0017	NC
9422	314.0350	NC
9423	314.0683	NC
9424	314.1017	NC
9425	314.1350	NC
9426	314.1683	NC
9427	314.2017	NC
9428	314.2350	NC
9429	314.2683	NC
9430	314.3017	NC
9431	314.3350	NC
9432	314.3683	NC
9433	314.4017	NC
9434	314.4350	NC
9435	314.4683	NC
9436	314.5017	NC
9437	314.5350	NC
9438	314.5683	NC
9439	314.6017	NC
9440	314.6350	NC
9441	314.6683	NC
9442	314.7017	NC
9443	314.7350	NC
9444	314.7683	NC
9445	314.8017	NC
9446	314.8350	NC
9447	314.8683	NC
9448	314.9017	NC
9449	314.9350	NC
9450	314.9683	NC
9451	315.0017	NC
9452	315.0350	NC
9453	315.0683	NC
9454	315.1017	NC
9455	315.1350	NC
9456	315.1683	NC
9457	315.2017	NC
9458	315.2350	NC
9459	315.2683	NC
9460	315.3017	NC
9461	315.3350	NC
9462	315.3683	NC
9463	315.4017	NC
9464	315.4350	NC
9465	315.4683	NC
9466	315.5017	NC
9467	315.5350	NC
9468	315.5683	NC
9469	315.6017	NC
9470	315.6350	NC
9471	315.6683	NC
9472	315.7017	NC
9473	315.7350	NC
9474	315.7683	NC
9475	315.8017	NC
9476	315.8350	NC
9477	315.8683	NC
9478	315.9017	NC
9479	315.9350	NC
9480	315.9683	NC
9481	316.0017	NC
9482	316.0350	NC
9483	316.0683	NC
9484	316.1017	NC
9485	316.1350	NC
9486	316.1683	NC
9487	316.2017	NC
9488	316.2350	NC
9489	316.2683	NC
9490	316.3017	NC
9491	316.3350	NC
9492	316.3683	NC
9493	316.4017	NC
9494	316.4350	NC
9495	316.4683	NC
9496	316.5017	NC
9497	316.5350	NC
9498	316.5683	NC
9499	316.6017	NC
9500	316.6350	NC
9501	316.6683	NC
9502	316.7017	NC
9503	316.7350	NC
9504	316.7683	NC
9505	316.8017	NC
9506	316.8350	NC
9507	316.8683	NC
9508	316.9017	NC
9509	316.9350	NC
9510	316.9683	NC
9511	317.0017	NC
9512	317.0350	NC
9513	317.0683	NC
9514	317.1017	NC
9515	317.1350	NC
9516	317.1683	NC
9517	317.2017	NC
9518	317.2350	NC
9519	317.2683	NC
9520	317.3017	NC
9521	317.3350	NC
9522	317.3683	NC
9523	317.4017	NC
9524	317.4350	NC
9525	317.4683	NC
9526	317.5017	NC
9527	317.5350	NC
9528	317.5683	NC
9529	317.6017	NC
9530	317.6350	NC
9531	317.6683	NC
9532	317.7017	NC
9533	317.7350	NC
9534	317.7684	NC
9535	317.8017	NC
9536	317.8350	NC
9537	317.8684	NC
9538	317.9017	NC
9539	317.9350	NC
9540	317.9684	NC
9541	318.0017	NC
9542	318.0350	NC
9543	318.0684	NC
9544	318.1017	NC
9545	318.1350	NC
9546	318.1684	NC
9547	318.2017	NC
9548	318.2350	NC
9549	318.2684	NC
9550	318.3017	NC
9551	318.3350	NC
9552	318.3684	NC
9553	318.4017	NC
9554	318.4350	NC
9555	318.4684	NC
9556	318.5017	NC
9557	318.5350	NC
9558	318.5684	NC
9559	318.6017	NC
9560	318.6350	NC
9561	318.6684	NC
9562	318.7017	NC
9563	318.7350	NC
9564	318.7684	NC
9565	318.8017	NC
9566	318.8350	NC
9567	318.8684	NC
9568	318.9017	NC
9569	318.9350	NC
9570	318.9684	NC
9571	319.0017	NC
9572	319.0350	NC
9573	319.0684	NC
9574	319.1017	NC
9575	319.1350	NC
9576	319.1684	NC
9577	319.2017	NC
9578	319.2350	NC
9579	319.2684	NC
9580	319.3017	NC
9581	319.3350	NC
9582	319.3684	NC
9583	319.4017	NC
9584	319.4350	NC
9585	319.4684	NC
9586	319.5017	NC
9587	319.5350	NC
9588	319.5684	NC
9589	319.6017	NC
9590	319.6350	NC
9591	319.6684	NC
9592	319.7017	NC
9593	319.7350	NC
9594	319.7684	NC
9595	319.8017	NC
9596	319.8350	NC
9597	319.8684	NC
9598	319.9017	NC
9599	319.9350	NC
9600	319.9684	NC
9601	320.0017	NC
9602	320.0350	NC
9603	320.0684	NC
9604	320.1017	NC
9605	320.1350	NC
9606	320.1684	NC
9607	320.2017	NC
9608	320.2350	NC
9609	320.2684	NC
9610	320.3017	NC
9611	320.3350	NC
9612	320.3684	NC
9613	320.4017	NC
9614	320.4350	NC
9615	320.4684	NC
9616	320.5017	NC
9617	320.5350	NC
9618	320.5684	NC
9619	320.6017	NC
9620	320.6350	NC
9621	320.6684	NC
9622	320.7017	NC
9623	320.7350	NC
9624	320.7684	NC
9625	320.8017	NC
9626	320.8350	NC
9627	320.8684	NC
9628	320.9017	NC
9629	320.9350	NC
9630	320.9684	NC
9631	321.0017	NC
9632	321.0350	NC
9633	321.0684	NC
9634	321.1017	NC
9635	321.1350	NC
9636	321.1684	NC
9637	321.2017	NC
9638	321.2350	NC
9639	321.2684	NC
9640	321.3017	NC
9641	321.3350	NC
9642	321.3684	NC
9643	321.4017	NC
9644	321.4350	NC
9645	321.4684	NC
9646	321.5017	NC
9647	321.5350	NC
9648	321.5684	NC
9649	321.6017	NC
9650	321.6350	NC
9651	321.6684	NC
9652	321.7017	NC
9653	321.7350	NC
9654	321.7684	NC
9655	321.8017	NC
9656	321.8350	NC
9657	321.8684	NC
9658	321.9017	NC
9659	321.9350	NC
9660	321.9684	NC
9661	322.0017	NC
9662	322.0350	NC
9663	322.0684	NC
9664	322.1017	NC
9665	322.1350	NC
9666	322.1684	NC
9667	322.2017	NC
9668	322.2350	NC
9669	322.2684	NC
9670	322.3017	NC
9671	322.3350	NC
9672	322.3684	NC
9673	322.4017	NC
9674	322.4350	NC
9675	322.4684	NC
9676	322.5017	NC
9677	322.5350	NC
9678	322.5684	NC
9679	322.6017	NC
9680	322.6350	NC
9681	322.6684	NC
9682	322.7017	NC
9683	322.7350	NC
9684	322.7684	NC
9685	322.8017	NC
9686	322.8350	NC
9687	322.8684	NC
9688	322.9017	NC
9689	322.9350	NC
9690	322.9684	NC
9691	323.0017	NC
9692	323.0350	NC
9693	323.0684	NC
9694	323.1017	NC
9695	323.1350	NC
9696	323.1684	NC
9697	323.2017	NC
9698	323.2350	NC
9699	323.2684	NC
9700	323.3017	NC
9701	323.3350	NC
9702	323.3684	NC
9703	323.4017	NC
9704	323.4350	NC
9705	323.4684	NC
9706	323.5017	NC
9707	323.5350	NC
9708	323.5684	NC
9709	323.6017	NC
9710	323.6350	NC
9711	323.6684	NC
9712	323.7017	NC
9713	323.7350	NC
9714	323.7684	NC
9715	323.8017	NC
9716	323.8350	NC
9717	323.8684	NC
9718	323.9017	NC
9719	323.9350	NC
9720	323.9684	NC
9721	324.0017	NC
9722	324.0351	NC
9723	324.0684	NC
9724	324.1017	NC
9725	324.1351	NC
9726	324.1684	NC
9727	324.2017	NC
9728	324.2351	NC
9729	324.2684	NC
9730	324.3017	NC
9731	324.3351	NC
9732	324.3684	NC
9733	324.4017	NC
9734	324.4351	NC
9735	324.4684	NC
9736	324.5017	NC
9737	324.5351	NC
9738	324.5684	NC
9739	324.6017	NC
9740	324.6351	NC
9741	324.6684	NC
9742	324.7017	NC
9743	324.7351	NC
9744	324.7684	NC
9745	324.8017	NC
9746	324.8351	NC
9747	324.8684	NC
9748	324.9017	NC
9749	324.9351	NC
9750	324.9684	NC
9751	325.0017	NC
9752	325.0351	NC
9753	325.0684	NC
9754	325.1017	NC
9755	325.1351	NC
9756	325.1684	NC
9757	325.2017	NC
9758	325.2351	NC
9759	325.2684	NC
9760	325.3017	NC
9761	325.3351	NC
9762	325.3684	NC
9763	325.4017	NC
9764	325.4351	NC
9765	325.4684	NC
9766	325.5017	NC
9767	325.5351	NC
9768	325.5684	NC
9769	325.6017	NC
9770	325.6351	NC
9771	325.6684	NC
9772	325.7017	NC
9773	325.7351	NC
9774	325.7684	NC
9775	325.8017	NC
9776	325.8351	NC
9777	325.8684	NC
9778	325.9017	NC
9779	325.9351	NC
9780	325.9684	NC
9781	326.0017	NC
9782	326.0351	NC
9783	326.0684	NC
9784	326.1017	NC
9785	326.1351	NC
9786	326.1684	NC
9787	326.2017	NC
9788	326.2351	NC
9789	326.2684	NC
9790	326.3017	NC
9791	326.3351	NC
9792	326.3684	NC
9793	326.4017	NC
9794	326.4351	NC
9795	326.4684	NC
9796	326.5017	NC
9797	326.5351	NC
9798	326.5684	NC
9799	326.6017	NC
9800	326.6351	NC
9801	326.6684	NC
9802	326.7017	NC
9803	326.7351	NC
9804	326.7684	NC
9805	326.8017	NC
9806	326.8351	NC
9807	326.8684	NC
9808	326.9017	NC
9809	326.9351	NC
9810	326.9684	NC
9811	327.0017	NC
9812	327.0351	NC
9813	327.0684	NC
9814	327.1017	NC
9815	327.1351	NC
9816	327.1684	NC
9817	327.2017	NC
9818	327.2351	NC
9819	327.2684	NC
9820	327.3017	NC
9821	327.3351	NC
9822	327.3684	NC
9823	327.4017	NC
9824	327.4351	NC
9825	327.4684	NC
9826	327.5017	NC
9827	327.5351	NC
9828	327.5684	NC
9829	327.6017	NC
9830	327.6351	NC
9831	327.6684	NC
9832	327.7017	NC
9833	327.7351	NC
9834	327.7684	NC
9835	327.8017	NC
9836	327.8351	NC
9837	327.8684	NC
9838	327.9017	NC
9839	327.9351	NC
9840	327.9684	NC
9841	328.0017	NC
9842	328.0351	NC
9843	328.0684	NC
9844	328.1017	NC
9845	328.1351	NC
9846	328.1684	NC
9847	328.2017	NC
9848	328.2351	NC
9849	328.2684	NC
9850	328.3017	NC
9851	328.3351	NC
9852	328.3684	NC
9853	328.4017	NC
9854	328.4351	NC
9855	328.4684	NC
9856	328.5017	NC
9857	328.5351	NC
9858	328.5684	NC
9859	328.6017	NC
9860	328.6351	NC
9861	328.6684	NC
9862	328.7017	NC
9863	328.7351	NC
9864	328.7684	NC
9865	328.8017	NC
9866	328.8351	NC
9867	328.8684	NC
9868	328.9017	NC
9869	328.9351	NC
9870	328.9684	NC
9871	329.0017	NC
9872	329.0351	NC
9873	329.0684	NC
9874	329.1017	NC
9875	329.1351	NC
9876	329.1684	NC
9877	329.2017	NC
9878	329.2351	NC
9879	329.2684	NC
9880	329.3017	NC
9881	329.3351	NC
9882	329.3684	NC
9883	329.4017	NC
9884	329.4351	NC
9885	329.4684	NC
9886	329.5017	NC
9887	329.5351	NC
9888	329.5684	NC
9889	329.6017	NC
9890	329.6351	NC
9891	329.6684	NC
9892	329.7017	NC
9893	329.7351	NC
9894	329.7684	NC
9895	329.8017	NC
9896	329.8351	NC
9897	329.8684	NC
9898	329.9017	NC
9899	329.9351	NC
9900	329.9684	NC
9901	330.0017	NC
9902	330.0351	NC
9903	330.0684	NC
9904	330.1017	NC
9905	330.1351	NC
9906	330.1684	NC
9907	330.2017	NC
9908	330.2351	NC
9909	330.2684	NC
9910	330.3017	NC
9911	330.3351	NC
9912	330.3684	NC
9913	330.4018	NC
9914	330.4351	NC
9915	330.4684	NC
9916	330.5018	NC
9917	330.5351	NC
9918	330.5684	NC
9919	330.6018	NC
9920	330.6351	NC
9921	330.6684	NC
9922	330.7018	NC
9923	330.7351	NC
9924	330.7684	NC
9925	330.8018	NC
9926	330.8351	NC
9927	330.8684	NC
9928	330.9018	NC
9929	330.9351	NC
9930	330.9684	NC
9931	331.0018	NC
9932	331.0351	NC
9933	331.0684	NC
9934	331.1018	NC
9935	331.1351	NC
9936	331.1684	NC
9937	331.2018	NC
9938	331.2351	NC
9939	331.2684	NC
9940	331.3018	NC
9941	331.3351	NC
9942	331.3684	NC
9943	331.4018	NC
9944	331.4351	NC
9945	331.4684	NC
9946	331.5018	NC
9947	331.5351	NC
9948	331.5684	NC
9949	331.6018	NC
9950	331.6351	NC
9951	331.6684	NC
9952	331.7018	NC
9953	331.7351	NC
9954	331.7684	NC
9955	331.8018	NC
9956	331.8351	NC
9957	331.8684	NC
9958	331.9018	NC
9959	331.9351	NC
9960	331.9684	NC
9961	332.0018	NC
9962	332.0351	NC
9963	332.0684	NC
9964	332.1018	NC
9965	332.1351	NC
9966	332.1684	NC
9967	332.2018	NC
9968	332.2351	NC
9969	332.2684	NC
9970	332.3018	NC
9971	332.3351	NC
9972	332.3684	NC
9973	332.4018	NC
9974	332.4351	NC
9975	332.4684	NC
9976	332.5018	NC
9977	332.5351	NC
9978	332.5684	NC
9979	332.6018	NC
9980	332.6351	NC
9981	332.6684	NC
9982	332.7018	NC
9983	332.7351	NC
9984	332.7684	NC
9985	332.8018	NC
9986	332.8351	NC
9987	332.8684	NC
9988	332.9018	NC
9989	332.9351	NC
9990	332.9684	NC
9991	333.0018	NC
9992	333.0351	NC
9993	333.0684	NC
9994	333.1018	NC
9995	333.1351	NC
9996	333.1684	NC
9997	333.2018	NC
9998	333.2351	NC
9999	333.2684	NC
10000	333.3018	NC
10001	333.3351	NC
10002	333.3684	NC
10003	333.4018	NC
10004	333.4351	NC
10005	333.4684	NC
10006	333.5018	NC
10007	333.5351	NC
10008	333.5684	NC
10009	333.6018	NC
10010	333.6351	NC
10011	333.6684	NC
10012	333.7018	NC
10013	333.7351	NC
10014	333.7684	NC
10015	333.8018	NC
10016	333.8351	NC
10017	333.8684	NC
10018	333.9018	NC
10019	333.9351	NC
10020	333.9684	NC
10021	334.0018	NC
10022	334.0351	NC
10023	334.0684	NC
10024	334.1018	NC
10025	334.1351	NC
10026	334.1684	NC
10027	334.2018	NC
10028	334.2351	NC
10029	334.2684	NC
10030	334.3018	NC
10031	334.3351	NC
10032	334.3684	NC
10033	334.4018	NC
10034	334.4351	NC
10035	334.4684	NC
10036	334.5018	NC
10037	334.5351	NC
10038	334.5684	NC
10039	334.6018	NC
10040	334.6351	NC
10041	334.6684	NC
10042	334.7018	NC
10043	334.7351	NC
10044	334.7684	NC
10045	334.8018	NC
10046	334.8351	NC
10047	334.8684	NC
10048	334.9018	NC
10049	334.9351	NC
10050	334.9684	NC
10051	335.0018	NC
10052	335.0351	NC
10053	335.0684	NC
10054	335.1018	NC
10055	335.1351	NC
10056	335.1684	NC
10057	335.2018	NC
10058	335.2351	NC
10059	335.2684	NC
10060	335.3018	NC
10061	335.3351	NC
10062	335.3684	NC
10063	335.4018	NC
10064	335.4351	NC
10065	335.4684	NC
10066	335.5018	NC
10067	335.5351	NC
10068	335.5684	NC
10069	335.6018	NC
10070	335.6351	NC
10071	335.6684	NC
10072	335.7018	NC
10073	335.7351	NC
10074	335.7684	NC
10075	335.8018	NC
10076	335.8351	NC
10077	335.8684	NC
10078	335.9018	NC
10079	335.9351	NC
10080	335.9684	NC
10081	336.0018	NC
10082	336.0351	NC
10083	336.0684	NC
10084	336.1018	NC
10085	336.1351	NC
10086	336.1684	NC
10087	336.2018	NC
10088	336.2351	NC
10089	336.2684	NC
10090	336.3018	NC
10091	336.3351	NC
10092	336.3684	NC
10093	336.4018	NC
10094	336.4351	NC
10095	336.4684	NC
10096	336.5018	NC
10097	336.5351	NC
10098	336.5684	NC
10099	336.6018	NC
10100	336.6351	NC
10101	336.6685	NC
10102	336.7018	NC
10103	336.7351	NC
10104	336.7685	NC
10105	336.8018	NC
10106	336.8351	NC
10107	336.8685	NC
10108	336.9018	NC
10109	336.9351	NC
10110	336.9685	NC
10111	337.0018	NC
10112	337.0351	NC
10113	337.0685	NC
10114	337.1018	NC
10115	337.1351	NC
10116	337.1685	NC
10117	337.2018	NC
10118	337.2351	NC
10119	337.2685	NC
10120	337.3018	NC
10121	337.3351	NC
10122	337.3685	NC
10123	337.4018	NC
10124	337.4351	NC
10125	337.4685	NC
10126	337.5018	NC
10127	337.5351	NC
10128	337.5685	NC
10129	337.6018	NC
10130	337.6351	NC
10131	337.6685	NC
10132	337.7018	NC
10133	337.7351	NC
10134	337.7685	NC
10135	337.8018	NC
10136	337.8351	NC
10137	337.8685	NC
10138	337.9018	NC
10139	337.9351	NC
10140	337.9685	NC
10141	338.0018	NC
10142	338.0351	NC
10143	338.0685	NC
10144	338.1018	NC
10145	338.1351	NC
10146	338.1685	NC
10147	338.2018	NC
10148	338.2351	NC
10149	338.2685	NC
10150	338.3018	NC
10151	338.3351	NC
10152	338.3685	NC
10153	338.4018	NC
10154	338.4351	NC
10155	338.4685	NC
10156	338.5018	NC
10157	338.5351	NC
10158	338.5685	NC
10159	338.6018	NC
10160	338.6351	NC
10161	338.6685	NC
10162	338.7018	NC
10163	338.7351	NC
10164	338.7685	NC
10165	338.8018	NC
10166	338.8351	NC
10167	338.8685	NC
10168	338.9018	NC
10169	338.9351	NC
10170	338.9685	NC
10171	339.0018	NC
10172	339.0351	NC
10173	339.0685	NC
10174	339.1018	NC
10175	339.1351	NC
10176	339.1685	NC
10177	339.2018	NC
10178	339.2351	NC
10179	339.2685	NC
10180	339.3018	NC
10181	339.3351	NC
10182	339.3685	NC
10183	339.4018	NC
10184	339.4351	NC
10185	339.4685	NC
10186	339.5018	NC
10187	339.5351	NC
10188	339.5685	NC
10189	339.6018	NC
10190	339.6351	NC
10191	339.6685	NC
10192	339.7018	NC
10193	339.7351	NC
10194	339.7685	NC
10195	339.8018	NC
10196	339.8351	NC
10197	339.8685	NC
10198	339.9018	NC
10199	339.9351	NC
10200	339.9685	NC
10201	340.0018	NC
10202	340.0351	NC
10203	340.0685	NC
10204	340.1018	NC
10205	340.1351	NC
10206	340.1685	NC
10207	340.2018	NC
10208	340.2351	NC
10209	340.2685	NC
10210	340.3018	NC
10211	340.3351	NC
10212	340.3685	NC
10213	340.4018	NC
10214	340.4351	NC
10215	340.4685	NC
10216	340.5018	NC
10217	340.5351	NC
10218	340.5685	NC
10219	340.6018	NC
10220	340.6351	NC
10221	340.6685	NC
10222	340.7018	NC
10223	340.7351	NC
10224	340.7685	NC
10225	340.8018	NC
10226	340.8351	NC
10227	340.8685	NC
10228	340.9018	NC
10229	340.9351	NC
10230	340.9685	NC
10231	341.0018	NC
10232	341.0351	NC
10233	341.0685	NC
10234	341.1018	NC
10235	341.1351	NC
10236	341.1685	NC
10237	341.2018	NC
10238	341.2351	NC
10239	341.2685	NC
10240	341.3018	NC
10241	341.3351	NC
10242	341.3685	NC
10243	341.4018	NC
10244	341.4351	NC
10245	341.4685	NC
10246	341.5018	NC
10247	341.5351	NC
10248	341.5685	NC
10249	341.6018	NC
10250	341.6351	NC
10251	341.6685	NC
10252	341.7018	NC
10253	341.7351	NC
10254	341.7685	NC
10255	341.8018	NC
10256	341.8351	NC
10257	341.8685	NC
10258	341.9018	NC
10259	341.9351	NC
10260	341.9685	NC
10261	342.0018	NC
10262	342.0351	NC
10263	342.0685	NC
10264	342.1018	NC
10265	342.1351	NC
10266	342.1685	NC
10267	342.2018	NC
10268	342.2351	NC
10269	342.2685	NC
10270	342.3018	NC
10271	342.3351	NC
10272	342.3685	NC
10273	342.4018	NC
10274	342.4351	NC
10275	342.4685	NC
10276	342.5018	NC
10277	342.5351	NC
10278	342.5685	NC
10279	342.6018	NC
10280	342.6351	NC
10281	342.6685	NC
10282	342.7018	NC
10283	342.7351	NC
10284	342.7685	NC
10285	342.8018	NC
10286	342.8351	NC
10287	342.8685	NC
10288	342.9018	NC
10289	342.9352	NC
10290	342.9685	NC
10291	343.0018	NC
10292	343.0352	NC
10293	343.0685	NC
10294	343.1018	NC
10295	343.1352	NC
10296	343.1685	NC
10297	343.2018	NC
10298	343.2352	NC
10299	343.2685	NC
10300	343.3018	NC
10301	343.3352	NC
10302	343.3685	NC
10303	343.4018	NC
10304	343.4352	NC
10305	343.4685	NC
10306	343.5018	NC
10307	343.5352	NC
10308	343.5685	NC
10309	343.6018	NC
10310	343.6352	NC
10311	343.6685	NC
10312	343.7018	NC
10313	343.7352	NC
10314	343.7685	NC
10315	343.8018	NC
10316	343.8352	NC
10317	343.8685	NC
10318	343.9018	NC
10319	343.9352	NC
10320	343.9685	NC
10321	344.0018	NC
10322	344.0352	NC
10323	344.0685	NC
10324	344.1018	NC
10325	344.1352	NC
10326	344.1685	NC
10327	344.2018	NC
10328	344.2352	NC
10329	344.2685	NC
10330	344.3018	NC
10331	344.3352	NC
10332	344.3685	NC
10333	344.4018	NC
10334	344.4352	NC
10335	344.4685	NC
10336	344.5018	NC
10337	344.5352	NC
10338	344.5685	NC
10339	344.6018	NC
10340	344.6352	NC
10341	344.6685	NC
10342	344.7018	NC
10343	344.7352	NC
10344	344.7685	NC
10345	344.8018	NC
10346	344.8352	NC
10347	344.8685	NC
10348	344.9018	NC
10349	344.9352	NC
10350	344.9685	NC
10351	345.0018	NC
10352	345.0352	NC
10353	345.0685	NC
10354	345.1018	NC
10355	345.1352	NC
10356	345.1685	NC
10357	345.2018	NC
10358	345.2352	NC
10359	345.2685	NC
10360	345.3018	NC
10361	345.3352	NC
10362	345.3685	NC
10363	345.4018	NC
10364	345.4352	NC
10365	345.4685	NC
10366	345.5018	NC
10367	345.5352	NC
10368	345.5685	NC
10369	345.6018	NC
10370	345.6352	NC
10371	345.6685	NC
10372	345.7018	NC
10373	345.7352	NC
10374	345.7685	NC
10375	345.8018	NC
10376	345.8352	NC
10377	345.8685	NC
10378	345.9018	NC
10379	345.9352	NC
10380	345.9685	NC
10381	346.0018	NC
10382	346.0352	NC
10383	346.0685	NC
10384	346.1018	NC
10385	346.1352	NC
10386	346.1685	NC
10387	346.2018	NC
10388	346.2352	NC
10389	346.2685	NC
10390	346.3018	NC
10391	346.3352	NC
10392	346.3685	NC
10393	346.4018	NC
10394	346.4352	NC
10395	346.4685	NC
10396	346.5018	NC
10397	346.5352	NC
10398	346.5685	NC
10399	346.6018	NC
10400	346.6352	NC
10401	346.6685	NC
10402	346.7018	NC
10403	346.7352	NC
10404	346.7685	NC
10405	346.8018	NC
10406	346.8352	NC
10407	346.8685	NC
10408	346.9018	NC
10409	346.9352	NC
10410	346.9685	NC
10411	347.0018	NC
10412	347.0352	NC
10413	347.0685	NC
10414	347.1018	NC
10415	347.1352	NC
10416	347.1685	NC
10417	347.2018	NC
10418	347.2352	NC
10419	347.2685	NC
10420	347.3018	NC
10421	347.3352	NC
10422	347.3685	NC
10423	347.4018	NC
10424	347.4352	NC
10425	347.4685	NC
10426	347.5018	NC
10427	347.5352	NC
10428	347.5685	NC
10429	347.6018	NC
10430	347.6352	NC
10431	347.6685	NC
10432	347.7018	NC
10433	347.7352	NC
10434	347.7685	NC
10435	347.8018	NC
10436	347.8352	NC
10437	347.8685	NC
10438	347.9018	NC
10439	347.9352	NC
10440	347.9685	NC
10441	348.0018	NC
10442	348.0352	NC
10443	348.0685	NC
10444	348.1018	NC
10445	348.1352	NC
10446	348.1685	NC
10447	348.2018	NC
10448	348.2352	NC
10449	348.2685	NC
10450	348.3018	NC
10451	348.3352	NC
10452	348.3685	NC
10453	348.4018	NC
10454	348.4352	NC
10455	348.4685	NC
10456	348.5018	NC
10457	348.5352	NC
10458	348.5685	NC
10459	348.6018	NC
10460	348.6352	NC
10461	348.6685	NC
10462	348.7018	NC
10463	348.7352	NC
10464	348.7685	NC
10465	348.8018	NC
10466	348.8352	NC
10467	348.8685	NC
10468	348.9018	NC
10469	348.9352	NC
10470	348.9685	NC
10471	349.0018	NC
10472	349.0352	NC
10473	349.0685	NC
10474	349.1018	NC
10475	349.1352	NC
10476	349.1685	NC
10477	349.2018	NC
10478	349.2352	NC
10479	349.2685	NC
10480	349.3019	NC
10481	349.3352	NC
10482	349.3685	NC
10483	349.4019	NC
10484	349.4352	NC
10485	349.4685	NC
10486	349.5019	NC
10487	349.5352	NC
10488	349.5685	NC
10489	349.6019	NC
10490	349.6352	NC
10491	349.6685	NC
10492	349.7019	NC
10493	349.7352	NC
10494	349.7685	NC
10495	349.8019	NC
10496	349.8352	NC
10497	349.8685	NC
10498	349.9019	NC
10499	349.9352	NC
10500	349.9685	NC
10501	350.0019	NC
10502	350.0352	NC
10503	350.0685	NC
10504	350.1019	NC
10505	350.1352	NC
10506	350.1685	NC
10507	350.2019	NC
10508	350.2352	NC
10509	350.2685	NC
10510	350.3019	NC
10511	350.3352	NC
10512	350.3685	NC
10513	350.4019	NC
10514	350.4352	NC
10515	350.4685	NC
10516	350.5019	NC
10517	350.5352	NC
10518	350.5685	NC
10519	350.6019	NC
10520	350.6352	NC
10521	350.6685	NC
10522	350.7019	NC
10523	350.7352	NC
10524	350.7685	NC
10525	350.8019	NC
10526	350.8352	NC
10527	350.8685	NC
10528	350.9019	NC
10529	350.9352	NC
10530	350.9685	NC
10531	351.0019	NC
10532	351.0352	NC
10533	351.0685	NC
10534	351.1019	NC
10535	351.1352	NC
10536	351.1685	NC
10537	351.2019	NC
10538	351.2352	NC
10539	351.2685	NC
10540	351.3019	NC
10541	351.3352	NC
10542	351.3685	NC
10543	351.4019	NC
10544	351.4352	NC
10545	351.4685	NC
10546	351.5019	NC
10547	351.5352	NC
10548	351.5685	NC
10549	351.6019	NC
10550	351.6352	NC
10551	351.6685	NC
10552	351.7019	NC
10553	351.7352	NC
10554	351.7685	NC
10555	351.8019	NC
10556	351.8352	NC
10557	351.8685	NC
10558	351.9019	NC
10559	351.9352	NC
10560	351.9685	NC
10561	352.0019	NC
10562	352.0352	NC
10563	352.0685	NC
10564	352.1019	NC
10565	352.1352	NC
10566	352.1685	NC
10567	352.2019	NC
10568	352.2352	NC
10569	352.2685	NC
10570	352.3019	NC
10571	352.3352	NC
10572	352.3685	NC
10573	352.4019	NC
10574	352.4352	NC
10575	352.4685	NC
10576	352.5019	NC
10577	352.5352	NC
10578	352.5685	NC
10579	352.6019	NC
10580	352.6352	NC
10581	352.6685	NC
10582	352.7019	NC
10583	352.7352	NC
10584	352.7685	NC
10585	352.8019	NC
10586	352.8352	NC
10587	352.8685	NC
10588	352.9019	NC
10589	352.9352	NC
10590	352.9685	NC
10591	353.0019	NC
10592	353.0352	NC
10593	353.0685	NC
10594	353.1019	NC
10595	353.1352	NC
10596	353.1685	NC
10597	353.2019	NC
10598	353.2352	NC
10599	353.2685	NC
10600	353.3019	NC
10601	353.3352	NC
10602	353.3685	NC
10603	353.4019	NC
10604	353.4352	NC
10605	353.4685	NC
10606	353.5019	NC
10607	353.5352	NC
10608	353.5685	NC
10609	353.6019	NC
