[SUBJECTNAME]=sn003
[AGE]=
[FIELD1]=eye-gaze
[FIELD2]=
[FIELD3]=
[FIELD4]=
[FIELD5]=
[FIELD6]=
[CODER]=
[VIDEOFILE]=G:\Backup experiment\SN003_Ian\SN003_02_03_N.avi
[RESOLUTION]=30.0000
[STARTCODES]


48396	1613.1667	1
48397	1613.2000	1
48398	1613.2333	1
48399	1613.2667	1
48400	1613.3000	1
48401	1613.3333	1
48402	1613.3667	1
48403	1613.4000	1
48404	1613.4333	1
48405	1613.4667	1
48406	1613.5000	1
48407	1613.5333	1
48408	1613.5667	1
48409	1613.6000	1
48410	1613.6333	1
48411	1613.6667	1
48412	1613.7000	1
48413	1613.7333	1
48414	1613.7667	1
48415	1613.8000	1
48416	1613.8333	1
48417	1613.8667	1
48418	1613.9000	1
48419	1613.9333	1
48420	1613.9667	1
48421	1614.0000	1
48422	1614.0333	1
48423	1614.0667	1
48424	1614.1000	1
48425	1614.1333	1
48426	1614.1667	1
48427	1614.2000	1
48428	1614.2333	1
48429	1614.2667	1
48430	1614.3000	1
48431	1614.3333	1
48432	1614.3667	1
48433	1614.4000	1
48434	1614.4333	1
48435	1614.4667	1
48436	1614.5000	1
48437	1614.5333	1
48438	1614.5667	1
48439	1614.6000	1
48440	1614.6333	1
48441	1614.6667	1
48442	1614.7000	1
48443	1614.7333	1
48444	1614.7667	1
48445	1614.8000	1
48446	1614.8333	1
48447	1614.8667	1
48448	1614.9000	1
48449	1614.9333	1
48450	1614.9667	1
48451	1615.0000	1
48452	1615.0333	1
48453	1615.0667	1
48454	1615.1000	1
48455	1615.1333	1
48456	1615.1667	1
48457	1615.2000	1
48458	1615.2333	1
48459	1615.2667	1
48460	1615.3000	1
48461	1615.3333	1
48462	1615.3667	1
48463	1615.4000	1
48464	1615.4333	1
48465	1615.4667	1
48466	1615.5000	1
48467	1615.5333	1
48468	1615.5667	1
48469	1615.6000	1
48470	1615.6333	1
48471	1615.6667	1
48472	1615.7000	1
48473	1615.7333	1
48474	1615.7667	1
48475	1615.8000	1
48476	1615.8333	1
48477	1615.8667	1
48478	1615.9000	1
48479	1615.9333	1
48480	1615.9667	1
48481	1616.0000	1
48482	1616.0333	1
48483	1616.0667	1
48484	1616.1000	1
48485	1616.1333	1
48486	1616.1667	1
48487	1616.2000	1
48488	1616.2333	1
48489	1616.2667	1
48490	1616.3000	1
48491	1616.3333	1
48492	1616.3667	1
48493	1616.4000	1
48494	1616.4333	1
48495	1616.4667	1
48496	1616.5000	1
48497	1616.5333	1
48498	1616.5667	1
48499	1616.6000	1
48500	1616.6333	1
48501	1616.6667	1
48502	1616.7000	1
48503	1616.7333	1
48504	1616.7667	1
48505	1616.8000	1
48506	1616.8333	1
48507	1616.8667	1
48508	1616.9000	1
48509	1616.9333	1
48510	1616.9667	1
48511	1617.0000	1
48512	1617.0333	1
48513	1617.0667	1
48514	1617.1000	1
48515	1617.1333	1
48516	1617.1667	1
48517	1617.2000	1
48518	1617.2333	1
48519	1617.2667	1
48520	1617.3000	1
48521	1617.3333	1
48522	1617.3667	1
48523	1617.4000	1
48524	1617.4333	1
48525	1617.4667	1
48526	1617.5000	1
48527	1617.5333	1
48528	1617.5667	1
48529	1617.6000	1
48530	1617.6333	1
48531	1617.6667	1
48532	1617.7000	0
48533	1617.7333	0
48534	1617.7667	0
48535	1617.8000	0
48536	1617.8333	0
48537	1617.8667	0
48538	1617.9000	0
48539	1617.9333	0
48540	1617.9667	0
48541	1618.0000	0
48542	1618.0333	0
48543	1618.0667	0
48544	1618.1000	0
48545	1618.1333	0
48546	1618.1667	0
48547	1618.2000	0
48548	1618.2333	0
48549	1618.2667	0
48550	1618.3000	0
48551	1618.3333	0
48552	1618.3667	0
48553	1618.4000	0
48554	1618.4333	0
48555	1618.4667	0
48556	1618.5000	0
48557	1618.5333	0
48558	1618.5667	0
48559	1618.6000	0
48560	1618.6333	0
48561	1618.6667	0
48562	1618.7000	0
48563	1618.7333	0
48564	1618.7667	0
48565	1618.8000	0
48566	1618.8333	0
48567	1618.8667	0
48568	1618.9000	1
48569	1618.9333	1
48570	1618.9667	1
48571	1619.0000	1
48572	1619.0333	1
48573	1619.0667	1
48574	1619.1000	1
48575	1619.1333	1
48576	1619.1667	1
48577	1619.2000	1
48578	1619.2333	1
48579	1619.2667	1
48580	1619.3000	1
48581	1619.3333	1
48582	1619.3667	1
48583	1619.4000	1
48584	1619.4333	1
48585	1619.4667	1
48586	1619.5000	1
48587	1619.5333	1
48588	1619.5667	1
48589	1619.6000	1
48590	1619.6333	1
48591	1619.6667	1
48592	1619.7000	1
48593	1619.7333	1
48594	1619.7667	1
48595	1619.8000	1
48596	1619.8333	1
48597	1619.8667	1
48598	1619.9000	1
48599	1619.9333	1
48600	1619.9667	1
48601	1620.0000	1
48602	1620.0333	1
48603	1620.0667	1
48604	1620.1000	1
48605	1620.1333	1
48606	1620.1667	1
48607	1620.2000	1
48608	1620.2333	1
48609	1620.2667	1
48610	1620.3000	1
48611	1620.3333	0
48612	1620.3667	0
48613	1620.4000	0
48614	1620.4333	0
48615	1620.4667	0
48616	1620.5000	0
48617	1620.5333	0
48618	1620.5667	0
48619	1620.6000	0
48620	1620.6333	0
48621	1620.6667	0
48622	1620.7000	0
48623	1620.7333	0
48624	1620.7667	0
48625	1620.8000	0
48626	1620.8333	0
48627	1620.8667	0
48628	1620.9000	0
48629	1620.9333	0
48630	1620.9667	0
48631	1621.0000	0
48632	1621.0333	0
48633	1621.0667	0
48634	1621.1000	0
48635	1621.1333	0
48636	1621.1667	0
48637	1621.2000	0
48638	1621.2333	0
48639	1621.2667	0
48640	1621.3000	0
48641	1621.3333	0
48642	1621.3667	0
48643	1621.4000	0
48644	1621.4333	0
48645	1621.4667	0
48646	1621.5000	0
48647	1621.5333	0
48648	1621.5667	0
48649	1621.6000	0
48650	1621.6333	0
48651	1621.6667	0
48652	1621.7000	0
48653	1621.7333	0
48654	1621.7667	0
48655	1621.8000	0
48656	1621.8333	0
48657	1621.8667	0
48658	1621.9000	0
48659	1621.9333	0
48660	1621.9667	0
48661	1622.0000	0
48662	1622.0333	0
48663	1622.0667	0
48664	1622.1000	0
48665	1622.1333	0
48666	1622.1667	0
48667	1622.2000	0
48668	1622.2333	0
48669	1622.2667	0
48670	1622.3000	0
48671	1622.3333	0
48672	1622.3667	0
48673	1622.4000	0
48674	1622.4333	0
48675	1622.4667	0
48676	1622.5000	0
48677	1622.5333	0
48678	1622.5667	0
48679	1622.6000	0
48680	1622.6333	0
48681	1622.6667	0
48682	1622.7000	0
48683	1622.7333	0
48684	1622.7667	0
48685	1622.8000	0
48686	1622.8333	0
48687	1622.8667	0
48688	1622.9000	0
48689	1622.9333	0
48690	1622.9667	0
48691	1623.0000	0
48692	1623.0333	0
48693	1623.0667	0
48694	1623.1000	0
48695	1623.1333	0
48696	1623.1667	0
48697	1623.2000	0
48698	1623.2333	0
48699	1623.2667	0
48700	1623.3000	0
48701	1623.3333	0
48702	1623.3667	0
48703	1623.4000	0
48704	1623.4333	0
48705	1623.4667	0
48706	1623.5000	0
48707	1623.5333	0
48708	1623.5667	0
48709	1623.6000	0
48710	1623.6333	0
48711	1623.6667	0
48712	1623.7000	0
48713	1623.7333	0
48714	1623.7667	0
48715	1623.8000	0
48716	1623.8333	0
48717	1623.8667	0
48718	1623.9000	0
48719	1623.9333	0
48720	1623.9667	0
48721	1624.0000	0
48722	1624.0333	0
48723	1624.0667	0
48724	1624.1000	0
48725	1624.1333	0
48726	1624.1667	0
48727	1624.2000	0
48728	1624.2333	0
48729	1624.2667	0
48730	1624.3000	0
48731	1624.3333	0
48732	1624.3667	0
48733	1624.4000	0
48734	1624.4333	0
48735	1624.4667	0
48736	1624.5000	0
48737	1624.5333	1
48738	1624.5667	1
48739	1624.6000	1
48740	1624.6333	1
48741	1624.6667	1
48742	1624.7000	1
48743	1624.7333	1
48744	1624.7667	1
48745	1624.8000	1
48746	1624.8333	1
48747	1624.8667	1
48748	1624.9000	1
48749	1624.9333	1
48750	1624.9667	1
48751	1625.0000	1
48752	1625.0333	1
48753	1625.0667	1
48754	1625.1000	1
48755	1625.1333	1
48756	1625.1667	1
48757	1625.2000	1
48758	1625.2333	1
48759	1625.2667	1
48760	1625.3000	1
48761	1625.3333	1
48762	1625.3667	1
48763	1625.4000	1
48764	1625.4333	1
48765	1625.4667	1
48766	1625.5000	1
48767	1625.5333	1
48768	1625.5667	1
48769	1625.6000	1
48770	1625.6333	1
48771	1625.6667	1
48772	1625.7000	1
48773	1625.7333	1
48774	1625.7667	1
48775	1625.8000	1
48776	1625.8333	1
48777	1625.8667	1
48778	1625.9000	1
48779	1625.9333	1
48780	1625.9667	1
48781	1626.0000	1
48782	1626.0333	1
48783	1626.0667	1
48784	1626.1000	1
48785	1626.1333	1
48786	1626.1667	1
48787	1626.2000	1
48788	1626.2333	1
48789	1626.2667	1
48790	1626.3000	1
48791	1626.3333	1
48792	1626.3667	1
48793	1626.4000	1
48794	1626.4333	1
48795	1626.4667	1
48796	1626.5000	1
48797	1626.5333	1
48798	1626.5667	1
48799	1626.6000	1
48800	1626.6333	1
48801	1626.6667	1
48802	1626.7000	1
48803	1626.7333	1
48804	1626.7667	1
48805	1626.8000	1
48806	1626.8333	1
48807	1626.8667	1
48808	1626.9000	1
48809	1626.9333	1
48810	1626.9667	1
48811	1627.0000	1
48812	1627.0333	1
48813	1627.0667	1
48814	1627.1000	1
48815	1627.1333	1
48816	1627.1667	1
48817	1627.2000	1
48818	1627.2333	1
48819	1627.2667	1
48820	1627.3000	1
48821	1627.3333	1
48822	1627.3667	1
48823	1627.4000	1
48824	1627.4333	1
48825	1627.4667	1
48826	1627.5000	1
48827	1627.5333	1
48828	1627.5667	1
48829	1627.6000	1
48830	1627.6333	1
48831	1627.6667	1
48832	1627.7000	1
48833	1627.7333	0
48834	1627.7667	0
48835	1627.8000	0
48836	1627.8333	0
48837	1627.8667	0
48838	1627.9000	0
48839	1627.9333	0
48840	1627.9667	0
48841	1628.0000	0
48842	1628.0333	0
48843	1628.0667	0
48844	1628.1000	0
48845	1628.1333	0
48846	1628.1667	0
48847	1628.2000	0
48848	1628.2333	0
48849	1628.2667	0
48850	1628.3000	0
48851	1628.3333	0
48852	1628.3667	0
48853	1628.4000	0
48854	1628.4333	0
48855	1628.4667	0
48856	1628.5000	0
48857	1628.5333	0
48858	1628.5667	0
48859	1628.6000	0
48860	1628.6333	0
48861	1628.6667	0
48862	1628.7000	0
48863	1628.7333	0
48864	1628.7667	0
48865	1628.8000	0
48866	1628.8333	0
48867	1628.8667	0
48868	1628.9000	0
48869	1628.9333	0
48870	1628.9667	0
48871	1629.0000	0
48872	1629.0333	0
48873	1629.0667	0
48874	1629.1000	0
48875	1629.1333	0
48876	1629.1667	0
48877	1629.2000	0
48878	1629.2333	0
48879	1629.2667	0
48880	1629.3000	0
48881	1629.3333	0
48882	1629.3667	0
48883	1629.4000	0
48884	1629.4333	0
48885	1629.4667	0
48886	1629.5000	0
48887	1629.5333	0
48888	1629.5667	0
48889	1629.6000	0
48890	1629.6333	0
48891	1629.6667	0
48892	1629.7000	0
48893	1629.7333	0
48894	1629.7667	0
48895	1629.8000	0
48896	1629.8333	0
48897	1629.8667	0
48898	1629.9000	0
48899	1629.9333	0
48900	1629.9667	0
48901	1630.0000	0
48902	1630.0333	0
48903	1630.0667	0
48904	1630.1000	0
48905	1630.1333	0
48906	1630.1667	0
48907	1630.2000	0
48908	1630.2333	0
48909	1630.2667	0
48910	1630.3000	0
48911	1630.3333	0
48912	1630.3667	0
48913	1630.4000	0
48914	1630.4333	0
48915	1630.4667	0
48916	1630.5000	0
48917	1630.5333	0
48918	1630.5667	0
48919	1630.6000	0
48920	1630.6333	0
48921	1630.6667	0
48922	1630.7000	0
48923	1630.7333	0
48924	1630.7667	0
48925	1630.8000	0
48926	1630.8333	0
48927	1630.8667	0
48928	1630.9000	0
48929	1630.9333	0
48930	1630.9667	0
48931	1631.0000	0
48932	1631.0333	0
48933	1631.0667	0
48934	1631.1000	0
48935	1631.1333	0
48936	1631.1667	0
48937	1631.2000	0
48938	1631.2333	0
48939	1631.2667	0
48940	1631.3000	0
48941	1631.3333	0
48942	1631.3667	0
48943	1631.4000	0
48944	1631.4333	0
48945	1631.4667	0
48946	1631.5000	0
48947	1631.5333	0
48948	1631.5667	0
48949	1631.6000	0
48950	1631.6333	0
48951	1631.6667	0
48952	1631.7000	0
48953	1631.7333	0
48954	1631.7667	0
48955	1631.8000	0
48956	1631.8333	0
48957	1631.8667	0
48958	1631.9000	0
48959	1631.9333	0
48960	1631.9667	0
48961	1632.0000	0
48962	1632.0333	0
48963	1632.0667	0
48964	1632.1000	0
48965	1632.1333	0
48966	1632.1667	0
48967	1632.2000	0
48968	1632.2333	0
48969	1632.2667	0
48970	1632.3000	0
48971	1632.3333	0
48972	1632.3667	0
48973	1632.4000	0
48974	1632.4333	0
48975	1632.4667	0
48976	1632.5000	0
48977	1632.5333	0
48978	1632.5667	0
48979	1632.6000	0
48980	1632.6333	0
48981	1632.6667	0
48982	1632.7000	0
48983	1632.7333	0
48984	1632.7667	0
48985	1632.8000	0
48986	1632.8333	0
48987	1632.8667	0
48988	1632.9000	0
48989	1632.9333	0
48990	1632.9667	0
48991	1633.0000	0
48992	1633.0333	0
48993	1633.0667	0
48994	1633.1000	0
48995	1633.1333	0
48996	1633.1667	0
48997	1633.2000	0
48998	1633.2333	0
48999	1633.2667	0
49000	1633.3000	1
49001	1633.3333	1
49002	1633.3667	1
49003	1633.4000	1
49004	1633.4333	1
49005	1633.4667	1
49006	1633.5000	1
49007	1633.5333	1
49008	1633.5667	1
49009	1633.6000	1
49010	1633.6333	1
49011	1633.6667	1
49012	1633.7000	1
49013	1633.7333	1
49014	1633.7667	1
49015	1633.8000	1
49016	1633.8333	1
49017	1633.8667	1
49018	1633.9000	1
49019	1633.9333	1
49020	1633.9667	1
49021	1634.0000	1
49022	1634.0333	1
49023	1634.0667	1
49024	1634.1000	1
49025	1634.1333	1
49026	1634.1667	1
49027	1634.2000	1
49028	1634.2333	1
49029	1634.2667	1
49030	1634.3000	1
49031	1634.3333	1
49032	1634.3667	1
49033	1634.4000	1
49034	1634.4333	1
49035	1634.4667	1
49036	1634.5000	1
49037	1634.5333	1
49038	1634.5667	1
49039	1634.6000	1
49040	1634.6333	1
49041	1634.6667	1
49042	1634.7000	1
49043	1634.7333	1
49044	1634.7667	1
49045	1634.8000	1
49046	1634.8333	1
49047	1634.8667	1
49048	1634.9000	1
49049	1634.9333	1
49050	1634.9667	1
49051	1635.0000	1
49052	1635.0333	1
49053	1635.0667	1
49054	1635.1000	1
49055	1635.1333	1
49056	1635.1667	1
49057	1635.2000	1
49058	1635.2333	1
49059	1635.2667	1
49060	1635.3000	1
49061	1635.3333	1
49062	1635.3667	1
49063	1635.4000	1
49064	1635.4333	1
49065	1635.4667	1
49066	1635.5000	1
49067	1635.5333	1
49068	1635.5667	1
49069	1635.6000	1
49070	1635.6333	1
49071	1635.6667	1
49072	1635.7000	1
49073	1635.7333	1
49074	1635.7667	1
49075	1635.8000	1
49076	1635.8333	1
49077	1635.8667	1
49078	1635.9000	1
49079	1635.9333	1
49080	1635.9667	1
49081	1636.0000	1
49082	1636.0333	1
49083	1636.0667	1
49084	1636.1000	1
49085	1636.1333	1
49086	1636.1667	1
49087	1636.2000	1
49088	1636.2333	1
49089	1636.2667	1
49090	1636.3000	1
49091	1636.3333	1
49092	1636.3667	1
49093	1636.4000	1
49094	1636.4333	1
49095	1636.4667	0
49096	1636.5000	0
49097	1636.5333	0
49098	1636.5667	0
49099	1636.6000	0
49100	1636.6333	0
49101	1636.6667	0
49102	1636.7000	0
49103	1636.7333	0
49104	1636.7667	0
49105	1636.8000	0
49106	1636.8333	0
49107	1636.8667	0
49108	1636.9000	0
49109	1636.9333	0
49110	1636.9667	0
49111	1637.0000	0
49112	1637.0333	0
49113	1637.0667	0
49114	1637.1000	0
49115	1637.1333	0
49116	1637.1667	0
49117	1637.2000	0
49118	1637.2333	0
49119	1637.2667	0
49120	1637.3000	0
49121	1637.3333	0
49122	1637.3667	0
49123	1637.4000	0
49124	1637.4333	0
49125	1637.4667	0
49126	1637.5000	0
49127	1637.5333	0
49128	1637.5667	0
49129	1637.6000	0
49130	1637.6333	0
49131	1637.6667	0
49132	1637.7000	0
49133	1637.7333	0
49134	1637.7667	0
49135	1637.8000	0
49136	1637.8333	0
49137	1637.8667	0
49138	1637.9000	0
49139	1637.9333	0
49140	1637.9667	0
49141	1638.0000	0
49142	1638.0333	0
49143	1638.0667	0
49144	1638.1000	0
49145	1638.1333	0
49146	1638.1667	0
49147	1638.2000	0
49148	1638.2333	0
49149	1638.2667	0
49150	1638.3000	0
49151	1638.3333	0
49152	1638.3667	0
49153	1638.4000	0
49154	1638.4333	0
49155	1638.4667	0
49156	1638.5000	0
49157	1638.5333	0
49158	1638.5667	0
49159	1638.6000	0
49160	1638.6333	0
49161	1638.6667	0
49162	1638.7000	0
49163	1638.7333	0
49164	1638.7667	0
49165	1638.8000	0
49166	1638.8333	0
49167	1638.8667	0
49168	1638.9000	1
49169	1638.9333	0
49170	1638.9667	0
49171	1639.0000	0
49172	1639.0333	0
49173	1639.0667	0
49174	1639.1000	0
49175	1639.1333	0
49176	1639.1667	0
49177	1639.2000	0
49178	1639.2333	0
49179	1639.2667	0
49180	1639.3000	0
49181	1639.3333	0
49182	1639.3667	0
49183	1639.4000	0
49184	1639.4333	0
49185	1639.4667	0
49186	1639.5000	0
49187	1639.5333	0
49188	1639.5667	0
49189	1639.6000	0
49190	1639.6333	0
49191	1639.6667	0
49192	1639.7000	0
49193	1639.7333	0
49194	1639.7667	0
49195	1639.8000	0
49196	1639.8333	0
49197	1639.8667	0
49198	1639.9000	0
49199	1639.9333	0
49200	1639.9667	0
49201	1640.0000	0
49202	1640.0333	0
49203	1640.0667	0
49204	1640.1000	0
49205	1640.1333	0
49206	1640.1667	0
49207	1640.2000	0
49208	1640.2333	0
49209	1640.2667	0
49210	1640.3000	0
49211	1640.3333	0
49212	1640.3667	0
49213	1640.4000	0
49214	1640.4333	0
49215	1640.4667	0
49216	1640.5000	0
49217	1640.5333	0
49218	1640.5667	0
49219	1640.6000	0
49220	1640.6333	0
49221	1640.6667	0
49222	1640.7000	0
49223	1640.7333	0
49224	1640.7667	0
49225	1640.8000	0
49226	1640.8333	0
49227	1640.8667	0
49228	1640.9000	0
49229	1640.9333	0
49230	1640.9667	0
49231	1641.0000	0
49232	1641.0333	0
49233	1641.0667	0
49234	1641.1000	0
49235	1641.1333	0
49236	1641.1667	0
49237	1641.2000	0
49238	1641.2333	0
49239	1641.2667	0
49240	1641.3000	0
49241	1641.3333	0
49242	1641.3667	0
49243	1641.4000	0
49244	1641.4333	0
49245	1641.4667	0
49246	1641.5000	0
49247	1641.5333	0
49248	1641.5667	0
49249	1641.6000	0
49250	1641.6333	0
49251	1641.6667	0
49252	1641.7000	0
49253	1641.7333	0
49254	1641.7667	0
49255	1641.8000	0
49256	1641.8333	0
49257	1641.8667	0
49258	1641.9000	0
49259	1641.9333	0
49260	1641.9667	0
49261	1642.0000	0
49262	1642.0333	0
49263	1642.0667	0
49264	1642.1000	0
49265	1642.1333	0
49266	1642.1667	0
49267	1642.2000	0
49268	1642.2333	0
49269	1642.2667	0
49270	1642.3000	0
49271	1642.3333	0
49272	1642.3667	0
49273	1642.4000	0
49274	1642.4333	0
49275	1642.4667	0
49276	1642.5000	0
49277	1642.5333	0
49278	1642.5667	0
49279	1642.6000	0
49280	1642.6333	0
49281	1642.6667	0
49282	1642.7000	0
49283	1642.7333	0
49284	1642.7667	0
49285	1642.8000	0
49286	1642.8333	0
49287	1642.8667	0
49288	1642.9000	0
49289	1642.9333	0
49290	1642.9667	0
49291	1643.0000	0
49292	1643.0333	0
49293	1643.0667	0
49294	1643.1000	0
49295	1643.1333	0
49296	1643.1667	0
49297	1643.2000	0
49298	1643.2333	0
49299	1643.2667	0
49300	1643.3000	0
49301	1643.3333	0
49302	1643.3667	0
49303	1643.4000	0
49304	1643.4333	0
49305	1643.4667	0
49306	1643.5000	0
49307	1643.5333	0
49308	1643.5667	0
49309	1643.6000	0
49310	1643.6333	0
49311	1643.6667	0
49312	1643.7000	0
49313	1643.7333	0
49314	1643.7667	0
49315	1643.8000	0
49316	1643.8333	0
49317	1643.8667	0
49318	1643.9000	0
49319	1643.9333	0
49320	1643.9667	0
49321	1644.0000	0
49322	1644.0333	0
49323	1644.0667	0
49324	1644.1000	0
49325	1644.1333	0
49326	1644.1667	1
49327	1644.2000	1
49328	1644.2333	1
49329	1644.2667	1
49330	1644.3000	1
49331	1644.3333	1
49332	1644.3667	1
49333	1644.4000	1
49334	1644.4333	1
49335	1644.4667	1
49336	1644.5000	1
49337	1644.5333	1
49338	1644.5667	1
49339	1644.6000	1
49340	1644.6333	1
49341	1644.6667	1
49342	1644.7000	1
49343	1644.7333	1
49344	1644.7667	1
49345	1644.8000	1
49346	1644.8333	1
49347	1644.8667	1
49348	1644.9000	1
49349	1644.9333	1
49350	1644.9667	1
49351	1645.0000	1
49352	1645.0333	1
49353	1645.0667	1
49354	1645.1000	1
49355	1645.1333	1
49356	1645.1667	1
49357	1645.2000	1
49358	1645.2333	1
49359	1645.2667	1
49360	1645.3000	1
49361	1645.3333	1
49362	1645.3667	1
49363	1645.4000	1
49364	1645.4333	1
49365	1645.4667	1
49366	1645.5000	1
49367	1645.5333	1
49368	1645.5667	1
49369	1645.6000	1
49370	1645.6333	1
49371	1645.6667	1
49372	1645.7000	1
49373	1645.7333	0
49374	1645.7667	0
49375	1645.8000	0
49376	1645.8333	0
49377	1645.8667	0
49378	1645.9000	0
49379	1645.9333	0
49380	1645.9667	0
49381	1646.0000	0
49382	1646.0333	0
49383	1646.0667	0
49384	1646.1000	0
49385	1646.1333	0
49386	1646.1667	0
49387	1646.2000	0
49388	1646.2333	0
49389	1646.2667	0
49390	1646.3000	0
49391	1646.3333	0
49392	1646.3667	0
49393	1646.4000	0
49394	1646.4333	0
49395	1646.4667	0
49396	1646.5000	0
49397	1646.5333	0
49398	1646.5667	0
49399	1646.6000	0
49400	1646.6333	0
49401	1646.6667	0
49402	1646.7000	0
49403	1646.7333	0
49404	1646.7667	0
49405	1646.8000	0
49406	1646.8333	0
49407	1646.8667	0
49408	1646.9000	1
49409	1646.9333	1
49410	1646.9667	1
49411	1647.0000	1
49412	1647.0333	1
49413	1647.0667	1
49414	1647.1000	1
49415	1647.1333	1
49416	1647.1667	1
49417	1647.2000	1
49418	1647.2333	1
49419	1647.2667	1
49420	1647.3000	1
49421	1647.3333	1
49422	1647.3667	1
49423	1647.4000	1
49424	1647.4333	1
49425	1647.4667	1
49426	1647.5000	1
49427	1647.5333	1
49428	1647.5667	1
49429	1647.6000	1
49430	1647.6333	1
49431	1647.6667	1
49432	1647.7000	1
49433	1647.7333	1
49434	1647.7667	1
49435	1647.8000	1
49436	1647.8333	1
49437	1647.8667	1
49438	1647.9000	1
49439	1647.9333	1
49440	1647.9667	1
49441	1648.0000	1
49442	1648.0333	1
49443	1648.0667	1
49444	1648.1000	1
49445	1648.1333	1
49446	1648.1667	1
49447	1648.2000	1
49448	1648.2333	1
49449	1648.2667	1
49450	1648.3000	1
49451	1648.3333	1
49452	1648.3667	1
49453	1648.4000	1
49454	1648.4333	1
49455	1648.4667	1
49456	1648.5000	1
49457	1648.5333	1
49458	1648.5667	1
49459	1648.6000	1
49460	1648.6333	1
49461	1648.6667	1
49462	1648.7000	1
49463	1648.7333	1
49464	1648.7667	1
49465	1648.8000	1
49466	1648.8333	1
49467	1648.8667	1
49468	1648.9000	1
49469	1648.9333	1
49470	1648.9667	1
49471	1649.0000	1
49472	1649.0333	1
49473	1649.0667	1
49474	1649.1000	1
49475	1649.1333	1
49476	1649.1667	1
49477	1649.2000	1
49478	1649.2333	1
49479	1649.2667	1
49480	1649.3000	1
49481	1649.3333	1
49482	1649.3667	1
49483	1649.4000	1
49484	1649.4333	1
49485	1649.4667	1
49486	1649.5000	1
49487	1649.5333	1
49488	1649.5667	1
49489	1649.6000	1
49490	1649.6333	1
49491	1649.6667	1
49492	1649.7000	1
49493	1649.7333	1
49494	1649.7667	1
49495	1649.8000	1
49496	1649.8333	1
49497	1649.8667	1
49498	1649.9000	1
49499	1649.9333	1
49500	1649.9667	1
49501	1650.0000	1
49502	1650.0333	1
49503	1650.0667	1
49504	1650.1000	1
49505	1650.1333	1
49506	1650.1667	1
49507	1650.2000	1
49508	1650.2333	1
49509	1650.2667	1
49510	1650.3000	1
49511	1650.3333	1
49512	1650.3667	1
49513	1650.4000	1
49514	1650.4333	1
49515	1650.4667	1
49516	1650.5000	1
49517	1650.5333	1
49518	1650.5667	1
49519	1650.6000	1
49520	1650.6333	1
49521	1650.6667	1
49522	1650.7000	1
49523	1650.7333	1
49524	1650.7667	1
49525	1650.8000	1
49526	1650.8333	1
49527	1650.8667	1
49528	1650.9000	1
49529	1650.9333	1
49530	1650.9667	1
49531	1651.0000	1
49532	1651.0333	1
49533	1651.0667	1
49534	1651.1000	1
49535	1651.1333	1
49536	1651.1667	1
49537	1651.2000	1
49538	1651.2333	1
49539	1651.2667	1
49540	1651.3000	1
49541	1651.3333	1
49542	1651.3667	1
49543	1651.4000	1
49544	1651.4333	1
49545	1651.4667	1
49546	1651.5000	1
49547	1651.5333	1
49548	1651.5667	1
49549	1651.6000	1
49550	1651.6333	1
49551	1651.6667	1
49552	1651.7000	1
49553	1651.7333	1
49554	1651.7667	1
49555	1651.8000	1
49556	1651.8333	1
49557	1651.8667	1
49558	1651.9000	1
49559	1651.9333	1
49560	1651.9667	1
49561	1652.0000	1
49562	1652.0333	1
49563	1652.0667	1
49564	1652.1000	1
49565	1652.1333	1
49566	1652.1667	1
49567	1652.2000	1
49568	1652.2333	1
49569	1652.2667	1
49570	1652.3000	1
49571	1652.3333	1
49572	1652.3667	1
49573	1652.4000	1
49574	1652.4333	1
49575	1652.4667	1
49576	1652.5000	1
49577	1652.5333	1
49578	1652.5667	1
49579	1652.6000	1
49580	1652.6333	1
49581	1652.6667	1
49582	1652.7000	1
49583	1652.7333	1
49584	1652.7667	1
49585	1652.8000	1
49586	1652.8333	1
49587	1652.8667	1
49588	1652.9000	1
49589	1652.9333	1
49590	1652.9667	1
49591	1653.0000	1
49592	1653.0333	1
49593	1653.0667	1
49594	1653.1000	1
49595	1653.1333	1
49596	1653.1667	1
49597	1653.2000	1
49598	1653.2333	1
49599	1653.2667	1
49600	1653.3000	1
49601	1653.3333	1
49602	1653.3667	1
49603	1653.4000	1
49604	1653.4333	1
49605	1653.4667	1
49606	1653.5000	1
49607	1653.5333	1
49608	1653.5667	1
49609	1653.6000	1
49610	1653.6333	1
49611	1653.6667	1
49612	1653.7000	1
49613	1653.7333	1
49614	1653.7667	1
49615	1653.8000	1
49616	1653.8333	1
49617	1653.8667	1
49618	1653.9000	1
49619	1653.9333	1
49620	1653.9667	1
49621	1654.0000	1
49622	1654.0333	1
49623	1654.0667	1
49624	1654.1000	1
49625	1654.1333	1
49626	1654.1667	1
49627	1654.2000	1
49628	1654.2333	1
49629	1654.2667	1
49630	1654.3000	1
49631	1654.3333	1
49632	1654.3667	1
49633	1654.4000	1
49634	1654.4333	1
49635	1654.4667	1
49636	1654.5000	1
49637	1654.5333	1
49638	1654.5667	1
49639	1654.6000	1
49640	1654.6333	1
49641	1654.6667	1
49642	1654.7000	1
49643	1654.7333	1
49644	1654.7667	1
49645	1654.8000	1
49646	1654.8333	1
49647	1654.8667	1
49648	1654.9000	1
49649	1654.9333	1
49650	1654.9667	1
49651	1655.0000	1
49652	1655.0333	1
49653	1655.0667	1
