10596	353.1651	1
10597	353.1984	1
10598	353.2318	1
10599	353.2651	1
10600	353.2984	1
10601	353.3318	1
10602	353.3651	1
10603	353.3984	1
10604	353.4318	1
10605	353.4651	1
10606	353.4984	1
10607	353.5318	1
10608	353.5651	1
10609	353.5984	1
10610	353.6318	1
10611	353.6651	1
10612	353.6984	1
10613	353.7318	1
10614	353.7651	1
10615	353.7984	1
10616	353.8318	1
10617	353.8651	1
10618	353.8984	1
10619	353.9318	1
10620	353.9651	1
10621	353.9984	1
10622	354.0318	1
10623	354.0651	1
10624	354.0984	1
10625	354.1318	1
10626	354.1651	1
10627	354.1984	1
10628	354.2318	1
10629	354.2651	1
10630	354.2984	1
10631	354.3318	1
10632	354.3651	1
10633	354.3984	1
10634	354.4318	1
10635	354.4651	1
10636	354.4984	1
10637	354.5318	1
10638	354.5651	1
10639	354.5984	1
10640	354.6318	1
10641	354.6651	1
10642	354.6984	1
10643	354.7318	1
10644	354.7651	1
10645	354.7984	1
10646	354.8318	1
10647	354.8651	1
10648	354.8984	1
10649	354.9318	1
10650	354.9651	1
10651	354.9984	1
10652	355.0318	1
10653	355.0651	1
10654	355.0984	1
10655	355.1318	1
10656	355.1651	1
10657	355.1984	1
10658	355.2318	1
10659	355.2651	1
10660	355.2984	1
10661	355.3318	1
10662	355.3651	1
10663	355.3984	1
10664	355.4318	0
10665	355.4651	0
10666	355.4984	0
10667	355.5318	0
10668	355.5651	0
10669	355.5984	1
10670	355.6318	1
10671	355.6651	1
10672	355.6984	1
10673	355.7317	1
10674	355.7651	1
10675	355.7984	1
10676	355.8317	1
10677	355.8651	1
10678	355.8984	1
10679	355.9317	1
10680	355.9651	1
10681	355.9984	1
10682	356.0317	1
10683	356.0651	1
10684	356.0984	1
10685	356.1317	1
10686	356.1651	1
10687	356.1984	1
10688	356.2317	1
10689	356.2651	1
10690	356.2984	0
10691	356.3317	0
10692	356.3651	0
10693	356.3984	0
10694	356.4317	0
10695	356.4651	0
10696	356.4984	0
10697	356.5317	0
10698	356.5651	0
10699	356.5984	1
10700	356.6317	1
10701	356.6651	1
10702	356.6984	1
10703	356.7317	1
10704	356.7651	1
10705	356.7984	1
10706	356.8317	1
10707	356.8651	1
10708	356.8984	1
10709	356.9317	1
10710	356.9651	1
10711	356.9984	1
10712	357.0317	1
10713	357.0651	1
10714	357.0984	1
10715	357.1317	1
10716	357.1651	1
10717	357.1984	1
10718	357.2317	1
10719	357.2651	1
10720	357.2984	1
10721	357.3317	1
10722	357.3651	1
10723	357.3984	1
10724	357.4317	1
10725	357.4651	1
10726	357.4984	1
10727	357.5317	1
10728	357.5651	1
10729	357.5984	1
10730	357.6317	1
10731	357.6651	1
10732	357.6984	1
10733	357.7317	1
10734	357.7651	1
10735	357.7984	1
10736	357.8317	1
10737	357.8651	1
10738	357.8984	1
10739	357.9317	1
10740	357.9651	1
10741	357.9984	1
10742	358.0317	1
10743	358.0651	1
10744	358.0984	1
10745	358.1317	1
10746	358.1651	1
10747	358.1984	1
10748	358.2317	1
10749	358.2651	1
10750	358.2984	1
10751	358.3317	1
10752	358.3651	1
10753	358.3984	1
10754	358.4317	1
10755	358.4651	1
10756	358.4984	1
10757	358.5317	1
10758	358.5651	1
10759	358.5984	1
10760	358.6317	1
10761	358.6651	1
10762	358.6984	1
10763	358.7317	1
10764	358.7651	1
10765	358.7984	1
10766	358.8317	1
10767	358.8651	1
10768	358.8984	1
10769	358.9317	1
10770	358.9651	1
10771	358.9984	1
10772	359.0317	1
10773	359.0651	1
10774	359.0984	1
10775	359.1317	1
10776	359.1651	1
10777	359.1984	1
10778	359.2317	1
10779	359.2651	1
10780	359.2984	1
10781	359.3317	1
10782	359.3651	1
10783	359.3984	1
10784	359.4317	1
10785	359.4651	1
10786	359.4984	1
10787	359.5317	1
10788	359.5651	1
10789	359.5984	1
10790	359.6317	1
10791	359.6651	1
10792	359.6984	1
10793	359.7317	1
10794	359.7651	1
10795	359.7984	1
10796	359.8317	1
10797	359.8651	1
10798	359.8984	1
10799	359.9317	1
10800	359.9651	1
10801	359.9984	1
10802	360.0317	1
10803	360.0651	1
10804	360.0984	1
10805	360.1317	1
10806	360.1651	1
10807	360.1984	1
10808	360.2317	1
10809	360.2651	1
10810	360.2984	1
10811	360.3317	1
10812	360.3651	1
10813	360.3984	1
10814	360.4317	1
10815	360.4651	1
10816	360.4984	1
10817	360.5317	1
10818	360.5651	1
10819	360.5984	1
10820	360.6317	1
10821	360.6651	1
10822	360.6984	1
10823	360.7317	1
10824	360.7651	1
10825	360.7984	1
10826	360.8317	1
10827	360.8651	1
10828	360.8984	1
10829	360.9317	1
10830	360.9651	1
10831	360.9984	1
10832	361.0317	1
10833	361.0651	1
10834	361.0984	1
10835	361.1317	1
10836	361.1651	1
10837	361.1984	1
10838	361.2317	1
10839	361.2651	1
10840	361.2984	1
10841	361.3317	1
10842	361.3651	1
10843	361.3984	1
10844	361.4317	1
10845	361.4651	1
10846	361.4984	1
10847	361.5317	1
10848	361.5651	1
10849	361.5984	1
10850	361.6317	1
10851	361.6651	1
10852	361.6984	1
10853	361.7317	1
10854	361.7651	1
10855	361.7984	1
10856	361.8317	1
10857	361.8651	1
10858	361.8984	1
10859	361.9317	1
10860	361.9651	1
10861	361.9984	1
10862	362.0317	1
10863	362.0651	1
10864	362.0984	1
10865	362.1317	1
10866	362.1651	1
10867	362.1984	1
10868	362.2317	1
10869	362.2651	1
10870	362.2984	1
10871	362.3317	1
10872	362.3651	1
10873	362.3984	1
10874	362.4317	1
10875	362.4651	1
10876	362.4984	1
10877	362.5317	1
10878	362.5651	1
10879	362.5984	1
10880	362.6317	1
10881	362.6651	1
10882	362.6984	1
10883	362.7317	1
10884	362.7651	1
10885	362.7984	1
10886	362.8317	1
10887	362.8651	1
10888	362.8984	1
10889	362.9317	1
10890	362.9651	1
10891	362.9984	1
10892	363.0317	1
10893	363.0651	1
10894	363.0984	1
10895	363.1317	1
10896	363.1651	1
10897	363.1984	1
10898	363.2317	1
10899	363.2650	1
10900	363.2984	1
10901	363.3317	1
10902	363.3650	1
10903	363.3984	1
10904	363.4317	1
10905	363.4650	1
10906	363.4984	1
10907	363.5317	1
10908	363.5650	1
10909	363.5984	1
10910	363.6317	1
10911	363.6650	1
10912	363.6984	1
10913	363.7317	1
10914	363.7650	1
10915	363.7984	1
10916	363.8317	1
10917	363.8650	1
10918	363.8984	1
10919	363.9317	1
10920	363.9650	1
10921	363.9984	1
10922	364.0317	1
10923	364.0650	1
10924	364.0984	1
10925	364.1317	1
10926	364.1650	1
10927	364.1984	1
10928	364.2317	1
10929	364.2650	1
10930	364.2984	1
10931	364.3317	1
10932	364.3650	1
10933	364.3984	1
10934	364.4317	1
10935	364.4650	1
10936	364.4984	1
10937	364.5317	1
10938	364.5650	1
10939	364.5984	1
10940	364.6317	1
10941	364.6650	1
10942	364.6984	1
10943	364.7317	1
10944	364.7650	1
10945	364.7984	1
10946	364.8317	1
10947	364.8650	1
10948	364.8984	1
10949	364.9317	1
10950	364.9650	1
10951	364.9984	1
10952	365.0317	1
10953	365.0650	1
10954	365.0984	1
10955	365.1317	1
10956	365.1650	1
10957	365.1984	1
10958	365.2317	1
10959	365.2650	1
10960	365.2984	1
10961	365.3317	1
10962	365.3650	1
10963	365.3984	1
10964	365.4317	1
10965	365.4650	1
10966	365.4984	1
10967	365.5317	1
10968	365.5650	1
10969	365.5984	1
10970	365.6317	1
10971	365.6650	1
10972	365.6984	1
10973	365.7317	1
10974	365.7650	1
10975	365.7984	1
10976	365.8317	1
10977	365.8650	1
10978	365.8984	1
10979	365.9317	1
10980	365.9650	1
10981	365.9984	1
10982	366.0317	1
10983	366.0650	1
10984	366.0984	1
10985	366.1317	1
10986	366.1650	1
10987	366.1984	1
10988	366.2317	1
10989	366.2650	1
10990	366.2984	1
10991	366.3317	1
10992	366.3650	1
10993	366.3984	1
10994	366.4317	1
10995	366.4650	1
10996	366.4984	1
10997	366.5317	1
10998	366.5650	1
10999	366.5984	1
11000	366.6317	1
11001	366.6650	1
11002	366.6984	1
11003	366.7317	1
11004	366.7650	1
11005	366.7984	1
11006	366.8317	1
11007	366.8650	1
11008	366.8984	1
11009	366.9317	1
11010	366.9650	1
11011	366.9984	1
11012	367.0317	1
11013	367.0650	1
11014	367.0984	1
11015	367.1317	1
11016	367.1650	1
11017	367.1984	1
11018	367.2317	1
11019	367.2650	1
11020	367.2984	0
11021	367.3317	0
11022	367.3650	0
11023	367.3984	0
11024	367.4317	0
11025	367.4650	0
11026	367.4984	0
11027	367.5317	0
11028	367.5650	0
11029	367.5984	0
11030	367.6317	0
11031	367.6650	0
11032	367.6984	0
11033	367.7317	1
11034	367.7650	1
11035	367.7984	1
11036	367.8317	1
11037	367.8650	1
11038	367.8984	1
11039	367.9317	1
11040	367.9650	1
11041	367.9984	1
11042	368.0317	1
11043	368.0650	1
11044	368.0984	1
11045	368.1317	1
11046	368.1650	1
11047	368.1984	1
11048	368.2317	1
11049	368.2650	1
11050	368.2984	1
11051	368.3317	1
11052	368.3650	1
11053	368.3984	1
11054	368.4317	1
11055	368.4650	1
11056	368.4984	1
11057	368.5317	1
11058	368.5650	1
11059	368.5984	1
11060	368.6317	1
11061	368.6650	1
11062	368.6984	1
11063	368.7317	1
11064	368.7650	1
11065	368.7984	1
11066	368.8317	1
11067	368.8650	1
11068	368.8984	1
11069	368.9317	1
11070	368.9650	1
11071	368.9984	1
11072	369.0317	1
11073	369.0650	1
11074	369.0984	1
11075	369.1317	1
11076	369.1650	0
11077	369.1984	0
11078	369.2317	0
11079	369.2650	0
11080	369.2984	0
11081	369.3317	0
11082	369.3650	0
11083	369.3984	0
11084	369.4317	0
11085	369.4650	0
11086	369.4984	0
11087	369.5317	0
11088	369.5650	0
11089	369.5984	0
11090	369.6317	0
11091	369.6650	0
11092	369.6984	0
11093	369.7317	0
11094	369.7650	0
11095	369.7984	0
11096	369.8317	0
11097	369.8650	0
11098	369.8984	0
11099	369.9317	0
11100	369.9650	0
11101	369.9984	0
11102	370.0317	0
11103	370.0650	0
11104	370.0984	0
11105	370.1317	0
11106	370.1650	1
11107	370.1984	1
11108	370.2317	1
11109	370.2650	1
11110	370.2984	1
11111	370.3317	1
11112	370.3650	1
11113	370.3984	1
11114	370.4317	1
11115	370.4650	1
11116	370.4984	1
11117	370.5317	1
11118	370.5650	1
11119	370.5984	1
11120	370.6317	1
11121	370.6650	1
11122	370.6983	1
11123	370.7317	1
11124	370.7650	1
11125	370.7983	1
11126	370.8317	1
11127	370.8650	1
11128	370.8983	1
11129	370.9317	1
11130	370.9650	1
11131	370.9983	1
11132	371.0317	1
11133	371.0650	1
11134	371.0983	1
11135	371.1317	1
11136	371.1650	1
11137	371.1983	1
11138	371.2317	1
11139	371.2650	1
11140	371.2983	1
11141	371.3317	1
11142	371.3650	1
11143	371.3983	1
11144	371.4317	1
11145	371.4650	1
11146	371.4983	1
11147	371.5317	1
11148	371.5650	1
11149	371.5983	1
11150	371.6317	1
11151	371.6650	1
11152	371.6983	1
11153	371.7317	1
11154	371.7650	1
11155	371.7983	1
11156	371.8317	1
11157	371.8650	1
11158	371.8983	1
11159	371.9317	1
11160	371.9650	1
11161	371.9983	1
11162	372.0317	1
11163	372.0650	1
11164	372.0983	1
11165	372.1317	1
11166	372.1650	1
11167	372.1983	1
11168	372.2317	1
11169	372.2650	1
11170	372.2983	1
11171	372.3317	1
11172	372.3650	1
11173	372.3983	1
11174	372.4317	1
11175	372.4650	1
11176	372.4983	1
11177	372.5317	1
11178	372.5650	1
11179	372.5983	1
11180	372.6317	1
11181	372.6650	1
11182	372.6983	1
11183	372.7317	1
11184	372.7650	1
11185	372.7983	1
11186	372.8317	1
11187	372.8650	1
11188	372.8983	1
11189	372.9317	1
11190	372.9650	1
11191	372.9983	1
11192	373.0317	1
11193	373.0650	1
11194	373.0983	1
11195	373.1317	1
11196	373.1650	1
11197	373.1983	1
11198	373.2317	1
11199	373.2650	1
11200	373.2983	1
11201	373.3317	1
11202	373.3650	1
11203	373.3983	1
11204	373.4317	1
11205	373.4650	1
11206	373.4983	1
11207	373.5317	1
11208	373.5650	1
11209	373.5983	1
11210	373.6317	1
11211	373.6650	1
11212	373.6983	1
11213	373.7317	1
11214	373.7650	1
11215	373.7983	1
11216	373.8317	1
11217	373.8650	1
11218	373.8983	1
11219	373.9317	1
11220	373.9650	1
11221	373.9983	1
11222	374.0317	1
11223	374.0650	1
11224	374.0983	1
11225	374.1317	1
11226	374.1650	0
11227	374.1983	0
11228	374.2317	0
11229	374.2650	0
11230	374.2983	0
11231	374.3317	0
11232	374.3650	0
11233	374.3983	0
11234	374.4317	1
11235	374.4650	1
11236	374.4983	1
11237	374.5317	1
11238	374.5650	1
11239	374.5983	1
11240	374.6317	1
11241	374.6650	1
11242	374.6983	1
11243	374.7317	1
11244	374.7650	1
11245	374.7983	1
11246	374.8317	1
11247	374.8650	1
11248	374.8983	1
11249	374.9317	1
11250	374.9650	1
11251	374.9983	1
11252	375.0317	1
11253	375.0650	1
11254	375.0983	1
11255	375.1317	1
11256	375.1650	1
11257	375.1983	1
11258	375.2317	1
11259	375.2650	1
11260	375.2983	1
11261	375.3317	1
11262	375.3650	1
11263	375.3983	1
11264	375.4317	1
11265	375.4650	1
11266	375.4983	1
11267	375.5317	1
11268	375.5650	1
11269	375.5983	1
11270	375.6317	1
11271	375.6650	1
11272	375.6983	1
11273	375.7317	1
11274	375.7650	1
11275	375.7983	1
11276	375.8317	1
11277	375.8650	1
11278	375.8983	1
11279	375.9317	1
11280	375.9650	1
11281	375.9983	1
11282	376.0317	1
11283	376.0650	1
11284	376.0983	1
11285	376.1317	1
11286	376.1650	1
11287	376.1983	1
11288	376.2317	1
11289	376.2650	1
11290	376.2983	1
11291	376.3317	1
11292	376.3650	1
11293	376.3983	1
11294	376.4317	1
11295	376.4650	1
11296	376.4983	1
11297	376.5317	1
11298	376.5650	1
11299	376.5983	1
11300	376.6317	1
11301	376.6650	1
11302	376.6983	1
11303	376.7317	1
11304	376.7650	1
11305	376.7983	1
11306	376.8317	1
11307	376.8650	1
11308	376.8983	1
11309	376.9317	1
11310	376.9650	1
11311	376.9983	1
11312	377.0317	1
11313	377.0650	1
11314	377.0983	1
11315	377.1317	1
11316	377.1650	1
11317	377.1983	1
11318	377.2317	1
11319	377.2650	1
11320	377.2983	0
11321	377.3317	0
11322	377.3650	0
11323	377.3983	0
11324	377.4317	0
11325	377.4650	0
11326	377.4983	0
11327	377.5317	0
11328	377.5650	0
11329	377.5983	0
11330	377.6317	0
11331	377.6650	0
11332	377.6983	0
11333	377.7317	1
11334	377.7650	1
11335	377.7983	1
11336	377.8317	1
11337	377.8650	1
11338	377.8983	1
11339	377.9317	1
11340	377.9650	1
11341	377.9983	1
11342	378.0317	1
11343	378.0650	1
11344	378.0983	1
11345	378.1317	1
11346	378.1650	1
11347	378.1983	1
11348	378.2316	1
11349	378.2650	1
11350	378.2983	1
11351	378.3316	1
11352	378.3650	1
11353	378.3983	1
11354	378.4316	1
11355	378.4650	1
11356	378.4983	1
11357	378.5316	1
11358	378.5650	1
11359	378.5983	1
11360	378.6316	1
11361	378.6650	1
11362	378.6983	1
11363	378.7316	1
11364	378.7650	1
11365	378.7983	1
11366	378.8316	1
11367	378.8650	1
11368	378.8983	1
11369	378.9316	1
11370	378.9650	1
11371	378.9983	1
11372	379.0316	1
11373	379.0650	1
11374	379.0983	1
11375	379.1316	1
11376	379.1650	1
11377	379.1983	1
11378	379.2316	1
11379	379.2650	1
11380	379.2983	1
11381	379.3316	1
11382	379.3650	1
11383	379.3983	1
11384	379.4316	1
11385	379.4650	1
11386	379.4983	1
11387	379.5316	1
11388	379.5650	1
11389	379.5983	1
11390	379.6316	1
11391	379.6650	1
11392	379.6983	1
11393	379.7316	1
11394	379.7650	1
11395	379.7983	1
11396	379.8316	1
11397	379.8650	1
11398	379.8983	1
11399	379.9316	1
11400	379.9650	1
11401	379.9983	1
11402	380.0316	1
11403	380.0650	1
11404	380.0983	1
11405	380.1316	1
11406	380.1650	1
11407	380.1983	1
11408	380.2316	1
11409	380.2650	1
11410	380.2983	1
11411	380.3316	1
11412	380.3650	1
11413	380.3983	1
11414	380.4316	1
11415	380.4650	1
11416	380.4983	1
11417	380.5316	1
11418	380.5650	1
11419	380.5983	1
11420	380.6316	1
11421	380.6650	1
11422	380.6983	1
11423	380.7316	1
11424	380.7650	1
11425	380.7983	1
11426	380.8316	1
11427	380.8650	0
11428	380.8983	0
11429	380.9316	0
11430	380.9650	0
11431	380.9983	0
11432	381.0316	0
11433	381.0650	0
11434	381.0983	0
11435	381.1316	0
11436	381.1650	1
11437	381.1983	1
11438	381.2316	1
11439	381.2650	1
11440	381.2983	1
11441	381.3316	1
11442	381.3650	1
11443	381.3983	1
11444	381.4316	1
11445	381.4650	1
11446	381.4983	1
11447	381.5316	1
11448	381.5650	1
11449	381.5983	1
11450	381.6316	1
11451	381.6650	1
11452	381.6983	1
11453	381.7316	1
11454	381.7650	1
11455	381.7983	1
11456	381.8316	1
11457	381.8650	1
11458	381.8983	1
11459	381.9316	1
11460	381.9650	1
11461	381.9983	1
11462	382.0316	1
11463	382.0650	1
11464	382.0983	1
11465	382.1316	1
11466	382.1650	1
11467	382.1983	1
11468	382.2316	1
11469	382.2650	1
11470	382.2983	1
11471	382.3316	1
11472	382.3650	1
11473	382.3983	1
11474	382.4316	1
11475	382.4650	1
11476	382.4983	1
11477	382.5316	1
11478	382.5650	1
11479	382.5983	1
11480	382.6316	1
11481	382.6650	1
11482	382.6983	1
11483	382.7316	1
11484	382.7650	1
11485	382.7983	1
11486	382.8316	1
11487	382.8650	1
11488	382.8983	1
11489	382.9316	1
11490	382.9650	1
11491	382.9983	1
11492	383.0316	1
11493	383.0650	1
11494	383.0983	1
11495	383.1316	1
11496	383.1650	1
11497	383.1983	1
11498	383.2316	1
11499	383.2650	1
11500	383.2983	1
11501	383.3316	1
11502	383.3650	1
11503	383.3983	1
11504	383.4316	1
11505	383.4650	1
11506	383.4983	1
11507	383.5316	1
11508	383.5650	1
11509	383.5983	1
11510	383.6316	1
11511	383.6650	1
11512	383.6983	1
11513	383.7316	1
11514	383.7650	1
11515	383.7983	1
11516	383.8316	1
11517	383.8650	1
11518	383.8983	1
11519	383.9316	1
11520	383.9650	1
11521	383.9983	1
11522	384.0316	1
11523	384.0650	1
11524	384.0983	1
11525	384.1316	1
11526	384.1650	1
11527	384.1983	1
11528	384.2316	1
11529	384.2650	1
11530	384.2983	1
11531	384.3316	1
11532	384.3650	1
11533	384.3983	1
11534	384.4316	1
11535	384.4650	1
11536	384.4983	1
11537	384.5316	1
11538	384.5650	1
11539	384.5983	1
11540	384.6316	1
11541	384.6650	1
11542	384.6983	1
11543	384.7316	1
11544	384.7650	1
11545	384.7983	1
11546	384.8316	1
11547	384.8650	1
11548	384.8983	1
11549	384.9316	1
11550	384.9650	1
11551	384.9983	1
11552	385.0316	1
11553	385.0650	1
11554	385.0983	1
11555	385.1316	1
11556	385.1650	1
11557	385.1983	1
11558	385.2316	1
11559	385.2650	1
11560	385.2983	1
11561	385.3316	1
11562	385.3650	1
11563	385.3983	1
11564	385.4316	1
11565	385.4650	1
11566	385.4983	1
11567	385.5316	1
11568	385.5650	1
11569	385.5983	1
11570	385.6316	1
11571	385.6650	1
11572	385.6983	1
11573	385.7316	1
11574	385.7649	1
11575	385.7983	1
11576	385.8316	1
11577	385.8649	1
11578	385.8983	1
11579	385.9316	1
11580	385.9649	1
11581	385.9983	1
11582	386.0316	1
11583	386.0649	1
11584	386.0983	1
11585	386.1316	1
11586	386.1649	1
11587	386.1983	1
11588	386.2316	1
11589	386.2649	1
11590	386.2983	0
11591	386.3316	0
11592	386.3649	0
11593	386.3983	0
11594	386.4316	0
11595	386.4649	0
11596	386.4983	0
11597	386.5316	0
11598	386.5649	0
11599	386.5983	0
11600	386.6316	0
11601	386.6649	0
11602	386.6983	0
11603	386.7316	0
11604	386.7649	0
11605	386.7983	0
11606	386.8316	0
11607	386.8649	0
11608	386.8983	0
11609	386.9316	0
11610	386.9649	0
11611	386.9983	0
11612	387.0316	0
11613	387.0649	0
11614	387.0983	0
11615	387.1316	0
11616	387.1649	0
11617	387.1983	0
11618	387.2316	0
11619	387.2649	0
11620	387.2983	0
11621	387.3316	0
11622	387.3649	0
11623	387.3983	0
11624	387.4316	0
11625	387.4649	0
11626	387.4983	0
11627	387.5316	0
11628	387.5649	0
11629	387.5983	0
11630	387.6316	0
11631	387.6649	0
11632	387.6983	0
11633	387.7316	0
11634	387.7649	0
11635	387.7983	0
11636	387.8316	0
11637	387.8649	0
11638	387.8983	0
11639	387.9316	0
11640	387.9649	0
11641	387.9983	1
11642	388.0316	1
11643	388.0649	1
11644	388.0983	1
11645	388.1316	1
11646	388.1649	1
11647	388.1983	1
11648	388.2316	1
11649	388.2649	1
11650	388.2983	1
11651	388.3316	1
11652	388.3649	1
11653	388.3983	1
11654	388.4316	1
11655	388.4649	1
11656	388.4983	1
11657	388.5316	1
11658	388.5649	1
11659	388.5983	1
11660	388.6316	1
11661	388.6649	1
11662	388.6983	1
11663	388.7316	1
11664	388.7649	1
11665	388.7983	1
11666	388.8316	1
11667	388.8649	1
11668	388.8983	1
11669	388.9316	1
11670	388.9649	1
11671	388.9983	1
11672	389.0316	1
11673	389.0649	1
11674	389.0983	1
11675	389.1316	1
11676	389.1649	1
11677	389.1983	1
11678	389.2316	1
11679	389.2649	1
11680	389.2983	1
11681	389.3316	1
11682	389.3649	1
11683	389.3983	1
11684	389.4316	1
11685	389.4649	1
11686	389.4983	1
11687	389.5316	1
11688	389.5649	1
11689	389.5983	1
11690	389.6316	1
11691	389.6649	1
11692	389.6983	1
11693	389.7316	1
11694	389.7649	1
11695	389.7983	1
11696	389.8316	1
11697	389.8649	1
11698	389.8983	1
11699	389.9316	1
11700	389.9649	1
11701	389.9983	1
11702	390.0316	1
11703	390.0649	1
11704	390.0983	1
11705	390.1316	1
11706	390.1649	0
11707	390.1983	0
11708	390.2316	0
11709	390.2649	0
11710	390.2983	0
11711	390.3316	0
11712	390.3649	0
11713	390.3983	0
11714	390.4316	0
11715	390.4649	0
11716	390.4983	0
11717	390.5316	0
11718	390.5649	1
11719	390.5983	1
11720	390.6316	1
11721	390.6649	1
11722	390.6983	1
11723	390.7316	1
11724	390.7649	1
11725	390.7983	1
11726	390.8316	1
11727	390.8649	1
11728	390.8983	1
11729	390.9316	1
11730	390.9649	1
11731	390.9983	1
11732	391.0316	1
11733	391.0649	1
11734	391.0983	1
11735	391.1316	1
11736	391.1649	1
11737	391.1983	1
11738	391.2316	1
11739	391.2649	1
11740	391.2983	1
11741	391.3316	1
11742	391.3649	0
11743	391.3983	0
11744	391.4316	0
11745	391.4649	0
11746	391.4983	0
11747	391.5316	0
11748	391.5649	0
11749	391.5983	0
11750	391.6316	0
11751	391.6649	0
11752	391.6983	0
11753	391.7316	0
11754	391.7649	0
11755	391.7983	0
11756	391.8316	0
11757	391.8649	0
11758	391.8983	0
11759	391.9316	0
11760	391.9649	0
11761	391.9983	0
11762	392.0316	0
11763	392.0649	0
11764	392.0983	0
11765	392.1316	0
11766	392.1649	0
11767	392.1983	0
11768	392.2316	0
11769	392.2649	0
11770	392.2983	0
11771	392.3316	0
11772	392.3649	0
11773	392.3983	0
11774	392.4316	0
11775	392.4649	0
11776	392.4983	0
11777	392.5316	0
11778	392.5649	0
11779	392.5983	0
11780	392.6316	0
11781	392.6649	0
11782	392.6983	0
11783	392.7316	0
11784	392.7649	0
11785	392.7983	0
11786	392.8316	0
11787	392.8649	0
11788	392.8983	0
11789	392.9316	0
11790	392.9649	0
11791	392.9983	0
11792	393.0316	0
11793	393.0649	0
11794	393.0983	2
11795	393.1316	2
11796	393.1649	2
11797	393.1982	2
11798	393.2316	2
11799	393.2649	2
11800	393.2982	2
11801	393.3316	2
11802	393.3649	2
11803	393.3982	2
11804	393.4316	2
11805	393.4649	2
11806	393.4982	2
11807	393.5316	2
11808	393.5649	2
11809	393.5982	2
11810	393.6316	2
11811	393.6649	2
11812	393.6982	2
11813	393.7316	2
11814	393.7649	2
11815	393.7982	2
11816	393.8316	2
11817	393.8649	2
11818	393.8982	2
11819	393.9316	2
11820	393.9649	2
11821	393.9982	2
11822	394.0316	2
11823	394.0649	2
11824	394.0982	2
11825	394.1316	2
11826	394.1649	2
11827	394.1982	2
11828	394.2316	2
11829	394.2649	2
11830	394.2982	2
11831	394.3316	2
11832	394.3649	2
11833	394.3982	2
11834	394.4316	2
11835	394.4649	2
11836	394.4982	2
11837	394.5316	2
11838	394.5649	2
11839	394.5982	2
11840	394.6316	2
11841	394.6649	2
11842	394.6982	2
11843	394.7316	2
11844	394.7649	2
11845	394.7982	2
11846	394.8316	2
11847	394.8649	2
11848	394.8982	2
11849	394.9316	2
11850	394.9649	2
11851	394.9982	2
11852	395.0316	2
11853	395.0649	2
11854	395.0982	2
11855	395.1316	2
11856	395.1649	2
11857	395.1982	2
11858	395.2316	2
11859	395.2649	2
11860	395.2982	2
11861	395.3316	2
11862	395.3649	2
11863	395.3982	2
11864	395.4316	2
11865	395.4649	2
11866	395.4982	2
11867	395.5316	2
11868	395.5649	2
11869	395.5982	2
11870	395.6316	2
11871	395.6649	2
11872	395.6982	2
11873	395.7316	2
11874	395.7649	2
11875	395.7982	2
11876	395.8316	2
11877	395.8649	2
11878	395.8982	2
11879	395.9316	2
11880	395.9649	2
11881	395.9982	2
11882	396.0316	2
11883	396.0649	2
11884	396.0982	2
11885	396.1316	2
11886	396.1649	2
11887	396.1982	2
11888	396.2316	2
11889	396.2649	2
11890	396.2982	2
11891	396.3316	2
11892	396.3649	2
11893	396.3982	2
11894	396.4316	2
11895	396.4649	2
11896	396.4982	2
11897	396.5316	2
11898	396.5649	2
11899	396.5982	2
11900	396.6316	2
11901	396.6649	2
11902	396.6982	2
11903	396.7316	2
11904	396.7649	2
11905	396.7982	2
11906	396.8316	2
11907	396.8649	2
11908	396.8982	2
11909	396.9316	2
11910	396.9649	2
11911	396.9982	2
11912	397.0316	2
11913	397.0649	2
11914	397.0982	2
11915	397.1316	2
11916	397.1649	2
11917	397.1982	2
11918	397.2316	2
11919	397.2649	2
11920	397.2982	2
11921	397.3316	2
11922	397.3649	2
11923	397.3982	2
11924	397.4316	2
11925	397.4649	2
11926	397.4982	2
11927	397.5316	2
11928	397.5649	2
11929	397.5982	2
11930	397.6316	2
11931	397.6649	2
11932	397.6982	2
11933	397.7316	2
11934	397.7649	2
11935	397.7982	2
11936	397.8316	2
11937	397.8649	2
11938	397.8982	2
11939	397.9316	2
11940	397.9649	2
11941	397.9982	2
11942	398.0316	2
11943	398.0649	2
11944	398.0982	2
11945	398.1316	2
11946	398.1649	2
11947	398.1982	2
11948	398.2316	2
11949	398.2649	2
11950	398.2982	2
11951	398.3316	2
11952	398.3649	2
11953	398.3982	2
11954	398.4316	2
11955	398.4649	2
11956	398.4982	2
11957	398.5316	2
11958	398.5649	2
11959	398.5982	2
11960	398.6316	2
11961	398.6649	2
11962	398.6982	2
11963	398.7316	2
11964	398.7649	2
11965	398.7982	2
11966	398.8316	2
11967	398.8649	2
11968	398.8982	2
11969	398.9316	2
11970	398.9649	2
11971	398.9982	2
11972	399.0316	2
11973	399.0649	2
11974	399.0982	2
11975	399.1316	2
11976	399.1649	2
11977	399.1982	2
11978	399.2316	2
11979	399.2649	2
11980	399.2982	2
11981	399.3316	2
11982	399.3649	2
11983	399.3982	2
11984	399.4316	2
11985	399.4649	2
11986	399.4982	2
11987	399.5316	2
11988	399.5649	2
11989	399.5982	2
11990	399.6316	2
11991	399.6649	2
11992	399.6982	2
11993	399.7316	2
11994	399.7649	2
11995	399.7982	2
