10624	354.0887	1
10625	354.1221	1
10626	354.1554	1
10627	354.1887	1
10628	354.2221	1
10629	354.2554	1
10630	354.2887	1
10631	354.3221	1
10632	354.3554	1
10633	354.3887	1
10634	354.4220	1
10635	354.4554	1
10636	354.4887	1
10637	354.5220	1
10638	354.5554	1
10639	354.5887	1
10640	354.6220	1
10641	354.6554	1
10642	354.6887	1
10643	354.7220	1
10644	354.7554	1
10645	354.7887	1
10646	354.8220	1
10647	354.8554	1
10648	354.8887	1
10649	354.9220	1
10650	354.9554	1
10651	354.9887	1
10652	355.0220	1
10653	355.0554	1
10654	355.0887	1
10655	355.1220	1
10656	355.1554	1
10657	355.1887	1
10658	355.2220	1
10659	355.2554	1
10660	355.2887	1
10661	355.3220	1
10662	355.3554	1
10663	355.3887	1
10664	355.4220	1
10665	355.4553	0
10666	355.4887	0
10667	355.5220	0
10668	355.5553	0
10669	355.5887	0
10670	355.6220	0
10671	355.6553	0
10672	355.6887	0
10673	355.7220	0
10674	355.7553	0
10675	355.7887	0
10676	355.8220	0
10677	355.8553	0
10678	355.8887	0
10679	355.9220	0
10680	355.9553	0
10681	355.9887	0
10682	356.0220	0
10683	356.0553	0
10684	356.0887	0
10685	356.1220	0
10686	356.1553	0
10687	356.1887	0
10688	356.2220	0
10689	356.2553	0
10690	356.2887	0
10691	356.3220	0
10692	356.3553	0
10693	356.3887	0
10694	356.4220	0
10695	356.4553	0
10696	356.4886	0
10697	356.5220	0
10698	356.5553	0
10699	356.5886	0
10700	356.6220	0
10701	356.6553	0
10702	356.6886	0
10703	356.7220	0
10704	356.7553	0
10705	356.7886	0
10706	356.8220	0
10707	356.8553	0
10708	356.8886	0
10709	356.9220	0
10710	356.9553	0
10711	356.9886	1
10712	357.0220	1
10713	357.0553	1
10714	357.0886	1
10715	357.1220	1
10716	357.1553	1
10717	357.1886	1
10718	357.2220	1
10719	357.2553	1
10720	357.2886	1
10721	357.3220	1
10722	357.3553	1
10723	357.3886	1
10724	357.4220	1
10725	357.4553	1
10726	357.4886	1
10727	357.5219	1
10728	357.5553	1
10729	357.5886	1
10730	357.6219	1
10731	357.6553	1
10732	357.6886	1
10733	357.7219	1
10734	357.7553	1
10735	357.7886	1
10736	357.8219	1
10737	357.8553	1
10738	357.8886	1
10739	357.9219	1
10740	357.9553	1
10741	357.9886	1
10742	358.0219	1
10743	358.0553	1
10744	358.0886	1
10745	358.1219	1
10746	358.1553	1
10747	358.1886	1
10748	358.2219	1
10749	358.2553	1
10750	358.2886	1
10751	358.3219	1
10752	358.3553	1
10753	358.3886	1
10754	358.4219	1
10755	358.4553	1
10756	358.4886	1
10757	358.5219	1
10758	358.5553	1
10759	358.5886	1
10760	358.6219	1
10761	358.6552	1
10762	358.6886	0
10763	358.7219	0
10764	358.7552	0
10765	358.7886	0
10766	358.8219	0
10767	358.8552	0
10768	358.8886	0
10769	358.9219	0
10770	358.9552	0
10771	358.9886	0
10772	359.0219	0
10773	359.0552	0
10774	359.0886	0
10775	359.1219	0
10776	359.1552	0
10777	359.1886	1
10778	359.2219	1
10779	359.2552	1
10780	359.2886	1
10781	359.3219	1
10782	359.3552	1
10783	359.3886	1
10784	359.4219	1
10785	359.4552	1
10786	359.4886	1
10787	359.5219	1
10788	359.5552	1
10789	359.5886	1
10790	359.6219	1
10791	359.6552	1
10792	359.6885	1
10793	359.7219	1
10794	359.7552	1
10795	359.7885	1
10796	359.8219	1
10797	359.8552	1
10798	359.8885	1
10799	359.9219	1
10800	359.9552	1
10801	359.9885	1
10802	360.0219	1
10803	360.0552	1
10804	360.0885	1
10805	360.1219	1
10806	360.1552	1
10807	360.1885	1
10808	360.2219	1
10809	360.2552	1
10810	360.2885	1
10811	360.3219	1
10812	360.3552	1
10813	360.3885	1
10814	360.4219	1
10815	360.4552	1
10816	360.4885	1
10817	360.5219	1
10818	360.5552	1
10819	360.5885	1
10820	360.6219	1
10821	360.6552	1
10822	360.6885	1
10823	360.7218	1
10824	360.7552	1
10825	360.7885	1
10826	360.8218	1
10827	360.8552	1
10828	360.8885	1
10829	360.9218	1
10830	360.9552	1
10831	360.9885	1
10832	361.0218	1
10833	361.0552	1
10834	361.0885	1
10835	361.1218	1
10836	361.1552	1
10837	361.1885	1
10838	361.2218	1
10839	361.2552	1
10840	361.2885	1
10841	361.3218	1
10842	361.3552	1
10843	361.3885	1
10844	361.4218	1
10845	361.4552	1
10846	361.4885	1
10847	361.5218	1
10848	361.5552	1
10849	361.5885	1
10850	361.6218	1
10851	361.6552	1
10852	361.6885	1
10853	361.7218	1
10854	361.7551	1
10855	361.7885	1
10856	361.8218	1
10857	361.8551	1
10858	361.8885	1
10859	361.9218	1
10860	361.9551	1
10861	361.9885	1
10862	362.0218	1
10863	362.0551	1
10864	362.0885	1
10865	362.1218	1
10866	362.1551	1
10867	362.1885	1
10868	362.2218	1
10869	362.2551	1
10870	362.2885	1
10871	362.3218	1
10872	362.3551	1
10873	362.3885	1
10874	362.4218	1
10875	362.4551	1
10876	362.4885	1
10877	362.5218	1
10878	362.5551	1
10879	362.5885	1
10880	362.6218	1
10881	362.6551	1
10882	362.6885	1
10883	362.7218	1
10884	362.7551	1
10885	362.7884	1
10886	362.8218	1
10887	362.8551	1
10888	362.8884	1
10889	362.9218	1
10890	362.9551	1
10891	362.9884	1
10892	363.0218	1
10893	363.0551	1
10894	363.0884	1
10895	363.1218	1
10896	363.1551	1
10897	363.1884	1
10898	363.2218	1
10899	363.2551	1
10900	363.2884	1
10901	363.3218	1
10902	363.3551	1
10903	363.3884	1
10904	363.4218	1
10905	363.4551	1
10906	363.4884	1
10907	363.5218	1
10908	363.5551	1
10909	363.5884	1
10910	363.6218	1
10911	363.6551	1
10912	363.6884	1
10913	363.7218	1
10914	363.7551	1
10915	363.7884	1
10916	363.8217	1
10917	363.8551	1
10918	363.8884	1
10919	363.9217	1
10920	363.9551	1
10921	363.9884	1
10922	364.0217	1
10923	364.0551	1
10924	364.0884	1
10925	364.1217	1
10926	364.1551	1
10927	364.1884	1
10928	364.2217	1
10929	364.2551	1
10930	364.2884	1
10931	364.3217	1
10932	364.3551	1
10933	364.3884	1
10934	364.4217	1
10935	364.4551	1
10936	364.4884	1
10937	364.5217	1
10938	364.5551	1
10939	364.5884	1
10940	364.6217	1
10941	364.6551	1
10942	364.6884	1
10943	364.7217	1
10944	364.7551	1
10945	364.7884	1
10946	364.8217	1
10947	364.8550	1
10948	364.8884	1
10949	364.9217	1
10950	364.9550	1
10951	364.9884	1
10952	365.0217	1
10953	365.0550	1
10954	365.0884	1
10955	365.1217	1
10956	365.1550	1
10957	365.1884	1
10958	365.2217	1
10959	365.2550	1
10960	365.2884	1
10961	365.3217	0
10962	365.3550	0
10963	365.3884	0
10964	365.4217	0
10965	365.4550	0
10966	365.4884	0
10967	365.5217	0
10968	365.5550	0
10969	365.5884	0
10970	365.6217	0
10971	365.6550	0
10972	365.6884	0
10973	365.7217	0
10974	365.7550	0
10975	365.7884	0
10976	365.8217	0
10977	365.8550	0
10978	365.8884	0
10979	365.9217	0
10980	365.9550	0
10981	365.9883	0
10982	366.0217	0
10983	366.0550	0
10984	366.0883	0
10985	366.1217	0
10986	366.1550	0
10987	366.1883	0
10988	366.2217	0
10989	366.2550	0
10990	366.2883	0
10991	366.3217	0
10992	366.3550	0
10993	366.3883	0
10994	366.4217	0
10995	366.4550	1
10996	366.4883	1
10997	366.5217	1
10998	366.5550	1
10999	366.5883	1
11000	366.6217	1
11001	366.6550	1
11002	366.6883	1
11003	366.7217	1
11004	366.7550	1
11005	366.7883	1
11006	366.8217	1
11007	366.8550	1
11008	366.8883	1
11009	366.9217	1
11010	366.9550	1
11011	366.9883	1
11012	367.0216	1
11013	367.0550	1
11014	367.0883	1
11015	367.1216	1
11016	367.1550	1
11017	367.1883	1
11018	367.2216	1
11019	367.2550	1
11020	367.2883	1
11021	367.3216	1
11022	367.3550	1
11023	367.3883	1
11024	367.4216	1
11025	367.4550	1
11026	367.4883	1
11027	367.5216	1
11028	367.5550	1
11029	367.5883	1
11030	367.6216	1
11031	367.6550	1
11032	367.6883	1
11033	367.7216	1
11034	367.7550	1
11035	367.7883	0
11036	367.8216	0
11037	367.8550	0
11038	367.8883	0
11039	367.9216	0
11040	367.9550	0
11041	367.9883	0
11042	368.0216	0
11043	368.0549	0
11044	368.0883	0
11045	368.1216	0
11046	368.1549	0
11047	368.1883	0
11048	368.2216	0
11049	368.2549	0
11050	368.2883	0
11051	368.3216	0
11052	368.3549	0
11053	368.3883	0
11054	368.4216	0
11055	368.4549	0
11056	368.4883	0
11057	368.5216	0
11058	368.5549	0
11059	368.5883	0
11060	368.6216	0
11061	368.6549	0
11062	368.6883	0
11063	368.7216	0
11064	368.7549	0
11065	368.7883	0
11066	368.8216	0
11067	368.8549	0
11068	368.8883	0
11069	368.9216	0
11070	368.9549	0
11071	368.9883	0
11072	369.0216	0
11073	369.0549	0
11074	369.0882	0
11075	369.1216	1
11076	369.1549	1
11077	369.1882	1
11078	369.2216	1
11079	369.2549	1
11080	369.2882	1
11081	369.3216	1
11082	369.3549	1
11083	369.3882	1
11084	369.4216	1
11085	369.4549	1
11086	369.4882	1
11087	369.5216	1
11088	369.5549	1
11089	369.5882	1
11090	369.6216	1
11091	369.6549	1
11092	369.6882	1
11093	369.7216	1
11094	369.7549	1
11095	369.7882	1
11096	369.8216	1
11097	369.8549	1
11098	369.8882	1
11099	369.9216	1
11100	369.9549	1
11101	369.9882	1
11102	370.0216	1
11103	370.0549	1
11104	370.0882	1
11105	370.1215	1
11106	370.1549	1
11107	370.1882	1
11108	370.2215	1
11109	370.2549	1
11110	370.2882	1
11111	370.3215	1
11112	370.3549	1
11113	370.3882	1
11114	370.4215	1
11115	370.4549	1
11116	370.4882	1
11117	370.5215	1
11118	370.5549	1
11119	370.5882	1
11120	370.6215	1
11121	370.6549	1
11122	370.6882	1
11123	370.7215	1
11124	370.7549	1
11125	370.7882	1
11126	370.8215	1
11127	370.8549	1
11128	370.8882	1
11129	370.9215	1
11130	370.9549	1
11131	370.9882	1
11132	371.0215	1
11133	371.0549	1
11134	371.0882	1
11135	371.1215	1
11136	371.1548	1
11137	371.1882	1
11138	371.2215	1
11139	371.2548	1
11140	371.2882	1
11141	371.3215	1
11142	371.3548	1
11143	371.3882	1
11144	371.4215	1
11145	371.4548	1
11146	371.4882	1
11147	371.5215	1
11148	371.5548	1
11149	371.5882	1
11150	371.6215	1
11151	371.6548	0
11152	371.6882	0
11153	371.7215	0
11154	371.7548	0
11155	371.7882	0
11156	371.8215	0
11157	371.8548	0
11158	371.8882	0
11159	371.9215	0
11160	371.9548	0
11161	371.9882	0
11162	372.0215	0
11163	372.0548	0
11164	372.0882	0
11165	372.1215	0
11166	372.1548	0
11167	372.1881	0
11168	372.2215	0
11169	372.2548	0
11170	372.2881	0
11171	372.3215	0
11172	372.3548	0
11173	372.3881	0
11174	372.4215	0
11175	372.4548	0
11176	372.4881	0
11177	372.5215	0
11178	372.5548	0
11179	372.5881	0
11180	372.6215	0
11181	372.6548	0
11182	372.6881	0
11183	372.7215	0
11184	372.7548	0
11185	372.7881	0
11186	372.8215	0
11187	372.8548	0
11188	372.8881	0
11189	372.9215	0
11190	372.9548	0
11191	372.9881	0
11192	373.0215	0
11193	373.0548	0
11194	373.0881	0
11195	373.1215	1
11196	373.1548	1
11197	373.1881	1
11198	373.2214	1
11199	373.2548	1
11200	373.2881	1
11201	373.3214	1
11202	373.3548	1
11203	373.3881	1
11204	373.4214	1
11205	373.4548	1
11206	373.4881	1
11207	373.5214	1
11208	373.5548	1
11209	373.5881	1
11210	373.6214	1
11211	373.6548	1
11212	373.6881	1
11213	373.7214	1
11214	373.7548	1
11215	373.7881	1
11216	373.8214	1
11217	373.8548	1
11218	373.8881	1
11219	373.9214	1
11220	373.9548	1
11221	373.9881	1
11222	374.0214	1
11223	374.0548	1
11224	374.0881	1
11225	374.1214	1
11226	374.1548	1
11227	374.1881	1
11228	374.2214	1
11229	374.2548	1
11230	374.2881	1
11231	374.3214	1
11232	374.3547	1
11233	374.3881	1
11234	374.4214	1
11235	374.4547	1
11236	374.4881	1
11237	374.5214	1
11238	374.5547	1
11239	374.5881	1
11240	374.6214	1
11241	374.6547	1
11242	374.6881	1
11243	374.7214	1
11244	374.7547	1
11245	374.7881	1
11246	374.8214	1
11247	374.8547	1
11248	374.8881	1
11249	374.9214	1
11250	374.9547	1
11251	374.9881	1
11252	375.0214	1
11253	375.0547	1
11254	375.0881	1
11255	375.1214	1
11256	375.1547	1
11257	375.1881	1
11258	375.2214	1
11259	375.2547	0
11260	375.2881	0
11261	375.3214	0
11262	375.3547	0
11263	375.3880	0
11264	375.4214	0
11265	375.4547	0
11266	375.4880	0
11267	375.5214	0
11268	375.5547	0
11269	375.5880	0
11270	375.6214	0
11271	375.6547	0
11272	375.6880	0
11273	375.7214	0
11274	375.7547	0
11275	375.7880	0
11276	375.8214	0
11277	375.8547	0
11278	375.8880	0
11279	375.9214	0
11280	375.9547	0
11281	375.9880	0
11282	376.0214	0
11283	376.0547	0
11284	376.0880	0
11285	376.1214	0
11286	376.1547	0
11287	376.1880	0
11288	376.2214	0
11289	376.2547	0
11290	376.2880	0
11291	376.3214	0
11292	376.3547	0
11293	376.3880	0
11294	376.4213	0
11295	376.4547	0
11296	376.4880	0
11297	376.5213	0
11298	376.5547	0
11299	376.5880	0
11300	376.6213	0
11301	376.6547	0
11302	376.6880	0
11303	376.7213	0
11304	376.7547	0
11305	376.7880	0
11306	376.8213	0
11307	376.8547	0
11308	376.8880	0
11309	376.9213	0
11310	376.9547	0
11311	376.9880	0
11312	377.0213	0
11313	377.0547	0
11314	377.0880	0
11315	377.1213	0
11316	377.1547	0
11317	377.1880	0
11318	377.2213	0
11319	377.2547	0
11320	377.2880	0
11321	377.3213	0
11322	377.3547	0
11323	377.3880	0
11324	377.4213	0
11325	377.4546	0
11326	377.4880	0
11327	377.5213	0
11328	377.5546	0
11329	377.5880	0
11330	377.6213	0
11331	377.6546	0
11332	377.6880	0
11333	377.7213	0
11334	377.7546	0
11335	377.7880	0
11336	377.8213	0
11337	377.8546	0
11338	377.8880	0
11339	377.9213	0
11340	377.9546	0
11341	377.9880	0
11342	378.0213	0
11343	378.0546	0
11344	378.0880	0
11345	378.1213	0
11346	378.1546	0
11347	378.1880	0
11348	378.2213	0
11349	378.2546	0
11350	378.2880	0
11351	378.3213	0
11352	378.3546	0
11353	378.3880	0
11354	378.4213	0
11355	378.4546	0
11356	378.4879	0
11357	378.5213	0
11358	378.5546	0
11359	378.5879	0
11360	378.6213	0
11361	378.6546	0
11362	378.6879	0
11363	378.7213	0
11364	378.7546	0
11365	378.7879	0
11366	378.8213	0
11367	378.8546	0
11368	378.8879	0
11369	378.9213	0
11370	378.9546	0
11371	378.9879	0
11372	379.0213	0
11373	379.0546	0
11374	379.0879	0
11375	379.1213	0
11376	379.1546	0
11377	379.1879	0
11378	379.2213	0
11379	379.2546	0
11380	379.2879	0
11381	379.3213	0
11382	379.3546	0
11383	379.3879	0
11384	379.4213	0
11385	379.4546	0
11386	379.4879	0
11387	379.5212	0
11388	379.5546	0
11389	379.5879	0
11390	379.6212	0
11391	379.6546	0
11392	379.6879	0
11393	379.7212	0
11394	379.7546	0
11395	379.7879	0
11396	379.8212	0
11397	379.8546	0
11398	379.8879	0
11399	379.9212	0
11400	379.9546	0
11401	379.9879	0
11402	380.0212	0
11403	380.0546	0
11404	380.0879	0
11405	380.1212	0
11406	380.1546	0
11407	380.1879	0
11408	380.2212	0
11409	380.2546	0
11410	380.2879	0
11411	380.3212	0
11412	380.3546	0
11413	380.3879	0
11414	380.4212	0
11415	380.4546	0
11416	380.4879	0
11417	380.5212	0
11418	380.5545	0
11419	380.5879	0
11420	380.6212	0
11421	380.6545	0
11422	380.6879	0
11423	380.7212	0
11424	380.7545	0
11425	380.7879	0
11426	380.8212	0
11427	380.8545	0
11428	380.8879	0
11429	380.9212	0
11430	380.9545	0
11431	380.9879	0
11432	381.0212	0
11433	381.0545	0
11434	381.0879	0
11435	381.1212	0
11436	381.1545	0
11437	381.1879	0
11438	381.2212	0
11439	381.2545	0
11440	381.2879	0
11441	381.3212	0
11442	381.3545	0
11443	381.3879	0
11444	381.4212	0
11445	381.4545	0
11446	381.4879	0
11447	381.5212	0
11448	381.5545	0
11449	381.5879	0
11450	381.6212	0
11451	381.6545	0
11452	381.6878	1
11453	381.7212	1
11454	381.7545	1
11455	381.7878	1
11456	381.8212	1
11457	381.8545	1
11458	381.8878	1
11459	381.9212	1
11460	381.9545	1
11461	381.9878	1
11462	382.0212	1
11463	382.0545	1
11464	382.0878	1
11465	382.1212	0
11466	382.1545	0
11467	382.1878	0
11468	382.2212	0
11469	382.2545	0
11470	382.2878	0
11471	382.3212	0
11472	382.3545	0
11473	382.3878	0
11474	382.4212	0
11475	382.4545	0
11476	382.4878	0
11477	382.5212	0
11478	382.5545	0
11479	382.5878	0
11480	382.6212	0
11481	382.6545	0
11482	382.6878	0
11483	382.7211	0
11484	382.7545	0
11485	382.7878	0
11486	382.8211	0
11487	382.8545	0
11488	382.8878	0
11489	382.9211	0
11490	382.9545	0
11491	382.9878	0
11492	383.0211	0
11493	383.0545	0
11494	383.0878	0
11495	383.1211	0
11496	383.1545	0
11497	383.1878	0
11498	383.2211	0
11499	383.2545	0
11500	383.2878	0
11501	383.3211	0
11502	383.3545	0
11503	383.3878	0
11504	383.4211	0
11505	383.4545	0
11506	383.4878	0
11507	383.5211	0
11508	383.5545	0
11509	383.5878	0
11510	383.6211	0
11511	383.6545	0
11512	383.6878	0
11513	383.7211	0
11514	383.7544	0
11515	383.7878	0
11516	383.8211	0
11517	383.8544	0
11518	383.8878	0
11519	383.9211	0
11520	383.9544	0
11521	383.9878	0
11522	384.0211	0
11523	384.0544	0
11524	384.0878	0
11525	384.1211	0
11526	384.1544	0
11527	384.1878	0
11528	384.2211	0
11529	384.2544	0
11530	384.2878	0
11531	384.3211	0
11532	384.3544	0
11533	384.3878	0
11534	384.4211	0
11535	384.4544	0
11536	384.4878	0
11537	384.5211	0
11538	384.5544	0
11539	384.5878	0
11540	384.6211	0
11541	384.6544	0
11542	384.6878	0
11543	384.7211	0
11544	384.7544	0
11545	384.7877	0
11546	384.8211	0
11547	384.8544	0
11548	384.8877	0
11549	384.9211	0
11550	384.9544	0
11551	384.9877	0
11552	385.0211	0
11553	385.0544	0
11554	385.0877	0
11555	385.1211	0
11556	385.1544	0
11557	385.1877	0
11558	385.2211	1
11559	385.2544	1
11560	385.2877	1
11561	385.3211	1
11562	385.3544	1
11563	385.3877	1
11564	385.4211	1
11565	385.4544	1
11566	385.4877	1
11567	385.5211	1
11568	385.5544	1
11569	385.5877	1
11570	385.6211	1
11571	385.6544	1
11572	385.6877	1
11573	385.7211	1
11574	385.7544	1
11575	385.7877	1
11576	385.8210	1
11577	385.8544	1
11578	385.8877	1
11579	385.9210	1
11580	385.9544	1
11581	385.9877	1
11582	386.0210	1
11583	386.0544	1
11584	386.0877	1
11585	386.1210	1
11586	386.1544	1
11587	386.1877	1
11588	386.2210	1
11589	386.2544	1
11590	386.2877	1
11591	386.3210	1
11592	386.3544	1
11593	386.3877	1
11594	386.4210	1
11595	386.4544	1
11596	386.4877	1
11597	386.5210	1
11598	386.5544	1
11599	386.5877	1
11600	386.6210	1
11601	386.6544	1
11602	386.6877	1
11603	386.7210	1
11604	386.7544	1
11605	386.7877	1
11606	386.8210	1
11607	386.8543	1
11608	386.8877	1
11609	386.9210	1
11610	386.9543	1
11611	386.9877	1
11612	387.0210	1
11613	387.0543	1
11614	387.0877	1
11615	387.1210	1
11616	387.1543	1
11617	387.1877	1
11618	387.2210	1
11619	387.2543	1
11620	387.2877	1
11621	387.3210	1
11622	387.3543	1
11623	387.3877	1
11624	387.4210	1
11625	387.4543	1
11626	387.4877	1
11627	387.5210	1
11628	387.5543	1
11629	387.5877	1
11630	387.6210	1
11631	387.6543	1
11632	387.6877	1
11633	387.7210	1
11634	387.7543	1
11635	387.7877	1
11636	387.8210	1
11637	387.8543	1
11638	387.8876	1
11639	387.9210	1
11640	387.9543	1
11641	387.9876	1
11642	388.0210	1
11643	388.0543	1
11644	388.0876	1
11645	388.1210	1
11646	388.1543	1
11647	388.1876	1
11648	388.2210	1
11649	388.2543	1
11650	388.2876	1
11651	388.3210	1
11652	388.3543	1
11653	388.3876	1
11654	388.4210	1
11655	388.4543	1
11656	388.4876	1
11657	388.5210	1
11658	388.5543	1
11659	388.5876	1
11660	388.6210	1
11661	388.6543	1
11662	388.6876	1
11663	388.7210	1
11664	388.7543	1
11665	388.7876	1
11666	388.8210	1
11667	388.8543	1
11668	388.8876	1
11669	388.9210	1
11670	388.9543	1
11671	388.9876	1
11672	389.0209	1
11673	389.0543	1
11674	389.0876	1
11675	389.1209	1
11676	389.1543	1
11677	389.1876	1
11678	389.2209	1
11679	389.2543	1
11680	389.2876	1
11681	389.3209	1
11682	389.3543	1
11683	389.3876	1
11684	389.4209	1
11685	389.4543	1
11686	389.4876	1
11687	389.5209	1
11688	389.5543	1
11689	389.5876	1
11690	389.6209	1
11691	389.6543	1
11692	389.6876	1
11693	389.7209	1
11694	389.7543	1
11695	389.7876	1
11696	389.8209	1
11697	389.8543	1
11698	389.8876	1
11699	389.9209	1
11700	389.9543	1
11701	389.9876	1
11702	390.0209	1
11703	390.0542	1
11704	390.0876	1
11705	390.1209	1
11706	390.1542	1
11707	390.1876	1
11708	390.2209	1
11709	390.2542	1
11710	390.2876	1
11711	390.3209	1
11712	390.3542	1
11713	390.3876	1
11714	390.4209	1
11715	390.4542	1
11716	390.4876	1
11717	390.5209	1
11718	390.5542	1
11719	390.5876	1
11720	390.6209	1
11721	390.6542	1
11722	390.6876	1
11723	390.7209	1
11724	390.7542	1
11725	390.7876	1
11726	390.8209	1
11727	390.8542	1
11728	390.8876	1
11729	390.9209	1
11730	390.9542	1
11731	390.9876	1
11732	391.0209	1
11733	391.0542	0
11734	391.0875	0
11735	391.1209	0
11736	391.1542	0
11737	391.1875	0
11738	391.2209	0
11739	391.2542	0
11740	391.2875	0
11741	391.3209	0
11742	391.3542	0
11743	391.3875	0
11744	391.4209	0
11745	391.4542	0
11746	391.4875	0
11747	391.5209	0
11748	391.5542	0
11749	391.5875	0
11750	391.6209	0
11751	391.6542	0
11752	391.6875	0
11753	391.7209	0
11754	391.7542	0
11755	391.7875	0
11756	391.8209	0
11757	391.8542	0
11758	391.8875	0
11759	391.9209	0
11760	391.9542	0
11761	391.9875	0
11762	392.0209	0
11763	392.0542	0
11764	392.0875	0
11765	392.1208	0
11766	392.1542	0
11767	392.1875	0
11768	392.2208	0
11769	392.2542	0
11770	392.2875	0
11771	392.3208	0
11772	392.3542	0
11773	392.3875	0
11774	392.4208	0
11775	392.4542	0
11776	392.4875	0
11777	392.5208	0
11778	392.5542	0
11779	392.5875	0
11780	392.6208	0
11781	392.6542	0
11782	392.6875	0
11783	392.7208	0
11784	392.7542	0
11785	392.7875	0
11786	392.8208	0
11787	392.8542	0
11788	392.8875	0
11789	392.9208	0
11790	392.9542	0
11791	392.9875	0
11792	393.0208	0
11793	393.0542	0
11794	393.0875	0
11795	393.1208	0
11796	393.1541	0
11797	393.1875	0
11798	393.2208	0
11799	393.2541	0
11800	393.2875	0
11801	393.3208	0
11802	393.3541	0
11803	393.3875	0
11804	393.4208	0
11805	393.4541	0
11806	393.4875	0
11807	393.5208	0
11808	393.5541	0
11809	393.5875	0
11810	393.6208	0
11811	393.6541	0
11812	393.6875	0
11813	393.7208	0
11814	393.7541	0
11815	393.7875	0
11816	393.8208	0
11817	393.8541	0
11818	393.8875	0
11819	393.9208	0
11820	393.9541	0
11821	393.9875	0
11822	394.0208	0
11823	394.0541	0
11824	394.0875	0
11825	394.1208	0
11826	394.1541	0
11827	394.1874	0
11828	394.2208	0
11829	394.2541	0
11830	394.2874	0
11831	394.3208	0
11832	394.3541	0
11833	394.3874	0
11834	394.4208	0
11835	394.4541	0
11836	394.4874	0
11837	394.5208	0
11838	394.5541	0
11839	394.5874	0
11840	394.6208	0
11841	394.6541	0
11842	394.6874	0
11843	394.7208	0
11844	394.7541	0
11845	394.7874	0
11846	394.8208	0
11847	394.8541	0
11848	394.8874	0
11849	394.9208	0
11850	394.9541	0
11851	394.9874	0
11852	395.0208	0
11853	395.0541	0
11854	395.0874	0
11855	395.1208	0
11856	395.1541	0
11857	395.1874	0
11858	395.2207	0
11859	395.2541	0
11860	395.2874	0
11861	395.3207	0
11862	395.3541	0
11863	395.3874	0
11864	395.4207	0
11865	395.4541	0
11866	395.4874	0
11867	395.5207	0
11868	395.5541	0
11869	395.5874	0
11870	395.6207	0
11871	395.6541	0
11872	395.6874	0
11873	395.7207	0
11874	395.7541	0
11875	395.7874	0
11876	395.8207	0
11877	395.8541	0
11878	395.8874	0
11879	395.9207	0
11880	395.9541	0
11881	395.9874	0
11882	396.0207	0
11883	396.0541	0
11884	396.0874	0
11885	396.1207	0
11886	396.1541	0
11887	396.1874	0
11888	396.2207	0
11889	396.2540	0
11890	396.2874	0
11891	396.3207	0
11892	396.3540	0
11893	396.3874	0
11894	396.4207	0
11895	396.4540	0
11896	396.4874	0
11897	396.5207	0
11898	396.5540	0
11899	396.5874	0
11900	396.6207	0
11901	396.6540	0
11902	396.6874	0
11903	396.7207	0
11904	396.7540	0
11905	396.7874	0
11906	396.8207	0
11907	396.8540	0
11908	396.8874	0
11909	396.9207	0
11910	396.9540	0
11911	396.9874	0
11912	397.0207	0
11913	397.0540	0
11914	397.0874	0
11915	397.1207	0
11916	397.1540	0
11917	397.1874	0
11918	397.2207	0
11919	397.2540	0
11920	397.2874	0
11921	397.3207	0
11922	397.3540	0
11923	397.3873	0
11924	397.4207	0
11925	397.4540	0
11926	397.4873	0
11927	397.5207	0
11928	397.5540	0
11929	397.5873	0
11930	397.6207	0
11931	397.6540	0
11932	397.6873	0
11933	397.7207	0
11934	397.7540	1
11935	397.7873	1
11936	397.8207	1
11937	397.8540	1
11938	397.8873	1
11939	397.9207	1
11940	397.9540	1
11941	397.9873	1
11942	398.0207	1
11943	398.0540	1
11944	398.0873	1
11945	398.1207	1
11946	398.1540	1
11947	398.1873	1
11948	398.2207	1
11949	398.2540	1
11950	398.2873	1
11951	398.3207	1
11952	398.3540	1
11953	398.3873	1
11954	398.4206	1
11955	398.4540	1
11956	398.4873	1
11957	398.5206	1
11958	398.5540	1
11959	398.5873	1
11960	398.6206	1
11961	398.6540	0
11962	398.6873	0
11963	398.7206	0
11964	398.7540	0
11965	398.7873	0
11966	398.8206	0
11967	398.8540	0
11968	398.8873	0
11969	398.9206	0
11970	398.9540	0
11971	398.9873	0
11972	399.0206	0
11973	399.0540	0
11974	399.0873	0
11975	399.1206	0
11976	399.1540	0
11977	399.1873	0
11978	399.2206	0
11979	399.2540	0
11980	399.2873	0
11981	399.3206	0
11982	399.3540	0
11983	399.3873	0
11984	399.4206	0
11985	399.4539	0
11986	399.4873	0
11987	399.5206	0
11988	399.5539	0
11989	399.5873	0
11990	399.6206	0
11991	399.6539	0
11992	399.6873	1
11993	399.7206	0
11994	399.7539	0
11995	399.7873	0
11996	399.8206	0
11997	399.8539	0
11998	399.8873	0
11999	399.9206	0
12000	399.9539	0
12001	399.9873	0
12002	400.0206	0
12003	400.0539	0
12004	400.0873	0
12005	400.1206	0
12006	400.1539	0
12007	400.1873	0
12008	400.2206	0
12009	400.2539	0
12010	400.2873	0
12011	400.3206	0
12012	400.3539	0
12013	400.3873	0
12014	400.4206	0
12015	400.4539	0
12016	400.4872	0
12017	400.5206	0
12018	400.5539	0
12019	400.5872	0
12020	400.6206	0
12021	400.6539	0
12022	400.6872	0
12023	400.7206	0
