3670	122.3006	NC
3671	122.3340	NC
3672	122.3673	NC
3673	122.4006	NC
3674	122.4340	NC
3675	122.4673	NC
3676	122.5006	NC
3677	122.5340	NC
3678	122.5673	NC
3679	122.6006	NC
3680	122.6340	NC
3681	122.6673	NC
3682	122.7007	NC
3683	122.7340	NC
3684	122.7673	NC
3685	122.8007	NC
3686	122.8340	NC
3687	122.8673	NC
3688	122.9007	NC
3689	122.9340	NC
3690	122.9673	NC
3691	123.0007	NC
3692	123.0340	NC
3693	123.0673	NC
3694	123.1007	NC
3695	123.1340	NC
3696	123.1673	NC
3697	123.2007	NC
3698	123.2340	NC
3699	123.2673	NC
3700	123.3007	NC
3701	123.3340	NC
3702	123.3673	NC
3703	123.4007	NC
3704	123.4340	NC
3705	123.4673	NC
3706	123.5007	NC
3707	123.5340	NC
3708	123.5673	NC
3709	123.6007	NC
3710	123.6340	NC
3711	123.6673	NC
3712	123.7007	NC
3713	123.7340	NC
3714	123.7673	NC
3715	123.8007	NC
3716	123.8340	NC
3717	123.8673	NC
3718	123.9007	NC
3719	123.9340	NC
3720	123.9673	NC
3721	124.0007	NC
3722	124.0340	NC
3723	124.0673	NC
3724	124.1007	NC
3725	124.1340	NC
3726	124.1673	NC
3727	124.2007	NC
3728	124.2340	NC
3729	124.2673	NC
3730	124.3007	NC
3731	124.3340	NC
3732	124.3673	NC
3733	124.4007	NC
3734	124.4340	NC
3735	124.4673	NC
3736	124.5007	NC
3737	124.5340	NC
3738	124.5673	NC
3739	124.6007	NC
3740	124.6340	NC
3741	124.6673	NC
3742	124.7007	NC
3743	124.7340	NC
3744	124.7673	NC
3745	124.8007	NC
3746	124.8340	NC
3747	124.8673	NC
3748	124.9007	NC
3749	124.9340	NC
3750	124.9673	NC
3751	125.0007	NC
3752	125.0340	NC
3753	125.0673	NC
3754	125.1007	NC
3755	125.1340	NC
3756	125.1673	NC
3757	125.2007	NC
3758	125.2340	NC
3759	125.2673	NC
3760	125.3007	NC
3761	125.3340	NC
3762	125.3673	NC
3763	125.4007	NC
3764	125.4340	NC
3765	125.4673	NC
3766	125.5007	NC
3767	125.5340	NC
3768	125.5673	NC
3769	125.6007	NC
3770	125.6340	NC
3771	125.6673	NC
3772	125.7007	NC
3773	125.7340	NC
3774	125.7673	NC
3775	125.8007	NC
3776	125.8340	NC
3777	125.8673	NC
3778	125.9007	NC
3779	125.9340	NC
3780	125.9673	NC
3781	126.0007	NC
3782	126.0340	NC
3783	126.0673	NC
3784	126.1007	NC
3785	126.1340	NC
3786	126.1673	NC
3787	126.2007	NC
3788	126.2340	NC
3789	126.2673	NC
3790	126.3007	NC
3791	126.3340	NC
3792	126.3673	NC
3793	126.4007	NC
3794	126.4340	NC
3795	126.4673	NC
3796	126.5007	NC
3797	126.5340	NC
3798	126.5673	NC
3799	126.6007	NC
3800	126.6340	NC
3801	126.6673	NC
3802	126.7007	NC
3803	126.7340	NC
3804	126.7673	NC
3805	126.8007	NC
3806	126.8340	NC
3807	126.8673	NC
3808	126.9007	NC
3809	126.9340	NC
3810	126.9673	NC
3811	127.0007	NC
3812	127.0340	NC
3813	127.0673	NC
3814	127.1007	NC
3815	127.1340	NC
3816	127.1673	NC
3817	127.2007	NC
3818	127.2340	NC
3819	127.2673	NC
3820	127.3007	NC
3821	127.3340	NC
3822	127.3673	NC
3823	127.4007	NC
3824	127.4340	NC
3825	127.4673	NC
3826	127.5007	NC
3827	127.5340	NC
3828	127.5673	NC
3829	127.6007	NC
3830	127.6340	NC
3831	127.6673	NC
3832	127.7007	NC
3833	127.7340	NC
3834	127.7673	NC
3835	127.8007	NC
3836	127.8340	NC
3837	127.8673	NC
3838	127.9007	NC
3839	127.9340	NC
3840	127.9673	NC
3841	128.0007	NC
3842	128.0340	NC
3843	128.0673	NC
3844	128.1007	NC
3845	128.1340	NC
3846	128.1673	NC
3847	128.2007	NC
3848	128.2340	NC
3849	128.2673	NC
3850	128.3007	NC
3851	128.3340	NC
3852	128.3673	NC
3853	128.4007	NC
3854	128.4340	NC
3855	128.4673	NC
3856	128.5007	NC
3857	128.5340	NC
3858	128.5673	NC
3859	128.6007	NC
3860	128.6340	NC
3861	128.6673	NC
3862	128.7007	NC
3863	128.7340	NC
3864	128.7673	NC
3865	128.8007	NC
3866	128.8340	NC
3867	128.8673	NC
3868	128.9007	NC
3869	128.9340	NC
3870	128.9673	NC
3871	129.0007	NC
3872	129.0340	NC
3873	129.0674	NC
3874	129.1007	NC
3875	129.1340	NC
3876	129.1674	NC
3877	129.2007	NC
3878	129.2340	NC
3879	129.2674	NC
3880	129.3007	NC
3881	129.3340	NC
3882	129.3674	NC
3883	129.4007	NC
3884	129.4340	NC
3885	129.4674	NC
3886	129.5007	NC
3887	129.5340	NC
3888	129.5674	NC
3889	129.6007	NC
3890	129.6340	NC
3891	129.6674	NC
3892	129.7007	NC
3893	129.7340	NC
3894	129.7674	NC
3895	129.8007	NC
3896	129.8340	NC
3897	129.8674	NC
3898	129.9007	NC
3899	129.9340	NC
3900	129.9674	NC
3901	130.0007	NC
3902	130.0340	NC
3903	130.0674	NC
3904	130.1007	NC
3905	130.1340	NC
3906	130.1674	NC
3907	130.2007	NC
3908	130.2340	NC
3909	130.2674	NC
3910	130.3007	NC
3911	130.3340	NC
3912	130.3674	NC
3913	130.4007	NC
3914	130.4340	NC
3915	130.4674	NC
3916	130.5007	NC
3917	130.5340	NC
3918	130.5674	NC
3919	130.6007	NC
3920	130.6340	NC
3921	130.6674	NC
3922	130.7007	NC
3923	130.7340	NC
3924	130.7674	NC
3925	130.8007	NC
3926	130.8340	NC
3927	130.8674	NC
3928	130.9007	NC
3929	130.9340	NC
3930	130.9674	NC
3931	131.0007	NC
3932	131.0340	NC
3933	131.0674	NC
3934	131.1007	NC
3935	131.1340	NC
3936	131.1674	NC
3937	131.2007	NC
3938	131.2340	NC
3939	131.2674	NC
3940	131.3007	NC
3941	131.3340	NC
3942	131.3674	NC
3943	131.4007	NC
3944	131.4340	NC
3945	131.4674	NC
3946	131.5007	NC
3947	131.5340	NC
3948	131.5674	NC
3949	131.6007	NC
3950	131.6340	NC
3951	131.6674	NC
3952	131.7007	NC
3953	131.7340	NC
3954	131.7674	NC
3955	131.8007	NC
3956	131.8340	NC
3957	131.8674	NC
3958	131.9007	NC
3959	131.9340	NC
3960	131.9674	NC
3961	132.0007	NC
3962	132.0340	NC
3963	132.0674	NC
3964	132.1007	NC
3965	132.1340	NC
3966	132.1674	NC
3967	132.2007	NC
3968	132.2340	NC
3969	132.2674	NC
3970	132.3007	NC
3971	132.3340	NC
3972	132.3674	NC
3973	132.4007	NC
3974	132.4340	NC
3975	132.4674	NC
3976	132.5007	NC
3977	132.5340	NC
3978	132.5674	NC
3979	132.6007	NC
3980	132.6340	NC
3981	132.6674	NC
3982	132.7007	NC
3983	132.7340	NC
3984	132.7674	NC
3985	132.8007	NC
3986	132.8340	NC
3987	132.8674	NC
3988	132.9007	NC
3989	132.9340	NC
3990	132.9674	NC
3991	133.0007	NC
3992	133.0340	NC
3993	133.0674	NC
3994	133.1007	NC
3995	133.1340	NC
3996	133.1674	NC
3997	133.2007	NC
3998	133.2340	NC
3999	133.2674	NC
4000	133.3007	NC
4001	133.3340	NC
4002	133.3674	NC
4003	133.4007	NC
4004	133.4340	NC
4005	133.4674	NC
4006	133.5007	NC
4007	133.5340	NC
4008	133.5674	NC
4009	133.6007	NC
4010	133.6340	NC
4011	133.6674	NC
4012	133.7007	NC
4013	133.7340	NC
4014	133.7674	NC
4015	133.8007	NC
4016	133.8340	NC
4017	133.8674	NC
4018	133.9007	NC
4019	133.9340	NC
4020	133.9674	NC
4021	134.0007	NC
4022	134.0340	NC
4023	134.0674	NC
4024	134.1007	NC
4025	134.1340	NC
4026	134.1674	NC
4027	134.2007	NC
4028	134.2340	NC
4029	134.2674	NC
4030	134.3007	NC
4031	134.3340	NC
4032	134.3674	NC
4033	134.4007	NC
4034	134.4340	NC
4035	134.4674	NC
4036	134.5007	NC
4037	134.5340	NC
4038	134.5674	NC
4039	134.6007	NC
4040	134.6340	NC
4041	134.6674	NC
4042	134.7007	NC
4043	134.7340	NC
4044	134.7674	NC
4045	134.8007	NC
4046	134.8340	NC
4047	134.8674	NC
4048	134.9007	NC
4049	134.9340	NC
4050	134.9674	NC
4051	135.0007	NC
4052	135.0340	NC
4053	135.0674	NC
4054	135.1007	NC
4055	135.1340	NC
4056	135.1674	NC
4057	135.2007	NC
4058	135.2340	NC
4059	135.2674	NC
4060	135.3007	NC
4061	135.3341	NC
4062	135.3674	NC
4063	135.4007	NC
4064	135.4341	NC
4065	135.4674	NC
4066	135.5007	NC
4067	135.5341	NC
4068	135.5674	NC
4069	135.6007	NC
4070	135.6341	NC
4071	135.6674	NC
4072	135.7007	NC
4073	135.7341	NC
4074	135.7674	NC
4075	135.8007	NC
4076	135.8341	NC
4077	135.8674	NC
4078	135.9007	NC
4079	135.9341	NC
4080	135.9674	NC
4081	136.0007	NC
4082	136.0341	NC
4083	136.0674	NC
4084	136.1007	NC
4085	136.1341	NC
4086	136.1674	NC
4087	136.2007	NC
4088	136.2341	NC
4089	136.2674	NC
4090	136.3007	NC
4091	136.3341	NC
4092	136.3674	NC
4093	136.4007	NC
4094	136.4341	NC
4095	136.4674	NC
4096	136.5007	NC
4097	136.5341	NC
4098	136.5674	NC
4099	136.6007	NC
4100	136.6341	NC
4101	136.6674	NC
4102	136.7007	NC
4103	136.7341	NC
4104	136.7674	NC
4105	136.8007	NC
4106	136.8341	NC
4107	136.8674	NC
4108	136.9007	NC
4109	136.9341	NC
4110	136.9674	NC
4111	137.0007	NC
4112	137.0341	NC
4113	137.0674	NC
4114	137.1007	NC
4115	137.1341	NC
4116	137.1674	NC
4117	137.2007	NC
4118	137.2341	NC
4119	137.2674	NC
4120	137.3007	NC
4121	137.3341	NC
4122	137.3674	NC
4123	137.4007	NC
4124	137.4341	NC
4125	137.4674	NC
4126	137.5007	NC
4127	137.5341	NC
4128	137.5674	NC
4129	137.6007	NC
4130	137.6341	NC
4131	137.6674	NC
4132	137.7007	NC
4133	137.7341	NC
4134	137.7674	NC
4135	137.8007	NC
4136	137.8341	NC
4137	137.8674	NC
4138	137.9007	NC
4139	137.9341	NC
4140	137.9674	NC
4141	138.0007	NC
4142	138.0341	NC
4143	138.0674	NC
4144	138.1007	NC
4145	138.1341	NC
4146	138.1674	NC
4147	138.2007	NC
4148	138.2341	NC
4149	138.2674	NC
4150	138.3007	NC
4151	138.3341	NC
4152	138.3674	NC
4153	138.4007	NC
4154	138.4341	NC
4155	138.4674	NC
4156	138.5007	NC
4157	138.5341	NC
4158	138.5674	NC
4159	138.6007	NC
4160	138.6341	NC
4161	138.6674	NC
4162	138.7007	NC
4163	138.7341	NC
4164	138.7674	NC
4165	138.8007	NC
4166	138.8341	NC
4167	138.8674	NC
4168	138.9007	NC
4169	138.9341	NC
4170	138.9674	NC
4171	139.0007	NC
4172	139.0341	NC
4173	139.0674	NC
4174	139.1007	NC
4175	139.1341	NC
4176	139.1674	NC
4177	139.2007	NC
4178	139.2341	NC
4179	139.2674	NC
4180	139.3007	NC
4181	139.3341	NC
4182	139.3674	NC
4183	139.4007	NC
4184	139.4341	NC
4185	139.4674	NC
4186	139.5007	NC
4187	139.5341	NC
4188	139.5674	NC
4189	139.6007	NC
4190	139.6341	NC
4191	139.6674	NC
4192	139.7007	NC
4193	139.7341	NC
4194	139.7674	NC
4195	139.8007	NC
4196	139.8341	NC
4197	139.8674	NC
4198	139.9007	NC
4199	139.9341	NC
4200	139.9674	NC
4201	140.0007	NC
4202	140.0341	NC
4203	140.0674	NC
4204	140.1007	NC
4205	140.1341	NC
4206	140.1674	NC
4207	140.2007	NC
4208	140.2341	NC
4209	140.2674	NC
4210	140.3007	NC
4211	140.3341	NC
4212	140.3674	NC
4213	140.4007	NC
4214	140.4341	NC
4215	140.4674	NC
4216	140.5007	NC
4217	140.5341	NC
4218	140.5674	NC
4219	140.6007	NC
4220	140.6341	NC
4221	140.6674	NC
4222	140.7007	NC
4223	140.7341	NC
4224	140.7674	NC
4225	140.8007	NC
4226	140.8341	NC
4227	140.8674	NC
4228	140.9007	NC
4229	140.9341	NC
4230	140.9674	NC
4231	141.0007	NC
4232	141.0341	NC
4233	141.0674	NC
4234	141.1007	NC
4235	141.1341	NC
4236	141.1674	NC
4237	141.2007	NC
4238	141.2341	NC
4239	141.2674	NC
4240	141.3007	NC
4241	141.3341	NC
4242	141.3674	NC
4243	141.4007	NC
4244	141.4341	NC
4245	141.4674	NC
4246	141.5007	NC
4247	141.5341	NC
4248	141.5674	NC
4249	141.6008	NC
4250	141.6341	NC
4251	141.6674	NC
4252	141.7008	NC
4253	141.7341	NC
4254	141.7674	NC
4255	141.8008	NC
4256	141.8341	NC
4257	141.8674	NC
4258	141.9008	NC
4259	141.9341	NC
4260	141.9674	NC
4261	142.0008	NC
4262	142.0341	NC
4263	142.0674	NC
4264	142.1008	NC
4265	142.1341	NC
4266	142.1674	NC
4267	142.2008	NC
4268	142.2341	NC
4269	142.2674	NC
4270	142.3008	NC
4271	142.3341	NC
4272	142.3674	NC
4273	142.4008	NC
4274	142.4341	NC
4275	142.4674	NC
4276	142.5008	NC
4277	142.5341	NC
4278	142.5674	NC
4279	142.6008	NC
4280	142.6341	NC
4281	142.6674	NC
4282	142.7008	NC
4283	142.7341	NC
4284	142.7674	NC
4285	142.8008	NC
4286	142.8341	NC
4287	142.8674	NC
4288	142.9008	NC
4289	142.9341	NC
4290	142.9674	NC
4291	143.0008	NC
4292	143.0341	NC
4293	143.0674	NC
4294	143.1008	NC
4295	143.1341	NC
4296	143.1674	NC
4297	143.2008	NC
4298	143.2341	NC
4299	143.2674	NC
4300	143.3008	NC
4301	143.3341	NC
4302	143.3674	NC
4303	143.4008	NC
4304	143.4341	NC
4305	143.4674	NC
4306	143.5008	NC
4307	143.5341	NC
4308	143.5674	NC
4309	143.6008	NC
4310	143.6341	NC
4311	143.6674	NC
4312	143.7008	NC
4313	143.7341	NC
4314	143.7674	NC
4315	143.8008	NC
4316	143.8341	NC
4317	143.8674	NC
4318	143.9008	NC
4319	143.9341	NC
4320	143.9674	NC
4321	144.0008	NC
4322	144.0341	NC
4323	144.0674	NC
4324	144.1008	NC
4325	144.1341	NC
4326	144.1674	NC
4327	144.2008	NC
4328	144.2341	NC
4329	144.2674	NC
4330	144.3008	NC
4331	144.3341	NC
4332	144.3674	NC
4333	144.4008	NC
4334	144.4341	NC
4335	144.4674	NC
4336	144.5008	NC
4337	144.5341	NC
4338	144.5674	NC
4339	144.6008	NC
4340	144.6341	NC
4341	144.6674	NC
4342	144.7008	NC
4343	144.7341	NC
4344	144.7674	NC
4345	144.8008	NC
4346	144.8341	NC
4347	144.8674	NC
4348	144.9008	NC
4349	144.9341	NC
4350	144.9674	NC
4351	145.0008	NC
4352	145.0341	NC
4353	145.0674	NC
4354	145.1008	NC
4355	145.1341	NC
4356	145.1674	NC
4357	145.2008	NC
4358	145.2341	NC
4359	145.2674	NC
4360	145.3008	NC
4361	145.3341	NC
4362	145.3674	NC
4363	145.4008	NC
4364	145.4341	NC
4365	145.4674	NC
4366	145.5008	NC
4367	145.5341	NC
4368	145.5674	NC
4369	145.6008	NC
4370	145.6341	NC
4371	145.6674	NC
4372	145.7008	NC
4373	145.7341	NC
4374	145.7674	NC
4375	145.8008	NC
4376	145.8341	NC
4377	145.8674	NC
4378	145.9008	NC
4379	145.9341	NC
4380	145.9674	NC
4381	146.0008	NC
4382	146.0341	NC
4383	146.0674	NC
4384	146.1008	NC
4385	146.1341	NC
4386	146.1674	NC
4387	146.2008	NC
4388	146.2341	NC
4389	146.2674	NC
4390	146.3008	NC
4391	146.3341	NC
4392	146.3674	NC
4393	146.4008	NC
4394	146.4341	NC
4395	146.4674	NC
4396	146.5008	NC
4397	146.5341	NC
4398	146.5674	NC
4399	146.6008	NC
4400	146.6341	NC
4401	146.6674	NC
4402	146.7008	NC
4403	146.7341	NC
4404	146.7674	NC
4405	146.8008	NC
4406	146.8341	NC
4407	146.8674	NC
4408	146.9008	NC
4409	146.9341	NC
4410	146.9674	NC
4411	147.0008	NC
4412	147.0341	NC
4413	147.0674	NC
4414	147.1008	NC
4415	147.1341	NC
4416	147.1674	NC
4417	147.2008	NC
4418	147.2341	NC
4419	147.2674	NC
4420	147.3008	NC
4421	147.3341	NC
4422	147.3674	NC
4423	147.4008	NC
4424	147.4341	NC
4425	147.4674	NC
4426	147.5008	NC
4427	147.5341	NC
4428	147.5674	NC
4429	147.6008	NC
4430	147.6341	NC
4431	147.6674	NC
4432	147.7008	NC
4433	147.7341	NC
4434	147.7674	NC
4435	147.8008	NC
4436	147.8341	NC
4437	147.8675	NC
4438	147.9008	NC
4439	147.9341	NC
4440	147.9675	NC
4441	148.0008	NC
4442	148.0341	NC
4443	148.0675	NC
4444	148.1008	NC
4445	148.1341	NC
4446	148.1675	NC
4447	148.2008	NC
4448	148.2341	NC
4449	148.2675	NC
4450	148.3008	NC
4451	148.3341	NC
4452	148.3675	NC
4453	148.4008	NC
4454	148.4341	NC
4455	148.4675	NC
4456	148.5008	NC
4457	148.5341	NC
4458	148.5675	NC
4459	148.6008	NC
4460	148.6341	NC
4461	148.6675	NC
4462	148.7008	NC
4463	148.7341	NC
4464	148.7675	NC
4465	148.8008	NC
4466	148.8341	NC
4467	148.8675	NC
4468	148.9008	NC
4469	148.9341	NC
4470	148.9675	NC
4471	149.0008	NC
4472	149.0341	NC
4473	149.0675	NC
4474	149.1008	NC
4475	149.1341	NC
4476	149.1675	NC
4477	149.2008	NC
4478	149.2341	NC
4479	149.2675	NC
4480	149.3008	NC
4481	149.3341	NC
4482	149.3675	NC
4483	149.4008	NC
4484	149.4341	NC
4485	149.4675	NC
4486	149.5008	NC
4487	149.5341	NC
4488	149.5675	NC
4489	149.6008	NC
4490	149.6341	NC
4491	149.6675	NC
4492	149.7008	NC
4493	149.7341	NC
4494	149.7675	NC
4495	149.8008	NC
4496	149.8341	NC
4497	149.8675	NC
4498	149.9008	NC
4499	149.9341	NC
4500	149.9675	NC
4501	150.0008	NC
4502	150.0341	NC
4503	150.0675	NC
4504	150.1008	NC
4505	150.1341	NC
4506	150.1675	NC
4507	150.2008	NC
4508	150.2341	NC
4509	150.2675	NC
4510	150.3008	NC
4511	150.3341	NC
4512	150.3675	NC
4513	150.4008	NC
4514	150.4341	NC
4515	150.4675	NC
4516	150.5008	NC
4517	150.5341	NC
4518	150.5675	NC
4519	150.6008	NC
4520	150.6341	NC
4521	150.6675	NC
4522	150.7008	NC
4523	150.7341	NC
4524	150.7675	NC
4525	150.8008	NC
4526	150.8341	NC
4527	150.8675	NC
4528	150.9008	NC
4529	150.9341	NC
4530	150.9675	NC
4531	151.0008	NC
4532	151.0341	NC
4533	151.0675	NC
4534	151.1008	NC
4535	151.1341	NC
4536	151.1675	NC
4537	151.2008	NC
4538	151.2341	NC
4539	151.2675	NC
4540	151.3008	NC
4541	151.3341	NC
4542	151.3675	NC
4543	151.4008	NC
4544	151.4341	NC
4545	151.4675	NC
4546	151.5008	NC
4547	151.5341	NC
4548	151.5675	NC
4549	151.6008	NC
4550	151.6341	NC
4551	151.6675	NC
4552	151.7008	NC
4553	151.7341	NC
4554	151.7675	NC
4555	151.8008	NC
4556	151.8341	NC
4557	151.8675	NC
4558	151.9008	NC
4559	151.9341	NC
4560	151.9675	NC
4561	152.0008	NC
4562	152.0341	NC
4563	152.0675	NC
4564	152.1008	NC
4565	152.1341	NC
4566	152.1675	NC
4567	152.2008	NC
4568	152.2341	NC
4569	152.2675	NC
4570	152.3008	NC
4571	152.3341	NC
4572	152.3675	NC
4573	152.4008	NC
4574	152.4341	NC
4575	152.4675	NC
4576	152.5008	NC
4577	152.5341	NC
4578	152.5675	NC
4579	152.6008	NC
4580	152.6341	NC
4581	152.6675	NC
4582	152.7008	NC
4583	152.7341	NC
4584	152.7675	NC
4585	152.8008	NC
4586	152.8341	NC
4587	152.8675	NC
4588	152.9008	NC
4589	152.9341	NC
4590	152.9675	NC
4591	153.0008	NC
4592	153.0341	NC
4593	153.0675	NC
4594	153.1008	NC
4595	153.1341	NC
4596	153.1675	NC
4597	153.2008	NC
4598	153.2341	NC
4599	153.2675	NC
4600	153.3008	NC
4601	153.3341	NC
4602	153.3675	NC
4603	153.4008	NC
4604	153.4341	NC
4605	153.4675	NC
4606	153.5008	NC
4607	153.5341	NC
4608	153.5675	NC
4609	153.6008	NC
4610	153.6341	NC
4611	153.6675	NC
4612	153.7008	NC
4613	153.7341	NC
4614	153.7675	NC
4615	153.8008	NC
4616	153.8341	NC
4617	153.8675	NC
4618	153.9008	NC
4619	153.9341	NC
4620	153.9675	NC
4621	154.0008	NC
4622	154.0341	NC
4623	154.0675	NC
4624	154.1008	NC
4625	154.1341	NC
4626	154.1675	NC
4627	154.2008	NC
4628	154.2342	NC
4629	154.2675	NC
4630	154.3008	NC
4631	154.3342	NC
4632	154.3675	NC
4633	154.4008	NC
4634	154.4342	NC
4635	154.4675	NC
4636	154.5008	NC
4637	154.5342	NC
4638	154.5675	NC
4639	154.6008	NC
4640	154.6342	NC
4641	154.6675	NC
4642	154.7008	NC
4643	154.7342	NC
4644	154.7675	NC
4645	154.8008	NC
4646	154.8342	NC
4647	154.8675	NC
4648	154.9008	NC
4649	154.9342	NC
4650	154.9675	NC
4651	155.0008	NC
4652	155.0342	NC
4653	155.0675	NC
4654	155.1008	NC
4655	155.1342	NC
4656	155.1675	NC
4657	155.2008	NC
4658	155.2342	NC
4659	155.2675	NC
4660	155.3008	NC
4661	155.3342	NC
4662	155.3675	NC
4663	155.4008	NC
4664	155.4342	NC
4665	155.4675	NC
4666	155.5008	NC
4667	155.5342	NC
4668	155.5675	NC
4669	155.6008	NC
4670	155.6342	NC
4671	155.6675	NC
4672	155.7008	NC
4673	155.7342	NC
4674	155.7675	NC
4675	155.8008	NC
4676	155.8342	NC
4677	155.8675	NC
4678	155.9008	NC
4679	155.9342	NC
4680	155.9675	NC
4681	156.0008	NC
4682	156.0342	NC
4683	156.0675	NC
4684	156.1008	NC
4685	156.1342	NC
4686	156.1675	NC
4687	156.2008	NC
4688	156.2342	NC
4689	156.2675	NC
4690	156.3008	NC
4691	156.3342	NC
4692	156.3675	NC
4693	156.4008	NC
4694	156.4342	NC
4695	156.4675	NC
4696	156.5008	NC
4697	156.5342	NC
4698	156.5675	NC
4699	156.6008	NC
4700	156.6342	NC
4701	156.6675	NC
4702	156.7008	NC
4703	156.7342	NC
4704	156.7675	NC
4705	156.8008	NC
4706	156.8342	NC
4707	156.8675	NC
4708	156.9008	NC
4709	156.9342	NC
4710	156.9675	NC
4711	157.0008	NC
4712	157.0342	NC
4713	157.0675	NC
4714	157.1008	NC
4715	157.1342	NC
4716	157.1675	NC
4717	157.2008	NC
4718	157.2342	NC
4719	157.2675	NC
4720	157.3008	NC
4721	157.3342	NC
4722	157.3675	NC
4723	157.4008	NC
4724	157.4342	NC
4725	157.4675	NC
4726	157.5008	NC
4727	157.5342	NC
4728	157.5675	NC
4729	157.6008	NC
4730	157.6342	NC
4731	157.6675	NC
4732	157.7008	NC
4733	157.7342	NC
4734	157.7675	NC
4735	157.8008	NC
4736	157.8342	NC
4737	157.8675	NC
4738	157.9008	NC
4739	157.9342	NC
4740	157.9675	NC
4741	158.0008	NC
4742	158.0342	NC
4743	158.0675	NC
4744	158.1008	NC
4745	158.1342	NC
4746	158.1675	NC
4747	158.2008	NC
4748	158.2342	NC
4749	158.2675	NC
4750	158.3008	NC
4751	158.3342	NC
4752	158.3675	NC
4753	158.4008	NC
4754	158.4342	NC
4755	158.4675	NC
4756	158.5008	NC
4757	158.5342	NC
4758	158.5675	NC
4759	158.6008	NC
4760	158.6342	NC
4761	158.6675	NC
4762	158.7008	NC
4763	158.7342	NC
4764	158.7675	NC
4765	158.8008	NC
4766	158.8342	NC
4767	158.8675	NC
4768	158.9008	NC
4769	158.9342	NC
4770	158.9675	NC
4771	159.0008	NC
4772	159.0342	NC
4773	159.0675	NC
4774	159.1008	NC
4775	159.1342	NC
4776	159.1675	NC
4777	159.2008	NC
4778	159.2342	NC
4779	159.2675	NC
4780	159.3008	NC
4781	159.3342	NC
4782	159.3675	NC
4783	159.4008	NC
4784	159.4342	NC
4785	159.4675	NC
4786	159.5008	NC
4787	159.5342	NC
4788	159.5675	NC
4789	159.6008	NC
4790	159.6342	NC
4791	159.6675	NC
4792	159.7008	NC
4793	159.7342	NC
4794	159.7675	NC
4795	159.8008	NC
4796	159.8342	NC
4797	159.8675	NC
4798	159.9008	NC
4799	159.9342	NC
4800	159.9675	NC
4801	160.0008	NC
4802	160.0342	NC
4803	160.0675	NC
4804	160.1008	NC
4805	160.1342	NC
4806	160.1675	NC
4807	160.2008	NC
4808	160.2342	NC
4809	160.2675	NC
4810	160.3008	NC
4811	160.3342	NC
4812	160.3675	NC
4813	160.4008	NC
4814	160.4342	NC
4815	160.4675	NC
4816	160.5009	NC
4817	160.5342	NC
4818	160.5675	NC
4819	160.6009	NC
4820	160.6342	NC
4821	160.6675	NC
4822	160.7009	NC
4823	160.7342	NC
4824	160.7675	NC
4825	160.8009	NC
4826	160.8342	NC
4827	160.8675	NC
4828	160.9009	NC
4829	160.9342	NC
4830	160.9675	NC
4831	161.0009	NC
4832	161.0342	NC
4833	161.0675	NC
4834	161.1009	NC
4835	161.1342	NC
4836	161.1675	NC
4837	161.2009	NC
4838	161.2342	NC
4839	161.2675	NC
4840	161.3009	NC
4841	161.3342	NC
4842	161.3675	NC
4843	161.4009	NC
4844	161.4342	NC
4845	161.4675	NC
4846	161.5009	NC
4847	161.5342	NC
4848	161.5675	NC
4849	161.6009	NC
4850	161.6342	NC
4851	161.6675	NC
4852	161.7009	NC
4853	161.7342	NC
4854	161.7675	NC
4855	161.8009	NC
4856	161.8342	NC
4857	161.8675	NC
4858	161.9009	NC
4859	161.9342	NC
4860	161.9675	NC
4861	162.0009	NC
4862	162.0342	NC
4863	162.0675	NC
4864	162.1009	NC
4865	162.1342	NC
4866	162.1675	NC
4867	162.2009	NC
4868	162.2342	NC
4869	162.2675	NC
4870	162.3009	NC
4871	162.3342	NC
4872	162.3675	NC
4873	162.4009	NC
4874	162.4342	NC
4875	162.4675	NC
4876	162.5009	NC
4877	162.5342	NC
4878	162.5675	NC
4879	162.6009	NC
4880	162.6342	NC
4881	162.6675	NC
4882	162.7009	NC
4883	162.7342	NC
4884	162.7675	NC
4885	162.8009	NC
4886	162.8342	NC
4887	162.8675	NC
4888	162.9009	NC
4889	162.9342	NC
4890	162.9675	NC
4891	163.0009	NC
4892	163.0342	NC
4893	163.0675	NC
4894	163.1009	NC
4895	163.1342	NC
4896	163.1675	NC
4897	163.2009	NC
4898	163.2342	NC
4899	163.2675	NC
4900	163.3009	NC
4901	163.3342	NC
4902	163.3675	NC
4903	163.4009	NC
4904	163.4342	NC
4905	163.4675	NC
4906	163.5009	NC
4907	163.5342	NC
4908	163.5675	NC
4909	163.6009	NC
4910	163.6342	NC
4911	163.6675	NC
4912	163.7009	NC
4913	163.7342	NC
4914	163.7675	NC
4915	163.8009	NC
4916	163.8342	NC
4917	163.8675	NC
4918	163.9009	NC
4919	163.9342	NC
4920	163.9675	NC
4921	164.0009	NC
4922	164.0342	NC
4923	164.0675	NC
4924	164.1009	NC
4925	164.1342	NC
4926	164.1675	NC
4927	164.2009	NC
4928	164.2342	NC
4929	164.2675	NC
4930	164.3009	NC
4931	164.3342	NC
4932	164.3675	NC
4933	164.4009	NC
4934	164.4342	NC
4935	164.4675	NC
4936	164.5009	NC
4937	164.5342	NC
4938	164.5675	NC
4939	164.6009	NC
4940	164.6342	NC
4941	164.6675	NC
