6639	948.2857	1
6640	948.4286	1
6641	948.5714	1
6642	948.7143	1
6643	948.8571	1
6644	949.0000	1
6645	949.1429	1
6646	949.2857	1
6647	949.4286	1
6648	949.5714	1
6649	949.7143	1
6650	949.8571	1
6651	950.0000	1
6652	950.1429	1
6653	950.2857	1
6654	950.4286	1
6655	950.5714	1
6656	950.7143	1
6657	950.8571	1
6658	951.0000	1
6659	951.1429	1
6660	951.2857	1
6661	951.4286	1
6662	951.5714	1
6663	951.7143	1
6664	951.8571	1
6665	952.0000	1
6666	952.1429	1
6667	952.2857	1
6668	952.4286	1
6669	952.5714	1
6670	952.7143	1
6671	952.8571	1
6672	953.0000	1
6673	953.1429	1
6674	953.2857	1
6675	953.4286	1
6676	953.5714	1
6677	953.7143	1
6678	953.8571	1
6679	954.0000	1
6680	954.1429	1
6681	954.2857	1
6682	954.4286	1
6683	954.5714	1
6684	954.7143	1
6685	954.8571	1
6686	955.0000	1
6687	955.1429	1
6688	955.2857	1
6689	955.4286	1
6690	955.5714	1
6691	955.7143	1
6692	955.8571	1
6693	956.0000	1
6694	956.1429	1
6695	956.2857	1
6696	956.4286	1
6697	956.5714	1
6698	956.7143	1
6699	956.8571	1
6700	957.0000	1
6701	957.1429	1
6702	957.2857	1
6703	957.4286	1
6704	957.5714	1
6705	957.7143	1
6706	957.8571	1
6707	958.0000	1
6708	958.1429	1
6709	958.2857	1
6710	958.4286	1
6711	958.5714	1
6712	958.7143	1
6713	958.8571	1
6714	959.0000	1
6715	959.1429	1
6716	959.2857	1
6717	959.4286	1
6718	959.5714	1
6719	959.7143	1
6720	959.8571	1
6721	960.0000	1
6722	960.1429	1
6723	960.2857	1
6724	960.4286	1
6725	960.5714	1
6726	960.7143	1
6727	960.8571	1
6728	961.0000	1
6729	961.1429	1
6730	961.2857	1
6731	961.4286	1
6732	961.5714	1
6733	961.7143	1
6734	961.8571	1
6735	962.0000	1
6736	962.1429	1
6737	962.2857	1
6738	962.4286	1
6739	962.5714	1
6740	962.7143	1
6741	962.8571	1
6742	963.0000	1
6743	963.1429	1
6744	963.2857	1
6745	963.4286	1
6746	963.5714	1
6747	963.7143	1
6748	963.8571	1
6749	964.0000	1
6750	964.1429	1
6751	964.2857	1
6752	964.4286	1
6753	964.5714	1
6754	964.7143	1
6755	964.8571	1
6756	965.0000	1
6757	965.1429	1
6758	965.2857	1
6759	965.4286	1
6760	965.5714	1
6761	965.7143	1
6762	965.8571	1
6763	966.0000	1
6764	966.1429	1
6765	966.2857	1
6766	966.4286	1
6767	966.5714	1
6768	966.7143	1
6769	966.8571	1
6770	967.0000	1
6771	967.1429	1
6772	967.2857	1
6773	967.4286	1
6774	967.5714	1
6775	967.7143	1
6776	967.8571	1
6777	968.0000	1
6778	968.1429	1
6779	968.2857	1
6780	968.4286	1
6781	968.5714	1
6782	968.7143	1
6783	968.8571	1
6784	969.0000	1
6785	969.1429	1
6786	969.2857	1
6787	969.4286	1
6788	969.5714	1
6789	969.7143	1
6790	969.8571	1
6791	970.0000	1
6792	970.1429	1
6793	970.2857	1
6794	970.4286	1
6795	970.5714	1
6796	970.7143	1
6797	970.8571	1
6798	971.0000	1
6799	971.1429	1
6800	971.2857	1
6801	971.4286	1
6802	971.5714	1
6803	971.7143	1
6804	971.8571	1
6805	972.0000	1
6806	972.1429	1
6807	972.2857	1
6808	972.4286	1
6809	972.5714	1
6810	972.7143	1
6811	972.8571	1
6812	973.0000	1
6813	973.1429	1
6814	973.2857	1
6815	973.4286	1
6816	973.5714	1
6817	973.7143	1
6818	973.8571	1
6819	974.0000	1
6820	974.1429	1
6821	974.2857	1
6822	974.4286	1
6823	974.5714	1
6824	974.7143	1
6825	974.8571	1
6826	975.0000	1
6827	975.1429	1
6828	975.2857	1
6829	975.4286	1
6830	975.5714	1
6831	975.7143	1
6832	975.8571	1
6833	976.0000	1
6834	976.1429	1
6835	976.2857	1
6836	976.4286	1
6837	976.5714	1
6838	976.7143	1
6839	976.8571	1
6840	977.0000	1
6841	977.1429	1
6842	977.2857	1
6843	977.4286	1
6844	977.5714	1
6845	977.7143	1
6846	977.8571	1
6847	978.0000	1
6848	978.1429	1
6849	978.2857	1
6850	978.4286	1
6851	978.5714	1
6852	978.7143	1
6853	978.8571	1
6854	979.0000	1
6855	979.1429	1
6856	979.2857	1
6857	979.4286	1
6858	979.5714	1
6859	979.7143	1
6860	979.8571	1
6861	980.0000	1
6862	980.1429	1
6863	980.2857	1
6864	980.4286	1
6865	980.5714	1
6866	980.7143	1
6867	980.8571	1
6868	981.0000	1
6869	981.1429	1
6870	981.2857	1
6871	981.4286	1
6872	981.5714	1
6873	981.7143	1
6874	981.8571	1
6875	982.0000	1
6876	982.1429	1
6877	982.2857	1
6878	982.4286	1
6879	982.5714	1
6880	982.7143	1
6881	982.8571	1
6882	983.0000	1
6883	983.1429	1
6884	983.2857	1
6885	983.4286	1
6886	983.5714	1
6887	983.7143	1
6888	983.8571	1
6889	984.0000	1
6890	984.1429	1
6891	984.2857	1
6892	984.4286	1
6893	984.5714	1
6894	984.7143	1
6895	984.8571	1
6896	985.0000	1
6897	985.1429	1
6898	985.2857	1
6899	985.4286	1
6900	985.5714	1
6901	985.7143	1
6902	985.8571	1
6903	986.0000	1
6904	986.1429	1
6905	986.2857	1
6906	986.4286	1
6907	986.5714	1
6908	986.7143	1
6909	986.8571	1
6910	987.0000	1
6911	987.1429	1
6912	987.2857	1
6913	987.4286	1
6914	987.5714	1
6915	987.7143	1
6916	987.8571	1
6917	988.0000	1
6918	988.1429	1
6919	988.2857	1
6920	988.4286	1
6921	988.5714	1
6922	988.7143	1
6923	988.8571	1
6924	989.0000	1
6925	989.1429	1
6926	989.2857	1
6927	989.4286	1
6928	989.5714	1
6929	989.7143	1
6930	989.8571	1
6931	990.0000	1
6932	990.1429	1
6933	990.2857	1
6934	990.4286	1
6935	990.5714	1
6936	990.7143	1
6937	990.8571	1
6938	991.0000	1
6939	991.1429	1
6940	991.2857	1
6941	991.4286	1
6942	991.5714	1
6943	991.7143	1
6944	991.8571	1
6945	992.0000	1
6946	992.1429	1
6947	992.2857	1
6948	992.4286	1
6949	992.5714	1
6950	992.7143	1
6951	992.8571	1
6952	993.0000	1
6953	993.1429	1
6954	993.2857	1
6955	993.4286	1
6956	993.5714	1
6957	993.7143	1
6958	993.8571	1
6959	994.0000	1
6960	994.1429	1
6961	994.2857	1
6962	994.4286	1
6963	994.5714	1
6964	994.7143	1
6965	994.8571	1
6966	995.0000	1
6967	995.1429	1
6968	995.2857	1
6969	995.4286	1
6970	995.5714	1
6971	995.7143	1
6972	995.8571	1
6973	996.0000	1
6974	996.1429	1
6975	996.2857	1
6976	996.4286	1
6977	996.5714	1
6978	996.7143	1
6979	996.8571	1
6980	997.0000	1
6981	997.1429	1
6982	997.2857	1
6983	997.4286	1
6984	997.5714	1
6985	997.7143	1
6986	997.8571	1
6987	998.0000	1
6988	998.1429	1
6989	998.2857	1
6990	998.4286	1
6991	998.5714	1
6992	998.7143	1
6993	998.8571	1
6994	999.0000	1
6995	999.1429	1
6996	999.2857	1
6997	999.4286	1
6998	999.5714	1
6999	999.7143	1
7000	999.8571	1
7001	1000.0000	1
7002	1000.1429	1
7003	1000.2857	1
7004	1000.4286	1
7005	1000.5714	1
7006	1000.7143	1
7007	1000.8571	1
7008	1001.0000	1
7009	1001.1429	1
7010	1001.2857	1
7011	1001.4286	1
7012	1001.5714	1
7013	1001.7143	1
7014	1001.8571	1
7015	1002.0000	1
7016	1002.1429	1
7017	1002.2857	1
7018	1002.4286	1
7019	1002.5714	1
7020	1002.7143	1
7021	1002.8571	1
7022	1003.0000	1
7023	1003.1429	1
7024	1003.2857	1
7025	1003.4286	1
7026	1003.5714	1
7027	1003.7143	1
7028	1003.8571	1
7029	1004.0000	1
7030	1004.1429	1
7031	1004.2857	1
7032	1004.4286	1
7033	1004.5714	1
7034	1004.7143	1
7035	1004.8571	1
7036	1005.0000	1
7037	1005.1429	1
7038	1005.2857	1
7039	1005.4286	1
7040	1005.5714	1
7041	1005.7143	1
7042	1005.8571	1
7043	1006.0000	1
7044	1006.1429	1
7045	1006.2857	1
7046	1006.4286	1
7047	1006.5714	1
7048	1006.7143	1
7049	1006.8571	1
7050	1007.0000	1
7051	1007.1429	1
7052	1007.2857	1
7053	1007.4286	1
7054	1007.5714	1
7055	1007.7143	1
7056	1007.8571	1
7057	1008.0000	1
7058	1008.1429	1
7059	1008.2857	1
7060	1008.4286	1
7061	1008.5714	1
7062	1008.7143	1
7063	1008.8571	1
7064	1009.0000	1
7065	1009.1429	1
7066	1009.2857	1
7067	1009.4286	1
7068	1009.5714	1
7069	1009.7143	1
7070	1009.8571	1
7071	1010.0000	1
7072	1010.1429	1
7073	1010.2857	1
7074	1010.4286	1
7075	1010.5714	1
7076	1010.7143	1
7077	1010.8571	1
7078	1011.0000	1
7079	1011.1429	1
7080	1011.2857	1
7081	1011.4286	1
7082	1011.5714	1
7083	1011.7143	1
7084	1011.8571	1
7085	1012.0000	1
7086	1012.1429	1
7087	1012.2857	1
7088	1012.4286	1
7089	1012.5714	1
7090	1012.7143	1
7091	1012.8571	1
7092	1013.0000	1
7093	1013.1429	1
7094	1013.2857	1
7095	1013.4286	1
7096	1013.5714	1
7097	1013.7143	1
7098	1013.8571	1
7099	1014.0000	1
7100	1014.1429	1
7101	1014.2857	1
7102	1014.4286	1
7103	1014.5714	1
7104	1014.7143	1
7105	1014.8571	1
7106	1015.0000	1
7107	1015.1429	1
7108	1015.2857	1
7109	1015.4286	1
7110	1015.5714	1
7111	1015.7143	1
7112	1015.8571	1
7113	1016.0000	1
7114	1016.1429	1
7115	1016.2857	1
7116	1016.4286	1
7117	1016.5714	1
7118	1016.7143	1
7119	1016.8571	1
7120	1017.0000	1
7121	1017.1429	1
7122	1017.2857	1
7123	1017.4286	1
7124	1017.5714	1
7125	1017.7143	1
7126	1017.8571	1
7127	1018.0000	1
7128	1018.1429	1
7129	1018.2857	1
7130	1018.4286	1
7131	1018.5714	1
7132	1018.7143	1
7133	1018.8571	1
7134	1019.0000	1
7135	1019.1429	1
7136	1019.2857	1
7137	1019.4286	1
7138	1019.5714	1
7139	1019.7143	1
7140	1019.8571	1
7141	1020.0000	1
7142	1020.1429	1
7143	1020.2857	1
7144	1020.4286	1
7145	1020.5714	1
7146	1020.7143	1
7147	1020.8571	1
7148	1021.0000	1
7149	1021.1429	NC
7150	1021.2857	NC
7151	1021.4286	NC
7152	1021.5714	NC
7153	1021.7143	NC
7154	1021.8571	NC
7155	1022.0000	NC
7156	1022.1429	NC
7157	1022.2857	NC
7158	1022.4286	NC
7159	1022.5714	NC
7160	1022.7143	NC
7161	1022.8571	NC
7162	1023.0000	NC
7163	1023.1429	NC
7164	1023.2857	NC
7165	1023.4286	NC
7166	1023.5714	NC
7167	1023.7143	NC
7168	1023.8571	NC
7169	1024.0000	NC
7170	1024.1429	NC
7171	1024.2857	NC
7172	1024.4286	NC
7173	1024.5714	NC
7174	1024.7143	NC
7175	1024.8571	NC
7176	1025.0000	NC
7177	1025.1429	NC
7178	1025.2857	NC
7179	1025.4286	NC
7180	1025.5714	NC
7181	1025.7143	NC
7182	1025.8571	NC
7183	1026.0000	NC
7184	1026.1429	NC
7185	1026.2857	NC
7186	1026.4286	NC
7187	1026.5714	NC
7188	1026.7143	NC
7189	1026.8571	NC
7190	1027.0000	NC
7191	1027.1429	NC
7192	1027.2857	NC
7193	1027.4286	NC
7194	1027.5714	NC
7195	1027.7143	NC
7196	1027.8571	NC
7197	1028.0000	NC
7198	1028.1429	NC
7199	1028.2857	NC
7200	1028.4286	NC
7201	1028.5714	NC
7202	1028.7143	NC
7203	1028.8571	NC
7204	1029.0000	NC
7205	1029.1429	NC
7206	1029.2857	NC
7207	1029.4286	NC
7208	1029.5714	NC
7209	1029.7143	NC
7210	1029.8571	NC
7211	1030.0000	NC
7212	1030.1429	NC
7213	1030.2857	NC
7214	1030.4286	NC
7215	1030.5714	NC
7216	1030.7143	NC
7217	1030.8571	NC
7218	1031.0000	NC
7219	1031.1429	NC
7220	1031.2857	NC
7221	1031.4286	NC
7222	1031.5714	NC
7223	1031.7143	NC
7224	1031.8571	NC
7225	1032.0000	NC
7226	1032.1429	NC
7227	1032.2857	NC
7228	1032.4286	NC
7229	1032.5714	NC
7230	1032.7143	NC
7231	1032.8571	NC
7232	1033.0000	NC
7233	1033.1429	NC
7234	1033.2857	NC
7235	1033.4286	NC
7236	1033.5714	NC
7237	1033.7143	NC
7238	1033.8571	NC
7239	1034.0000	NC
7240	1034.1429	NC
7241	1034.2857	NC
7242	1034.4286	NC
7243	1034.5714	NC
7244	1034.7143	NC
7245	1034.8571	NC
7246	1035.0000	NC
7247	1035.1429	NC
7248	1035.2857	NC
7249	1035.4286	NC
7250	1035.5714	NC
7251	1035.7143	NC
7252	1035.8571	NC
7253	1036.0000	NC
7254	1036.1429	NC
7255	1036.2857	NC
7256	1036.4286	NC
7257	1036.5714	NC
7258	1036.7143	NC
7259	1036.8571	NC
7260	1037.0000	NC
7261	1037.1429	NC
7262	1037.2857	NC
7263	1037.4286	NC
7264	1037.5714	NC
7265	1037.7143	NC
7266	1037.8571	NC
7267	1038.0000	NC
7268	1038.1429	NC
7269	1038.2857	NC
7270	1038.4286	NC
7271	1038.5714	NC
7272	1038.7143	NC
7273	1038.8571	NC
7274	1039.0000	NC
7275	1039.1429	NC
7276	1039.2857	NC
7277	1039.4286	NC
7278	1039.5714	NC
7279	1039.7143	NC
7280	1039.8571	NC
7281	1040.0000	NC
7282	1040.1429	NC
7283	1040.2857	NC
7284	1040.4286	NC
7285	1040.5714	NC
7286	1040.7143	NC
7287	1040.8571	NC
7288	1041.0000	NC
7289	1041.1429	NC
7290	1041.2857	NC
7291	1041.4286	NC
7292	1041.5714	NC
7293	1041.7143	NC
7294	1041.8571	NC
7295	1042.0000	NC
7296	1042.1429	NC
7297	1042.2857	NC
7298	1042.4286	NC
7299	1042.5714	NC
7300	1042.7143	NC
7301	1042.8571	NC
7302	1043.0000	NC
7303	1043.1429	NC
7304	1043.2857	NC
7305	1043.4286	NC
7306	1043.5714	NC
7307	1043.7143	NC
7308	1043.8571	NC
7309	1044.0000	NC
7310	1044.1429	NC
7311	1044.2857	NC
7312	1044.4286	NC
7313	1044.5714	NC
7314	1044.7143	NC
7315	1044.8571	NC
7316	1045.0000	NC
7317	1045.1429	NC
7318	1045.2857	NC
7319	1045.4286	NC
7320	1045.5714	NC
7321	1045.7143	NC
7322	1045.8571	NC
7323	1046.0000	NC
7324	1046.1429	NC
7325	1046.2857	NC
7326	1046.4286	NC
7327	1046.5714	NC
7328	1046.7143	NC
7329	1046.8571	NC
7330	1047.0000	NC
7331	1047.1429	NC
7332	1047.2857	NC
7333	1047.4286	NC
7334	1047.5714	NC
7335	1047.7143	NC
7336	1047.8571	NC
7337	1048.0000	NC
7338	1048.1429	NC
7339	1048.2857	NC
7340	1048.4286	NC
7341	1048.5714	NC
7342	1048.7143	NC
7343	1048.8571	NC
7344	1049.0000	NC
7345	1049.1429	NC
7346	1049.2857	NC
7347	1049.4286	NC
7348	1049.5714	NC
7349	1049.7143	NC
7350	1049.8571	NC
7351	1050.0000	NC
7352	1050.1429	NC
7353	1050.2857	NC
7354	1050.4286	NC
7355	1050.5714	NC
7356	1050.7143	NC
7357	1050.8571	NC
7358	1051.0000	NC
7359	1051.1429	NC
7360	1051.2857	NC
7361	1051.4286	NC
7362	1051.5714	NC
7363	1051.7143	NC
7364	1051.8571	NC
7365	1052.0000	NC
7366	1052.1429	NC
7367	1052.2857	NC
7368	1052.4286	NC
7369	1052.5714	NC
7370	1052.7143	NC
7371	1052.8571	NC
7372	1053.0000	NC
7373	1053.1429	NC
7374	1053.2857	NC
7375	1053.4286	NC
7376	1053.5714	NC
7377	1053.7143	NC
7378	1053.8571	NC
7379	1054.0000	NC
7380	1054.1429	NC
7381	1054.2857	NC
7382	1054.4286	NC
7383	1054.5714	NC
7384	1054.7143	NC
7385	1054.8571	NC
7386	1055.0000	NC
7387	1055.1429	NC
7388	1055.2857	NC
7389	1055.4286	NC
7390	1055.5714	NC
7391	1055.7143	NC
7392	1055.8571	NC
7393	1056.0000	NC
7394	1056.1429	NC
7395	1056.2857	NC
7396	1056.4286	NC
7397	1056.5714	NC
7398	1056.7143	NC
7399	1056.8571	NC
7400	1057.0000	NC
7401	1057.1429	NC
7402	1057.2857	NC
7403	1057.4286	NC
7404	1057.5714	NC
7405	1057.7143	NC
7406	1057.8571	NC
7407	1058.0000	NC
7408	1058.1429	NC
7409	1058.2857	NC
7410	1058.4286	NC
7411	1058.5714	NC
7412	1058.7143	NC
7413	1058.8571	NC
7414	1059.0000	NC
7415	1059.1429	NC
7416	1059.2857	NC
7417	1059.4286	NC
7418	1059.5714	NC
7419	1059.7143	NC
7420	1059.8571	NC
7421	1060.0000	NC
7422	1060.1429	NC
7423	1060.2857	NC
7424	1060.4286	NC
7425	1060.5714	NC
7426	1060.7143	NC
7427	1060.8571	NC
7428	1061.0000	NC
7429	1061.1429	NC
7430	1061.2857	NC
7431	1061.4286	NC
7432	1061.5714	NC
7433	1061.7143	NC
7434	1061.8571	NC
7435	1062.0000	NC
7436	1062.1429	NC
7437	1062.2857	NC
7438	1062.4286	NC
7439	1062.5714	NC
7440	1062.7143	NC
7441	1062.8571	NC
7442	1063.0000	NC
7443	1063.1429	NC
7444	1063.2857	NC
7445	1063.4286	NC
7446	1063.5714	NC
7447	1063.7143	NC
7448	1063.8571	NC
7449	1064.0000	NC
7450	1064.1429	NC
7451	1064.2857	NC
7452	1064.4286	NC
7453	1064.5714	NC
7454	1064.7143	NC
7455	1064.8571	NC
7456	1065.0000	NC
7457	1065.1429	NC
7458	1065.2857	NC
7459	1065.4286	NC
7460	1065.5714	NC
7461	1065.7143	NC
7462	1065.8571	NC
7463	1066.0000	NC
7464	1066.1429	NC
7465	1066.2857	NC
7466	1066.4286	NC
7467	1066.5714	NC
7468	1066.7143	NC
7469	1066.8571	NC
7470	1067.0000	NC
7471	1067.1429	NC
7472	1067.2857	NC
7473	1067.4286	NC
7474	1067.5714	NC
7475	1067.7143	NC
7476	1067.8571	NC
7477	1068.0000	NC
7478	1068.1429	NC
7479	1068.2857	NC
7480	1068.4286	NC
7481	1068.5714	NC
7482	1068.7143	NC
7483	1068.8571	NC
7484	1069.0000	NC
7485	1069.1429	NC
7486	1069.2857	NC
7487	1069.4286	NC
7488	1069.5714	NC
7489	1069.7143	NC
7490	1069.8571	NC
7491	1070.0000	NC
7492	1070.1429	NC
7493	1070.2857	NC
7494	1070.4286	NC
7495	1070.5714	NC
7496	1070.7143	NC
7497	1070.8571	NC
7498	1071.0000	NC
7499	1071.1429	NC
7500	1071.2857	NC
7501	1071.4286	NC
7502	1071.5714	NC
7503	1071.7143	NC
7504	1071.8571	NC
7505	1072.0000	NC
7506	1072.1429	NC
7507	1072.2857	NC
7508	1072.4286	NC
7509	1072.5714	NC
7510	1072.7143	NC
7511	1072.8571	NC
7512	1073.0000	NC
7513	1073.1429	NC
7514	1073.2857	NC
7515	1073.4286	NC
7516	1073.5714	NC
7517	1073.7143	NC
7518	1073.8571	NC
7519	1074.0000	NC
7520	1074.1429	NC
7521	1074.2857	NC
7522	1074.4286	NC
7523	1074.5714	NC
7524	1074.7143	NC
7525	1074.8571	NC
7526	1075.0000	NC
7527	1075.1429	NC
7528	1075.2857	NC
7529	1075.4286	NC
7530	1075.5714	NC
7531	1075.7143	NC
7532	1075.8571	NC
7533	1076.0000	NC
7534	1076.1429	NC
7535	1076.2857	NC
7536	1076.4286	NC
7537	1076.5714	NC
7538	1076.7143	NC
7539	1076.8571	NC
7540	1077.0000	NC
7541	1077.1429	NC
7542	1077.2857	NC
7543	1077.4286	NC
7544	1077.5714	NC
7545	1077.7143	NC
7546	1077.8571	NC
7547	1078.0000	NC
7548	1078.1429	NC
7549	1078.2857	NC
7550	1078.4286	NC
7551	1078.5714	NC
7552	1078.7143	NC
7553	1078.8571	NC
7554	1079.0000	NC
7555	1079.1429	NC
7556	1079.2857	NC
7557	1079.4286	NC
7558	1079.5714	NC
7559	1079.7143	NC
7560	1079.8571	NC
7561	1080.0000	NC
7562	1080.1429	NC
7563	1080.2857	NC
7564	1080.4286	NC
7565	1080.5714	NC
7566	1080.7143	NC
7567	1080.8571	NC
7568	1081.0000	NC
7569	1081.1429	NC
7570	1081.2857	NC
7571	1081.4286	NC
7572	1081.5714	NC
7573	1081.7143	NC
7574	1081.8571	NC
7575	1082.0000	NC
7576	1082.1429	NC
7577	1082.2857	NC
7578	1082.4286	NC
7579	1082.5714	NC
7580	1082.7143	NC
7581	1082.8571	NC
7582	1083.0000	NC
7583	1083.1429	NC
7584	1083.2857	NC
7585	1083.4286	NC
7586	1083.5714	NC
7587	1083.7143	NC
7588	1083.8571	NC
7589	1084.0000	NC
7590	1084.1429	NC
7591	1084.2857	NC
7592	1084.4286	NC
7593	1084.5714	NC
7594	1084.7143	NC
7595	1084.8571	NC
7596	1085.0000	NC
7597	1085.1429	NC
7598	1085.2857	NC
7599	1085.4286	NC
7600	1085.5714	NC
7601	1085.7143	NC
7602	1085.8571	NC
7603	1086.0000	NC
7604	1086.1429	NC
7605	1086.2857	NC
7606	1086.4286	NC
7607	1086.5714	NC
7608	1086.7143	NC
7609	1086.8571	NC
7610	1087.0000	NC
7611	1087.1429	NC
7612	1087.2857	NC
7613	1087.4286	NC
7614	1087.5714	NC
7615	1087.7143	NC
7616	1087.8571	NC
7617	1088.0000	NC
7618	1088.1429	NC
7619	1088.2857	NC
7620	1088.4286	NC
7621	1088.5714	NC
7622	1088.7143	NC
7623	1088.8571	NC
7624	1089.0000	NC
7625	1089.1429	NC
7626	1089.2857	NC
7627	1089.4286	NC
7628	1089.5714	NC
7629	1089.7143	NC
7630	1089.8571	NC
7631	1090.0000	NC
7632	1090.1429	NC
7633	1090.2857	NC
7634	1090.4286	NC
7635	1090.5714	NC
7636	1090.7143	NC
7637	1090.8571	NC
7638	1091.0000	NC
7639	1091.1429	NC
7640	1091.2857	NC
7641	1091.4286	NC
7642	1091.5714	NC
7643	1091.7143	NC
7644	1091.8571	NC
7645	1092.0000	NC
7646	1092.1429	NC
7647	1092.2857	NC
7648	1092.4286	NC
7649	1092.5714	NC
7650	1092.7143	NC
7651	1092.8571	NC
7652	1093.0000	NC
7653	1093.1429	NC
7654	1093.2857	NC
7655	1093.4286	NC
7656	1093.5714	NC
7657	1093.7143	NC
7658	1093.8571	NC
7659	1094.0000	NC
7660	1094.1429	NC
7661	1094.2857	NC
7662	1094.4286	NC
7663	1094.5714	NC
7664	1094.7143	NC
7665	1094.8571	NC
7666	1095.0000	NC
7667	1095.1429	NC
7668	1095.2857	NC
7669	1095.4286	NC
7670	1095.5714	NC
7671	1095.7143	NC
7672	1095.8571	NC
7673	1096.0000	NC
7674	1096.1429	NC
7675	1096.2857	NC
7676	1096.4286	NC
7677	1096.5714	NC
7678	1096.7143	NC
7679	1096.8571	NC
7680	1097.0000	NC
7681	1097.1429	NC
7682	1097.2857	NC
7683	1097.4286	NC
7684	1097.5714	NC
7685	1097.7143	NC
7686	1097.8571	NC
7687	1098.0000	NC
7688	1098.1429	NC
7689	1098.2857	NC
7690	1098.4286	NC
7691	1098.5714	NC
7692	1098.7143	NC
7693	1098.8571	NC
7694	1099.0000	NC
7695	1099.1429	NC
7696	1099.2857	NC
7697	1099.4286	NC
7698	1099.5714	NC
7699	1099.7143	NC
7700	1099.8571	NC
7701	1100.0000	NC
7702	1100.1429	NC
7703	1100.2857	NC
7704	1100.4286	NC
7705	1100.5714	NC
7706	1100.7143	NC
7707	1100.8571	NC
7708	1101.0000	NC
7709	1101.1429	NC
7710	1101.2857	NC
7711	1101.4286	NC
7712	1101.5714	NC
7713	1101.7143	NC
7714	1101.8571	NC
7715	1102.0000	NC
7716	1102.1429	NC
7717	1102.2857	NC
7718	1102.4286	NC
7719	1102.5714	NC
7720	1102.7143	NC
7721	1102.8571	NC
7722	1103.0000	NC
7723	1103.1429	NC
7724	1103.2857	NC
7725	1103.4286	NC
7726	1103.5714	NC
7727	1103.7143	NC
7728	1103.8571	NC
7729	1104.0000	NC
7730	1104.1429	NC
7731	1104.2857	NC
7732	1104.4286	NC
7733	1104.5714	NC
7734	1104.7143	NC
7735	1104.8571	NC
7736	1105.0000	NC
7737	1105.1429	NC
7738	1105.2857	NC
7739	1105.4286	NC
7740	1105.5714	NC
7741	1105.7143	NC
7742	1105.8571	NC
7743	1106.0000	NC
7744	1106.1429	NC
7745	1106.2857	NC
7746	1106.4286	NC
7747	1106.5714	NC
7748	1106.7143	NC
7749	1106.8571	NC
7750	1107.0000	NC
7751	1107.1429	NC
7752	1107.2857	NC
7753	1107.4286	NC
7754	1107.5714	NC
7755	1107.7143	NC
7756	1107.8571	NC
7757	1108.0000	NC
7758	1108.1429	NC
7759	1108.2857	NC
7760	1108.4286	NC
7761	1108.5714	NC
7762	1108.7143	NC
7763	1108.8571	NC
7764	1109.0000	NC
7765	1109.1429	NC
7766	1109.2857	NC
7767	1109.4286	NC
7768	1109.5714	NC
7769	1109.7143	NC
7770	1109.8571	NC
7771	1110.0000	NC
7772	1110.1429	NC
7773	1110.2857	NC
7774	1110.4286	NC
7775	1110.5714	NC
7776	1110.7143	NC
7777	1110.8571	NC
7778	1111.0000	NC
7779	1111.1429	NC
7780	1111.2857	NC
7781	1111.4286	NC
7782	1111.5714	NC
7783	1111.7143	NC
7784	1111.8571	NC
7785	1112.0000	NC
7786	1112.1429	NC
7787	1112.2857	NC
7788	1112.4286	NC
7789	1112.5714	NC
7790	1112.7143	NC
7791	1112.8571	NC
7792	1113.0000	NC
7793	1113.1429	NC
7794	1113.2857	NC
7795	1113.4286	NC
7796	1113.5714	NC
7797	1113.7143	NC
7798	1113.8571	NC
7799	1114.0000	NC
7800	1114.1429	NC
7801	1114.2857	NC
7802	1114.4286	NC
7803	1114.5714	NC
7804	1114.7143	NC
7805	1114.8571	NC
7806	1115.0000	NC
7807	1115.1429	NC
7808	1115.2857	NC
7809	1115.4286	NC
7810	1115.5714	NC
7811	1115.7143	NC
7812	1115.8571	NC
7813	1116.0000	NC
7814	1116.1429	NC
7815	1116.2857	NC
7816	1116.4286	NC
7817	1116.5714	NC
7818	1116.7143	NC
7819	1116.8571	NC
7820	1117.0000	NC
7821	1117.1429	NC
7822	1117.2857	NC
7823	1117.4286	NC
7824	1117.5714	NC
7825	1117.7143	NC
7826	1117.8571	NC
7827	1118.0000	NC
7828	1118.1429	NC
7829	1118.2857	NC
7830	1118.4286	NC
7831	1118.5714	NC
7832	1118.7143	NC
7833	1118.8571	NC
7834	1119.0000	NC
7835	1119.1429	NC
7836	1119.2857	NC
7837	1119.4286	NC
7838	1119.5714	NC
7839	1119.7143	NC
7840	1119.8571	NC
7841	1120.0000	NC
7842	1120.1429	NC
7843	1120.2857	NC
7844	1120.4286	NC
7845	1120.5714	NC
7846	1120.7143	NC
7847	1120.8571	NC
7848	1121.0000	NC
7849	1121.1429	NC
7850	1121.2857	NC
7851	1121.4286	NC
7852	1121.5714	NC
7853	1121.7143	NC
7854	1121.8571	NC
7855	1122.0000	NC
7856	1122.1429	NC
7857	1122.2857	NC
7858	1122.4286	NC
7859	1122.5714	NC
7860	1122.7143	NC
7861	1122.8571	NC
7862	1123.0000	NC
7863	1123.1429	NC
7864	1123.2857	NC
7865	1123.4286	NC
7866	1123.5714	NC
7867	1123.7143	NC
7868	1123.8571	NC
7869	1124.0000	NC
7870	1124.1429	NC
7871	1124.2857	NC
7872	1124.4286	NC
7873	1124.5714	NC
7874	1124.7143	NC
7875	1124.8571	NC
7876	1125.0000	NC
7877	1125.1429	NC
