2623	374.5714	NC
2624	374.7143	NC
2625	374.8571	NC
2626	375.0000	NC
2627	375.1429	NC
2628	375.2857	NC
2629	375.4286	NC
2630	375.5714	NC
2631	375.7143	NC
2632	375.8571	NC
2633	376.0000	NC
2634	376.1429	NC
2635	376.2857	NC
2636	376.4286	NC
2637	376.5714	NC
2638	376.7143	NC
2639	376.8571	NC
2640	377.0000	NC
2641	377.1429	NC
2642	377.2857	NC
2643	377.4286	NC
2644	377.5714	NC
2645	377.7143	NC
2646	377.8571	NC
2647	378.0000	NC
2648	378.1429	NC
2649	378.2857	NC
2650	378.4286	NC
2651	378.5714	NC
2652	378.7143	NC
2653	378.8571	NC
2654	379.0000	NC
2655	379.1429	NC
2656	379.2857	NC
2657	379.4286	NC
2658	379.5714	NC
2659	379.7143	NC
2660	379.8571	NC
2661	380.0000	NC
2662	380.1429	NC
2663	380.2857	NC
2664	380.4286	NC
2665	380.5714	NC
2666	380.7143	NC
2667	380.8571	NC
2668	381.0000	NC
2669	381.1429	NC
2670	381.2857	NC
2671	381.4286	NC
2672	381.5714	NC
2673	381.7143	NC
2674	381.8571	NC
2675	382.0000	NC
2676	382.1429	NC
2677	382.2857	NC
2678	382.4286	NC
2679	382.5714	NC
2680	382.7143	NC
2681	382.8571	NC
2682	383.0000	NC
2683	383.1429	NC
2684	383.2857	NC
2685	383.4286	NC
2686	383.5714	NC
2687	383.7143	NC
2688	383.8571	NC
2689	384.0000	NC
2690	384.1429	NC
2691	384.2857	NC
2692	384.4286	NC
2693	384.5714	NC
2694	384.7143	NC
2695	384.8571	NC
2696	385.0000	NC
2697	385.1429	NC
2698	385.2857	NC
2699	385.4286	NC
2700	385.5714	NC
2701	385.7143	NC
2702	385.8571	NC
2703	386.0000	NC
2704	386.1429	NC
2705	386.2857	NC
2706	386.4286	NC
2707	386.5714	NC
2708	386.7143	NC
2709	386.8571	NC
2710	387.0000	NC
2711	387.1429	NC
2712	387.2857	NC
2713	387.4286	NC
2714	387.5714	NC
2715	387.7143	NC
2716	387.8571	NC
2717	388.0000	NC
2718	388.1429	NC
2719	388.2857	NC
2720	388.4286	NC
2721	388.5714	NC
2722	388.7143	NC
2723	388.8571	NC
2724	389.0000	NC
2725	389.1429	NC
2726	389.2857	NC
2727	389.4286	NC
2728	389.5714	NC
2729	389.7143	NC
2730	389.8571	NC
2731	390.0000	NC
2732	390.1429	NC
2733	390.2857	NC
2734	390.4286	NC
2735	390.5714	NC
2736	390.7143	NC
2737	390.8571	NC
2738	391.0000	NC
2739	391.1429	NC
2740	391.2857	NC
2741	391.4286	NC
2742	391.5714	NC
2743	391.7143	NC
2744	391.8571	NC
2745	392.0000	NC
2746	392.1429	NC
2747	392.2857	NC
2748	392.4286	NC
2749	392.5714	NC
2750	392.7143	NC
2751	392.8571	NC
2752	393.0000	NC
2753	393.1429	NC
2754	393.2857	NC
2755	393.4286	NC
2756	393.5714	NC
2757	393.7143	NC
2758	393.8571	NC
2759	394.0000	NC
2760	394.1429	NC
2761	394.2857	NC
2762	394.4286	NC
2763	394.5714	NC
2764	394.7143	NC
2765	394.8571	NC
2766	395.0000	NC
2767	395.1429	NC
2768	395.2857	NC
2769	395.4286	NC
2770	395.5714	NC
2771	395.7143	NC
2772	395.8571	NC
2773	396.0000	NC
2774	396.1429	NC
2775	396.2857	NC
2776	396.4286	NC
2777	396.5714	NC
2778	396.7143	NC
2779	396.8571	NC
2780	397.0000	NC
2781	397.1429	NC
2782	397.2857	NC
2783	397.4286	NC
2784	397.5714	NC
2785	397.7143	NC
2786	397.8571	NC
2787	398.0000	NC
2788	398.1429	NC
2789	398.2857	NC
2790	398.4286	NC
2791	398.5714	NC
2792	398.7143	NC
2793	398.8571	NC
2794	399.0000	NC
2795	399.1429	NC
2796	399.2857	NC
2797	399.4286	NC
2798	399.5714	NC
2799	399.7143	NC
2800	399.8571	NC
2801	400.0000	NC
2802	400.1429	NC
2803	400.2857	NC
2804	400.4286	NC
2805	400.5714	NC
2806	400.7143	NC
2807	400.8571	NC
2808	401.0000	NC
2809	401.1429	NC
2810	401.2857	NC
2811	401.4286	NC
2812	401.5714	NC
2813	401.7143	NC
2814	401.8571	NC
2815	402.0000	NC
2816	402.1429	NC
2817	402.2857	NC
2818	402.4286	NC
2819	402.5714	NC
2820	402.7143	NC
2821	402.8571	NC
2822	403.0000	NC
2823	403.1429	NC
2824	403.2857	NC
2825	403.4286	NC
2826	403.5714	NC
2827	403.7143	NC
2828	403.8571	NC
2829	404.0000	NC
2830	404.1429	NC
2831	404.2857	NC
2832	404.4286	NC
2833	404.5714	NC
2834	404.7143	NC
2835	404.8571	NC
2836	405.0000	NC
2837	405.1429	NC
2838	405.2857	NC
2839	405.4286	NC
2840	405.5714	NC
2841	405.7143	NC
2842	405.8571	NC
2843	406.0000	NC
2844	406.1429	NC
2845	406.2857	NC
2846	406.4286	NC
2847	406.5714	NC
2848	406.7143	NC
2849	406.8571	NC
2850	407.0000	NC
2851	407.1429	NC
2852	407.2857	NC
2853	407.4286	NC
2854	407.5714	NC
2855	407.7143	NC
2856	407.8571	NC
2857	408.0000	NC
2858	408.1429	NC
2859	408.2857	NC
2860	408.4286	NC
2861	408.5714	NC
2862	408.7143	NC
2863	408.8571	NC
2864	409.0000	NC
2865	409.1429	NC
2866	409.2857	NC
2867	409.4286	NC
2868	409.5714	NC
2869	409.7143	NC
2870	409.8571	NC
2871	410.0000	NC
2872	410.1429	NC
2873	410.2857	NC
2874	410.4286	NC
2875	410.5714	NC
2876	410.7143	NC
2877	410.8571	NC
2878	411.0000	NC
2879	411.1429	NC
2880	411.2857	NC
2881	411.4286	NC
2882	411.5714	NC
2883	411.7143	NC
2884	411.8571	NC
2885	412.0000	NC
2886	412.1429	NC
2887	412.2857	NC
2888	412.4286	NC
2889	412.5714	NC
2890	412.7143	NC
2891	412.8571	NC
2892	413.0000	NC
2893	413.1429	NC
2894	413.2857	NC
2895	413.4286	NC
2896	413.5714	NC
2897	413.7143	NC
2898	413.8571	NC
2899	414.0000	NC
2900	414.1429	NC
2901	414.2857	NC
2902	414.4286	NC
2903	414.5714	NC
2904	414.7143	NC
2905	414.8571	NC
2906	415.0000	NC
2907	415.1429	NC
2908	415.2857	NC
2909	415.4286	NC
2910	415.5714	NC
2911	415.7143	NC
2912	415.8571	NC
2913	416.0000	NC
2914	416.1429	NC
2915	416.2857	NC
2916	416.4286	NC
2917	416.5714	NC
2918	416.7143	NC
2919	416.8571	NC
2920	417.0000	NC
2921	417.1429	NC
2922	417.2857	NC
2923	417.4286	NC
2924	417.5714	NC
2925	417.7143	NC
2926	417.8571	NC
2927	418.0000	NC
2928	418.1429	NC
2929	418.2857	NC
2930	418.4286	NC
2931	418.5714	NC
2932	418.7143	NC
2933	418.8571	NC
2934	419.0000	NC
2935	419.1429	NC
2936	419.2857	NC
2937	419.4286	NC
2938	419.5714	NC
2939	419.7143	NC
2940	419.8571	NC
2941	420.0000	NC
2942	420.1429	NC
2943	420.2857	NC
2944	420.4286	NC
2945	420.5714	NC
2946	420.7143	NC
2947	420.8571	NC
2948	421.0000	NC
2949	421.1429	NC
2950	421.2857	NC
2951	421.4286	NC
2952	421.5714	NC
2953	421.7143	NC
2954	421.8571	NC
2955	422.0000	NC
2956	422.1429	NC
2957	422.2857	NC
2958	422.4286	NC
2959	422.5714	NC
2960	422.7143	NC
2961	422.8571	NC
2962	423.0000	NC
2963	423.1429	NC
2964	423.2857	NC
2965	423.4286	NC
2966	423.5714	NC
2967	423.7143	NC
2968	423.8571	NC
2969	424.0000	NC
2970	424.1429	NC
2971	424.2857	NC
2972	424.4286	NC
2973	424.5714	NC
2974	424.7143	NC
2975	424.8571	NC
2976	425.0000	NC
2977	425.1429	NC
2978	425.2857	NC
2979	425.4286	NC
2980	425.5714	NC
2981	425.7143	NC
2982	425.8571	NC
2983	426.0000	NC
2984	426.1429	NC
2985	426.2857	NC
2986	426.4286	NC
2987	426.5714	NC
2988	426.7143	NC
2989	426.8571	NC
2990	427.0000	NC
2991	427.1429	NC
2992	427.2857	NC
2993	427.4286	NC
2994	427.5714	NC
2995	427.7143	NC
2996	427.8571	NC
2997	428.0000	NC
2998	428.1429	NC
2999	428.2857	NC
3000	428.4286	NC
3001	428.5714	NC
3002	428.7143	NC
3003	428.8571	NC
3004	429.0000	NC
3005	429.1429	NC
3006	429.2857	NC
3007	429.4286	NC
3008	429.5714	NC
3009	429.7143	NC
3010	429.8571	NC
3011	430.0000	NC
3012	430.1429	NC
3013	430.2857	NC
3014	430.4286	NC
3015	430.5714	NC
3016	430.7143	NC
3017	430.8571	NC
3018	431.0000	NC
3019	431.1429	NC
3020	431.2857	NC
3021	431.4286	NC
3022	431.5714	NC
3023	431.7143	NC
3024	431.8571	NC
3025	432.0000	NC
3026	432.1429	NC
3027	432.2857	NC
3028	432.4286	NC
3029	432.5714	NC
3030	432.7143	NC
3031	432.8571	NC
3032	433.0000	NC
3033	433.1429	NC
3034	433.2857	NC
3035	433.4286	NC
3036	433.5714	NC
3037	433.7143	NC
3038	433.8571	NC
3039	434.0000	NC
3040	434.1429	NC
3041	434.2857	NC
3042	434.4286	NC
3043	434.5714	NC
3044	434.7143	NC
3045	434.8571	NC
3046	435.0000	NC
3047	435.1429	NC
3048	435.2857	NC
3049	435.4286	NC
3050	435.5714	NC
3051	435.7143	NC
3052	435.8571	NC
3053	436.0000	NC
3054	436.1429	NC
3055	436.2857	NC
3056	436.4286	NC
3057	436.5714	NC
3058	436.7143	NC
3059	436.8571	NC
3060	437.0000	NC
3061	437.1429	NC
3062	437.2857	NC
3063	437.4286	NC
3064	437.5714	NC
3065	437.7143	NC
3066	437.8571	NC
3067	438.0000	NC
3068	438.1429	NC
3069	438.2857	NC
3070	438.4286	NC
3071	438.5714	NC
3072	438.7143	NC
3073	438.8571	NC
3074	439.0000	NC
3075	439.1429	NC
3076	439.2857	NC
3077	439.4286	NC
3078	439.5714	NC
3079	439.7143	NC
3080	439.8571	NC
3081	440.0000	NC
3082	440.1429	NC
3083	440.2857	NC
3084	440.4286	NC
3085	440.5714	NC
3086	440.7143	NC
3087	440.8571	NC
3088	441.0000	NC
3089	441.1429	NC
3090	441.2857	NC
3091	441.4286	NC
3092	441.5714	NC
3093	441.7143	NC
3094	441.8571	NC
3095	442.0000	NC
3096	442.1429	NC
3097	442.2857	NC
3098	442.4286	NC
3099	442.5714	NC
3100	442.7143	NC
3101	442.8571	NC
3102	443.0000	NC
3103	443.1429	NC
3104	443.2857	NC
3105	443.4286	NC
3106	443.5714	NC
3107	443.7143	NC
3108	443.8571	NC
3109	444.0000	NC
3110	444.1429	NC
3111	444.2857	NC
3112	444.4286	NC
3113	444.5714	NC
3114	444.7143	NC
3115	444.8571	NC
3116	445.0000	NC
3117	445.1429	NC
3118	445.2857	NC
3119	445.4286	NC
3120	445.5714	NC
3121	445.7143	NC
3122	445.8571	NC
3123	446.0000	NC
3124	446.1429	NC
3125	446.2857	NC
3126	446.4286	NC
3127	446.5714	NC
3128	446.7143	NC
3129	446.8571	NC
3130	447.0000	NC
3131	447.1429	NC
3132	447.2857	NC
3133	447.4286	NC
3134	447.5714	NC
3135	447.7143	NC
3136	447.8571	NC
3137	448.0000	NC
3138	448.1429	NC
3139	448.2857	NC
3140	448.4286	NC
3141	448.5714	NC
3142	448.7143	NC
3143	448.8571	NC
3144	449.0000	NC
3145	449.1429	NC
3146	449.2857	NC
3147	449.4286	NC
3148	449.5714	NC
3149	449.7143	NC
3150	449.8571	NC
3151	450.0000	NC
3152	450.1429	NC
3153	450.2857	NC
3154	450.4286	NC
3155	450.5714	NC
3156	450.7143	NC
3157	450.8571	NC
3158	451.0000	NC
3159	451.1429	NC
3160	451.2857	NC
3161	451.4286	NC
3162	451.5714	NC
3163	451.7143	NC
3164	451.8571	NC
3165	452.0000	NC
3166	452.1429	NC
3167	452.2857	NC
3168	452.4286	NC
3169	452.5714	NC
3170	452.7143	NC
3171	452.8571	NC
3172	453.0000	NC
3173	453.1429	NC
3174	453.2857	NC
3175	453.4286	NC
3176	453.5714	NC
3177	453.7143	NC
3178	453.8571	NC
3179	454.0000	NC
3180	454.1429	NC
3181	454.2857	NC
3182	454.4286	NC
3183	454.5714	NC
3184	454.7143	NC
3185	454.8571	NC
3186	455.0000	NC
3187	455.1429	NC
3188	455.2857	NC
3189	455.4286	NC
3190	455.5714	NC
3191	455.7143	NC
3192	455.8571	NC
3193	456.0000	NC
3194	456.1429	NC
3195	456.2857	NC
3196	456.4286	NC
3197	456.5714	NC
3198	456.7143	NC
3199	456.8571	NC
3200	457.0000	NC
3201	457.1429	NC
3202	457.2857	NC
3203	457.4286	NC
3204	457.5714	NC
3205	457.7143	NC
3206	457.8571	NC
3207	458.0000	NC
3208	458.1429	NC
3209	458.2857	NC
3210	458.4286	NC
3211	458.5714	NC
3212	458.7143	NC
3213	458.8571	NC
3214	459.0000	NC
3215	459.1429	NC
3216	459.2857	NC
3217	459.4286	NC
3218	459.5714	NC
3219	459.7143	NC
3220	459.8571	NC
3221	460.0000	NC
3222	460.1429	NC
3223	460.2857	NC
3224	460.4286	NC
3225	460.5714	NC
3226	460.7143	NC
3227	460.8571	NC
3228	461.0000	NC
3229	461.1429	NC
3230	461.2857	NC
3231	461.4286	NC
3232	461.5714	NC
3233	461.7143	NC
3234	461.8571	NC
3235	462.0000	NC
3236	462.1429	NC
3237	462.2857	NC
3238	462.4286	NC
3239	462.5714	NC
3240	462.7143	NC
3241	462.8571	NC
3242	463.0000	NC
3243	463.1429	NC
3244	463.2857	NC
3245	463.4286	NC
3246	463.5714	NC
3247	463.7143	NC
3248	463.8571	NC
3249	464.0000	NC
3250	464.1429	NC
3251	464.2857	NC
3252	464.4286	NC
3253	464.5714	NC
3254	464.7143	NC
3255	464.8571	NC
3256	465.0000	NC
3257	465.1429	NC
3258	465.2857	NC
3259	465.4286	NC
3260	465.5714	NC
3261	465.7143	NC
3262	465.8571	NC
3263	466.0000	NC
3264	466.1429	NC
3265	466.2857	NC
3266	466.4286	NC
3267	466.5714	NC
3268	466.7143	NC
3269	466.8571	NC
3270	467.0000	NC
3271	467.1429	NC
3272	467.2857	NC
3273	467.4286	NC
3274	467.5714	NC
3275	467.7143	NC
3276	467.8571	NC
3277	468.0000	NC
3278	468.1429	NC
3279	468.2857	NC
3280	468.4286	NC
3281	468.5714	NC
3282	468.7143	NC
3283	468.8571	NC
3284	469.0000	NC
3285	469.1429	NC
3286	469.2857	NC
3287	469.4286	NC
3288	469.5714	NC
3289	469.7143	NC
3290	469.8571	NC
3291	470.0000	NC
3292	470.1429	NC
3293	470.2857	NC
3294	470.4286	NC
3295	470.5714	NC
3296	470.7143	NC
3297	470.8571	NC
3298	471.0000	NC
3299	471.1429	NC
3300	471.2857	NC
3301	471.4286	NC
3302	471.5714	NC
3303	471.7143	NC
3304	471.8571	NC
3305	472.0000	NC
3306	472.1429	NC
3307	472.2857	NC
3308	472.4286	NC
3309	472.5714	NC
3310	472.7143	NC
3311	472.8571	NC
3312	473.0000	NC
3313	473.1429	NC
3314	473.2857	NC
3315	473.4286	NC
3316	473.5714	NC
3317	473.7143	NC
3318	473.8571	NC
3319	474.0000	NC
3320	474.1429	NC
3321	474.2857	NC
3322	474.4286	NC
3323	474.5714	NC
3324	474.7143	NC
3325	474.8571	NC
3326	475.0000	NC
3327	475.1429	NC
3328	475.2857	NC
3329	475.4286	NC
3330	475.5714	NC
3331	475.7143	NC
3332	475.8571	NC
3333	476.0000	NC
3334	476.1429	NC
3335	476.2857	NC
3336	476.4286	NC
3337	476.5714	NC
3338	476.7143	NC
3339	476.8571	NC
3340	477.0000	NC
3341	477.1429	NC
3342	477.2857	NC
3343	477.4286	NC
3344	477.5714	NC
3345	477.7143	NC
3346	477.8571	NC
3347	478.0000	NC
3348	478.1429	NC
3349	478.2857	NC
3350	478.4286	NC
3351	478.5714	NC
3352	478.7143	NC
3353	478.8571	NC
3354	479.0000	NC
3355	479.1429	NC
3356	479.2857	NC
3357	479.4286	NC
3358	479.5714	NC
3359	479.7143	NC
3360	479.8571	NC
3361	480.0000	NC
3362	480.1429	NC
3363	480.2857	NC
3364	480.4286	NC
3365	480.5714	NC
3366	480.7143	NC
3367	480.8571	NC
3368	481.0000	NC
3369	481.1429	NC
3370	481.2857	NC
3371	481.4286	NC
3372	481.5714	NC
3373	481.7143	NC
3374	481.8571	NC
3375	482.0000	NC
3376	482.1429	NC
3377	482.2857	NC
3378	482.4286	NC
3379	482.5714	NC
3380	482.7143	NC
3381	482.8571	NC
3382	483.0000	NC
3383	483.1429	NC
3384	483.2857	NC
3385	483.4286	NC
3386	483.5714	NC
3387	483.7143	NC
3388	483.8571	NC
3389	484.0000	NC
3390	484.1429	NC
3391	484.2857	NC
3392	484.4286	NC
3393	484.5714	NC
3394	484.7143	NC
3395	484.8571	NC
3396	485.0000	NC
3397	485.1429	NC
3398	485.2857	NC
3399	485.4286	NC
3400	485.5714	NC
3401	485.7143	NC
3402	485.8571	NC
3403	486.0000	NC
3404	486.1429	NC
3405	486.2857	NC
3406	486.4286	NC
3407	486.5714	NC
3408	486.7143	NC
3409	486.8571	NC
3410	487.0000	NC
3411	487.1429	NC
3412	487.2857	NC
3413	487.4286	NC
3414	487.5714	NC
3415	487.7143	NC
3416	487.8571	NC
3417	488.0000	NC
3418	488.1429	NC
3419	488.2857	NC
3420	488.4286	NC
3421	488.5714	NC
3422	488.7143	NC
3423	488.8571	NC
3424	489.0000	NC
3425	489.1429	NC
3426	489.2857	NC
3427	489.4286	NC
3428	489.5714	NC
3429	489.7143	NC
3430	489.8571	NC
3431	490.0000	NC
3432	490.1429	NC
3433	490.2857	NC
3434	490.4286	NC
3435	490.5714	NC
3436	490.7143	NC
3437	490.8571	NC
3438	491.0000	NC
3439	491.1429	NC
3440	491.2857	NC
3441	491.4286	NC
3442	491.5714	NC
3443	491.7143	NC
3444	491.8571	NC
3445	492.0000	NC
3446	492.1429	NC
3447	492.2857	NC
3448	492.4286	NC
3449	492.5714	NC
3450	492.7143	NC
3451	492.8571	NC
3452	493.0000	NC
3453	493.1429	NC
3454	493.2857	NC
3455	493.4286	NC
3456	493.5714	NC
3457	493.7143	NC
3458	493.8571	NC
3459	494.0000	NC
3460	494.1429	NC
3461	494.2857	NC
3462	494.4286	NC
3463	494.5714	NC
3464	494.7143	NC
3465	494.8571	NC
3466	495.0000	NC
3467	495.1429	NC
3468	495.2857	NC
3469	495.4286	NC
3470	495.5714	NC
3471	495.7143	NC
3472	495.8571	NC
3473	496.0000	NC
3474	496.1429	NC
3475	496.2857	NC
3476	496.4286	NC
3477	496.5714	NC
3478	496.7143	NC
3479	496.8571	NC
3480	497.0000	NC
3481	497.1429	NC
3482	497.2857	NC
3483	497.4286	NC
3484	497.5714	NC
3485	497.7143	NC
3486	497.8571	NC
3487	498.0000	NC
3488	498.1429	NC
3489	498.2857	NC
3490	498.4286	NC
3491	498.5714	NC
3492	498.7143	NC
3493	498.8571	NC
3494	499.0000	NC
3495	499.1429	NC
3496	499.2857	NC
3497	499.4286	NC
3498	499.5714	NC
3499	499.7143	NC
3500	499.8571	NC
3501	500.0000	NC
3502	500.1429	NC
3503	500.2857	NC
3504	500.4286	NC
3505	500.5714	NC
3506	500.7143	NC
3507	500.8571	NC
3508	501.0000	NC
3509	501.1429	NC
3510	501.2857	NC
3511	501.4286	NC
3512	501.5714	NC
3513	501.7143	NC
3514	501.8571	NC
3515	502.0000	NC
3516	502.1429	NC
3517	502.2857	NC
3518	502.4286	NC
3519	502.5714	NC
3520	502.7143	NC
3521	502.8571	NC
3522	503.0000	NC
3523	503.1429	NC
3524	503.2857	NC
3525	503.4286	NC
3526	503.5714	NC
3527	503.7143	NC
3528	503.8571	NC
3529	504.0000	NC
3530	504.1429	NC
3531	504.2857	NC
3532	504.4286	NC
3533	504.5714	NC
3534	504.7143	NC
3535	504.8571	NC
3536	505.0000	NC
3537	505.1429	NC
3538	505.2857	NC
3539	505.4286	NC
3540	505.5714	NC
3541	505.7143	NC
3542	505.8571	NC
3543	506.0000	NC
3544	506.1429	NC
3545	506.2857	NC
3546	506.4286	NC
3547	506.5714	NC
3548	506.7143	NC
3549	506.8571	NC
3550	507.0000	NC
3551	507.1429	NC
3552	507.2857	NC
3553	507.4286	NC
3554	507.5714	NC
3555	507.7143	NC
3556	507.8571	NC
3557	508.0000	NC
3558	508.1429	NC
3559	508.2857	NC
3560	508.4286	NC
3561	508.5714	NC
3562	508.7143	NC
3563	508.8571	NC
3564	509.0000	NC
3565	509.1429	NC
3566	509.2857	NC
3567	509.4286	NC
3568	509.5714	NC
3569	509.7143	NC
3570	509.8571	NC
3571	510.0000	NC
3572	510.1429	NC
3573	510.2857	NC
3574	510.4286	NC
3575	510.5714	NC
3576	510.7143	NC
3577	510.8571	NC
3578	511.0000	NC
3579	511.1429	NC
3580	511.2857	NC
3581	511.4286	NC
3582	511.5714	NC
3583	511.7143	NC
3584	511.8571	NC
3585	512.0000	NC
3586	512.1429	NC
3587	512.2857	NC
3588	512.4286	NC
3589	512.5714	NC
3590	512.7143	NC
3591	512.8571	NC
3592	513.0000	NC
3593	513.1429	NC
3594	513.2857	NC
3595	513.4286	NC
3596	513.5714	NC
3597	513.7143	NC
3598	513.8571	NC
3599	514.0000	NC
3600	514.1429	NC
3601	514.2857	NC
3602	514.4286	NC
3603	514.5714	NC
3604	514.7143	NC
3605	514.8571	NC
3606	515.0000	NC
3607	515.1429	NC
3608	515.2857	NC
3609	515.4286	NC
3610	515.5714	NC
3611	515.7143	NC
3612	515.8571	NC
3613	516.0000	NC
3614	516.1429	NC
3615	516.2857	NC
3616	516.4286	NC
3617	516.5714	NC
3618	516.7143	NC
3619	516.8571	NC
3620	517.0000	NC
3621	517.1429	NC
3622	517.2857	NC
3623	517.4286	NC
3624	517.5714	NC
3625	517.7143	NC
3626	517.8571	NC
3627	518.0000	NC
3628	518.1429	NC
3629	518.2857	NC
3630	518.4286	NC
3631	518.5714	NC
3632	518.7143	NC
3633	518.8571	NC
3634	519.0000	NC
3635	519.1429	NC
3636	519.2857	NC
3637	519.4286	NC
3638	519.5714	NC
3639	519.7143	NC
3640	519.8571	NC
3641	520.0000	NC
3642	520.1429	NC
3643	520.2857	NC
3644	520.4286	NC
3645	520.5714	NC
3646	520.7143	NC
3647	520.8571	NC
3648	521.0000	NC
3649	521.1429	NC
3650	521.2857	NC
3651	521.4286	NC
3652	521.5714	NC
3653	521.7143	NC
3654	521.8571	NC
3655	522.0000	NC
3656	522.1429	NC
3657	522.2857	NC
3658	522.4286	NC
3659	522.5714	NC
3660	522.7143	NC
3661	522.8571	NC
3662	523.0000	NC
3663	523.1429	NC
3664	523.2857	NC
3665	523.4286	NC
3666	523.5714	NC
3667	523.7143	NC
3668	523.8571	NC
3669	524.0000	NC
3670	524.1429	NC
3671	524.2857	NC
3672	524.4286	NC
3673	524.5714	NC
3674	524.7143	NC
3675	524.8571	NC
3676	525.0000	NC
3677	525.1429	NC
3678	525.2857	NC
3679	525.4286	NC
3680	525.5714	NC
3681	525.7143	NC
3682	525.8571	NC
3683	526.0000	NC
3684	526.1429	NC
3685	526.2857	NC
3686	526.4286	NC
3687	526.5714	NC
3688	526.7143	NC
3689	526.8571	NC
3690	527.0000	NC
3691	527.1429	NC
3692	527.2857	NC
3693	527.4286	NC
3694	527.5714	NC
3695	527.7143	NC
3696	527.8571	NC
3697	528.0000	NC
3698	528.1429	NC
3699	528.2857	NC
3700	528.4286	NC
3701	528.5714	NC
3702	528.7143	NC
3703	528.8571	NC
3704	529.0000	NC
3705	529.1429	NC
3706	529.2857	NC
3707	529.4286	NC
3708	529.5714	NC
3709	529.7143	NC
3710	529.8571	NC
3711	530.0000	NC
3712	530.1429	NC
3713	530.2857	NC
3714	530.4286	NC
3715	530.5714	NC
3716	530.7143	NC
3717	530.8571	NC
3718	531.0000	NC
3719	531.1429	NC
3720	531.2857	NC
3721	531.4286	NC
3722	531.5714	NC
3723	531.7143	NC
3724	531.8571	NC
3725	532.0000	NC
3726	532.1429	NC
3727	532.2857	NC
3728	532.4286	NC
3729	532.5714	NC
3730	532.7143	NC
3731	532.8571	NC
3732	533.0000	NC
3733	533.1429	NC
3734	533.2857	NC
3735	533.4286	NC
3736	533.5714	NC
3737	533.7143	NC
3738	533.8571	NC
3739	534.0000	NC
3740	534.1429	NC
3741	534.2857	NC
3742	534.4286	NC
3743	534.5714	NC
3744	534.7143	NC
3745	534.8571	NC
3746	535.0000	NC
3747	535.1429	NC
3748	535.2857	NC
3749	535.4286	NC
3750	535.5714	NC
3751	535.7143	NC
3752	535.8571	NC
3753	536.0000	NC
3754	536.1429	NC
3755	536.2857	NC
3756	536.4286	NC
3757	536.5714	NC
3758	536.7143	NC
3759	536.8571	NC
3760	537.0000	NC
3761	537.1429	NC
3762	537.2857	NC
3763	537.4286	NC
3764	537.5714	NC
3765	537.7143	NC
3766	537.8571	NC
3767	538.0000	NC
3768	538.1429	NC
3769	538.2857	NC
3770	538.4286	NC
3771	538.5714	NC
3772	538.7143	NC
3773	538.8571	NC
3774	539.0000	NC
3775	539.1429	NC
3776	539.2857	NC
3777	539.4286	NC
3778	539.5714	NC
3779	539.7143	NC
3780	539.8571	NC
3781	540.0000	NC
3782	540.1429	NC
3783	540.2857	NC
3784	540.4286	NC
3785	540.5714	NC
3786	540.7143	NC
3787	540.8571	NC
3788	541.0000	NC
3789	541.1429	NC
3790	541.2857	NC
3791	541.4286	NC
3792	541.5714	NC
3793	541.7143	NC
3794	541.8571	NC
3795	542.0000	NC
3796	542.1429	NC
3797	542.2857	NC
3798	542.4286	NC
3799	542.5714	NC
3800	542.7143	NC
3801	542.8571	NC
3802	543.0000	NC
3803	543.1429	NC
3804	543.2857	NC
3805	543.4286	NC
3806	543.5714	NC
3807	543.7143	NC
3808	543.8571	NC
3809	544.0000	NC
3810	544.1429	NC
3811	544.2857	NC
3812	544.4286	NC
3813	544.5714	NC
3814	544.7143	NC
3815	544.8571	NC
3816	545.0000	NC
3817	545.1429	NC
3818	545.2857	NC
3819	545.4286	NC
3820	545.5714	NC
3821	545.7143	NC
3822	545.8571	NC
3823	546.0000	NC
3824	546.1429	NC
3825	546.2857	NC
3826	546.4286	NC
3827	546.5714	NC
3828	546.7143	NC
3829	546.8571	NC
3830	547.0000	NC
3831	547.1429	NC
3832	547.2857	NC
3833	547.4286	NC
3834	547.5714	NC
3835	547.7143	NC
3836	547.8571	NC
3837	548.0000	NC
3838	548.1429	NC
3839	548.2857	NC
3840	548.4286	NC
3841	548.5714	NC
3842	548.7143	NC
3843	548.8571	NC
3844	549.0000	NC
3845	549.1429	NC
3846	549.2857	NC
3847	549.4286	NC
3848	549.5714	NC
3849	549.7143	NC
3850	549.8571	NC
3851	550.0000	NC
3852	550.1429	NC
3853	550.2857	NC
3854	550.4286	NC
3855	550.5714	NC
3856	550.7143	NC
3857	550.8571	NC
3858	551.0000	NC
3859	551.1429	NC
3860	551.2857	NC
3861	551.4286	NC
3862	551.5714	NC
3863	551.7143	NC
3864	551.8571	NC
3865	552.0000	NC
3866	552.1429	NC
3867	552.2857	NC
3868	552.4286	NC
3869	552.5714	NC
3870	552.7143	NC
3871	552.8571	NC
3872	553.0000	NC
3873	553.1429	NC
3874	553.2857	NC
3875	553.4286	NC
3876	553.5714	NC
3877	553.7143	NC
3878	553.8571	NC
3879	554.0000	NC
3880	554.1429	NC
3881	554.2857	NC
3882	554.4286	NC
3883	554.5714	NC
3884	554.7143	NC
3885	554.8571	NC
3886	555.0000	NC
3887	555.1429	NC
3888	555.2857	NC
3889	555.4286	NC
3890	555.5714	NC
3891	555.7143	NC
3892	555.8571	NC
3893	556.0000	NC
3894	556.1429	NC
