8563	285.4021	0
8564	285.4354	0
8565	285.4688	0
8566	285.5021	0
8567	285.5354	0
8568	285.5688	0
8569	285.6021	0
8570	285.6354	0
8571	285.6688	0
8572	285.7021	0
8573	285.7354	0
8574	285.7688	0
8575	285.8021	0
8576	285.8354	0
8577	285.8688	0
8578	285.9021	0
8579	285.9354	0
8580	285.9688	0
8581	286.0021	0
8582	286.0354	0
8583	286.0688	0
8584	286.1021	0
8585	286.1354	0
8586	286.1688	0
8587	286.2021	0
8588	286.2354	0
8589	286.2688	0
8590	286.3021	0
8591	286.3354	0
8592	286.3688	0
8593	286.4021	0
8594	286.4354	0
8595	286.4688	0
8596	286.5021	0
8597	286.5354	0
8598	286.5688	0
8599	286.6021	0
8600	286.6354	0
8601	286.6688	0
8602	286.7021	0
8603	286.7354	0
8604	286.7688	0
8605	286.8021	0
8606	286.8354	0
8607	286.8688	0
8608	286.9021	0
8609	286.9354	0
8610	286.9688	0
8611	287.0021	0
8612	287.0354	0
8613	287.0688	0
8614	287.1021	0
8615	287.1354	0
8616	287.1688	0
8617	287.2021	0
8618	287.2355	0
8619	287.2688	0
8620	287.3021	0
8621	287.3355	0
8622	287.3688	0
8623	287.4021	0
8624	287.4355	0
8625	287.4688	0
8626	287.5021	0
8627	287.5355	0
8628	287.5688	0
8629	287.6021	0
8630	287.6355	0
8631	287.6688	0
8632	287.7021	0
8633	287.7355	0
8634	287.7688	0
8635	287.8021	0
8636	287.8355	0
8637	287.8688	0
8638	287.9021	0
8639	287.9355	0
8640	287.9688	0
8641	288.0021	0
8642	288.0355	0
8643	288.0688	0
8644	288.1021	0
8645	288.1355	0
8646	288.1688	0
8647	288.2021	0
8648	288.2355	0
8649	288.2688	0
8650	288.3021	0
8651	288.3355	0
8652	288.3688	0
8653	288.4021	0
8654	288.4355	0
8655	288.4688	0
8656	288.5021	1
8657	288.5355	1
8658	288.5688	1
8659	288.6021	1
8660	288.6355	1
8661	288.6688	1
8662	288.7021	1
8663	288.7355	1
8664	288.7688	1
8665	288.8021	1
8666	288.8355	1
8667	288.8688	1
8668	288.9021	1
8669	288.9355	1
8670	288.9688	1
8671	289.0021	1
8672	289.0355	1
8673	289.0688	1
8674	289.1021	1
8675	289.1355	1
8676	289.1688	1
8677	289.2021	1
8678	289.2355	1
8679	289.2688	1
8680	289.3021	1
8681	289.3355	1
8682	289.3688	1
8683	289.4021	1
8684	289.4355	1
8685	289.4688	0
8686	289.5021	0
8687	289.5355	0
8688	289.5688	0
8689	289.6021	0
8690	289.6355	0
8691	289.6688	0
8692	289.7021	0
8693	289.7355	0
8694	289.7688	0
8695	289.8021	0
8696	289.8355	0
8697	289.8688	0
8698	289.9021	0
8699	289.9355	0
8700	289.9688	0
8701	290.0021	0
8702	290.0355	0
8703	290.0688	0
8704	290.1021	0
8705	290.1355	0
8706	290.1688	0
8707	290.2021	0
8708	290.2355	0
8709	290.2688	0
8710	290.3021	1
8711	290.3355	1
8712	290.3688	1
8713	290.4021	1
8714	290.4355	1
8715	290.4688	1
8716	290.5021	1
8717	290.5355	1
8718	290.5688	1
8719	290.6021	1
8720	290.6355	1
8721	290.6688	1
8722	290.7021	1
8723	290.7355	1
8724	290.7688	1
8725	290.8021	1
8726	290.8355	1
8727	290.8688	1
8728	290.9021	1
8729	290.9355	1
8730	290.9688	1
8731	291.0021	1
8732	291.0355	1
8733	291.0688	1
8734	291.1021	1
8735	291.1355	1
8736	291.1688	1
8737	291.2021	1
8738	291.2355	1
8739	291.2688	1
8740	291.3021	1
8741	291.3355	1
8742	291.3688	1
8743	291.4021	1
8744	291.4355	1
8745	291.4688	1
8746	291.5021	1
8747	291.5355	1
8748	291.5688	1
8749	291.6021	1
8750	291.6355	1
8751	291.6688	1
8752	291.7022	1
8753	291.7355	1
8754	291.7688	1
8755	291.8022	1
8756	291.8355	1
8757	291.8688	1
8758	291.9022	1
8759	291.9355	1
8760	291.9688	1
8761	292.0022	1
8762	292.0355	1
8763	292.0688	1
8764	292.1022	1
8765	292.1355	1
8766	292.1688	1
8767	292.2022	1
8768	292.2355	1
8769	292.2688	1
8770	292.3022	1
8771	292.3355	1
8772	292.3688	1
8773	292.4022	1
8774	292.4355	1
8775	292.4688	1
8776	292.5022	1
8777	292.5355	1
8778	292.5688	1
8779	292.6022	1
8780	292.6355	1
8781	292.6688	1
8782	292.7022	1
8783	292.7355	1
8784	292.7688	1
8785	292.8022	1
8786	292.8355	1
8787	292.8688	1
8788	292.9022	1
8789	292.9355	1
8790	292.9688	1
8791	293.0022	1
8792	293.0355	1
8793	293.0688	1
8794	293.1022	1
8795	293.1355	1
8796	293.1688	1
8797	293.2022	0
8798	293.2355	0
8799	293.2688	0
8800	293.3022	0
8801	293.3355	0
8802	293.3688	0
8803	293.4022	0
8804	293.4355	0
8805	293.4688	0
8806	293.5022	0
8807	293.5355	0
8808	293.5688	0
8809	293.6022	0
8810	293.6355	0
8811	293.6688	0
8812	293.7022	0
8813	293.7355	0
8814	293.7688	0
8815	293.8022	0
8816	293.8355	0
8817	293.8688	0
8818	293.9022	0
8819	293.9355	0
8820	293.9688	0
8821	294.0022	0
8822	294.0355	0
8823	294.0688	0
8824	294.1022	0
8825	294.1355	0
8826	294.1688	0
8827	294.2022	0
8828	294.2355	0
8829	294.2688	0
8830	294.3022	0
8831	294.3355	0
8832	294.3688	0
8833	294.4022	0
8834	294.4355	0
8835	294.4688	0
8836	294.5022	0
8837	294.5355	0
8838	294.5688	0
8839	294.6022	0
8840	294.6355	0
8841	294.6688	0
8842	294.7022	0
8843	294.7355	0
8844	294.7688	0
8845	294.8022	0
8846	294.8355	0
8847	294.8688	0
8848	294.9022	0
8849	294.9355	0
8850	294.9688	0
8851	295.0022	0
8852	295.0355	0
8853	295.0688	0
8854	295.1022	0
8855	295.1355	0
8856	295.1688	0
8857	295.2022	0
8858	295.2355	0
8859	295.2688	0
8860	295.3022	0
8861	295.3355	0
8862	295.3688	0
8863	295.4022	0
8864	295.4355	0
8865	295.4688	0
8866	295.5022	0
8867	295.5355	0
8868	295.5688	0
8869	295.6022	0
8870	295.6355	0
8871	295.6688	0
8872	295.7022	0
8873	295.7355	0
8874	295.7688	0
8875	295.8022	0
8876	295.8355	0
8877	295.8688	0
8878	295.9022	0
8879	295.9355	0
8880	295.9688	0
8881	296.0022	0
8882	296.0355	0
8883	296.0688	0
8884	296.1022	0
8885	296.1355	0
8886	296.1688	0
8887	296.2022	0
8888	296.2355	0
8889	296.2689	0
8890	296.3022	0
8891	296.3355	0
8892	296.3689	0
8893	296.4022	0
8894	296.4355	0
8895	296.4689	0
8896	296.5022	0
8897	296.5355	0
8898	296.5689	0
8899	296.6022	0
8900	296.6355	0
8901	296.6689	0
8902	296.7022	0
8903	296.7355	0
8904	296.7689	0
8905	296.8022	0
8906	296.8355	0
8907	296.8689	0
8908	296.9022	0
8909	296.9355	0
8910	296.9689	0
8911	297.0022	0
8912	297.0355	0
8913	297.0689	0
8914	297.1022	0
8915	297.1355	0
8916	297.1689	0
8917	297.2022	0
8918	297.2355	0
8919	297.2689	0
8920	297.3022	0
8921	297.3355	0
8922	297.3689	0
8923	297.4022	0
8924	297.4355	0
8925	297.4689	0
8926	297.5022	0
8927	297.5355	0
8928	297.5689	0
8929	297.6022	0
8930	297.6355	0
8931	297.6689	0
8932	297.7022	0
8933	297.7355	0
8934	297.7689	0
8935	297.8022	0
8936	297.8355	0
8937	297.8689	0
8938	297.9022	0
8939	297.9355	0
8940	297.9689	0
8941	298.0022	0
8942	298.0355	0
8943	298.0689	0
8944	298.1022	0
8945	298.1355	0
8946	298.1689	0
8947	298.2022	0
8948	298.2355	0
8949	298.2689	0
8950	298.3022	0
8951	298.3355	0
8952	298.3689	0
8953	298.4022	0
8954	298.4355	0
8955	298.4689	0
8956	298.5022	0
8957	298.5355	0
8958	298.5689	0
8959	298.6022	0
8960	298.6355	0
8961	298.6689	0
8962	298.7022	0
8963	298.7355	0
8964	298.7689	0
8965	298.8022	0
8966	298.8355	0
8967	298.8689	0
8968	298.9022	0
8969	298.9355	0
8970	298.9689	0
8971	299.0022	0
8972	299.0355	0
8973	299.0689	0
8974	299.1022	0
8975	299.1355	0
8976	299.1689	0
8977	299.2022	0
8978	299.2355	0
8979	299.2689	0
8980	299.3022	0
8981	299.3355	0
8982	299.3689	0
8983	299.4022	0
8984	299.4355	0
8985	299.4689	0
8986	299.5022	0
8987	299.5355	0
8988	299.5689	0
8989	299.6022	0
8990	299.6355	0
8991	299.6689	0
8992	299.7022	1
8993	299.7355	1
8994	299.7689	1
8995	299.8022	1
8996	299.8355	1
8997	299.8689	1
8998	299.9022	1
8999	299.9355	1
9000	299.9689	1
9001	300.0022	1
9002	300.0355	1
9003	300.0689	1
9004	300.1022	1
9005	300.1355	1
9006	300.1689	1
9007	300.2022	1
9008	300.2355	0
9009	300.2689	0
9010	300.3022	0
9011	300.3355	0
9012	300.3689	0
9013	300.4022	0
9014	300.4355	0
9015	300.4689	0
9016	300.5022	0
9017	300.5355	0
9018	300.5689	0
9019	300.6022	0
9020	300.6355	0
9021	300.6689	0
9022	300.7022	0
9023	300.7356	0
9024	300.7689	0
9025	300.8022	0
9026	300.8356	0
9027	300.8689	0
9028	300.9022	0
9029	300.9356	0
9030	300.9689	0
9031	301.0022	0
9032	301.0356	0
9033	301.0689	0
9034	301.1022	0
9035	301.1356	0
9036	301.1689	0
9037	301.2022	0
9038	301.2356	0
9039	301.2689	0
9040	301.3022	0
9041	301.3356	0
9042	301.3689	0
9043	301.4022	0
9044	301.4356	0
9045	301.4689	0
9046	301.5022	0
9047	301.5356	0
9048	301.5689	0
9049	301.6022	0
9050	301.6356	0
9051	301.6689	0
9052	301.7022	0
9053	301.7356	0
9054	301.7689	0
9055	301.8022	0
9056	301.8356	0
9057	301.8689	0
9058	301.9022	0
9059	301.9356	0
9060	301.9689	0
9061	302.0022	0
9062	302.0356	0
9063	302.0689	0
9064	302.1022	0
9065	302.1356	0
9066	302.1689	0
9067	302.2022	0
9068	302.2356	0
9069	302.2689	0
9070	302.3022	0
9071	302.3356	0
9072	302.3689	0
9073	302.4022	0
9074	302.4356	0
9075	302.4689	0
9076	302.5022	0
9077	302.5356	0
9078	302.5689	0
9079	302.6022	0
9080	302.6356	0
9081	302.6689	0
9082	302.7022	0
9083	302.7356	0
9084	302.7689	0
9085	302.8022	0
9086	302.8356	0
9087	302.8689	0
9088	302.9022	0
9089	302.9356	0
9090	302.9689	0
9091	303.0022	0
9092	303.0356	0
9093	303.0689	0
9094	303.1022	0
9095	303.1356	0
9096	303.1689	0
9097	303.2022	0
9098	303.2356	0
9099	303.2689	0
9100	303.3022	0
9101	303.3356	0
9102	303.3689	0
9103	303.4022	0
9104	303.4356	0
9105	303.4689	0
9106	303.5022	0
9107	303.5356	0
9108	303.5689	0
9109	303.6022	0
9110	303.6356	0
9111	303.6689	0
9112	303.7022	0
9113	303.7356	0
9114	303.7689	0
9115	303.8022	0
9116	303.8356	0
9117	303.8689	0
9118	303.9022	0
9119	303.9356	0
9120	303.9689	0
9121	304.0022	0
9122	304.0356	0
9123	304.0689	0
9124	304.1022	0
9125	304.1356	0
9126	304.1689	0
9127	304.2022	0
9128	304.2356	0
9129	304.2689	0
9130	304.3022	0
9131	304.3356	0
9132	304.3689	0
9133	304.4022	0
9134	304.4356	0
9135	304.4689	0
9136	304.5022	0
9137	304.5356	0
9138	304.5689	0
9139	304.6022	0
9140	304.6356	0
9141	304.6689	0
9142	304.7022	0
9143	304.7356	0
9144	304.7689	0
9145	304.8022	0
9146	304.8356	0
9147	304.8689	0
9148	304.9022	0
9149	304.9356	0
9150	304.9689	0
9151	305.0022	0
9152	305.0356	0
9153	305.0689	0
9154	305.1022	1
9155	305.1356	1
9156	305.1689	1
9157	305.2022	1
9158	305.2356	1
9159	305.2689	1
9160	305.3023	1
9161	305.3356	1
9162	305.3689	1
9163	305.4023	1
9164	305.4356	1
9165	305.4689	1
9166	305.5023	1
9167	305.5356	1
9168	305.5689	1
9169	305.6023	1
9170	305.6356	1
9171	305.6689	1
9172	305.7023	1
9173	305.7356	1
9174	305.7689	1
9175	305.8023	1
9176	305.8356	1
9177	305.8689	1
9178	305.9023	1
9179	305.9356	1
9180	305.9689	1
9181	306.0023	1
9182	306.0356	1
9183	306.0689	1
9184	306.1023	1
9185	306.1356	1
9186	306.1689	1
9187	306.2023	1
9188	306.2356	0
9189	306.2689	0
9190	306.3023	0
9191	306.3356	0
9192	306.3689	0
9193	306.4023	0
9194	306.4356	0
9195	306.4689	0
9196	306.5023	0
9197	306.5356	0
9198	306.5689	0
9199	306.6023	0
9200	306.6356	0
9201	306.6689	0
9202	306.7023	0
9203	306.7356	0
9204	306.7689	0
9205	306.8023	0
9206	306.8356	0
9207	306.8689	0
9208	306.9023	0
9209	306.9356	0
9210	306.9689	0
9211	307.0023	0
9212	307.0356	0
9213	307.0689	0
9214	307.1023	0
9215	307.1356	0
9216	307.1689	0
9217	307.2023	0
9218	307.2356	0
9219	307.2689	0
9220	307.3023	0
9221	307.3356	0
9222	307.3689	0
9223	307.4023	0
9224	307.4356	0
9225	307.4689	0
9226	307.5023	0
9227	307.5356	0
9228	307.5689	0
9229	307.6023	0
9230	307.6356	0
9231	307.6689	0
9232	307.7023	0
9233	307.7356	0
9234	307.7689	0
9235	307.8023	0
9236	307.8356	0
9237	307.8689	0
9238	307.9023	0
9239	307.9356	0
9240	307.9689	0
9241	308.0023	0
9242	308.0356	0
9243	308.0689	0
9244	308.1023	0
9245	308.1356	0
9246	308.1689	0
9247	308.2023	0
9248	308.2356	0
9249	308.2689	0
9250	308.3023	0
9251	308.3356	0
9252	308.3689	0
9253	308.4023	0
9254	308.4356	0
9255	308.4689	0
9256	308.5023	0
9257	308.5356	0
9258	308.5689	0
9259	308.6023	0
9260	308.6356	0
9261	308.6689	0
9262	308.7023	0
9263	308.7356	0
9264	308.7689	0
9265	308.8023	0
9266	308.8356	0
9267	308.8689	0
9268	308.9023	0
9269	308.9356	0
9270	308.9689	0
9271	309.0023	0
9272	309.0356	0
9273	309.0689	0
9274	309.1023	0
9275	309.1356	0
9276	309.1689	0
9277	309.2023	0
9278	309.2356	0
9279	309.2689	0
9280	309.3023	0
9281	309.3356	0
9282	309.3689	0
9283	309.4023	0
9284	309.4356	0
9285	309.4689	0
9286	309.5023	0
9287	309.5356	0
9288	309.5689	0
9289	309.6023	0
9290	309.6356	0
9291	309.6689	0
9292	309.7023	0
9293	309.7356	0
9294	309.7689	0
9295	309.8023	0
9296	309.8356	0
9297	309.8690	0
9298	309.9023	0
9299	309.9356	0
9300	309.9690	0
9301	310.0023	0
9302	310.0356	0
9303	310.0690	0
9304	310.1023	0
9305	310.1356	0
9306	310.1690	0
9307	310.2023	0
9308	310.2356	0
9309	310.2690	0
9310	310.3023	0
9311	310.3356	0
9312	310.3690	0
9313	310.4023	0
9314	310.4356	0
9315	310.4690	0
9316	310.5023	0
9317	310.5356	0
9318	310.5690	0
9319	310.6023	0
9320	310.6356	0
9321	310.6690	0
9322	310.7023	0
9323	310.7356	0
9324	310.7690	0
9325	310.8023	0
9326	310.8356	0
9327	310.8690	0
9328	310.9023	0
9329	310.9356	0
9330	310.9690	0
9331	311.0023	0
9332	311.0356	0
9333	311.0690	0
9334	311.1023	0
9335	311.1356	0
9336	311.1690	0
9337	311.2023	0
9338	311.2356	0
9339	311.2690	0
9340	311.3023	0
9341	311.3356	0
9342	311.3690	0
9343	311.4023	0
9344	311.4356	0
9345	311.4690	0
9346	311.5023	0
9347	311.5356	0
9348	311.5690	0
9349	311.6023	0
9350	311.6356	0
9351	311.6690	0
9352	311.7023	0
9353	311.7356	0
9354	311.7690	0
9355	311.8023	0
9356	311.8356	0
9357	311.8690	0
9358	311.9023	0
9359	311.9356	0
9360	311.9690	0
9361	312.0023	0
9362	312.0356	0
9363	312.0690	0
9364	312.1023	0
9365	312.1356	0
9366	312.1690	0
9367	312.2023	0
9368	312.2356	0
9369	312.2690	0
9370	312.3023	0
9371	312.3356	0
9372	312.3690	0
9373	312.4023	0
9374	312.4356	0
9375	312.4690	0
9376	312.5023	0
9377	312.5356	0
9378	312.5690	0
9379	312.6023	0
9380	312.6356	0
9381	312.6690	0
9382	312.7023	0
9383	312.7356	0
9384	312.7690	0
9385	312.8023	0
9386	312.8356	0
9387	312.8690	0
9388	312.9023	0
9389	312.9356	0
9390	312.9690	0
9391	313.0023	0
9392	313.0356	0
9393	313.0690	0
9394	313.1023	0
9395	313.1356	0
9396	313.1690	0
9397	313.2023	0
9398	313.2356	0
9399	313.2690	0
9400	313.3023	0
9401	313.3356	0
9402	313.3690	0
9403	313.4023	0
9404	313.4356	0
9405	313.4690	0
9406	313.5023	0
9407	313.5356	0
9408	313.5690	0
9409	313.6023	0
9410	313.6356	0
9411	313.6690	0
9412	313.7023	0
9413	313.7356	0
9414	313.7690	0
9415	313.8023	0
9416	313.8356	0
9417	313.8690	0
9418	313.9023	0
9419	313.9356	0
9420	313.9690	0
9421	314.0023	0
9422	314.0356	1
9423	314.0690	1
9424	314.1023	1
9425	314.1356	1
9426	314.1690	1
9427	314.2023	1
9428	314.2356	1
9429	314.2690	1
9430	314.3023	1
9431	314.3357	1
9432	314.3690	1
9433	314.4023	1
9434	314.4357	1
9435	314.4690	1
9436	314.5023	1
9437	314.5357	1
9438	314.5690	1
9439	314.6023	1
9440	314.6357	1
9441	314.6690	1
9442	314.7023	1
9443	314.7357	1
9444	314.7690	1
9445	314.8023	1
9446	314.8357	1
9447	314.8690	1
9448	314.9023	1
9449	314.9357	1
9450	314.9690	1
9451	315.0023	1
9452	315.0357	1
9453	315.0690	1
9454	315.1023	1
9455	315.1357	1
9456	315.1690	1
9457	315.2023	1
9458	315.2357	1
9459	315.2690	1
9460	315.3023	1
9461	315.3357	1
9462	315.3690	1
9463	315.4023	1
9464	315.4357	1
9465	315.4690	1
9466	315.5023	1
9467	315.5357	1
9468	315.5690	1
9469	315.6023	1
9470	315.6357	1
9471	315.6690	1
9472	315.7023	1
9473	315.7357	1
9474	315.7690	1
9475	315.8023	1
9476	315.8357	1
9477	315.8690	1
9478	315.9023	1
9479	315.9357	1
9480	315.9690	1
9481	316.0023	1
9482	316.0357	1
9483	316.0690	1
9484	316.1023	1
9485	316.1357	1
9486	316.1690	1
9487	316.2023	1
9488	316.2357	1
9489	316.2690	1
9490	316.3023	1
9491	316.3357	1
9492	316.3690	1
9493	316.4023	1
9494	316.4357	1
9495	316.4690	1
9496	316.5023	1
9497	316.5357	1
9498	316.5690	1
9499	316.6023	1
9500	316.6357	1
9501	316.6690	1
9502	316.7023	1
9503	316.7357	1
9504	316.7690	1
9505	316.8023	1
9506	316.8357	1
9507	316.8690	1
9508	316.9023	1
9509	316.9357	1
9510	316.9690	1
9511	317.0023	1
9512	317.0357	1
9513	317.0690	1
9514	317.1023	1
9515	317.1357	1
9516	317.1690	1
9517	317.2023	1
9518	317.2357	1
9519	317.2690	1
9520	317.3023	1
9521	317.3357	1
9522	317.3690	1
9523	317.4023	1
9524	317.4357	1
9525	317.4690	1
9526	317.5023	1
9527	317.5357	1
9528	317.5690	1
9529	317.6023	1
9530	317.6357	1
9531	317.6690	1
9532	317.7023	1
9533	317.7357	1
9534	317.7690	1
9535	317.8023	1
9536	317.8357	1
9537	317.8690	1
9538	317.9023	1
9539	317.9357	1
9540	317.9690	1
9541	318.0023	1
9542	318.0357	1
9543	318.0690	1
9544	318.1023	1
9545	318.1357	1
9546	318.1690	1
9547	318.2023	1
9548	318.2357	1
9549	318.2690	1
9550	318.3023	1
9551	318.3357	1
9552	318.3690	1
9553	318.4023	1
9554	318.4357	1
9555	318.4690	1
9556	318.5023	1
9557	318.5357	1
9558	318.5690	1
9559	318.6023	1
9560	318.6357	1
9561	318.6690	1
9562	318.7023	1
9563	318.7357	1
9564	318.7690	1
9565	318.8023	1
9566	318.8357	1
9567	318.8690	1
9568	318.9024	1
9569	318.9357	1
9570	318.9690	1
9571	319.0024	1
9572	319.0357	1
9573	319.0690	1
9574	319.1024	1
9575	319.1357	1
9576	319.1690	1
9577	319.2024	1
9578	319.2357	1
9579	319.2690	1
9580	319.3024	1
9581	319.3357	1
9582	319.3690	1
9583	319.4024	1
9584	319.4357	1
9585	319.4690	1
9586	319.5024	1
9587	319.5357	1
9588	319.5690	1
9589	319.6024	1
9590	319.6357	1
9591	319.6690	1
9592	319.7024	1
9593	319.7357	1
9594	319.7690	1
9595	319.8024	1
9596	319.8357	1
9597	319.8690	1
9598	319.9024	1
9599	319.9357	1
9600	319.9690	1
9601	320.0024	1
9602	320.0357	1
9603	320.0690	1
9604	320.1024	1
9605	320.1357	1
9606	320.1690	1
9607	320.2024	1
9608	320.2357	1
9609	320.2690	1
9610	320.3024	1
9611	320.3357	1
9612	320.3690	0
9613	320.4024	0
9614	320.4357	0
9615	320.4690	0
9616	320.5024	0
9617	320.5357	0
9618	320.5690	0
9619	320.6024	0
9620	320.6357	0
9621	320.6690	0
9622	320.7024	0
9623	320.7357	0
9624	320.7690	0
9625	320.8024	0
9626	320.8357	0
9627	320.8690	0
9628	320.9024	0
9629	320.9357	0
9630	320.9690	0
9631	321.0024	0
9632	321.0357	0
9633	321.0690	0
9634	321.1024	0
9635	321.1357	0
9636	321.1690	0
9637	321.2024	0
9638	321.2357	0
9639	321.2690	0
9640	321.3024	0
9641	321.3357	0
9642	321.3690	0
9643	321.4024	0
9644	321.4357	0
9645	321.4690	0
9646	321.5024	0
9647	321.5357	0
9648	321.5690	0
9649	321.6024	0
9650	321.6357	0
9651	321.6690	0
9652	321.7024	0
9653	321.7357	0
9654	321.7690	0
9655	321.8024	0
9656	321.8357	0
9657	321.8690	0
9658	321.9024	0
9659	321.9357	0
9660	321.9690	0
9661	322.0024	0
9662	322.0357	0
9663	322.0690	0
9664	322.1024	0
9665	322.1357	0
9666	322.1690	0
9667	322.2024	0
9668	322.2357	0
9669	322.2690	0
9670	322.3024	0
9671	322.3357	0
9672	322.3690	0
9673	322.4024	0
9674	322.4357	0
9675	322.4690	0
9676	322.5024	0
9677	322.5357	0
9678	322.5690	0
9679	322.6024	0
9680	322.6357	0
9681	322.6690	0
9682	322.7024	0
9683	322.7357	0
9684	322.7690	0
9685	322.8024	0
9686	322.8357	0
9687	322.8690	0
9688	322.9024	0
9689	322.9357	0
9690	322.9690	0
9691	323.0024	0
9692	323.0357	0
9693	323.0690	0
9694	323.1024	0
9695	323.1357	0
9696	323.1690	0
9697	323.2024	0
9698	323.2357	0
9699	323.2690	0
9700	323.3024	0
9701	323.3357	0
9702	323.3691	0
9703	323.4024	0
9704	323.4357	0
9705	323.4691	0
9706	323.5024	0
9707	323.5357	0
9708	323.5691	0
9709	323.6024	0
9710	323.6357	0
9711	323.6691	0
9712	323.7024	0
9713	323.7357	0
9714	323.7691	0
9715	323.8024	0
9716	323.8357	0
9717	323.8691	0
9718	323.9024	0
9719	323.9357	0
9720	323.9691	0
9721	324.0024	0
9722	324.0357	0
9723	324.0691	0
9724	324.1024	0
9725	324.1357	0
9726	324.1691	0
9727	324.2024	0
9728	324.2357	0
9729	324.2691	0
9730	324.3024	0
9731	324.3357	0
9732	324.3691	0
9733	324.4024	0
9734	324.4357	0
9735	324.4691	0
9736	324.5024	0
9737	324.5357	0
9738	324.5691	0
9739	324.6024	0
9740	324.6357	0
9741	324.6691	0
9742	324.7024	0
9743	324.7357	0
9744	324.7691	0
9745	324.8024	0
9746	324.8357	0
9747	324.8691	0
9748	324.9024	0
9749	324.9357	0
9750	324.9691	0
9751	325.0024	0
9752	325.0357	0
9753	325.0691	0
9754	325.1024	0
9755	325.1357	0
9756	325.1691	0
9757	325.2024	0
9758	325.2357	0
9759	325.2691	0
9760	325.3024	0
9761	325.3357	0
9762	325.3691	0
9763	325.4024	0
9764	325.4357	1
9765	325.4691	1
9766	325.5024	1
9767	325.5357	1
9768	325.5691	1
9769	325.6024	1
9770	325.6357	1
9771	325.6691	1
9772	325.7024	1
9773	325.7357	1
9774	325.7691	1
9775	325.8024	1
9776	325.8357	1
9777	325.8691	1
9778	325.9024	1
9779	325.9357	1
9780	325.9691	1
9781	326.0024	1
9782	326.0357	1
9783	326.0691	1
9784	326.1024	1
9785	326.1357	1
9786	326.1691	1
9787	326.2024	1
9788	326.2357	1
9789	326.2691	1
9790	326.3024	1
9791	326.3357	1
9792	326.3691	1
9793	326.4024	1
9794	326.4357	1
9795	326.4691	1
9796	326.5024	1
9797	326.5357	1
9798	326.5691	1
9799	326.6024	1
9800	326.6357	1
9801	326.6691	1
9802	326.7024	1
9803	326.7357	1
9804	326.7691	0
9805	326.8024	0
9806	326.8357	0
9807	326.8691	0
9808	326.9024	0
9809	326.9357	0
9810	326.9691	0
9811	327.0024	0
9812	327.0357	0
9813	327.0691	0
9814	327.1024	0
9815	327.1357	0
9816	327.1691	0
9817	327.2024	0
9818	327.2357	0
9819	327.2691	0
9820	327.3024	0
9821	327.3357	0
9822	327.3691	0
9823	327.4024	0
9824	327.4357	0
9825	327.4691	0
9826	327.5024	0
9827	327.5357	0
9828	327.5691	0
9829	327.6024	0
9830	327.6357	0
9831	327.6691	0
9832	327.7024	0
9833	327.7357	0
9834	327.7691	0
9835	327.8024	0
9836	327.8357	0
9837	327.8691	0
9838	327.9024	0
9839	327.9358	0
9840	327.9691	0
9841	328.0024	0
9842	328.0358	0
9843	328.0691	0
9844	328.1024	0
9845	328.1358	0
9846	328.1691	0
9847	328.2024	0
9848	328.2358	0
9849	328.2691	0
9850	328.3024	0
9851	328.3358	0
9852	328.3691	0
9853	328.4024	0
9854	328.4358	0
9855	328.4691	0
9856	328.5024	0
9857	328.5358	0
9858	328.5691	0
9859	328.6024	0
9860	328.6358	0
9861	328.6691	0
9862	328.7024	0
9863	328.7358	0
9864	328.7691	0
9865	328.8024	0
9866	328.8358	0
9867	328.8691	0
9868	328.9024	0
9869	328.9358	0
9870	328.9691	0
9871	329.0024	0
9872	329.0358	0
9873	329.0691	0
9874	329.1024	0
9875	329.1358	0
9876	329.1691	0
9877	329.2024	1
9878	329.2358	1
9879	329.2691	1
9880	329.3024	1
9881	329.3358	1
9882	329.3691	1
9883	329.4024	1
9884	329.4358	1
9885	329.4691	1
9886	329.5024	1
9887	329.5358	1
9888	329.5691	1
9889	329.6024	1
9890	329.6358	1
9891	329.6691	1
9892	329.7024	1
9893	329.7358	1
9894	329.7691	1
9895	329.8024	1
9896	329.8358	1
9897	329.8691	1
9898	329.9024	1
9899	329.9358	1
9900	329.9691	1
9901	330.0024	1
9902	330.0358	1
9903	330.0691	1
9904	330.1024	1
9905	330.1358	1
9906	330.1691	1
9907	330.2024	1
9908	330.2358	1
9909	330.2691	1
9910	330.3024	1
9911	330.3358	1
9912	330.3691	1
9913	330.4024	1
9914	330.4358	1
9915	330.4691	1
9916	330.5024	1
9917	330.5358	1
9918	330.5691	1
9919	330.6024	1
9920	330.6358	1
9921	330.6691	1
9922	330.7024	1
9923	330.7358	1
9924	330.7691	1
9925	330.8024	1
9926	330.8358	1
9927	330.8691	1
9928	330.9024	1
9929	330.9358	1
9930	330.9691	1
9931	331.0024	1
9932	331.0358	1
9933	331.0691	1
9934	331.1024	1
9935	331.1358	1
9936	331.1691	1
9937	331.2024	1
9938	331.2358	1
9939	331.2691	1
9940	331.3024	1
9941	331.3358	1
9942	331.3691	1
9943	331.4024	1
9944	331.4358	1
9945	331.4691	1
9946	331.5024	1
9947	331.5358	1
9948	331.5691	1
9949	331.6024	1
9950	331.6358	1
9951	331.6691	1
9952	331.7024	1
9953	331.7358	1
9954	331.7691	1
9955	331.8024	1
9956	331.8358	1
9957	331.8691	1
9958	331.9024	1
9959	331.9358	1
9960	331.9691	1
9961	332.0024	1
9962	332.0358	1
