3111	103.6627	NC
3112	103.6960	NC
3113	103.7294	NC
3114	103.7627	NC
3115	103.7960	NC
3116	103.8294	NC
3117	103.8627	NC
3118	103.8960	NC
3119	103.9294	NC
3120	103.9627	NC
3121	103.9960	NC
3122	104.0293	NC
3123	104.0627	NC
3124	104.0960	NC
3125	104.1293	NC
3126	104.1627	NC
3127	104.1960	NC
3128	104.2293	NC
3129	104.2627	NC
3130	104.2960	NC
3131	104.3293	NC
3132	104.3627	NC
3133	104.3960	NC
3134	104.4293	NC
3135	104.4627	NC
3136	104.4960	NC
3137	104.5293	NC
3138	104.5627	NC
3139	104.5960	NC
3140	104.6293	NC
3141	104.6627	NC
3142	104.6960	NC
3143	104.7293	NC
3144	104.7627	NC
3145	104.7960	NC
3146	104.8293	NC
3147	104.8627	NC
3148	104.8960	NC
3149	104.9293	NC
3150	104.9626	NC
3151	104.9960	NC
3152	105.0293	NC
3153	105.0626	NC
3154	105.0960	NC
3155	105.1293	NC
3156	105.1626	NC
3157	105.1960	NC
3158	105.2293	NC
3159	105.2626	NC
3160	105.2960	NC
3161	105.3293	NC
3162	105.3626	NC
3163	105.3960	NC
3164	105.4293	NC
3165	105.4626	NC
3166	105.4960	NC
3167	105.5293	NC
3168	105.5626	NC
3169	105.5960	NC
3170	105.6293	NC
3171	105.6626	NC
3172	105.6960	NC
3173	105.7293	NC
3174	105.7626	NC
3175	105.7959	NC
3176	105.8293	NC
3177	105.8626	NC
3178	105.8959	NC
3179	105.9293	NC
3180	105.9626	NC
3181	105.9959	NC
3182	106.0293	NC
3183	106.0626	NC
3184	106.0959	NC
3185	106.1293	NC
3186	106.1626	NC
3187	106.1959	NC
3188	106.2293	NC
3189	106.2626	NC
3190	106.2959	NC
3191	106.3293	NC
3192	106.3626	NC
3193	106.3959	NC
3194	106.4293	NC
3195	106.4626	NC
3196	106.4959	NC
3197	106.5293	NC
3198	106.5626	NC
3199	106.5959	NC
3200	106.6293	NC
3201	106.6626	NC
3202	106.6959	NC
3203	106.7292	NC
3204	106.7626	NC
3205	106.7959	NC
3206	106.8292	NC
3207	106.8626	NC
3208	106.8959	NC
3209	106.9292	NC
3210	106.9626	NC
3211	106.9959	NC
3212	107.0292	NC
3213	107.0626	NC
3214	107.0959	NC
3215	107.1292	NC
3216	107.1626	NC
3217	107.1959	NC
3218	107.2292	NC
3219	107.2626	NC
3220	107.2959	NC
3221	107.3292	NC
3222	107.3626	NC
3223	107.3959	NC
3224	107.4292	NC
3225	107.4626	NC
3226	107.4959	NC
3227	107.5292	NC
3228	107.5625	NC
3229	107.5959	NC
3230	107.6292	NC
3231	107.6625	NC
3232	107.6959	NC
3233	107.7292	NC
3234	107.7625	NC
3235	107.7959	NC
3236	107.8292	NC
3237	107.8625	NC
3238	107.8959	NC
3239	107.9292	NC
3240	107.9625	NC
3241	107.9959	NC
3242	108.0292	NC
3243	108.0625	NC
3244	108.0959	NC
3245	108.1292	NC
3246	108.1625	NC
3247	108.1959	NC
3248	108.2292	NC
3249	108.2625	NC
3250	108.2959	NC
3251	108.3292	NC
3252	108.3625	NC
3253	108.3958	NC
3254	108.4292	NC
3255	108.4625	NC
3256	108.4958	NC
3257	108.5292	NC
3258	108.5625	NC
3259	108.5958	NC
3260	108.6292	NC
3261	108.6625	NC
3262	108.6958	NC
3263	108.7292	NC
3264	108.7625	NC
3265	108.7958	NC
3266	108.8292	NC
3267	108.8625	NC
3268	108.8958	NC
3269	108.9292	NC
3270	108.9625	NC
3271	108.9958	NC
3272	109.0292	NC
3273	109.0625	NC
3274	109.0958	NC
3275	109.1292	NC
3276	109.1625	NC
3277	109.1958	NC
3278	109.2292	NC
3279	109.2625	NC
3280	109.2958	NC
3281	109.3291	NC
3282	109.3625	NC
3283	109.3958	NC
3284	109.4291	NC
3285	109.4625	NC
3286	109.4958	NC
3287	109.5291	NC
3288	109.5625	NC
3289	109.5958	NC
3290	109.6291	NC
3291	109.6625	NC
3292	109.6958	NC
3293	109.7291	NC
3294	109.7625	NC
3295	109.7958	NC
3296	109.8291	NC
3297	109.8625	NC
3298	109.8958	NC
3299	109.9291	NC
3300	109.9625	NC
3301	109.9958	NC
3302	110.0291	NC
3303	110.0625	NC
3304	110.0958	NC
3305	110.1291	NC
3306	110.1624	NC
3307	110.1958	NC
3308	110.2291	NC
3309	110.2624	NC
3310	110.2958	NC
3311	110.3291	NC
3312	110.3624	NC
3313	110.3958	NC
3314	110.4291	NC
3315	110.4624	NC
3316	110.4958	NC
3317	110.5291	NC
3318	110.5624	NC
3319	110.5958	NC
3320	110.6291	NC
3321	110.6624	NC
3322	110.6958	NC
3323	110.7291	NC
3324	110.7624	NC
3325	110.7958	NC
3326	110.8291	NC
3327	110.8624	NC
3328	110.8958	NC
3329	110.9291	NC
3330	110.9624	NC
3331	110.9957	NC
3332	111.0291	NC
3333	111.0624	NC
3334	111.0957	NC
3335	111.1291	NC
3336	111.1624	NC
3337	111.1957	NC
3338	111.2291	NC
3339	111.2624	NC
3340	111.2957	NC
3341	111.3291	NC
3342	111.3624	NC
3343	111.3957	NC
3344	111.4291	NC
3345	111.4624	NC
3346	111.4957	NC
3347	111.5291	NC
3348	111.5624	NC
3349	111.5957	NC
3350	111.6291	NC
3351	111.6624	NC
3352	111.6957	NC
3353	111.7291	NC
3354	111.7624	NC
3355	111.7957	NC
3356	111.8291	NC
3357	111.8624	NC
3358	111.8957	NC
3359	111.9290	NC
3360	111.9624	NC
3361	111.9957	NC
3362	112.0290	NC
3363	112.0624	NC
3364	112.0957	NC
3365	112.1290	NC
3366	112.1624	NC
3367	112.1957	NC
3368	112.2290	NC
3369	112.2624	NC
3370	112.2957	NC
3371	112.3290	NC
3372	112.3624	NC
3373	112.3957	NC
3374	112.4290	NC
3375	112.4624	NC
3376	112.4957	NC
3377	112.5290	NC
3378	112.5624	NC
3379	112.5957	NC
3380	112.6290	NC
3381	112.6624	NC
3382	112.6957	NC
3383	112.7290	NC
3384	112.7623	NC
3385	112.7957	NC
3386	112.8290	NC
3387	112.8623	NC
3388	112.8957	NC
3389	112.9290	NC
3390	112.9623	NC
3391	112.9957	NC
3392	113.0290	NC
3393	113.0623	NC
3394	113.0957	NC
3395	113.1290	NC
3396	113.1623	NC
3397	113.1957	NC
3398	113.2290	NC
3399	113.2623	NC
3400	113.2957	NC
3401	113.3290	NC
3402	113.3623	NC
3403	113.3957	NC
3404	113.4290	NC
3405	113.4623	NC
3406	113.4957	NC
3407	113.5290	NC
3408	113.5623	NC
3409	113.5957	NC
3410	113.6290	NC
3411	113.6623	NC
3412	113.6956	NC
3413	113.7290	NC
3414	113.7623	NC
3415	113.7956	NC
3416	113.8290	NC
3417	113.8623	NC
3418	113.8956	NC
3419	113.9290	NC
3420	113.9623	NC
3421	113.9956	NC
3422	114.0290	NC
3423	114.0623	NC
3424	114.0956	NC
3425	114.1290	NC
3426	114.1623	NC
3427	114.1956	NC
3428	114.2290	NC
3429	114.2623	NC
3430	114.2956	NC
3431	114.3290	NC
3432	114.3623	NC
3433	114.3956	NC
3434	114.4290	NC
3435	114.4623	NC
3436	114.4956	NC
3437	114.5289	NC
3438	114.5623	NC
3439	114.5956	NC
3440	114.6289	NC
3441	114.6623	NC
3442	114.6956	NC
3443	114.7289	NC
3444	114.7623	NC
3445	114.7956	NC
3446	114.8289	NC
3447	114.8623	NC
3448	114.8956	NC
3449	114.9289	NC
3450	114.9623	NC
3451	114.9956	NC
3452	115.0289	NC
3453	115.0623	NC
3454	115.0956	NC
3455	115.1289	NC
3456	115.1623	NC
3457	115.1956	NC
3458	115.2289	NC
3459	115.2623	NC
3460	115.2956	NC
3461	115.3289	NC
3462	115.3622	NC
3463	115.3956	NC
3464	115.4289	NC
3465	115.4622	NC
3466	115.4956	NC
3467	115.5289	NC
3468	115.5622	NC
3469	115.5956	NC
3470	115.6289	NC
3471	115.6622	NC
3472	115.6956	NC
3473	115.7289	NC
3474	115.7622	NC
3475	115.7956	NC
3476	115.8289	NC
3477	115.8622	NC
3478	115.8956	NC
3479	115.9289	NC
3480	115.9622	NC
3481	115.9956	NC
3482	116.0289	NC
3483	116.0622	NC
3484	116.0956	NC
3485	116.1289	NC
3486	116.1622	NC
3487	116.1956	NC
3488	116.2289	NC
3489	116.2622	NC
3490	116.2955	NC
3491	116.3289	NC
3492	116.3622	NC
3493	116.3955	NC
3494	116.4289	NC
3495	116.4622	NC
3496	116.4955	NC
3497	116.5289	NC
3498	116.5622	NC
3499	116.5955	NC
3500	116.6289	NC
3501	116.6622	NC
3502	116.6955	NC
3503	116.7289	NC
3504	116.7622	NC
3505	116.7955	NC
3506	116.8289	NC
3507	116.8622	NC
3508	116.8955	NC
3509	116.9289	NC
3510	116.9622	NC
3511	116.9955	NC
3512	117.0289	NC
3513	117.0622	NC
3514	117.0955	NC
3515	117.1288	NC
3516	117.1622	NC
3517	117.1955	NC
3518	117.2288	NC
3519	117.2622	NC
3520	117.2955	NC
3521	117.3288	NC
3522	117.3622	NC
3523	117.3955	NC
3524	117.4288	NC
3525	117.4622	NC
3526	117.4955	NC
3527	117.5288	NC
3528	117.5622	NC
3529	117.5955	NC
3530	117.6288	NC
3531	117.6622	NC
3532	117.6955	NC
3533	117.7288	NC
3534	117.7622	NC
3535	117.7955	NC
3536	117.8288	NC
3537	117.8622	NC
3538	117.8955	NC
3539	117.9288	NC
3540	117.9621	NC
3541	117.9955	NC
3542	118.0288	NC
3543	118.0621	NC
3544	118.0955	NC
3545	118.1288	NC
3546	118.1621	NC
3547	118.1955	NC
3548	118.2288	NC
3549	118.2621	NC
3550	118.2955	NC
3551	118.3288	NC
3552	118.3621	NC
3553	118.3955	NC
3554	118.4288	NC
3555	118.4621	NC
3556	118.4955	NC
3557	118.5288	NC
3558	118.5621	NC
3559	118.5955	NC
3560	118.6288	NC
3561	118.6621	NC
3562	118.6955	NC
3563	118.7288	NC
3564	118.7621	NC
3565	118.7955	NC
3566	118.8288	NC
3567	118.8621	NC
3568	118.8954	NC
3569	118.9288	NC
3570	118.9621	NC
3571	118.9954	NC
3572	119.0288	NC
3573	119.0621	NC
3574	119.0954	NC
3575	119.1288	NC
3576	119.1621	NC
3577	119.1954	NC
3578	119.2288	NC
3579	119.2621	NC
3580	119.2954	NC
3581	119.3288	NC
3582	119.3621	NC
3583	119.3954	NC
3584	119.4288	NC
3585	119.4621	NC
3586	119.4954	NC
3587	119.5288	NC
3588	119.5621	NC
3589	119.5954	NC
3590	119.6288	NC
3591	119.6621	NC
3592	119.6954	NC
3593	119.7287	NC
3594	119.7621	NC
3595	119.7954	NC
3596	119.8287	NC
3597	119.8621	NC
3598	119.8954	NC
3599	119.9287	NC
3600	119.9621	NC
3601	119.9954	NC
3602	120.0287	NC
3603	120.0621	NC
3604	120.0954	NC
3605	120.1287	NC
3606	120.1621	NC
3607	120.1954	NC
3608	120.2287	NC
3609	120.2621	NC
3610	120.2954	NC
3611	120.3287	NC
3612	120.3621	NC
3613	120.3954	NC
3614	120.4287	NC
3615	120.4621	NC
3616	120.4954	NC
3617	120.5287	NC
3618	120.5621	NC
3619	120.5954	NC
3620	120.6287	NC
3621	120.6620	NC
3622	120.6954	NC
3623	120.7287	NC
3624	120.7620	NC
3625	120.7954	NC
3626	120.8287	NC
3627	120.8620	NC
3628	120.8954	NC
3629	120.9287	NC
3630	120.9620	NC
3631	120.9954	NC
3632	121.0287	NC
3633	121.0620	NC
3634	121.0954	NC
3635	121.1287	NC
3636	121.1620	NC
3637	121.1954	NC
3638	121.2287	NC
3639	121.2620	NC
3640	121.2954	NC
3641	121.3287	NC
3642	121.3620	NC
3643	121.3954	NC
3644	121.4287	NC
3645	121.4620	NC
3646	121.4953	NC
3647	121.5287	NC
3648	121.5620	NC
3649	121.5953	NC
3650	121.6287	NC
3651	121.6620	NC
3652	121.6953	NC
3653	121.7287	NC
3654	121.7620	NC
3655	121.7953	NC
3656	121.8287	NC
3657	121.8620	NC
3658	121.8953	NC
3659	121.9287	NC
3660	121.9620	NC
3661	121.9953	NC
3662	122.0287	NC
3663	122.0620	NC
3664	122.0953	NC
3665	122.1287	NC
3666	122.1620	NC
3667	122.1953	NC
3668	122.2287	NC
3669	122.2620	NC
3670	122.2953	NC
3671	122.3286	NC
3672	122.3620	NC
3673	122.3953	NC
3674	122.4286	NC
3675	122.4620	NC
3676	122.4953	NC
3677	122.5286	NC
3678	122.5620	NC
3679	122.5953	NC
3680	122.6286	NC
3681	122.6620	NC
3682	122.6953	NC
3683	122.7286	NC
3684	122.7620	NC
3685	122.7953	NC
3686	122.8286	NC
3687	122.8620	NC
3688	122.8953	NC
3689	122.9286	NC
3690	122.9620	NC
3691	122.9953	NC
3692	123.0286	NC
3693	123.0620	NC
3694	123.0953	NC
3695	123.1286	NC
3696	123.1620	NC
3697	123.1953	NC
3698	123.2286	NC
3699	123.2619	NC
3700	123.2953	NC
3701	123.3286	NC
3702	123.3619	NC
3703	123.3953	NC
3704	123.4286	NC
3705	123.4619	NC
3706	123.4953	NC
3707	123.5286	NC
3708	123.5619	NC
3709	123.5953	NC
3710	123.6286	NC
3711	123.6619	NC
3712	123.6953	NC
3713	123.7286	NC
3714	123.7619	NC
3715	123.7953	NC
3716	123.8286	NC
3717	123.8619	NC
3718	123.8953	NC
3719	123.9286	NC
3720	123.9619	NC
3721	123.9953	NC
3722	124.0286	NC
3723	124.0619	NC
3724	124.0952	NC
3725	124.1286	NC
3726	124.1619	NC
3727	124.1952	NC
3728	124.2286	NC
3729	124.2619	NC
3730	124.2952	NC
3731	124.3286	NC
3732	124.3619	NC
3733	124.3952	NC
3734	124.4286	NC
3735	124.4619	NC
3736	124.4952	NC
3737	124.5286	NC
3738	124.5619	NC
3739	124.5952	NC
3740	124.6286	NC
3741	124.6619	NC
3742	124.6952	NC
3743	124.7286	NC
3744	124.7619	NC
3745	124.7952	NC
3746	124.8286	NC
3747	124.8619	NC
3748	124.8952	NC
3749	124.9285	NC
3750	124.9619	NC
3751	124.9952	NC
3752	125.0285	NC
3753	125.0619	NC
3754	125.0952	NC
3755	125.1285	NC
3756	125.1619	NC
3757	125.1952	NC
3758	125.2285	NC
3759	125.2619	NC
3760	125.2952	NC
3761	125.3285	NC
3762	125.3619	NC
3763	125.3952	NC
3764	125.4285	NC
3765	125.4619	NC
3766	125.4952	NC
3767	125.5285	NC
3768	125.5619	NC
3769	125.5952	NC
3770	125.6285	NC
3771	125.6619	NC
3772	125.6952	NC
3773	125.7285	NC
3774	125.7619	NC
3775	125.7952	NC
3776	125.8285	NC
3777	125.8618	NC
3778	125.8952	NC
3779	125.9285	NC
3780	125.9618	NC
3781	125.9952	NC
3782	126.0285	NC
3783	126.0618	NC
3784	126.0952	NC
3785	126.1285	NC
3786	126.1618	NC
3787	126.1952	NC
3788	126.2285	NC
3789	126.2618	NC
3790	126.2952	NC
3791	126.3285	NC
3792	126.3618	NC
3793	126.3952	NC
3794	126.4285	NC
3795	126.4618	NC
3796	126.4952	NC
3797	126.5285	NC
3798	126.5618	NC
3799	126.5952	NC
3800	126.6285	NC
3801	126.6618	NC
3802	126.6951	NC
3803	126.7285	NC
3804	126.7618	NC
3805	126.7951	NC
3806	126.8285	NC
3807	126.8618	NC
3808	126.8951	NC
3809	126.9285	NC
3810	126.9618	NC
3811	126.9951	NC
3812	127.0285	NC
3813	127.0618	NC
3814	127.0951	NC
3815	127.1285	NC
3816	127.1618	NC
3817	127.1951	NC
3818	127.2285	NC
3819	127.2618	NC
3820	127.2951	NC
3821	127.3285	NC
3822	127.3618	NC
3823	127.3951	NC
3824	127.4285	NC
3825	127.4618	NC
3826	127.4951	NC
3827	127.5285	NC
3828	127.5618	NC
3829	127.5951	NC
3830	127.6284	NC
3831	127.6618	NC
3832	127.6951	NC
3833	127.7284	NC
3834	127.7618	NC
3835	127.7951	NC
3836	127.8284	NC
3837	127.8618	NC
3838	127.8951	NC
3839	127.9284	NC
3840	127.9618	NC
3841	127.9951	NC
3842	128.0284	NC
3843	128.0618	NC
3844	128.0951	NC
3845	128.1284	NC
3846	128.1618	NC
3847	128.1951	NC
3848	128.2284	NC
3849	128.2618	NC
3850	128.2951	NC
3851	128.3284	NC
3852	128.3618	NC
3853	128.3951	NC
3854	128.4284	NC
3855	128.4617	NC
3856	128.4951	NC
3857	128.5284	NC
3858	128.5617	NC
3859	128.5951	NC
3860	128.6284	NC
3861	128.6617	NC
3862	128.6951	NC
3863	128.7284	NC
3864	128.7617	NC
3865	128.7951	NC
3866	128.8284	NC
3867	128.8617	NC
3868	128.8951	NC
3869	128.9284	NC
3870	128.9617	NC
3871	128.9951	NC
3872	129.0284	NC
3873	129.0617	NC
3874	129.0951	NC
3875	129.1284	NC
3876	129.1617	NC
3877	129.1951	NC
3878	129.2284	NC
3879	129.2617	NC
3880	129.2950	NC
3881	129.3284	NC
3882	129.3617	NC
3883	129.3950	NC
3884	129.4284	NC
3885	129.4617	NC
3886	129.4950	NC
3887	129.5284	NC
3888	129.5617	NC
3889	129.5950	NC
3890	129.6284	NC
3891	129.6617	NC
3892	129.6950	NC
3893	129.7284	NC
3894	129.7617	NC
3895	129.7950	NC
3896	129.8284	NC
3897	129.8617	NC
3898	129.8950	NC
3899	129.9284	NC
3900	129.9617	NC
3901	129.9950	NC
3902	130.0284	NC
3903	130.0617	NC
3904	130.0950	NC
3905	130.1284	NC
3906	130.1617	NC
3907	130.1950	NC
3908	130.2283	NC
3909	130.2617	NC
3910	130.2950	NC
3911	130.3283	NC
3912	130.3617	NC
3913	130.3950	NC
3914	130.4283	NC
3915	130.4617	NC
3916	130.4950	NC
3917	130.5283	NC
3918	130.5617	NC
3919	130.5950	NC
3920	130.6283	NC
3921	130.6617	NC
3922	130.6950	NC
3923	130.7283	NC
3924	130.7617	NC
3925	130.7950	NC
3926	130.8283	NC
3927	130.8617	NC
3928	130.8950	NC
3929	130.9283	NC
3930	130.9617	NC
3931	130.9950	NC
3932	131.0283	NC
3933	131.0616	NC
3934	131.0950	NC
3935	131.1283	NC
3936	131.1616	NC
3937	131.1950	NC
3938	131.2283	NC
3939	131.2616	NC
3940	131.2950	NC
3941	131.3283	NC
3942	131.3616	NC
3943	131.3950	NC
3944	131.4283	NC
3945	131.4616	NC
3946	131.4950	NC
3947	131.5283	NC
3948	131.5616	NC
3949	131.5950	NC
3950	131.6283	NC
3951	131.6616	NC
3952	131.6950	NC
3953	131.7283	NC
3954	131.7616	NC
3955	131.7950	NC
3956	131.8283	NC
3957	131.8616	NC
3958	131.8949	NC
3959	131.9283	NC
3960	131.9616	NC
3961	131.9949	NC
3962	132.0283	NC
3963	132.0616	NC
3964	132.0949	NC
3965	132.1283	NC
3966	132.1616	NC
3967	132.1949	NC
3968	132.2283	NC
3969	132.2616	NC
3970	132.2949	NC
3971	132.3283	NC
3972	132.3616	NC
3973	132.3949	NC
3974	132.4283	NC
3975	132.4616	NC
3976	132.4949	NC
3977	132.5283	NC
3978	132.5616	NC
3979	132.5949	NC
3980	132.6283	NC
3981	132.6616	NC
3982	132.6949	NC
3983	132.7283	NC
3984	132.7616	NC
3985	132.7949	NC
3986	132.8282	NC
3987	132.8616	NC
3988	132.8949	NC
3989	132.9282	NC
3990	132.9616	NC
3991	132.9949	NC
3992	133.0282	NC
3993	133.0616	NC
3994	133.0949	NC
3995	133.1282	NC
3996	133.1616	NC
3997	133.1949	NC
3998	133.2282	NC
3999	133.2616	NC
4000	133.2949	NC
4001	133.3282	NC
4002	133.3616	NC
4003	133.3949	NC
4004	133.4282	NC
4005	133.4616	NC
4006	133.4949	NC
4007	133.5282	NC
4008	133.5616	NC
4009	133.5949	NC
4010	133.6282	NC
4011	133.6615	NC
4012	133.6949	NC
4013	133.7282	NC
4014	133.7615	NC
4015	133.7949	NC
4016	133.8282	NC
4017	133.8615	NC
4018	133.8949	NC
4019	133.9282	NC
4020	133.9615	NC
4021	133.9949	NC
4022	134.0282	NC
4023	134.0615	NC
4024	134.0949	NC
4025	134.1282	NC
4026	134.1615	NC
4027	134.1949	NC
4028	134.2282	NC
4029	134.2615	NC
4030	134.2949	NC
4031	134.3282	NC
4032	134.3615	NC
4033	134.3949	NC
4034	134.4282	NC
4035	134.4615	NC
4036	134.4948	NC
4037	134.5282	NC
4038	134.5615	NC
4039	134.5948	NC
4040	134.6282	NC
4041	134.6615	NC
4042	134.6948	NC
4043	134.7282	NC
4044	134.7615	NC
4045	134.7948	NC
4046	134.8282	NC
4047	134.8615	NC
4048	134.8948	NC
4049	134.9282	NC
4050	134.9615	NC
4051	134.9948	NC
4052	135.0282	NC
4053	135.0615	NC
4054	135.0948	NC
4055	135.1282	NC
4056	135.1615	NC
4057	135.1948	NC
4058	135.2282	NC
4059	135.2615	NC
4060	135.2948	NC
4061	135.3282	NC
4062	135.3615	NC
4063	135.3948	NC
4064	135.4281	NC
4065	135.4615	NC
4066	135.4948	NC
4067	135.5281	NC
4068	135.5615	NC
4069	135.5948	NC
4070	135.6281	NC
4071	135.6615	NC
4072	135.6948	NC
4073	135.7281	NC
4074	135.7615	NC
4075	135.7948	NC
4076	135.8281	NC
4077	135.8615	NC
4078	135.8948	NC
4079	135.9281	NC
4080	135.9615	NC
4081	135.9948	NC
4082	136.0281	NC
4083	136.0615	NC
4084	136.0948	NC
4085	136.1281	NC
4086	136.1615	NC
4087	136.1948	NC
4088	136.2281	NC
4089	136.2614	NC
4090	136.2948	NC
4091	136.3281	NC
4092	136.3614	NC
4093	136.3948	NC
4094	136.4281	NC
4095	136.4614	NC
4096	136.4948	NC
4097	136.5281	NC
4098	136.5614	NC
4099	136.5948	NC
4100	136.6281	NC
4101	136.6614	NC
4102	136.6948	NC
4103	136.7281	NC
4104	136.7614	NC
4105	136.7948	NC
4106	136.8281	NC
4107	136.8614	NC
4108	136.8948	NC
4109	136.9281	NC
4110	136.9614	NC
4111	136.9948	NC
4112	137.0281	NC
4113	137.0614	NC
4114	137.0948	NC
4115	137.1281	NC
4116	137.1614	NC
4117	137.1947	NC
4118	137.2281	NC
4119	137.2614	NC
4120	137.2947	NC
4121	137.3281	NC
4122	137.3614	NC
4123	137.3947	NC
4124	137.4281	NC
4125	137.4614	NC
4126	137.4947	NC
4127	137.5281	NC
4128	137.5614	NC
4129	137.5947	NC
4130	137.6281	NC
4131	137.6614	NC
4132	137.6947	NC
4133	137.7281	NC
4134	137.7614	NC
4135	137.7947	NC
4136	137.8281	NC
4137	137.8614	NC
4138	137.8947	NC
4139	137.9281	NC
4140	137.9614	NC
4141	137.9947	NC
4142	138.0280	NC
4143	138.0614	NC
4144	138.0947	NC
4145	138.1280	NC
4146	138.1614	NC
4147	138.1947	NC
4148	138.2280	NC
4149	138.2614	NC
4150	138.2947	NC
4151	138.3280	NC
4152	138.3614	NC
4153	138.3947	NC
4154	138.4280	NC
4155	138.4614	NC
4156	138.4947	NC
4157	138.5280	NC
4158	138.5614	NC
4159	138.5947	NC
4160	138.6280	NC
4161	138.6614	NC
4162	138.6947	NC
4163	138.7280	NC
4164	138.7614	NC
4165	138.7947	NC
4166	138.8280	NC
4167	138.8613	NC
4168	138.8947	NC
4169	138.9280	NC
4170	138.9613	NC
4171	138.9947	NC
4172	139.0280	NC
4173	139.0613	NC
4174	139.0947	NC
4175	139.1280	NC
4176	139.1613	NC
4177	139.1947	NC
4178	139.2280	NC
4179	139.2613	NC
4180	139.2947	NC
4181	139.3280	NC
4182	139.3613	NC
4183	139.3947	NC
4184	139.4280	NC
4185	139.4613	NC
4186	139.4947	NC
4187	139.5280	NC
4188	139.5613	NC
4189	139.5947	NC
4190	139.6280	NC
4191	139.6613	NC
4192	139.6947	NC
4193	139.7280	NC
4194	139.7613	NC
4195	139.7946	NC
4196	139.8280	NC
4197	139.8613	NC
4198	139.8946	NC
4199	139.9280	NC
4200	139.9613	NC
4201	139.9946	NC
4202	140.0280	NC
4203	140.0613	NC
4204	140.0946	NC
4205	140.1280	NC
4206	140.1613	NC
4207	140.1946	NC
4208	140.2280	NC
4209	140.2613	NC
4210	140.2946	NC
4211	140.3280	NC
4212	140.3613	NC
4213	140.3946	NC
4214	140.4280	NC
4215	140.4613	NC
4216	140.4946	NC
4217	140.5280	NC
4218	140.5613	NC
4219	140.5946	NC
4220	140.6279	NC
4221	140.6613	NC
4222	140.6946	NC
4223	140.7279	NC
4224	140.7613	NC
4225	140.7946	NC
4226	140.8279	NC
4227	140.8613	NC
4228	140.8946	NC
4229	140.9279	NC
4230	140.9613	NC
4231	140.9946	NC
4232	141.0279	NC
4233	141.0613	NC
4234	141.0946	NC
4235	141.1279	NC
4236	141.1613	NC
4237	141.1946	NC
4238	141.2279	NC
4239	141.2613	NC
4240	141.2946	NC
4241	141.3279	NC
4242	141.3613	NC
4243	141.3946	NC
4244	141.4279	NC
4245	141.4612	NC
4246	141.4946	NC
4247	141.5279	NC
4248	141.5612	NC
4249	141.5946	NC
4250	141.6279	NC
4251	141.6612	NC
4252	141.6946	NC
4253	141.7279	NC
4254	141.7612	NC
4255	141.7946	NC
4256	141.8279	NC
4257	141.8612	NC
4258	141.8946	NC
4259	141.9279	NC
4260	141.9612	NC
4261	141.9946	NC
4262	142.0279	NC
4263	142.0612	NC
4264	142.0946	NC
4265	142.1279	NC
4266	142.1612	NC
4267	142.1946	NC
4268	142.2279	NC
4269	142.2612	NC
4270	142.2946	NC
4271	142.3279	NC
4272	142.3612	NC
4273	142.3945	NC
4274	142.4279	NC
4275	142.4612	NC
4276	142.4945	NC
4277	142.5279	NC
4278	142.5612	NC
4279	142.5945	NC
4280	142.6279	NC
4281	142.6612	NC
4282	142.6945	NC
4283	142.7279	NC
4284	142.7612	NC
4285	142.7945	NC
4286	142.8279	NC
4287	142.8612	NC
4288	142.8945	NC
4289	142.9279	NC
4290	142.9612	NC
4291	142.9945	NC
4292	143.0279	NC
4293	143.0612	NC
4294	143.0945	NC
4295	143.1279	NC
4296	143.1612	NC
4297	143.1945	NC
4298	143.2278	NC
4299	143.2612	NC
4300	143.2945	NC
4301	143.3278	NC
4302	143.3612	NC
4303	143.3945	NC
4304	143.4278	NC
4305	143.4612	NC
4306	143.4945	NC
4307	143.5278	NC
4308	143.5612	NC
4309	143.5945	NC
4310	143.6278	NC
4311	143.6612	NC
4312	143.6945	NC
4313	143.7278	NC
4314	143.7612	NC
4315	143.7945	NC
4316	143.8278	NC
4317	143.8612	NC
4318	143.8945	NC
4319	143.9278	NC
4320	143.9612	NC
4321	143.9945	NC
4322	144.0278	NC
4323	144.0612	NC
4324	144.0945	NC
4325	144.1278	NC
4326	144.1611	NC
4327	144.1945	NC
4328	144.2278	NC
4329	144.2611	NC
4330	144.2945	NC
4331	144.3278	NC
4332	144.3611	NC
4333	144.3945	NC
4334	144.4278	NC
4335	144.4611	NC
4336	144.4945	NC
4337	144.5278	NC
4338	144.5611	NC
4339	144.5945	NC
4340	144.6278	NC
4341	144.6611	NC
4342	144.6945	NC
4343	144.7278	NC
4344	144.7611	NC
4345	144.7945	NC
4346	144.8278	NC
4347	144.8611	NC
4348	144.8945	NC
4349	144.9278	NC
4350	144.9611	NC
4351	144.9944	NC
4352	145.0278	NC
4353	145.0611	NC
4354	145.0944	NC
4355	145.1278	NC
4356	145.1611	NC
4357	145.1944	NC
4358	145.2278	NC
4359	145.2611	NC
4360	145.2944	NC
4361	145.3278	NC
4362	145.3611	NC
4363	145.3944	NC
4364	145.4278	NC
4365	145.4611	NC
4366	145.4944	NC
4367	145.5278	NC
4368	145.5611	NC
4369	145.5944	NC
4370	145.6278	NC
4371	145.6611	NC
4372	145.6944	NC
4373	145.7278	NC
4374	145.7611	NC
4375	145.7944	NC
4376	145.8277	NC
4377	145.8611	NC
4378	145.8944	NC
4379	145.9277	NC
4380	145.9611	NC
4381	145.9944	NC
4382	146.0277	NC
