8924	297.4307	0
8925	297.4641	0
8926	297.4974	0
8927	297.5307	0
8928	297.5641	0
8929	297.5974	0
8930	297.6307	0
8931	297.6641	0
8932	297.6974	0
8933	297.7307	0
8934	297.7641	0
8935	297.7974	0
8936	297.8307	0
8937	297.8641	0
8938	297.8974	0
8939	297.9307	0
8940	297.9641	0
8941	297.9974	0
8942	298.0307	0
8943	298.0641	0
8944	298.0974	0
8945	298.1307	0
8946	298.1641	0
8947	298.1974	0
8948	298.2307	0
8949	298.2641	0
8950	298.2974	0
8951	298.3307	0
8952	298.3641	0
8953	298.3974	0
8954	298.4307	0
8955	298.4640	0
8956	298.4974	0
8957	298.5307	0
8958	298.5640	0
8959	298.5974	0
8960	298.6307	0
8961	298.6640	0
8962	298.6974	0
8963	298.7307	0
8964	298.7640	1
8965	298.7974	1
8966	298.8307	1
8967	298.8640	1
8968	298.8974	1
8969	298.9307	1
8970	298.9640	1
8971	298.9974	1
8972	299.0307	1
8973	299.0640	1
8974	299.0974	1
8975	299.1307	1
8976	299.1640	1
8977	299.1974	1
8978	299.2307	1
8979	299.2640	1
8980	299.2974	1
8981	299.3307	1
8982	299.3640	1
8983	299.3974	1
8984	299.4307	1
8985	299.4640	1
8986	299.4974	1
8987	299.5307	1
8988	299.5640	1
8989	299.5974	1
8990	299.6307	1
8991	299.6640	1
8992	299.6974	1
8993	299.7307	1
8994	299.7640	1
8995	299.7974	1
8996	299.8307	1
8997	299.8640	1
8998	299.8974	1
8999	299.9307	1
9000	299.9640	1
9001	299.9974	1
9002	300.0307	1
9003	300.0640	1
9004	300.0974	1
9005	300.1307	1
9006	300.1640	1
9007	300.1974	1
9008	300.2307	1
9009	300.2640	1
9010	300.2974	1
9011	300.3307	1
9012	300.3640	1
9013	300.3974	1
9014	300.4307	1
9015	300.4640	1
9016	300.4974	1
9017	300.5307	1
9018	300.5640	1
9019	300.5974	1
9020	300.6307	1
9021	300.6640	1
9022	300.6974	1
9023	300.7307	1
9024	300.7640	1
9025	300.7974	1
9026	300.8307	1
9027	300.8640	1
9028	300.8974	1
9029	300.9307	1
9030	300.9640	1
9031	300.9974	1
9032	301.0307	1
9033	301.0640	1
9034	301.0974	1
9035	301.1307	1
9036	301.1640	1
9037	301.1974	1
9038	301.2307	1
9039	301.2640	1
9040	301.2974	1
9041	301.3307	1
9042	301.3640	1
9043	301.3974	1
9044	301.4307	1
9045	301.4640	1
9046	301.4974	1
9047	301.5307	1
9048	301.5640	1
9049	301.5974	1
9050	301.6307	1
9051	301.6640	1
9052	301.6974	1
9053	301.7307	1
9054	301.7640	1
9055	301.7974	1
9056	301.8307	1
9057	301.8640	1
9058	301.8974	1
9059	301.9307	1
9060	301.9640	1
9061	301.9974	1
9062	302.0307	1
9063	302.0640	1
9064	302.0974	1
9065	302.1307	1
9066	302.1640	1
9067	302.1974	1
9068	302.2307	1
9069	302.2640	1
9070	302.2973	1
9071	302.3307	1
9072	302.3640	1
9073	302.3973	1
9074	302.4307	1
9075	302.4640	1
9076	302.4973	1
9077	302.5307	1
9078	302.5640	1
9079	302.5973	1
9080	302.6307	1
9081	302.6640	1
9082	302.6973	1
9083	302.7307	1
9084	302.7640	1
9085	302.7973	1
9086	302.8307	1
9087	302.8640	1
9088	302.8973	1
9089	302.9307	1
9090	302.9640	1
9091	302.9973	1
9092	303.0307	1
9093	303.0640	1
9094	303.0973	1
9095	303.1307	1
9096	303.1640	1
9097	303.1973	1
9098	303.2307	1
9099	303.2640	1
9100	303.2973	1
9101	303.3307	1
9102	303.3640	1
9103	303.3973	1
9104	303.4307	1
9105	303.4640	1
9106	303.4973	1
9107	303.5307	0
9108	303.5640	1
9109	303.5973	1
9110	303.6307	1
9111	303.6640	1
9112	303.6973	1
9113	303.7307	1
9114	303.7640	1
9115	303.7973	1
9116	303.8307	1
9117	303.8640	1
9118	303.8973	1
9119	303.9307	1
9120	303.9640	1
9121	303.9973	1
9122	304.0307	1
9123	304.0640	1
9124	304.0973	1
9125	304.1307	1
9126	304.1640	1
9127	304.1973	1
9128	304.2307	1
9129	304.2640	1
9130	304.2973	0
9131	304.3307	0
9132	304.3640	0
9133	304.3973	0
9134	304.4307	0
9135	304.4640	0
9136	304.4973	0
9137	304.5307	0
9138	304.5640	0
9139	304.5973	0
9140	304.6307	0
9141	304.6640	0
9142	304.6973	0
9143	304.7307	0
9144	304.7640	0
9145	304.7973	0
9146	304.8307	0
9147	304.8640	0
9148	304.8973	0
9149	304.9307	0
9150	304.9640	0
9151	304.9973	0
9152	305.0307	0
9153	305.0640	0
9154	305.0973	0
9155	305.1307	0
9156	305.1640	0
9157	305.1973	0
9158	305.2307	0
9159	305.2640	0
9160	305.2973	0
9161	305.3307	0
9162	305.3640	0
9163	305.3973	0
9164	305.4307	0
9165	305.4640	0
9166	305.4973	0
9167	305.5307	0
9168	305.5640	0
9169	305.5973	0
9170	305.6307	0
9171	305.6640	0
9172	305.6973	0
9173	305.7307	0
9174	305.7640	0
9175	305.7973	0
9176	305.8307	0
9177	305.8640	0
9178	305.8973	0
9179	305.9307	0
9180	305.9640	0
9181	305.9973	0
9182	306.0307	0
9183	306.0640	0
9184	306.0973	0
9185	306.1306	0
9186	306.1640	0
9187	306.1973	0
9188	306.2306	0
9189	306.2640	0
9190	306.2973	0
9191	306.3306	0
9192	306.3640	0
9193	306.3973	0
9194	306.4306	0
9195	306.4640	0
9196	306.4973	0
9197	306.5306	0
9198	306.5640	0
9199	306.5973	0
9200	306.6306	0
9201	306.6640	0
9202	306.6973	0
9203	306.7306	0
9204	306.7640	0
9205	306.7973	0
9206	306.8306	0
9207	306.8640	0
9208	306.8973	0
9209	306.9306	0
9210	306.9640	0
9211	306.9973	0
9212	307.0306	0
9213	307.0640	0
9214	307.0973	0
9215	307.1306	0
9216	307.1640	0
9217	307.1973	0
9218	307.2306	0
9219	307.2640	0
9220	307.2973	0
9221	307.3306	0
9222	307.3640	0
9223	307.3973	0
9224	307.4306	0
9225	307.4640	0
9226	307.4973	0
9227	307.5306	0
9228	307.5640	0
9229	307.5973	0
9230	307.6306	0
9231	307.6640	0
9232	307.6973	0
9233	307.7306	0
9234	307.7640	0
9235	307.7973	0
9236	307.8306	0
9237	307.8640	0
9238	307.8973	0
9239	307.9306	0
9240	307.9640	0
9241	307.9973	0
9242	308.0306	0
9243	308.0640	0
9244	308.0973	0
9245	308.1306	0
9246	308.1640	0
9247	308.1973	0
9248	308.2306	0
9249	308.2640	0
9250	308.2973	0
9251	308.3306	0
9252	308.3640	0
9253	308.3973	0
9254	308.4306	0
9255	308.4640	0
9256	308.4973	0
9257	308.5306	0
9258	308.5640	0
9259	308.5973	0
9260	308.6306	0
9261	308.6640	0
9262	308.6973	0
9263	308.7306	0
9264	308.7640	0
9265	308.7973	0
9266	308.8306	0
9267	308.8640	0
9268	308.8973	0
9269	308.9306	0
9270	308.9640	0
9271	308.9973	0
9272	309.0306	0
9273	309.0640	0
9274	309.0973	0
9275	309.1306	0
9276	309.1640	0
9277	309.1973	0
9278	309.2306	0
9279	309.2640	0
9280	309.2973	0
9281	309.3306	0
9282	309.3640	0
9283	309.3973	0
9284	309.4306	0
9285	309.4640	0
9286	309.4973	0
9287	309.5306	0
9288	309.5640	0
9289	309.5973	0
9290	309.6306	0
9291	309.6640	0
9292	309.6973	0
9293	309.7306	0
9294	309.7640	0
9295	309.7973	0
9296	309.8306	0
9297	309.8639	0
9298	309.8973	0
9299	309.9306	0
9300	309.9639	0
9301	309.9973	0
9302	310.0306	0
9303	310.0639	0
9304	310.0973	0
9305	310.1306	0
9306	310.1639	0
9307	310.1973	0
9308	310.2306	0
9309	310.2639	0
9310	310.2973	0
9311	310.3306	0
9312	310.3639	0
9313	310.3973	0
9314	310.4306	0
9315	310.4639	0
9316	310.4973	0
9317	310.5306	0
9318	310.5639	0
9319	310.5973	0
9320	310.6306	0
9321	310.6639	0
9322	310.6973	0
9323	310.7306	0
9324	310.7639	0
9325	310.7973	0
9326	310.8306	0
9327	310.8639	0
9328	310.8973	0
9329	310.9306	0
9330	310.9639	0
9331	310.9973	0
9332	311.0306	0
9333	311.0639	0
9334	311.0973	0
9335	311.1306	0
9336	311.1639	0
9337	311.1973	0
9338	311.2306	0
9339	311.2639	0
9340	311.2973	0
9341	311.3306	0
9342	311.3639	0
9343	311.3973	0
9344	311.4306	0
9345	311.4639	0
9346	311.4973	0
9347	311.5306	0
9348	311.5639	0
9349	311.5973	0
9350	311.6306	0
9351	311.6639	0
9352	311.6973	0
9353	311.7306	0
9354	311.7639	0
9355	311.7973	0
9356	311.8306	0
9357	311.8639	0
9358	311.8973	0
9359	311.9306	0
9360	311.9639	0
9361	311.9973	0
9362	312.0306	0
9363	312.0639	0
9364	312.0973	0
9365	312.1306	0
9366	312.1639	0
9367	312.1973	0
9368	312.2306	0
9369	312.2639	0
9370	312.2973	0
9371	312.3306	0
9372	312.3639	0
9373	312.3973	0
9374	312.4306	0
9375	312.4639	0
9376	312.4973	0
9377	312.5306	0
9378	312.5639	0
9379	312.5973	0
9380	312.6306	0
9381	312.6639	0
9382	312.6973	0
9383	312.7306	0
9384	312.7639	0
9385	312.7973	0
9386	312.8306	0
9387	312.8639	0
9388	312.8973	0
9389	312.9306	0
9390	312.9639	0
9391	312.9973	0
9392	313.0306	0
9393	313.0639	0
9394	313.0973	0
9395	313.1306	0
9396	313.1639	0
9397	313.1973	0
9398	313.2306	0
9399	313.2639	0
9400	313.2973	0
9401	313.3306	0
9402	313.3639	0
9403	313.3973	0
9404	313.4306	0
9405	313.4639	0
9406	313.4973	0
9407	313.5306	0
9408	313.5639	0
9409	313.5973	0
9410	313.6306	0
9411	313.6639	0
9412	313.6972	0
9413	313.7306	0
9414	313.7639	0
9415	313.7972	0
9416	313.8306	0
9417	313.8639	0
9418	313.8972	0
9419	313.9306	0
9420	313.9639	0
9421	313.9972	0
9422	314.0306	0
9423	314.0639	0
9424	314.0972	0
9425	314.1306	0
9426	314.1639	0
9427	314.1972	0
9428	314.2306	0
9429	314.2639	0
9430	314.2972	0
9431	314.3306	0
9432	314.3639	0
9433	314.3972	0
9434	314.4306	0
9435	314.4639	0
9436	314.4972	0
9437	314.5306	0
9438	314.5639	0
9439	314.5972	0
9440	314.6306	0
9441	314.6639	0
9442	314.6972	0
9443	314.7306	0
9444	314.7639	1
9445	314.7972	1
9446	314.8306	1
9447	314.8639	1
9448	314.8972	1
9449	314.9306	1
9450	314.9639	1
9451	314.9972	1
9452	315.0306	1
9453	315.0639	1
9454	315.0972	1
9455	315.1306	1
9456	315.1639	1
9457	315.1972	1
9458	315.2306	1
9459	315.2639	1
9460	315.2972	1
9461	315.3306	1
9462	315.3639	1
9463	315.3972	1
9464	315.4306	1
9465	315.4639	1
9466	315.4972	1
9467	315.5306	1
9468	315.5639	1
9469	315.5972	1
9470	315.6306	1
9471	315.6639	1
9472	315.6972	1
9473	315.7306	1
9474	315.7639	1
9475	315.7972	1
9476	315.8306	1
9477	315.8639	1
9478	315.8972	1
9479	315.9306	1
9480	315.9639	1
9481	315.9972	1
9482	316.0306	1
9483	316.0639	1
9484	316.0972	1
9485	316.1306	1
9486	316.1639	1
9487	316.1972	1
9488	316.2306	1
9489	316.2639	1
9490	316.2972	1
9491	316.3306	1
9492	316.3639	1
9493	316.3972	1
9494	316.4306	1
9495	316.4639	1
9496	316.4972	1
9497	316.5306	1
9498	316.5639	1
9499	316.5972	1
9500	316.6306	1
9501	316.6639	1
9502	316.6972	1
9503	316.7306	1
9504	316.7639	1
9505	316.7972	1
9506	316.8306	1
9507	316.8639	1
9508	316.8972	1
9509	316.9306	1
9510	316.9639	1
9511	316.9972	1
9512	317.0306	1
9513	317.0639	1
9514	317.0972	1
9515	317.1306	1
9516	317.1639	1
9517	317.1972	1
9518	317.2306	1
9519	317.2639	1
9520	317.2972	1
9521	317.3306	1
9522	317.3639	1
9523	317.3972	1
9524	317.4306	1
9525	317.4639	1
9526	317.4972	0
9527	317.5305	0
9528	317.5639	0
9529	317.5972	0
9530	317.6305	0
9531	317.6639	0
9532	317.6972	0
9533	317.7305	0
9534	317.7639	0
9535	317.7972	0
9536	317.8305	0
9537	317.8639	0
9538	317.8972	0
9539	317.9305	0
9540	317.9639	0
9541	317.9972	0
9542	318.0305	0
9543	318.0639	0
9544	318.0972	0
9545	318.1305	0
9546	318.1639	0
9547	318.1972	0
9548	318.2305	0
9549	318.2639	0
9550	318.2972	0
9551	318.3305	0
9552	318.3639	0
9553	318.3972	0
9554	318.4305	0
9555	318.4639	0
9556	318.4972	0
9557	318.5305	0
9558	318.5639	0
9559	318.5972	0
9560	318.6305	0
9561	318.6639	0
9562	318.6972	0
9563	318.7305	0
9564	318.7639	0
9565	318.7972	0
9566	318.8305	0
9567	318.8639	0
9568	318.8972	0
9569	318.9305	0
9570	318.9639	0
9571	318.9972	0
9572	319.0305	0
9573	319.0639	0
9574	319.0972	0
9575	319.1305	0
9576	319.1639	0
9577	319.1972	0
9578	319.2305	0
9579	319.2639	0
9580	319.2972	0
9581	319.3305	0
9582	319.3639	0
9583	319.3972	0
9584	319.4305	0
9585	319.4639	0
9586	319.4972	0
9587	319.5305	0
9588	319.5639	0
9589	319.5972	0
9590	319.6305	0
9591	319.6639	0
9592	319.6972	0
9593	319.7305	0
9594	319.7639	0
9595	319.7972	0
9596	319.8305	0
9597	319.8639	0
9598	319.8972	0
9599	319.9305	0
9600	319.9639	0
9601	319.9972	0
9602	320.0305	0
9603	320.0639	0
9604	320.0972	0
9605	320.1305	0
9606	320.1639	0
9607	320.1972	0
9608	320.2305	0
9609	320.2639	0
9610	320.2972	0
9611	320.3305	0
9612	320.3639	0
9613	320.3972	0
9614	320.4305	0
9615	320.4639	0
9616	320.4972	0
9617	320.5305	0
9618	320.5639	0
9619	320.5972	0
9620	320.6305	0
9621	320.6639	0
9622	320.6972	0
9623	320.7305	0
9624	320.7639	0
9625	320.7972	0
9626	320.8305	0
9627	320.8639	0
9628	320.8972	0
9629	320.9305	0
9630	320.9639	0
9631	320.9972	0
9632	321.0305	0
9633	321.0639	0
9634	321.0972	0
9635	321.1305	0
9636	321.1639	0
9637	321.1972	0
9638	321.2305	0
9639	321.2638	0
9640	321.2972	0
9641	321.3305	0
9642	321.3638	0
9643	321.3972	0
9644	321.4305	0
9645	321.4638	0
9646	321.4972	0
9647	321.5305	0
9648	321.5638	0
9649	321.5972	0
9650	321.6305	0
9651	321.6638	0
9652	321.6972	0
9653	321.7305	0
9654	321.7638	0
9655	321.7972	0
9656	321.8305	0
9657	321.8638	0
9658	321.8972	0
9659	321.9305	0
9660	321.9638	0
9661	321.9972	0
9662	322.0305	0
9663	322.0638	0
9664	322.0972	0
9665	322.1305	0
9666	322.1638	0
9667	322.1972	0
9668	322.2305	0
9669	322.2638	0
9670	322.2972	0
9671	322.3305	0
9672	322.3638	0
9673	322.3972	0
9674	322.4305	0
9675	322.4638	0
9676	322.4972	0
9677	322.5305	0
9678	322.5638	0
9679	322.5972	0
9680	322.6305	0
9681	322.6638	0
9682	322.6972	0
9683	322.7305	0
9684	322.7638	0
9685	322.7972	0
9686	322.8305	0
9687	322.8638	0
9688	322.8972	0
9689	322.9305	0
9690	322.9638	0
9691	322.9972	0
9692	323.0305	0
9693	323.0638	0
9694	323.0972	0
9695	323.1305	0
9696	323.1638	0
9697	323.1972	0
9698	323.2305	0
9699	323.2638	0
9700	323.2972	0
9701	323.3305	0
9702	323.3638	0
9703	323.3972	0
9704	323.4305	0
9705	323.4638	0
9706	323.4972	0
9707	323.5305	0
9708	323.5638	0
9709	323.5972	0
9710	323.6305	0
9711	323.6638	0
9712	323.6972	0
9713	323.7305	0
9714	323.7638	0
9715	323.7972	0
9716	323.8305	0
9717	323.8638	0
9718	323.8972	0
9719	323.9305	0
9720	323.9638	0
9721	323.9972	0
9722	324.0305	0
9723	324.0638	0
9724	324.0972	0
9725	324.1305	0
9726	324.1638	0
9727	324.1972	0
9728	324.2305	0
9729	324.2638	0
9730	324.2972	0
9731	324.3305	0
9732	324.3638	0
9733	324.3972	0
9734	324.4305	0
9735	324.4638	0
9736	324.4972	0
9737	324.5305	0
9738	324.5638	0
9739	324.5972	0
9740	324.6305	0
9741	324.6638	0
9742	324.6972	0
9743	324.7305	0
9744	324.7638	0
9745	324.7972	0
9746	324.8305	0
9747	324.8638	0
9748	324.8972	0
9749	324.9305	0
9750	324.9638	0
9751	324.9972	0
9752	325.0305	0
9753	325.0638	0
9754	325.0971	0
9755	325.1305	0
9756	325.1638	0
9757	325.1971	0
9758	325.2305	0
9759	325.2638	0
9760	325.2971	0
9761	325.3305	0
9762	325.3638	0
9763	325.3971	0
9764	325.4305	0
9765	325.4638	0
9766	325.4971	0
9767	325.5305	0
9768	325.5638	0
9769	325.5971	0
9770	325.6305	0
9771	325.6638	0
9772	325.6971	0
9773	325.7305	0
9774	325.7638	0
9775	325.7971	0
9776	325.8305	0
9777	325.8638	0
9778	325.8971	0
9779	325.9305	0
9780	325.9638	1
9781	325.9971	1
9782	326.0305	1
9783	326.0638	1
9784	326.0971	1
9785	326.1305	1
9786	326.1638	1
9787	326.1971	1
9788	326.2305	1
9789	326.2638	1
9790	326.2971	1
9791	326.3305	1
9792	326.3638	1
9793	326.3971	1
9794	326.4305	1
9795	326.4638	1
9796	326.4971	1
9797	326.5305	1
9798	326.5638	1
9799	326.5971	1
9800	326.6305	1
9801	326.6638	1
9802	326.6971	1
9803	326.7305	1
9804	326.7638	1
9805	326.7971	1
9806	326.8305	1
9807	326.8638	1
9808	326.8971	1
9809	326.9305	1
9810	326.9638	1
9811	326.9971	1
9812	327.0305	1
9813	327.0638	1
9814	327.0971	1
9815	327.1305	1
9816	327.1638	1
9817	327.1971	1
9818	327.2305	1
9819	327.2638	1
9820	327.2971	1
9821	327.3305	1
9822	327.3638	1
9823	327.3971	1
9824	327.4305	1
9825	327.4638	1
9826	327.4971	1
9827	327.5305	1
9828	327.5638	1
9829	327.5971	1
9830	327.6305	1
9831	327.6638	1
9832	327.6971	1
9833	327.7305	1
9834	327.7638	1
9835	327.7971	1
9836	327.8305	1
9837	327.8638	1
9838	327.8971	1
9839	327.9305	1
9840	327.9638	1
9841	327.9971	1
9842	328.0305	1
9843	328.0638	1
9844	328.0971	1
9845	328.1305	1
9846	328.1638	1
9847	328.1971	1
9848	328.2305	1
9849	328.2638	1
9850	328.2971	1
9851	328.3305	1
9852	328.3638	1
9853	328.3971	0
9854	328.4305	0
9855	328.4638	0
9856	328.4971	0
9857	328.5305	0
9858	328.5638	0
9859	328.5971	0
9860	328.6305	0
9861	328.6638	0
9862	328.6971	0
9863	328.7305	0
9864	328.7638	0
9865	328.7971	0
9866	328.8305	0
9867	328.8638	0
9868	328.8971	0
9869	328.9304	0
9870	328.9638	0
9871	328.9971	0
9872	329.0304	0
9873	329.0638	0
9874	329.0971	0
9875	329.1304	0
9876	329.1638	0
9877	329.1971	0
9878	329.2304	0
9879	329.2638	0
9880	329.2971	0
9881	329.3304	0
9882	329.3638	0
9883	329.3971	0
9884	329.4304	0
9885	329.4638	0
9886	329.4971	0
9887	329.5304	0
9888	329.5638	0
9889	329.5971	0
9890	329.6304	0
9891	329.6638	0
9892	329.6971	0
9893	329.7304	0
9894	329.7638	0
9895	329.7971	0
9896	329.8304	0
9897	329.8638	0
9898	329.8971	0
9899	329.9304	0
9900	329.9638	0
9901	329.9971	0
9902	330.0304	0
9903	330.0638	0
9904	330.0971	0
9905	330.1304	0
9906	330.1638	0
9907	330.1971	0
9908	330.2304	0
9909	330.2638	0
9910	330.2971	0
9911	330.3304	0
9912	330.3638	0
9913	330.3971	0
9914	330.4304	0
9915	330.4638	0
9916	330.4971	0
9917	330.5304	0
9918	330.5638	0
9919	330.5971	0
9920	330.6304	0
9921	330.6638	0
9922	330.6971	0
9923	330.7304	0
9924	330.7638	0
9925	330.7971	0
9926	330.8304	0
9927	330.8638	0
9928	330.8971	0
9929	330.9304	0
9930	330.9638	0
9931	330.9971	0
9932	331.0304	0
9933	331.0638	0
9934	331.0971	0
9935	331.1304	0
9936	331.1638	0
9937	331.1971	0
9938	331.2304	0
9939	331.2638	0
9940	331.2971	0
9941	331.3304	0
9942	331.3638	0
9943	331.3971	0
9944	331.4304	0
9945	331.4638	0
9946	331.4971	0
9947	331.5304	0
9948	331.5638	0
9949	331.5971	1
9950	331.6304	1
9951	331.6638	1
9952	331.6971	1
9953	331.7304	1
9954	331.7638	1
9955	331.7971	1
9956	331.8304	1
9957	331.8638	1
9958	331.8971	1
9959	331.9304	1
9960	331.9638	1
9961	331.9971	1
9962	332.0304	1
9963	332.0638	1
9964	332.0971	1
9965	332.1304	1
9966	332.1638	1
9967	332.1971	1
9968	332.2304	1
9969	332.2638	1
9970	332.2971	1
9971	332.3304	1
9972	332.3638	1
9973	332.3971	1
9974	332.4304	1
9975	332.4638	1
9976	332.4971	1
9977	332.5304	1
9978	332.5638	1
9979	332.5971	1
9980	332.6304	1
9981	332.6638	1
9982	332.6971	1
9983	332.7304	1
9984	332.7637	1
9985	332.7971	1
9986	332.8304	1
9987	332.8637	1
9988	332.8971	1
9989	332.9304	1
9990	332.9637	1
9991	332.9971	1
9992	333.0304	1
9993	333.0637	1
9994	333.0971	1
9995	333.1304	1
9996	333.1637	1
9997	333.1971	1
9998	333.2304	1
9999	333.2637	1
10000	333.2971	1
10001	333.3304	1
10002	333.3637	1
10003	333.3971	1
10004	333.4304	1
10005	333.4637	1
10006	333.4971	1
10007	333.5304	1
10008	333.5637	1
10009	333.5971	1
10010	333.6304	1
10011	333.6637	1
10012	333.6971	1
10013	333.7304	1
10014	333.7637	1
10015	333.7971	1
10016	333.8304	1
10017	333.8637	1
10018	333.8971	1
10019	333.9304	1
10020	333.9637	1
10021	333.9971	1
10022	334.0304	1
10023	334.0637	1
10024	334.0971	1
10025	334.1304	1
10026	334.1637	1
10027	334.1971	1
10028	334.2304	1
10029	334.2637	1
10030	334.2971	1
10031	334.3304	1
10032	334.3637	1
10033	334.3971	1
10034	334.4304	1
10035	334.4637	1
10036	334.4971	1
10037	334.5304	1
10038	334.5637	1
10039	334.5971	1
10040	334.6304	1
10041	334.6637	1
10042	334.6971	1
10043	334.7304	1
10044	334.7637	1
10045	334.7971	1
10046	334.8304	1
10047	334.8637	1
10048	334.8971	1
10049	334.9304	1
10050	334.9637	1
10051	334.9971	1
10052	335.0304	1
10053	335.0637	1
10054	335.0971	1
10055	335.1304	1
10056	335.1637	1
10057	335.1971	1
10058	335.2304	1
10059	335.2637	1
10060	335.2971	1
10061	335.3304	1
10062	335.3637	1
10063	335.3971	1
10064	335.4304	1
10065	335.4637	1
10066	335.4971	1
10067	335.5304	1
10068	335.5637	1
10069	335.5971	1
10070	335.6304	1
10071	335.6637	1
10072	335.6971	1
10073	335.7304	1
10074	335.7637	1
10075	335.7971	1
10076	335.8304	1
10077	335.8637	1
10078	335.8971	1
10079	335.9304	1
10080	335.9637	1
10081	335.9971	1
10082	336.0304	1
10083	336.0637	1
10084	336.0971	1
10085	336.1304	1
10086	336.1637	1
10087	336.1971	1
10088	336.2304	1
10089	336.2637	1
10090	336.2971	1
10091	336.3304	1
10092	336.3637	1
10093	336.3971	1
10094	336.4304	1
10095	336.4637	1
10096	336.4970	1
10097	336.5304	1
10098	336.5637	1
10099	336.5970	1
10100	336.6304	0
10101	336.6637	0
10102	336.6970	0
10103	336.7304	0
10104	336.7637	0
10105	336.7970	0
10106	336.8304	0
10107	336.8637	0
10108	336.8970	0
10109	336.9304	0
10110	336.9637	0
10111	336.9970	0
10112	337.0304	0
10113	337.0637	0
10114	337.0970	0
10115	337.1304	0
10116	337.1637	0
10117	337.1970	0
10118	337.2304	0
10119	337.2637	0
10120	337.2970	0
10121	337.3304	0
10122	337.3637	0
10123	337.3970	0
10124	337.4304	0
10125	337.4637	0
10126	337.4970	0
10127	337.5304	0
10128	337.5637	0
10129	337.5970	0
10130	337.6304	0
10131	337.6637	0
10132	337.6970	0
10133	337.7304	0
10134	337.7637	0
10135	337.7970	0
10136	337.8304	0
10137	337.8637	0
10138	337.8970	0
10139	337.9304	0
10140	337.9637	0
10141	337.9970	0
10142	338.0304	0
10143	338.0637	0
10144	338.0970	0
10145	338.1304	0
10146	338.1637	0
10147	338.1970	0
10148	338.2304	0
10149	338.2637	0
10150	338.2970	0
10151	338.3304	0
10152	338.3637	0
10153	338.3970	0
10154	338.4304	0
10155	338.4637	0
10156	338.4970	0
10157	338.5304	0
10158	338.5637	0
10159	338.5970	0
10160	338.6304	0
10161	338.6637	0
10162	338.6970	0
10163	338.7304	0
10164	338.7637	0
10165	338.7970	0
10166	338.8304	0
10167	338.8637	0
10168	338.8970	0
10169	338.9304	0
10170	338.9637	0
10171	338.9970	0
10172	339.0304	0
10173	339.0637	0
10174	339.0970	0
10175	339.1304	0
10176	339.1637	0
10177	339.1970	0
10178	339.2304	0
10179	339.2637	0
10180	339.2970	0
10181	339.3304	0
10182	339.3637	0
10183	339.3970	0
10184	339.4304	0
10185	339.4637	0
10186	339.4970	0
10187	339.5304	0
10188	339.5637	0
10189	339.5970	0
10190	339.6304	0
10191	339.6637	0
10192	339.6970	0
10193	339.7304	0
10194	339.7637	0
10195	339.7970	0
10196	339.8304	0
10197	339.8637	0
10198	339.8970	0
10199	339.9304	0
10200	339.9637	0
10201	339.9970	0
10202	340.0304	0
10203	340.0637	0
10204	340.0970	0
10205	340.1304	0
10206	340.1637	0
10207	340.1970	0
10208	340.2304	0
10209	340.2637	0
10210	340.2970	0
10211	340.3303	0
10212	340.3637	0
10213	340.3970	0
10214	340.4303	0
10215	340.4637	0
10216	340.4970	0
10217	340.5303	0
10218	340.5637	0
10219	340.5970	0
10220	340.6303	0
10221	340.6637	0
10222	340.6970	0
10223	340.7303	0
10224	340.7637	0
10225	340.7970	0
10226	340.8303	0
10227	340.8637	0
10228	340.8970	0
10229	340.9303	0
10230	340.9637	0
10231	340.9970	0
10232	341.0303	0
10233	341.0637	0
10234	341.0970	0
10235	341.1303	0
10236	341.1637	0
10237	341.1970	0
10238	341.2303	0
10239	341.2637	0
10240	341.2970	0
10241	341.3303	0
10242	341.3637	0
10243	341.3970	0
10244	341.4303	0
10245	341.4637	0
10246	341.4970	0
10247	341.5303	0
10248	341.5637	0
10249	341.5970	0
10250	341.6303	0
10251	341.6637	0
10252	341.6970	0
10253	341.7303	0
10254	341.7637	0
10255	341.7970	0
10256	341.8303	0
10257	341.8637	0
10258	341.8970	0
10259	341.9303	0
10260	341.9637	0
10261	341.9970	0
10262	342.0303	0
10263	342.0637	0
10264	342.0970	0
10265	342.1303	0
10266	342.1637	0
10267	342.1970	0
10268	342.2303	0
10269	342.2637	0
10270	342.2970	0
10271	342.3303	0
10272	342.3637	0
10273	342.3970	0
10274	342.4303	0
10275	342.4637	0
10276	342.4970	0
10277	342.5303	0
10278	342.5637	0
10279	342.5970	0
10280	342.6303	0
10281	342.6637	0
10282	342.6970	0
10283	342.7303	0
10284	342.7637	0
10285	342.7970	0
10286	342.8303	0
10287	342.8637	0
10288	342.8970	0
10289	342.9303	0
10290	342.9637	0
10291	342.9970	0
10292	343.0303	0
10293	343.0637	0
10294	343.0970	0
10295	343.1303	0
10296	343.1637	0
10297	343.1970	0
10298	343.2303	0
10299	343.2637	0
10300	343.2970	0
10301	343.3303	0
10302	343.3637	0
10303	343.3970	0
10304	343.4303	0
10305	343.4637	0
10306	343.4970	0
10307	343.5303	0
10308	343.5637	0
10309	343.5970	0
10310	343.6303	0
10311	343.6637	0
10312	343.6970	0
10313	343.7303	0
10314	343.7637	0
10315	343.7970	0
10316	343.8303	0
10317	343.8637	0
10318	343.8970	0
10319	343.9303	0
10320	343.9637	0
10321	343.9970	0
10322	344.0303	0
10323	344.0637	0
