3620	120.6329	NC
3621	120.6662	NC
3622	120.6996	NC
3623	120.7329	NC
3624	120.7662	NC
3625	120.7996	NC
3626	120.8329	NC
3627	120.8662	NC
3628	120.8996	NC
3629	120.9329	NC
3630	120.9662	NC
3631	120.9996	NC
3632	121.0329	NC
3633	121.0662	NC
3634	121.0996	NC
3635	121.1329	NC
3636	121.1662	NC
3637	121.1996	NC
3638	121.2329	NC
3639	121.2662	NC
3640	121.2996	NC
3641	121.3329	NC
3642	121.3662	NC
3643	121.3996	NC
3644	121.4329	NC
3645	121.4662	NC
3646	121.4996	NC
3647	121.5329	NC
3648	121.5662	NC
3649	121.5996	NC
3650	121.6329	NC
3651	121.6662	NC
3652	121.6996	NC
3653	121.7329	NC
3654	121.7662	NC
3655	121.7996	NC
3656	121.8329	NC
3657	121.8662	NC
3658	121.8996	NC
3659	121.9329	NC
3660	121.9662	NC
3661	121.9996	NC
3662	122.0329	NC
3663	122.0662	NC
3664	122.0996	NC
3665	122.1329	NC
3666	122.1662	NC
3667	122.1996	NC
3668	122.2329	NC
3669	122.2662	NC
3670	122.2996	NC
3671	122.3329	NC
3672	122.3662	NC
3673	122.3996	NC
3674	122.4329	NC
3675	122.4662	NC
3676	122.4996	NC
3677	122.5329	NC
3678	122.5662	NC
3679	122.5996	NC
3680	122.6329	NC
3681	122.6662	NC
3682	122.6996	NC
3683	122.7329	NC
3684	122.7662	NC
3685	122.7996	NC
3686	122.8329	NC
3687	122.8662	NC
3688	122.8996	NC
3689	122.9329	NC
3690	122.9662	NC
3691	122.9996	NC
3692	123.0329	NC
3693	123.0662	NC
3694	123.0996	NC
3695	123.1329	NC
3696	123.1662	NC
3697	123.1996	NC
3698	123.2329	NC
3699	123.2662	NC
3700	123.2996	NC
3701	123.3329	NC
3702	123.3662	NC
3703	123.3996	NC
3704	123.4329	NC
3705	123.4662	NC
3706	123.4996	NC
3707	123.5329	NC
3708	123.5662	NC
3709	123.5996	NC
3710	123.6329	NC
3711	123.6662	NC
3712	123.6996	NC
3713	123.7329	NC
3714	123.7662	NC
3715	123.7996	NC
3716	123.8329	NC
3717	123.8662	NC
3718	123.8996	NC
3719	123.9329	NC
3720	123.9662	NC
3721	123.9996	NC
3722	124.0329	NC
3723	124.0662	NC
3724	124.0996	NC
3725	124.1329	NC
3726	124.1662	NC
3727	124.1996	NC
3728	124.2329	NC
3729	124.2662	NC
3730	124.2996	NC
3731	124.3329	NC
3732	124.3662	NC
3733	124.3996	NC
3734	124.4329	NC
3735	124.4662	NC
3736	124.4996	NC
3737	124.5329	NC
3738	124.5662	NC
3739	124.5996	NC
3740	124.6329	NC
3741	124.6662	NC
3742	124.6996	NC
3743	124.7329	NC
3744	124.7662	NC
3745	124.7996	NC
3746	124.8329	NC
3747	124.8662	NC
3748	124.8995	NC
3749	124.9329	NC
3750	124.9662	NC
3751	124.9995	NC
3752	125.0329	NC
3753	125.0662	NC
3754	125.0995	NC
3755	125.1329	NC
3756	125.1662	NC
3757	125.1995	NC
3758	125.2329	NC
3759	125.2662	NC
3760	125.2995	NC
3761	125.3329	NC
3762	125.3662	NC
3763	125.3995	NC
3764	125.4329	NC
3765	125.4662	NC
3766	125.4995	NC
3767	125.5329	NC
3768	125.5662	NC
3769	125.5995	NC
3770	125.6329	NC
3771	125.6662	NC
3772	125.6995	NC
3773	125.7329	NC
3774	125.7662	NC
3775	125.7995	NC
3776	125.8329	NC
3777	125.8662	NC
3778	125.8995	NC
3779	125.9329	NC
3780	125.9662	NC
3781	125.9995	NC
3782	126.0329	NC
3783	126.0662	NC
3784	126.0995	NC
3785	126.1329	NC
3786	126.1662	NC
3787	126.1995	NC
3788	126.2329	NC
3789	126.2662	NC
3790	126.2995	NC
3791	126.3329	NC
3792	126.3662	NC
3793	126.3995	NC
3794	126.4329	NC
3795	126.4662	NC
3796	126.4995	NC
3797	126.5329	NC
3798	126.5662	NC
3799	126.5995	NC
3800	126.6329	NC
3801	126.6662	NC
3802	126.6995	NC
3803	126.7329	NC
3804	126.7662	NC
3805	126.7995	NC
3806	126.8329	NC
3807	126.8662	NC
3808	126.8995	NC
3809	126.9329	NC
3810	126.9662	NC
3811	126.9995	NC
3812	127.0329	NC
3813	127.0662	NC
3814	127.0995	NC
3815	127.1329	NC
3816	127.1662	NC
3817	127.1995	NC
3818	127.2329	NC
3819	127.2662	NC
3820	127.2995	NC
3821	127.3329	NC
3822	127.3662	NC
3823	127.3995	NC
3824	127.4329	NC
3825	127.4662	NC
3826	127.4995	NC
3827	127.5329	NC
3828	127.5662	NC
3829	127.5995	NC
3830	127.6329	NC
3831	127.6662	NC
3832	127.6995	NC
3833	127.7329	NC
3834	127.7662	NC
3835	127.7995	NC
3836	127.8329	NC
3837	127.8662	NC
3838	127.8995	NC
3839	127.9329	NC
3840	127.9662	NC
3841	127.9995	NC
3842	128.0329	NC
3843	128.0662	NC
3844	128.0995	NC
3845	128.1329	NC
3846	128.1662	NC
3847	128.1995	NC
3848	128.2329	NC
3849	128.2662	NC
3850	128.2995	NC
3851	128.3329	NC
3852	128.3662	NC
3853	128.3995	NC
3854	128.4329	NC
3855	128.4662	NC
3856	128.4995	NC
3857	128.5329	NC
3858	128.5662	NC
3859	128.5995	NC
3860	128.6329	NC
3861	128.6662	NC
3862	128.6995	NC
3863	128.7329	NC
3864	128.7662	NC
3865	128.7995	NC
3866	128.8329	NC
3867	128.8662	NC
3868	128.8995	NC
3869	128.9329	NC
3870	128.9662	NC
3871	128.9995	NC
3872	129.0329	NC
3873	129.0662	NC
3874	129.0995	NC
3875	129.1329	NC
3876	129.1662	NC
3877	129.1995	NC
3878	129.2329	NC
3879	129.2662	NC
3880	129.2995	NC
3881	129.3329	NC
3882	129.3662	NC
3883	129.3995	NC
3884	129.4329	NC
3885	129.4662	NC
3886	129.4995	NC
3887	129.5329	NC
3888	129.5662	NC
3889	129.5995	NC
3890	129.6329	NC
3891	129.6662	NC
3892	129.6995	NC
3893	129.7329	NC
3894	129.7662	NC
3895	129.7995	NC
3896	129.8329	NC
3897	129.8662	NC
3898	129.8995	NC
3899	129.9329	NC
3900	129.9662	NC
3901	129.9995	NC
3902	130.0329	NC
3903	130.0662	NC
3904	130.0995	NC
3905	130.1329	NC
3906	130.1662	NC
3907	130.1995	NC
3908	130.2329	NC
3909	130.2662	NC
3910	130.2995	NC
3911	130.3329	NC
3912	130.3662	NC
3913	130.3995	NC
3914	130.4329	NC
3915	130.4662	NC
3916	130.4995	NC
3917	130.5329	NC
3918	130.5662	NC
3919	130.5995	NC
3920	130.6329	NC
3921	130.6662	NC
3922	130.6995	NC
3923	130.7329	NC
3924	130.7662	NC
3925	130.7995	NC
3926	130.8329	NC
3927	130.8662	NC
3928	130.8995	NC
3929	130.9329	NC
3930	130.9662	NC
3931	130.9995	NC
3932	131.0329	NC
3933	131.0662	NC
3934	131.0995	NC
3935	131.1329	NC
3936	131.1662	NC
3937	131.1995	NC
3938	131.2329	NC
3939	131.2662	NC
3940	131.2995	NC
3941	131.3329	NC
3942	131.3662	NC
3943	131.3995	NC
3944	131.4329	NC
3945	131.4662	NC
3946	131.4995	NC
3947	131.5329	NC
3948	131.5662	NC
3949	131.5995	NC
3950	131.6329	NC
3951	131.6662	NC
3952	131.6995	NC
3953	131.7329	NC
3954	131.7662	NC
3955	131.7995	NC
3956	131.8329	NC
3957	131.8662	NC
3958	131.8995	NC
3959	131.9329	NC
3960	131.9662	NC
3961	131.9995	NC
3962	132.0329	NC
3963	132.0662	NC
3964	132.0995	NC
3965	132.1329	NC
3966	132.1662	NC
3967	132.1995	NC
3968	132.2329	NC
3969	132.2662	NC
3970	132.2995	NC
3971	132.3329	NC
3972	132.3662	NC
3973	132.3995	NC
3974	132.4329	NC
3975	132.4662	NC
3976	132.4995	NC
3977	132.5329	NC
3978	132.5662	NC
3979	132.5995	NC
3980	132.6329	NC
3981	132.6662	NC
3982	132.6995	NC
3983	132.7329	NC
3984	132.7662	NC
3985	132.7995	NC
3986	132.8329	NC
3987	132.8662	NC
3988	132.8995	NC
3989	132.9329	NC
3990	132.9662	NC
3991	132.9995	NC
3992	133.0329	NC
3993	133.0662	NC
3994	133.0995	NC
3995	133.1329	NC
3996	133.1662	NC
3997	133.1995	NC
3998	133.2329	NC
3999	133.2662	NC
4000	133.2995	NC
4001	133.3329	NC
4002	133.3662	NC
4003	133.3995	NC
4004	133.4329	NC
4005	133.4662	NC
4006	133.4995	NC
4007	133.5329	NC
4008	133.5662	NC
4009	133.5995	NC
4010	133.6329	NC
4011	133.6662	NC
4012	133.6995	NC
4013	133.7329	NC
4014	133.7662	NC
4015	133.7995	NC
4016	133.8329	NC
4017	133.8662	NC
4018	133.8995	NC
4019	133.9329	NC
4020	133.9662	NC
4021	133.9995	NC
4022	134.0329	NC
4023	134.0662	NC
4024	134.0995	NC
4025	134.1328	NC
4026	134.1662	NC
4027	134.1995	NC
4028	134.2328	NC
4029	134.2662	NC
4030	134.2995	NC
4031	134.3328	NC
4032	134.3662	NC
4033	134.3995	NC
4034	134.4328	NC
4035	134.4662	NC
4036	134.4995	NC
4037	134.5328	NC
4038	134.5662	NC
4039	134.5995	NC
4040	134.6328	NC
4041	134.6662	NC
4042	134.6995	NC
4043	134.7328	NC
4044	134.7662	NC
4045	134.7995	NC
4046	134.8328	NC
4047	134.8662	NC
4048	134.8995	NC
4049	134.9328	NC
4050	134.9662	NC
4051	134.9995	NC
4052	135.0328	NC
4053	135.0662	NC
4054	135.0995	NC
4055	135.1328	NC
4056	135.1662	NC
4057	135.1995	NC
4058	135.2328	NC
4059	135.2662	NC
4060	135.2995	NC
4061	135.3328	NC
4062	135.3662	NC
4063	135.3995	NC
4064	135.4328	NC
4065	135.4662	NC
4066	135.4995	NC
4067	135.5328	NC
4068	135.5662	NC
4069	135.5995	NC
4070	135.6328	NC
4071	135.6662	NC
4072	135.6995	NC
4073	135.7328	NC
4074	135.7662	NC
4075	135.7995	NC
4076	135.8328	NC
4077	135.8662	NC
4078	135.8995	NC
4079	135.9328	NC
4080	135.9662	NC
4081	135.9995	NC
4082	136.0328	NC
4083	136.0662	NC
4084	136.0995	NC
4085	136.1328	NC
4086	136.1662	NC
4087	136.1995	NC
4088	136.2328	NC
4089	136.2662	NC
4090	136.2995	NC
4091	136.3328	NC
4092	136.3662	NC
4093	136.3995	NC
4094	136.4328	NC
4095	136.4662	NC
4096	136.4995	NC
4097	136.5328	NC
4098	136.5662	NC
4099	136.5995	NC
4100	136.6328	NC
4101	136.6662	NC
4102	136.6995	NC
4103	136.7328	NC
4104	136.7662	NC
4105	136.7995	NC
4106	136.8328	NC
4107	136.8662	NC
4108	136.8995	NC
4109	136.9328	NC
4110	136.9662	NC
4111	136.9995	NC
4112	137.0328	NC
4113	137.0662	NC
4114	137.0995	NC
4115	137.1328	NC
4116	137.1662	NC
4117	137.1995	NC
4118	137.2328	NC
4119	137.2662	NC
4120	137.2995	NC
4121	137.3328	NC
4122	137.3662	NC
4123	137.3995	NC
4124	137.4328	NC
4125	137.4662	NC
4126	137.4995	NC
4127	137.5328	NC
4128	137.5662	NC
4129	137.5995	NC
4130	137.6328	NC
4131	137.6662	NC
4132	137.6995	NC
4133	137.7328	NC
4134	137.7662	NC
4135	137.7995	NC
4136	137.8328	NC
4137	137.8662	NC
4138	137.8995	NC
4139	137.9328	NC
4140	137.9662	NC
4141	137.9995	NC
4142	138.0328	NC
4143	138.0662	NC
4144	138.0995	NC
4145	138.1328	NC
4146	138.1662	NC
4147	138.1995	NC
4148	138.2328	NC
4149	138.2662	NC
4150	138.2995	NC
4151	138.3328	NC
4152	138.3662	NC
4153	138.3995	NC
4154	138.4328	NC
4155	138.4662	NC
4156	138.4995	NC
4157	138.5328	NC
4158	138.5662	NC
4159	138.5995	NC
4160	138.6328	NC
4161	138.6662	NC
4162	138.6995	NC
4163	138.7328	NC
4164	138.7662	NC
4165	138.7995	NC
4166	138.8328	NC
4167	138.8662	NC
4168	138.8995	NC
4169	138.9328	NC
4170	138.9662	NC
4171	138.9995	NC
4172	139.0328	NC
4173	139.0662	NC
4174	139.0995	NC
4175	139.1328	NC
4176	139.1662	NC
4177	139.1995	NC
4178	139.2328	NC
4179	139.2662	NC
4180	139.2995	NC
4181	139.3328	NC
4182	139.3662	NC
4183	139.3995	NC
4184	139.4328	NC
4185	139.4662	NC
4186	139.4995	NC
4187	139.5328	NC
4188	139.5662	NC
4189	139.5995	NC
4190	139.6328	NC
4191	139.6662	NC
4192	139.6995	NC
4193	139.7328	NC
4194	139.7662	NC
4195	139.7995	NC
4196	139.8328	NC
4197	139.8662	NC
4198	139.8995	NC
4199	139.9328	NC
4200	139.9662	NC
4201	139.9995	NC
4202	140.0328	NC
4203	140.0662	NC
4204	140.0995	NC
4205	140.1328	NC
4206	140.1662	NC
4207	140.1995	NC
4208	140.2328	NC
4209	140.2662	NC
4210	140.2995	NC
4211	140.3328	NC
4212	140.3662	NC
4213	140.3995	NC
4214	140.4328	NC
4215	140.4662	NC
4216	140.4995	NC
4217	140.5328	NC
4218	140.5662	NC
4219	140.5995	NC
4220	140.6328	NC
4221	140.6662	NC
4222	140.6995	NC
4223	140.7328	NC
4224	140.7662	NC
4225	140.7995	NC
4226	140.8328	NC
4227	140.8662	NC
4228	140.8995	NC
4229	140.9328	NC
4230	140.9662	NC
4231	140.9995	NC
4232	141.0328	NC
4233	141.0662	NC
4234	141.0995	NC
4235	141.1328	NC
4236	141.1662	NC
4237	141.1995	NC
4238	141.2328	NC
4239	141.2662	NC
4240	141.2995	NC
4241	141.3328	NC
4242	141.3662	NC
4243	141.3995	NC
4244	141.4328	NC
4245	141.4662	NC
4246	141.4995	NC
4247	141.5328	NC
4248	141.5662	NC
4249	141.5995	NC
4250	141.6328	NC
4251	141.6662	NC
4252	141.6995	NC
4253	141.7328	NC
4254	141.7662	NC
4255	141.7995	NC
4256	141.8328	NC
4257	141.8662	NC
4258	141.8995	NC
4259	141.9328	NC
4260	141.9662	NC
4261	141.9995	NC
4262	142.0328	NC
4263	142.0662	NC
4264	142.0995	NC
4265	142.1328	NC
4266	142.1662	NC
4267	142.1995	NC
4268	142.2328	NC
4269	142.2662	NC
4270	142.2995	NC
4271	142.3328	NC
4272	142.3662	NC
4273	142.3995	NC
4274	142.4328	NC
4275	142.4662	NC
4276	142.4995	NC
4277	142.5328	NC
4278	142.5662	NC
4279	142.5995	NC
4280	142.6328	NC
4281	142.6662	NC
4282	142.6995	NC
4283	142.7328	NC
4284	142.7662	NC
4285	142.7995	NC
4286	142.8328	NC
4287	142.8662	NC
4288	142.8995	NC
4289	142.9328	NC
4290	142.9662	NC
4291	142.9995	NC
4292	143.0328	NC
4293	143.0662	NC
4294	143.0995	NC
4295	143.1328	NC
4296	143.1662	NC
4297	143.1995	NC
4298	143.2328	NC
4299	143.2662	NC
4300	143.2995	NC
4301	143.3328	NC
4302	143.3661	NC
4303	143.3995	NC
4304	143.4328	NC
4305	143.4661	NC
4306	143.4995	NC
4307	143.5328	NC
4308	143.5661	NC
4309	143.5995	NC
4310	143.6328	NC
4311	143.6661	NC
4312	143.6995	NC
4313	143.7328	NC
4314	143.7661	NC
4315	143.7995	NC
4316	143.8328	NC
4317	143.8661	NC
4318	143.8995	NC
4319	143.9328	NC
4320	143.9661	NC
4321	143.9995	NC
4322	144.0328	NC
4323	144.0661	NC
4324	144.0995	NC
4325	144.1328	NC
4326	144.1661	NC
4327	144.1995	NC
4328	144.2328	NC
4329	144.2661	NC
4330	144.2995	NC
4331	144.3328	NC
4332	144.3661	NC
4333	144.3995	NC
4334	144.4328	NC
4335	144.4661	NC
4336	144.4995	NC
4337	144.5328	NC
4338	144.5661	NC
4339	144.5995	NC
4340	144.6328	NC
4341	144.6661	NC
4342	144.6995	NC
4343	144.7328	NC
4344	144.7661	NC
4345	144.7995	NC
4346	144.8328	NC
4347	144.8661	NC
4348	144.8995	NC
4349	144.9328	NC
4350	144.9661	NC
4351	144.9995	NC
4352	145.0328	NC
4353	145.0661	NC
4354	145.0995	NC
4355	145.1328	NC
4356	145.1661	NC
4357	145.1995	NC
4358	145.2328	NC
4359	145.2661	NC
4360	145.2995	NC
4361	145.3328	NC
4362	145.3661	NC
4363	145.3995	NC
4364	145.4328	NC
4365	145.4661	NC
4366	145.4995	NC
4367	145.5328	NC
4368	145.5661	NC
4369	145.5995	NC
4370	145.6328	NC
4371	145.6661	NC
4372	145.6995	NC
4373	145.7328	NC
4374	145.7661	NC
4375	145.7995	NC
4376	145.8328	NC
4377	145.8661	NC
4378	145.8995	NC
4379	145.9328	NC
4380	145.9661	NC
4381	145.9995	NC
4382	146.0328	NC
4383	146.0661	NC
4384	146.0995	NC
4385	146.1328	NC
4386	146.1661	NC
4387	146.1995	NC
4388	146.2328	NC
4389	146.2661	NC
4390	146.2995	NC
4391	146.3328	NC
4392	146.3661	NC
4393	146.3995	NC
4394	146.4328	NC
4395	146.4661	NC
4396	146.4995	NC
4397	146.5328	NC
4398	146.5661	NC
4399	146.5995	NC
4400	146.6328	NC
4401	146.6661	NC
4402	146.6995	NC
4403	146.7328	NC
4404	146.7661	NC
4405	146.7995	NC
4406	146.8328	NC
4407	146.8661	NC
4408	146.8995	NC
4409	146.9328	NC
4410	146.9661	NC
4411	146.9995	NC
4412	147.0328	NC
4413	147.0661	NC
4414	147.0995	NC
4415	147.1328	NC
4416	147.1661	NC
4417	147.1995	NC
4418	147.2328	NC
4419	147.2661	NC
4420	147.2995	NC
4421	147.3328	NC
4422	147.3661	NC
4423	147.3995	NC
4424	147.4328	NC
4425	147.4661	NC
4426	147.4995	NC
4427	147.5328	NC
4428	147.5661	NC
4429	147.5995	NC
4430	147.6328	NC
4431	147.6661	NC
4432	147.6995	NC
4433	147.7328	NC
4434	147.7661	NC
4435	147.7995	NC
4436	147.8328	NC
4437	147.8661	NC
4438	147.8995	NC
4439	147.9328	NC
4440	147.9661	NC
4441	147.9995	NC
4442	148.0328	NC
4443	148.0661	NC
4444	148.0995	NC
4445	148.1328	NC
4446	148.1661	NC
4447	148.1995	NC
4448	148.2328	NC
4449	148.2661	NC
4450	148.2995	NC
4451	148.3328	NC
4452	148.3661	NC
4453	148.3995	NC
4454	148.4328	NC
4455	148.4661	NC
4456	148.4995	NC
4457	148.5328	NC
4458	148.5661	NC
4459	148.5995	NC
4460	148.6328	NC
4461	148.6661	NC
4462	148.6995	NC
4463	148.7328	NC
4464	148.7661	NC
4465	148.7995	NC
4466	148.8328	NC
4467	148.8661	NC
4468	148.8995	NC
4469	148.9328	NC
4470	148.9661	NC
4471	148.9995	NC
4472	149.0328	NC
4473	149.0661	NC
4474	149.0995	NC
4475	149.1328	NC
4476	149.1661	NC
4477	149.1995	NC
4478	149.2328	NC
4479	149.2661	NC
4480	149.2995	NC
4481	149.3328	NC
4482	149.3661	NC
4483	149.3995	NC
4484	149.4328	NC
4485	149.4661	NC
4486	149.4995	NC
4487	149.5328	NC
4488	149.5661	NC
4489	149.5995	NC
4490	149.6328	NC
4491	149.6661	NC
4492	149.6995	NC
4493	149.7328	NC
4494	149.7661	NC
4495	149.7995	NC
4496	149.8328	NC
4497	149.8661	NC
4498	149.8995	NC
4499	149.9328	NC
4500	149.9661	NC
4501	149.9995	NC
4502	150.0328	NC
4503	150.0661	NC
4504	150.0995	NC
4505	150.1328	NC
4506	150.1661	NC
4507	150.1995	NC
4508	150.2328	NC
4509	150.2661	NC
4510	150.2995	NC
4511	150.3328	NC
4512	150.3661	NC
4513	150.3995	NC
4514	150.4328	NC
4515	150.4661	NC
4516	150.4995	NC
4517	150.5328	NC
4518	150.5661	NC
4519	150.5995	NC
4520	150.6328	NC
4521	150.6661	NC
4522	150.6995	NC
4523	150.7328	NC
4524	150.7661	NC
4525	150.7995	NC
4526	150.8328	NC
4527	150.8661	NC
4528	150.8995	NC
4529	150.9328	NC
4530	150.9661	NC
4531	150.9995	NC
4532	151.0328	NC
4533	151.0661	NC
4534	151.0995	NC
4535	151.1328	NC
4536	151.1661	NC
4537	151.1995	NC
4538	151.2328	NC
4539	151.2661	NC
4540	151.2995	NC
4541	151.3328	NC
4542	151.3661	NC
4543	151.3995	NC
4544	151.4328	NC
4545	151.4661	NC
4546	151.4995	NC
4547	151.5328	NC
4548	151.5661	NC
4549	151.5995	NC
4550	151.6328	NC
4551	151.6661	NC
4552	151.6995	NC
4553	151.7328	NC
4554	151.7661	NC
4555	151.7995	NC
4556	151.8328	NC
4557	151.8661	NC
4558	151.8995	NC
4559	151.9328	NC
4560	151.9661	NC
4561	151.9995	NC
4562	152.0328	NC
4563	152.0661	NC
4564	152.0995	NC
4565	152.1328	NC
4566	152.1661	NC
4567	152.1995	NC
4568	152.2328	NC
4569	152.2661	NC
4570	152.2995	NC
4571	152.3328	NC
4572	152.3661	NC
4573	152.3995	NC
4574	152.4328	NC
4575	152.4661	NC
4576	152.4995	NC
4577	152.5328	NC
4578	152.5661	NC
4579	152.5995	NC
4580	152.6328	NC
4581	152.6661	NC
4582	152.6994	NC
4583	152.7328	NC
4584	152.7661	NC
4585	152.7994	NC
4586	152.8328	NC
4587	152.8661	NC
4588	152.8994	NC
4589	152.9328	NC
4590	152.9661	NC
4591	152.9994	NC
4592	153.0328	NC
4593	153.0661	NC
4594	153.0994	NC
4595	153.1328	NC
4596	153.1661	NC
4597	153.1994	NC
4598	153.2328	NC
4599	153.2661	NC
4600	153.2994	NC
4601	153.3328	NC
4602	153.3661	NC
4603	153.3994	NC
4604	153.4328	NC
4605	153.4661	NC
4606	153.4994	NC
4607	153.5328	NC
4608	153.5661	NC
4609	153.5994	NC
4610	153.6328	NC
4611	153.6661	NC
4612	153.6994	NC
4613	153.7328	NC
4614	153.7661	NC
4615	153.7994	NC
4616	153.8328	NC
4617	153.8661	NC
4618	153.8994	NC
4619	153.9328	NC
4620	153.9661	NC
4621	153.9994	NC
4622	154.0328	NC
4623	154.0661	NC
4624	154.0994	NC
4625	154.1328	NC
4626	154.1661	NC
4627	154.1994	NC
4628	154.2328	NC
4629	154.2661	NC
4630	154.2994	NC
4631	154.3328	NC
4632	154.3661	NC
4633	154.3994	NC
4634	154.4328	NC
4635	154.4661	NC
4636	154.4994	NC
4637	154.5328	NC
4638	154.5661	NC
4639	154.5994	NC
4640	154.6328	NC
4641	154.6661	NC
4642	154.6994	NC
4643	154.7328	NC
4644	154.7661	NC
4645	154.7994	NC
4646	154.8328	NC
4647	154.8661	NC
4648	154.8994	NC
4649	154.9328	NC
4650	154.9661	NC
4651	154.9994	NC
4652	155.0328	NC
4653	155.0661	NC
4654	155.0994	NC
4655	155.1328	NC
4656	155.1661	NC
4657	155.1994	NC
4658	155.2328	NC
4659	155.2661	NC
4660	155.2994	NC
4661	155.3328	NC
4662	155.3661	NC
4663	155.3994	NC
4664	155.4328	NC
4665	155.4661	NC
4666	155.4994	NC
4667	155.5328	NC
4668	155.5661	NC
4669	155.5994	NC
4670	155.6328	NC
4671	155.6661	NC
4672	155.6994	NC
4673	155.7328	NC
4674	155.7661	NC
4675	155.7994	NC
4676	155.8328	NC
4677	155.8661	NC
4678	155.8994	NC
4679	155.9328	NC
4680	155.9661	NC
4681	155.9994	NC
4682	156.0328	NC
4683	156.0661	NC
4684	156.0994	NC
4685	156.1328	NC
4686	156.1661	NC
4687	156.1994	NC
4688	156.2328	NC
4689	156.2661	NC
4690	156.2994	NC
4691	156.3328	NC
4692	156.3661	NC
4693	156.3994	NC
4694	156.4328	NC
4695	156.4661	NC
4696	156.4994	NC
4697	156.5328	NC
4698	156.5661	NC
4699	156.5994	NC
4700	156.6328	NC
4701	156.6661	NC
4702	156.6994	NC
4703	156.7328	NC
4704	156.7661	NC
4705	156.7994	NC
4706	156.8328	NC
4707	156.8661	NC
4708	156.8994	NC
4709	156.9328	NC
4710	156.9661	NC
4711	156.9994	NC
4712	157.0328	NC
4713	157.0661	NC
4714	157.0994	NC
4715	157.1328	NC
4716	157.1661	NC
4717	157.1994	NC
4718	157.2328	NC
4719	157.2661	NC
4720	157.2994	NC
4721	157.3328	NC
4722	157.3661	NC
4723	157.3994	NC
4724	157.4328	NC
4725	157.4661	NC
4726	157.4994	NC
4727	157.5328	NC
4728	157.5661	NC
4729	157.5994	NC
4730	157.6328	NC
4731	157.6661	NC
4732	157.6994	NC
4733	157.7328	NC
4734	157.7661	NC
4735	157.7994	NC
4736	157.8328	NC
4737	157.8661	NC
4738	157.8994	NC
4739	157.9328	NC
4740	157.9661	NC
4741	157.9994	NC
4742	158.0328	NC
4743	158.0661	NC
4744	158.0994	NC
4745	158.1328	NC
4746	158.1661	NC
4747	158.1994	NC
4748	158.2328	NC
4749	158.2661	NC
4750	158.2994	NC
4751	158.3328	NC
4752	158.3661	NC
4753	158.3994	NC
4754	158.4328	NC
4755	158.4661	NC
4756	158.4994	NC
4757	158.5328	NC
4758	158.5661	NC
4759	158.5994	NC
4760	158.6328	NC
4761	158.6661	NC
4762	158.6994	NC
4763	158.7328	NC
4764	158.7661	NC
4765	158.7994	NC
4766	158.8328	NC
4767	158.8661	NC
4768	158.8994	NC
4769	158.9328	NC
4770	158.9661	NC
4771	158.9994	NC
4772	159.0328	NC
4773	159.0661	NC
4774	159.0994	NC
4775	159.1328	NC
4776	159.1661	NC
4777	159.1994	NC
4778	159.2328	NC
4779	159.2661	NC
4780	159.2994	NC
4781	159.3328	NC
4782	159.3661	NC
4783	159.3994	NC
4784	159.4328	NC
4785	159.4661	NC
4786	159.4994	NC
4787	159.5328	NC
4788	159.5661	NC
4789	159.5994	NC
4790	159.6328	NC
4791	159.6661	NC
4792	159.6994	NC
4793	159.7328	NC
4794	159.7661	NC
4795	159.7994	NC
4796	159.8328	NC
4797	159.8661	NC
4798	159.8994	NC
4799	159.9328	NC
4800	159.9661	NC
4801	159.9994	NC
4802	160.0328	NC
4803	160.0661	NC
4804	160.0994	NC
4805	160.1328	NC
4806	160.1661	NC
4807	160.1994	NC
4808	160.2328	NC
4809	160.2661	NC
4810	160.2994	NC
4811	160.3328	NC
4812	160.3661	NC
4813	160.3994	NC
4814	160.4328	NC
4815	160.4661	NC
4816	160.4994	NC
4817	160.5328	NC
4818	160.5661	NC
4819	160.5994	NC
4820	160.6328	NC
4821	160.6661	NC
4822	160.6994	NC
4823	160.7328	NC
4824	160.7661	NC
4825	160.7994	NC
4826	160.8328	NC
4827	160.8661	NC
4828	160.8994	NC
4829	160.9328	NC
4830	160.9661	NC
4831	160.9994	NC
4832	161.0328	NC
4833	161.0661	NC
4834	161.0994	NC
4835	161.1328	NC
4836	161.1661	NC
4837	161.1994	NC
4838	161.2328	NC
4839	161.2661	NC
4840	161.2994	NC
4841	161.3328	NC
4842	161.3661	NC
4843	161.3994	NC
4844	161.4328	NC
4845	161.4661	NC
4846	161.4994	NC
4847	161.5328	NC
4848	161.5661	NC
4849	161.5994	NC
4850	161.6328	NC
4851	161.6661	NC
4852	161.6994	NC
4853	161.7328	NC
4854	161.7661	NC
4855	161.7994	NC
4856	161.8328	NC
4857	161.8661	NC
4858	161.8994	NC
4859	161.9327	NC
4860	161.9661	NC
4861	161.9994	NC
4862	162.0327	NC
4863	162.0661	NC
4864	162.0994	NC
4865	162.1327	NC
4866	162.1661	NC
4867	162.1994	NC
4868	162.2327	NC
4869	162.2661	NC
4870	162.2994	NC
4871	162.3327	NC
4872	162.3661	NC
4873	162.3994	NC
4874	162.4327	NC
4875	162.4661	NC
4876	162.4994	NC
4877	162.5327	NC
4878	162.5661	NC
4879	162.5994	NC
4880	162.6327	NC
4881	162.6661	NC
4882	162.6994	NC
4883	162.7327	NC
4884	162.7661	NC
4885	162.7994	NC
4886	162.8327	NC
4887	162.8661	NC
4888	162.8994	NC
4889	162.9327	NC
4890	162.9661	NC
4891	162.9994	NC
