3076	102.4971	NC
3077	102.5305	NC
3078	102.5638	NC
3079	102.5971	NC
3080	102.6305	NC
3081	102.6638	NC
3082	102.6971	NC
3083	102.7304	NC
3084	102.7638	NC
3085	102.7971	NC
3086	102.8304	NC
3087	102.8638	NC
3088	102.8971	NC
3089	102.9304	NC
3090	102.9638	NC
3091	102.9971	NC
3092	103.0304	NC
3093	103.0638	NC
3094	103.0971	NC
3095	103.1304	NC
3096	103.1638	NC
3097	103.1971	NC
3098	103.2304	NC
3099	103.2638	NC
3100	103.2971	NC
3101	103.3304	NC
3102	103.3638	NC
3103	103.3971	NC
3104	103.4304	NC
3105	103.4638	NC
3106	103.4971	NC
3107	103.5304	NC
3108	103.5638	NC
3109	103.5971	NC
3110	103.6304	NC
3111	103.6638	NC
3112	103.6971	NC
3113	103.7304	NC
3114	103.7638	NC
3115	103.7971	NC
3116	103.8304	NC
3117	103.8638	NC
3118	103.8971	NC
3119	103.9304	NC
3120	103.9637	NC
3121	103.9971	NC
3122	104.0304	NC
3123	104.0637	NC
3124	104.0971	NC
3125	104.1304	NC
3126	104.1637	NC
3127	104.1971	NC
3128	104.2304	NC
3129	104.2637	NC
3130	104.2971	NC
3131	104.3304	NC
3132	104.3637	NC
3133	104.3971	NC
3134	104.4304	NC
3135	104.4637	NC
3136	104.4971	NC
3137	104.5304	NC
3138	104.5637	NC
3139	104.5971	NC
3140	104.6304	NC
3141	104.6637	NC
3142	104.6971	NC
3143	104.7304	NC
3144	104.7637	NC
3145	104.7971	NC
3146	104.8304	NC
3147	104.8637	NC
3148	104.8971	NC
3149	104.9304	NC
3150	104.9637	NC
3151	104.9971	NC
3152	105.0304	NC
3153	105.0637	NC
3154	105.0970	NC
3155	105.1304	NC
3156	105.1637	NC
3157	105.1970	NC
3158	105.2304	NC
3159	105.2637	NC
3160	105.2970	NC
3161	105.3304	NC
3162	105.3637	NC
3163	105.3970	NC
3164	105.4304	NC
3165	105.4637	NC
3166	105.4970	NC
3167	105.5304	NC
3168	105.5637	NC
3169	105.5970	NC
3170	105.6304	NC
3171	105.6637	NC
3172	105.6970	NC
3173	105.7304	NC
3174	105.7637	NC
3175	105.7970	NC
3176	105.8304	NC
3177	105.8637	NC
3178	105.8970	NC
3179	105.9304	NC
3180	105.9637	NC
3181	105.9970	NC
3182	106.0304	NC
3183	106.0637	NC
3184	106.0970	NC
3185	106.1304	NC
3186	106.1637	NC
3187	106.1970	NC
3188	106.2304	NC
3189	106.2637	NC
3190	106.2970	NC
3191	106.3303	NC
3192	106.3637	NC
3193	106.3970	NC
3194	106.4303	NC
3195	106.4637	NC
3196	106.4970	NC
3197	106.5303	NC
3198	106.5637	NC
3199	106.5970	NC
3200	106.6303	NC
3201	106.6637	NC
3202	106.6970	NC
3203	106.7303	NC
3204	106.7637	NC
3205	106.7970	NC
3206	106.8303	NC
3207	106.8637	NC
3208	106.8970	NC
3209	106.9303	NC
3210	106.9637	NC
3211	106.9970	NC
3212	107.0303	NC
3213	107.0637	NC
3214	107.0970	NC
3215	107.1303	NC
3216	107.1637	NC
3217	107.1970	NC
3218	107.2303	NC
3219	107.2637	NC
3220	107.2970	NC
3221	107.3303	NC
3222	107.3637	NC
3223	107.3970	NC
3224	107.4303	NC
3225	107.4636	NC
3226	107.4970	NC
3227	107.5303	NC
3228	107.5636	NC
3229	107.5970	NC
3230	107.6303	NC
3231	107.6636	NC
3232	107.6970	NC
3233	107.7303	NC
3234	107.7636	NC
3235	107.7970	NC
3236	107.8303	NC
3237	107.8636	NC
3238	107.8970	NC
3239	107.9303	NC
3240	107.9636	NC
3241	107.9970	NC
3242	108.0303	NC
3243	108.0636	NC
3244	108.0970	NC
3245	108.1303	NC
3246	108.1636	NC
3247	108.1970	NC
3248	108.2303	NC
3249	108.2636	NC
3250	108.2970	NC
3251	108.3303	NC
3252	108.3636	NC
3253	108.3970	NC
3254	108.4303	NC
3255	108.4636	NC
3256	108.4970	NC
3257	108.5303	NC
3258	108.5636	NC
3259	108.5970	NC
3260	108.6303	NC
3261	108.6636	NC
3262	108.6969	NC
3263	108.7303	NC
3264	108.7636	NC
3265	108.7969	NC
3266	108.8303	NC
3267	108.8636	NC
3268	108.8969	NC
3269	108.9303	NC
3270	108.9636	NC
3271	108.9969	NC
3272	109.0303	NC
3273	109.0636	NC
3274	109.0969	NC
3275	109.1303	NC
3276	109.1636	NC
3277	109.1969	NC
3278	109.2303	NC
3279	109.2636	NC
3280	109.2969	NC
3281	109.3303	NC
3282	109.3636	NC
3283	109.3969	NC
3284	109.4303	NC
3285	109.4636	NC
3286	109.4969	NC
3287	109.5303	NC
3288	109.5636	NC
3289	109.5969	NC
3290	109.6303	NC
3291	109.6636	NC
3292	109.6969	NC
3293	109.7303	NC
3294	109.7636	NC
3295	109.7969	NC
3296	109.8302	NC
3297	109.8636	NC
3298	109.8969	NC
3299	109.9302	NC
3300	109.9636	NC
3301	109.9969	NC
3302	110.0302	NC
3303	110.0636	NC
3304	110.0969	NC
3305	110.1302	NC
3306	110.1636	NC
3307	110.1969	NC
3308	110.2302	NC
3309	110.2636	NC
3310	110.2969	NC
3311	110.3302	NC
3312	110.3636	NC
3313	110.3969	NC
3314	110.4302	NC
3315	110.4636	NC
3316	110.4969	NC
3317	110.5302	NC
3318	110.5636	NC
3319	110.5969	NC
3320	110.6302	NC
3321	110.6636	NC
3322	110.6969	NC
3323	110.7302	NC
3324	110.7636	NC
3325	110.7969	NC
3326	110.8302	NC
3327	110.8636	NC
3328	110.8969	NC
3329	110.9302	NC
3330	110.9636	NC
3331	110.9969	NC
3332	111.0302	NC
3333	111.0635	NC
3334	111.0969	NC
3335	111.1302	NC
3336	111.1635	NC
3337	111.1969	NC
3338	111.2302	NC
3339	111.2635	NC
3340	111.2969	NC
3341	111.3302	NC
3342	111.3635	NC
3343	111.3969	NC
3344	111.4302	NC
3345	111.4635	NC
3346	111.4969	NC
3347	111.5302	NC
3348	111.5635	NC
3349	111.5969	NC
3350	111.6302	NC
3351	111.6635	NC
3352	111.6969	NC
3353	111.7302	NC
3354	111.7635	NC
3355	111.7969	NC
3356	111.8302	NC
3357	111.8635	NC
3358	111.8969	NC
3359	111.9302	NC
3360	111.9635	NC
3361	111.9969	NC
3362	112.0302	NC
3363	112.0635	NC
3364	112.0969	NC
3365	112.1302	NC
3366	112.1635	NC
3367	112.1968	NC
3368	112.2302	NC
3369	112.2635	NC
3370	112.2968	NC
3371	112.3302	NC
3372	112.3635	NC
3373	112.3968	NC
3374	112.4302	NC
3375	112.4635	NC
3376	112.4968	NC
3377	112.5302	NC
3378	112.5635	NC
3379	112.5968	NC
3380	112.6302	NC
3381	112.6635	NC
3382	112.6968	NC
3383	112.7302	NC
3384	112.7635	NC
3385	112.7968	NC
3386	112.8302	NC
3387	112.8635	NC
3388	112.8968	NC
3389	112.9302	NC
3390	112.9635	NC
3391	112.9968	NC
3392	113.0302	NC
3393	113.0635	NC
3394	113.0968	NC
3395	113.1302	NC
3396	113.1635	NC
3397	113.1968	NC
3398	113.2302	NC
3399	113.2635	NC
3400	113.2968	NC
3401	113.3302	NC
3402	113.3635	NC
3403	113.3968	NC
3404	113.4301	NC
3405	113.4635	NC
3406	113.4968	NC
3407	113.5301	NC
3408	113.5635	NC
3409	113.5968	NC
3410	113.6301	NC
3411	113.6635	NC
3412	113.6968	NC
3413	113.7301	NC
3414	113.7635	NC
3415	113.7968	NC
3416	113.8301	NC
3417	113.8635	NC
3418	113.8968	NC
3419	113.9301	NC
3420	113.9635	NC
3421	113.9968	NC
3422	114.0301	NC
3423	114.0635	NC
3424	114.0968	NC
3425	114.1301	NC
3426	114.1635	NC
3427	114.1968	NC
3428	114.2301	NC
3429	114.2635	NC
3430	114.2968	NC
3431	114.3301	NC
3432	114.3635	NC
3433	114.3968	NC
3434	114.4301	NC
3435	114.4635	NC
3436	114.4968	NC
3437	114.5301	NC
3438	114.5634	NC
3439	114.5968	NC
3440	114.6301	NC
3441	114.6634	NC
3442	114.6968	NC
3443	114.7301	NC
3444	114.7634	NC
3445	114.7968	NC
3446	114.8301	NC
3447	114.8634	NC
3448	114.8968	NC
3449	114.9301	NC
3450	114.9634	NC
3451	114.9968	NC
3452	115.0301	NC
3453	115.0634	NC
3454	115.0968	NC
3455	115.1301	NC
3456	115.1634	NC
3457	115.1968	NC
3458	115.2301	NC
3459	115.2634	NC
3460	115.2968	NC
3461	115.3301	NC
3462	115.3634	NC
3463	115.3968	NC
3464	115.4301	NC
3465	115.4634	NC
3466	115.4968	NC
3467	115.5301	NC
3468	115.5634	NC
3469	115.5968	NC
3470	115.6301	NC
3471	115.6634	NC
3472	115.6968	NC
3473	115.7301	NC
3474	115.7634	NC
3475	115.7967	NC
3476	115.8301	NC
3477	115.8634	NC
3478	115.8967	NC
3479	115.9301	NC
3480	115.9634	NC
3481	115.9967	NC
3482	116.0301	NC
3483	116.0634	NC
3484	116.0967	NC
3485	116.1301	NC
3486	116.1634	NC
3487	116.1967	NC
3488	116.2301	NC
3489	116.2634	NC
3490	116.2967	NC
3491	116.3301	NC
3492	116.3634	NC
3493	116.3967	NC
3494	116.4301	NC
3495	116.4634	NC
3496	116.4967	NC
3497	116.5301	NC
3498	116.5634	NC
3499	116.5967	NC
3500	116.6301	NC
3501	116.6634	NC
3502	116.6967	NC
3503	116.7301	NC
3504	116.7634	NC
3505	116.7967	NC
3506	116.8301	NC
3507	116.8634	NC
3508	116.8967	NC
3509	116.9300	NC
3510	116.9634	NC
3511	116.9967	NC
3512	117.0300	NC
3513	117.0634	NC
3514	117.0967	NC
3515	117.1300	NC
3516	117.1634	NC
3517	117.1967	NC
3518	117.2300	NC
3519	117.2634	NC
3520	117.2967	NC
3521	117.3300	NC
3522	117.3634	NC
3523	117.3967	NC
3524	117.4300	NC
3525	117.4634	NC
3526	117.4967	NC
3527	117.5300	NC
3528	117.5634	NC
3529	117.5967	NC
3530	117.6300	NC
3531	117.6634	NC
3532	117.6967	NC
3533	117.7300	NC
3534	117.7634	NC
3535	117.7967	NC
3536	117.8300	NC
3537	117.8634	NC
3538	117.8967	NC
3539	117.9300	NC
3540	117.9634	NC
3541	117.9967	NC
3542	118.0300	NC
3543	118.0634	NC
3544	118.0967	NC
3545	118.1300	NC
3546	118.1633	NC
3547	118.1967	NC
3548	118.2300	NC
3549	118.2633	NC
3550	118.2967	NC
3551	118.3300	NC
3552	118.3633	NC
3553	118.3967	NC
3554	118.4300	NC
3555	118.4633	NC
3556	118.4967	NC
3557	118.5300	NC
3558	118.5633	NC
3559	118.5967	NC
3560	118.6300	NC
3561	118.6633	NC
3562	118.6967	NC
3563	118.7300	NC
3564	118.7633	NC
3565	118.7967	NC
3566	118.8300	NC
3567	118.8633	NC
3568	118.8967	NC
3569	118.9300	NC
3570	118.9633	NC
3571	118.9967	NC
3572	119.0300	NC
3573	119.0633	NC
3574	119.0967	NC
3575	119.1300	NC
3576	119.1633	NC
3577	119.1967	NC
3578	119.2300	NC
3579	119.2633	NC
3580	119.2967	NC
3581	119.3300	NC
3582	119.3633	NC
3583	119.3966	NC
3584	119.4300	NC
3585	119.4633	NC
3586	119.4966	NC
3587	119.5300	NC
3588	119.5633	NC
3589	119.5966	NC
3590	119.6300	NC
3591	119.6633	NC
3592	119.6966	NC
3593	119.7300	NC
3594	119.7633	NC
3595	119.7966	NC
3596	119.8300	NC
3597	119.8633	NC
3598	119.8966	NC
3599	119.9300	NC
3600	119.9633	NC
3601	119.9966	NC
3602	120.0300	NC
3603	120.0633	NC
3604	120.0966	NC
3605	120.1300	NC
3606	120.1633	NC
3607	120.1966	NC
3608	120.2300	NC
3609	120.2633	NC
3610	120.2966	NC
3611	120.3300	NC
3612	120.3633	NC
3613	120.3966	NC
3614	120.4300	NC
3615	120.4633	NC
3616	120.4966	NC
3617	120.5299	NC
3618	120.5633	NC
3619	120.5966	NC
3620	120.6299	NC
3621	120.6633	NC
3622	120.6966	NC
3623	120.7299	NC
3624	120.7633	NC
3625	120.7966	NC
3626	120.8299	NC
3627	120.8633	NC
3628	120.8966	NC
3629	120.9299	NC
3630	120.9633	NC
3631	120.9966	NC
3632	121.0299	NC
3633	121.0633	NC
3634	121.0966	NC
3635	121.1299	NC
3636	121.1633	NC
3637	121.1966	NC
3638	121.2299	NC
3639	121.2633	NC
3640	121.2966	NC
3641	121.3299	NC
3642	121.3633	NC
3643	121.3966	NC
3644	121.4299	NC
3645	121.4633	NC
3646	121.4966	NC
3647	121.5299	NC
3648	121.5633	NC
3649	121.5966	NC
3650	121.6299	NC
3651	121.6633	NC
3652	121.6966	NC
3653	121.7299	NC
3654	121.7632	NC
3655	121.7966	NC
3656	121.8299	NC
3657	121.8632	NC
3658	121.8966	NC
3659	121.9299	NC
3660	121.9632	NC
3661	121.9966	NC
3662	122.0299	NC
3663	122.0632	NC
3664	122.0966	NC
3665	122.1299	NC
3666	122.1632	NC
3667	122.1966	NC
3668	122.2299	NC
3669	122.2632	NC
3670	122.2966	NC
3671	122.3299	NC
3672	122.3632	NC
3673	122.3966	NC
3674	122.4299	NC
3675	122.4632	NC
3676	122.4966	NC
3677	122.5299	NC
3678	122.5632	NC
3679	122.5966	NC
3680	122.6299	NC
3681	122.6632	NC
3682	122.6966	NC
3683	122.7299	NC
3684	122.7632	NC
3685	122.7966	NC
3686	122.8299	NC
3687	122.8632	NC
3688	122.8965	NC
3689	122.9299	NC
3690	122.9632	NC
3691	122.9965	NC
3692	123.0299	NC
3693	123.0632	NC
3694	123.0965	NC
3695	123.1299	NC
3696	123.1632	NC
3697	123.1965	NC
3698	123.2299	NC
3699	123.2632	NC
3700	123.2965	NC
3701	123.3299	NC
3702	123.3632	NC
3703	123.3965	NC
3704	123.4299	NC
3705	123.4632	NC
3706	123.4965	NC
3707	123.5299	NC
3708	123.5632	NC
3709	123.5965	NC
3710	123.6299	NC
3711	123.6632	NC
3712	123.6965	NC
3713	123.7299	NC
3714	123.7632	NC
3715	123.7965	NC
3716	123.8299	NC
3717	123.8632	NC
3718	123.8965	NC
3719	123.9299	NC
3720	123.9632	NC
3721	123.9965	NC
3722	124.0299	NC
3723	124.0632	NC
3724	124.0965	NC
3725	124.1298	NC
3726	124.1632	NC
3727	124.1965	NC
3728	124.2298	NC
3729	124.2632	NC
3730	124.2965	NC
3731	124.3298	NC
3732	124.3632	NC
3733	124.3965	NC
3734	124.4298	NC
3735	124.4632	NC
3736	124.4965	NC
3737	124.5298	NC
3738	124.5632	NC
3739	124.5965	NC
3740	124.6298	NC
3741	124.6632	NC
3742	124.6965	NC
3743	124.7298	NC
3744	124.7632	NC
3745	124.7965	NC
3746	124.8298	NC
3747	124.8632	NC
3748	124.8965	NC
3749	124.9298	NC
3750	124.9632	NC
3751	124.9965	NC
3752	125.0298	NC
3753	125.0632	NC
3754	125.0965	NC
3755	125.1298	NC
3756	125.1632	NC
3757	125.1965	NC
3758	125.2298	NC
3759	125.2631	NC
3760	125.2965	NC
3761	125.3298	NC
3762	125.3631	NC
3763	125.3965	NC
3764	125.4298	NC
3765	125.4631	NC
3766	125.4965	NC
3767	125.5298	NC
3768	125.5631	NC
3769	125.5965	NC
3770	125.6298	NC
3771	125.6631	NC
3772	125.6965	NC
3773	125.7298	NC
3774	125.7631	NC
3775	125.7965	NC
3776	125.8298	NC
3777	125.8631	NC
3778	125.8965	NC
3779	125.9298	NC
3780	125.9631	NC
3781	125.9965	NC
3782	126.0298	NC
3783	126.0631	NC
3784	126.0965	NC
3785	126.1298	NC
3786	126.1631	NC
3787	126.1965	NC
3788	126.2298	NC
3789	126.2631	NC
3790	126.2965	NC
3791	126.3298	NC
3792	126.3631	NC
3793	126.3965	NC
3794	126.4298	NC
3795	126.4631	NC
3796	126.4964	NC
3797	126.5298	NC
3798	126.5631	NC
3799	126.5964	NC
3800	126.6298	NC
3801	126.6631	NC
3802	126.6964	NC
3803	126.7298	NC
3804	126.7631	NC
3805	126.7964	NC
3806	126.8298	NC
3807	126.8631	NC
3808	126.8964	NC
3809	126.9298	NC
3810	126.9631	NC
3811	126.9964	NC
3812	127.0298	NC
3813	127.0631	NC
3814	127.0964	NC
3815	127.1298	NC
3816	127.1631	NC
3817	127.1964	NC
3818	127.2298	NC
3819	127.2631	NC
3820	127.2964	NC
3821	127.3298	NC
3822	127.3631	NC
3823	127.3964	NC
3824	127.4298	NC
3825	127.4631	NC
3826	127.4964	NC
3827	127.5298	NC
3828	127.5631	NC
3829	127.5964	NC
3830	127.6297	NC
3831	127.6631	NC
3832	127.6964	NC
3833	127.7297	NC
3834	127.7631	NC
3835	127.7964	NC
3836	127.8297	NC
3837	127.8631	NC
3838	127.8964	NC
3839	127.9297	NC
3840	127.9631	NC
3841	127.9964	NC
3842	128.0297	NC
3843	128.0631	NC
3844	128.0964	NC
3845	128.1297	NC
3846	128.1631	NC
3847	128.1964	NC
3848	128.2297	NC
3849	128.2631	NC
3850	128.2964	NC
3851	128.3297	NC
3852	128.3631	NC
3853	128.3964	NC
3854	128.4297	NC
3855	128.4631	NC
3856	128.4964	NC
3857	128.5297	NC
3858	128.5631	NC
3859	128.5964	NC
3860	128.6297	NC
3861	128.6631	NC
3862	128.6964	NC
3863	128.7297	NC
3864	128.7631	NC
3865	128.7964	NC
3866	128.8297	NC
3867	128.8630	NC
3868	128.8964	NC
3869	128.9297	NC
3870	128.9630	NC
3871	128.9964	NC
3872	129.0297	NC
3873	129.0630	NC
3874	129.0964	NC
3875	129.1297	NC
3876	129.1630	NC
3877	129.1964	NC
3878	129.2297	NC
3879	129.2630	NC
3880	129.2964	NC
3881	129.3297	NC
3882	129.3630	NC
3883	129.3964	NC
3884	129.4297	NC
3885	129.4630	NC
3886	129.4964	NC
3887	129.5297	NC
3888	129.5630	NC
3889	129.5964	NC
3890	129.6297	NC
3891	129.6630	NC
3892	129.6964	NC
3893	129.7297	NC
3894	129.7630	NC
3895	129.7964	NC
3896	129.8297	NC
3897	129.8630	NC
3898	129.8964	NC
3899	129.9297	NC
3900	129.9630	NC
3901	129.9963	NC
3902	130.0297	NC
3903	130.0630	NC
3904	130.0963	NC
3905	130.1297	NC
3906	130.1630	NC
3907	130.1963	NC
3908	130.2297	NC
3909	130.2630	NC
3910	130.2963	NC
3911	130.3297	NC
3912	130.3630	NC
3913	130.3963	NC
3914	130.4297	NC
3915	130.4630	NC
3916	130.4963	NC
3917	130.5297	NC
3918	130.5630	NC
3919	130.5963	NC
3920	130.6297	NC
3921	130.6630	NC
3922	130.6963	NC
3923	130.7297	NC
3924	130.7630	NC
3925	130.7963	NC
3926	130.8297	NC
3927	130.8630	NC
3928	130.8963	NC
3929	130.9297	NC
3930	130.9630	NC
3931	130.9963	NC
3932	131.0297	NC
3933	131.0630	NC
3934	131.0963	NC
3935	131.1297	NC
3936	131.1630	NC
3937	131.1963	NC
3938	131.2296	NC
3939	131.2630	NC
3940	131.2963	NC
3941	131.3296	NC
3942	131.3630	NC
3943	131.3963	NC
3944	131.4296	NC
3945	131.4630	NC
3946	131.4963	NC
3947	131.5296	NC
3948	131.5630	NC
3949	131.5963	NC
3950	131.6296	NC
3951	131.6630	NC
3952	131.6963	NC
3953	131.7296	NC
3954	131.7630	NC
3955	131.7963	NC
3956	131.8296	NC
3957	131.8630	NC
3958	131.8963	NC
3959	131.9296	NC
3960	131.9630	NC
3961	131.9963	NC
3962	132.0296	NC
3963	132.0630	NC
3964	132.0963	NC
3965	132.1296	NC
3966	132.1630	NC
3967	132.1963	NC
3968	132.2296	NC
3969	132.2630	NC
3970	132.2963	NC
3971	132.3296	NC
3972	132.3629	NC
3973	132.3963	NC
3974	132.4296	NC
3975	132.4629	NC
3976	132.4963	NC
3977	132.5296	NC
3978	132.5629	NC
3979	132.5963	NC
3980	132.6296	NC
3981	132.6629	NC
3982	132.6963	NC
3983	132.7296	NC
3984	132.7629	NC
3985	132.7963	NC
3986	132.8296	NC
3987	132.8629	NC
3988	132.8963	NC
3989	132.9296	NC
3990	132.9629	NC
3991	132.9963	NC
3992	133.0296	NC
3993	133.0629	NC
3994	133.0963	NC
3995	133.1296	NC
3996	133.1629	NC
3997	133.1963	NC
3998	133.2296	NC
3999	133.2629	NC
4000	133.2963	NC
4001	133.3296	NC
4002	133.3629	NC
4003	133.3963	NC
4004	133.4296	NC
4005	133.4629	NC
4006	133.4963	NC
4007	133.5296	NC
4008	133.5629	NC
4009	133.5962	NC
4010	133.6296	NC
4011	133.6629	NC
4012	133.6962	NC
4013	133.7296	NC
4014	133.7629	NC
4015	133.7962	NC
4016	133.8296	NC
4017	133.8629	NC
4018	133.8962	NC
4019	133.9296	NC
4020	133.9629	NC
4021	133.9962	NC
4022	134.0296	NC
4023	134.0629	NC
4024	134.0962	NC
4025	134.1296	NC
4026	134.1629	NC
4027	134.1962	NC
4028	134.2296	NC
4029	134.2629	NC
4030	134.2962	NC
4031	134.3296	NC
4032	134.3629	NC
4033	134.3962	NC
4034	134.4296	NC
4035	134.4629	NC
4036	134.4962	NC
4037	134.5296	NC
4038	134.5629	NC
4039	134.5962	NC
4040	134.6296	NC
4041	134.6629	NC
4042	134.6962	NC
4043	134.7295	NC
4044	134.7629	NC
4045	134.7962	NC
4046	134.8295	NC
4047	134.8629	NC
4048	134.8962	NC
4049	134.9295	NC
4050	134.9629	NC
4051	134.9962	NC
4052	135.0295	NC
4053	135.0629	NC
4054	135.0962	NC
4055	135.1295	NC
4056	135.1629	NC
4057	135.1962	NC
4058	135.2295	NC
4059	135.2629	NC
4060	135.2962	NC
4061	135.3295	NC
4062	135.3629	NC
4063	135.3962	NC
4064	135.4295	NC
4065	135.4629	NC
4066	135.4962	NC
4067	135.5295	NC
4068	135.5629	NC
4069	135.5962	NC
4070	135.6295	NC
4071	135.6629	NC
4072	135.6962	NC
4073	135.7295	NC
4074	135.7629	NC
4075	135.7962	NC
4076	135.8295	NC
4077	135.8629	NC
4078	135.8962	NC
4079	135.9295	NC
4080	135.9628	NC
4081	135.9962	NC
4082	136.0295	NC
4083	136.0628	NC
4084	136.0962	NC
4085	136.1295	NC
4086	136.1628	NC
4087	136.1962	NC
4088	136.2295	NC
4089	136.2628	NC
4090	136.2962	NC
4091	136.3295	NC
4092	136.3628	NC
4093	136.3962	NC
4094	136.4295	NC
4095	136.4628	NC
4096	136.4962	NC
4097	136.5295	NC
4098	136.5628	NC
4099	136.5962	NC
4100	136.6295	NC
4101	136.6628	NC
4102	136.6962	NC
4103	136.7295	NC
4104	136.7628	NC
4105	136.7962	NC
4106	136.8295	NC
4107	136.8628	NC
4108	136.8962	NC
4109	136.9295	NC
4110	136.9628	NC
4111	136.9962	NC
4112	137.0295	NC
4113	137.0628	NC
4114	137.0962	NC
4115	137.1295	NC
4116	137.1628	NC
4117	137.1961	NC
4118	137.2295	NC
4119	137.2628	NC
4120	137.2961	NC
4121	137.3295	NC
4122	137.3628	NC
4123	137.3961	NC
4124	137.4295	NC
4125	137.4628	NC
4126	137.4961	NC
4127	137.5295	NC
4128	137.5628	NC
4129	137.5961	NC
4130	137.6295	NC
4131	137.6628	NC
4132	137.6961	NC
4133	137.7295	NC
4134	137.7628	NC
4135	137.7961	NC
4136	137.8295	NC
4137	137.8628	NC
4138	137.8961	NC
4139	137.9295	NC
4140	137.9628	NC
4141	137.9961	NC
4142	138.0295	NC
4143	138.0628	NC
4144	138.0961	NC
4145	138.1295	NC
4146	138.1628	NC
4147	138.1961	NC
4148	138.2295	NC
4149	138.2628	NC
4150	138.2961	NC
4151	138.3294	NC
4152	138.3628	NC
4153	138.3961	NC
4154	138.4294	NC
4155	138.4628	NC
4156	138.4961	NC
4157	138.5294	NC
4158	138.5628	NC
4159	138.5961	NC
4160	138.6294	NC
4161	138.6628	NC
4162	138.6961	NC
4163	138.7294	NC
4164	138.7628	NC
4165	138.7961	NC
4166	138.8294	NC
4167	138.8628	NC
4168	138.8961	NC
4169	138.9294	NC
4170	138.9628	NC
4171	138.9961	NC
4172	139.0294	NC
4173	139.0628	NC
4174	139.0961	NC
4175	139.1294	NC
4176	139.1628	NC
4177	139.1961	NC
4178	139.2294	NC
4179	139.2628	NC
4180	139.2961	NC
4181	139.3294	NC
4182	139.3628	NC
4183	139.3961	NC
4184	139.4294	NC
4185	139.4628	NC
4186	139.4961	NC
4187	139.5294	NC
4188	139.5627	NC
4189	139.5961	NC
4190	139.6294	NC
4191	139.6627	NC
4192	139.6961	NC
4193	139.7294	NC
4194	139.7627	NC
4195	139.7961	NC
4196	139.8294	NC
4197	139.8627	NC
4198	139.8961	NC
4199	139.9294	NC
4200	139.9627	NC
4201	139.9961	NC
4202	140.0294	NC
4203	140.0627	NC
4204	140.0961	NC
4205	140.1294	NC
4206	140.1627	NC
4207	140.1961	NC
4208	140.2294	NC
4209	140.2627	NC
4210	140.2961	NC
4211	140.3294	NC
4212	140.3627	NC
4213	140.3961	NC
4214	140.4294	NC
4215	140.4627	NC
4216	140.4961	NC
4217	140.5294	NC
4218	140.5627	NC
4219	140.5961	NC
4220	140.6294	NC
4221	140.6627	NC
4222	140.6960	NC
4223	140.7294	NC
4224	140.7627	NC
4225	140.7960	NC
4226	140.8294	NC
4227	140.8627	NC
4228	140.8960	NC
4229	140.9294	NC
4230	140.9627	NC
4231	140.9960	NC
4232	141.0294	NC
4233	141.0627	NC
4234	141.0960	NC
4235	141.1294	NC
4236	141.1627	NC
4237	141.1960	NC
4238	141.2294	NC
4239	141.2627	NC
4240	141.2960	NC
4241	141.3294	NC
4242	141.3627	NC
4243	141.3960	NC
4244	141.4294	NC
4245	141.4627	NC
4246	141.4960	NC
4247	141.5294	NC
4248	141.5627	NC
4249	141.5960	NC
4250	141.6294	NC
4251	141.6627	NC
4252	141.6960	NC
4253	141.7294	NC
4254	141.7627	NC
4255	141.7960	NC
4256	141.8294	NC
4257	141.8627	NC
4258	141.8960	NC
4259	141.9293	NC
4260	141.9627	NC
4261	141.9960	NC
4262	142.0293	NC
4263	142.0627	NC
4264	142.0960	NC
4265	142.1293	NC
4266	142.1627	NC
4267	142.1960	NC
4268	142.2293	NC
4269	142.2627	NC
4270	142.2960	NC
4271	142.3293	NC
4272	142.3627	NC
4273	142.3960	NC
4274	142.4293	NC
4275	142.4627	NC
4276	142.4960	NC
4277	142.5293	NC
4278	142.5627	NC
4279	142.5960	NC
4280	142.6293	NC
4281	142.6627	NC
4282	142.6960	NC
4283	142.7293	NC
4284	142.7627	NC
4285	142.7960	NC
4286	142.8293	NC
4287	142.8627	NC
4288	142.8960	NC
4289	142.9293	NC
4290	142.9627	NC
4291	142.9960	NC
4292	143.0293	NC
4293	143.0626	NC
4294	143.0960	NC
4295	143.1293	NC
4296	143.1626	NC
4297	143.1960	NC
4298	143.2293	NC
4299	143.2626	NC
4300	143.2960	NC
4301	143.3293	NC
4302	143.3626	NC
4303	143.3960	NC
4304	143.4293	NC
4305	143.4626	NC
4306	143.4960	NC
4307	143.5293	NC
4308	143.5626	NC
4309	143.5960	NC
4310	143.6293	NC
4311	143.6626	NC
4312	143.6960	NC
4313	143.7293	NC
4314	143.7626	NC
4315	143.7960	NC
4316	143.8293	NC
4317	143.8626	NC
4318	143.8960	NC
4319	143.9293	NC
4320	143.9626	NC
4321	143.9960	NC
4322	144.0293	NC
4323	144.0626	NC
4324	144.0960	NC
4325	144.1293	NC
4326	144.1626	NC
4327	144.1960	NC
4328	144.2293	NC
4329	144.2626	NC
4330	144.2959	NC
4331	144.3293	NC
4332	144.3626	NC
4333	144.3959	NC
4334	144.4293	NC
4335	144.4626	NC
4336	144.4959	NC
4337	144.5293	NC
4338	144.5626	NC
4339	144.5959	NC
4340	144.6293	NC
4341	144.6626	NC
4342	144.6959	NC
4343	144.7293	NC
4344	144.7626	NC
4345	144.7959	NC
4346	144.8293	NC
4347	144.8626	NC
