[SUBJECTNAME]=sn003
[AGE]=
[FIELD1]=eye-gaze
[FIELD2]=
[FIELD3]=
[FIELD4]=
[FIELD5]=
[FIELD6]=
[CODER]=
[VIDEOFILE]=F:\CODE\SN003_03_02_F.avi
[RESOLUTION]=30.0006
[STARTCODES]
12248	408.2253	NC
12249	408.2586	NC
12250	408.2920	NC
12251	408.3253	NC
12252	408.3586	NC
12253	408.3920	NC
12254	408.4253	NC
12255	408.4586	NC
12256	408.4920	NC
12257	408.5253	NC
12258	408.5586	NC
12259	408.5920	NC
12260	408.6253	NC
12261	408.6586	NC
12262	408.6920	NC
12263	408.7253	NC
12264	408.7586	NC
12265	408.7920	NC
12266	408.8253	NC
12267	408.8586	NC
12268	408.8920	NC
12269	408.9253	NC
12270	408.9586	NC
12271	408.9920	NC
12272	409.0253	NC
12273	409.0586	NC
12274	409.0920	NC
12275	409.1253	NC
12276	409.1586	NC
12277	409.1920	NC
12278	409.2253	NC
12279	409.2586	NC
12280	409.2920	NC
12281	409.3253	NC
12282	409.3586	NC
12283	409.3920	NC
12284	409.4253	NC
12285	409.4586	NC
12286	409.4920	NC
12287	409.5253	NC
12288	409.5586	NC
12289	409.5919	NC
12290	409.6253	NC
12291	409.6586	NC
12292	409.6919	NC
12293	409.7253	NC
12294	409.7586	NC
12295	409.7919	NC
12296	409.8253	NC
12297	409.8586	NC
12298	409.8919	NC
12299	409.9253	NC
12300	409.9586	NC
12301	409.9919	NC
12302	410.0253	NC
12303	410.0586	NC
12304	410.0919	NC
12305	410.1253	NC
12306	410.1586	NC
12307	410.1919	NC
12308	410.2253	NC
12309	410.2586	NC
12310	410.2919	NC
12311	410.3253	NC
12312	410.3586	NC
12313	410.3919	NC
12314	410.4253	NC
12315	410.4586	NC
12316	410.4919	NC
12317	410.5253	NC
12318	410.5586	NC
12319	410.5919	NC
12320	410.6253	NC
12321	410.6586	NC
12322	410.6919	NC
12323	410.7253	NC
12324	410.7586	NC
12325	410.7919	NC
12326	410.8253	NC
12327	410.8586	NC
12328	410.8919	NC
12329	410.9253	NC
12330	410.9586	NC
12331	410.9919	NC
12332	411.0253	NC
12333	411.0586	NC
12334	411.0919	NC
12335	411.1253	NC
12336	411.1586	NC
12337	411.1919	NC
12338	411.2252	NC
12339	411.2586	NC
12340	411.2919	NC
12341	411.3252	NC
12342	411.3586	NC
12343	411.3919	NC
12344	411.4252	NC
12345	411.4586	NC
12346	411.4919	NC
12347	411.5252	NC
12348	411.5586	NC
12349	411.5919	NC
12350	411.6252	NC
12351	411.6586	NC
12352	411.6919	NC
12353	411.7252	NC
12354	411.7586	NC
12355	411.7919	NC
12356	411.8252	NC
12357	411.8586	NC
12358	411.8919	NC
12359	411.9252	NC
12360	411.9586	NC
12361	411.9919	NC
12362	412.0252	NC
12363	412.0586	NC
12364	412.0919	NC
12365	412.1252	NC
12366	412.1586	NC
12367	412.1919	NC
12368	412.2252	NC
12369	412.2586	NC
12370	412.2919	NC
12371	412.3252	NC
12372	412.3586	NC
12373	412.3919	NC
12374	412.4252	NC
12375	412.4586	NC
12376	412.4919	NC
12377	412.5252	NC
12378	412.5586	NC
12379	412.5919	NC
12380	412.6252	NC
12381	412.6586	NC
12382	412.6919	NC
12383	412.7252	NC
12384	412.7586	NC
12385	412.7919	NC
12386	412.8252	NC
12387	412.8586	NC
12388	412.8919	NC
12389	412.9252	NC
12390	412.9585	NC
12391	412.9919	NC
12392	413.0252	NC
12393	413.0585	NC
12394	413.0919	NC
12395	413.1252	NC
12396	413.1585	NC
12397	413.1919	NC
12398	413.2252	NC
12399	413.2585	NC
12400	413.2919	NC
12401	413.3252	NC
12402	413.3585	NC
12403	413.3919	NC
12404	413.4252	NC
12405	413.4585	NC
12406	413.4919	NC
12407	413.5252	NC
12408	413.5585	NC
12409	413.5919	NC
12410	413.6252	NC
12411	413.6585	NC
12412	413.6919	NC
12413	413.7252	NC
12414	413.7585	NC
12415	413.7919	NC
12416	413.8252	NC
12417	413.8585	NC
12418	413.8919	NC
12419	413.9252	NC
12420	413.9585	NC
12421	413.9919	NC
12422	414.0252	NC
12423	414.0585	NC
12424	414.0919	NC
12425	414.1252	NC
12426	414.1585	NC
12427	414.1919	NC
12428	414.2252	NC
12429	414.2585	NC
12430	414.2919	NC
12431	414.3252	NC
12432	414.3585	NC
12433	414.3919	NC
12434	414.4252	NC
12435	414.4585	NC
12436	414.4919	NC
12437	414.5252	NC
12438	414.5585	NC
12439	414.5919	NC
12440	414.6252	NC
12441	414.6585	NC
12442	414.6918	NC
12443	414.7252	NC
12444	414.7585	NC
12445	414.7918	NC
12446	414.8252	NC
12447	414.8585	NC
12448	414.8918	NC
12449	414.9252	NC
12450	414.9585	NC
12451	414.9918	NC
12452	415.0252	NC
12453	415.0585	NC
12454	415.0918	NC
12455	415.1252	NC
12456	415.1585	NC
12457	415.1918	NC
12458	415.2252	NC
12459	415.2585	NC
12460	415.2918	NC
12461	415.3252	NC
12462	415.3585	NC
12463	415.3918	NC
12464	415.4252	NC
12465	415.4585	NC
12466	415.4918	NC
12467	415.5252	NC
12468	415.5585	NC
12469	415.5918	NC
12470	415.6252	NC
12471	415.6585	NC
12472	415.6918	NC
12473	415.7252	NC
12474	415.7585	NC
12475	415.7918	NC
12476	415.8252	NC
12477	415.8585	NC
12478	415.8918	NC
12479	415.9252	NC
12480	415.9585	NC
12481	415.9918	NC
12482	416.0252	NC
12483	416.0585	NC
12484	416.0918	NC
12485	416.1252	NC
12486	416.1585	NC
12487	416.1918	NC
12488	416.2252	NC
12489	416.2585	NC
12490	416.2918	NC
12491	416.3251	NC
12492	416.3585	NC
12493	416.3918	NC
12494	416.4251	NC
12495	416.4585	NC
12496	416.4918	NC
12497	416.5251	NC
12498	416.5585	NC
12499	416.5918	NC
12500	416.6251	NC
12501	416.6585	NC
12502	416.6918	NC
12503	416.7251	NC
12504	416.7585	NC
12505	416.7918	NC
12506	416.8251	NC
12507	416.8585	NC
12508	416.8918	NC
12509	416.9251	NC
12510	416.9585	NC
12511	416.9918	NC
12512	417.0251	NC
12513	417.0585	NC
12514	417.0918	NC
12515	417.1251	NC
12516	417.1585	NC
12517	417.1918	NC
12518	417.2251	NC
12519	417.2585	NC
12520	417.2918	NC
12521	417.3251	NC
12522	417.3585	NC
12523	417.3918	NC
12524	417.4251	NC
12525	417.4585	NC
12526	417.4918	NC
12527	417.5251	NC
12528	417.5585	NC
12529	417.5918	NC
12530	417.6251	NC
12531	417.6585	NC
12532	417.6918	NC
12533	417.7251	NC
12534	417.7585	NC
12535	417.7918	NC
12536	417.8251	NC
12537	417.8585	NC
12538	417.8918	NC
12539	417.9251	NC
12540	417.9585	NC
12541	417.9918	NC
12542	418.0251	NC
12543	418.0584	NC
12544	418.0918	NC
12545	418.1251	NC
12546	418.1584	NC
12547	418.1918	NC
12548	418.2251	NC
12549	418.2584	NC
12550	418.2918	NC
12551	418.3251	NC
12552	418.3584	NC
12553	418.3918	NC
12554	418.4251	NC
12555	418.4584	NC
12556	418.4918	NC
12557	418.5251	NC
12558	418.5584	NC
12559	418.5918	NC
12560	418.6251	NC
12561	418.6584	NC
12562	418.6918	NC
12563	418.7251	NC
12564	418.7584	NC
12565	418.7918	NC
12566	418.8251	NC
12567	418.8584	NC
12568	418.8918	NC
12569	418.9251	NC
12570	418.9584	NC
12571	418.9918	NC
12572	419.0251	NC
12573	419.0584	NC
12574	419.0918	NC
12575	419.1251	NC
12576	419.1584	NC
12577	419.1918	NC
12578	419.2251	NC
12579	419.2584	NC
12580	419.2918	NC
12581	419.3251	NC
12582	419.3584	NC
12583	419.3918	NC
12584	419.4251	NC
12585	419.4584	NC
12586	419.4918	NC
12587	419.5251	NC
12588	419.5584	NC
12589	419.5918	NC
12590	419.6251	NC
12591	419.6584	NC
12592	419.6917	NC
12593	419.7251	NC
12594	419.7584	NC
12595	419.7917	NC
12596	419.8251	NC
12597	419.8584	NC
12598	419.8917	NC
12599	419.9251	NC
12600	419.9584	NC
12601	419.9917	NC
12602	420.0251	NC
12603	420.0584	NC
12604	420.0917	NC
12605	420.1251	NC
12606	420.1584	NC
12607	420.1917	NC
12608	420.2251	NC
12609	420.2584	NC
12610	420.2917	NC
12611	420.3251	NC
12612	420.3584	NC
12613	420.3917	NC
12614	420.4251	NC
12615	420.4584	NC
12616	420.4917	NC
12617	420.5251	NC
12618	420.5584	NC
12619	420.5917	NC
12620	420.6251	NC
12621	420.6584	NC
12622	420.6917	NC
12623	420.7251	NC
12624	420.7584	NC
12625	420.7917	NC
12626	420.8251	NC
12627	420.8584	NC
12628	420.8917	NC
12629	420.9251	NC
12630	420.9584	NC
12631	420.9917	NC
12632	421.0251	NC
12633	421.0584	NC
12634	421.0917	NC
12635	421.1251	NC
12636	421.1584	NC
12637	421.1917	NC
12638	421.2251	NC
12639	421.2584	NC
12640	421.2917	NC
12641	421.3251	NC
12642	421.3584	NC
12643	421.3917	NC
12644	421.4250	NC
12645	421.4584	NC
12646	421.4917	NC
12647	421.5250	NC
12648	421.5584	NC
12649	421.5917	NC
12650	421.6250	NC
12651	421.6584	NC
12652	421.6917	NC
12653	421.7250	NC
12654	421.7584	NC
12655	421.7917	NC
12656	421.8250	NC
12657	421.8584	NC
12658	421.8917	NC
12659	421.9250	NC
12660	421.9584	NC
12661	421.9917	NC
12662	422.0250	NC
12663	422.0584	NC
12664	422.0917	NC
12665	422.1250	NC
12666	422.1584	NC
12667	422.1917	NC
12668	422.2250	NC
12669	422.2584	NC
12670	422.2917	NC
12671	422.3250	NC
12672	422.3584	NC
12673	422.3917	NC
12674	422.4250	NC
12675	422.4584	NC
12676	422.4917	NC
12677	422.5250	NC
12678	422.5584	NC
12679	422.5917	NC
12680	422.6250	NC
12681	422.6584	NC
12682	422.6917	NC
12683	422.7250	NC
12684	422.7584	NC
12685	422.7917	NC
12686	422.8250	NC
12687	422.8584	NC
12688	422.8917	NC
12689	422.9250	NC
12690	422.9584	NC
12691	422.9917	NC
12692	423.0250	NC
12693	423.0584	NC
12694	423.0917	NC
12695	423.1250	NC
12696	423.1583	NC
12697	423.1917	NC
12698	423.2250	NC
12699	423.2583	NC
12700	423.2917	NC
12701	423.3250	NC
12702	423.3583	NC
12703	423.3917	NC
12704	423.4250	NC
12705	423.4583	NC
12706	423.4917	NC
12707	423.5250	NC
12708	423.5583	NC
12709	423.5917	NC
12710	423.6250	NC
12711	423.6583	NC
12712	423.6917	NC
12713	423.7250	NC
12714	423.7583	NC
12715	423.7917	NC
12716	423.8250	NC
12717	423.8583	NC
12718	423.8917	NC
12719	423.9250	NC
12720	423.9583	NC
12721	423.9917	NC
12722	424.0250	NC
12723	424.0583	NC
12724	424.0917	NC
12725	424.1250	NC
12726	424.1583	NC
12727	424.1917	NC
12728	424.2250	NC
12729	424.2583	NC
12730	424.2917	NC
12731	424.3250	NC
12732	424.3583	NC
12733	424.3917	NC
12734	424.4250	NC
12735	424.4583	NC
12736	424.4917	NC
12737	424.5250	NC
12738	424.5583	NC
12739	424.5917	NC
12740	424.6250	NC
12741	424.6583	NC
12742	424.6917	NC
12743	424.7250	NC
12744	424.7583	NC
12745	424.7916	NC
12746	424.8250	NC
12747	424.8583	NC
12748	424.8916	NC
12749	424.9250	NC
12750	424.9583	NC
12751	424.9916	NC
12752	425.0250	NC
12753	425.0583	NC
12754	425.0916	NC
12755	425.1250	NC
12756	425.1583	NC
12757	425.1916	NC
12758	425.2250	NC
12759	425.2583	NC
12760	425.2916	NC
12761	425.3250	NC
12762	425.3583	NC
12763	425.3916	NC
12764	425.4250	NC
12765	425.4583	NC
12766	425.4916	NC
12767	425.5250	NC
12768	425.5583	NC
12769	425.5916	NC
12770	425.6250	NC
12771	425.6583	NC
12772	425.6916	NC
12773	425.7250	NC
12774	425.7583	NC
12775	425.7916	NC
12776	425.8250	NC
12777	425.8583	NC
12778	425.8916	NC
12779	425.9250	NC
12780	425.9583	NC
12781	425.9916	NC
12782	426.0250	NC
12783	426.0583	NC
12784	426.0916	NC
12785	426.1250	NC
12786	426.1583	NC
12787	426.1916	NC
12788	426.2250	NC
12789	426.2583	NC
12790	426.2916	NC
12791	426.3250	NC
12792	426.3583	NC
12793	426.3916	NC
12794	426.4250	NC
12795	426.4583	NC
12796	426.4916	NC
12797	426.5249	NC
12798	426.5583	NC
12799	426.5916	NC
12800	426.6249	NC
12801	426.6583	NC
12802	426.6916	NC
12803	426.7249	NC
12804	426.7583	NC
12805	426.7916	NC
12806	426.8249	NC
12807	426.8583	NC
12808	426.8916	NC
12809	426.9249	NC
12810	426.9583	NC
12811	426.9916	NC
12812	427.0249	NC
12813	427.0583	NC
12814	427.0916	NC
12815	427.1249	NC
12816	427.1583	NC
12817	427.1916	NC
12818	427.2249	NC
12819	427.2583	NC
12820	427.2916	NC
12821	427.3249	NC
12822	427.3583	NC
12823	427.3916	NC
12824	427.4249	NC
12825	427.4583	NC
12826	427.4916	NC
12827	427.5249	NC
12828	427.5583	NC
12829	427.5916	NC
12830	427.6249	NC
12831	427.6583	NC
12832	427.6916	NC
12833	427.7249	NC
12834	427.7583	NC
12835	427.7916	NC
12836	427.8249	NC
12837	427.8583	NC
12838	427.8916	NC
12839	427.9249	NC
12840	427.9583	NC
12841	427.9916	NC
12842	428.0249	NC
12843	428.0583	NC
12844	428.0916	NC
12845	428.1249	NC
12846	428.1583	NC
12847	428.1916	NC
12848	428.2249	NC
12849	428.2582	NC
12850	428.2916	NC
12851	428.3249	NC
12852	428.3582	NC
12853	428.3916	NC
12854	428.4249	NC
12855	428.4582	NC
12856	428.4916	NC
12857	428.5249	NC
12858	428.5582	NC
12859	428.5916	NC
12860	428.6249	NC
12861	428.6582	NC
12862	428.6916	NC
12863	428.7249	NC
12864	428.7582	NC
12865	428.7916	NC
12866	428.8249	NC
12867	428.8582	NC
12868	428.8916	NC
12869	428.9249	NC
12870	428.9582	NC
12871	428.9916	NC
12872	429.0249	NC
12873	429.0582	NC
12874	429.0916	NC
12875	429.1249	NC
12876	429.1582	NC
12877	429.1916	NC
12878	429.2249	NC
12879	429.2582	NC
12880	429.2916	NC
12881	429.3249	NC
12882	429.3582	NC
12883	429.3916	NC
12884	429.4249	NC
12885	429.4582	NC
12886	429.4916	NC
12887	429.5249	NC
12888	429.5582	NC
12889	429.5916	NC
12890	429.6249	NC
12891	429.6582	NC
12892	429.6916	NC
12893	429.7249	NC
12894	429.7582	NC
12895	429.7916	NC
12896	429.8249	NC
12897	429.8582	NC
12898	429.8915	NC
12899	429.9249	NC
12900	429.9582	NC
12901	429.9915	NC
12902	430.0249	NC
12903	430.0582	NC
12904	430.0915	NC
12905	430.1249	NC
12906	430.1582	NC
12907	430.1915	NC
12908	430.2249	NC
12909	430.2582	NC
12910	430.2915	NC
12911	430.3249	NC
12912	430.3582	NC
12913	430.3915	NC
12914	430.4249	NC
12915	430.4582	NC
12916	430.4915	NC
12917	430.5249	NC
12918	430.5582	NC
12919	430.5915	NC
12920	430.6249	NC
12921	430.6582	NC
12922	430.6915	NC
12923	430.7249	NC
12924	430.7582	NC
12925	430.7915	NC
12926	430.8249	NC
12927	430.8582	NC
12928	430.8915	NC
12929	430.9249	NC
12930	430.9582	NC
12931	430.9915	NC
12932	431.0249	NC
12933	431.0582	NC
12934	431.0915	NC
12935	431.1249	NC
12936	431.1582	NC
12937	431.1915	NC
12938	431.2249	NC
12939	431.2582	NC
12940	431.2915	NC
12941	431.3249	NC
12942	431.3582	NC
12943	431.3915	NC
12944	431.4249	NC
12945	431.4582	NC
12946	431.4915	NC
12947	431.5249	NC
12948	431.5582	NC
12949	431.5915	NC
12950	431.6248	NC
12951	431.6582	NC
12952	431.6915	NC
12953	431.7248	NC
12954	431.7582	NC
12955	431.7915	NC
12956	431.8248	NC
12957	431.8582	NC
12958	431.8915	NC
12959	431.9248	NC
12960	431.9582	NC
12961	431.9915	NC
12962	432.0248	NC
12963	432.0582	NC
12964	432.0915	NC
12965	432.1248	NC
12966	432.1582	NC
12967	432.1915	NC
12968	432.2248	NC
12969	432.2582	NC
12970	432.2915	NC
12971	432.3248	NC
12972	432.3582	NC
12973	432.3915	NC
12974	432.4248	NC
12975	432.4582	NC
12976	432.4915	NC
12977	432.5248	NC
12978	432.5582	NC
12979	432.5915	NC
12980	432.6248	NC
12981	432.6582	NC
12982	432.6915	NC
12983	432.7248	NC
12984	432.7582	NC
12985	432.7915	NC
12986	432.8248	NC
12987	432.8582	NC
12988	432.8915	NC
12989	432.9248	NC
12990	432.9582	NC
12991	432.9915	NC
12992	433.0248	NC
12993	433.0582	NC
12994	433.0915	NC
12995	433.1248	NC
12996	433.1582	NC
12997	433.1915	NC
12998	433.2248	NC
12999	433.2581	NC
13000	433.2915	NC
13001	433.3248	NC
13002	433.3581	NC
13003	433.3915	NC
13004	433.4248	NC
13005	433.4581	NC
13006	433.4915	NC
13007	433.5248	NC
13008	433.5581	NC
13009	433.5915	NC
13010	433.6248	NC
13011	433.6581	NC
13012	433.6915	NC
13013	433.7248	NC
13014	433.7581	NC
13015	433.7915	NC
13016	433.8248	NC
13017	433.8581	NC
13018	433.8915	NC
13019	433.9248	NC
13020	433.9581	NC
13021	433.9915	NC
13022	434.0248	NC
13023	434.0581	NC
13024	434.0915	NC
13025	434.1248	NC
13026	434.1581	NC
13027	434.1915	NC
13028	434.2248	NC
13029	434.2581	NC
13030	434.2915	NC
13031	434.3248	NC
13032	434.3581	NC
13033	434.3915	NC
13034	434.4248	NC
13035	434.4581	NC
13036	434.4915	NC
13037	434.5248	NC
13038	434.5581	NC
13039	434.5915	NC
13040	434.6248	NC
13041	434.6581	NC
13042	434.6915	NC
13043	434.7248	NC
13044	434.7581	NC
13045	434.7915	NC
13046	434.8248	NC
13047	434.8581	NC
13048	434.8915	NC
13049	434.9248	NC
13050	434.9581	NC
13051	434.9914	NC
13052	435.0248	NC
13053	435.0581	NC
13054	435.0914	NC
13055	435.1248	NC
13056	435.1581	NC
13057	435.1914	NC
13058	435.2248	NC
13059	435.2581	NC
13060	435.2914	NC
13061	435.3248	NC
13062	435.3581	NC
13063	435.3914	NC
13064	435.4248	NC
13065	435.4581	NC
13066	435.4914	NC
13067	435.5248	NC
13068	435.5581	NC
13069	435.5914	NC
13070	435.6248	NC
13071	435.6581	NC
13072	435.6914	NC
13073	435.7248	NC
13074	435.7581	NC
13075	435.7914	NC
13076	435.8248	NC
13077	435.8581	NC
13078	435.8914	NC
13079	435.9248	NC
13080	435.9581	NC
13081	435.9914	NC
13082	436.0248	NC
13083	436.0581	NC
13084	436.0914	NC
13085	436.1248	NC
13086	436.1581	NC
13087	436.1914	NC
13088	436.2248	NC
13089	436.2581	NC
13090	436.2914	NC
13091	436.3248	NC
13092	436.3581	NC
13093	436.3914	NC
13094	436.4248	NC
13095	436.4581	NC
13096	436.4914	NC
13097	436.5248	NC
13098	436.5581	NC
13099	436.5914	NC
13100	436.6248	NC
13101	436.6581	NC
13102	436.6914	NC
13103	436.7247	NC
13104	436.7581	NC
13105	436.7914	NC
13106	436.8247	NC
13107	436.8581	NC
13108	436.8914	NC
13109	436.9247	NC
13110	436.9581	NC
13111	436.9914	NC
13112	437.0247	NC
13113	437.0581	NC
13114	437.0914	NC
13115	437.1247	NC
13116	437.1581	NC
13117	437.1914	NC
13118	437.2247	NC
13119	437.2581	NC
13120	437.2914	NC
13121	437.3247	NC
13122	437.3581	NC
13123	437.3914	NC
13124	437.4247	NC
13125	437.4581	NC
13126	437.4914	NC
13127	437.5247	NC
13128	437.5581	NC
13129	437.5914	NC
13130	437.6247	NC
13131	437.6581	NC
13132	437.6914	NC
13133	437.7247	NC
13134	437.7581	NC
13135	437.7914	NC
13136	437.8247	NC
13137	437.8581	NC
13138	437.8914	NC
13139	437.9247	NC
13140	437.9581	NC
13141	437.9914	NC
13142	438.0247	NC
13143	438.0581	NC
13144	438.0914	NC
13145	438.1247	NC
13146	438.1581	NC
13147	438.1914	NC
13148	438.2247	NC
13149	438.2581	NC
13150	438.2914	NC
13151	438.3247	NC
13152	438.3580	NC
13153	438.3914	NC
13154	438.4247	NC
13155	438.4580	NC
13156	438.4914	NC
13157	438.5247	NC
13158	438.5580	NC
13159	438.5914	NC
13160	438.6247	NC
13161	438.6580	NC
13162	438.6914	NC
13163	438.7247	NC
13164	438.7580	NC
13165	438.7914	NC
13166	438.8247	NC
13167	438.8580	NC
13168	438.8914	NC
13169	438.9247	NC
13170	438.9580	NC
13171	438.9914	NC
13172	439.0247	NC
13173	439.0580	NC
13174	439.0914	NC
13175	439.1247	NC
13176	439.1580	NC
13177	439.1914	NC
13178	439.2247	NC
13179	439.2580	NC
13180	439.2914	NC
13181	439.3247	NC
13182	439.3580	NC
13183	439.3914	NC
13184	439.4247	NC
13185	439.4580	NC
13186	439.4914	NC
13187	439.5247	NC
13188	439.5580	NC
13189	439.5914	NC
13190	439.6247	NC
13191	439.6580	NC
13192	439.6914	NC
13193	439.7247	NC
13194	439.7580	NC
13195	439.7914	NC
13196	439.8247	NC
13197	439.8580	NC
13198	439.8914	NC
13199	439.9247	NC
13200	439.9580	NC
13201	439.9914	NC
13202	440.0247	NC
13203	440.0580	NC
13204	440.0913	NC
13205	440.1247	NC
13206	440.1580	NC
13207	440.1913	NC
13208	440.2247	NC
13209	440.2580	NC
13210	440.2913	NC
13211	440.3247	NC
13212	440.3580	NC
13213	440.3913	NC
13214	440.4247	NC
13215	440.4580	NC
13216	440.4913	NC
13217	440.5247	NC
13218	440.5580	NC
13219	440.5913	NC
13220	440.6247	NC
13221	440.6580	NC
13222	440.6913	NC
13223	440.7247	NC
13224	440.7580	NC
13225	440.7913	NC
13226	440.8247	NC
13227	440.8580	NC
13228	440.8913	NC
13229	440.9247	NC
13230	440.9580	NC
13231	440.9913	NC
13232	441.0247	NC
13233	441.0580	NC
13234	441.0913	NC
13235	441.1247	NC
13236	441.1580	NC
13237	441.1913	NC
13238	441.2247	NC
13239	441.2580	NC
13240	441.2913	NC
13241	441.3247	NC
13242	441.3580	NC
13243	441.3913	NC
13244	441.4247	NC
13245	441.4580	NC
13246	441.4913	NC
13247	441.5247	NC
13248	441.5580	NC
13249	441.5913	NC
13250	441.6247	NC
13251	441.6580	NC
13252	441.6913	NC
13253	441.7246	NC
13254	441.7580	NC
13255	441.7913	NC
13256	441.8246	NC
13257	441.8580	NC
13258	441.8913	NC
13259	441.9246	NC
13260	441.9580	NC
13261	441.9913	NC
13262	442.0246	NC
13263	442.0580	NC
13264	442.0913	NC
13265	442.1246	NC
13266	442.1580	NC
13267	442.1913	NC
13268	442.2246	NC
13269	442.2580	NC
13270	442.2913	NC
13271	442.3246	NC
13272	442.3580	NC
13273	442.3913	NC
13274	442.4246	NC
13275	442.4580	NC
13276	442.4913	NC
13277	442.5246	NC
13278	442.5580	NC
13279	442.5913	NC
13280	442.6246	NC
13281	442.6580	NC
13282	442.6913	NC
13283	442.7246	NC
13284	442.7580	NC
13285	442.7913	NC
13286	442.8246	NC
13287	442.8580	NC
13288	442.8913	NC
13289	442.9246	NC
13290	442.9580	NC
13291	442.9913	NC
13292	443.0246	NC
13293	443.0580	NC
13294	443.0913	NC
13295	443.1246	NC
13296	443.1580	NC
13297	443.1913	NC
13298	443.2246	NC
13299	443.2580	NC
13300	443.2913	NC
13301	443.3246	NC
13302	443.3580	NC
13303	443.3913	NC
13304	443.4246	NC
13305	443.4579	NC
13306	443.4913	NC
13307	443.5246	NC
13308	443.5579	NC
13309	443.5913	NC
13310	443.6246	NC
13311	443.6579	NC
13312	443.6913	NC
13313	443.7246	NC
13314	443.7579	NC
13315	443.7913	NC
13316	443.8246	NC
13317	443.8579	NC
13318	443.8913	NC
13319	443.9246	NC
13320	443.9579	NC
13321	443.9913	NC
13322	444.0246	NC
13323	444.0579	NC
13324	444.0913	NC
13325	444.1246	NC
13326	444.1579	NC
13327	444.1913	NC
13328	444.2246	NC
13329	444.2579	NC
13330	444.2913	NC
13331	444.3246	NC
13332	444.3579	NC
13333	444.3913	NC
13334	444.4246	NC
13335	444.4579	NC
13336	444.4913	NC
13337	444.5246	NC
13338	444.5579	NC
13339	444.5913	NC
13340	444.6246	NC
13341	444.6579	NC
13342	444.6913	NC
13343	444.7246	NC
13344	444.7579	NC
13345	444.7913	NC
13346	444.8246	NC
13347	444.8579	NC
13348	444.8913	NC
13349	444.9246	NC
13350	444.9579	NC
13351	444.9913	NC
13352	445.0246	NC
13353	445.0579	NC
13354	445.0913	NC
13355	445.1246	NC
13356	445.1579	NC
13357	445.1912	NC
13358	445.2246	NC
13359	445.2579	NC
13360	445.2912	NC
13361	445.3246	NC
13362	445.3579	NC
13363	445.3912	NC
13364	445.4246	NC
13365	445.4579	NC
13366	445.4912	NC
13367	445.5246	NC
13368	445.5579	NC
13369	445.5912	NC
13370	445.6246	NC
13371	445.6579	NC
13372	445.6912	NC
13373	445.7246	NC
13374	445.7579	NC
13375	445.7912	NC
13376	445.8246	NC
13377	445.8579	NC
13378	445.8912	NC
13379	445.9246	NC
13380	445.9579	NC
13381	445.9912	NC
13382	446.0246	NC
13383	446.0579	NC
13384	446.0912	NC
13385	446.1246	NC
13386	446.1579	NC
13387	446.1912	NC
13388	446.2246	NC
13389	446.2579	NC
13390	446.2912	NC
13391	446.3246	NC
13392	446.3579	NC
13393	446.3912	NC
13394	446.4246	NC
13395	446.4579	NC
13396	446.4912	NC
13397	446.5246	NC
13398	446.5579	NC
13399	446.5912	NC
13400	446.6246	NC
13401	446.6579	NC
13402	446.6912	NC
13403	446.7246	NC
13404	446.7579	NC
13405	446.7912	NC
13406	446.8245	NC
13407	446.8579	NC
13408	446.8912	NC
13409	446.9245	NC
13410	446.9579	NC
13411	446.9912	NC
13412	447.0245	NC
13413	447.0579	NC
13414	447.0912	NC
13415	447.1245	NC
13416	447.1579	NC
13417	447.1912	NC
13418	447.2245	NC
13419	447.2579	NC
13420	447.2912	NC
13421	447.3245	NC
13422	447.3579	NC
13423	447.3912	NC
13424	447.4245	NC
13425	447.4579	NC
13426	447.4912	NC
13427	447.5245	NC
13428	447.5579	NC
13429	447.5912	NC
13430	447.6245	NC
13431	447.6579	NC
13432	447.6912	NC
13433	447.7245	NC
13434	447.7579	NC
13435	447.7912	NC
13436	447.8245	NC
13437	447.8579	NC
13438	447.8912	NC
13439	447.9245	NC
13440	447.9579	NC
13441	447.9912	NC
13442	448.0245	NC
13443	448.0579	NC
13444	448.0912	NC
13445	448.1245	NC
13446	448.1579	NC
13447	448.1912	NC
13448	448.2245	NC
13449	448.2579	NC
13450	448.2912	NC
13451	448.3245	NC
13452	448.3579	NC
13453	448.3912	NC
13454	448.4245	NC
13455	448.4579	NC
13456	448.4912	NC
13457	448.5245	NC
13458	448.5578	NC
13459	448.5912	NC
13460	448.6245	NC
13461	448.6578	NC
13462	448.6912	NC
13463	448.7245	NC
13464	448.7578	NC
13465	448.7912	NC
13466	448.8245	NC
13467	448.8578	NC
13468	448.8912	NC
13469	448.9245	NC
13470	448.9578	NC
13471	448.9912	NC
13472	449.0245	NC
13473	449.0578	NC
13474	449.0912	NC
13475	449.1245	NC
13476	449.1578	NC
13477	449.1912	NC
13478	449.2245	NC
13479	449.2578	NC
13480	449.2912	NC
13481	449.3245	NC
13482	449.3578	NC
13483	449.3912	NC
13484	449.4245	NC
13485	449.4578	NC
13486	449.4912	NC
13487	449.5245	NC
13488	449.5578	NC
13489	449.5912	NC
13490	449.6245	NC
13491	449.6578	NC
13492	449.6912	NC
13493	449.7245	NC
13494	449.7578	NC
13495	449.7912	NC
13496	449.8245	NC
13497	449.8578	NC
13498	449.8912	NC
13499	449.9245	NC
13500	449.9578	NC
13501	449.9912	NC
13502	450.0245	NC
13503	450.0578	NC
13504	450.0912	NC
13505	450.1245	NC
13506	450.1578	NC
