4783	159.4000	NC
4784	159.4333	NC
4785	159.4667	NC
4786	159.5000	NC
4787	159.5333	NC
4788	159.5667	NC
4789	159.6000	NC
4790	159.6333	NC
4791	159.6667	NC
4792	159.7000	NC
4793	159.7333	NC
4794	159.7667	NC
4795	159.8000	NC
4796	159.8333	NC
4797	159.8667	NC
4798	159.9000	NC
4799	159.9333	NC
4800	159.9667	NC
4801	160.0000	NC
4802	160.0333	NC
4803	160.0667	NC
4804	160.1000	NC
4805	160.1333	NC
4806	160.1667	NC
4807	160.2000	NC
4808	160.2333	NC
4809	160.2667	NC
4810	160.3000	NC
4811	160.3333	NC
4812	160.3667	NC
4813	160.4000	NC
4814	160.4333	NC
4815	160.4667	NC
4816	160.5000	NC
4817	160.5333	NC
4818	160.5667	NC
4819	160.6000	NC
4820	160.6333	NC
4821	160.6667	NC
4822	160.7000	NC
4823	160.7333	NC
4824	160.7667	NC
4825	160.8000	NC
4826	160.8333	NC
4827	160.8667	NC
4828	160.9000	NC
4829	160.9333	NC
4830	160.9667	NC
4831	161.0000	NC
4832	161.0333	NC
4833	161.0667	NC
4834	161.1000	NC
4835	161.1333	NC
4836	161.1667	NC
4837	161.2000	NC
4838	161.2333	NC
4839	161.2667	NC
4840	161.3000	NC
4841	161.3333	NC
4842	161.3667	NC
4843	161.4000	NC
4844	161.4333	NC
4845	161.4667	NC
4846	161.5000	NC
4847	161.5333	NC
4848	161.5667	NC
4849	161.6000	NC
4850	161.6333	NC
4851	161.6667	NC
4852	161.7000	NC
4853	161.7333	NC
4854	161.7667	NC
4855	161.8000	NC
4856	161.8333	NC
4857	161.8667	NC
4858	161.9000	NC
4859	161.9333	NC
4860	161.9667	NC
4861	162.0000	NC
4862	162.0333	NC
4863	162.0667	NC
4864	162.1000	NC
4865	162.1333	NC
4866	162.1667	NC
4867	162.2000	NC
4868	162.2333	NC
4869	162.2667	NC
4870	162.3000	NC
4871	162.3333	NC
4872	162.3667	NC
4873	162.4000	NC
4874	162.4333	NC
4875	162.4667	NC
4876	162.5000	NC
4877	162.5333	NC
4878	162.5667	NC
4879	162.6000	NC
4880	162.6333	NC
4881	162.6667	NC
4882	162.7000	NC
4883	162.7333	NC
4884	162.7667	NC
4885	162.8000	NC
4886	162.8333	NC
4887	162.8667	NC
4888	162.9000	NC
4889	162.9333	NC
4890	162.9667	NC
4891	163.0000	NC
4892	163.0333	NC
4893	163.0667	NC
4894	163.1000	NC
4895	163.1333	NC
4896	163.1667	NC
4897	163.2000	NC
4898	163.2333	NC
4899	163.2667	NC
4900	163.3000	NC
4901	163.3333	NC
4902	163.3667	NC
4903	163.4000	NC
4904	163.4333	NC
4905	163.4667	NC
4906	163.5000	NC
4907	163.5333	NC
4908	163.5667	NC
4909	163.6000	NC
4910	163.6333	NC
4911	163.6667	NC
4912	163.7000	NC
4913	163.7333	NC
4914	163.7667	NC
4915	163.8000	NC
4916	163.8333	NC
4917	163.8667	NC
4918	163.9000	NC
4919	163.9333	NC
4920	163.9667	NC
4921	164.0000	NC
4922	164.0333	NC
4923	164.0667	NC
4924	164.1000	NC
4925	164.1333	NC
4926	164.1667	NC
4927	164.2000	NC
4928	164.2333	NC
4929	164.2667	NC
4930	164.3000	NC
4931	164.3333	NC
4932	164.3667	NC
4933	164.4000	NC
4934	164.4333	NC
4935	164.4667	NC
4936	164.5000	NC
4937	164.5333	NC
4938	164.5667	NC
4939	164.6000	NC
4940	164.6333	NC
4941	164.6667	NC
4942	164.7000	NC
4943	164.7333	NC
4944	164.7667	NC
4945	164.8000	NC
4946	164.8333	NC
4947	164.8667	NC
4948	164.9000	NC
4949	164.9333	NC
4950	164.9667	NC
4951	165.0000	NC
4952	165.0333	NC
4953	165.0667	NC
4954	165.1000	NC
4955	165.1333	NC
4956	165.1667	NC
4957	165.2000	NC
4958	165.2333	NC
4959	165.2667	NC
4960	165.3000	NC
4961	165.3333	NC
4962	165.3667	NC
4963	165.4000	NC
4964	165.4333	NC
4965	165.4667	NC
4966	165.5000	NC
4967	165.5333	NC
4968	165.5667	NC
4969	165.6000	NC
4970	165.6333	NC
4971	165.6667	NC
4972	165.7000	NC
4973	165.7333	NC
4974	165.7667	NC
4975	165.8000	NC
4976	165.8333	NC
4977	165.8667	NC
4978	165.9000	NC
4979	165.9333	NC
4980	165.9667	NC
4981	166.0000	NC
4982	166.0333	NC
4983	166.0667	NC
4984	166.1000	NC
4985	166.1333	NC
4986	166.1667	NC
4987	166.2000	NC
4988	166.2333	NC
4989	166.2667	NC
4990	166.3000	NC
4991	166.3333	NC
4992	166.3667	NC
4993	166.4000	NC
4994	166.4333	NC
4995	166.4667	NC
4996	166.5000	NC
4997	166.5333	NC
4998	166.5667	NC
4999	166.6000	NC
5000	166.6333	NC
5001	166.6667	NC
5002	166.7000	NC
5003	166.7333	NC
5004	166.7667	NC
5005	166.8000	NC
5006	166.8333	NC
5007	166.8667	NC
5008	166.9000	NC
5009	166.9333	NC
5010	166.9667	NC
5011	167.0000	NC
5012	167.0333	NC
5013	167.0667	NC
5014	167.1000	NC
5015	167.1333	NC
5016	167.1667	NC
5017	167.2000	NC
5018	167.2333	NC
5019	167.2667	NC
5020	167.3000	NC
5021	167.3333	NC
5022	167.3667	NC
5023	167.4000	NC
5024	167.4333	NC
5025	167.4667	NC
5026	167.5000	NC
5027	167.5333	NC
5028	167.5667	NC
5029	167.6000	NC
5030	167.6333	NC
5031	167.6667	NC
5032	167.7000	NC
5033	167.7333	NC
5034	167.7667	NC
5035	167.8000	NC
5036	167.8333	NC
5037	167.8667	NC
5038	167.9000	NC
5039	167.9333	NC
5040	167.9667	NC
5041	168.0000	NC
5042	168.0333	NC
5043	168.0667	NC
5044	168.1000	NC
5045	168.1333	NC
5046	168.1667	NC
5047	168.2000	NC
5048	168.2333	NC
5049	168.2667	NC
5050	168.3000	NC
5051	168.3333	NC
5052	168.3667	NC
5053	168.4000	NC
5054	168.4333	NC
5055	168.4667	NC
5056	168.5000	NC
5057	168.5333	NC
5058	168.5667	NC
5059	168.6000	NC
5060	168.6333	NC
5061	168.6667	NC
5062	168.7000	NC
5063	168.7333	NC
5064	168.7667	NC
5065	168.8000	NC
5066	168.8333	NC
5067	168.8667	NC
5068	168.9000	NC
5069	168.9333	NC
5070	168.9667	NC
5071	169.0000	NC
5072	169.0333	NC
5073	169.0667	NC
5074	169.1000	NC
5075	169.1333	NC
5076	169.1667	NC
5077	169.2000	NC
5078	169.2333	NC
5079	169.2667	NC
5080	169.3000	NC
5081	169.3333	NC
5082	169.3667	NC
5083	169.4000	NC
5084	169.4333	NC
5085	169.4667	NC
5086	169.5000	NC
5087	169.5333	NC
5088	169.5667	NC
5089	169.6000	NC
5090	169.6333	NC
5091	169.6667	NC
5092	169.7000	NC
5093	169.7333	NC
5094	169.7667	NC
5095	169.8000	NC
5096	169.8333	NC
5097	169.8667	NC
5098	169.9000	NC
5099	169.9333	NC
5100	169.9667	NC
5101	170.0000	NC
5102	170.0333	NC
5103	170.0667	NC
5104	170.1000	NC
5105	170.1333	NC
5106	170.1667	NC
5107	170.2000	NC
5108	170.2333	NC
5109	170.2667	NC
5110	170.3000	NC
5111	170.3333	NC
5112	170.3667	NC
5113	170.4000	NC
5114	170.4333	NC
5115	170.4667	NC
5116	170.5000	NC
5117	170.5333	NC
5118	170.5667	NC
5119	170.6000	NC
5120	170.6333	NC
5121	170.6667	NC
5122	170.7000	NC
5123	170.7333	NC
5124	170.7667	NC
5125	170.8000	NC
5126	170.8333	NC
5127	170.8667	NC
5128	170.9000	NC
5129	170.9333	NC
5130	170.9667	NC
5131	171.0000	NC
5132	171.0333	NC
5133	171.0667	NC
5134	171.1000	NC
5135	171.1333	NC
5136	171.1667	NC
5137	171.2000	NC
5138	171.2333	NC
5139	171.2667	NC
5140	171.3000	NC
5141	171.3333	NC
5142	171.3667	NC
5143	171.4000	NC
5144	171.4333	NC
5145	171.4667	NC
5146	171.5000	NC
5147	171.5333	NC
5148	171.5667	NC
5149	171.6000	NC
5150	171.6333	NC
5151	171.6667	NC
5152	171.7000	NC
5153	171.7333	NC
5154	171.7667	NC
5155	171.8000	NC
5156	171.8333	NC
5157	171.8667	NC
5158	171.9000	NC
5159	171.9333	NC
5160	171.9667	NC
5161	172.0000	NC
5162	172.0333	NC
5163	172.0667	NC
5164	172.1000	NC
5165	172.1333	NC
5166	172.1667	NC
5167	172.2000	NC
5168	172.2333	NC
5169	172.2667	NC
5170	172.3000	NC
5171	172.3333	NC
5172	172.3667	NC
5173	172.4000	NC
5174	172.4333	NC
5175	172.4667	NC
5176	172.5000	NC
5177	172.5333	NC
5178	172.5667	NC
5179	172.6000	NC
5180	172.6333	NC
5181	172.6667	NC
5182	172.7000	NC
5183	172.7333	NC
5184	172.7667	NC
5185	172.8000	NC
5186	172.8333	NC
5187	172.8667	NC
5188	172.9000	NC
5189	172.9333	NC
5190	172.9667	NC
5191	173.0000	NC
5192	173.0333	NC
5193	173.0667	NC
5194	173.1000	NC
5195	173.1333	NC
5196	173.1667	NC
5197	173.2000	NC
5198	173.2333	NC
5199	173.2667	NC
5200	173.3000	NC
5201	173.3333	NC
5202	173.3667	NC
5203	173.4000	NC
5204	173.4333	NC
5205	173.4667	NC
5206	173.5000	NC
5207	173.5333	NC
5208	173.5667	NC
5209	173.6000	NC
5210	173.6333	NC
5211	173.6667	NC
5212	173.7000	NC
5213	173.7333	NC
5214	173.7667	NC
5215	173.8000	NC
5216	173.8333	NC
5217	173.8667	NC
5218	173.9000	NC
5219	173.9333	NC
5220	173.9667	NC
5221	174.0000	NC
5222	174.0333	NC
5223	174.0667	NC
5224	174.1000	NC
5225	174.1333	NC
5226	174.1667	NC
5227	174.2000	NC
5228	174.2333	NC
5229	174.2667	NC
5230	174.3000	NC
5231	174.3333	NC
5232	174.3667	NC
5233	174.4000	NC
5234	174.4333	NC
5235	174.4667	NC
5236	174.5000	NC
5237	174.5333	NC
5238	174.5667	NC
5239	174.6000	NC
5240	174.6333	NC
5241	174.6667	NC
5242	174.7000	NC
5243	174.7333	NC
5244	174.7667	NC
5245	174.8000	NC
5246	174.8333	NC
5247	174.8667	NC
5248	174.9000	NC
5249	174.9333	NC
5250	174.9667	NC
5251	175.0000	NC
5252	175.0333	NC
5253	175.0667	NC
5254	175.1000	NC
5255	175.1333	NC
5256	175.1667	NC
5257	175.2000	NC
5258	175.2333	NC
5259	175.2667	NC
5260	175.3000	NC
5261	175.3333	NC
5262	175.3667	NC
5263	175.4000	NC
5264	175.4333	NC
5265	175.4667	NC
5266	175.5000	NC
5267	175.5333	NC
5268	175.5667	NC
5269	175.6000	NC
5270	175.6333	NC
5271	175.6667	NC
5272	175.7000	NC
5273	175.7333	NC
5274	175.7667	NC
5275	175.8000	NC
5276	175.8333	NC
5277	175.8667	NC
5278	175.9000	NC
5279	175.9333	NC
5280	175.9667	NC
5281	176.0000	NC
5282	176.0333	NC
5283	176.0667	NC
5284	176.1000	NC
5285	176.1333	NC
5286	176.1667	NC
5287	176.2000	NC
5288	176.2333	NC
5289	176.2667	NC
5290	176.3000	NC
5291	176.3333	NC
5292	176.3667	NC
5293	176.4000	NC
5294	176.4333	NC
5295	176.4667	NC
5296	176.5000	NC
5297	176.5333	NC
5298	176.5667	NC
5299	176.6000	NC
5300	176.6333	NC
5301	176.6667	NC
5302	176.7000	NC
5303	176.7333	NC
5304	176.7667	NC
5305	176.8000	NC
5306	176.8333	NC
5307	176.8667	NC
5308	176.9000	NC
5309	176.9333	NC
5310	176.9667	NC
5311	177.0000	NC
5312	177.0333	NC
5313	177.0667	NC
5314	177.1000	NC
5315	177.1333	NC
5316	177.1667	NC
5317	177.2000	NC
5318	177.2333	NC
5319	177.2667	NC
5320	177.3000	NC
5321	177.3333	NC
5322	177.3667	NC
5323	177.4000	NC
5324	177.4333	NC
5325	177.4667	NC
5326	177.5000	NC
5327	177.5333	NC
5328	177.5667	NC
5329	177.6000	NC
5330	177.6333	NC
5331	177.6667	NC
5332	177.7000	NC
5333	177.7333	NC
5334	177.7667	NC
5335	177.8000	NC
5336	177.8333	NC
5337	177.8667	NC
5338	177.9000	NC
5339	177.9333	NC
5340	177.9667	NC
5341	178.0000	NC
5342	178.0333	NC
5343	178.0667	NC
5344	178.1000	NC
5345	178.1333	NC
5346	178.1667	NC
5347	178.2000	NC
5348	178.2333	NC
5349	178.2667	NC
5350	178.3000	NC
5351	178.3333	NC
5352	178.3667	NC
5353	178.4000	NC
5354	178.4333	NC
5355	178.4667	NC
5356	178.5000	NC
5357	178.5333	NC
5358	178.5667	NC
5359	178.6000	NC
5360	178.6333	NC
5361	178.6667	NC
5362	178.7000	NC
5363	178.7333	NC
5364	178.7667	NC
5365	178.8000	NC
5366	178.8333	NC
5367	178.8667	NC
5368	178.9000	NC
5369	178.9333	NC
5370	178.9667	NC
5371	179.0000	NC
5372	179.0333	NC
5373	179.0667	NC
5374	179.1000	NC
5375	179.1333	NC
5376	179.1667	NC
5377	179.2000	NC
5378	179.2333	NC
5379	179.2667	NC
5380	179.3000	NC
5381	179.3333	NC
5382	179.3667	NC
5383	179.4000	NC
5384	179.4333	NC
5385	179.4667	NC
5386	179.5000	NC
5387	179.5333	NC
5388	179.5667	NC
5389	179.6000	NC
5390	179.6333	NC
5391	179.6667	NC
5392	179.7000	NC
5393	179.7333	NC
5394	179.7667	NC
5395	179.8000	NC
5396	179.8333	NC
5397	179.8667	NC
5398	179.9000	NC
5399	179.9333	NC
5400	179.9667	NC
5401	180.0000	NC
5402	180.0333	NC
5403	180.0667	NC
5404	180.1000	NC
5405	180.1333	NC
5406	180.1667	NC
5407	180.2000	NC
5408	180.2333	NC
5409	180.2667	NC
5410	180.3000	NC
5411	180.3333	NC
5412	180.3667	NC
5413	180.4000	NC
5414	180.4333	NC
5415	180.4667	NC
5416	180.5000	NC
5417	180.5333	NC
5418	180.5667	NC
5419	180.6000	NC
5420	180.6333	NC
5421	180.6667	NC
5422	180.7000	NC
5423	180.7333	NC
5424	180.7667	NC
5425	180.8000	NC
5426	180.8333	NC
5427	180.8667	NC
5428	180.9000	NC
5429	180.9333	NC
5430	180.9667	NC
5431	181.0000	NC
5432	181.0333	NC
5433	181.0667	NC
5434	181.1000	NC
5435	181.1333	NC
5436	181.1667	NC
5437	181.2000	NC
5438	181.2333	NC
5439	181.2667	NC
5440	181.3000	NC
5441	181.3333	NC
5442	181.3667	NC
5443	181.4000	NC
5444	181.4333	NC
5445	181.4667	NC
5446	181.5000	NC
5447	181.5333	NC
5448	181.5667	NC
5449	181.6000	NC
5450	181.6333	NC
5451	181.6667	NC
5452	181.7000	NC
5453	181.7333	NC
5454	181.7667	NC
5455	181.8000	NC
5456	181.8333	NC
5457	181.8667	NC
5458	181.9000	NC
5459	181.9333	NC
5460	181.9667	NC
5461	182.0000	NC
5462	182.0333	NC
5463	182.0667	NC
5464	182.1000	NC
5465	182.1333	NC
5466	182.1667	NC
5467	182.2000	NC
5468	182.2333	NC
5469	182.2667	NC
5470	182.3000	NC
5471	182.3333	NC
5472	182.3667	NC
5473	182.4000	NC
5474	182.4333	NC
5475	182.4667	NC
5476	182.5000	NC
5477	182.5333	NC
5478	182.5667	NC
5479	182.6000	NC
5480	182.6333	NC
5481	182.6667	NC
5482	182.7000	NC
5483	182.7333	NC
5484	182.7667	NC
5485	182.8000	NC
5486	182.8333	NC
5487	182.8667	NC
5488	182.9000	NC
5489	182.9333	NC
5490	182.9667	NC
5491	183.0000	NC
5492	183.0333	NC
5493	183.0667	NC
5494	183.1000	NC
5495	183.1333	NC
5496	183.1667	NC
5497	183.2000	NC
5498	183.2333	NC
5499	183.2667	NC
5500	183.3000	NC
5501	183.3333	NC
5502	183.3667	NC
5503	183.4000	NC
5504	183.4333	NC
5505	183.4667	NC
5506	183.5000	NC
5507	183.5333	NC
5508	183.5667	NC
5509	183.6000	NC
5510	183.6333	NC
5511	183.6667	NC
5512	183.7000	NC
5513	183.7333	NC
5514	183.7667	NC
5515	183.8000	NC
5516	183.8333	NC
5517	183.8667	NC
5518	183.9000	NC
5519	183.9333	NC
5520	183.9667	NC
5521	184.0000	NC
5522	184.0333	NC
5523	184.0667	NC
5524	184.1000	NC
5525	184.1333	NC
5526	184.1667	NC
5527	184.2000	NC
5528	184.2333	NC
5529	184.2667	NC
5530	184.3000	NC
5531	184.3333	NC
5532	184.3667	NC
5533	184.4000	NC
5534	184.4333	NC
5535	184.4667	NC
5536	184.5000	NC
5537	184.5333	NC
5538	184.5667	NC
5539	184.6000	NC
5540	184.6333	NC
5541	184.6667	NC
5542	184.7000	NC
5543	184.7333	NC
5544	184.7667	NC
5545	184.8000	NC
5546	184.8333	NC
5547	184.8667	NC
5548	184.9000	NC
5549	184.9333	NC
5550	184.9667	NC
5551	185.0000	NC
5552	185.0333	NC
5553	185.0667	NC
5554	185.1000	NC
5555	185.1333	NC
5556	185.1667	NC
5557	185.2000	NC
5558	185.2333	NC
5559	185.2667	NC
5560	185.3000	NC
5561	185.3333	NC
5562	185.3667	NC
5563	185.4000	NC
5564	185.4333	NC
5565	185.4667	NC
5566	185.5000	NC
5567	185.5333	NC
5568	185.5667	NC
5569	185.6000	NC
5570	185.6333	NC
5571	185.6667	NC
5572	185.7000	NC
5573	185.7333	NC
5574	185.7667	NC
5575	185.8000	NC
5576	185.8333	NC
5577	185.8667	NC
5578	185.9000	NC
5579	185.9333	NC
5580	185.9667	NC
5581	186.0000	NC
5582	186.0333	NC
5583	186.0667	NC
5584	186.1000	NC
5585	186.1333	NC
5586	186.1667	NC
5587	186.2000	NC
5588	186.2333	NC
5589	186.2667	NC
5590	186.3000	NC
5591	186.3333	NC
5592	186.3667	NC
5593	186.4000	NC
5594	186.4333	NC
5595	186.4667	NC
5596	186.5000	NC
5597	186.5333	NC
5598	186.5667	NC
5599	186.6000	NC
5600	186.6333	NC
5601	186.6667	NC
5602	186.7000	NC
5603	186.7333	NC
5604	186.7667	NC
5605	186.8000	NC
5606	186.8333	NC
5607	186.8667	NC
5608	186.9000	NC
5609	186.9333	NC
5610	186.9667	NC
5611	187.0000	NC
5612	187.0333	NC
5613	187.0667	NC
5614	187.1000	NC
5615	187.1333	NC
5616	187.1667	NC
5617	187.2000	NC
5618	187.2333	NC
5619	187.2667	NC
5620	187.3000	NC
5621	187.3333	NC
5622	187.3667	NC
5623	187.4000	NC
5624	187.4333	NC
5625	187.4667	NC
5626	187.5000	NC
5627	187.5333	NC
5628	187.5667	NC
5629	187.6000	NC
5630	187.6333	NC
5631	187.6667	NC
5632	187.7000	NC
5633	187.7333	NC
5634	187.7667	NC
5635	187.8000	NC
5636	187.8333	NC
5637	187.8667	NC
5638	187.9000	NC
5639	187.9333	NC
5640	187.9667	NC
5641	188.0000	NC
5642	188.0333	NC
5643	188.0667	NC
5644	188.1000	NC
5645	188.1333	NC
5646	188.1667	NC
5647	188.2000	NC
5648	188.2333	NC
5649	188.2667	NC
5650	188.3000	NC
5651	188.3333	NC
5652	188.3667	NC
5653	188.4000	NC
5654	188.4333	NC
5655	188.4667	NC
5656	188.5000	NC
5657	188.5333	NC
5658	188.5667	NC
5659	188.6000	NC
5660	188.6333	NC
5661	188.6667	NC
5662	188.7000	NC
5663	188.7333	NC
5664	188.7667	NC
5665	188.8000	NC
5666	188.8333	NC
5667	188.8667	NC
5668	188.9000	NC
5669	188.9333	NC
5670	188.9667	NC
5671	189.0000	NC
5672	189.0333	NC
5673	189.0667	NC
5674	189.1000	NC
5675	189.1333	NC
5676	189.1667	NC
5677	189.2000	NC
5678	189.2333	NC
5679	189.2667	NC
5680	189.3000	NC
5681	189.3333	NC
5682	189.3667	NC
5683	189.4000	NC
5684	189.4333	NC
5685	189.4667	NC
5686	189.5000	NC
5687	189.5333	NC
5688	189.5667	NC
5689	189.6000	NC
5690	189.6333	NC
5691	189.6667	NC
5692	189.7000	NC
5693	189.7333	NC
5694	189.7667	NC
5695	189.8000	NC
5696	189.8333	NC
5697	189.8667	NC
5698	189.9000	NC
5699	189.9333	NC
5700	189.9667	NC
5701	190.0000	NC
5702	190.0333	NC
5703	190.0667	NC
5704	190.1000	NC
5705	190.1333	NC
5706	190.1667	NC
5707	190.2000	NC
5708	190.2333	NC
5709	190.2667	NC
5710	190.3000	NC
5711	190.3333	NC
5712	190.3667	NC
5713	190.4000	NC
5714	190.4333	NC
5715	190.4667	NC
5716	190.5000	NC
5717	190.5333	NC
5718	190.5667	NC
5719	190.6000	NC
5720	190.6333	NC
5721	190.6667	NC
5722	190.7000	NC
5723	190.7333	NC
5724	190.7667	NC
5725	190.8000	NC
5726	190.8333	NC
5727	190.8667	NC
5728	190.9000	NC
5729	190.9333	NC
5730	190.9667	NC
5731	191.0000	NC
5732	191.0333	NC
5733	191.0667	NC
5734	191.1000	NC
5735	191.1333	NC
5736	191.1667	NC
5737	191.2000	NC
5738	191.2333	NC
5739	191.2667	NC
5740	191.3000	NC
5741	191.3333	NC
5742	191.3667	NC
5743	191.4000	NC
5744	191.4333	NC
5745	191.4667	NC
5746	191.5000	NC
5747	191.5333	NC
5748	191.5667	NC
5749	191.6000	NC
5750	191.6333	NC
5751	191.6667	NC
5752	191.7000	NC
5753	191.7333	NC
5754	191.7667	NC
5755	191.8000	NC
5756	191.8333	NC
5757	191.8667	NC
5758	191.9000	NC
5759	191.9333	NC
5760	191.9667	NC
5761	192.0000	NC
5762	192.0333	NC
5763	192.0667	NC
5764	192.1000	NC
5765	192.1333	NC
5766	192.1667	NC
5767	192.2000	NC
5768	192.2333	NC
5769	192.2667	NC
5770	192.3000	NC
5771	192.3333	NC
5772	192.3667	NC
5773	192.4000	NC
5774	192.4333	NC
5775	192.4667	NC
5776	192.5000	NC
5777	192.5333	NC
5778	192.5667	NC
5779	192.6000	NC
5780	192.6333	NC
5781	192.6667	NC
5782	192.7000	NC
5783	192.7333	NC
5784	192.7667	NC
5785	192.8000	NC
5786	192.8333	NC
5787	192.8667	NC
5788	192.9000	NC
5789	192.9333	NC
5790	192.9667	NC
5791	193.0000	NC
5792	193.0333	NC
5793	193.0667	NC
5794	193.1000	NC
5795	193.1333	NC
5796	193.1667	NC
5797	193.2000	NC
5798	193.2333	NC
5799	193.2667	NC
5800	193.3000	NC
5801	193.3333	NC
5802	193.3667	NC
5803	193.4000	NC
5804	193.4333	NC
5805	193.4667	NC
5806	193.5000	NC
5807	193.5333	NC
5808	193.5667	NC
5809	193.6000	NC
5810	193.6333	NC
5811	193.6667	NC
5812	193.7000	NC
5813	193.7333	NC
5814	193.7667	NC
5815	193.8000	NC
5816	193.8333	NC
5817	193.8667	NC
5818	193.9000	NC
5819	193.9333	NC
5820	193.9667	NC
5821	194.0000	NC
5822	194.0333	NC
5823	194.0667	NC
5824	194.1000	NC
5825	194.1333	NC
5826	194.1667	NC
5827	194.2000	NC
5828	194.2333	NC
5829	194.2667	NC
5830	194.3000	NC
5831	194.3333	NC
5832	194.3667	NC
5833	194.4000	NC
5834	194.4333	NC
5835	194.4667	NC
5836	194.5000	NC
5837	194.5333	NC
5838	194.5667	NC
5839	194.6000	NC
5840	194.6333	NC
5841	194.6667	NC
5842	194.7000	NC
5843	194.7333	NC
5844	194.7667	NC
5845	194.8000	NC
5846	194.8333	NC
5847	194.8667	NC
5848	194.9000	NC
5849	194.9333	NC
5850	194.9667	NC
5851	195.0000	NC
5852	195.0333	NC
5853	195.0667	NC
5854	195.1000	NC
5855	195.1333	NC
5856	195.1667	NC
5857	195.2000	NC
5858	195.2333	NC
5859	195.2667	NC
5860	195.3000	NC
5861	195.3333	NC
5862	195.3667	NC
5863	195.4000	NC
5864	195.4333	NC
5865	195.4667	NC
5866	195.5000	NC
5867	195.5333	NC
5868	195.5667	NC
5869	195.6000	NC
5870	195.6333	NC
5871	195.6667	NC
5872	195.7000	NC
5873	195.7333	NC
5874	195.7667	NC
5875	195.8000	NC
5876	195.8333	NC
5877	195.8667	NC
5878	195.9000	NC
5879	195.9333	NC
5880	195.9667	NC
5881	196.0000	NC
5882	196.0333	NC
5883	196.0667	NC
5884	196.1000	NC
5885	196.1333	NC
5886	196.1667	NC
5887	196.2000	NC
5888	196.2333	NC
5889	196.2667	NC
5890	196.3000	NC
5891	196.3333	NC
5892	196.3667	NC
5893	196.4000	NC
5894	196.4333	NC
5895	196.4667	NC
5896	196.5000	NC
5897	196.5333	NC
5898	196.5667	NC
5899	196.6000	NC
5900	196.6333	NC
5901	196.6667	NC
5902	196.7000	NC
5903	196.7333	NC
5904	196.7667	NC
5905	196.8000	NC
5906	196.8333	NC
5907	196.8667	NC
5908	196.9000	NC
5909	196.9333	NC
5910	196.9667	NC
5911	197.0000	NC
5912	197.0333	NC
5913	197.0667	NC
5914	197.1000	NC
5915	197.1333	NC
5916	197.1667	NC
5917	197.2000	NC
5918	197.2333	NC
5919	197.2667	NC
5920	197.3000	NC
5921	197.3333	NC
5922	197.3667	NC
5923	197.4000	NC
5924	197.4333	NC
5925	197.4667	NC
5926	197.5000	NC
5927	197.5333	NC
5928	197.5667	NC
5929	197.6000	NC
5930	197.6333	NC
5931	197.6667	NC
5932	197.7000	NC
5933	197.7333	NC
5934	197.7667	NC
5935	197.8000	NC
5936	197.8333	NC
5937	197.8667	NC
5938	197.9000	NC
5939	197.9333	NC
5940	197.9667	NC
5941	198.0000	NC
5942	198.0333	NC
5943	198.0667	NC
5944	198.1000	NC
5945	198.1333	NC
5946	198.1667	NC
5947	198.2000	NC
5948	198.2333	NC
5949	198.2667	NC
5950	198.3000	NC
5951	198.3333	NC
5952	198.3667	NC
5953	198.4000	NC
5954	198.4333	NC
5955	198.4667	NC
5956	198.5000	NC
5957	198.5333	NC
5958	198.5667	NC
5959	198.6000	NC
5960	198.6333	NC
5961	198.6667	NC
5962	198.7000	NC
5963	198.7333	NC
5964	198.7667	NC
5965	198.8000	NC
5966	198.8333	NC
5967	198.8667	NC
5968	198.9000	NC
5969	198.9333	NC
5970	198.9667	NC
5971	199.0000	NC
5972	199.0333	NC
5973	199.0667	NC
5974	199.1000	NC
5975	199.1333	NC
5976	199.1667	NC
5977	199.2000	NC
5978	199.2333	NC
5979	199.2667	NC
5980	199.3000	NC
5981	199.3333	NC
5982	199.3667	NC
5983	199.4000	NC
5984	199.4333	NC
5985	199.4667	NC
5986	199.5000	NC
5987	199.5333	NC
5988	199.5667	NC
5989	199.6000	NC
5990	199.6333	NC
5991	199.6667	NC
5992	199.7000	NC
5993	199.7333	NC
5994	199.7667	NC
5995	199.8000	NC
5996	199.8333	NC
5997	199.8667	NC
5998	199.9000	NC
5999	199.9333	NC
6000	199.9667	NC
6001	200.0000	NC
6002	200.0333	NC
6003	200.0667	NC
6004	200.1000	NC
6005	200.1333	NC
6006	200.1667	NC
6007	200.2000	NC
6008	200.2333	NC
6009	200.2667	NC
6010	200.3000	NC
6011	200.3333	NC
6012	200.3667	NC
6013	200.4000	NC
6014	200.4333	NC
6015	200.4667	NC
6016	200.5000	NC
6017	200.5333	NC
6018	200.5667	NC
6019	200.6000	NC
6020	200.6333	NC
6021	200.6667	NC
6022	200.7000	NC
6023	200.7333	NC
6024	200.7667	NC
6025	200.8000	NC
6026	200.8333	NC
6027	200.8667	NC
6028	200.9000	NC
6029	200.9333	NC
6030	200.9667	NC
6031	201.0000	NC
6032	201.0333	NC
6033	201.0667	NC
6034	201.1000	NC
6035	201.1333	NC
6036	201.1667	NC
6037	201.2000	NC
6038	201.2333	NC
6039	201.2667	NC
6040	201.3000	NC
6041	201.3333	NC
6042	201.3667	NC
6043	201.4000	NC
6044	201.4333	NC
6045	201.4667	NC
6046	201.5000	NC
6047	201.5333	NC
6048	201.5667	NC
6049	201.6000	NC
6050	201.6333	NC
6051	201.6667	NC
6052	201.7000	NC
6053	201.7333	NC
6054	201.7667	NC
