47411	1580.3339	0
47412	1580.3673	0
47413	1580.4006	0
47414	1580.4339	0
47415	1580.4673	0
47416	1580.5006	0
47417	1580.5339	0
47418	1580.5673	0
47419	1580.6006	0
47420	1580.6339	0
47421	1580.6673	0
47422	1580.7006	0
47423	1580.7339	0
47424	1580.7673	0
47425	1580.8006	0
47426	1580.8339	0
47427	1580.8673	0
47428	1580.9006	0
47429	1580.9339	0
47430	1580.9673	0
47431	1581.0006	0
47432	1581.0339	0
47433	1581.0673	0
47434	1581.1006	0
47435	1581.1339	0
47436	1581.1673	0
47437	1581.2006	0
47438	1581.2339	0
47439	1581.2673	0
47440	1581.3006	0
47441	1581.3339	0
47442	1581.3673	0
47443	1581.4006	0
47444	1581.4339	0
47445	1581.4673	0
47446	1581.5006	0
47447	1581.5339	0
47448	1581.5673	0
47449	1581.6006	0
47450	1581.6339	0
47451	1581.6673	0
47452	1581.7006	0
47453	1581.7339	0
47454	1581.7673	1
47455	1581.8006	1
47456	1581.8339	1
47457	1581.8673	1
47458	1581.9006	1
47459	1581.9339	1
47460	1581.9673	1
47461	1582.0006	1
47462	1582.0339	1
47463	1582.0673	1
47464	1582.1006	1
47465	1582.1339	1
47466	1582.1673	1
47467	1582.2006	1
47468	1582.2339	1
47469	1582.2673	1
47470	1582.3006	1
47471	1582.3339	1
47472	1582.3673	1
47473	1582.4006	1
47474	1582.4339	1
47475	1582.4673	1
47476	1582.5006	1
47477	1582.5339	1
47478	1582.5673	1
47479	1582.6006	1
47480	1582.6339	1
47481	1582.6673	1
47482	1582.7006	1
47483	1582.7339	1
47484	1582.7673	1
47485	1582.8006	1
47486	1582.8339	1
47487	1582.8673	1
47488	1582.9006	1
47489	1582.9339	1
47490	1582.9673	1
47491	1583.0006	1
47492	1583.0339	1
47493	1583.0673	1
47494	1583.1006	1
47495	1583.1339	1
47496	1583.1673	1
47497	1583.2006	1
47498	1583.2339	1
47499	1583.2673	1
47500	1583.3006	1
47501	1583.3339	1
47502	1583.3673	1
47503	1583.4006	1
47504	1583.4339	1
47505	1583.4673	1
47506	1583.5006	1
47507	1583.5339	1
47508	1583.5673	1
47509	1583.6006	1
47510	1583.6339	1
47511	1583.6673	1
47512	1583.7006	1
47513	1583.7339	1
47514	1583.7673	1
47515	1583.8006	1
47516	1583.8339	1
47517	1583.8673	1
47518	1583.9006	1
47519	1583.9339	1
47520	1583.9673	1
47521	1584.0006	1
47522	1584.0339	1
47523	1584.0673	1
47524	1584.1006	1
47525	1584.1339	1
47526	1584.1673	1
47527	1584.2006	1
47528	1584.2339	1
47529	1584.2673	1
47530	1584.3006	1
47531	1584.3339	1
47532	1584.3673	1
47533	1584.4006	1
47534	1584.4339	1
47535	1584.4673	1
47536	1584.5006	1
47537	1584.5339	1
47538	1584.5673	1
47539	1584.6006	1
47540	1584.6339	1
47541	1584.6673	1
47542	1584.7006	1
47543	1584.7339	1
47544	1584.7673	1
47545	1584.8006	1
47546	1584.8339	1
47547	1584.8673	1
47548	1584.9006	1
47549	1584.9339	1
47550	1584.9673	0
47551	1585.0006	0
47552	1585.0339	0
47553	1585.0673	0
47554	1585.1006	0
47555	1585.1339	0
47556	1585.1673	0
47557	1585.2006	0
47558	1585.2339	0
47559	1585.2673	0
47560	1585.3006	0
47561	1585.3339	0
47562	1585.3673	0
47563	1585.4006	0
47564	1585.4339	0
47565	1585.4673	0
47566	1585.5006	0
47567	1585.5339	0
47568	1585.5673	0
47569	1585.6006	0
47570	1585.6339	0
47571	1585.6673	0
47572	1585.7006	0
47573	1585.7339	0
47574	1585.7673	0
47575	1585.8006	0
47576	1585.8339	0
47577	1585.8673	0
47578	1585.9006	0
47579	1585.9339	0
47580	1585.9673	0
47581	1586.0006	0
47582	1586.0339	0
47583	1586.0673	0
47584	1586.1006	0
47585	1586.1339	0
47586	1586.1673	0
47587	1586.2006	0
47588	1586.2339	0
47589	1586.2673	0
47590	1586.3006	0
47591	1586.3339	0
47592	1586.3673	0
47593	1586.4006	0
47594	1586.4339	0
47595	1586.4673	0
47596	1586.5006	0
47597	1586.5339	1
47598	1586.5673	1
47599	1586.6006	1
47600	1586.6339	1
47601	1586.6673	1
47602	1586.7006	1
47603	1586.7339	1
47604	1586.7673	1
47605	1586.8006	1
47606	1586.8339	1
47607	1586.8673	1
47608	1586.9006	1
47609	1586.9339	1
47610	1586.9673	1
47611	1587.0006	1
47612	1587.0339	1
47613	1587.0673	1
47614	1587.1006	1
47615	1587.1339	1
47616	1587.1673	1
47617	1587.2006	1
47618	1587.2339	1
47619	1587.2673	1
47620	1587.3006	1
47621	1587.3339	1
47622	1587.3673	1
47623	1587.4006	1
47624	1587.4339	1
47625	1587.4673	1
47626	1587.5006	1
47627	1587.5339	1
47628	1587.5673	1
47629	1587.6006	1
47630	1587.6339	1
47631	1587.6673	1
47632	1587.7006	1
47633	1587.7339	1
47634	1587.7673	1
47635	1587.8006	1
47636	1587.8339	1
47637	1587.8673	1
47638	1587.9006	1
47639	1587.9339	1
47640	1587.9673	1
47641	1588.0006	1
47642	1588.0339	1
47643	1588.0673	1
47644	1588.1006	1
47645	1588.1339	1
47646	1588.1673	1
47647	1588.2006	1
47648	1588.2339	1
47649	1588.2673	1
47650	1588.3006	1
47651	1588.3339	1
47652	1588.3673	1
47653	1588.4006	1
47654	1588.4339	1
47655	1588.4673	1
47656	1588.5006	1
47657	1588.5339	1
47658	1588.5673	1
47659	1588.6006	1
47660	1588.6339	1
47661	1588.6673	1
47662	1588.7006	1
47663	1588.7339	1
47664	1588.7673	1
47665	1588.8006	1
47666	1588.8339	1
47667	1588.8673	1
47668	1588.9006	1
47669	1588.9339	1
47670	1588.9673	1
47671	1589.0006	1
47672	1589.0339	1
47673	1589.0673	1
47674	1589.1006	1
47675	1589.1339	1
47676	1589.1673	1
47677	1589.2006	1
47678	1589.2339	1
47679	1589.2673	1
47680	1589.3006	1
47681	1589.3339	1
47682	1589.3673	1
47683	1589.4006	1
47684	1589.4339	1
47685	1589.4673	1
47686	1589.5006	1
47687	1589.5339	1
47688	1589.5673	1
47689	1589.6006	1
47690	1589.6339	1
47691	1589.6673	1
47692	1589.7006	1
47693	1589.7339	1
47694	1589.7673	1
47695	1589.8006	1
47696	1589.8339	1
47697	1589.8673	1
47698	1589.9006	1
47699	1589.9339	1
47700	1589.9673	1
47701	1590.0006	1
47702	1590.0339	1
47703	1590.0673	1
47704	1590.1006	1
47705	1590.1339	1
47706	1590.1673	1
47707	1590.2006	0
47708	1590.2339	0
47709	1590.2673	0
47710	1590.3006	0
47711	1590.3339	0
47712	1590.3673	0
47713	1590.4006	0
47714	1590.4339	0
47715	1590.4673	0
47716	1590.5006	0
47717	1590.5339	0
47718	1590.5673	0
47719	1590.6006	0
47720	1590.6339	0
47721	1590.6673	0
47722	1590.7006	0
47723	1590.7339	0
47724	1590.7673	0
47725	1590.8006	0
47726	1590.8339	0
47727	1590.8673	0
47728	1590.9006	0
47729	1590.9339	0
47730	1590.9673	0
47731	1591.0006	0
47732	1591.0339	0
47733	1591.0673	0
47734	1591.1006	0
47735	1591.1339	0
47736	1591.1673	0
47737	1591.2006	0
47738	1591.2339	0
47739	1591.2673	0
47740	1591.3006	0
47741	1591.3339	0
47742	1591.3673	0
47743	1591.4006	0
47744	1591.4339	0
47745	1591.4673	0
47746	1591.5006	0
47747	1591.5339	0
47748	1591.5673	0
47749	1591.6006	0
47750	1591.6339	0
47751	1591.6673	0
47752	1591.7006	0
47753	1591.7339	0
47754	1591.7673	0
47755	1591.8006	0
47756	1591.8339	0
47757	1591.8673	0
47758	1591.9006	0
47759	1591.9339	0
47760	1591.9673	0
47761	1592.0006	0
47762	1592.0339	0
47763	1592.0673	0
47764	1592.1006	0
47765	1592.1339	0
47766	1592.1673	0
47767	1592.2006	0
47768	1592.2339	0
47769	1592.2673	0
47770	1592.3006	0
47771	1592.3339	0
47772	1592.3673	0
47773	1592.4006	0
47774	1592.4339	0
47775	1592.4673	0
47776	1592.5006	0
47777	1592.5339	0
47778	1592.5673	0
47779	1592.6006	0
47780	1592.6339	0
47781	1592.6673	0
47782	1592.7006	0
47783	1592.7339	0
47784	1592.7673	0
47785	1592.8006	0
47786	1592.8339	0
47787	1592.8673	0
47788	1592.9006	0
47789	1592.9339	0
47790	1592.9673	0
47791	1593.0006	0
47792	1593.0339	0
47793	1593.0673	0
47794	1593.1006	0
47795	1593.1339	0
47796	1593.1673	0
47797	1593.2006	0
47798	1593.2339	0
47799	1593.2673	0
47800	1593.3006	0
47801	1593.3339	0
47802	1593.3673	0
47803	1593.4006	0
47804	1593.4339	0
47805	1593.4673	0
47806	1593.5006	0
47807	1593.5339	0
47808	1593.5673	0
47809	1593.6006	0
47810	1593.6339	0
47811	1593.6673	0
47812	1593.7006	0
47813	1593.7339	0
47814	1593.7673	0
47815	1593.8006	0
47816	1593.8339	0
47817	1593.8673	0
47818	1593.9006	0
47819	1593.9339	0
47820	1593.9673	0
47821	1594.0006	0
47822	1594.0339	0
47823	1594.0673	0
47824	1594.1006	0
47825	1594.1339	0
47826	1594.1673	0
47827	1594.2006	0
47828	1594.2339	0
47829	1594.2673	0
47830	1594.3006	0
47831	1594.3339	0
47832	1594.3673	0
47833	1594.4006	0
47834	1594.4339	0
47835	1594.4673	0
47836	1594.5006	0
47837	1594.5339	0
47838	1594.5673	0
47839	1594.6006	0
47840	1594.6339	0
47841	1594.6673	0
47842	1594.7006	0
47843	1594.7339	0
47844	1594.7673	0
47845	1594.8006	0
47846	1594.8339	0
47847	1594.8673	0
47848	1594.9006	0
47849	1594.9339	0
47850	1594.9673	0
47851	1595.0006	0
47852	1595.0339	0
47853	1595.0673	0
47854	1595.1006	1
47855	1595.1339	1
47856	1595.1673	1
47857	1595.2006	1
47858	1595.2339	1
47859	1595.2673	1
47860	1595.3006	1
47861	1595.3339	1
47862	1595.3673	1
47863	1595.4006	1
47864	1595.4339	1
47865	1595.4673	1
47866	1595.5006	1
47867	1595.5339	1
47868	1595.5673	1
47869	1595.6006	1
47870	1595.6339	1
47871	1595.6673	1
47872	1595.7006	1
47873	1595.7339	1
47874	1595.7673	1
47875	1595.8006	1
47876	1595.8339	1
47877	1595.8673	1
47878	1595.9006	1
47879	1595.9339	1
47880	1595.9673	1
47881	1596.0006	1
47882	1596.0339	1
47883	1596.0673	1
47884	1596.1006	1
47885	1596.1339	1
47886	1596.1673	1
47887	1596.2006	1
47888	1596.2339	1
47889	1596.2673	1
47890	1596.3006	1
47891	1596.3339	1
47892	1596.3673	1
47893	1596.4006	1
47894	1596.4339	1
47895	1596.4673	1
47896	1596.5006	1
47897	1596.5339	1
47898	1596.5673	1
47899	1596.6006	1
47900	1596.6339	1
47901	1596.6673	1
47902	1596.7006	1
47903	1596.7339	1
47904	1596.7673	1
47905	1596.8006	1
47906	1596.8339	0
47907	1596.8673	0
47908	1596.9006	0
47909	1596.9339	0
47910	1596.9673	0
47911	1597.0006	0
47912	1597.0339	0
47913	1597.0673	0
47914	1597.1006	0
47915	1597.1339	0
47916	1597.1673	0
47917	1597.2006	0
47918	1597.2339	0
47919	1597.2673	0
47920	1597.3006	0
47921	1597.3339	0
47922	1597.3673	0
47923	1597.4006	0
47924	1597.4339	0
47925	1597.4673	0
47926	1597.5006	0
47927	1597.5339	0
47928	1597.5673	0
47929	1597.6006	0
47930	1597.6339	0
47931	1597.6673	0
47932	1597.7006	0
47933	1597.7339	0
47934	1597.7673	0
47935	1597.8006	0
47936	1597.8339	0
47937	1597.8673	0
47938	1597.9006	0
47939	1597.9339	0
47940	1597.9673	0
47941	1598.0006	0
47942	1598.0339	0
47943	1598.0673	0
47944	1598.1006	0
47945	1598.1339	0
47946	1598.1673	0
47947	1598.2006	0
47948	1598.2339	0
47949	1598.2673	0
47950	1598.3006	0
47951	1598.3339	0
47952	1598.3673	0
47953	1598.4006	0
47954	1598.4339	0
47955	1598.4673	0
47956	1598.5006	0
47957	1598.5339	0
47958	1598.5673	0
47959	1598.6006	0
47960	1598.6339	0
47961	1598.6673	0
47962	1598.7006	0
47963	1598.7339	0
47964	1598.7673	0
47965	1598.8006	0
47966	1598.8339	0
47967	1598.8673	0
47968	1598.9006	0
47969	1598.9339	0
47970	1598.9673	0
47971	1599.0006	0
47972	1599.0339	0
47973	1599.0673	0
47974	1599.1006	0
47975	1599.1339	0
47976	1599.1673	0
47977	1599.2006	0
47978	1599.2339	0
47979	1599.2673	0
47980	1599.3006	0
47981	1599.3339	0
47982	1599.3673	0
47983	1599.4006	0
47984	1599.4339	0
47985	1599.4673	0
47986	1599.5006	0
47987	1599.5339	0
47988	1599.5673	0
47989	1599.6006	0
47990	1599.6339	0
47991	1599.6673	0
47992	1599.7006	0
47993	1599.7339	0
47994	1599.7673	0
47995	1599.8006	0
47996	1599.8339	0
47997	1599.8673	0
47998	1599.9006	0
47999	1599.9339	0
48000	1599.9673	0
48001	1600.0006	0
48002	1600.0339	0
48003	1600.0673	0
48004	1600.1006	0
48005	1600.1339	0
48006	1600.1673	0
48007	1600.2006	0
48008	1600.2339	0
48009	1600.2673	0
48010	1600.3006	0
48011	1600.3339	0
48012	1600.3673	0
48013	1600.4006	0
48014	1600.4339	0
48015	1600.4673	0
48016	1600.5006	0
48017	1600.5339	0
48018	1600.5673	0
48019	1600.6006	0
48020	1600.6339	0
48021	1600.6673	0
48022	1600.7006	0
48023	1600.7339	0
48024	1600.7673	0
48025	1600.8006	0
48026	1600.8339	0
48027	1600.8673	0
48028	1600.9006	0
48029	1600.9339	0
48030	1600.9673	0
48031	1601.0006	0
48032	1601.0339	0
48033	1601.0673	0
48034	1601.1006	0
48035	1601.1339	0
48036	1601.1673	0
48037	1601.2006	0
48038	1601.2339	0
48039	1601.2673	0
48040	1601.3006	0
48041	1601.3339	0
48042	1601.3673	0
48043	1601.4006	0
48044	1601.4339	0
48045	1601.4673	0
48046	1601.5006	0
48047	1601.5339	0
48048	1601.5673	0
48049	1601.6006	0
48050	1601.6339	0
48051	1601.6673	0
48052	1601.7006	0
48053	1601.7339	0
48054	1601.7673	0
48055	1601.8006	0
48056	1601.8339	0
48057	1601.8673	0
48058	1601.9006	0
48059	1601.9339	0
48060	1601.9673	0
48061	1602.0006	0
48062	1602.0339	0
48063	1602.0673	0
48064	1602.1006	0
48065	1602.1339	0
48066	1602.1673	0
48067	1602.2006	0
48068	1602.2339	0
48069	1602.2673	0
48070	1602.3006	0
48071	1602.3339	0
48072	1602.3673	0
48073	1602.4006	0
48074	1602.4339	0
48075	1602.4673	0
48076	1602.5006	0
48077	1602.5339	0
48078	1602.5673	0
48079	1602.6006	0
48080	1602.6339	0
48081	1602.6673	0
48082	1602.7006	0
48083	1602.7339	0
48084	1602.7673	0
48085	1602.8006	0
48086	1602.8339	0
48087	1602.8673	0
48088	1602.9006	0
48089	1602.9339	0
48090	1602.9673	0
48091	1603.0006	0
48092	1603.0339	0
48093	1603.0673	0
48094	1603.1006	0
48095	1603.1339	0
48096	1603.1673	0
48097	1603.2006	0
48098	1603.2339	0
48099	1603.2673	0
48100	1603.3006	0
48101	1603.3339	0
48102	1603.3673	0
48103	1603.4006	0
48104	1603.4339	0
48105	1603.4673	0
48106	1603.5006	0
48107	1603.5339	0
48108	1603.5673	0
48109	1603.6006	0
48110	1603.6339	0
48111	1603.6673	0
48112	1603.7006	0
48113	1603.7339	0
48114	1603.7673	0
48115	1603.8006	0
48116	1603.8339	0
48117	1603.8673	0
48118	1603.9006	0
48119	1603.9339	0
48120	1603.9673	0
48121	1604.0006	0
48122	1604.0339	0
48123	1604.0673	1
48124	1604.1006	0
48125	1604.1339	0
48126	1604.1673	0
48127	1604.2006	0
48128	1604.2339	0
48129	1604.2673	0
48130	1604.3006	0
48131	1604.3339	0
48132	1604.3673	0
48133	1604.4006	0
48134	1604.4339	0
48135	1604.4673	0
48136	1604.5006	0
48137	1604.5339	0
48138	1604.5673	0
48139	1604.6006	0
48140	1604.6339	0
48141	1604.6673	0
48142	1604.7006	0
48143	1604.7339	0
48144	1604.7673	0
48145	1604.8006	0
48146	1604.8339	0
48147	1604.8673	0
48148	1604.9006	0
48149	1604.9339	0
48150	1604.9673	0
48151	1605.0006	0
48152	1605.0339	0
48153	1605.0673	0
48154	1605.1006	0
48155	1605.1339	0
48156	1605.1673	0
48157	1605.2006	0
48158	1605.2339	0
48159	1605.2673	0
48160	1605.3006	0
48161	1605.3339	0
48162	1605.3673	0
48163	1605.4006	0
48164	1605.4339	0
48165	1605.4673	0
48166	1605.5006	0
48167	1605.5339	0
48168	1605.5673	0
48169	1605.6006	0
48170	1605.6339	0
48171	1605.6673	0
48172	1605.7006	0
48173	1605.7339	0
48174	1605.7673	0
48175	1605.8006	0
48176	1605.8339	0
48177	1605.8673	0
48178	1605.9006	0
48179	1605.9339	0
48180	1605.9673	0
48181	1606.0006	0
48182	1606.0339	0
48183	1606.0673	0
48184	1606.1006	0
48185	1606.1339	0
48186	1606.1673	0
48187	1606.2006	0
48188	1606.2339	0
48189	1606.2673	0
48190	1606.3006	0
48191	1606.3339	0
48192	1606.3673	0
48193	1606.4006	0
48194	1606.4339	0
48195	1606.4673	0
48196	1606.5006	0
48197	1606.5339	0
48198	1606.5673	0
48199	1606.6006	0
48200	1606.6339	0
48201	1606.6673	0
48202	1606.7006	0
48203	1606.7339	0
48204	1606.7673	0
48205	1606.8006	0
48206	1606.8339	0
48207	1606.8673	0
48208	1606.9006	0
48209	1606.9339	0
48210	1606.9673	0
48211	1607.0006	0
48212	1607.0339	0
48213	1607.0673	0
48214	1607.1006	0
48215	1607.1339	0
48216	1607.1673	0
48217	1607.2006	0
48218	1607.2339	0
48219	1607.2673	0
48220	1607.3006	0
48221	1607.3339	0
48222	1607.3673	0
48223	1607.4006	0
48224	1607.4339	0
48225	1607.4673	0
48226	1607.5006	0
48227	1607.5339	0
48228	1607.5673	0
48229	1607.6006	0
48230	1607.6339	0
48231	1607.6673	0
48232	1607.7006	0
48233	1607.7339	0
48234	1607.7673	0
48235	1607.8006	0
48236	1607.8339	0
48237	1607.8673	0
48238	1607.9006	0
48239	1607.9339	0
48240	1607.9673	0
48241	1608.0006	0
48242	1608.0339	0
48243	1608.0673	0
48244	1608.1006	0
48245	1608.1339	0
48246	1608.1673	0
48247	1608.2006	0
48248	1608.2339	0
48249	1608.2673	0
48250	1608.3006	0
48251	1608.3339	0
48252	1608.3673	0
48253	1608.4006	0
48254	1608.4339	0
48255	1608.4673	0
48256	1608.5006	0
48257	1608.5339	0
48258	1608.5673	0
48259	1608.6006	0
48260	1608.6339	0
48261	1608.6673	0
48262	1608.7006	0
48263	1608.7339	0
48264	1608.7673	0
48265	1608.8006	0
48266	1608.8339	0
48267	1608.8673	0
48268	1608.9006	0
48269	1608.9339	0
48270	1608.9673	0
48271	1609.0006	0
48272	1609.0339	0
48273	1609.0673	0
48274	1609.1006	0
48275	1609.1339	0
48276	1609.1673	0
48277	1609.2006	0
48278	1609.2339	0
48279	1609.2673	0
48280	1609.3006	0
48281	1609.3339	0
48282	1609.3673	0
48283	1609.4006	0
48284	1609.4339	0
48285	1609.4673	0
48286	1609.5006	0
48287	1609.5339	0
48288	1609.5673	0
48289	1609.6006	0
48290	1609.6340	0
48291	1609.6673	0
48292	1609.7006	0
48293	1609.7340	0
48294	1609.7673	0
48295	1609.8006	0
48296	1609.8340	0
48297	1609.8673	0
48298	1609.9006	0
48299	1609.9340	0
48300	1609.9673	0
48301	1610.0006	0
48302	1610.0340	0
48303	1610.0673	0
48304	1610.1006	0
48305	1610.1340	0
48306	1610.1673	0
48307	1610.2006	0
48308	1610.2340	0
48309	1610.2673	0
48310	1610.3006	0
48311	1610.3340	0
48312	1610.3673	0
48313	1610.4006	0
48314	1610.4340	0
48315	1610.4673	0
48316	1610.5006	0
48317	1610.5340	0
48318	1610.5673	0
48319	1610.6006	0
48320	1610.6340	0
48321	1610.6673	0
48322	1610.7006	0
48323	1610.7340	0
48324	1610.7673	0
48325	1610.8006	0
48326	1610.8340	0
48327	1610.8673	0
48328	1610.9006	0
48329	1610.9340	0
48330	1610.9673	0
48331	1611.0006	0
48332	1611.0340	0
48333	1611.0673	0
48334	1611.1006	0
48335	1611.1340	0
48336	1611.1673	0
48337	1611.2006	0
48338	1611.2340	0
48339	1611.2673	0
48340	1611.3006	0
48341	1611.3340	0
48342	1611.3673	0
48343	1611.4006	0
48344	1611.4340	0
48345	1611.4673	0
48346	1611.5006	0
48347	1611.5340	0
48348	1611.5673	0
48349	1611.6006	0
48350	1611.6340	0
48351	1611.6673	0
48352	1611.7006	0
48353	1611.7340	0
48354	1611.7673	0
48355	1611.8006	0
48356	1611.8340	0
48357	1611.8673	0
48358	1611.9006	0
48359	1611.9340	0
48360	1611.9673	0
48361	1612.0006	0
48362	1612.0340	0
48363	1612.0673	0
48364	1612.1006	0
48365	1612.1340	0
48366	1612.1673	0
48367	1612.2006	0
48368	1612.2340	0
48369	1612.2673	0
48370	1612.3006	0
48371	1612.3340	0
48372	1612.3673	0
48373	1612.4006	0
48374	1612.4340	0
48375	1612.4673	0
48376	1612.5006	0
48377	1612.5340	0
48378	1612.5673	0
48379	1612.6006	0
48380	1612.6340	0
48381	1612.6673	0
48382	1612.7006	0
48383	1612.7340	0
48384	1612.7673	0
48385	1612.8006	0
48386	1612.8340	0
48387	1612.8673	0
48388	1612.9006	0
48389	1612.9340	0
48390	1612.9673	0
48391	1613.0006	0
48392	1613.0340	0
48393	1613.0673	0
48394	1613.1006	0
48395	1613.1340	0
48396	1613.1673	0
48397	1613.2006	0
48398	1613.2340	0
48399	1613.2673	0
48400	1613.3006	0
48401	1613.3340	0
48402	1613.3673	0
48403	1613.4006	0
48404	1613.4340	0
48405	1613.4673	0
48406	1613.5006	0
48407	1613.5340	0
48408	1613.5673	0
48409	1613.6006	0
48410	1613.6340	0
48411	1613.6673	0
48412	1613.7006	0
48413	1613.7340	0
48414	1613.7673	0
48415	1613.8006	0
48416	1613.8340	0
48417	1613.8673	0
48418	1613.9006	0
48419	1613.9340	0
48420	1613.9673	0
48421	1614.0006	0
48422	1614.0340	0
48423	1614.0673	0
48424	1614.1006	0
48425	1614.1340	0
48426	1614.1673	0
48427	1614.2006	0
48428	1614.2340	0
48429	1614.2673	0
48430	1614.3006	0
48431	1614.3340	0
48432	1614.3673	0
48433	1614.4006	0
48434	1614.4340	0
48435	1614.4673	0
48436	1614.5006	0
48437	1614.5340	1
48438	1614.5673	1
48439	1614.6006	1
48440	1614.6340	1
48441	1614.6673	1
48442	1614.7006	1
48443	1614.7340	1
48444	1614.7673	1
48445	1614.8006	1
48446	1614.8340	1
48447	1614.8673	1
48448	1614.9006	1
48449	1614.9340	1
48450	1614.9673	1
48451	1615.0006	1
48452	1615.0340	1
48453	1615.0673	1
48454	1615.1006	1
48455	1615.1340	1
48456	1615.1673	1
48457	1615.2006	1
48458	1615.2340	1
48459	1615.2673	1
48460	1615.3006	1
48461	1615.3340	1
48462	1615.3673	1
48463	1615.4006	1
48464	1615.4340	1
48465	1615.4673	1
48466	1615.5006	1
48467	1615.5340	1
48468	1615.5673	1
48469	1615.6006	1
48470	1615.6340	1
48471	1615.6673	1
48472	1615.7006	1
48473	1615.7340	1
48474	1615.7673	1
48475	1615.8006	1
48476	1615.8340	1
48477	1615.8673	1
48478	1615.9006	1
48479	1615.9340	1
48480	1615.9673	1
48481	1616.0006	1
48482	1616.0340	1
48483	1616.0673	1
48484	1616.1006	1
48485	1616.1340	1
48486	1616.1673	1
48487	1616.2006	1
48488	1616.2340	1
48489	1616.2673	1
48490	1616.3006	1
48491	1616.3340	0
48492	1616.3673	0
48493	1616.4006	0
48494	1616.4340	0
48495	1616.4673	0
48496	1616.5006	0
48497	1616.5340	0
48498	1616.5673	0
48499	1616.6006	0
48500	1616.6340	0
48501	1616.6673	0
48502	1616.7006	0
48503	1616.7340	0
48504	1616.7673	0
48505	1616.8006	0
48506	1616.8340	0
48507	1616.8673	0
48508	1616.9006	0
48509	1616.9340	0
48510	1616.9673	0
48511	1617.0006	0
48512	1617.0340	0
48513	1617.0673	0
48514	1617.1006	0
48515	1617.1340	0
48516	1617.1673	0
48517	1617.2006	0
48518	1617.2340	0
48519	1617.2673	0
48520	1617.3006	0
48521	1617.3340	0
48522	1617.3673	0
48523	1617.4006	0
48524	1617.4340	0
48525	1617.4673	0
48526	1617.5006	0
48527	1617.5340	0
48528	1617.5673	0
48529	1617.6006	0
48530	1617.6340	0
48531	1617.6673	0
48532	1617.7006	0
48533	1617.7340	0
48534	1617.7673	0
48535	1617.8006	0
48536	1617.8340	0
48537	1617.8673	0
48538	1617.9006	0
48539	1617.9340	0
48540	1617.9673	0
48541	1618.0006	0
48542	1618.0340	0
48543	1618.0673	0
48544	1618.1006	0
48545	1618.1340	0
48546	1618.1673	0
48547	1618.2006	0
48548	1618.2340	0
48549	1618.2673	0
48550	1618.3006	0
48551	1618.3340	0
48552	1618.3673	0
48553	1618.4006	0
48554	1618.4340	0
48555	1618.4673	0
48556	1618.5006	0
48557	1618.5340	0
48558	1618.5673	0
48559	1618.6006	0
48560	1618.6340	0
48561	1618.6673	0
48562	1618.7006	0
48563	1618.7340	0
48564	1618.7673	0
48565	1618.8006	0
48566	1618.8340	0
48567	1618.8673	0
48568	1618.9006	0
48569	1618.9340	0
48570	1618.9673	1
48571	1619.0006	1
48572	1619.0340	1
48573	1619.0673	1
48574	1619.1006	1
48575	1619.1340	1
48576	1619.1673	1
48577	1619.2006	1
48578	1619.2340	1
48579	1619.2673	1
48580	1619.3006	1
48581	1619.3340	1
48582	1619.3673	1
48583	1619.4006	1
48584	1619.4340	1
48585	1619.4673	1
48586	1619.5006	1
48587	1619.5340	1
48588	1619.5673	1
48589	1619.6006	1
48590	1619.6340	1
48591	1619.6673	1
48592	1619.7006	1
48593	1619.7340	1
48594	1619.7673	1
48595	1619.8006	1
48596	1619.8340	1
48597	1619.8673	1
48598	1619.9006	1
48599	1619.9340	1
48600	1619.9673	1
48601	1620.0006	1
48602	1620.0340	1
48603	1620.0673	1
48604	1620.1006	1
48605	1620.1340	1
48606	1620.1673	1
48607	1620.2006	1
48608	1620.2340	1
48609	1620.2673	1
48610	1620.3006	1
48611	1620.3340	1
48612	1620.3673	1
48613	1620.4006	1
48614	1620.4340	1
48615	1620.4673	1
48616	1620.5006	1
48617	1620.5340	1
48618	1620.5673	1
48619	1620.6006	1
48620	1620.6340	1
48621	1620.6673	1
48622	1620.7006	1
48623	1620.7340	1
48624	1620.7673	1
48625	1620.8006	0
48626	1620.8340	0
48627	1620.8673	0
48628	1620.9006	0
48629	1620.9340	0
48630	1620.9673	0
48631	1621.0006	0
48632	1621.0340	0
48633	1621.0673	0
48634	1621.1006	0
48635	1621.1340	0
48636	1621.1673	0
48637	1621.2006	0
48638	1621.2340	0
48639	1621.2673	0
48640	1621.3006	0
48641	1621.3340	0
48642	1621.3673	0
48643	1621.4006	0
48644	1621.4340	0
48645	1621.4673	0
48646	1621.5006	0
48647	1621.5340	0
48648	1621.5673	0
48649	1621.6006	0
48650	1621.6340	0
48651	1621.6673	0
48652	1621.7006	0
48653	1621.7340	0
48654	1621.7673	0
48655	1621.8006	0
48656	1621.8340	0
48657	1621.8673	0
48658	1621.9006	0
48659	1621.9340	0
48660	1621.9673	0
48661	1622.0006	0
48662	1622.0340	0
48663	1622.0673	0
48664	1622.1006	0
48665	1622.1340	0
48666	1622.1673	0
48667	1622.2006	0
48668	1622.2340	0
48669	1622.2673	0
48670	1622.3006	0
48671	1622.3340	0
48672	1622.3673	0
48673	1622.4006	0
48674	1622.4340	0
48675	1622.4673	0
48676	1622.5006	0
48677	1622.5340	0
48678	1622.5673	0
48679	1622.6006	0
48680	1622.6340	0
48681	1622.6673	0
48682	1622.7006	0
