14068	468.8951	NC
14069	468.9284	NC
14070	468.9618	NC
14071	468.9951	NC
14072	469.0284	NC
14073	469.0618	NC
14074	469.0951	NC
14075	469.1284	NC
14076	469.1618	NC
14077	469.1951	NC
14078	469.2284	NC
14079	469.2618	NC
14080	469.2951	NC
14081	469.3284	NC
14082	469.3618	NC
14083	469.3951	NC
14084	469.4284	NC
14085	469.4618	NC
14086	469.4951	NC
14087	469.5284	NC
14088	469.5618	NC
14089	469.5951	NC
14090	469.6284	NC
14091	469.6618	NC
14092	469.6951	NC
14093	469.7284	NC
14094	469.7618	NC
14095	469.7951	NC
14096	469.8284	NC
14097	469.8617	NC
14098	469.8951	NC
14099	469.9284	NC
14100	469.9617	NC
14101	469.9951	NC
14102	470.0284	NC
14103	470.0617	NC
14104	470.0951	NC
14105	470.1284	NC
14106	470.1617	NC
14107	470.1951	NC
14108	470.2284	NC
14109	470.2617	NC
14110	470.2951	NC
14111	470.3284	NC
14112	470.3617	NC
14113	470.3951	NC
14114	470.4284	NC
14115	470.4617	NC
14116	470.4951	NC
14117	470.5284	NC
14118	470.5617	NC
14119	470.5951	NC
14120	470.6284	NC
14121	470.6617	NC
14122	470.6951	NC
14123	470.7284	NC
14124	470.7617	NC
14125	470.7951	NC
14126	470.8284	NC
14127	470.8617	NC
14128	470.8951	NC
14129	470.9284	NC
14130	470.9617	NC
14131	470.9951	NC
14132	471.0284	NC
14133	471.0617	NC
14134	471.0951	NC
14135	471.1284	NC
14136	471.1617	NC
14137	471.1951	NC
14138	471.2284	NC
14139	471.2617	NC
14140	471.2951	NC
14141	471.3284	NC
14142	471.3617	NC
14143	471.3951	NC
14144	471.4284	NC
14145	471.4617	NC
14146	471.4951	NC
14147	471.5284	NC
14148	471.5617	NC
14149	471.5951	NC
14150	471.6284	NC
14151	471.6617	NC
14152	471.6951	NC
14153	471.7284	NC
14154	471.7617	NC
14155	471.7951	NC
14156	471.8284	NC
14157	471.8617	NC
14158	471.8951	NC
14159	471.9284	NC
14160	471.9617	NC
14161	471.9951	NC
14162	472.0284	NC
14163	472.0617	NC
14164	472.0951	NC
14165	472.1284	NC
14166	472.1617	NC
14167	472.1951	NC
14168	472.2284	NC
14169	472.2617	NC
14170	472.2951	NC
14171	472.3284	NC
14172	472.3617	NC
14173	472.3951	NC
14174	472.4284	NC
14175	472.4617	NC
14176	472.4951	NC
14177	472.5284	NC
14178	472.5617	NC
14179	472.5951	NC
14180	472.6284	NC
14181	472.6617	NC
14182	472.6951	NC
14183	472.7284	NC
14184	472.7617	NC
14185	472.7951	NC
14186	472.8284	NC
14187	472.8617	NC
14188	472.8951	NC
14189	472.9284	NC
14190	472.9617	NC
14191	472.9950	NC
14192	473.0284	NC
14193	473.0617	NC
14194	473.0950	NC
14195	473.1284	NC
14196	473.1617	NC
14197	473.1950	NC
14198	473.2284	NC
14199	473.2617	NC
14200	473.2950	NC
14201	473.3284	NC
14202	473.3617	NC
14203	473.3950	NC
14204	473.4284	NC
14205	473.4617	NC
14206	473.4950	NC
14207	473.5284	NC
14208	473.5617	NC
14209	473.5950	NC
14210	473.6284	NC
14211	473.6617	NC
14212	473.6950	NC
14213	473.7284	NC
14214	473.7617	NC
14215	473.7950	NC
14216	473.8284	NC
14217	473.8617	NC
14218	473.8950	NC
14219	473.9284	NC
14220	473.9617	NC
14221	473.9950	NC
14222	474.0284	NC
14223	474.0617	NC
14224	474.0950	NC
14225	474.1284	NC
14226	474.1617	NC
14227	474.1950	NC
14228	474.2284	NC
14229	474.2617	NC
14230	474.2950	NC
14231	474.3284	NC
14232	474.3617	NC
14233	474.3950	NC
14234	474.4284	NC
14235	474.4617	NC
14236	474.4950	NC
14237	474.5284	NC
14238	474.5617	NC
14239	474.5950	NC
14240	474.6284	NC
14241	474.6617	NC
14242	474.6950	NC
14243	474.7284	NC
14244	474.7617	NC
14245	474.7950	NC
14246	474.8284	NC
14247	474.8617	NC
14248	474.8950	NC
14249	474.9284	NC
14250	474.9617	NC
14251	474.9950	NC
14252	475.0284	NC
14253	475.0617	NC
14254	475.0950	NC
14255	475.1284	NC
14256	475.1617	NC
14257	475.1950	NC
14258	475.2284	NC
14259	475.2617	NC
14260	475.2950	NC
14261	475.3284	NC
14262	475.3617	NC
14263	475.3950	NC
14264	475.4284	NC
14265	475.4617	NC
14266	475.4950	NC
14267	475.5284	NC
14268	475.5617	NC
14269	475.5950	NC
14270	475.6284	NC
14271	475.6617	NC
14272	475.6950	NC
14273	475.7284	NC
14274	475.7617	NC
14275	475.7950	NC
14276	475.8284	NC
14277	475.8617	NC
14278	475.8950	NC
14279	475.9284	NC
14280	475.9617	NC
14281	475.9950	NC
14282	476.0284	NC
14283	476.0617	NC
14284	476.0950	NC
14285	476.1284	NC
14286	476.1617	NC
14287	476.1950	NC
14288	476.2283	NC
14289	476.2617	NC
14290	476.2950	NC
14291	476.3283	NC
14292	476.3617	NC
14293	476.3950	NC
14294	476.4283	NC
14295	476.4617	NC
14296	476.4950	NC
14297	476.5283	NC
14298	476.5617	NC
14299	476.5950	NC
14300	476.6283	NC
14301	476.6617	NC
14302	476.6950	NC
14303	476.7283	NC
14304	476.7617	NC
14305	476.7950	NC
14306	476.8283	NC
14307	476.8617	NC
14308	476.8950	NC
14309	476.9283	NC
14310	476.9617	NC
14311	476.9950	NC
14312	477.0283	NC
14313	477.0617	NC
14314	477.0950	NC
14315	477.1283	NC
14316	477.1617	NC
14317	477.1950	NC
14318	477.2283	NC
14319	477.2617	NC
14320	477.2950	NC
14321	477.3283	NC
14322	477.3617	NC
14323	477.3950	NC
14324	477.4283	NC
14325	477.4617	NC
14326	477.4950	NC
14327	477.5283	NC
14328	477.5617	NC
14329	477.5950	NC
14330	477.6283	NC
14331	477.6617	NC
14332	477.6950	NC
14333	477.7283	NC
14334	477.7617	NC
14335	477.7950	NC
14336	477.8283	NC
14337	477.8617	NC
14338	477.8950	NC
14339	477.9283	NC
14340	477.9617	NC
14341	477.9950	NC
14342	478.0283	NC
14343	478.0617	NC
14344	478.0950	NC
14345	478.1283	NC
14346	478.1617	NC
14347	478.1950	NC
14348	478.2283	NC
14349	478.2617	NC
14350	478.2950	NC
14351	478.3283	NC
14352	478.3617	NC
14353	478.3950	NC
14354	478.4283	NC
14355	478.4617	NC
14356	478.4950	NC
14357	478.5283	NC
14358	478.5617	NC
14359	478.5950	NC
14360	478.6283	NC
14361	478.6617	NC
14362	478.6950	NC
14363	478.7283	NC
14364	478.7617	NC
14365	478.7950	NC
14366	478.8283	NC
14367	478.8617	NC
14368	478.8950	NC
14369	478.9283	NC
14370	478.9617	NC
14371	478.9950	NC
14372	479.0283	NC
14373	479.0617	NC
14374	479.0950	NC
14375	479.1283	NC
14376	479.1617	NC
14377	479.1950	NC
14378	479.2283	NC
14379	479.2617	NC
14380	479.2950	NC
14381	479.3283	NC
14382	479.3616	NC
14383	479.3950	NC
14384	479.4283	NC
14385	479.4616	NC
14386	479.4950	NC
14387	479.5283	NC
14388	479.5616	NC
14389	479.5950	NC
14390	479.6283	NC
14391	479.6616	NC
14392	479.6950	NC
14393	479.7283	NC
14394	479.7616	NC
14395	479.7950	NC
14396	479.8283	NC
14397	479.8616	NC
14398	479.8950	NC
14399	479.9283	NC
14400	479.9616	NC
14401	479.9950	NC
14402	480.0283	NC
14403	480.0616	NC
14404	480.0950	NC
14405	480.1283	NC
14406	480.1616	NC
14407	480.1950	NC
14408	480.2283	NC
14409	480.2616	NC
14410	480.2950	NC
14411	480.3283	NC
14412	480.3616	NC
14413	480.3950	NC
14414	480.4283	NC
14415	480.4616	NC
14416	480.4950	NC
14417	480.5283	NC
14418	480.5616	NC
14419	480.5950	NC
14420	480.6283	NC
14421	480.6616	NC
14422	480.6950	NC
14423	480.7283	NC
14424	480.7616	NC
14425	480.7950	NC
14426	480.8283	NC
14427	480.8616	NC
14428	480.8950	NC
14429	480.9283	NC
14430	480.9616	NC
14431	480.9950	NC
14432	481.0283	NC
14433	481.0616	NC
14434	481.0950	NC
14435	481.1283	NC
14436	481.1616	NC
14437	481.1950	NC
14438	481.2283	NC
14439	481.2616	NC
14440	481.2950	NC
14441	481.3283	NC
14442	481.3616	NC
14443	481.3950	NC
14444	481.4283	NC
14445	481.4616	NC
14446	481.4950	NC
14447	481.5283	NC
14448	481.5616	NC
14449	481.5950	NC
14450	481.6283	NC
14451	481.6616	NC
14452	481.6950	NC
14453	481.7283	NC
14454	481.7616	NC
14455	481.7950	NC
14456	481.8283	NC
14457	481.8616	NC
14458	481.8950	NC
14459	481.9283	NC
14460	481.9616	NC
14461	481.9950	NC
14462	482.0283	NC
14463	482.0616	NC
14464	482.0950	NC
14465	482.1283	NC
14466	482.1616	NC
14467	482.1950	NC
14468	482.2283	NC
14469	482.2616	NC
14470	482.2950	NC
14471	482.3283	NC
14472	482.3616	NC
14473	482.3950	NC
14474	482.4283	NC
14475	482.4616	NC
14476	482.4950	NC
14477	482.5283	NC
14478	482.5616	NC
14479	482.5949	NC
14480	482.6283	NC
14481	482.6616	NC
14482	482.6949	NC
14483	482.7283	NC
14484	482.7616	NC
14485	482.7949	NC
14486	482.8283	NC
14487	482.8616	NC
14488	482.8949	NC
14489	482.9283	NC
14490	482.9616	NC
14491	482.9949	NC
14492	483.0283	NC
14493	483.0616	NC
14494	483.0949	NC
14495	483.1283	NC
14496	483.1616	NC
14497	483.1949	NC
14498	483.2283	NC
14499	483.2616	NC
14500	483.2949	NC
14501	483.3283	NC
14502	483.3616	NC
14503	483.3949	NC
14504	483.4283	NC
14505	483.4616	NC
14506	483.4949	NC
14507	483.5283	NC
14508	483.5616	NC
14509	483.5949	NC
14510	483.6283	NC
14511	483.6616	NC
14512	483.6949	NC
14513	483.7283	NC
14514	483.7616	NC
14515	483.7949	NC
14516	483.8283	NC
14517	483.8616	NC
14518	483.8949	NC
14519	483.9283	NC
14520	483.9616	NC
14521	483.9949	NC
14522	484.0283	NC
14523	484.0616	NC
14524	484.0949	NC
14525	484.1283	NC
14526	484.1616	NC
14527	484.1949	NC
14528	484.2283	NC
14529	484.2616	NC
14530	484.2949	NC
14531	484.3283	NC
14532	484.3616	NC
14533	484.3949	NC
14534	484.4283	NC
14535	484.4616	NC
14536	484.4949	NC
14537	484.5283	NC
14538	484.5616	NC
14539	484.5949	NC
14540	484.6283	NC
14541	484.6616	NC
14542	484.6949	NC
14543	484.7283	NC
14544	484.7616	NC
14545	484.7949	NC
14546	484.8283	NC
14547	484.8616	NC
14548	484.8949	NC
14549	484.9283	NC
14550	484.9616	NC
14551	484.9949	NC
14552	485.0283	NC
14553	485.0616	NC
14554	485.0949	NC
14555	485.1283	NC
14556	485.1616	NC
14557	485.1949	NC
14558	485.2283	NC
14559	485.2616	NC
14560	485.2949	NC
14561	485.3283	NC
14562	485.3616	NC
14563	485.3949	NC
14564	485.4283	NC
14565	485.4616	NC
14566	485.4949	NC
14567	485.5283	NC
14568	485.5616	NC
14569	485.5949	NC
14570	485.6283	NC
14571	485.6616	NC
14572	485.6949	NC
14573	485.7283	NC
14574	485.7616	NC
14575	485.7949	NC
14576	485.8282	NC
14577	485.8616	NC
14578	485.8949	NC
14579	485.9282	NC
14580	485.9616	NC
14581	485.9949	NC
14582	486.0282	NC
14583	486.0616	NC
14584	486.0949	NC
14585	486.1282	NC
14586	486.1616	NC
14587	486.1949	NC
14588	486.2282	NC
14589	486.2616	NC
14590	486.2949	NC
14591	486.3282	NC
14592	486.3616	NC
14593	486.3949	NC
14594	486.4282	NC
14595	486.4616	NC
14596	486.4949	NC
14597	486.5282	NC
14598	486.5616	NC
14599	486.5949	NC
14600	486.6282	NC
14601	486.6616	NC
14602	486.6949	NC
14603	486.7282	NC
14604	486.7616	NC
14605	486.7949	NC
14606	486.8282	NC
14607	486.8616	NC
14608	486.8949	NC
14609	486.9282	NC
14610	486.9616	NC
14611	486.9949	NC
14612	487.0282	NC
14613	487.0616	NC
14614	487.0949	NC
14615	487.1282	NC
14616	487.1616	NC
14617	487.1949	NC
14618	487.2282	NC
14619	487.2616	NC
14620	487.2949	NC
14621	487.3282	NC
14622	487.3616	NC
14623	487.3949	NC
14624	487.4282	NC
14625	487.4616	NC
14626	487.4949	NC
14627	487.5282	NC
14628	487.5616	NC
14629	487.5949	NC
14630	487.6282	NC
14631	487.6616	NC
14632	487.6949	NC
14633	487.7282	NC
14634	487.7616	NC
14635	487.7949	NC
14636	487.8282	NC
14637	487.8616	NC
14638	487.8949	NC
14639	487.9282	NC
14640	487.9616	NC
14641	487.9949	NC
14642	488.0282	NC
14643	488.0616	NC
14644	488.0949	NC
14645	488.1282	NC
14646	488.1616	NC
14647	488.1949	NC
14648	488.2282	NC
14649	488.2616	NC
14650	488.2949	NC
14651	488.3282	NC
14652	488.3616	NC
14653	488.3949	NC
14654	488.4282	NC
14655	488.4616	NC
14656	488.4949	NC
14657	488.5282	NC
14658	488.5616	NC
14659	488.5949	NC
14660	488.6282	NC
14661	488.6616	NC
14662	488.6949	NC
14663	488.7282	NC
14664	488.7616	NC
14665	488.7949	NC
14666	488.8282	NC
14667	488.8616	NC
14668	488.8949	NC
14669	488.9282	NC
14670	488.9615	NC
14671	488.9949	NC
14672	489.0282	NC
14673	489.0615	NC
14674	489.0949	NC
14675	489.1282	NC
14676	489.1615	NC
14677	489.1949	NC
14678	489.2282	NC
14679	489.2615	NC
14680	489.2949	NC
14681	489.3282	NC
14682	489.3615	NC
14683	489.3949	NC
14684	489.4282	NC
14685	489.4615	NC
14686	489.4949	NC
14687	489.5282	NC
14688	489.5615	NC
14689	489.5949	NC
14690	489.6282	NC
14691	489.6615	NC
14692	489.6949	NC
14693	489.7282	NC
14694	489.7615	NC
14695	489.7949	NC
14696	489.8282	NC
14697	489.8615	NC
14698	489.8949	NC
14699	489.9282	NC
14700	489.9615	NC
14701	489.9949	NC
14702	490.0282	NC
14703	490.0615	NC
14704	490.0949	NC
14705	490.1282	NC
14706	490.1615	NC
14707	490.1949	NC
14708	490.2282	NC
14709	490.2615	NC
14710	490.2949	NC
14711	490.3282	NC
14712	490.3615	NC
14713	490.3949	NC
14714	490.4282	NC
14715	490.4615	NC
14716	490.4949	NC
14717	490.5282	NC
14718	490.5615	NC
14719	490.5949	NC
14720	490.6282	NC
14721	490.6615	NC
14722	490.6949	NC
14723	490.7282	NC
14724	490.7615	NC
14725	490.7949	NC
14726	490.8282	NC
14727	490.8615	NC
14728	490.8949	NC
14729	490.9282	NC
14730	490.9615	NC
14731	490.9949	NC
14732	491.0282	NC
14733	491.0615	NC
14734	491.0949	NC
14735	491.1282	NC
14736	491.1615	NC
14737	491.1949	NC
14738	491.2282	NC
14739	491.2615	NC
14740	491.2949	NC
14741	491.3282	NC
14742	491.3615	NC
14743	491.3949	NC
14744	491.4282	NC
14745	491.4615	NC
14746	491.4949	NC
14747	491.5282	NC
14748	491.5615	NC
14749	491.5949	NC
14750	491.6282	NC
14751	491.6615	NC
14752	491.6949	NC
14753	491.7282	NC
14754	491.7615	NC
14755	491.7949	NC
14756	491.8282	NC
14757	491.8615	NC
14758	491.8949	NC
14759	491.9282	NC
14760	491.9615	NC
14761	491.9949	NC
14762	492.0282	NC
14763	492.0615	NC
14764	492.0949	NC
14765	492.1282	NC
14766	492.1615	NC
14767	492.1948	NC
14768	492.2282	NC
14769	492.2615	NC
14770	492.2948	NC
14771	492.3282	NC
14772	492.3615	NC
14773	492.3948	NC
14774	492.4282	NC
14775	492.4615	NC
14776	492.4948	NC
14777	492.5282	NC
14778	492.5615	NC
14779	492.5948	NC
14780	492.6282	NC
14781	492.6615	NC
14782	492.6948	NC
14783	492.7282	NC
14784	492.7615	NC
14785	492.7948	NC
14786	492.8282	NC
14787	492.8615	NC
14788	492.8948	NC
14789	492.9282	NC
14790	492.9615	NC
14791	492.9948	NC
14792	493.0282	NC
14793	493.0615	NC
14794	493.0948	NC
14795	493.1282	NC
14796	493.1615	NC
14797	493.1948	NC
14798	493.2282	NC
14799	493.2615	NC
14800	493.2948	NC
14801	493.3282	NC
14802	493.3615	NC
14803	493.3948	NC
14804	493.4282	NC
14805	493.4615	NC
14806	493.4948	NC
14807	493.5282	NC
14808	493.5615	NC
14809	493.5948	NC
14810	493.6282	NC
14811	493.6615	NC
14812	493.6948	NC
14813	493.7282	NC
14814	493.7615	NC
14815	493.7948	NC
14816	493.8282	NC
14817	493.8615	NC
14818	493.8948	NC
14819	493.9282	NC
14820	493.9615	NC
14821	493.9948	NC
14822	494.0282	NC
14823	494.0615	NC
14824	494.0948	NC
14825	494.1282	NC
14826	494.1615	NC
14827	494.1948	NC
14828	494.2282	NC
14829	494.2615	NC
14830	494.2948	NC
14831	494.3282	NC
14832	494.3615	NC
14833	494.3948	NC
14834	494.4282	NC
14835	494.4615	NC
14836	494.4948	NC
14837	494.5282	NC
14838	494.5615	NC
14839	494.5948	NC
14840	494.6282	NC
14841	494.6615	NC
14842	494.6948	NC
14843	494.7282	NC
14844	494.7615	NC
14845	494.7948	NC
14846	494.8282	NC
14847	494.8615	NC
14848	494.8948	NC
14849	494.9282	NC
14850	494.9615	NC
14851	494.9948	NC
14852	495.0282	NC
14853	495.0615	NC
14854	495.0948	NC
14855	495.1282	NC
14856	495.1615	NC
14857	495.1948	NC
14858	495.2282	NC
14859	495.2615	NC
14860	495.2948	NC
14861	495.3281	NC
14862	495.3615	NC
14863	495.3948	NC
14864	495.4281	NC
14865	495.4615	NC
14866	495.4948	NC
14867	495.5281	NC
14868	495.5615	NC
14869	495.5948	NC
14870	495.6281	NC
14871	495.6615	NC
14872	495.6948	NC
14873	495.7281	NC
14874	495.7615	NC
14875	495.7948	NC
14876	495.8281	NC
14877	495.8615	NC
14878	495.8948	NC
14879	495.9281	NC
14880	495.9615	NC
14881	495.9948	NC
14882	496.0281	NC
14883	496.0615	NC
14884	496.0948	NC
14885	496.1281	NC
14886	496.1615	NC
14887	496.1948	NC
14888	496.2281	NC
14889	496.2615	NC
14890	496.2948	NC
14891	496.3281	NC
14892	496.3615	NC
14893	496.3948	NC
14894	496.4281	NC
14895	496.4615	NC
14896	496.4948	NC
14897	496.5281	NC
14898	496.5615	NC
14899	496.5948	NC
14900	496.6281	NC
14901	496.6615	NC
14902	496.6948	NC
14903	496.7281	NC
14904	496.7615	NC
14905	496.7948	NC
14906	496.8281	NC
14907	496.8615	NC
14908	496.8948	NC
14909	496.9281	NC
14910	496.9615	NC
14911	496.9948	NC
14912	497.0281	NC
14913	497.0615	NC
14914	497.0948	NC
14915	497.1281	NC
14916	497.1615	NC
14917	497.1948	NC
14918	497.2281	NC
14919	497.2615	NC
14920	497.2948	NC
14921	497.3281	NC
14922	497.3615	NC
14923	497.3948	NC
14924	497.4281	NC
14925	497.4615	NC
14926	497.4948	NC
14927	497.5281	NC
14928	497.5615	NC
14929	497.5948	NC
14930	497.6281	NC
14931	497.6615	NC
14932	497.6948	NC
14933	497.7281	NC
14934	497.7615	NC
14935	497.7948	NC
14936	497.8281	NC
14937	497.8615	NC
14938	497.8948	NC
14939	497.9281	NC
14940	497.9615	NC
14941	497.9948	NC
14942	498.0281	NC
14943	498.0615	NC
14944	498.0948	NC
14945	498.1281	NC
14946	498.1615	NC
14947	498.1948	NC
14948	498.2281	NC
14949	498.2615	NC
14950	498.2948	NC
14951	498.3281	NC
14952	498.3615	NC
14953	498.3948	NC
14954	498.4281	NC
14955	498.4615	NC
14956	498.4948	NC
14957	498.5281	NC
14958	498.5614	NC
14959	498.5948	NC
14960	498.6281	NC
14961	498.6614	NC
14962	498.6948	NC
14963	498.7281	NC
14964	498.7614	NC
14965	498.7948	NC
14966	498.8281	NC
14967	498.8614	NC
14968	498.8948	NC
14969	498.9281	NC
14970	498.9614	NC
14971	498.9948	NC
14972	499.0281	NC
14973	499.0614	NC
14974	499.0948	NC
14975	499.1281	NC
14976	499.1614	NC
14977	499.1948	NC
14978	499.2281	NC
14979	499.2614	NC
14980	499.2948	NC
14981	499.3281	NC
14982	499.3614	NC
14983	499.3948	NC
14984	499.4281	NC
14985	499.4614	NC
14986	499.4948	NC
14987	499.5281	NC
14988	499.5614	NC
14989	499.5948	NC
14990	499.6281	NC
14991	499.6614	NC
14992	499.6948	NC
14993	499.7281	NC
14994	499.7614	NC
14995	499.7948	NC
14996	499.8281	NC
14997	499.8614	NC
14998	499.8948	NC
14999	499.9281	NC
15000	499.9614	NC
15001	499.9948	NC
15002	500.0281	NC
15003	500.0614	NC
15004	500.0948	NC
15005	500.1281	NC
15006	500.1614	NC
15007	500.1948	NC
15008	500.2281	NC
15009	500.2614	NC
15010	500.2948	NC
15011	500.3281	NC
15012	500.3614	NC
15013	500.3948	NC
15014	500.4281	NC
15015	500.4614	NC
15016	500.4948	NC
15017	500.5281	NC
15018	500.5614	NC
15019	500.5948	NC
15020	500.6281	NC
15021	500.6614	NC
15022	500.6948	NC
15023	500.7281	NC
15024	500.7614	NC
15025	500.7948	NC
15026	500.8281	NC
15027	500.8614	NC
15028	500.8948	NC
15029	500.9281	NC
15030	500.9614	NC
15031	500.9948	NC
15032	501.0281	NC
15033	501.0614	NC
15034	501.0948	NC
15035	501.1281	NC
15036	501.1614	NC
15037	501.1948	NC
15038	501.2281	NC
15039	501.2614	NC
15040	501.2948	NC
15041	501.3281	NC
15042	501.3614	NC
15043	501.3948	NC
15044	501.4281	NC
15045	501.4614	NC
15046	501.4948	NC
15047	501.5281	NC
15048	501.5614	NC
15049	501.5948	NC
15050	501.6281	NC
15051	501.6614	NC
15052	501.6947	NC
15053	501.7281	NC
15054	501.7614	NC
15055	501.7947	NC
15056	501.8281	NC
15057	501.8614	NC
15058	501.8947	NC
15059	501.9281	NC
15060	501.9614	NC
15061	501.9947	NC
15062	502.0281	NC
15063	502.0614	NC
15064	502.0947	NC
15065	502.1281	NC
15066	502.1614	NC
15067	502.1947	NC
15068	502.2281	NC
15069	502.2614	NC
15070	502.2947	NC
15071	502.3281	NC
15072	502.3614	NC
15073	502.3947	NC
15074	502.4281	NC
15075	502.4614	NC
15076	502.4947	NC
15077	502.5281	NC
15078	502.5614	NC
15079	502.5947	NC
15080	502.6281	NC
15081	502.6614	NC
15082	502.6947	NC
15083	502.7281	NC
15084	502.7614	NC
15085	502.7947	NC
15086	502.8281	NC
15087	502.8614	NC
15088	502.8947	NC
15089	502.9281	NC
15090	502.9614	NC
15091	502.9947	NC
15092	503.0281	NC
15093	503.0614	NC
15094	503.0947	NC
15095	503.1281	NC
15096	503.1614	NC
15097	503.1947	NC
15098	503.2281	NC
15099	503.2614	NC
15100	503.2947	NC
15101	503.3281	NC
15102	503.3614	NC
15103	503.3947	NC
15104	503.4281	NC
15105	503.4614	NC
15106	503.4947	NC
15107	503.5281	NC
15108	503.5614	NC
15109	503.5947	NC
15110	503.6281	NC
15111	503.6614	NC
15112	503.6947	NC
15113	503.7281	NC
15114	503.7614	NC
15115	503.7947	NC
15116	503.8281	NC
15117	503.8614	NC
15118	503.8947	NC
15119	503.9281	NC
15120	503.9614	NC
15121	503.9947	NC
15122	504.0281	NC
15123	504.0614	NC
15124	504.0947	NC
15125	504.1281	NC
15126	504.1614	NC
15127	504.1947	NC
15128	504.2281	NC
15129	504.2614	NC
15130	504.2947	NC
15131	504.3281	NC
15132	504.3614	NC
15133	504.3947	NC
15134	504.4281	NC
15135	504.4614	NC
15136	504.4947	NC
15137	504.5281	NC
15138	504.5614	NC
15139	504.5947	NC
15140	504.6281	NC
15141	504.6614	NC
15142	504.6947	NC
15143	504.7281	NC
15144	504.7614	NC
15145	504.7947	NC
15146	504.8281	NC
15147	504.8614	NC
15148	504.8947	NC
15149	504.9280	NC
15150	504.9614	NC
15151	504.9947	NC
15152	505.0280	NC
15153	505.0614	NC
15154	505.0947	NC
15155	505.1280	NC
15156	505.1614	NC
15157	505.1947	NC
15158	505.2280	NC
15159	505.2614	NC
15160	505.2947	NC
15161	505.3280	NC
15162	505.3614	NC
15163	505.3947	NC
15164	505.4280	NC
15165	505.4614	NC
15166	505.4947	NC
15167	505.5280	NC
15168	505.5614	NC
15169	505.5947	NC
15170	505.6280	NC
15171	505.6614	NC
15172	505.6947	NC
15173	505.7280	NC
15174	505.7614	NC
15175	505.7947	NC
15176	505.8280	NC
15177	505.8614	NC
15178	505.8947	NC
15179	505.9280	NC
15180	505.9614	NC
15181	505.9947	NC
15182	506.0280	NC
15183	506.0614	NC
15184	506.0947	NC
15185	506.1280	NC
15186	506.1614	NC
15187	506.1947	NC
15188	506.2280	NC
15189	506.2614	NC
15190	506.2947	NC
15191	506.3280	NC
15192	506.3614	NC
15193	506.3947	NC
15194	506.4280	NC
15195	506.4614	NC
15196	506.4947	NC
15197	506.5280	NC
15198	506.5614	NC
15199	506.5947	NC
15200	506.6280	NC
15201	506.6614	NC
15202	506.6947	NC
15203	506.7280	NC
15204	506.7614	NC
15205	506.7947	NC
15206	506.8280	NC
15207	506.8614	NC
15208	506.8947	NC
15209	506.9280	NC
15210	506.9614	NC
15211	506.9947	NC
15212	507.0280	NC
15213	507.0614	NC
15214	507.0947	NC
15215	507.1280	NC
15216	507.1614	NC
15217	507.1947	NC
15218	507.2280	NC
15219	507.2614	NC
15220	507.2947	NC
15221	507.3280	NC
15222	507.3614	NC
15223	507.3947	NC
15224	507.4280	NC
15225	507.4614	NC
15226	507.4947	NC
15227	507.5280	NC
15228	507.5614	NC
15229	507.5947	NC
15230	507.6280	NC
15231	507.6614	NC
15232	507.6947	NC
15233	507.7280	NC
15234	507.7614	NC
15235	507.7947	NC
15236	507.8280	NC
15237	507.8614	NC
15238	507.8947	NC
15239	507.9280	NC
15240	507.9614	NC
15241	507.9947	NC
15242	508.0280	NC
15243	508.0613	NC
15244	508.0947	NC
15245	508.1280	NC
15246	508.1613	NC
15247	508.1947	NC
15248	508.2280	NC
15249	508.2613	NC
15250	508.2947	NC
15251	508.3280	NC
15252	508.3613	NC
15253	508.3947	NC
15254	508.4280	NC
15255	508.4613	NC
15256	508.4947	NC
15257	508.5280	NC
15258	508.5613	NC
15259	508.5947	NC
15260	508.6280	NC
15261	508.6613	NC
15262	508.6947	NC
15263	508.7280	NC
15264	508.7613	NC
15265	508.7947	NC
15266	508.8280	NC
15267	508.8613	NC
15268	508.8947	NC
15269	508.9280	NC
15270	508.9613	NC
15271	508.9947	NC
15272	509.0280	NC
15273	509.0613	NC
15274	509.0947	NC
15275	509.1280	NC
15276	509.1613	NC
15277	509.1947	NC
15278	509.2280	NC
15279	509.2613	NC
15280	509.2947	NC
15281	509.3280	NC
15282	509.3613	NC
15283	509.3947	NC
15284	509.4280	NC
15285	509.4613	NC
15286	509.4947	NC
15287	509.5280	NC
15288	509.5613	NC
15289	509.5947	NC
15290	509.6280	NC
15291	509.6613	NC
15292	509.6947	NC
15293	509.7280	NC
15294	509.7613	NC
15295	509.7947	NC
15296	509.8280	NC
15297	509.8613	NC
15298	509.8947	NC
15299	509.9280	NC
15300	509.9613	NC
15301	509.9947	NC
15302	510.0280	NC
15303	510.0613	NC
15304	510.0947	NC
15305	510.1280	NC
15306	510.1613	NC
15307	510.1947	NC
15308	510.2280	NC
15309	510.2613	NC
15310	510.2947	NC
15311	510.3280	NC
15312	510.3613	NC
15313	510.3947	NC
15314	510.4280	NC
15315	510.4613	NC
15316	510.4947	NC
15317	510.5280	NC
15318	510.5613	NC
15319	510.5947	NC
15320	510.6280	NC
15321	510.6613	NC
15322	510.6947	NC
15323	510.7280	NC
15324	510.7613	NC
15325	510.7947	NC
15326	510.8280	NC
15327	510.8613	NC
15328	510.8947	NC
15329	510.9280	NC
15330	510.9613	NC
15331	510.9947	NC
15332	511.0280	NC
15333	511.0613	NC
15334	511.0947	NC
15335	511.1280	NC
15336	511.1613	NC
15337	511.1947	NC
15338	511.2280	NC
15339	511.2613	NC
