4793	159.7331	NC
4794	159.7664	NC
4795	159.7997	NC
4796	159.8331	NC
4797	159.8664	NC
4798	159.8997	NC
4799	159.9331	NC
4800	159.9664	NC
4801	159.9997	NC
4802	160.0331	NC
4803	160.0664	NC
4804	160.0997	NC
4805	160.1331	NC
4806	160.1664	NC
4807	160.1997	NC
4808	160.2331	NC
4809	160.2664	NC
4810	160.2997	NC
4811	160.3331	NC
4812	160.3664	NC
4813	160.3997	NC
4814	160.4331	NC
4815	160.4664	NC
4816	160.4997	NC
4817	160.5331	NC
4818	160.5664	NC
4819	160.5997	NC
4820	160.6331	NC
4821	160.6664	NC
4822	160.6997	NC
4823	160.7331	NC
4824	160.7664	NC
4825	160.7997	NC
4826	160.8331	NC
4827	160.8664	NC
4828	160.8997	NC
4829	160.9331	NC
4830	160.9664	NC
4831	160.9997	NC
4832	161.0331	NC
4833	161.0664	NC
4834	161.0997	NC
4835	161.1331	NC
4836	161.1664	NC
4837	161.1997	NC
4838	161.2331	NC
4839	161.2664	NC
4840	161.2997	NC
4841	161.3331	NC
4842	161.3664	NC
4843	161.3997	NC
4844	161.4331	NC
4845	161.4664	NC
4846	161.4997	NC
4847	161.5331	NC
4848	161.5664	NC
4849	161.5997	NC
4850	161.6331	NC
4851	161.6664	NC
4852	161.6997	NC
4853	161.7331	NC
4854	161.7664	NC
4855	161.7997	NC
4856	161.8331	NC
4857	161.8664	NC
4858	161.8997	NC
4859	161.9331	NC
4860	161.9664	NC
4861	161.9997	NC
4862	162.0331	NC
4863	162.0664	NC
4864	162.0997	NC
4865	162.1331	NC
4866	162.1664	NC
4867	162.1997	NC
4868	162.2331	NC
4869	162.2664	NC
4870	162.2997	NC
4871	162.3331	NC
4872	162.3664	NC
4873	162.3997	NC
4874	162.4331	NC
4875	162.4664	NC
4876	162.4997	NC
4877	162.5331	NC
4878	162.5664	NC
4879	162.5997	NC
4880	162.6331	NC
4881	162.6664	NC
4882	162.6997	NC
4883	162.7331	NC
4884	162.7664	NC
4885	162.7997	NC
4886	162.8331	NC
4887	162.8664	NC
4888	162.8997	NC
4889	162.9331	NC
4890	162.9664	NC
4891	162.9997	NC
4892	163.0331	NC
4893	163.0664	NC
4894	163.0997	NC
4895	163.1331	NC
4896	163.1664	NC
4897	163.1997	NC
4898	163.2331	NC
4899	163.2664	NC
4900	163.2997	NC
4901	163.3331	NC
4902	163.3664	NC
4903	163.3997	NC
4904	163.4330	NC
4905	163.4664	NC
4906	163.4997	NC
4907	163.5330	NC
4908	163.5664	NC
4909	163.5997	NC
4910	163.6330	NC
4911	163.6664	NC
4912	163.6997	NC
4913	163.7330	NC
4914	163.7664	NC
4915	163.7997	NC
4916	163.8330	NC
4917	163.8664	NC
4918	163.8997	NC
4919	163.9330	NC
4920	163.9664	NC
4921	163.9997	NC
4922	164.0330	NC
4923	164.0664	NC
4924	164.0997	NC
4925	164.1330	NC
4926	164.1664	NC
4927	164.1997	NC
4928	164.2330	NC
4929	164.2664	NC
4930	164.2997	NC
4931	164.3330	NC
4932	164.3664	NC
4933	164.3997	NC
4934	164.4330	NC
4935	164.4664	NC
4936	164.4997	NC
4937	164.5330	NC
4938	164.5664	NC
4939	164.5997	NC
4940	164.6330	NC
4941	164.6664	NC
4942	164.6997	NC
4943	164.7330	NC
4944	164.7664	NC
4945	164.7997	NC
4946	164.8330	NC
4947	164.8664	NC
4948	164.8997	NC
4949	164.9330	NC
4950	164.9664	NC
4951	164.9997	NC
4952	165.0330	NC
4953	165.0664	NC
4954	165.0997	NC
4955	165.1330	NC
4956	165.1664	NC
4957	165.1997	NC
4958	165.2330	NC
4959	165.2664	NC
4960	165.2997	NC
4961	165.3330	NC
4962	165.3664	NC
4963	165.3997	NC
4964	165.4330	NC
4965	165.4664	NC
4966	165.4997	NC
4967	165.5330	NC
4968	165.5664	NC
4969	165.5997	NC
4970	165.6330	NC
4971	165.6664	NC
4972	165.6997	NC
4973	165.7330	NC
4974	165.7664	NC
4975	165.7997	NC
4976	165.8330	NC
4977	165.8664	NC
4978	165.8997	NC
4979	165.9330	NC
4980	165.9664	NC
4981	165.9997	NC
4982	166.0330	NC
4983	166.0664	NC
4984	166.0997	NC
4985	166.1330	NC
4986	166.1664	NC
4987	166.1997	NC
4988	166.2330	NC
4989	166.2664	NC
4990	166.2997	NC
4991	166.3330	NC
4992	166.3664	NC
4993	166.3997	NC
4994	166.4330	NC
4995	166.4664	NC
4996	166.4997	NC
4997	166.5330	NC
4998	166.5664	NC
4999	166.5997	NC
5000	166.6330	NC
5001	166.6664	NC
5002	166.6997	NC
5003	166.7330	NC
5004	166.7664	NC
5005	166.7997	NC
5006	166.8330	NC
5007	166.8664	NC
5008	166.8997	NC
5009	166.9330	NC
5010	166.9664	NC
5011	166.9997	NC
5012	167.0330	NC
5013	167.0664	NC
5014	167.0997	NC
5015	167.1330	NC
5016	167.1664	NC
5017	167.1997	NC
5018	167.2330	NC
5019	167.2664	NC
5020	167.2997	NC
5021	167.3330	NC
5022	167.3664	NC
5023	167.3997	NC
5024	167.4330	NC
5025	167.4664	NC
5026	167.4997	NC
5027	167.5330	NC
5028	167.5664	NC
5029	167.5997	NC
5030	167.6330	NC
5031	167.6664	NC
5032	167.6997	NC
5033	167.7330	NC
5034	167.7664	NC
5035	167.7997	NC
5036	167.8330	NC
5037	167.8664	NC
5038	167.8997	NC
5039	167.9330	NC
5040	167.9664	NC
5041	167.9997	NC
5042	168.0330	NC
5043	168.0664	NC
5044	168.0997	NC
5045	168.1330	NC
5046	168.1664	NC
5047	168.1997	NC
5048	168.2330	NC
5049	168.2664	NC
5050	168.2997	NC
5051	168.3330	NC
5052	168.3664	NC
5053	168.3997	NC
5054	168.4330	NC
5055	168.4664	NC
5056	168.4997	NC
5057	168.5330	NC
5058	168.5664	NC
5059	168.5997	NC
5060	168.6330	NC
5061	168.6664	NC
5062	168.6997	NC
5063	168.7330	NC
5064	168.7664	NC
5065	168.7997	NC
5066	168.8330	NC
5067	168.8664	NC
5068	168.8997	NC
5069	168.9330	NC
5070	168.9664	NC
5071	168.9997	NC
5072	169.0330	NC
5073	169.0664	NC
5074	169.0997	NC
5075	169.1330	NC
5076	169.1664	NC
5077	169.1997	NC
5078	169.2330	NC
5079	169.2664	NC
5080	169.2997	NC
5081	169.3330	NC
5082	169.3664	NC
5083	169.3997	NC
5084	169.4330	NC
5085	169.4664	NC
5086	169.4997	NC
5087	169.5330	NC
5088	169.5664	NC
5089	169.5997	NC
5090	169.6330	NC
5091	169.6664	NC
5092	169.6997	NC
5093	169.7330	NC
5094	169.7664	NC
5095	169.7997	NC
5096	169.8330	NC
5097	169.8664	NC
5098	169.8997	NC
5099	169.9330	NC
5100	169.9664	NC
5101	169.9997	NC
5102	170.0330	NC
5103	170.0664	NC
5104	170.0997	NC
5105	170.1330	NC
5106	170.1664	NC
5107	170.1997	NC
5108	170.2330	NC
5109	170.2664	NC
5110	170.2997	NC
5111	170.3330	NC
5112	170.3664	NC
5113	170.3997	NC
5114	170.4330	NC
5115	170.4664	NC
5116	170.4997	NC
5117	170.5330	NC
5118	170.5664	NC
5119	170.5997	NC
5120	170.6330	NC
5121	170.6664	NC
5122	170.6997	NC
5123	170.7330	NC
5124	170.7664	NC
5125	170.7997	NC
5126	170.8330	NC
5127	170.8664	NC
5128	170.8997	NC
5129	170.9330	NC
5130	170.9664	NC
5131	170.9997	NC
5132	171.0330	NC
5133	171.0664	NC
5134	171.0997	NC
5135	171.1330	NC
5136	171.1664	NC
5137	171.1997	NC
5138	171.2330	NC
5139	171.2664	NC
5140	171.2997	NC
5141	171.3330	NC
5142	171.3664	NC
5143	171.3997	NC
5144	171.4330	NC
5145	171.4664	NC
5146	171.4997	NC
5147	171.5330	NC
5148	171.5664	NC
5149	171.5997	NC
5150	171.6330	NC
5151	171.6664	NC
5152	171.6997	NC
5153	171.7330	NC
5154	171.7664	NC
5155	171.7997	NC
5156	171.8330	NC
5157	171.8664	NC
5158	171.8997	NC
5159	171.9330	NC
5160	171.9664	NC
5161	171.9997	NC
5162	172.0330	NC
5163	172.0664	NC
5164	172.0997	NC
5165	172.1330	NC
5166	172.1664	NC
5167	172.1997	NC
5168	172.2330	NC
5169	172.2664	NC
5170	172.2997	NC
5171	172.3330	NC
5172	172.3664	NC
5173	172.3997	NC
5174	172.4330	NC
5175	172.4664	NC
5176	172.4997	NC
5177	172.5330	NC
5178	172.5664	NC
5179	172.5997	NC
5180	172.6330	NC
5181	172.6664	NC
5182	172.6997	NC
5183	172.7330	NC
5184	172.7664	NC
5185	172.7997	NC
5186	172.8330	NC
5187	172.8664	NC
5188	172.8997	NC
5189	172.9330	NC
5190	172.9664	NC
5191	172.9997	NC
5192	173.0330	NC
5193	173.0664	NC
5194	173.0997	NC
5195	173.1330	NC
5196	173.1664	NC
5197	173.1997	NC
5198	173.2330	NC
5199	173.2664	NC
5200	173.2997	NC
5201	173.3330	NC
5202	173.3664	NC
5203	173.3997	NC
5204	173.4330	NC
5205	173.4664	NC
5206	173.4997	NC
5207	173.5330	NC
5208	173.5664	NC
5209	173.5997	NC
5210	173.6330	NC
5211	173.6664	NC
5212	173.6997	NC
5213	173.7330	NC
5214	173.7664	NC
5215	173.7997	NC
5216	173.8330	NC
5217	173.8664	NC
5218	173.8997	NC
5219	173.9330	NC
5220	173.9664	NC
5221	173.9997	NC
5222	174.0330	NC
5223	174.0664	NC
5224	174.0997	NC
5225	174.1330	NC
5226	174.1664	NC
5227	174.1997	NC
5228	174.2330	NC
5229	174.2664	NC
5230	174.2997	NC
5231	174.3330	NC
5232	174.3664	NC
5233	174.3997	NC
5234	174.4330	NC
5235	174.4664	NC
5236	174.4997	NC
5237	174.5330	NC
5238	174.5664	NC
5239	174.5997	NC
5240	174.6330	NC
5241	174.6664	NC
5242	174.6997	NC
5243	174.7330	NC
5244	174.7664	NC
5245	174.7997	NC
5246	174.8330	NC
5247	174.8664	NC
5248	174.8997	NC
5249	174.9330	NC
5250	174.9664	NC
5251	174.9997	NC
5252	175.0330	NC
5253	175.0664	NC
5254	175.0997	NC
5255	175.1330	NC
5256	175.1664	NC
5257	175.1997	NC
5258	175.2330	NC
5259	175.2664	NC
5260	175.2997	NC
5261	175.3330	NC
5262	175.3664	NC
5263	175.3997	NC
5264	175.4330	NC
5265	175.4664	NC
5266	175.4997	NC
5267	175.5330	NC
5268	175.5664	NC
5269	175.5997	NC
5270	175.6330	NC
5271	175.6664	NC
5272	175.6997	NC
5273	175.7330	NC
5274	175.7664	NC
5275	175.7997	NC
5276	175.8330	NC
5277	175.8664	NC
5278	175.8997	NC
5279	175.9330	NC
5280	175.9664	NC
5281	175.9997	NC
5282	176.0330	NC
5283	176.0664	NC
5284	176.0997	NC
5285	176.1330	NC
5286	176.1664	NC
5287	176.1997	NC
5288	176.2330	NC
5289	176.2664	NC
5290	176.2997	NC
5291	176.3330	NC
5292	176.3664	NC
5293	176.3997	NC
5294	176.4330	NC
5295	176.4664	NC
5296	176.4997	NC
5297	176.5330	NC
5298	176.5664	NC
5299	176.5997	NC
5300	176.6330	NC
5301	176.6664	NC
5302	176.6997	NC
5303	176.7330	NC
5304	176.7664	NC
5305	176.7997	NC
5306	176.8330	NC
5307	176.8664	NC
5308	176.8997	NC
5309	176.9330	NC
5310	176.9664	NC
5311	176.9997	NC
5312	177.0330	NC
5313	177.0664	NC
5314	177.0997	NC
5315	177.1330	NC
5316	177.1664	NC
5317	177.1997	NC
5318	177.2330	NC
5319	177.2664	NC
5320	177.2997	NC
5321	177.3330	NC
5322	177.3664	NC
5323	177.3997	NC
5324	177.4330	NC
5325	177.4664	NC
5326	177.4997	NC
5327	177.5330	NC
5328	177.5664	NC
5329	177.5997	NC
5330	177.6330	NC
5331	177.6664	NC
5332	177.6997	NC
5333	177.7330	NC
5334	177.7664	NC
5335	177.7997	NC
5336	177.8330	NC
5337	177.8664	NC
5338	177.8997	NC
5339	177.9330	NC
5340	177.9664	NC
5341	177.9997	NC
5342	178.0330	NC
5343	178.0664	NC
5344	178.0997	NC
5345	178.1330	NC
5346	178.1664	NC
5347	178.1997	NC
5348	178.2330	NC
5349	178.2664	NC
5350	178.2997	NC
5351	178.3330	NC
5352	178.3664	NC
5353	178.3997	NC
5354	178.4330	NC
5355	178.4664	NC
5356	178.4997	NC
5357	178.5330	NC
5358	178.5664	NC
5359	178.5997	NC
5360	178.6330	NC
5361	178.6664	NC
5362	178.6997	NC
5363	178.7330	NC
5364	178.7664	NC
5365	178.7997	NC
5366	178.8330	NC
5367	178.8664	NC
5368	178.8997	NC
5369	178.9330	NC
5370	178.9664	NC
5371	178.9997	NC
5372	179.0330	NC
5373	179.0664	NC
5374	179.0997	NC
5375	179.1330	NC
5376	179.1664	NC
5377	179.1997	NC
5378	179.2330	NC
5379	179.2664	NC
5380	179.2997	NC
5381	179.3330	NC
5382	179.3664	NC
5383	179.3997	NC
5384	179.4330	NC
5385	179.4664	NC
5386	179.4997	NC
5387	179.5330	NC
5388	179.5664	NC
5389	179.5997	NC
5390	179.6330	NC
5391	179.6664	NC
5392	179.6997	NC
5393	179.7330	NC
5394	179.7664	NC
5395	179.7997	NC
5396	179.8330	NC
5397	179.8664	NC
5398	179.8997	NC
5399	179.9330	NC
5400	179.9664	NC
5401	179.9997	NC
5402	180.0330	NC
5403	180.0664	NC
5404	180.0997	NC
5405	180.1330	NC
5406	180.1664	NC
5407	180.1997	NC
5408	180.2330	NC
5409	180.2664	NC
5410	180.2997	NC
5411	180.3330	NC
5412	180.3664	NC
5413	180.3997	NC
5414	180.4330	NC
5415	180.4664	NC
5416	180.4997	NC
5417	180.5330	NC
5418	180.5664	NC
5419	180.5997	NC
5420	180.6330	NC
5421	180.6664	NC
5422	180.6997	NC
5423	180.7330	NC
5424	180.7664	NC
5425	180.7997	NC
5426	180.8330	NC
5427	180.8664	NC
5428	180.8997	NC
5429	180.9330	NC
5430	180.9664	NC
5431	180.9997	NC
5432	181.0330	NC
5433	181.0664	NC
5434	181.0997	NC
5435	181.1330	NC
5436	181.1664	NC
5437	181.1997	NC
5438	181.2330	NC
5439	181.2664	NC
5440	181.2997	NC
5441	181.3330	NC
5442	181.3664	NC
5443	181.3997	NC
5444	181.4330	NC
5445	181.4664	NC
5446	181.4997	NC
5447	181.5330	NC
5448	181.5664	NC
5449	181.5997	NC
5450	181.6330	NC
5451	181.6664	NC
5452	181.6997	NC
5453	181.7330	NC
5454	181.7664	NC
5455	181.7997	NC
5456	181.8330	NC
5457	181.8664	NC
5458	181.8997	NC
5459	181.9330	NC
5460	181.9664	NC
5461	181.9997	NC
5462	182.0330	NC
5463	182.0664	NC
5464	182.0997	NC
5465	182.1330	NC
5466	182.1664	NC
5467	182.1997	NC
5468	182.2330	NC
5469	182.2664	NC
5470	182.2997	NC
5471	182.3330	NC
5472	182.3664	NC
5473	182.3997	NC
5474	182.4330	NC
5475	182.4664	NC
5476	182.4997	NC
5477	182.5330	NC
5478	182.5664	NC
5479	182.5997	NC
5480	182.6330	NC
5481	182.6663	NC
5482	182.6997	NC
5483	182.7330	NC
5484	182.7663	NC
5485	182.7997	NC
5486	182.8330	NC
5487	182.8663	NC
5488	182.8997	NC
5489	182.9330	NC
5490	182.9663	NC
5491	182.9997	NC
5492	183.0330	NC
5493	183.0663	NC
5494	183.0997	NC
5495	183.1330	NC
5496	183.1663	NC
5497	183.1997	NC
5498	183.2330	NC
5499	183.2663	NC
5500	183.2997	NC
5501	183.3330	NC
5502	183.3663	NC
5503	183.3997	NC
5504	183.4330	NC
5505	183.4663	NC
5506	183.4997	NC
5507	183.5330	NC
5508	183.5663	NC
5509	183.5997	NC
5510	183.6330	NC
5511	183.6663	NC
5512	183.6997	NC
5513	183.7330	NC
5514	183.7663	NC
5515	183.7997	NC
5516	183.8330	NC
5517	183.8663	NC
5518	183.8997	NC
5519	183.9330	NC
5520	183.9663	NC
5521	183.9997	NC
5522	184.0330	NC
5523	184.0663	NC
5524	184.0997	NC
5525	184.1330	NC
5526	184.1663	NC
5527	184.1997	NC
5528	184.2330	NC
5529	184.2663	NC
5530	184.2997	NC
5531	184.3330	NC
5532	184.3663	NC
5533	184.3997	NC
5534	184.4330	NC
5535	184.4663	NC
5536	184.4997	NC
5537	184.5330	NC
5538	184.5663	NC
5539	184.5997	NC
5540	184.6330	NC
5541	184.6663	NC
5542	184.6997	NC
5543	184.7330	NC
5544	184.7663	NC
5545	184.7997	NC
5546	184.8330	NC
5547	184.8663	NC
5548	184.8997	NC
5549	184.9330	NC
5550	184.9663	NC
5551	184.9997	NC
5552	185.0330	NC
5553	185.0663	NC
5554	185.0997	NC
5555	185.1330	NC
5556	185.1663	NC
5557	185.1997	NC
5558	185.2330	NC
5559	185.2663	NC
5560	185.2997	NC
5561	185.3330	NC
5562	185.3663	NC
5563	185.3997	NC
5564	185.4330	NC
5565	185.4663	NC
5566	185.4997	NC
5567	185.5330	NC
5568	185.5663	NC
5569	185.5997	NC
5570	185.6330	NC
5571	185.6663	NC
5572	185.6997	NC
5573	185.7330	NC
5574	185.7663	NC
5575	185.7997	NC
5576	185.8330	NC
5577	185.8663	NC
5578	185.8997	NC
5579	185.9330	NC
5580	185.9663	NC
5581	185.9997	NC
5582	186.0330	NC
5583	186.0663	NC
5584	186.0997	NC
5585	186.1330	NC
5586	186.1663	NC
5587	186.1997	NC
5588	186.2330	NC
5589	186.2663	NC
5590	186.2997	NC
5591	186.3330	NC
5592	186.3663	NC
5593	186.3997	NC
5594	186.4330	NC
5595	186.4663	NC
5596	186.4997	NC
5597	186.5330	NC
5598	186.5663	NC
5599	186.5997	NC
5600	186.6330	NC
5601	186.6663	NC
5602	186.6997	NC
5603	186.7330	NC
5604	186.7663	NC
5605	186.7997	NC
5606	186.8330	NC
5607	186.8663	NC
5608	186.8997	NC
5609	186.9330	NC
5610	186.9663	NC
5611	186.9997	NC
5612	187.0330	NC
5613	187.0663	NC
5614	187.0997	NC
5615	187.1330	NC
5616	187.1663	NC
5617	187.1997	NC
5618	187.2330	NC
5619	187.2663	NC
5620	187.2997	NC
5621	187.3330	NC
5622	187.3663	NC
5623	187.3997	NC
5624	187.4330	NC
5625	187.4663	NC
5626	187.4997	NC
5627	187.5330	NC
5628	187.5663	NC
5629	187.5997	NC
5630	187.6330	NC
5631	187.6663	NC
5632	187.6997	NC
5633	187.7330	NC
5634	187.7663	NC
5635	187.7997	NC
5636	187.8330	NC
5637	187.8663	NC
5638	187.8997	NC
5639	187.9330	NC
5640	187.9663	NC
5641	187.9997	NC
5642	188.0330	NC
5643	188.0663	NC
5644	188.0997	NC
5645	188.1330	NC
5646	188.1663	NC
5647	188.1997	NC
5648	188.2330	NC
5649	188.2663	NC
5650	188.2997	NC
5651	188.3330	NC
5652	188.3663	NC
5653	188.3997	NC
5654	188.4330	NC
5655	188.4663	NC
5656	188.4997	NC
5657	188.5330	NC
5658	188.5663	NC
5659	188.5997	NC
5660	188.6330	NC
5661	188.6663	NC
5662	188.6997	NC
5663	188.7330	NC
5664	188.7663	NC
5665	188.7997	NC
5666	188.8330	NC
5667	188.8663	NC
5668	188.8997	NC
5669	188.9330	NC
5670	188.9663	NC
5671	188.9997	NC
5672	189.0330	NC
5673	189.0663	NC
5674	189.0997	NC
5675	189.1330	NC
5676	189.1663	NC
5677	189.1997	NC
5678	189.2330	NC
5679	189.2663	NC
5680	189.2997	NC
5681	189.3330	NC
5682	189.3663	NC
5683	189.3997	NC
5684	189.4330	NC
5685	189.4663	NC
5686	189.4997	NC
5687	189.5330	NC
5688	189.5663	NC
5689	189.5997	NC
5690	189.6330	NC
5691	189.6663	NC
5692	189.6997	NC
5693	189.7330	NC
5694	189.7663	NC
5695	189.7997	NC
5696	189.8330	NC
5697	189.8663	NC
5698	189.8997	NC
5699	189.9330	NC
5700	189.9663	NC
5701	189.9997	NC
5702	190.0330	NC
5703	190.0663	NC
5704	190.0997	NC
5705	190.1330	NC
5706	190.1663	NC
5707	190.1997	NC
5708	190.2330	NC
5709	190.2663	NC
5710	190.2997	NC
5711	190.3330	NC
5712	190.3663	NC
5713	190.3997	NC
5714	190.4330	NC
5715	190.4663	NC
5716	190.4997	NC
5717	190.5330	NC
5718	190.5663	NC
5719	190.5997	NC
5720	190.6330	NC
5721	190.6663	NC
5722	190.6997	NC
5723	190.7330	NC
5724	190.7663	NC
5725	190.7997	NC
5726	190.8330	NC
5727	190.8663	NC
5728	190.8997	NC
5729	190.9330	NC
5730	190.9663	NC
5731	190.9997	NC
5732	191.0330	NC
5733	191.0663	NC
5734	191.0997	NC
5735	191.1330	NC
5736	191.1663	NC
5737	191.1997	NC
5738	191.2330	NC
5739	191.2663	NC
5740	191.2997	NC
5741	191.3330	NC
5742	191.3663	NC
5743	191.3997	NC
5744	191.4330	NC
5745	191.4663	NC
5746	191.4997	NC
5747	191.5330	NC
5748	191.5663	NC
5749	191.5997	NC
5750	191.6330	NC
5751	191.6663	NC
5752	191.6997	NC
5753	191.7330	NC
5754	191.7663	NC
5755	191.7997	NC
5756	191.8330	NC
5757	191.8663	NC
5758	191.8997	NC
5759	191.9330	NC
5760	191.9663	NC
5761	191.9997	NC
5762	192.0330	NC
5763	192.0663	NC
5764	192.0997	NC
5765	192.1330	NC
5766	192.1663	NC
5767	192.1997	NC
5768	192.2330	NC
5769	192.2663	NC
5770	192.2997	NC
5771	192.3330	NC
5772	192.3663	NC
5773	192.3997	NC
5774	192.4330	NC
5775	192.4663	NC
5776	192.4997	NC
5777	192.5330	NC
5778	192.5663	NC
5779	192.5997	NC
5780	192.6330	NC
5781	192.6663	NC
5782	192.6997	NC
5783	192.7330	NC
5784	192.7663	NC
5785	192.7997	NC
5786	192.8330	NC
5787	192.8663	NC
5788	192.8997	NC
5789	192.9330	NC
5790	192.9663	NC
5791	192.9997	NC
5792	193.0330	NC
5793	193.0663	NC
5794	193.0997	NC
5795	193.1330	NC
5796	193.1663	NC
5797	193.1997	NC
5798	193.2330	NC
5799	193.2663	NC
5800	193.2997	NC
5801	193.3330	NC
5802	193.3663	NC
5803	193.3997	NC
5804	193.4330	NC
5805	193.4663	NC
5806	193.4997	NC
5807	193.5330	NC
5808	193.5663	NC
5809	193.5997	NC
5810	193.6330	NC
5811	193.6663	NC
5812	193.6997	NC
5813	193.7330	NC
5814	193.7663	NC
5815	193.7997	NC
5816	193.8330	NC
5817	193.8663	NC
5818	193.8997	NC
5819	193.9330	NC
5820	193.9663	NC
5821	193.9997	NC
5822	194.0330	NC
5823	194.0663	NC
5824	194.0997	NC
5825	194.1330	NC
5826	194.1663	NC
5827	194.1997	NC
5828	194.2330	NC
5829	194.2663	NC
5830	194.2997	NC
5831	194.3330	NC
5832	194.3663	NC
5833	194.3997	NC
5834	194.4330	NC
5835	194.4663	NC
5836	194.4997	NC
5837	194.5330	NC
5838	194.5663	NC
5839	194.5997	NC
5840	194.6330	NC
5841	194.6663	NC
5842	194.6997	NC
5843	194.7330	NC
5844	194.7663	NC
5845	194.7997	NC
5846	194.8330	NC
5847	194.8663	NC
5848	194.8997	NC
5849	194.9330	NC
5850	194.9663	NC
5851	194.9997	NC
5852	195.0330	NC
5853	195.0663	NC
5854	195.0997	NC
5855	195.1330	NC
5856	195.1663	NC
5857	195.1997	NC
5858	195.2330	NC
5859	195.2663	NC
5860	195.2997	NC
5861	195.3330	NC
5862	195.3663	NC
5863	195.3997	NC
5864	195.4330	NC
5865	195.4663	NC
5866	195.4997	NC
5867	195.5330	NC
5868	195.5663	NC
5869	195.5997	NC
5870	195.6330	NC
5871	195.6663	NC
5872	195.6997	NC
5873	195.7330	NC
5874	195.7663	NC
5875	195.7997	NC
5876	195.8330	NC
5877	195.8663	NC
5878	195.8997	NC
5879	195.9330	NC
5880	195.9663	NC
5881	195.9997	NC
5882	196.0330	NC
5883	196.0663	NC
5884	196.0997	NC
5885	196.1330	NC
5886	196.1663	NC
5887	196.1997	NC
5888	196.2330	NC
5889	196.2663	NC
5890	196.2997	NC
5891	196.3330	NC
5892	196.3663	NC
5893	196.3997	NC
5894	196.4330	NC
5895	196.4663	NC
5896	196.4997	NC
5897	196.5330	NC
5898	196.5663	NC
5899	196.5997	NC
5900	196.6330	NC
5901	196.6663	NC
5902	196.6997	NC
5903	196.7330	NC
5904	196.7663	NC
5905	196.7997	NC
5906	196.8330	NC
5907	196.8663	NC
5908	196.8997	NC
5909	196.9330	NC
5910	196.9663	NC
5911	196.9997	NC
5912	197.0330	NC
5913	197.0663	NC
5914	197.0997	NC
5915	197.1330	NC
5916	197.1663	NC
5917	197.1997	NC
5918	197.2330	NC
5919	197.2663	NC
5920	197.2997	NC
5921	197.3330	NC
5922	197.3663	NC
5923	197.3997	NC
5924	197.4330	NC
5925	197.4663	NC
5926	197.4997	NC
5927	197.5330	NC
5928	197.5663	NC
5929	197.5997	NC
5930	197.6330	NC
5931	197.6663	NC
5932	197.6997	NC
5933	197.7330	NC
5934	197.7663	NC
5935	197.7997	NC
5936	197.8330	NC
5937	197.8663	NC
5938	197.8997	NC
5939	197.9330	NC
5940	197.9663	NC
5941	197.9997	NC
5942	198.0330	NC
5943	198.0663	NC
5944	198.0997	NC
5945	198.1330	NC
5946	198.1663	NC
5947	198.1997	NC
5948	198.2330	NC
5949	198.2663	NC
5950	198.2997	NC
5951	198.3330	NC
5952	198.3663	NC
5953	198.3997	NC
5954	198.4330	NC
5955	198.4663	NC
5956	198.4997	NC
5957	198.5330	NC
5958	198.5663	NC
5959	198.5997	NC
5960	198.6330	NC
5961	198.6663	NC
5962	198.6997	NC
5963	198.7330	NC
5964	198.7663	NC
5965	198.7997	NC
5966	198.8330	NC
5967	198.8663	NC
5968	198.8997	NC
5969	198.9330	NC
5970	198.9663	NC
5971	198.9997	NC
5972	199.0330	NC
5973	199.0663	NC
5974	199.0997	NC
5975	199.1330	NC
5976	199.1663	NC
5977	199.1997	NC
5978	199.2330	NC
5979	199.2663	NC
5980	199.2997	NC
5981	199.3330	NC
5982	199.3663	NC
5983	199.3997	NC
5984	199.4330	NC
5985	199.4663	NC
5986	199.4997	NC
5987	199.5330	NC
5988	199.5663	NC
5989	199.5997	NC
5990	199.6330	NC
5991	199.6663	NC
5992	199.6997	NC
5993	199.7330	NC
5994	199.7663	NC
5995	199.7997	NC
5996	199.8330	NC
5997	199.8663	NC
5998	199.8997	NC
5999	199.9330	NC
6000	199.9663	NC
6001	199.9997	NC
6002	200.0330	NC
6003	200.0663	NC
6004	200.0997	NC
6005	200.1330	NC
6006	200.1663	NC
6007	200.1997	NC
6008	200.2330	NC
6009	200.2663	NC
6010	200.2997	NC
6011	200.3330	NC
6012	200.3663	NC
6013	200.3997	NC
6014	200.4330	NC
6015	200.4663	NC
6016	200.4997	NC
6017	200.5330	NC
6018	200.5663	NC
6019	200.5997	NC
6020	200.6330	NC
6021	200.6663	NC
6022	200.6997	NC
6023	200.7330	NC
6024	200.7663	NC
6025	200.7997	NC
6026	200.8330	NC
6027	200.8663	NC
6028	200.8997	NC
6029	200.9330	NC
6030	200.9663	NC
6031	200.9997	NC
6032	201.0330	NC
6033	201.0663	NC
6034	201.0997	NC
6035	201.1330	NC
6036	201.1663	NC
6037	201.1997	NC
6038	201.2330	NC
6039	201.2663	NC
6040	201.2997	NC
6041	201.3330	NC
6042	201.3663	NC
6043	201.3997	NC
6044	201.4330	NC
6045	201.4663	NC
6046	201.4997	NC
6047	201.5330	NC
6048	201.5663	NC
6049	201.5997	NC
6050	201.6330	NC
6051	201.6663	NC
6052	201.6997	NC
6053	201.7330	NC
6054	201.7663	NC
6055	201.7997	NC
6056	201.8330	NC
6057	201.8663	NC
6058	201.8996	NC
6059	201.9330	NC
6060	201.9663	NC
6061	201.9996	NC
6062	202.0330	NC
6063	202.0663	NC
6064	202.0996	NC
