1365	194.8571	1
1366	195.0000	1
1367	195.1429	1
1368	195.2857	1
1369	195.4286	1
1370	195.5714	1
1371	195.7143	1
1372	195.8571	1
1373	196.0000	1
1374	196.1429	1
1375	196.2857	1
1376	196.4286	1
1377	196.5714	1
1378	196.7143	1
1379	196.8571	1
1380	197.0000	1
1381	197.1429	1
1382	197.2857	1
1383	197.4286	1
1384	197.5714	1
1385	197.7143	1
1386	197.8571	1
1387	198.0000	1
1388	198.1429	1
1389	198.2857	1
1390	198.4286	1
1391	198.5714	1
1392	198.7143	1
1393	198.8571	1
1394	199.0000	1
1395	199.1429	1
1396	199.2857	1
1397	199.4286	1
1398	199.5714	1
1399	199.7143	1
1400	199.8571	1
1401	200.0000	1
1402	200.1429	1
1403	200.2857	1
1404	200.4286	1
1405	200.5714	1
1406	200.7143	1
1407	200.8571	1
1408	201.0000	1
1409	201.1429	1
1410	201.2857	1
1411	201.4286	1
1412	201.5714	1
1413	201.7143	1
1414	201.8571	1
1415	202.0000	1
1416	202.1429	1
1417	202.2857	1
1418	202.4286	1
1419	202.5714	1
1420	202.7143	1
1421	202.8571	1
1422	203.0000	1
1423	203.1429	1
1424	203.2857	1
1425	203.4286	1
1426	203.5714	1
1427	203.7143	1
1428	203.8571	1
1429	204.0000	1
1430	204.1429	1
1431	204.2857	1
1432	204.4286	1
1433	204.5714	1
1434	204.7143	1
1435	204.8571	1
1436	205.0000	1
1437	205.1429	1
1438	205.2857	1
1439	205.4286	1
1440	205.5714	1
1441	205.7143	1
1442	205.8571	1
1443	206.0000	1
1444	206.1429	1
1445	206.2857	1
1446	206.4286	1
1447	206.5714	1
1448	206.7143	1
1449	206.8571	1
1450	207.0000	1
1451	207.1429	1
1452	207.2857	1
1453	207.4286	1
1454	207.5714	1
1455	207.7143	1
1456	207.8571	1
1457	208.0000	1
1458	208.1429	1
1459	208.2857	1
1460	208.4286	1
1461	208.5714	1
1462	208.7143	1
1463	208.8571	1
1464	209.0000	1
1465	209.1429	1
1466	209.2857	1
1467	209.4286	1
1468	209.5714	1
1469	209.7143	1
1470	209.8571	1
1471	210.0000	1
1472	210.1429	1
1473	210.2857	1
1474	210.4286	1
1475	210.5714	1
1476	210.7143	1
1477	210.8571	1
1478	211.0000	1
1479	211.1429	1
1480	211.2857	1
1481	211.4286	1
1482	211.5714	1
1483	211.7143	1
1484	211.8571	1
1485	212.0000	1
1486	212.1429	1
1487	212.2857	1
1488	212.4286	1
1489	212.5714	1
1490	212.7143	1
1491	212.8571	1
1492	213.0000	1
1493	213.1429	1
1494	213.2857	1
1495	213.4286	1
1496	213.5714	1
1497	213.7143	1
1498	213.8571	1
1499	214.0000	1
1500	214.1429	1
1501	214.2857	NC
1502	214.4286	NC
1503	214.5714	NC
1504	214.7143	NC
1505	214.8571	NC
1506	215.0000	NC
1507	215.1429	NC
1508	215.2857	NC
1509	215.4286	NC
1510	215.5714	NC
1511	215.7143	NC
1512	215.8571	NC
1513	216.0000	NC
1514	216.1429	NC
1515	216.2857	NC
1516	216.4286	NC
1517	216.5714	NC
1518	216.7143	NC
1519	216.8571	NC
1520	217.0000	NC
1521	217.1429	NC
1522	217.2857	NC
1523	217.4286	NC
1524	217.5714	NC
1525	217.7143	NC
1526	217.8571	NC
1527	218.0000	NC
1528	218.1429	NC
1529	218.2857	NC
1530	218.4286	NC
1531	218.5714	NC
1532	218.7143	NC
1533	218.8571	NC
1534	219.0000	NC
1535	219.1429	NC
1536	219.2857	NC
1537	219.4286	NC
1538	219.5714	NC
1539	219.7143	NC
1540	219.8571	NC
1541	220.0000	NC
1542	220.1429	NC
1543	220.2857	NC
1544	220.4286	NC
1545	220.5714	NC
1546	220.7143	NC
1547	220.8571	NC
1548	221.0000	NC
1549	221.1429	NC
1550	221.2857	NC
1551	221.4286	NC
1552	221.5714	NC
1553	221.7143	NC
1554	221.8571	NC
1555	222.0000	NC
1556	222.1429	NC
1557	222.2857	NC
1558	222.4286	NC
1559	222.5714	NC
1560	222.7143	NC
1561	222.8571	NC
1562	223.0000	NC
1563	223.1429	NC
1564	223.2857	NC
1565	223.4286	NC
1566	223.5714	NC
1567	223.7143	NC
1568	223.8571	NC
1569	224.0000	NC
1570	224.1429	NC
1571	224.2857	NC
1572	224.4286	NC
1573	224.5714	NC
1574	224.7143	NC
1575	224.8571	NC
1576	225.0000	NC
1577	225.1429	NC
1578	225.2857	NC
1579	225.4286	NC
1580	225.5714	NC
1581	225.7143	NC
1582	225.8571	NC
1583	226.0000	NC
1584	226.1429	NC
1585	226.2857	NC
1586	226.4286	NC
1587	226.5714	NC
1588	226.7143	NC
1589	226.8571	NC
1590	227.0000	NC
1591	227.1429	NC
1592	227.2857	NC
1593	227.4286	NC
1594	227.5714	NC
1595	227.7143	NC
1596	227.8571	NC
1597	228.0000	NC
1598	228.1429	NC
1599	228.2857	NC
1600	228.4286	NC
1601	228.5714	NC
1602	228.7143	NC
1603	228.8571	NC
1604	229.0000	NC
1605	229.1429	NC
1606	229.2857	NC
1607	229.4286	NC
1608	229.5714	NC
1609	229.7143	NC
1610	229.8571	NC
[ENDCODE]
