2680	382.7143	1
2681	382.8571	1
2682	383.0000	1
2683	383.1429	1
2684	383.2857	1
2685	383.4286	1
2686	383.5714	1
2687	383.7143	1
2688	383.8571	1
2689	384.0000	1
2690	384.1429	1
2691	384.2857	1
2692	384.4286	1
2693	384.5714	1
2694	384.7143	1
2695	384.8571	1
2696	385.0000	1
2697	385.1429	1
2698	385.2857	1
2699	385.4286	1
2700	385.5714	1
2701	385.7143	1
2702	385.8571	1
2703	386.0000	1
2704	386.1429	1
2705	386.2857	1
2706	386.4286	1
2707	386.5714	1
2708	386.7143	1
2709	386.8571	1
2710	387.0000	1
2711	387.1429	1
2712	387.2857	1
2713	387.4286	1
2714	387.5714	1
2715	387.7143	1
2716	387.8571	1
2717	388.0000	1
2718	388.1429	1
2719	388.2857	1
2720	388.4286	1
2721	388.5714	1
2722	388.7143	1
2723	388.8571	1
2724	389.0000	1
2725	389.1429	1
2726	389.2857	1
2727	389.4286	1
2728	389.5714	1
2729	389.7143	1
2730	389.8571	1
2731	390.0000	1
2732	390.1429	1
2733	390.2857	1
2734	390.4286	1
2735	390.5714	1
2736	390.7143	1
2737	390.8571	1
2738	391.0000	1
2739	391.1429	1
2740	391.2857	1
2741	391.4286	1
2742	391.5714	1
2743	391.7143	1
2744	391.8571	1
2745	392.0000	1
2746	392.1429	1
2747	392.2857	1
2748	392.4286	1
2749	392.5714	1
2750	392.7143	1
2751	392.8571	1
2752	393.0000	1
2753	393.1429	1
2754	393.2857	1
2755	393.4286	1
2756	393.5714	1
2757	393.7143	1
2758	393.8571	1
2759	394.0000	1
2760	394.1429	1
2761	394.2857	1
2762	394.4286	1
2763	394.5714	1
2764	394.7143	1
2765	394.8571	1
2766	395.0000	1
2767	395.1429	1
2768	395.2857	1
2769	395.4286	1
2770	395.5714	1
2771	395.7143	1
2772	395.8571	1
2773	396.0000	1
2774	396.1429	1
2775	396.2857	1
2776	396.4286	1
2777	396.5714	1
2778	396.7143	1
2779	396.8571	1
2780	397.0000	1
2781	397.1429	1
2782	397.2857	1
2783	397.4286	1
2784	397.5714	1
2785	397.7143	1
2786	397.8571	1
2787	398.0000	1
2788	398.1429	1
2789	398.2857	1
2790	398.4286	1
2791	398.5714	1
2792	398.7143	1
2793	398.8571	1
2794	399.0000	1
2795	399.1429	1
2796	399.2857	1
2797	399.4286	1
2798	399.5714	1
2799	399.7143	1
2800	399.8571	1
2801	400.0000	1
2802	400.1429	1
2803	400.2857	1
2804	400.4286	1
2805	400.5714	1
2806	400.7143	1
2807	400.8571	1
2808	401.0000	1
2809	401.1429	1
2810	401.2857	1
2811	401.4286	1
2812	401.5714	1
2813	401.7143	1
2814	401.8571	1
2815	402.0000	1
2816	402.1429	1
2817	402.2857	1
2818	402.4286	1
2819	402.5714	1
2820	402.7143	1
2821	402.8571	1
2822	403.0000	1
2823	403.1429	1
2824	403.2857	1
2825	403.4286	1
2826	403.5714	1
2827	403.7143	1
2828	403.8571	1
2829	404.0000	1
2830	404.1429	1
2831	404.2857	1
2832	404.4286	1
2833	404.5714	1
2834	404.7143	1
2835	404.8571	1
2836	405.0000	1
2837	405.1429	1
2838	405.2857	1
2839	405.4286	1
2840	405.5714	1
2841	405.7143	1
2842	405.8571	1
2843	406.0000	1
2844	406.1429	1
2845	406.2857	1
2846	406.4286	1
2847	406.5714	1
2848	406.7143	1
2849	406.8571	1
2850	407.0000	1
2851	407.1429	1
2852	407.2857	1
2853	407.4286	1
2854	407.5714	1
2855	407.7143	1
2856	407.8571	1
2857	408.0000	1
2858	408.1429	1
2859	408.2857	1
2860	408.4286	1
2861	408.5714	1
2862	408.7143	1
2863	408.8571	1
2864	409.0000	1
2865	409.1429	1
2866	409.2857	1
2867	409.4286	1
2868	409.5714	1
2869	409.7143	1
2870	409.8571	1
2871	410.0000	1
2872	410.1429	1
2873	410.2857	1
2874	410.4286	1
2875	410.5714	1
2876	410.7143	1
2877	410.8571	1
2878	411.0000	1
2879	411.1429	1
2880	411.2857	1
2881	411.4286	1
2882	411.5714	1
2883	411.7143	1
2884	411.8571	1
2885	412.0000	1
2886	412.1429	1
2887	412.2857	1
2888	412.4286	1
2889	412.5714	1
2890	412.7143	1
2891	412.8571	1
2892	413.0000	1
2893	413.1429	1
2894	413.2857	1
2895	413.4286	1
2896	413.5714	1
2897	413.7143	1
2898	413.8571	1
2899	414.0000	1
2900	414.1429	1
2901	414.2857	1
2902	414.4286	1
2903	414.5714	1
2904	414.7143	1
2905	414.8571	1
2906	415.0000	1
2907	415.1429	1
2908	415.2857	1
2909	415.4286	1
2910	415.5714	1
2911	415.7143	1
2912	415.8571	1
2913	416.0000	1
2914	416.1429	1
2915	416.2857	1
2916	416.4286	1
2917	416.5714	1
2918	416.7143	1
2919	416.8571	1
2920	417.0000	1
2921	417.1429	1
2922	417.2857	1
2923	417.4286	1
2924	417.5714	1
2925	417.7143	1
2926	417.8571	1
2927	418.0000	1
2928	418.1429	1
2929	418.2857	1
2930	418.4286	1
2931	418.5714	1
2932	418.7143	1
2933	418.8571	1
2934	419.0000	1
2935	419.1429	1
2936	419.2857	1
2937	419.4286	1
2938	419.5714	1
2939	419.7143	1
2940	419.8571	1
2941	420.0000	1
2942	420.1429	1
2943	420.2857	1
2944	420.4286	1
2945	420.5714	1
2946	420.7143	1
2947	420.8571	1
2948	421.0000	1
2949	421.1429	1
2950	421.2857	1
2951	421.4286	1
2952	421.5714	1
2953	421.7143	1
2954	421.8571	1
2955	422.0000	1
2956	422.1429	1
2957	422.2857	1
2958	422.4286	1
2959	422.5714	1
2960	422.7143	1
2961	422.8571	1
2962	423.0000	1
2963	423.1429	1
2964	423.2857	1
2965	423.4286	1
2966	423.5714	1
2967	423.7143	1
2968	423.8571	1
2969	424.0000	1
2970	424.1429	1
2971	424.2857	1
2972	424.4286	1
2973	424.5714	1
2974	424.7143	1
2975	424.8571	1
2976	425.0000	1
2977	425.1429	1
2978	425.2857	1
2979	425.4286	1
2980	425.5714	1
2981	425.7143	1
2982	425.8571	1
2983	426.0000	1
2984	426.1429	1
2985	426.2857	1
2986	426.4286	1
2987	426.5714	1
2988	426.7143	1
2989	426.8571	1
2990	427.0000	1
2991	427.1429	1
2992	427.2857	1
2993	427.4286	1
2994	427.5714	1
2995	427.7143	1
2996	427.8571	1
2997	428.0000	1
2998	428.1429	1
2999	428.2857	1
3000	428.4286	1
3001	428.5714	1
3002	428.7143	1
3003	428.8571	1
3004	429.0000	1
3005	429.1429	1
3006	429.2857	1
3007	429.4286	1
3008	429.5714	1
3009	429.7143	1
3010	429.8571	1
3011	430.0000	1
3012	430.1429	1
3013	430.2857	1
3014	430.4286	1
3015	430.5714	1
3016	430.7143	1
3017	430.8571	1
3018	431.0000	1
3019	431.1429	1
3020	431.2857	1
3021	431.4286	1
3022	431.5714	1
3023	431.7143	1
3024	431.8571	1
3025	432.0000	1
3026	432.1429	1
3027	432.2857	1
3028	432.4286	1
3029	432.5714	1
3030	432.7143	1
3031	432.8571	1
3032	433.0000	1
3033	433.1429	1
3034	433.2857	1
3035	433.4286	1
3036	433.5714	1
3037	433.7143	1
3038	433.8571	1
3039	434.0000	1
3040	434.1429	1
3041	434.2857	1
3042	434.4286	1
3043	434.5714	1
3044	434.7143	1
3045	434.8571	1
3046	435.0000	1
3047	435.1429	1
3048	435.2857	1
3049	435.4286	1
3050	435.5714	1
3051	435.7143	1
3052	435.8571	1
3053	436.0000	1
3054	436.1429	1
3055	436.2857	1
3056	436.4286	1
3057	436.5714	1
3058	436.7143	1
3059	436.8571	1
3060	437.0000	1
3061	437.1429	1
3062	437.2857	1
3063	437.4286	1
3064	437.5714	1
3065	437.7143	1
3066	437.8571	1
3067	438.0000	1
3068	438.1429	1
3069	438.2857	1
3070	438.4286	1
3071	438.5714	1
3072	438.7143	1
3073	438.8571	1
3074	439.0000	1
3075	439.1429	1
3076	439.2857	1
3077	439.4286	1
3078	439.5714	1
3079	439.7143	1
3080	439.8571	1
3081	440.0000	1
3082	440.1429	1
3083	440.2857	1
3084	440.4286	1
3085	440.5714	1
3086	440.7143	1
3087	440.8571	1
3088	441.0000	1
3089	441.1429	1
3090	441.2857	1
3091	441.4286	1
3092	441.5714	1
3093	441.7143	1
3094	441.8571	1
3095	442.0000	3
3096	442.1429	3
3097	442.2857	3
3098	442.4286	3
3099	442.5714	3
3100	442.7143	3
3101	442.8571	3
3102	443.0000	3
3103	443.1429	3
3104	443.2857	3
3105	443.4286	3
3106	443.5714	3
3107	443.7143	3
3108	443.8571	3
3109	444.0000	3
3110	444.1429	2
3111	444.2857	2
3112	444.4286	2
3113	444.5714	2
3114	444.7143	2
3115	444.8571	2
3116	445.0000	1
3117	445.1429	1
3118	445.2857	1
3119	445.4286	1
3120	445.5714	1
3121	445.7143	1
3122	445.8571	1
3123	446.0000	1
3124	446.1429	1
3125	446.2857	1
3126	446.4286	1
3127	446.5714	1
3128	446.7143	1
3129	446.8571	1
3130	447.0000	1
3131	447.1429	1
3132	447.2857	1
3133	447.4286	1
3134	447.5714	1
3135	447.7143	1
3136	447.8571	1
3137	448.0000	1
3138	448.1429	1
3139	448.2857	1
3140	448.4286	3
3141	448.5714	3
3142	448.7143	3
3143	448.8571	3
3144	449.0000	3
3145	449.1429	3
3146	449.2857	3
3147	449.4286	3
3148	449.5714	3
3149	449.7143	2
3150	449.8571	2
3151	450.0000	2
3152	450.1429	2
3153	450.2857	2
3154	450.4286	1
3155	450.5714	1
3156	450.7143	1
3157	450.8571	1
3158	451.0000	1
3159	451.1429	1
3160	451.2857	1
3161	451.4286	1
3162	451.5714	1
3163	451.7143	1
3164	451.8571	1
3165	452.0000	1
3166	452.1429	1
3167	452.2857	1
3168	452.4286	1
3169	452.5714	1
3170	452.7143	1
3171	452.8571	1
3172	453.0000	1
3173	453.1429	1
3174	453.2857	1
3175	453.4286	1
3176	453.5714	1
3177	453.7143	1
3178	453.8571	1
3179	454.0000	1
3180	454.1429	1
3181	454.2857	1
3182	454.4286	1
3183	454.5714	1
3184	454.7143	1
3185	454.8571	1
3186	455.0000	3
3187	455.1429	3
3188	455.2857	3
3189	455.4286	3
3190	455.5714	3
3191	455.7143	3
3192	455.8571	3
3193	456.0000	3
3194	456.1429	3
3195	456.2857	3
3196	456.4286	3
3197	456.5714	3
3198	456.7143	3
3199	456.8571	2
3200	457.0000	2
3201	457.1429	2
3202	457.2857	2
3203	457.4286	2
3204	457.5714	2
3205	457.7143	2
3206	457.8571	1
3207	458.0000	1
3208	458.1429	1
3209	458.2857	1
3210	458.4286	1
3211	458.5714	1
3212	458.7143	1
3213	458.8571	1
3214	459.0000	1
3215	459.1429	1
3216	459.2857	1
3217	459.4286	1
3218	459.5714	1
3219	459.7143	1
3220	459.8571	1
3221	460.0000	1
3222	460.1429	1
3223	460.2857	1
3224	460.4286	1
3225	460.5714	1
3226	460.7143	1
3227	460.8571	1
3228	461.0000	1
3229	461.1429	1
3230	461.2857	1
3231	461.4286	1
3232	461.5714	1
3233	461.7143	1
3234	461.8571	1
3235	462.0000	1
3236	462.1429	1
3237	462.2857	1
3238	462.4286	1
3239	462.5714	1
3240	462.7143	1
3241	462.8571	1
3242	463.0000	1
3243	463.1429	1
3244	463.2857	1
3245	463.4286	3
3246	463.5714	3
3247	463.7143	3
3248	463.8571	3
3249	464.0000	3
3250	464.1429	3
3251	464.2857	3
3252	464.4286	3
3253	464.5714	3
3254	464.7143	3
3255	464.8571	3
3256	465.0000	3
3257	465.1429	3
3258	465.2857	3
3259	465.4286	3
3260	465.5714	3
3261	465.7143	3
3262	465.8571	3
3263	466.0000	3
3264	466.1429	3
3265	466.2857	3
3266	466.4286	3
3267	466.5714	3
3268	466.7143	3
3269	466.8571	3
3270	467.0000	2
3271	467.1429	2
3272	467.2857	2
3273	467.4286	2
3274	467.5714	2
3275	467.7143	2
3276	467.8571	2
3277	468.0000	2
3278	468.1429	2
3279	468.2857	2
3280	468.4286	2
3281	468.5714	2
3282	468.7143	2
3283	468.8571	1
3284	469.0000	NC
3285	469.1429	NC
3286	469.2857	NC
3287	469.4286	NC
3288	469.5714	NC
3289	469.7143	NC
3290	469.8571	NC
3291	470.0000	NC
3292	470.1429	NC
3293	470.2857	NC
3294	470.4286	NC
3295	470.5714	NC
3296	470.7143	NC
3297	470.8571	NC
3298	471.0000	NC
3299	471.1429	NC
3300	471.2857	NC
3301	471.4286	NC
3302	471.5714	NC
3303	471.7143	NC
3304	471.8571	NC
3305	472.0000	NC
3306	472.1429	NC
3307	472.2857	NC
3308	472.4286	NC
3309	472.5714	NC
3310	472.7143	NC
3311	472.8571	NC
3312	473.0000	NC
3313	473.1429	NC
3314	473.2857	NC
3315	473.4286	NC
3316	473.5714	NC
3317	473.7143	NC
3318	473.8571	NC
3319	474.0000	NC
3320	474.1429	NC
3321	474.2857	NC
3322	474.4286	NC
3323	474.5714	NC
3324	474.7143	NC
3325	474.8571	NC
3326	475.0000	NC
3327	475.1429	NC
3328	475.2857	NC
3329	475.4286	NC
3330	475.5714	NC
3331	475.7143	NC
3332	475.8571	NC
3333	476.0000	NC
3334	476.1429	NC
3335	476.2857	NC
3336	476.4286	NC
3337	476.5714	NC
3338	476.7143	NC
3339	476.8571	NC
3340	477.0000	NC
3341	477.1429	NC
3342	477.2857	NC
3343	477.4286	NC
3344	477.5714	NC
3345	477.7143	NC
3346	477.8571	NC
3347	478.0000	NC
3348	478.1429	NC
3349	478.2857	NC
3350	478.4286	NC
3351	478.5714	NC
3352	478.7143	NC
3353	478.8571	NC
3354	479.0000	NC
3355	479.1429	NC
3356	479.2857	NC
3357	479.4286	NC
3358	479.5714	NC
3359	479.7143	NC
3360	479.8571	NC
3361	480.0000	NC
3362	480.1429	NC
3363	480.2857	NC
3364	480.4286	NC
3365	480.5714	NC
3366	480.7143	NC
3367	480.8571	NC
3368	481.0000	NC
3369	481.1429	NC
3370	481.2857	NC
3371	481.4286	NC
3372	481.5714	NC
3373	481.7143	NC
3374	481.8571	NC
3375	482.0000	NC
3376	482.1429	NC
3377	482.2857	NC
3378	482.4286	NC
3379	482.5714	NC
3380	482.7143	NC
3381	482.8571	NC
3382	483.0000	NC
3383	483.1429	NC
3384	483.2857	NC
3385	483.4286	NC
3386	483.5714	NC
3387	483.7143	NC
3388	483.8571	NC
3389	484.0000	NC
3390	484.1429	NC
3391	484.2857	NC
3392	484.4286	NC
3393	484.5714	NC
3394	484.7143	NC
3395	484.8571	NC
3396	485.0000	NC
3397	485.1429	NC
3398	485.2857	NC
3399	485.4286	NC
3400	485.5714	NC
3401	485.7143	NC
3402	485.8571	NC
3403	486.0000	NC
3404	486.1429	NC
3405	486.2857	NC
3406	486.4286	NC
3407	486.5714	NC
3408	486.7143	NC
3409	486.8571	NC
3410	487.0000	NC
3411	487.1429	NC
3412	487.2857	NC
3413	487.4286	NC
3414	487.5714	NC
3415	487.7143	NC
3416	487.8571	NC
3417	488.0000	NC
3418	488.1429	NC
3419	488.2857	NC
3420	488.4286	NC
3421	488.5714	NC
3422	488.7143	NC
3423	488.8571	NC
3424	489.0000	NC
3425	489.1429	NC
3426	489.2857	NC
3427	489.4286	NC
3428	489.5714	NC
3429	489.7143	NC
3430	489.8571	NC
3431	490.0000	NC
3432	490.1429	NC
3433	490.2857	NC
3434	490.4286	NC
3435	490.5714	NC
3436	490.7143	NC
3437	490.8571	NC
3438	491.0000	NC
3439	491.1429	NC
3440	491.2857	NC
3441	491.4286	NC
3442	491.5714	NC
3443	491.7143	NC
3444	491.8571	NC
3445	492.0000	NC
3446	492.1429	NC
3447	492.2857	NC
3448	492.4286	NC
3449	492.5714	NC
3450	492.7143	NC
3451	492.8571	NC
3452	493.0000	NC
3453	493.1429	NC
3454	493.2857	NC
3455	493.4286	NC
3456	493.5714	NC
3457	493.7143	NC
3458	493.8571	NC
3459	494.0000	NC
3460	494.1429	NC
3461	494.2857	NC
3462	494.4286	NC
3463	494.5714	NC
3464	494.7143	NC
3465	494.8571	NC
3466	495.0000	NC
3467	495.1429	NC
3468	495.2857	NC
3469	495.4286	NC
3470	495.5714	NC
3471	495.7143	NC
3472	495.8571	NC
3473	496.0000	NC
3474	496.1429	NC
3475	496.2857	NC
3476	496.4286	NC
3477	496.5714	NC
3478	496.7143	NC
[ENDCODE]
