4285	142.8002	0
4286	142.8335	0
4287	142.8668	0
4288	142.9002	0
4289	142.9335	0
4290	142.9668	0
4291	143.0002	0
4292	143.0335	0
4293	143.0668	0
4294	143.1002	0
4295	143.1335	0
4296	143.1668	0
4297	143.2002	0
4298	143.2335	0
4299	143.2668	0
4300	143.3002	0
4301	143.3335	0
4302	143.3669	0
4303	143.4002	0
4304	143.4335	0
4305	143.4669	0
4306	143.5002	0
4307	143.5335	0
4308	143.5669	0
4309	143.6002	0
4310	143.6335	0
4311	143.6669	0
4312	143.7002	0
4313	143.7335	0
4314	143.7669	0
4315	143.8002	0
4316	143.8335	0
4317	143.8669	0
4318	143.9002	0
4319	143.9335	0
4320	143.9669	0
4321	144.0002	0
4322	144.0335	0
4323	144.0669	0
4324	144.1002	0
4325	144.1335	0
4326	144.1669	0
4327	144.2002	0
4328	144.2335	0
4329	144.2669	0
4330	144.3002	0
4331	144.3335	0
4332	144.3669	0
4333	144.4002	0
4334	144.4335	1
4335	144.4669	1
4336	144.5002	1
4337	144.5335	1
4338	144.5669	1
4339	144.6002	1
4340	144.6335	1
4341	144.6669	1
4342	144.7002	1
4343	144.7335	1
4344	144.7669	1
4345	144.8002	1
4346	144.8335	1
4347	144.8669	1
4348	144.9002	1
4349	144.9335	1
4350	144.9669	1
4351	145.0002	1
4352	145.0335	1
4353	145.0669	1
4354	145.1002	1
4355	145.1335	1
4356	145.1669	1
4357	145.2002	1
4358	145.2335	1
4359	145.2669	1
4360	145.3002	1
4361	145.3335	1
4362	145.3669	1
4363	145.4002	1
4364	145.4335	1
4365	145.4669	1
4366	145.5002	1
4367	145.5335	1
4368	145.5669	1
4369	145.6002	1
4370	145.6335	1
4371	145.6669	1
4372	145.7002	1
4373	145.7335	1
4374	145.7669	1
4375	145.8002	1
4376	145.8335	1
4377	145.8669	1
4378	145.9002	1
4379	145.9335	1
4380	145.9669	1
4381	146.0002	1
4382	146.0335	1
4383	146.0669	1
4384	146.1002	1
4385	146.1335	0
4386	146.1669	0
4387	146.2002	0
4388	146.2335	0
4389	146.2669	0
4390	146.3002	0
4391	146.3335	0
4392	146.3669	0
4393	146.4002	0
4394	146.4335	0
4395	146.4669	0
4396	146.5002	0
4397	146.5335	0
4398	146.5669	0
4399	146.6002	0
4400	146.6335	0
4401	146.6669	0
4402	146.7002	0
4403	146.7335	0
4404	146.7669	0
4405	146.8002	0
4406	146.8335	0
4407	146.8669	0
4408	146.9002	0
4409	146.9335	0
4410	146.9669	0
4411	147.0002	0
4412	147.0335	0
4413	147.0669	0
4414	147.1002	0
4415	147.1335	0
4416	147.1669	0
4417	147.2002	0
4418	147.2335	1
4419	147.2669	0
4420	147.3002	0
4421	147.3335	0
4422	147.3669	0
4423	147.4002	0
4424	147.4335	0
4425	147.4669	0
4426	147.5002	0
4427	147.5335	0
4428	147.5669	0
4429	147.6002	0
4430	147.6335	0
4431	147.6669	0
4432	147.7002	0
4433	147.7335	0
4434	147.7669	0
4435	147.8002	0
4436	147.8335	0
4437	147.8669	0
4438	147.9002	0
4439	147.9335	0
4440	147.9669	0
4441	148.0002	0
4442	148.0335	0
4443	148.0669	0
4444	148.1002	0
4445	148.1335	0
4446	148.1669	0
4447	148.2002	0
4448	148.2335	0
4449	148.2669	0
4450	148.3002	0
4451	148.3335	0
4452	148.3669	0
4453	148.4002	0
4454	148.4335	0
4455	148.4669	0
4456	148.5002	0
4457	148.5335	0
4458	148.5669	0
4459	148.6002	0
4460	148.6335	0
4461	148.6669	0
4462	148.7002	0
4463	148.7335	0
4464	148.7669	0
4465	148.8002	0
4466	148.8335	0
4467	148.8669	0
4468	148.9002	0
4469	148.9335	0
4470	148.9669	0
4471	149.0002	0
4472	149.0335	0
4473	149.0669	0
4474	149.1002	0
4475	149.1335	0
4476	149.1669	0
4477	149.2002	0
4478	149.2335	0
4479	149.2669	0
4480	149.3002	0
4481	149.3335	0
4482	149.3669	0
4483	149.4002	0
4484	149.4335	0
4485	149.4669	0
4486	149.5002	0
4487	149.5335	0
4488	149.5669	0
4489	149.6002	0
4490	149.6335	0
4491	149.6669	0
4492	149.7002	0
4493	149.7335	0
4494	149.7669	0
4495	149.8002	0
4496	149.8335	0
4497	149.8669	0
4498	149.9002	0
4499	149.9335	0
4500	149.9669	0
4501	150.0002	0
4502	150.0335	0
4503	150.0669	0
4504	150.1002	0
4505	150.1335	0
4506	150.1669	1
4507	150.2002	1
4508	150.2335	1
4509	150.2669	1
4510	150.3002	1
4511	150.3335	1
4512	150.3669	1
4513	150.4002	1
4514	150.4335	1
4515	150.4669	1
4516	150.5002	1
4517	150.5335	1
4518	150.5669	1
4519	150.6002	1
4520	150.6335	1
4521	150.6669	1
4522	150.7002	1
4523	150.7335	1
4524	150.7669	1
4525	150.8002	1
4526	150.8335	1
4527	150.8669	1
4528	150.9002	1
4529	150.9335	1
4530	150.9669	1
4531	151.0002	1
4532	151.0335	1
4533	151.0669	1
4534	151.1002	1
4535	151.1335	1
4536	151.1669	1
4537	151.2002	1
4538	151.2335	1
4539	151.2669	1
4540	151.3002	1
4541	151.3335	1
4542	151.3669	1
4543	151.4002	1
4544	151.4335	1
4545	151.4669	1
4546	151.5002	1
4547	151.5335	1
4548	151.5669	1
4549	151.6002	1
4550	151.6335	1
4551	151.6669	1
4552	151.7002	1
4553	151.7335	1
4554	151.7669	1
4555	151.8002	1
4556	151.8335	1
4557	151.8669	1
4558	151.9002	1
4559	151.9335	1
4560	151.9669	1
4561	152.0002	1
4562	152.0335	1
4563	152.0669	1
4564	152.1002	1
4565	152.1335	1
4566	152.1669	1
4567	152.2002	1
4568	152.2335	1
4569	152.2669	1
4570	152.3002	1
4571	152.3335	1
4572	152.3669	1
4573	152.4002	1
4574	152.4335	1
4575	152.4669	1
4576	152.5002	1
4577	152.5335	1
4578	152.5669	1
4579	152.6002	1
4580	152.6335	1
4581	152.6669	1
4582	152.7002	1
4583	152.7335	1
4584	152.7669	1
4585	152.8002	1
4586	152.8335	1
4587	152.8669	1
4588	152.9002	1
4589	152.9335	1
4590	152.9669	1
4591	153.0002	1
4592	153.0335	1
4593	153.0669	1
4594	153.1002	1
4595	153.1335	1
4596	153.1669	1
4597	153.2002	1
4598	153.2335	1
4599	153.2669	1
4600	153.3002	1
4601	153.3335	1
4602	153.3669	1
4603	153.4002	1
4604	153.4335	1
4605	153.4669	1
4606	153.5002	1
4607	153.5335	1
4608	153.5669	1
4609	153.6002	1
4610	153.6335	1
4611	153.6669	1
4612	153.7002	1
4613	153.7335	1
4614	153.7669	1
4615	153.8002	1
4616	153.8335	1
4617	153.8669	1
4618	153.9002	1
4619	153.9335	1
4620	153.9669	1
4621	154.0002	1
4622	154.0335	1
4623	154.0669	1
4624	154.1002	1
4625	154.1335	1
4626	154.1669	1
4627	154.2002	1
4628	154.2335	1
4629	154.2669	1
4630	154.3002	1
4631	154.3335	1
4632	154.3669	1
4633	154.4002	1
4634	154.4335	1
4635	154.4669	1
4636	154.5002	1
4637	154.5335	1
4638	154.5669	1
4639	154.6002	1
4640	154.6335	1
4641	154.6669	1
4642	154.7002	1
4643	154.7335	1
4644	154.7669	1
4645	154.8002	1
4646	154.8335	1
4647	154.8669	1
4648	154.9002	1
4649	154.9335	1
4650	154.9669	1
4651	155.0002	1
4652	155.0335	1
4653	155.0669	0
4654	155.1002	0
4655	155.1335	0
4656	155.1669	0
4657	155.2002	0
4658	155.2335	0
4659	155.2669	0
4660	155.3002	0
4661	155.3335	0
4662	155.3669	0
4663	155.4002	0
4664	155.4335	0
4665	155.4669	0
4666	155.5002	0
4667	155.5335	0
4668	155.5669	0
4669	155.6002	0
4670	155.6335	0
4671	155.6669	0
4672	155.7002	0
4673	155.7335	0
4674	155.7669	0
4675	155.8002	0
4676	155.8335	0
4677	155.8669	0
4678	155.9002	0
4679	155.9335	0
4680	155.9669	0
4681	156.0002	0
4682	156.0335	0
4683	156.0669	0
4684	156.1002	0
4685	156.1335	0
4686	156.1669	0
4687	156.2002	0
4688	156.2335	0
4689	156.2669	0
4690	156.3002	0
4691	156.3335	0
4692	156.3669	0
4693	156.4002	0
4694	156.4335	0
4695	156.4669	0
4696	156.5002	0
4697	156.5335	0
4698	156.5669	0
4699	156.6002	0
4700	156.6335	0
4701	156.6669	0
4702	156.7002	0
4703	156.7335	0
4704	156.7669	0
4705	156.8002	0
4706	156.8335	0
4707	156.8669	0
4708	156.9002	0
4709	156.9335	0
4710	156.9669	0
4711	157.0002	0
4712	157.0335	0
4713	157.0669	0
4714	157.1002	1
4715	157.1335	1
4716	157.1669	1
4717	157.2002	1
4718	157.2335	1
4719	157.2669	1
4720	157.3002	1
4721	157.3335	1
4722	157.3669	1
4723	157.4002	1
4724	157.4335	1
4725	157.4669	1
4726	157.5002	1
4727	157.5335	1
4728	157.5669	1
4729	157.6002	1
4730	157.6335	1
4731	157.6669	1
4732	157.7002	1
4733	157.7335	1
4734	157.7669	1
4735	157.8002	1
4736	157.8335	1
4737	157.8669	1
4738	157.9002	1
4739	157.9335	1
4740	157.9669	1
4741	158.0002	1
4742	158.0335	1
4743	158.0669	1
4744	158.1002	1
4745	158.1335	1
4746	158.1669	1
4747	158.2002	1
4748	158.2335	1
4749	158.2669	1
4750	158.3002	1
4751	158.3335	1
4752	158.3669	1
4753	158.4002	1
4754	158.4335	1
4755	158.4669	1
4756	158.5002	1
4757	158.5335	1
4758	158.5669	1
4759	158.6002	1
4760	158.6335	1
4761	158.6669	1
4762	158.7002	1
4763	158.7335	1
4764	158.7669	1
4765	158.8002	1
4766	158.8335	1
4767	158.8669	1
4768	158.9002	1
4769	158.9335	1
4770	158.9669	1
4771	159.0002	1
4772	159.0335	1
4773	159.0669	1
4774	159.1002	1
4775	159.1335	1
4776	159.1669	1
4777	159.2002	1
4778	159.2335	1
4779	159.2669	1
4780	159.3002	1
4781	159.3335	1
4782	159.3669	1
4783	159.4002	1
4784	159.4335	1
4785	159.4669	1
4786	159.5002	1
4787	159.5335	0
4788	159.5669	0
4789	159.6002	0
4790	159.6335	0
4791	159.6669	0
4792	159.7002	0
4793	159.7335	0
4794	159.7669	0
4795	159.8002	0
4796	159.8335	0
4797	159.8669	0
4798	159.9002	0
4799	159.9335	0
4800	159.9669	0
4801	160.0002	0
4802	160.0335	0
4803	160.0669	0
4804	160.1002	0
4805	160.1335	0
4806	160.1669	0
4807	160.2002	0
4808	160.2335	0
4809	160.2669	0
4810	160.3002	0
4811	160.3335	0
4812	160.3669	0
4813	160.4002	0
4814	160.4335	0
4815	160.4669	0
4816	160.5002	0
4817	160.5335	0
4818	160.5669	0
4819	160.6002	0
4820	160.6335	0
4821	160.6669	0
4822	160.7002	0
4823	160.7335	0
4824	160.7669	0
4825	160.8002	0
4826	160.8335	0
4827	160.8669	0
4828	160.9002	0
4829	160.9335	0
4830	160.9669	0
4831	161.0002	0
4832	161.0335	0
4833	161.0669	0
4834	161.1002	0
4835	161.1335	0
4836	161.1669	0
4837	161.2002	0
4838	161.2335	0
4839	161.2669	0
4840	161.3002	0
4841	161.3335	0
4842	161.3669	0
4843	161.4002	0
4844	161.4335	0
4845	161.4669	0
4846	161.5002	0
4847	161.5335	0
4848	161.5669	0
4849	161.6002	0
4850	161.6335	0
4851	161.6669	0
4852	161.7002	0
4853	161.7335	0
4854	161.7669	0
4855	161.8002	0
4856	161.8335	0
4857	161.8669	0
4858	161.9002	0
4859	161.9335	0
4860	161.9669	0
4861	162.0002	0
4862	162.0335	0
4863	162.0669	0
4864	162.1002	0
4865	162.1335	0
4866	162.1669	0
4867	162.2002	0
4868	162.2335	0
4869	162.2669	0
4870	162.3002	0
4871	162.3335	0
4872	162.3669	0
4873	162.4002	0
4874	162.4335	0
4875	162.4669	0
4876	162.5002	0
4877	162.5335	0
4878	162.5669	0
4879	162.6002	0
4880	162.6335	0
4881	162.6669	0
4882	162.7002	0
4883	162.7335	0
4884	162.7669	0
4885	162.8002	0
4886	162.8335	0
4887	162.8669	0
4888	162.9002	0
4889	162.9335	0
4890	162.9669	0
4891	163.0002	0
4892	163.0335	0
4893	163.0669	0
4894	163.1002	0
4895	163.1335	0
4896	163.1669	0
4897	163.2002	0
4898	163.2335	0
4899	163.2669	0
4900	163.3002	0
4901	163.3335	0
4902	163.3669	0
4903	163.4002	0
4904	163.4335	0
4905	163.4669	0
4906	163.5002	0
4907	163.5335	0
4908	163.5669	0
4909	163.6002	0
4910	163.6335	0
4911	163.6669	0
4912	163.7002	0
4913	163.7335	0
4914	163.7669	0
4915	163.8002	0
4916	163.8335	0
4917	163.8669	0
4918	163.9002	0
4919	163.9335	0
4920	163.9669	0
4921	164.0002	0
4922	164.0335	0
4923	164.0669	0
4924	164.1002	0
4925	164.1335	0
4926	164.1669	0
4927	164.2002	0
4928	164.2335	0
4929	164.2669	0
4930	164.3002	0
4931	164.3335	0
4932	164.3669	0
4933	164.4002	0
4934	164.4335	0
4935	164.4669	0
4936	164.5002	0
4937	164.5335	0
4938	164.5669	0
4939	164.6002	0
4940	164.6335	0
4941	164.6669	0
4942	164.7002	0
4943	164.7335	0
4944	164.7669	0
4945	164.8002	0
4946	164.8335	0
4947	164.8669	0
4948	164.9002	0
4949	164.9335	0
4950	164.9669	0
4951	165.0002	0
4952	165.0335	0
4953	165.0669	0
4954	165.1002	0
4955	165.1335	0
4956	165.1669	0
4957	165.2002	0
4958	165.2335	0
4959	165.2669	0
4960	165.3002	0
4961	165.3335	0
4962	165.3669	0
4963	165.4002	0
4964	165.4335	0
4965	165.4669	0
4966	165.5002	0
4967	165.5335	0
4968	165.5669	0
4969	165.6002	0
4970	165.6335	0
4971	165.6669	0
4972	165.7002	0
4973	165.7335	0
4974	165.7669	0
4975	165.8002	0
4976	165.8335	0
4977	165.8669	0
4978	165.9002	0
4979	165.9335	0
4980	165.9669	0
4981	166.0002	0
4982	166.0335	0
4983	166.0669	0
4984	166.1002	0
4985	166.1335	0
4986	166.1669	0
4987	166.2002	0
4988	166.2335	0
4989	166.2669	0
4990	166.3002	0
4991	166.3335	0
4992	166.3669	0
4993	166.4002	0
4994	166.4335	0
4995	166.4669	0
4996	166.5002	0
4997	166.5335	0
4998	166.5669	0
4999	166.6002	0
5000	166.6335	0
5001	166.6669	0
5002	166.7002	0
5003	166.7335	0
5004	166.7669	0
5005	166.8002	0
5006	166.8335	0
5007	166.8669	0
5008	166.9002	0
5009	166.9335	1
5010	166.9669	1
5011	167.0002	1
5012	167.0335	1
5013	167.0669	1
5014	167.1002	1
5015	167.1335	1
5016	167.1669	1
5017	167.2002	1
5018	167.2335	1
5019	167.2669	1
5020	167.3002	1
5021	167.3335	1
5022	167.3669	1
5023	167.4002	1
5024	167.4335	1
5025	167.4669	1
5026	167.5002	1
5027	167.5335	1
5028	167.5669	1
5029	167.6002	1
5030	167.6335	1
5031	167.6669	1
5032	167.7002	1
5033	167.7335	1
5034	167.7669	1
5035	167.8002	1
5036	167.8335	1
5037	167.8669	1
5038	167.9002	1
5039	167.9335	1
5040	167.9669	1
5041	168.0002	1
5042	168.0335	1
5043	168.0669	1
5044	168.1002	1
5045	168.1335	1
5046	168.1669	1
5047	168.2002	1
5048	168.2335	1
5049	168.2669	1
5050	168.3002	1
5051	168.3335	1
5052	168.3669	1
5053	168.4002	1
5054	168.4335	1
5055	168.4669	1
5056	168.5002	1
5057	168.5335	1
5058	168.5669	1
5059	168.6002	1
5060	168.6335	1
5061	168.6669	1
5062	168.7002	1
5063	168.7335	1
5064	168.7669	1
5065	168.8002	1
5066	168.8335	1
5067	168.8669	1
5068	168.9002	1
5069	168.9335	1
5070	168.9669	1
5071	169.0002	1
5072	169.0335	1
5073	169.0669	1
5074	169.1002	1
5075	169.1335	1
5076	169.1669	1
5077	169.2002	1
5078	169.2335	1
5079	169.2669	1
5080	169.3002	1
5081	169.3336	1
5082	169.3669	1
5083	169.4002	1
5084	169.4336	1
5085	169.4669	1
5086	169.5002	1
5087	169.5336	1
5088	169.5669	1
5089	169.6002	1
5090	169.6336	1
5091	169.6669	1
5092	169.7002	1
5093	169.7336	1
5094	169.7669	1
5095	169.8002	1
5096	169.8336	1
5097	169.8669	1
5098	169.9002	1
5099	169.9336	1
5100	169.9669	1
5101	170.0002	1
5102	170.0336	1
5103	170.0669	1
5104	170.1002	1
5105	170.1336	1
5106	170.1669	1
5107	170.2002	1
5108	170.2336	1
5109	170.2669	1
5110	170.3002	1
5111	170.3336	1
5112	170.3669	1
5113	170.4002	1
5114	170.4336	1
5115	170.4669	1
5116	170.5002	1
5117	170.5336	1
5118	170.5669	1
5119	170.6002	1
5120	170.6336	1
5121	170.6669	1
5122	170.7002	1
5123	170.7336	1
5124	170.7669	1
5125	170.8002	1
5126	170.8336	1
5127	170.8669	1
5128	170.9002	1
5129	170.9336	1
5130	170.9669	1
5131	171.0002	1
5132	171.0336	1
5133	171.0669	1
5134	171.1002	1
5135	171.1336	1
5136	171.1669	1
5137	171.2002	1
5138	171.2336	1
5139	171.2669	1
5140	171.3002	1
5141	171.3336	1
5142	171.3669	1
5143	171.4002	1
5144	171.4336	1
5145	171.4669	1
5146	171.5002	1
5147	171.5336	1
5148	171.5669	1
5149	171.6002	1
5150	171.6336	1
5151	171.6669	1
5152	171.7002	1
5153	171.7336	1
5154	171.7669	1
5155	171.8002	1
5156	171.8336	1
5157	171.8669	1
5158	171.9002	1
5159	171.9336	1
5160	171.9669	1
5161	172.0002	1
5162	172.0336	1
5163	172.0669	1
5164	172.1002	1
5165	172.1336	1
5166	172.1669	1
5167	172.2002	1
5168	172.2336	1
5169	172.2669	1
5170	172.3002	1
5171	172.3336	1
5172	172.3669	1
5173	172.4002	1
5174	172.4336	1
5175	172.4669	1
5176	172.5002	1
5177	172.5336	1
5178	172.5669	1
5179	172.6002	1
5180	172.6336	1
5181	172.6669	1
5182	172.7002	1
5183	172.7336	1
5184	172.7669	1
5185	172.8002	1
5186	172.8336	1
5187	172.8669	1
5188	172.9002	1
5189	172.9336	1
5190	172.9669	1
5191	173.0002	1
5192	173.0336	1
5193	173.0669	1
5194	173.1002	1
5195	173.1336	1
5196	173.1669	1
5197	173.2002	1
5198	173.2336	1
5199	173.2669	1
5200	173.3002	1
5201	173.3336	1
5202	173.3669	1
5203	173.4002	1
5204	173.4336	1
5205	173.4669	1
5206	173.5002	1
5207	173.5336	1
5208	173.5669	1
5209	173.6002	1
5210	173.6336	1
5211	173.6669	1
5212	173.7002	1
5213	173.7336	1
5214	173.7669	1
5215	173.8002	1
5216	173.8336	1
5217	173.8669	1
5218	173.9002	1
5219	173.9336	1
5220	173.9669	1
5221	174.0002	1
5222	174.0336	1
5223	174.0669	1
5224	174.1002	1
5225	174.1336	1
5226	174.1669	1
5227	174.2002	1
5228	174.2336	1
5229	174.2669	1
5230	174.3002	1
5231	174.3336	1
5232	174.3669	1
5233	174.4002	1
5234	174.4336	1
5235	174.4669	1
5236	174.5002	1
5237	174.5336	1
5238	174.5669	1
5239	174.6002	1
5240	174.6336	1
5241	174.6669	1
5242	174.7002	1
5243	174.7336	1
5244	174.7669	1
5245	174.8002	1
5246	174.8336	1
5247	174.8669	1
5248	174.9002	1
5249	174.9336	1
5250	174.9669	1
5251	175.0002	1
5252	175.0336	1
5253	175.0669	1
5254	175.1002	1
5255	175.1336	1
5256	175.1669	0
5257	175.2002	0
5258	175.2336	0
5259	175.2669	0
5260	175.3002	0
5261	175.3336	0
5262	175.3669	0
5263	175.4002	0
5264	175.4336	0
5265	175.4669	0
5266	175.5002	0
5267	175.5336	0
5268	175.5669	0
5269	175.6002	0
5270	175.6336	0
5271	175.6669	0
5272	175.7002	0
5273	175.7336	0
5274	175.7669	0
5275	175.8002	0
5276	175.8336	0
5277	175.8669	0
5278	175.9002	0
5279	175.9336	0
5280	175.9669	0
5281	176.0002	0
5282	176.0336	0
5283	176.0669	0
5284	176.1002	0
5285	176.1336	0
5286	176.1669	0
5287	176.2002	0
5288	176.2336	0
5289	176.2669	0
5290	176.3002	0
5291	176.3336	0
5292	176.3669	0
5293	176.4002	0
5294	176.4336	0
5295	176.4669	0
5296	176.5002	0
5297	176.5336	0
5298	176.5669	0
5299	176.6002	0
5300	176.6336	0
5301	176.6669	0
5302	176.7002	0
5303	176.7336	0
5304	176.7669	0
5305	176.8002	0
5306	176.8336	0
5307	176.8669	0
5308	176.9002	0
5309	176.9336	0
5310	176.9669	0
5311	177.0002	0
5312	177.0336	0
5313	177.0669	0
5314	177.1002	0
5315	177.1336	0
5316	177.1669	0
5317	177.2002	0
5318	177.2336	0
5319	177.2669	0
5320	177.3002	0
5321	177.3336	0
5322	177.3669	0
5323	177.4002	0
5324	177.4336	0
5325	177.4669	0
5326	177.5002	0
5327	177.5336	0
5328	177.5669	0
5329	177.6002	0
5330	177.6336	0
5331	177.6669	0
5332	177.7002	0
5333	177.7336	0
5334	177.7669	0
5335	177.8002	0
5336	177.8336	0
5337	177.8669	0
5338	177.9002	0
5339	177.9336	0
5340	177.9669	0
5341	178.0002	0
5342	178.0336	0
5343	178.0669	0
5344	178.1002	0
5345	178.1336	0
5346	178.1669	0
5347	178.2002	0
5348	178.2336	0
5349	178.2669	0
5350	178.3002	0
5351	178.3336	0
5352	178.3669	0
5353	178.4002	0
5354	178.4336	0
5355	178.4669	0
5356	178.5002	0
5357	178.5336	0
5358	178.5669	0
5359	178.6002	0
5360	178.6336	0
5361	178.6669	0
5362	178.7002	0
5363	178.7336	0
5364	178.7669	0
5365	178.8002	0
5366	178.8336	0
5367	178.8669	0
5368	178.9002	0
5369	178.9336	0
5370	178.9669	0
5371	179.0002	0
5372	179.0336	0
5373	179.0669	0
5374	179.1002	0
5375	179.1336	0
5376	179.1669	0
5377	179.2002	0
5378	179.2336	0
5379	179.2669	0
5380	179.3002	0
5381	179.3336	0
5382	179.3669	0
5383	179.4002	0
5384	179.4336	0
5385	179.4669	0
5386	179.5002	0
5387	179.5336	0
5388	179.5669	0
5389	179.6002	0
5390	179.6336	0
5391	179.6669	0
5392	179.7002	0
5393	179.7336	0
5394	179.7669	0
5395	179.8002	0
5396	179.8336	0
5397	179.8669	0
5398	179.9002	0
5399	179.9336	0
5400	179.9669	0
5401	180.0002	0
5402	180.0336	0
5403	180.0669	0
5404	180.1002	0
5405	180.1336	0
5406	180.1669	0
5407	180.2002	0
5408	180.2336	0
5409	180.2669	0
5410	180.3002	0
5411	180.3336	0
5412	180.3669	0
5413	180.4002	0
5414	180.4336	0
5415	180.4669	0
5416	180.5002	0
5417	180.5336	0
5418	180.5669	0
5419	180.6002	0
5420	180.6336	0
5421	180.6669	0
5422	180.7002	0
5423	180.7336	0
5424	180.7669	0
5425	180.8002	0
5426	180.8336	0
5427	180.8669	0
5428	180.9002	0
5429	180.9336	0
5430	180.9669	0
5431	181.0002	0
5432	181.0336	0
5433	181.0669	1
5434	181.1002	1
5435	181.1336	1
5436	181.1669	1
5437	181.2002	1
5438	181.2336	1
5439	181.2669	1
5440	181.3002	1
5441	181.3336	1
5442	181.3669	1
5443	181.4002	1
5444	181.4336	1
5445	181.4669	1
5446	181.5002	1
5447	181.5336	1
5448	181.5669	1
5449	181.6002	1
5450	181.6336	1
5451	181.6669	1
5452	181.7002	1
5453	181.7336	1
5454	181.7669	1
5455	181.8002	1
5456	181.8336	1
5457	181.8669	1
5458	181.9002	1
5459	181.9336	1
5460	181.9669	1
5461	182.0002	1
5462	182.0336	1
5463	182.0669	1
5464	182.1002	1
5465	182.1336	1
5466	182.1669	1
5467	182.2002	1
5468	182.2336	1
5469	182.2669	1
5470	182.3002	1
5471	182.3336	1
5472	182.3669	1
5473	182.4002	1
5474	182.4336	1
5475	182.4669	1
5476	182.5002	1
5477	182.5336	1
5478	182.5669	1
5479	182.6002	1
5480	182.6336	1
5481	182.6669	1
5482	182.7002	1
5483	182.7336	1
5484	182.7669	1
5485	182.8002	1
5486	182.8336	1
5487	182.8669	1
5488	182.9002	1
5489	182.9336	1
5490	182.9669	1
5491	183.0002	1
5492	183.0336	1
5493	183.0669	1
5494	183.1002	1
5495	183.1336	1
5496	183.1669	1
5497	183.2002	1
5498	183.2336	1
5499	183.2669	1
5500	183.3002	1
5501	183.3336	1
5502	183.3669	1
5503	183.4002	1
5504	183.4336	1
5505	183.4669	1
5506	183.5002	1
5507	183.5336	1
5508	183.5669	1
5509	183.6002	1
5510	183.6336	1
5511	183.6669	1
5512	183.7002	1
5513	183.7336	1
5514	183.7669	1
5515	183.8002	1
5516	183.8336	1
5517	183.8669	1
5518	183.9002	1
5519	183.9336	1
5520	183.9669	1
5521	184.0002	1
5522	184.0336	1
5523	184.0669	1
5524	184.1002	1
5525	184.1336	1
5526	184.1669	1
5527	184.2002	1
5528	184.2336	1
5529	184.2669	1
5530	184.3002	1
5531	184.3336	1
5532	184.3669	1
5533	184.4002	1
5534	184.4336	1
5535	184.4669	1
5536	184.5002	0
5537	184.5336	0
5538	184.5669	0
5539	184.6002	0
5540	184.6336	0
5541	184.6669	0
5542	184.7002	0
5543	184.7336	0
5544	184.7669	0
5545	184.8002	0
5546	184.8336	0
5547	184.8669	0
5548	184.9002	0
5549	184.9336	0
5550	184.9669	0
5551	185.0002	0
5552	185.0336	0
5553	185.0669	0
5554	185.1002	0
5555	185.1336	0
5556	185.1669	0
5557	185.2002	0
5558	185.2336	0
5559	185.2669	0
5560	185.3002	0
5561	185.3336	0
5562	185.3669	0
5563	185.4002	0
5564	185.4336	0
5565	185.4669	0
5566	185.5002	0
5567	185.5336	0
5568	185.5669	0
5569	185.6002	0
5570	185.6336	0
5571	185.6669	0
5572	185.7002	0
5573	185.7336	0
5574	185.7669	0
5575	185.8002	0
5576	185.8336	0
5577	185.8669	0
5578	185.9002	0
5579	185.9336	0
5580	185.9669	0
5581	186.0002	0
5582	186.0336	0
5583	186.0669	0
5584	186.1002	0
5585	186.1336	0
5586	186.1669	0
5587	186.2002	0
5588	186.2336	0
5589	186.2669	0
5590	186.3002	0
5591	186.3336	0
5592	186.3669	0
5593	186.4002	0
5594	186.4336	0
5595	186.4669	0
5596	186.5002	0
5597	186.5336	0
5598	186.5669	0
5599	186.6002	0
5600	186.6336	0
5601	186.6669	0
5602	186.7002	0
5603	186.7336	0
5604	186.7669	0
5605	186.8002	0
5606	186.8336	0
5607	186.8669	0
5608	186.9002	0
5609	186.9336	0
5610	186.9669	0
5611	187.0002	0
5612	187.0336	0
5613	187.0669	0
5614	187.1002	0
5615	187.1336	0
5616	187.1669	0
5617	187.2002	0
5618	187.2336	0
5619	187.2669	0
5620	187.3002	0
5621	187.3336	0
5622	187.3669	0
5623	187.4002	0
5624	187.4336	0
5625	187.4669	0
5626	187.5002	0
5627	187.5336	0
5628	187.5669	0
5629	187.6002	0
5630	187.6336	0
5631	187.6669	0
5632	187.7002	0
5633	187.7336	0
5634	187.7669	0
5635	187.8002	0
5636	187.8336	0
5637	187.8669	0
5638	187.9002	0
5639	187.9336	0
5640	187.9669	0
5641	188.0002	0
5642	188.0336	0
5643	188.0669	0
5644	188.1002	0
5645	188.1336	0
5646	188.1669	0
5647	188.2002	0
5648	188.2336	0
5649	188.2669	0
5650	188.3002	0
5651	188.3336	0
5652	188.3669	0
5653	188.4002	0
5654	188.4336	0
5655	188.4669	0
5656	188.5002	0
5657	188.5336	0
5658	188.5669	0
5659	188.6002	0
5660	188.6336	0
5661	188.6669	0
5662	188.7002	0
5663	188.7336	0
5664	188.7669	0
5665	188.8002	0
5666	188.8336	0
5667	188.8669	0
5668	188.9002	0
5669	188.9336	0
5670	188.9669	0
5671	189.0002	0
5672	189.0336	0
5673	189.0669	0
5674	189.1002	0
5675	189.1336	0
5676	189.1669	0
5677	189.2002	0
5678	189.2336	0
5679	189.2669	0
5680	189.3002	0
5681	189.3336	0
5682	189.3669	0
5683	189.4002	0
5684	189.4336	0
