22301	743.3350	NC
22302	743.3683	NC
22303	743.4017	NC
22304	743.4350	NC
22305	743.4683	NC
22306	743.5017	NC
22307	743.5350	NC
22308	743.5683	NC
22309	743.6017	NC
22310	743.6350	NC
22311	743.6683	NC
22312	743.7017	NC
22313	743.7350	NC
22314	743.7683	NC
22315	743.8017	NC
22316	743.8350	NC
22317	743.8683	NC
22318	743.9017	NC
22319	743.9350	NC
22320	743.9683	NC
22321	744.0017	NC
22322	744.0350	NC
22323	744.0683	NC
22324	744.1017	NC
22325	744.1350	NC
22326	744.1683	NC
22327	744.2017	NC
22328	744.2350	NC
22329	744.2683	NC
22330	744.3017	NC
22331	744.3350	NC
22332	744.3683	NC
22333	744.4017	NC
22334	744.4350	NC
22335	744.4683	NC
22336	744.5017	NC
22337	744.5350	NC
22338	744.5683	NC
22339	744.6017	NC
22340	744.6350	NC
22341	744.6683	NC
22342	744.7017	NC
22343	744.7350	NC
22344	744.7683	NC
22345	744.8017	NC
22346	744.8350	NC
22347	744.8683	NC
22348	744.9017	NC
22349	744.9350	NC
22350	744.9683	NC
22351	745.0017	NC
22352	745.0350	NC
22353	745.0683	NC
22354	745.1017	NC
22355	745.1350	NC
22356	745.1683	NC
22357	745.2017	NC
22358	745.2350	NC
22359	745.2683	NC
22360	745.3017	NC
22361	745.3350	NC
22362	745.3684	NC
22363	745.4017	NC
22364	745.4350	NC
22365	745.4684	NC
22366	745.5017	NC
22367	745.5350	NC
22368	745.5684	NC
22369	745.6017	NC
22370	745.6350	NC
22371	745.6684	NC
22372	745.7017	NC
22373	745.7350	NC
22374	745.7684	NC
22375	745.8017	NC
22376	745.8350	NC
22377	745.8684	NC
22378	745.9017	NC
22379	745.9350	NC
22380	745.9684	NC
22381	746.0017	NC
22382	746.0350	NC
22383	746.0684	NC
22384	746.1017	NC
22385	746.1350	NC
22386	746.1684	NC
22387	746.2017	NC
22388	746.2350	NC
22389	746.2684	NC
22390	746.3017	NC
22391	746.3350	NC
22392	746.3684	NC
22393	746.4017	NC
22394	746.4350	NC
22395	746.4684	NC
22396	746.5017	NC
22397	746.5350	NC
22398	746.5684	NC
22399	746.6017	NC
22400	746.6350	NC
22401	746.6684	NC
22402	746.7017	NC
22403	746.7350	NC
22404	746.7684	NC
22405	746.8017	NC
22406	746.8350	NC
22407	746.8684	NC
22408	746.9017	NC
22409	746.9350	NC
22410	746.9684	NC
22411	747.0017	NC
22412	747.0350	NC
22413	747.0684	NC
22414	747.1017	NC
22415	747.1350	NC
22416	747.1684	NC
22417	747.2017	NC
22418	747.2350	NC
22419	747.2684	NC
22420	747.3017	NC
22421	747.3350	NC
22422	747.3684	NC
22423	747.4017	NC
22424	747.4350	NC
22425	747.4684	NC
22426	747.5017	NC
22427	747.5350	NC
22428	747.5684	NC
22429	747.6017	NC
22430	747.6350	NC
22431	747.6684	NC
22432	747.7017	NC
22433	747.7350	NC
22434	747.7684	NC
22435	747.8017	NC
22436	747.8350	NC
22437	747.8684	NC
22438	747.9017	NC
22439	747.9350	NC
22440	747.9684	NC
22441	748.0017	NC
22442	748.0350	NC
22443	748.0684	NC
22444	748.1017	NC
22445	748.1350	NC
22446	748.1684	NC
22447	748.2017	NC
22448	748.2350	NC
22449	748.2684	NC
22450	748.3017	NC
22451	748.3350	NC
22452	748.3684	NC
22453	748.4017	NC
22454	748.4350	NC
22455	748.4684	NC
22456	748.5017	NC
22457	748.5350	NC
22458	748.5684	NC
22459	748.6017	NC
22460	748.6350	NC
22461	748.6684	NC
22462	748.7017	NC
22463	748.7350	NC
22464	748.7684	NC
22465	748.8017	NC
22466	748.8350	NC
22467	748.8684	NC
22468	748.9017	NC
22469	748.9350	NC
22470	748.9684	NC
22471	749.0017	NC
22472	749.0350	NC
22473	749.0684	NC
22474	749.1017	NC
22475	749.1350	NC
22476	749.1684	NC
22477	749.2017	NC
22478	749.2350	NC
22479	749.2684	NC
22480	749.3017	NC
22481	749.3350	NC
22482	749.3684	NC
22483	749.4017	NC
22484	749.4350	NC
22485	749.4684	NC
22486	749.5017	NC
22487	749.5350	NC
22488	749.5684	NC
22489	749.6017	NC
22490	749.6350	NC
22491	749.6684	NC
22492	749.7017	NC
22493	749.7350	NC
22494	749.7684	NC
22495	749.8017	NC
22496	749.8350	NC
22497	749.8684	NC
22498	749.9017	NC
22499	749.9350	NC
22500	749.9684	NC
22501	750.0017	NC
22502	750.0350	NC
22503	750.0684	NC
22504	750.1017	NC
22505	750.1350	NC
22506	750.1684	NC
22507	750.2017	NC
22508	750.2350	NC
22509	750.2684	NC
22510	750.3017	NC
22511	750.3350	NC
22512	750.3684	NC
22513	750.4017	NC
22514	750.4350	NC
22515	750.4684	NC
22516	750.5017	NC
22517	750.5350	NC
22518	750.5684	NC
22519	750.6017	NC
22520	750.6350	NC
22521	750.6684	NC
22522	750.7017	NC
22523	750.7350	NC
22524	750.7684	NC
22525	750.8017	NC
22526	750.8350	NC
22527	750.8684	NC
22528	750.9017	NC
22529	750.9350	NC
22530	750.9684	NC
22531	751.0017	NC
22532	751.0350	NC
22533	751.0684	NC
22534	751.1017	NC
22535	751.1350	NC
22536	751.1684	NC
22537	751.2017	NC
22538	751.2350	NC
22539	751.2684	NC
22540	751.3017	NC
22541	751.3350	NC
22542	751.3684	NC
22543	751.4017	NC
22544	751.4350	NC
22545	751.4684	NC
22546	751.5017	NC
22547	751.5350	NC
22548	751.5684	NC
22549	751.6017	NC
22550	751.6350	NC
22551	751.6684	NC
22552	751.7017	NC
22553	751.7350	NC
22554	751.7684	NC
22555	751.8017	NC
22556	751.8350	NC
22557	751.8684	NC
22558	751.9017	NC
22559	751.9350	NC
22560	751.9684	NC
22561	752.0017	NC
22562	752.0350	NC
22563	752.0684	NC
22564	752.1017	NC
22565	752.1350	NC
22566	752.1684	NC
22567	752.2017	NC
22568	752.2350	NC
22569	752.2684	NC
22570	752.3017	NC
22571	752.3350	NC
22572	752.3684	NC
22573	752.4017	NC
22574	752.4350	NC
22575	752.4684	NC
22576	752.5017	NC
22577	752.5350	NC
22578	752.5684	NC
22579	752.6017	NC
22580	752.6350	NC
22581	752.6684	NC
22582	752.7017	NC
22583	752.7350	NC
22584	752.7684	NC
22585	752.8017	NC
22586	752.8350	NC
22587	752.8684	NC
22588	752.9017	NC
22589	752.9350	NC
22590	752.9684	NC
22591	753.0017	NC
22592	753.0350	NC
22593	753.0684	NC
22594	753.1017	NC
22595	753.1350	NC
22596	753.1684	NC
22597	753.2017	NC
22598	753.2350	NC
22599	753.2684	NC
22600	753.3017	NC
22601	753.3350	NC
22602	753.3684	NC
22603	753.4017	NC
22604	753.4350	NC
22605	753.4684	NC
22606	753.5017	NC
22607	753.5350	NC
22608	753.5684	NC
22609	753.6017	NC
22610	753.6350	NC
22611	753.6684	NC
22612	753.7017	NC
22613	753.7350	NC
22614	753.7684	NC
22615	753.8017	NC
22616	753.8350	NC
22617	753.8684	NC
22618	753.9017	NC
22619	753.9350	NC
22620	753.9684	NC
22621	754.0017	NC
22622	754.0350	NC
22623	754.0684	NC
22624	754.1017	NC
22625	754.1350	NC
22626	754.1684	NC
22627	754.2017	NC
22628	754.2350	NC
22629	754.2684	NC
22630	754.3017	NC
22631	754.3350	NC
22632	754.3684	NC
22633	754.4017	NC
22634	754.4350	NC
22635	754.4684	NC
22636	754.5017	NC
22637	754.5350	NC
22638	754.5684	NC
22639	754.6017	NC
22640	754.6350	NC
22641	754.6684	NC
22642	754.7017	NC
22643	754.7350	NC
22644	754.7684	NC
22645	754.8017	NC
22646	754.8350	NC
22647	754.8684	NC
22648	754.9017	NC
22649	754.9350	NC
22650	754.9684	NC
22651	755.0017	NC
22652	755.0350	NC
22653	755.0684	NC
22654	755.1017	NC
22655	755.1350	NC
22656	755.1684	NC
22657	755.2017	NC
22658	755.2350	NC
22659	755.2684	NC
22660	755.3017	NC
22661	755.3350	NC
22662	755.3684	NC
22663	755.4017	NC
22664	755.4350	NC
22665	755.4684	NC
22666	755.5017	NC
22667	755.5350	NC
22668	755.5684	NC
22669	755.6017	NC
22670	755.6350	NC
22671	755.6684	NC
22672	755.7017	NC
22673	755.7350	NC
22674	755.7684	NC
22675	755.8017	NC
22676	755.8350	NC
22677	755.8684	NC
22678	755.9017	NC
22679	755.9350	NC
22680	755.9684	NC
22681	756.0017	NC
22682	756.0350	NC
22683	756.0684	NC
22684	756.1017	NC
22685	756.1350	NC
22686	756.1684	NC
22687	756.2017	NC
22688	756.2350	NC
22689	756.2684	NC
22690	756.3017	NC
22691	756.3350	NC
22692	756.3684	NC
22693	756.4017	NC
22694	756.4350	NC
22695	756.4684	NC
22696	756.5017	NC
22697	756.5350	NC
22698	756.5684	NC
22699	756.6017	NC
22700	756.6350	NC
22701	756.6684	NC
22702	756.7017	NC
22703	756.7350	NC
22704	756.7684	NC
22705	756.8017	NC
22706	756.8350	NC
22707	756.8684	NC
22708	756.9017	NC
22709	756.9350	NC
22710	756.9684	NC
22711	757.0017	NC
22712	757.0350	NC
22713	757.0684	NC
22714	757.1017	NC
22715	757.1350	NC
22716	757.1684	NC
22717	757.2017	NC
22718	757.2350	NC
22719	757.2684	NC
22720	757.3017	NC
22721	757.3350	NC
22722	757.3684	NC
22723	757.4017	NC
22724	757.4350	NC
22725	757.4684	NC
22726	757.5017	NC
22727	757.5350	NC
22728	757.5684	NC
22729	757.6017	NC
22730	757.6350	NC
22731	757.6684	NC
22732	757.7017	NC
22733	757.7350	NC
22734	757.7684	NC
22735	757.8017	NC
22736	757.8350	NC
22737	757.8684	NC
22738	757.9017	NC
22739	757.9350	NC
22740	757.9684	NC
22741	758.0017	NC
22742	758.0350	NC
22743	758.0684	NC
22744	758.1017	NC
22745	758.1350	NC
22746	758.1684	NC
22747	758.2017	NC
22748	758.2350	NC
22749	758.2684	NC
22750	758.3017	NC
22751	758.3350	NC
22752	758.3684	NC
22753	758.4017	NC
22754	758.4350	NC
22755	758.4684	NC
22756	758.5017	NC
22757	758.5350	NC
22758	758.5684	NC
22759	758.6017	NC
22760	758.6350	NC
22761	758.6684	NC
22762	758.7017	NC
22763	758.7350	NC
22764	758.7684	NC
22765	758.8017	NC
22766	758.8350	NC
22767	758.8684	NC
22768	758.9017	NC
22769	758.9350	NC
22770	758.9684	NC
22771	759.0017	NC
22772	759.0350	NC
22773	759.0684	NC
22774	759.1017	NC
22775	759.1350	NC
22776	759.1684	NC
22777	759.2017	NC
22778	759.2350	NC
22779	759.2684	NC
22780	759.3017	NC
22781	759.3350	NC
22782	759.3684	NC
22783	759.4017	NC
22784	759.4350	NC
22785	759.4684	NC
22786	759.5017	NC
22787	759.5350	NC
22788	759.5684	NC
22789	759.6017	NC
22790	759.6350	NC
22791	759.6684	NC
22792	759.7017	NC
22793	759.7350	NC
22794	759.7684	NC
22795	759.8017	NC
22796	759.8350	NC
22797	759.8684	NC
22798	759.9017	NC
22799	759.9350	NC
22800	759.9684	NC
22801	760.0017	NC
22802	760.0351	NC
22803	760.0684	NC
22804	760.1017	NC
22805	760.1351	NC
22806	760.1684	NC
22807	760.2017	NC
22808	760.2351	NC
22809	760.2684	NC
22810	760.3017	NC
22811	760.3351	NC
22812	760.3684	NC
22813	760.4017	NC
22814	760.4351	NC
22815	760.4684	NC
22816	760.5017	NC
22817	760.5351	NC
22818	760.5684	NC
22819	760.6017	NC
22820	760.6351	NC
22821	760.6684	NC
22822	760.7017	NC
22823	760.7351	NC
22824	760.7684	NC
22825	760.8017	NC
22826	760.8351	NC
22827	760.8684	NC
22828	760.9017	NC
22829	760.9351	NC
22830	760.9684	NC
22831	761.0017	NC
22832	761.0351	NC
22833	761.0684	NC
22834	761.1017	NC
22835	761.1351	NC
22836	761.1684	NC
22837	761.2017	NC
22838	761.2351	NC
22839	761.2684	NC
22840	761.3017	NC
22841	761.3351	NC
22842	761.3684	NC
22843	761.4017	NC
22844	761.4351	NC
22845	761.4684	NC
22846	761.5017	NC
22847	761.5351	NC
22848	761.5684	NC
22849	761.6017	NC
22850	761.6351	NC
22851	761.6684	NC
22852	761.7017	NC
22853	761.7351	NC
22854	761.7684	NC
22855	761.8017	NC
22856	761.8351	NC
22857	761.8684	NC
22858	761.9017	NC
22859	761.9351	NC
22860	761.9684	NC
22861	762.0017	NC
22862	762.0351	NC
22863	762.0684	NC
22864	762.1017	NC
22865	762.1351	NC
22866	762.1684	NC
22867	762.2017	NC
22868	762.2351	NC
22869	762.2684	NC
22870	762.3017	NC
22871	762.3351	NC
22872	762.3684	NC
22873	762.4017	NC
22874	762.4351	NC
22875	762.4684	NC
22876	762.5017	NC
22877	762.5351	NC
22878	762.5684	NC
22879	762.6017	NC
22880	762.6351	NC
22881	762.6684	NC
22882	762.7017	NC
22883	762.7351	NC
22884	762.7684	NC
22885	762.8017	NC
22886	762.8351	NC
22887	762.8684	NC
22888	762.9017	NC
22889	762.9351	NC
22890	762.9684	NC
22891	763.0017	NC
22892	763.0351	NC
22893	763.0684	NC
22894	763.1017	NC
22895	763.1351	NC
22896	763.1684	NC
22897	763.2017	NC
22898	763.2351	NC
22899	763.2684	NC
22900	763.3017	NC
22901	763.3351	NC
22902	763.3684	NC
22903	763.4017	NC
22904	763.4351	NC
22905	763.4684	NC
22906	763.5017	NC
22907	763.5351	NC
22908	763.5684	NC
22909	763.6017	NC
22910	763.6351	NC
22911	763.6684	NC
22912	763.7017	NC
22913	763.7351	NC
22914	763.7684	NC
22915	763.8017	NC
22916	763.8351	NC
22917	763.8684	NC
22918	763.9017	NC
22919	763.9351	NC
22920	763.9684	NC
22921	764.0017	NC
22922	764.0351	NC
22923	764.0684	NC
22924	764.1017	NC
22925	764.1351	NC
22926	764.1684	NC
22927	764.2017	NC
22928	764.2351	NC
22929	764.2684	NC
22930	764.3017	NC
22931	764.3351	NC
22932	764.3684	NC
22933	764.4017	NC
22934	764.4351	NC
22935	764.4684	NC
22936	764.5017	NC
22937	764.5351	NC
22938	764.5684	NC
22939	764.6017	NC
22940	764.6351	NC
22941	764.6684	NC
22942	764.7017	NC
22943	764.7351	NC
22944	764.7684	NC
22945	764.8017	NC
22946	764.8351	NC
22947	764.8684	NC
22948	764.9017	NC
22949	764.9351	NC
22950	764.9684	NC
22951	765.0017	NC
22952	765.0351	NC
22953	765.0684	NC
22954	765.1017	NC
22955	765.1351	NC
22956	765.1684	NC
22957	765.2017	NC
22958	765.2351	NC
22959	765.2684	NC
22960	765.3017	NC
22961	765.3351	NC
22962	765.3684	NC
22963	765.4017	NC
22964	765.4351	NC
22965	765.4684	NC
22966	765.5017	NC
22967	765.5351	NC
22968	765.5684	NC
22969	765.6017	NC
22970	765.6351	NC
22971	765.6684	NC
22972	765.7017	NC
22973	765.7351	NC
22974	765.7684	NC
22975	765.8017	NC
22976	765.8351	NC
22977	765.8684	NC
22978	765.9017	NC
22979	765.9351	NC
22980	765.9684	NC
22981	766.0017	NC
22982	766.0351	NC
22983	766.0684	NC
22984	766.1017	NC
22985	766.1351	NC
22986	766.1684	NC
22987	766.2017	NC
22988	766.2351	NC
22989	766.2684	NC
22990	766.3017	NC
22991	766.3351	NC
22992	766.3684	NC
22993	766.4017	NC
22994	766.4351	NC
22995	766.4684	NC
22996	766.5017	NC
22997	766.5351	NC
22998	766.5684	NC
22999	766.6017	NC
23000	766.6351	NC
23001	766.6684	NC
23002	766.7017	NC
23003	766.7351	NC
23004	766.7684	NC
23005	766.8017	NC
23006	766.8351	NC
23007	766.8684	NC
23008	766.9017	NC
23009	766.9351	NC
23010	766.9684	NC
23011	767.0017	NC
23012	767.0351	NC
23013	767.0684	NC
23014	767.1017	NC
23015	767.1351	NC
23016	767.1684	NC
23017	767.2017	NC
23018	767.2351	NC
23019	767.2684	NC
23020	767.3017	NC
23021	767.3351	NC
23022	767.3684	NC
23023	767.4017	NC
23024	767.4351	NC
23025	767.4684	NC
23026	767.5017	NC
23027	767.5351	NC
23028	767.5684	NC
23029	767.6017	NC
23030	767.6351	NC
23031	767.6684	NC
23032	767.7017	NC
23033	767.7351	NC
23034	767.7684	NC
23035	767.8017	NC
23036	767.8351	NC
23037	767.8684	NC
23038	767.9017	NC
23039	767.9351	NC
23040	767.9684	NC
23041	768.0017	NC
23042	768.0351	NC
23043	768.0684	NC
23044	768.1017	NC
23045	768.1351	NC
23046	768.1684	NC
23047	768.2017	NC
23048	768.2351	NC
23049	768.2684	NC
23050	768.3017	NC
23051	768.3351	NC
23052	768.3684	NC
23053	768.4017	NC
23054	768.4351	NC
23055	768.4684	NC
23056	768.5017	NC
23057	768.5351	NC
23058	768.5684	NC
23059	768.6017	NC
23060	768.6351	NC
23061	768.6684	NC
23062	768.7017	NC
23063	768.7351	NC
23064	768.7684	NC
23065	768.8017	NC
23066	768.8351	NC
23067	768.8684	NC
23068	768.9017	NC
23069	768.9351	NC
23070	768.9684	NC
23071	769.0017	NC
23072	769.0351	NC
23073	769.0684	NC
23074	769.1017	NC
23075	769.1351	NC
23076	769.1684	NC
23077	769.2017	NC
23078	769.2351	NC
23079	769.2684	NC
23080	769.3017	NC
23081	769.3351	NC
23082	769.3684	NC
23083	769.4017	NC
23084	769.4351	NC
23085	769.4684	NC
23086	769.5017	NC
23087	769.5351	NC
23088	769.5684	NC
23089	769.6017	NC
23090	769.6351	NC
23091	769.6684	NC
23092	769.7017	NC
23093	769.7351	NC
23094	769.7684	NC
23095	769.8017	NC
23096	769.8351	NC
23097	769.8684	NC
23098	769.9017	NC
23099	769.9351	NC
23100	769.9684	NC
23101	770.0017	NC
23102	770.0351	NC
23103	770.0684	NC
23104	770.1017	NC
23105	770.1351	NC
23106	770.1684	NC
23107	770.2017	NC
23108	770.2351	NC
23109	770.2684	NC
23110	770.3017	NC
23111	770.3351	NC
23112	770.3684	NC
23113	770.4017	NC
23114	770.4351	NC
23115	770.4684	NC
23116	770.5017	NC
23117	770.5351	NC
23118	770.5684	NC
23119	770.6017	NC
23120	770.6351	NC
23121	770.6684	NC
23122	770.7017	NC
23123	770.7351	NC
23124	770.7684	NC
23125	770.8017	NC
23126	770.8351	NC
23127	770.8684	NC
23128	770.9017	NC
23129	770.9351	NC
23130	770.9684	NC
23131	771.0017	NC
23132	771.0351	NC
23133	771.0684	NC
23134	771.1017	NC
23135	771.1351	NC
23136	771.1684	NC
23137	771.2017	NC
23138	771.2351	NC
23139	771.2684	NC
23140	771.3017	NC
23141	771.3351	NC
23142	771.3684	NC
23143	771.4017	NC
23144	771.4351	NC
23145	771.4684	NC
23146	771.5017	NC
23147	771.5351	NC
23148	771.5684	NC
23149	771.6017	NC
23150	771.6351	NC
23151	771.6684	NC
23152	771.7017	NC
23153	771.7351	NC
23154	771.7684	NC
23155	771.8017	NC
23156	771.8351	NC
23157	771.8684	NC
23158	771.9017	NC
23159	771.9351	NC
23160	771.9684	NC
23161	772.0017	NC
23162	772.0351	NC
23163	772.0684	NC
23164	772.1017	NC
23165	772.1351	NC
23166	772.1684	NC
23167	772.2017	NC
23168	772.2351	NC
23169	772.2684	NC
23170	772.3017	NC
23171	772.3351	NC
23172	772.3684	NC
23173	772.4017	NC
23174	772.4351	NC
23175	772.4684	NC
23176	772.5017	NC
23177	772.5351	NC
23178	772.5684	NC
23179	772.6017	NC
23180	772.6351	NC
23181	772.6684	NC
23182	772.7017	NC
23183	772.7351	NC
23184	772.7684	NC
23185	772.8017	NC
23186	772.8351	NC
23187	772.8684	NC
23188	772.9017	NC
23189	772.9351	NC
23190	772.9684	NC
23191	773.0017	NC
23192	773.0351	NC
23193	773.0684	NC
23194	773.1017	NC
23195	773.1351	NC
23196	773.1684	NC
23197	773.2017	NC
23198	773.2351	NC
23199	773.2684	NC
23200	773.3017	NC
23201	773.3351	NC
23202	773.3684	NC
23203	773.4017	NC
23204	773.4351	NC
23205	773.4684	NC
23206	773.5017	NC
23207	773.5351	NC
23208	773.5684	NC
23209	773.6017	NC
23210	773.6351	NC
23211	773.6684	NC
23212	773.7017	NC
23213	773.7351	NC
23214	773.7684	NC
23215	773.8017	NC
23216	773.8351	NC
23217	773.8684	NC
23218	773.9017	NC
23219	773.9351	NC
23220	773.9684	NC
23221	774.0017	NC
23222	774.0351	NC
23223	774.0684	NC
23224	774.1017	NC
23225	774.1351	NC
23226	774.1684	NC
23227	774.2017	NC
23228	774.2351	NC
23229	774.2684	NC
23230	774.3017	NC
23231	774.3351	NC
23232	774.3684	NC
23233	774.4017	NC
23234	774.4351	NC
23235	774.4684	NC
23236	774.5017	NC
23237	774.5351	NC
23238	774.5684	NC
23239	774.6017	NC
23240	774.6351	NC
23241	774.6684	NC
23242	774.7017	NC
23243	774.7351	NC
23244	774.7684	NC
23245	774.8018	NC
23246	774.8351	NC
23247	774.8684	NC
23248	774.9018	NC
23249	774.9351	NC
23250	774.9684	NC
23251	775.0018	NC
23252	775.0351	NC
23253	775.0684	NC
23254	775.1018	NC
23255	775.1351	NC
23256	775.1684	NC
23257	775.2018	NC
23258	775.2351	NC
23259	775.2684	NC
23260	775.3018	NC
23261	775.3351	NC
23262	775.3684	NC
23263	775.4018	NC
23264	775.4351	NC
23265	775.4684	NC
23266	775.5018	NC
23267	775.5351	NC
23268	775.5684	NC
23269	775.6018	NC
23270	775.6351	NC
23271	775.6684	NC
23272	775.7018	NC
23273	775.7351	NC
23274	775.7684	NC
23275	775.8018	NC
23276	775.8351	NC
23277	775.8684	NC
23278	775.9018	NC
23279	775.9351	NC
23280	775.9684	NC
23281	776.0018	NC
23282	776.0351	NC
23283	776.0684	NC
23284	776.1018	NC
23285	776.1351	NC
23286	776.1684	NC
23287	776.2018	NC
23288	776.2351	NC
23289	776.2684	NC
23290	776.3018	NC
23291	776.3351	NC
23292	776.3684	NC
23293	776.4018	NC
23294	776.4351	NC
23295	776.4684	NC
23296	776.5018	NC
23297	776.5351	NC
23298	776.5684	NC
23299	776.6018	NC
23300	776.6351	NC
23301	776.6684	NC
23302	776.7018	NC
23303	776.7351	NC
23304	776.7684	NC
23305	776.8018	NC
23306	776.8351	NC
23307	776.8684	NC
23308	776.9018	NC
23309	776.9351	NC
23310	776.9684	NC
23311	777.0018	NC
23312	777.0351	NC
23313	777.0684	NC
23314	777.1018	NC
23315	777.1351	NC
23316	777.1684	NC
23317	777.2018	NC
23318	777.2351	NC
23319	777.2684	NC
23320	777.3018	NC
23321	777.3351	NC
23322	777.3684	NC
23323	777.4018	NC
23324	777.4351	NC
23325	777.4684	NC
23326	777.5018	NC
23327	777.5351	NC
23328	777.5684	NC
23329	777.6018	NC
23330	777.6351	NC
23331	777.6684	NC
23332	777.7018	NC
23333	777.7351	NC
23334	777.7684	NC
23335	777.8018	NC
23336	777.8351	NC
23337	777.8684	NC
23338	777.9018	NC
23339	777.9351	NC
23340	777.9684	NC
23341	778.0018	NC
23342	778.0351	NC
23343	778.0684	NC
23344	778.1018	NC
23345	778.1351	NC
23346	778.1684	NC
23347	778.2018	NC
23348	778.2351	NC
23349	778.2684	NC
23350	778.3018	NC
23351	778.3351	NC
23352	778.3684	NC
23353	778.4018	NC
23354	778.4351	NC
23355	778.4684	NC
23356	778.5018	NC
23357	778.5351	NC
23358	778.5684	NC
23359	778.6018	NC
23360	778.6351	NC
23361	778.6684	NC
23362	778.7018	NC
23363	778.7351	NC
23364	778.7684	NC
23365	778.8018	NC
23366	778.8351	NC
23367	778.8684	NC
23368	778.9018	NC
23369	778.9351	NC
23370	778.9684	NC
23371	779.0018	NC
23372	779.0351	NC
23373	779.0684	NC
23374	779.1018	NC
23375	779.1351	NC
23376	779.1684	NC
23377	779.2018	NC
23378	779.2351	NC
23379	779.2684	NC
23380	779.3018	NC
23381	779.3351	NC
23382	779.3684	NC
23383	779.4018	NC
23384	779.4351	NC
23385	779.4684	NC
23386	779.5018	NC
23387	779.5351	NC
23388	779.5684	NC
23389	779.6018	NC
23390	779.6351	NC
23391	779.6684	NC
23392	779.7018	NC
23393	779.7351	NC
23394	779.7684	NC
23395	779.8018	NC
23396	779.8351	NC
23397	779.8684	NC
23398	779.9018	NC
23399	779.9351	NC
23400	779.9684	NC
23401	780.0018	NC
23402	780.0351	NC
23403	780.0684	NC
23404	780.1018	NC
23405	780.1351	NC
23406	780.1684	NC
23407	780.2018	NC
23408	780.2351	NC
23409	780.2684	NC
23410	780.3018	NC
23411	780.3351	NC
23412	780.3684	NC
23413	780.4018	NC
23414	780.4351	NC
23415	780.4684	NC
23416	780.5018	NC
23417	780.5351	NC
23418	780.5684	NC
23419	780.6018	NC
23420	780.6351	NC
23421	780.6684	NC
23422	780.7018	NC
23423	780.7351	NC
23424	780.7684	NC
23425	780.8018	NC
23426	780.8351	NC
23427	780.8684	NC
23428	780.9018	NC
23429	780.9351	NC
23430	780.9684	NC
23431	781.0018	NC
23432	781.0351	NC
23433	781.0684	NC
23434	781.1018	NC
23435	781.1351	NC
23436	781.1684	NC
23437	781.2018	NC
23438	781.2351	NC
23439	781.2684	NC
23440	781.3018	NC
23441	781.3351	NC
23442	781.3684	NC
23443	781.4018	NC
23444	781.4351	NC
23445	781.4684	NC
23446	781.5018	NC
23447	781.5351	NC
23448	781.5684	NC
23449	781.6018	NC
23450	781.6351	NC
23451	781.6684	NC
23452	781.7018	NC
23453	781.7351	NC
23454	781.7684	NC
23455	781.8018	NC
23456	781.8351	NC
23457	781.8684	NC
23458	781.9018	NC
23459	781.9351	NC
23460	781.9684	NC
23461	782.0018	NC
23462	782.0351	NC
23463	782.0684	NC
23464	782.1018	NC
23465	782.1351	NC
23466	782.1684	NC
23467	782.2018	NC
23468	782.2351	NC
23469	782.2684	NC
23470	782.3018	NC
23471	782.3351	NC
23472	782.3684	NC
23473	782.4018	NC
23474	782.4351	NC
23475	782.4684	NC
23476	782.5018	NC
23477	782.5351	NC
23478	782.5684	NC
23479	782.6018	NC
23480	782.6351	NC
23481	782.6684	NC
23482	782.7018	NC
23483	782.7351	NC
23484	782.7684	NC
23485	782.8018	NC
23486	782.8351	NC
23487	782.8684	NC
23488	782.9018	NC
23489	782.9351	NC
23490	782.9684	NC
23491	783.0018	NC
23492	783.0351	NC
23493	783.0684	NC
23494	783.1018	NC
23495	783.1351	NC
23496	783.1684	NC
23497	783.2018	NC
23498	783.2351	NC
23499	783.2684	NC
23500	783.3018	NC
23501	783.3351	NC
23502	783.3684	NC
23503	783.4018	NC
23504	783.4351	NC
23505	783.4684	NC
23506	783.5018	NC
23507	783.5351	NC
23508	783.5684	NC
23509	783.6018	NC
23510	783.6351	NC
23511	783.6684	NC
23512	783.7018	NC
23513	783.7351	NC
23514	783.7684	NC
23515	783.8018	NC
23516	783.8351	NC
23517	783.8684	NC
23518	783.9018	NC
23519	783.9351	NC
23520	783.9684	NC
23521	784.0018	NC
23522	784.0351	NC
23523	784.0684	NC
23524	784.1018	NC
23525	784.1351	NC
23526	784.1684	NC
23527	784.2018	NC
23528	784.2351	NC
23529	784.2684	NC
23530	784.3018	NC
23531	784.3351	NC
23532	784.3684	NC
23533	784.4018	NC
23534	784.4351	NC
23535	784.4684	NC
23536	784.5018	NC
23537	784.5351	NC
23538	784.5684	NC
23539	784.6018	NC
23540	784.6351	NC
23541	784.6684	NC
23542	784.7018	NC
23543	784.7351	NC
23544	784.7684	NC
23545	784.8018	NC
23546	784.8351	NC
23547	784.8684	NC
23548	784.9018	NC
23549	784.9351	NC
23550	784.9684	NC
23551	785.0018	NC
23552	785.0351	NC
23553	785.0684	NC
23554	785.1018	NC
23555	785.1351	NC
23556	785.1684	NC
23557	785.2018	NC
23558	785.2351	NC
23559	785.2684	NC
23560	785.3018	NC
23561	785.3351	NC
23562	785.3684	NC
23563	785.4018	NC
23564	785.4351	NC
23565	785.4684	NC
23566	785.5018	NC
23567	785.5351	NC
23568	785.5684	NC
23569	785.6018	NC
23570	785.6351	NC
23571	785.6684	NC
23572	785.7018	NC
