8853	295.0610	0
8854	295.0943	0
8855	295.1276	0
8856	295.1610	0
8857	295.1943	0
8858	295.2276	0
8859	295.2610	0
8860	295.2943	0
8861	295.3276	1
8862	295.3610	1
8863	295.3943	1
8864	295.4276	1
8865	295.4610	1
8866	295.4943	1
8867	295.5276	1
8868	295.5610	1
8869	295.5943	1
8870	295.6276	1
8871	295.6610	1
8872	295.6943	1
8873	295.7276	1
8874	295.7610	1
8875	295.7943	1
8876	295.8276	1
8877	295.8610	1
8878	295.8943	1
8879	295.9276	1
8880	295.9610	1
8881	295.9943	1
8882	296.0276	1
8883	296.0610	1
8884	296.0943	1
8885	296.1276	1
8886	296.1609	1
8887	296.1943	1
8888	296.2276	1
8889	296.2609	1
8890	296.2943	1
8891	296.3276	1
8892	296.3609	1
8893	296.3943	1
8894	296.4276	1
8895	296.4609	1
8896	296.4943	1
8897	296.5276	1
8898	296.5609	1
8899	296.5943	1
8900	296.6276	1
8901	296.6609	1
8902	296.6943	1
8903	296.7276	1
8904	296.7609	1
8905	296.7943	1
8906	296.8276	1
8907	296.8609	1
8908	296.8943	1
8909	296.9276	1
8910	296.9609	1
8911	296.9943	1
8912	297.0276	1
8913	297.0609	1
8914	297.0943	1
8915	297.1276	1
8916	297.1609	1
8917	297.1943	1
8918	297.2276	1
8919	297.2609	1
8920	297.2943	1
8921	297.3276	1
8922	297.3609	1
8923	297.3943	1
8924	297.4276	1
8925	297.4609	1
8926	297.4943	1
8927	297.5276	1
8928	297.5609	1
8929	297.5943	1
8930	297.6276	1
8931	297.6609	1
8932	297.6943	1
8933	297.7276	1
8934	297.7609	1
8935	297.7943	1
8936	297.8276	1
8937	297.8609	1
8938	297.8942	1
8939	297.9276	1
8940	297.9609	1
8941	297.9942	1
8942	298.0276	1
8943	298.0609	1
8944	298.0942	1
8945	298.1276	1
8946	298.1609	1
8947	298.1942	1
8948	298.2276	1
8949	298.2609	1
8950	298.2942	1
8951	298.3276	1
8952	298.3609	1
8953	298.3942	1
8954	298.4276	1
8955	298.4609	1
8956	298.4942	1
8957	298.5276	1
8958	298.5609	1
8959	298.5942	1
8960	298.6276	1
8961	298.6609	1
8962	298.6942	1
8963	298.7276	1
8964	298.7609	1
8965	298.7942	1
8966	298.8276	1
8967	298.8609	1
8968	298.8942	1
8969	298.9276	1
8970	298.9609	1
8971	298.9942	1
8972	299.0276	1
8973	299.0609	1
8974	299.0942	1
8975	299.1276	1
8976	299.1609	1
8977	299.1942	1
8978	299.2276	1
8979	299.2609	1
8980	299.2942	1
8981	299.3276	1
8982	299.3609	1
8983	299.3942	1
8984	299.4276	1
8985	299.4609	1
8986	299.4942	1
8987	299.5276	1
8988	299.5609	1
8989	299.5942	1
8990	299.6275	1
8991	299.6609	1
8992	299.6942	1
8993	299.7275	1
8994	299.7609	1
8995	299.7942	1
8996	299.8275	1
8997	299.8609	1
8998	299.8942	1
8999	299.9275	1
9000	299.9609	1
9001	299.9942	1
9002	300.0275	1
9003	300.0609	1
9004	300.0942	1
9005	300.1275	1
9006	300.1609	1
9007	300.1942	1
9008	300.2275	1
9009	300.2609	1
9010	300.2942	1
9011	300.3275	1
9012	300.3609	1
9013	300.3942	1
9014	300.4275	1
9015	300.4609	1
9016	300.4942	1
9017	300.5275	1
9018	300.5609	1
9019	300.5942	1
9020	300.6275	1
9021	300.6609	1
9022	300.6942	1
9023	300.7275	1
9024	300.7609	1
9025	300.7942	1
9026	300.8275	1
9027	300.8609	1
9028	300.8942	1
9029	300.9275	1
9030	300.9609	1
9031	300.9942	1
9032	301.0275	1
9033	301.0609	1
9034	301.0942	1
9035	301.1275	1
9036	301.1609	1
9037	301.1942	1
9038	301.2275	1
9039	301.2609	1
9040	301.2942	1
9041	301.3275	1
9042	301.3608	1
9043	301.3942	1
9044	301.4275	1
9045	301.4608	1
9046	301.4942	1
9047	301.5275	1
9048	301.5608	1
9049	301.5942	1
9050	301.6275	1
9051	301.6608	1
9052	301.6942	1
9053	301.7275	1
9054	301.7608	1
9055	301.7942	1
9056	301.8275	1
9057	301.8608	1
9058	301.8942	1
9059	301.9275	1
9060	301.9608	1
9061	301.9942	1
9062	302.0275	1
9063	302.0608	1
9064	302.0942	1
9065	302.1275	1
9066	302.1608	1
9067	302.1942	1
9068	302.2275	1
9069	302.2608	1
9070	302.2942	1
9071	302.3275	1
9072	302.3608	1
9073	302.3942	1
9074	302.4275	1
9075	302.4608	1
9076	302.4942	1
9077	302.5275	1
9078	302.5608	1
9079	302.5942	1
9080	302.6275	1
9081	302.6608	1
9082	302.6942	1
9083	302.7275	1
9084	302.7608	1
9085	302.7942	1
9086	302.8275	1
9087	302.8608	1
9088	302.8942	1
9089	302.9275	1
9090	302.9608	1
9091	302.9942	1
9092	303.0275	1
9093	303.0608	1
9094	303.0941	1
9095	303.1275	1
9096	303.1608	1
9097	303.1941	1
9098	303.2275	1
9099	303.2608	1
9100	303.2941	1
9101	303.3275	1
9102	303.3608	1
9103	303.3941	1
9104	303.4275	1
9105	303.4608	1
9106	303.4941	1
9107	303.5275	1
9108	303.5608	1
9109	303.5941	1
9110	303.6275	1
9111	303.6608	1
9112	303.6941	1
9113	303.7275	1
9114	303.7608	1
9115	303.7941	1
9116	303.8275	1
9117	303.8608	1
9118	303.8941	1
9119	303.9275	1
9120	303.9608	1
9121	303.9941	1
9122	304.0275	1
9123	304.0608	1
9124	304.0941	1
9125	304.1275	1
9126	304.1608	1
9127	304.1941	1
9128	304.2275	1
9129	304.2608	1
9130	304.2941	1
9131	304.3275	1
9132	304.3608	1
9133	304.3941	1
9134	304.4275	1
9135	304.4608	1
9136	304.4941	1
9137	304.5275	1
9138	304.5608	1
9139	304.5941	1
9140	304.6275	1
9141	304.6608	1
9142	304.6941	1
9143	304.7275	1
9144	304.7608	1
9145	304.7941	1
9146	304.8274	1
9147	304.8608	1
9148	304.8941	1
9149	304.9274	1
9150	304.9608	1
9151	304.9941	1
9152	305.0274	1
9153	305.0608	1
9154	305.0941	1
9155	305.1274	1
9156	305.1608	1
9157	305.1941	1
9158	305.2274	1
9159	305.2608	1
9160	305.2941	1
9161	305.3274	1
9162	305.3608	1
9163	305.3941	1
9164	305.4274	1
9165	305.4608	1
9166	305.4941	1
9167	305.5274	1
9168	305.5608	1
9169	305.5941	1
9170	305.6274	0
9171	305.6608	0
9172	305.6941	0
9173	305.7274	0
9174	305.7608	0
9175	305.7941	0
9176	305.8274	0
9177	305.8608	0
9178	305.8941	0
9179	305.9274	0
9180	305.9608	0
9181	305.9941	0
9182	306.0274	0
9183	306.0608	0
9184	306.0941	0
9185	306.1274	0
9186	306.1608	0
9187	306.1941	0
9188	306.2274	0
9189	306.2608	0
9190	306.2941	0
9191	306.3274	0
9192	306.3608	0
9193	306.3941	0
9194	306.4274	0
9195	306.4608	0
9196	306.4941	0
9197	306.5274	0
9198	306.5607	0
9199	306.5941	0
9200	306.6274	0
9201	306.6607	0
9202	306.6941	0
9203	306.7274	0
9204	306.7607	0
9205	306.7941	0
9206	306.8274	0
9207	306.8607	0
9208	306.8941	0
9209	306.9274	0
9210	306.9607	0
9211	306.9941	0
9212	307.0274	0
9213	307.0607	0
9214	307.0941	0
9215	307.1274	0
9216	307.1607	0
9217	307.1941	0
9218	307.2274	0
9219	307.2607	0
9220	307.2941	0
9221	307.3274	0
9222	307.3607	0
9223	307.3941	0
9224	307.4274	0
9225	307.4607	0
9226	307.4941	0
9227	307.5274	0
9228	307.5607	0
9229	307.5941	0
9230	307.6274	0
9231	307.6607	0
9232	307.6941	0
9233	307.7274	0
9234	307.7607	0
9235	307.7941	0
9236	307.8274	0
9237	307.8607	0
9238	307.8941	0
9239	307.9274	0
9240	307.9607	0
9241	307.9941	0
9242	308.0274	0
9243	308.0607	0
9244	308.0941	0
9245	308.1274	0
9246	308.1607	0
9247	308.1941	0
9248	308.2274	0
9249	308.2607	0
9250	308.2940	0
9251	308.3274	0
9252	308.3607	0
9253	308.3940	0
9254	308.4274	0
9255	308.4607	0
9256	308.4940	0
9257	308.5274	0
9258	308.5607	0
9259	308.5940	0
9260	308.6274	0
9261	308.6607	1
9262	308.6940	1
9263	308.7274	1
9264	308.7607	1
9265	308.7940	1
9266	308.8274	1
9267	308.8607	1
9268	308.8940	1
9269	308.9274	1
9270	308.9607	1
9271	308.9940	1
9272	309.0274	1
9273	309.0607	1
9274	309.0940	1
9275	309.1274	1
9276	309.1607	1
9277	309.1940	1
9278	309.2274	1
9279	309.2607	1
9280	309.2940	1
9281	309.3274	1
9282	309.3607	1
9283	309.3940	1
9284	309.4274	1
9285	309.4607	1
9286	309.4940	0
9287	309.5274	0
9288	309.5607	0
9289	309.5940	0
9290	309.6274	0
9291	309.6607	0
9292	309.6940	0
9293	309.7274	0
9294	309.7607	0
9295	309.7940	0
9296	309.8274	0
9297	309.8607	0
9298	309.8940	0
9299	309.9274	0
9300	309.9607	0
9301	309.9940	0
9302	310.0273	0
9303	310.0607	0
9304	310.0940	0
9305	310.1273	0
9306	310.1607	1
9307	310.1940	1
9308	310.2273	1
9309	310.2607	1
9310	310.2940	1
9311	310.3273	1
9312	310.3607	1
9313	310.3940	1
9314	310.4273	1
9315	310.4607	1
9316	310.4940	1
9317	310.5273	1
9318	310.5607	1
9319	310.5940	1
9320	310.6273	1
9321	310.6607	1
9322	310.6940	1
9323	310.7273	1
9324	310.7607	1
9325	310.7940	1
9326	310.8273	1
9327	310.8607	1
9328	310.8940	1
9329	310.9273	1
9330	310.9607	1
9331	310.9940	1
9332	311.0273	1
9333	311.0607	1
9334	311.0940	1
9335	311.1273	1
9336	311.1607	1
9337	311.1940	1
9338	311.2273	1
9339	311.2607	1
9340	311.2940	1
9341	311.3273	1
9342	311.3607	1
9343	311.3940	1
9344	311.4273	1
9345	311.4607	1
9346	311.4940	1
9347	311.5273	1
9348	311.5607	1
9349	311.5940	1
9350	311.6273	1
9351	311.6607	1
9352	311.6940	1
9353	311.7273	1
9354	311.7606	1
9355	311.7940	1
9356	311.8273	0
9357	311.8606	0
9358	311.8940	0
9359	311.9273	0
9360	311.9606	0
9361	311.9940	0
9362	312.0273	0
9363	312.0606	0
9364	312.0940	0
9365	312.1273	0
9366	312.1606	0
9367	312.1940	0
9368	312.2273	0
9369	312.2606	0
9370	312.2940	0
9371	312.3273	0
9372	312.3606	0
9373	312.3940	0
9374	312.4273	0
9375	312.4606	0
9376	312.4940	0
9377	312.5273	0
9378	312.5606	0
9379	312.5940	0
9380	312.6273	0
9381	312.6606	0
9382	312.6940	0
9383	312.7273	0
9384	312.7606	0
9385	312.7940	0
9386	312.8273	0
9387	312.8606	0
9388	312.8940	0
9389	312.9273	0
9390	312.9606	0
9391	312.9940	0
9392	313.0273	0
9393	313.0606	0
9394	313.0940	0
9395	313.1273	0
9396	313.1606	0
9397	313.1940	0
9398	313.2273	0
9399	313.2606	0
9400	313.2940	0
9401	313.3273	0
9402	313.3606	0
9403	313.3939	0
9404	313.4273	0
9405	313.4606	0
9406	313.4939	0
9407	313.5273	0
9408	313.5606	0
9409	313.5939	0
9410	313.6273	0
9411	313.6606	0
9412	313.6939	0
9413	313.7273	0
9414	313.7606	0
9415	313.7939	0
9416	313.8273	0
9417	313.8606	0
9418	313.8939	0
9419	313.9273	0
9420	313.9606	0
9421	313.9939	0
9422	314.0273	0
9423	314.0606	0
9424	314.0939	0
9425	314.1273	0
9426	314.1606	0
9427	314.1939	0
9428	314.2273	0
9429	314.2606	0
9430	314.2939	0
9431	314.3273	0
9432	314.3606	0
9433	314.3939	0
9434	314.4273	0
9435	314.4606	0
9436	314.4939	0
9437	314.5273	0
9438	314.5606	0
9439	314.5939	0
9440	314.6273	0
9441	314.6606	1
9442	314.6939	1
9443	314.7273	1
9444	314.7606	1
9445	314.7939	1
9446	314.8273	1
9447	314.8606	1
9448	314.8939	1
9449	314.9273	1
9450	314.9606	1
9451	314.9939	1
9452	315.0273	1
9453	315.0606	1
9454	315.0939	0
9455	315.1272	0
9456	315.1606	0
9457	315.1939	0
9458	315.2272	0
9459	315.2606	0
9460	315.2939	0
9461	315.3272	0
9462	315.3606	0
9463	315.3939	0
9464	315.4272	0
9465	315.4606	0
9466	315.4939	0
9467	315.5272	0
9468	315.5606	0
9469	315.5939	0
9470	315.6272	0
9471	315.6606	0
9472	315.6939	0
9473	315.7272	0
9474	315.7606	0
9475	315.7939	0
9476	315.8272	0
9477	315.8606	0
9478	315.8939	0
9479	315.9272	0
9480	315.9606	0
9481	315.9939	0
9482	316.0272	0
9483	316.0606	0
9484	316.0939	0
9485	316.1272	0
9486	316.1606	0
9487	316.1939	0
9488	316.2272	0
9489	316.2606	0
9490	316.2939	0
9491	316.3272	0
9492	316.3606	0
9493	316.3939	0
9494	316.4272	0
9495	316.4606	0
9496	316.4939	0
9497	316.5272	0
9498	316.5606	0
9499	316.5939	0
9500	316.6272	0
9501	316.6606	0
9502	316.6939	0
9503	316.7272	0
9504	316.7606	0
9505	316.7939	0
9506	316.8272	0
9507	316.8605	0
9508	316.8939	0
9509	316.9272	0
9510	316.9605	0
9511	316.9939	0
9512	317.0272	0
9513	317.0605	0
9514	317.0939	0
9515	317.1272	0
9516	317.1605	0
9517	317.1939	0
9518	317.2272	0
9519	317.2605	0
9520	317.2939	0
9521	317.3272	0
9522	317.3605	0
9523	317.3939	0
9524	317.4272	0
9525	317.4605	0
9526	317.4939	0
9527	317.5272	0
9528	317.5605	0
9529	317.5939	0
9530	317.6272	0
9531	317.6605	0
9532	317.6939	0
9533	317.7272	0
9534	317.7605	0
9535	317.7939	0
9536	317.8272	0
9537	317.8605	0
9538	317.8939	0
9539	317.9272	0
9540	317.9605	0
9541	317.9939	0
9542	318.0272	0
9543	318.0605	0
9544	318.0939	0
9545	318.1272	0
9546	318.1605	0
9547	318.1939	0
9548	318.2272	0
9549	318.2605	0
9550	318.2939	0
9551	318.3272	0
9552	318.3605	0
9553	318.3939	0
9554	318.4272	0
9555	318.4605	0
9556	318.4939	0
9557	318.5272	0
9558	318.5605	0
9559	318.5938	0
9560	318.6272	0
9561	318.6605	0
9562	318.6938	0
9563	318.7272	0
9564	318.7605	0
9565	318.7938	0
9566	318.8272	0
9567	318.8605	0
9568	318.8938	0
9569	318.9272	0
9570	318.9605	0
9571	318.9938	0
9572	319.0272	0
9573	319.0605	0
9574	319.0938	0
9575	319.1272	0
9576	319.1605	0
9577	319.1938	0
9578	319.2272	0
9579	319.2605	0
9580	319.2938	0
9581	319.3272	0
9582	319.3605	0
9583	319.3938	0
9584	319.4272	0
9585	319.4605	0
9586	319.4938	0
9587	319.5272	0
9588	319.5605	0
9589	319.5938	0
9590	319.6272	0
9591	319.6605	0
9592	319.6938	0
9593	319.7272	0
9594	319.7605	0
9595	319.7938	0
9596	319.8272	0
9597	319.8605	0
9598	319.8938	0
9599	319.9272	0
9600	319.9605	0
9601	319.9938	0
9602	320.0272	0
9603	320.0605	0
9604	320.0938	0
9605	320.1272	0
9606	320.1605	0
9607	320.1938	0
9608	320.2272	0
9609	320.2605	0
9610	320.2938	0
9611	320.3271	0
9612	320.3605	0
9613	320.3938	0
9614	320.4271	0
9615	320.4605	0
9616	320.4938	0
9617	320.5271	0
9618	320.5605	0
9619	320.5938	0
9620	320.6271	0
9621	320.6605	0
9622	320.6938	0
9623	320.7271	0
9624	320.7605	0
9625	320.7938	0
9626	320.8271	0
9627	320.8605	0
9628	320.8938	0
9629	320.9271	0
9630	320.9605	0
9631	320.9938	0
9632	321.0271	0
9633	321.0605	0
9634	321.0938	0
9635	321.1271	0
9636	321.1605	0
9637	321.1938	0
9638	321.2271	0
9639	321.2605	0
9640	321.2938	0
9641	321.3271	0
9642	321.3605	0
9643	321.3938	0
9644	321.4271	0
9645	321.4605	0
9646	321.4938	0
9647	321.5271	0
9648	321.5605	0
9649	321.5938	0
9650	321.6271	0
9651	321.6605	0
9652	321.6938	0
9653	321.7271	0
9654	321.7605	0
9655	321.7938	0
9656	321.8271	0
9657	321.8605	0
9658	321.8938	0
9659	321.9271	0
9660	321.9605	0
9661	321.9938	0
9662	322.0271	0
9663	322.0604	0
9664	322.0938	0
9665	322.1271	0
9666	322.1604	0
9667	322.1938	0
9668	322.2271	0
9669	322.2604	0
9670	322.2938	0
9671	322.3271	0
9672	322.3604	0
9673	322.3938	0
9674	322.4271	0
9675	322.4604	0
9676	322.4938	1
9677	322.5271	1
9678	322.5604	1
9679	322.5938	1
9680	322.6271	1
9681	322.6604	1
9682	322.6938	1
9683	322.7271	1
9684	322.7604	1
9685	322.7938	1
9686	322.8271	1
9687	322.8604	1
9688	322.8938	1
9689	322.9271	1
9690	322.9604	1
9691	322.9938	1
9692	323.0271	1
9693	323.0604	1
9694	323.0938	1
9695	323.1271	0
9696	323.1604	0
9697	323.1938	0
9698	323.2271	0
9699	323.2604	0
9700	323.2938	0
9701	323.3271	0
9702	323.3604	0
9703	323.3938	0
9704	323.4271	0
9705	323.4604	0
9706	323.4938	0
9707	323.5271	0
9708	323.5604	0
9709	323.5938	0
9710	323.6271	0
9711	323.6604	0
9712	323.6938	0
9713	323.7271	0
9714	323.7604	0
9715	323.7937	0
9716	323.8271	0
9717	323.8604	0
9718	323.8937	0
9719	323.9271	0
9720	323.9604	0
9721	323.9937	0
9722	324.0271	0
9723	324.0604	0
9724	324.0937	0
9725	324.1271	0
9726	324.1604	0
9727	324.1937	0
9728	324.2271	0
9729	324.2604	0
9730	324.2937	0
9731	324.3271	0
9732	324.3604	0
9733	324.3937	0
9734	324.4271	0
9735	324.4604	0
9736	324.4937	0
9737	324.5271	0
9738	324.5604	0
9739	324.5937	0
9740	324.6271	0
9741	324.6604	0
9742	324.6937	0
9743	324.7271	0
9744	324.7604	0
9745	324.7937	0
9746	324.8271	0
9747	324.8604	0
9748	324.8937	0
9749	324.9271	0
9750	324.9604	0
9751	324.9937	0
9752	325.0271	0
9753	325.0604	0
9754	325.0937	0
9755	325.1271	0
9756	325.1604	0
9757	325.1937	0
9758	325.2271	0
9759	325.2604	0
9760	325.2937	0
9761	325.3271	0
9762	325.3604	0
9763	325.3937	0
9764	325.4271	0
9765	325.4604	0
9766	325.4937	0
9767	325.5270	0
9768	325.5604	0
9769	325.5937	0
9770	325.6270	0
9771	325.6604	0
9772	325.6937	0
9773	325.7270	0
9774	325.7604	0
9775	325.7937	0
9776	325.8270	0
9777	325.8604	0
9778	325.8937	0
9779	325.9270	0
9780	325.9604	0
9781	325.9937	0
9782	326.0270	0
9783	326.0604	0
9784	326.0937	0
9785	326.1270	0
9786	326.1604	0
9787	326.1937	0
9788	326.2270	0
9789	326.2604	0
9790	326.2937	0
9791	326.3270	0
9792	326.3604	0
9793	326.3937	0
9794	326.4270	0
9795	326.4604	0
9796	326.4937	0
9797	326.5270	0
9798	326.5604	0
9799	326.5937	0
9800	326.6270	0
9801	326.6604	0
9802	326.6937	0
9803	326.7270	0
9804	326.7604	0
9805	326.7937	0
9806	326.8270	0
9807	326.8604	0
9808	326.8937	0
9809	326.9270	0
9810	326.9604	0
9811	326.9937	0
9812	327.0270	0
9813	327.0604	0
9814	327.0937	0
9815	327.1270	0
9816	327.1604	0
9817	327.1937	0
9818	327.2270	0
9819	327.2603	0
9820	327.2937	0
9821	327.3270	0
9822	327.3603	0
9823	327.3937	0
9824	327.4270	0
9825	327.4603	0
9826	327.4937	0
9827	327.5270	0
9828	327.5603	0
9829	327.5937	0
9830	327.6270	0
9831	327.6603	0
9832	327.6937	0
9833	327.7270	0
9834	327.7603	0
9835	327.7937	0
9836	327.8270	0
9837	327.8603	0
9838	327.8937	0
9839	327.9270	0
9840	327.9603	0
9841	327.9937	0
9842	328.0270	0
9843	328.0603	0
9844	328.0937	0
9845	328.1270	0
9846	328.1603	0
9847	328.1937	0
9848	328.2270	0
9849	328.2603	0
9850	328.2937	0
9851	328.3270	0
9852	328.3603	0
9853	328.3937	0
9854	328.4270	0
9855	328.4603	0
9856	328.4937	0
9857	328.5270	0
9858	328.5603	0
9859	328.5937	0
9860	328.6270	0
9861	328.6603	0
9862	328.6937	0
9863	328.7270	0
9864	328.7603	0
9865	328.7937	0
9866	328.8270	0
9867	328.8603	0
9868	328.8937	0
9869	328.9270	0
9870	328.9603	0
9871	328.9936	0
9872	329.0270	0
9873	329.0603	0
9874	329.0936	0
9875	329.1270	0
9876	329.1603	0
9877	329.1936	0
9878	329.2270	0
9879	329.2603	0
9880	329.2936	0
9881	329.3270	0
9882	329.3603	0
9883	329.3936	0
9884	329.4270	0
9885	329.4603	0
9886	329.4936	0
9887	329.5270	0
9888	329.5603	0
9889	329.5936	0
9890	329.6270	0
9891	329.6603	0
9892	329.6936	1
9893	329.7270	1
9894	329.7603	1
9895	329.7936	1
9896	329.8270	1
9897	329.8603	1
9898	329.8936	1
9899	329.9270	1
9900	329.9603	1
9901	329.9936	1
9902	330.0270	1
9903	330.0603	1
9904	330.0936	1
9905	330.1270	1
9906	330.1603	1
9907	330.1936	1
9908	330.2270	1
9909	330.2603	1
9910	330.2936	0
9911	330.3270	0
9912	330.3603	0
9913	330.3936	0
9914	330.4270	0
9915	330.4603	0
9916	330.4936	0
9917	330.5270	0
9918	330.5603	0
9919	330.5936	0
9920	330.6270	0
9921	330.6603	0
9922	330.6936	0
9923	330.7269	0
9924	330.7603	0
9925	330.7936	0
9926	330.8269	0
9927	330.8603	0
9928	330.8936	0
9929	330.9269	0
9930	330.9603	0
9931	330.9936	0
9932	331.0269	0
9933	331.0603	0
9934	331.0936	0
9935	331.1269	0
9936	331.1603	0
9937	331.1936	0
9938	331.2269	0
9939	331.2603	0
9940	331.2936	0
9941	331.3269	0
9942	331.3603	0
9943	331.3936	0
9944	331.4269	0
9945	331.4603	0
9946	331.4936	0
9947	331.5269	0
9948	331.5603	0
9949	331.5936	0
9950	331.6269	0
9951	331.6603	0
9952	331.6936	0
9953	331.7269	0
9954	331.7603	0
9955	331.7936	0
9956	331.8269	0
9957	331.8603	0
9958	331.8936	0
9959	331.9269	0
9960	331.9603	0
9961	331.9936	0
9962	332.0269	0
9963	332.0603	0
9964	332.0936	0
9965	332.1269	0
9966	332.1603	0
9967	332.1936	0
9968	332.2269	0
9969	332.2603	0
9970	332.2936	0
9971	332.3269	0
9972	332.3603	0
9973	332.3936	0
9974	332.4269	0
9975	332.4602	0
9976	332.4936	0
9977	332.5269	0
9978	332.5602	0
9979	332.5936	0
9980	332.6269	0
9981	332.6602	0
9982	332.6936	0
9983	332.7269	0
9984	332.7602	0
9985	332.7936	0
9986	332.8269	0
9987	332.8602	0
9988	332.8936	0
9989	332.9269	0
9990	332.9602	0
9991	332.9936	0
9992	333.0269	0
9993	333.0602	0
9994	333.0936	0
9995	333.1269	0
9996	333.1602	0
9997	333.1936	0
9998	333.2269	0
9999	333.2602	0
10000	333.2936	0
10001	333.3269	0
10002	333.3602	0
10003	333.3936	0
10004	333.4269	0
10005	333.4602	0
10006	333.4936	0
10007	333.5269	0
10008	333.5602	0
10009	333.5936	0
10010	333.6269	0
10011	333.6602	0
10012	333.6936	0
10013	333.7269	0
10014	333.7602	0
10015	333.7936	0
10016	333.8269	0
10017	333.8602	0
10018	333.8936	0
10019	333.9269	0
10020	333.9602	0
10021	333.9936	0
10022	334.0269	0
10023	334.0602	0
10024	334.0936	0
10025	334.1269	0
10026	334.1602	0
10027	334.1935	0
10028	334.2269	0
10029	334.2602	0
10030	334.2935	0
10031	334.3269	0
10032	334.3602	0
10033	334.3935	0
10034	334.4269	0
10035	334.4602	0
10036	334.4935	0
10037	334.5269	0
10038	334.5602	0
10039	334.5935	0
10040	334.6269	0
10041	334.6602	0
10042	334.6935	0
10043	334.7269	0
10044	334.7602	0
10045	334.7935	0
10046	334.8269	0
10047	334.8602	0
10048	334.8935	0
10049	334.9269	0
10050	334.9602	0
10051	334.9935	0
10052	335.0269	0
10053	335.0602	0
10054	335.0935	0
10055	335.1269	0
10056	335.1602	0
10057	335.1935	0
10058	335.2269	0
10059	335.2602	0
10060	335.2935	0
10061	335.3269	0
10062	335.3602	0
10063	335.3935	0
10064	335.4269	0
10065	335.4602	0
10066	335.4935	0
10067	335.5269	0
10068	335.5602	0
10069	335.5935	0
10070	335.6269	0
10071	335.6602	0
10072	335.6935	0
10073	335.7269	0
10074	335.7602	0
10075	335.7935	0
10076	335.8269	0
10077	335.8602	0
10078	335.8935	0
10079	335.9268	0
10080	335.9602	0
10081	335.9935	0
10082	336.0268	0
10083	336.0602	0
10084	336.0935	0
10085	336.1268	0
10086	336.1602	0
10087	336.1935	0
10088	336.2268	0
10089	336.2602	0
10090	336.2935	0
10091	336.3268	0
10092	336.3602	0
10093	336.3935	0
10094	336.4268	0
10095	336.4602	0
10096	336.4935	0
10097	336.5268	0
10098	336.5602	0
10099	336.5935	0
10100	336.6268	0
10101	336.6602	0
10102	336.6935	0
10103	336.7268	0
10104	336.7602	0
10105	336.7935	0
10106	336.8268	0
10107	336.8602	0
10108	336.8935	0
10109	336.9268	0
10110	336.9602	0
10111	336.9935	0
10112	337.0268	0
10113	337.0602	0
10114	337.0935	0
10115	337.1268	0
10116	337.1602	0
10117	337.1935	0
10118	337.2268	0
10119	337.2602	0
10120	337.2935	0
10121	337.3268	0
10122	337.3602	0
10123	337.3935	0
10124	337.4268	0
10125	337.4602	0
10126	337.4935	0
10127	337.5268	0
10128	337.5602	0
10129	337.5935	0
10130	337.6268	0
10131	337.6601	0
10132	337.6935	1
10133	337.7268	1
10134	337.7601	1
10135	337.7935	1
10136	337.8268	1
10137	337.8601	1
10138	337.8935	1
10139	337.9268	1
10140	337.9601	1
10141	337.9935	1
10142	338.0268	1
10143	338.0601	1
10144	338.0935	1
10145	338.1268	1
10146	338.1601	1
10147	338.1935	1
10148	338.2268	1
10149	338.2601	1
10150	338.2935	1
10151	338.3268	1
10152	338.3601	1
10153	338.3935	1
10154	338.4268	1
10155	338.4601	1
10156	338.4935	1
10157	338.5268	1
10158	338.5601	1
10159	338.5935	1
10160	338.6268	1
10161	338.6601	1
10162	338.6935	1
10163	338.7268	1
10164	338.7601	1
10165	338.7935	1
10166	338.8268	1
10167	338.8601	1
10168	338.8935	1
10169	338.9268	1
10170	338.9601	1
10171	338.9935	1
10172	339.0268	1
10173	339.0601	1
10174	339.0935	1
10175	339.1268	1
10176	339.1601	1
10177	339.1935	1
10178	339.2268	1
10179	339.2601	1
10180	339.2934	1
10181	339.3268	1
10182	339.3601	1
10183	339.3934	1
10184	339.4268	1
10185	339.4601	1
10186	339.4934	1
10187	339.5268	1
10188	339.5601	1
10189	339.5934	1
10190	339.6268	1
10191	339.6601	1
10192	339.6934	1
10193	339.7268	1
10194	339.7601	1
10195	339.7934	1
10196	339.8268	1
10197	339.8601	1
10198	339.8934	1
10199	339.9268	1
10200	339.9601	1
10201	339.9934	1
10202	340.0268	1
10203	340.0601	1
10204	340.0934	1
10205	340.1268	1
10206	340.1601	1
10207	340.1934	1
10208	340.2268	1
10209	340.2601	1
10210	340.2934	1
10211	340.3268	1
10212	340.3601	1
10213	340.3934	1
10214	340.4268	1
10215	340.4601	1
10216	340.4934	1
10217	340.5268	1
10218	340.5601	1
10219	340.5934	1
10220	340.6268	1
10221	340.6601	1
10222	340.6934	1
10223	340.7268	1
10224	340.7601	1
10225	340.7934	1
10226	340.8268	1
10227	340.8601	1
10228	340.8934	1
10229	340.9268	1
10230	340.9601	1
10231	340.9934	1
10232	341.0267	1
10233	341.0601	1
10234	341.0934	1
10235	341.1267	1
10236	341.1601	1
10237	341.1934	1
10238	341.2267	1
10239	341.2601	1
10240	341.2934	1
10241	341.3267	1
10242	341.3601	1
10243	341.3934	1
10244	341.4267	1
10245	341.4601	1
10246	341.4934	1
10247	341.5267	1
10248	341.5601	1
10249	341.5934	1
10250	341.6267	1
10251	341.6601	1
10252	341.6934	1
