1350	44.9647	NC
1351	44.9980	NC
1352	45.0314	NC
1353	45.0647	NC
1354	45.0980	NC
1355	45.1314	NC
1356	45.1647	NC
1357	45.1980	NC
1358	45.2314	NC
1359	45.2647	NC
1360	45.2980	NC
1361	45.3314	NC
1362	45.3647	NC
1363	45.3980	NC
1364	45.4314	NC
1365	45.4647	NC
1366	45.4980	NC
1367	45.5314	NC
1368	45.5647	NC
1369	45.5980	NC
1370	45.6313	NC
1371	45.6647	NC
1372	45.6980	NC
1373	45.7313	NC
1374	45.7647	NC
1375	45.7980	NC
1376	45.8313	NC
1377	45.8647	NC
1378	45.8980	NC
1379	45.9313	NC
1380	45.9647	NC
1381	45.9980	NC
1382	46.0313	NC
1383	46.0647	NC
1384	46.0980	NC
1385	46.1313	NC
1386	46.1647	NC
1387	46.1980	NC
1388	46.2313	NC
1389	46.2647	NC
1390	46.2980	NC
1391	46.3313	NC
1392	46.3647	NC
1393	46.3980	NC
1394	46.4313	NC
1395	46.4646	NC
1396	46.4980	NC
1397	46.5313	NC
1398	46.5646	NC
1399	46.5980	NC
1400	46.6313	NC
1401	46.6646	NC
1402	46.6980	NC
1403	46.7313	NC
1404	46.7646	NC
1405	46.7980	NC
1406	46.8313	NC
1407	46.8646	NC
1408	46.8980	NC
1409	46.9313	NC
1410	46.9646	NC
1411	46.9980	NC
1412	47.0313	NC
1413	47.0646	NC
1414	47.0980	NC
1415	47.1313	NC
1416	47.1646	NC
1417	47.1979	NC
1418	47.2313	NC
1419	47.2646	NC
1420	47.2979	NC
1421	47.3313	NC
1422	47.3646	NC
1423	47.3979	NC
1424	47.4313	NC
1425	47.4646	NC
1426	47.4979	NC
1427	47.5313	NC
1428	47.5646	NC
1429	47.5979	NC
1430	47.6313	NC
1431	47.6646	NC
1432	47.6979	NC
1433	47.7313	NC
1434	47.7646	NC
1435	47.7979	NC
1436	47.8313	NC
1437	47.8646	NC
1438	47.8979	NC
1439	47.9312	NC
1440	47.9646	NC
1441	47.9979	NC
1442	48.0312	NC
1443	48.0646	NC
1444	48.0979	NC
1445	48.1312	NC
1446	48.1646	NC
1447	48.1979	NC
1448	48.2312	NC
1449	48.2646	NC
1450	48.2979	NC
1451	48.3312	NC
1452	48.3646	NC
1453	48.3979	NC
1454	48.4312	NC
1455	48.4646	NC
1456	48.4979	NC
1457	48.5312	NC
1458	48.5646	NC
1459	48.5979	NC
1460	48.6312	NC
1461	48.6646	NC
1462	48.6979	NC
1463	48.7312	NC
1464	48.7645	NC
1465	48.7979	NC
1466	48.8312	NC
1467	48.8645	NC
1468	48.8979	NC
1469	48.9312	NC
1470	48.9645	NC
1471	48.9979	NC
1472	49.0312	NC
1473	49.0645	NC
1474	49.0979	NC
1475	49.1312	NC
1476	49.1645	NC
1477	49.1979	NC
1478	49.2312	NC
1479	49.2645	NC
1480	49.2979	NC
1481	49.3312	NC
1482	49.3645	NC
1483	49.3979	NC
1484	49.4312	NC
1485	49.4645	NC
1486	49.4978	NC
1487	49.5312	NC
1488	49.5645	NC
1489	49.5978	NC
1490	49.6312	NC
1491	49.6645	NC
1492	49.6978	NC
1493	49.7312	NC
1494	49.7645	NC
1495	49.7978	NC
1496	49.8312	NC
1497	49.8645	NC
1498	49.8978	NC
1499	49.9312	NC
1500	49.9645	NC
1501	49.9978	NC
1502	50.0312	NC
1503	50.0645	NC
1504	50.0978	NC
1505	50.1312	NC
1506	50.1645	NC
1507	50.1978	NC
1508	50.2311	NC
1509	50.2645	NC
1510	50.2978	NC
1511	50.3311	NC
1512	50.3645	NC
1513	50.3978	NC
1514	50.4311	NC
1515	50.4645	NC
1516	50.4978	NC
1517	50.5311	NC
1518	50.5645	NC
1519	50.5978	NC
1520	50.6311	NC
1521	50.6645	NC
1522	50.6978	NC
1523	50.7311	NC
1524	50.7645	NC
1525	50.7978	NC
1526	50.8311	NC
1527	50.8645	NC
1528	50.8978	NC
1529	50.9311	NC
1530	50.9645	NC
1531	50.9978	NC
1532	51.0311	NC
1533	51.0644	NC
1534	51.0978	NC
1535	51.1311	NC
1536	51.1644	NC
1537	51.1978	NC
1538	51.2311	NC
1539	51.2644	NC
1540	51.2978	NC
1541	51.3311	NC
1542	51.3644	NC
1543	51.3978	NC
1544	51.4311	NC
1545	51.4644	NC
1546	51.4978	NC
1547	51.5311	NC
1548	51.5644	NC
1549	51.5978	NC
1550	51.6311	NC
1551	51.6644	NC
1552	51.6978	NC
1553	51.7311	NC
1554	51.7644	NC
1555	51.7977	NC
1556	51.8311	NC
1557	51.8644	NC
1558	51.8977	NC
1559	51.9311	NC
1560	51.9644	NC
1561	51.9977	NC
1562	52.0311	NC
1563	52.0644	NC
1564	52.0977	NC
1565	52.1311	NC
1566	52.1644	NC
1567	52.1977	NC
1568	52.2311	NC
1569	52.2644	NC
1570	52.2977	NC
1571	52.3311	NC
1572	52.3644	NC
1573	52.3977	NC
1574	52.4311	NC
1575	52.4644	NC
1576	52.4977	NC
1577	52.5310	NC
1578	52.5644	NC
1579	52.5977	NC
1580	52.6310	NC
1581	52.6644	NC
1582	52.6977	NC
1583	52.7310	NC
1584	52.7644	NC
1585	52.7977	NC
1586	52.8310	NC
1587	52.8644	NC
1588	52.8977	NC
1589	52.9310	NC
1590	52.9644	NC
1591	52.9977	NC
1592	53.0310	NC
1593	53.0644	NC
1594	53.0977	NC
1595	53.1310	NC
1596	53.1644	NC
1597	53.1977	NC
1598	53.2310	NC
1599	53.2644	NC
1600	53.2977	NC
1601	53.3310	NC
1602	53.3643	NC
1603	53.3977	NC
1604	53.4310	NC
1605	53.4643	NC
1606	53.4977	NC
1607	53.5310	NC
1608	53.5643	NC
1609	53.5977	NC
1610	53.6310	NC
1611	53.6643	NC
1612	53.6977	NC
1613	53.7310	NC
1614	53.7643	NC
1615	53.7977	NC
1616	53.8310	NC
1617	53.8643	NC
1618	53.8977	NC
1619	53.9310	NC
1620	53.9643	NC
1621	53.9977	NC
1622	54.0310	NC
1623	54.0643	NC
1624	54.0976	NC
1625	54.1310	NC
1626	54.1643	NC
1627	54.1976	NC
1628	54.2310	NC
1629	54.2643	NC
1630	54.2976	NC
1631	54.3310	NC
1632	54.3643	NC
1633	54.3976	NC
1634	54.4310	NC
1635	54.4643	NC
1636	54.4976	NC
1637	54.5310	NC
1638	54.5643	NC
1639	54.5976	NC
1640	54.6310	NC
1641	54.6643	NC
1642	54.6976	NC
1643	54.7310	NC
1644	54.7643	NC
1645	54.7976	NC
1646	54.8309	NC
1647	54.8643	NC
1648	54.8976	NC
1649	54.9309	NC
1650	54.9643	NC
1651	54.9976	NC
1652	55.0309	NC
1653	55.0643	NC
1654	55.0976	NC
1655	55.1309	NC
1656	55.1643	NC
1657	55.1976	NC
1658	55.2309	NC
1659	55.2643	NC
1660	55.2976	NC
1661	55.3309	NC
1662	55.3643	NC
1663	55.3976	NC
1664	55.4309	NC
1665	55.4643	NC
1666	55.4976	NC
1667	55.5309	NC
1668	55.5643	NC
1669	55.5976	NC
1670	55.6309	NC
1671	55.6642	NC
1672	55.6976	NC
1673	55.7309	NC
1674	55.7642	NC
1675	55.7976	NC
1676	55.8309	NC
1677	55.8642	NC
1678	55.8976	NC
1679	55.9309	NC
1680	55.9642	NC
1681	55.9976	NC
1682	56.0309	NC
1683	56.0642	NC
1684	56.0976	NC
1685	56.1309	NC
1686	56.1642	NC
1687	56.1976	NC
1688	56.2309	NC
1689	56.2642	NC
1690	56.2976	NC
1691	56.3309	NC
1692	56.3642	NC
1693	56.3975	NC
1694	56.4309	NC
1695	56.4642	NC
1696	56.4975	NC
1697	56.5309	NC
1698	56.5642	NC
1699	56.5975	NC
1700	56.6309	NC
1701	56.6642	NC
1702	56.6975	NC
1703	56.7309	NC
1704	56.7642	NC
1705	56.7975	NC
1706	56.8309	NC
1707	56.8642	NC
1708	56.8975	NC
1709	56.9309	NC
1710	56.9642	NC
1711	56.9975	NC
1712	57.0309	NC
1713	57.0642	NC
1714	57.0975	NC
1715	57.1308	NC
1716	57.1642	NC
1717	57.1975	NC
1718	57.2308	NC
1719	57.2642	NC
1720	57.2975	NC
1721	57.3308	NC
1722	57.3642	NC
1723	57.3975	NC
1724	57.4308	NC
1725	57.4642	NC
1726	57.4975	NC
1727	57.5308	NC
1728	57.5642	NC
1729	57.5975	NC
1730	57.6308	NC
1731	57.6642	NC
1732	57.6975	NC
1733	57.7308	NC
1734	57.7642	NC
1735	57.7975	NC
1736	57.8308	NC
1737	57.8642	NC
1738	57.8975	NC
1739	57.9308	NC
1740	57.9641	NC
1741	57.9975	NC
1742	58.0308	NC
1743	58.0641	NC
1744	58.0975	NC
1745	58.1308	NC
1746	58.1641	NC
1747	58.1975	NC
1748	58.2308	NC
1749	58.2641	NC
1750	58.2975	NC
1751	58.3308	NC
1752	58.3641	NC
1753	58.3975	NC
1754	58.4308	NC
1755	58.4641	NC
1756	58.4975	NC
1757	58.5308	NC
1758	58.5641	NC
1759	58.5975	NC
1760	58.6308	NC
1761	58.6641	NC
1762	58.6974	NC
1763	58.7308	NC
1764	58.7641	NC
1765	58.7974	NC
1766	58.8308	NC
1767	58.8641	NC
1768	58.8974	NC
1769	58.9308	NC
1770	58.9641	NC
1771	58.9974	NC
1772	59.0308	NC
1773	59.0641	NC
1774	59.0974	NC
1775	59.1308	NC
1776	59.1641	NC
1777	59.1974	NC
1778	59.2308	NC
1779	59.2641	NC
1780	59.2974	NC
1781	59.3308	NC
1782	59.3641	NC
1783	59.3974	NC
1784	59.4307	NC
1785	59.4641	NC
1786	59.4974	NC
1787	59.5307	NC
1788	59.5641	NC
1789	59.5974	NC
1790	59.6307	NC
1791	59.6641	NC
1792	59.6974	NC
1793	59.7307	NC
1794	59.7641	NC
1795	59.7974	NC
1796	59.8307	NC
1797	59.8641	NC
1798	59.8974	NC
1799	59.9307	NC
1800	59.9641	NC
1801	59.9974	NC
1802	60.0307	NC
1803	60.0641	NC
1804	60.0974	NC
1805	60.1307	NC
1806	60.1641	NC
1807	60.1974	NC
1808	60.2307	NC
1809	60.2640	NC
1810	60.2974	NC
1811	60.3307	NC
1812	60.3640	NC
1813	60.3974	NC
1814	60.4307	NC
1815	60.4640	NC
1816	60.4974	NC
1817	60.5307	NC
1818	60.5640	NC
1819	60.5974	NC
1820	60.6307	NC
1821	60.6640	NC
1822	60.6974	NC
1823	60.7307	NC
1824	60.7640	NC
1825	60.7974	NC
1826	60.8307	NC
1827	60.8640	NC
1828	60.8974	NC
1829	60.9307	NC
1830	60.9640	NC
1831	60.9973	NC
1832	61.0307	NC
1833	61.0640	NC
1834	61.0973	NC
1835	61.1307	NC
1836	61.1640	NC
1837	61.1973	NC
1838	61.2307	NC
1839	61.2640	NC
1840	61.2973	NC
1841	61.3307	NC
1842	61.3640	NC
1843	61.3973	NC
1844	61.4307	NC
1845	61.4640	NC
1846	61.4973	NC
1847	61.5307	NC
1848	61.5640	NC
1849	61.5973	NC
1850	61.6307	NC
1851	61.6640	NC
1852	61.6973	NC
1853	61.7306	NC
1854	61.7640	NC
1855	61.7973	NC
1856	61.8306	NC
1857	61.8640	NC
1858	61.8973	NC
1859	61.9306	NC
1860	61.9640	NC
1861	61.9973	NC
1862	62.0306	NC
1863	62.0640	NC
1864	62.0973	NC
1865	62.1306	NC
1866	62.1640	NC
1867	62.1973	NC
1868	62.2306	NC
1869	62.2640	NC
1870	62.2973	NC
1871	62.3306	NC
1872	62.3640	NC
1873	62.3973	NC
1874	62.4306	NC
1875	62.4640	NC
1876	62.4973	NC
1877	62.5306	NC
1878	62.5639	NC
1879	62.5973	NC
1880	62.6306	NC
1881	62.6639	NC
1882	62.6973	NC
1883	62.7306	NC
1884	62.7639	NC
1885	62.7973	NC
1886	62.8306	NC
1887	62.8639	NC
1888	62.8973	NC
1889	62.9306	NC
1890	62.9639	NC
1891	62.9973	NC
1892	63.0306	NC
1893	63.0639	NC
1894	63.0973	NC
1895	63.1306	NC
1896	63.1639	NC
1897	63.1973	NC
1898	63.2306	NC
1899	63.2639	NC
1900	63.2972	NC
1901	63.3306	NC
1902	63.3639	NC
1903	63.3972	NC
1904	63.4306	NC
1905	63.4639	NC
1906	63.4972	NC
1907	63.5306	NC
1908	63.5639	NC
1909	63.5972	NC
1910	63.6306	NC
1911	63.6639	NC
1912	63.6972	NC
1913	63.7306	NC
1914	63.7639	NC
1915	63.7972	NC
1916	63.8306	NC
1917	63.8639	NC
1918	63.8972	NC
1919	63.9306	NC
1920	63.9639	NC
1921	63.9972	NC
1922	64.0305	NC
1923	64.0639	NC
1924	64.0972	NC
1925	64.1305	NC
1926	64.1639	NC
1927	64.1972	NC
1928	64.2305	NC
1929	64.2639	NC
1930	64.2972	NC
1931	64.3305	NC
1932	64.3639	NC
1933	64.3972	NC
1934	64.4305	NC
1935	64.4639	NC
1936	64.4972	NC
1937	64.5305	NC
1938	64.5639	NC
1939	64.5972	NC
1940	64.6305	NC
1941	64.6639	NC
1942	64.6972	NC
1943	64.7305	NC
1944	64.7639	NC
1945	64.7972	NC
1946	64.8305	NC
1947	64.8638	NC
1948	64.8972	NC
1949	64.9305	NC
1950	64.9638	NC
1951	64.9972	NC
1952	65.0305	NC
1953	65.0638	NC
1954	65.0972	NC
1955	65.1305	NC
1956	65.1638	NC
1957	65.1972	NC
1958	65.2305	NC
1959	65.2638	NC
1960	65.2972	NC
1961	65.3305	NC
1962	65.3638	NC
1963	65.3972	NC
1964	65.4305	NC
1965	65.4638	NC
1966	65.4972	NC
1967	65.5305	NC
1968	65.5638	NC
1969	65.5971	NC
1970	65.6305	NC
1971	65.6638	NC
1972	65.6971	NC
1973	65.7305	NC
1974	65.7638	NC
1975	65.7971	NC
1976	65.8305	NC
1977	65.8638	NC
1978	65.8971	NC
1979	65.9305	NC
1980	65.9638	NC
1981	65.9971	NC
1982	66.0305	NC
1983	66.0638	NC
1984	66.0971	NC
1985	66.1305	NC
1986	66.1638	NC
1987	66.1971	NC
1988	66.2305	NC
1989	66.2638	NC
1990	66.2971	NC
1991	66.3304	NC
1992	66.3638	NC
1993	66.3971	NC
1994	66.4304	NC
1995	66.4638	NC
1996	66.4971	NC
1997	66.5304	NC
1998	66.5638	NC
1999	66.5971	NC
2000	66.6304	NC
2001	66.6638	NC
2002	66.6971	NC
2003	66.7304	NC
2004	66.7638	NC
2005	66.7971	NC
2006	66.8304	NC
2007	66.8638	NC
2008	66.8971	NC
2009	66.9304	NC
2010	66.9638	NC
2011	66.9971	NC
2012	67.0304	NC
2013	67.0638	NC
2014	67.0971	NC
2015	67.1304	NC
2016	67.1637	NC
2017	67.1971	NC
2018	67.2304	NC
2019	67.2637	NC
2020	67.2971	NC
2021	67.3304	NC
2022	67.3637	NC
2023	67.3971	NC
2024	67.4304	NC
2025	67.4637	NC
2026	67.4971	NC
2027	67.5304	NC
2028	67.5637	NC
2029	67.5971	NC
2030	67.6304	NC
2031	67.6637	NC
2032	67.6971	NC
2033	67.7304	NC
2034	67.7637	NC
2035	67.7971	NC
2036	67.8304	NC
2037	67.8637	NC
2038	67.8970	NC
2039	67.9304	NC
2040	67.9637	NC
2041	67.9970	NC
2042	68.0304	NC
2043	68.0637	NC
2044	68.0970	NC
2045	68.1304	NC
2046	68.1637	NC
2047	68.1970	NC
2048	68.2304	NC
2049	68.2637	NC
2050	68.2970	NC
2051	68.3304	NC
2052	68.3637	NC
2053	68.3970	NC
2054	68.4304	NC
2055	68.4637	NC
2056	68.4970	NC
2057	68.5304	NC
2058	68.5637	NC
2059	68.5970	NC
2060	68.6303	NC
2061	68.6637	NC
2062	68.6970	NC
2063	68.7303	NC
2064	68.7637	NC
2065	68.7970	NC
2066	68.8303	NC
2067	68.8637	NC
2068	68.8970	NC
2069	68.9303	NC
2070	68.9637	NC
2071	68.9970	NC
2072	69.0303	NC
2073	69.0637	NC
2074	69.0970	NC
2075	69.1303	NC
2076	69.1637	NC
2077	69.1970	NC
2078	69.2303	NC
2079	69.2637	NC
2080	69.2970	NC
2081	69.3303	NC
2082	69.3637	NC
2083	69.3970	NC
2084	69.4303	NC
2085	69.4636	NC
2086	69.4970	NC
2087	69.5303	NC
2088	69.5636	NC
2089	69.5970	NC
2090	69.6303	NC
2091	69.6636	NC
2092	69.6970	NC
2093	69.7303	NC
2094	69.7636	NC
2095	69.7970	NC
2096	69.8303	NC
2097	69.8636	NC
2098	69.8970	NC
2099	69.9303	NC
2100	69.9636	NC
2101	69.9970	NC
2102	70.0303	NC
2103	70.0636	NC
2104	70.0970	NC
2105	70.1303	NC
2106	70.1636	NC
2107	70.1969	NC
2108	70.2303	NC
2109	70.2636	NC
2110	70.2969	NC
2111	70.3303	NC
2112	70.3636	NC
2113	70.3969	NC
2114	70.4303	NC
2115	70.4636	NC
2116	70.4969	NC
2117	70.5303	NC
2118	70.5636	NC
2119	70.5969	NC
2120	70.6303	NC
2121	70.6636	NC
2122	70.6969	NC
2123	70.7303	NC
2124	70.7636	NC
2125	70.7969	NC
2126	70.8303	NC
2127	70.8636	NC
2128	70.8969	NC
2129	70.9302	NC
2130	70.9636	NC
2131	70.9969	NC
2132	71.0302	NC
2133	71.0636	NC
2134	71.0969	NC
2135	71.1302	NC
2136	71.1636	NC
2137	71.1969	NC
2138	71.2302	NC
2139	71.2636	NC
2140	71.2969	NC
2141	71.3302	NC
2142	71.3636	NC
2143	71.3969	NC
2144	71.4302	NC
2145	71.4636	NC
2146	71.4969	NC
2147	71.5302	NC
2148	71.5636	NC
2149	71.5969	NC
2150	71.6302	NC
2151	71.6636	NC
2152	71.6969	NC
2153	71.7302	NC
2154	71.7635	NC
2155	71.7969	NC
2156	71.8302	NC
2157	71.8635	NC
2158	71.8969	NC
2159	71.9302	NC
2160	71.9635	NC
2161	71.9969	NC
2162	72.0302	NC
2163	72.0635	NC
2164	72.0969	NC
2165	72.1302	NC
2166	72.1635	NC
2167	72.1969	NC
2168	72.2302	NC
2169	72.2635	NC
2170	72.2969	NC
2171	72.3302	NC
2172	72.3635	NC
2173	72.3969	NC
2174	72.4302	NC
2175	72.4635	NC
2176	72.4968	NC
2177	72.5302	NC
2178	72.5635	NC
2179	72.5968	NC
2180	72.6302	NC
2181	72.6635	NC
2182	72.6968	NC
2183	72.7302	NC
2184	72.7635	NC
2185	72.7968	NC
2186	72.8302	NC
2187	72.8635	NC
2188	72.8968	NC
2189	72.9302	NC
2190	72.9635	NC
2191	72.9968	NC
2192	73.0302	NC
2193	73.0635	NC
2194	73.0968	NC
2195	73.1302	NC
2196	73.1635	NC
2197	73.1968	NC
2198	73.2301	NC
2199	73.2635	NC
2200	73.2968	NC
2201	73.3301	NC
2202	73.3635	NC
2203	73.3968	NC
2204	73.4301	NC
2205	73.4635	NC
2206	73.4968	NC
2207	73.5301	NC
2208	73.5635	NC
2209	73.5968	NC
2210	73.6301	NC
2211	73.6635	NC
2212	73.6968	NC
2213	73.7301	NC
2214	73.7635	NC
2215	73.7968	NC
2216	73.8301	NC
2217	73.8635	NC
2218	73.8968	NC
2219	73.9301	NC
2220	73.9635	NC
2221	73.9968	NC
2222	74.0301	NC
2223	74.0634	NC
2224	74.0968	NC
2225	74.1301	NC
2226	74.1634	NC
2227	74.1968	NC
2228	74.2301	NC
2229	74.2634	NC
2230	74.2968	NC
2231	74.3301	NC
2232	74.3634	NC
2233	74.3968	NC
2234	74.4301	NC
2235	74.4634	NC
2236	74.4968	NC
2237	74.5301	NC
2238	74.5634	NC
2239	74.5968	NC
2240	74.6301	NC
2241	74.6634	NC
2242	74.6968	NC
2243	74.7301	NC
2244	74.7634	NC
2245	74.7967	NC
2246	74.8301	NC
2247	74.8634	NC
2248	74.8967	NC
2249	74.9301	NC
2250	74.9634	NC
2251	74.9967	NC
2252	75.0301	NC
2253	75.0634	NC
2254	75.0967	NC
2255	75.1301	NC
2256	75.1634	NC
2257	75.1967	NC
2258	75.2301	NC
2259	75.2634	NC
2260	75.2967	NC
2261	75.3301	NC
2262	75.3634	NC
2263	75.3967	NC
2264	75.4301	NC
2265	75.4634	NC
2266	75.4967	NC
2267	75.5300	NC
2268	75.5634	NC
2269	75.5967	NC
2270	75.6300	NC
2271	75.6634	NC
2272	75.6967	NC
2273	75.7300	NC
2274	75.7634	NC
2275	75.7967	NC
2276	75.8300	NC
2277	75.8634	NC
2278	75.8967	NC
2279	75.9300	NC
2280	75.9634	NC
2281	75.9967	NC
2282	76.0300	NC
2283	76.0634	NC
2284	76.0967	NC
2285	76.1300	NC
2286	76.1634	NC
2287	76.1967	NC
2288	76.2300	NC
2289	76.2634	NC
2290	76.2967	NC
2291	76.3300	NC
2292	76.3633	NC
2293	76.3967	NC
2294	76.4300	NC
2295	76.4633	NC
2296	76.4967	NC
2297	76.5300	NC
2298	76.5633	NC
2299	76.5967	NC
2300	76.6300	NC
2301	76.6633	NC
2302	76.6967	NC
2303	76.7300	NC
2304	76.7633	NC
2305	76.7967	NC
2306	76.8300	NC
2307	76.8633	NC
2308	76.8967	NC
2309	76.9300	NC
2310	76.9633	NC
2311	76.9967	NC
2312	77.0300	NC
2313	77.0633	NC
2314	77.0966	NC
2315	77.1300	NC
2316	77.1633	NC
2317	77.1966	NC
2318	77.2300	NC
2319	77.2633	NC
2320	77.2966	NC
2321	77.3300	NC
2322	77.3633	NC
2323	77.3966	NC
2324	77.4300	NC
2325	77.4633	NC
2326	77.4966	NC
2327	77.5300	NC
2328	77.5633	NC
2329	77.5966	NC
2330	77.6300	NC
2331	77.6633	NC
2332	77.6966	NC
2333	77.7300	NC
2334	77.7633	NC
2335	77.7966	NC
2336	77.8299	NC
2337	77.8633	NC
2338	77.8966	NC
2339	77.9299	NC
2340	77.9633	NC
2341	77.9966	NC
2342	78.0299	NC
2343	78.0633	NC
2344	78.0966	NC
2345	78.1299	NC
2346	78.1633	NC
2347	78.1966	NC
2348	78.2299	NC
2349	78.2633	NC
2350	78.2966	NC
2351	78.3299	NC
2352	78.3633	NC
2353	78.3966	NC
2354	78.4299	NC
2355	78.4633	NC
2356	78.4966	NC
2357	78.5299	NC
2358	78.5632	NC
2359	78.5966	NC
2360	78.6299	NC
2361	78.6632	NC
2362	78.6966	NC
2363	78.7299	NC
2364	78.7632	NC
2365	78.7966	NC
2366	78.8299	NC
2367	78.8632	NC
2368	78.8966	NC
2369	78.9299	NC
2370	78.9632	NC
2371	78.9966	NC
2372	79.0299	NC
2373	79.0632	NC
2374	79.0966	NC
2375	79.1299	NC
2376	79.1632	NC
2377	79.1966	NC
2378	79.2299	NC
2379	79.2632	NC
2380	79.2966	NC
2381	79.3299	NC
2382	79.3632	NC
2383	79.3965	NC
2384	79.4299	NC
2385	79.4632	NC
2386	79.4965	NC
2387	79.5299	NC
2388	79.5632	NC
2389	79.5965	NC
2390	79.6299	NC
2391	79.6632	NC
2392	79.6965	NC
2393	79.7299	NC
2394	79.7632	NC
2395	79.7965	NC
2396	79.8299	NC
2397	79.8632	NC
2398	79.8965	NC
2399	79.9299	NC
2400	79.9632	NC
2401	79.9965	NC
2402	80.0299	NC
2403	80.0632	NC
2404	80.0965	NC
2405	80.1298	NC
2406	80.1632	NC
2407	80.1965	NC
2408	80.2298	NC
2409	80.2632	NC
2410	80.2965	NC
2411	80.3298	NC
2412	80.3632	NC
2413	80.3965	NC
2414	80.4298	NC
2415	80.4632	NC
2416	80.4965	NC
2417	80.5298	NC
2418	80.5632	NC
2419	80.5965	NC
2420	80.6298	NC
2421	80.6632	NC
2422	80.6965	NC
2423	80.7298	NC
2424	80.7632	NC
2425	80.7965	NC
2426	80.8298	NC
2427	80.8631	NC
2428	80.8965	NC
2429	80.9298	NC
2430	80.9631	NC
2431	80.9965	NC
2432	81.0298	NC
2433	81.0631	NC
2434	81.0965	NC
2435	81.1298	NC
2436	81.1631	NC
2437	81.1965	NC
2438	81.2298	NC
2439	81.2631	NC
2440	81.2965	NC
2441	81.3298	NC
2442	81.3631	NC
2443	81.3965	NC
2444	81.4298	NC
2445	81.4631	NC
2446	81.4965	NC
2447	81.5298	NC
2448	81.5631	NC
2449	81.5965	NC
2450	81.6298	NC
2451	81.6631	NC
2452	81.6964	NC
2453	81.7298	NC
2454	81.7631	NC
2455	81.7964	NC
2456	81.8298	NC
2457	81.8631	NC
2458	81.8964	NC
2459	81.9298	NC
2460	81.9631	NC
2461	81.9964	NC
2462	82.0298	NC
2463	82.0631	NC
2464	82.0964	NC
2465	82.1298	NC
2466	82.1631	NC
2467	82.1964	NC
2468	82.2298	NC
2469	82.2631	NC
2470	82.2964	NC
2471	82.3298	NC
2472	82.3631	NC
2473	82.3964	NC
2474	82.4297	NC
2475	82.4631	NC
2476	82.4964	NC
2477	82.5297	NC
2478	82.5631	NC
2479	82.5964	NC
2480	82.6297	NC
2481	82.6631	NC
2482	82.6964	NC
2483	82.7297	NC
2484	82.7631	NC
2485	82.7964	NC
2486	82.8297	NC
2487	82.8631	NC
2488	82.8964	NC
2489	82.9297	NC
2490	82.9631	NC
2491	82.9964	NC
2492	83.0297	NC
2493	83.0631	NC
2494	83.0964	NC
2495	83.1297	NC
2496	83.1630	NC
2497	83.1964	NC
2498	83.2297	NC
2499	83.2630	NC
2500	83.2964	NC
2501	83.3297	NC
2502	83.3630	NC
2503	83.3964	NC
2504	83.4297	NC
2505	83.4630	NC
2506	83.4964	NC
2507	83.5297	NC
2508	83.5630	NC
2509	83.5964	NC
2510	83.6297	NC
2511	83.6630	NC
2512	83.6964	NC
2513	83.7297	NC
2514	83.7630	NC
2515	83.7964	NC
2516	83.8297	NC
2517	83.8630	NC
2518	83.8964	NC
2519	83.9297	NC
2520	83.9630	NC
2521	83.9963	NC
2522	84.0297	NC
2523	84.0630	NC
2524	84.0963	NC
2525	84.1297	NC
2526	84.1630	NC
2527	84.1963	NC
2528	84.2297	NC
2529	84.2630	NC
2530	84.2963	1
2531	84.3297	1
2532	84.3630	1
2533	84.3963	1
2534	84.4297	1
2535	84.4630	1
2536	84.4963	1
2537	84.5297	1
2538	84.5630	1
2539	84.5963	1
2540	84.6297	1
2541	84.6630	1
2542	84.6963	1
2543	84.7296	1
2544	84.7630	1
2545	84.7963	1
2546	84.8296	1
2547	84.8630	1
2548	84.8963	1
2549	84.9296	1
2550	84.9630	1
2551	84.9963	1
2552	85.0296	1
2553	85.0630	1
2554	85.0963	1
2555	85.1296	1
2556	85.1630	1
2557	85.1963	1
2558	85.2296	1
2559	85.2630	1
2560	85.2963	1
2561	85.3296	1
2562	85.3630	1
2563	85.3963	1
2564	85.4296	1
2565	85.4629	1
2566	85.4963	1
2567	85.5296	1
2568	85.5629	1
2569	85.5963	1
2570	85.6296	1
2571	85.6629	1
2572	85.6963	1
2573	85.7296	1
2574	85.7629	1
2575	85.7963	1
2576	85.8296	1
2577	85.8629	1
2578	85.8963	1
2579	85.9296	1
2580	85.9629	1
2581	85.9963	1
2582	86.0296	1
2583	86.0629	1
2584	86.0963	1
2585	86.1296	1
2586	86.1629	1
2587	86.1963	1
2588	86.2296	1
2589	86.2629	1
2590	86.2962	1
2591	86.3296	1
2592	86.3629	1
2593	86.3962	1
2594	86.4296	1
2595	86.4629	1
2596	86.4962	1
2597	86.5296	1
2598	86.5629	1
2599	86.5962	1
2600	86.6296	1
2601	86.6629	1
2602	86.6962	1
2603	86.7296	1
2604	86.7629	1
2605	86.7962	1
2606	86.8296	1
2607	86.8629	1
2608	86.8962	1
2609	86.9296	1
2610	86.9629	1
2611	86.9962	1
2612	87.0295	1
2613	87.0629	1
2614	87.0962	1
2615	87.1295	1
2616	87.1629	1
2617	87.1962	1
2618	87.2295	1
2619	87.2629	1
2620	87.2962	1
2621	87.3295	1
2622	87.3629	1
2623	87.3962	1
2624	87.4295	1
2625	87.4629	1
2626	87.4962	1
2627	87.5295	1
2628	87.5629	1
2629	87.5962	1
2630	87.6295	1
2631	87.6629	1
