2628	87.5644	NC
2629	87.5977	NC
2630	87.6310	NC
2631	87.6644	NC
2632	87.6977	NC
2633	87.7310	NC
2634	87.7644	NC
2635	87.7977	NC
2636	87.8310	NC
2637	87.8643	NC
2638	87.8977	NC
2639	87.9310	NC
2640	87.9643	NC
2641	87.9977	NC
2642	88.0310	NC
2643	88.0643	NC
2644	88.0977	NC
2645	88.1310	NC
2646	88.1643	NC
2647	88.1977	NC
2648	88.2310	NC
2649	88.2643	NC
2650	88.2977	NC
2651	88.3310	NC
2652	88.3643	NC
2653	88.3977	NC
2654	88.4310	NC
2655	88.4643	NC
2656	88.4977	NC
2657	88.5310	NC
2658	88.5643	NC
2659	88.5977	NC
2660	88.6310	NC
2661	88.6643	NC
2662	88.6977	NC
2663	88.7310	NC
2664	88.7643	NC
2665	88.7977	NC
2666	88.8310	NC
2667	88.8643	NC
2668	88.8977	NC
2669	88.9310	NC
2670	88.9643	NC
2671	88.9977	NC
2672	89.0310	NC
2673	89.0643	NC
2674	89.0976	NC
2675	89.1310	NC
2676	89.1643	NC
2677	89.1976	NC
2678	89.2310	NC
2679	89.2643	NC
2680	89.2976	NC
2681	89.3310	NC
2682	89.3643	NC
2683	89.3976	NC
2684	89.4310	NC
2685	89.4643	NC
2686	89.4976	NC
2687	89.5310	NC
2688	89.5643	NC
2689	89.5976	NC
2690	89.6310	NC
2691	89.6643	NC
2692	89.6976	NC
2693	89.7310	NC
2694	89.7643	NC
2695	89.7976	NC
2696	89.8310	NC
2697	89.8643	NC
2698	89.8976	NC
2699	89.9310	NC
2700	89.9643	NC
2701	89.9976	NC
2702	90.0310	NC
2703	90.0643	NC
2704	90.0976	NC
2705	90.1310	NC
2706	90.1643	NC
2707	90.1976	NC
2708	90.2310	NC
2709	90.2643	NC
2710	90.2976	NC
2711	90.3309	NC
2712	90.3643	NC
2713	90.3976	NC
2714	90.4309	NC
2715	90.4643	NC
2716	90.4976	NC
2717	90.5309	NC
2718	90.5643	NC
2719	90.5976	NC
2720	90.6309	NC
2721	90.6643	NC
2722	90.6976	NC
2723	90.7309	NC
2724	90.7643	NC
2725	90.7976	NC
2726	90.8309	NC
2727	90.8643	NC
2728	90.8976	NC
2729	90.9309	NC
2730	90.9643	NC
2731	90.9976	NC
2732	91.0309	NC
2733	91.0643	NC
2734	91.0976	NC
2735	91.1309	NC
2736	91.1643	NC
2737	91.1976	NC
2738	91.2309	NC
2739	91.2643	NC
2740	91.2976	NC
2741	91.3309	NC
2742	91.3643	NC
2743	91.3976	NC
2744	91.4309	NC
2745	91.4643	NC
2746	91.4976	NC
2747	91.5309	NC
2748	91.5643	NC
2749	91.5976	NC
2750	91.6309	NC
2751	91.6642	NC
2752	91.6976	NC
2753	91.7309	NC
2754	91.7642	NC
2755	91.7976	NC
2756	91.8309	NC
2757	91.8642	NC
2758	91.8976	NC
2759	91.9309	NC
2760	91.9642	NC
2761	91.9976	NC
2762	92.0309	NC
2763	92.0642	NC
2764	92.0976	NC
2765	92.1309	NC
2766	92.1642	NC
2767	92.1976	NC
2768	92.2309	NC
2769	92.2642	NC
2770	92.2976	NC
2771	92.3309	NC
2772	92.3642	NC
2773	92.3976	NC
2774	92.4309	NC
2775	92.4642	NC
2776	92.4976	NC
2777	92.5309	NC
2778	92.5642	NC
2779	92.5976	NC
2780	92.6309	NC
2781	92.6642	NC
2782	92.6976	NC
2783	92.7309	NC
2784	92.7642	NC
2785	92.7976	NC
2786	92.8309	NC
2787	92.8642	NC
2788	92.8975	NC
2789	92.9309	NC
2790	92.9642	NC
2791	92.9975	NC
2792	93.0309	NC
2793	93.0642	NC
2794	93.0975	NC
2795	93.1309	NC
2796	93.1642	NC
2797	93.1975	NC
2798	93.2309	NC
2799	93.2642	NC
2800	93.2975	NC
2801	93.3309	NC
2802	93.3642	NC
2803	93.3975	NC
2804	93.4309	NC
2805	93.4642	NC
2806	93.4975	NC
2807	93.5309	NC
2808	93.5642	NC
2809	93.5975	NC
2810	93.6309	NC
2811	93.6642	NC
2812	93.6975	NC
2813	93.7309	NC
2814	93.7642	NC
2815	93.7975	NC
2816	93.8309	NC
2817	93.8642	NC
2818	93.8975	NC
2819	93.9309	NC
2820	93.9642	NC
2821	93.9975	NC
2822	94.0309	NC
2823	94.0642	NC
2824	94.0975	NC
2825	94.1308	NC
2826	94.1642	NC
2827	94.1975	NC
2828	94.2308	NC
2829	94.2642	NC
2830	94.2975	NC
2831	94.3308	NC
2832	94.3642	NC
2833	94.3975	NC
2834	94.4308	NC
2835	94.4642	NC
2836	94.4975	NC
2837	94.5308	NC
2838	94.5642	NC
2839	94.5975	NC
2840	94.6308	NC
2841	94.6642	NC
2842	94.6975	NC
2843	94.7308	NC
2844	94.7642	NC
2845	94.7975	NC
2846	94.8308	NC
2847	94.8642	NC
2848	94.8975	NC
2849	94.9308	NC
2850	94.9642	NC
2851	94.9975	NC
2852	95.0308	NC
2853	95.0642	NC
2854	95.0975	NC
2855	95.1308	NC
2856	95.1642	NC
2857	95.1975	NC
2858	95.2308	NC
2859	95.2642	NC
2860	95.2975	NC
2861	95.3308	NC
2862	95.3642	NC
2863	95.3975	NC
2864	95.4308	NC
2865	95.4641	NC
2866	95.4975	NC
2867	95.5308	NC
2868	95.5641	NC
2869	95.5975	NC
2870	95.6308	NC
2871	95.6641	NC
2872	95.6975	NC
2873	95.7308	NC
2874	95.7641	NC
2875	95.7975	NC
2876	95.8308	NC
2877	95.8641	NC
2878	95.8975	NC
2879	95.9308	NC
2880	95.9641	NC
2881	95.9975	NC
2882	96.0308	NC
2883	96.0641	NC
2884	96.0975	NC
2885	96.1308	NC
2886	96.1641	NC
2887	96.1975	NC
2888	96.2308	NC
2889	96.2641	NC
2890	96.2975	NC
2891	96.3308	NC
2892	96.3641	NC
2893	96.3975	NC
2894	96.4308	NC
2895	96.4641	NC
2896	96.4975	NC
2897	96.5308	NC
2898	96.5641	NC
2899	96.5975	NC
2900	96.6308	NC
2901	96.6641	NC
2902	96.6974	NC
2903	96.7308	NC
2904	96.7641	NC
2905	96.7974	NC
2906	96.8308	NC
2907	96.8641	NC
2908	96.8974	NC
2909	96.9308	NC
2910	96.9641	NC
2911	96.9974	NC
2912	97.0308	NC
2913	97.0641	NC
2914	97.0974	NC
2915	97.1308	NC
2916	97.1641	NC
2917	97.1974	NC
2918	97.2308	NC
2919	97.2641	NC
2920	97.2974	NC
2921	97.3308	NC
2922	97.3641	NC
2923	97.3974	NC
2924	97.4308	NC
2925	97.4641	NC
2926	97.4974	NC
2927	97.5308	NC
2928	97.5641	NC
2929	97.5974	NC
2930	97.6308	NC
2931	97.6641	NC
2932	97.6974	NC
2933	97.7308	NC
2934	97.7641	NC
2935	97.7974	NC
2936	97.8308	NC
2937	97.8641	NC
2938	97.8974	NC
2939	97.9307	NC
2940	97.9641	NC
2941	97.9974	NC
2942	98.0307	NC
2943	98.0641	NC
2944	98.0974	NC
2945	98.1307	NC
2946	98.1641	NC
2947	98.1974	NC
2948	98.2307	NC
2949	98.2641	NC
2950	98.2974	NC
2951	98.3307	NC
2952	98.3641	NC
2953	98.3974	NC
2954	98.4307	NC
2955	98.4641	NC
2956	98.4974	NC
2957	98.5307	NC
2958	98.5641	NC
2959	98.5974	NC
2960	98.6307	NC
2961	98.6641	NC
2962	98.6974	NC
2963	98.7307	NC
2964	98.7641	NC
2965	98.7974	NC
2966	98.8307	NC
2967	98.8641	NC
2968	98.8974	NC
2969	98.9307	NC
2970	98.9641	NC
2971	98.9974	NC
2972	99.0307	NC
2973	99.0641	NC
2974	99.0974	NC
2975	99.1307	NC
2976	99.1640	NC
2977	99.1974	NC
2978	99.2307	NC
2979	99.2640	NC
2980	99.2974	NC
2981	99.3307	NC
2982	99.3640	NC
2983	99.3974	NC
2984	99.4307	NC
2985	99.4640	NC
2986	99.4974	NC
2987	99.5307	NC
2988	99.5640	NC
2989	99.5974	NC
2990	99.6307	NC
2991	99.6640	NC
2992	99.6974	NC
2993	99.7307	NC
2994	99.7640	NC
2995	99.7974	NC
2996	99.8307	NC
2997	99.8640	NC
2998	99.8974	NC
2999	99.9307	NC
3000	99.9640	NC
3001	99.9974	NC
3002	100.0307	NC
3003	100.0640	NC
3004	100.0974	NC
3005	100.1307	NC
3006	100.1640	NC
3007	100.1974	NC
3008	100.2307	NC
3009	100.2640	NC
3010	100.2974	NC
3011	100.3307	NC
3012	100.3640	NC
3013	100.3974	NC
3014	100.4307	NC
3015	100.4640	NC
3016	100.4973	NC
3017	100.5307	NC
3018	100.5640	NC
3019	100.5973	NC
3020	100.6307	NC
3021	100.6640	NC
3022	100.6973	NC
3023	100.7307	NC
3024	100.7640	NC
3025	100.7973	NC
3026	100.8307	NC
3027	100.8640	NC
3028	100.8973	NC
3029	100.9307	NC
3030	100.9640	NC
3031	100.9973	NC
3032	101.0307	NC
3033	101.0640	NC
3034	101.0973	NC
3035	101.1307	NC
3036	101.1640	NC
3037	101.1973	NC
3038	101.2307	NC
3039	101.2640	NC
3040	101.2973	NC
3041	101.3307	NC
3042	101.3640	NC
3043	101.3973	NC
3044	101.4307	NC
3045	101.4640	NC
3046	101.4973	NC
3047	101.5307	NC
3048	101.5640	NC
3049	101.5973	NC
3050	101.6307	NC
3051	101.6640	NC
3052	101.6973	NC
3053	101.7306	NC
3054	101.7640	NC
3055	101.7973	NC
3056	101.8306	NC
3057	101.8640	NC
3058	101.8973	NC
3059	101.9306	NC
3060	101.9640	NC
3061	101.9973	NC
3062	102.0306	NC
3063	102.0640	NC
3064	102.0973	NC
3065	102.1306	NC
3066	102.1640	NC
3067	102.1973	NC
3068	102.2306	NC
3069	102.2640	NC
3070	102.2973	NC
3071	102.3306	NC
3072	102.3640	NC
3073	102.3973	NC
3074	102.4306	NC
3075	102.4640	NC
3076	102.4973	NC
3077	102.5306	NC
3078	102.5640	NC
3079	102.5973	NC
3080	102.6306	NC
3081	102.6640	NC
3082	102.6973	NC
3083	102.7306	NC
3084	102.7640	NC
3085	102.7973	NC
3086	102.8306	NC
3087	102.8640	NC
3088	102.8973	NC
3089	102.9306	NC
3090	102.9639	NC
3091	102.9973	NC
3092	103.0306	NC
3093	103.0639	NC
3094	103.0973	NC
3095	103.1306	NC
3096	103.1639	NC
3097	103.1973	NC
3098	103.2306	NC
3099	103.2639	NC
3100	103.2973	NC
3101	103.3306	NC
3102	103.3639	NC
3103	103.3973	NC
3104	103.4306	NC
3105	103.4639	NC
3106	103.4973	NC
3107	103.5306	NC
3108	103.5639	NC
3109	103.5973	NC
3110	103.6306	NC
3111	103.6639	NC
3112	103.6973	NC
3113	103.7306	NC
3114	103.7639	NC
3115	103.7973	NC
3116	103.8306	NC
3117	103.8639	NC
3118	103.8973	NC
3119	103.9306	NC
3120	103.9639	NC
3121	103.9973	NC
3122	104.0306	NC
3123	104.0639	NC
3124	104.0973	NC
3125	104.1306	NC
3126	104.1639	NC
3127	104.1973	NC
3128	104.2306	NC
3129	104.2639	NC
3130	104.2972	NC
3131	104.3306	NC
3132	104.3639	NC
3133	104.3972	NC
3134	104.4306	NC
3135	104.4639	NC
3136	104.4972	NC
3137	104.5306	NC
3138	104.5639	NC
3139	104.5972	NC
3140	104.6306	NC
3141	104.6639	NC
3142	104.6972	NC
3143	104.7306	NC
3144	104.7639	NC
3145	104.7972	NC
3146	104.8306	NC
3147	104.8639	NC
3148	104.8972	NC
3149	104.9306	NC
3150	104.9639	NC
3151	104.9972	NC
3152	105.0306	NC
3153	105.0639	NC
3154	105.0972	NC
3155	105.1306	NC
3156	105.1639	NC
3157	105.1972	NC
3158	105.2306	NC
3159	105.2639	NC
3160	105.2972	NC
3161	105.3306	NC
3162	105.3639	NC
3163	105.3972	NC
3164	105.4306	NC
3165	105.4639	NC
3166	105.4972	NC
3167	105.5305	NC
3168	105.5639	NC
3169	105.5972	NC
3170	105.6305	NC
3171	105.6639	NC
3172	105.6972	NC
3173	105.7305	NC
3174	105.7639	NC
3175	105.7972	NC
3176	105.8305	NC
3177	105.8639	NC
3178	105.8972	NC
3179	105.9305	NC
3180	105.9639	NC
3181	105.9972	NC
3182	106.0305	NC
3183	106.0639	NC
3184	106.0972	NC
3185	106.1305	NC
3186	106.1639	NC
3187	106.1972	NC
3188	106.2305	NC
3189	106.2639	NC
3190	106.2972	NC
3191	106.3305	NC
3192	106.3639	NC
3193	106.3972	NC
3194	106.4305	NC
3195	106.4639	NC
3196	106.4972	NC
3197	106.5305	NC
3198	106.5639	NC
3199	106.5972	NC
3200	106.6305	NC
3201	106.6639	NC
3202	106.6972	NC
3203	106.7305	NC
3204	106.7638	NC
3205	106.7972	NC
3206	106.8305	NC
3207	106.8638	NC
3208	106.8972	NC
3209	106.9305	NC
3210	106.9638	NC
3211	106.9972	NC
3212	107.0305	NC
3213	107.0638	NC
3214	107.0972	NC
3215	107.1305	NC
3216	107.1638	NC
3217	107.1972	NC
3218	107.2305	NC
3219	107.2638	NC
3220	107.2972	NC
3221	107.3305	NC
3222	107.3638	NC
3223	107.3972	NC
3224	107.4305	NC
3225	107.4638	NC
3226	107.4972	NC
3227	107.5305	NC
3228	107.5638	NC
3229	107.5972	NC
3230	107.6305	NC
3231	107.6638	NC
3232	107.6972	NC
3233	107.7305	NC
3234	107.7638	NC
3235	107.7972	NC
3236	107.8305	NC
3237	107.8638	NC
3238	107.8972	NC
3239	107.9305	NC
3240	107.9638	NC
3241	107.9971	NC
3242	108.0305	NC
3243	108.0638	NC
3244	108.0971	NC
3245	108.1305	NC
3246	108.1638	NC
3247	108.1971	NC
3248	108.2305	NC
3249	108.2638	NC
3250	108.2971	NC
3251	108.3305	NC
3252	108.3638	NC
3253	108.3971	NC
3254	108.4305	NC
3255	108.4638	NC
3256	108.4971	NC
3257	108.5305	NC
3258	108.5638	NC
3259	108.5971	NC
3260	108.6305	NC
3261	108.6638	NC
3262	108.6971	NC
3263	108.7305	NC
3264	108.7638	NC
3265	108.7971	NC
3266	108.8305	NC
3267	108.8638	NC
3268	108.8971	NC
3269	108.9305	NC
3270	108.9638	NC
3271	108.9971	NC
3272	109.0305	NC
3273	109.0638	NC
3274	109.0971	NC
3275	109.1305	NC
3276	109.1638	NC
3277	109.1971	NC
3278	109.2305	NC
3279	109.2638	NC
3280	109.2971	NC
3281	109.3304	NC
3282	109.3638	NC
3283	109.3971	NC
3284	109.4304	NC
3285	109.4638	NC
3286	109.4971	NC
3287	109.5304	NC
3288	109.5638	NC
3289	109.5971	NC
3290	109.6304	NC
3291	109.6638	NC
3292	109.6971	NC
3293	109.7304	NC
3294	109.7638	NC
3295	109.7971	NC
3296	109.8304	NC
3297	109.8638	NC
3298	109.8971	NC
3299	109.9304	NC
3300	109.9638	NC
3301	109.9971	NC
3302	110.0304	NC
3303	110.0638	NC
3304	110.0971	NC
3305	110.1304	NC
3306	110.1638	NC
3307	110.1971	NC
3308	110.2304	NC
3309	110.2638	NC
3310	110.2971	NC
3311	110.3304	NC
3312	110.3638	NC
3313	110.3971	NC
3314	110.4304	NC
3315	110.4638	NC
3316	110.4971	NC
3317	110.5304	NC
3318	110.5637	NC
3319	110.5971	NC
3320	110.6304	NC
3321	110.6637	NC
3322	110.6971	NC
3323	110.7304	NC
3324	110.7637	NC
3325	110.7971	NC
3326	110.8304	NC
3327	110.8637	NC
3328	110.8971	NC
3329	110.9304	NC
3330	110.9637	NC
3331	110.9971	NC
3332	111.0304	NC
3333	111.0637	NC
3334	111.0971	NC
3335	111.1304	NC
3336	111.1637	NC
3337	111.1971	NC
3338	111.2304	NC
3339	111.2637	NC
3340	111.2971	NC
3341	111.3304	NC
3342	111.3637	NC
3343	111.3971	NC
3344	111.4304	NC
3345	111.4637	NC
3346	111.4971	NC
3347	111.5304	NC
3348	111.5637	NC
3349	111.5971	NC
3350	111.6304	NC
3351	111.6637	NC
3352	111.6971	NC
3353	111.7304	NC
3354	111.7637	NC
3355	111.7970	NC
3356	111.8304	NC
3357	111.8637	NC
3358	111.8970	NC
3359	111.9304	NC
3360	111.9637	NC
3361	111.9970	NC
3362	112.0304	NC
3363	112.0637	NC
3364	112.0970	NC
3365	112.1304	NC
3366	112.1637	NC
3367	112.1970	NC
3368	112.2304	NC
3369	112.2637	NC
3370	112.2970	NC
3371	112.3304	NC
3372	112.3637	NC
3373	112.3970	NC
3374	112.4304	NC
3375	112.4637	NC
3376	112.4970	NC
3377	112.5304	NC
3378	112.5637	NC
3379	112.5970	NC
3380	112.6304	NC
3381	112.6637	NC
3382	112.6970	NC
3383	112.7304	NC
3384	112.7637	NC
3385	112.7970	NC
3386	112.8304	NC
3387	112.8637	NC
3388	112.8970	NC
3389	112.9304	NC
3390	112.9637	NC
3391	112.9970	NC
3392	113.0304	NC
3393	113.0637	NC
3394	113.0970	NC
3395	113.1303	NC
3396	113.1637	NC
3397	113.1970	NC
3398	113.2303	NC
3399	113.2637	NC
3400	113.2970	NC
3401	113.3303	NC
3402	113.3637	NC
3403	113.3970	NC
3404	113.4303	NC
3405	113.4637	NC
3406	113.4970	NC
3407	113.5303	NC
3408	113.5637	NC
3409	113.5970	NC
3410	113.6303	NC
3411	113.6637	NC
3412	113.6970	NC
3413	113.7303	NC
3414	113.7637	NC
3415	113.7970	NC
3416	113.8303	NC
3417	113.8637	NC
3418	113.8970	NC
3419	113.9303	NC
3420	113.9637	NC
3421	113.9970	NC
3422	114.0303	NC
3423	114.0637	NC
3424	114.0970	NC
3425	114.1303	NC
3426	114.1637	NC
3427	114.1970	NC
3428	114.2303	NC
3429	114.2637	NC
3430	114.2970	NC
3431	114.3303	NC
3432	114.3636	NC
3433	114.3970	NC
3434	114.4303	NC
3435	114.4636	NC
3436	114.4970	NC
3437	114.5303	NC
3438	114.5636	NC
3439	114.5970	NC
3440	114.6303	NC
3441	114.6636	NC
3442	114.6970	NC
3443	114.7303	NC
3444	114.7636	NC
3445	114.7970	NC
3446	114.8303	NC
3447	114.8636	NC
3448	114.8970	NC
3449	114.9303	NC
3450	114.9636	NC
3451	114.9970	NC
3452	115.0303	NC
3453	115.0636	NC
3454	115.0970	NC
3455	115.1303	NC
3456	115.1636	NC
3457	115.1970	NC
3458	115.2303	NC
3459	115.2636	NC
3460	115.2970	NC
3461	115.3303	NC
3462	115.3636	NC
3463	115.3970	NC
3464	115.4303	NC
3465	115.4636	NC
3466	115.4970	NC
3467	115.5303	NC
3468	115.5636	NC
3469	115.5969	NC
3470	115.6303	NC
3471	115.6636	NC
3472	115.6969	NC
3473	115.7303	NC
3474	115.7636	NC
3475	115.7969	NC
3476	115.8303	NC
3477	115.8636	NC
3478	115.8969	NC
3479	115.9303	NC
3480	115.9636	NC
3481	115.9969	NC
3482	116.0303	NC
3483	116.0636	NC
3484	116.0969	NC
3485	116.1303	NC
3486	116.1636	NC
3487	116.1969	NC
3488	116.2303	NC
3489	116.2636	NC
3490	116.2969	NC
3491	116.3303	NC
3492	116.3636	NC
3493	116.3969	NC
3494	116.4303	NC
3495	116.4636	NC
3496	116.4969	NC
3497	116.5303	NC
3498	116.5636	NC
3499	116.5969	NC
3500	116.6303	NC
3501	116.6636	NC
3502	116.6969	NC
3503	116.7303	NC
3504	116.7636	NC
3505	116.7969	NC
3506	116.8303	NC
3507	116.8636	NC
3508	116.8969	NC
3509	116.9302	NC
3510	116.9636	NC
3511	116.9969	NC
3512	117.0302	NC
3513	117.0636	NC
3514	117.0969	NC
3515	117.1302	NC
3516	117.1636	NC
3517	117.1969	NC
3518	117.2302	NC
3519	117.2636	NC
3520	117.2969	NC
3521	117.3302	NC
3522	117.3636	NC
3523	117.3969	NC
3524	117.4302	NC
3525	117.4636	NC
3526	117.4969	NC
3527	117.5302	NC
3528	117.5636	NC
3529	117.5969	NC
3530	117.6302	NC
3531	117.6636	NC
3532	117.6969	NC
3533	117.7302	NC
3534	117.7636	NC
3535	117.7969	NC
3536	117.8302	NC
3537	117.8636	NC
3538	117.8969	NC
3539	117.9302	NC
3540	117.9636	NC
3541	117.9969	NC
3542	118.0302	NC
3543	118.0636	NC
3544	118.0969	NC
3545	118.1302	NC
3546	118.1635	NC
3547	118.1969	NC
3548	118.2302	NC
3549	118.2635	NC
3550	118.2969	NC
3551	118.3302	NC
3552	118.3635	NC
3553	118.3969	NC
3554	118.4302	NC
3555	118.4635	NC
3556	118.4969	NC
3557	118.5302	NC
3558	118.5635	NC
3559	118.5969	NC
3560	118.6302	NC
3561	118.6635	NC
3562	118.6969	NC
3563	118.7302	NC
3564	118.7635	NC
3565	118.7969	NC
3566	118.8302	NC
3567	118.8635	NC
3568	118.8969	NC
3569	118.9302	NC
3570	118.9635	NC
3571	118.9969	NC
3572	119.0302	NC
3573	119.0635	NC
3574	119.0969	NC
3575	119.1302	NC
3576	119.1635	NC
3577	119.1969	NC
3578	119.2302	NC
3579	119.2635	NC
3580	119.2969	NC
3581	119.3302	NC
3582	119.3635	NC
3583	119.3968	NC
3584	119.4302	NC
3585	119.4635	NC
3586	119.4968	NC
3587	119.5302	NC
3588	119.5635	NC
3589	119.5968	NC
3590	119.6302	NC
3591	119.6635	NC
3592	119.6968	NC
3593	119.7302	NC
3594	119.7635	NC
3595	119.7968	NC
3596	119.8302	NC
3597	119.8635	NC
3598	119.8968	NC
3599	119.9302	NC
3600	119.9635	NC
3601	119.9968	NC
3602	120.0302	NC
3603	120.0635	NC
3604	120.0968	NC
3605	120.1302	NC
3606	120.1635	NC
3607	120.1968	NC
3608	120.2302	NC
3609	120.2635	NC
3610	120.2968	NC
3611	120.3302	NC
3612	120.3635	NC
3613	120.3968	NC
3614	120.4302	NC
3615	120.4635	NC
3616	120.4968	NC
3617	120.5302	NC
3618	120.5635	NC
3619	120.5968	NC
3620	120.6301	NC
3621	120.6635	NC
3622	120.6968	NC
3623	120.7301	NC
3624	120.7635	NC
3625	120.7968	NC
3626	120.8301	NC
3627	120.8635	NC
3628	120.8968	NC
3629	120.9301	NC
3630	120.9635	NC
3631	120.9968	NC
3632	121.0301	NC
3633	121.0635	NC
3634	121.0968	NC
3635	121.1301	NC
3636	121.1635	NC
3637	121.1968	NC
3638	121.2301	NC
3639	121.2635	NC
3640	121.2968	NC
3641	121.3301	NC
3642	121.3635	NC
3643	121.3968	NC
3644	121.4301	NC
3645	121.4635	NC
3646	121.4968	NC
3647	121.5301	NC
3648	121.5635	NC
3649	121.5968	NC
3650	121.6301	NC
3651	121.6635	NC
3652	121.6968	NC
3653	121.7301	NC
3654	121.7635	NC
3655	121.7968	NC
3656	121.8301	NC
3657	121.8635	NC
3658	121.8968	NC
3659	121.9301	NC
3660	121.9634	NC
3661	121.9968	NC
3662	122.0301	NC
3663	122.0634	NC
3664	122.0968	NC
3665	122.1301	NC
3666	122.1634	NC
3667	122.1968	NC
3668	122.2301	NC
3669	122.2634	NC
3670	122.2968	NC
3671	122.3301	NC
3672	122.3634	NC
3673	122.3968	NC
3674	122.4301	NC
3675	122.4634	NC
3676	122.4968	NC
3677	122.5301	NC
3678	122.5634	NC
3679	122.5968	NC
3680	122.6301	NC
3681	122.6634	NC
3682	122.6968	NC
3683	122.7301	NC
3684	122.7634	NC
3685	122.7968	NC
3686	122.8301	NC
3687	122.8634	NC
3688	122.8968	NC
3689	122.9301	NC
3690	122.9634	NC
3691	122.9968	NC
3692	123.0301	NC
3693	123.0634	NC
3694	123.0968	NC
3695	123.1301	NC
3696	123.1634	NC
3697	123.1967	NC
3698	123.2301	NC
3699	123.2634	NC
3700	123.2967	NC
3701	123.3301	NC
3702	123.3634	NC
3703	123.3967	NC
3704	123.4301	NC
3705	123.4634	NC
3706	123.4967	NC
3707	123.5301	NC
3708	123.5634	NC
3709	123.5967	NC
3710	123.6301	NC
3711	123.6634	NC
3712	123.6967	NC
3713	123.7301	NC
3714	123.7634	NC
3715	123.7967	NC
3716	123.8301	NC
3717	123.8634	NC
3718	123.8967	NC
3719	123.9301	NC
3720	123.9634	NC
3721	123.9967	NC
3722	124.0301	NC
3723	124.0634	NC
3724	124.0967	NC
3725	124.1301	NC
3726	124.1634	NC
3727	124.1967	NC
3728	124.2301	NC
3729	124.2634	NC
3730	124.2967	NC
3731	124.3301	NC
3732	124.3634	NC
3733	124.3967	NC
3734	124.4300	NC
3735	124.4634	NC
3736	124.4967	NC
3737	124.5300	NC
3738	124.5634	NC
3739	124.5967	NC
3740	124.6300	NC
3741	124.6634	NC
3742	124.6967	NC
3743	124.7300	NC
3744	124.7634	NC
3745	124.7967	NC
3746	124.8300	NC
3747	124.8634	NC
3748	124.8967	NC
3749	124.9300	NC
3750	124.9634	NC
3751	124.9967	NC
3752	125.0300	NC
3753	125.0634	NC
3754	125.0967	NC
3755	125.1300	NC
3756	125.1634	NC
3757	125.1967	NC
3758	125.2300	NC
3759	125.2634	NC
3760	125.2967	NC
3761	125.3300	NC
3762	125.3634	NC
3763	125.3967	NC
3764	125.4300	NC
3765	125.4634	NC
3766	125.4967	NC
3767	125.5300	NC
3768	125.5634	NC
3769	125.5967	NC
3770	125.6300	NC
3771	125.6634	NC
3772	125.6967	NC
3773	125.7300	NC
3774	125.7633	NC
3775	125.7967	NC
3776	125.8300	NC
3777	125.8633	NC
3778	125.8967	NC
3779	125.9300	NC
3780	125.9633	NC
3781	125.9967	NC
3782	126.0300	NC
3783	126.0633	NC
3784	126.0967	NC
3785	126.1300	NC
3786	126.1633	NC
3787	126.1967	NC
3788	126.2300	NC
3789	126.2633	NC
3790	126.2967	NC
3791	126.3300	NC
3792	126.3633	NC
3793	126.3967	NC
3794	126.4300	NC
3795	126.4633	NC
3796	126.4967	NC
3797	126.5300	NC
3798	126.5633	NC
3799	126.5967	NC
3800	126.6300	NC
3801	126.6633	NC
3802	126.6967	NC
3803	126.7300	NC
3804	126.7633	NC
3805	126.7967	NC
3806	126.8300	NC
3807	126.8633	NC
3808	126.8967	NC
3809	126.9300	NC
3810	126.9633	NC
3811	126.9966	NC
3812	127.0300	NC
3813	127.0633	NC
3814	127.0966	NC
3815	127.1300	NC
3816	127.1633	NC
3817	127.1966	NC
3818	127.2300	NC
3819	127.2633	NC
3820	127.2966	NC
3821	127.3300	NC
3822	127.3633	NC
3823	127.3966	NC
3824	127.4300	NC
3825	127.4633	NC
3826	127.4966	NC
3827	127.5300	NC
3828	127.5633	NC
3829	127.5966	NC
3830	127.6300	NC
3831	127.6633	NC
3832	127.6966	NC
3833	127.7300	NC
3834	127.7633	NC
3835	127.7966	NC
3836	127.8300	NC
3837	127.8633	NC
3838	127.8966	NC
3839	127.9300	NC
3840	127.9633	NC
3841	127.9966	NC
3842	128.0300	NC
3843	128.0633	NC
3844	128.0966	NC
3845	128.1300	NC
3846	128.1633	NC
3847	128.1966	NC
3848	128.2299	NC
3849	128.2633	NC
3850	128.2966	NC
3851	128.3299	NC
3852	128.3633	NC
3853	128.3966	NC
3854	128.4299	NC
3855	128.4633	NC
3856	128.4966	NC
3857	128.5299	NC
3858	128.5633	NC
3859	128.5966	NC
3860	128.6299	NC
3861	128.6633	NC
3862	128.6966	NC
3863	128.7299	NC
3864	128.7633	NC
3865	128.7966	NC
3866	128.8299	NC
3867	128.8633	NC
3868	128.8966	NC
3869	128.9299	NC
3870	128.9633	NC
3871	128.9966	NC
3872	129.0299	NC
3873	129.0633	NC
3874	129.0966	NC
3875	129.1299	NC
3876	129.1633	NC
3877	129.1966	NC
3878	129.2299	NC
3879	129.2633	NC
3880	129.2966	NC
3881	129.3299	NC
3882	129.3633	NC
3883	129.3966	NC
3884	129.4299	NC
3885	129.4633	NC
3886	129.4966	NC
3887	129.5299	NC
3888	129.5632	NC
3889	129.5966	NC
3890	129.6299	NC
3891	129.6632	NC
3892	129.6966	NC
3893	129.7299	NC
3894	129.7632	NC
3895	129.7966	NC
3896	129.8299	NC
3897	129.8632	NC
3898	129.8966	NC
3899	129.9299	NC
