7256	241.8303	1
7257	241.8636	1
7258	241.8970	1
7259	241.9303	1
7260	241.9636	1
7261	241.9970	1
7262	242.0303	1
7263	242.0636	1
7264	242.0970	1
7265	242.1303	1
7266	242.1636	1
7267	242.1970	1
7268	242.2303	1
7269	242.2636	1
7270	242.2970	1
7271	242.3303	1
7272	242.3636	1
7273	242.3970	1
7274	242.4303	1
7275	242.4636	1
7276	242.4970	1
7277	242.5303	1
7278	242.5636	1
7279	242.5970	1
7280	242.6303	1
7281	242.6636	1
7282	242.6970	1
7283	242.7303	1
7284	242.7636	1
7285	242.7970	1
7286	242.8303	1
7287	242.8636	1
7288	242.8970	1
7289	242.9303	1
7290	242.9636	1
7291	242.9970	1
7292	243.0303	1
7293	243.0636	1
7294	243.0969	1
7295	243.1303	1
7296	243.1636	1
7297	243.1969	1
7298	243.2303	1
7299	243.2636	1
7300	243.2969	1
7301	243.3303	1
7302	243.3636	1
7303	243.3969	1
7304	243.4303	1
7305	243.4636	1
7306	243.4969	1
7307	243.5303	1
7308	243.5636	1
7309	243.5969	1
7310	243.6303	1
7311	243.6636	1
7312	243.6969	1
7313	243.7303	1
7314	243.7636	1
7315	243.7969	1
7316	243.8303	1
7317	243.8636	1
7318	243.8969	1
7319	243.9303	1
7320	243.9636	1
7321	243.9969	1
7322	244.0303	1
7323	244.0636	1
7324	244.0969	1
7325	244.1303	1
7326	244.1636	1
7327	244.1969	1
7328	244.2303	1
7329	244.2636	1
7330	244.2969	1
7331	244.3303	1
7332	244.3636	1
7333	244.3969	1
7334	244.4303	1
7335	244.4636	1
7336	244.4969	1
7337	244.5303	1
7338	244.5636	1
7339	244.5969	1
7340	244.6303	1
7341	244.6636	1
7342	244.6969	1
7343	244.7303	1
7344	244.7636	1
7345	244.7969	1
7346	244.8303	1
7347	244.8636	1
7348	244.8969	1
7349	244.9303	1
7350	244.9636	1
7351	244.9969	1
7352	245.0303	1
7353	245.0636	1
7354	245.0969	1
7355	245.1303	1
7356	245.1636	1
7357	245.1969	1
7358	245.2303	1
7359	245.2636	1
7360	245.2969	1
7361	245.3303	1
7362	245.3636	1
7363	245.3969	1
7364	245.4303	1
7365	245.4636	1
7366	245.4969	1
7367	245.5303	1
7368	245.5636	1
7369	245.5969	1
7370	245.6303	1
7371	245.6636	1
7372	245.6969	1
7373	245.7302	1
7374	245.7636	1
7375	245.7969	1
7376	245.8302	1
7377	245.8636	1
7378	245.8969	1
7379	245.9302	1
7380	245.9636	1
7381	245.9969	1
7382	246.0302	1
7383	246.0636	1
7384	246.0969	1
7385	246.1302	1
7386	246.1636	1
7387	246.1969	1
7388	246.2302	1
7389	246.2636	1
7390	246.2969	1
7391	246.3302	1
7392	246.3636	1
7393	246.3969	1
7394	246.4302	1
7395	246.4636	1
7396	246.4969	1
7397	246.5302	1
7398	246.5636	1
7399	246.5969	1
7400	246.6302	1
7401	246.6636	1
7402	246.6969	1
7403	246.7302	1
7404	246.7636	1
7405	246.7969	1
7406	246.8302	1
7407	246.8636	1
7408	246.8969	1
7409	246.9302	1
7410	246.9636	1
7411	246.9969	1
7412	247.0302	1
7413	247.0636	1
7414	247.0969	1
7415	247.1302	1
7416	247.1636	1
7417	247.1969	1
7418	247.2302	1
7419	247.2636	1
7420	247.2969	1
7421	247.3302	1
7422	247.3636	1
7423	247.3969	1
7424	247.4302	1
7425	247.4636	1
7426	247.4969	1
7427	247.5302	1
7428	247.5636	1
7429	247.5969	1
7430	247.6302	1
7431	247.6636	1
7432	247.6969	1
7433	247.7302	1
7434	247.7636	1
7435	247.7969	1
7436	247.8302	1
7437	247.8636	1
7438	247.8969	1
7439	247.9302	1
7440	247.9636	1
7441	247.9969	0
7442	248.0302	0
7443	248.0636	0
7444	248.0969	0
7445	248.1302	0
7446	248.1636	0
7447	248.1969	0
7448	248.2302	0
7449	248.2636	0
7450	248.2969	0
7451	248.3302	0
7452	248.3635	0
7453	248.3969	0
7454	248.4302	0
7455	248.4635	0
7456	248.4969	0
7457	248.5302	0
7458	248.5635	0
7459	248.5969	0
7460	248.6302	0
7461	248.6635	0
7462	248.6969	0
7463	248.7302	0
7464	248.7635	0
7465	248.7969	0
7466	248.8302	0
7467	248.8635	0
7468	248.8969	0
7469	248.9302	0
7470	248.9635	0
7471	248.9969	0
7472	249.0302	0
7473	249.0635	0
7474	249.0969	0
7475	249.1302	0
7476	249.1635	0
7477	249.1969	0
7478	249.2302	0
7479	249.2635	0
7480	249.2969	0
7481	249.3302	0
7482	249.3635	0
7483	249.3969	0
7484	249.4302	0
7485	249.4635	0
7486	249.4969	0
7487	249.5302	0
7488	249.5635	0
7489	249.5969	0
7490	249.6302	0
7491	249.6635	0
7492	249.6969	0
7493	249.7302	0
7494	249.7635	0
7495	249.7969	0
7496	249.8302	0
7497	249.8635	0
7498	249.8969	0
7499	249.9302	0
7500	249.9635	0
7501	249.9969	0
7502	250.0302	0
7503	250.0635	0
7504	250.0969	0
7505	250.1302	0
7506	250.1635	0
7507	250.1969	0
7508	250.2302	0
7509	250.2635	0
7510	250.2969	0
7511	250.3302	0
7512	250.3635	0
7513	250.3969	0
7514	250.4302	0
7515	250.4635	0
7516	250.4969	0
7517	250.5302	0
7518	250.5635	0
7519	250.5969	0
7520	250.6302	1
7521	250.6635	1
7522	250.6969	1
7523	250.7302	1
7524	250.7635	1
7525	250.7969	1
7526	250.8302	1
7527	250.8635	1
7528	250.8969	1
7529	250.9302	1
7530	250.9635	1
7531	250.9969	1
7532	251.0302	1
7533	251.0635	1
7534	251.0968	1
7535	251.1302	1
7536	251.1635	1
7537	251.1968	1
7538	251.2302	1
7539	251.2635	1
7540	251.2968	1
7541	251.3302	1
7542	251.3635	1
7543	251.3968	1
7544	251.4302	1
7545	251.4635	1
7546	251.4968	1
7547	251.5302	1
7548	251.5635	1
7549	251.5968	1
7550	251.6302	1
7551	251.6635	1
7552	251.6968	1
7553	251.7302	1
7554	251.7635	1
7555	251.7968	1
7556	251.8302	1
7557	251.8635	1
7558	251.8968	0
7559	251.9302	0
7560	251.9635	0
7561	251.9968	0
7562	252.0302	0
7563	252.0635	0
7564	252.0968	0
7565	252.1302	0
7566	252.1635	0
7567	252.1968	0
7568	252.2302	0
7569	252.2635	0
7570	252.2968	0
7571	252.3302	0
7572	252.3635	0
7573	252.3968	0
7574	252.4302	0
7575	252.4635	0
7576	252.4968	0
7577	252.5302	0
7578	252.5635	0
7579	252.5968	0
7580	252.6302	0
7581	252.6635	0
7582	252.6968	0
7583	252.7302	0
7584	252.7635	0
7585	252.7968	0
7586	252.8302	0
7587	252.8635	0
7588	252.8968	0
7589	252.9302	0
7590	252.9635	0
7591	252.9968	0
7592	253.0302	0
7593	253.0635	0
7594	253.0968	0
7595	253.1302	0
7596	253.1635	0
7597	253.1968	0
7598	253.2302	0
7599	253.2635	0
7600	253.2968	0
7601	253.3302	0
7602	253.3635	0
7603	253.3968	0
7604	253.4302	0
7605	253.4635	0
7606	253.4968	0
7607	253.5302	0
7608	253.5635	0
7609	253.5968	0
7610	253.6302	0
7611	253.6635	0
7612	253.6968	0
7613	253.7301	0
7614	253.7635	0
7615	253.7968	0
7616	253.8301	0
7617	253.8635	0
7618	253.8968	0
7619	253.9301	0
7620	253.9635	0
7621	253.9968	0
7622	254.0301	0
7623	254.0635	0
7624	254.0968	0
7625	254.1301	0
7626	254.1635	0
7627	254.1968	0
7628	254.2301	0
7629	254.2635	1
7630	254.2968	1
7631	254.3301	1
7632	254.3635	1
7633	254.3968	1
7634	254.4301	1
7635	254.4635	1
7636	254.4968	1
7637	254.5301	1
7638	254.5635	1
7639	254.5968	1
7640	254.6301	1
7641	254.6635	1
7642	254.6968	1
7643	254.7301	1
7644	254.7635	1
7645	254.7968	1
7646	254.8301	1
7647	254.8635	1
7648	254.8968	1
7649	254.9301	1
7650	254.9635	1
7651	254.9968	1
7652	255.0301	1
7653	255.0635	1
7654	255.0968	1
7655	255.1301	1
7656	255.1635	1
7657	255.1968	1
7658	255.2301	1
7659	255.2635	1
7660	255.2968	1
7661	255.3301	1
7662	255.3635	1
7663	255.3968	1
7664	255.4301	1
7665	255.4635	1
7666	255.4968	1
7667	255.5301	1
7668	255.5635	1
7669	255.5968	1
7670	255.6301	1
7671	255.6635	1
7672	255.6968	1
7673	255.7301	1
7674	255.7635	1
7675	255.7968	1
7676	255.8301	1
7677	255.8635	1
7678	255.8968	1
7679	255.9301	1
7680	255.9635	1
7681	255.9968	1
7682	256.0301	1
7683	256.0635	1
7684	256.0968	1
7685	256.1301	1
7686	256.1635	1
7687	256.1968	1
7688	256.2301	1
7689	256.2635	1
7690	256.2968	1
7691	256.3301	1
7692	256.3634	1
7693	256.3968	1
7694	256.4301	1
7695	256.4634	1
7696	256.4968	1
7697	256.5301	1
7698	256.5634	1
7699	256.5968	1
7700	256.6301	1
7701	256.6634	1
7702	256.6968	1
7703	256.7301	1
7704	256.7634	1
7705	256.7968	1
7706	256.8301	1
7707	256.8634	1
7708	256.8968	1
7709	256.9301	1
7710	256.9634	1
7711	256.9968	1
7712	257.0301	1
7713	257.0634	1
7714	257.0968	1
7715	257.1301	1
7716	257.1634	1
7717	257.1968	1
7718	257.2301	1
7719	257.2634	1
7720	257.2968	1
7721	257.3301	1
7722	257.3634	1
7723	257.3968	1
7724	257.4301	1
7725	257.4634	1
7726	257.4968	1
7727	257.5301	1
7728	257.5634	1
7729	257.5968	1
7730	257.6301	1
7731	257.6634	1
7732	257.6968	1
7733	257.7301	1
7734	257.7634	1
7735	257.7968	1
7736	257.8301	1
7737	257.8634	1
7738	257.8968	1
7739	257.9301	1
7740	257.9634	1
7741	257.9968	1
7742	258.0301	1
7743	258.0634	1
7744	258.0968	1
7745	258.1301	1
7746	258.1634	1
7747	258.1968	1
7748	258.2301	1
7749	258.2634	1
7750	258.2968	1
7751	258.3301	1
7752	258.3634	1
7753	258.3968	1
7754	258.4301	0
7755	258.4634	0
7756	258.4968	0
7757	258.5301	0
7758	258.5634	0
7759	258.5968	0
7760	258.6301	0
7761	258.6634	0
7762	258.6968	0
7763	258.7301	0
7764	258.7634	0
7765	258.7968	0
7766	258.8301	0
7767	258.8634	0
7768	258.8968	0
7769	258.9301	0
7770	258.9634	0
7771	258.9967	0
7772	259.0301	0
7773	259.0634	0
7774	259.0967	0
7775	259.1301	0
7776	259.1634	0
7777	259.1967	0
7778	259.2301	0
7779	259.2634	0
7780	259.2967	0
7781	259.3301	0
7782	259.3634	0
7783	259.3967	0
7784	259.4301	0
7785	259.4634	0
7786	259.4967	0
7787	259.5301	0
7788	259.5634	0
7789	259.5967	0
7790	259.6301	0
7791	259.6634	0
7792	259.6967	0
7793	259.7301	0
7794	259.7634	0
7795	259.7967	0
7796	259.8301	0
7797	259.8634	0
7798	259.8967	0
7799	259.9301	0
7800	259.9634	0
7801	259.9967	0
7802	260.0301	1
7803	260.0634	1
7804	260.0967	1
7805	260.1301	1
7806	260.1634	1
7807	260.1967	1
7808	260.2301	1
7809	260.2634	1
7810	260.2967	1
7811	260.3301	1
7812	260.3634	1
7813	260.3967	1
7814	260.4301	1
7815	260.4634	1
7816	260.4967	1
7817	260.5301	1
7818	260.5634	1
7819	260.5967	1
7820	260.6301	1
7821	260.6634	1
7822	260.6967	1
7823	260.7301	1
7824	260.7634	1
7825	260.7967	1
7826	260.8301	1
7827	260.8634	1
7828	260.8967	1
7829	260.9301	1
7830	260.9634	1
7831	260.9967	1
7832	261.0301	1
7833	261.0634	1
7834	261.0967	1
7835	261.1301	1
7836	261.1634	1
7837	261.1967	1
7838	261.2301	1
7839	261.2634	1
7840	261.2967	1
7841	261.3301	1
7842	261.3634	1
7843	261.3967	1
7844	261.4301	1
7845	261.4634	1
7846	261.4967	1
7847	261.5301	1
7848	261.5634	1
7849	261.5967	1
7850	261.6301	1
7851	261.6634	1
7852	261.6967	1
7853	261.7300	1
7854	261.7634	1
7855	261.7967	1
7856	261.8300	1
7857	261.8634	1
7858	261.8967	0
7859	261.9300	0
7860	261.9634	0
7861	261.9967	0
7862	262.0300	0
7863	262.0634	0
7864	262.0967	0
7865	262.1300	0
7866	262.1634	0
7867	262.1967	0
7868	262.2300	0
7869	262.2634	0
7870	262.2967	0
7871	262.3300	0
7872	262.3634	0
7873	262.3967	0
7874	262.4300	0
7875	262.4634	0
7876	262.4967	0
7877	262.5300	0
7878	262.5634	0
7879	262.5967	0
7880	262.6300	0
7881	262.6634	0
7882	262.6967	0
7883	262.7300	0
7884	262.7634	0
7885	262.7967	0
7886	262.8300	0
7887	262.8634	0
7888	262.8967	0
7889	262.9300	0
7890	262.9634	0
7891	262.9967	0
7892	263.0300	0
7893	263.0634	0
7894	263.0967	0
7895	263.1300	0
7896	263.1634	0
7897	263.1967	0
7898	263.2300	0
7899	263.2634	0
7900	263.2967	1
7901	263.3300	1
7902	263.3634	1
7903	263.3967	1
7904	263.4300	1
7905	263.4634	1
7906	263.4967	1
7907	263.5300	1
7908	263.5634	1
7909	263.5967	1
7910	263.6300	1
7911	263.6634	1
7912	263.6967	1
7913	263.7300	1
7914	263.7634	1
7915	263.7967	1
7916	263.8300	1
7917	263.8634	1
7918	263.8967	1
7919	263.9300	1
7920	263.9634	1
7921	263.9967	1
7922	264.0300	1
7923	264.0634	1
7924	264.0967	1
7925	264.1300	1
7926	264.1634	1
7927	264.1967	1
7928	264.2300	1
7929	264.2634	1
7930	264.2967	1
7931	264.3300	1
7932	264.3633	1
7933	264.3967	1
7934	264.4300	1
7935	264.4633	1
7936	264.4967	1
7937	264.5300	1
7938	264.5633	1
7939	264.5967	1
7940	264.6300	1
7941	264.6633	1
7942	264.6967	1
7943	264.7300	1
7944	264.7633	1
7945	264.7967	1
7946	264.8300	1
7947	264.8633	1
7948	264.8967	1
7949	264.9300	1
7950	264.9633	1
7951	264.9967	1
7952	265.0300	1
7953	265.0633	1
7954	265.0967	1
7955	265.1300	1
7956	265.1633	1
7957	265.1967	1
7958	265.2300	1
7959	265.2633	1
7960	265.2967	1
7961	265.3300	1
7962	265.3633	1
7963	265.3967	1
7964	265.4300	1
7965	265.4633	1
7966	265.4967	1
7967	265.5300	1
7968	265.5633	1
7969	265.5967	1
7970	265.6300	1
7971	265.6633	1
7972	265.6967	1
7973	265.7300	1
7974	265.7633	1
7975	265.7967	1
7976	265.8300	1
7977	265.8633	1
7978	265.8967	1
7979	265.9300	1
7980	265.9633	1
7981	265.9967	1
7982	266.0300	1
7983	266.0633	1
7984	266.0967	1
7985	266.1300	1
7986	266.1633	1
7987	266.1967	1
7988	266.2300	1
7989	266.2633	1
7990	266.2967	1
7991	266.3300	1
7992	266.3633	1
7993	266.3967	1
7994	266.4300	1
7995	266.4633	1
7996	266.4967	1
7997	266.5300	1
7998	266.5633	1
7999	266.5967	1
8000	266.6300	1
8001	266.6633	1
8002	266.6967	1
8003	266.7300	1
8004	266.7633	1
8005	266.7967	1
8006	266.8300	1
8007	266.8633	1
8008	266.8967	1
8009	266.9300	1
8010	266.9633	1
8011	266.9966	1
8012	267.0300	1
8013	267.0633	1
8014	267.0966	1
8015	267.1300	1
8016	267.1633	1
8017	267.1966	1
8018	267.2300	1
8019	267.2633	1
8020	267.2966	1
8021	267.3300	1
8022	267.3633	1
8023	267.3966	1
8024	267.4300	1
8025	267.4633	1
8026	267.4966	1
8027	267.5300	1
8028	267.5633	1
8029	267.5966	1
8030	267.6300	1
8031	267.6633	1
8032	267.6966	1
8033	267.7300	1
8034	267.7633	1
8035	267.7966	1
8036	267.8300	1
8037	267.8633	1
8038	267.8966	1
8039	267.9300	1
8040	267.9633	1
8041	267.9966	1
8042	268.0300	1
8043	268.0633	1
8044	268.0966	1
8045	268.1300	1
8046	268.1633	1
8047	268.1966	1
8048	268.2300	1
8049	268.2633	1
8050	268.2966	1
8051	268.3300	1
8052	268.3633	1
8053	268.3966	1
8054	268.4300	1
8055	268.4633	1
8056	268.4966	1
8057	268.5300	1
8058	268.5633	1
8059	268.5966	1
8060	268.6300	1
8061	268.6633	1
8062	268.6966	1
8063	268.7300	1
8064	268.7633	1
8065	268.7966	1
8066	268.8300	1
8067	268.8633	1
8068	268.8966	1
8069	268.9300	1
8070	268.9633	1
8071	268.9966	1
8072	269.0300	1
8073	269.0633	1
8074	269.0966	1
8075	269.1300	1
8076	269.1633	1
8077	269.1966	1
8078	269.2300	1
8079	269.2633	1
8080	269.2966	1
8081	269.3300	1
8082	269.3633	1
8083	269.3966	1
8084	269.4300	1
8085	269.4633	1
8086	269.4966	1
8087	269.5300	1
8088	269.5633	1
8089	269.5966	1
8090	269.6299	1
8091	269.6633	1
8092	269.6966	1
8093	269.7299	1
8094	269.7633	1
8095	269.7966	1
8096	269.8299	1
8097	269.8633	1
8098	269.8966	1
8099	269.9299	1
8100	269.9633	1
8101	269.9966	1
8102	270.0299	1
8103	270.0633	1
8104	270.0966	1
8105	270.1299	1
8106	270.1633	1
8107	270.1966	1
8108	270.2299	0
8109	270.2633	0
8110	270.2966	0
8111	270.3299	0
8112	270.3633	0
8113	270.3966	0
8114	270.4299	0
8115	270.4633	0
8116	270.4966	0
8117	270.5299	0
8118	270.5633	0
8119	270.5966	0
8120	270.6299	0
8121	270.6633	0
8122	270.6966	0
8123	270.7299	0
8124	270.7633	0
8125	270.7966	0
8126	270.8299	0
8127	270.8633	0
8128	270.8966	0
8129	270.9299	0
8130	270.9633	0
8131	270.9966	0
8132	271.0299	0
8133	271.0633	0
8134	271.0966	0
8135	271.1299	0
8136	271.1633	0
8137	271.1966	0
8138	271.2299	0
8139	271.2633	0
8140	271.2966	0
8141	271.3299	0
8142	271.3633	0
8143	271.3966	0
8144	271.4299	0
8145	271.4633	0
8146	271.4966	0
8147	271.5299	0
8148	271.5633	0
8149	271.5966	0
8150	271.6299	0
8151	271.6633	0
8152	271.6966	0
8153	271.7299	0
8154	271.7633	0
8155	271.7966	0
8156	271.8299	0
8157	271.8633	0
8158	271.8966	0
8159	271.9299	0
8160	271.9633	0
8161	271.9966	0
8162	272.0299	0
8163	272.0633	0
8164	272.0966	0
8165	272.1299	1
8166	272.1633	1
8167	272.1966	1
8168	272.2299	1
8169	272.2633	1
8170	272.2966	1
8171	272.3299	1
8172	272.3632	1
8173	272.3966	1
8174	272.4299	1
8175	272.4632	1
8176	272.4966	1
8177	272.5299	1
8178	272.5632	1
8179	272.5966	1
8180	272.6299	1
8181	272.6632	1
8182	272.6966	1
8183	272.7299	1
8184	272.7632	1
8185	272.7966	1
8186	272.8299	1
8187	272.8632	1
8188	272.8966	1
8189	272.9299	1
8190	272.9632	1
8191	272.9966	1
8192	273.0299	1
8193	273.0632	1
8194	273.0966	1
8195	273.1299	0
8196	273.1632	0
8197	273.1966	0
8198	273.2299	0
8199	273.2632	0
8200	273.2966	0
8201	273.3299	0
8202	273.3632	0
8203	273.3966	0
8204	273.4299	0
8205	273.4632	0
8206	273.4966	0
8207	273.5299	0
8208	273.5632	0
8209	273.5966	0
8210	273.6299	0
8211	273.6632	0
8212	273.6966	0
8213	273.7299	0
8214	273.7632	0
8215	273.7966	0
8216	273.8299	0
8217	273.8632	0
8218	273.8966	0
8219	273.9299	0
8220	273.9632	0
8221	273.9966	0
8222	274.0299	0
8223	274.0632	0
8224	274.0966	0
8225	274.1299	0
8226	274.1632	0
8227	274.1966	0
8228	274.2299	0
8229	274.2632	0
8230	274.2966	0
8231	274.3299	0
8232	274.3632	0
8233	274.3966	0
8234	274.4299	0
8235	274.4632	0
8236	274.4966	0
8237	274.5299	0
8238	274.5632	0
8239	274.5966	0
8240	274.6299	0
8241	274.6632	0
8242	274.6966	0
8243	274.7299	0
8244	274.7632	0
8245	274.7966	0
8246	274.8299	0
8247	274.8632	0
8248	274.8966	0
8249	274.9299	0
8250	274.9632	0
8251	274.9965	0
8252	275.0299	0
8253	275.0632	0
8254	275.0965	0
8255	275.1299	0
8256	275.1632	0
8257	275.1965	0
8258	275.2299	0
8259	275.2632	0
8260	275.2965	0
8261	275.3299	0
8262	275.3632	0
8263	275.3965	0
8264	275.4299	0
8265	275.4632	0
8266	275.4965	0
8267	275.5299	0
8268	275.5632	0
8269	275.5965	0
8270	275.6299	0
8271	275.6632	0
8272	275.6965	0
8273	275.7299	0
8274	275.7632	0
8275	275.7965	0
8276	275.8299	0
8277	275.8632	0
8278	275.8965	0
8279	275.9299	0
8280	275.9632	0
8281	275.9965	0
8282	276.0299	0
8283	276.0632	0
8284	276.0965	0
8285	276.1299	0
8286	276.1632	0
8287	276.1965	0
8288	276.2299	0
8289	276.2632	0
8290	276.2965	0
8291	276.3299	0
8292	276.3632	0
8293	276.3965	0
8294	276.4299	0
8295	276.4632	0
8296	276.4965	0
8297	276.5299	0
8298	276.5632	0
8299	276.5965	0
8300	276.6299	0
8301	276.6632	0
8302	276.6965	0
8303	276.7299	0
8304	276.7632	0
8305	276.7965	0
8306	276.8299	0
8307	276.8632	0
8308	276.8965	0
8309	276.9299	0
8310	276.9632	0
8311	276.9965	0
8312	277.0299	0
8313	277.0632	0
8314	277.0965	0
8315	277.1299	0
8316	277.1632	0
8317	277.1965	0
8318	277.2299	0
8319	277.2632	0
8320	277.2965	0
8321	277.3299	0
8322	277.3632	0
8323	277.3965	0
8324	277.4299	0
8325	277.4632	0
8326	277.4965	0
8327	277.5299	0
8328	277.5632	0
8329	277.5965	0
8330	277.6298	0
8331	277.6632	0
8332	277.6965	0
8333	277.7298	0
8334	277.7632	0
8335	277.7965	0
8336	277.8298	0
8337	277.8632	0
8338	277.8965	0
8339	277.9298	0
8340	277.9632	0
8341	277.9965	0
8342	278.0298	0
8343	278.0632	0
8344	278.0965	0
8345	278.1298	0
8346	278.1632	0
8347	278.1965	0
8348	278.2298	0
8349	278.2632	0
8350	278.2965	0
8351	278.3298	0
8352	278.3632	0
8353	278.3965	0
8354	278.4298	0
8355	278.4632	0
8356	278.4965	0
8357	278.5298	0
8358	278.5632	0
8359	278.5965	0
8360	278.6298	0
8361	278.6632	0
8362	278.6965	0
8363	278.7298	0
8364	278.7632	0
8365	278.7965	0
8366	278.8298	0
8367	278.8632	0
8368	278.8965	0
8369	278.9298	0
8370	278.9632	0
8371	278.9965	0
8372	279.0298	0
8373	279.0632	0
8374	279.0965	0
8375	279.1298	0
8376	279.1632	0
8377	279.1965	0
8378	279.2298	0
8379	279.2632	0
8380	279.2965	0
8381	279.3298	0
8382	279.3632	0
8383	279.3965	0
8384	279.4298	0
8385	279.4632	0
8386	279.4965	0
8387	279.5298	0
8388	279.5632	0
8389	279.5965	0
8390	279.6298	0
8391	279.6632	0
8392	279.6965	0
8393	279.7298	0
8394	279.7632	0
8395	279.7965	0
8396	279.8298	0
8397	279.8632	0
8398	279.8965	0
8399	279.9298	0
8400	279.9632	0
8401	279.9965	0
8402	280.0298	0
8403	280.0632	0
8404	280.0965	0
8405	280.1298	0
8406	280.1632	0
8407	280.1965	1
8408	280.2298	1
8409	280.2631	1
8410	280.2965	1
8411	280.3298	1
8412	280.3631	1
8413	280.3965	1
8414	280.4298	1
8415	280.4631	1
8416	280.4965	1
8417	280.5298	1
8418	280.5631	1
8419	280.5965	1
8420	280.6298	0
8421	280.6631	0
8422	280.6965	0
8423	280.7298	0
8424	280.7631	0
8425	280.7965	0
8426	280.8298	0
8427	280.8631	0
8428	280.8965	0
8429	280.9298	0
8430	280.9631	0
8431	280.9965	0
8432	281.0298	0
8433	281.0631	0
8434	281.0965	0
8435	281.1298	0
8436	281.1631	0
8437	281.1965	0
8438	281.2298	0
8439	281.2631	0
8440	281.2965	0
8441	281.3298	0
8442	281.3631	0
8443	281.3965	0
8444	281.4298	0
8445	281.4631	0
8446	281.4965	0
8447	281.5298	0
8448	281.5631	0
8449	281.5965	0
8450	281.6298	0
8451	281.6631	1
8452	281.6965	1
8453	281.7298	1
8454	281.7631	1
8455	281.7965	1
8456	281.8298	1
8457	281.8631	1
8458	281.8965	1
8459	281.9298	1
8460	281.9631	1
8461	281.9965	1
8462	282.0298	1
8463	282.0631	1
8464	282.0965	1
8465	282.1298	1
8466	282.1631	1
8467	282.1965	1
8468	282.2298	0
8469	282.2631	0
8470	282.2965	0
8471	282.3298	0
8472	282.3631	0
8473	282.3965	0
8474	282.4298	0
8475	282.4631	0
8476	282.4965	0
8477	282.5298	0
8478	282.5631	0
8479	282.5965	0
8480	282.6298	0
8481	282.6631	0
8482	282.6965	0
8483	282.7298	0
8484	282.7631	0
8485	282.7965	0
8486	282.8298	0
8487	282.8631	0
8488	282.8964	0
8489	282.9298	0
8490	282.9631	0
8491	282.9964	0
8492	283.0298	0
8493	283.0631	0
8494	283.0964	0
8495	283.1298	0
8496	283.1631	0
8497	283.1964	0
8498	283.2298	0
8499	283.2631	0
8500	283.2964	0
8501	283.3298	0
8502	283.3631	0
8503	283.3964	0
8504	283.4298	0
8505	283.4631	0
8506	283.4964	0
8507	283.5298	0
8508	283.5631	0
8509	283.5964	0
8510	283.6298	0
8511	283.6631	0
8512	283.6964	0
8513	283.7298	0
8514	283.7631	0
8515	283.7964	0
8516	283.8298	0
8517	283.8631	0
8518	283.8964	0
8519	283.9298	0
8520	283.9631	0
8521	283.9964	0
8522	284.0298	0
8523	284.0631	0
8524	284.0964	0
8525	284.1298	0
8526	284.1631	0
8527	284.1964	0
8528	284.2298	0
8529	284.2631	0
8530	284.2964	0
8531	284.3298	0
8532	284.3631	0
8533	284.3964	0
8534	284.4298	0
8535	284.4631	0
8536	284.4964	0
8537	284.5298	0
8538	284.5631	0
8539	284.5964	0
8540	284.6298	0
8541	284.6631	0
8542	284.6964	0
8543	284.7298	0
8544	284.7631	0
8545	284.7964	0
8546	284.8298	0
8547	284.8631	0
8548	284.8964	0
8549	284.9298	0
8550	284.9631	0
8551	284.9964	0
8552	285.0298	0
8553	285.0631	0
8554	285.0964	0
8555	285.1298	0
8556	285.1631	0
8557	285.1964	0
8558	285.2298	0
8559	285.2631	0
8560	285.2964	0
8561	285.3298	0
8562	285.3631	0
8563	285.3964	0
8564	285.4298	0
8565	285.4631	1
8566	285.4964	1
8567	285.5298	1
8568	285.5631	1
8569	285.5964	1
8570	285.6297	1
8571	285.6631	1
8572	285.6964	1
8573	285.7297	1
8574	285.7631	1
8575	285.7964	1
8576	285.8297	1
8577	285.8631	1
8578	285.8964	1
8579	285.9297	1
8580	285.9631	1
8581	285.9964	1
8582	286.0297	1
8583	286.0631	1
8584	286.0964	1
8585	286.1297	1
8586	286.1631	1
8587	286.1964	1
8588	286.2297	1
8589	286.2631	1
8590	286.2964	1
8591	286.3297	1
8592	286.3631	1
8593	286.3964	1
8594	286.4297	1
8595	286.4631	1
8596	286.4964	1
8597	286.5297	1
8598	286.5631	1
8599	286.5964	1
8600	286.6297	1
8601	286.6631	1
8602	286.6964	1
8603	286.7297	1
8604	286.7631	1
8605	286.7964	1
8606	286.8297	1
8607	286.8631	1
8608	286.8964	1
8609	286.9297	1
8610	286.9631	1
8611	286.9964	1
8612	287.0297	1
8613	287.0631	1
8614	287.0964	1
8615	287.1297	1
8616	287.1631	1
8617	287.1964	1
8618	287.2297	1
8619	287.2631	1
8620	287.2964	1
8621	287.3297	1
8622	287.3631	1
8623	287.3964	1
8624	287.4297	1
8625	287.4631	1
8626	287.4964	1
8627	287.5297	1
8628	287.5631	1
8629	287.5964	1
8630	287.6297	1
8631	287.6631	1
8632	287.6964	1
8633	287.7297	1
8634	287.7631	1
8635	287.7964	1
8636	287.8297	1
8637	287.8631	1
8638	287.8964	1
8639	287.9297	1
8640	287.9631	1
8641	287.9964	1
8642	288.0297	0
8643	288.0631	0
8644	288.0964	0
8645	288.1297	0
8646	288.1631	0
8647	288.1964	0
8648	288.2297	0
8649	288.2630	0
8650	288.2964	0
8651	288.3297	0
8652	288.3630	0
8653	288.3964	0
8654	288.4297	0
8655	288.4630	0
