1349	44.9316	NC
1350	44.9649	NC
1351	44.9983	NC
1352	45.0316	NC
1353	45.0649	NC
1354	45.0982	NC
1355	45.1316	NC
1356	45.1649	NC
1357	45.1982	NC
1358	45.2316	NC
1359	45.2649	NC
1360	45.2982	NC
1361	45.3316	NC
1362	45.3649	NC
1363	45.3982	NC
1364	45.4316	NC
1365	45.4649	NC
1366	45.4982	NC
1367	45.5316	NC
1368	45.5649	NC
1369	45.5982	NC
1370	45.6316	NC
1371	45.6649	NC
1372	45.6982	NC
1373	45.7316	NC
1374	45.7649	NC
1375	45.7982	NC
1376	45.8316	NC
1377	45.8649	NC
1378	45.8982	NC
1379	45.9315	NC
1380	45.9649	NC
1381	45.9982	NC
1382	46.0315	NC
1383	46.0649	NC
1384	46.0982	NC
1385	46.1315	NC
1386	46.1649	NC
1387	46.1982	NC
1388	46.2315	NC
1389	46.2649	NC
1390	46.2982	NC
1391	46.3315	NC
1392	46.3649	NC
1393	46.3982	NC
1394	46.4315	NC
1395	46.4649	NC
1396	46.4982	NC
1397	46.5315	NC
1398	46.5649	NC
1399	46.5982	NC
1400	46.6315	NC
1401	46.6649	NC
1402	46.6982	NC
1403	46.7315	NC
1404	46.7649	NC
1405	46.7982	NC
1406	46.8315	NC
1407	46.8648	NC
1408	46.8982	NC
1409	46.9315	NC
1410	46.9648	NC
1411	46.9982	NC
1412	47.0315	NC
1413	47.0648	NC
1414	47.0982	NC
1415	47.1315	NC
1416	47.1648	NC
1417	47.1982	NC
1418	47.2315	NC
1419	47.2648	NC
1420	47.2982	NC
1421	47.3315	NC
1422	47.3648	NC
1423	47.3982	NC
1424	47.4315	NC
1425	47.4648	NC
1426	47.4982	NC
1427	47.5315	NC
1428	47.5648	NC
1429	47.5982	NC
1430	47.6315	NC
1431	47.6648	NC
1432	47.6981	NC
1433	47.7315	NC
1434	47.7648	NC
1435	47.7981	NC
1436	47.8315	NC
1437	47.8648	NC
1438	47.8981	NC
1439	47.9315	NC
1440	47.9648	NC
1441	47.9981	NC
1442	48.0315	NC
1443	48.0648	NC
1444	48.0981	NC
1445	48.1315	NC
1446	48.1648	NC
1447	48.1981	NC
1448	48.2315	NC
1449	48.2648	NC
1450	48.2981	NC
1451	48.3315	NC
1452	48.3648	NC
1453	48.3981	NC
1454	48.4315	NC
1455	48.4648	NC
1456	48.4981	NC
1457	48.5314	NC
1458	48.5648	NC
1459	48.5981	NC
1460	48.6314	NC
1461	48.6648	NC
1462	48.6981	NC
1463	48.7314	NC
1464	48.7648	NC
1465	48.7981	NC
1466	48.8314	NC
1467	48.8648	NC
1468	48.8981	NC
1469	48.9314	NC
1470	48.9648	NC
1471	48.9981	NC
1472	49.0314	NC
1473	49.0648	NC
1474	49.0981	NC
1475	49.1314	NC
1476	49.1648	NC
1477	49.1981	NC
1478	49.2314	NC
1479	49.2648	NC
1480	49.2981	NC
1481	49.3314	NC
1482	49.3647	NC
1483	49.3981	NC
1484	49.4314	NC
1485	49.4647	NC
1486	49.4981	NC
1487	49.5314	NC
1488	49.5647	NC
1489	49.5981	NC
1490	49.6314	NC
1491	49.6647	NC
1492	49.6981	NC
1493	49.7314	NC
1494	49.7647	NC
1495	49.7981	NC
1496	49.8314	NC
1497	49.8647	NC
1498	49.8981	NC
1499	49.9314	NC
1500	49.9647	NC
1501	49.9981	NC
1502	50.0314	NC
1503	50.0647	NC
1504	50.0981	NC
1505	50.1314	NC
1506	50.1647	NC
1507	50.1981	NC
1508	50.2314	NC
1509	50.2647	NC
1510	50.2980	NC
1511	50.3314	NC
1512	50.3647	NC
1513	50.3980	NC
1514	50.4314	NC
1515	50.4647	NC
1516	50.4980	NC
1517	50.5314	NC
1518	50.5647	NC
1519	50.5980	NC
1520	50.6314	NC
1521	50.6647	NC
1522	50.6980	NC
1523	50.7314	NC
1524	50.7647	NC
1525	50.7980	NC
1526	50.8314	NC
1527	50.8647	NC
1528	50.8980	NC
1529	50.9314	NC
1530	50.9647	NC
1531	50.9980	NC
1532	51.0314	NC
1533	51.0647	NC
1534	51.0980	NC
1535	51.1313	NC
1536	51.1647	NC
1537	51.1980	NC
1538	51.2313	NC
1539	51.2647	NC
1540	51.2980	NC
1541	51.3313	NC
1542	51.3647	NC
1543	51.3980	NC
1544	51.4313	NC
1545	51.4647	NC
1546	51.4980	NC
1547	51.5313	NC
1548	51.5647	NC
1549	51.5980	NC
1550	51.6313	NC
1551	51.6647	NC
1552	51.6980	NC
1553	51.7313	NC
1554	51.7647	NC
1555	51.7980	NC
1556	51.8313	NC
1557	51.8647	NC
1558	51.8980	NC
1559	51.9313	NC
1560	51.9646	NC
1561	51.9980	NC
1562	52.0313	NC
1563	52.0646	NC
1564	52.0980	NC
1565	52.1313	NC
1566	52.1646	NC
1567	52.1980	NC
1568	52.2313	NC
1569	52.2646	NC
1570	52.2980	NC
1571	52.3313	NC
1572	52.3646	NC
1573	52.3980	NC
1574	52.4313	NC
1575	52.4646	NC
1576	52.4980	NC
1577	52.5313	NC
1578	52.5646	NC
1579	52.5980	NC
1580	52.6313	NC
1581	52.6646	NC
1582	52.6980	NC
1583	52.7313	NC
1584	52.7646	NC
1585	52.7979	NC
1586	52.8313	NC
1587	52.8646	NC
1588	52.8979	NC
1589	52.9313	NC
1590	52.9646	NC
1591	52.9979	NC
1592	53.0313	NC
1593	53.0646	NC
1594	53.0979	NC
1595	53.1313	NC
1596	53.1646	NC
1597	53.1979	NC
1598	53.2313	NC
1599	53.2646	NC
1600	53.2979	NC
1601	53.3313	NC
1602	53.3646	NC
1603	53.3979	NC
1604	53.4313	NC
1605	53.4646	NC
1606	53.4979	NC
1607	53.5313	NC
1608	53.5646	NC
1609	53.5979	NC
1610	53.6313	NC
1611	53.6646	NC
1612	53.6979	NC
1613	53.7312	NC
1614	53.7646	NC
1615	53.7979	NC
1616	53.8312	NC
1617	53.8646	NC
1618	53.8979	NC
1619	53.9312	NC
1620	53.9646	NC
1621	53.9979	NC
1622	54.0312	NC
1623	54.0646	NC
1624	54.0979	NC
1625	54.1312	NC
1626	54.1646	NC
1627	54.1979	NC
1628	54.2312	NC
1629	54.2646	NC
1630	54.2979	NC
1631	54.3312	NC
1632	54.3646	NC
1633	54.3979	NC
1634	54.4312	NC
1635	54.4646	NC
1636	54.4979	NC
1637	54.5312	NC
1638	54.5645	NC
1639	54.5979	NC
1640	54.6312	NC
1641	54.6645	NC
1642	54.6979	NC
1643	54.7312	NC
1644	54.7645	NC
1645	54.7979	NC
1646	54.8312	NC
1647	54.8645	NC
1648	54.8979	NC
1649	54.9312	NC
1650	54.9645	NC
1651	54.9979	NC
1652	55.0312	NC
1653	55.0645	NC
1654	55.0979	NC
1655	55.1312	NC
1656	55.1645	NC
1657	55.1979	NC
1658	55.2312	NC
1659	55.2645	NC
1660	55.2979	NC
1661	55.3312	NC
1662	55.3645	NC
1663	55.3978	NC
1664	55.4312	NC
1665	55.4645	NC
1666	55.4978	NC
1667	55.5312	NC
1668	55.5645	NC
1669	55.5978	NC
1670	55.6312	NC
1671	55.6645	NC
1672	55.6978	NC
1673	55.7312	NC
1674	55.7645	NC
1675	55.7978	NC
1676	55.8312	NC
1677	55.8645	NC
1678	55.8978	NC
1679	55.9312	NC
1680	55.9645	NC
1681	55.9978	NC
1682	56.0312	NC
1683	56.0645	NC
1684	56.0978	NC
1685	56.1312	NC
1686	56.1645	NC
1687	56.1978	NC
1688	56.2311	NC
1689	56.2645	NC
1690	56.2978	NC
1691	56.3311	NC
1692	56.3645	NC
1693	56.3978	NC
1694	56.4311	NC
1695	56.4645	NC
1696	56.4978	NC
1697	56.5311	NC
1698	56.5645	NC
1699	56.5978	NC
1700	56.6311	NC
1701	56.6645	NC
1702	56.6978	NC
1703	56.7311	NC
1704	56.7645	NC
1705	56.7978	NC
1706	56.8311	NC
1707	56.8645	NC
1708	56.8978	NC
1709	56.9311	NC
1710	56.9645	NC
1711	56.9978	NC
1712	57.0311	NC
1713	57.0645	NC
1714	57.0978	NC
1715	57.1311	NC
1716	57.1644	NC
1717	57.1978	NC
1718	57.2311	NC
1719	57.2644	NC
1720	57.2978	NC
1721	57.3311	NC
1722	57.3644	NC
1723	57.3978	NC
1724	57.4311	NC
1725	57.4644	NC
1726	57.4978	NC
1727	57.5311	NC
1728	57.5644	NC
1729	57.5978	NC
1730	57.6311	NC
1731	57.6644	NC
1732	57.6978	NC
1733	57.7311	NC
1734	57.7644	NC
1735	57.7978	NC
1736	57.8311	NC
1737	57.8644	NC
1738	57.8978	NC
1739	57.9311	NC
1740	57.9644	NC
1741	57.9977	NC
1742	58.0311	NC
1743	58.0644	NC
1744	58.0977	NC
1745	58.1311	NC
1746	58.1644	NC
1747	58.1977	NC
1748	58.2311	NC
1749	58.2644	NC
1750	58.2977	NC
1751	58.3311	NC
1752	58.3644	NC
1753	58.3977	NC
1754	58.4311	NC
1755	58.4644	NC
1756	58.4977	NC
1757	58.5311	NC
1758	58.5644	NC
1759	58.5977	NC
1760	58.6311	NC
1761	58.6644	NC
1762	58.6977	NC
1763	58.7311	NC
1764	58.7644	NC
1765	58.7977	NC
1766	58.8310	NC
1767	58.8644	NC
1768	58.8977	NC
1769	58.9310	NC
1770	58.9644	NC
1771	58.9977	NC
1772	59.0310	NC
1773	59.0644	NC
1774	59.0977	NC
1775	59.1310	NC
1776	59.1644	NC
1777	59.1977	NC
1778	59.2310	NC
1779	59.2644	NC
1780	59.2977	NC
1781	59.3310	NC
1782	59.3644	NC
1783	59.3977	NC
1784	59.4310	NC
1785	59.4644	NC
1786	59.4977	NC
1787	59.5310	NC
1788	59.5644	NC
1789	59.5977	NC
1790	59.6310	NC
1791	59.6643	NC
1792	59.6977	NC
1793	59.7310	NC
1794	59.7643	NC
1795	59.7977	NC
1796	59.8310	NC
1797	59.8643	NC
1798	59.8977	NC
1799	59.9310	NC
1800	59.9643	NC
1801	59.9977	NC
1802	60.0310	NC
1803	60.0643	NC
1804	60.0977	NC
1805	60.1310	NC
1806	60.1643	NC
1807	60.1977	NC
1808	60.2310	NC
1809	60.2643	NC
1810	60.2977	NC
1811	60.3310	NC
1812	60.3643	NC
1813	60.3977	NC
1814	60.4310	NC
1815	60.4643	NC
1816	60.4977	NC
1817	60.5310	NC
1818	60.5643	NC
1819	60.5976	NC
1820	60.6310	NC
1821	60.6643	NC
1822	60.6976	NC
1823	60.7310	NC
1824	60.7643	NC
1825	60.7976	NC
1826	60.8310	NC
1827	60.8643	NC
1828	60.8976	NC
1829	60.9310	NC
1830	60.9643	NC
1831	60.9976	NC
1832	61.0310	NC
1833	61.0643	NC
1834	61.0976	NC
1835	61.1310	NC
1836	61.1643	NC
1837	61.1976	NC
1838	61.2310	NC
1839	61.2643	NC
1840	61.2976	NC
1841	61.3310	NC
1842	61.3643	NC
1843	61.3976	NC
1844	61.4309	NC
1845	61.4643	NC
1846	61.4976	NC
1847	61.5309	NC
1848	61.5643	NC
1849	61.5976	NC
1850	61.6309	NC
1851	61.6643	NC
1852	61.6976	NC
1853	61.7309	NC
1854	61.7643	NC
1855	61.7976	NC
1856	61.8309	NC
1857	61.8643	NC
1858	61.8976	NC
1859	61.9309	NC
1860	61.9643	NC
1861	61.9976	NC
1862	62.0309	NC
1863	62.0643	NC
1864	62.0976	NC
1865	62.1309	NC
1866	62.1643	NC
1867	62.1976	NC
1868	62.2309	NC
1869	62.2642	NC
1870	62.2976	NC
1871	62.3309	NC
1872	62.3642	NC
1873	62.3976	NC
1874	62.4309	NC
1875	62.4642	NC
1876	62.4976	NC
1877	62.5309	NC
1878	62.5642	NC
1879	62.5976	NC
1880	62.6309	NC
1881	62.6642	NC
1882	62.6976	NC
1883	62.7309	NC
1884	62.7642	NC
1885	62.7976	NC
1886	62.8309	NC
1887	62.8642	NC
1888	62.8976	NC
1889	62.9309	NC
1890	62.9642	NC
1891	62.9976	NC
1892	63.0309	NC
1893	63.0642	NC
1894	63.0976	NC
1895	63.1309	NC
1896	63.1642	NC
1897	63.1975	NC
1898	63.2309	NC
1899	63.2642	NC
1900	63.2975	NC
1901	63.3309	NC
1902	63.3642	NC
1903	63.3975	NC
1904	63.4309	NC
1905	63.4642	NC
1906	63.4975	NC
1907	63.5309	NC
1908	63.5642	NC
1909	63.5975	NC
1910	63.6309	NC
1911	63.6642	NC
1912	63.6975	NC
1913	63.7309	NC
1914	63.7642	NC
1915	63.7975	NC
1916	63.8309	NC
1917	63.8642	NC
1918	63.8975	NC
1919	63.9309	NC
1920	63.9642	NC
1921	63.9975	NC
1922	64.0308	NC
1923	64.0642	NC
1924	64.0975	NC
1925	64.1308	NC
1926	64.1642	NC
1927	64.1975	NC
1928	64.2308	NC
1929	64.2642	NC
1930	64.2975	NC
1931	64.3308	NC
1932	64.3642	NC
1933	64.3975	NC
1934	64.4308	NC
1935	64.4642	NC
1936	64.4975	NC
1937	64.5308	NC
1938	64.5642	NC
1939	64.5975	NC
1940	64.6308	NC
1941	64.6642	NC
1942	64.6975	NC
1943	64.7308	NC
1944	64.7642	NC
1945	64.7975	NC
1946	64.8308	NC
1947	64.8641	NC
1948	64.8975	NC
1949	64.9308	NC
1950	64.9641	NC
1951	64.9975	NC
1952	65.0308	NC
1953	65.0641	NC
1954	65.0975	NC
1955	65.1308	NC
1956	65.1641	NC
1957	65.1975	NC
1958	65.2308	NC
1959	65.2641	NC
1960	65.2975	NC
1961	65.3308	NC
1962	65.3641	NC
1963	65.3975	NC
1964	65.4308	NC
1965	65.4641	NC
1966	65.4975	NC
1967	65.5308	NC
1968	65.5641	NC
1969	65.5975	NC
1970	65.6308	NC
1971	65.6641	NC
1972	65.6974	NC
1973	65.7308	NC
1974	65.7641	NC
1975	65.7974	NC
1976	65.8308	NC
1977	65.8641	NC
1978	65.8974	NC
1979	65.9308	NC
1980	65.9641	NC
1981	65.9974	NC
1982	66.0308	NC
1983	66.0641	NC
1984	66.0974	NC
1985	66.1308	NC
1986	66.1641	NC
1987	66.1974	NC
1988	66.2308	NC
1989	66.2641	NC
1990	66.2974	NC
1991	66.3308	NC
1992	66.3641	NC
1993	66.3974	NC
1994	66.4308	NC
1995	66.4641	NC
1996	66.4974	NC
1997	66.5308	NC
1998	66.5641	NC
1999	66.5974	NC
2000	66.6307	NC
2001	66.6641	NC
2002	66.6974	NC
2003	66.7307	NC
2004	66.7641	NC
2005	66.7974	NC
2006	66.8307	NC
2007	66.8641	NC
2008	66.8974	NC
2009	66.9307	NC
2010	66.9641	NC
2011	66.9974	NC
2012	67.0307	NC
2013	67.0641	NC
2014	67.0974	NC
2015	67.1307	NC
2016	67.1641	NC
2017	67.1974	NC
2018	67.2307	NC
2019	67.2641	NC
2020	67.2974	NC
2021	67.3307	NC
2022	67.3641	NC
2023	67.3974	NC
2024	67.4307	NC
2025	67.4640	NC
2026	67.4974	NC
2027	67.5307	NC
2028	67.5640	NC
2029	67.5974	NC
2030	67.6307	NC
2031	67.6640	NC
2032	67.6974	NC
2033	67.7307	NC
2034	67.7640	NC
2035	67.7974	NC
2036	67.8307	NC
2037	67.8640	NC
2038	67.8974	NC
2039	67.9307	NC
2040	67.9640	NC
2041	67.9974	NC
2042	68.0307	NC
2043	68.0640	NC
2044	68.0974	NC
2045	68.1307	NC
2046	68.1640	NC
2047	68.1974	NC
2048	68.2307	NC
2049	68.2640	NC
2050	68.2973	NC
2051	68.3307	NC
2052	68.3640	NC
2053	68.3973	NC
2054	68.4307	NC
2055	68.4640	NC
2056	68.4973	NC
2057	68.5307	NC
2058	68.5640	NC
2059	68.5973	NC
2060	68.6307	NC
2061	68.6640	NC
2062	68.6973	NC
2063	68.7307	NC
2064	68.7640	NC
2065	68.7973	NC
2066	68.8307	NC
2067	68.8640	NC
2068	68.8973	NC
2069	68.9307	NC
2070	68.9640	NC
2071	68.9973	NC
2072	69.0307	NC
2073	69.0640	NC
2074	69.0973	NC
2075	69.1306	NC
2076	69.1640	NC
2077	69.1973	NC
2078	69.2306	NC
2079	69.2640	NC
2080	69.2973	NC
2081	69.3306	NC
2082	69.3640	NC
2083	69.3973	NC
2084	69.4306	NC
2085	69.4640	NC
2086	69.4973	NC
2087	69.5306	NC
2088	69.5640	NC
2089	69.5973	NC
2090	69.6306	NC
2091	69.6640	NC
2092	69.6973	NC
2093	69.7306	NC
2094	69.7640	NC
2095	69.7973	NC
2096	69.8306	NC
2097	69.8640	NC
2098	69.8973	NC
2099	69.9306	NC
2100	69.9640	NC
2101	69.9973	NC
2102	70.0306	NC
2103	70.0639	NC
2104	70.0973	NC
2105	70.1306	NC
2106	70.1639	NC
2107	70.1973	NC
2108	70.2306	NC
2109	70.2639	NC
2110	70.2973	NC
2111	70.3306	NC
2112	70.3639	NC
2113	70.3973	NC
2114	70.4306	NC
2115	70.4639	NC
2116	70.4973	NC
2117	70.5306	NC
2118	70.5639	NC
2119	70.5973	NC
2120	70.6306	NC
2121	70.6639	NC
2122	70.6973	NC
2123	70.7306	NC
2124	70.7639	NC
2125	70.7973	NC
2126	70.8306	NC
2127	70.8639	NC
2128	70.8972	NC
2129	70.9306	NC
2130	70.9639	NC
2131	70.9972	NC
2132	71.0306	NC
2133	71.0639	NC
2134	71.0972	NC
2135	71.1306	NC
2136	71.1639	NC
2137	71.1972	NC
2138	71.2306	NC
2139	71.2639	NC
2140	71.2972	NC
2141	71.3306	NC
2142	71.3639	NC
2143	71.3972	NC
2144	71.4306	NC
2145	71.4639	NC
2146	71.4972	NC
2147	71.5306	NC
2148	71.5639	NC
2149	71.5972	NC
2150	71.6306	NC
2151	71.6639	NC
2152	71.6972	NC
2153	71.7305	NC
2154	71.7639	NC
2155	71.7972	NC
2156	71.8305	NC
2157	71.8639	NC
2158	71.8972	NC
2159	71.9305	NC
2160	71.9639	NC
2161	71.9972	NC
2162	72.0305	NC
2163	72.0639	NC
2164	72.0972	NC
2165	72.1305	NC
2166	72.1639	NC
2167	72.1972	NC
2168	72.2305	NC
2169	72.2639	NC
2170	72.2972	NC
2171	72.3305	NC
2172	72.3639	NC
2173	72.3972	NC
2174	72.4305	NC
2175	72.4639	NC
2176	72.4972	NC
2177	72.5305	NC
2178	72.5638	NC
2179	72.5972	NC
2180	72.6305	NC
2181	72.6638	NC
2182	72.6972	NC
2183	72.7305	NC
2184	72.7638	NC
2185	72.7972	NC
2186	72.8305	NC
2187	72.8638	NC
2188	72.8972	NC
2189	72.9305	NC
2190	72.9638	NC
2191	72.9972	NC
2192	73.0305	NC
2193	73.0638	NC
2194	73.0972	NC
2195	73.1305	NC
2196	73.1638	NC
2197	73.1972	NC
2198	73.2305	NC
2199	73.2638	NC
2200	73.2972	NC
2201	73.3305	NC
2202	73.3638	NC
2203	73.3972	NC
2204	73.4305	NC
2205	73.4638	NC
2206	73.4971	NC
2207	73.5305	NC
2208	73.5638	NC
2209	73.5971	NC
2210	73.6305	NC
2211	73.6638	NC
2212	73.6971	NC
2213	73.7305	NC
2214	73.7638	NC
2215	73.7971	NC
2216	73.8305	NC
2217	73.8638	NC
2218	73.8971	NC
2219	73.9305	NC
2220	73.9638	NC
2221	73.9971	NC
2222	74.0305	NC
2223	74.0638	NC
2224	74.0971	NC
2225	74.1305	NC
2226	74.1638	NC
2227	74.1971	NC
2228	74.2305	NC
2229	74.2638	NC
2230	74.2971	NC
2231	74.3304	NC
2232	74.3638	NC
2233	74.3971	NC
2234	74.4304	NC
2235	74.4638	NC
2236	74.4971	NC
2237	74.5304	NC
2238	74.5638	NC
2239	74.5971	NC
2240	74.6304	NC
2241	74.6638	NC
2242	74.6971	NC
2243	74.7304	NC
2244	74.7638	NC
2245	74.7971	NC
2246	74.8304	NC
2247	74.8638	NC
2248	74.8971	NC
2249	74.9304	NC
2250	74.9638	NC
2251	74.9971	NC
2252	75.0304	NC
2253	75.0638	NC
2254	75.0971	NC
2255	75.1304	NC
2256	75.1637	NC
2257	75.1971	NC
2258	75.2304	NC
2259	75.2637	NC
2260	75.2971	NC
2261	75.3304	NC
2262	75.3637	NC
2263	75.3971	NC
2264	75.4304	NC
2265	75.4637	NC
2266	75.4971	NC
2267	75.5304	NC
2268	75.5637	NC
2269	75.5971	NC
2270	75.6304	NC
2271	75.6637	NC
2272	75.6971	NC
2273	75.7304	NC
2274	75.7637	NC
2275	75.7971	NC
2276	75.8304	NC
2277	75.8637	NC
2278	75.8971	NC
2279	75.9304	NC
2280	75.9637	NC
2281	75.9970	NC
2282	76.0304	NC
2283	76.0637	NC
2284	76.0970	NC
2285	76.1304	NC
2286	76.1637	NC
2287	76.1970	NC
2288	76.2304	NC
2289	76.2637	NC
2290	76.2970	NC
2291	76.3304	NC
2292	76.3637	NC
2293	76.3970	NC
2294	76.4304	NC
2295	76.4637	NC
2296	76.4970	NC
2297	76.5304	NC
2298	76.5637	NC
2299	76.5970	NC
2300	76.6304	NC
2301	76.6637	NC
2302	76.6970	NC
2303	76.7304	NC
2304	76.7637	NC
2305	76.7970	NC
2306	76.8304	NC
2307	76.8637	NC
2308	76.8970	NC
2309	76.9303	NC
2310	76.9637	NC
2311	76.9970	NC
2312	77.0303	NC
2313	77.0637	NC
2314	77.0970	NC
2315	77.1303	NC
2316	77.1637	NC
2317	77.1970	NC
2318	77.2303	NC
2319	77.2637	NC
2320	77.2970	NC
2321	77.3303	NC
2322	77.3637	NC
2323	77.3970	NC
2324	77.4303	NC
2325	77.4637	NC
2326	77.4970	NC
2327	77.5303	NC
2328	77.5637	NC
2329	77.5970	NC
2330	77.6303	NC
2331	77.6637	NC
2332	77.6970	NC
2333	77.7303	NC
2334	77.7636	NC
2335	77.7970	NC
2336	77.8303	NC
2337	77.8636	NC
2338	77.8970	NC
2339	77.9303	NC
2340	77.9636	NC
2341	77.9970	NC
2342	78.0303	NC
2343	78.0636	NC
2344	78.0970	NC
2345	78.1303	NC
2346	78.1636	NC
2347	78.1970	NC
2348	78.2303	NC
2349	78.2636	NC
2350	78.2970	NC
2351	78.3303	NC
2352	78.3636	NC
2353	78.3970	NC
2354	78.4303	NC
2355	78.4636	NC
2356	78.4970	NC
2357	78.5303	NC
2358	78.5636	NC
2359	78.5969	NC
2360	78.6303	NC
2361	78.6636	NC
2362	78.6969	NC
2363	78.7303	NC
2364	78.7636	NC
2365	78.7969	NC
2366	78.8303	NC
2367	78.8636	NC
2368	78.8969	NC
2369	78.9303	NC
2370	78.9636	NC
2371	78.9969	NC
2372	79.0303	NC
2373	79.0636	NC
2374	79.0969	NC
2375	79.1303	NC
2376	79.1636	NC
2377	79.1969	NC
2378	79.2303	NC
2379	79.2636	NC
2380	79.2969	NC
2381	79.3303	NC
2382	79.3636	NC
2383	79.3969	NC
2384	79.4302	NC
2385	79.4636	NC
2386	79.4969	NC
2387	79.5302	NC
2388	79.5636	NC
2389	79.5969	NC
2390	79.6302	NC
2391	79.6636	NC
2392	79.6969	NC
2393	79.7302	NC
2394	79.7636	NC
2395	79.7969	NC
2396	79.8302	NC
2397	79.8636	NC
2398	79.8969	NC
2399	79.9302	NC
2400	79.9636	NC
2401	79.9969	NC
2402	80.0302	NC
2403	80.0636	NC
2404	80.0969	NC
2405	80.1302	NC
2406	80.1636	NC
2407	80.1969	NC
2408	80.2302	NC
2409	80.2636	NC
2410	80.2969	NC
2411	80.3302	NC
2412	80.3635	NC
2413	80.3969	NC
2414	80.4302	NC
2415	80.4635	NC
2416	80.4969	NC
2417	80.5302	NC
2418	80.5635	NC
2419	80.5969	NC
2420	80.6302	NC
2421	80.6635	NC
2422	80.6969	NC
2423	80.7302	NC
2424	80.7635	NC
2425	80.7969	NC
2426	80.8302	NC
2427	80.8635	NC
2428	80.8969	NC
2429	80.9302	NC
2430	80.9635	NC
2431	80.9969	NC
2432	81.0302	NC
2433	81.0635	NC
2434	81.0969	NC
2435	81.1302	NC
2436	81.1635	NC
2437	81.1968	NC
2438	81.2302	NC
2439	81.2635	NC
2440	81.2968	NC
2441	81.3302	NC
2442	81.3635	NC
2443	81.3968	NC
2444	81.4302	NC
2445	81.4635	NC
2446	81.4968	NC
2447	81.5302	NC
2448	81.5635	NC
2449	81.5968	NC
2450	81.6302	NC
2451	81.6635	NC
2452	81.6968	NC
2453	81.7302	NC
2454	81.7635	NC
2455	81.7968	NC
2456	81.8302	NC
2457	81.8635	NC
2458	81.8968	NC
2459	81.9302	NC
2460	81.9635	NC
2461	81.9968	NC
2462	82.0301	NC
2463	82.0635	NC
2464	82.0968	NC
2465	82.1301	NC
2466	82.1635	NC
2467	82.1968	NC
2468	82.2301	NC
2469	82.2635	NC
2470	82.2968	NC
2471	82.3301	NC
2472	82.3635	NC
2473	82.3968	NC
2474	82.4301	NC
2475	82.4635	NC
2476	82.4968	NC
2477	82.5301	NC
2478	82.5635	NC
2479	82.5968	NC
2480	82.6301	NC
2481	82.6635	NC
2482	82.6968	NC
2483	82.7301	NC
2484	82.7635	NC
2485	82.7968	NC
2486	82.8301	NC
2487	82.8634	NC
2488	82.8968	NC
2489	82.9301	NC
2490	82.9634	NC
2491	82.9968	NC
2492	83.0301	NC
2493	83.0634	NC
2494	83.0968	NC
2495	83.1301	NC
2496	83.1634	NC
2497	83.1968	NC
2498	83.2301	NC
2499	83.2634	NC
2500	83.2968	NC
2501	83.3301	NC
2502	83.3634	NC
2503	83.3968	NC
2504	83.4301	NC
2505	83.4634	NC
2506	83.4968	NC
2507	83.5301	NC
2508	83.5634	NC
2509	83.5968	NC
2510	83.6301	NC
2511	83.6634	NC
2512	83.6968	NC
2513	83.7301	NC
2514	83.7634	NC
2515	83.7967	NC
2516	83.8301	NC
2517	83.8634	NC
2518	83.8967	NC
2519	83.9301	NC
2520	83.9634	NC
2521	83.9967	NC
2522	84.0301	NC
2523	84.0634	NC
2524	84.0967	NC
2525	84.1301	NC
2526	84.1634	NC
2527	84.1967	NC
2528	84.2301	NC
2529	84.2634	NC
2530	84.2967	NC
2531	84.3301	NC
2532	84.3634	NC
2533	84.3967	NC
2534	84.4301	NC
2535	84.4634	NC
2536	84.4967	NC
2537	84.5301	NC
2538	84.5634	NC
2539	84.5967	NC
2540	84.6300	NC
2541	84.6634	NC
2542	84.6967	NC
2543	84.7300	NC
2544	84.7634	NC
2545	84.7967	NC
2546	84.8300	NC
2547	84.8634	NC
2548	84.8967	NC
2549	84.9300	NC
2550	84.9634	NC
2551	84.9967	NC
2552	85.0300	NC
2553	85.0634	NC
2554	85.0967	NC
2555	85.1300	NC
2556	85.1634	NC
2557	85.1967	NC
2558	85.2300	NC
2559	85.2634	NC
2560	85.2967	NC
2561	85.3300	NC
2562	85.3634	NC
2563	85.3967	NC
2564	85.4300	NC
2565	85.4633	NC
2566	85.4967	NC
2567	85.5300	NC
2568	85.5633	NC
2569	85.5967	NC
2570	85.6300	NC
2571	85.6633	NC
2572	85.6967	NC
2573	85.7300	NC
2574	85.7633	NC
2575	85.7967	NC
2576	85.8300	NC
2577	85.8633	NC
2578	85.8967	NC
2579	85.9300	NC
2580	85.9633	NC
2581	85.9967	NC
2582	86.0300	NC
2583	86.0633	NC
2584	86.0967	NC
2585	86.1300	NC
2586	86.1633	NC
2587	86.1967	NC
2588	86.2300	NC
2589	86.2633	NC
2590	86.2966	NC
2591	86.3300	NC
2592	86.3633	NC
2593	86.3966	NC
2594	86.4300	NC
2595	86.4633	NC
2596	86.4966	NC
2597	86.5300	NC
2598	86.5633	NC
2599	86.5966	NC
2600	86.6300	NC
2601	86.6633	NC
2602	86.6966	NC
2603	86.7300	NC
2604	86.7633	NC
2605	86.7966	NC
2606	86.8300	NC
2607	86.8633	NC
2608	86.8966	NC
2609	86.9300	NC
2610	86.9633	NC
2611	86.9966	NC
2612	87.0300	NC
2613	87.0633	NC
2614	87.0966	NC
2615	87.1300	NC
2616	87.1633	NC
2617	87.1966	NC
2618	87.2299	NC
2619	87.2633	NC
2620	87.2966	NC
