4123	137.4001	NC
4124	137.4334	NC
4125	137.4668	NC
4126	137.5001	NC
4127	137.5334	NC
4128	137.5668	NC
4129	137.6001	NC
4130	137.6334	NC
4131	137.6668	NC
4132	137.7001	NC
4133	137.7334	NC
4134	137.7668	NC
4135	137.8001	NC
4136	137.8334	NC
4137	137.8668	NC
4138	137.9001	NC
4139	137.9334	NC
4140	137.9668	NC
4141	138.0001	NC
4142	138.0334	NC
4143	138.0668	NC
4144	138.1001	NC
4145	138.1334	NC
4146	138.1668	NC
4147	138.2001	NC
4148	138.2334	NC
4149	138.2668	NC
4150	138.3001	NC
4151	138.3334	NC
4152	138.3668	NC
4153	138.4001	NC
4154	138.4334	NC
4155	138.4668	NC
4156	138.5001	NC
4157	138.5334	NC
4158	138.5668	NC
4159	138.6001	NC
4160	138.6334	NC
4161	138.6668	NC
4162	138.7001	NC
4163	138.7334	NC
4164	138.7668	NC
4165	138.8001	NC
4166	138.8334	NC
4167	138.8668	NC
4168	138.9001	NC
4169	138.9334	NC
4170	138.9668	NC
4171	139.0001	NC
4172	139.0334	NC
4173	139.0668	NC
4174	139.1001	NC
4175	139.1334	NC
4176	139.1668	NC
4177	139.2001	NC
4178	139.2334	NC
4179	139.2668	NC
4180	139.3001	NC
4181	139.3334	NC
4182	139.3668	NC
4183	139.4001	NC
4184	139.4334	NC
4185	139.4668	NC
4186	139.5001	NC
4187	139.5334	NC
4188	139.5668	NC
4189	139.6001	NC
4190	139.6334	NC
4191	139.6668	NC
4192	139.7001	NC
4193	139.7334	NC
4194	139.7668	NC
4195	139.8001	NC
4196	139.8334	NC
4197	139.8668	NC
4198	139.9001	NC
4199	139.9334	NC
4200	139.9668	NC
4201	140.0001	NC
4202	140.0334	NC
4203	140.0668	NC
4204	140.1001	NC
4205	140.1334	NC
4206	140.1668	NC
4207	140.2001	NC
4208	140.2334	NC
4209	140.2668	NC
4210	140.3001	NC
4211	140.3334	NC
4212	140.3668	NC
4213	140.4001	NC
4214	140.4334	NC
4215	140.4668	NC
4216	140.5001	NC
4217	140.5334	NC
4218	140.5668	NC
4219	140.6001	NC
4220	140.6334	NC
4221	140.6668	NC
4222	140.7001	NC
4223	140.7334	NC
4224	140.7668	NC
4225	140.8001	NC
4226	140.8334	NC
4227	140.8668	NC
4228	140.9001	NC
4229	140.9334	NC
4230	140.9668	NC
4231	141.0001	NC
4232	141.0334	NC
4233	141.0668	NC
4234	141.1001	NC
4235	141.1334	NC
4236	141.1668	NC
4237	141.2001	NC
4238	141.2334	NC
4239	141.2668	NC
4240	141.3001	NC
4241	141.3334	NC
4242	141.3668	NC
4243	141.4001	NC
4244	141.4334	NC
4245	141.4668	NC
4246	141.5001	NC
4247	141.5334	NC
4248	141.5668	NC
4249	141.6001	NC
4250	141.6334	NC
4251	141.6668	NC
4252	141.7001	NC
4253	141.7334	NC
4254	141.7668	NC
4255	141.8001	NC
4256	141.8334	NC
4257	141.8668	NC
4258	141.9001	NC
4259	141.9334	NC
4260	141.9668	NC
4261	142.0001	NC
4262	142.0334	NC
4263	142.0668	NC
4264	142.1001	NC
4265	142.1334	NC
4266	142.1668	NC
4267	142.2001	NC
4268	142.2334	NC
4269	142.2668	NC
4270	142.3001	NC
4271	142.3334	NC
4272	142.3668	NC
4273	142.4001	NC
4274	142.4334	NC
4275	142.4668	NC
4276	142.5001	NC
4277	142.5334	NC
4278	142.5668	NC
4279	142.6001	NC
4280	142.6334	NC
4281	142.6668	NC
4282	142.7001	NC
4283	142.7334	NC
4284	142.7668	NC
4285	142.8001	NC
4286	142.8334	NC
4287	142.8668	NC
4288	142.9001	NC
4289	142.9334	NC
4290	142.9668	NC
4291	143.0001	NC
4292	143.0334	NC
4293	143.0668	NC
4294	143.1001	NC
4295	143.1334	NC
4296	143.1668	NC
4297	143.2001	NC
4298	143.2334	NC
4299	143.2668	NC
4300	143.3001	NC
4301	143.3334	NC
4302	143.3668	NC
4303	143.4001	NC
4304	143.4334	NC
4305	143.4668	NC
4306	143.5001	NC
4307	143.5334	NC
4308	143.5668	NC
4309	143.6001	NC
4310	143.6334	NC
4311	143.6668	NC
4312	143.7001	NC
4313	143.7334	NC
4314	143.7668	NC
4315	143.8001	NC
4316	143.8334	NC
4317	143.8668	NC
4318	143.9001	NC
4319	143.9334	NC
4320	143.9668	NC
4321	144.0001	NC
4322	144.0334	NC
4323	144.0668	NC
4324	144.1001	NC
4325	144.1334	NC
4326	144.1668	NC
4327	144.2001	NC
4328	144.2334	NC
4329	144.2668	NC
4330	144.3001	NC
4331	144.3334	NC
4332	144.3668	NC
4333	144.4001	NC
4334	144.4334	NC
4335	144.4668	NC
4336	144.5001	NC
4337	144.5334	NC
4338	144.5668	NC
4339	144.6001	NC
4340	144.6334	NC
4341	144.6668	NC
4342	144.7001	NC
4343	144.7334	NC
4344	144.7668	NC
4345	144.8001	NC
4346	144.8334	NC
4347	144.8668	NC
4348	144.9001	NC
4349	144.9334	NC
4350	144.9668	NC
4351	145.0001	NC
4352	145.0334	NC
4353	145.0668	NC
4354	145.1001	NC
4355	145.1334	NC
4356	145.1668	NC
4357	145.2001	NC
4358	145.2334	NC
4359	145.2668	NC
4360	145.3001	NC
4361	145.3334	NC
4362	145.3668	NC
4363	145.4001	NC
4364	145.4334	NC
4365	145.4668	NC
4366	145.5001	NC
4367	145.5334	NC
4368	145.5668	NC
4369	145.6001	NC
4370	145.6334	NC
4371	145.6668	NC
4372	145.7001	NC
4373	145.7334	NC
4374	145.7668	NC
4375	145.8001	NC
4376	145.8334	NC
4377	145.8668	NC
4378	145.9001	NC
4379	145.9334	NC
4380	145.9668	NC
4381	146.0001	NC
4382	146.0334	NC
4383	146.0668	NC
4384	146.1001	NC
4385	146.1334	NC
4386	146.1668	NC
4387	146.2001	NC
4388	146.2334	NC
4389	146.2668	NC
4390	146.3001	NC
4391	146.3334	NC
4392	146.3668	NC
4393	146.4001	NC
4394	146.4334	NC
4395	146.4668	NC
4396	146.5001	NC
4397	146.5334	NC
4398	146.5668	NC
4399	146.6001	NC
4400	146.6334	NC
4401	146.6668	NC
4402	146.7001	NC
4403	146.7334	NC
4404	146.7668	NC
4405	146.8001	NC
4406	146.8334	NC
4407	146.8668	NC
4408	146.9001	NC
4409	146.9334	NC
4410	146.9668	NC
4411	147.0001	NC
4412	147.0334	NC
4413	147.0668	NC
4414	147.1001	NC
4415	147.1334	NC
4416	147.1668	NC
4417	147.2001	NC
4418	147.2334	NC
4419	147.2668	NC
4420	147.3001	NC
4421	147.3334	NC
4422	147.3668	NC
4423	147.4001	NC
4424	147.4334	NC
4425	147.4668	NC
4426	147.5001	NC
4427	147.5334	NC
4428	147.5668	NC
4429	147.6001	NC
4430	147.6334	NC
4431	147.6668	NC
4432	147.7001	NC
4433	147.7334	NC
4434	147.7668	NC
4435	147.8001	NC
4436	147.8334	NC
4437	147.8668	NC
4438	147.9001	NC
4439	147.9334	NC
4440	147.9668	NC
4441	148.0001	NC
4442	148.0334	NC
4443	148.0668	NC
4444	148.1001	NC
4445	148.1334	NC
4446	148.1668	NC
4447	148.2001	NC
4448	148.2334	NC
4449	148.2668	NC
4450	148.3001	NC
4451	148.3334	NC
4452	148.3668	NC
4453	148.4001	NC
4454	148.4334	NC
4455	148.4668	NC
4456	148.5001	NC
4457	148.5334	NC
4458	148.5668	NC
4459	148.6001	NC
4460	148.6334	NC
4461	148.6668	NC
4462	148.7001	NC
4463	148.7334	NC
4464	148.7668	NC
4465	148.8001	NC
4466	148.8334	NC
4467	148.8668	NC
4468	148.9001	NC
4469	148.9334	NC
4470	148.9668	NC
4471	149.0001	NC
4472	149.0334	NC
4473	149.0668	NC
4474	149.1001	NC
4475	149.1334	NC
4476	149.1668	NC
4477	149.2001	NC
4478	149.2334	NC
4479	149.2668	NC
4480	149.3001	NC
4481	149.3334	NC
4482	149.3668	NC
4483	149.4001	NC
4484	149.4334	NC
4485	149.4668	NC
4486	149.5001	NC
4487	149.5334	NC
4488	149.5668	NC
4489	149.6001	NC
4490	149.6334	NC
4491	149.6668	NC
4492	149.7001	NC
4493	149.7334	NC
4494	149.7668	NC
4495	149.8001	NC
4496	149.8334	NC
4497	149.8668	NC
4498	149.9001	NC
4499	149.9334	NC
4500	149.9668	NC
4501	150.0001	NC
4502	150.0334	NC
4503	150.0668	NC
4504	150.1001	NC
4505	150.1334	NC
4506	150.1668	NC
4507	150.2001	NC
4508	150.2334	NC
4509	150.2668	NC
4510	150.3001	NC
4511	150.3334	NC
4512	150.3668	NC
4513	150.4001	NC
4514	150.4334	NC
4515	150.4668	NC
4516	150.5001	NC
4517	150.5334	NC
4518	150.5668	NC
4519	150.6001	NC
4520	150.6334	NC
4521	150.6668	NC
4522	150.7001	NC
4523	150.7334	NC
4524	150.7668	NC
4525	150.8001	NC
4526	150.8334	NC
4527	150.8668	NC
4528	150.9001	NC
4529	150.9334	NC
4530	150.9668	NC
4531	151.0001	NC
4532	151.0334	NC
4533	151.0668	NC
4534	151.1001	NC
4535	151.1334	NC
4536	151.1668	NC
4537	151.2001	NC
4538	151.2334	NC
4539	151.2668	NC
4540	151.3001	NC
4541	151.3334	NC
4542	151.3668	NC
4543	151.4001	NC
4544	151.4334	NC
4545	151.4668	NC
4546	151.5001	NC
4547	151.5334	NC
4548	151.5668	NC
4549	151.6001	NC
4550	151.6334	NC
4551	151.6668	NC
4552	151.7001	NC
4553	151.7334	NC
4554	151.7668	NC
4555	151.8001	NC
4556	151.8334	NC
4557	151.8668	NC
4558	151.9001	NC
4559	151.9334	NC
4560	151.9668	NC
4561	152.0001	NC
4562	152.0334	NC
4563	152.0668	NC
4564	152.1001	NC
4565	152.1334	NC
4566	152.1668	NC
4567	152.2001	NC
4568	152.2334	NC
4569	152.2668	NC
4570	152.3001	NC
4571	152.3334	NC
4572	152.3668	NC
4573	152.4001	NC
4574	152.4334	NC
4575	152.4668	NC
4576	152.5001	NC
4577	152.5334	NC
4578	152.5668	NC
4579	152.6001	NC
4580	152.6334	NC
4581	152.6668	NC
4582	152.7001	NC
4583	152.7334	NC
4584	152.7668	NC
4585	152.8001	NC
4586	152.8334	NC
4587	152.8668	NC
4588	152.9001	NC
4589	152.9334	NC
4590	152.9668	NC
4591	153.0001	NC
4592	153.0334	NC
4593	153.0668	NC
4594	153.1001	NC
4595	153.1334	NC
4596	153.1668	NC
4597	153.2001	NC
4598	153.2334	NC
4599	153.2668	NC
4600	153.3001	NC
4601	153.3334	NC
4602	153.3668	NC
4603	153.4001	NC
4604	153.4334	NC
4605	153.4668	NC
4606	153.5001	NC
4607	153.5334	NC
4608	153.5668	NC
4609	153.6001	NC
4610	153.6334	NC
4611	153.6668	NC
4612	153.7001	NC
4613	153.7334	NC
4614	153.7668	NC
4615	153.8001	NC
4616	153.8334	NC
4617	153.8668	NC
4618	153.9001	NC
4619	153.9334	NC
4620	153.9668	NC
4621	154.0001	NC
4622	154.0334	NC
4623	154.0668	NC
4624	154.1001	NC
4625	154.1334	NC
4626	154.1668	NC
4627	154.2001	NC
4628	154.2334	NC
4629	154.2668	NC
4630	154.3001	NC
4631	154.3334	NC
4632	154.3668	NC
4633	154.4001	NC
4634	154.4334	NC
4635	154.4668	NC
4636	154.5001	NC
4637	154.5334	NC
4638	154.5668	NC
4639	154.6001	NC
4640	154.6334	NC
4641	154.6668	NC
4642	154.7001	NC
4643	154.7334	NC
4644	154.7668	NC
4645	154.8001	NC
4646	154.8334	NC
4647	154.8668	NC
4648	154.9001	NC
4649	154.9334	NC
4650	154.9668	NC
4651	155.0001	NC
4652	155.0334	NC
4653	155.0668	NC
4654	155.1001	NC
4655	155.1334	NC
4656	155.1668	NC
4657	155.2001	NC
4658	155.2334	NC
4659	155.2668	NC
4660	155.3001	NC
4661	155.3334	NC
4662	155.3668	NC
4663	155.4001	NC
4664	155.4334	NC
4665	155.4668	NC
4666	155.5001	NC
4667	155.5334	NC
4668	155.5668	NC
4669	155.6001	NC
4670	155.6334	NC
4671	155.6668	NC
4672	155.7001	NC
4673	155.7334	NC
4674	155.7668	NC
4675	155.8001	NC
4676	155.8334	NC
4677	155.8668	NC
4678	155.9001	NC
4679	155.9334	NC
4680	155.9668	NC
4681	156.0001	NC
4682	156.0334	NC
4683	156.0668	NC
4684	156.1001	NC
4685	156.1334	NC
4686	156.1668	NC
4687	156.2001	NC
4688	156.2334	NC
4689	156.2668	NC
4690	156.3001	NC
4691	156.3334	NC
4692	156.3668	NC
4693	156.4001	NC
4694	156.4334	NC
4695	156.4668	NC
4696	156.5001	NC
4697	156.5334	NC
4698	156.5668	NC
4699	156.6001	NC
4700	156.6334	NC
4701	156.6668	NC
4702	156.7001	NC
4703	156.7334	NC
4704	156.7668	NC
4705	156.8001	NC
4706	156.8334	NC
4707	156.8668	NC
4708	156.9001	NC
4709	156.9334	NC
4710	156.9668	NC
4711	157.0001	NC
4712	157.0334	NC
4713	157.0668	NC
4714	157.1001	NC
4715	157.1334	NC
4716	157.1668	NC
4717	157.2001	NC
4718	157.2334	NC
4719	157.2668	NC
4720	157.3001	NC
4721	157.3334	NC
4722	157.3668	NC
4723	157.4001	NC
4724	157.4334	NC
4725	157.4668	NC
4726	157.5001	NC
4727	157.5334	NC
4728	157.5668	NC
4729	157.6001	NC
4730	157.6334	NC
4731	157.6668	NC
4732	157.7001	NC
4733	157.7334	NC
4734	157.7668	NC
4735	157.8001	NC
4736	157.8334	NC
4737	157.8668	NC
4738	157.9001	NC
4739	157.9334	NC
4740	157.9668	NC
4741	158.0001	NC
4742	158.0334	NC
4743	158.0668	NC
4744	158.1001	NC
4745	158.1334	NC
4746	158.1668	NC
4747	158.2001	NC
4748	158.2334	NC
4749	158.2668	NC
4750	158.3001	NC
4751	158.3334	NC
4752	158.3668	NC
4753	158.4001	NC
4754	158.4334	NC
4755	158.4668	NC
4756	158.5001	NC
4757	158.5334	NC
4758	158.5668	NC
4759	158.6001	NC
4760	158.6334	NC
4761	158.6668	NC
4762	158.7001	NC
4763	158.7334	NC
4764	158.7668	NC
4765	158.8001	NC
4766	158.8334	NC
4767	158.8668	NC
4768	158.9001	NC
4769	158.9334	NC
4770	158.9668	NC
4771	159.0001	NC
4772	159.0334	NC
4773	159.0668	NC
4774	159.1001	NC
4775	159.1334	NC
4776	159.1668	NC
4777	159.2001	NC
4778	159.2334	NC
4779	159.2668	NC
4780	159.3001	NC
4781	159.3334	NC
4782	159.3668	NC
4783	159.4001	NC
4784	159.4334	NC
4785	159.4668	NC
4786	159.5001	NC
4787	159.5334	NC
4788	159.5668	NC
4789	159.6001	NC
4790	159.6334	NC
4791	159.6668	NC
4792	159.7001	NC
4793	159.7334	NC
4794	159.7668	NC
4795	159.8001	NC
4796	159.8334	NC
4797	159.8668	NC
4798	159.9001	NC
4799	159.9334	NC
4800	159.9668	NC
4801	160.0001	NC
4802	160.0334	NC
4803	160.0668	NC
4804	160.1001	NC
4805	160.1334	NC
4806	160.1668	NC
4807	160.2001	NC
4808	160.2334	NC
4809	160.2668	NC
4810	160.3001	NC
4811	160.3334	NC
4812	160.3668	NC
4813	160.4001	NC
4814	160.4334	NC
4815	160.4668	NC
4816	160.5001	NC
4817	160.5334	NC
4818	160.5668	NC
4819	160.6001	NC
4820	160.6334	NC
4821	160.6668	NC
4822	160.7001	NC
4823	160.7334	NC
4824	160.7668	NC
4825	160.8001	NC
4826	160.8334	NC
4827	160.8668	NC
4828	160.9001	NC
4829	160.9334	NC
4830	160.9668	NC
4831	161.0001	NC
4832	161.0334	NC
4833	161.0668	NC
4834	161.1001	NC
4835	161.1334	NC
4836	161.1668	NC
4837	161.2001	NC
4838	161.2334	NC
4839	161.2668	NC
4840	161.3001	NC
4841	161.3334	NC
4842	161.3668	NC
4843	161.4001	NC
4844	161.4334	NC
4845	161.4668	NC
4846	161.5001	NC
4847	161.5334	NC
4848	161.5668	NC
4849	161.6001	NC
4850	161.6334	NC
4851	161.6668	NC
4852	161.7001	NC
4853	161.7334	NC
4854	161.7668	NC
4855	161.8001	NC
4856	161.8334	NC
4857	161.8668	NC
4858	161.9001	NC
4859	161.9334	NC
4860	161.9668	NC
4861	162.0001	NC
4862	162.0334	NC
4863	162.0668	NC
4864	162.1001	NC
4865	162.1334	NC
4866	162.1668	NC
4867	162.2001	NC
4868	162.2334	NC
4869	162.2668	NC
4870	162.3001	NC
4871	162.3334	NC
4872	162.3668	NC
4873	162.4001	NC
4874	162.4334	NC
4875	162.4668	NC
4876	162.5001	NC
4877	162.5334	NC
4878	162.5668	NC
4879	162.6001	NC
4880	162.6334	NC
4881	162.6668	NC
4882	162.7001	NC
4883	162.7334	NC
4884	162.7668	NC
4885	162.8001	NC
4886	162.8334	NC
4887	162.8668	NC
4888	162.9001	NC
4889	162.9334	NC
4890	162.9668	NC
4891	163.0001	NC
4892	163.0334	NC
4893	163.0668	NC
4894	163.1001	NC
4895	163.1334	NC
4896	163.1668	NC
4897	163.2001	NC
4898	163.2334	NC
4899	163.2668	NC
4900	163.3001	NC
4901	163.3334	NC
4902	163.3668	NC
4903	163.4001	NC
4904	163.4334	NC
4905	163.4668	NC
4906	163.5001	NC
4907	163.5334	NC
4908	163.5668	NC
4909	163.6001	NC
4910	163.6334	NC
4911	163.6668	NC
4912	163.7001	NC
4913	163.7334	NC
4914	163.7668	NC
4915	163.8001	NC
4916	163.8334	NC
4917	163.8668	NC
4918	163.9001	NC
4919	163.9334	NC
4920	163.9668	NC
4921	164.0001	NC
4922	164.0334	NC
4923	164.0668	NC
4924	164.1001	NC
4925	164.1334	NC
4926	164.1668	NC
4927	164.2001	NC
4928	164.2334	NC
4929	164.2668	NC
4930	164.3001	NC
4931	164.3334	NC
4932	164.3668	NC
4933	164.4001	NC
4934	164.4334	NC
4935	164.4668	NC
4936	164.5001	NC
4937	164.5334	NC
4938	164.5668	NC
4939	164.6001	NC
4940	164.6334	NC
4941	164.6668	NC
4942	164.7001	NC
4943	164.7334	NC
4944	164.7668	NC
4945	164.8001	NC
4946	164.8334	NC
4947	164.8668	NC
4948	164.9001	NC
4949	164.9334	NC
4950	164.9668	NC
4951	165.0001	NC
4952	165.0334	NC
4953	165.0668	NC
4954	165.1001	NC
4955	165.1334	NC
4956	165.1668	NC
4957	165.2001	NC
4958	165.2334	NC
4959	165.2668	NC
4960	165.3001	NC
4961	165.3334	NC
4962	165.3668	NC
4963	165.4001	NC
4964	165.4334	NC
4965	165.4668	NC
4966	165.5001	NC
4967	165.5334	NC
4968	165.5668	NC
4969	165.6001	NC
4970	165.6334	NC
4971	165.6668	NC
4972	165.7001	NC
4973	165.7334	NC
4974	165.7668	NC
4975	165.8001	NC
4976	165.8334	NC
4977	165.8668	NC
4978	165.9001	NC
4979	165.9334	NC
4980	165.9668	NC
4981	166.0001	NC
4982	166.0334	NC
4983	166.0668	NC
4984	166.1001	NC
4985	166.1334	NC
4986	166.1668	NC
4987	166.2001	NC
4988	166.2334	NC
4989	166.2668	NC
4990	166.3001	NC
4991	166.3334	NC
4992	166.3668	NC
4993	166.4001	NC
4994	166.4334	NC
4995	166.4668	NC
4996	166.5001	NC
4997	166.5334	NC
4998	166.5668	NC
4999	166.6001	NC
5000	166.6334	NC
5001	166.6668	NC
5002	166.7001	NC
5003	166.7334	NC
5004	166.7668	NC
5005	166.8001	NC
5006	166.8334	NC
5007	166.8668	NC
5008	166.9001	NC
5009	166.9334	NC
5010	166.9668	NC
5011	167.0001	NC
5012	167.0334	NC
5013	167.0668	NC
5014	167.1001	NC
5015	167.1334	NC
5016	167.1668	NC
5017	167.2001	NC
5018	167.2334	NC
5019	167.2668	NC
5020	167.3001	NC
5021	167.3334	NC
5022	167.3668	NC
5023	167.4001	NC
5024	167.4334	NC
5025	167.4668	NC
5026	167.5001	NC
5027	167.5334	NC
5028	167.5668	NC
5029	167.6001	NC
5030	167.6334	NC
5031	167.6668	NC
5032	167.7001	NC
5033	167.7334	NC
5034	167.7668	NC
5035	167.8001	NC
5036	167.8334	NC
5037	167.8668	NC
5038	167.9001	NC
5039	167.9335	NC
5040	167.9668	NC
5041	168.0001	NC
5042	168.0335	NC
5043	168.0668	NC
5044	168.1001	NC
5045	168.1335	NC
5046	168.1668	NC
5047	168.2001	NC
5048	168.2335	NC
5049	168.2668	NC
5050	168.3001	NC
5051	168.3335	NC
5052	168.3668	NC
5053	168.4001	NC
5054	168.4335	NC
5055	168.4668	NC
5056	168.5001	NC
5057	168.5335	NC
5058	168.5668	NC
5059	168.6001	NC
5060	168.6335	NC
5061	168.6668	NC
5062	168.7001	NC
5063	168.7335	NC
5064	168.7668	NC
5065	168.8001	NC
5066	168.8335	NC
5067	168.8668	NC
5068	168.9001	NC
5069	168.9335	NC
5070	168.9668	NC
5071	169.0001	NC
5072	169.0335	NC
5073	169.0668	NC
5074	169.1001	NC
5075	169.1335	NC
5076	169.1668	NC
5077	169.2001	NC
5078	169.2335	NC
5079	169.2668	NC
5080	169.3001	NC
5081	169.3335	NC
5082	169.3668	NC
5083	169.4001	NC
5084	169.4335	NC
5085	169.4668	NC
5086	169.5001	NC
5087	169.5335	NC
5088	169.5668	NC
5089	169.6001	NC
5090	169.6335	NC
5091	169.6668	NC
5092	169.7001	NC
5093	169.7335	NC
5094	169.7668	NC
5095	169.8001	NC
5096	169.8335	NC
5097	169.8668	NC
5098	169.9001	NC
5099	169.9335	NC
5100	169.9668	NC
5101	170.0001	NC
5102	170.0335	NC
5103	170.0668	NC
5104	170.1001	NC
5105	170.1335	NC
5106	170.1668	NC
5107	170.2001	NC
5108	170.2335	NC
5109	170.2668	NC
5110	170.3001	NC
5111	170.3335	NC
5112	170.3668	NC
5113	170.4001	NC
5114	170.4335	NC
5115	170.4668	NC
5116	170.5001	NC
5117	170.5335	NC
5118	170.5668	NC
5119	170.6001	NC
5120	170.6335	NC
5121	170.6668	NC
5122	170.7001	NC
5123	170.7335	NC
5124	170.7668	NC
5125	170.8001	NC
5126	170.8335	NC
5127	170.8668	NC
5128	170.9001	NC
5129	170.9335	NC
5130	170.9668	NC
5131	171.0001	NC
5132	171.0335	NC
5133	171.0668	NC
5134	171.1001	NC
5135	171.1335	NC
5136	171.1668	NC
5137	171.2001	NC
5138	171.2335	NC
5139	171.2668	NC
5140	171.3001	NC
5141	171.3335	NC
5142	171.3668	NC
5143	171.4001	NC
5144	171.4335	NC
5145	171.4668	NC
5146	171.5001	NC
5147	171.5335	NC
5148	171.5668	NC
5149	171.6001	NC
5150	171.6335	NC
5151	171.6668	NC
5152	171.7001	NC
5153	171.7335	NC
5154	171.7668	NC
5155	171.8001	NC
5156	171.8335	NC
5157	171.8668	NC
5158	171.9001	NC
5159	171.9335	NC
5160	171.9668	NC
5161	172.0001	NC
5162	172.0335	NC
5163	172.0668	NC
5164	172.1001	NC
5165	172.1335	NC
5166	172.1668	NC
5167	172.2001	NC
5168	172.2335	NC
5169	172.2668	NC
5170	172.3001	NC
5171	172.3335	NC
5172	172.3668	NC
5173	172.4001	NC
5174	172.4335	NC
5175	172.4668	NC
5176	172.5001	NC
5177	172.5335	NC
5178	172.5668	NC
5179	172.6001	NC
5180	172.6335	NC
5181	172.6668	NC
5182	172.7001	NC
5183	172.7335	NC
5184	172.7668	NC
5185	172.8001	NC
5186	172.8335	NC
5187	172.8668	NC
5188	172.9001	NC
5189	172.9335	NC
5190	172.9668	NC
5191	173.0001	NC
5192	173.0335	NC
5193	173.0668	NC
5194	173.1001	NC
5195	173.1335	NC
5196	173.1668	NC
5197	173.2001	NC
5198	173.2335	NC
5199	173.2668	NC
5200	173.3001	NC
5201	173.3335	NC
5202	173.3668	NC
5203	173.4001	NC
5204	173.4335	NC
5205	173.4668	NC
5206	173.5001	NC
5207	173.5335	NC
5208	173.5668	NC
5209	173.6001	NC
5210	173.6335	NC
5211	173.6668	NC
5212	173.7001	NC
5213	173.7335	NC
5214	173.7668	NC
5215	173.8001	NC
5216	173.8335	NC
5217	173.8668	NC
5218	173.9001	NC
5219	173.9335	NC
5220	173.9668	NC
5221	174.0001	NC
5222	174.0335	NC
5223	174.0668	NC
5224	174.1001	NC
5225	174.1335	NC
5226	174.1668	NC
5227	174.2001	NC
5228	174.2335	NC
5229	174.2668	NC
5230	174.3001	NC
5231	174.3335	NC
5232	174.3668	NC
5233	174.4001	NC
5234	174.4335	NC
5235	174.4668	NC
5236	174.5001	NC
5237	174.5335	NC
5238	174.5668	NC
5239	174.6001	NC
5240	174.6335	NC
5241	174.6668	NC
5242	174.7001	NC
5243	174.7335	NC
5244	174.7668	NC
5245	174.8001	NC
5246	174.8335	NC
5247	174.8668	NC
5248	174.9001	NC
5249	174.9335	NC
5250	174.9668	NC
5251	175.0001	NC
5252	175.0335	NC
5253	175.0668	NC
5254	175.1001	NC
5255	175.1335	NC
5256	175.1668	NC
5257	175.2001	NC
5258	175.2335	NC
5259	175.2668	NC
5260	175.3001	NC
5261	175.3335	NC
5262	175.3668	NC
5263	175.4001	NC
5264	175.4335	NC
5265	175.4668	NC
5266	175.5001	NC
5267	175.5335	NC
5268	175.5668	NC
5269	175.6001	NC
5270	175.6335	NC
5271	175.6668	NC
5272	175.7001	NC
5273	175.7335	NC
5274	175.7668	NC
5275	175.8001	NC
5276	175.8335	NC
5277	175.8668	NC
5278	175.9001	NC
5279	175.9335	NC
5280	175.9668	NC
5281	176.0001	NC
5282	176.0335	NC
5283	176.0668	NC
5284	176.1001	NC
5285	176.1335	NC
5286	176.1668	NC
5287	176.2001	NC
5288	176.2335	NC
5289	176.2668	NC
5290	176.3001	NC
5291	176.3335	NC
5292	176.3668	NC
5293	176.4001	NC
5294	176.4335	NC
5295	176.4668	NC
5296	176.5001	NC
5297	176.5335	NC
5298	176.5668	NC
5299	176.6001	NC
5300	176.6335	NC
5301	176.6668	NC
5302	176.7001	NC
5303	176.7335	NC
5304	176.7668	NC
5305	176.8001	NC
5306	176.8335	NC
5307	176.8668	NC
5308	176.9001	NC
5309	176.9335	NC
5310	176.9668	NC
5311	177.0001	NC
5312	177.0335	NC
5313	177.0668	NC
5314	177.1001	NC
5315	177.1335	NC
5316	177.1668	NC
5317	177.2001	NC
5318	177.2335	NC
5319	177.2668	NC
5320	177.3001	NC
5321	177.3335	NC
5322	177.3668	NC
5323	177.4001	NC
5324	177.4335	NC
5325	177.4668	NC
5326	177.5001	NC
5327	177.5335	NC
5328	177.5668	NC
5329	177.6001	NC
5330	177.6335	NC
5331	177.6668	NC
5332	177.7001	NC
5333	177.7335	NC
5334	177.7668	NC
5335	177.8001	NC
5336	177.8335	NC
5337	177.8668	NC
5338	177.9001	NC
5339	177.9335	NC
5340	177.9668	NC
5341	178.0001	NC
5342	178.0335	NC
5343	178.0668	NC
5344	178.1001	NC
5345	178.1335	NC
5346	178.1668	NC
5347	178.2001	NC
5348	178.2335	NC
5349	178.2668	NC
5350	178.3001	NC
5351	178.3335	NC
5352	178.3668	NC
5353	178.4001	NC
5354	178.4335	NC
5355	178.4668	NC
5356	178.5001	NC
5357	178.5335	NC
5358	178.5668	NC
5359	178.6001	NC
5360	178.6335	NC
5361	178.6668	NC
5362	178.7001	NC
5363	178.7335	NC
5364	178.7668	NC
5365	178.8001	NC
5366	178.8335	NC
5367	178.8668	NC
5368	178.9001	NC
5369	178.9335	NC
5370	178.9668	NC
5371	179.0001	NC
5372	179.0335	NC
5373	179.0668	NC
5374	179.1001	NC
5375	179.1335	NC
5376	179.1668	NC
5377	179.2001	NC
5378	179.2335	NC
5379	179.2668	NC
5380	179.3001	NC
5381	179.3335	NC
5382	179.3668	NC
5383	179.4001	NC
5384	179.4335	NC
5385	179.4668	NC
5386	179.5001	NC
5387	179.5335	NC
5388	179.5668	NC
5389	179.6001	NC
5390	179.6335	NC
5391	179.6668	NC
5392	179.7001	NC
5393	179.7335	NC
5394	179.7668	NC
