3318	110.5666	NC
3319	110.6000	NC
3320	110.6333	NC
3321	110.6666	NC
3322	110.7000	NC
3323	110.7333	NC
3324	110.7666	NC
3325	110.8000	NC
3326	110.8333	NC
3327	110.8666	NC
3328	110.9000	NC
3329	110.9333	NC
3330	110.9666	NC
3331	111.0000	NC
3332	111.0333	NC
3333	111.0666	NC
3334	111.1000	NC
3335	111.1333	NC
3336	111.1666	NC
3337	111.2000	NC
3338	111.2333	NC
3339	111.2666	NC
3340	111.3000	NC
3341	111.3333	NC
3342	111.3666	NC
3343	111.4000	NC
3344	111.4333	NC
3345	111.4666	NC
3346	111.5000	NC
3347	111.5333	NC
3348	111.5666	NC
3349	111.6000	NC
3350	111.6333	NC
3351	111.6666	NC
3352	111.7000	NC
3353	111.7333	NC
3354	111.7666	NC
3355	111.8000	NC
3356	111.8333	NC
3357	111.8666	NC
3358	111.9000	NC
3359	111.9333	NC
3360	111.9666	NC
3361	112.0000	NC
3362	112.0333	NC
3363	112.0666	NC
3364	112.1000	NC
3365	112.1333	NC
3366	112.1666	NC
3367	112.2000	NC
3368	112.2333	NC
3369	112.2666	NC
3370	112.3000	NC
3371	112.3333	NC
3372	112.3666	NC
3373	112.4000	NC
3374	112.4333	NC
3375	112.4666	NC
3376	112.5000	NC
3377	112.5333	NC
3378	112.5666	NC
3379	112.6000	NC
3380	112.6333	NC
3381	112.6666	NC
3382	112.7000	NC
3383	112.7333	NC
3384	112.7666	NC
3385	112.8000	NC
3386	112.8333	NC
3387	112.8666	NC
3388	112.9000	NC
3389	112.9333	NC
3390	112.9666	NC
3391	113.0000	NC
3392	113.0333	NC
3393	113.0666	NC
3394	113.1000	NC
3395	113.1333	NC
3396	113.1666	NC
3397	113.2000	NC
3398	113.2333	NC
3399	113.2666	NC
3400	113.3000	NC
3401	113.3333	NC
3402	113.3666	NC
3403	113.4000	NC
3404	113.4333	NC
3405	113.4666	NC
3406	113.5000	NC
3407	113.5333	NC
3408	113.5666	NC
3409	113.6000	NC
3410	113.6333	NC
3411	113.6666	NC
3412	113.7000	NC
3413	113.7333	NC
3414	113.7666	NC
3415	113.8000	NC
3416	113.8333	NC
3417	113.8666	NC
3418	113.9000	NC
3419	113.9333	NC
3420	113.9666	NC
3421	114.0000	NC
3422	114.0333	NC
3423	114.0666	NC
3424	114.1000	NC
3425	114.1333	NC
3426	114.1666	NC
3427	114.2000	NC
3428	114.2333	NC
3429	114.2666	NC
3430	114.3000	NC
3431	114.3333	NC
3432	114.3666	NC
3433	114.4000	NC
3434	114.4333	NC
3435	114.4666	NC
3436	114.5000	NC
3437	114.5333	NC
3438	114.5666	NC
3439	114.6000	NC
3440	114.6333	NC
3441	114.6666	NC
3442	114.7000	NC
3443	114.7333	NC
3444	114.7666	NC
3445	114.8000	NC
3446	114.8333	NC
3447	114.8666	NC
3448	114.9000	NC
3449	114.9333	NC
3450	114.9666	NC
3451	115.0000	NC
3452	115.0333	NC
3453	115.0666	NC
3454	115.1000	NC
3455	115.1333	NC
3456	115.1666	NC
3457	115.2000	NC
3458	115.2333	NC
3459	115.2666	NC
3460	115.3000	NC
3461	115.3333	NC
3462	115.3666	NC
3463	115.4000	NC
3464	115.4333	NC
3465	115.4666	NC
3466	115.5000	NC
3467	115.5333	NC
3468	115.5666	NC
3469	115.6000	NC
3470	115.6333	NC
3471	115.6666	NC
3472	115.7000	NC
3473	115.7333	NC
3474	115.7666	NC
3475	115.8000	NC
3476	115.8333	NC
3477	115.8666	NC
3478	115.9000	NC
3479	115.9333	NC
3480	115.9666	NC
3481	116.0000	NC
3482	116.0333	NC
3483	116.0666	NC
3484	116.1000	NC
3485	116.1333	NC
3486	116.1666	NC
3487	116.2000	NC
3488	116.2333	NC
3489	116.2666	NC
3490	116.3000	NC
3491	116.3333	NC
3492	116.3666	NC
3493	116.4000	NC
3494	116.4333	NC
3495	116.4666	NC
3496	116.5000	NC
3497	116.5333	NC
3498	116.5666	NC
3499	116.6000	NC
3500	116.6333	NC
3501	116.6666	NC
3502	116.7000	NC
3503	116.7333	NC
3504	116.7666	NC
3505	116.8000	NC
3506	116.8333	NC
3507	116.8666	NC
3508	116.9000	NC
3509	116.9333	NC
3510	116.9666	NC
3511	117.0000	NC
3512	117.0333	NC
3513	117.0666	NC
3514	117.1000	NC
3515	117.1333	NC
3516	117.1666	NC
3517	117.2000	NC
3518	117.2333	NC
3519	117.2666	NC
3520	117.3000	NC
3521	117.3333	NC
3522	117.3666	NC
3523	117.4000	NC
3524	117.4333	NC
3525	117.4666	NC
3526	117.5000	NC
3527	117.5333	NC
3528	117.5666	NC
3529	117.6000	NC
3530	117.6333	NC
3531	117.6666	NC
3532	117.7000	NC
3533	117.7333	NC
3534	117.7666	NC
3535	117.8000	NC
3536	117.8333	NC
3537	117.8666	NC
3538	117.9000	NC
3539	117.9333	NC
3540	117.9666	NC
3541	118.0000	NC
3542	118.0333	NC
3543	118.0666	NC
3544	118.1000	NC
3545	118.1333	NC
3546	118.1666	NC
3547	118.2000	NC
3548	118.2333	NC
3549	118.2666	NC
3550	118.3000	NC
3551	118.3333	NC
3552	118.3666	NC
3553	118.4000	NC
3554	118.4333	NC
3555	118.4666	NC
3556	118.5000	NC
3557	118.5333	NC
3558	118.5666	NC
3559	118.6000	NC
3560	118.6333	NC
3561	118.6666	NC
3562	118.7000	NC
3563	118.7333	NC
3564	118.7666	NC
3565	118.8000	NC
3566	118.8333	NC
3567	118.8666	NC
3568	118.9000	NC
3569	118.9333	NC
3570	118.9666	NC
3571	119.0000	NC
3572	119.0333	NC
3573	119.0666	NC
3574	119.1000	NC
3575	119.1333	NC
3576	119.1666	NC
3577	119.2000	NC
3578	119.2333	NC
3579	119.2666	NC
3580	119.3000	NC
3581	119.3333	NC
3582	119.3666	NC
3583	119.4000	NC
3584	119.4333	NC
3585	119.4666	NC
3586	119.5000	NC
3587	119.5333	NC
3588	119.5666	NC
3589	119.6000	NC
3590	119.6333	NC
3591	119.6666	NC
3592	119.7000	NC
3593	119.7333	NC
3594	119.7666	NC
3595	119.8000	NC
3596	119.8333	NC
3597	119.8666	NC
3598	119.9000	NC
3599	119.9333	NC
3600	119.9666	NC
3601	120.0000	NC
3602	120.0333	NC
3603	120.0666	NC
3604	120.1000	NC
3605	120.1333	NC
3606	120.1666	NC
3607	120.2000	NC
3608	120.2333	NC
3609	120.2666	NC
3610	120.3000	NC
3611	120.3333	NC
3612	120.3666	NC
3613	120.4000	NC
3614	120.4333	NC
3615	120.4666	NC
3616	120.5000	NC
3617	120.5333	NC
3618	120.5666	NC
3619	120.6000	NC
3620	120.6333	NC
3621	120.6666	NC
3622	120.7000	NC
3623	120.7333	NC
3624	120.7666	NC
3625	120.8000	NC
3626	120.8333	NC
3627	120.8666	NC
3628	120.9000	NC
3629	120.9333	NC
3630	120.9666	NC
3631	121.0000	NC
3632	121.0333	NC
3633	121.0666	NC
3634	121.1000	NC
3635	121.1333	NC
3636	121.1666	NC
3637	121.2000	NC
3638	121.2333	NC
3639	121.2666	NC
3640	121.3000	NC
3641	121.3333	NC
3642	121.3666	NC
3643	121.4000	NC
3644	121.4333	NC
3645	121.4666	NC
3646	121.5000	NC
3647	121.5333	NC
3648	121.5666	NC
3649	121.6000	NC
3650	121.6333	NC
3651	121.6666	NC
3652	121.7000	NC
3653	121.7333	NC
3654	121.7666	NC
3655	121.8000	NC
3656	121.8333	NC
3657	121.8666	NC
3658	121.9000	NC
3659	121.9333	NC
3660	121.9666	NC
3661	122.0000	NC
3662	122.0333	NC
3663	122.0666	NC
3664	122.1000	NC
3665	122.1333	NC
3666	122.1666	NC
3667	122.2000	NC
3668	122.2333	NC
3669	122.2666	NC
3670	122.3000	NC
3671	122.3333	NC
3672	122.3666	NC
3673	122.4000	NC
3674	122.4333	NC
3675	122.4666	NC
3676	122.5000	NC
3677	122.5333	NC
3678	122.5666	NC
3679	122.6000	NC
3680	122.6333	NC
3681	122.6666	NC
3682	122.7000	NC
3683	122.7333	NC
3684	122.7666	NC
3685	122.8000	NC
3686	122.8333	NC
3687	122.8666	NC
3688	122.9000	NC
3689	122.9333	NC
3690	122.9666	NC
3691	123.0000	NC
3692	123.0333	NC
3693	123.0666	NC
3694	123.1000	NC
3695	123.1333	NC
3696	123.1666	NC
3697	123.2000	NC
3698	123.2333	NC
3699	123.2666	NC
3700	123.3000	NC
3701	123.3333	NC
3702	123.3666	NC
3703	123.4000	NC
3704	123.4333	NC
3705	123.4666	NC
3706	123.5000	NC
3707	123.5333	NC
3708	123.5666	NC
3709	123.6000	NC
3710	123.6333	NC
3711	123.6666	NC
3712	123.7000	NC
3713	123.7333	NC
3714	123.7666	NC
3715	123.8000	NC
3716	123.8333	NC
3717	123.8666	NC
3718	123.9000	NC
3719	123.9333	NC
3720	123.9666	NC
3721	124.0000	NC
3722	124.0333	NC
3723	124.0666	NC
3724	124.1000	NC
3725	124.1333	NC
3726	124.1666	NC
3727	124.2000	NC
3728	124.2333	NC
3729	124.2666	NC
3730	124.3000	NC
3731	124.3333	NC
3732	124.3666	NC
3733	124.4000	NC
3734	124.4333	NC
3735	124.4666	NC
3736	124.5000	NC
3737	124.5333	NC
3738	124.5666	NC
3739	124.6000	NC
3740	124.6333	NC
3741	124.6666	NC
3742	124.7000	NC
3743	124.7333	NC
3744	124.7666	NC
3745	124.8000	NC
3746	124.8333	NC
3747	124.8666	NC
3748	124.9000	NC
3749	124.9333	NC
3750	124.9666	NC
3751	125.0000	NC
3752	125.0333	NC
3753	125.0666	NC
3754	125.1000	NC
3755	125.1333	NC
3756	125.1666	NC
3757	125.2000	NC
3758	125.2333	NC
3759	125.2666	NC
3760	125.3000	NC
3761	125.3333	NC
3762	125.3666	NC
3763	125.4000	NC
3764	125.4333	NC
3765	125.4666	NC
3766	125.5000	NC
3767	125.5333	NC
3768	125.5666	NC
3769	125.6000	NC
3770	125.6333	NC
3771	125.6666	NC
3772	125.7000	NC
3773	125.7333	NC
3774	125.7666	NC
3775	125.8000	NC
3776	125.8333	NC
3777	125.8666	NC
3778	125.9000	NC
3779	125.9333	NC
3780	125.9666	NC
3781	126.0000	NC
3782	126.0333	NC
3783	126.0666	NC
3784	126.1000	NC
3785	126.1333	NC
3786	126.1666	NC
3787	126.2000	NC
3788	126.2333	NC
3789	126.2666	NC
3790	126.3000	NC
3791	126.3333	NC
3792	126.3666	NC
3793	126.4000	NC
3794	126.4333	NC
3795	126.4666	NC
3796	126.5000	NC
3797	126.5333	NC
3798	126.5666	NC
3799	126.6000	NC
3800	126.6333	NC
3801	126.6666	NC
3802	126.7000	NC
3803	126.7333	NC
3804	126.7666	NC
3805	126.8000	NC
3806	126.8333	NC
3807	126.8666	NC
3808	126.9000	NC
3809	126.9333	NC
3810	126.9666	NC
3811	127.0000	NC
3812	127.0333	NC
3813	127.0666	NC
3814	127.1000	NC
3815	127.1333	NC
3816	127.1666	NC
3817	127.2000	NC
3818	127.2333	NC
3819	127.2666	NC
3820	127.3000	NC
3821	127.3333	NC
3822	127.3666	NC
3823	127.4000	NC
3824	127.4333	NC
3825	127.4666	NC
3826	127.5000	NC
3827	127.5333	NC
3828	127.5666	NC
3829	127.6000	NC
3830	127.6333	NC
3831	127.6666	NC
3832	127.7000	NC
3833	127.7333	NC
3834	127.7666	NC
3835	127.8000	NC
3836	127.8333	NC
3837	127.8666	NC
3838	127.9000	NC
3839	127.9333	NC
3840	127.9666	NC
3841	128.0000	NC
3842	128.0333	NC
3843	128.0666	NC
3844	128.1000	NC
3845	128.1333	NC
3846	128.1666	NC
3847	128.2000	NC
3848	128.2333	NC
3849	128.2666	NC
3850	128.3000	NC
3851	128.3333	NC
3852	128.3666	NC
3853	128.4000	NC
3854	128.4333	NC
3855	128.4666	NC
3856	128.5000	NC
3857	128.5333	NC
3858	128.5666	NC
3859	128.6000	NC
3860	128.6333	NC
3861	128.6666	NC
3862	128.7000	NC
3863	128.7333	NC
3864	128.7666	NC
3865	128.8000	NC
3866	128.8333	NC
3867	128.8666	NC
3868	128.9000	NC
3869	128.9333	NC
3870	128.9666	NC
3871	129.0000	NC
3872	129.0333	NC
3873	129.0666	NC
3874	129.1000	NC
3875	129.1333	NC
3876	129.1666	NC
3877	129.2000	NC
3878	129.2333	NC
3879	129.2666	NC
3880	129.3000	NC
3881	129.3333	NC
3882	129.3666	NC
3883	129.4000	NC
3884	129.4333	NC
3885	129.4666	NC
3886	129.5000	NC
3887	129.5333	NC
3888	129.5666	NC
3889	129.6000	NC
3890	129.6333	NC
3891	129.6666	NC
3892	129.7000	NC
3893	129.7333	NC
3894	129.7666	NC
3895	129.8000	NC
3896	129.8333	NC
3897	129.8666	NC
3898	129.9000	NC
3899	129.9333	NC
3900	129.9666	NC
3901	130.0000	NC
3902	130.0333	NC
3903	130.0666	NC
3904	130.1000	NC
3905	130.1333	NC
3906	130.1666	NC
3907	130.2000	NC
3908	130.2333	NC
3909	130.2666	NC
3910	130.3000	NC
3911	130.3333	NC
3912	130.3666	NC
3913	130.4000	NC
3914	130.4333	NC
3915	130.4666	NC
3916	130.5000	NC
3917	130.5333	NC
3918	130.5666	NC
3919	130.6000	NC
3920	130.6333	NC
3921	130.6666	NC
3922	130.7000	NC
3923	130.7333	NC
3924	130.7666	NC
3925	130.8000	NC
3926	130.8333	NC
3927	130.8666	NC
3928	130.9000	NC
3929	130.9333	NC
3930	130.9666	NC
3931	131.0000	NC
3932	131.0333	NC
3933	131.0666	NC
3934	131.1000	NC
3935	131.1333	NC
3936	131.1666	NC
3937	131.2000	NC
3938	131.2333	NC
3939	131.2666	NC
3940	131.3000	NC
3941	131.3333	NC
3942	131.3666	NC
3943	131.4000	NC
3944	131.4333	NC
3945	131.4666	NC
3946	131.5000	NC
3947	131.5333	NC
3948	131.5666	NC
3949	131.6000	NC
3950	131.6333	NC
3951	131.6666	NC
3952	131.7000	NC
3953	131.7333	NC
3954	131.7666	NC
3955	131.8000	NC
3956	131.8333	NC
3957	131.8666	NC
3958	131.9000	NC
3959	131.9333	NC
3960	131.9666	NC
3961	132.0000	NC
3962	132.0333	NC
3963	132.0666	NC
3964	132.1000	NC
3965	132.1333	NC
3966	132.1666	NC
3967	132.2000	NC
3968	132.2333	NC
3969	132.2666	NC
3970	132.3000	NC
3971	132.3333	NC
3972	132.3666	NC
3973	132.4000	NC
3974	132.4333	NC
3975	132.4666	NC
3976	132.5000	NC
3977	132.5333	NC
3978	132.5666	NC
3979	132.6000	NC
3980	132.6333	NC
3981	132.6666	NC
3982	132.7000	NC
3983	132.7333	NC
3984	132.7666	NC
3985	132.8000	NC
3986	132.8333	NC
3987	132.8666	NC
3988	132.9000	NC
3989	132.9333	NC
3990	132.9666	NC
3991	133.0000	NC
3992	133.0333	NC
3993	133.0666	NC
3994	133.1000	NC
3995	133.1333	NC
3996	133.1666	NC
3997	133.2000	NC
3998	133.2333	NC
3999	133.2666	NC
4000	133.3000	NC
4001	133.3333	NC
4002	133.3666	NC
4003	133.4000	NC
4004	133.4333	NC
4005	133.4666	NC
4006	133.5000	NC
4007	133.5333	NC
4008	133.5666	NC
4009	133.6000	NC
4010	133.6333	NC
4011	133.6666	NC
4012	133.7000	NC
4013	133.7333	NC
4014	133.7666	NC
4015	133.8000	NC
4016	133.8333	NC
4017	133.8666	NC
4018	133.9000	NC
4019	133.9333	NC
4020	133.9666	NC
4021	134.0000	NC
4022	134.0333	NC
4023	134.0666	NC
4024	134.1000	NC
4025	134.1333	NC
4026	134.1666	NC
4027	134.2000	NC
4028	134.2333	NC
4029	134.2666	NC
4030	134.3000	NC
4031	134.3333	NC
4032	134.3666	NC
4033	134.4000	NC
4034	134.4333	NC
4035	134.4666	NC
4036	134.5000	NC
4037	134.5333	NC
4038	134.5666	NC
4039	134.6000	NC
4040	134.6333	NC
4041	134.6666	NC
4042	134.7000	NC
4043	134.7333	NC
4044	134.7666	NC
4045	134.8000	NC
4046	134.8333	NC
4047	134.8666	NC
4048	134.9000	NC
4049	134.9333	NC
4050	134.9666	NC
4051	135.0000	NC
4052	135.0333	NC
4053	135.0666	NC
4054	135.1000	NC
4055	135.1333	NC
4056	135.1666	NC
4057	135.2000	NC
4058	135.2333	NC
4059	135.2666	NC
4060	135.3000	NC
4061	135.3333	NC
4062	135.3666	NC
4063	135.4000	NC
4064	135.4333	NC
4065	135.4666	NC
4066	135.5000	NC
4067	135.5333	NC
4068	135.5666	NC
4069	135.6000	NC
4070	135.6333	NC
4071	135.6666	NC
4072	135.7000	NC
4073	135.7333	NC
4074	135.7666	NC
4075	135.8000	NC
4076	135.8333	NC
4077	135.8666	NC
4078	135.9000	NC
4079	135.9333	NC
4080	135.9666	NC
4081	136.0000	NC
4082	136.0333	NC
4083	136.0666	NC
4084	136.1000	NC
4085	136.1333	NC
4086	136.1666	NC
4087	136.2000	NC
4088	136.2333	NC
4089	136.2666	NC
4090	136.3000	NC
4091	136.3333	NC
4092	136.3666	NC
4093	136.4000	NC
4094	136.4333	NC
4095	136.4666	NC
4096	136.5000	NC
4097	136.5333	NC
4098	136.5666	NC
4099	136.6000	NC
4100	136.6333	NC
4101	136.6666	NC
4102	136.7000	NC
4103	136.7333	NC
4104	136.7666	NC
4105	136.8000	NC
4106	136.8333	NC
4107	136.8666	NC
4108	136.9000	NC
4109	136.9333	NC
4110	136.9666	NC
4111	137.0000	NC
4112	137.0333	NC
4113	137.0666	NC
4114	137.1000	NC
4115	137.1333	NC
4116	137.1666	NC
4117	137.2000	NC
4118	137.2333	NC
4119	137.2666	NC
4120	137.3000	NC
4121	137.3333	NC
4122	137.3666	NC
4123	137.4000	NC
4124	137.4333	NC
4125	137.4666	NC
4126	137.5000	NC
4127	137.5333	NC
4128	137.5666	NC
4129	137.6000	NC
4130	137.6333	NC
4131	137.6666	NC
4132	137.7000	NC
4133	137.7333	NC
4134	137.7666	NC
4135	137.8000	NC
4136	137.8333	NC
4137	137.8666	NC
4138	137.9000	NC
4139	137.9333	NC
4140	137.9666	NC
4141	138.0000	NC
4142	138.0333	NC
4143	138.0666	NC
4144	138.1000	NC
4145	138.1333	NC
4146	138.1666	NC
4147	138.2000	NC
4148	138.2333	NC
4149	138.2666	NC
4150	138.3000	NC
4151	138.3333	NC
4152	138.3666	NC
4153	138.4000	NC
4154	138.4333	NC
4155	138.4666	NC
4156	138.5000	NC
4157	138.5333	NC
4158	138.5666	NC
4159	138.6000	NC
4160	138.6333	NC
4161	138.6666	NC
4162	138.7000	NC
4163	138.7333	NC
4164	138.7666	NC
4165	138.8000	NC
4166	138.8333	NC
4167	138.8666	NC
4168	138.9000	NC
4169	138.9333	NC
4170	138.9666	NC
4171	139.0000	NC
4172	139.0333	NC
4173	139.0666	NC
4174	139.1000	NC
4175	139.1333	NC
4176	139.1666	NC
4177	139.2000	NC
4178	139.2333	NC
4179	139.2666	NC
4180	139.3000	NC
4181	139.3333	NC
4182	139.3666	NC
4183	139.4000	NC
4184	139.4333	NC
4185	139.4666	NC
4186	139.5000	NC
4187	139.5333	NC
4188	139.5666	NC
4189	139.6000	NC
4190	139.6333	NC
4191	139.6666	NC
4192	139.7000	NC
4193	139.7333	NC
4194	139.7666	NC
4195	139.8000	NC
4196	139.8333	NC
4197	139.8666	NC
4198	139.9000	NC
4199	139.9333	NC
4200	139.9666	NC
4201	140.0000	NC
4202	140.0333	NC
4203	140.0666	NC
4204	140.1000	NC
4205	140.1333	NC
4206	140.1666	NC
4207	140.2000	NC
4208	140.2333	NC
4209	140.2666	NC
4210	140.3000	NC
4211	140.3333	NC
4212	140.3666	NC
4213	140.4000	NC
4214	140.4333	NC
4215	140.4666	NC
4216	140.5000	NC
4217	140.5333	NC
4218	140.5666	NC
4219	140.6000	NC
4220	140.6333	NC
4221	140.6666	NC
4222	140.7000	NC
4223	140.7333	NC
4224	140.7666	NC
4225	140.8000	NC
4226	140.8333	NC
4227	140.8666	NC
4228	140.9000	NC
4229	140.9333	NC
4230	140.9666	NC
4231	141.0000	NC
4232	141.0333	NC
4233	141.0666	NC
4234	141.1000	NC
4235	141.1333	NC
4236	141.1666	NC
4237	141.2000	NC
4238	141.2333	NC
4239	141.2666	NC
4240	141.3000	NC
4241	141.3333	NC
4242	141.3666	NC
4243	141.4000	NC
4244	141.4333	NC
4245	141.4666	NC
4246	141.5000	NC
4247	141.5333	NC
4248	141.5666	NC
4249	141.6000	NC
4250	141.6333	NC
4251	141.6666	NC
4252	141.7000	NC
4253	141.7333	NC
4254	141.7666	NC
4255	141.8000	NC
4256	141.8333	NC
4257	141.8666	NC
4258	141.9000	NC
4259	141.9333	NC
4260	141.9666	NC
4261	142.0000	NC
4262	142.0333	NC
4263	142.0666	NC
4264	142.1000	NC
4265	142.1333	NC
4266	142.1666	NC
4267	142.2000	NC
4268	142.2333	NC
4269	142.2666	NC
4270	142.3000	NC
4271	142.3333	NC
4272	142.3666	NC
4273	142.4000	NC
4274	142.4333	NC
4275	142.4666	NC
4276	142.5000	NC
4277	142.5333	NC
4278	142.5666	NC
4279	142.6000	NC
4280	142.6333	NC
4281	142.6666	NC
4282	142.7000	NC
4283	142.7333	NC
4284	142.7666	NC
4285	142.8000	NC
4286	142.8333	NC
4287	142.8666	NC
4288	142.9000	NC
4289	142.9333	NC
4290	142.9666	NC
4291	143.0000	NC
4292	143.0333	NC
4293	143.0666	NC
4294	143.1000	NC
4295	143.1333	NC
4296	143.1666	NC
4297	143.2000	NC
4298	143.2333	NC
4299	143.2666	NC
4300	143.3000	NC
4301	143.3333	NC
4302	143.3666	NC
4303	143.4000	NC
4304	143.4333	NC
4305	143.4666	NC
4306	143.5000	NC
4307	143.5333	NC
4308	143.5666	NC
4309	143.6000	NC
4310	143.6333	NC
4311	143.6666	NC
4312	143.7000	NC
4313	143.7333	NC
4314	143.7666	NC
4315	143.8000	NC
4316	143.8333	NC
4317	143.8666	NC
4318	143.9000	NC
4319	143.9333	NC
4320	143.9666	NC
4321	144.0000	NC
4322	144.0333	NC
4323	144.0666	NC
4324	144.1000	NC
4325	144.1333	NC
4326	144.1666	NC
4327	144.2000	NC
4328	144.2333	NC
4329	144.2666	NC
4330	144.3000	NC
4331	144.3333	NC
4332	144.3666	NC
4333	144.4000	NC
4334	144.4333	NC
4335	144.4666	NC
4336	144.5000	NC
4337	144.5333	NC
4338	144.5666	NC
4339	144.6000	NC
4340	144.6333	NC
4341	144.6666	NC
4342	144.7000	NC
4343	144.7333	NC
4344	144.7666	NC
4345	144.8000	NC
4346	144.8333	NC
4347	144.8666	NC
4348	144.9000	NC
4349	144.9333	NC
4350	144.9666	NC
4351	145.0000	NC
4352	145.0333	NC
4353	145.0666	NC
4354	145.1000	NC
4355	145.1333	NC
4356	145.1666	NC
4357	145.2000	NC
4358	145.2333	NC
4359	145.2666	NC
4360	145.3000	NC
4361	145.3333	NC
4362	145.3666	NC
4363	145.4000	NC
4364	145.4333	NC
4365	145.4666	NC
4366	145.5000	NC
4367	145.5333	NC
4368	145.5666	NC
4369	145.6000	NC
4370	145.6333	NC
4371	145.6666	NC
4372	145.7000	NC
4373	145.7333	NC
4374	145.7666	NC
4375	145.8000	NC
4376	145.8333	NC
4377	145.8666	NC
4378	145.9000	NC
4379	145.9333	NC
4380	145.9666	NC
4381	146.0000	NC
4382	146.0333	NC
4383	146.0666	NC
4384	146.1000	NC
4385	146.1333	NC
4386	146.1666	NC
4387	146.2000	NC
4388	146.2333	NC
4389	146.2666	NC
4390	146.3000	NC
4391	146.3333	NC
4392	146.3666	NC
4393	146.4000	NC
4394	146.4333	NC
4395	146.4666	NC
4396	146.5000	NC
4397	146.5333	NC
4398	146.5666	NC
4399	146.6000	NC
4400	146.6333	NC
4401	146.6666	NC
4402	146.7000	NC
4403	146.7333	NC
4404	146.7666	NC
4405	146.8000	NC
4406	146.8333	NC
4407	146.8666	NC
4408	146.9000	NC
4409	146.9333	NC
4410	146.9666	NC
4411	147.0000	NC
4412	147.0333	NC
4413	147.0666	NC
4414	147.1000	NC
4415	147.1333	NC
4416	147.1666	NC
4417	147.2000	NC
4418	147.2333	NC
4419	147.2666	NC
4420	147.3000	NC
4421	147.3333	NC
4422	147.3666	NC
4423	147.4000	NC
4424	147.4333	NC
4425	147.4666	NC
4426	147.5000	NC
4427	147.5333	NC
4428	147.5666	NC
4429	147.6000	NC
4430	147.6333	NC
4431	147.6666	NC
4432	147.7000	NC
4433	147.7333	NC
4434	147.7666	NC
4435	147.8000	NC
4436	147.8333	NC
4437	147.8666	NC
4438	147.9000	NC
4439	147.9333	NC
4440	147.9666	NC
4441	148.0000	NC
4442	148.0333	NC
4443	148.0666	NC
4444	148.1000	NC
4445	148.1333	NC
4446	148.1666	NC
4447	148.2000	NC
4448	148.2333	NC
4449	148.2666	NC
4450	148.3000	NC
4451	148.3333	NC
4452	148.3666	NC
4453	148.4000	NC
4454	148.4333	NC
4455	148.4666	NC
4456	148.5000	NC
4457	148.5333	NC
4458	148.5666	NC
4459	148.6000	NC
4460	148.6333	NC
4461	148.6666	NC
4462	148.7000	NC
4463	148.7333	NC
4464	148.7666	NC
4465	148.8000	NC
4466	148.8333	NC
4467	148.8666	NC
4468	148.9000	NC
4469	148.9333	NC
4470	148.9666	NC
4471	149.0000	NC
4472	149.0333	NC
4473	149.0666	NC
4474	149.1000	NC
4475	149.1333	NC
4476	149.1666	NC
4477	149.2000	NC
4478	149.2333	NC
4479	149.2666	NC
4480	149.3000	NC
4481	149.3333	NC
4482	149.3666	NC
4483	149.4000	NC
4484	149.4333	NC
4485	149.4666	NC
4486	149.5000	NC
4487	149.5333	NC
4488	149.5666	NC
4489	149.6000	NC
4490	149.6333	NC
4491	149.6666	NC
4492	149.7000	NC
4493	149.7333	NC
4494	149.7666	NC
4495	149.8000	NC
4496	149.8333	NC
4497	149.8666	NC
4498	149.9000	NC
4499	149.9333	NC
4500	149.9666	NC
4501	150.0000	NC
4502	150.0333	NC
4503	150.0666	NC
4504	150.1000	NC
4505	150.1333	NC
4506	150.1666	NC
4507	150.2000	NC
4508	150.2333	NC
4509	150.2666	NC
4510	150.3000	NC
4511	150.3333	NC
4512	150.3666	NC
4513	150.4000	NC
4514	150.4333	NC
4515	150.4666	NC
4516	150.5000	NC
4517	150.5333	NC
4518	150.5666	NC
4519	150.6000	NC
4520	150.6333	NC
4521	150.6666	NC
4522	150.7000	NC
4523	150.7333	NC
4524	150.7666	NC
4525	150.8000	NC
4526	150.8333	NC
4527	150.8666	NC
4528	150.9000	NC
4529	150.9333	NC
4530	150.9666	NC
4531	151.0000	NC
4532	151.0333	NC
4533	151.0666	NC
4534	151.1000	NC
4535	151.1333	NC
4536	151.1666	NC
4537	151.2000	NC
4538	151.2333	NC
4539	151.2666	NC
4540	151.3000	NC
4541	151.3333	NC
4542	151.3666	NC
4543	151.4000	NC
4544	151.4333	NC
4545	151.4666	NC
4546	151.5000	NC
4547	151.5333	NC
4548	151.5666	NC
4549	151.6000	NC
4550	151.6333	NC
4551	151.6666	NC
4552	151.7000	NC
4553	151.7333	NC
4554	151.7666	NC
4555	151.8000	NC
4556	151.8333	NC
4557	151.8666	NC
4558	151.9000	NC
4559	151.9333	NC
4560	151.9666	NC
4561	152.0000	NC
4562	152.0333	NC
4563	152.0666	NC
4564	152.1000	NC
4565	152.1333	NC
4566	152.1666	NC
4567	152.2000	NC
4568	152.2333	NC
4569	152.2666	NC
4570	152.3000	NC
4571	152.3333	NC
4572	152.3666	NC
4573	152.4000	NC
4574	152.4333	NC
4575	152.4666	NC
4576	152.5000	NC
4577	152.5333	NC
4578	152.5666	NC
4579	152.6000	NC
4580	152.6333	NC
4581	152.6666	NC
4582	152.7000	NC
4583	152.7333	NC
4584	152.7666	NC
4585	152.8000	NC
4586	152.8333	NC
4587	152.8666	NC
4588	152.9000	NC
4589	152.9333	NC
