6440	214.6305	NC
6441	214.6639	NC
6442	214.6972	NC
6443	214.7305	NC
6444	214.7639	NC
6445	214.7972	NC
6446	214.8305	NC
6447	214.8639	NC
6448	214.8972	NC
6449	214.9305	NC
6450	214.9639	NC
6451	214.9972	NC
6452	215.0305	NC
6453	215.0639	NC
6454	215.0972	NC
6455	215.1305	NC
6456	215.1639	NC
6457	215.1972	NC
6458	215.2305	NC
6459	215.2639	NC
6460	215.2972	NC
6461	215.3305	NC
6462	215.3639	NC
6463	215.3972	NC
6464	215.4305	NC
6465	215.4639	NC
6466	215.4972	NC
6467	215.5305	NC
6468	215.5639	NC
6469	215.5972	NC
6470	215.6305	NC
6471	215.6639	NC
6472	215.6972	NC
6473	215.7305	NC
6474	215.7639	NC
6475	215.7972	NC
6476	215.8305	NC
6477	215.8639	NC
6478	215.8972	NC
6479	215.9305	NC
6480	215.9639	NC
6481	215.9972	NC
6482	216.0305	NC
6483	216.0639	NC
6484	216.0972	NC
6485	216.1305	NC
6486	216.1639	NC
6487	216.1972	NC
6488	216.2305	NC
6489	216.2639	NC
6490	216.2972	NC
6491	216.3305	NC
6492	216.3639	NC
6493	216.3972	NC
6494	216.4305	NC
6495	216.4639	NC
6496	216.4972	NC
6497	216.5305	NC
6498	216.5639	NC
6499	216.5972	NC
6500	216.6305	NC
6501	216.6639	NC
6502	216.6972	NC
6503	216.7305	NC
6504	216.7638	NC
6505	216.7972	NC
6506	216.8305	NC
6507	216.8638	NC
6508	216.8972	NC
6509	216.9305	NC
6510	216.9638	NC
6511	216.9972	NC
6512	217.0305	NC
6513	217.0638	NC
6514	217.0972	NC
6515	217.1305	NC
6516	217.1638	NC
6517	217.1972	NC
6518	217.2305	NC
6519	217.2638	NC
6520	217.2972	NC
6521	217.3305	NC
6522	217.3638	NC
6523	217.3972	NC
6524	217.4305	NC
6525	217.4638	NC
6526	217.4972	NC
6527	217.5305	NC
6528	217.5638	NC
6529	217.5972	NC
6530	217.6305	NC
6531	217.6638	NC
6532	217.6972	NC
6533	217.7305	NC
6534	217.7638	NC
6535	217.7972	NC
6536	217.8305	NC
6537	217.8638	NC
6538	217.8972	NC
6539	217.9305	NC
6540	217.9638	NC
6541	217.9972	NC
6542	218.0305	NC
6543	218.0638	NC
6544	218.0972	NC
6545	218.1305	NC
6546	218.1638	NC
6547	218.1972	NC
6548	218.2305	NC
6549	218.2638	NC
6550	218.2972	NC
6551	218.3305	NC
6552	218.3638	NC
6553	218.3972	NC
6554	218.4305	NC
6555	218.4638	NC
6556	218.4972	NC
6557	218.5305	NC
6558	218.5638	NC
6559	218.5972	NC
6560	218.6305	NC
6561	218.6638	NC
6562	218.6972	NC
6563	218.7305	NC
6564	218.7638	NC
6565	218.7972	NC
6566	218.8305	NC
6567	218.8638	NC
6568	218.8972	NC
6569	218.9305	NC
6570	218.9638	NC
6571	218.9972	NC
6572	219.0305	NC
6573	219.0638	NC
6574	219.0972	NC
6575	219.1305	NC
6576	219.1638	NC
6577	219.1972	NC
6578	219.2305	NC
6579	219.2638	NC
6580	219.2971	NC
6581	219.3305	NC
6582	219.3638	NC
6583	219.3971	NC
6584	219.4305	NC
6585	219.4638	NC
6586	219.4971	NC
6587	219.5305	NC
6588	219.5638	NC
6589	219.5971	NC
6590	219.6305	NC
6591	219.6638	NC
6592	219.6971	NC
6593	219.7305	NC
6594	219.7638	NC
6595	219.7971	NC
6596	219.8305	NC
6597	219.8638	NC
6598	219.8971	NC
6599	219.9305	NC
6600	219.9638	NC
6601	219.9971	NC
6602	220.0305	NC
6603	220.0638	NC
6604	220.0971	NC
6605	220.1305	NC
6606	220.1638	NC
6607	220.1971	NC
6608	220.2305	NC
6609	220.2638	NC
6610	220.2971	NC
6611	220.3305	NC
6612	220.3638	NC
6613	220.3971	NC
6614	220.4305	NC
6615	220.4638	NC
6616	220.4971	NC
6617	220.5305	NC
6618	220.5638	NC
6619	220.5971	NC
6620	220.6305	NC
6621	220.6638	NC
6622	220.6971	NC
6623	220.7305	NC
6624	220.7638	NC
6625	220.7971	NC
6626	220.8305	NC
6627	220.8638	NC
6628	220.8971	NC
6629	220.9305	NC
6630	220.9638	NC
6631	220.9971	NC
6632	221.0305	NC
6633	221.0638	NC
6634	221.0971	NC
6635	221.1305	NC
6636	221.1638	NC
6637	221.1971	NC
6638	221.2305	NC
6639	221.2638	NC
6640	221.2971	NC
6641	221.3305	NC
6642	221.3638	NC
6643	221.3971	NC
6644	221.4305	NC
6645	221.4638	NC
6646	221.4971	NC
6647	221.5305	NC
6648	221.5638	NC
6649	221.5971	NC
6650	221.6305	NC
6651	221.6638	NC
6652	221.6971	NC
6653	221.7305	NC
6654	221.7638	NC
6655	221.7971	NC
6656	221.8304	NC
6657	221.8638	NC
6658	221.8971	NC
6659	221.9304	NC
6660	221.9638	NC
6661	221.9971	NC
6662	222.0304	NC
6663	222.0638	NC
6664	222.0971	NC
6665	222.1304	NC
6666	222.1638	NC
6667	222.1971	NC
6668	222.2304	NC
6669	222.2638	NC
6670	222.2971	NC
6671	222.3304	NC
6672	222.3638	NC
6673	222.3971	NC
6674	222.4304	NC
6675	222.4638	NC
6676	222.4971	NC
6677	222.5304	NC
6678	222.5638	NC
6679	222.5971	NC
6680	222.6304	NC
6681	222.6638	NC
6682	222.6971	NC
6683	222.7304	NC
6684	222.7638	NC
6685	222.7971	NC
6686	222.8304	NC
6687	222.8638	NC
6688	222.8971	NC
6689	222.9304	NC
6690	222.9638	NC
6691	222.9971	NC
6692	223.0304	NC
6693	223.0638	NC
6694	223.0971	NC
6695	223.1304	NC
6696	223.1638	NC
6697	223.1971	NC
6698	223.2304	NC
6699	223.2638	NC
6700	223.2971	NC
6701	223.3304	NC
6702	223.3638	NC
6703	223.3971	NC
6704	223.4304	NC
6705	223.4638	NC
6706	223.4971	NC
6707	223.5304	NC
6708	223.5638	NC
6709	223.5971	NC
6710	223.6304	NC
6711	223.6638	NC
6712	223.6971	NC
6713	223.7304	NC
6714	223.7638	NC
6715	223.7971	NC
6716	223.8304	NC
6717	223.8638	NC
6718	223.8971	NC
6719	223.9304	NC
6720	223.9638	NC
6721	223.9971	NC
6722	224.0304	NC
6723	224.0638	NC
6724	224.0971	NC
6725	224.1304	NC
6726	224.1638	NC
6727	224.1971	NC
6728	224.2304	NC
6729	224.2638	NC
6730	224.2971	NC
6731	224.3304	NC
6732	224.3637	NC
6733	224.3971	NC
6734	224.4304	NC
6735	224.4637	NC
6736	224.4971	NC
6737	224.5304	NC
6738	224.5637	NC
6739	224.5971	NC
6740	224.6304	NC
6741	224.6637	NC
6742	224.6971	NC
6743	224.7304	NC
6744	224.7637	NC
6745	224.7971	NC
6746	224.8304	NC
6747	224.8637	NC
6748	224.8971	NC
6749	224.9304	NC
6750	224.9637	NC
6751	224.9971	NC
6752	225.0304	NC
6753	225.0637	NC
6754	225.0971	NC
6755	225.1304	NC
6756	225.1637	NC
6757	225.1971	NC
6758	225.2304	NC
6759	225.2637	NC
6760	225.2971	NC
6761	225.3304	NC
6762	225.3637	NC
6763	225.3971	NC
6764	225.4304	NC
6765	225.4637	NC
6766	225.4971	NC
6767	225.5304	NC
6768	225.5637	NC
6769	225.5971	NC
6770	225.6304	NC
6771	225.6637	NC
6772	225.6971	NC
6773	225.7304	NC
6774	225.7637	NC
6775	225.7971	NC
6776	225.8304	NC
6777	225.8637	NC
6778	225.8971	NC
6779	225.9304	NC
6780	225.9637	NC
6781	225.9971	NC
6782	226.0304	NC
6783	226.0637	NC
6784	226.0971	NC
6785	226.1304	NC
6786	226.1637	NC
6787	226.1971	NC
6788	226.2304	NC
6789	226.2637	NC
6790	226.2971	NC
6791	226.3304	NC
6792	226.3637	NC
6793	226.3971	NC
6794	226.4304	NC
6795	226.4637	NC
6796	226.4971	NC
6797	226.5304	NC
6798	226.5637	NC
6799	226.5971	NC
6800	226.6304	NC
6801	226.6637	NC
6802	226.6971	NC
6803	226.7304	NC
6804	226.7637	NC
6805	226.7971	NC
6806	226.8304	NC
6807	226.8637	NC
6808	226.8971	NC
6809	226.9304	NC
6810	226.9637	NC
6811	226.9970	NC
6812	227.0304	NC
6813	227.0637	NC
6814	227.0970	NC
6815	227.1304	NC
6816	227.1637	NC
6817	227.1970	NC
6818	227.2304	NC
6819	227.2637	NC
6820	227.2970	NC
6821	227.3304	NC
6822	227.3637	NC
6823	227.3970	NC
6824	227.4304	NC
6825	227.4637	NC
6826	227.4970	NC
6827	227.5304	NC
6828	227.5637	NC
6829	227.5970	NC
6830	227.6304	NC
6831	227.6637	NC
6832	227.6970	NC
6833	227.7304	NC
6834	227.7637	NC
6835	227.7970	NC
6836	227.8304	NC
6837	227.8637	NC
6838	227.8970	NC
6839	227.9304	NC
6840	227.9637	NC
6841	227.9970	NC
6842	228.0304	NC
6843	228.0637	NC
6844	228.0970	NC
6845	228.1304	NC
6846	228.1637	NC
6847	228.1970	NC
6848	228.2304	NC
6849	228.2637	NC
6850	228.2970	NC
6851	228.3304	NC
6852	228.3637	NC
6853	228.3970	NC
6854	228.4304	NC
6855	228.4637	NC
6856	228.4970	NC
6857	228.5304	NC
6858	228.5637	NC
6859	228.5970	NC
6860	228.6304	NC
6861	228.6637	NC
6862	228.6970	NC
6863	228.7304	NC
6864	228.7637	NC
6865	228.7970	NC
6866	228.8304	NC
6867	228.8637	NC
6868	228.8970	NC
6869	228.9304	NC
6870	228.9637	NC
6871	228.9970	NC
6872	229.0304	NC
6873	229.0637	NC
6874	229.0970	NC
6875	229.1304	NC
6876	229.1637	NC
6877	229.1970	NC
6878	229.2304	NC
6879	229.2637	NC
6880	229.2970	NC
6881	229.3304	NC
6882	229.3637	NC
6883	229.3970	NC
6884	229.4304	NC
6885	229.4637	NC
6886	229.4970	NC
6887	229.5303	NC
6888	229.5637	NC
6889	229.5970	NC
6890	229.6303	NC
6891	229.6637	NC
6892	229.6970	NC
6893	229.7303	NC
6894	229.7637	NC
6895	229.7970	NC
6896	229.8303	NC
6897	229.8637	NC
6898	229.8970	NC
6899	229.9303	NC
6900	229.9637	NC
6901	229.9970	NC
6902	230.0303	NC
6903	230.0637	NC
6904	230.0970	NC
6905	230.1303	NC
6906	230.1637	NC
6907	230.1970	NC
6908	230.2303	NC
6909	230.2637	NC
6910	230.2970	NC
6911	230.3303	NC
6912	230.3637	NC
6913	230.3970	NC
6914	230.4303	NC
6915	230.4637	NC
6916	230.4970	NC
6917	230.5303	NC
6918	230.5637	NC
6919	230.5970	NC
6920	230.6303	NC
6921	230.6637	NC
6922	230.6970	NC
6923	230.7303	NC
6924	230.7637	NC
6925	230.7970	NC
6926	230.8303	NC
6927	230.8637	NC
6928	230.8970	NC
6929	230.9303	NC
6930	230.9637	NC
6931	230.9970	NC
6932	231.0303	NC
6933	231.0637	NC
6934	231.0970	NC
6935	231.1303	NC
6936	231.1637	NC
6937	231.1970	NC
6938	231.2303	NC
6939	231.2637	NC
6940	231.2970	NC
6941	231.3303	NC
6942	231.3637	NC
6943	231.3970	NC
6944	231.4303	NC
6945	231.4637	NC
6946	231.4970	NC
6947	231.5303	NC
6948	231.5637	NC
6949	231.5970	NC
6950	231.6303	NC
6951	231.6637	NC
6952	231.6970	NC
6953	231.7303	NC
6954	231.7637	NC
6955	231.7970	NC
6956	231.8303	NC
6957	231.8637	NC
6958	231.8970	NC
6959	231.9303	NC
6960	231.9637	NC
6961	231.9970	NC
6962	232.0303	NC
6963	232.0636	NC
6964	232.0970	NC
6965	232.1303	NC
6966	232.1636	NC
6967	232.1970	NC
6968	232.2303	NC
6969	232.2636	NC
6970	232.2970	NC
6971	232.3303	NC
6972	232.3636	NC
6973	232.3970	NC
6974	232.4303	NC
6975	232.4636	NC
6976	232.4970	NC
6977	232.5303	NC
6978	232.5636	NC
6979	232.5970	NC
6980	232.6303	NC
6981	232.6636	NC
6982	232.6970	NC
6983	232.7303	NC
6984	232.7636	NC
6985	232.7970	NC
6986	232.8303	NC
6987	232.8636	NC
6988	232.8970	NC
6989	232.9303	NC
6990	232.9636	NC
6991	232.9970	NC
6992	233.0303	NC
6993	233.0636	NC
6994	233.0970	NC
6995	233.1303	NC
6996	233.1636	NC
6997	233.1970	NC
6998	233.2303	NC
6999	233.2636	NC
7000	233.2970	NC
7001	233.3303	NC
7002	233.3636	NC
7003	233.3970	NC
7004	233.4303	NC
7005	233.4636	NC
7006	233.4970	NC
7007	233.5303	NC
7008	233.5636	NC
7009	233.5970	NC
7010	233.6303	NC
7011	233.6636	NC
7012	233.6970	NC
7013	233.7303	NC
7014	233.7636	NC
7015	233.7970	NC
7016	233.8303	NC
7017	233.8636	NC
7018	233.8970	NC
7019	233.9303	NC
7020	233.9636	NC
7021	233.9970	NC
7022	234.0303	NC
7023	234.0636	NC
7024	234.0970	NC
7025	234.1303	NC
7026	234.1636	NC
7027	234.1970	NC
7028	234.2303	NC
7029	234.2636	NC
7030	234.2970	NC
7031	234.3303	NC
7032	234.3636	NC
7033	234.3970	NC
7034	234.4303	NC
7035	234.4636	NC
7036	234.4970	NC
7037	234.5303	NC
7038	234.5636	NC
7039	234.5970	NC
7040	234.6303	NC
7041	234.6636	NC
7042	234.6969	NC
7043	234.7303	NC
7044	234.7636	NC
7045	234.7969	NC
7046	234.8303	NC
7047	234.8636	NC
7048	234.8969	NC
7049	234.9303	NC
7050	234.9636	NC
7051	234.9969	NC
7052	235.0303	NC
7053	235.0636	NC
7054	235.0969	NC
7055	235.1303	NC
7056	235.1636	NC
7057	235.1969	NC
7058	235.2303	NC
7059	235.2636	NC
7060	235.2969	NC
7061	235.3303	NC
7062	235.3636	NC
7063	235.3969	NC
7064	235.4303	NC
7065	235.4636	NC
7066	235.4969	NC
7067	235.5303	NC
7068	235.5636	NC
7069	235.5969	NC
7070	235.6303	NC
7071	235.6636	NC
7072	235.6969	NC
7073	235.7303	NC
7074	235.7636	NC
7075	235.7969	NC
7076	235.8303	NC
7077	235.8636	NC
7078	235.8969	NC
7079	235.9303	NC
7080	235.9636	NC
7081	235.9969	NC
7082	236.0303	NC
7083	236.0636	NC
7084	236.0969	NC
7085	236.1303	NC
7086	236.1636	NC
7087	236.1969	NC
7088	236.2303	NC
7089	236.2636	NC
7090	236.2969	NC
7091	236.3303	NC
7092	236.3636	NC
7093	236.3969	NC
7094	236.4303	NC
7095	236.4636	NC
7096	236.4969	NC
7097	236.5303	NC
7098	236.5636	NC
7099	236.5969	NC
7100	236.6303	NC
7101	236.6636	NC
7102	236.6969	NC
7103	236.7303	NC
7104	236.7636	NC
7105	236.7969	NC
7106	236.8303	NC
7107	236.8636	NC
7108	236.8969	NC
7109	236.9303	NC
7110	236.9636	NC
7111	236.9969	NC
7112	237.0303	NC
7113	237.0636	NC
7114	237.0969	NC
7115	237.1303	NC
7116	237.1636	NC
7117	237.1969	NC
7118	237.2302	NC
7119	237.2636	NC
7120	237.2969	NC
7121	237.3302	NC
7122	237.3636	NC
7123	237.3969	NC
7124	237.4302	NC
7125	237.4636	NC
7126	237.4969	NC
7127	237.5302	NC
7128	237.5636	NC
7129	237.5969	NC
7130	237.6302	NC
7131	237.6636	NC
7132	237.6969	NC
7133	237.7302	NC
7134	237.7636	NC
7135	237.7969	NC
7136	237.8302	NC
7137	237.8636	NC
7138	237.8969	NC
7139	237.9302	NC
7140	237.9636	NC
7141	237.9969	NC
7142	238.0302	NC
7143	238.0636	NC
7144	238.0969	NC
7145	238.1302	NC
7146	238.1636	NC
7147	238.1969	NC
7148	238.2302	NC
7149	238.2636	NC
7150	238.2969	NC
7151	238.3302	NC
7152	238.3636	NC
7153	238.3969	NC
7154	238.4302	NC
7155	238.4636	NC
7156	238.4969	NC
7157	238.5302	NC
7158	238.5636	NC
7159	238.5969	NC
7160	238.6302	NC
7161	238.6636	NC
7162	238.6969	NC
7163	238.7302	NC
7164	238.7636	NC
7165	238.7969	NC
7166	238.8302	NC
7167	238.8636	NC
7168	238.8969	NC
7169	238.9302	NC
7170	238.9636	NC
7171	238.9969	NC
7172	239.0302	NC
7173	239.0636	NC
7174	239.0969	NC
7175	239.1302	NC
7176	239.1636	NC
7177	239.1969	NC
7178	239.2302	NC
7179	239.2636	NC
7180	239.2969	NC
7181	239.3302	NC
7182	239.3636	NC
7183	239.3969	NC
7184	239.4302	NC
7185	239.4636	NC
7186	239.4969	NC
7187	239.5302	NC
7188	239.5636	NC
7189	239.5969	NC
7190	239.6302	NC
7191	239.6636	NC
7192	239.6969	NC
7193	239.7302	NC
7194	239.7635	NC
7195	239.7969	NC
7196	239.8302	NC
7197	239.8635	NC
7198	239.8969	NC
7199	239.9302	NC
7200	239.9635	NC
7201	239.9969	NC
7202	240.0302	NC
7203	240.0635	NC
7204	240.0969	NC
7205	240.1302	NC
7206	240.1635	NC
7207	240.1969	NC
7208	240.2302	NC
7209	240.2635	NC
7210	240.2969	NC
7211	240.3302	NC
7212	240.3635	NC
7213	240.3969	NC
7214	240.4302	NC
7215	240.4635	NC
7216	240.4969	NC
7217	240.5302	NC
7218	240.5635	NC
7219	240.5969	NC
7220	240.6302	NC
7221	240.6635	NC
7222	240.6969	NC
7223	240.7302	NC
7224	240.7635	NC
7225	240.7969	NC
7226	240.8302	NC
7227	240.8635	NC
7228	240.8969	NC
7229	240.9302	NC
7230	240.9635	NC
7231	240.9969	NC
7232	241.0302	NC
7233	241.0635	NC
7234	241.0969	NC
7235	241.1302	NC
7236	241.1635	NC
7237	241.1969	NC
7238	241.2302	NC
7239	241.2635	NC
7240	241.2969	NC
7241	241.3302	NC
7242	241.3635	NC
7243	241.3969	NC
7244	241.4302	NC
7245	241.4635	NC
7246	241.4969	NC
7247	241.5302	NC
7248	241.5635	NC
7249	241.5969	NC
7250	241.6302	NC
7251	241.6635	NC
7252	241.6969	NC
7253	241.7302	NC
7254	241.7635	NC
7255	241.7969	NC
7256	241.8302	NC
7257	241.8635	NC
7258	241.8969	NC
7259	241.9302	NC
7260	241.9635	NC
7261	241.9969	NC
7262	242.0302	NC
7263	242.0635	NC
7264	242.0969	NC
7265	242.1302	NC
7266	242.1635	NC
7267	242.1969	NC
7268	242.2302	NC
7269	242.2635	NC
7270	242.2969	NC
7271	242.3302	NC
7272	242.3635	NC
7273	242.3968	NC
7274	242.4302	NC
7275	242.4635	NC
7276	242.4968	NC
7277	242.5302	NC
7278	242.5635	NC
7279	242.5968	NC
7280	242.6302	NC
7281	242.6635	NC
7282	242.6968	NC
7283	242.7302	NC
7284	242.7635	NC
7285	242.7968	NC
7286	242.8302	NC
7287	242.8635	NC
7288	242.8968	NC
7289	242.9302	NC
7290	242.9635	NC
7291	242.9968	NC
7292	243.0302	NC
7293	243.0635	NC
7294	243.0968	NC
7295	243.1302	NC
7296	243.1635	NC
7297	243.1968	NC
7298	243.2302	NC
7299	243.2635	NC
7300	243.2968	NC
7301	243.3302	NC
7302	243.3635	NC
7303	243.3968	NC
7304	243.4302	NC
7305	243.4635	NC
7306	243.4968	NC
7307	243.5302	NC
7308	243.5635	NC
7309	243.5968	NC
7310	243.6302	NC
7311	243.6635	NC
7312	243.6968	NC
7313	243.7302	NC
7314	243.7635	NC
7315	243.7968	NC
7316	243.8302	NC
7317	243.8635	NC
7318	243.8968	NC
7319	243.9302	NC
7320	243.9635	NC
7321	243.9968	NC
7322	244.0302	NC
7323	244.0635	NC
7324	244.0968	NC
7325	244.1302	NC
7326	244.1635	NC
7327	244.1968	NC
7328	244.2302	NC
7329	244.2635	NC
7330	244.2968	NC
7331	244.3302	NC
7332	244.3635	NC
7333	244.3968	NC
7334	244.4302	NC
7335	244.4635	NC
7336	244.4968	NC
7337	244.5302	NC
7338	244.5635	NC
7339	244.5968	NC
7340	244.6302	NC
7341	244.6635	NC
7342	244.6968	NC
7343	244.7302	NC
7344	244.7635	NC
7345	244.7968	NC
7346	244.8302	NC
7347	244.8635	NC
7348	244.8968	NC
7349	244.9301	NC
7350	244.9635	NC
7351	244.9968	NC
7352	245.0301	NC
7353	245.0635	NC
7354	245.0968	NC
7355	245.1301	NC
7356	245.1635	NC
7357	245.1968	NC
7358	245.2301	NC
7359	245.2635	NC
7360	245.2968	NC
7361	245.3301	NC
7362	245.3635	NC
7363	245.3968	NC
7364	245.4301	NC
7365	245.4635	NC
7366	245.4968	NC
7367	245.5301	NC
7368	245.5635	NC
7369	245.5968	NC
7370	245.6301	NC
7371	245.6635	NC
7372	245.6968	NC
7373	245.7301	NC
7374	245.7635	NC
7375	245.7968	NC
7376	245.8301	NC
7377	245.8635	NC
7378	245.8968	NC
7379	245.9301	NC
7380	245.9635	NC
7381	245.9968	NC
7382	246.0301	NC
7383	246.0635	NC
7384	246.0968	NC
7385	246.1301	NC
7386	246.1635	NC
7387	246.1968	NC
7388	246.2301	NC
7389	246.2635	NC
7390	246.2968	NC
7391	246.3301	NC
7392	246.3635	NC
7393	246.3968	NC
7394	246.4301	NC
7395	246.4635	NC
7396	246.4968	NC
7397	246.5301	NC
7398	246.5635	NC
7399	246.5968	NC
7400	246.6301	NC
7401	246.6635	NC
7402	246.6968	NC
7403	246.7301	NC
7404	246.7635	NC
7405	246.7968	NC
7406	246.8301	NC
7407	246.8635	NC
7408	246.8968	NC
7409	246.9301	NC
7410	246.9635	NC
7411	246.9968	NC
7412	247.0301	NC
7413	247.0635	NC
7414	247.0968	NC
7415	247.1301	NC
7416	247.1635	NC
7417	247.1968	NC
7418	247.2301	NC
7419	247.2635	NC
7420	247.2968	NC
7421	247.3301	NC
7422	247.3635	NC
7423	247.3968	NC
7424	247.4301	NC
7425	247.4634	NC
7426	247.4968	NC
7427	247.5301	NC
7428	247.5634	NC
7429	247.5968	NC
7430	247.6301	NC
7431	247.6634	NC
7432	247.6968	NC
7433	247.7301	NC
7434	247.7634	NC
7435	247.7968	NC
7436	247.8301	NC
7437	247.8634	NC
7438	247.8968	NC
7439	247.9301	NC
7440	247.9634	NC
7441	247.9968	NC
7442	248.0301	NC
7443	248.0634	NC
7444	248.0968	NC
7445	248.1301	NC
7446	248.1634	NC
7447	248.1968	NC
7448	248.2301	NC
7449	248.2634	NC
7450	248.2968	NC
7451	248.3301	NC
7452	248.3634	NC
7453	248.3968	NC
7454	248.4301	NC
7455	248.4634	NC
7456	248.4968	NC
7457	248.5301	NC
7458	248.5634	NC
7459	248.5968	NC
7460	248.6301	NC
7461	248.6634	NC
7462	248.6968	NC
7463	248.7301	NC
7464	248.7634	NC
7465	248.7968	NC
7466	248.8301	NC
7467	248.8634	NC
7468	248.8968	NC
7469	248.9301	NC
7470	248.9634	NC
7471	248.9968	NC
7472	249.0301	NC
7473	249.0634	NC
7474	249.0968	NC
7475	249.1301	NC
7476	249.1634	NC
7477	249.1968	NC
7478	249.2301	NC
7479	249.2634	NC
7480	249.2968	NC
7481	249.3301	NC
7482	249.3634	NC
7483	249.3968	NC
7484	249.4301	NC
7485	249.4634	NC
7486	249.4968	NC
7487	249.5301	NC
7488	249.5634	NC
7489	249.5968	NC
7490	249.6301	NC
7491	249.6634	NC
7492	249.6968	NC
7493	249.7301	NC
7494	249.7634	NC
7495	249.7968	NC
7496	249.8301	NC
7497	249.8634	NC
7498	249.8968	NC
7499	249.9301	NC
7500	249.9634	NC
7501	249.9968	NC
7502	250.0301	NC
7503	250.0634	NC
7504	250.0967	NC
7505	250.1301	NC
7506	250.1634	NC
7507	250.1967	NC
7508	250.2301	NC
7509	250.2634	NC
7510	250.2967	NC
7511	250.3301	NC
7512	250.3634	NC
7513	250.3967	NC
7514	250.4301	NC
7515	250.4634	NC
7516	250.4967	NC
7517	250.5301	NC
7518	250.5634	NC
7519	250.5967	NC
7520	250.6301	NC
7521	250.6634	NC
7522	250.6967	NC
7523	250.7301	NC
7524	250.7634	NC
7525	250.7967	NC
7526	250.8301	NC
7527	250.8634	NC
7528	250.8967	NC
7529	250.9301	NC
7530	250.9634	NC
7531	250.9967	NC
7532	251.0301	NC
7533	251.0634	NC
7534	251.0967	NC
7535	251.1301	NC
7536	251.1634	NC
7537	251.1967	NC
7538	251.2301	NC
7539	251.2634	NC
7540	251.2967	NC
7541	251.3301	NC
7542	251.3634	NC
7543	251.3967	NC
7544	251.4301	NC
7545	251.4634	NC
7546	251.4967	NC
7547	251.5301	NC
7548	251.5634	NC
7549	251.5967	NC
7550	251.6301	NC
7551	251.6634	NC
7552	251.6967	NC
7553	251.7301	NC
7554	251.7634	NC
7555	251.7967	NC
7556	251.8301	NC
7557	251.8634	NC
7558	251.8967	NC
7559	251.9301	NC
7560	251.9634	NC
7561	251.9967	NC
7562	252.0301	NC
7563	252.0634	NC
7564	252.0967	NC
7565	252.1301	NC
7566	252.1634	NC
7567	252.1967	NC
7568	252.2301	NC
7569	252.2634	NC
7570	252.2967	NC
7571	252.3301	NC
7572	252.3634	NC
7573	252.3967	NC
7574	252.4301	NC
7575	252.4634	NC
7576	252.4967	NC
7577	252.5301	NC
7578	252.5634	NC
7579	252.5967	NC
7580	252.6300	NC
7581	252.6634	NC
7582	252.6967	NC
7583	252.7300	NC
7584	252.7634	NC
7585	252.7967	NC
7586	252.8300	NC
7587	252.8634	NC
7588	252.8967	NC
7589	252.9300	NC
7590	252.9634	NC
7591	252.9967	NC
7592	253.0300	NC
7593	253.0634	NC
7594	253.0967	NC
7595	253.1300	NC
7596	253.1634	NC
7597	253.1967	NC
7598	253.2300	NC
7599	253.2634	NC
7600	253.2967	NC
7601	253.3300	NC
7602	253.3634	NC
7603	253.3967	NC
7604	253.4300	NC
7605	253.4634	NC
7606	253.4967	NC
7607	253.5300	NC
7608	253.5634	NC
7609	253.5967	NC
7610	253.6300	NC
7611	253.6634	NC
7612	253.6967	NC
7613	253.7300	NC
7614	253.7634	NC
7615	253.7967	NC
7616	253.8300	NC
7617	253.8634	NC
7618	253.8967	NC
7619	253.9300	NC
7620	253.9634	NC
7621	253.9967	NC
7622	254.0300	NC
7623	254.0634	NC
7624	254.0967	NC
7625	254.1300	NC
7626	254.1634	NC
7627	254.1967	NC
7628	254.2300	NC
7629	254.2634	NC
7630	254.2967	NC
7631	254.3300	NC
7632	254.3634	NC
7633	254.3967	NC
7634	254.4300	NC
7635	254.4634	NC
7636	254.4967	NC
7637	254.5300	NC
7638	254.5634	NC
7639	254.5967	NC
7640	254.6300	NC
7641	254.6634	NC
7642	254.6967	NC
7643	254.7300	NC
7644	254.7634	NC
7645	254.7967	NC
7646	254.8300	NC
7647	254.8634	NC
7648	254.8967	NC
7649	254.9300	NC
7650	254.9634	NC
7651	254.9967	NC
7652	255.0300	NC
7653	255.0634	NC
7654	255.0967	NC
7655	255.1300	NC
7656	255.1633	NC
7657	255.1967	NC
7658	255.2300	NC
7659	255.2633	NC
7660	255.2967	NC
7661	255.3300	NC
7662	255.3633	NC
7663	255.3967	NC
7664	255.4300	NC
7665	255.4633	NC
7666	255.4967	NC
7667	255.5300	NC
7668	255.5633	NC
7669	255.5967	NC
7670	255.6300	NC
7671	255.6633	NC
7672	255.6967	NC
7673	255.7300	NC
7674	255.7633	NC
7675	255.7967	NC
7676	255.8300	NC
7677	255.8633	NC
7678	255.8967	NC
7679	255.9300	NC
7680	255.9633	NC
7681	255.9967	NC
7682	256.0300	NC
7683	256.0633	NC
7684	256.0967	NC
7685	256.1300	NC
7686	256.1633	NC
7687	256.1967	NC
7688	256.2300	NC
7689	256.2633	NC
7690	256.2967	NC
7691	256.3300	NC
7692	256.3633	NC
7693	256.3967	NC
7694	256.4300	NC
7695	256.4633	NC
7696	256.4967	NC
7697	256.5300	NC
7698	256.5633	NC
7699	256.5967	NC
7700	256.6300	NC
7701	256.6633	NC
7702	256.6967	NC
7703	256.7300	NC
7704	256.7633	NC
7705	256.7967	NC
7706	256.8300	NC
7707	256.8633	NC
7708	256.8967	NC
7709	256.9300	NC
7710	256.9633	NC
7711	256.9967	NC
