[SUBJECTNAME]=sn103
[AGE]=
[FIELD1]=eye gaze
[FIELD2]=
[FIELD3]=
[FIELD4]=
[FIELD5]=
[FIELD6]=
[CODER]=
[VIDEOFILE]=F:\Lab Work\td coding\Video 58.avi
[RESOLUTION]=30.0014
[STARTCODES]
2718	90.5623	0
2719	90.5956	0
2720	90.6290	0
2721	90.6623	0
2722	90.6956	0
2723	90.7290	0
2724	90.7623	0
2725	90.7956	0
2726	90.8290	0
2727	90.8623	0
2728	90.8956	0
2729	90.9289	0
2730	90.9623	0
2731	90.9956	0
2732	91.0289	0
2733	91.0623	0
2734	91.0956	0
2735	91.1289	0
2736	91.1623	0
2737	91.1956	0
2738	91.2289	0
2739	91.2623	0
2740	91.2956	0
2741	91.3289	0
2742	91.3623	0
2743	91.3956	0
2744	91.4289	0
2745	91.4623	0
2746	91.4956	0
2747	91.5289	0
2748	91.5623	0
2749	91.5956	0
2750	91.6289	0
2751	91.6622	0
2752	91.6956	0
2753	91.7289	0
2754	91.7622	0
2755	91.7956	0
2756	91.8289	0
2757	91.8622	0
2758	91.8956	0
2759	91.9289	0
2760	91.9622	0
2761	91.9956	0
2762	92.0289	0
2763	92.0622	0
2764	92.0956	0
2765	92.1289	0
2766	92.1622	0
2767	92.1956	0
2768	92.2289	0
2769	92.2622	0
2770	92.2955	0
2771	92.3289	0
2772	92.3622	0
2773	92.3955	0
2774	92.4289	0
2775	92.4622	0
2776	92.4955	0
2777	92.5289	0
2778	92.5622	0
2779	92.5955	0
2780	92.6289	0
2781	92.6622	0
2782	92.6955	0
2783	92.7289	0
2784	92.7622	0
2785	92.7955	0
2786	92.8289	0
2787	92.8622	0
2788	92.8955	0
2789	92.9289	0
2790	92.9622	0
2791	92.9955	0
2792	93.0288	0
2793	93.0622	0
2794	93.0955	0
2795	93.1288	0
2796	93.1622	0
2797	93.1955	0
2798	93.2288	0
2799	93.2622	0
2800	93.2955	0
2801	93.3288	0
2802	93.3622	0
2803	93.3955	0
2804	93.4288	0
2805	93.4622	0
2806	93.4955	0
2807	93.5288	0
2808	93.5622	0
2809	93.5955	0
2810	93.6288	0
2811	93.6622	0
2812	93.6955	0
2813	93.7288	0
2814	93.7621	0
2815	93.7955	0
2816	93.8288	0
2817	93.8621	0
2818	93.8955	0
2819	93.9288	0
2820	93.9621	0
2821	93.9955	0
2822	94.0288	0
2823	94.0621	0
2824	94.0955	0
2825	94.1288	0
2826	94.1621	0
2827	94.1955	0
2828	94.2288	0
2829	94.2621	0
2830	94.2955	0
2831	94.3288	0
2832	94.3621	0
2833	94.3954	0
2834	94.4288	0
2835	94.4621	0
2836	94.4954	0
2837	94.5288	0
2838	94.5621	0
2839	94.5954	0
2840	94.6288	0
2841	94.6621	0
2842	94.6954	0
2843	94.7288	0
2844	94.7621	0
2845	94.7954	0
2846	94.8288	0
2847	94.8621	0
2848	94.8954	0
2849	94.9288	0
2850	94.9621	1
2851	94.9954	1
2852	95.0288	1
2853	95.0621	1
2854	95.0954	1
2855	95.1287	1
2856	95.1621	1
2857	95.1954	1
2858	95.2287	1
2859	95.2621	0
2860	95.2954	0
2861	95.3287	0
2862	95.3621	0
2863	95.3954	0
2864	95.4287	0
2865	95.4621	0
2866	95.4954	0
2867	95.5287	0
2868	95.5621	0
2869	95.5954	0
2870	95.6287	0
2871	95.6621	0
2872	95.6954	0
2873	95.7287	0
2874	95.7620	0
2875	95.7954	0
2876	95.8287	0
2877	95.8620	0
2878	95.8954	0
2879	95.9287	0
2880	95.9620	0
2881	95.9954	0
2882	96.0287	0
2883	96.0620	0
2884	96.0954	0
2885	96.1287	0
2886	96.1620	0
2887	96.1954	0
2888	96.2287	0
2889	96.2620	0
2890	96.2954	0
2891	96.3287	0
2892	96.3620	0
2893	96.3954	0
2894	96.4287	0
2895	96.4620	0
2896	96.4953	0
2897	96.5287	0
2898	96.5620	0
2899	96.5953	0
2900	96.6287	0
2901	96.6620	0
2902	96.6953	0
2903	96.7287	0
2904	96.7620	0
2905	96.7953	0
2906	96.8287	0
2907	96.8620	0
2908	96.8953	0
2909	96.9287	0
2910	96.9620	0
2911	96.9953	0
2912	97.0287	0
2913	97.0620	0
2914	97.0953	0
2915	97.1286	0
2916	97.1620	0
2917	97.1953	0
2918	97.2286	0
2919	97.2620	0
2920	97.2953	0
2921	97.3286	0
2922	97.3620	0
2923	97.3953	0
2924	97.4286	0
2925	97.4620	0
2926	97.4953	0
2927	97.5286	0
2928	97.5620	0
2929	97.5953	0
2930	97.6286	0
2931	97.6620	0
2932	97.6953	0
2933	97.7286	0
2934	97.7620	0
2935	97.7953	0
2936	97.8286	0
2937	97.8619	0
2938	97.8953	0
2939	97.9286	0
2940	97.9619	0
2941	97.9953	0
2942	98.0286	0
2943	98.0619	0
2944	98.0953	0
2945	98.1286	0
2946	98.1619	0
2947	98.1953	0
2948	98.2286	0
2949	98.2619	0
2950	98.2953	0
2951	98.3286	0
2952	98.3619	0
2953	98.3953	0
2954	98.4286	0
2955	98.4619	0
2956	98.4953	0
2957	98.5286	0
2958	98.5619	0
2959	98.5952	0
2960	98.6286	0
2961	98.6619	0
2962	98.6952	0
2963	98.7286	0
2964	98.7619	0
2965	98.7952	0
2966	98.8286	0
2967	98.8619	0
2968	98.8952	0
2969	98.9286	0
2970	98.9619	0
2971	98.9952	1
2972	99.0286	1
2973	99.0619	1
2974	99.0952	1
2975	99.1286	1
2976	99.1619	1
2977	99.1952	1
2978	99.2285	1
2979	99.2619	1
2980	99.2952	1
2981	99.3285	1
2982	99.3619	1
2983	99.3952	1
2984	99.4285	1
2985	99.4619	1
2986	99.4952	1
2987	99.5285	1
2988	99.5619	1
2989	99.5952	1
2990	99.6285	1
2991	99.6619	1
2992	99.6952	1
2993	99.7285	1
2994	99.7619	1
2995	99.7952	1
2996	99.8285	1
2997	99.8619	1
2998	99.8952	1
2999	99.9285	1
3000	99.9618	1
3001	99.9952	1
3002	100.0285	1
3003	100.0618	1
3004	100.0952	1
3005	100.1285	1
3006	100.1618	1
3007	100.1952	1
3008	100.2285	1
3009	100.2618	1
3010	100.2952	1
3011	100.3285	0
3012	100.3618	0
3013	100.3952	0
3014	100.4285	0
3015	100.4618	0
3016	100.4952	0
3017	100.5285	0
3018	100.5618	0
3019	100.5951	0
3020	100.6285	0
3021	100.6618	0
3022	100.6951	0
3023	100.7285	0
3024	100.7618	0
3025	100.7951	0
3026	100.8285	0
3027	100.8618	0
3028	100.8951	0
3029	100.9285	0
3030	100.9618	0
3031	100.9951	0
3032	101.0285	0
3033	101.0618	0
3034	101.0951	0
3035	101.1285	0
3036	101.1618	0
3037	101.1951	0
3038	101.2285	0
3039	101.2618	0
3040	101.2951	0
3041	101.3284	0
3042	101.3618	0
3043	101.3951	0
3044	101.4284	0
3045	101.4618	0
3046	101.4951	0
3047	101.5284	0
3048	101.5618	0
3049	101.5951	0
3050	101.6284	0
3051	101.6618	0
3052	101.6951	0
3053	101.7284	0
3054	101.7618	0
3055	101.7951	0
3056	101.8284	0
3057	101.8618	0
3058	101.8951	0
3059	101.9284	0
3060	101.9618	0
3061	101.9951	0
3062	102.0284	0
3063	102.0617	0
3064	102.0951	0
3065	102.1284	0
3066	102.1617	0
3067	102.1951	0
3068	102.2284	0
3069	102.2617	0
3070	102.2951	0
3071	102.3284	0
3072	102.3617	0
3073	102.3951	0
3074	102.4284	0
3075	102.4617	0
3076	102.4951	0
3077	102.5284	0
3078	102.5617	0
3079	102.5951	0
3080	102.6284	0
3081	102.6617	0
3082	102.6950	0
3083	102.7284	0
3084	102.7617	0
3085	102.7950	0
3086	102.8284	0
3087	102.8617	0
3088	102.8950	0
3089	102.9284	0
3090	102.9617	0
3091	102.9950	0
3092	103.0284	0
3093	103.0617	0
3094	103.0950	0
3095	103.1284	1
3096	103.1617	1
3097	103.1950	1
3098	103.2284	1
3099	103.2617	1
3100	103.2950	1
3101	103.3284	1
3102	103.3617	1
3103	103.3950	1
3104	103.4283	1
3105	103.4617	1
3106	103.4950	1
3107	103.5283	1
3108	103.5617	0
3109	103.5950	0
3110	103.6283	0
3111	103.6617	0
3112	103.6950	0
3113	103.7283	0
3114	103.7617	0
3115	103.7950	0
3116	103.8283	0
3117	103.8617	0
3118	103.8950	0
3119	103.9283	0
3120	103.9617	0
3121	103.9950	0
3122	104.0283	0
3123	104.0616	0
3124	104.0950	0
3125	104.1283	0
3126	104.1616	0
3127	104.1950	0
3128	104.2283	0
3129	104.2616	0
3130	104.2950	0
3131	104.3283	0
3132	104.3616	0
3133	104.3950	0
3134	104.4283	0
3135	104.4616	0
3136	104.4950	1
3137	104.5283	1
3138	104.5616	1
3139	104.5950	0
3140	104.6283	0
3141	104.6616	0
3142	104.6950	0
3143	104.7283	0
3144	104.7616	0
3145	104.7949	0
3146	104.8283	0
3147	104.8616	0
3148	104.8949	0
3149	104.9283	0
3150	104.9616	0
3151	104.9949	0
3152	105.0283	0
3153	105.0616	0
3154	105.0949	0
3155	105.1283	0
3156	105.1616	0
3157	105.1949	0
3158	105.2283	0
3159	105.2616	0
3160	105.2949	0
3161	105.3283	0
3162	105.3616	0
3163	105.3949	0
3164	105.4282	0
3165	105.4616	0
3166	105.4949	0
3167	105.5282	0
3168	105.5616	0
3169	105.5949	0
3170	105.6282	0
3171	105.6616	0
3172	105.6949	0
3173	105.7282	0
3174	105.7616	0
3175	105.7949	0
3176	105.8282	0
3177	105.8616	1
3178	105.8949	1
3179	105.9282	1
3180	105.9616	1
3181	105.9949	1
3182	106.0282	1
3183	106.0616	1
3184	106.0949	1
3185	106.1282	1
3186	106.1615	1
3187	106.1949	1
3188	106.2282	0
3189	106.2615	0
3190	106.2949	0
3191	106.3282	0
3192	106.3615	0
3193	106.3949	0
3194	106.4282	0
3195	106.4615	0
3196	106.4949	0
3197	106.5282	0
3198	106.5615	0
3199	106.5949	0
3200	106.6282	0
3201	106.6615	0
3202	106.6949	0
3203	106.7282	0
3204	106.7615	0
3205	106.7949	0
3206	106.8282	0
3207	106.8615	0
3208	106.8948	0
3209	106.9282	0
3210	106.9615	0
3211	106.9948	0
3212	107.0282	0
3213	107.0615	0
3214	107.0948	0
3215	107.1282	0
3216	107.1615	0
3217	107.1948	0
3218	107.2282	0
3219	107.2615	0
3220	107.2948	0
3221	107.3282	0
3222	107.3615	0
3223	107.3948	0
3224	107.4282	0
3225	107.4615	0
3226	107.4948	0
3227	107.5281	0
3228	107.5615	0
3229	107.5948	0
3230	107.6281	0
3231	107.6615	0
3232	107.6948	0
3233	107.7281	0
3234	107.7615	0
3235	107.7948	0
3236	107.8281	0
3237	107.8615	0
3238	107.8948	0
3239	107.9281	0
3240	107.9615	0
3241	107.9948	0
3242	108.0281	0
3243	108.0615	0
3244	108.0948	0
3245	108.1281	0
3246	108.1615	0
3247	108.1948	0
3248	108.2281	0
3249	108.2614	0
3250	108.2948	1
3251	108.3281	1
3252	108.3614	1
3253	108.3948	1
3254	108.4281	1
3255	108.4614	1
3256	108.4948	1
3257	108.5281	1
3258	108.5614	1
3259	108.5948	1
3260	108.6281	1
3261	108.6614	1
3262	108.6948	1
3263	108.7281	1
3264	108.7614	1
3265	108.7948	1
3266	108.8281	1
3267	108.8614	1
3268	108.8947	1
3269	108.9281	1
3270	108.9614	1
3271	108.9947	1
3272	109.0281	1
3273	109.0614	1
3274	109.0947	1
3275	109.1281	1
3276	109.1614	1
3277	109.1947	1
3278	109.2281	1
3279	109.2614	1
3280	109.2947	1
3281	109.3281	1
3282	109.3614	1
3283	109.3947	1
3284	109.4281	1
3285	109.4614	1
3286	109.4947	1
3287	109.5281	1
3288	109.5614	1
3289	109.5947	1
3290	109.6280	1
3291	109.6614	1
3292	109.6947	1
3293	109.7280	1
3294	109.7614	1
3295	109.7947	1
3296	109.8280	1
3297	109.8614	1
3298	109.8947	1
3299	109.9280	1
3300	109.9614	1
3301	109.9947	1
3302	110.0280	1
3303	110.0614	1
3304	110.0947	1
3305	110.1280	1
3306	110.1614	1
3307	110.1947	1
3308	110.2280	1
3309	110.2613	1
3310	110.2947	1
3311	110.3280	1
3312	110.3613	1
3313	110.3947	1
3314	110.4280	1
3315	110.4613	1
3316	110.4947	1
3317	110.5280	1
3318	110.5613	1
3319	110.5947	1
3320	110.6280	1
3321	110.6613	1
3322	110.6947	1
3323	110.7280	1
3324	110.7613	1
3325	110.7947	1
3326	110.8280	1
3327	110.8613	1
3328	110.8947	0
3329	110.9280	0
3330	110.9613	0
3331	110.9946	0
3332	111.0280	0
3333	111.0613	0
3334	111.0946	0
3335	111.1280	0
3336	111.1613	0
3337	111.1946	0
3338	111.2280	0
3339	111.2613	0
3340	111.2946	0
3341	111.3280	0
3342	111.3613	1
3343	111.3946	1
3344	111.4280	1
3345	111.4613	1
3346	111.4946	1
3347	111.5280	1
3348	111.5613	1
3349	111.5946	1
3350	111.6280	1
3351	111.6613	1
3352	111.6946	1
3353	111.7279	1
3354	111.7613	1
3355	111.7946	1
3356	111.8279	1
3357	111.8613	1
3358	111.8946	1
3359	111.9279	1
3360	111.9613	1
3361	111.9946	1
3362	112.0279	1
3363	112.0613	1
3364	112.0946	1
3365	112.1279	1
3366	112.1613	1
3367	112.1946	1
3368	112.2279	1
3369	112.2613	1
3370	112.2946	1
3371	112.3279	1
3372	112.3612	1
3373	112.3946	1
3374	112.4279	1
3375	112.4612	1
3376	112.4946	1
3377	112.5279	1
3378	112.5612	1
3379	112.5946	1
3380	112.6279	1
3381	112.6612	1
3382	112.6946	1
3383	112.7279	1
3384	112.7612	1
3385	112.7946	1
3386	112.8279	1
3387	112.8612	1
3388	112.8946	1
3389	112.9279	1
3390	112.9612	1
3391	112.9946	1
3392	113.0279	1
3393	113.0612	1
3394	113.0945	1
3395	113.1279	1
3396	113.1612	1
3397	113.1945	1
3398	113.2279	1
3399	113.2612	1
3400	113.2945	1
3401	113.3279	1
3402	113.3612	1
3403	113.3945	1
3404	113.4279	1
3405	113.4612	1
3406	113.4945	1
3407	113.5279	1
3408	113.5612	1
3409	113.5945	1
3410	113.6279	1
3411	113.6612	1
3412	113.6945	1
3413	113.7278	1
3414	113.7612	1
3415	113.7945	1
3416	113.8278	1
3417	113.8612	1
3418	113.8945	1
3419	113.9278	1
3420	113.9612	0
3421	113.9945	0
3422	114.0278	0
3423	114.0612	0
3424	114.0945	0
3425	114.1278	0
3426	114.1612	0
3427	114.1945	0
3428	114.2278	0
3429	114.2612	0
3430	114.2945	0
3431	114.3278	0
3432	114.3612	0
3433	114.3945	0
3434	114.4278	0
3435	114.4611	0
3436	114.4945	0
3437	114.5278	0
3438	114.5611	0
3439	114.5945	0
3440	114.6278	0
3441	114.6611	0
3442	114.6945	0
3443	114.7278	0
3444	114.7611	0
3445	114.7945	0
3446	114.8278	0
3447	114.8611	0
3448	114.8945	0
3449	114.9278	0
3450	114.9611	0
3451	114.9945	0
3452	115.0278	0
3453	115.0611	0
3454	115.0945	0
3455	115.1278	0
3456	115.1611	0
3457	115.1944	0
3458	115.2278	0
3459	115.2611	0
3460	115.2944	0
3461	115.3278	0
3462	115.3611	0
3463	115.3944	0
3464	115.4278	0
3465	115.4611	0
3466	115.4944	0
3467	115.5278	0
3468	115.5611	0
3469	115.5944	0
3470	115.6278	0
3471	115.6611	0
3472	115.6944	0
3473	115.7278	0
3474	115.7611	0
3475	115.7944	0
3476	115.8277	0
3477	115.8611	0
3478	115.8944	0
3479	115.9277	0
3480	115.9611	0
3481	115.9944	0
3482	116.0277	0
3483	116.0611	0
3484	116.0944	0
3485	116.1277	0
3486	116.1611	0
3487	116.1944	0
3488	116.2277	0
3489	116.2611	0
3490	116.2944	0
3491	116.3277	0
3492	116.3611	0
3493	116.3944	0
3494	116.4277	0
3495	116.4611	0
3496	116.4944	0
3497	116.5277	0
3498	116.5610	0
3499	116.5944	0
3500	116.6277	0
3501	116.6610	0
3502	116.6944	0
3503	116.7277	0
3504	116.7610	0
3505	116.7944	0
3506	116.8277	0
3507	116.8610	0
3508	116.8944	0
3509	116.9277	0
3510	116.9610	0
3511	116.9944	0
3512	117.0277	0
3513	117.0610	0
3514	117.0944	0
3515	117.1277	0
3516	117.1610	0
3517	117.1943	0
3518	117.2277	0
3519	117.2610	0
3520	117.2943	0
3521	117.3277	0
3522	117.3610	0
3523	117.3943	0
3524	117.4277	0
3525	117.4610	0
3526	117.4943	0
3527	117.5277	0
3528	117.5610	0
3529	117.5943	0
3530	117.6277	0
3531	117.6610	0
3532	117.6943	0
3533	117.7277	0
3534	117.7610	0
3535	117.7943	0
3536	117.8277	0
3537	117.8610	0
3538	117.8943	0
3539	117.9276	0
3540	117.9610	0
3541	117.9943	0
3542	118.0276	0
3543	118.0610	0
3544	118.0943	0
3545	118.1276	0
3546	118.1610	0
3547	118.1943	0
3548	118.2276	0
3549	118.2610	0
3550	118.2943	0
3551	118.3276	0
3552	118.3610	0
3553	118.3943	0
3554	118.4276	0
3555	118.4610	0
3556	118.4943	0
3557	118.5276	0
3558	118.5609	0
3559	118.5943	1
3560	118.6276	1
3561	118.6609	1
3562	118.6943	1
3563	118.7276	1
3564	118.7609	1
3565	118.7943	1
3566	118.8276	1
3567	118.8609	1
3568	118.8943	1
3569	118.9276	1
3570	118.9609	1
3571	118.9943	1
3572	119.0276	1
3573	119.0609	1
3574	119.0943	1
3575	119.1276	1
3576	119.1609	1
3577	119.1943	1
3578	119.2276	1
3579	119.2609	1
3580	119.2942	1
3581	119.3276	1
3582	119.3609	1
3583	119.3942	1
3584	119.4276	1
3585	119.4609	1
3586	119.4942	1
3587	119.5276	1
3588	119.5609	1
3589	119.5942	1
3590	119.6276	1
3591	119.6609	1
3592	119.6942	1
3593	119.7276	1
3594	119.7609	1
3595	119.7942	1
3596	119.8276	1
3597	119.8609	1
3598	119.8942	1
3599	119.9276	1
3600	119.9609	1
3601	119.9942	1
3602	120.0275	1
3603	120.0609	1
3604	120.0942	1
3605	120.1275	1
3606	120.1609	1
3607	120.1942	1
3608	120.2275	1
3609	120.2609	1
3610	120.2942	1
3611	120.3275	1
3612	120.3609	1
3613	120.3942	1
3614	120.4275	1
3615	120.4609	1
3616	120.4942	1
3617	120.5275	1
3618	120.5609	1
3619	120.5942	1
3620	120.6275	1
3621	120.6608	1
3622	120.6942	1
3623	120.7275	1
3624	120.7608	1
3625	120.7942	1
3626	120.8275	1
3627	120.8608	1
3628	120.8942	1
3629	120.9275	1
3630	120.9608	1
3631	120.9942	1
3632	121.0275	1
3633	121.0608	1
3634	121.0942	1
3635	121.1275	1
3636	121.1608	1
3637	121.1942	1
3638	121.2275	1
3639	121.2608	1
3640	121.2942	1
3641	121.3275	1
3642	121.3608	1
3643	121.3941	1
3644	121.4275	1
3645	121.4608	1
3646	121.4941	1
3647	121.5275	1
3648	121.5608	1
3649	121.5941	1
3650	121.6275	1
3651	121.6608	1
3652	121.6941	1
3653	121.7275	0
3654	121.7608	0
3655	121.7941	0
3656	121.8275	0
3657	121.8608	0
3658	121.8941	0
3659	121.9275	0
3660	121.9608	0
3661	121.9941	0
3662	122.0274	0
3663	122.0608	0
3664	122.0941	0
3665	122.1274	0
3666	122.1608	0
3667	122.1941	0
3668	122.2274	0
3669	122.2608	0
3670	122.2941	0
3671	122.3274	0
3672	122.3608	0
3673	122.3941	0
3674	122.4274	0
3675	122.4608	0
3676	122.4941	0
3677	122.5274	0
3678	122.5608	0
3679	122.5941	0
3680	122.6274	0
3681	122.6608	0
3682	122.6941	0
3683	122.7274	0
3684	122.7607	0
3685	122.7941	0
3686	122.8274	0
3687	122.8607	0
3688	122.8941	0
3689	122.9274	0
3690	122.9607	0
3691	122.9941	0
3692	123.0274	0
3693	123.0607	0
3694	123.0941	0
3695	123.1274	0
3696	123.1607	0
3697	123.1941	0
3698	123.2274	0
3699	123.2607	0
3700	123.2941	0
3701	123.3274	0
3702	123.3607	0
3703	123.3941	0
3704	123.4274	0
3705	123.4607	0
3706	123.4940	0
3707	123.5274	0
3708	123.5607	0
3709	123.5940	0
3710	123.6274	0
3711	123.6607	0
3712	123.6940	0
3713	123.7274	0
3714	123.7607	0
3715	123.7940	0
3716	123.8274	0
3717	123.8607	0
3718	123.8940	0
3719	123.9274	0
3720	123.9607	0
3721	123.9940	0
3722	124.0274	0
3723	124.0607	0
3724	124.0940	0
3725	124.1273	0
3726	124.1607	0
3727	124.1940	0
3728	124.2273	0
3729	124.2607	0
3730	124.2940	0
3731	124.3273	0
3732	124.3607	0
3733	124.3940	0
3734	124.4273	0
3735	124.4607	0
3736	124.4940	1
3737	124.5273	1
3738	124.5607	1
3739	124.5940	1
3740	124.6273	1
3741	124.6607	1
3742	124.6940	1
3743	124.7273	1
3744	124.7607	1
3745	124.7940	1
3746	124.8273	1
3747	124.8606	1
3748	124.8940	1
3749	124.9273	1
3750	124.9606	1
3751	124.9940	1
3752	125.0273	1
3753	125.0606	1
3754	125.0940	1
3755	125.1273	1
3756	125.1606	1
3757	125.1940	1
3758	125.2273	1
3759	125.2606	1
3760	125.2940	1
3761	125.3273	1
3762	125.3606	1
3763	125.3940	1
3764	125.4273	1
3765	125.4606	1
3766	125.4939	1
3767	125.5273	1
3768	125.5606	1
3769	125.5939	1
3770	125.6273	1
3771	125.6606	1
3772	125.6939	1
3773	125.7273	1
3774	125.7606	1
3775	125.7939	0
3776	125.8273	0
3777	125.8606	0
3778	125.8939	0
3779	125.9273	0
3780	125.9606	0
3781	125.9939	0
3782	126.0273	0
3783	126.0606	0
3784	126.0939	0
3785	126.1273	0
3786	126.1606	0
3787	126.1939	0
3788	126.2272	0
3789	126.2606	0
3790	126.2939	0
3791	126.3272	0
3792	126.3606	0
3793	126.3939	0
3794	126.4272	0
3795	126.4606	0
3796	126.4939	0
3797	126.5272	0
3798	126.5606	0
3799	126.5939	0
3800	126.6272	0
3801	126.6606	0
3802	126.6939	0
3803	126.7272	0
3804	126.7606	0
3805	126.7939	0
3806	126.8272	0
3807	126.8605	0
3808	126.8939	0
3809	126.9272	0
3810	126.9605	0
3811	126.9939	0
3812	127.0272	0
3813	127.0605	0
3814	127.0939	0
3815	127.1272	0
3816	127.1605	0
3817	127.1939	0
3818	127.2272	0
3819	127.2605	0
3820	127.2939	0
3821	127.3272	0
3822	127.3605	0
3823	127.3939	0
3824	127.4272	0
3825	127.4605	0
3826	127.4939	0
3827	127.5272	0
3828	127.5605	0
3829	127.5938	0
3830	127.6272	0
3831	127.6605	0
3832	127.6938	0
3833	127.7272	0
3834	127.7605	0
3835	127.7938	0
3836	127.8272	0
3837	127.8605	0
3838	127.8938	0
3839	127.9272	0
3840	127.9605	0
3841	127.9938	0
3842	128.0272	0
3843	128.0605	0
3844	128.0938	0
3845	128.1272	0
3846	128.1605	0
3847	128.1938	0
3848	128.2272	0
3849	128.2605	0
3850	128.2938	0
3851	128.3271	0
3852	128.3605	0
3853	128.3938	0
3854	128.4271	0
3855	128.4605	0
3856	128.4938	0
3857	128.5271	0
3858	128.5605	0
3859	128.5938	0
3860	128.6271	0
3861	128.6605	0
3862	128.6938	0
3863	128.7271	0
3864	128.7605	0
3865	128.7938	0
3866	128.8271	0
3867	128.8605	0
3868	128.8938	0
3869	128.9271	0
3870	128.9604	0
3871	128.9938	0
3872	129.0271	0
3873	129.0604	0
3874	129.0938	0
3875	129.1271	0
3876	129.1604	0
3877	129.1938	0
3878	129.2271	0
3879	129.2604	0
3880	129.2938	0
3881	129.3271	0
3882	129.3604	0
3883	129.3938	0
3884	129.4271	0
3885	129.4604	0
3886	129.4938	0
3887	129.5271	0
3888	129.5604	0
3889	129.5938	0
3890	129.6271	0
3891	129.6604	0
3892	129.6937	0
3893	129.7271	0
3894	129.7604	0
3895	129.7937	0
3896	129.8271	0
3897	129.8604	0
3898	129.8937	0
3899	129.9271	0
3900	129.9604	0
3901	129.9937	0
3902	130.0271	0
3903	130.0604	0
3904	130.0937	0
3905	130.1271	0
3906	130.1604	0
3907	130.1937	0
3908	130.2271	0
3909	130.2604	0
3910	130.2937	0
3911	130.3270	0
3912	130.3604	0
3913	130.3937	0
3914	130.4270	0
3915	130.4604	1
3916	130.4937	1
3917	130.5270	1
3918	130.5604	1
3919	130.5937	1
3920	130.6270	1
3921	130.6604	1
3922	130.6937	1
3923	130.7270	1
3924	130.7604	1
3925	130.7937	1
3926	130.8270	1
3927	130.8604	1
3928	130.8937	1
3929	130.9270	1
3930	130.9604	1
3931	130.9937	1
3932	131.0270	1
3933	131.0603	1
3934	131.0937	1
3935	131.1270	1
3936	131.1603	1
3937	131.1937	1
3938	131.2270	1
3939	131.2603	1
3940	131.2937	1
3941	131.3270	1
3942	131.3603	1
3943	131.3937	1
3944	131.4270	1
3945	131.4603	1
3946	131.4937	1
3947	131.5270	1
3948	131.5603	1
3949	131.5937	1
3950	131.6270	1
3951	131.6603	1
3952	131.6936	1
3953	131.7270	1
3954	131.7603	1
3955	131.7936	1
3956	131.8270	1
3957	131.8603	1
3958	131.8936	1
3959	131.9270	1
3960	131.9603	1
3961	131.9936	1
3962	132.0270	1
3963	132.0603	1
3964	132.0936	1
3965	132.1270	1
3966	132.1603	1
3967	132.1936	1
3968	132.2270	1
3969	132.2603	1
3970	132.2936	1
3971	132.3270	1
3972	132.3603	1
3973	132.3936	1
3974	132.4269	1
3975	132.4603	1
3976	132.4936	1
3977	132.5269	1
3978	132.5603	1
3979	132.5936	1
3980	132.6269	1
3981	132.6603	1
3982	132.6936	1
3983	132.7269	1
3984	132.7603	1
3985	132.7936	1
3986	132.8269	1
3987	132.8603	1
3988	132.8936	1
3989	132.9269	1
3990	132.9603	1
3991	132.9936	1
3992	133.0269	1
3993	133.0603	1
3994	133.0936	1
3995	133.1269	1
3996	133.1602	1
3997	133.1936	1
3998	133.2269	1
3999	133.2602	1
4000	133.2936	1
4001	133.3269	1
4002	133.3602	1
4003	133.3936	1
4004	133.4269	1
4005	133.4602	1
4006	133.4936	1
4007	133.5269	1
4008	133.5602	1
4009	133.5936	1
4010	133.6269	1
4011	133.6602	1
4012	133.6936	1
4013	133.7269	1
4014	133.7602	1
4015	133.7935	1
4016	133.8269	1
4017	133.8602	1
4018	133.8935	1
4019	133.9269	1
4020	133.9602	1
4021	133.9935	1
4022	134.0269	1
4023	134.0602	1
4024	134.0935	1
4025	134.1269	1
4026	134.1602	1
4027	134.1935	1
4028	134.2269	1
4029	134.2602	1
4030	134.2935	1
4031	134.3269	1
4032	134.3602	1
4033	134.3935	1
4034	134.4269	1
4035	134.4602	1
4036	134.4935	1
4037	134.5268	0
4038	134.5602	0
4039	134.5935	0
4040	134.6268	0
4041	134.6602	0
4042	134.6935	0
4043	134.7268	0
4044	134.7602	0
4045	134.7935	0
4046	134.8268	0
4047	134.8602	0
4048	134.8935	0
4049	134.9268	0
4050	134.9602	0
4051	134.9935	0
4052	135.0268	0
4053	135.0602	0
4054	135.0935	0
4055	135.1268	0
4056	135.1601	0
4057	135.1935	0
4058	135.2268	0
4059	135.2601	0
4060	135.2935	0
4061	135.3268	0
4062	135.3601	0
4063	135.3935	0
4064	135.4268	0
4065	135.4601	0
4066	135.4935	0
4067	135.5268	0
4068	135.5601	0
4069	135.5935	0
4070	135.6268	0
4071	135.6601	0
4072	135.6935	0
4073	135.7268	0
4074	135.7601	0
4075	135.7935	0
4076	135.8268	0
4077	135.8601	0
4078	135.8934	0
4079	135.9268	0
4080	135.9601	0
4081	135.9934	0
4082	136.0268	0
4083	136.0601	0
4084	136.0934	0
4085	136.1268	0
4086	136.1601	0
4087	136.1934	0
4088	136.2268	0
4089	136.2601	0
4090	136.2934	0
4091	136.3268	0
4092	136.3601	0
4093	136.3934	0
4094	136.4268	0
4095	136.4601	0
4096	136.4934	0
4097	136.5268	0
4098	136.5601	0
4099	136.5934	0
4100	136.6267	0
4101	136.6601	0
4102	136.6934	0
