3018	100.5673	NC
3019	100.6007	NC
3020	100.6340	NC
3021	100.6673	NC
3022	100.7007	NC
3023	100.7340	NC
3024	100.7673	NC
3025	100.8007	NC
3026	100.8340	NC
3027	100.8673	NC
3028	100.9007	NC
3029	100.9340	NC
3030	100.9673	NC
3031	101.0007	NC
3032	101.0340	NC
3033	101.0673	NC
3034	101.1007	NC
3035	101.1340	NC
3036	101.1673	NC
3037	101.2007	NC
3038	101.2340	NC
3039	101.2673	NC
3040	101.3007	NC
3041	101.3340	NC
3042	101.3673	NC
3043	101.4007	NC
3044	101.4340	NC
3045	101.4673	NC
3046	101.5007	NC
3047	101.5340	NC
3048	101.5673	NC
3049	101.6007	NC
3050	101.6340	NC
3051	101.6673	NC
3052	101.7007	NC
3053	101.7340	NC
3054	101.7673	NC
3055	101.8007	NC
3056	101.8340	NC
3057	101.8673	NC
3058	101.9007	NC
3059	101.9340	NC
3060	101.9673	NC
3061	102.0007	NC
3062	102.0340	NC
3063	102.0673	NC
3064	102.1007	NC
3065	102.1340	NC
3066	102.1673	NC
3067	102.2007	NC
3068	102.2340	NC
3069	102.2673	NC
3070	102.3007	NC
3071	102.3340	NC
3072	102.3673	NC
3073	102.4007	NC
3074	102.4340	NC
3075	102.4673	NC
3076	102.5007	NC
3077	102.5340	NC
3078	102.5673	NC
3079	102.6007	NC
3080	102.6340	NC
3081	102.6673	NC
3082	102.7007	NC
3083	102.7340	NC
3084	102.7673	NC
3085	102.8007	NC
3086	102.8340	NC
3087	102.8673	NC
3088	102.9007	NC
3089	102.9340	NC
3090	102.9673	NC
3091	103.0007	NC
3092	103.0340	NC
3093	103.0673	NC
3094	103.1007	NC
3095	103.1340	NC
3096	103.1673	NC
3097	103.2007	NC
3098	103.2340	NC
3099	103.2673	NC
3100	103.3007	NC
3101	103.3340	NC
3102	103.3673	NC
3103	103.4007	NC
3104	103.4340	NC
3105	103.4673	NC
3106	103.5007	NC
3107	103.5340	NC
3108	103.5673	NC
3109	103.6007	NC
3110	103.6340	NC
3111	103.6674	NC
3112	103.7007	NC
3113	103.7340	NC
3114	103.7674	NC
3115	103.8007	NC
3116	103.8340	NC
3117	103.8674	NC
3118	103.9007	NC
3119	103.9340	NC
3120	103.9674	NC
3121	104.0007	NC
3122	104.0340	NC
3123	104.0674	NC
3124	104.1007	NC
3125	104.1340	NC
3126	104.1674	NC
3127	104.2007	NC
3128	104.2340	NC
3129	104.2674	NC
3130	104.3007	NC
3131	104.3340	NC
3132	104.3674	NC
3133	104.4007	NC
3134	104.4340	NC
3135	104.4674	NC
3136	104.5007	NC
3137	104.5340	NC
3138	104.5674	NC
3139	104.6007	NC
3140	104.6340	NC
3141	104.6674	NC
3142	104.7007	NC
3143	104.7340	NC
3144	104.7674	NC
3145	104.8007	NC
3146	104.8340	NC
3147	104.8674	NC
3148	104.9007	NC
3149	104.9340	NC
3150	104.9674	NC
3151	105.0007	NC
3152	105.0340	NC
3153	105.0674	NC
3154	105.1007	NC
3155	105.1340	NC
3156	105.1674	NC
3157	105.2007	NC
3158	105.2340	NC
3159	105.2674	NC
3160	105.3007	NC
3161	105.3340	NC
3162	105.3674	NC
3163	105.4007	NC
3164	105.4340	NC
3165	105.4674	NC
3166	105.5007	NC
3167	105.5340	NC
3168	105.5674	NC
3169	105.6007	NC
3170	105.6340	NC
3171	105.6674	NC
3172	105.7007	NC
3173	105.7340	NC
3174	105.7674	NC
3175	105.8007	NC
3176	105.8340	NC
3177	105.8674	NC
3178	105.9007	NC
3179	105.9340	NC
3180	105.9674	NC
3181	106.0007	NC
3182	106.0340	NC
3183	106.0674	NC
3184	106.1007	NC
3185	106.1340	NC
3186	106.1674	NC
3187	106.2007	NC
3188	106.2340	NC
3189	106.2674	NC
3190	106.3007	NC
3191	106.3340	NC
3192	106.3674	NC
3193	106.4007	NC
3194	106.4340	NC
3195	106.4674	NC
3196	106.5007	NC
3197	106.5340	NC
3198	106.5674	NC
3199	106.6007	NC
3200	106.6340	NC
3201	106.6674	NC
3202	106.7007	NC
3203	106.7340	NC
3204	106.7674	NC
3205	106.8007	NC
3206	106.8340	NC
3207	106.8674	NC
3208	106.9007	NC
3209	106.9340	NC
3210	106.9674	NC
3211	107.0007	NC
3212	107.0340	NC
3213	107.0674	NC
3214	107.1007	NC
3215	107.1340	NC
3216	107.1674	NC
3217	107.2007	NC
3218	107.2340	NC
3219	107.2674	NC
3220	107.3007	NC
3221	107.3340	NC
3222	107.3674	NC
3223	107.4007	NC
3224	107.4340	NC
3225	107.4674	NC
3226	107.5007	NC
3227	107.5340	NC
3228	107.5674	NC
3229	107.6007	NC
3230	107.6340	NC
3231	107.6674	NC
3232	107.7007	NC
3233	107.7340	NC
3234	107.7674	NC
3235	107.8007	NC
3236	107.8340	NC
3237	107.8674	NC
3238	107.9007	NC
3239	107.9340	NC
3240	107.9674	NC
3241	108.0007	NC
3242	108.0340	NC
3243	108.0674	NC
3244	108.1007	NC
3245	108.1340	NC
3246	108.1674	NC
3247	108.2007	NC
3248	108.2340	NC
3249	108.2674	NC
3250	108.3007	NC
3251	108.3340	NC
3252	108.3674	NC
3253	108.4007	NC
3254	108.4340	NC
3255	108.4674	NC
3256	108.5007	NC
3257	108.5340	NC
3258	108.5674	NC
3259	108.6007	NC
3260	108.6340	NC
3261	108.6674	NC
3262	108.7007	NC
3263	108.7341	NC
3264	108.7674	NC
3265	108.8007	NC
3266	108.8341	NC
3267	108.8674	NC
3268	108.9007	NC
3269	108.9341	NC
3270	108.9674	NC
3271	109.0007	NC
3272	109.0341	NC
3273	109.0674	NC
3274	109.1007	NC
3275	109.1341	NC
3276	109.1674	NC
3277	109.2007	NC
3278	109.2341	NC
3279	109.2674	NC
3280	109.3007	NC
3281	109.3341	NC
3282	109.3674	NC
3283	109.4007	NC
3284	109.4341	NC
3285	109.4674	NC
3286	109.5007	NC
3287	109.5341	NC
3288	109.5674	NC
3289	109.6007	NC
3290	109.6341	NC
3291	109.6674	NC
3292	109.7007	NC
3293	109.7341	NC
3294	109.7674	NC
3295	109.8007	NC
3296	109.8341	NC
3297	109.8674	NC
3298	109.9007	NC
3299	109.9341	NC
3300	109.9674	NC
3301	110.0007	NC
3302	110.0341	NC
3303	110.0674	NC
3304	110.1007	NC
3305	110.1341	NC
3306	110.1674	NC
3307	110.2007	NC
3308	110.2341	NC
3309	110.2674	NC
3310	110.3007	NC
3311	110.3341	NC
3312	110.3674	NC
3313	110.4007	NC
3314	110.4341	NC
3315	110.4674	NC
3316	110.5007	NC
3317	110.5341	NC
3318	110.5674	NC
3319	110.6007	NC
3320	110.6341	NC
3321	110.6674	NC
3322	110.7007	NC
3323	110.7341	NC
3324	110.7674	NC
3325	110.8007	NC
3326	110.8341	NC
3327	110.8674	NC
3328	110.9007	NC
3329	110.9341	NC
3330	110.9674	NC
3331	111.0007	NC
3332	111.0341	NC
3333	111.0674	NC
3334	111.1007	NC
3335	111.1341	NC
3336	111.1674	NC
3337	111.2007	NC
3338	111.2341	NC
3339	111.2674	NC
3340	111.3007	NC
3341	111.3341	NC
3342	111.3674	NC
3343	111.4007	NC
3344	111.4341	NC
3345	111.4674	NC
3346	111.5007	NC
3347	111.5341	NC
3348	111.5674	NC
3349	111.6007	NC
3350	111.6341	NC
3351	111.6674	NC
3352	111.7007	NC
3353	111.7341	NC
3354	111.7674	NC
3355	111.8007	NC
3356	111.8341	NC
3357	111.8674	NC
3358	111.9007	NC
3359	111.9341	NC
3360	111.9674	NC
3361	112.0007	NC
3362	112.0341	NC
3363	112.0674	NC
3364	112.1007	NC
3365	112.1341	NC
3366	112.1674	NC
3367	112.2007	NC
3368	112.2341	NC
3369	112.2674	NC
3370	112.3007	NC
3371	112.3341	NC
3372	112.3674	NC
3373	112.4007	NC
3374	112.4341	NC
3375	112.4674	NC
3376	112.5007	NC
3377	112.5341	NC
3378	112.5674	NC
3379	112.6007	NC
3380	112.6341	NC
3381	112.6674	NC
3382	112.7007	NC
3383	112.7341	NC
3384	112.7674	NC
3385	112.8007	NC
3386	112.8341	NC
3387	112.8674	NC
3388	112.9007	NC
3389	112.9341	NC
3390	112.9674	NC
3391	113.0007	NC
3392	113.0341	NC
3393	113.0674	NC
3394	113.1007	NC
3395	113.1341	NC
3396	113.1674	NC
3397	113.2007	NC
3398	113.2341	NC
3399	113.2674	NC
3400	113.3007	NC
3401	113.3341	NC
3402	113.3674	NC
3403	113.4007	NC
3404	113.4341	NC
3405	113.4674	NC
3406	113.5007	NC
3407	113.5341	NC
3408	113.5674	NC
3409	113.6007	NC
3410	113.6341	NC
3411	113.6674	NC
3412	113.7008	NC
3413	113.7341	NC
3414	113.7674	NC
3415	113.8008	NC
3416	113.8341	NC
3417	113.8674	NC
3418	113.9008	NC
3419	113.9341	NC
3420	113.9674	NC
3421	114.0008	NC
3422	114.0341	NC
3423	114.0674	NC
3424	114.1008	NC
3425	114.1341	NC
3426	114.1674	NC
3427	114.2008	NC
3428	114.2341	NC
3429	114.2674	NC
3430	114.3008	NC
3431	114.3341	NC
3432	114.3674	NC
3433	114.4008	NC
3434	114.4341	NC
3435	114.4674	NC
3436	114.5008	NC
3437	114.5341	NC
3438	114.5674	NC
3439	114.6008	NC
3440	114.6341	NC
3441	114.6674	NC
3442	114.7008	NC
3443	114.7341	NC
3444	114.7674	NC
3445	114.8008	NC
3446	114.8341	NC
3447	114.8674	NC
3448	114.9008	NC
3449	114.9341	NC
3450	114.9674	NC
3451	115.0008	NC
3452	115.0341	NC
3453	115.0674	NC
3454	115.1008	NC
3455	115.1341	NC
3456	115.1674	NC
3457	115.2008	NC
3458	115.2341	NC
3459	115.2674	NC
3460	115.3008	NC
3461	115.3341	NC
3462	115.3674	NC
3463	115.4008	NC
3464	115.4341	NC
3465	115.4674	NC
3466	115.5008	NC
3467	115.5341	NC
3468	115.5674	NC
3469	115.6008	NC
3470	115.6341	NC
3471	115.6674	NC
3472	115.7008	NC
3473	115.7341	NC
3474	115.7674	NC
3475	115.8008	NC
3476	115.8341	NC
3477	115.8674	NC
3478	115.9008	NC
3479	115.9341	NC
3480	115.9674	NC
3481	116.0008	NC
3482	116.0341	NC
3483	116.0674	NC
3484	116.1008	NC
3485	116.1341	NC
3486	116.1674	NC
3487	116.2008	NC
3488	116.2341	NC
3489	116.2674	NC
3490	116.3008	NC
3491	116.3341	NC
3492	116.3674	NC
3493	116.4008	NC
3494	116.4341	NC
3495	116.4674	NC
3496	116.5008	NC
3497	116.5341	NC
3498	116.5674	NC
3499	116.6008	NC
3500	116.6341	NC
3501	116.6674	NC
3502	116.7008	NC
3503	116.7341	NC
3504	116.7674	NC
3505	116.8008	NC
3506	116.8341	NC
3507	116.8674	NC
3508	116.9008	NC
3509	116.9341	NC
3510	116.9674	NC
3511	117.0008	NC
3512	117.0341	NC
3513	117.0674	NC
3514	117.1008	NC
3515	117.1341	NC
3516	117.1674	NC
3517	117.2008	NC
3518	117.2341	NC
3519	117.2674	NC
3520	117.3008	NC
3521	117.3341	NC
3522	117.3674	NC
3523	117.4008	NC
3524	117.4341	NC
3525	117.4674	NC
3526	117.5008	NC
3527	117.5341	NC
3528	117.5674	NC
3529	117.6008	NC
3530	117.6341	NC
3531	117.6674	NC
3532	117.7008	NC
3533	117.7341	NC
3534	117.7674	NC
3535	117.8008	NC
3536	117.8341	NC
3537	117.8674	NC
3538	117.9008	NC
3539	117.9341	NC
3540	117.9674	NC
3541	118.0008	NC
3542	118.0341	NC
3543	118.0674	NC
3544	118.1008	NC
3545	118.1341	NC
3546	118.1674	NC
3547	118.2008	NC
3548	118.2341	NC
3549	118.2674	NC
3550	118.3008	NC
3551	118.3341	NC
3552	118.3674	NC
3553	118.4008	NC
3554	118.4341	NC
3555	118.4674	NC
3556	118.5008	NC
3557	118.5341	NC
3558	118.5674	NC
3559	118.6008	NC
3560	118.6341	NC
3561	118.6674	NC
3562	118.7008	NC
3563	118.7341	NC
3564	118.7675	NC
3565	118.8008	NC
3566	118.8341	NC
3567	118.8675	NC
3568	118.9008	NC
3569	118.9341	NC
3570	118.9675	NC
3571	119.0008	NC
3572	119.0341	NC
3573	119.0675	NC
3574	119.1008	NC
3575	119.1341	NC
3576	119.1675	NC
3577	119.2008	NC
3578	119.2341	NC
3579	119.2675	NC
3580	119.3008	NC
3581	119.3341	NC
3582	119.3675	NC
3583	119.4008	NC
3584	119.4341	NC
3585	119.4675	NC
3586	119.5008	NC
3587	119.5341	NC
3588	119.5675	NC
3589	119.6008	NC
3590	119.6341	NC
3591	119.6675	NC
3592	119.7008	NC
3593	119.7341	NC
3594	119.7675	NC
3595	119.8008	NC
3596	119.8341	NC
3597	119.8675	NC
3598	119.9008	NC
3599	119.9341	NC
3600	119.9675	NC
3601	120.0008	NC
3602	120.0341	NC
3603	120.0675	NC
3604	120.1008	NC
3605	120.1341	NC
3606	120.1675	NC
3607	120.2008	NC
3608	120.2341	NC
3609	120.2675	NC
3610	120.3008	NC
3611	120.3341	NC
3612	120.3675	NC
3613	120.4008	NC
3614	120.4341	NC
3615	120.4675	NC
3616	120.5008	NC
3617	120.5341	NC
3618	120.5675	NC
3619	120.6008	NC
3620	120.6341	NC
3621	120.6675	NC
3622	120.7008	NC
3623	120.7341	NC
3624	120.7675	NC
3625	120.8008	NC
3626	120.8341	NC
3627	120.8675	NC
3628	120.9008	NC
3629	120.9341	NC
3630	120.9675	NC
3631	121.0008	NC
3632	121.0341	NC
3633	121.0675	NC
3634	121.1008	NC
3635	121.1341	NC
3636	121.1675	NC
3637	121.2008	NC
3638	121.2341	NC
3639	121.2675	NC
3640	121.3008	NC
3641	121.3341	NC
3642	121.3675	NC
3643	121.4008	NC
3644	121.4341	NC
3645	121.4675	NC
3646	121.5008	NC
3647	121.5341	NC
3648	121.5675	NC
3649	121.6008	NC
3650	121.6341	NC
3651	121.6675	NC
3652	121.7008	NC
3653	121.7341	NC
3654	121.7675	NC
3655	121.8008	NC
3656	121.8341	NC
3657	121.8675	NC
3658	121.9008	NC
3659	121.9341	NC
3660	121.9675	NC
3661	122.0008	NC
3662	122.0341	NC
3663	122.0675	NC
3664	122.1008	NC
3665	122.1341	NC
3666	122.1675	NC
3667	122.2008	NC
3668	122.2341	NC
3669	122.2675	NC
3670	122.3008	NC
3671	122.3341	NC
3672	122.3675	NC
3673	122.4008	NC
3674	122.4341	NC
3675	122.4675	NC
3676	122.5008	NC
3677	122.5341	NC
3678	122.5675	NC
3679	122.6008	NC
3680	122.6341	NC
3681	122.6675	NC
3682	122.7008	NC
3683	122.7341	NC
3684	122.7675	NC
3685	122.8008	NC
3686	122.8341	NC
3687	122.8675	NC
3688	122.9008	NC
3689	122.9341	NC
3690	122.9675	NC
3691	123.0008	NC
3692	123.0341	NC
3693	123.0675	NC
3694	123.1008	NC
3695	123.1341	NC
3696	123.1675	NC
3697	123.2008	NC
3698	123.2341	NC
3699	123.2675	NC
3700	123.3008	NC
3701	123.3341	NC
3702	123.3675	NC
3703	123.4008	NC
3704	123.4341	NC
3705	123.4675	NC
3706	123.5008	NC
3707	123.5341	NC
3708	123.5675	NC
3709	123.6008	NC
3710	123.6341	NC
3711	123.6675	NC
3712	123.7008	NC
3713	123.7341	NC
3714	123.7675	NC
3715	123.8008	NC
3716	123.8342	NC
3717	123.8675	NC
3718	123.9008	NC
3719	123.9342	NC
3720	123.9675	NC
3721	124.0008	NC
3722	124.0342	NC
3723	124.0675	NC
3724	124.1008	NC
3725	124.1342	NC
3726	124.1675	NC
3727	124.2008	NC
3728	124.2342	NC
3729	124.2675	NC
3730	124.3008	NC
3731	124.3342	NC
3732	124.3675	NC
3733	124.4008	NC
3734	124.4342	NC
3735	124.4675	NC
3736	124.5008	NC
3737	124.5342	NC
3738	124.5675	NC
3739	124.6008	NC
3740	124.6342	NC
3741	124.6675	NC
3742	124.7008	NC
3743	124.7342	NC
3744	124.7675	NC
3745	124.8008	NC
3746	124.8342	NC
3747	124.8675	NC
3748	124.9008	NC
3749	124.9342	NC
3750	124.9675	NC
3751	125.0008	NC
3752	125.0342	NC
3753	125.0675	NC
3754	125.1008	NC
3755	125.1342	NC
3756	125.1675	NC
3757	125.2008	NC
3758	125.2342	NC
3759	125.2675	NC
3760	125.3008	NC
3761	125.3342	NC
3762	125.3675	NC
3763	125.4008	NC
3764	125.4342	NC
3765	125.4675	NC
3766	125.5008	NC
3767	125.5342	NC
3768	125.5675	NC
3769	125.6008	NC
3770	125.6342	NC
3771	125.6675	NC
3772	125.7008	NC
3773	125.7342	NC
3774	125.7675	NC
3775	125.8008	NC
3776	125.8342	NC
3777	125.8675	NC
3778	125.9008	NC
3779	125.9342	NC
3780	125.9675	NC
3781	126.0008	NC
3782	126.0342	NC
3783	126.0675	NC
3784	126.1008	NC
3785	126.1342	NC
3786	126.1675	NC
3787	126.2008	NC
3788	126.2342	NC
3789	126.2675	NC
3790	126.3008	NC
3791	126.3342	NC
3792	126.3675	NC
3793	126.4008	NC
3794	126.4342	NC
3795	126.4675	NC
3796	126.5008	NC
3797	126.5342	NC
3798	126.5675	NC
3799	126.6008	NC
3800	126.6342	NC
3801	126.6675	NC
3802	126.7008	NC
3803	126.7342	NC
3804	126.7675	NC
3805	126.8008	NC
3806	126.8342	NC
3807	126.8675	NC
3808	126.9008	NC
3809	126.9342	NC
3810	126.9675	NC
3811	127.0008	NC
3812	127.0342	NC
3813	127.0675	NC
3814	127.1008	NC
3815	127.1342	NC
3816	127.1675	NC
3817	127.2008	NC
3818	127.2342	NC
3819	127.2675	NC
3820	127.3008	NC
3821	127.3342	NC
3822	127.3675	NC
3823	127.4008	NC
3824	127.4342	NC
3825	127.4675	NC
3826	127.5008	NC
3827	127.5342	NC
3828	127.5675	NC
3829	127.6008	NC
3830	127.6342	NC
3831	127.6675	NC
3832	127.7008	NC
3833	127.7342	NC
3834	127.7675	NC
3835	127.8008	NC
3836	127.8342	NC
3837	127.8675	NC
3838	127.9008	NC
3839	127.9342	NC
3840	127.9675	NC
3841	128.0008	NC
3842	128.0342	NC
3843	128.0675	NC
3844	128.1008	NC
3845	128.1342	NC
3846	128.1675	NC
3847	128.2008	NC
3848	128.2342	NC
3849	128.2675	NC
3850	128.3008	NC
3851	128.3342	NC
3852	128.3675	NC
3853	128.4008	NC
3854	128.4342	NC
3855	128.4675	NC
3856	128.5008	NC
3857	128.5342	NC
3858	128.5675	NC
3859	128.6008	NC
3860	128.6342	NC
3861	128.6675	NC
3862	128.7008	NC
3863	128.7342	NC
3864	128.7675	NC
3865	128.8008	NC
3866	128.8342	NC
3867	128.8675	NC
3868	128.9009	NC
3869	128.9342	NC
3870	128.9675	NC
3871	129.0009	NC
3872	129.0342	NC
3873	129.0675	NC
3874	129.1009	NC
3875	129.1342	NC
3876	129.1675	NC
3877	129.2009	NC
3878	129.2342	NC
3879	129.2675	NC
3880	129.3009	NC
3881	129.3342	NC
3882	129.3675	NC
3883	129.4009	NC
3884	129.4342	NC
3885	129.4675	NC
3886	129.5009	NC
3887	129.5342	NC
3888	129.5675	NC
3889	129.6009	NC
3890	129.6342	NC
3891	129.6675	NC
3892	129.7009	NC
3893	129.7342	NC
3894	129.7675	NC
3895	129.8009	NC
3896	129.8342	NC
3897	129.8675	NC
3898	129.9009	NC
3899	129.9342	NC
3900	129.9675	NC
3901	130.0009	NC
3902	130.0342	NC
3903	130.0675	NC
3904	130.1009	NC
3905	130.1342	NC
3906	130.1675	NC
3907	130.2009	NC
3908	130.2342	NC
3909	130.2675	NC
3910	130.3009	NC
3911	130.3342	NC
3912	130.3675	NC
3913	130.4009	NC
3914	130.4342	NC
3915	130.4675	NC
3916	130.5009	NC
3917	130.5342	NC
3918	130.5675	NC
3919	130.6009	NC
3920	130.6342	NC
3921	130.6675	NC
3922	130.7009	NC
3923	130.7342	NC
3924	130.7675	NC
3925	130.8009	NC
3926	130.8342	NC
3927	130.8675	NC
3928	130.9009	NC
3929	130.9342	NC
3930	130.9675	NC
3931	131.0009	NC
3932	131.0342	NC
3933	131.0675	NC
3934	131.1009	NC
3935	131.1342	NC
3936	131.1675	NC
3937	131.2009	NC
3938	131.2342	NC
3939	131.2675	NC
3940	131.3009	NC
3941	131.3342	NC
3942	131.3675	NC
3943	131.4009	NC
3944	131.4342	NC
3945	131.4675	NC
3946	131.5009	NC
3947	131.5342	NC
3948	131.5675	NC
3949	131.6009	NC
3950	131.6342	NC
3951	131.6675	NC
3952	131.7009	NC
3953	131.7342	NC
3954	131.7675	NC
3955	131.8009	NC
3956	131.8342	NC
3957	131.8675	NC
3958	131.9009	NC
3959	131.9342	NC
3960	131.9675	NC
3961	132.0009	NC
3962	132.0342	NC
3963	132.0675	NC
3964	132.1009	NC
3965	132.1342	NC
3966	132.1675	NC
3967	132.2009	NC
3968	132.2342	NC
3969	132.2675	NC
3970	132.3009	NC
3971	132.3342	NC
3972	132.3675	NC
3973	132.4009	NC
3974	132.4342	NC
3975	132.4675	NC
3976	132.5009	NC
3977	132.5342	NC
3978	132.5675	NC
3979	132.6009	NC
3980	132.6342	NC
3981	132.6675	NC
3982	132.7009	NC
3983	132.7342	NC
3984	132.7675	NC
3985	132.8009	NC
3986	132.8342	NC
3987	132.8675	NC
3988	132.9009	NC
3989	132.9342	NC
3990	132.9675	NC
3991	133.0009	NC
3992	133.0342	NC
3993	133.0675	NC
3994	133.1009	NC
3995	133.1342	NC
3996	133.1675	NC
3997	133.2009	NC
3998	133.2342	NC
3999	133.2675	NC
4000	133.3009	NC
4001	133.3342	NC
4002	133.3675	NC
4003	133.4009	NC
4004	133.4342	NC
4005	133.4675	NC
4006	133.5009	NC
4007	133.5342	NC
4008	133.5675	NC
4009	133.6009	NC
4010	133.6342	NC
4011	133.6675	NC
4012	133.7009	NC
4013	133.7342	NC
4014	133.7675	NC
4015	133.8009	NC
4016	133.8342	NC
4017	133.8675	NC
4018	133.9009	NC
4019	133.9342	NC
4020	133.9676	NC
4021	134.0009	NC
4022	134.0342	NC
4023	134.0676	NC
4024	134.1009	NC
4025	134.1342	NC
4026	134.1676	NC
4027	134.2009	NC
4028	134.2342	NC
4029	134.2676	NC
4030	134.3009	NC
4031	134.3342	NC
4032	134.3676	NC
4033	134.4009	NC
4034	134.4342	NC
4035	134.4676	NC
4036	134.5009	NC
4037	134.5342	NC
4038	134.5676	NC
4039	134.6009	NC
4040	134.6342	NC
4041	134.6676	NC
4042	134.7009	NC
4043	134.7342	NC
4044	134.7676	NC
4045	134.8009	NC
4046	134.8342	NC
4047	134.8676	NC
4048	134.9009	NC
4049	134.9342	NC
4050	134.9676	NC
4051	135.0009	NC
4052	135.0342	NC
4053	135.0676	NC
4054	135.1009	NC
4055	135.1342	NC
4056	135.1676	NC
4057	135.2009	NC
4058	135.2342	NC
4059	135.2676	NC
4060	135.3009	NC
4061	135.3342	NC
4062	135.3676	NC
4063	135.4009	NC
4064	135.4342	NC
4065	135.4676	NC
4066	135.5009	NC
4067	135.5342	NC
4068	135.5676	NC
4069	135.6009	NC
4070	135.6342	NC
4071	135.6676	NC
4072	135.7009	NC
4073	135.7342	NC
4074	135.7676	NC
4075	135.8009	NC
4076	135.8342	NC
4077	135.8676	NC
4078	135.9009	NC
4079	135.9342	NC
4080	135.9676	NC
4081	136.0009	NC
4082	136.0342	NC
4083	136.0676	NC
4084	136.1009	NC
4085	136.1342	NC
4086	136.1676	NC
4087	136.2009	NC
4088	136.2342	NC
4089	136.2676	NC
4090	136.3009	NC
4091	136.3342	NC
4092	136.3676	NC
4093	136.4009	NC
4094	136.4342	NC
4095	136.4676	NC
4096	136.5009	NC
4097	136.5342	NC
4098	136.5676	NC
4099	136.6009	NC
4100	136.6342	NC
4101	136.6676	NC
4102	136.7009	NC
4103	136.7342	NC
4104	136.7676	NC
4105	136.8009	NC
4106	136.8342	NC
4107	136.8676	NC
4108	136.9009	NC
4109	136.9342	NC
4110	136.9676	NC
4111	137.0009	NC
4112	137.0342	NC
4113	137.0676	NC
4114	137.1009	NC
4115	137.1342	NC
4116	137.1676	NC
4117	137.2009	NC
4118	137.2342	NC
4119	137.2676	NC
4120	137.3009	NC
4121	137.3342	NC
4122	137.3676	NC
4123	137.4009	NC
4124	137.4342	NC
4125	137.4676	NC
4126	137.5009	NC
4127	137.5342	NC
4128	137.5676	NC
4129	137.6009	NC
4130	137.6342	NC
4131	137.6676	NC
4132	137.7009	NC
4133	137.7342	NC
4134	137.7676	NC
4135	137.8009	NC
4136	137.8342	NC
4137	137.8676	NC
4138	137.9009	NC
4139	137.9342	NC
4140	137.9676	NC
4141	138.0009	NC
4142	138.0342	NC
4143	138.0676	NC
4144	138.1009	NC
4145	138.1342	NC
4146	138.1676	NC
4147	138.2009	NC
4148	138.2342	NC
4149	138.2676	NC
4150	138.3009	NC
4151	138.3342	NC
4152	138.3676	NC
4153	138.4009	NC
4154	138.4342	NC
4155	138.4676	NC
4156	138.5009	NC
4157	138.5342	NC
4158	138.5676	NC
4159	138.6009	NC
4160	138.6342	NC
4161	138.6676	NC
4162	138.7009	NC
4163	138.7342	NC
4164	138.7676	NC
4165	138.8009	NC
4166	138.8342	NC
4167	138.8676	NC
4168	138.9009	NC
4169	138.9342	NC
4170	138.9676	NC
4171	139.0009	NC
4172	139.0343	NC
4173	139.0676	NC
4174	139.1009	NC
4175	139.1343	NC
4176	139.1676	NC
4177	139.2009	NC
4178	139.2343	NC
4179	139.2676	NC
4180	139.3009	NC
4181	139.3343	NC
4182	139.3676	NC
4183	139.4009	NC
4184	139.4343	NC
4185	139.4676	NC
4186	139.5009	NC
4187	139.5343	NC
4188	139.5676	NC
4189	139.6009	NC
4190	139.6343	NC
4191	139.6676	NC
4192	139.7009	NC
4193	139.7343	NC
4194	139.7676	NC
4195	139.8009	NC
4196	139.8343	NC
4197	139.8676	NC
4198	139.9009	NC
4199	139.9343	NC
4200	139.9676	NC
4201	140.0009	NC
4202	140.0343	NC
4203	140.0676	NC
4204	140.1009	NC
4205	140.1343	NC
4206	140.1676	NC
4207	140.2009	NC
4208	140.2343	NC
4209	140.2676	NC
4210	140.3009	NC
4211	140.3343	NC
4212	140.3676	NC
4213	140.4009	NC
4214	140.4343	NC
4215	140.4676	NC
4216	140.5009	NC
4217	140.5343	NC
4218	140.5676	NC
4219	140.6009	NC
4220	140.6343	NC
4221	140.6676	NC
4222	140.7009	NC
4223	140.7343	NC
4224	140.7676	NC
4225	140.8009	NC
4226	140.8343	NC
4227	140.8676	NC
4228	140.9009	NC
4229	140.9343	NC
4230	140.9676	NC
4231	141.0009	NC
4232	141.0343	NC
4233	141.0676	NC
4234	141.1009	NC
4235	141.1343	NC
4236	141.1676	NC
4237	141.2009	NC
4238	141.2343	NC
4239	141.2676	NC
4240	141.3009	NC
4241	141.3343	NC
4242	141.3676	NC
4243	141.4009	NC
4244	141.4343	NC
4245	141.4676	NC
4246	141.5009	NC
4247	141.5343	NC
4248	141.5676	NC
4249	141.6009	NC
4250	141.6343	NC
4251	141.6676	NC
4252	141.7009	NC
4253	141.7343	NC
4254	141.7676	NC
4255	141.8009	NC
4256	141.8343	NC
4257	141.8676	NC
4258	141.9009	NC
4259	141.9343	NC
4260	141.9676	NC
4261	142.0009	NC
4262	142.0343	NC
4263	142.0676	NC
4264	142.1009	NC
4265	142.1343	NC
4266	142.1676	NC
4267	142.2009	NC
4268	142.2343	NC
4269	142.2676	NC
4270	142.3009	NC
4271	142.3343	NC
4272	142.3676	NC
4273	142.4009	NC
4274	142.4343	NC
4275	142.4676	NC
4276	142.5009	NC
4277	142.5343	NC
4278	142.5676	NC
4279	142.6009	NC
4280	142.6343	NC
4281	142.6676	NC
4282	142.7009	NC
4283	142.7343	NC
4284	142.7676	NC
4285	142.8009	NC
4286	142.8343	NC
4287	142.8676	NC
4288	142.9009	NC
4289	142.9343	NC
