01:12.8,0.13,-0.82,0.89,-1,32.6,1.364,0
01:12.9,0.1,-0.85,0.78,-1,32.6,1.367,0
01:12.9,0.08,-0.85,0.63,-1,32.6,1.375,0
01:12.9,0,-0.91,0.56,-1,32.6,1.367,0
01:13.0,0.04,-1.28,0.62,-1,32.6,1.375,0
01:13.0,0.1,-1.04,0.44,-1,32.6,1.367,0
01:13.0,0.06,-1.06,0.5,-1,32.6,1.367,0
01:13.1,-0.06,-1.05,0.43,-1,32.6,1.375,0
01:13.1,-0.09,-0.93,0.41,-1,32.6,1.367,0
01:13.1,-0.15,-0.93,0.5,-1,32.6,1.375,0
01:13.2,-0.18,-0.86,0.5,-1,32.6,1.375,0
01:13.2,-0.25,-0.86,0.53,-1,32.6,1.375,0
01:13.2,-0.24,-0.84,0.49,-1,32.6,1.375,0
01:13.2,-0.23,-0.99,0.61,-1,32.6,1.375,0
01:13.3,-0.26,-1.02,0.68,-1,32.6,1.375,0
01:13.3,-0.25,-1.01,0.64,-1,32.6,1.375,0
01:13.3,-0.24,-0.93,0.61,-1,32.6,1.375,0
01:13.4,-0.23,-0.83,0.62,-1,32.6,1.386,0
01:13.4,-0.26,-0.79,0.63,-1,32.6,1.386,0
01:13.4,-0.28,-0.86,0.67,-1,32.6,1.386,0
01:13.5,-0.29,-0.89,0.7,-1,32.6,1.396,0
01:13.5,-0.29,-0.83,0.74,-1,32.6,1.396,0
01:13.5,-0.29,-0.82,0.77,-1,32.6,1.396,0
01:13.6,-0.29,-0.77,0.76,-1,32.6,1.4,0
01:13.6,-0.31,-0.74,0.76,-1,32.6,1.4,0
01:13.6,-0.31,-0.74,0.76,-1,32.6,1.4,0
01:13.7,-0.3,-0.72,0.78,-1,32.6,1.407,0
01:13.7,-0.28,-0.7,0.84,-1,32.6,1.407,0
01:13.7,-0.28,-0.72,0.9,-1,32.6,1.407,0
01:13.8,-0.28,-0.69,0.93,-1,32.6,1.407,0
01:13.8,-0.29,-0.63,0.94,-1,32.6,1.407,0
01:13.8,-0.28,-0.67,0.99,-1,32.6,1.407,0
01:13.8,-0.28,-0.62,0.98,-1,32.6,1.407,0
01:13.9,-0.29,-0.6,0.97,-1,32.6,1.407,0
01:13.9,-0.29,-0.57,0.95,-1,32.6,1.407,0
01:13.9,-0.3,-0.57,0.95,-1,32.6,1.407,0
01:14.0,-0.29,-0.57,0.94,-1,32.6,1.41,0
01:14.0,-0.31,-0.54,0.97,-1,32.6,1.407,0
01:14.0,-0.31,-0.52,0.99,-1,32.6,1.407,0
01:14.1,-0.31,-0.5,1,-1,32.6,1.407,0
01:14.1,-0.28,-0.42,0.97,-1,32.6,1.407,0
01:14.1,-0.26,-0.41,1.02,-1,32.6,1.407,0
01:14.2,-0.32,-0.41,1.05,-1,32.6,1.407,0
01:14.2,-0.4,-0.45,1.08,-1,32.6,1.407,0
01:14.2,-0.44,-0.46,1.11,-1,32.6,1.407,0
01:14.3,-0.44,-0.34,1.11,-1,32.6,1.407,0
01:14.3,-0.4,-0.28,1.14,-1,32.6,1.407,0
01:14.3,-0.34,-0.34,1.2,-1,32.6,1.407,0
01:14.3,-0.32,-0.26,1.18,-1,32.6,1.407,0
01:14.4,-0.32,-0.17,1.11,-1,32.6,1.407,0
01:14.4,-0.34,-0.19,1.07,-1,32.6,1.407,0
01:14.4,-0.37,-0.31,1.09,-1,32.6,1.407,0
01:14.5,-0.36,-0.3,1.11,-1,32.6,1.407,0
01:14.5,-0.33,-0.25,1.1,-1,32.6,1.407,0
01:14.5,-0.32,-0.23,1.11,-1,32.6,1.407,0
01:14.6,-0.33,-0.21,1.14,-1,32.6,1.407,0
01:14.6,-0.34,-0.15,1.13,-1,32.6,1.407,0
01:14.6,-0.33,-0.08,1.14,-1,32.6,1.407,0
01:14.7,-0.33,0.02,1.19,-1,32.6,1.407,0
01:14.7,-0.33,0.11,1.26,-1,32.6,1.407,0
01:14.7,-0.29,0,1.28,-1,32.6,1.407,0
01:14.8,-0.29,0,1.23,-1,32.6,1.407,0
01:14.8,-0.33,0.04,1.18,-1,32.6,1.407,0
01:14.8,-0.34,0,1.16,-1,32.6,1.407,0
01:14.8,-0.34,-0.05,1.13,-1,32.6,1.407,0
01:14.9,-0.28,-0.16,1.12,-1,32.6,1.407,0
01:14.9,-0.23,-0.07,1.17,-1,32.6,1.407,0
01:14.9,-0.19,0.01,1.19,-1,32.6,1.407,0
01:15.0,-0.18,0.02,1.17,-1,32.6,1.407,0
01:15.0,-0.21,0.03,1.13,-1,32.6,1.407,0
01:15.0,-0.24,0.07,1.13,-1,32.6,1.407,0
01:15.1,-0.24,0.09,1.14,-1,32.6,1.407,0
01:15.1,-0.25,0.05,1.15,-1,32.6,1.407,0
01:15.1,-0.24,0.05,1.19,-1,32.6,1.407,0
01:15.2,-0.24,0.03,1.22,-1,32.6,1.407,0
01:15.2,-0.24,-0.01,1.23,-1,32.6,1.407,0
01:15.2,-0.26,0,1.23,-1,32.6,1.407,0
01:15.3,-0.28,0,1.2,-1,32.6,1.407,0
01:15.3,-0.3,0.02,1.19,-1,32.6,1.407,0
01:15.3,-0.31,0.02,1.16,-1,32.6,1.407,0
01:15.3,-0.29,-0.03,1.18,-1,32.6,1.407,0
01:15.4,-0.26,-0.1,1.16,-1,32.6,1.407,0
01:15.4,-0.27,-0.08,1.16,-1,32.6,1.407,0
01:15.4,-0.29,-0.09,1.13,-1,32.6,1.407,0
01:15.5,-0.28,-0.19,1.11,-1,32.6,1.407,0
01:15.5,-0.21,-0.31,1.16,-1,32.6,1.407,0
01:15.5,-0.21,-0.31,1.24,-1,32.6,1.407,0
01:15.6,-0.24,-0.25,1.21,-1,32.6,1.407,0
01:15.6,-0.3,-0.23,1.1,-1,32.6,1.407,0
01:15.6,-0.35,-0.29,1.11,-1,32.6,1.407,0
01:15.7,-0.3,-0.28,1.07,-1,32.6,1.407,0
01:15.7,-0.29,-0.3,1.07,-1,32.6,1.4,0
01:15.7,-0.27,-0.36,1.1,-1,32.6,1.407,0
01:15.8,-0.27,-0.31,1.1,-1,32.6,1.407,0
01:15.8,-0.3,-0.32,1.12,-1,32.6,1.407,0
01:15.8,-0.31,-0.3,1.12,-1,32.6,1.407,0
01:15.8,-0.28,-0.31,1.1,-1,32.6,1.4,0
01:15.9,-0.27,-0.31,1.1,-1,32.6,1.4,0
01:15.9,-0.29,-0.33,1.1,-1,32.6,1.4,0
01:15.9,-0.3,-0.45,1.12,-1,32.6,1.407,0
01:16.0,-0.32,-0.41,1.11,-1,32.6,1.407,0
01:16.0,-0.32,-0.47,1.12,-1,32.6,1.407,0
01:16.0,-0.3,-0.47,1.08,-1,32.6,1.407,0
01:16.1,-0.32,-0.4,1.06,-1,32.9,1.407,0
01:16.1,-0.3,-0.36,1.02,-1,32.6,1.407,0
01:16.1,-0.29,-0.42,1.02,-1,32.6,1.407,0
01:16.2,-0.27,-0.47,1.01,-1,32.6,1.4,0
01:16.2,-0.28,-0.48,1,-1,32.6,1.396,0
01:16.2,-0.29,-0.55,1.02,-1,32.6,1.396,0
01:16.3,-0.31,-0.52,1.02,-1,32.6,1.396,0
01:16.3,-0.3,-0.51,1.02,-1,32.6,1.396,0
01:16.3,-0.3,-0.48,1.01,-1,32.6,1.396,0
01:16.3,-0.3,-0.47,1,-1,32.6,1.396,0
01:16.4,-0.3,-0.5,1.03,-1,32.6,1.396,0
01:16.4,-0.3,-0.5,1.03,-1,32.6,1.396,0
01:16.4,-0.31,-0.5,1.03,-1,32.6,1.396,0
01:16.5,-0.32,-0.48,1.02,-1,32.6,1.396,0
01:16.5,-0.32,-0.5,1.03,-1,32.6,1.396,0
01:16.5,-0.31,-0.5,1.03,-1,32.6,1.396,0
01:16.6,-0.31,-0.5,1.03,-1,32.6,1.396,0
01:16.6,-0.32,-0.51,1.03,-1,32.6,1.396,0
01:16.6,-0.31,-0.5,1.02,-1,32.6,1.396,0
01:16.7,-0.31,-0.5,1.02,-1,32.6,1.396,0
01:16.7,-0.31,-0.51,1.02,-1,32.6,1.396,0
01:16.7,-0.3,-0.52,1,-1,32.6,1.386,0
01:16.7,-0.3,-0.55,1,-1,32.6,1.386,0
01:16.8,-0.29,-0.56,1,-1,32.6,1.389,0
01:16.8,-0.28,-0.56,1,-1,32.6,1.393,0
01:16.8,-0.28,-0.56,0.99,-1,32.6,1.386,0
01:16.9,-0.28,-0.56,0.99,-1,32.9,1.398,0
01:16.9,-0.27,-0.55,0.99,-1,32.9,1.39,0
01:16.9,-0.26,-0.58,1,-1,33.1,1.382,0
01:17.0,-0.25,-0.6,1,-1,33.1,1.386,0
01:17.0,-0.24,-0.62,1,-1,33.1,1.386,0
01:17.0,-0.22,-0.6,0.99,-1,33.1,1.386,0
01:17.1,-0.21,-0.62,0.98,-1,32.9,1.386,0
01:17.1,-0.19,-0.64,0.96,-1,33.1,1.386,0
01:17.1,-0.18,-0.68,0.97,-1,33.1,1.382,0
01:17.2,-0.17,-0.67,0.96,-1,33.1,1.378,0
01:17.2,-0.14,-0.69,0.94,-1,33.1,1.375,0
01:17.2,-0.14,-0.71,0.91,-1,33.1,1.375,0
01:17.3,-0.14,-0.71,0.89,-1,33.1,1.375,0
01:17.3,-0.12,-0.71,0.89,-1,33.1,1.375,0
01:17.3,-0.11,-0.72,0.88,-1,33.1,1.375,0
01:17.3,-0.11,-0.71,0.87,-1,32.9,1.375,0
01:17.4,-0.09,-0.74,0.84,-1,32.9,1.375,0
01:17.4,-0.11,-0.74,0.86,-1,33.1,1.375,0
01:17.4,-0.09,-0.73,0.82,-1,32.9,1.375,0
01:17.5,-0.09,-0.77,0.79,-1,33.1,1.375,0
01:17.5,-0.09,-0.8,0.8,-1,33.1,1.367,0
01:17.5,-0.1,-0.78,0.79,-1,32.9,1.367,0
01:17.6,-0.1,-0.77,0.78,-1,32.9,1.367,0
01:17.6,-0.08,-0.8,0.77,-1,33.1,1.367,0
01:17.6,-0.07,-0.82,0.77,-1,32.6,1.356,0
01:17.7,-0.07,-0.81,0.79,-1,32.6,1.363,0
01:17.7,-0.02,-0.81,0.8,-1,32.6,1.367,0
01:17.7,-0.01,-0.8,0.79,-1,32.6,1.367,0
01:17.8,-0.01,-0.78,0.8,-1,32.6,1.367,0
01:17.8,-0.02,-0.8,0.81,-1,32.6,1.367,0
01:17.8,0,-0.83,0.78,-1,32.6,1.367,0
01:17.8,0,-0.82,0.74,-1,32.6,1.364,0
01:17.9,0,-0.84,0.69,-1,32.6,1.364,0
01:17.9,0.02,-0.89,0.68,-1,32.6,1.364,0
01:17.9,0.01,-0.88,0.69,-1,32.6,1.364,0
01:18.0,0.01,-0.84,0.72,-1,32.6,1.364,0
01:18.0,0.01,-0.83,0.77,-1,32.6,1.364,0
01:18.0,0.02,-0.84,0.82,-1,32.6,1.357,0
01:18.1,0.04,-0.87,0.82,-1,32.6,1.364,0
01:18.1,0.06,-0.89,0.77,-1,32.6,1.354,0
01:18.1,0.12,-0.84,0.67,-1,32.6,1.354,0
01:18.2,0.15,-0.81,0.55,-1,32.6,1.354,0
01:18.2,0.07,-0.79,0.57,-1,32.6,1.354,0
01:18.2,0.06,-0.79,0.6,-1,32.6,1.354,0
01:18.3,0.08,-0.84,0.62,-1,32.6,1.354,0
01:18.3,0.06,-0.93,0.69,-1,32.6,1.354,0
01:18.3,0.05,-0.93,0.71,-1,32.6,1.354,0
01:18.3,0.09,-0.89,0.67,-1,32.6,1.354,0
01:18.4,0.09,-0.88,0.65,-1,32.6,1.354,0
01:18.4,0.1,-0.86,0.62,-1,32.6,1.354,0
01:18.4,0.07,-0.87,0.59,-1,32.6,1.354,0
01:18.5,0.1,-0.91,0.57,-1,32.9,1.346,0
01:18.5,0.09,-0.88,0.51,-1,32.6,1.351,0
01:18.5,0.08,-0.95,0.48,-1,32.6,1.343,0
01:18.6,0.1,-0.94,0.48,-1,32.6,1.343,0
01:18.6,0.08,-0.91,0.48,-1,32.6,1.343,0
01:18.6,0.08,-0.91,0.5,-1,32.6,1.343,0
01:18.7,0.07,-0.9,0.57,-1,32.6,1.343,0
01:18.7,0.05,-0.96,0.57,-1,32.6,1.333,0
01:18.7,0,-1,0.59,-1,32.6,1.322,0
01:18.7,-0.02,-1.05,0.43,-1,32.6,1.322,0
01:18.8,0.09,-0.89,0.3,-1,32.6,1.322,0
01:18.8,0.07,-0.96,0.46,-1,32.6,1.322,0
01:18.8,0.14,-0.94,0.46,-1,32.6,1.326,0
01:18.9,0.13,-0.99,0.54,-1,32.6,1.336,0
01:18.9,0.06,-0.93,0.63,-1,32.6,1.343,0
01:18.9,0.06,-0.93,0.59,-1,32.6,1.354,0
01:19.0,0.09,-1,0.57,-1,32.6,1.357,0
01:19.0,0.12,-0.95,0.51,-1,32.6,1.364,0
01:19.0,0.11,-0.88,0.54,-1,32.6,1.367,0
01:19.1,0.13,-0.95,0.57,-1,32.6,1.375,0
01:19.1,0.14,-0.83,0.48,-1,32.6,1.375,0
01:19.1,0.15,-0.89,0.48,-1,32.6,1.375,0
01:19.2,0.14,-0.89,0.57,-1,32.6,1.375,0
01:19.2,0.16,-0.92,0.6,-1,32.6,1.386,0
01:19.2,0.18,-0.94,0.6,-1,32.6,1.386,0
01:19.2,0.22,-0.88,0.51,-1,32.6,1.386,0
01:19.3,0.19,-0.73,0.48,-1,32.6,1.386,0
01:19.3,0.24,-0.83,0.5,-1,32.6,1.393,0
01:19.3,0.26,-0.92,0.5,-1,32.6,1.396,0
01:19.4,0.29,-0.87,0.5,-1,32.6,1.396,0
01:19.4,0.3,-0.88,0.6,-1,32.6,1.396,0
01:19.4,0.26,-0.83,0.68,-1,32.6,1.396,0
01:19.5,0.25,-0.79,0.64,-1,32.6,1.396,0
01:19.5,0.27,-0.94,0.68,-1,32.6,1.396,0
01:19.5,0.25,-0.81,0.68,-1,32.6,1.396,0
01:19.6,0.25,-0.91,0.74,-1,32.6,1.396,0
01:19.6,0.31,-0.94,0.7,-1,32.6,1.4,0
01:19.6,0.27,-0.89,0.66,-1,32.6,1.396,0
01:19.7,0.28,-0.84,0.56,-1,32.6,1.396,0
01:19.7,0.24,-0.91,0.51,-1,32.6,1.4,0
01:19.7,0.3,-0.86,0.45,-1,32.6,1.396,0
01:19.8,0.29,-0.87,0.34,-1,32.6,1.396,0
01:19.8,0.34,-1.01,0.33,-1,32.6,1.396,0
01:19.8,0.32,-0.89,0.26,-1,32.6,1.396,0
01:19.8,0.34,-0.89,0.18,-1,32.6,1.389,0
01:19.9,0.38,-0.93,0.15,-1,32.6,1.389,0
01:19.9,0.37,-0.95,0.15,-1,32.6,1.396,0
01:19.9,0.38,-0.95,0.16,-1,32.6,1.389,0
01:20.0,0.4,-0.89,0.08,-1,32.6,1.393,0
01:20.0,0.44,-0.9,0.03,-1,32.6,1.386,0
01:20.0,0.47,-0.89,0,-1,32.6,1.386,0
01:20.1,0.44,-0.76,-0.04,-1,32.6,1.386,0
01:20.1,0.46,-0.72,-0.05,-1,32.6,1.386,0
01:20.1,0.47,-0.7,-0.12,-1,32.6,1.386,0
01:20.2,0.46,-0.7,-0.11,-1,32.6,1.386,0
01:20.2,0.46,-0.72,-0.09,-1,32.6,1.386,0
01:20.2,0.44,-0.77,-0.01,-1,32.6,1.386,0
01:20.2,0.45,-0.86,0,-1,32.6,1.386,0
01:20.3,0.44,-0.89,0.01,-1,32.6,1.389,0
01:20.3,0.43,-0.91,0.02,-1,32.6,1.386,0
01:20.3,0.43,-0.87,0,-1,32.6,1.393,0
01:20.4,0.45,-0.91,0,-1,32.6,1.393,0
01:20.4,0.44,-0.86,0,-1,32.6,1.386,0
01:20.4,0.43,-0.84,0,-1,32.6,1.393,0
01:20.5,0.44,-0.88,0.01,-1,32.6,1.386,0
01:20.5,0.4,-0.85,0.02,-1,32.6,1.386,0
01:20.5,0.39,-0.87,0,-1,32.6,1.386,0
01:20.6,0.39,-0.86,0.01,-1,32.6,1.386,0
01:20.6,0.39,-0.94,0.02,-1,32.6,1.386,0
01:20.6,0.38,-0.89,0,-1,32.6,1.386,0
01:20.7,0.38,-0.87,-0.03,-1,32.6,1.386,0
01:20.7,0.38,-0.86,-0.01,-1,32.6,1.382,0
01:20.7,0.38,-0.87,0,-1,32.6,1.386,0
01:20.8,0.38,-0.87,-0.05,-1,32.6,1.382,0
01:20.8,0.37,-0.88,-0.05,-1,32.6,1.382,0
01:20.8,0.37,-0.86,-0.06,-1,32.6,1.375,0
01:20.8,0.36,-0.85,-0.08,-1,32.6,1.382,0
01:20.9,0.36,-0.84,-0.11,-1,32.6,1.375,0
01:20.9,0.38,-0.85,-0.1,-1,32.6,1.375,0
01:20.9,0.37,-0.83,-0.09,-1,32.6,1.375,0
01:21.0,0.37,-0.84,-0.07,-1,32.6,1.375,0
01:21.0,0.38,-0.84,-0.08,-1,32.6,1.375,0
01:21.0,0.37,-0.84,-0.07,-1,32.6,1.375,0
01:21.1,0.37,-0.85,-0.09,-1,32.6,1.375,0
01:21.1,0.37,-0.85,-0.05,-1,32.6,1.375,0
01:21.1,0.39,-0.88,-0.05,-1,32.6,1.375,0
01:21.2,0.39,-0.87,-0.03,-1,32.6,1.375,0
01:21.2,0.39,-0.9,-0.02,-1,32.6,1.375,0
01:21.2,0.39,-0.87,-0.03,-1,32.6,1.375,0
01:21.3,0.39,-0.85,-0.05,-1,32.6,1.375,0
01:21.3,0.39,-0.83,-0.08,-1,32.6,1.367,0
01:21.3,0.39,-0.84,-0.06,-1,32.6,1.367,0
01:21.3,0.39,-0.82,-0.08,-1,32.6,1.367,0
01:21.4,0.4,-0.86,-0.08,-1,32.6,1.367,0
01:21.4,0.4,-0.86,-0.05,-1,32.6,1.367,0
01:21.4,0.39,-0.83,-0.04,-1,32.6,1.364,0
01:21.5,0.4,-0.82,-0.05,-1,32.6,1.364,0
01:21.5,0.4,-0.86,-0.07,-1,32.6,1.364,0
01:21.5,0.38,-0.82,-0.1,-1,32.6,1.364,0
01:21.6,0.41,-0.9,-0.07,-1,32.6,1.364,0
01:21.6,0.41,-0.84,-0.05,-1,32.6,1.364,0
01:21.6,0.4,-0.81,-0.07,-1,32.6,1.364,0
01:21.7,0.4,-0.85,-0.09,-1,32.6,1.364,0
01:21.7,0.4,-0.86,-0.08,-1,32.6,1.364,0
01:21.7,0.4,-0.85,-0.09,-1,32.6,1.364,0
01:21.8,0.4,-0.84,-0.09,-1,32.6,1.357,0
01:21.8,0.41,-0.82,-0.1,-1,32.6,1.357,0
01:21.8,0.4,-0.79,-0.1,-1,32.6,1.357,0
01:21.8,0.4,-0.81,-0.11,-1,32.6,1.354,0
01:21.9,0.41,-0.8,-0.14,-1,32.6,1.354,0
01:21.9,0.4,-0.8,-0.17,-1,32.6,1.354,0
01:21.9,0.39,-0.81,-0.17,-1,32.6,1.354,0
01:22.0,0.39,-0.79,-0.19,-1,32.6,1.354,0
01:22.0,0.39,-0.79,-0.22,-1,32.6,1.354,0
01:22.0,0.39,-0.78,-0.24,-1,32.9,1.354,0
01:22.1,0.38,-0.77,-0.27,-1,32.6,1.354,0
01:22.1,0.38,-0.78,-0.27,-1,32.6,1.354,0
01:22.1,0.39,-0.76,-0.29,-1,32.6,1.343,0
01:22.2,0.38,-0.69,-0.3,-1,32.6,1.343,0
01:22.2,0.38,-0.69,-0.3,-1,32.6,1.343,0
01:22.2,0.38,-0.69,-0.33,-1,32.6,1.336,0
01:22.3,0.38,-0.68,-0.36,-1,32.6,1.336,0
01:22.3,0.37,-0.64,-0.38,-1,32.6,1.333,0
01:22.3,0.36,-0.63,-0.4,-1,32.9,1.333,0
01:22.3,0.35,-0.6,-0.43,-1,32.6,1.333,0
01:22.4,0.33,-0.6,-0.45,-1,32.6,1.326,0
01:22.4,0.31,-0.6,-0.49,-1,32.6,1.322,0
01:22.4,0.32,-0.59,-0.48,-1,32.6,1.322,0
01:22.5,0.32,-0.57,-0.49,-1,32.6,1.312,0
01:22.5,0.32,-0.59,-0.48,-1,32.6,1.312,0
01:22.5,0.32,-0.61,-0.45,-1,32.6,1.312,0
01:22.6,0.31,-0.57,-0.49,-1,32.6,1.305,0
01:22.6,0.29,-0.61,-0.47,-1,32.6,1.302,0
01:22.6,0.26,-0.6,-0.5,-1,32.6,1.292,0
01:22.7,0.25,-0.61,-0.5,-1,32.6,1.292,0
01:22.7,0.23,-0.66,-0.51,-1,32.6,1.282,0
01:22.7,0.24,-0.66,-0.48,-1,32.6,1.272,0
01:22.7,0.24,-0.63,-0.5,-1,32.6,1.249,0
01:22.8,0.2,-0.65,-0.53,-1,32.6,1.222,0
01:22.8,0.24,-0.63,-0.63,-1,32.6,1.191,0
01:22.8,0.3,-0.63,-0.64,-1,32.6,1.153,0
01:22.9,0.35,-0.65,-0.54,-1,32.6,1.119,0
01:22.9,0.36,-0.55,-0.5,-1,32.6,1.101,0
01:22.9,0.42,-0.57,-0.43,-1,32.6,1.092,0
01:23.0,0.45,-0.59,-0.45,-1,32.6,1.104,0
01:23.0,0.46,-0.51,-0.5,-1,32.6,1.125,0
01:23.0,0.47,-0.44,-0.51,-1,32.6,1.159,0
01:23.1,0.49,-0.41,-0.51,-1,32.6,1.19,0
01:23.1,0.5,-0.32,-0.54,-1,32.6,1.216,0
01:23.1,0.51,-0.29,-0.53,-1,32.6,1.235,0
01:23.2,0.53,-0.26,-0.53,-1,32.6,1.252,0
01:23.2,0.54,-0.27,-0.5,-1,32.6,1.262,0
01:23.2,0.55,-0.26,-0.5,-1,32.6,1.265,0
01:23.3,0.57,-0.25,-0.49,-1,32.6,1.272,0
01:23.3,0.58,-0.24,-0.5,-1,32.6,1.272,0
01:23.3,0.58,-0.23,-0.48,-1,32.6,1.272,0
01:23.3,0.6,-0.22,-0.48,-1,32.6,1.272,0
01:23.4,0.61,-0.21,-0.48,-1,32.6,1.272,0
01:23.4,0.62,-0.2,-0.46,-1,32.6,1.272,0
01:23.4,0.63,-0.2,-0.46,-1,32.6,1.279,0
01:23.5,0.64,-0.21,-0.47,-1,32.6,1.272,0
01:23.5,0.64,-0.19,-0.48,-1,32.6,1.272,0
01:23.5,0.65,-0.21,-0.47,-1,32.6,1.272,0
01:23.6,0.66,-0.22,-0.47,-1,32.6,1.272,0
01:23.6,0.66,-0.21,-0.47,-1,32.6,1.279,0
01:23.6,0.65,-0.22,-0.47,-1,32.9,1.272,0
01:23.7,0.65,-0.21,-0.47,-1,32.6,1.272,0
01:23.7,0.65,-0.21,-0.47,-1,32.6,1.272,0
01:23.7,0.64,-0.21,-0.46,-1,32.6,1.272,0
01:23.8,0.63,-0.21,-0.47,-1,32.6,1.272,0
01:23.8,0.63,-0.21,-0.46,-1,32.6,1.272,0
01:23.8,0.63,-0.19,-0.45,-1,32.6,1.272,0
01:23.8,0.62,-0.23,-0.43,-1,32.6,1.272,0
01:23.9,0.67,-0.35,-0.39,-1,32.6,1.272,0
01:23.9,0.7,-0.44,-0.28,-1,32.6,1.272,0
01:23.9,0.76,-0.49,-0.21,-1,32.6,1.272,0
01:24.0,0.73,-0.46,-0.03,-1,32.6,1.272,0
01:24.0,0.68,-0.61,0.25,-1,32.6,1.265,0
01:24.0,0.66,-0.82,0.49,-1,32.6,1.272,0
01:24.1,0.62,-0.77,0.69,-1,32.6,1.285,0
01:24.1,0.57,-0.54,0.9,-1,32.9,1.305,0
01:24.1,0.59,-0.48,1.1,-1,32.6,1.319,0
01:24.2,0.47,-0.6,1.32,-1,32.6,1.322,0
01:24.2,0.51,-0.51,1.2,-1,32.6,1.322,0
01:24.2,0.54,-0.07,1.09,-1,32.6,1.322,0
01:24.3,0.58,0.05,1.07,-1,32.6,1.322,0
01:24.3,0.62,-0.07,1.11,-1,32.6,1.322,0
01:24.3,0.66,-0.13,1.15,-1,32.6,1.33,0
01:24.3,0.68,-0.26,1.21,-1,32.6,1.322,0
01:24.4,0.75,-0.41,1.25,-1,32.6,1.322,0
01:24.4,0.72,-0.22,1.16,-1,32.6,1.322,0
01:24.4,0.74,-0.25,0.92,-1,32.6,1.322,0
01:24.5,0.75,-0.18,0.7,-1,32.6,1.322,0
01:24.5,0.76,-0.15,0.5,-1,32.6,1.322,0
01:24.5,0.78,-0.15,0.42,-1,32.6,1.322,0
01:24.6,0.78,-0.14,0.36,-1,32.6,1.312,0
01:24.6,0.82,0,0.26,-1,32.6,1.312,0
01:24.6,0.84,0.08,0.19,-1,32.6,1.299,0
01:24.7,0.87,0.1,0.1,-1,32.6,1.279,0
01:24.7,0.88,0.1,0.08,-1,32.6,1.269,0
01:24.7,0.89,0.09,0.07,-1,32.6,1.242,0
01:24.8,0.89,0.08,0.06,-1,32.6,1.229,0
01:24.8,0.9,0.07,0,-1,32.6,1.213,0
01:24.8,0.91,0.02,-0.02,-1,32.6,1.203,0
01:24.8,0.92,0.01,-0.04,-1,32.6,1.203,0
01:24.9,0.95,0,-0.05,-1,32.6,1.194,0
01:24.9,0.97,0,-0.04,-1,32.6,1.181,0
01:24.9,0.98,0,-0.05,-1,32.6,1.175,0
01:25.0,0.99,0,-0.05,-1,32.6,1.168,0
01:25.0,0.99,0,-0.03,-1,32.6,1.168,0
01:25.0,0.99,0.01,-0.05,-1,32.6,1.165,0
01:25.1,0.98,0.01,-0.05,-1,32.6,1.165,0
01:25.1,0.96,0.01,-0.06,-1,32.6,1.165,0
01:25.1,0.96,0.03,-0.07,-1,32.6,1.162,0
01:25.2,0.95,0.04,-0.06,-1,32.6,1.156,0
01:25.2,0.95,0.03,-0.05,-1,32.6,1.156,0
01:25.2,0.96,0.01,-0.04,-1,32.6,1.156,0
01:25.3,0.95,0.01,-0.04,-1,32.6,1.156,0
01:25.3,0.97,0.02,-0.04,-1,32.6,1.156,0
01:25.3,0.96,0.03,-0.04,-1,32.6,1.156,0
01:25.3,0.96,0.03,-0.04,-1,32.6,1.156,0
01:25.4,0.95,0.06,-0.05,-1,32.6,1.156,0
01:25.4,0.96,0.06,-0.04,-1,32.6,1.156,0
01:25.4,0.96,0.02,-0.04,-1,32.6,1.156,0
01:25.5,0.97,0.04,-0.04,-1,32.6,1.156,0
01:25.5,0.96,0.05,-0.03,-1,32.6,1.156,0
01:25.5,0.96,0.04,-0.04,-1,32.6,1.156,0
01:25.6,0.97,0.04,-0.04,-1,32.6,1.156,0
01:25.6,0.96,0.05,-0.04,-1,32.6,1.156,0
01:25.6,0.96,0.03,-0.05,-1,32.6,1.156,0
01:25.7,0.96,0.02,-0.05,-1,32.6,1.156,0
01:25.7,0.96,0.01,-0.05,-1,32.6,1.156,0
01:25.7,0.96,0,-0.05,-1,32.6,1.156,0
01:25.8,0.96,0,-0.05,-1,32.6,1.15,0
01:25.8,0.97,0,-0.06,-1,32.6,1.153,0
01:25.8,0.96,0,-0.06,-1,32.6,1.156,0
01:25.8,0.96,0,-0.07,-1,32.6,1.153,0
01:25.9,0.96,0.01,-0.08,-1,32.6,1.147,0
01:25.9,0.97,0,-0.08,-1,32.6,1.153,0
01:25.9,0.97,0,-0.08,-1,32.6,1.153,0
01:26.0,0.95,0,-0.08,-1,32.6,1.147,0
01:26.0,0.94,-0.01,-0.08,-1,32.6,1.147,0
01:26.0,0.92,-0.01,-0.08,-1,32.6,1.147,0
01:26.1,0.92,0,-0.07,-1,32.6,1.147,0
01:26.1,0.93,0,-0.07,-1,32.6,1.147,0
01:26.1,0.95,0.01,-0.08,-1,32.6,1.147,0
01:26.2,0.95,0.02,-0.08,-1,32.6,1.147,0
01:26.2,0.95,0.01,-0.08,-1,32.6,1.147,0
01:26.2,0.94,0,-0.07,-1,32.6,1.147,0
01:26.2,0.93,0,-0.07,-1,32.6,1.147,0
01:26.3,0.92,0,-0.05,-1,32.6,1.147,0
01:26.3,0.92,0,-0.04,-1,32.6,1.147,0
01:26.3,0.93,0,-0.04,-1,32.6,1.147,0
