3117	103.8667	NC
3118	103.9000	NC
3119	103.9334	NC
3120	103.9667	NC
3121	104.0000	NC
3122	104.0334	NC
3123	104.0667	NC
3124	104.1000	NC
3125	104.1334	NC
3126	104.1667	NC
3127	104.2000	NC
3128	104.2334	NC
3129	104.2667	NC
3130	104.3000	NC
3131	104.3334	NC
3132	104.3667	NC
3133	104.4000	NC
3134	104.4334	NC
3135	104.4667	NC
3136	104.5000	NC
3137	104.5334	NC
3138	104.5667	NC
3139	104.6000	NC
3140	104.6334	NC
3141	104.6667	NC
3142	104.7000	NC
3143	104.7334	NC
3144	104.7667	NC
3145	104.8000	NC
3146	104.8334	NC
3147	104.8667	NC
3148	104.9000	NC
3149	104.9334	NC
3150	104.9667	NC
3151	105.0000	NC
3152	105.0334	NC
3153	105.0667	NC
3154	105.1000	NC
3155	105.1334	NC
3156	105.1667	NC
3157	105.2000	NC
3158	105.2334	NC
3159	105.2667	NC
3160	105.3000	NC
3161	105.3334	NC
3162	105.3667	NC
3163	105.4000	NC
3164	105.4334	NC
3165	105.4667	NC
3166	105.5000	NC
3167	105.5334	NC
3168	105.5667	NC
3169	105.6000	NC
3170	105.6334	NC
3171	105.6667	NC
3172	105.7000	NC
3173	105.7334	NC
3174	105.7667	NC
3175	105.8000	NC
3176	105.8334	NC
3177	105.8667	NC
3178	105.9000	NC
3179	105.9334	NC
3180	105.9667	NC
3181	106.0000	NC
3182	106.0334	NC
3183	106.0667	NC
3184	106.1000	NC
3185	106.1334	NC
3186	106.1667	NC
3187	106.2000	NC
3188	106.2334	NC
3189	106.2667	NC
3190	106.3000	NC
3191	106.3334	NC
3192	106.3667	NC
3193	106.4000	NC
3194	106.4334	NC
3195	106.4667	NC
3196	106.5000	NC
3197	106.5334	NC
3198	106.5667	NC
3199	106.6000	NC
3200	106.6334	NC
3201	106.6667	NC
3202	106.7000	NC
3203	106.7334	NC
3204	106.7667	NC
3205	106.8000	NC
3206	106.8334	NC
3207	106.8667	NC
3208	106.9000	NC
3209	106.9334	NC
3210	106.9667	NC
3211	107.0000	NC
3212	107.0334	NC
3213	107.0667	NC
3214	107.1000	NC
3215	107.1334	NC
3216	107.1667	NC
3217	107.2000	NC
3218	107.2334	NC
3219	107.2667	NC
3220	107.3000	NC
3221	107.3334	NC
3222	107.3667	NC
3223	107.4000	NC
3224	107.4334	NC
3225	107.4667	NC
3226	107.5000	NC
3227	107.5334	NC
3228	107.5667	NC
3229	107.6000	NC
3230	107.6334	NC
3231	107.6667	NC
3232	107.7000	NC
3233	107.7334	NC
3234	107.7667	NC
3235	107.8000	NC
3236	107.8334	NC
3237	107.8667	NC
3238	107.9000	NC
3239	107.9334	NC
3240	107.9667	NC
3241	108.0000	NC
3242	108.0334	NC
3243	108.0667	NC
3244	108.1000	NC
3245	108.1334	NC
3246	108.1667	NC
3247	108.2000	NC
3248	108.2334	NC
3249	108.2667	NC
3250	108.3000	NC
3251	108.3334	NC
3252	108.3667	NC
3253	108.4000	NC
3254	108.4334	NC
3255	108.4667	NC
3256	108.5000	NC
3257	108.5334	NC
3258	108.5667	NC
3259	108.6000	NC
3260	108.6334	NC
3261	108.6667	NC
3262	108.7000	NC
3263	108.7334	NC
3264	108.7667	NC
3265	108.8000	NC
3266	108.8334	NC
3267	108.8667	NC
3268	108.9000	NC
3269	108.9334	NC
3270	108.9667	NC
3271	109.0000	NC
3272	109.0334	NC
3273	109.0667	NC
3274	109.1000	NC
3275	109.1334	NC
3276	109.1667	NC
3277	109.2000	NC
3278	109.2334	NC
3279	109.2667	NC
3280	109.3000	NC
3281	109.3334	NC
3282	109.3667	NC
3283	109.4000	NC
3284	109.4334	NC
3285	109.4667	NC
3286	109.5000	NC
3287	109.5334	NC
3288	109.5667	NC
3289	109.6000	NC
3290	109.6334	NC
3291	109.6667	NC
3292	109.7000	NC
3293	109.7334	NC
3294	109.7667	NC
3295	109.8000	NC
3296	109.8334	NC
3297	109.8667	NC
3298	109.9000	NC
3299	109.9334	NC
3300	109.9667	NC
3301	110.0000	NC
3302	110.0334	NC
3303	110.0667	NC
3304	110.1000	NC
3305	110.1334	NC
3306	110.1667	NC
3307	110.2000	NC
3308	110.2334	NC
3309	110.2667	NC
3310	110.3000	NC
3311	110.3334	NC
3312	110.3667	NC
3313	110.4000	NC
3314	110.4334	NC
3315	110.4667	NC
3316	110.5000	NC
3317	110.5334	NC
3318	110.5667	NC
3319	110.6000	NC
3320	110.6334	NC
3321	110.6667	NC
3322	110.7000	NC
3323	110.7334	NC
3324	110.7667	NC
3325	110.8000	NC
3326	110.8334	NC
3327	110.8667	NC
3328	110.9000	NC
3329	110.9334	NC
3330	110.9667	NC
3331	111.0000	NC
3332	111.0334	NC
3333	111.0667	NC
3334	111.1000	NC
3335	111.1334	NC
3336	111.1667	NC
3337	111.2000	NC
3338	111.2334	NC
3339	111.2667	NC
3340	111.3000	NC
3341	111.3334	NC
3342	111.3667	NC
3343	111.4000	NC
3344	111.4334	NC
3345	111.4667	NC
3346	111.5000	NC
3347	111.5334	NC
3348	111.5667	NC
3349	111.6000	NC
3350	111.6334	NC
3351	111.6667	NC
3352	111.7000	NC
3353	111.7334	NC
3354	111.7667	NC
3355	111.8000	NC
3356	111.8334	NC
3357	111.8667	NC
3358	111.9000	NC
3359	111.9334	NC
3360	111.9667	NC
3361	112.0000	NC
3362	112.0334	NC
3363	112.0667	NC
3364	112.1000	NC
3365	112.1334	NC
3366	112.1667	NC
3367	112.2000	NC
3368	112.2334	NC
3369	112.2667	NC
3370	112.3000	NC
3371	112.3334	NC
3372	112.3667	NC
3373	112.4000	NC
3374	112.4334	NC
3375	112.4667	NC
3376	112.5000	NC
3377	112.5334	NC
3378	112.5667	NC
3379	112.6000	NC
3380	112.6334	NC
3381	112.6667	NC
3382	112.7000	NC
3383	112.7334	NC
3384	112.7667	NC
3385	112.8000	NC
3386	112.8334	NC
3387	112.8667	NC
3388	112.9000	NC
3389	112.9334	NC
3390	112.9667	NC
3391	113.0000	NC
3392	113.0334	NC
3393	113.0667	NC
3394	113.1000	NC
3395	113.1334	NC
3396	113.1667	NC
3397	113.2000	NC
3398	113.2334	NC
3399	113.2667	NC
3400	113.3000	NC
3401	113.3334	NC
3402	113.3667	NC
3403	113.4000	NC
3404	113.4334	NC
3405	113.4667	NC
3406	113.5000	NC
3407	113.5334	NC
3408	113.5667	NC
3409	113.6000	NC
3410	113.6334	NC
3411	113.6667	NC
3412	113.7000	NC
3413	113.7334	NC
3414	113.7667	NC
3415	113.8000	NC
3416	113.8334	NC
3417	113.8667	NC
3418	113.9000	NC
3419	113.9334	NC
3420	113.9667	NC
3421	114.0000	NC
3422	114.0334	NC
3423	114.0667	NC
3424	114.1000	NC
3425	114.1334	NC
3426	114.1667	NC
3427	114.2000	NC
3428	114.2334	NC
3429	114.2667	NC
3430	114.3000	NC
3431	114.3334	NC
3432	114.3667	NC
3433	114.4000	NC
3434	114.4334	NC
3435	114.4667	NC
3436	114.5000	NC
3437	114.5334	NC
3438	114.5667	NC
3439	114.6000	NC
3440	114.6334	NC
3441	114.6667	NC
3442	114.7000	NC
3443	114.7334	NC
3444	114.7667	NC
3445	114.8000	NC
3446	114.8334	NC
3447	114.8667	NC
3448	114.9000	NC
3449	114.9334	NC
3450	114.9667	NC
3451	115.0000	NC
3452	115.0334	NC
3453	115.0667	NC
3454	115.1000	NC
3455	115.1334	NC
3456	115.1667	NC
3457	115.2000	NC
3458	115.2334	NC
3459	115.2667	NC
3460	115.3000	NC
3461	115.3334	NC
3462	115.3667	NC
3463	115.4000	NC
3464	115.4334	NC
3465	115.4667	NC
3466	115.5000	NC
3467	115.5334	NC
3468	115.5667	NC
3469	115.6000	NC
3470	115.6334	NC
3471	115.6667	NC
3472	115.7000	NC
3473	115.7334	NC
3474	115.7667	NC
3475	115.8000	NC
3476	115.8334	NC
3477	115.8667	NC
3478	115.9000	NC
3479	115.9334	NC
3480	115.9667	NC
3481	116.0000	NC
3482	116.0334	NC
3483	116.0667	NC
3484	116.1000	NC
3485	116.1334	NC
3486	116.1667	NC
3487	116.2000	NC
3488	116.2334	NC
3489	116.2667	NC
3490	116.3000	NC
3491	116.3334	NC
3492	116.3667	NC
3493	116.4000	NC
3494	116.4334	NC
3495	116.4667	NC
3496	116.5000	NC
3497	116.5334	NC
3498	116.5667	NC
3499	116.6000	NC
3500	116.6334	NC
3501	116.6667	NC
3502	116.7000	NC
3503	116.7334	NC
3504	116.7667	NC
3505	116.8000	NC
3506	116.8334	NC
3507	116.8667	NC
3508	116.9000	NC
3509	116.9334	NC
3510	116.9667	NC
3511	117.0000	NC
3512	117.0334	NC
3513	117.0667	NC
3514	117.1000	NC
3515	117.1334	NC
3516	117.1667	NC
3517	117.2000	NC
3518	117.2334	NC
3519	117.2667	NC
3520	117.3000	NC
3521	117.3334	NC
3522	117.3667	NC
3523	117.4000	NC
3524	117.4334	NC
3525	117.4667	NC
3526	117.5000	NC
3527	117.5334	NC
3528	117.5667	NC
3529	117.6000	NC
3530	117.6334	NC
3531	117.6667	NC
3532	117.7000	NC
3533	117.7334	NC
3534	117.7667	NC
3535	117.8000	NC
3536	117.8334	NC
3537	117.8667	NC
3538	117.9000	NC
3539	117.9334	NC
3540	117.9667	NC
3541	118.0000	NC
3542	118.0334	NC
3543	118.0667	NC
3544	118.1000	NC
3545	118.1334	NC
3546	118.1667	NC
3547	118.2000	NC
3548	118.2334	NC
3549	118.2667	NC
3550	118.3000	NC
3551	118.3334	NC
3552	118.3667	NC
3553	118.4000	NC
3554	118.4334	NC
3555	118.4667	NC
3556	118.5000	NC
3557	118.5334	NC
3558	118.5667	NC
3559	118.6000	NC
3560	118.6334	NC
3561	118.6667	NC
3562	118.7000	NC
3563	118.7334	NC
3564	118.7667	NC
3565	118.8000	NC
3566	118.8334	NC
3567	118.8667	NC
3568	118.9000	NC
3569	118.9334	NC
3570	118.9667	NC
3571	119.0000	NC
3572	119.0334	NC
3573	119.0667	NC
3574	119.1000	NC
3575	119.1334	NC
3576	119.1667	NC
3577	119.2000	NC
3578	119.2334	NC
3579	119.2667	NC
3580	119.3000	NC
3581	119.3334	NC
3582	119.3667	NC
3583	119.4000	NC
3584	119.4334	NC
3585	119.4667	NC
3586	119.5000	NC
3587	119.5334	NC
3588	119.5667	NC
3589	119.6000	NC
3590	119.6334	NC
3591	119.6667	NC
3592	119.7000	NC
3593	119.7334	NC
3594	119.7667	NC
3595	119.8000	NC
3596	119.8334	NC
3597	119.8667	NC
3598	119.9000	NC
3599	119.9334	NC
3600	119.9667	NC
3601	120.0000	NC
3602	120.0334	NC
3603	120.0667	NC
3604	120.1000	NC
3605	120.1334	NC
3606	120.1667	NC
3607	120.2000	NC
3608	120.2334	NC
3609	120.2667	NC
3610	120.3000	NC
3611	120.3334	NC
3612	120.3667	NC
3613	120.4000	NC
3614	120.4334	NC
3615	120.4667	NC
3616	120.5000	NC
3617	120.5334	NC
3618	120.5667	NC
3619	120.6000	NC
3620	120.6334	NC
3621	120.6667	NC
3622	120.7000	NC
3623	120.7334	NC
3624	120.7667	NC
3625	120.8000	NC
3626	120.8334	NC
3627	120.8667	NC
3628	120.9000	NC
3629	120.9334	NC
3630	120.9667	NC
3631	121.0000	NC
3632	121.0334	NC
3633	121.0667	NC
3634	121.1000	NC
3635	121.1334	NC
3636	121.1667	NC
3637	121.2000	NC
3638	121.2334	NC
3639	121.2667	NC
3640	121.3000	NC
3641	121.3334	NC
3642	121.3667	NC
3643	121.4000	NC
3644	121.4334	NC
3645	121.4667	NC
3646	121.5000	NC
3647	121.5334	NC
3648	121.5667	NC
3649	121.6000	NC
3650	121.6334	NC
3651	121.6667	NC
3652	121.7000	NC
3653	121.7334	NC
3654	121.7667	NC
3655	121.8000	NC
3656	121.8334	NC
3657	121.8667	NC
3658	121.9000	NC
3659	121.9334	NC
3660	121.9667	NC
3661	122.0000	NC
3662	122.0334	NC
3663	122.0667	NC
3664	122.1000	NC
3665	122.1334	NC
3666	122.1667	NC
3667	122.2000	NC
3668	122.2334	NC
3669	122.2667	NC
3670	122.3000	NC
3671	122.3334	NC
3672	122.3667	NC
3673	122.4000	NC
3674	122.4334	NC
3675	122.4667	NC
3676	122.5000	NC
3677	122.5334	NC
3678	122.5667	NC
3679	122.6000	NC
3680	122.6334	NC
3681	122.6667	NC
3682	122.7000	NC
3683	122.7334	NC
3684	122.7667	NC
3685	122.8000	NC
3686	122.8334	NC
3687	122.8667	NC
3688	122.9000	NC
3689	122.9334	NC
3690	122.9667	NC
3691	123.0000	NC
3692	123.0334	NC
3693	123.0667	NC
3694	123.1000	NC
3695	123.1334	NC
3696	123.1667	NC
3697	123.2000	NC
3698	123.2334	NC
3699	123.2667	NC
3700	123.3000	NC
3701	123.3334	NC
3702	123.3667	NC
3703	123.4000	NC
3704	123.4334	NC
3705	123.4667	NC
3706	123.5000	NC
3707	123.5334	NC
3708	123.5667	NC
3709	123.6000	NC
3710	123.6334	NC
3711	123.6667	NC
3712	123.7000	NC
3713	123.7334	NC
3714	123.7667	NC
3715	123.8000	NC
3716	123.8334	NC
3717	123.8667	NC
3718	123.9000	NC
3719	123.9334	NC
3720	123.9667	NC
3721	124.0000	NC
3722	124.0334	NC
3723	124.0667	NC
3724	124.1000	NC
3725	124.1334	NC
3726	124.1667	NC
3727	124.2000	NC
3728	124.2334	NC
3729	124.2667	NC
3730	124.3000	NC
3731	124.3334	NC
3732	124.3667	NC
3733	124.4000	NC
3734	124.4334	NC
3735	124.4667	NC
3736	124.5000	NC
3737	124.5334	NC
3738	124.5667	NC
3739	124.6000	NC
3740	124.6334	NC
3741	124.6667	NC
3742	124.7000	NC
3743	124.7334	NC
3744	124.7667	NC
3745	124.8000	NC
3746	124.8334	NC
3747	124.8667	NC
3748	124.9000	NC
3749	124.9334	NC
3750	124.9667	NC
3751	125.0000	NC
3752	125.0334	NC
3753	125.0667	NC
3754	125.1000	NC
3755	125.1334	NC
3756	125.1667	NC
3757	125.2000	NC
3758	125.2334	NC
3759	125.2667	NC
3760	125.3000	NC
3761	125.3334	NC
3762	125.3667	NC
3763	125.4000	NC
3764	125.4334	NC
3765	125.4667	NC
3766	125.5000	NC
3767	125.5334	NC
3768	125.5667	NC
3769	125.6000	NC
3770	125.6334	NC
3771	125.6667	NC
3772	125.7000	NC
3773	125.7334	NC
3774	125.7667	NC
3775	125.8000	NC
3776	125.8334	NC
3777	125.8667	NC
3778	125.9000	NC
3779	125.9334	NC
3780	125.9667	NC
3781	126.0000	NC
3782	126.0334	NC
3783	126.0667	NC
3784	126.1000	NC
3785	126.1334	NC
3786	126.1667	NC
3787	126.2000	NC
3788	126.2334	NC
3789	126.2667	NC
3790	126.3000	NC
3791	126.3334	NC
3792	126.3667	NC
3793	126.4000	NC
3794	126.4334	NC
3795	126.4667	NC
3796	126.5000	NC
3797	126.5334	NC
3798	126.5667	NC
3799	126.6000	NC
3800	126.6334	NC
3801	126.6667	NC
3802	126.7000	NC
3803	126.7334	NC
3804	126.7667	NC
3805	126.8000	NC
3806	126.8334	NC
3807	126.8667	NC
3808	126.9000	NC
3809	126.9334	NC
3810	126.9667	NC
3811	127.0000	NC
3812	127.0334	NC
3813	127.0667	NC
3814	127.1000	NC
3815	127.1334	NC
3816	127.1667	NC
3817	127.2000	NC
3818	127.2334	NC
3819	127.2667	NC
3820	127.3000	NC
3821	127.3334	NC
3822	127.3667	NC
3823	127.4000	NC
3824	127.4334	NC
3825	127.4667	NC
3826	127.5000	NC
3827	127.5334	NC
3828	127.5667	NC
3829	127.6000	NC
3830	127.6334	NC
3831	127.6667	NC
3832	127.7000	NC
3833	127.7334	NC
3834	127.7667	NC
3835	127.8000	NC
3836	127.8334	NC
3837	127.8667	NC
3838	127.9000	NC
3839	127.9334	NC
3840	127.9667	NC
3841	128.0000	NC
3842	128.0334	NC
3843	128.0667	NC
3844	128.1000	NC
3845	128.1334	NC
3846	128.1667	NC
3847	128.2000	NC
3848	128.2334	NC
3849	128.2667	NC
3850	128.3000	NC
3851	128.3334	NC
3852	128.3667	NC
3853	128.4000	NC
3854	128.4334	NC
3855	128.4667	NC
3856	128.5000	NC
3857	128.5334	NC
3858	128.5667	NC
3859	128.6000	NC
3860	128.6334	NC
3861	128.6667	NC
3862	128.7000	NC
3863	128.7334	NC
3864	128.7667	NC
3865	128.8000	NC
3866	128.8334	NC
3867	128.8667	NC
3868	128.9000	NC
3869	128.9334	NC
3870	128.9667	NC
3871	129.0000	NC
3872	129.0334	NC
3873	129.0667	NC
3874	129.1000	NC
3875	129.1334	NC
3876	129.1667	NC
3877	129.2000	NC
3878	129.2334	NC
3879	129.2667	NC
3880	129.3000	NC
3881	129.3334	NC
3882	129.3667	NC
3883	129.4000	NC
3884	129.4334	NC
3885	129.4667	NC
3886	129.5000	NC
3887	129.5334	NC
3888	129.5667	NC
3889	129.6000	NC
3890	129.6334	NC
3891	129.6667	NC
3892	129.7000	NC
3893	129.7334	NC
3894	129.7667	NC
3895	129.8000	NC
3896	129.8334	NC
3897	129.8667	NC
3898	129.9000	NC
3899	129.9334	NC
3900	129.9667	NC
3901	130.0000	NC
3902	130.0334	NC
3903	130.0667	NC
3904	130.1000	NC
3905	130.1334	NC
3906	130.1667	NC
3907	130.2000	NC
3908	130.2334	NC
3909	130.2667	NC
3910	130.3000	NC
3911	130.3334	NC
3912	130.3667	NC
3913	130.4000	NC
3914	130.4334	NC
3915	130.4667	NC
3916	130.5000	NC
3917	130.5334	NC
3918	130.5667	NC
3919	130.6000	NC
3920	130.6334	NC
3921	130.6667	NC
3922	130.7000	NC
3923	130.7334	NC
3924	130.7667	NC
3925	130.8000	NC
3926	130.8334	NC
3927	130.8667	NC
3928	130.9000	NC
3929	130.9334	NC
3930	130.9667	NC
3931	131.0000	NC
3932	131.0334	NC
3933	131.0667	NC
3934	131.1000	NC
3935	131.1334	NC
3936	131.1667	NC
3937	131.2000	NC
3938	131.2334	NC
3939	131.2667	NC
3940	131.3000	NC
3941	131.3334	NC
3942	131.3667	NC
3943	131.4000	NC
3944	131.4334	NC
3945	131.4667	NC
3946	131.5000	NC
3947	131.5334	NC
3948	131.5667	NC
3949	131.6000	NC
3950	131.6334	NC
3951	131.6667	NC
3952	131.7000	NC
3953	131.7334	NC
3954	131.7667	NC
3955	131.8000	NC
3956	131.8334	NC
3957	131.8667	NC
3958	131.9000	NC
3959	131.9334	NC
3960	131.9667	NC
3961	132.0000	NC
3962	132.0334	NC
3963	132.0667	NC
3964	132.1000	NC
3965	132.1334	NC
3966	132.1667	NC
3967	132.2000	NC
3968	132.2334	NC
3969	132.2667	NC
3970	132.3000	NC
3971	132.3334	NC
3972	132.3667	NC
3973	132.4000	NC
3974	132.4334	NC
3975	132.4667	NC
3976	132.5000	NC
3977	132.5334	NC
3978	132.5667	NC
3979	132.6000	NC
3980	132.6334	NC
3981	132.6667	NC
3982	132.7000	NC
3983	132.7334	NC
3984	132.7667	NC
3985	132.8000	NC
3986	132.8334	NC
3987	132.8667	NC
3988	132.9000	NC
3989	132.9334	NC
3990	132.9667	NC
3991	133.0000	NC
3992	133.0334	NC
3993	133.0667	NC
3994	133.1000	NC
3995	133.1334	NC
3996	133.1667	NC
3997	133.2000	NC
3998	133.2334	NC
3999	133.2667	NC
4000	133.3000	NC
4001	133.3334	NC
4002	133.3667	NC
4003	133.4000	NC
4004	133.4334	NC
4005	133.4667	NC
4006	133.5000	NC
4007	133.5334	NC
4008	133.5667	NC
4009	133.6000	NC
4010	133.6334	NC
4011	133.6667	NC
4012	133.7000	NC
4013	133.7334	NC
4014	133.7667	NC
4015	133.8000	NC
4016	133.8334	NC
4017	133.8667	NC
4018	133.9000	NC
4019	133.9334	NC
4020	133.9667	NC
4021	134.0000	NC
4022	134.0334	NC
4023	134.0667	NC
4024	134.1000	NC
4025	134.1334	NC
4026	134.1667	NC
4027	134.2000	NC
4028	134.2334	NC
4029	134.2667	NC
4030	134.3000	NC
4031	134.3334	NC
4032	134.3667	NC
4033	134.4000	NC
4034	134.4334	NC
4035	134.4667	NC
4036	134.5000	NC
4037	134.5334	NC
4038	134.5667	NC
4039	134.6000	NC
4040	134.6334	NC
4041	134.6667	NC
4042	134.7000	NC
4043	134.7334	NC
4044	134.7667	NC
4045	134.8000	NC
4046	134.8334	NC
4047	134.8667	NC
4048	134.9000	NC
4049	134.9334	NC
4050	134.9667	NC
4051	135.0000	NC
4052	135.0334	NC
4053	135.0667	NC
4054	135.1000	NC
4055	135.1334	NC
4056	135.1667	NC
4057	135.2000	NC
4058	135.2334	NC
4059	135.2667	NC
4060	135.3000	NC
4061	135.3334	NC
4062	135.3667	NC
4063	135.4000	NC
4064	135.4334	NC
4065	135.4667	NC
4066	135.5000	NC
4067	135.5334	NC
4068	135.5667	NC
4069	135.6000	NC
4070	135.6334	NC
4071	135.6667	NC
4072	135.7000	NC
4073	135.7334	NC
4074	135.7667	NC
4075	135.8000	NC
4076	135.8334	NC
4077	135.8667	NC
4078	135.9000	NC
4079	135.9334	NC
4080	135.9667	NC
4081	136.0000	NC
4082	136.0334	NC
4083	136.0667	NC
4084	136.1000	NC
4085	136.1334	NC
4086	136.1667	NC
4087	136.2000	NC
4088	136.2334	NC
4089	136.2667	NC
4090	136.3000	NC
4091	136.3334	NC
4092	136.3667	NC
4093	136.4000	NC
4094	136.4334	NC
4095	136.4667	NC
4096	136.5000	NC
4097	136.5334	NC
4098	136.5667	NC
4099	136.6000	NC
4100	136.6334	NC
4101	136.6667	NC
4102	136.7000	NC
4103	136.7334	NC
4104	136.7667	NC
4105	136.8000	NC
4106	136.8334	NC
4107	136.8667	NC
4108	136.9000	NC
4109	136.9334	NC
4110	136.9667	NC
4111	137.0000	NC
4112	137.0334	NC
4113	137.0667	NC
4114	137.1000	NC
4115	137.1334	NC
4116	137.1667	NC
4117	137.2000	NC
4118	137.2334	NC
4119	137.2667	NC
4120	137.3000	NC
4121	137.3334	NC
4122	137.3667	NC
4123	137.4000	NC
4124	137.4334	NC
4125	137.4667	NC
4126	137.5000	NC
4127	137.5334	NC
4128	137.5667	NC
4129	137.6000	NC
4130	137.6334	NC
4131	137.6667	NC
4132	137.7000	NC
4133	137.7334	NC
4134	137.7667	NC
4135	137.8000	NC
4136	137.8334	NC
4137	137.8667	NC
4138	137.9000	NC
4139	137.9334	NC
4140	137.9667	NC
4141	138.0000	NC
4142	138.0334	NC
4143	138.0667	NC
4144	138.1000	NC
4145	138.1334	NC
4146	138.1667	NC
4147	138.2000	NC
4148	138.2334	NC
4149	138.2667	NC
4150	138.3001	NC
4151	138.3334	NC
4152	138.3667	NC
4153	138.4001	NC
4154	138.4334	NC
4155	138.4667	NC
4156	138.5001	NC
4157	138.5334	NC
4158	138.5667	NC
4159	138.6001	NC
4160	138.6334	NC
4161	138.6667	NC
4162	138.7001	NC
4163	138.7334	NC
4164	138.7667	NC
4165	138.8001	NC
4166	138.8334	NC
4167	138.8667	NC
4168	138.9001	NC
4169	138.9334	NC
4170	138.9667	NC
4171	139.0001	NC
4172	139.0334	NC
4173	139.0667	NC
4174	139.1001	NC
4175	139.1334	NC
4176	139.1667	NC
4177	139.2001	NC
4178	139.2334	NC
4179	139.2667	NC
4180	139.3001	NC
4181	139.3334	NC
4182	139.3667	NC
4183	139.4001	NC
4184	139.4334	NC
4185	139.4667	NC
4186	139.5001	NC
4187	139.5334	NC
4188	139.5667	NC
4189	139.6001	NC
4190	139.6334	NC
4191	139.6667	NC
4192	139.7001	NC
4193	139.7334	NC
4194	139.7667	NC
4195	139.8001	NC
4196	139.8334	NC
4197	139.8667	NC
4198	139.9001	NC
4199	139.9334	NC
4200	139.9667	NC
4201	140.0001	NC
4202	140.0334	NC
4203	140.0667	NC
4204	140.1001	NC
4205	140.1334	NC
4206	140.1667	NC
4207	140.2001	NC
4208	140.2334	NC
4209	140.2667	NC
4210	140.3001	NC
4211	140.3334	NC
4212	140.3667	NC
4213	140.4001	NC
4214	140.4334	NC
4215	140.4667	NC
4216	140.5001	NC
4217	140.5334	NC
4218	140.5667	NC
4219	140.6001	NC
4220	140.6334	NC
4221	140.6667	NC
4222	140.7001	NC
4223	140.7334	NC
4224	140.7667	NC
4225	140.8001	NC
4226	140.8334	NC
4227	140.8667	NC
4228	140.9001	NC
4229	140.9334	NC
4230	140.9667	NC
4231	141.0001	NC
4232	141.0334	NC
4233	141.0667	NC
4234	141.1001	NC
4235	141.1334	NC
4236	141.1667	NC
4237	141.2001	NC
4238	141.2334	NC
4239	141.2667	NC
4240	141.3001	NC
4241	141.3334	NC
4242	141.3667	NC
4243	141.4001	NC
4244	141.4334	NC
4245	141.4667	NC
4246	141.5001	NC
4247	141.5334	NC
4248	141.5667	NC
4249	141.6001	NC
4250	141.6334	NC
4251	141.6667	NC
4252	141.7001	NC
4253	141.7334	NC
4254	141.7667	NC
4255	141.8001	NC
4256	141.8334	NC
4257	141.8667	NC
4258	141.9001	NC
4259	141.9334	NC
4260	141.9667	NC
4261	142.0001	NC
4262	142.0334	NC
4263	142.0667	NC
4264	142.1001	NC
4265	142.1334	NC
4266	142.1667	NC
4267	142.2001	NC
4268	142.2334	NC
4269	142.2667	NC
4270	142.3001	NC
4271	142.3334	NC
4272	142.3667	NC
4273	142.4001	NC
4274	142.4334	NC
4275	142.4667	NC
4276	142.5001	NC
4277	142.5334	NC
4278	142.5667	NC
4279	142.6001	NC
4280	142.6334	NC
4281	142.6667	NC
4282	142.7001	NC
4283	142.7334	NC
4284	142.7667	NC
4285	142.8001	NC
4286	142.8334	NC
4287	142.8667	NC
4288	142.9001	NC
4289	142.9334	NC
4290	142.9667	NC
4291	143.0001	NC
4292	143.0334	NC
4293	143.0667	NC
4294	143.1001	NC
4295	143.1334	NC
4296	143.1667	NC
4297	143.2001	NC
4298	143.2334	NC
4299	143.2667	NC
4300	143.3001	NC
4301	143.3334	NC
4302	143.3667	NC
4303	143.4001	NC
4304	143.4334	NC
4305	143.4667	NC
4306	143.5001	NC
4307	143.5334	NC
4308	143.5667	NC
4309	143.6001	NC
4310	143.6334	NC
4311	143.6667	NC
4312	143.7001	NC
4313	143.7334	NC
4314	143.7667	NC
4315	143.8001	NC
4316	143.8334	NC
4317	143.8667	NC
4318	143.9001	NC
4319	143.9334	NC
4320	143.9667	NC
4321	144.0001	NC
4322	144.0334	NC
4323	144.0667	NC
4324	144.1001	NC
4325	144.1334	NC
4326	144.1667	NC
4327	144.2001	NC
4328	144.2334	NC
4329	144.2667	NC
4330	144.3001	NC
4331	144.3334	NC
4332	144.3667	NC
4333	144.4001	NC
4334	144.4334	NC
4335	144.4667	NC
4336	144.5001	NC
4337	144.5334	NC
4338	144.5667	NC
4339	144.6001	NC
4340	144.6334	NC
4341	144.6667	NC
4342	144.7001	NC
4343	144.7334	NC
4344	144.7667	NC
4345	144.8001	NC
4346	144.8334	NC
4347	144.8667	NC
4348	144.9001	NC
4349	144.9334	NC
4350	144.9667	NC
4351	145.0001	NC
4352	145.0334	NC
4353	145.0667	NC
4354	145.1001	NC
4355	145.1334	NC
4356	145.1667	NC
4357	145.2001	NC
4358	145.2334	NC
4359	145.2667	NC
4360	145.3001	NC
4361	145.3334	NC
4362	145.3667	NC
4363	145.4001	NC
4364	145.4334	NC
4365	145.4667	NC
4366	145.5001	NC
4367	145.5334	NC
4368	145.5667	NC
4369	145.6001	NC
4370	145.6334	NC
4371	145.6667	NC
4372	145.7001	NC
4373	145.7334	NC
4374	145.7667	NC
4375	145.8001	NC
4376	145.8334	NC
4377	145.8667	NC
4378	145.9001	NC
4379	145.9334	NC
4380	145.9667	NC
4381	146.0001	NC
4382	146.0334	NC
4383	146.0667	NC
4384	146.1001	NC
4385	146.1334	NC
4386	146.1667	NC
4387	146.2001	NC
4388	146.2334	NC
