4328	227.7348	NC
4329	227.7874	NC
4330	227.8401	NC
4331	227.8927	NC
4332	227.9453	NC
4333	227.9980	NC
4334	228.0506	NC
4335	228.1032	NC
4336	228.1559	NC
4337	228.2085	NC
4338	228.2611	NC
4339	228.3137	NC
4340	228.3664	NC
4341	228.4190	NC
4342	228.4716	NC
4343	228.5243	NC
4344	228.5769	NC
4345	228.6295	NC
4346	228.6822	NC
4347	228.7348	NC
4348	228.7874	NC
4349	228.8401	NC
4350	228.8927	NC
4351	228.9453	NC
4352	228.9980	NC
4353	229.0506	NC
4354	229.1032	NC
4355	229.1558	NC
4356	229.2085	NC
4357	229.2611	NC
4358	229.3137	NC
4359	229.3664	NC
4360	229.4190	NC
4361	229.4716	NC
4362	229.5243	NC
4363	229.5769	NC
4364	229.6295	NC
4365	229.6822	NC
4366	229.7348	NC
4367	229.7874	NC
4368	229.8401	NC
4369	229.8927	NC
4370	229.9453	NC
4371	229.9979	NC
4372	230.0506	NC
4373	230.1032	NC
4374	230.1558	NC
4375	230.2085	NC
4376	230.2611	NC
4377	230.3137	NC
4378	230.3664	NC
4379	230.4190	NC
4380	230.4716	NC
4381	230.5243	NC
4382	230.5769	NC
4383	230.6295	NC
4384	230.6821	NC
4385	230.7348	NC
4386	230.7874	NC
4387	230.8400	NC
4388	230.8927	NC
4389	230.9453	NC
4390	230.9979	NC
4391	231.0506	NC
4392	231.1032	NC
4393	231.1558	NC
4394	231.2085	NC
4395	231.2611	NC
4396	231.3137	NC
4397	231.3664	NC
4398	231.4190	NC
4399	231.4716	NC
4400	231.5242	NC
4401	231.5769	NC
4402	231.6295	NC
4403	231.6821	NC
4404	231.7348	NC
4405	231.7874	NC
4406	231.8400	NC
4407	231.8927	NC
4408	231.9453	NC
4409	231.9979	NC
4410	232.0506	NC
4411	232.1032	NC
4412	232.1558	NC
4413	232.2085	NC
4414	232.2611	NC
4415	232.3137	NC
4416	232.3663	NC
4417	232.4190	NC
4418	232.4716	NC
4419	232.5242	NC
4420	232.5769	NC
4421	232.6295	NC
4422	232.6821	NC
4423	232.7348	NC
4424	232.7874	NC
4425	232.8400	NC
4426	232.8927	NC
4427	232.9453	NC
4428	232.9979	NC
4429	233.0505	NC
4430	233.1032	NC
4431	233.1558	NC
4432	233.2084	NC
4433	233.2611	NC
4434	233.3137	NC
4435	233.3663	NC
4436	233.4190	NC
4437	233.4716	NC
4438	233.5242	NC
4439	233.5769	NC
4440	233.6295	NC
4441	233.6821	NC
4442	233.7348	NC
4443	233.7874	NC
4444	233.8400	NC
4445	233.8926	NC
4446	233.9453	NC
4447	233.9979	NC
4448	234.0505	NC
4449	234.1032	NC
4450	234.1558	NC
4451	234.2084	NC
4452	234.2611	NC
4453	234.3137	NC
4454	234.3663	NC
4455	234.4190	NC
4456	234.4716	NC
4457	234.5242	NC
4458	234.5769	NC
4459	234.6295	NC
4460	234.6821	NC
4461	234.7347	NC
4462	234.7874	NC
4463	234.8400	NC
4464	234.8926	NC
4465	234.9453	NC
4466	234.9979	NC
4467	235.0505	NC
4468	235.1032	NC
4469	235.1558	NC
4470	235.2084	NC
4471	235.2611	NC
4472	235.3137	NC
4473	235.3663	NC
4474	235.4189	NC
4475	235.4716	NC
4476	235.5242	NC
4477	235.5768	NC
4478	235.6295	NC
4479	235.6821	NC
4480	235.7347	NC
4481	235.7874	NC
4482	235.8400	NC
4483	235.8926	NC
4484	235.9453	NC
4485	235.9979	NC
4486	236.0505	NC
4487	236.1032	NC
4488	236.1558	NC
4489	236.2084	NC
4490	236.2610	NC
4491	236.3137	NC
4492	236.3663	NC
4493	236.4189	NC
4494	236.4716	NC
4495	236.5242	NC
4496	236.5768	NC
4497	236.6295	NC
4498	236.6821	NC
4499	236.7347	NC
4500	236.7874	NC
4501	236.8400	NC
4502	236.8926	NC
4503	236.9453	NC
4504	236.9979	NC
4505	237.0505	NC
4506	237.1031	NC
4507	237.1558	NC
4508	237.2084	NC
4509	237.2610	NC
4510	237.3137	NC
4511	237.3663	NC
4512	237.4189	NC
4513	237.4716	NC
4514	237.5242	NC
4515	237.5768	NC
4516	237.6295	NC
4517	237.6821	NC
4518	237.7347	NC
4519	237.7873	NC
4520	237.8400	NC
4521	237.8926	NC
4522	237.9452	NC
4523	237.9979	NC
4524	238.0505	NC
4525	238.1031	NC
4526	238.1558	NC
4527	238.2084	NC
4528	238.2610	NC
4529	238.3137	NC
4530	238.3663	NC
4531	238.4189	NC
4532	238.4716	NC
4533	238.5242	NC
4534	238.5768	NC
4535	238.6294	NC
4536	238.6821	NC
4537	238.7347	NC
4538	238.7873	NC
4539	238.8400	NC
4540	238.8926	NC
4541	238.9452	NC
4542	238.9979	NC
4543	239.0505	NC
4544	239.1031	NC
4545	239.1558	NC
4546	239.2084	NC
4547	239.2610	NC
4548	239.3137	NC
4549	239.3663	NC
4550	239.4189	NC
4551	239.4715	NC
4552	239.5242	NC
4553	239.5768	NC
4554	239.6294	NC
4555	239.6821	NC
4556	239.7347	NC
4557	239.7873	NC
4558	239.8400	NC
4559	239.8926	NC
4560	239.9452	NC
4561	239.9979	NC
4562	240.0505	NC
4563	240.1031	NC
4564	240.1557	NC
4565	240.2084	NC
4566	240.2610	NC
4567	240.3136	NC
4568	240.3663	NC
4569	240.4189	NC
4570	240.4715	NC
4571	240.5242	NC
4572	240.5768	NC
4573	240.6294	NC
4574	240.6821	NC
4575	240.7347	NC
4576	240.7873	NC
4577	240.8400	NC
4578	240.8926	NC
4579	240.9452	NC
4580	240.9978	NC
4581	241.0505	NC
4582	241.1031	NC
4583	241.1557	NC
4584	241.2084	NC
4585	241.2610	NC
4586	241.3136	NC
4587	241.3663	NC
4588	241.4189	NC
4589	241.4715	NC
4590	241.5242	NC
4591	241.5768	NC
4592	241.6294	NC
4593	241.6821	NC
4594	241.7347	NC
4595	241.7873	NC
4596	241.8399	NC
4597	241.8926	NC
4598	241.9452	NC
4599	241.9978	NC
4600	242.0505	NC
4601	242.1031	NC
4602	242.1557	NC
4603	242.2084	NC
4604	242.2610	NC
4605	242.3136	NC
4606	242.3663	NC
4607	242.4189	NC
4608	242.4715	NC
4609	242.5241	NC
4610	242.5768	NC
4611	242.6294	NC
4612	242.6820	NC
4613	242.7347	NC
4614	242.7873	NC
4615	242.8399	NC
4616	242.8926	NC
4617	242.9452	NC
4618	242.9978	NC
4619	243.0505	NC
4620	243.1031	NC
4621	243.1557	NC
4622	243.2084	NC
4623	243.2610	NC
4624	243.3136	NC
4625	243.3662	NC
4626	243.4189	NC
4627	243.4715	NC
4628	243.5241	NC
4629	243.5768	NC
4630	243.6294	NC
4631	243.6820	NC
4632	243.7347	NC
4633	243.7873	NC
4634	243.8399	NC
4635	243.8926	NC
4636	243.9452	NC
4637	243.9978	NC
4638	244.0505	NC
4639	244.1031	NC
4640	244.1557	NC
4641	244.2083	NC
4642	244.2610	NC
4643	244.3136	NC
4644	244.3662	NC
4645	244.4189	NC
4646	244.4715	NC
4647	244.5241	NC
4648	244.5768	NC
4649	244.6294	NC
4650	244.6820	NC
4651	244.7347	NC
4652	244.7873	NC
4653	244.8399	NC
4654	244.8925	NC
4655	244.9452	NC
4656	244.9978	NC
4657	245.0504	NC
4658	245.1031	NC
4659	245.1557	NC
4660	245.2083	NC
4661	245.2610	NC
4662	245.3136	NC
4663	245.3662	NC
4664	245.4189	NC
4665	245.4715	NC
4666	245.5241	NC
4667	245.5768	NC
4668	245.6294	NC
4669	245.6820	NC
4670	245.7346	NC
4671	245.7873	NC
4672	245.8399	NC
4673	245.8925	NC
4674	245.9452	NC
4675	245.9978	NC
4676	246.0504	NC
4677	246.1031	NC
4678	246.1557	NC
4679	246.2083	NC
4680	246.2610	NC
4681	246.3136	NC
4682	246.3662	NC
4683	246.4189	NC
4684	246.4715	NC
4685	246.5241	NC
4686	246.5767	NC
4687	246.6294	NC
4688	246.6820	NC
4689	246.7346	NC
4690	246.7873	NC
4691	246.8399	NC
4692	246.8925	NC
4693	246.9452	NC
4694	246.9978	NC
4695	247.0504	NC
4696	247.1031	NC
4697	247.1557	NC
4698	247.2083	NC
4699	247.2609	NC
4700	247.3136	NC
4701	247.3662	NC
4702	247.4188	NC
4703	247.4715	NC
4704	247.5241	NC
4705	247.5767	NC
4706	247.6294	NC
4707	247.6820	NC
4708	247.7346	NC
4709	247.7873	NC
4710	247.8399	NC
4711	247.8925	NC
4712	247.9452	NC
4713	247.9978	NC
4714	248.0504	NC
4715	248.1030	NC
4716	248.1557	NC
4717	248.2083	NC
4718	248.2609	NC
4719	248.3136	NC
4720	248.3662	NC
4721	248.4188	NC
4722	248.4715	NC
4723	248.5241	NC
4724	248.5767	NC
4725	248.6294	NC
4726	248.6820	NC
4727	248.7346	NC
4728	248.7873	NC
4729	248.8399	NC
4730	248.8925	NC
4731	248.9451	NC
4732	248.9978	NC
4733	249.0504	NC
4734	249.1030	NC
4735	249.1557	NC
4736	249.2083	NC
4737	249.2609	NC
4738	249.3136	NC
4739	249.3662	NC
4740	249.4188	NC
4741	249.4715	NC
4742	249.5241	NC
4743	249.5767	NC
4744	249.6293	NC
4745	249.6820	NC
4746	249.7346	NC
4747	249.7872	NC
4748	249.8399	NC
4749	249.8925	NC
4750	249.9451	NC
4751	249.9978	NC
4752	250.0504	NC
4753	250.1030	NC
4754	250.1557	NC
4755	250.2083	NC
4756	250.2609	NC
4757	250.3136	NC
4758	250.3662	NC
4759	250.4188	NC
4760	250.4714	NC
4761	250.5241	NC
4762	250.5767	NC
4763	250.6293	NC
4764	250.6820	NC
4765	250.7346	NC
4766	250.7872	NC
4767	250.8399	NC
4768	250.8925	NC
4769	250.9451	NC
4770	250.9978	NC
4771	251.0504	NC
4772	251.1030	NC
4773	251.1557	NC
4774	251.2083	NC
4775	251.2609	NC
4776	251.3135	NC
4777	251.3662	NC
4778	251.4188	NC
4779	251.4714	NC
4780	251.5241	NC
4781	251.5767	NC
4782	251.6293	NC
4783	251.6820	NC
4784	251.7346	NC
4785	251.7872	NC
4786	251.8399	NC
4787	251.8925	NC
4788	251.9451	NC
4789	251.9977	NC
4790	252.0504	NC
4791	252.1030	NC
4792	252.1556	NC
4793	252.2083	NC
4794	252.2609	NC
4795	252.3135	NC
4796	252.3662	NC
4797	252.4188	NC
4798	252.4714	NC
4799	252.5241	NC
4800	252.5767	NC
4801	252.6293	NC
4802	252.6820	NC
4803	252.7346	NC
4804	252.7872	NC
4805	252.8398	NC
4806	252.8925	NC
4807	252.9451	NC
4808	252.9977	NC
4809	253.0504	NC
4810	253.1030	NC
4811	253.1556	NC
4812	253.2083	NC
4813	253.2609	NC
4814	253.3135	NC
4815	253.3662	NC
4816	253.4188	NC
4817	253.4714	NC
4818	253.5241	NC
4819	253.5767	NC
4820	253.6293	NC
4821	253.6819	NC
4822	253.7346	NC
4823	253.7872	NC
4824	253.8398	NC
4825	253.8925	NC
4826	253.9451	NC
4827	253.9977	NC
4828	254.0504	NC
4829	254.1030	NC
4830	254.1556	NC
4831	254.2083	NC
4832	254.2609	NC
4833	254.3135	NC
4834	254.3661	NC
4835	254.4188	NC
4836	254.4714	NC
4837	254.5240	NC
4838	254.5767	NC
4839	254.6293	NC
4840	254.6819	NC
4841	254.7346	NC
4842	254.7872	NC
4843	254.8398	NC
4844	254.8925	NC
4845	254.9451	NC
4846	254.9977	NC
4847	255.0504	NC
4848	255.1030	NC
4849	255.1556	NC
4850	255.2082	NC
4851	255.2609	NC
4852	255.3135	NC
4853	255.3661	NC
4854	255.4188	NC
4855	255.4714	NC
4856	255.5240	NC
4857	255.5767	NC
4858	255.6293	NC
4859	255.6819	NC
4860	255.7346	NC
4861	255.7872	NC
4862	255.8398	NC
4863	255.8925	NC
4864	255.9451	NC
4865	255.9977	NC
4866	256.0503	NC
4867	256.1030	NC
4868	256.1556	NC
4869	256.2082	NC
4870	256.2609	NC
4871	256.3135	NC
4872	256.3661	NC
4873	256.4188	NC
4874	256.4714	NC
4875	256.5240	NC
4876	256.5767	NC
4877	256.6293	NC
4878	256.6819	NC
4879	256.7345	NC
4880	256.7872	NC
4881	256.8398	NC
4882	256.8924	NC
4883	256.9451	NC
4884	256.9977	NC
4885	257.0503	NC
4886	257.1030	NC
4887	257.1556	NC
4888	257.2082	NC
4889	257.2609	NC
4890	257.3135	NC
4891	257.3661	NC
4892	257.4188	NC
4893	257.4714	NC
4894	257.5240	NC
4895	257.5766	NC
4896	257.6293	NC
4897	257.6819	NC
4898	257.7345	NC
4899	257.7872	NC
4900	257.8398	NC
4901	257.8924	NC
4902	257.9451	NC
4903	257.9977	NC
4904	258.0503	NC
4905	258.1030	NC
4906	258.1556	NC
4907	258.2082	NC
4908	258.2609	NC
4909	258.3135	NC
4910	258.3661	NC
4911	258.4187	NC
4912	258.4714	NC
4913	258.5240	NC
4914	258.5766	NC
4915	258.6293	NC
4916	258.6819	NC
4917	258.7345	NC
4918	258.7872	NC
4919	258.8398	NC
4920	258.8924	NC
4921	258.9451	NC
4922	258.9977	NC
4923	259.0503	NC
4924	259.1029	NC
4925	259.1556	NC
4926	259.2082	NC
4927	259.2608	NC
4928	259.3135	NC
4929	259.3661	NC
4930	259.4187	NC
4931	259.4714	NC
4932	259.5240	NC
4933	259.5766	NC
4934	259.6293	NC
4935	259.6819	NC
4936	259.7345	NC
4937	259.7872	NC
4938	259.8398	NC
4939	259.8924	NC
4940	259.9450	NC
4941	259.9977	NC
4942	260.0503	NC
4943	260.1029	NC
4944	260.1556	NC
4945	260.2082	NC
4946	260.2608	NC
4947	260.3135	NC
4948	260.3661	NC
4949	260.4187	NC
4950	260.4714	NC
4951	260.5240	NC
4952	260.5766	NC
4953	260.6293	NC
4954	260.6819	NC
4955	260.7345	NC
4956	260.7871	NC
4957	260.8398	NC
4958	260.8924	NC
4959	260.9450	NC
4960	260.9977	NC
4961	261.0503	NC
4962	261.1029	NC
4963	261.1556	NC
4964	261.2082	NC
4965	261.2608	NC
4966	261.3135	NC
4967	261.3661	NC
4968	261.4187	NC
4969	261.4713	NC
4970	261.5240	NC
4971	261.5766	NC
4972	261.6292	NC
4973	261.6819	NC
4974	261.7345	NC
4975	261.7871	NC
4976	261.8398	NC
4977	261.8924	NC
4978	261.9450	NC
4979	261.9977	NC
4980	262.0503	NC
4981	262.1029	NC
4982	262.1556	NC
4983	262.2082	NC
4984	262.2608	NC
4985	262.3134	NC
4986	262.3661	NC
4987	262.4187	NC
4988	262.4713	NC
4989	262.5240	NC
4990	262.5766	NC
4991	262.6292	NC
4992	262.6819	NC
4993	262.7345	NC
4994	262.7871	NC
4995	262.8398	NC
4996	262.8924	NC
4997	262.9450	NC
4998	262.9977	NC
4999	263.0503	NC
5000	263.1029	NC
5001	263.1555	NC
5002	263.2082	NC
5003	263.2608	NC
5004	263.3134	NC
5005	263.3661	NC
5006	263.4187	NC
5007	263.4713	NC
5008	263.5240	NC
5009	263.5766	NC
5010	263.6292	NC
5011	263.6819	NC
5012	263.7345	NC
5013	263.7871	NC
5014	263.8397	NC
5015	263.8924	NC
5016	263.9450	NC
5017	263.9976	NC
5018	264.0503	NC
5019	264.1029	NC
5020	264.1555	NC
5021	264.2082	NC
5022	264.2608	NC
5023	264.3134	NC
5024	264.3661	NC
5025	264.4187	NC
5026	264.4713	NC
5027	264.5240	NC
5028	264.5766	NC
5029	264.6292	NC
5030	264.6818	NC
5031	264.7345	NC
5032	264.7871	NC
5033	264.8397	NC
5034	264.8924	NC
5035	264.9450	NC
5036	264.9976	NC
5037	265.0503	NC
5038	265.1029	NC
5039	265.1555	NC
5040	265.2082	NC
5041	265.2608	NC
5042	265.3134	NC
5043	265.3661	NC
5044	265.4187	NC
5045	265.4713	NC
5046	265.5239	NC
5047	265.5766	NC
5048	265.6292	NC
5049	265.6818	NC
5050	265.7345	NC
5051	265.7871	NC
5052	265.8397	NC
5053	265.8924	NC
5054	265.9450	NC
5055	265.9976	NC
5056	266.0503	NC
5057	266.1029	NC
5058	266.1555	NC
5059	266.2081	NC
5060	266.2608	NC
5061	266.3134	NC
5062	266.3660	NC
5063	266.4187	NC
5064	266.4713	NC
5065	266.5239	NC
5066	266.5766	NC
5067	266.6292	NC
5068	266.6818	NC
5069	266.7345	NC
5070	266.7871	NC
5071	266.8397	NC
5072	266.8924	NC
5073	266.9450	NC
5074	266.9976	NC
5075	267.0502	NC
5076	267.1029	NC
5077	267.1555	NC
5078	267.2081	NC
5079	267.2608	NC
5080	267.3134	NC
5081	267.3660	NC
5082	267.4187	NC
5083	267.4713	NC
5084	267.5239	NC
5085	267.5766	NC
5086	267.6292	NC
5087	267.6818	NC
5088	267.7345	NC
5089	267.7871	NC
5090	267.8397	NC
5091	267.8923	NC
5092	267.9450	NC
5093	267.9976	NC
5094	268.0502	NC
5095	268.1029	NC
5096	268.1555	NC
5097	268.2081	NC
5098	268.2608	NC
5099	268.3134	NC
5100	268.3660	NC
5101	268.4187	NC
5102	268.4713	NC
5103	268.5239	NC
5104	268.5765	NC
5105	268.6292	NC
5106	268.6818	NC
5107	268.7344	NC
5108	268.7871	NC
5109	268.8397	NC
5110	268.8923	NC
5111	268.9450	NC
5112	268.9976	NC
5113	269.0502	NC
5114	269.1029	NC
5115	269.1555	NC
5116	269.2081	NC
5117	269.2608	NC
5118	269.3134	NC
5119	269.3660	NC
5120	269.4186	NC
5121	269.4713	NC
5122	269.5239	NC
5123	269.5765	NC
5124	269.6292	NC
5125	269.6818	NC
5126	269.7344	NC
5127	269.7871	NC
5128	269.8397	NC
5129	269.8923	NC
5130	269.9450	NC
5131	269.9976	NC
5132	270.0502	NC
5133	270.1028	NC
5134	270.1555	NC
5135	270.2081	NC
5136	270.2607	NC
5137	270.3134	NC
5138	270.3660	NC
5139	270.4186	NC
5140	270.4713	NC
5141	270.5239	NC
5142	270.5765	NC
5143	270.6292	NC
5144	270.6818	NC
5145	270.7344	NC
5146	270.7871	NC
5147	270.8397	NC
5148	270.8923	NC
5149	270.9449	NC
5150	270.9976	NC
5151	271.0502	NC
5152	271.1028	NC
5153	271.1555	NC
5154	271.2081	NC
5155	271.2607	NC
5156	271.3134	NC
5157	271.3660	NC
5158	271.4186	NC
5159	271.4713	NC
5160	271.5239	NC
5161	271.5765	NC
5162	271.6292	NC
5163	271.6818	NC
5164	271.7344	NC
5165	271.7870	NC
5166	271.8397	NC
5167	271.8923	NC
5168	271.9449	NC
5169	271.9976	NC
5170	272.0502	NC
5171	272.1028	NC
5172	272.1555	NC
5173	272.2081	NC
5174	272.2607	NC
5175	272.3134	NC
5176	272.3660	NC
5177	272.4186	NC
5178	272.4712	NC
5179	272.5239	NC
5180	272.5765	NC
5181	272.6291	NC
5182	272.6818	NC
5183	272.7344	NC
5184	272.7870	NC
5185	272.8397	NC
5186	272.8923	NC
5187	272.9449	NC
5188	272.9976	NC
5189	273.0502	NC
5190	273.1028	NC
5191	273.1555	NC
5192	273.2081	NC
5193	273.2607	NC
5194	273.3133	NC
5195	273.3660	NC
5196	273.4186	NC
5197	273.4712	NC
5198	273.5239	NC
5199	273.5765	NC
5200	273.6291	NC
5201	273.6818	NC
5202	273.7344	NC
5203	273.7870	NC
5204	273.8397	NC
5205	273.8923	NC
5206	273.9449	NC
5207	273.9976	NC
5208	274.0502	NC
5209	274.1028	NC
5210	274.1554	NC
5211	274.2081	NC
5212	274.2607	NC
5213	274.3133	NC
5214	274.3660	NC
5215	274.4186	NC
5216	274.4712	NC
5217	274.5239	NC
5218	274.5765	NC
5219	274.6291	NC
5220	274.6818	NC
5221	274.7344	NC
5222	274.7870	NC
5223	274.8396	NC
5224	274.8923	NC
5225	274.9449	NC
5226	274.9975	NC
5227	275.0502	NC
5228	275.1028	NC
5229	275.1554	NC
5230	275.2081	NC
5231	275.2607	NC
5232	275.3133	NC
5233	275.3660	NC
5234	275.4186	NC
5235	275.4712	NC
5236	275.5239	NC
5237	275.5765	NC
5238	275.6291	NC
5239	275.6817	NC
5240	275.7344	NC
5241	275.7870	NC
5242	275.8396	NC
5243	275.8923	NC
5244	275.9449	NC
5245	275.9975	NC
5246	276.0502	NC
5247	276.1028	NC
5248	276.1554	NC
5249	276.2081	NC
5250	276.2607	NC
5251	276.3133	NC
5252	276.3660	NC
5253	276.4186	NC
5254	276.4712	NC
5255	276.5238	NC
5256	276.5765	NC
5257	276.6291	NC
5258	276.6817	NC
5259	276.7344	NC
5260	276.7870	NC
5261	276.8396	NC
5262	276.8923	NC
5263	276.9449	NC
5264	276.9975	NC
5265	277.0502	NC
5266	277.1028	NC
5267	277.1554	NC
5268	277.2080	NC
5269	277.2607	NC
5270	277.3133	NC
5271	277.3659	NC
5272	277.4186	NC
5273	277.4712	NC
5274	277.5238	NC
5275	277.5765	NC
5276	277.6291	NC
5277	277.6817	NC
5278	277.7344	NC
5279	277.7870	NC
5280	277.8396	NC
5281	277.8923	NC
5282	277.9449	NC
5283	277.9975	NC
5284	278.0501	NC
5285	278.1028	NC
5286	278.1554	NC
5287	278.2080	NC
5288	278.2607	NC
5289	278.3133	NC
5290	278.3659	NC
5291	278.4186	NC
5292	278.4712	NC
5293	278.5238	NC
5294	278.5765	NC
5295	278.6291	NC
5296	278.6817	NC
5297	278.7344	NC
5298	278.7870	NC
5299	278.8396	NC
5300	278.8922	NC
5301	278.9449	NC
5302	278.9975	NC
5303	279.0501	NC
5304	279.1028	NC
5305	279.1554	NC
5306	279.2080	NC
5307	279.2607	NC
5308	279.3133	NC
5309	279.3659	NC
5310	279.4186	NC
5311	279.4712	NC
5312	279.5238	NC
5313	279.5764	NC
5314	279.6291	NC
5315	279.6817	NC
5316	279.7343	NC
5317	279.7870	NC
5318	279.8396	NC
5319	279.8922	NC
5320	279.9449	NC
5321	279.9975	NC
5322	280.0501	NC
5323	280.1028	NC
5324	280.1554	NC
5325	280.2080	NC
5326	280.2607	NC
5327	280.3133	NC
5328	280.3659	NC
5329	280.4185	NC
5330	280.4712	NC
5331	280.5238	NC
5332	280.5764	NC
5333	280.6291	NC
5334	280.6817	NC
5335	280.7343	NC
5336	280.7870	NC
5337	280.8396	NC
5338	280.8922	NC
5339	280.9449	NC
5340	280.9975	NC
5341	281.0501	NC
5342	281.1028	NC
5343	281.1554	NC
5344	281.2080	NC
5345	281.2606	NC
5346	281.3133	NC
5347	281.3659	NC
5348	281.4185	NC
5349	281.4712	NC
5350	281.5238	NC
5351	281.5764	NC
5352	281.6291	NC
5353	281.6817	NC
5354	281.7343	NC
5355	281.7870	NC
5356	281.8396	NC
5357	281.8922	NC
5358	281.9448	NC
5359	281.9975	NC
5360	282.0501	NC
5361	282.1027	NC
5362	282.1554	NC
5363	282.2080	NC
5364	282.2606	NC
5365	282.3133	NC
5366	282.3659	NC
5367	282.4185	NC
5368	282.4712	NC
5369	282.5238	NC
5370	282.5764	NC
5371	282.6291	NC
5372	282.6817	NC
5373	282.7343	NC
5374	282.7869	NC
5375	282.8396	NC
5376	282.8922	NC
5377	282.9448	NC
5378	282.9975	NC
5379	283.0501	NC
5380	283.1027	NC
5381	283.1554	NC
5382	283.2080	NC
5383	283.2606	NC
5384	283.3133	NC
5385	283.3659	NC
5386	283.4185	NC
5387	283.4712	NC
5388	283.5238	NC
5389	283.5764	NC
5390	283.6290	NC
5391	283.6817	NC
5392	283.7343	NC
5393	283.7869	NC
5394	283.8396	NC
5395	283.8922	NC
5396	283.9448	NC
5397	283.9975	NC
5398	284.0501	NC
5399	284.1027	NC
5400	284.1554	NC
5401	284.2080	NC
5402	284.2606	NC
5403	284.3132	NC
5404	284.3659	NC
5405	284.4185	NC
5406	284.4711	NC
5407	284.5238	NC
5408	284.5764	NC
5409	284.6290	NC
5410	284.6817	NC
5411	284.7343	NC
5412	284.7869	NC
5413	284.8396	NC
5414	284.8922	NC
5415	284.9448	NC
5416	284.9975	NC
5417	285.0501	NC
5418	285.1027	NC
5419	285.1553	NC
5420	285.2080	NC
5421	285.2606	NC
5422	285.3132	NC
5423	285.3659	NC
5424	285.4185	NC
5425	285.4711	NC
5426	285.5238	NC
5427	285.5764	NC
5428	285.6290	NC
5429	285.6817	NC
5430	285.7343	NC
5431	285.7869	NC
5432	285.8396	NC
5433	285.8922	NC
5434	285.9448	NC
5435	285.9974	NC
5436	286.0501	NC
5437	286.1027	NC
5438	286.1553	NC
5439	286.2080	NC
5440	286.2606	NC
5441	286.3132	NC
5442	286.3659	NC
5443	286.4185	NC
5444	286.4711	NC
5445	286.5238	NC
5446	286.5764	NC
5447	286.6290	NC
5448	286.6816	NC
5449	286.7343	NC
5450	286.7869	NC
5451	286.8395	NC
5452	286.8922	NC
5453	286.9448	NC
5454	286.9974	NC
5455	287.0501	NC
5456	287.1027	NC
5457	287.1553	NC
5458	287.2080	NC
5459	287.2606	NC
5460	287.3132	NC
5461	287.3659	NC
5462	287.4185	NC
5463	287.4711	NC
5464	287.5237	NC
5465	287.5764	NC
5466	287.6290	NC
5467	287.6816	NC
5468	287.7343	NC
5469	287.7869	NC
5470	287.8395	NC
5471	287.8922	NC
5472	287.9448	NC
5473	287.9974	NC
5474	288.0501	NC
5475	288.1027	NC
5476	288.1553	NC
5477	288.2080	NC
5478	288.2606	NC
5479	288.3132	NC
5480	288.3658	NC
5481	288.4185	NC
5482	288.4711	NC
5483	288.5237	NC
5484	288.5764	NC
5485	288.6290	NC
5486	288.6816	NC
5487	288.7343	NC
5488	288.7869	NC
5489	288.8395	NC
5490	288.8922	NC
5491	288.9448	NC
5492	288.9974	NC
5493	289.0500	NC
5494	289.1027	NC
5495	289.1553	NC
5496	289.2079	NC
5497	289.2606	NC
5498	289.3132	NC
5499	289.3658	NC
5500	289.4185	NC
5501	289.4711	NC
5502	289.5237	NC
5503	289.5764	NC
5504	289.6290	NC
5505	289.6816	NC
5506	289.7343	NC
5507	289.7869	NC
5508	289.8395	NC
5509	289.8921	NC
5510	289.9448	NC
5511	289.9974	NC
5512	290.0500	NC
5513	290.1027	NC
5514	290.1553	NC
5515	290.2079	NC
5516	290.2606	NC
5517	290.3132	NC
5518	290.3658	NC
5519	290.4185	NC
5520	290.4711	NC
5521	290.5237	NC
5522	290.5764	NC
5523	290.6290	NC
5524	290.6816	NC
5525	290.7342	NC
5526	290.7869	NC
5527	290.8395	NC
5528	290.8921	NC
5529	290.9448	NC
5530	290.9974	NC
5531	291.0500	NC
5532	291.1027	NC
5533	291.1553	NC
5534	291.2079	NC
5535	291.2606	NC
5536	291.3132	NC
5537	291.3658	NC
5538	291.4184	NC
5539	291.4711	NC
5540	291.5237	NC
5541	291.5763	NC
5542	291.6290	NC
5543	291.6816	NC
5544	291.7342	NC
5545	291.7869	NC
5546	291.8395	NC
5547	291.8921	NC
5548	291.9448	NC
5549	291.9974	NC
5550	292.0500	NC
5551	292.1027	NC
5552	292.1553	NC
5553	292.2079	NC
5554	292.2605	NC
5555	292.3132	NC
5556	292.3658	NC
5557	292.4184	NC
5558	292.4711	NC
5559	292.5237	NC
5560	292.5763	NC
5561	292.6290	NC
5562	292.6816	NC
5563	292.7342	NC
5564	292.7869	NC
5565	292.8395	NC
5566	292.8921	NC
5567	292.9448	NC
5568	292.9974	NC
5569	293.0500	NC
5570	293.1026	NC
5571	293.1553	NC
5572	293.2079	NC
5573	293.2605	NC
5574	293.3132	NC
5575	293.3658	NC
5576	293.4184	NC
5577	293.4711	NC
5578	293.5237	NC
5579	293.5763	NC
5580	293.6290	NC
5581	293.6816	NC
5582	293.7342	NC
5583	293.7868	NC
5584	293.8395	NC
5585	293.8921	NC
5586	293.9447	NC
5587	293.9974	NC
5588	294.0500	NC
5589	294.1026	NC
5590	294.1553	NC
5591	294.2079	NC
5592	294.2605	NC
5593	294.3132	NC
5594	294.3658	NC
5595	294.4184	NC
5596	294.4711	NC
5597	294.5237	NC
5598	294.5763	NC
5599	294.6289	NC
