10051	335.0017	0
10052	335.0350	0
10053	335.0684	1
10054	335.1017	1
10055	335.1350	1
10056	335.1684	1
10057	335.2017	1
10058	335.2350	1
10059	335.2684	1
10060	335.3017	1
10061	335.3350	0
10062	335.3684	0
10063	335.4017	0
10064	335.4350	0
10065	335.4684	0
10066	335.5017	0
10067	335.5350	0
10068	335.5684	0
10069	335.6017	0
10070	335.6350	0
10071	335.6684	0
10072	335.7017	0
10073	335.7350	0
10074	335.7684	0
10075	335.8017	0
10076	335.8350	0
10077	335.8684	0
10078	335.9017	0
10079	335.9350	0
10080	335.9684	0
10081	336.0017	0
10082	336.0350	0
10083	336.0684	0
10084	336.1017	0
10085	336.1350	0
10086	336.1684	0
10087	336.2017	0
10088	336.2350	0
10089	336.2684	0
10090	336.3017	0
10091	336.3350	0
10092	336.3684	0
10093	336.4017	0
10094	336.4350	0
10095	336.4684	0
10096	336.5017	0
10097	336.5350	0
10098	336.5684	0
10099	336.6017	0
10100	336.6350	0
10101	336.6684	0
10102	336.7017	0
10103	336.7350	0
10104	336.7684	0
10105	336.8017	0
10106	336.8350	0
10107	336.8684	0
10108	336.9017	0
10109	336.9350	0
10110	336.9684	0
10111	337.0017	0
10112	337.0350	0
10113	337.0684	0
10114	337.1017	0
10115	337.1350	0
10116	337.1684	0
10117	337.2017	0
10118	337.2350	0
10119	337.2684	0
10120	337.3017	0
10121	337.3350	0
10122	337.3684	0
10123	337.4017	0
10124	337.4350	0
10125	337.4684	0
10126	337.5017	0
10127	337.5351	0
10128	337.5684	0
10129	337.6017	0
10130	337.6351	0
10131	337.6684	0
10132	337.7017	0
10133	337.7351	0
10134	337.7684	0
10135	337.8017	0
10136	337.8351	0
10137	337.8684	0
10138	337.9017	0
10139	337.9351	0
10140	337.9684	0
10141	338.0017	0
10142	338.0351	0
10143	338.0684	0
10144	338.1017	0
10145	338.1351	0
10146	338.1684	0
10147	338.2017	0
10148	338.2351	0
10149	338.2684	0
10150	338.3017	0
10151	338.3351	0
10152	338.3684	0
10153	338.4017	0
10154	338.4351	0
10155	338.4684	0
10156	338.5017	0
10157	338.5351	0
10158	338.5684	0
10159	338.6017	0
10160	338.6351	0
10161	338.6684	0
10162	338.7017	0
10163	338.7351	0
10164	338.7684	0
10165	338.8017	0
10166	338.8351	0
10167	338.8684	0
10168	338.9017	0
10169	338.9351	0
10170	338.9684	1
10171	339.0017	1
10172	339.0351	1
10173	339.0684	1
10174	339.1017	1
10175	339.1351	1
10176	339.1684	1
10177	339.2017	1
10178	339.2351	1
10179	339.2684	1
10180	339.3017	1
10181	339.3351	1
10182	339.3684	1
10183	339.4017	1
10184	339.4351	1
10185	339.4684	1
10186	339.5017	1
10187	339.5351	1
10188	339.5684	1
10189	339.6017	1
10190	339.6351	1
10191	339.6684	1
10192	339.7017	1
10193	339.7351	1
10194	339.7684	1
10195	339.8017	1
10196	339.8351	1
10197	339.8684	1
10198	339.9017	1
10199	339.9351	1
10200	339.9684	1
10201	340.0017	1
10202	340.0351	1
10203	340.0684	1
10204	340.1017	1
10205	340.1351	1
10206	340.1684	1
10207	340.2017	1
10208	340.2351	1
10209	340.2684	1
10210	340.3017	1
10211	340.3351	1
10212	340.3684	1
10213	340.4017	1
10214	340.4351	1
10215	340.4684	1
10216	340.5017	1
10217	340.5351	1
10218	340.5684	1
10219	340.6017	1
10220	340.6351	1
10221	340.6684	1
10222	340.7017	1
10223	340.7351	1
10224	340.7684	1
10225	340.8017	1
10226	340.8351	1
10227	340.8684	1
10228	340.9017	1
10229	340.9351	1
10230	340.9684	1
10231	341.0017	1
10232	341.0351	1
10233	341.0684	1
10234	341.1017	1
10235	341.1351	1
10236	341.1684	1
10237	341.2017	1
10238	341.2351	1
10239	341.2684	1
10240	341.3017	1
10241	341.3351	1
10242	341.3684	1
10243	341.4017	1
10244	341.4351	1
10245	341.4684	1
10246	341.5017	1
10247	341.5351	1
10248	341.5684	1
10249	341.6017	1
10250	341.6351	1
10251	341.6684	1
10252	341.7017	1
10253	341.7351	1
10254	341.7684	1
10255	341.8017	1
10256	341.8351	1
10257	341.8684	1
10258	341.9017	1
10259	341.9351	1
10260	341.9684	1
10261	342.0017	1
10262	342.0351	1
10263	342.0684	1
10264	342.1017	1
10265	342.1351	1
10266	342.1684	1
10267	342.2017	1
10268	342.2351	1
10269	342.2684	1
10270	342.3017	1
10271	342.3351	1
10272	342.3684	1
10273	342.4017	1
10274	342.4351	1
10275	342.4684	1
10276	342.5017	1
10277	342.5351	1
10278	342.5684	1
10279	342.6017	1
10280	342.6351	1
10281	342.6684	1
10282	342.7017	1
10283	342.7351	1
10284	342.7684	1
10285	342.8017	1
10286	342.8351	1
10287	342.8684	1
10288	342.9017	1
10289	342.9351	1
10290	342.9684	1
10291	343.0017	1
10292	343.0351	1
10293	343.0684	1
10294	343.1017	1
10295	343.1351	1
10296	343.1684	1
10297	343.2017	1
10298	343.2351	1
10299	343.2684	0
10300	343.3017	0
10301	343.3351	0
10302	343.3684	0
10303	343.4017	0
10304	343.4351	0
10305	343.4684	0
10306	343.5017	0
10307	343.5351	0
10308	343.5684	0
10309	343.6017	0
10310	343.6351	0
10311	343.6684	0
10312	343.7017	0
10313	343.7351	0
10314	343.7684	0
10315	343.8017	0
10316	343.8351	0
10317	343.8684	0
10318	343.9017	0
10319	343.9351	0
10320	343.9684	0
10321	344.0018	0
10322	344.0351	0
10323	344.0684	0
10324	344.1018	0
10325	344.1351	0
10326	344.1684	0
10327	344.2018	0
10328	344.2351	0
10329	344.2684	0
10330	344.3018	0
10331	344.3351	0
10332	344.3684	0
10333	344.4018	0
10334	344.4351	0
10335	344.4684	0
10336	344.5018	0
10337	344.5351	0
10338	344.5684	0
10339	344.6018	0
10340	344.6351	0
10341	344.6684	0
10342	344.7018	0
10343	344.7351	0
10344	344.7684	0
10345	344.8018	0
10346	344.8351	0
10347	344.8684	0
10348	344.9018	0
10349	344.9351	0
10350	344.9684	0
10351	345.0018	0
10352	345.0351	0
10353	345.0684	0
10354	345.1018	0
10355	345.1351	0
10356	345.1684	0
10357	345.2018	0
10358	345.2351	0
10359	345.2684	0
10360	345.3018	0
10361	345.3351	0
10362	345.3684	0
10363	345.4018	0
10364	345.4351	0
10365	345.4684	0
10366	345.5018	0
10367	345.5351	0
10368	345.5684	0
10369	345.6018	0
10370	345.6351	0
10371	345.6684	0
10372	345.7018	0
10373	345.7351	0
10374	345.7684	0
10375	345.8018	0
10376	345.8351	0
10377	345.8684	0
10378	345.9018	0
10379	345.9351	0
10380	345.9684	0
10381	346.0018	0
10382	346.0351	0
10383	346.0684	1
10384	346.1018	1
10385	346.1351	1
10386	346.1684	1
10387	346.2018	1
10388	346.2351	1
10389	346.2684	1
10390	346.3018	1
10391	346.3351	1
10392	346.3684	1
10393	346.4018	1
10394	346.4351	1
10395	346.4684	1
10396	346.5018	1
10397	346.5351	1
10398	346.5684	1
10399	346.6018	1
10400	346.6351	1
10401	346.6684	1
10402	346.7018	1
10403	346.7351	1
10404	346.7684	1
10405	346.8018	1
10406	346.8351	1
10407	346.8684	1
10408	346.9018	1
10409	346.9351	1
10410	346.9684	1
10411	347.0018	1
10412	347.0351	1
10413	347.0684	1
10414	347.1018	1
10415	347.1351	1
10416	347.1684	1
10417	347.2018	1
10418	347.2351	1
10419	347.2684	1
10420	347.3018	1
10421	347.3351	1
10422	347.3684	1
10423	347.4018	1
10424	347.4351	1
10425	347.4684	0
10426	347.5018	1
10427	347.5351	1
10428	347.5684	1
10429	347.6018	1
10430	347.6351	1
10431	347.6684	1
10432	347.7018	1
10433	347.7351	1
10434	347.7684	1
10435	347.8018	1
10436	347.8351	1
10437	347.8684	1
10438	347.9018	1
10439	347.9351	1
10440	347.9684	1
10441	348.0018	1
10442	348.0351	1
10443	348.0684	1
10444	348.1018	1
10445	348.1351	1
10446	348.1684	1
10447	348.2018	1
10448	348.2351	1
10449	348.2684	1
10450	348.3018	1
10451	348.3351	1
10452	348.3684	1
10453	348.4018	1
10454	348.4351	1
10455	348.4684	1
10456	348.5018	1
10457	348.5351	1
10458	348.5684	1
10459	348.6018	1
10460	348.6351	1
10461	348.6684	1
10462	348.7018	1
10463	348.7351	1
10464	348.7684	1
10465	348.8018	1
10466	348.8351	1
10467	348.8684	1
10468	348.9018	1
10469	348.9351	1
10470	348.9684	1
10471	349.0018	1
10472	349.0351	1
10473	349.0684	1
10474	349.1018	1
10475	349.1351	1
10476	349.1684	1
10477	349.2018	1
10478	349.2351	1
10479	349.2684	1
10480	349.3018	1
10481	349.3351	1
10482	349.3684	1
10483	349.4018	1
10484	349.4351	1
10485	349.4684	1
10486	349.5018	1
10487	349.5351	1
10488	349.5684	1
10489	349.6018	1
10490	349.6351	1
10491	349.6684	1
10492	349.7018	1
10493	349.7351	1
10494	349.7684	1
10495	349.8018	1
10496	349.8351	1
10497	349.8684	1
10498	349.9018	1
10499	349.9351	1
10500	349.9684	1
10501	350.0018	1
10502	350.0351	1
10503	350.0684	1
10504	350.1018	1
10505	350.1351	1
10506	350.1684	1
10507	350.2018	1
10508	350.2351	1
10509	350.2684	1
10510	350.3018	1
10511	350.3351	1
10512	350.3684	1
10513	350.4018	1
10514	350.4351	1
10515	350.4684	0
10516	350.5018	0
10517	350.5351	0
10518	350.5685	0
10519	350.6018	0
10520	350.6351	0
10521	350.6685	0
10522	350.7018	0
10523	350.7351	0
10524	350.7685	0
10525	350.8018	0
10526	350.8351	0
10527	350.8685	0
10528	350.9018	0
10529	350.9351	0
10530	350.9685	0
10531	351.0018	0
10532	351.0351	0
10533	351.0685	0
10534	351.1018	0
10535	351.1351	0
10536	351.1685	0
10537	351.2018	0
10538	351.2351	0
10539	351.2685	0
10540	351.3018	0
10541	351.3351	0
10542	351.3685	0
10543	351.4018	0
10544	351.4351	0
10545	351.4685	0
10546	351.5018	0
10547	351.5351	0
10548	351.5685	0
10549	351.6018	0
10550	351.6351	0
10551	351.6685	0
10552	351.7018	0
10553	351.7351	0
10554	351.7685	0
10555	351.8018	0
10556	351.8351	0
10557	351.8685	0
10558	351.9018	0
10559	351.9351	0
10560	351.9685	0
10561	352.0018	0
10562	352.0351	0
10563	352.0685	0
10564	352.1018	0
10565	352.1351	0
10566	352.1685	0
10567	352.2018	0
10568	352.2351	1
10569	352.2685	1
10570	352.3018	1
10571	352.3351	1
10572	352.3685	1
10573	352.4018	1
10574	352.4351	1
10575	352.4685	1
10576	352.5018	1
10577	352.5351	1
10578	352.5685	1
10579	352.6018	1
10580	352.6351	1
10581	352.6685	1
10582	352.7018	1
10583	352.7351	1
10584	352.7685	1
10585	352.8018	1
10586	352.8351	1
10587	352.8685	1
10588	352.9018	1
10589	352.9351	1
10590	352.9685	1
10591	353.0018	1
10592	353.0351	1
10593	353.0685	1
10594	353.1018	1
10595	353.1351	1
10596	353.1685	1
10597	353.2018	1
10598	353.2351	1
10599	353.2685	1
10600	353.3018	1
10601	353.3351	1
10602	353.3685	1
10603	353.4018	1
10604	353.4351	1
10605	353.4685	1
10606	353.5018	1
10607	353.5351	1
10608	353.5685	1
10609	353.6018	1
10610	353.6351	1
10611	353.6685	1
10612	353.7018	1
10613	353.7351	1
10614	353.7685	1
10615	353.8018	1
10616	353.8351	1
10617	353.8685	1
10618	353.9018	1
10619	353.9351	1
10620	353.9685	1
10621	354.0018	1
10622	354.0351	1
10623	354.0685	1
10624	354.1018	1
10625	354.1351	1
10626	354.1685	1
10627	354.2018	1
10628	354.2351	1
10629	354.2685	1
10630	354.3018	1
10631	354.3351	1
10632	354.3685	1
10633	354.4018	1
10634	354.4351	1
10635	354.4685	1
10636	354.5018	1
10637	354.5351	1
10638	354.5685	1
10639	354.6018	1
10640	354.6351	1
10641	354.6685	1
10642	354.7018	1
10643	354.7351	1
10644	354.7685	1
10645	354.8018	1
10646	354.8351	1
10647	354.8685	1
10648	354.9018	1
10649	354.9351	1
10650	354.9685	1
10651	355.0018	1
10652	355.0351	1
10653	355.0685	1
10654	355.1018	1
10655	355.1351	1
10656	355.1685	1
10657	355.2018	1
10658	355.2351	1
10659	355.2685	1
10660	355.3018	1
10661	355.3351	1
10662	355.3685	1
10663	355.4018	1
10664	355.4351	1
10665	355.4685	1
10666	355.5018	1
10667	355.5351	1
10668	355.5685	1
10669	355.6018	1
10670	355.6351	1
10671	355.6685	1
10672	355.7018	1
10673	355.7351	1
10674	355.7685	1
10675	355.8018	1
10676	355.8351	1
10677	355.8685	1
10678	355.9018	1
10679	355.9351	1
10680	355.9685	1
10681	356.0018	1
10682	356.0351	1
10683	356.0685	1
10684	356.1018	1
10685	356.1351	1
10686	356.1685	1
10687	356.2018	1
10688	356.2351	1
10689	356.2685	1
10690	356.3018	1
10691	356.3351	1
10692	356.3685	1
10693	356.4018	1
10694	356.4351	1
10695	356.4685	1
10696	356.5018	1
10697	356.5351	1
10698	356.5685	1
10699	356.6018	1
10700	356.6351	0
10701	356.6685	0
10702	356.7018	0
10703	356.7351	0
10704	356.7685	0
10705	356.8018	0
10706	356.8351	0
10707	356.8685	0
10708	356.9018	0
10709	356.9351	0
10710	356.9685	0
10711	357.0018	0
10712	357.0351	0
10713	357.0685	0
10714	357.1018	0
10715	357.1352	0
10716	357.1685	0
10717	357.2018	0
10718	357.2352	0
10719	357.2685	0
10720	357.3018	0
10721	357.3352	0
10722	357.3685	0
10723	357.4018	0
10724	357.4352	0
10725	357.4685	0
10726	357.5018	0
10727	357.5352	0
10728	357.5685	0
10729	357.6018	1
10730	357.6352	1
10731	357.6685	1
10732	357.7018	1
10733	357.7352	1
10734	357.7685	1
10735	357.8018	1
10736	357.8352	1
10737	357.8685	1
10738	357.9018	1
10739	357.9352	1
10740	357.9685	1
10741	358.0018	1
10742	358.0352	1
10743	358.0685	1
10744	358.1018	1
10745	358.1352	1
10746	358.1685	1
10747	358.2018	1
10748	358.2352	1
10749	358.2685	1
10750	358.3018	1
10751	358.3352	1
10752	358.3685	1
10753	358.4018	1
10754	358.4352	1
10755	358.4685	1
10756	358.5018	1
10757	358.5352	1
10758	358.5685	1
10759	358.6018	1
10760	358.6352	1
10761	358.6685	1
10762	358.7018	1
10763	358.7352	1
10764	358.7685	1
10765	358.8018	1
10766	358.8352	1
10767	358.8685	1
10768	358.9018	1
10769	358.9352	1
10770	358.9685	1
10771	359.0018	1
10772	359.0352	1
10773	359.0685	1
10774	359.1018	1
10775	359.1352	1
10776	359.1685	1
10777	359.2018	1
10778	359.2352	1
10779	359.2685	1
10780	359.3018	1
10781	359.3352	1
10782	359.3685	1
10783	359.4018	1
10784	359.4352	1
10785	359.4685	1
10786	359.5018	1
10787	359.5352	1
10788	359.5685	1
10789	359.6018	1
10790	359.6352	1
10791	359.6685	1
10792	359.7018	1
10793	359.7352	1
10794	359.7685	1
10795	359.8018	1
10796	359.8352	1
10797	359.8685	1
10798	359.9018	1
10799	359.9352	1
10800	359.9685	1
10801	360.0018	1
10802	360.0352	1
10803	360.0685	1
10804	360.1018	1
10805	360.1352	1
10806	360.1685	1
10807	360.2018	1
10808	360.2352	1
10809	360.2685	1
10810	360.3018	1
10811	360.3352	1
10812	360.3685	1
10813	360.4018	1
10814	360.4352	1
10815	360.4685	1
10816	360.5018	1
10817	360.5352	1
10818	360.5685	1
10819	360.6018	1
10820	360.6352	1
10821	360.6685	1
10822	360.7018	1
10823	360.7352	1
10824	360.7685	1
10825	360.8018	1
10826	360.8352	1
10827	360.8685	1
10828	360.9018	1
10829	360.9352	1
10830	360.9685	1
10831	361.0018	1
10832	361.0352	1
10833	361.0685	1
10834	361.1018	1
10835	361.1352	1
10836	361.1685	1
10837	361.2018	1
10838	361.2352	1
10839	361.2685	1
10840	361.3018	1
10841	361.3352	1
10842	361.3685	1
10843	361.4018	1
10844	361.4352	1
10845	361.4685	1
10846	361.5018	1
10847	361.5352	1
10848	361.5685	1
10849	361.6018	1
10850	361.6352	1
10851	361.6685	1
10852	361.7018	1
10853	361.7352	1
10854	361.7685	1
10855	361.8018	1
10856	361.8352	1
10857	361.8685	1
10858	361.9018	1
10859	361.9352	1
10860	361.9685	1
10861	362.0018	1
10862	362.0352	1
10863	362.0685	1
10864	362.1018	1
10865	362.1352	1
10866	362.1685	1
10867	362.2018	1
10868	362.2352	1
10869	362.2685	1
10870	362.3018	1
10871	362.3352	1
10872	362.3685	1
10873	362.4018	1
10874	362.4352	1
10875	362.4685	1
10876	362.5018	1
10877	362.5352	1
10878	362.5685	1
10879	362.6018	1
10880	362.6352	1
10881	362.6685	1
10882	362.7018	1
10883	362.7352	1
10884	362.7685	1
10885	362.8018	1
10886	362.8352	1
10887	362.8685	1
10888	362.9018	1
10889	362.9352	1
10890	362.9685	1
10891	363.0018	1
10892	363.0352	1
10893	363.0685	1
10894	363.1018	1
10895	363.1352	1
10896	363.1685	1
10897	363.2018	1
10898	363.2352	1
10899	363.2685	1
10900	363.3018	1
10901	363.3352	1
10902	363.3685	1
10903	363.4018	1
10904	363.4352	1
10905	363.4685	1
10906	363.5018	1
10907	363.5352	1
10908	363.5685	1
10909	363.6018	1
10910	363.6352	1
10911	363.6685	1
10912	363.7019	1
10913	363.7352	1
10914	363.7685	1
10915	363.8019	1
10916	363.8352	1
10917	363.8685	1
10918	363.9019	1
10919	363.9352	1
10920	363.9685	1
10921	364.0019	1
10922	364.0352	1
10923	364.0685	1
10924	364.1019	1
10925	364.1352	1
10926	364.1685	1
10927	364.2019	1
10928	364.2352	1
10929	364.2685	1
10930	364.3019	1
10931	364.3352	1
10932	364.3685	1
10933	364.4019	1
10934	364.4352	1
10935	364.4685	1
10936	364.5019	1
10937	364.5352	1
10938	364.5685	1
10939	364.6019	1
10940	364.6352	1
10941	364.6685	1
10942	364.7019	1
10943	364.7352	1
10944	364.7685	1
10945	364.8019	1
10946	364.8352	1
10947	364.8685	1
10948	364.9019	1
10949	364.9352	1
10950	364.9685	1
10951	365.0019	1
10952	365.0352	1
10953	365.0685	1
10954	365.1019	1
10955	365.1352	1
10956	365.1685	1
10957	365.2019	1
10958	365.2352	1
10959	365.2685	1
10960	365.3019	1
10961	365.3352	1
10962	365.3685	1
10963	365.4019	1
10964	365.4352	1
10965	365.4685	1
10966	365.5019	1
10967	365.5352	1
10968	365.5685	1
10969	365.6019	1
10970	365.6352	1
10971	365.6685	1
10972	365.7019	1
10973	365.7352	1
10974	365.7685	1
10975	365.8019	1
10976	365.8352	1
10977	365.8685	1
10978	365.9019	1
10979	365.9352	1
10980	365.9685	0
10981	366.0019	0
10982	366.0352	0
10983	366.0685	0
10984	366.1019	0
10985	366.1352	0
10986	366.1685	0
10987	366.2019	0
10988	366.2352	0
10989	366.2685	0
10990	366.3019	0
10991	366.3352	0
10992	366.3685	0
10993	366.4019	0
10994	366.4352	0
10995	366.4685	0
10996	366.5019	0
10997	366.5352	0
10998	366.5685	0
10999	366.6019	0
11000	366.6352	0
11001	366.6685	0
11002	366.7019	0
11003	366.7352	0
11004	366.7685	0
11005	366.8019	0
11006	366.8352	0
11007	366.8685	0
11008	366.9019	0
11009	366.9352	0
11010	366.9685	0
11011	367.0019	0
11012	367.0352	0
11013	367.0685	0
11014	367.1019	0
11015	367.1352	0
11016	367.1685	0
11017	367.2019	0
11018	367.2352	0
11019	367.2685	0
11020	367.3019	0
11021	367.3352	0
11022	367.3685	0
11023	367.4019	0
11024	367.4352	0
11025	367.4685	0
11026	367.5019	0
11027	367.5352	0
11028	367.5685	0
11029	367.6019	0
11030	367.6352	0
11031	367.6685	0
11032	367.7019	0
11033	367.7352	0
11034	367.7685	0
11035	367.8019	0
11036	367.8352	0
11037	367.8685	0
11038	367.9019	0
11039	367.9352	0
11040	367.9685	0
11041	368.0019	0
11042	368.0352	0
11043	368.0685	0
11044	368.1019	0
11045	368.1352	0
11046	368.1685	0
11047	368.2019	0
11048	368.2352	0
11049	368.2685	0
11050	368.3019	0
11051	368.3352	0
11052	368.3685	0
11053	368.4019	0
11054	368.4352	0
11055	368.4685	0
11056	368.5019	0
11057	368.5352	0
11058	368.5685	0
11059	368.6019	0
11060	368.6352	0
11061	368.6685	0
11062	368.7019	0
11063	368.7352	0
11064	368.7685	0
11065	368.8019	0
11066	368.8352	0
11067	368.8685	0
11068	368.9019	0
11069	368.9352	0
11070	368.9685	0
11071	369.0019	0
11072	369.0352	0
11073	369.0685	0
11074	369.1019	1
11075	369.1352	1
11076	369.1685	0
11077	369.2019	0
11078	369.2352	0
11079	369.2685	0
11080	369.3019	0
11081	369.3352	0
11082	369.3685	0
11083	369.4019	0
11084	369.4352	1
11085	369.4685	1
11086	369.5019	1
11087	369.5352	1
11088	369.5685	1
11089	369.6019	1
11090	369.6352	1
11091	369.6685	1
11092	369.7019	1
11093	369.7352	1
11094	369.7685	1
11095	369.8019	1
11096	369.8352	1
11097	369.8685	1
11098	369.9019	1
11099	369.9352	1
11100	369.9685	1
11101	370.0019	1
11102	370.0352	1
11103	370.0685	1
11104	370.1019	1
11105	370.1352	1
11106	370.1685	1
11107	370.2019	1
11108	370.2352	1
11109	370.2686	1
11110	370.3019	1
11111	370.3352	1
11112	370.3686	1
11113	370.4019	1
11114	370.4352	1
11115	370.4686	1
11116	370.5019	1
11117	370.5352	1
11118	370.5686	1
11119	370.6019	1
11120	370.6352	1
11121	370.6686	1
11122	370.7019	1
11123	370.7352	1
11124	370.7686	1
11125	370.8019	1
11126	370.8352	1
11127	370.8686	1
11128	370.9019	1
11129	370.9352	1
11130	370.9686	1
11131	371.0019	1
11132	371.0352	1
11133	371.0686	1
11134	371.1019	1
11135	371.1352	1
11136	371.1686	1
11137	371.2019	1
11138	371.2352	1
11139	371.2686	1
11140	371.3019	1
11141	371.3352	0
11142	371.3686	0
11143	371.4019	0
11144	371.4352	0
11145	371.4686	0
11146	371.5019	0
11147	371.5352	0
11148	371.5686	0
11149	371.6019	0
11150	371.6352	0
11151	371.6686	0
11152	371.7019	0
11153	371.7352	1
11154	371.7686	1
11155	371.8019	1
11156	371.8352	1
11157	371.8686	1
11158	371.9019	1
11159	371.9352	1
11160	371.9686	1
11161	372.0019	1
11162	372.0352	1
11163	372.0686	1
11164	372.1019	1
11165	372.1352	1
11166	372.1686	1
11167	372.2019	1
11168	372.2352	1
11169	372.2686	1
11170	372.3019	1
11171	372.3352	1
11172	372.3686	1
11173	372.4019	1
11174	372.4352	1
11175	372.4686	1
11176	372.5019	1
11177	372.5352	1
11178	372.5686	1
11179	372.6019	1
11180	372.6352	1
11181	372.6686	1
11182	372.7019	1
11183	372.7352	1
11184	372.7686	1
11185	372.8019	1
11186	372.8352	1
11187	372.8686	1
11188	372.9019	1
11189	372.9352	1
11190	372.9686	1
11191	373.0019	1
11192	373.0352	1
11193	373.0686	1
11194	373.1019	1
11195	373.1352	1
11196	373.1686	1
11197	373.2019	1
11198	373.2352	1
11199	373.2686	1
11200	373.3019	1
11201	373.3352	1
11202	373.3686	1
11203	373.4019	1
11204	373.4352	1
11205	373.4686	1
11206	373.5019	1
11207	373.5352	1
11208	373.5686	1
11209	373.6019	1
11210	373.6352	1
11211	373.6686	1
11212	373.7019	1
11213	373.7352	1
11214	373.7686	1
11215	373.8019	1
11216	373.8352	1
11217	373.8686	1
11218	373.9019	1
11219	373.9352	1
11220	373.9686	1
11221	374.0019	1
11222	374.0352	1
11223	374.0686	1
11224	374.1019	1
11225	374.1352	1
11226	374.1686	1
11227	374.2019	1
11228	374.2352	1
11229	374.2686	1
11230	374.3019	1
11231	374.3352	1
11232	374.3686	1
11233	374.4019	1
11234	374.4352	1
11235	374.4686	1
11236	374.5019	1
11237	374.5352	1
11238	374.5686	1
11239	374.6019	1
11240	374.6352	1
11241	374.6686	1
11242	374.7019	1
11243	374.7352	1
11244	374.7686	1
11245	374.8019	1
11246	374.8352	1
11247	374.8686	1
11248	374.9019	1
11249	374.9352	1
11250	374.9686	1
11251	375.0019	1
11252	375.0352	1
11253	375.0686	1
11254	375.1019	1
11255	375.1352	1
11256	375.1686	1
11257	375.2019	1
11258	375.2352	1
11259	375.2686	1
11260	375.3019	1
11261	375.3352	1
11262	375.3686	1
11263	375.4019	1
11264	375.4352	1
11265	375.4686	1
11266	375.5019	1
11267	375.5352	1
11268	375.5686	1
11269	375.6019	1
11270	375.6352	1
11271	375.6686	1
11272	375.7019	1
11273	375.7352	1
11274	375.7686	1
11275	375.8019	1
11276	375.8352	1
11277	375.8686	1
11278	375.9019	1
11279	375.9352	1
11280	375.9686	1
11281	376.0019	1
11282	376.0352	1
11283	376.0686	1
11284	376.1019	1
11285	376.1352	1
11286	376.1686	1
11287	376.2019	1
11288	376.2352	1
11289	376.2686	1
11290	376.3019	1
11291	376.3352	1
11292	376.3686	1
11293	376.4019	1
11294	376.4352	1
11295	376.4686	1
11296	376.5019	1
11297	376.5352	1
11298	376.5686	1
11299	376.6019	1
11300	376.6352	1
11301	376.6686	1
11302	376.7019	1
11303	376.7352	1
11304	376.7686	1
11305	376.8019	1
11306	376.8353	1
11307	376.8686	1
11308	376.9019	1
11309	376.9353	1
11310	376.9686	1
11311	377.0019	1
11312	377.0353	1
11313	377.0686	1
11314	377.1019	1
11315	377.1353	1
11316	377.1686	1
11317	377.2019	1
11318	377.2353	1
11319	377.2686	1
11320	377.3019	1
11321	377.3353	1
11322	377.3686	1
11323	377.4019	1
11324	377.4353	1
11325	377.4686	1
11326	377.5019	1
11327	377.5353	1
11328	377.5686	1
11329	377.6019	1
11330	377.6353	1
11331	377.6686	1
11332	377.7019	1
11333	377.7353	1
11334	377.7686	1
11335	377.8019	1
11336	377.8353	1
11337	377.8686	1
11338	377.9019	1
11339	377.9353	1
11340	377.9686	1
11341	378.0019	1
11342	378.0353	1
11343	378.0686	1
11344	378.1019	1
11345	378.1353	1
11346	378.1686	1
11347	378.2019	1
11348	378.2353	1
11349	378.2686	1
11350	378.3019	1
11351	378.3353	1
11352	378.3686	1
11353	378.4019	1
11354	378.4353	1
11355	378.4686	1
11356	378.5019	1
11357	378.5353	1
11358	378.5686	1
11359	378.6019	1
11360	378.6353	1
11361	378.6686	1
11362	378.7019	1
11363	378.7353	1
11364	378.7686	1
11365	378.8019	1
11366	378.8353	1
11367	378.8686	1
11368	378.9019	1
11369	378.9353	1
11370	378.9686	1
11371	379.0019	1
11372	379.0353	1
11373	379.0686	1
11374	379.1019	1
11375	379.1353	1
11376	379.1686	1
11377	379.2019	1
11378	379.2353	1
11379	379.2686	1
11380	379.3019	1
11381	379.3353	1
11382	379.3686	1
11383	379.4019	1
11384	379.4353	1
11385	379.4686	1
11386	379.5019	1
11387	379.5353	1
11388	379.5686	1
11389	379.6019	1
11390	379.6353	1
11391	379.6686	1
11392	379.7019	1
11393	379.7353	1
11394	379.7686	1
11395	379.8019	1
11396	379.8353	1
11397	379.8686	1
11398	379.9019	1
11399	379.9353	1
11400	379.9686	1
11401	380.0019	1
11402	380.0353	1
11403	380.0686	1
11404	380.1019	1
11405	380.1353	1
11406	380.1686	1
11407	380.2019	1
11408	380.2353	1
11409	380.2686	1
11410	380.3019	1
11411	380.3353	1
11412	380.3686	1
11413	380.4019	1
11414	380.4353	1
11415	380.4686	1
11416	380.5019	1
11417	380.5353	1
11418	380.5686	1
11419	380.6019	1
11420	380.6353	1
11421	380.6686	1
11422	380.7019	1
11423	380.7353	1
11424	380.7686	1
11425	380.8019	1
11426	380.8353	1
11427	380.8686	1
11428	380.9019	1
11429	380.9353	1
11430	380.9686	1
11431	381.0019	1
11432	381.0353	1
11433	381.0686	1
11434	381.1019	1
11435	381.1353	1
11436	381.1686	1
11437	381.2019	1
11438	381.2353	1
11439	381.2686	1
11440	381.3019	1
11441	381.3353	1
11442	381.3686	1
11443	381.4019	1
11444	381.4353	1
11445	381.4686	1
11446	381.5019	1
11447	381.5353	1
11448	381.5686	1
11449	381.6019	1
11450	381.6353	1
