24349	811.5904	NC
24350	811.6238	NC
24351	811.6571	NC
24352	811.6904	NC
24353	811.7238	NC
24354	811.7571	NC
24355	811.7904	NC
24356	811.8238	NC
24357	811.8571	NC
24358	811.8904	NC
24359	811.9238	NC
24360	811.9571	NC
24361	811.9904	NC
24362	812.0238	NC
24363	812.0571	NC
24364	812.0904	NC
24365	812.1238	NC
24366	812.1571	NC
24367	812.1904	NC
24368	812.2237	NC
24369	812.2571	NC
24370	812.2904	NC
24371	812.3237	NC
24372	812.3571	NC
24373	812.3904	NC
24374	812.4237	NC
24375	812.4571	NC
24376	812.4904	NC
24377	812.5237	NC
24378	812.5571	NC
24379	812.5904	NC
24380	812.6237	NC
24381	812.6571	NC
24382	812.6904	NC
24383	812.7237	NC
24384	812.7571	NC
24385	812.7904	NC
24386	812.8237	NC
24387	812.8571	NC
24388	812.8904	NC
24389	812.9237	NC
24390	812.9571	NC
24391	812.9904	NC
24392	813.0237	NC
24393	813.0571	NC
24394	813.0904	NC
24395	813.1237	NC
24396	813.1571	NC
24397	813.1904	NC
24398	813.2237	NC
24399	813.2571	NC
24400	813.2904	NC
24401	813.3237	NC
24402	813.3571	NC
24403	813.3904	NC
24404	813.4237	NC
24405	813.4571	NC
24406	813.4904	NC
24407	813.5237	NC
24408	813.5571	NC
24409	813.5904	NC
24410	813.6237	NC
24411	813.6571	NC
24412	813.6904	NC
24413	813.7237	NC
24414	813.7571	NC
24415	813.7904	NC
24416	813.8237	NC
24417	813.8571	NC
24418	813.8904	NC
24419	813.9237	NC
24420	813.9571	NC
24421	813.9904	NC
24422	814.0237	NC
24423	814.0571	NC
24424	814.0904	NC
24425	814.1237	NC
24426	814.1571	NC
24427	814.1904	NC
24428	814.2237	NC
24429	814.2571	NC
24430	814.2904	NC
24431	814.3237	NC
24432	814.3571	NC
24433	814.3904	NC
24434	814.4237	NC
24435	814.4571	NC
24436	814.4904	NC
24437	814.5237	NC
24438	814.5571	NC
24439	814.5904	NC
24440	814.6237	NC
24441	814.6571	NC
24442	814.6904	NC
24443	814.7237	NC
24444	814.7571	NC
24445	814.7904	NC
24446	814.8237	NC
24447	814.8571	NC
24448	814.8904	NC
24449	814.9237	NC
24450	814.9571	NC
24451	814.9904	NC
24452	815.0237	NC
24453	815.0570	NC
24454	815.0904	NC
24455	815.1237	NC
24456	815.1570	NC
24457	815.1904	NC
24458	815.2237	NC
24459	815.2570	NC
24460	815.2904	NC
24461	815.3237	NC
24462	815.3570	NC
24463	815.3904	NC
24464	815.4237	NC
24465	815.4570	NC
24466	815.4904	NC
24467	815.5237	NC
24468	815.5570	NC
24469	815.5904	NC
24470	815.6237	NC
24471	815.6570	NC
24472	815.6904	NC
24473	815.7237	NC
24474	815.7570	NC
24475	815.7904	NC
24476	815.8237	NC
24477	815.8570	NC
24478	815.8904	NC
24479	815.9237	NC
24480	815.9570	NC
24481	815.9904	NC
24482	816.0237	NC
24483	816.0570	NC
24484	816.0904	NC
24485	816.1237	NC
24486	816.1570	NC
24487	816.1904	NC
24488	816.2237	NC
24489	816.2570	NC
24490	816.2904	NC
24491	816.3237	NC
24492	816.3570	NC
24493	816.3904	NC
24494	816.4237	NC
24495	816.4570	NC
24496	816.4904	NC
24497	816.5237	NC
24498	816.5570	NC
24499	816.5904	NC
24500	816.6237	NC
24501	816.6570	NC
24502	816.6904	NC
24503	816.7237	NC
24504	816.7570	NC
24505	816.7904	NC
24506	816.8237	NC
24507	816.8570	NC
24508	816.8904	NC
24509	816.9237	NC
24510	816.9570	NC
24511	816.9904	NC
24512	817.0237	NC
24513	817.0570	NC
24514	817.0904	NC
24515	817.1237	NC
24516	817.1570	NC
24517	817.1904	NC
24518	817.2237	NC
24519	817.2570	NC
24520	817.2904	NC
24521	817.3237	NC
24522	817.3570	NC
24523	817.3904	NC
24524	817.4237	NC
24525	817.4570	NC
24526	817.4904	NC
24527	817.5237	NC
24528	817.5570	NC
24529	817.5904	NC
24530	817.6237	NC
24531	817.6570	NC
24532	817.6904	NC
24533	817.7237	NC
24534	817.7570	NC
24535	817.7904	NC
24536	817.8237	NC
24537	817.8570	NC
24538	817.8903	NC
24539	817.9237	NC
24540	817.9570	NC
24541	817.9903	NC
24542	818.0237	NC
24543	818.0570	NC
24544	818.0903	NC
24545	818.1237	NC
24546	818.1570	NC
24547	818.1903	NC
24548	818.2237	NC
24549	818.2570	NC
24550	818.2903	NC
24551	818.3237	NC
24552	818.3570	NC
24553	818.3903	NC
24554	818.4237	NC
24555	818.4570	NC
24556	818.4903	NC
24557	818.5237	NC
24558	818.5570	NC
24559	818.5903	NC
24560	818.6237	NC
24561	818.6570	NC
24562	818.6903	NC
24563	818.7237	NC
24564	818.7570	NC
24565	818.7903	NC
24566	818.8237	NC
24567	818.8570	NC
24568	818.8903	NC
24569	818.9237	NC
24570	818.9570	NC
24571	818.9903	NC
24572	819.0237	NC
24573	819.0570	NC
24574	819.0903	NC
24575	819.1237	NC
24576	819.1570	NC
24577	819.1903	NC
24578	819.2237	NC
24579	819.2570	NC
24580	819.2903	NC
24581	819.3237	NC
24582	819.3570	NC
24583	819.3903	NC
24584	819.4237	NC
24585	819.4570	NC
24586	819.4903	NC
24587	819.5237	NC
24588	819.5570	NC
24589	819.5903	NC
24590	819.6237	NC
24591	819.6570	NC
24592	819.6903	NC
24593	819.7237	NC
24594	819.7570	NC
24595	819.7903	NC
24596	819.8237	NC
24597	819.8570	NC
24598	819.8903	NC
24599	819.9237	NC
24600	819.9570	NC
24601	819.9903	NC
24602	820.0237	NC
24603	820.0570	NC
24604	820.0903	NC
24605	820.1237	NC
24606	820.1570	NC
24607	820.1903	NC
24608	820.2237	NC
24609	820.2570	NC
24610	820.2903	NC
24611	820.3237	NC
24612	820.3570	NC
24613	820.3903	NC
24614	820.4237	NC
24615	820.4570	NC
24616	820.4903	NC
24617	820.5237	NC
24618	820.5570	NC
24619	820.5903	NC
24620	820.6237	NC
24621	820.6570	NC
24622	820.6903	NC
24623	820.7236	NC
24624	820.7570	NC
24625	820.7903	NC
24626	820.8236	NC
24627	820.8570	NC
24628	820.8903	NC
24629	820.9236	NC
24630	820.9570	NC
24631	820.9903	NC
24632	821.0236	NC
24633	821.0570	NC
24634	821.0903	NC
24635	821.1236	NC
24636	821.1570	NC
24637	821.1903	NC
24638	821.2236	NC
24639	821.2570	NC
24640	821.2903	NC
24641	821.3236	NC
24642	821.3570	NC
24643	821.3903	NC
24644	821.4236	NC
24645	821.4570	NC
24646	821.4903	NC
24647	821.5236	NC
24648	821.5570	NC
24649	821.5903	NC
24650	821.6236	NC
24651	821.6570	NC
24652	821.6903	NC
24653	821.7236	NC
24654	821.7570	NC
24655	821.7903	NC
24656	821.8236	NC
24657	821.8570	NC
24658	821.8903	NC
24659	821.9236	NC
24660	821.9570	NC
24661	821.9903	NC
24662	822.0236	NC
24663	822.0570	NC
24664	822.0903	NC
24665	822.1236	NC
24666	822.1570	NC
24667	822.1903	NC
24668	822.2236	NC
24669	822.2570	NC
24670	822.2903	NC
24671	822.3236	NC
24672	822.3570	NC
24673	822.3903	NC
24674	822.4236	NC
24675	822.4570	NC
24676	822.4903	NC
24677	822.5236	NC
24678	822.5570	NC
24679	822.5903	NC
24680	822.6236	NC
24681	822.6570	NC
24682	822.6903	NC
24683	822.7236	NC
24684	822.7570	NC
24685	822.7903	NC
24686	822.8236	NC
24687	822.8570	NC
24688	822.8903	NC
24689	822.9236	NC
24690	822.9570	NC
24691	822.9903	NC
24692	823.0236	NC
24693	823.0570	NC
24694	823.0903	NC
24695	823.1236	NC
24696	823.1570	NC
24697	823.1903	NC
24698	823.2236	NC
24699	823.2570	NC
24700	823.2903	NC
24701	823.3236	NC
24702	823.3570	NC
24703	823.3903	NC
24704	823.4236	NC
24705	823.4570	NC
24706	823.4903	NC
24707	823.5236	NC
24708	823.5569	NC
24709	823.5903	NC
24710	823.6236	NC
24711	823.6569	NC
24712	823.6903	NC
24713	823.7236	NC
24714	823.7569	NC
24715	823.7903	NC
24716	823.8236	NC
24717	823.8569	NC
24718	823.8903	NC
24719	823.9236	NC
24720	823.9569	NC
24721	823.9903	NC
24722	824.0236	NC
24723	824.0569	NC
24724	824.0903	NC
24725	824.1236	NC
24726	824.1569	NC
24727	824.1903	NC
24728	824.2236	NC
24729	824.2569	NC
24730	824.2903	NC
24731	824.3236	NC
24732	824.3569	NC
24733	824.3903	NC
24734	824.4236	NC
24735	824.4569	NC
24736	824.4903	NC
24737	824.5236	NC
24738	824.5569	NC
24739	824.5903	NC
24740	824.6236	NC
24741	824.6569	NC
24742	824.6903	NC
24743	824.7236	NC
24744	824.7569	NC
24745	824.7903	NC
24746	824.8236	NC
24747	824.8569	NC
24748	824.8903	NC
24749	824.9236	NC
24750	824.9569	NC
24751	824.9903	NC
24752	825.0236	NC
24753	825.0569	NC
24754	825.0903	NC
24755	825.1236	NC
24756	825.1569	NC
24757	825.1903	NC
24758	825.2236	NC
24759	825.2569	NC
24760	825.2903	NC
24761	825.3236	NC
24762	825.3569	NC
24763	825.3903	NC
24764	825.4236	NC
24765	825.4569	NC
24766	825.4903	NC
24767	825.5236	NC
24768	825.5569	NC
24769	825.5903	NC
24770	825.6236	NC
24771	825.6569	NC
24772	825.6903	NC
24773	825.7236	NC
24774	825.7569	NC
24775	825.7903	NC
24776	825.8236	NC
24777	825.8569	NC
24778	825.8903	NC
24779	825.9236	NC
24780	825.9569	NC
24781	825.9903	NC
24782	826.0236	NC
24783	826.0569	NC
24784	826.0903	NC
24785	826.1236	NC
24786	826.1569	NC
24787	826.1903	NC
24788	826.2236	NC
24789	826.2569	NC
24790	826.2902	NC
24791	826.3236	NC
24792	826.3569	NC
24793	826.3902	NC
24794	826.4236	NC
24795	826.4569	NC
24796	826.4902	NC
24797	826.5236	NC
24798	826.5569	NC
24799	826.5902	NC
24800	826.6236	NC
24801	826.6569	NC
24802	826.6902	NC
24803	826.7236	NC
24804	826.7569	NC
24805	826.7902	NC
24806	826.8236	NC
24807	826.8569	NC
24808	826.8902	NC
24809	826.9236	NC
24810	826.9569	NC
24811	826.9902	NC
24812	827.0236	NC
24813	827.0569	NC
24814	827.0902	NC
24815	827.1236	NC
24816	827.1569	NC
24817	827.1902	NC
24818	827.2236	NC
24819	827.2569	NC
24820	827.2902	NC
24821	827.3236	NC
24822	827.3569	NC
24823	827.3902	NC
24824	827.4236	NC
24825	827.4569	NC
24826	827.4902	NC
24827	827.5236	NC
24828	827.5569	NC
24829	827.5902	NC
24830	827.6236	NC
24831	827.6569	NC
24832	827.6902	NC
24833	827.7236	NC
24834	827.7569	NC
24835	827.7902	NC
24836	827.8236	NC
24837	827.8569	NC
24838	827.8902	NC
24839	827.9236	NC
24840	827.9569	NC
24841	827.9902	NC
24842	828.0236	NC
24843	828.0569	NC
24844	828.0902	NC
24845	828.1236	NC
24846	828.1569	NC
24847	828.1902	NC
24848	828.2236	NC
24849	828.2569	NC
24850	828.2902	NC
24851	828.3236	NC
24852	828.3569	NC
24853	828.3902	NC
24854	828.4236	NC
24855	828.4569	NC
24856	828.4902	NC
24857	828.5236	NC
24858	828.5569	NC
24859	828.5902	NC
24860	828.6236	NC
24861	828.6569	NC
24862	828.6902	NC
24863	828.7236	NC
24864	828.7569	NC
24865	828.7902	NC
24866	828.8236	NC
24867	828.8569	NC
24868	828.8902	NC
24869	828.9236	NC
24870	828.9569	NC
24871	828.9902	NC
24872	829.0236	NC
24873	829.0569	NC
24874	829.0902	NC
24875	829.1235	NC
24876	829.1569	NC
24877	829.1902	NC
24878	829.2235	NC
24879	829.2569	NC
24880	829.2902	NC
24881	829.3235	NC
24882	829.3569	NC
24883	829.3902	NC
24884	829.4235	NC
24885	829.4569	NC
24886	829.4902	NC
24887	829.5235	NC
24888	829.5569	NC
24889	829.5902	NC
24890	829.6235	NC
24891	829.6569	NC
24892	829.6902	NC
24893	829.7235	NC
24894	829.7569	NC
24895	829.7902	NC
24896	829.8235	NC
24897	829.8569	NC
24898	829.8902	NC
24899	829.9235	NC
24900	829.9569	NC
24901	829.9902	NC
24902	830.0235	NC
24903	830.0569	NC
24904	830.0902	NC
24905	830.1235	NC
24906	830.1569	NC
24907	830.1902	NC
24908	830.2235	NC
24909	830.2569	NC
24910	830.2902	NC
24911	830.3235	NC
24912	830.3569	NC
24913	830.3902	NC
24914	830.4235	NC
24915	830.4569	NC
24916	830.4902	NC
24917	830.5235	NC
24918	830.5569	NC
24919	830.5902	NC
24920	830.6235	NC
24921	830.6569	NC
24922	830.6902	NC
24923	830.7235	NC
24924	830.7569	NC
24925	830.7902	NC
24926	830.8235	NC
24927	830.8569	NC
24928	830.8902	NC
24929	830.9235	NC
24930	830.9569	NC
24931	830.9902	NC
24932	831.0235	NC
24933	831.0569	NC
24934	831.0902	NC
24935	831.1235	NC
24936	831.1569	NC
24937	831.1902	NC
24938	831.2235	NC
24939	831.2569	NC
24940	831.2902	NC
24941	831.3235	NC
24942	831.3569	NC
24943	831.3902	NC
24944	831.4235	NC
24945	831.4569	NC
24946	831.4902	NC
24947	831.5235	NC
24948	831.5569	NC
24949	831.5902	NC
24950	831.6235	NC
24951	831.6569	NC
24952	831.6902	NC
24953	831.7235	NC
24954	831.7569	NC
24955	831.7902	NC
24956	831.8235	NC
24957	831.8569	NC
24958	831.8902	NC
24959	831.9235	NC
24960	831.9568	NC
24961	831.9902	NC
24962	832.0235	NC
24963	832.0568	NC
24964	832.0902	NC
24965	832.1235	NC
24966	832.1568	NC
24967	832.1902	NC
24968	832.2235	NC
24969	832.2568	NC
24970	832.2902	NC
24971	832.3235	NC
24972	832.3568	NC
24973	832.3902	NC
24974	832.4235	NC
24975	832.4568	NC
24976	832.4902	NC
24977	832.5235	NC
24978	832.5568	NC
24979	832.5902	NC
24980	832.6235	NC
24981	832.6568	NC
24982	832.6902	NC
24983	832.7235	NC
24984	832.7568	NC
24985	832.7902	NC
24986	832.8235	NC
24987	832.8568	NC
24988	832.8902	NC
24989	832.9235	NC
24990	832.9568	NC
24991	832.9902	NC
24992	833.0235	NC
24993	833.0568	NC
24994	833.0902	NC
24995	833.1235	NC
24996	833.1568	NC
24997	833.1902	NC
24998	833.2235	NC
24999	833.2568	NC
25000	833.2902	NC
25001	833.3235	NC
25002	833.3568	NC
25003	833.3902	NC
25004	833.4235	NC
25005	833.4568	NC
25006	833.4902	NC
25007	833.5235	NC
25008	833.5568	NC
25009	833.5902	NC
25010	833.6235	NC
25011	833.6568	NC
25012	833.6902	NC
25013	833.7235	NC
25014	833.7568	NC
25015	833.7902	NC
25016	833.8235	NC
25017	833.8568	NC
25018	833.8902	NC
25019	833.9235	NC
25020	833.9568	NC
25021	833.9902	NC
25022	834.0235	NC
25023	834.0568	NC
25024	834.0902	NC
25025	834.1235	NC
25026	834.1568	NC
25027	834.1902	NC
25028	834.2235	NC
25029	834.2568	NC
25030	834.2902	NC
25031	834.3235	NC
25032	834.3568	NC
25033	834.3902	NC
25034	834.4235	NC
25035	834.4568	NC
25036	834.4902	NC
25037	834.5235	NC
25038	834.5568	NC
25039	834.5902	NC
25040	834.6235	NC
25041	834.6568	NC
25042	834.6902	NC
25043	834.7235	NC
25044	834.7568	NC
25045	834.7901	NC
25046	834.8235	NC
25047	834.8568	NC
25048	834.8901	NC
25049	834.9235	NC
25050	834.9568	NC
25051	834.9901	NC
25052	835.0235	NC
25053	835.0568	NC
25054	835.0901	NC
25055	835.1235	NC
25056	835.1568	NC
25057	835.1901	NC
25058	835.2235	NC
25059	835.2568	NC
25060	835.2901	NC
25061	835.3235	NC
25062	835.3568	NC
25063	835.3901	NC
25064	835.4235	NC
25065	835.4568	NC
25066	835.4901	NC
25067	835.5235	NC
25068	835.5568	NC
25069	835.5901	NC
25070	835.6235	NC
25071	835.6568	NC
25072	835.6901	NC
25073	835.7235	NC
25074	835.7568	NC
25075	835.7901	NC
25076	835.8235	NC
25077	835.8568	NC
25078	835.8901	NC
25079	835.9235	NC
25080	835.9568	NC
25081	835.9901	NC
25082	836.0235	NC
25083	836.0568	NC
25084	836.0901	NC
25085	836.1235	NC
25086	836.1568	NC
25087	836.1901	NC
25088	836.2235	NC
25089	836.2568	NC
25090	836.2901	NC
25091	836.3235	NC
25092	836.3568	NC
25093	836.3901	NC
25094	836.4235	NC
25095	836.4568	NC
25096	836.4901	NC
25097	836.5235	NC
25098	836.5568	NC
25099	836.5901	NC
25100	836.6235	NC
25101	836.6568	NC
25102	836.6901	NC
25103	836.7235	NC
25104	836.7568	NC
25105	836.7901	NC
25106	836.8235	NC
25107	836.8568	NC
25108	836.8901	NC
25109	836.9235	NC
25110	836.9568	NC
25111	836.9901	NC
25112	837.0235	NC
25113	837.0568	NC
25114	837.0901	NC
25115	837.1235	NC
25116	837.1568	NC
25117	837.1901	NC
25118	837.2235	NC
25119	837.2568	NC
25120	837.2901	NC
25121	837.3235	NC
25122	837.3568	NC
25123	837.3901	NC
25124	837.4235	NC
25125	837.4568	NC
25126	837.4901	NC
25127	837.5235	NC
25128	837.5568	NC
25129	837.5901	NC
25130	837.6234	NC
25131	837.6568	NC
25132	837.6901	NC
25133	837.7234	NC
25134	837.7568	NC
25135	837.7901	NC
25136	837.8234	NC
25137	837.8568	NC
25138	837.8901	NC
25139	837.9234	NC
25140	837.9568	NC
25141	837.9901	NC
25142	838.0234	NC
25143	838.0568	NC
25144	838.0901	NC
25145	838.1234	NC
25146	838.1568	NC
25147	838.1901	NC
25148	838.2234	NC
25149	838.2568	NC
25150	838.2901	NC
25151	838.3234	NC
25152	838.3568	NC
25153	838.3901	NC
25154	838.4234	NC
25155	838.4568	NC
25156	838.4901	NC
25157	838.5234	NC
25158	838.5568	NC
25159	838.5901	NC
25160	838.6234	NC
25161	838.6568	NC
25162	838.6901	NC
25163	838.7234	NC
25164	838.7568	NC
25165	838.7901	NC
25166	838.8234	NC
25167	838.8568	NC
25168	838.8901	NC
25169	838.9234	NC
25170	838.9568	NC
25171	838.9901	NC
25172	839.0234	NC
25173	839.0568	NC
25174	839.0901	NC
25175	839.1234	NC
25176	839.1568	NC
25177	839.1901	NC
25178	839.2234	NC
25179	839.2568	NC
25180	839.2901	NC
25181	839.3234	NC
25182	839.3568	NC
25183	839.3901	NC
25184	839.4234	NC
25185	839.4568	NC
25186	839.4901	NC
25187	839.5234	NC
25188	839.5568	NC
25189	839.5901	NC
25190	839.6234	NC
25191	839.6568	NC
25192	839.6901	NC
25193	839.7234	NC
25194	839.7568	NC
25195	839.7901	NC
25196	839.8234	NC
25197	839.8568	NC
25198	839.8901	NC
25199	839.9234	NC
25200	839.9568	NC
25201	839.9901	NC
25202	840.0234	NC
25203	840.0568	NC
25204	840.0901	NC
25205	840.1234	NC
25206	840.1568	NC
25207	840.1901	NC
25208	840.2234	NC
25209	840.2568	NC
25210	840.2901	NC
25211	840.3234	NC
25212	840.3568	NC
25213	840.3901	NC
25214	840.4234	NC
25215	840.4567	NC
25216	840.4901	NC
25217	840.5234	NC
25218	840.5567	NC
25219	840.5901	NC
25220	840.6234	NC
25221	840.6567	NC
25222	840.6901	NC
25223	840.7234	NC
25224	840.7567	NC
25225	840.7901	NC
25226	840.8234	NC
25227	840.8567	NC
25228	840.8901	NC
25229	840.9234	NC
25230	840.9567	NC
25231	840.9901	NC
25232	841.0234	NC
25233	841.0567	NC
25234	841.0901	NC
25235	841.1234	NC
25236	841.1567	NC
25237	841.1901	NC
25238	841.2234	NC
25239	841.2567	NC
25240	841.2901	NC
25241	841.3234	NC
25242	841.3567	NC
25243	841.3901	NC
25244	841.4234	NC
25245	841.4567	NC
25246	841.4901	NC
25247	841.5234	NC
25248	841.5567	NC
25249	841.5901	NC
25250	841.6234	NC
25251	841.6567	NC
25252	841.6901	NC
25253	841.7234	NC
25254	841.7567	NC
25255	841.7901	NC
25256	841.8234	NC
25257	841.8567	NC
25258	841.8901	NC
25259	841.9234	NC
25260	841.9567	NC
25261	841.9901	NC
25262	842.0234	NC
25263	842.0567	NC
25264	842.0901	NC
25265	842.1234	NC
25266	842.1567	NC
25267	842.1901	NC
25268	842.2234	NC
25269	842.2567	NC
25270	842.2901	NC
25271	842.3234	NC
25272	842.3567	NC
25273	842.3901	NC
25274	842.4234	NC
25275	842.4567	NC
25276	842.4901	NC
25277	842.5234	NC
25278	842.5567	NC
25279	842.5901	NC
25280	842.6234	NC
25281	842.6567	NC
25282	842.6901	NC
25283	842.7234	NC
25284	842.7567	NC
25285	842.7901	NC
25286	842.8234	NC
25287	842.8567	NC
25288	842.8901	NC
25289	842.9234	NC
25290	842.9567	NC
25291	842.9901	NC
25292	843.0234	NC
25293	843.0567	NC
25294	843.0901	NC
25295	843.1234	NC
25296	843.1567	NC
25297	843.1901	NC
25298	843.2234	NC
25299	843.2567	NC
25300	843.2900	NC
25301	843.3234	NC
25302	843.3567	NC
25303	843.3900	NC
25304	843.4234	NC
25305	843.4567	NC
25306	843.4900	NC
25307	843.5234	NC
25308	843.5567	NC
25309	843.5900	NC
25310	843.6234	NC
25311	843.6567	NC
25312	843.6900	NC
25313	843.7234	NC
25314	843.7567	NC
25315	843.7900	NC
25316	843.8234	NC
25317	843.8567	NC
25318	843.8900	NC
25319	843.9234	NC
25320	843.9567	NC
25321	843.9900	NC
25322	844.0234	NC
25323	844.0567	NC
25324	844.0900	NC
25325	844.1234	NC
25326	844.1567	NC
25327	844.1900	NC
25328	844.2234	NC
25329	844.2567	NC
25330	844.2900	NC
25331	844.3234	NC
25332	844.3567	NC
25333	844.3900	NC
25334	844.4234	NC
25335	844.4567	NC
25336	844.4900	NC
25337	844.5234	NC
25338	844.5567	NC
25339	844.5900	NC
25340	844.6234	NC
25341	844.6567	NC
25342	844.6900	NC
25343	844.7234	NC
25344	844.7567	NC
25345	844.7900	NC
25346	844.8234	NC
25347	844.8567	NC
25348	844.8900	NC
25349	844.9234	NC
25350	844.9567	NC
25351	844.9900	NC
25352	845.0234	NC
25353	845.0567	NC
25354	845.0900	NC
25355	845.1234	NC
25356	845.1567	NC
25357	845.1900	NC
25358	845.2234	NC
25359	845.2567	NC
25360	845.2900	NC
25361	845.3234	NC
25362	845.3567	NC
25363	845.3900	NC
25364	845.4234	NC
25365	845.4567	NC
25366	845.4900	NC
25367	845.5234	NC
25368	845.5567	NC
25369	845.5900	NC
25370	845.6234	NC
25371	845.6567	NC
25372	845.6900	NC
25373	845.7234	NC
25374	845.7567	NC
25375	845.7900	NC
25376	845.8234	NC
25377	845.8567	NC
25378	845.8900	NC
25379	845.9234	NC
25380	845.9567	NC
25381	845.9900	NC
25382	846.0234	NC
25383	846.0567	NC
25384	846.0900	NC
25385	846.1233	NC
25386	846.1567	NC
25387	846.1900	NC
25388	846.2233	NC
25389	846.2567	NC
25390	846.2900	NC
25391	846.3233	NC
25392	846.3567	NC
25393	846.3900	NC
25394	846.4233	NC
25395	846.4567	NC
25396	846.4900	NC
25397	846.5233	NC
25398	846.5567	NC
25399	846.5900	NC
25400	846.6233	NC
25401	846.6567	NC
25402	846.6900	NC
25403	846.7233	NC
25404	846.7567	NC
25405	846.7900	NC
25406	846.8233	NC
25407	846.8567	NC
25408	846.8900	NC
25409	846.9233	NC
25410	846.9567	NC
25411	846.9900	NC
25412	847.0233	NC
25413	847.0567	NC
25414	847.0900	NC
25415	847.1233	NC
25416	847.1567	NC
25417	847.1900	NC
25418	847.2233	NC
25419	847.2567	NC
25420	847.2900	NC
25421	847.3233	NC
25422	847.3567	NC
25423	847.3900	NC
25424	847.4233	NC
25425	847.4567	NC
25426	847.4900	NC
25427	847.5233	NC
25428	847.5567	NC
25429	847.5900	NC
25430	847.6233	NC
25431	847.6567	NC
25432	847.6900	NC
25433	847.7233	NC
25434	847.7567	NC
25435	847.7900	NC
25436	847.8233	NC
25437	847.8567	NC
25438	847.8900	NC
25439	847.9233	NC
25440	847.9567	NC
25441	847.9900	NC
25442	848.0233	NC
25443	848.0567	NC
25444	848.0900	NC
25445	848.1233	NC
25446	848.1567	NC
25447	848.1900	NC
25448	848.2233	NC
25449	848.2567	NC
25450	848.2900	NC
25451	848.3233	NC
25452	848.3567	NC
25453	848.3900	NC
25454	848.4233	NC
25455	848.4567	NC
25456	848.4900	NC
25457	848.5233	NC
25458	848.5567	NC
25459	848.5900	NC
25460	848.6233	NC
25461	848.6567	NC
25462	848.6900	NC
25463	848.7233	NC
25464	848.7567	NC
25465	848.7900	NC
25466	848.8233	NC
25467	848.8567	NC
25468	848.8900	NC
25469	848.9233	NC
25470	848.9566	NC
25471	848.9900	NC
25472	849.0233	NC
25473	849.0566	NC
25474	849.0900	NC
25475	849.1233	NC
25476	849.1566	NC
25477	849.1900	NC
25478	849.2233	NC
25479	849.2566	NC
25480	849.2900	NC
25481	849.3233	NC
25482	849.3566	NC
25483	849.3900	NC
25484	849.4233	NC
25485	849.4566	NC
25486	849.4900	NC
25487	849.5233	NC
25488	849.5566	NC
25489	849.5900	NC
25490	849.6233	NC
25491	849.6566	NC
25492	849.6900	NC
25493	849.7233	NC
25494	849.7566	NC
25495	849.7900	NC
25496	849.8233	NC
25497	849.8566	NC
25498	849.8900	NC
25499	849.9233	NC
25500	849.9566	NC
25501	849.9900	NC
25502	850.0233	NC
25503	850.0566	NC
25504	850.0900	NC
25505	850.1233	NC
25506	850.1566	NC
25507	850.1900	NC
25508	850.2233	NC
25509	850.2566	NC
25510	850.2900	NC
25511	850.3233	NC
25512	850.3566	NC
25513	850.3900	NC
25514	850.4233	NC
25515	850.4566	NC
25516	850.4900	NC
25517	850.5233	NC
25518	850.5566	NC
25519	850.5900	NC
25520	850.6233	NC
25521	850.6566	NC
25522	850.6900	NC
25523	850.7233	NC
25524	850.7566	NC
25525	850.7900	NC
25526	850.8233	NC
25527	850.8566	NC
25528	850.8900	NC
25529	850.9233	NC
25530	850.9566	NC
25531	850.9900	NC
25532	851.0233	NC
25533	851.0566	NC
25534	851.0900	NC
25535	851.1233	NC
25536	851.1566	NC
25537	851.1900	NC
25538	851.2233	NC
25539	851.2566	NC
25540	851.2900	NC
25541	851.3233	NC
25542	851.3566	NC
25543	851.3900	NC
25544	851.4233	NC
25545	851.4566	NC
25546	851.4900	NC
25547	851.5233	NC
25548	851.5566	NC
25549	851.5900	NC
25550	851.6233	NC
25551	851.6566	NC
25552	851.6900	NC
25553	851.7233	NC
25554	851.7566	NC
25555	851.7899	NC
25556	851.8233	NC
25557	851.8566	NC
25558	851.8899	NC
25559	851.9233	NC
25560	851.9566	NC
25561	851.9899	NC
25562	852.0233	NC
25563	852.0566	NC
25564	852.0899	NC
25565	852.1233	NC
25566	852.1566	NC
25567	852.1899	NC
25568	852.2233	NC
25569	852.2566	NC
25570	852.2899	NC
25571	852.3233	NC
25572	852.3566	NC
25573	852.3899	NC
25574	852.4233	NC
25575	852.4566	NC
25576	852.4899	NC
25577	852.5233	NC
25578	852.5566	NC
25579	852.5899	NC
25580	852.6233	NC
25581	852.6566	NC
25582	852.6899	NC
25583	852.7233	NC
25584	852.7566	NC
25585	852.7899	NC
25586	852.8233	NC
25587	852.8566	NC
25588	852.8899	NC
25589	852.9233	NC
25590	852.9566	NC
25591	852.9899	NC
25592	853.0233	NC
25593	853.0566	NC
25594	853.0899	NC
25595	853.1233	NC
25596	853.1566	NC
25597	853.1899	NC
25598	853.2233	NC
25599	853.2566	NC
25600	853.2899	NC
25601	853.3233	NC
25602	853.3566	NC
25603	853.3899	NC
25604	853.4233	NC
25605	853.4566	NC
25606	853.4899	NC
25607	853.5233	NC
25608	853.5566	NC
25609	853.5899	NC
25610	853.6233	NC
25611	853.6566	NC
25612	853.6899	NC
25613	853.7233	NC
25614	853.7566	NC
25615	853.7899	NC
25616	853.8233	NC
25617	853.8566	NC
25618	853.8899	NC
25619	853.9233	NC
25620	853.9566	NC
