7759	258.5980	1
7760	258.6313	1
7761	258.6646	1
7762	258.6980	1
7763	258.7313	1
7764	258.7646	1
7765	258.7980	1
7766	258.8313	1
7767	258.8646	1
7768	258.8980	1
7769	258.9313	1
7770	258.9646	1
7771	258.9980	1
7772	259.0313	1
7773	259.0646	1
7774	259.0980	1
7775	259.1313	1
7776	259.1646	1
7777	259.1980	1
7778	259.2313	1
7779	259.2646	1
7780	259.2980	1
7781	259.3313	1
7782	259.3646	1
7783	259.3980	1
7784	259.4313	1
7785	259.4646	1
7786	259.4980	1
7787	259.5313	1
7788	259.5646	1
7789	259.5980	1
7790	259.6313	1
7791	259.6646	1
7792	259.6980	1
7793	259.7313	1
7794	259.7646	1
7795	259.7980	1
7796	259.8313	1
7797	259.8646	1
7798	259.8980	1
7799	259.9313	1
7800	259.9646	1
7801	259.9980	1
7802	260.0313	1
7803	260.0646	1
7804	260.0980	1
7805	260.1313	1
7806	260.1646	1
7807	260.1980	1
7808	260.2313	1
7809	260.2646	1
7810	260.2980	1
7811	260.3313	1
7812	260.3646	1
7813	260.3980	1
7814	260.4313	1
7815	260.4646	1
7816	260.4980	1
7817	260.5313	1
7818	260.5646	1
7819	260.5980	1
7820	260.6313	1
7821	260.6646	1
7822	260.6980	1
7823	260.7313	1
7824	260.7646	1
7825	260.7980	1
7826	260.8313	1
7827	260.8646	1
7828	260.8980	1
7829	260.9313	1
7830	260.9646	1
7831	260.9980	1
7832	261.0313	1
7833	261.0646	1
7834	261.0980	1
7835	261.1313	1
7836	261.1646	1
7837	261.1980	1
7838	261.2313	1
7839	261.2646	1
7840	261.2980	1
7841	261.3313	1
7842	261.3646	1
7843	261.3980	1
7844	261.4313	1
7845	261.4646	1
7846	261.4980	1
7847	261.5313	1
7848	261.5646	1
7849	261.5980	1
7850	261.6313	1
7851	261.6646	1
7852	261.6980	1
7853	261.7313	1
7854	261.7646	1
7855	261.7980	1
7856	261.8313	1
7857	261.8646	1
7858	261.8980	1
7859	261.9313	1
7860	261.9646	1
7861	261.9980	1
7862	262.0313	1
7863	262.0646	1
7864	262.0980	1
7865	262.1313	1
7866	262.1646	1
7867	262.1979	1
7868	262.2313	1
7869	262.2646	1
7870	262.2979	1
7871	262.3313	1
7872	262.3646	1
7873	262.3979	1
7874	262.4313	1
7875	262.4646	1
7876	262.4979	1
7877	262.5313	1
7878	262.5646	1
7879	262.5979	1
7880	262.6313	1
7881	262.6646	1
7882	262.6979	1
7883	262.7313	1
7884	262.7646	1
7885	262.7979	1
7886	262.8313	1
7887	262.8646	1
7888	262.8979	1
7889	262.9313	1
7890	262.9646	1
7891	262.9979	1
7892	263.0313	1
7893	263.0646	1
7894	263.0979	1
7895	263.1313	1
7896	263.1646	1
7897	263.1979	1
7898	263.2313	1
7899	263.2646	1
7900	263.2979	1
7901	263.3313	1
7902	263.3646	1
7903	263.3979	1
7904	263.4313	1
7905	263.4646	1
7906	263.4979	1
7907	263.5313	1
7908	263.5646	1
7909	263.5979	1
7910	263.6313	1
7911	263.6646	1
7912	263.6979	1
7913	263.7313	1
7914	263.7646	1
7915	263.7979	1
7916	263.8313	1
7917	263.8646	1
7918	263.8979	1
7919	263.9313	1
7920	263.9646	1
7921	263.9979	1
7922	264.0313	1
7923	264.0646	1
7924	264.0979	1
7925	264.1313	1
7926	264.1646	1
7927	264.1979	1
7928	264.2313	1
7929	264.2646	1
7930	264.2979	1
7931	264.3313	1
7932	264.3646	1
7933	264.3979	1
7934	264.4313	1
7935	264.4646	1
7936	264.4979	1
7937	264.5313	1
7938	264.5646	1
7939	264.5979	1
7940	264.6313	1
7941	264.6646	1
7942	264.6979	1
7943	264.7313	1
7944	264.7646	1
7945	264.7979	1
7946	264.8313	1
7947	264.8646	1
7948	264.8979	1
7949	264.9313	1
7950	264.9646	1
7951	264.9979	1
7952	265.0313	1
7953	265.0646	1
7954	265.0979	1
7955	265.1313	1
7956	265.1646	1
7957	265.1979	1
7958	265.2313	1
7959	265.2646	1
7960	265.2979	1
7961	265.3313	1
7962	265.3646	1
7963	265.3979	1
7964	265.4313	1
7965	265.4646	1
7966	265.4979	1
7967	265.5313	1
7968	265.5646	1
7969	265.5979	1
7970	265.6313	1
7971	265.6646	1
7972	265.6979	1
7973	265.7313	1
7974	265.7646	1
7975	265.7979	1
7976	265.8313	1
7977	265.8646	1
7978	265.8979	1
7979	265.9313	1
7980	265.9646	1
7981	265.9979	1
7982	266.0313	1
7983	266.0646	1
7984	266.0979	1
7985	266.1313	1
7986	266.1646	1
7987	266.1979	1
7988	266.2313	1
7989	266.2646	1
7990	266.2979	1
7991	266.3313	1
7992	266.3646	1
7993	266.3979	1
7994	266.4313	1
7995	266.4646	1
7996	266.4979	1
7997	266.5312	1
7998	266.5646	1
7999	266.5979	1
8000	266.6312	1
8001	266.6646	1
8002	266.6979	1
8003	266.7312	1
8004	266.7646	1
8005	266.7979	1
8006	266.8312	1
8007	266.8646	1
8008	266.8979	1
8009	266.9312	1
8010	266.9646	1
8011	266.9979	1
8012	267.0312	1
8013	267.0646	1
8014	267.0979	1
8015	267.1312	1
8016	267.1646	1
8017	267.1979	1
8018	267.2312	1
8019	267.2646	1
8020	267.2979	1
8021	267.3312	1
8022	267.3646	1
8023	267.3979	1
8024	267.4312	1
8025	267.4646	1
8026	267.4979	1
8027	267.5312	1
8028	267.5646	1
8029	267.5979	1
8030	267.6312	1
8031	267.6646	1
8032	267.6979	1
8033	267.7312	1
8034	267.7646	1
8035	267.7979	1
8036	267.8312	1
8037	267.8646	1
8038	267.8979	1
8039	267.9312	1
8040	267.9646	1
8041	267.9979	1
8042	268.0312	1
8043	268.0646	1
8044	268.0979	1
8045	268.1312	1
8046	268.1646	1
8047	268.1979	1
8048	268.2312	1
8049	268.2646	1
8050	268.2979	1
8051	268.3312	1
8052	268.3646	1
8053	268.3979	1
8054	268.4312	1
8055	268.4646	1
8056	268.4979	1
8057	268.5312	1
8058	268.5646	1
8059	268.5979	1
8060	268.6312	1
8061	268.6646	1
8062	268.6979	1
8063	268.7312	1
8064	268.7646	1
8065	268.7979	1
8066	268.8312	1
8067	268.8646	1
8068	268.8979	1
8069	268.9312	1
8070	268.9646	1
8071	268.9979	1
8072	269.0312	1
8073	269.0646	1
8074	269.0979	1
8075	269.1312	1
8076	269.1646	1
8077	269.1979	1
8078	269.2312	1
8079	269.2646	1
8080	269.2979	1
8081	269.3312	1
8082	269.3646	1
8083	269.3979	1
8084	269.4312	1
8085	269.4646	1
8086	269.4979	1
8087	269.5312	1
8088	269.5646	1
8089	269.5979	1
8090	269.6312	1
8091	269.6646	1
8092	269.6979	1
8093	269.7312	1
8094	269.7646	1
8095	269.7979	1
8096	269.8312	1
8097	269.8646	1
8098	269.8979	1
8099	269.9312	1
8100	269.9646	1
8101	269.9979	1
8102	270.0312	1
8103	270.0646	1
8104	270.0979	1
8105	270.1312	1
8106	270.1646	1
8107	270.1979	1
8108	270.2312	1
8109	270.2646	1
8110	270.2979	1
8111	270.3312	1
8112	270.3646	1
8113	270.3979	1
8114	270.4312	1
8115	270.4646	1
8116	270.4979	1
8117	270.5312	1
8118	270.5646	1
8119	270.5979	1
8120	270.6312	1
8121	270.6646	1
8122	270.6979	1
8123	270.7312	1
8124	270.7645	1
8125	270.7979	1
8126	270.8312	1
8127	270.8645	1
8128	270.8979	1
8129	270.9312	1
8130	270.9645	1
8131	270.9979	1
8132	271.0312	1
8133	271.0645	1
8134	271.0979	1
8135	271.1312	1
8136	271.1645	1
8137	271.1979	1
8138	271.2312	1
8139	271.2645	1
8140	271.2979	1
8141	271.3312	1
8142	271.3645	1
8143	271.3979	1
8144	271.4312	1
8145	271.4645	1
8146	271.4979	1
8147	271.5312	1
8148	271.5645	1
8149	271.5979	1
8150	271.6312	1
8151	271.6645	1
8152	271.6979	1
8153	271.7312	1
8154	271.7645	1
8155	271.7979	1
8156	271.8312	1
8157	271.8645	1
8158	271.8979	1
8159	271.9312	1
8160	271.9645	1
8161	271.9979	1
8162	272.0312	1
8163	272.0645	1
8164	272.0979	1
8165	272.1312	1
8166	272.1645	1
8167	272.1979	1
8168	272.2312	1
8169	272.2645	1
8170	272.2979	1
8171	272.3312	1
8172	272.3645	1
8173	272.3979	1
8174	272.4312	1
8175	272.4645	1
8176	272.4979	1
8177	272.5312	1
8178	272.5645	1
8179	272.5979	1
8180	272.6312	1
8181	272.6645	1
8182	272.6979	1
8183	272.7312	1
8184	272.7645	1
8185	272.7979	1
8186	272.8312	0
8187	272.8645	0
8188	272.8979	0
8189	272.9312	0
8190	272.9645	0
8191	272.9979	0
8192	273.0312	0
8193	273.0645	0
8194	273.0979	0
8195	273.1312	0
8196	273.1645	0
8197	273.1979	0
8198	273.2312	0
8199	273.2645	0
8200	273.2979	0
8201	273.3312	0
8202	273.3645	0
8203	273.3979	0
8204	273.4312	0
8205	273.4645	0
8206	273.4979	0
8207	273.5312	0
8208	273.5645	0
8209	273.5979	0
8210	273.6312	0
8211	273.6645	0
8212	273.6979	0
8213	273.7312	0
8214	273.7645	0
8215	273.7979	0
8216	273.8312	0
8217	273.8645	0
8218	273.8979	0
8219	273.9312	0
8220	273.9645	0
8221	273.9979	0
8222	274.0312	0
8223	274.0645	0
8224	274.0979	0
8225	274.1312	0
8226	274.1645	0
8227	274.1979	0
8228	274.2312	0
8229	274.2645	0
8230	274.2979	0
8231	274.3312	0
8232	274.3645	0
8233	274.3979	0
8234	274.4312	0
8235	274.4645	0
8236	274.4979	0
8237	274.5312	0
8238	274.5645	0
8239	274.5979	0
8240	274.6312	0
8241	274.6645	0
8242	274.6979	0
8243	274.7312	0
8244	274.7645	0
8245	274.7979	0
8246	274.8312	0
8247	274.8645	0
8248	274.8979	0
8249	274.9312	0
8250	274.9645	0
8251	274.9978	0
8252	275.0312	0
8253	275.0645	0
8254	275.0978	0
8255	275.1312	0
8256	275.1645	0
8257	275.1978	0
8258	275.2312	0
8259	275.2645	0
8260	275.2978	0
8261	275.3312	0
8262	275.3645	0
8263	275.3978	0
8264	275.4312	0
8265	275.4645	0
8266	275.4978	0
8267	275.5312	0
8268	275.5645	0
8269	275.5978	0
8270	275.6312	0
8271	275.6645	0
8272	275.6978	0
8273	275.7312	0
8274	275.7645	0
8275	275.7978	0
8276	275.8312	0
8277	275.8645	0
8278	275.8978	0
8279	275.9312	0
8280	275.9645	0
8281	275.9978	0
8282	276.0312	0
8283	276.0645	0
8284	276.0978	0
8285	276.1312	0
8286	276.1645	0
8287	276.1978	0
8288	276.2312	0
8289	276.2645	0
8290	276.2978	0
8291	276.3312	0
8292	276.3645	0
8293	276.3978	0
8294	276.4312	0
8295	276.4645	0
8296	276.4978	0
8297	276.5312	0
8298	276.5645	0
8299	276.5978	0
8300	276.6312	0
8301	276.6645	0
8302	276.6978	0
8303	276.7312	0
8304	276.7645	0
8305	276.7978	0
8306	276.8312	0
8307	276.8645	0
8308	276.8978	0
8309	276.9312	0
8310	276.9645	0
8311	276.9978	0
8312	277.0312	0
8313	277.0645	0
8314	277.0978	0
8315	277.1312	0
8316	277.1645	0
8317	277.1978	0
8318	277.2312	0
8319	277.2645	0
8320	277.2978	0
8321	277.3312	0
8322	277.3645	0
8323	277.3978	0
8324	277.4312	0
8325	277.4645	0
8326	277.4978	0
8327	277.5312	0
8328	277.5645	0
8329	277.5978	0
8330	277.6312	0
8331	277.6645	0
8332	277.6978	0
8333	277.7312	0
8334	277.7645	0
8335	277.7978	0
8336	277.8312	0
8337	277.8645	0
8338	277.8978	0
8339	277.9312	1
8340	277.9645	1
8341	277.9978	1
8342	278.0312	1
8343	278.0645	1
8344	278.0978	1
8345	278.1312	1
8346	278.1645	1
8347	278.1978	1
8348	278.2312	1
8349	278.2645	1
8350	278.2978	1
8351	278.3312	1
8352	278.3645	1
8353	278.3978	1
8354	278.4312	1
8355	278.4645	1
8356	278.4978	1
8357	278.5312	1
8358	278.5645	1
8359	278.5978	1
8360	278.6312	1
8361	278.6645	1
8362	278.6978	1
8363	278.7312	1
8364	278.7645	1
8365	278.7978	1
8366	278.8312	1
8367	278.8645	1
8368	278.8978	1
8369	278.9312	1
8370	278.9645	1
8371	278.9978	1
8372	279.0312	1
8373	279.0645	1
8374	279.0978	1
8375	279.1312	1
8376	279.1645	1
8377	279.1978	1
8378	279.2311	1
8379	279.2645	1
8380	279.2978	1
8381	279.3311	1
8382	279.3645	1
8383	279.3978	1
8384	279.4311	1
8385	279.4645	1
8386	279.4978	1
8387	279.5311	1
8388	279.5645	1
8389	279.5978	1
8390	279.6311	1
8391	279.6645	1
8392	279.6978	1
8393	279.7311	1
8394	279.7645	1
8395	279.7978	1
8396	279.8311	1
8397	279.8645	1
8398	279.8978	1
8399	279.9311	1
8400	279.9645	1
8401	279.9978	1
8402	280.0311	1
8403	280.0645	1
8404	280.0978	1
8405	280.1311	0
8406	280.1645	0
8407	280.1978	0
8408	280.2311	0
8409	280.2645	0
8410	280.2978	0
8411	280.3311	0
8412	280.3645	0
8413	280.3978	0
8414	280.4311	0
8415	280.4645	0
8416	280.4978	0
8417	280.5311	0
8418	280.5645	0
8419	280.5978	0
8420	280.6311	0
8421	280.6645	0
8422	280.6978	0
8423	280.7311	0
8424	280.7645	0
8425	280.7978	0
8426	280.8311	0
8427	280.8645	0
8428	280.8978	0
8429	280.9311	0
8430	280.9645	0
8431	280.9978	0
8432	281.0311	0
8433	281.0645	0
8434	281.0978	0
8435	281.1311	0
8436	281.1645	0
8437	281.1978	0
8438	281.2311	0
8439	281.2645	0
8440	281.2978	0
8441	281.3311	0
8442	281.3645	0
8443	281.3978	0
8444	281.4311	0
8445	281.4645	0
8446	281.4978	0
8447	281.5311	0
8448	281.5645	0
8449	281.5978	0
8450	281.6311	0
8451	281.6645	0
8452	281.6978	0
8453	281.7311	0
8454	281.7645	0
8455	281.7978	0
8456	281.8311	0
8457	281.8645	0
8458	281.8978	0
8459	281.9311	0
8460	281.9645	0
8461	281.9978	0
8462	282.0311	0
8463	282.0645	0
8464	282.0978	0
8465	282.1311	0
8466	282.1645	0
8467	282.1978	0
8468	282.2311	0
8469	282.2645	0
8470	282.2978	0
8471	282.3311	0
8472	282.3645	0
8473	282.3978	0
8474	282.4311	0
8475	282.4645	0
8476	282.4978	0
8477	282.5311	0
8478	282.5645	0
8479	282.5978	0
8480	282.6311	0
8481	282.6645	0
8482	282.6978	0
8483	282.7311	0
8484	282.7645	0
8485	282.7978	0
8486	282.8311	0
8487	282.8645	0
8488	282.8978	0
8489	282.9311	0
8490	282.9645	0
8491	282.9978	0
8492	283.0311	0
8493	283.0645	0
8494	283.0978	0
8495	283.1311	0
8496	283.1645	0
8497	283.1978	0
8498	283.2311	0
8499	283.2645	0
8500	283.2978	0
8501	283.3311	0
8502	283.3645	0
8503	283.3978	0
8504	283.4311	0
8505	283.4645	0
8506	283.4978	0
8507	283.5311	0
8508	283.5644	0
8509	283.5978	0
8510	283.6311	0
8511	283.6644	0
8512	283.6978	0
8513	283.7311	0
8514	283.7644	0
8515	283.7978	0
8516	283.8311	1
8517	283.8644	1
8518	283.8978	1
8519	283.9311	1
8520	283.9644	1
8521	283.9978	1
8522	284.0311	1
8523	284.0644	1
8524	284.0978	1
8525	284.1311	1
8526	284.1644	1
8527	284.1978	1
8528	284.2311	1
8529	284.2644	1
8530	284.2978	1
8531	284.3311	1
8532	284.3644	1
8533	284.3978	1
8534	284.4311	1
8535	284.4644	1
8536	284.4978	1
8537	284.5311	1
8538	284.5644	1
8539	284.5978	1
8540	284.6311	1
8541	284.6644	1
8542	284.6978	1
8543	284.7311	1
8544	284.7644	1
8545	284.7978	1
8546	284.8311	1
8547	284.8644	1
8548	284.8978	1
8549	284.9311	1
8550	284.9644	1
8551	284.9978	1
8552	285.0311	1
8553	285.0644	1
8554	285.0978	1
8555	285.1311	1
8556	285.1644	1
8557	285.1978	1
8558	285.2311	1
8559	285.2644	1
8560	285.2978	1
8561	285.3311	1
8562	285.3644	1
8563	285.3978	1
8564	285.4311	1
8565	285.4644	1
8566	285.4978	1
8567	285.5311	1
8568	285.5644	1
8569	285.5978	1
8570	285.6311	1
8571	285.6644	1
8572	285.6978	1
8573	285.7311	1
8574	285.7644	1
8575	285.7978	1
8576	285.8311	1
8577	285.8644	1
8578	285.8978	1
8579	285.9311	1
8580	285.9644	1
8581	285.9978	1
8582	286.0311	1
8583	286.0644	1
8584	286.0978	1
8585	286.1311	0
8586	286.1644	0
8587	286.1978	0
8588	286.2311	0
8589	286.2644	0
8590	286.2978	0
8591	286.3311	0
8592	286.3644	0
8593	286.3978	0
8594	286.4311	0
8595	286.4644	0
8596	286.4978	0
8597	286.5311	1
8598	286.5644	1
8599	286.5978	1
8600	286.6311	1
8601	286.6644	1
8602	286.6978	1
8603	286.7311	1
8604	286.7644	1
8605	286.7978	1
8606	286.8311	1
8607	286.8644	1
8608	286.8978	1
8609	286.9311	1
8610	286.9644	1
8611	286.9978	1
8612	287.0311	1
8613	287.0644	1
8614	287.0978	1
8615	287.1311	1
8616	287.1644	1
8617	287.1978	1
8618	287.2311	1
8619	287.2644	1
8620	287.2978	1
8621	287.3311	1
8622	287.3644	1
8623	287.3978	1
8624	287.4311	1
8625	287.4644	1
8626	287.4978	1
8627	287.5311	1
8628	287.5644	1
8629	287.5978	1
8630	287.6311	1
8631	287.6644	1
8632	287.6978	1
8633	287.7311	1
8634	287.7644	1
8635	287.7977	1
8636	287.8311	1
8637	287.8644	1
8638	287.8977	1
8639	287.9311	1
8640	287.9644	0
8641	287.9977	1
8642	288.0311	1
8643	288.0644	1
8644	288.0977	1
8645	288.1311	1
8646	288.1644	1
8647	288.1977	1
8648	288.2311	1
8649	288.2644	1
8650	288.2977	1
8651	288.3311	1
8652	288.3644	1
8653	288.3977	1
8654	288.4311	1
8655	288.4644	1
8656	288.4977	1
8657	288.5311	1
8658	288.5644	1
8659	288.5977	1
8660	288.6311	1
8661	288.6644	1
8662	288.6977	1
8663	288.7311	1
8664	288.7644	1
8665	288.7977	1
8666	288.8311	1
8667	288.8644	1
8668	288.8977	1
8669	288.9311	1
8670	288.9644	1
8671	288.9977	1
8672	289.0311	1
8673	289.0644	1
8674	289.0977	1
8675	289.1311	1
8676	289.1644	1
8677	289.1977	1
8678	289.2311	1
8679	289.2644	1
8680	289.2977	1
8681	289.3311	1
8682	289.3644	1
8683	289.3977	1
8684	289.4311	1
8685	289.4644	1
8686	289.4977	1
8687	289.5311	1
8688	289.5644	1
8689	289.5977	0
8690	289.6311	0
8691	289.6644	0
8692	289.6977	0
8693	289.7311	0
8694	289.7644	0
8695	289.7977	0
8696	289.8311	0
8697	289.8644	0
8698	289.8977	0
8699	289.9311	0
8700	289.9644	0
8701	289.9977	0
8702	290.0311	0
8703	290.0644	0
8704	290.0977	0
8705	290.1311	0
8706	290.1644	0
8707	290.1977	0
8708	290.2311	0
8709	290.2644	1
8710	290.2977	1
8711	290.3311	1
8712	290.3644	1
8713	290.3977	1
8714	290.4311	1
8715	290.4644	1
8716	290.4977	1
8717	290.5311	1
8718	290.5644	1
8719	290.5977	1
8720	290.6311	1
8721	290.6644	1
8722	290.6977	1
8723	290.7311	1
8724	290.7644	1
8725	290.7977	1
8726	290.8311	1
8727	290.8644	1
8728	290.8977	1
8729	290.9311	1
8730	290.9644	1
8731	290.9977	1
8732	291.0311	1
8733	291.0644	1
8734	291.0977	1
8735	291.1311	1
8736	291.1644	1
8737	291.1977	1
8738	291.2311	1
8739	291.2644	1
8740	291.2977	1
8741	291.3311	1
8742	291.3644	1
8743	291.3977	1
8744	291.4311	1
8745	291.4644	1
8746	291.4977	1
8747	291.5311	1
8748	291.5644	1
8749	291.5977	1
8750	291.6311	1
8751	291.6644	1
8752	291.6977	1
8753	291.7311	1
8754	291.7644	1
8755	291.7977	1
8756	291.8311	1
8757	291.8644	1
8758	291.8977	1
8759	291.9311	1
8760	291.9644	1
8761	291.9977	1
8762	292.0310	1
8763	292.0644	1
8764	292.0977	1
8765	292.1310	1
8766	292.1644	1
8767	292.1977	1
8768	292.2310	1
8769	292.2644	1
8770	292.2977	1
8771	292.3310	1
8772	292.3644	1
8773	292.3977	1
8774	292.4310	1
8775	292.4644	1
8776	292.4977	1
8777	292.5310	1
8778	292.5644	1
8779	292.5977	1
8780	292.6310	1
8781	292.6644	1
8782	292.6977	1
8783	292.7310	1
8784	292.7644	1
8785	292.7977	1
8786	292.8310	1
8787	292.8644	1
8788	292.8977	1
8789	292.9310	1
8790	292.9644	1
8791	292.9977	1
8792	293.0310	1
8793	293.0644	1
8794	293.0977	1
8795	293.1310	1
8796	293.1644	1
8797	293.1977	1
8798	293.2310	1
8799	293.2644	1
8800	293.2977	1
8801	293.3310	1
8802	293.3644	1
8803	293.3977	1
8804	293.4310	1
8805	293.4644	1
8806	293.4977	1
8807	293.5310	1
8808	293.5644	1
8809	293.5977	1
8810	293.6310	1
8811	293.6644	1
8812	293.6977	1
8813	293.7310	1
8814	293.7644	1
8815	293.7977	1
8816	293.8310	1
8817	293.8644	1
8818	293.8977	1
8819	293.9310	1
8820	293.9644	1
8821	293.9977	1
8822	294.0310	1
8823	294.0644	1
8824	294.0977	1
8825	294.1310	1
8826	294.1644	1
8827	294.1977	1
8828	294.2310	1
8829	294.2644	1
8830	294.2977	1
8831	294.3310	1
8832	294.3644	1
8833	294.3977	1
8834	294.4310	1
8835	294.4644	1
8836	294.4977	1
8837	294.5310	1
8838	294.5644	1
8839	294.5977	1
8840	294.6310	1
8841	294.6644	1
8842	294.6977	1
8843	294.7310	1
8844	294.7644	1
8845	294.7977	1
8846	294.8310	1
8847	294.8644	1
8848	294.8977	1
8849	294.9310	1
8850	294.9644	1
8851	294.9977	1
8852	295.0310	1
8853	295.0644	1
8854	295.0977	1
8855	295.1310	1
8856	295.1644	1
8857	295.1977	1
8858	295.2310	1
8859	295.2644	1
8860	295.2977	1
8861	295.3310	1
8862	295.3644	1
8863	295.3977	1
8864	295.4310	1
8865	295.4644	1
8866	295.4977	1
8867	295.5310	1
8868	295.5644	1
8869	295.5977	1
8870	295.6310	1
8871	295.6644	1
8872	295.6977	1
8873	295.7310	1
8874	295.7644	1
8875	295.7977	1
8876	295.8310	1
8877	295.8644	1
8878	295.8977	1
8879	295.9310	1
8880	295.9644	1
8881	295.9977	1
8882	296.0310	1
8883	296.0644	1
8884	296.0977	1
8885	296.1310	1
8886	296.1644	1
8887	296.1977	1
8888	296.2310	1
8889	296.2644	1
8890	296.2977	1
8891	296.3310	1
8892	296.3643	1
8893	296.3977	1
8894	296.4310	1
8895	296.4643	1
8896	296.4977	1
8897	296.5310	1
8898	296.5643	1
8899	296.5977	1
8900	296.6310	1
8901	296.6643	1
8902	296.6977	1
8903	296.7310	1
8904	296.7643	1
8905	296.7977	1
8906	296.8310	1
8907	296.8643	1
8908	296.8977	1
8909	296.9310	1
8910	296.9643	1
8911	296.9977	1
8912	297.0310	1
8913	297.0643	1
8914	297.0977	1
8915	297.1310	1
8916	297.1643	1
8917	297.1977	1
8918	297.2310	1
8919	297.2643	1
8920	297.2977	1
8921	297.3310	1
8922	297.3643	1
8923	297.3977	1
8924	297.4310	1
8925	297.4643	1
8926	297.4977	1
8927	297.5310	1
8928	297.5643	1
8929	297.5977	1
8930	297.6310	1
8931	297.6643	1
8932	297.6977	1
8933	297.7310	1
8934	297.7643	1
8935	297.7977	1
8936	297.8310	1
8937	297.8643	1
8938	297.8977	1
8939	297.9310	1
8940	297.9643	1
8941	297.9977	1
8942	298.0310	1
8943	298.0643	1
8944	298.0977	1
8945	298.1310	1
8946	298.1643	1
8947	298.1977	1
8948	298.2310	1
8949	298.2643	1
8950	298.2977	1
8951	298.3310	1
8952	298.3643	1
8953	298.3977	1
8954	298.4310	1
8955	298.4643	1
8956	298.4977	1
8957	298.5310	1
8958	298.5643	1
8959	298.5977	1
8960	298.6310	1
8961	298.6643	1
8962	298.6977	1
8963	298.7310	1
8964	298.7643	1
8965	298.7977	1
8966	298.8310	1
8967	298.8643	1
8968	298.8977	1
8969	298.9310	1
8970	298.9643	1
8971	298.9977	1
8972	299.0310	1
8973	299.0643	1
8974	299.0977	1
8975	299.1310	1
8976	299.1643	1
8977	299.1977	1
8978	299.2310	1
8979	299.2643	1
8980	299.2977	1
8981	299.3310	1
8982	299.3643	1
8983	299.3977	1
8984	299.4310	1
8985	299.4643	1
8986	299.4977	1
8987	299.5310	1
8988	299.5643	1
8989	299.5977	1
8990	299.6310	1
8991	299.6643	1
8992	299.6977	1
8993	299.7310	1
8994	299.7643	1
8995	299.7977	1
8996	299.8310	1
8997	299.8643	1
8998	299.8977	1
8999	299.9310	1
9000	299.9643	1
9001	299.9977	1
9002	300.0310	1
9003	300.0643	1
9004	300.0977	1
9005	300.1310	1
9006	300.1643	1
9007	300.1977	1
9008	300.2310	1
9009	300.2643	1
9010	300.2977	1
9011	300.3310	1
9012	300.3643	1
9013	300.3977	1
9014	300.4310	1
9015	300.4643	1
9016	300.4977	1
9017	300.5310	1
9018	300.5643	1
9019	300.5976	1
9020	300.6310	1
9021	300.6643	1
9022	300.6976	1
9023	300.7310	1
9024	300.7643	1
9025	300.7976	1
9026	300.8310	1
9027	300.8643	1
9028	300.8976	1
9029	300.9310	1
9030	300.9643	1
9031	300.9976	1
9032	301.0310	1
9033	301.0643	1
9034	301.0976	1
9035	301.1310	1
9036	301.1643	1
9037	301.1976	1
9038	301.2310	1
9039	301.2643	1
9040	301.2976	1
9041	301.3310	1
9042	301.3643	1
9043	301.3976	1
9044	301.4310	1
9045	301.4643	1
9046	301.4976	1
9047	301.5310	1
9048	301.5643	1
9049	301.5976	1
9050	301.6310	1
9051	301.6643	1
9052	301.6976	1
9053	301.7310	1
9054	301.7643	1
9055	301.7976	1
9056	301.8310	1
9057	301.8643	1
9058	301.8976	1
9059	301.9310	1
9060	301.9643	1
9061	301.9976	1
9062	302.0310	1
9063	302.0643	1
9064	302.0976	1
9065	302.1310	1
9066	302.1643	1
9067	302.1976	1
9068	302.2310	1
9069	302.2643	1
9070	302.2976	1
9071	302.3310	1
9072	302.3643	1
9073	302.3976	1
9074	302.4310	1
9075	302.4643	1
9076	302.4976	1
9077	302.5310	1
9078	302.5643	1
9079	302.5976	1
9080	302.6310	1
9081	302.6643	1
9082	302.6976	1
9083	302.7310	1
9084	302.7643	1
9085	302.7976	1
9086	302.8310	1
9087	302.8643	1
9088	302.8976	1
9089	302.9310	1
9090	302.9643	1
9091	302.9976	1
9092	303.0310	1
9093	303.0643	1
9094	303.0976	1
9095	303.1310	1
9096	303.1643	1
9097	303.1976	1
9098	303.2310	1
9099	303.2643	1
9100	303.2976	1
9101	303.3310	1
9102	303.3643	1
9103	303.3976	1
9104	303.4310	1
9105	303.4643	1
9106	303.4976	1
9107	303.5310	1
9108	303.5643	1
9109	303.5976	1
9110	303.6310	1
9111	303.6643	1
9112	303.6976	1
9113	303.7310	1
9114	303.7643	1
9115	303.7976	1
9116	303.8310	1
9117	303.8643	1
9118	303.8976	1
9119	303.9310	1
9120	303.9643	1
9121	303.9976	1
9122	304.0310	1
9123	304.0643	1
9124	304.0976	1
9125	304.1310	1
9126	304.1643	1
9127	304.1976	1
9128	304.2310	1
9129	304.2643	1
9130	304.2976	1
9131	304.3310	1
9132	304.3643	1
9133	304.3976	1
9134	304.4310	1
9135	304.4643	1
9136	304.4976	1
9137	304.5310	1
9138	304.5643	1
9139	304.5976	1
9140	304.6310	1
9141	304.6643	1
9142	304.6976	1
9143	304.7310	1
9144	304.7643	1
9145	304.7976	1
9146	304.8309	1
9147	304.8643	1
9148	304.8976	1
9149	304.9309	1
9150	304.9643	1
9151	304.9976	1
9152	305.0309	1
9153	305.0643	1
9154	305.0976	1
9155	305.1309	1
9156	305.1643	1
9157	305.1976	1
9158	305.2309	1
