3730	124.2994	NC
3731	124.3328	NC
3732	124.3661	NC
3733	124.3994	NC
3734	124.4328	NC
3735	124.4661	NC
3736	124.4994	NC
3737	124.5328	NC
3738	124.5661	NC
3739	124.5994	NC
3740	124.6328	NC
3741	124.6661	NC
3742	124.6994	NC
3743	124.7328	NC
3744	124.7661	NC
3745	124.7994	NC
3746	124.8327	NC
3747	124.8661	NC
3748	124.8994	NC
3749	124.9327	NC
3750	124.9661	NC
3751	124.9994	NC
3752	125.0327	NC
3753	125.0661	NC
3754	125.0994	NC
3755	125.1327	NC
3756	125.1661	NC
3757	125.1994	NC
3758	125.2327	NC
3759	125.2661	NC
3760	125.2994	NC
3761	125.3327	NC
3762	125.3661	NC
3763	125.3994	NC
3764	125.4327	NC
3765	125.4661	NC
3766	125.4994	NC
3767	125.5327	NC
3768	125.5661	NC
3769	125.5994	NC
3770	125.6327	NC
3771	125.6661	NC
3772	125.6994	NC
3773	125.7327	NC
3774	125.7661	NC
3775	125.7994	NC
3776	125.8327	NC
3777	125.8661	NC
3778	125.8994	NC
3779	125.9327	NC
3780	125.9661	NC
3781	125.9994	NC
3782	126.0327	NC
3783	126.0661	NC
3784	126.0994	NC
3785	126.1327	NC
3786	126.1661	NC
3787	126.1994	NC
3788	126.2327	NC
3789	126.2661	NC
3790	126.2994	NC
3791	126.3327	NC
3792	126.3661	NC
3793	126.3994	NC
3794	126.4327	NC
3795	126.4661	NC
3796	126.4994	NC
3797	126.5327	NC
3798	126.5661	NC
3799	126.5994	NC
3800	126.6327	NC
3801	126.6661	NC
3802	126.6994	NC
3803	126.7327	NC
3804	126.7661	NC
3805	126.7994	NC
3806	126.8327	NC
3807	126.8661	NC
3808	126.8994	NC
3809	126.9327	NC
3810	126.9661	NC
3811	126.9994	NC
3812	127.0327	NC
3813	127.0661	NC
3814	127.0994	NC
3815	127.1327	NC
3816	127.1661	NC
3817	127.1994	NC
3818	127.2327	NC
3819	127.2661	NC
3820	127.2994	NC
3821	127.3327	NC
3822	127.3661	NC
3823	127.3994	NC
3824	127.4327	NC
3825	127.4661	NC
3826	127.4994	NC
3827	127.5327	NC
3828	127.5661	NC
3829	127.5994	NC
3830	127.6327	NC
3831	127.6661	NC
3832	127.6994	NC
3833	127.7327	NC
3834	127.7661	NC
3835	127.7994	NC
3836	127.8327	NC
3837	127.8661	NC
3838	127.8994	NC
3839	127.9327	NC
3840	127.9661	NC
3841	127.9994	NC
3842	128.0327	NC
3843	128.0661	NC
3844	128.0994	NC
3845	128.1327	NC
3846	128.1661	NC
3847	128.1994	NC
3848	128.2327	NC
3849	128.2661	NC
3850	128.2994	NC
3851	128.3327	NC
3852	128.3661	NC
3853	128.3994	NC
3854	128.4327	NC
3855	128.4661	NC
3856	128.4994	NC
3857	128.5327	NC
3858	128.5661	NC
3859	128.5994	NC
3860	128.6327	NC
3861	128.6661	NC
3862	128.6994	NC
3863	128.7327	NC
3864	128.7661	NC
3865	128.7994	NC
3866	128.8327	NC
3867	128.8661	NC
3868	128.8994	NC
3869	128.9327	NC
3870	128.9661	NC
3871	128.9994	NC
3872	129.0327	NC
3873	129.0661	NC
3874	129.0994	NC
3875	129.1327	NC
3876	129.1661	NC
3877	129.1994	NC
3878	129.2327	NC
3879	129.2661	NC
3880	129.2994	NC
3881	129.3327	NC
3882	129.3661	NC
3883	129.3994	NC
3884	129.4327	NC
3885	129.4661	NC
3886	129.4994	NC
3887	129.5327	NC
3888	129.5661	NC
3889	129.5994	NC
3890	129.6327	NC
3891	129.6661	NC
3892	129.6994	NC
3893	129.7327	NC
3894	129.7661	NC
3895	129.7994	NC
3896	129.8327	NC
3897	129.8661	NC
3898	129.8994	NC
3899	129.9327	NC
3900	129.9661	NC
3901	129.9994	NC
3902	130.0327	NC
3903	130.0661	NC
3904	130.0994	NC
3905	130.1327	NC
3906	130.1661	NC
3907	130.1994	NC
3908	130.2327	NC
3909	130.2661	NC
3910	130.2994	NC
3911	130.3327	NC
3912	130.3661	NC
3913	130.3994	NC
3914	130.4327	NC
3915	130.4661	NC
3916	130.4994	NC
3917	130.5327	NC
3918	130.5661	NC
3919	130.5994	NC
3920	130.6327	NC
3921	130.6661	NC
3922	130.6994	NC
3923	130.7327	NC
3924	130.7661	NC
3925	130.7994	NC
3926	130.8327	NC
3927	130.8661	NC
3928	130.8994	NC
3929	130.9327	NC
3930	130.9661	NC
3931	130.9994	NC
3932	131.0327	NC
3933	131.0661	NC
3934	131.0994	NC
3935	131.1327	NC
3936	131.1661	NC
3937	131.1994	NC
3938	131.2327	NC
3939	131.2661	NC
3940	131.2994	NC
3941	131.3327	NC
3942	131.3661	NC
3943	131.3994	NC
3944	131.4327	NC
3945	131.4661	NC
3946	131.4994	NC
3947	131.5327	NC
3948	131.5661	NC
3949	131.5994	NC
3950	131.6327	NC
3951	131.6661	NC
3952	131.6994	NC
3953	131.7327	NC
3954	131.7661	NC
3955	131.7994	NC
3956	131.8327	NC
3957	131.8661	NC
3958	131.8994	NC
3959	131.9327	NC
3960	131.9660	NC
3961	131.9994	NC
3962	132.0327	NC
3963	132.0660	NC
3964	132.0994	NC
3965	132.1327	NC
3966	132.1660	NC
3967	132.1994	NC
3968	132.2327	NC
3969	132.2660	NC
3970	132.2994	NC
3971	132.3327	NC
3972	132.3660	NC
3973	132.3994	NC
3974	132.4327	NC
3975	132.4660	NC
3976	132.4994	NC
3977	132.5327	NC
3978	132.5660	NC
3979	132.5994	NC
3980	132.6327	NC
3981	132.6660	NC
3982	132.6994	NC
3983	132.7327	NC
3984	132.7660	NC
3985	132.7994	NC
3986	132.8327	NC
3987	132.8660	NC
3988	132.8994	NC
3989	132.9327	NC
3990	132.9660	NC
3991	132.9994	NC
3992	133.0327	NC
3993	133.0660	NC
3994	133.0994	NC
3995	133.1327	NC
3996	133.1660	NC
3997	133.1994	NC
3998	133.2327	NC
3999	133.2660	NC
4000	133.2994	NC
4001	133.3327	NC
4002	133.3660	NC
4003	133.3994	NC
4004	133.4327	NC
4005	133.4660	NC
4006	133.4994	NC
4007	133.5327	NC
4008	133.5660	NC
4009	133.5994	NC
4010	133.6327	NC
4011	133.6660	NC
4012	133.6994	NC
4013	133.7327	NC
4014	133.7660	NC
4015	133.7994	NC
4016	133.8327	NC
4017	133.8660	NC
4018	133.8994	NC
4019	133.9327	NC
4020	133.9660	NC
4021	133.9994	NC
4022	134.0327	NC
4023	134.0660	NC
4024	134.0994	NC
4025	134.1327	NC
4026	134.1660	NC
4027	134.1994	NC
4028	134.2327	NC
4029	134.2660	NC
4030	134.2994	NC
4031	134.3327	NC
4032	134.3660	NC
4033	134.3994	NC
4034	134.4327	NC
4035	134.4660	NC
4036	134.4994	NC
4037	134.5327	NC
4038	134.5660	NC
4039	134.5994	NC
4040	134.6327	NC
4041	134.6660	NC
4042	134.6994	NC
4043	134.7327	NC
4044	134.7660	NC
4045	134.7994	NC
4046	134.8327	NC
4047	134.8660	NC
4048	134.8994	NC
4049	134.9327	NC
4050	134.9660	NC
4051	134.9994	NC
4052	135.0327	NC
4053	135.0660	NC
4054	135.0994	NC
4055	135.1327	NC
4056	135.1660	NC
4057	135.1994	NC
4058	135.2327	NC
4059	135.2660	NC
4060	135.2994	NC
4061	135.3327	NC
4062	135.3660	NC
4063	135.3994	NC
4064	135.4327	NC
4065	135.4660	NC
4066	135.4994	NC
4067	135.5327	NC
4068	135.5660	NC
4069	135.5994	NC
4070	135.6327	NC
4071	135.6660	NC
4072	135.6994	NC
4073	135.7327	NC
4074	135.7660	NC
4075	135.7994	NC
4076	135.8327	NC
4077	135.8660	NC
4078	135.8994	NC
4079	135.9327	NC
4080	135.9660	NC
4081	135.9994	NC
4082	136.0327	NC
4083	136.0660	NC
4084	136.0994	NC
4085	136.1327	NC
4086	136.1660	NC
4087	136.1994	NC
4088	136.2327	NC
4089	136.2660	NC
4090	136.2994	NC
4091	136.3327	NC
4092	136.3660	NC
4093	136.3994	NC
4094	136.4327	NC
4095	136.4660	NC
4096	136.4994	NC
4097	136.5327	NC
4098	136.5660	NC
4099	136.5994	NC
4100	136.6327	NC
4101	136.6660	NC
4102	136.6994	NC
4103	136.7327	NC
4104	136.7660	NC
4105	136.7994	NC
4106	136.8327	NC
4107	136.8660	NC
4108	136.8994	NC
4109	136.9327	NC
4110	136.9660	NC
4111	136.9994	NC
4112	137.0327	NC
4113	137.0660	NC
4114	137.0994	NC
4115	137.1327	NC
4116	137.1660	NC
4117	137.1994	NC
4118	137.2327	NC
4119	137.2660	NC
4120	137.2994	NC
4121	137.3327	NC
4122	137.3660	NC
4123	137.3994	NC
4124	137.4327	NC
4125	137.4660	NC
4126	137.4994	NC
4127	137.5327	NC
4128	137.5660	NC
4129	137.5994	NC
4130	137.6327	NC
4131	137.6660	NC
4132	137.6994	NC
4133	137.7327	NC
4134	137.7660	NC
4135	137.7994	NC
4136	137.8327	NC
4137	137.8660	NC
4138	137.8994	NC
4139	137.9327	NC
4140	137.9660	NC
4141	137.9994	NC
4142	138.0327	NC
4143	138.0660	NC
4144	138.0994	NC
4145	138.1327	NC
4146	138.1660	NC
4147	138.1994	NC
4148	138.2327	NC
4149	138.2660	NC
4150	138.2994	NC
4151	138.3327	NC
4152	138.3660	NC
4153	138.3994	NC
4154	138.4327	NC
4155	138.4660	NC
4156	138.4994	NC
4157	138.5327	NC
4158	138.5660	NC
4159	138.5994	NC
4160	138.6327	NC
4161	138.6660	NC
4162	138.6994	NC
4163	138.7327	NC
4164	138.7660	NC
4165	138.7994	NC
4166	138.8327	NC
4167	138.8660	NC
4168	138.8994	NC
4169	138.9327	NC
4170	138.9660	NC
4171	138.9994	NC
4172	139.0327	NC
4173	139.0660	NC
4174	139.0993	NC
4175	139.1327	NC
4176	139.1660	NC
4177	139.1993	NC
4178	139.2327	NC
4179	139.2660	NC
4180	139.2993	NC
4181	139.3327	NC
4182	139.3660	NC
4183	139.3993	NC
4184	139.4327	NC
4185	139.4660	NC
4186	139.4993	NC
4187	139.5327	NC
4188	139.5660	NC
4189	139.5993	NC
4190	139.6327	NC
4191	139.6660	NC
4192	139.6993	NC
4193	139.7327	NC
4194	139.7660	NC
4195	139.7993	NC
4196	139.8327	NC
4197	139.8660	NC
4198	139.8993	NC
4199	139.9327	NC
4200	139.9660	NC
4201	139.9993	NC
4202	140.0327	NC
4203	140.0660	NC
4204	140.0993	NC
4205	140.1327	NC
4206	140.1660	NC
4207	140.1993	NC
4208	140.2327	NC
4209	140.2660	NC
4210	140.2993	NC
4211	140.3327	NC
4212	140.3660	NC
4213	140.3993	NC
4214	140.4327	NC
4215	140.4660	NC
4216	140.4993	NC
4217	140.5327	NC
4218	140.5660	NC
4219	140.5993	NC
4220	140.6327	NC
4221	140.6660	NC
4222	140.6993	NC
4223	140.7327	NC
4224	140.7660	NC
4225	140.7993	NC
4226	140.8327	NC
4227	140.8660	NC
4228	140.8993	NC
4229	140.9327	NC
4230	140.9660	NC
4231	140.9993	NC
4232	141.0327	NC
4233	141.0660	NC
4234	141.0993	NC
4235	141.1327	NC
4236	141.1660	NC
4237	141.1993	NC
4238	141.2327	NC
4239	141.2660	NC
4240	141.2993	NC
4241	141.3327	NC
4242	141.3660	NC
4243	141.3993	NC
4244	141.4327	NC
4245	141.4660	NC
4246	141.4993	NC
4247	141.5327	NC
4248	141.5660	NC
4249	141.5993	NC
4250	141.6327	NC
4251	141.6660	NC
4252	141.6993	NC
4253	141.7327	NC
4254	141.7660	NC
4255	141.7993	NC
4256	141.8327	NC
4257	141.8660	NC
4258	141.8993	NC
4259	141.9327	NC
4260	141.9660	NC
4261	141.9993	NC
4262	142.0327	NC
4263	142.0660	NC
4264	142.0993	NC
4265	142.1327	NC
4266	142.1660	NC
4267	142.1993	NC
4268	142.2327	NC
4269	142.2660	NC
4270	142.2993	NC
4271	142.3327	NC
4272	142.3660	NC
4273	142.3993	NC
4274	142.4327	NC
4275	142.4660	NC
4276	142.4993	NC
4277	142.5327	NC
4278	142.5660	NC
4279	142.5993	NC
4280	142.6327	NC
4281	142.6660	NC
4282	142.6993	NC
4283	142.7327	NC
4284	142.7660	NC
4285	142.7993	NC
4286	142.8327	NC
4287	142.8660	NC
4288	142.8993	NC
4289	142.9327	NC
4290	142.9660	NC
4291	142.9993	NC
4292	143.0327	NC
4293	143.0660	NC
4294	143.0993	NC
4295	143.1327	NC
4296	143.1660	NC
4297	143.1993	NC
4298	143.2327	NC
4299	143.2660	NC
4300	143.2993	NC
4301	143.3327	NC
4302	143.3660	NC
4303	143.3993	NC
4304	143.4327	NC
4305	143.4660	NC
4306	143.4993	NC
4307	143.5327	NC
4308	143.5660	NC
4309	143.5993	NC
4310	143.6327	NC
4311	143.6660	NC
4312	143.6993	NC
4313	143.7327	NC
4314	143.7660	NC
4315	143.7993	NC
4316	143.8327	NC
4317	143.8660	NC
4318	143.8993	NC
4319	143.9327	NC
4320	143.9660	NC
4321	143.9993	NC
4322	144.0327	NC
4323	144.0660	NC
4324	144.0993	NC
4325	144.1327	NC
4326	144.1660	NC
4327	144.1993	NC
4328	144.2327	NC
4329	144.2660	NC
4330	144.2993	NC
4331	144.3327	NC
4332	144.3660	NC
4333	144.3993	NC
4334	144.4327	NC
4335	144.4660	NC
4336	144.4993	NC
4337	144.5327	NC
4338	144.5660	NC
4339	144.5993	NC
4340	144.6327	NC
4341	144.6660	NC
4342	144.6993	NC
4343	144.7327	NC
4344	144.7660	NC
4345	144.7993	NC
4346	144.8327	NC
4347	144.8660	NC
4348	144.8993	NC
4349	144.9327	NC
4350	144.9660	NC
4351	144.9993	NC
4352	145.0327	NC
4353	145.0660	NC
4354	145.0993	NC
4355	145.1327	NC
4356	145.1660	NC
4357	145.1993	NC
4358	145.2327	NC
4359	145.2660	NC
4360	145.2993	NC
4361	145.3327	NC
4362	145.3660	NC
4363	145.3993	NC
4364	145.4327	NC
4365	145.4660	NC
4366	145.4993	NC
4367	145.5327	NC
4368	145.5660	NC
4369	145.5993	NC
4370	145.6327	NC
4371	145.6660	NC
4372	145.6993	NC
4373	145.7327	NC
4374	145.7660	NC
4375	145.7993	NC
4376	145.8327	NC
4377	145.8660	NC
4378	145.8993	NC
4379	145.9327	NC
4380	145.9660	NC
4381	145.9993	NC
4382	146.0327	NC
4383	146.0660	NC
4384	146.0993	NC
4385	146.1327	NC
4386	146.1660	NC
4387	146.1993	NC
4388	146.2326	NC
4389	146.2660	NC
4390	146.2993	NC
4391	146.3326	NC
4392	146.3660	NC
4393	146.3993	NC
4394	146.4326	NC
4395	146.4660	NC
4396	146.4993	NC
4397	146.5326	NC
4398	146.5660	NC
4399	146.5993	NC
4400	146.6326	NC
4401	146.6660	NC
4402	146.6993	NC
4403	146.7326	NC
4404	146.7660	NC
4405	146.7993	NC
4406	146.8326	NC
4407	146.8660	NC
4408	146.8993	NC
4409	146.9326	NC
4410	146.9660	NC
4411	146.9993	NC
4412	147.0326	NC
4413	147.0660	NC
4414	147.0993	NC
4415	147.1326	NC
4416	147.1660	NC
4417	147.1993	NC
4418	147.2326	NC
4419	147.2660	NC
4420	147.2993	NC
4421	147.3326	NC
4422	147.3660	NC
4423	147.3993	NC
4424	147.4326	NC
4425	147.4660	NC
4426	147.4993	NC
4427	147.5326	NC
4428	147.5660	NC
4429	147.5993	NC
4430	147.6326	NC
4431	147.6660	NC
4432	147.6993	NC
4433	147.7326	NC
4434	147.7660	NC
4435	147.7993	NC
4436	147.8326	NC
4437	147.8660	NC
4438	147.8993	NC
4439	147.9326	NC
4440	147.9660	NC
4441	147.9993	NC
4442	148.0326	NC
4443	148.0660	NC
4444	148.0993	NC
4445	148.1326	NC
4446	148.1660	NC
4447	148.1993	NC
4448	148.2326	NC
4449	148.2660	NC
4450	148.2993	NC
4451	148.3326	NC
4452	148.3660	NC
4453	148.3993	NC
4454	148.4326	NC
4455	148.4660	NC
4456	148.4993	NC
4457	148.5326	NC
4458	148.5660	NC
4459	148.5993	NC
4460	148.6326	NC
4461	148.6660	NC
4462	148.6993	NC
4463	148.7326	NC
4464	148.7660	NC
4465	148.7993	NC
4466	148.8326	NC
4467	148.8660	NC
4468	148.8993	NC
4469	148.9326	NC
4470	148.9660	NC
4471	148.9993	NC
4472	149.0326	NC
4473	149.0660	NC
4474	149.0993	NC
4475	149.1326	NC
4476	149.1660	NC
4477	149.1993	NC
4478	149.2326	NC
4479	149.2660	NC
4480	149.2993	NC
4481	149.3326	NC
4482	149.3660	NC
4483	149.3993	NC
4484	149.4326	NC
4485	149.4660	NC
4486	149.4993	NC
4487	149.5326	NC
4488	149.5660	NC
4489	149.5993	NC
4490	149.6326	NC
4491	149.6660	NC
4492	149.6993	NC
4493	149.7326	NC
4494	149.7660	NC
4495	149.7993	NC
4496	149.8326	NC
4497	149.8660	NC
4498	149.8993	NC
4499	149.9326	NC
4500	149.9660	NC
4501	149.9993	NC
4502	150.0326	NC
4503	150.0660	NC
4504	150.0993	NC
4505	150.1326	NC
4506	150.1660	NC
4507	150.1993	NC
4508	150.2326	NC
4509	150.2660	NC
4510	150.2993	NC
4511	150.3326	NC
4512	150.3660	NC
4513	150.3993	NC
4514	150.4326	NC
4515	150.4660	NC
4516	150.4993	NC
4517	150.5326	NC
4518	150.5660	NC
4519	150.5993	NC
4520	150.6326	NC
4521	150.6660	NC
4522	150.6993	NC
4523	150.7326	NC
4524	150.7660	NC
4525	150.7993	NC
4526	150.8326	NC
4527	150.8660	NC
4528	150.8993	NC
4529	150.9326	NC
4530	150.9660	NC
4531	150.9993	NC
4532	151.0326	NC
4533	151.0660	NC
4534	151.0993	NC
4535	151.1326	NC
4536	151.1660	NC
4537	151.1993	NC
4538	151.2326	NC
4539	151.2660	NC
4540	151.2993	NC
4541	151.3326	NC
4542	151.3660	NC
4543	151.3993	NC
4544	151.4326	NC
4545	151.4660	NC
4546	151.4993	NC
4547	151.5326	NC
4548	151.5660	NC
4549	151.5993	NC
4550	151.6326	NC
4551	151.6660	NC
4552	151.6993	NC
4553	151.7326	NC
4554	151.7660	NC
4555	151.7993	NC
4556	151.8326	NC
4557	151.8660	NC
4558	151.8993	NC
4559	151.9326	NC
4560	151.9660	NC
4561	151.9993	NC
4562	152.0326	NC
4563	152.0660	NC
4564	152.0993	NC
4565	152.1326	NC
4566	152.1660	NC
4567	152.1993	NC
4568	152.2326	NC
4569	152.2660	NC
4570	152.2993	NC
4571	152.3326	NC
4572	152.3660	NC
4573	152.3993	NC
4574	152.4326	NC
4575	152.4660	NC
4576	152.4993	NC
4577	152.5326	NC
4578	152.5660	NC
4579	152.5993	NC
4580	152.6326	NC
4581	152.6660	NC
4582	152.6993	NC
4583	152.7326	NC
4584	152.7660	NC
4585	152.7993	NC
4586	152.8326	NC
4587	152.8660	NC
4588	152.8993	NC
4589	152.9326	NC
4590	152.9660	NC
4591	152.9993	NC
4592	153.0326	NC
4593	153.0660	NC
4594	153.0993	NC
4595	153.1326	NC
4596	153.1660	NC
4597	153.1993	NC
4598	153.2326	NC
4599	153.2660	NC
4600	153.2993	NC
4601	153.3326	NC
4602	153.3659	NC
4603	153.3993	NC
4604	153.4326	NC
4605	153.4659	NC
4606	153.4993	NC
4607	153.5326	NC
4608	153.5659	NC
4609	153.5993	NC
4610	153.6326	NC
4611	153.6659	NC
4612	153.6993	NC
4613	153.7326	NC
4614	153.7659	NC
4615	153.7993	NC
4616	153.8326	NC
4617	153.8659	NC
4618	153.8993	NC
4619	153.9326	NC
4620	153.9659	NC
4621	153.9993	NC
4622	154.0326	NC
4623	154.0659	NC
4624	154.0993	NC
4625	154.1326	NC
4626	154.1659	NC
4627	154.1993	NC
4628	154.2326	NC
4629	154.2659	NC
4630	154.2993	NC
4631	154.3326	NC
4632	154.3659	NC
4633	154.3993	NC
4634	154.4326	NC
4635	154.4659	NC
4636	154.4993	NC
4637	154.5326	NC
4638	154.5659	NC
4639	154.5993	NC
4640	154.6326	NC
4641	154.6659	NC
4642	154.6993	NC
4643	154.7326	NC
4644	154.7659	NC
4645	154.7993	NC
4646	154.8326	NC
4647	154.8659	NC
4648	154.8993	NC
4649	154.9326	NC
4650	154.9659	NC
4651	154.9993	NC
4652	155.0326	NC
4653	155.0659	NC
4654	155.0993	NC
4655	155.1326	NC
4656	155.1659	NC
4657	155.1993	NC
4658	155.2326	NC
4659	155.2659	NC
4660	155.2993	NC
4661	155.3326	NC
4662	155.3659	NC
4663	155.3993	NC
4664	155.4326	NC
4665	155.4659	NC
4666	155.4993	NC
4667	155.5326	NC
4668	155.5659	NC
4669	155.5993	NC
4670	155.6326	NC
4671	155.6659	NC
4672	155.6993	NC
4673	155.7326	NC
4674	155.7659	NC
4675	155.7993	NC
4676	155.8326	NC
4677	155.8659	NC
4678	155.8993	NC
4679	155.9326	NC
4680	155.9659	NC
4681	155.9993	NC
4682	156.0326	NC
4683	156.0659	NC
4684	156.0993	NC
4685	156.1326	NC
4686	156.1659	NC
4687	156.1993	NC
4688	156.2326	NC
4689	156.2659	NC
4690	156.2993	NC
4691	156.3326	NC
4692	156.3659	NC
4693	156.3993	NC
4694	156.4326	NC
4695	156.4659	NC
4696	156.4993	NC
4697	156.5326	NC
4698	156.5659	NC
4699	156.5993	NC
4700	156.6326	NC
4701	156.6659	NC
4702	156.6993	NC
4703	156.7326	NC
4704	156.7659	NC
4705	156.7993	NC
4706	156.8326	NC
4707	156.8659	NC
4708	156.8993	NC
4709	156.9326	NC
4710	156.9659	NC
4711	156.9993	NC
4712	157.0326	NC
4713	157.0659	NC
4714	157.0993	NC
4715	157.1326	NC
4716	157.1659	NC
4717	157.1993	NC
4718	157.2326	NC
4719	157.2659	NC
4720	157.2993	NC
4721	157.3326	NC
4722	157.3659	NC
4723	157.3993	NC
4724	157.4326	NC
4725	157.4659	NC
4726	157.4993	NC
4727	157.5326	NC
4728	157.5659	NC
4729	157.5993	NC
4730	157.6326	NC
4731	157.6659	NC
4732	157.6993	NC
4733	157.7326	NC
4734	157.7659	NC
4735	157.7993	NC
4736	157.8326	NC
4737	157.8659	NC
4738	157.8993	NC
4739	157.9326	NC
4740	157.9659	NC
4741	157.9993	NC
4742	158.0326	NC
4743	158.0659	NC
4744	158.0993	NC
4745	158.1326	NC
4746	158.1659	NC
4747	158.1993	NC
4748	158.2326	NC
4749	158.2659	NC
4750	158.2993	NC
4751	158.3326	NC
4752	158.3659	NC
4753	158.3993	NC
4754	158.4326	NC
4755	158.4659	NC
4756	158.4993	NC
4757	158.5326	NC
4758	158.5659	NC
4759	158.5993	NC
4760	158.6326	NC
4761	158.6659	NC
4762	158.6993	NC
4763	158.7326	NC
4764	158.7659	NC
4765	158.7993	NC
4766	158.8326	NC
4767	158.8659	NC
4768	158.8993	NC
4769	158.9326	NC
4770	158.9659	NC
4771	158.9993	NC
4772	159.0326	NC
4773	159.0659	NC
4774	159.0993	NC
4775	159.1326	NC
4776	159.1659	NC
4777	159.1993	NC
4778	159.2326	NC
4779	159.2659	NC
4780	159.2993	NC
4781	159.3326	NC
4782	159.3659	NC
4783	159.3993	NC
4784	159.4326	NC
4785	159.4659	NC
4786	159.4993	NC
4787	159.5326	NC
4788	159.5659	NC
4789	159.5993	NC
4790	159.6326	NC
4791	159.6659	NC
4792	159.6993	NC
4793	159.7326	NC
4794	159.7659	NC
4795	159.7993	NC
4796	159.8326	NC
4797	159.8659	NC
4798	159.8993	NC
4799	159.9326	NC
4800	159.9659	NC
4801	159.9993	NC
4802	160.0326	NC
4803	160.0659	NC
4804	160.0993	NC
4805	160.1326	NC
4806	160.1659	NC
4807	160.1993	NC
4808	160.2326	NC
4809	160.2659	NC
4810	160.2993	NC
4811	160.3326	NC
4812	160.3659	NC
4813	160.3993	NC
4814	160.4326	NC
4815	160.4659	NC
4816	160.4992	NC
4817	160.5326	NC
4818	160.5659	NC
4819	160.5992	NC
4820	160.6326	NC
4821	160.6659	NC
4822	160.6992	NC
4823	160.7326	NC
4824	160.7659	NC
4825	160.7992	NC
4826	160.8326	NC
4827	160.8659	NC
4828	160.8992	NC
4829	160.9326	NC
4830	160.9659	NC
4831	160.9992	NC
4832	161.0326	NC
4833	161.0659	NC
4834	161.0992	NC
4835	161.1326	NC
4836	161.1659	NC
4837	161.1992	NC
4838	161.2326	NC
4839	161.2659	NC
4840	161.2992	NC
4841	161.3326	NC
4842	161.3659	NC
4843	161.3992	NC
4844	161.4326	NC
4845	161.4659	NC
4846	161.4992	NC
4847	161.5326	NC
4848	161.5659	NC
4849	161.5992	NC
4850	161.6326	NC
4851	161.6659	NC
4852	161.6992	NC
4853	161.7326	NC
4854	161.7659	NC
4855	161.7992	NC
4856	161.8326	NC
4857	161.8659	NC
4858	161.8992	NC
4859	161.9326	NC
4860	161.9659	NC
4861	161.9992	NC
4862	162.0326	NC
4863	162.0659	NC
4864	162.0992	NC
4865	162.1326	NC
4866	162.1659	NC
4867	162.1992	NC
4868	162.2326	NC
4869	162.2659	NC
4870	162.2992	NC
4871	162.3326	NC
4872	162.3659	NC
4873	162.3992	NC
4874	162.4326	NC
4875	162.4659	NC
4876	162.4992	NC
4877	162.5326	NC
4878	162.5659	NC
4879	162.5992	NC
4880	162.6326	NC
4881	162.6659	NC
4882	162.6992	NC
4883	162.7326	NC
4884	162.7659	NC
4885	162.7992	NC
4886	162.8326	NC
4887	162.8659	NC
4888	162.8992	NC
4889	162.9326	NC
4890	162.9659	NC
4891	162.9992	NC
4892	163.0326	NC
4893	163.0659	NC
4894	163.0992	NC
4895	163.1326	NC
4896	163.1659	NC
4897	163.1992	NC
4898	163.2326	NC
4899	163.2659	NC
4900	163.2992	NC
4901	163.3326	NC
4902	163.3659	NC
4903	163.3992	NC
4904	163.4326	NC
4905	163.4659	NC
4906	163.4992	NC
4907	163.5326	NC
4908	163.5659	NC
4909	163.5992	NC
4910	163.6326	NC
4911	163.6659	NC
4912	163.6992	NC
4913	163.7326	NC
4914	163.7659	NC
4915	163.7992	NC
4916	163.8326	NC
4917	163.8659	NC
4918	163.8992	NC
4919	163.9326	NC
4920	163.9659	NC
4921	163.9992	NC
4922	164.0326	NC
4923	164.0659	NC
4924	164.0992	NC
4925	164.1326	NC
4926	164.1659	NC
4927	164.1992	NC
4928	164.2326	NC
4929	164.2659	NC
4930	164.2992	NC
4931	164.3326	NC
4932	164.3659	NC
4933	164.3992	NC
4934	164.4326	NC
4935	164.4659	NC
4936	164.4992	NC
4937	164.5326	NC
4938	164.5659	NC
4939	164.5992	NC
4940	164.6326	NC
4941	164.6659	NC
4942	164.6992	NC
4943	164.7326	NC
4944	164.7659	NC
4945	164.7992	NC
4946	164.8326	NC
4947	164.8659	NC
4948	164.8992	NC
4949	164.9326	NC
4950	164.9659	NC
4951	164.9992	NC
4952	165.0326	NC
4953	165.0659	NC
4954	165.0992	NC
4955	165.1326	NC
4956	165.1659	NC
4957	165.1992	NC
4958	165.2326	NC
4959	165.2659	NC
4960	165.2992	NC
4961	165.3326	NC
4962	165.3659	NC
4963	165.3992	NC
4964	165.4326	NC
4965	165.4659	NC
4966	165.4992	NC
4967	165.5326	NC
4968	165.5659	NC
4969	165.5992	NC
4970	165.6326	NC
4971	165.6659	NC
4972	165.6992	NC
4973	165.7326	NC
4974	165.7659	NC
4975	165.7992	NC
4976	165.8326	NC
4977	165.8659	NC
4978	165.8992	NC
4979	165.9326	NC
4980	165.9659	NC
4981	165.9992	NC
4982	166.0326	NC
4983	166.0659	NC
4984	166.0992	NC
4985	166.1326	NC
4986	166.1659	NC
4987	166.1992	NC
4988	166.2326	NC
4989	166.2659	NC
4990	166.2992	NC
4991	166.3326	NC
4992	166.3659	NC
4993	166.3992	NC
4994	166.4326	NC
4995	166.4659	NC
4996	166.4992	NC
4997	166.5326	NC
4998	166.5659	NC
4999	166.5992	NC
5000	166.6326	NC
5001	166.6659	NC
