3051	101.6660	NC
3052	101.6993	NC
3053	101.7326	NC
3054	101.7660	NC
3055	101.7993	NC
3056	101.8326	NC
3057	101.8660	NC
3058	101.8993	NC
3059	101.9326	NC
3060	101.9660	NC
3061	101.9993	NC
3062	102.0326	NC
3063	102.0660	NC
3064	102.0993	NC
3065	102.1326	NC
3066	102.1660	NC
3067	102.1993	NC
3068	102.2326	NC
3069	102.2660	NC
3070	102.2993	NC
3071	102.3326	NC
3072	102.3659	NC
3073	102.3993	NC
3074	102.4326	NC
3075	102.4659	NC
3076	102.4993	NC
3077	102.5326	NC
3078	102.5659	NC
3079	102.5993	NC
3080	102.6326	NC
3081	102.6659	NC
3082	102.6993	NC
3083	102.7326	NC
3084	102.7659	NC
3085	102.7993	NC
3086	102.8326	NC
3087	102.8659	NC
3088	102.8993	NC
3089	102.9326	NC
3090	102.9659	NC
3091	102.9993	NC
3092	103.0326	NC
3093	103.0659	NC
3094	103.0993	NC
3095	103.1326	NC
3096	103.1659	NC
3097	103.1993	NC
3098	103.2326	NC
3099	103.2659	NC
3100	103.2993	NC
3101	103.3326	NC
3102	103.3659	NC
3103	103.3993	NC
3104	103.4326	NC
3105	103.4659	NC
3106	103.4993	NC
3107	103.5326	NC
3108	103.5659	NC
3109	103.5993	NC
3110	103.6326	NC
3111	103.6659	NC
3112	103.6993	NC
3113	103.7326	NC
3114	103.7659	NC
3115	103.7993	NC
3116	103.8326	NC
3117	103.8659	NC
3118	103.8993	NC
3119	103.9326	NC
3120	103.9659	NC
3121	103.9993	NC
3122	104.0326	NC
3123	104.0659	NC
3124	104.0993	NC
3125	104.1326	NC
3126	104.1659	NC
3127	104.1993	NC
3128	104.2326	NC
3129	104.2659	NC
3130	104.2993	NC
3131	104.3326	NC
3132	104.3659	NC
3133	104.3993	NC
3134	104.4326	NC
3135	104.4659	NC
3136	104.4993	NC
3137	104.5326	NC
3138	104.5659	NC
3139	104.5993	NC
3140	104.6326	NC
3141	104.6659	NC
3142	104.6993	NC
3143	104.7326	NC
3144	104.7659	NC
3145	104.7993	NC
3146	104.8326	NC
3147	104.8659	NC
3148	104.8993	NC
3149	104.9326	NC
3150	104.9659	NC
3151	104.9993	NC
3152	105.0326	NC
3153	105.0659	NC
3154	105.0993	NC
3155	105.1326	NC
3156	105.1659	NC
3157	105.1993	NC
3158	105.2326	NC
3159	105.2659	NC
3160	105.2993	NC
3161	105.3326	NC
3162	105.3659	NC
3163	105.3993	NC
3164	105.4326	NC
3165	105.4659	NC
3166	105.4993	NC
3167	105.5326	NC
3168	105.5659	NC
3169	105.5993	NC
3170	105.6326	NC
3171	105.6659	NC
3172	105.6993	NC
3173	105.7326	NC
3174	105.7659	NC
3175	105.7993	NC
3176	105.8326	NC
3177	105.8659	NC
3178	105.8993	NC
3179	105.9326	NC
3180	105.9659	NC
3181	105.9993	NC
3182	106.0326	NC
3183	106.0659	NC
3184	106.0993	NC
3185	106.1326	NC
3186	106.1659	NC
3187	106.1993	NC
3188	106.2326	NC
3189	106.2659	NC
3190	106.2993	NC
3191	106.3326	NC
3192	106.3659	NC
3193	106.3993	NC
3194	106.4326	NC
3195	106.4659	NC
3196	106.4993	NC
3197	106.5326	NC
3198	106.5659	NC
3199	106.5993	NC
3200	106.6326	NC
3201	106.6659	NC
3202	106.6993	NC
3203	106.7326	NC
3204	106.7659	NC
3205	106.7993	NC
3206	106.8326	NC
3207	106.8659	NC
3208	106.8993	NC
3209	106.9326	NC
3210	106.9659	NC
3211	106.9993	NC
3212	107.0326	NC
3213	107.0659	NC
3214	107.0993	NC
3215	107.1326	NC
3216	107.1659	NC
3217	107.1992	NC
3218	107.2326	NC
3219	107.2659	NC
3220	107.2992	NC
3221	107.3326	NC
3222	107.3659	NC
3223	107.3992	NC
3224	107.4326	NC
3225	107.4659	NC
3226	107.4992	NC
3227	107.5326	NC
3228	107.5659	NC
3229	107.5992	NC
3230	107.6326	NC
3231	107.6659	NC
3232	107.6992	NC
3233	107.7326	NC
3234	107.7659	NC
3235	107.7992	NC
3236	107.8326	NC
3237	107.8659	NC
3238	107.8992	NC
3239	107.9326	NC
3240	107.9659	NC
3241	107.9992	NC
3242	108.0326	NC
3243	108.0659	NC
3244	108.0992	NC
3245	108.1326	NC
3246	108.1659	NC
3247	108.1992	NC
3248	108.2326	NC
3249	108.2659	NC
3250	108.2992	NC
3251	108.3326	NC
3252	108.3659	NC
3253	108.3992	NC
3254	108.4326	NC
3255	108.4659	NC
3256	108.4992	NC
3257	108.5326	NC
3258	108.5659	NC
3259	108.5992	NC
3260	108.6326	NC
3261	108.6659	NC
3262	108.6992	NC
3263	108.7326	NC
3264	108.7659	NC
3265	108.7992	NC
3266	108.8326	NC
3267	108.8659	NC
3268	108.8992	NC
3269	108.9326	NC
3270	108.9659	NC
3271	108.9992	NC
3272	109.0326	NC
3273	109.0659	NC
3274	109.0992	NC
3275	109.1326	NC
3276	109.1659	NC
3277	109.1992	NC
3278	109.2326	NC
3279	109.2659	NC
3280	109.2992	NC
3281	109.3326	NC
3282	109.3659	NC
3283	109.3992	NC
3284	109.4326	NC
3285	109.4659	NC
3286	109.4992	NC
3287	109.5326	NC
3288	109.5659	NC
3289	109.5992	NC
3290	109.6326	NC
3291	109.6659	NC
3292	109.6992	NC
3293	109.7326	NC
3294	109.7659	NC
3295	109.7992	NC
3296	109.8326	NC
3297	109.8659	NC
3298	109.8992	NC
3299	109.9326	NC
3300	109.9659	NC
3301	109.9992	NC
3302	110.0326	NC
3303	110.0659	NC
3304	110.0992	NC
3305	110.1326	NC
3306	110.1659	NC
3307	110.1992	NC
3308	110.2326	NC
3309	110.2659	NC
3310	110.2992	NC
3311	110.3326	NC
3312	110.3659	NC
3313	110.3992	NC
3314	110.4326	NC
3315	110.4659	NC
3316	110.4992	NC
3317	110.5326	NC
3318	110.5659	NC
3319	110.5992	NC
3320	110.6326	NC
3321	110.6659	NC
3322	110.6992	NC
3323	110.7326	NC
3324	110.7659	NC
3325	110.7992	NC
3326	110.8326	NC
3327	110.8659	NC
3328	110.8992	NC
3329	110.9326	NC
3330	110.9659	NC
3331	110.9992	NC
3332	111.0326	NC
3333	111.0659	NC
3334	111.0992	NC
3335	111.1326	NC
3336	111.1659	NC
3337	111.1992	NC
3338	111.2326	NC
3339	111.2659	NC
3340	111.2992	NC
3341	111.3326	NC
3342	111.3659	NC
3343	111.3992	NC
3344	111.4326	NC
3345	111.4659	NC
3346	111.4992	NC
3347	111.5326	NC
3348	111.5659	NC
3349	111.5992	NC
3350	111.6326	NC
3351	111.6659	NC
3352	111.6992	NC
3353	111.7326	NC
3354	111.7659	NC
3355	111.7992	NC
3356	111.8326	NC
3357	111.8659	NC
3358	111.8992	NC
3359	111.9325	NC
3360	111.9659	NC
3361	111.9992	NC
3362	112.0325	NC
3363	112.0659	NC
3364	112.0992	NC
3365	112.1325	NC
3366	112.1659	NC
3367	112.1992	NC
3368	112.2325	NC
3369	112.2659	NC
3370	112.2992	NC
3371	112.3325	NC
3372	112.3659	NC
3373	112.3992	NC
3374	112.4325	NC
3375	112.4659	NC
3376	112.4992	NC
3377	112.5325	NC
3378	112.5659	NC
3379	112.5992	NC
3380	112.6325	NC
3381	112.6659	NC
3382	112.6992	NC
3383	112.7325	NC
3384	112.7659	NC
3385	112.7992	NC
3386	112.8325	NC
3387	112.8659	NC
3388	112.8992	NC
3389	112.9325	NC
3390	112.9659	NC
3391	112.9992	NC
3392	113.0325	NC
3393	113.0659	NC
3394	113.0992	NC
3395	113.1325	NC
3396	113.1659	NC
3397	113.1992	NC
3398	113.2325	NC
3399	113.2659	NC
3400	113.2992	NC
3401	113.3325	NC
3402	113.3659	NC
3403	113.3992	NC
3404	113.4325	NC
3405	113.4659	NC
3406	113.4992	NC
3407	113.5325	NC
3408	113.5659	NC
3409	113.5992	NC
3410	113.6325	NC
3411	113.6659	NC
3412	113.6992	NC
3413	113.7325	NC
3414	113.7659	NC
3415	113.7992	NC
3416	113.8325	NC
3417	113.8659	NC
3418	113.8992	NC
3419	113.9325	NC
3420	113.9659	NC
3421	113.9992	NC
3422	114.0325	NC
3423	114.0659	NC
3424	114.0992	NC
3425	114.1325	NC
3426	114.1659	NC
3427	114.1992	NC
3428	114.2325	NC
3429	114.2659	NC
3430	114.2992	NC
3431	114.3325	NC
3432	114.3659	NC
3433	114.3992	NC
3434	114.4325	NC
3435	114.4659	NC
3436	114.4992	NC
3437	114.5325	NC
3438	114.5659	NC
3439	114.5992	NC
3440	114.6325	NC
3441	114.6659	NC
3442	114.6992	NC
3443	114.7325	NC
3444	114.7659	NC
3445	114.7992	NC
3446	114.8325	NC
3447	114.8659	NC
3448	114.8992	NC
3449	114.9325	NC
3450	114.9659	NC
3451	114.9992	NC
3452	115.0325	NC
3453	115.0659	NC
3454	115.0992	NC
3455	115.1325	NC
3456	115.1659	NC
3457	115.1992	NC
3458	115.2325	NC
3459	115.2659	NC
3460	115.2992	NC
3461	115.3325	NC
3462	115.3659	NC
3463	115.3992	NC
3464	115.4325	NC
3465	115.4659	NC
3466	115.4992	NC
3467	115.5325	NC
3468	115.5659	NC
3469	115.5992	NC
3470	115.6325	NC
3471	115.6659	NC
3472	115.6992	NC
3473	115.7325	NC
3474	115.7659	NC
3475	115.7992	NC
3476	115.8325	NC
3477	115.8659	NC
3478	115.8992	NC
3479	115.9325	NC
3480	115.9659	NC
3481	115.9992	NC
3482	116.0325	NC
3483	116.0659	NC
3484	116.0992	NC
3485	116.1325	NC
3486	116.1659	NC
3487	116.1992	NC
3488	116.2325	NC
3489	116.2659	NC
3490	116.2992	NC
3491	116.3325	NC
3492	116.3659	NC
3493	116.3992	NC
3494	116.4325	NC
3495	116.4659	NC
3496	116.4992	NC
3497	116.5325	NC
3498	116.5659	NC
3499	116.5992	NC
3500	116.6325	NC
3501	116.6658	NC
3502	116.6992	NC
3503	116.7325	NC
3504	116.7658	NC
3505	116.7992	NC
3506	116.8325	NC
3507	116.8658	NC
3508	116.8992	NC
3509	116.9325	NC
3510	116.9658	NC
3511	116.9992	NC
3512	117.0325	NC
3513	117.0658	NC
3514	117.0992	NC
3515	117.1325	NC
3516	117.1658	NC
3517	117.1992	NC
3518	117.2325	NC
3519	117.2658	NC
3520	117.2992	NC
3521	117.3325	NC
3522	117.3658	NC
3523	117.3992	NC
3524	117.4325	NC
3525	117.4658	NC
3526	117.4992	NC
3527	117.5325	NC
3528	117.5658	NC
3529	117.5992	NC
3530	117.6325	NC
3531	117.6658	NC
3532	117.6992	NC
3533	117.7325	NC
3534	117.7658	NC
3535	117.7992	NC
3536	117.8325	NC
3537	117.8658	NC
3538	117.8992	NC
3539	117.9325	NC
3540	117.9658	NC
3541	117.9992	NC
3542	118.0325	NC
3543	118.0658	NC
3544	118.0992	NC
3545	118.1325	NC
3546	118.1658	NC
3547	118.1992	NC
3548	118.2325	NC
3549	118.2658	NC
3550	118.2992	NC
3551	118.3325	NC
3552	118.3658	NC
3553	118.3992	NC
3554	118.4325	NC
3555	118.4658	NC
3556	118.4992	NC
3557	118.5325	NC
3558	118.5658	NC
3559	118.5992	NC
3560	118.6325	NC
3561	118.6658	NC
3562	118.6992	NC
3563	118.7325	NC
3564	118.7658	NC
3565	118.7992	NC
3566	118.8325	NC
3567	118.8658	NC
3568	118.8992	NC
3569	118.9325	NC
3570	118.9658	NC
3571	118.9992	NC
3572	119.0325	NC
3573	119.0658	NC
3574	119.0992	NC
3575	119.1325	NC
3576	119.1658	NC
3577	119.1992	NC
3578	119.2325	NC
3579	119.2658	NC
3580	119.2992	NC
3581	119.3325	NC
3582	119.3658	NC
3583	119.3992	NC
3584	119.4325	NC
3585	119.4658	NC
3586	119.4992	NC
3587	119.5325	NC
3588	119.5658	NC
3589	119.5992	NC
3590	119.6325	NC
3591	119.6658	NC
3592	119.6992	NC
3593	119.7325	NC
3594	119.7658	NC
3595	119.7992	NC
3596	119.8325	NC
3597	119.8658	NC
3598	119.8992	NC
3599	119.9325	NC
3600	119.9658	NC
3601	119.9992	NC
3602	120.0325	NC
3603	120.0658	NC
3604	120.0992	NC
3605	120.1325	NC
3606	120.1658	NC
3607	120.1992	NC
3608	120.2325	NC
3609	120.2658	NC
3610	120.2992	NC
3611	120.3325	NC
3612	120.3658	NC
3613	120.3992	NC
3614	120.4325	NC
3615	120.4658	NC
3616	120.4992	NC
3617	120.5325	NC
3618	120.5658	NC
3619	120.5992	NC
3620	120.6325	NC
3621	120.6658	NC
3622	120.6992	NC
3623	120.7325	NC
3624	120.7658	NC
3625	120.7992	NC
3626	120.8325	NC
3627	120.8658	NC
3628	120.8992	NC
3629	120.9325	NC
3630	120.9658	NC
3631	120.9992	NC
3632	121.0325	NC
3633	121.0658	NC
3634	121.0992	NC
3635	121.1325	NC
3636	121.1658	NC
3637	121.1992	NC
3638	121.2325	NC
3639	121.2658	NC
3640	121.2992	NC
3641	121.3325	NC
3642	121.3658	NC
3643	121.3991	NC
3644	121.4325	NC
3645	121.4658	NC
3646	121.4991	NC
3647	121.5325	NC
3648	121.5658	NC
3649	121.5991	NC
3650	121.6325	NC
3651	121.6658	NC
3652	121.6991	NC
3653	121.7325	NC
3654	121.7658	NC
3655	121.7991	NC
3656	121.8325	NC
3657	121.8658	NC
3658	121.8991	NC
3659	121.9325	NC
3660	121.9658	NC
3661	121.9991	NC
3662	122.0325	NC
3663	122.0658	NC
3664	122.0991	NC
3665	122.1325	NC
3666	122.1658	NC
3667	122.1991	NC
3668	122.2325	NC
3669	122.2658	NC
3670	122.2991	NC
3671	122.3325	NC
3672	122.3658	NC
3673	122.3991	NC
3674	122.4325	NC
3675	122.4658	NC
3676	122.4991	NC
3677	122.5325	NC
3678	122.5658	NC
3679	122.5991	NC
3680	122.6325	NC
3681	122.6658	NC
3682	122.6991	NC
3683	122.7325	NC
3684	122.7658	NC
3685	122.7991	NC
3686	122.8325	NC
3687	122.8658	NC
3688	122.8991	NC
3689	122.9325	NC
3690	122.9658	NC
3691	122.9991	NC
3692	123.0325	NC
3693	123.0658	NC
3694	123.0991	NC
3695	123.1325	NC
3696	123.1658	NC
3697	123.1991	NC
3698	123.2325	NC
3699	123.2658	NC
3700	123.2991	NC
3701	123.3325	NC
3702	123.3658	NC
3703	123.3991	NC
3704	123.4325	NC
3705	123.4658	NC
3706	123.4991	NC
3707	123.5325	NC
3708	123.5658	NC
3709	123.5991	NC
3710	123.6325	NC
3711	123.6658	NC
3712	123.6991	NC
3713	123.7325	NC
3714	123.7658	NC
3715	123.7991	NC
3716	123.8325	NC
3717	123.8658	NC
3718	123.8991	NC
3719	123.9325	NC
3720	123.9658	NC
3721	123.9991	NC
3722	124.0325	NC
3723	124.0658	NC
3724	124.0991	NC
3725	124.1325	NC
3726	124.1658	NC
3727	124.1991	NC
3728	124.2325	NC
3729	124.2658	NC
3730	124.2991	NC
3731	124.3325	NC
3732	124.3658	NC
3733	124.3991	NC
3734	124.4325	NC
3735	124.4658	NC
3736	124.4991	NC
3737	124.5325	NC
3738	124.5658	NC
3739	124.5991	NC
3740	124.6325	NC
3741	124.6658	NC
3742	124.6991	NC
3743	124.7325	NC
3744	124.7658	NC
3745	124.7991	NC
3746	124.8325	NC
3747	124.8658	NC
3748	124.8991	NC
3749	124.9325	NC
3750	124.9658	NC
3751	124.9991	NC
3752	125.0325	NC
3753	125.0658	NC
3754	125.0991	NC
3755	125.1325	NC
3756	125.1658	NC
3757	125.1991	NC
3758	125.2325	NC
3759	125.2658	NC
3760	125.2991	NC
3761	125.3325	NC
3762	125.3658	NC
3763	125.3991	NC
3764	125.4325	NC
3765	125.4658	NC
3766	125.4991	NC
3767	125.5325	NC
3768	125.5658	NC
3769	125.5991	NC
3770	125.6325	NC
3771	125.6658	NC
3772	125.6991	NC
3773	125.7325	NC
3774	125.7658	NC
3775	125.7991	NC
3776	125.8325	NC
3777	125.8658	NC
3778	125.8991	NC
3779	125.9325	NC
3780	125.9658	NC
3781	125.9991	NC
3782	126.0325	NC
3783	126.0658	NC
3784	126.0991	NC
3785	126.1325	NC
3786	126.1658	NC
3787	126.1991	NC
3788	126.2324	NC
3789	126.2658	NC
3790	126.2991	NC
3791	126.3324	NC
3792	126.3658	NC
3793	126.3991	NC
3794	126.4324	NC
3795	126.4658	NC
3796	126.4991	NC
3797	126.5324	NC
3798	126.5658	NC
3799	126.5991	NC
3800	126.6324	NC
3801	126.6658	NC
3802	126.6991	NC
3803	126.7324	NC
3804	126.7658	NC
3805	126.7991	NC
3806	126.8324	NC
3807	126.8658	NC
3808	126.8991	NC
3809	126.9324	NC
3810	126.9658	NC
3811	126.9991	NC
3812	127.0324	NC
3813	127.0658	NC
3814	127.0991	NC
3815	127.1324	NC
3816	127.1658	NC
3817	127.1991	NC
3818	127.2324	NC
3819	127.2658	NC
3820	127.2991	NC
3821	127.3324	NC
3822	127.3658	NC
3823	127.3991	NC
3824	127.4324	NC
3825	127.4658	NC
3826	127.4991	NC
3827	127.5324	NC
3828	127.5658	NC
3829	127.5991	NC
3830	127.6324	NC
3831	127.6658	NC
3832	127.6991	NC
3833	127.7324	NC
3834	127.7658	NC
3835	127.7991	NC
3836	127.8324	NC
3837	127.8658	NC
3838	127.8991	NC
3839	127.9324	NC
3840	127.9658	NC
3841	127.9991	NC
3842	128.0324	NC
3843	128.0658	NC
3844	128.0991	NC
3845	128.1324	NC
3846	128.1658	NC
3847	128.1991	NC
3848	128.2324	NC
3849	128.2658	NC
3850	128.2991	NC
3851	128.3324	NC
3852	128.3658	NC
3853	128.3991	NC
3854	128.4324	NC
3855	128.4658	NC
3856	128.4991	NC
3857	128.5324	NC
3858	128.5658	NC
3859	128.5991	NC
3860	128.6324	NC
3861	128.6658	NC
3862	128.6991	NC
3863	128.7324	NC
3864	128.7658	NC
3865	128.7991	NC
3866	128.8324	NC
3867	128.8658	NC
3868	128.8991	NC
3869	128.9324	NC
3870	128.9658	NC
3871	128.9991	NC
3872	129.0324	NC
3873	129.0658	NC
3874	129.0991	NC
3875	129.1324	NC
3876	129.1658	NC
3877	129.1991	NC
3878	129.2324	NC
3879	129.2658	NC
3880	129.2991	NC
3881	129.3324	NC
3882	129.3658	NC
3883	129.3991	NC
3884	129.4324	NC
3885	129.4658	NC
3886	129.4991	NC
3887	129.5324	NC
3888	129.5658	NC
3889	129.5991	NC
3890	129.6324	NC
3891	129.6658	NC
3892	129.6991	NC
3893	129.7324	NC
3894	129.7658	NC
3895	129.7991	NC
3896	129.8324	NC
3897	129.8658	NC
3898	129.8991	NC
3899	129.9324	NC
3900	129.9658	NC
3901	129.9991	NC
3902	130.0324	NC
3903	130.0658	NC
3904	130.0991	NC
3905	130.1324	NC
3906	130.1658	NC
3907	130.1991	NC
3908	130.2324	NC
3909	130.2658	NC
3910	130.2991	NC
3911	130.3324	NC
3912	130.3658	NC
3913	130.3991	NC
3914	130.4324	NC
3915	130.4658	NC
3916	130.4991	NC
3917	130.5324	NC
3918	130.5658	NC
3919	130.5991	NC
3920	130.6324	NC
3921	130.6658	NC
3922	130.6991	NC
3923	130.7324	NC
3924	130.7658	NC
3925	130.7991	NC
3926	130.8324	NC
3927	130.8658	NC
3928	130.8991	NC
3929	130.9324	NC
3930	130.9657	NC
3931	130.9991	NC
3932	131.0324	NC
3933	131.0657	NC
3934	131.0991	NC
3935	131.1324	NC
3936	131.1657	NC
3937	131.1991	NC
3938	131.2324	NC
3939	131.2657	NC
3940	131.2991	NC
3941	131.3324	NC
3942	131.3657	NC
3943	131.3991	NC
3944	131.4324	NC
3945	131.4657	NC
3946	131.4991	NC
3947	131.5324	NC
3948	131.5657	NC
3949	131.5991	NC
3950	131.6324	NC
3951	131.6657	NC
3952	131.6991	NC
3953	131.7324	NC
3954	131.7657	NC
3955	131.7991	NC
3956	131.8324	NC
3957	131.8657	NC
3958	131.8991	NC
3959	131.9324	NC
3960	131.9657	NC
3961	131.9991	NC
3962	132.0324	NC
3963	132.0657	NC
3964	132.0991	NC
3965	132.1324	NC
3966	132.1657	NC
3967	132.1991	NC
3968	132.2324	NC
3969	132.2657	NC
3970	132.2991	NC
3971	132.3324	NC
3972	132.3657	NC
3973	132.3991	NC
3974	132.4324	NC
3975	132.4657	NC
3976	132.4991	NC
3977	132.5324	NC
3978	132.5657	NC
3979	132.5991	NC
3980	132.6324	NC
3981	132.6657	NC
3982	132.6991	NC
3983	132.7324	NC
3984	132.7657	NC
3985	132.7991	NC
3986	132.8324	NC
3987	132.8657	NC
3988	132.8991	NC
3989	132.9324	NC
3990	132.9657	NC
3991	132.9991	NC
3992	133.0324	NC
3993	133.0657	NC
3994	133.0991	NC
3995	133.1324	NC
3996	133.1657	NC
3997	133.1991	NC
3998	133.2324	NC
3999	133.2657	NC
4000	133.2991	NC
4001	133.3324	NC
4002	133.3657	NC
4003	133.3991	NC
4004	133.4324	NC
4005	133.4657	NC
4006	133.4991	NC
4007	133.5324	NC
4008	133.5657	NC
4009	133.5991	NC
4010	133.6324	NC
4011	133.6657	NC
4012	133.6991	NC
4013	133.7324	NC
4014	133.7657	NC
4015	133.7991	NC
4016	133.8324	NC
4017	133.8657	NC
4018	133.8991	NC
4019	133.9324	NC
4020	133.9657	NC
4021	133.9991	NC
4022	134.0324	NC
4023	134.0657	NC
4024	134.0991	NC
4025	134.1324	NC
4026	134.1657	NC
4027	134.1991	NC
4028	134.2324	NC
4029	134.2657	NC
4030	134.2991	NC
4031	134.3324	NC
4032	134.3657	NC
4033	134.3991	NC
4034	134.4324	NC
4035	134.4657	NC
4036	134.4991	NC
4037	134.5324	NC
4038	134.5657	NC
4039	134.5991	NC
4040	134.6324	NC
4041	134.6657	NC
4042	134.6991	NC
4043	134.7324	NC
4044	134.7657	NC
4045	134.7991	NC
4046	134.8324	NC
4047	134.8657	NC
4048	134.8991	NC
4049	134.9324	NC
4050	134.9657	NC
4051	134.9991	NC
4052	135.0324	NC
4053	135.0657	NC
4054	135.0991	NC
4055	135.1324	NC
4056	135.1657	NC
4057	135.1991	NC
4058	135.2324	NC
4059	135.2657	NC
4060	135.2991	NC
4061	135.3324	NC
4062	135.3657	NC
4063	135.3991	NC
4064	135.4324	NC
4065	135.4657	NC
4066	135.4991	NC
4067	135.5324	NC
4068	135.5657	NC
4069	135.5991	NC
4070	135.6324	NC
4071	135.6657	NC
4072	135.6990	NC
4073	135.7324	NC
4074	135.7657	NC
4075	135.7990	NC
4076	135.8324	NC
4077	135.8657	NC
4078	135.8990	NC
4079	135.9324	NC
4080	135.9657	NC
4081	135.9990	NC
4082	136.0324	NC
4083	136.0657	NC
4084	136.0990	NC
4085	136.1324	NC
4086	136.1657	NC
4087	136.1990	NC
4088	136.2324	NC
4089	136.2657	NC
4090	136.2990	NC
4091	136.3324	NC
4092	136.3657	NC
4093	136.3990	NC
4094	136.4324	NC
4095	136.4657	NC
4096	136.4990	NC
4097	136.5324	NC
4098	136.5657	NC
4099	136.5990	NC
4100	136.6324	NC
4101	136.6657	NC
4102	136.6990	NC
4103	136.7324	NC
4104	136.7657	NC
4105	136.7990	NC
4106	136.8324	NC
4107	136.8657	NC
4108	136.8990	NC
4109	136.9324	NC
4110	136.9657	NC
4111	136.9990	NC
4112	137.0324	NC
4113	137.0657	NC
4114	137.0990	NC
4115	137.1324	NC
4116	137.1657	NC
4117	137.1990	NC
4118	137.2324	NC
4119	137.2657	NC
4120	137.2990	NC
4121	137.3324	NC
4122	137.3657	NC
4123	137.3990	NC
4124	137.4324	NC
4125	137.4657	NC
4126	137.4990	NC
4127	137.5324	NC
4128	137.5657	NC
4129	137.5990	NC
4130	137.6324	NC
4131	137.6657	NC
4132	137.6990	NC
4133	137.7324	NC
4134	137.7657	NC
4135	137.7990	NC
4136	137.8324	NC
4137	137.8657	NC
4138	137.8990	NC
4139	137.9324	NC
4140	137.9657	NC
4141	137.9990	NC
4142	138.0324	NC
4143	138.0657	NC
4144	138.0990	NC
4145	138.1324	NC
4146	138.1657	NC
4147	138.1990	NC
4148	138.2324	NC
4149	138.2657	NC
4150	138.2990	NC
4151	138.3324	NC
4152	138.3657	NC
4153	138.3990	NC
4154	138.4324	NC
4155	138.4657	NC
4156	138.4990	NC
4157	138.5324	NC
4158	138.5657	NC
4159	138.5990	NC
4160	138.6324	NC
4161	138.6657	NC
4162	138.6990	NC
4163	138.7324	NC
4164	138.7657	NC
4165	138.7990	NC
4166	138.8324	NC
4167	138.8657	NC
4168	138.8990	NC
4169	138.9324	NC
4170	138.9657	NC
4171	138.9990	NC
4172	139.0324	NC
4173	139.0657	NC
4174	139.0990	NC
4175	139.1324	NC
4176	139.1657	NC
4177	139.1990	NC
4178	139.2324	NC
4179	139.2657	NC
4180	139.2990	NC
4181	139.3324	NC
4182	139.3657	NC
4183	139.3990	NC
4184	139.4324	NC
4185	139.4657	NC
4186	139.4990	NC
4187	139.5324	NC
4188	139.5657	NC
4189	139.5990	NC
4190	139.6324	NC
4191	139.6657	NC
4192	139.6990	NC
4193	139.7324	NC
4194	139.7657	NC
4195	139.7990	NC
4196	139.8324	NC
4197	139.8657	NC
4198	139.8990	NC
4199	139.9324	NC
4200	139.9657	NC
4201	139.9990	NC
4202	140.0324	NC
4203	140.0657	NC
4204	140.0990	NC
4205	140.1324	NC
4206	140.1657	NC
4207	140.1990	NC
4208	140.2324	NC
4209	140.2657	NC
4210	140.2990	NC
4211	140.3324	NC
4212	140.3657	NC
4213	140.3990	NC
4214	140.4323	NC
4215	140.4657	NC
4216	140.4990	NC
4217	140.5323	NC
4218	140.5657	NC
4219	140.5990	NC
4220	140.6323	NC
4221	140.6657	NC
4222	140.6990	NC
4223	140.7323	NC
4224	140.7657	NC
4225	140.7990	NC
4226	140.8323	NC
4227	140.8657	NC
4228	140.8990	NC
4229	140.9323	NC
4230	140.9657	NC
4231	140.9990	NC
4232	141.0323	NC
4233	141.0657	NC
4234	141.0990	NC
4235	141.1323	NC
4236	141.1657	NC
4237	141.1990	NC
4238	141.2323	NC
4239	141.2657	NC
4240	141.2990	NC
4241	141.3323	NC
4242	141.3657	NC
4243	141.3990	NC
4244	141.4323	NC
4245	141.4657	NC
4246	141.4990	NC
4247	141.5323	NC
4248	141.5657	NC
4249	141.5990	NC
4250	141.6323	NC
4251	141.6657	NC
4252	141.6990	NC
4253	141.7323	NC
4254	141.7657	NC
4255	141.7990	NC
4256	141.8323	NC
4257	141.8657	NC
4258	141.8990	NC
4259	141.9323	NC
4260	141.9657	NC
4261	141.9990	NC
4262	142.0323	NC
4263	142.0657	NC
4264	142.0990	NC
4265	142.1323	NC
4266	142.1657	NC
4267	142.1990	NC
4268	142.2323	NC
4269	142.2657	NC
4270	142.2990	NC
4271	142.3323	NC
4272	142.3657	NC
4273	142.3990	NC
4274	142.4323	NC
4275	142.4657	NC
4276	142.4990	NC
4277	142.5323	NC
4278	142.5657	NC
4279	142.5990	NC
4280	142.6323	NC
4281	142.6657	NC
4282	142.6990	NC
4283	142.7323	NC
4284	142.7657	NC
4285	142.7990	NC
4286	142.8323	NC
4287	142.8657	NC
4288	142.8990	NC
4289	142.9323	NC
4290	142.9657	NC
4291	142.9990	NC
4292	143.0323	NC
4293	143.0657	NC
4294	143.0990	NC
4295	143.1323	NC
4296	143.1657	NC
4297	143.1990	NC
4298	143.2323	NC
4299	143.2657	NC
4300	143.2990	NC
4301	143.3323	NC
4302	143.3657	NC
4303	143.3990	NC
4304	143.4323	NC
4305	143.4657	NC
4306	143.4990	NC
4307	143.5323	NC
4308	143.5657	NC
4309	143.5990	NC
4310	143.6323	NC
4311	143.6657	NC
4312	143.6990	NC
4313	143.7323	NC
4314	143.7657	NC
4315	143.7990	NC
4316	143.8323	NC
4317	143.8657	NC
4318	143.8990	NC
4319	143.9323	NC
4320	143.9657	NC
4321	143.9990	NC
4322	144.0323	NC
