11882	1697.2857	NC
11883	1697.4286	NC
11884	1697.5714	NC
11885	1697.7143	NC
11886	1697.8571	NC
11887	1698.0000	NC
11888	1698.1429	NC
11889	1698.2857	NC
11890	1698.4286	NC
11891	1698.5714	NC
11892	1698.7143	NC
11893	1698.8571	NC
11894	1699.0000	NC
11895	1699.1429	NC
11896	1699.2857	NC
11897	1699.4286	NC
11898	1699.5714	NC
11899	1699.7143	NC
11900	1699.8571	NC
11901	1700.0000	NC
11902	1700.1429	NC
11903	1700.2857	NC
11904	1700.4286	NC
11905	1700.5714	NC
11906	1700.7143	NC
11907	1700.8571	NC
11908	1701.0000	NC
11909	1701.1429	NC
11910	1701.2857	NC
11911	1701.4286	NC
11912	1701.5714	NC
11913	1701.7143	NC
11914	1701.8571	NC
11915	1702.0000	NC
11916	1702.1429	NC
11917	1702.2857	NC
11918	1702.4286	NC
11919	1702.5714	NC
11920	1702.7143	NC
11921	1702.8571	NC
11922	1703.0000	NC
11923	1703.1429	NC
11924	1703.2857	NC
11925	1703.4286	NC
11926	1703.5714	NC
11927	1703.7143	NC
11928	1703.8571	NC
11929	1704.0000	NC
11930	1704.1429	NC
11931	1704.2857	NC
11932	1704.4286	NC
11933	1704.5714	NC
11934	1704.7143	NC
11935	1704.8571	NC
11936	1705.0000	NC
11937	1705.1429	NC
11938	1705.2857	NC
11939	1705.4286	NC
11940	1705.5714	NC
11941	1705.7143	NC
11942	1705.8571	NC
11943	1706.0000	NC
11944	1706.1429	NC
11945	1706.2857	NC
11946	1706.4286	NC
11947	1706.5714	NC
11948	1706.7143	NC
11949	1706.8571	NC
11950	1707.0000	NC
11951	1707.1429	NC
11952	1707.2857	NC
11953	1707.4286	NC
11954	1707.5714	NC
11955	1707.7143	NC
11956	1707.8571	NC
11957	1708.0000	NC
11958	1708.1429	NC
11959	1708.2857	NC
11960	1708.4286	NC
11961	1708.5714	NC
11962	1708.7143	NC
11963	1708.8571	NC
11964	1709.0000	NC
11965	1709.1429	NC
11966	1709.2857	NC
11967	1709.4286	NC
11968	1709.5714	NC
11969	1709.7143	NC
11970	1709.8571	NC
11971	1710.0000	NC
11972	1710.1429	NC
11973	1710.2857	NC
11974	1710.4286	NC
11975	1710.5714	NC
11976	1710.7143	NC
11977	1710.8571	NC
11978	1711.0000	NC
11979	1711.1429	NC
11980	1711.2857	NC
11981	1711.4286	NC
11982	1711.5714	NC
11983	1711.7143	NC
11984	1711.8571	NC
11985	1712.0000	NC
11986	1712.1429	NC
11987	1712.2857	NC
11988	1712.4286	NC
11989	1712.5714	NC
11990	1712.7143	NC
11991	1712.8571	NC
11992	1713.0000	NC
11993	1713.1429	NC
11994	1713.2857	NC
11995	1713.4286	NC
11996	1713.5714	NC
11997	1713.7143	NC
11998	1713.8571	NC
11999	1714.0000	NC
12000	1714.1429	NC
12001	1714.2857	NC
12002	1714.4286	NC
12003	1714.5714	NC
12004	1714.7143	NC
12005	1714.8571	NC
12006	1715.0000	NC
12007	1715.1429	NC
12008	1715.2857	NC
12009	1715.4286	NC
12010	1715.5714	NC
12011	1715.7143	NC
12012	1715.8571	NC
12013	1716.0000	NC
12014	1716.1429	NC
12015	1716.2857	NC
12016	1716.4286	NC
12017	1716.5714	NC
12018	1716.7143	NC
12019	1716.8571	NC
12020	1717.0000	NC
12021	1717.1429	NC
12022	1717.2857	NC
12023	1717.4286	NC
12024	1717.5714	NC
12025	1717.7143	NC
12026	1717.8571	NC
12027	1718.0000	NC
12028	1718.1429	NC
12029	1718.2857	NC
12030	1718.4286	NC
12031	1718.5714	NC
12032	1718.7143	NC
12033	1718.8571	NC
12034	1719.0000	NC
12035	1719.1429	NC
12036	1719.2857	NC
12037	1719.4286	NC
12038	1719.5714	NC
12039	1719.7143	NC
12040	1719.8571	NC
12041	1720.0000	NC
12042	1720.1429	NC
12043	1720.2857	NC
12044	1720.4286	NC
12045	1720.5714	NC
12046	1720.7143	NC
12047	1720.8571	NC
12048	1721.0000	NC
12049	1721.1429	NC
12050	1721.2857	NC
12051	1721.4286	NC
12052	1721.5714	NC
12053	1721.7143	NC
12054	1721.8571	NC
12055	1722.0000	NC
12056	1722.1429	NC
12057	1722.2857	NC
12058	1722.4286	NC
12059	1722.5714	NC
12060	1722.7143	NC
12061	1722.8571	NC
12062	1723.0000	NC
12063	1723.1429	NC
12064	1723.2857	NC
12065	1723.4286	NC
12066	1723.5714	NC
12067	1723.7143	NC
12068	1723.8571	NC
12069	1724.0000	NC
12070	1724.1429	NC
12071	1724.2857	NC
12072	1724.4286	NC
12073	1724.5714	NC
12074	1724.7143	NC
12075	1724.8571	NC
12076	1725.0000	NC
12077	1725.1429	NC
12078	1725.2857	NC
12079	1725.4286	NC
12080	1725.5714	NC
12081	1725.7143	NC
12082	1725.8571	NC
12083	1726.0000	NC
12084	1726.1429	NC
12085	1726.2857	NC
12086	1726.4286	NC
12087	1726.5714	NC
12088	1726.7143	NC
12089	1726.8571	NC
12090	1727.0000	NC
12091	1727.1429	NC
12092	1727.2857	NC
12093	1727.4286	NC
12094	1727.5714	NC
12095	1727.7143	NC
12096	1727.8571	NC
12097	1728.0000	NC
12098	1728.1429	NC
12099	1728.2857	NC
12100	1728.4286	NC
12101	1728.5714	NC
12102	1728.7143	NC
12103	1728.8571	NC
12104	1729.0000	NC
12105	1729.1429	NC
12106	1729.2857	NC
12107	1729.4286	NC
12108	1729.5714	NC
12109	1729.7143	NC
12110	1729.8571	NC
12111	1730.0000	NC
12112	1730.1429	NC
12113	1730.2857	NC
12114	1730.4286	NC
12115	1730.5714	NC
12116	1730.7143	NC
12117	1730.8571	NC
12118	1731.0000	NC
12119	1731.1429	NC
12120	1731.2857	NC
12121	1731.4286	NC
12122	1731.5714	NC
12123	1731.7143	NC
12124	1731.8571	NC
12125	1732.0000	NC
12126	1732.1429	NC
12127	1732.2857	NC
12128	1732.4286	NC
12129	1732.5714	NC
12130	1732.7143	NC
12131	1732.8571	NC
12132	1733.0000	NC
12133	1733.1429	NC
12134	1733.2857	NC
12135	1733.4286	NC
12136	1733.5714	NC
12137	1733.7143	NC
12138	1733.8571	NC
12139	1734.0000	NC
12140	1734.1429	NC
12141	1734.2857	NC
12142	1734.4286	NC
12143	1734.5714	NC
12144	1734.7143	NC
12145	1734.8571	NC
12146	1735.0000	NC
12147	1735.1429	NC
12148	1735.2857	NC
12149	1735.4286	NC
12150	1735.5714	NC
12151	1735.7143	NC
12152	1735.8571	NC
12153	1736.0000	NC
12154	1736.1429	NC
12155	1736.2857	NC
12156	1736.4286	NC
12157	1736.5714	NC
12158	1736.7143	NC
12159	1736.8571	NC
12160	1737.0000	NC
12161	1737.1429	NC
12162	1737.2857	NC
12163	1737.4286	NC
12164	1737.5714	NC
12165	1737.7143	NC
12166	1737.8571	NC
12167	1738.0000	NC
12168	1738.1429	NC
12169	1738.2857	NC
12170	1738.4286	NC
12171	1738.5714	NC
12172	1738.7143	NC
12173	1738.8571	NC
12174	1739.0000	NC
12175	1739.1429	NC
12176	1739.2857	NC
12177	1739.4286	NC
12178	1739.5714	NC
12179	1739.7143	NC
12180	1739.8571	NC
12181	1740.0000	NC
12182	1740.1429	NC
12183	1740.2857	NC
12184	1740.4286	NC
12185	1740.5714	NC
12186	1740.7143	NC
12187	1740.8571	NC
12188	1741.0000	NC
12189	1741.1429	NC
12190	1741.2857	NC
12191	1741.4286	NC
12192	1741.5714	NC
12193	1741.7143	NC
12194	1741.8571	NC
12195	1742.0000	NC
12196	1742.1429	NC
12197	1742.2857	NC
12198	1742.4286	NC
12199	1742.5714	NC
12200	1742.7143	NC
12201	1742.8571	NC
12202	1743.0000	NC
12203	1743.1429	NC
12204	1743.2857	NC
12205	1743.4286	NC
12206	1743.5714	NC
12207	1743.7143	NC
12208	1743.8571	NC
12209	1744.0000	NC
12210	1744.1429	NC
12211	1744.2857	NC
12212	1744.4286	NC
12213	1744.5714	NC
12214	1744.7143	NC
12215	1744.8571	NC
12216	1745.0000	NC
12217	1745.1429	NC
12218	1745.2857	NC
12219	1745.4286	NC
12220	1745.5714	NC
12221	1745.7143	NC
12222	1745.8571	NC
12223	1746.0000	NC
12224	1746.1429	NC
12225	1746.2857	NC
12226	1746.4286	NC
12227	1746.5714	NC
12228	1746.7143	NC
12229	1746.8571	NC
12230	1747.0000	NC
12231	1747.1429	NC
12232	1747.2857	NC
12233	1747.4286	NC
12234	1747.5714	NC
12235	1747.7143	NC
12236	1747.8571	NC
12237	1748.0000	NC
12238	1748.1429	NC
12239	1748.2857	NC
12240	1748.4286	NC
12241	1748.5714	NC
12242	1748.7143	NC
12243	1748.8571	NC
12244	1749.0000	NC
12245	1749.1429	NC
12246	1749.2857	NC
12247	1749.4286	NC
12248	1749.5714	NC
12249	1749.7143	NC
12250	1749.8571	NC
12251	1750.0000	NC
12252	1750.1429	NC
12253	1750.2857	NC
12254	1750.4286	NC
12255	1750.5714	NC
12256	1750.7143	NC
12257	1750.8571	NC
12258	1751.0000	NC
12259	1751.1429	NC
12260	1751.2857	NC
12261	1751.4286	NC
12262	1751.5714	NC
12263	1751.7143	NC
12264	1751.8571	NC
12265	1752.0000	NC
12266	1752.1429	NC
12267	1752.2857	NC
12268	1752.4286	NC
12269	1752.5714	NC
12270	1752.7143	NC
12271	1752.8571	NC
12272	1753.0000	NC
12273	1753.1429	NC
12274	1753.2857	NC
12275	1753.4286	NC
12276	1753.5714	NC
12277	1753.7143	NC
12278	1753.8571	NC
12279	1754.0000	NC
12280	1754.1429	NC
12281	1754.2857	NC
12282	1754.4286	NC
12283	1754.5714	NC
12284	1754.7143	NC
12285	1754.8571	NC
12286	1755.0000	NC
12287	1755.1429	NC
12288	1755.2857	NC
12289	1755.4286	NC
12290	1755.5714	NC
12291	1755.7143	NC
12292	1755.8571	NC
12293	1756.0000	NC
12294	1756.1429	NC
12295	1756.2857	NC
12296	1756.4286	NC
12297	1756.5714	NC
12298	1756.7143	NC
12299	1756.8571	NC
12300	1757.0000	NC
12301	1757.1429	NC
12302	1757.2857	NC
12303	1757.4286	NC
12304	1757.5714	NC
12305	1757.7143	NC
12306	1757.8571	NC
12307	1758.0000	NC
12308	1758.1429	NC
12309	1758.2857	NC
12310	1758.4286	NC
12311	1758.5714	NC
12312	1758.7143	NC
12313	1758.8571	NC
12314	1759.0000	NC
12315	1759.1429	NC
12316	1759.2857	NC
12317	1759.4286	NC
12318	1759.5714	NC
12319	1759.7143	NC
12320	1759.8571	NC
12321	1760.0000	NC
12322	1760.1429	NC
12323	1760.2857	NC
12324	1760.4286	NC
12325	1760.5714	NC
12326	1760.7143	NC
12327	1760.8571	NC
12328	1761.0000	NC
12329	1761.1429	NC
12330	1761.2857	NC
12331	1761.4286	NC
12332	1761.5714	NC
12333	1761.7143	NC
12334	1761.8571	NC
12335	1762.0000	NC
12336	1762.1429	NC
12337	1762.2857	NC
12338	1762.4286	NC
12339	1762.5714	NC
12340	1762.7143	NC
12341	1762.8571	NC
12342	1763.0000	NC
12343	1763.1429	NC
12344	1763.2857	NC
12345	1763.4286	NC
12346	1763.5714	NC
12347	1763.7143	NC
12348	1763.8571	NC
12349	1764.0000	NC
12350	1764.1429	NC
12351	1764.2857	NC
12352	1764.4286	NC
12353	1764.5714	NC
12354	1764.7143	NC
12355	1764.8571	NC
12356	1765.0000	NC
12357	1765.1429	NC
12358	1765.2857	NC
12359	1765.4286	NC
12360	1765.5714	NC
12361	1765.7143	NC
12362	1765.8571	NC
12363	1766.0000	NC
12364	1766.1429	NC
12365	1766.2857	NC
12366	1766.4286	NC
12367	1766.5714	NC
12368	1766.7143	NC
12369	1766.8571	NC
12370	1767.0000	NC
12371	1767.1429	NC
12372	1767.2857	NC
12373	1767.4286	NC
12374	1767.5714	NC
12375	1767.7143	NC
12376	1767.8571	NC
12377	1768.0000	NC
12378	1768.1429	NC
12379	1768.2857	NC
12380	1768.4286	NC
12381	1768.5714	NC
12382	1768.7143	NC
12383	1768.8571	NC
12384	1769.0000	NC
12385	1769.1429	NC
12386	1769.2857	NC
12387	1769.4286	NC
12388	1769.5714	NC
12389	1769.7143	NC
12390	1769.8571	NC
12391	1770.0000	NC
12392	1770.1429	NC
12393	1770.2857	NC
12394	1770.4286	NC
12395	1770.5714	NC
12396	1770.7143	NC
12397	1770.8571	NC
12398	1771.0000	NC
12399	1771.1429	NC
12400	1771.2857	NC
12401	1771.4286	NC
12402	1771.5714	NC
12403	1771.7143	NC
12404	1771.8571	NC
12405	1772.0000	NC
12406	1772.1429	NC
12407	1772.2857	NC
12408	1772.4286	NC
12409	1772.5714	NC
12410	1772.7143	NC
12411	1772.8571	NC
12412	1773.0000	NC
12413	1773.1429	NC
12414	1773.2857	NC
12415	1773.4286	NC
12416	1773.5714	NC
12417	1773.7143	NC
12418	1773.8571	NC
12419	1774.0000	NC
12420	1774.1429	NC
12421	1774.2857	NC
12422	1774.4286	NC
12423	1774.5714	NC
12424	1774.7143	NC
12425	1774.8571	NC
12426	1775.0000	NC
12427	1775.1429	NC
12428	1775.2857	NC
12429	1775.4286	NC
12430	1775.5714	NC
12431	1775.7143	NC
12432	1775.8571	NC
12433	1776.0000	NC
12434	1776.1429	NC
12435	1776.2857	NC
12436	1776.4286	NC
12437	1776.5714	NC
12438	1776.7143	NC
12439	1776.8571	NC
12440	1777.0000	NC
12441	1777.1429	NC
12442	1777.2857	NC
12443	1777.4286	NC
12444	1777.5714	NC
12445	1777.7143	NC
12446	1777.8571	NC
12447	1778.0000	NC
12448	1778.1429	NC
12449	1778.2857	NC
12450	1778.4286	NC
12451	1778.5714	NC
12452	1778.7143	NC
12453	1778.8571	NC
12454	1779.0000	NC
12455	1779.1429	NC
12456	1779.2857	NC
12457	1779.4286	NC
12458	1779.5714	NC
12459	1779.7143	NC
12460	1779.8571	NC
12461	1780.0000	NC
12462	1780.1429	NC
12463	1780.2857	NC
12464	1780.4286	NC
12465	1780.5714	NC
12466	1780.7143	NC
12467	1780.8571	NC
12468	1781.0000	NC
12469	1781.1429	NC
12470	1781.2857	NC
12471	1781.4286	NC
12472	1781.5714	NC
12473	1781.7143	NC
12474	1781.8571	NC
12475	1782.0000	NC
12476	1782.1429	NC
12477	1782.2857	NC
12478	1782.4286	NC
12479	1782.5714	NC
12480	1782.7143	NC
12481	1782.8571	NC
12482	1783.0000	NC
12483	1783.1429	NC
12484	1783.2857	NC
12485	1783.4286	NC
12486	1783.5714	NC
12487	1783.7143	NC
12488	1783.8571	NC
12489	1784.0000	NC
12490	1784.1429	NC
12491	1784.2857	NC
12492	1784.4286	NC
12493	1784.5714	NC
12494	1784.7143	NC
12495	1784.8571	NC
12496	1785.0000	NC
12497	1785.1429	NC
12498	1785.2857	NC
12499	1785.4286	NC
12500	1785.5714	NC
12501	1785.7143	NC
12502	1785.8571	NC
12503	1786.0000	NC
12504	1786.1429	NC
12505	1786.2857	NC
12506	1786.4286	NC
12507	1786.5714	NC
12508	1786.7143	NC
12509	1786.8571	NC
12510	1787.0000	NC
12511	1787.1429	NC
12512	1787.2857	NC
12513	1787.4286	NC
12514	1787.5714	NC
12515	1787.7143	NC
12516	1787.8571	NC
12517	1788.0000	NC
12518	1788.1429	NC
12519	1788.2857	NC
12520	1788.4286	NC
12521	1788.5714	NC
12522	1788.7143	NC
12523	1788.8571	NC
12524	1789.0000	NC
12525	1789.1429	NC
12526	1789.2857	NC
12527	1789.4286	NC
12528	1789.5714	NC
12529	1789.7143	NC
12530	1789.8571	NC
12531	1790.0000	NC
12532	1790.1429	NC
12533	1790.2857	NC
12534	1790.4286	NC
12535	1790.5714	NC
12536	1790.7143	NC
12537	1790.8571	NC
12538	1791.0000	NC
12539	1791.1429	NC
12540	1791.2857	NC
12541	1791.4286	NC
12542	1791.5714	NC
12543	1791.7143	NC
12544	1791.8571	NC
12545	1792.0000	NC
12546	1792.1429	NC
12547	1792.2857	NC
12548	1792.4286	NC
12549	1792.5714	NC
12550	1792.7143	NC
12551	1792.8571	NC
12552	1793.0000	NC
12553	1793.1429	NC
12554	1793.2857	NC
12555	1793.4286	NC
12556	1793.5714	NC
12557	1793.7143	NC
12558	1793.8571	NC
12559	1794.0000	NC
12560	1794.1429	NC
12561	1794.2857	NC
12562	1794.4286	NC
12563	1794.5714	NC
12564	1794.7143	NC
12565	1794.8571	NC
12566	1795.0000	NC
12567	1795.1429	NC
12568	1795.2857	NC
12569	1795.4286	NC
12570	1795.5714	NC
12571	1795.7143	NC
12572	1795.8571	NC
12573	1796.0000	NC
12574	1796.1429	NC
12575	1796.2857	NC
12576	1796.4286	NC
12577	1796.5714	NC
12578	1796.7143	NC
12579	1796.8571	NC
12580	1797.0000	NC
12581	1797.1429	NC
12582	1797.2857	NC
12583	1797.4286	NC
12584	1797.5714	NC
12585	1797.7143	NC
12586	1797.8571	NC
12587	1798.0000	NC
12588	1798.1429	NC
12589	1798.2857	NC
12590	1798.4286	NC
12591	1798.5714	NC
12592	1798.7143	NC
12593	1798.8571	NC
12594	1799.0000	NC
12595	1799.1429	NC
12596	1799.2857	NC
12597	1799.4286	NC
12598	1799.5714	NC
12599	1799.7143	NC
12600	1799.8571	NC
12601	1800.0000	NC
12602	1800.1429	NC
12603	1800.2857	NC
12604	1800.4286	NC
12605	1800.5714	NC
12606	1800.7143	NC
12607	1800.8571	NC
12608	1801.0000	NC
12609	1801.1429	NC
12610	1801.2857	NC
12611	1801.4286	NC
12612	1801.5714	NC
12613	1801.7143	NC
12614	1801.8571	NC
12615	1802.0000	NC
12616	1802.1429	NC
12617	1802.2857	NC
12618	1802.4286	NC
12619	1802.5714	NC
12620	1802.7143	NC
12621	1802.8571	NC
12622	1803.0000	NC
12623	1803.1429	NC
12624	1803.2857	NC
12625	1803.4286	NC
12626	1803.5714	NC
12627	1803.7143	NC
12628	1803.8571	NC
12629	1804.0000	NC
12630	1804.1429	NC
12631	1804.2857	NC
12632	1804.4286	NC
12633	1804.5714	NC
12634	1804.7143	NC
12635	1804.8571	NC
12636	1805.0000	NC
12637	1805.1429	NC
12638	1805.2857	NC
12639	1805.4286	NC
12640	1805.5714	NC
12641	1805.7143	NC
12642	1805.8571	NC
12643	1806.0000	NC
12644	1806.1429	NC
12645	1806.2857	NC
12646	1806.4286	NC
12647	1806.5714	NC
12648	1806.7143	NC
12649	1806.8571	NC
12650	1807.0000	NC
12651	1807.1429	NC
12652	1807.2857	NC
12653	1807.4286	NC
12654	1807.5714	NC
12655	1807.7143	NC
12656	1807.8571	NC
12657	1808.0000	NC
12658	1808.1429	NC
12659	1808.2857	NC
12660	1808.4286	NC
12661	1808.5714	NC
12662	1808.7143	NC
12663	1808.8571	NC
12664	1809.0000	NC
12665	1809.1429	NC
12666	1809.2857	NC
12667	1809.4286	NC
12668	1809.5714	NC
12669	1809.7143	NC
12670	1809.8571	NC
12671	1810.0000	NC
12672	1810.1429	NC
12673	1810.2857	NC
12674	1810.4286	NC
12675	1810.5714	NC
12676	1810.7143	NC
12677	1810.8571	NC
12678	1811.0000	NC
12679	1811.1429	NC
12680	1811.2857	NC
12681	1811.4286	NC
12682	1811.5714	NC
12683	1811.7143	NC
12684	1811.8571	NC
12685	1812.0000	NC
12686	1812.1429	NC
12687	1812.2857	NC
12688	1812.4286	NC
12689	1812.5714	NC
12690	1812.7143	NC
12691	1812.8571	NC
12692	1813.0000	NC
12693	1813.1429	NC
12694	1813.2857	NC
12695	1813.4286	NC
12696	1813.5714	NC
12697	1813.7143	NC
12698	1813.8571	NC
12699	1814.0000	NC
12700	1814.1429	NC
12701	1814.2857	NC
12702	1814.4286	NC
12703	1814.5714	NC
12704	1814.7143	NC
12705	1814.8571	NC
12706	1815.0000	NC
12707	1815.1429	NC
12708	1815.2857	NC
12709	1815.4286	NC
12710	1815.5714	NC
12711	1815.7143	NC
12712	1815.8571	NC
12713	1816.0000	NC
12714	1816.1429	NC
12715	1816.2857	NC
12716	1816.4286	NC
12717	1816.5714	NC
12718	1816.7143	NC
12719	1816.8571	NC
12720	1817.0000	NC
12721	1817.1429	NC
12722	1817.2857	NC
12723	1817.4286	NC
12724	1817.5714	NC
12725	1817.7143	NC
12726	1817.8571	NC
12727	1818.0000	NC
12728	1818.1429	NC
12729	1818.2857	NC
12730	1818.4286	NC
12731	1818.5714	NC
12732	1818.7143	NC
12733	1818.8571	NC
12734	1819.0000	NC
12735	1819.1429	NC
12736	1819.2857	NC
12737	1819.4286	NC
12738	1819.5714	NC
12739	1819.7143	NC
12740	1819.8571	NC
12741	1820.0000	NC
12742	1820.1429	NC
12743	1820.2857	NC
12744	1820.4286	NC
12745	1820.5714	NC
12746	1820.7143	NC
12747	1820.8571	NC
12748	1821.0000	NC
12749	1821.1429	NC
12750	1821.2857	NC
12751	1821.4286	NC
12752	1821.5714	NC
12753	1821.7143	NC
12754	1821.8571	NC
12755	1822.0000	NC
12756	1822.1429	NC
12757	1822.2857	NC
12758	1822.4286	NC
12759	1822.5714	NC
12760	1822.7143	NC
12761	1822.8571	NC
12762	1823.0000	NC
12763	1823.1429	NC
12764	1823.2857	NC
12765	1823.4286	NC
12766	1823.5714	NC
12767	1823.7143	NC
12768	1823.8571	NC
12769	1824.0000	NC
12770	1824.1429	NC
12771	1824.2857	NC
12772	1824.4286	NC
12773	1824.5714	NC
12774	1824.7143	NC
12775	1824.8571	NC
12776	1825.0000	NC
12777	1825.1429	NC
12778	1825.2857	NC
12779	1825.4286	NC
12780	1825.5714	NC
12781	1825.7143	NC
12782	1825.8571	NC
12783	1826.0000	NC
12784	1826.1429	NC
12785	1826.2857	NC
12786	1826.4286	NC
12787	1826.5714	NC
12788	1826.7143	NC
12789	1826.8571	NC
12790	1827.0000	NC
12791	1827.1429	NC
12792	1827.2857	NC
12793	1827.4286	NC
12794	1827.5714	NC
12795	1827.7143	NC
12796	1827.8571	NC
12797	1828.0000	NC
12798	1828.1429	NC
12799	1828.2857	NC
12800	1828.4286	NC
12801	1828.5714	NC
12802	1828.7143	NC
12803	1828.8571	NC
12804	1829.0000	NC
12805	1829.1429	NC
12806	1829.2857	NC
12807	1829.4286	NC
12808	1829.5714	NC
12809	1829.7143	NC
12810	1829.8571	NC
12811	1830.0000	NC
12812	1830.1429	NC
12813	1830.2857	NC
12814	1830.4286	NC
12815	1830.5714	NC
12816	1830.7143	NC
12817	1830.8571	NC
12818	1831.0000	NC
12819	1831.1429	NC
12820	1831.2857	NC
12821	1831.4286	NC
12822	1831.5714	NC
12823	1831.7143	NC
12824	1831.8571	NC
12825	1832.0000	NC
12826	1832.1429	NC
12827	1832.2857	NC
12828	1832.4286	NC
12829	1832.5714	NC
12830	1832.7143	NC
12831	1832.8571	NC
12832	1833.0000	NC
12833	1833.1429	NC
12834	1833.2857	NC
12835	1833.4286	NC
12836	1833.5714	NC
12837	1833.7143	NC
12838	1833.8571	NC
12839	1834.0000	NC
12840	1834.1429	NC
12841	1834.2857	NC
12842	1834.4286	NC
12843	1834.5714	NC
12844	1834.7143	NC
12845	1834.8571	NC
12846	1835.0000	NC
12847	1835.1429	NC
12848	1835.2857	NC
12849	1835.4286	NC
12850	1835.5714	NC
12851	1835.7143	NC
12852	1835.8571	NC
12853	1836.0000	NC
12854	1836.1429	NC
12855	1836.2857	NC
12856	1836.4286	NC
12857	1836.5714	NC
12858	1836.7143	NC
12859	1836.8571	NC
12860	1837.0000	NC
12861	1837.1429	NC
12862	1837.2857	NC
12863	1837.4286	NC
12864	1837.5714	NC
12865	1837.7143	NC
12866	1837.8571	NC
12867	1838.0000	NC
12868	1838.1429	NC
12869	1838.2857	NC
12870	1838.4286	NC
12871	1838.5714	NC
12872	1838.7143	NC
12873	1838.8571	NC
12874	1839.0000	NC
12875	1839.1429	NC
12876	1839.2857	NC
12877	1839.4286	NC
12878	1839.5714	NC
12879	1839.7143	NC
12880	1839.8571	NC
12881	1840.0000	NC
12882	1840.1429	NC
12883	1840.2857	NC
12884	1840.4286	NC
12885	1840.5714	NC
12886	1840.7143	NC
12887	1840.8571	NC
12888	1841.0000	NC
12889	1841.1429	NC
12890	1841.2857	NC
12891	1841.4286	NC
12892	1841.5714	NC
12893	1841.7143	NC
12894	1841.8571	NC
12895	1842.0000	NC
12896	1842.1429	NC
12897	1842.2857	NC
12898	1842.4286	NC
12899	1842.5714	NC
12900	1842.7143	NC
12901	1842.8571	NC
12902	1843.0000	NC
12903	1843.1429	NC
12904	1843.2857	NC
12905	1843.4286	NC
12906	1843.5714	NC
12907	1843.7143	NC
12908	1843.8571	NC
12909	1844.0000	NC
12910	1844.1429	NC
12911	1844.2857	NC
12912	1844.4286	NC
12913	1844.5714	NC
12914	1844.7143	NC
12915	1844.8571	NC
12916	1845.0000	NC
12917	1845.1429	NC
12918	1845.2857	NC
12919	1845.4286	NC
12920	1845.5714	NC
12921	1845.7143	NC
12922	1845.8571	NC
12923	1846.0000	NC
12924	1846.1429	NC
12925	1846.2857	NC
12926	1846.4286	NC
12927	1846.5714	NC
12928	1846.7143	NC
12929	1846.8571	NC
12930	1847.0000	NC
12931	1847.1429	NC
12932	1847.2857	NC
12933	1847.4286	NC
12934	1847.5714	NC
12935	1847.7143	NC
12936	1847.8571	NC
12937	1848.0000	NC
12938	1848.1429	NC
12939	1848.2857	NC
12940	1848.4286	NC
12941	1848.5714	NC
12942	1848.7143	NC
12943	1848.8571	NC
12944	1849.0000	NC
12945	1849.1429	NC
12946	1849.2857	NC
12947	1849.4286	NC
12948	1849.5714	NC
12949	1849.7143	NC
12950	1849.8571	NC
12951	1850.0000	NC
12952	1850.1429	NC
12953	1850.2857	NC
12954	1850.4286	NC
12955	1850.5714	NC
12956	1850.7143	NC
12957	1850.8571	NC
12958	1851.0000	NC
12959	1851.1429	NC
12960	1851.2857	NC
12961	1851.4286	NC
12962	1851.5714	NC
12963	1851.7143	NC
12964	1851.8571	NC
12965	1852.0000	NC
12966	1852.1429	NC
12967	1852.2857	NC
12968	1852.4286	NC
12969	1852.5714	NC
12970	1852.7143	NC
12971	1852.8571	NC
12972	1853.0000	NC
12973	1853.1429	NC
12974	1853.2857	NC
12975	1853.4286	NC
12976	1853.5714	NC
12977	1853.7143	NC
12978	1853.8571	NC
12979	1854.0000	NC
12980	1854.1429	NC
12981	1854.2857	NC
12982	1854.4286	NC
12983	1854.5714	NC
12984	1854.7143	NC
12985	1854.8571	NC
12986	1855.0000	NC
12987	1855.1429	NC
12988	1855.2857	NC
12989	1855.4286	NC
12990	1855.5714	NC
12991	1855.7143	NC
12992	1855.8571	NC
12993	1856.0000	NC
12994	1856.1429	NC
12995	1856.2857	NC
12996	1856.4286	NC
12997	1856.5714	NC
12998	1856.7143	NC
12999	1856.8571	NC
13000	1857.0000	NC
13001	1857.1429	NC
13002	1857.2857	NC
13003	1857.4286	NC
13004	1857.5714	NC
13005	1857.7143	NC
13006	1857.8571	NC
13007	1858.0000	NC
13008	1858.1429	NC
13009	1858.2857	NC
13010	1858.4286	NC
13011	1858.5714	NC
13012	1858.7143	NC
13013	1858.8571	NC
13014	1859.0000	NC
13015	1859.1429	NC
13016	1859.2857	NC
13017	1859.4286	NC
13018	1859.5714	NC
13019	1859.7143	NC
13020	1859.8571	NC
13021	1860.0000	NC
13022	1860.1429	NC
13023	1860.2857	NC
13024	1860.4286	NC
13025	1860.5714	NC
13026	1860.7143	NC
13027	1860.8571	NC
13028	1861.0000	NC
13029	1861.1429	NC
13030	1861.2857	NC
13031	1861.4286	NC
13032	1861.5714	NC
13033	1861.7143	NC
13034	1861.8571	NC
13035	1862.0000	NC
13036	1862.1429	NC
13037	1862.2857	NC
13038	1862.4286	NC
13039	1862.5714	NC
13040	1862.7143	NC
13041	1862.8571	NC
13042	1863.0000	NC
13043	1863.1429	NC
13044	1863.2857	NC
13045	1863.4286	NC
13046	1863.5714	NC
13047	1863.7143	NC
