0.16,0.03,0.91,-1,30.1,2.864,0
0.22,0.09,1.18,-1,30.1,2.882,0
0.02,-0.1,0.93,-1,30.1,2.882,0
-0.09,-0.28,0.56,-1,30.1,2.882,0
0,-0.57,0.27,-1,30.1,2.882,0
0.09,-0.39,0.43,-1,30.1,2.882,0
0.3,0.16,0.98,-1,30.1,2.882,0
0.2,-0.02,1.82,-1,30.1,2.882,0
0.27,-0.29,2.27,-1,30.1,2.882,0
0.44,-0.44,2.52,-1,30.1,2.864,0
0.39,0.27,1.16,-1,30.1,2.882,0
0.35,-0.05,1.19,-1,30.1,2.882,0
0.21,-0.49,1.37,-1,30.4,2.877,0
-0.06,-0.32,0.93,-1,30.4,2.882,0
-0.13,-0.22,0.75,-1,30.1,2.877,0
0.06,-0.24,0.68,-1,30.1,2.864,0
0.25,-0.11,0.83,-1,30.4,2.86,0
0.33,0,1.02,-1,30.1,2.882,0
0.39,0.19,1.32,-1,30.1,2.86,0
0.36,0,2.13,-1,30.1,2.877,0
0.28,-0.65,1.94,-1,30.1,2.877,0
0.08,-0.12,1.1,-1,30.4,2.864,0
0.19,-0.01,0.85,-1,30.1,2.882,0
0.09,-0.27,1.2,-1,30.1,2.882,0
0,-0.22,0.81,-1,30.1,2.86,0
-0.09,-0.23,0.54,-1,30.1,2.86,0
0.06,-0.12,0.43,-1,30.1,2.86,0
0.26,0.18,0.9,-1,30.1,2.86,0
0.49,-0.48,1.74,-1,30.1,2.86,0
0.23,0.01,0.98,-1,30.4,2.86,0
0.42,-0.69,1.91,-1,30.1,2.86,0
0.5,-0.51,2.05,-1,30.1,2.86,0
0.31,-0.18,1.2,-1,30.1,2.86,0
0.32,-0.12,0.89,-1,30.1,2.86,0
0.25,-0.3,1.33,-1,30.1,2.86,0
0.23,-0.48,1.1,-1,30.4,2.86,0
0.39,-0.37,0.77,-1,30.1,2.877,0
0.43,-0.29,0.75,-1,30.1,2.877,0
0.14,0.02,1.07,-1,30.4,2.86,0
0.09,0.1,1.35,-1,30.1,2.86,0
-0.05,0.24,1.09,-1,30.1,2.86,0
0.25,-0.17,1.57,-1,30.1,2.86,0
0.16,-0.83,2.5,-1,30.1,2.86,0
0.14,-0.22,1.59,-1,30.1,2.86,0
-0.01,-0.21,0.97,-1,30.1,2.86,0
0.23,0.17,1.06,-1,30.4,2.86,0
0.07,0.06,1.12,-1,30.4,2.86,0
0.16,-0.03,0.74,-1,30.4,2.86,0
0.3,-0.39,0.48,-1,30.4,2.86,0
0.77,-0.5,0.12,-1,30.1,2.86,0
0.47,-0.3,1.28,-1,30.1,2.877,0
0,0.18,0.8,-1,30.4,2.86,0
0.06,0.15,1.13,-1,30.1,2.877,0
-0.01,0,1.23,-1,30.4,2.882,0
0.3,-0.89,2.92,-1,30.1,2.864,0
0.14,-0.25,1.49,-1,30.4,2.86,0
0.17,0.04,1.16,-1,30.4,2.882,0
0.09,-0.07,1.3,-1,30.4,2.882,0
0.16,-0.15,0.92,-1,30.1,2.882,0
0.19,-0.27,0.74,-1,30.1,2.882,0
0.17,-0.31,0.62,-1,30.1,2.882,0
-0.04,0,0.88,-1,30.1,2.882,0
0.06,0.07,1,-1,30.4,2.882,0
0.14,0.01,1.24,-1,30.1,2.882,0
0.21,-0.18,1.11,-1,30.1,2.882,0
0.21,-0.31,1.55,-1,30.1,2.882,0
0.38,-0.41,1.94,-1,30.1,2.882,0
0.25,0,1.32,-1,30.1,2.882,0
0.24,-0.02,1.11,-1,30.4,2.882,0
0.11,-0.22,1.59,-1,30.1,2.882,0
0.12,-0.29,1.11,-1,30.1,2.882,0
0.11,-0.46,0.66,-1,30.1,2.886,0
0.35,-0.69,0.5,-1,30.1,2.886,0
0.33,-0.35,0.78,-1,30.4,2.882,0
0.24,0.1,0.97,-1,30.1,2.886,0
0.13,0.1,1.04,-1,30.4,2.882,0
0.1,-0.15,1.79,-1,30.4,2.886,0
0.41,-0.4,2.3,-1,30.1,2.9,0
0.3,-0.16,1.14,-1,30.1,2.882,0
0.06,-0.33,0.81,-1,30.1,2.882,0
0.08,-0.27,1.23,-1,30.4,2.882,0
0.14,-0.12,1,-1,30.1,2.882,0
0.07,-0.25,1.04,-1,30.1,2.9,0
0.08,-0.01,0.76,-1,30.4,2.882,0
0.05,0.06,0.9,-1,30.1,2.882,0
0.07,-0.01,1.03,-1,30.1,2.882,0
0.06,-0.13,1.26,-1,30.1,2.882,0
0.06,-0.07,0.6,-1,30.4,2.882,0
0.47,-0.56,2.25,-1,30.4,2.882,0
0.44,-0.07,1.43,-1,30.4,2.882,0
0.3,-0.34,1.08,-1,30.1,2.886,0
0.46,-0.09,1.22,-1,30.4,2.904,0
0.49,-0.11,1.04,-1,30.4,2.904,0
0.29,-0.06,0.8,-1,30.1,2.909,0
0.28,0,0.54,-1,30.1,2.926,0
0.21,-0.02,0.63,-1,30.4,2.926,0
0.01,-0.31,1.13,-1,30.4,2.926,0
0.44,-0.11,0.95,-1,30.1,2.949,0
0.59,-0.3,2.18,-1,30.1,2.949,0
0.27,-0.34,1.61,-1,30.1,2.954,0
0.31,-0.35,1.25,-1,30.1,2.972,0
0.38,-0.25,1.08,-1,30.1,2.976,0
0.3,-0.3,1.2,-1,30.4,2.995,0
0.19,-0.09,0.9,-1,30.1,2.995,0
0.08,-0.1,0.73,-1,30.1,3.018,0
0,0,0.9,-1,30.1,3.018,0
-0.05,-0.18,1.19,-1,30.1,3.023,0
0.08,0.01,1.26,-1,30.4,3.023,0
0.14,0.15,0.82,-1,30.4,3.046,0
0.32,-0.16,1.94,-1,30.1,3.046,0
0.29,-0.05,1.53,-1,30.4,3.065,0
0.19,-0.07,1.16,-1,30.4,3.07,0
0.18,-0.13,1.25,-1,30.1,3.089,0
0.18,-0.24,1.05,-1,30.4,3.094,0
0.18,-0.22,0.72,-1,30.1,3.113,0
0.09,-0.18,0.51,-1,30.1,3.118,0
0.18,-0.18,0.57,-1,30.4,3.138,0
0.3,-0.32,1.03,-1,30.4,3.138,0
0.22,-0.02,1,-1,30.4,3.142,0
0.26,-0.34,2.08,-1,30.4,3.142,0
0.47,-0.42,2.14,-1,30.4,3.142,0
0.36,-0.19,1.24,-1,30.4,3.162,0
0.48,-0.18,1.13,-1,30.4,3.162,0
0.45,-0.42,1.12,-1,30.4,3.162,0
0.09,-0.13,0.69,-1,30.4,3.162,0
-0.04,0.01,0.75,-1,30.1,3.162,0
-0.18,0.07,0.87,-1,30.4,3.162,0
-0.16,0,1.35,-1,30.4,3.162,0
-0.06,0.14,0.94,-1,30.1,3.167,0
0.09,-0.15,1.85,-1,30.1,3.187,0
0.08,0.02,1.52,-1,30.4,3.167,0
0.06,0.08,1.26,-1,30.1,3.167,0
0.24,-0.09,1.44,-1,30.4,3.167,0
0.2,-0.06,1.5,-1,30.4,3.187,0
0.08,-0.31,1.22,-1,30.1,3.187,0
0.31,-0.81,0.5,-1,30.4,3.167,0
0.3,-0.73,0.14,-1,30.4,3.162,0
0.39,-0.36,0.09,-1,30.4,3.162,0
0.4,0.04,0.76,-1,30.4,3.162,0
0.42,0.16,1.09,-1,30.4,3.142,0
0.14,-0.14,1.11,-1,30.4,3.162,0
0.28,-0.57,1.9,-1,30.4,3.162,0
0.46,-0.42,1.69,-1,30.4,3.162,0
0.47,-0.18,1.87,-1,30.4,3.162,0
0.25,-0.16,1.41,-1,30.4,3.162,0
0.35,-0.42,0.99,-1,30.4,3.167,0
0.36,-0.59,1.07,-1,30.4,3.187,0
0.23,-0.85,0.8,-1,30.1,3.162,0
-0.08,-0.16,0.23,-1,30.4,3.162,0
0.12,0.22,0.38,-1,30.4,3.162,0
0.28,0.13,1.21,-1,30.1,3.162,0
0.12,-0.35,1.78,-1,30.1,3.162,0
0,-0.47,2.12,-1,30.1,3.162,0
0.18,-0.31,1.74,-1,30.4,3.162,0
0.33,-0.05,1.41,-1,30.1,3.162,0
0.32,-0.04,1.15,-1,30.1,3.162,0
0.37,-0.14,1.24,-1,30.4,3.162,0
0.33,-0.35,1.24,-1,30.1,3.162,0
0.3,-0.46,0.83,-1,30.4,3.142,0
0.33,-0.58,0.56,-1,30.4,3.142,0
0.24,-0.53,0.62,-1,30.4,3.142,0
0.24,-0.4,0.98,-1,30.1,3.142,0
0.3,-0.28,1.12,-1,30.1,3.142,0
0.32,-0.09,1.01,-1,30.1,3.142,0
0.57,0.1,1.28,-1,30.4,3.142,0
0.12,-0.34,2.22,-1,30.4,3.142,0
0.02,-0.41,1.95,-1,30.4,3.142,0
0.23,-0.27,1.34,-1,30.1,3.142,0
0.4,-0.22,0.73,-1,30.4,3.142,0
0.58,-0.11,0.9,-1,30.4,3.138,0
0.36,-0.13,0.75,-1,30.1,3.138,0
0.12,-0.04,0.74,-1,30.1,3.138,0
0,-0.25,1.02,-1,30.4,3.118,0
0.04,-0.24,1,-1,30.4,3.113,0
0.08,-0.06,1.13,-1,30.4,3.094,0
0.04,-0.21,1.45,-1,30.4,3.089,0
0.16,0,1.18,-1,30.1,3.094,0
0.09,-0.16,1.62,-1,30.4,3.094,0
0.63,-0.47,1.88,-1,30.4,3.089,0
0.5,-0.16,1.31,-1,30.1,3.089,0
0.32,-0.39,1.11,-1,30.4,3.089,0
0.39,-0.58,1.31,-1,30.1,3.089,0
0.19,-0.45,0.96,-1,30.4,3.089,0
-0.06,-0.12,0.68,-1,30.4,3.089,0
-0.04,-0.07,0.67,-1,30.4,3.07,0
-0.05,-0.18,0.94,-1,30.4,3.07,0
0.05,-0.14,1.22,-1,30.4,3.065,0
-0.14,0.18,1.1,-1,30.4,3.07,0
0,0.07,1.96,-1,30.4,3.07,0
0.2,-0.22,1.8,-1,30.4,3.065,0
-0.04,-0.06,1.17,-1,30.4,3.065,0
0.12,-0.58,1.2,-1,30.4,3.046,0
0.28,-0.76,1.22,-1,30.4,3.046,0
0.37,-0.43,0.76,-1,30.1,3.046,0
0.44,-0.51,0.65,-1,30.4,3.042,0
0.2,-0.47,0.7,-1,30.4,3.042,0
0,-0.21,0.75,-1,30.4,3.042,0
-0.02,-0.38,1.07,-1,30.4,3.042,0
0.21,-0.48,1.39,-1,30.4,3.023,0
0.14,-0.61,1.69,-1,30.4,3.018,0
0.25,-0.66,1.83,-1,30.1,3.018,0
0.13,-0.39,1.39,-1,30.4,3.018,0
0.07,-0.28,0.95,-1,30.6,3.009,0
0.31,-0.45,1.24,-1,30.8,2.926,0
0.39,-0.42,1.09,-1,30.6,2.976,0
0.24,-0.29,0.82,-1,30.6,2.976,0
0.1,-0.12,0.63,-1,30.6,2.976,0
-0.02,-0.23,0.85,-1,30.6,2.976,0
0,-0.35,1.11,-1,30.6,2.976,0
-0.11,-0.31,1.3,-1,30.6,2.976,0
-0.28,0.03,0.88,-1,30.6,2.976,0
0.36,-0.32,2.21,-1,30.6,2.976,0
0.42,-0.18,1.75,-1,30.6,2.976,0
0.38,-0.45,1.7,-1,30.6,2.976,0
0.34,-0.43,2,-1,30.6,2.958,0
-0.02,-1.07,1.49,-1,30.6,2.958,0
-0.37,-1.08,0.62,-1,30.6,2.958,0
-0.28,-0.49,-0.22,-1,30.4,2.976,0
0.13,0.9,-0.59,-1,30.6,2.958,0
0.56,-0.22,-0.56,-1,30.6,2.954,0
0.93,0.11,-0.25,-1,30.6,2.954,0
1.12,0.17,0.21,-1,30.6,2.936,0
1.2,-0.31,0.27,-1,30.6,2.936,0
1.05,-0.37,0.16,-1,30.6,2.913,0
0.94,-0.19,0.24,-1,30.6,2.931,0
0.9,-0.26,0.35,-1,30.6,2.936,0
0.93,-0.16,0.45,-1,30.6,2.931,0
0.89,0.16,0.24,-1,30.4,2.887,0
0.91,0.1,0.27,-1,30.1,2.94,0
1.03,-0.48,0.51,-1,30.4,2.954,0
1.03,-0.21,0.49,-1,30.4,2.954,0
0.87,0.35,0.37,-1,30.4,2.954,0
0.95,0.08,0.36,-1,30.4,2.954,0
1.02,0.13,0.32,-1,30.1,2.954,0
1.12,0.26,0.28,-1,30.1,2.954,0
1.1,0.06,0.31,-1,30.4,2.954,0
0.99,0.23,0.16,-1,30.4,2.954,0
0.85,0.31,0.08,-1,30.4,2.954,0
0.81,0.23,0.14,-1,30.4,2.954,0
0.83,0.25,0.27,-1,30.1,2.954,0
0.84,0.28,0.37,-1,30.1,2.954,0
0.81,0.35,0.36,-1,30.1,2.954,0
0.79,0.33,0.3,-1,30.4,2.954,0
0.81,0.33,0.25,-1,30.4,2.954,0
0.88,0.37,0.27,-1,30.4,2.954,0
0.91,0.4,0.29,-1,30.4,2.954,0
0.93,0.13,0.06,-1,30.1,2.954,0
0.84,0,-0.19,-1,30.1,2.949,0
0.87,-0.02,-0.35,-1,30.4,2.949,0
1.12,-0.48,-0.28,-1,30.1,2.949,0
1.59,-1.3,0.26,-1,30.1,2.949,0
1.52,-0.92,0.66,-1,30.4,2.949,0
1.37,-0.34,0.74,-1,30.4,2.949,0
1.61,-0.89,0.69,-1,30.1,2.931,0
1.53,-1.12,0.88,-1,30.4,2.931,0
1.34,-0.55,1.31,-1,30.4,2.931,0
1.23,-0.18,1.54,-1,30.4,2.931,0
1.12,-0.26,1.66,-1,30.4,2.926,0
0.81,-0.29,1.44,-1,30.4,2.926,0
0.45,0.08,1.07,-1,30.4,2.931,0
0.16,0.24,0.57,-1,30.4,2.949,0
0.18,-0.13,-0.01,-1,30.4,2.931,0
0.17,-0.42,-0.34,-1,30.4,2.949,0
0.04,-0.12,-0.37,-1,30.4,2.949,0
0.19,0.07,-0.19,-1,30.4,2.949,0
0.7,0.15,0.12,-1,30.4,2.949,0
1.04,0.35,0.76,-1,30.4,2.954,0
1.06,0.96,1.1,-1,30.4,2.949,0
1.32,1.21,0.73,-1,30.4,2.954,0
1.56,0.8,0.17,-1,30.1,2.954,0
1.35,0.21,-0.18,-1,30.4,2.954,0
1,0.28,-0.14,-1,30.4,2.954,0
0.9,0.48,-0.01,-1,30.4,2.954,0
0.88,0.52,0.26,-1,30.4,2.954,0
0.74,0.35,0.61,-1,30.4,2.976,0
0.63,0.41,0.41,-1,30.4,2.976,0
0.71,0.47,0.06,-1,30.4,2.976,0
0.72,0.49,0.23,-1,30.4,2.976,0
0.8,0.39,0.45,-1,30.4,2.976,0
0.79,0.57,0.45,-1,30.4,2.976,0
0.84,0.76,0.35,-1,30.4,2.976,0
0.89,0.72,0.31,-1,30.4,2.995,0
0.96,0.75,0.34,-1,30.4,2.976,0
0.94,0.7,0.12,-1,30.4,2.995,0
0.83,0.59,-0.11,-1,30.4,2.995,0
0.74,0.55,-0.05,-1,30.4,2.995,0
0.76,0.47,0.21,-1,30.4,2.995,0
0.75,0.48,0.31,-1,30.4,2.995,0
0.68,0.61,0.29,-1,30.4,2.995,0
0.67,0.58,0.18,-1,30.4,3.018,0
0.8,0.46,0.11,-1,30.4,3.018,0
0.94,0.34,0.17,-1,30.4,3.018,0
1,0.38,0.18,-1,30.4,3.018,0
1,0.42,0.21,-1,30.4,3.023,0
1,0.36,0.25,-1,30.4,3.018,0
0.97,0.43,0.31,-1,30.4,3.023,0
0.99,0.35,0.4,-1,30.4,3.018,0
1,0.3,0.46,-1,30.1,3.018,0
0.97,0.36,0.46,-1,30.4,3.018,0
0.93,0.28,0.43,-1,30.4,3.018,0
0.91,0.28,0.34,-1,30.4,3.018,0
0.86,0.34,0.26,-1,30.1,3.018,0
0.85,0.25,0.28,-1,30.4,3,0
0.89,0.25,0.31,-1,30.4,3,0
0.87,0.2,0.35,-1,30.4,2.995,0
0.83,-0.05,0.35,-1,30.4,2.995,0
0.79,-0.1,0.41,-1,30.4,2.995,0
0.88,-0.4,0.58,-1,30.4,2.995,0
0.94,-0.13,0.66,-1,30.1,3.013,0
0.78,-0.16,0.91,-1,30.4,2.995,0
1,-0.56,0.84,-1,30.4,2.995,0
0.97,-0.39,0.75,-1,30.4,2.995,0
0.95,-0.31,0.57,-1,30.4,2.995,0
0.95,-0.29,0.57,-1,30.4,2.995,0
0.95,-0.32,0.48,-1,30.4,2.976,0
0.9,-0.17,0.43,-1,30.4,2.976,0
0.84,-0.17,0.44,-1,30.4,2.972,0
0.81,-0.25,0.46,-1,30.4,2.972,0
0.79,-0.3,0.52,-1,30.4,2.972,0
0.79,-0.32,0.45,-1,30.4,2.972,0
0.81,-0.27,0.28,-1,30.4,2.972,0
0.78,-0.17,0.17,-1,30.4,2.972,0
0.68,-0.19,0.18,-1,30.4,2.954,0
0.55,-0.23,0.19,-1,30.4,2.954,0
0.36,-0.43,0.19,-1,30.4,2.954,0
0.11,-0.51,0.16,-1,30.4,2.954,0
-0.28,-0.69,0.38,-1,30.4,2.954,0
-0.89,-1.29,0.68,-1,30.4,2.954,0
-1.39,-2,1.08,-1,30.4,2.954,0
-1.34,-1.6,1.12,-1,30.4,2.954,0
-1.04,-0.73,1.04,-1,30.4,2.949,0
-0.29,1.62,0.51,-1,30.4,2.949,0
-2.18,0.21,0.87,-1,30.4,2.949,0
-4.46,-1.45,1.41,-1,30.4,2.949,0
-3.09,-2.79,0.66,-1,30.4,2.949,0
-0.77,-0.94,0.54,-1,30.4,2.926,0
0.36,0.68,0.51,-1,30.4,2.926,0
0.2,-0.72,0.75,-1,30.4,2.926,0
-0.16,-0.81,0.66,-1,30.4,2.909,0
-0.97,-0.51,0.69,-1,30.4,2.909,0
-2.24,-0.17,0.49,-1,30.4,2.926,0
-1.85,0.36,0.57,-1,30.4,2.931,0
-0.87,0.21,0.76,-1,30.4,2.949,0
-0.42,0.09,0.64,-1,30.4,2.931,0
-0.71,-0.09,0.45,-1,30.4,2.949,0
-1.31,-0.21,0.38,-1,30.4,2.926,0
-1.95,-0.22,0.21,-1,30.4,2.931,0
-1.49,0.1,0.05,-1,30.4,2.949,0
-0.82,0.23,0.21,-1,30.4,2.949,0
-0.55,0.11,0.29,-1,30.4,2.931,0
-0.65,-0.1,0.38,-1,30.4,2.926,0
-1,-0.2,0.42,-1,30.4,2.926,0
-1.24,-0.23,0.43,-1,30.4,2.926,0
-1.14,-0.16,0.46,-1,30.4,2.926,0
-0.95,-0.1,0.61,-1,30.4,2.926,0
-0.86,-0.18,0.78,-1,30.4,2.931,0
-0.86,-0.23,0.89,-1,30.4,2.926,0
-0.9,-0.27,0.77,-1,30.4,2.931,0
-0.88,-0.28,0.67,-1,30.4,2.926,0
-0.92,-0.26,0.57,-1,30.4,2.926,0
-0.97,-0.24,0.5,-1,30.4,2.926,0
-0.98,-0.17,0.47,-1,30.4,2.926,0
-0.95,-0.17,0.48,-1,30.4,2.926,0
-0.93,-0.14,0.5,-1,30.4,2.926,0
-0.94,-0.14,0.51,-1,30.4,2.926,0
-0.96,-0.14,0.52,-1,30.4,2.926,0
-0.94,-0.15,0.51,-1,30.4,2.926,0
-0.94,-0.15,0.54,-1,30.4,2.926,0
-0.98,-0.17,0.55,-1,30.4,2.926,0
-0.97,-0.12,0.49,-1,30.4,2.926,0
-0.97,-0.08,0.42,-1,30.4,2.926,0
-0.95,-0.07,0.43,-1,30.4,2.926,0
-0.92,-0.07,0.44,-1,30.1,2.944,0
-0.93,-0.08,0.42,-1,30.4,2.926,0
-1.01,-0.07,0.45,-1,30.4,2.926,0
-1.1,-0.11,0.46,-1,30.4,2.926,0
-1.18,-0.21,0.46,-1,30.4,2.926,0
-1.04,-0.28,0.5,-1,30.4,2.926,0
-0.89,-0.26,0.49,-1,30.4,2.926,0
-0.86,-0.3,0.39,-1,30.4,2.926,0
-0.98,-0.35,0.3,-1,30.4,2.926,0
-1.04,-0.39,0.24,-1,30.4,2.926,0
-1.03,-0.48,0.24,-1,30.4,2.926,0
-1,-0.48,0.23,-1,30.4,2.926,0
-0.94,-0.38,0.21,-1,30.4,2.926,0
-0.9,-0.32,0.22,-1,30.4,2.926,0
-0.92,-0.32,0.25,-1,30.4,2.926,0
-0.97,-0.34,0.3,-1,30.4,2.926,0
-1.01,-0.36,0.31,-1,30.4,2.926,0
-1.02,-0.35,0.33,-1,30.4,2.926,0
-1,-0.34,0.35,-1,30.4,2.926,0
-0.96,-0.34,0.37,-1,30.4,2.926,0
-0.94,-0.36,0.38,-1,30.4,2.926,0
-0.92,-0.31,0.35,-1,30.4,2.926,0
-0.9,-0.33,0.33,-1,30.4,2.926,0
-0.82,-0.29,0.32,-1,30.4,2.926,0
-0.72,-0.33,0.34,-1,30.4,2.926,0
-0.7,-0.33,0.35,-1,30.4,2.944,0
-0.85,-0.36,0.33,-1,30.4,2.949,0
-1.06,-0.43,0.3,-1,30.4,2.949,0
-1.26,-0.44,0.31,-1,30.4,2.949,0
-1.41,-0.41,0.27,-1,30.4,2.949,0
-1.33,-0.37,0.31,-1,30.4,2.949,0
-1.26,-0.45,0.38,-1,30.4,2.949,0
-1.06,-0.45,0.42,-1,30.4,2.949,0
-0.88,-0.4,0.44,-1,30.4,2.949,0
-0.8,-0.35,0.4,-1,30.4,2.954,0
-0.79,-0.28,0.35,-1,30.4,2.954,0
-0.83,-0.29,0.33,-1,30.4,2.954,0
-0.87,-0.3,0.33,-1,30.4,2.954,0
-0.89,-0.3,0.33,-1,30.4,2.976,0
-0.91,-0.35,0.38,-1,30.4,2.976,0
-0.9,-0.36,0.4,-1,30.4,2.976,0
-0.91,-0.36,0.38,-1,30.4,2.976,0
-0.96,-0.38,0.38,-1,30.4,2.995,0
-0.97,-0.37,0.37,-1,30.4,2.995,0
-0.97,-0.38,0.37,-1,30.4,2.995,0
-0.97,-0.39,0.38,-1,30.4,3.018,0
-0.95,-0.37,0.38,-1,30.4,3.018,0
-0.93,-0.35,0.38,-1,30.4,3.023,0
-0.92,-0.35,0.38,-1,30.1,3.046,0
-0.94,-0.36,0.37,-1,30.4,3.046,0
-0.95,-0.36,0.37,-1,30.4,3.07,0
-0.95,-0.34,0.37,-1,30.4,3.07,0
-0.95,-0.32,0.37,-1,30.4,3.089,0
-0.94,-0.32,0.39,-1,30.4,3.094,0
-0.93,-0.33,0.4,-1,30.4,3.094,0
-0.92,-0.34,0.42,-1,30.4,3.118,0
-0.94,-0.34,0.41,-1,30.4,3.138,0
-0.96,-0.33,0.42,-1,30.4,3.142,0
-0.98,-0.34,0.44,-1,30.4,3.142,0
-0.97,-0.34,0.43,-1,30.4,3.142,0
-0.94,-0.34,0.44,-1,30.4,3.162,0
-0.93,-0.34,0.43,-1,30.4,3.167,0
-0.94,-0.33,0.42,-1,30.4,3.187,0
-0.96,-0.34,0.41,-1,30.4,3.192,0
-0.95,-0.32,0.41,-1,30.4,3.192,0
-0.94,-0.33,0.43,-1,30.4,3.217,0
-0.95,-0.34,0.43,-1,30.4,3.217,0
-0.95,-0.34,0.43,-1,30.4,3.217,0
-0.95,-0.35,0.44,-1,30.4,3.217,0
-0.94,-0.34,0.43,-1,30.4,3.237,0
-0.95,-0.35,0.44,-1,30.4,3.237,0
-0.95,-0.34,0.44,-1,30.4,3.237,0
-0.95,-0.34,0.43,-1,30.4,3.237,0
-0.95,-0.34,0.42,-1,30.4,3.237,0
-0.95,-0.34,0.43,-1,30.4,3.258,0
-0.95,-0.33,0.43,-1,30.4,3.237,0
-0.95,-0.34,0.43,-1,30.4,3.263,0
-0.94,-0.34,0.43,-1,30.4,3.263,0
-0.94,-0.33,0.42,-1,30.4,3.263,0
-0.94,-0.34,0.43,-1,30.4,3.263,0
-0.95,-0.34,0.43,-1,30.4,3.263,0
-0.95,-0.34,0.43,-1,30.4,3.263,0
-0.94,-0.34,0.43,-1,30.4,3.263,0
-0.94,-0.33,0.43,-1,30.4,3.263,0
-0.95,-0.34,0.44,-1,30.4,3.263,0
-0.95,-0.34,0.43,-1,30.4,3.263,0
-0.94,-0.33,0.43,-1,30.4,3.263,0
-0.94,-0.34,0.43,-1,30.4,3.263,0
-0.94,-0.34,0.43,-1,30.4,3.263,0
-0.95,-0.34,0.43,-1,30.4,3.263,0
-0.95,-0.35,0.44,-1,30.4,3.263,0
-0.94,-0.35,0.44,-1,30.4,3.284,0
-0.95,-0.35,0.42,-1,30.4,3.263,0
-0.95,-0.34,0.42,-1,30.4,3.263,0
-0.94,-0.34,0.43,-1,30.4,3.263,0
-0.94,-0.34,0.43,-1,30.4,3.268,0
-0.94,-0.35,0.43,-1,30.4,3.284,0
-0.94,-0.35,0.44,-1,30.4,3.263,0
-0.95,-0.35,0.43,-1,30.4,3.263,0
-0.95,-0.35,0.43,-1,30.4,3.263,0
-0.94,-0.35,0.43,-1,30.4,3.263,0
-0.95,-0.35,0.43,-1,30.4,3.263,0
-0.95,-0.35,0.43,-1,30.4,3.263,0
-0.95,-0.34,0.43,-1,30.4,3.263,0
-0.95,-0.34,0.43,-1,30.4,3.263,0
-0.95,-0.32,0.42,-1,30.4,3.263,0
-0.95,-0.32,0.43,-1,30.4,3.258,0
-0.95,-0.31,0.42,-1,30.4,3.242,0
-0.93,-0.33,0.43,-1,30.4,3.263,0
-0.93,-0.33,0.42,-1,30.4,3.237,0
-0.96,-0.34,0.43,-1,30.4,3.237,0
-0.98,-0.35,0.42,-1,30.4,3.237,0
-0.96,-0.34,0.44,-1,30.4,3.237,0
-0.93,-0.34,0.43,-1,30.4,3.237,0
-0.95,-0.33,0.43,-1,30.4,3.237,0
-0.95,-0.32,0.43,-1,30.4,3.237,0
-0.96,-0.32,0.41,-1,30.4,3.217,0
-0.95,-0.32,0.42,-1,30.4,3.217,0
-0.94,-0.32,0.43,-1,30.4,3.217,0
-0.95,-0.32,0.43,-1,30.4,3.217,0
-0.96,-0.32,0.42,-1,30.4,3.212,0
-0.97,-0.33,0.43,-1,30.4,3.212,0
-0.95,-0.33,0.42,-1,30.4,3.212,0
-0.94,-0.33,0.42,-1,30.4,3.212,0
-0.95,-0.32,0.42,-1,30.4,3.212,0
-0.95,-0.32,0.42,-1,30.4,3.187,0
-0.96,-0.32,0.42,-1,30.4,3.187,0
-0.96,-0.32,0.42,-1,30.4,3.187,0
-0.96,-0.32,0.42,-1,30.4,3.187,0
-0.96,-0.32,0.41,-1,30.4,3.187,0
-0.96,-0.32,0.41,-1,30.4,3.187,0
-0.95,-0.32,0.42,-1,30.4,3.187,0
-0.95,-0.32,0.41,-1,30.4,3.167,0
-0.95,-0.33,0.42,-1,30.4,3.167,0
-0.96,-0.32,0.41,-1,30.4,3.162,0
-0.96,-0.32,0.42,-1,30.4,3.162,0
-0.96,-0.32,0.41,-1,30.4,3.162,0
-0.95,-0.32,0.41,-1,30.4,3.162,0
-0.96,-0.33,0.42,-1,30.4,3.162,0
-0.95,-0.32,0.42,-1,30.4,3.142,0
-0.95,-0.31,0.4,-1,30.4,3.142,0
-0.96,-0.31,0.4,-1,30.4,3.142,0
-0.95,-0.32,0.4,-1,30.4,3.142,0
-0.95,-0.32,0.41,-1,30.4,3.142,0
-0.95,-0.32,0.41,-1,30.4,3.142,0
-0.96,-0.32,0.41,-1,30.4,3.142,0
-0.95,-0.33,0.41,-1,30.4,3.138,0
-0.95,-0.33,0.41,-1,30.4,3.138,0
-0.96,-0.32,0.41,-1,30.4,3.138,0
-0.96,-0.32,0.4,-1,30.4,3.138,0
-0.95,-0.32,0.4,-1,30.4,3.118,0
-0.96,-0.33,0.4,-1,30.4,3.118,0
-0.96,-0.34,0.41,-1,30.4,3.118,0
-0.95,-0.34,0.41,-1,30.4,3.118,0
-0.95,-0.33,0.41,-1,30.4,3.113,0
-0.95,-0.34,0.41,-1,30.4,3.113,0
-0.96,-0.34,0.4,-1,30.4,3.113,0
-0.95,-0.33,0.38,-1,30.4,3.113,0
-0.95,-0.33,0.41,-1,30.4,3.113,0
-0.96,-0.33,0.43,-1,30.4,3.094,0
-0.95,-0.32,0.4,-1,30.4,3.113,0
-0.96,-0.31,0.43,-1,30.4,3.113,0
-0.98,-0.34,0.42,-1,30.4,3.094,0
-0.99,-0.3,0.39,-1,30.4,3.094,0
