-0.26,1.01,0.02,-1,25.3,0.536,0
0.04,1.06,-0.39,-1,25.3,0.539,0
0.08,1.13,-0.7,-1,25.3,0.543,0
0.21,0.75,-0.86,-1,25.3,0.543,0
0.43,0.86,-0.82,-1,25.6,0.549,0
0.36,0.81,-0.5,-1,25.3,0.549,0
0.29,0.72,-0.54,-1,25.3,0.549,0
0.12,0.52,-0.5,-1,25.3,0.549,0
0.12,0.59,-0.38,-1,25.3,0.549,0
0.05,0.73,-0.4,-1,25.6,0.549,0
0,0.68,-0.37,-1,25.3,0.549,0
-0.02,0.77,-0.29,-1,25.6,0.549,0
-0.03,0.87,-0.19,-1,25.6,0.549,0
-0.04,0.98,-0.11,-1,25.3,0.549,0
-0.1,0.96,0.01,-1,25.3,0.549,0
-0.07,0.96,0.1,-1,25.3,0.549,0
-0.09,0.96,0.2,-1,25.6,0.549,0
-0.12,0.96,0.26,-1,25.3,0.549,0
-0.1,0.93,0.32,-1,25.3,0.549,0
-0.09,0.98,0.37,-1,25.6,0.549,0
-0.07,0.98,0.37,-1,25.3,0.549,0
-0.07,1,0.35,-1,25.3,0.549,0
-0.09,1.01,0.36,-1,25.6,0.545,0
-0.1,1.1,0.33,-1,25.6,0.549,0
-0.15,1.09,0.26,-1,25.6,0.549,0
-0.2,1.05,0.29,-1,25.6,0.549,0
-0.13,1.01,0.26,-1,25.3,0.549,0
-0.1,1.17,0.32,-1,25.6,0.549,0
-0.07,1.15,0.34,-1,25.6,0.549,0
-0.07,0.96,0.31,-1,25.3,0.551,0
-0.11,0.93,0.29,-1,25.6,0.551,0
-0.18,0.97,0.28,-1,25.3,0.551,0
-0.21,1.08,0.18,-1,25.8,0.55,0
-0.21,1.08,0.18,-1,25.8,0.549,0
-0.25,1.08,0.25,-1,25.8,0.551,0
-0.22,0.98,0.41,-1,25.8,0.551,0
-0.16,0.95,0.55,-1,25.8,0.551,0
-0.12,0.83,0.61,-1,25.8,0.551,0
-0.09,0.83,0.56,-1,25.8,0.551,0
-0.15,0.97,0.52,-1,25.8,0.551,0
-0.17,1,0.5,-1,25.8,0.551,0
-0.23,0.99,0.58,-1,25.8,0.553,0
-0.25,0.93,0.61,-1,25.8,0.553,0
-0.21,0.89,0.59,-1,25.8,0.551,0
-0.16,0.89,0.56,-1,25.8,0.551,0
-0.11,0.93,0.56,-1,25.8,0.553,0
-0.09,0.96,0.6,-1,25.8,0.553,0
-0.09,0.99,0.64,-1,25.8,0.553,0
-0.05,0.87,0.71,-1,25.8,0.553,0
-0.06,0.91,0.75,-1,25.8,0.553,0
-0.09,0.94,0.67,-1,25.8,0.553,0
-0.15,0.92,0.68,-1,25.6,0.551,0
-0.14,1,0.69,-1,25.3,0.556,0
-0.1,0.93,0.68,-1,25.6,0.56,0
-0.07,0.89,0.67,-1,25.6,0.557,0
-0.02,0.86,0.65,-1,25.6,0.557,0
-0.02,0.8,0.71,-1,25.6,0.557,0
-0.02,0.89,0.76,-1,25.3,0.561,0
-0.02,0.9,0.79,-1,25.6,0.557,0
0,0.87,0.81,-1,25.6,0.557,0
0,0.83,0.8,-1,25.6,0.561,0
-0.01,0.84,0.8,-1,25.6,0.561,0
-0.02,0.88,0.81,-1,25.6,0.563,0
-0.02,0.86,0.8,-1,25.6,0.563,0
-0.01,0.85,0.79,-1,25.6,0.561,0
0,0.85,0.76,-1,25.6,0.563,0
-0.01,0.84,0.79,-1,25.6,0.567,0
0,0.87,0.8,-1,25.6,0.563,0
0,0.85,0.79,-1,25.6,0.563,0
0,0.84,0.79,-1,25.6,0.563,0
0,0.86,0.79,-1,25.6,0.563,0
0,0.86,0.78,-1,25.6,0.567,0
-0.01,0.85,0.77,-1,25.6,0.567,0
-0.01,0.86,0.77,-1,25.6,0.567,0
-0.01,0.85,0.78,-1,25.6,0.563,0
-0.02,0.85,0.8,-1,25.6,0.563,0
-0.03,0.87,0.79,-1,25.6,0.563,0
-0.04,0.86,0.77,-1,25.6,0.567,0
-0.04,0.88,0.82,-1,25.6,0.563,0
-0.04,0.89,0.79,-1,25.6,0.563,0
-0.03,0.86,0.77,-1,25.6,0.563,0
-0.02,0.86,0.78,-1,25.6,0.563,0
-0.02,0.87,0.78,-1,25.6,0.563,0
-0.02,0.86,0.79,-1,25.6,0.563,0
-0.01,0.87,0.78,-1,25.6,0.563,0
-0.01,0.85,0.78,-1,25.3,0.563,0
-0.01,0.86,0.79,-1,25.6,0.563,0
-0.01,0.85,0.79,-1,25.3,0.567,0
-0.01,0.85,0.78,-1,25.3,0.567,0
0,0.87,0.78,-1,25.6,0.563,0
-0.01,0.86,0.78,-1,25.6,0.563,0
-0.01,0.86,0.78,-1,25.6,0.563,0
-0.01,0.86,0.78,-1,25.3,0.563,0
0,0.87,0.77,-1,25.6,0.567,0
-0.01,0.87,0.78,-1,25.6,0.563,0
-0.01,0.86,0.78,-1,25.6,0.563,0
-0.01,0.87,0.78,-1,25.6,0.567,0
-0.01,0.84,0.76,-1,25.6,0.567,0
-0.01,0.86,0.78,-1,25.6,0.567,0
-0.02,0.86,0.78,-1,25.6,0.563,0
-0.02,0.87,0.79,-1,25.6,0.567,0
-0.01,0.86,0.8,-1,25.6,0.567,0
-0.01,0.85,0.8,-1,25.6,0.563,0
0,0.84,0.81,-1,25.6,0.567,0
0,0.84,0.81,-1,25.6,0.567,0
-0.01,0.84,0.82,-1,25.6,0.57,0
-0.02,0.85,0.81,-1,25.6,0.57,0
-0.01,0.85,0.8,-1,25.6,0.57,0
0,0.84,0.81,-1,25.6,0.573,0
0,0.83,0.83,-1,25.6,0.573,0
-0.01,0.83,0.81,-1,25.6,0.573,0
-0.02,0.85,0.82,-1,25.6,0.573,0
-0.02,0.84,0.82,-1,25.6,0.573,0
-0.02,0.83,0.82,-1,25.6,0.573,0
0,0.84,0.81,-1,25.6,0.58,0
-0.01,0.84,0.81,-1,25.6,0.58,0
-0.01,0.85,0.81,-1,25.6,0.58,0
0,0.82,0.79,-1,25.6,0.582,0
-0.01,0.88,0.77,-1,25.6,0.582,0
-0.02,0.87,0.79,-1,25.6,0.586,0
-0.02,0.85,0.79,-1,25.6,0.586,0
-0.01,0.86,0.79,-1,25.6,0.586,0
-0.01,0.84,0.78,-1,25.6,0.588,0
0,0.86,0.77,-1,25.6,0.588,0
-0.01,0.86,0.78,-1,25.6,0.588,0
-0.02,0.86,0.77,-1,25.6,0.592,0
-0.02,0.88,0.77,-1,25.6,0.592,0
-0.02,0.87,0.79,-1,25.6,0.592,0
-0.01,0.83,0.79,-1,25.6,0.592,0
0,0.85,0.78,-1,25.6,0.592,0
0,0.88,0.79,-1,25.6,0.595,0
-0.02,0.88,0.79,-1,25.6,0.599,0
-0.02,0.85,0.77,-1,25.6,0.599,0
-0.01,0.86,0.79,-1,25.6,0.599,0
0,0.87,0.78,-1,25.6,0.599,0
-0.01,0.86,0.79,-1,25.6,0.599,0
-0.01,0.87,0.78,-1,25.6,0.601,0
-0.01,0.86,0.78,-1,25.6,0.601,0
-0.01,0.86,0.78,-1,25.6,0.601,0
-0.01,0.86,0.78,-1,25.6,0.605,0
-0.01,0.86,0.78,-1,25.6,0.605,0
-0.01,0.87,0.78,-1,25.6,0.605,0
-0.01,0.86,0.78,-1,25.6,0.607,0
-0.01,0.88,0.78,-1,25.6,0.607,0
-0.02,0.86,0.79,-1,25.6,0.607,0
-0.01,0.86,0.78,-1,25.8,0.611,0
-0.01,0.87,0.78,-1,25.6,0.611,0
-0.01,0.86,0.77,-1,25.6,0.611,0
-0.01,0.86,0.77,-1,25.6,0.614,0
-0.02,0.86,0.78,-1,25.6,0.614,0
0,0.86,0.78,-1,25.6,0.614,0
0,0.87,0.77,-1,25.6,0.618,0
-0.01,0.87,0.77,-1,25.6,0.618,0
-0.01,0.87,0.77,-1,25.6,0.618,0
-0.01,0.87,0.77,-1,25.6,0.618,0
-0.01,0.86,0.78,-1,25.6,0.618,0
0,0.87,0.77,-1,25.6,0.624,0
-0.01,0.87,0.77,-1,25.6,0.624,0
-0.01,0.86,0.77,-1,25.6,0.624,0
-0.01,0.86,0.77,-1,25.6,0.627,0
0,0.86,0.77,-1,25.6,0.627,0
0,0.86,0.78,-1,25.6,0.631,0
0,0.87,0.77,-1,25.6,0.631,0
0,0.87,0.77,-1,25.6,0.633,0
0,0.87,0.77,-1,25.6,0.633,0
0,0.86,0.78,-1,25.6,0.633,0
0,0.87,0.77,-1,25.6,0.637,0
0,0.87,0.77,-1,25.6,0.637,0
0,0.87,0.79,-1,25.6,0.637,0
0,0.87,0.77,-1,25.6,0.637,0
0,0.86,0.76,-1,25.6,0.637,0
0,0.87,0.76,-1,25.8,0.637,0
0,0.86,0.77,-1,25.6,0.637,0
0,0.86,0.77,-1,25.6,0.64,0
0,0.88,0.77,-1,25.8,0.64,0
0,0.88,0.76,-1,25.6,0.644,0
0,0.87,0.77,-1,25.8,0.644,0
0,0.86,0.78,-1,25.6,0.644,0
0,0.86,0.77,-1,25.6,0.644,0
0,0.88,0.76,-1,25.6,0.644,0
0,0.87,0.75,-1,25.6,0.646,0
0,0.88,0.75,-1,25.6,0.646,0
0,0.88,0.76,-1,25.6,0.65,0
0,0.87,0.77,-1,25.6,0.65,0
0,0.88,0.77,-1,25.6,0.65,0
0,0.88,0.76,-1,25.6,0.653,0
-0.01,0.89,0.74,-1,25.8,0.65,0
-0.01,0.87,0.76,-1,25.8,0.657,0
0,0.87,0.77,-1,25.8,0.653,0
0,0.87,0.77,-1,25.6,0.657,0
0,0.88,0.75,-1,25.8,0.657,0
-0.01,0.88,0.76,-1,25.6,0.657,0
0,0.87,0.75,-1,25.8,0.657,0
0,0.88,0.77,-1,25.6,0.657,0
0,0.88,0.75,-1,25.6,0.664,0
0,0.88,0.75,-1,25.8,0.664,0
0,0.88,0.74,-1,25.8,0.664,0
0,0.87,0.77,-1,25.8,0.664,0
0,0.86,0.77,-1,25.6,0.664,0
0,0.88,0.77,-1,25.6,0.666,0
-0.01,0.88,0.75,-1,25.6,0.67,0
-0.03,0.89,0.75,-1,25.6,0.67,0
-0.01,0.87,0.76,-1,25.8,0.67,0
0,0.88,0.77,-1,25.8,0.67,0
0,0.88,0.77,-1,25.6,0.673,0
0,0.86,0.75,-1,25.8,0.673,0
0,0.88,0.76,-1,25.8,0.677,0
0,0.88,0.76,-1,25.8,0.673,0
0,0.87,0.76,-1,25.8,0.677,0
0,0.87,0.76,-1,25.6,0.68,0
0,0.87,0.77,-1,25.6,0.68,0
0,0.89,0.77,-1,25.6,0.684,0
-0.02,0.89,0.77,-1,25.8,0.68,0
-0.01,0.88,0.75,-1,25.6,0.684,0
-0.01,0.88,0.75,-1,25.8,0.684,0
0,0.88,0.76,-1,25.8,0.684,0
0,0.88,0.76,-1,25.6,0.684,0
0,0.87,0.76,-1,25.8,0.684,0
0,0.88,0.76,-1,25.8,0.684,0
0,0.87,0.76,-1,25.8,0.684,0
0,0.89,0.75,-1,25.8,0.684,0
0,0.87,0.75,-1,25.6,0.684,0
0,0.89,0.75,-1,25.8,0.691,0
-0.01,0.89,0.75,-1,25.6,0.691,0
0,0.87,0.75,-1,25.6,0.686,0
0,0.88,0.75,-1,25.6,0.691,0
0,0.88,0.74,-1,25.8,0.691,0
0,0.88,0.75,-1,25.8,0.691,0
0,0.88,0.74,-1,25.6,0.691,0
0,0.88,0.75,-1,25.6,0.691,0
0,0.89,0.74,-1,25.8,0.691,0
0,0.89,0.74,-1,25.8,0.691,0
0,0.89,0.74,-1,25.8,0.691,0
0,0.89,0.73,-1,25.8,0.691,0
0,0.89,0.74,-1,25.8,0.691,0
0,0.88,0.74,-1,25.6,0.691,0
0,0.9,0.74,-1,25.8,0.691,0
-0.01,0.9,0.74,-1,25.8,0.693,0
0,0.89,0.74,-1,25.8,0.693,0
0,0.89,0.73,-1,25.8,0.693,0
-0.01,0.89,0.73,-1,25.8,0.693,0
0,0.89,0.73,-1,25.8,0.693,0
-0.01,0.91,0.73,-1,25.8,0.693,0
-0.01,0.89,0.73,-1,25.6,0.693,0
-0.01,0.89,0.73,-1,25.8,0.693,0
0,0.89,0.73,-1,25.8,0.693,0
0,0.89,0.72,-1,25.6,0.693,0
-0.01,0.9,0.71,-1,25.8,0.693,0
0,0.87,0.72,-1,25.8,0.693,0
0,0.92,0.74,-1,25.8,0.693,0
-0.01,0.9,0.74,-1,25.8,0.693,0
-0.01,0.9,0.72,-1,25.8,0.691,0
-0.02,0.9,0.73,-1,25.8,0.693,0
-0.01,0.9,0.73,-1,25.8,0.693,0
0,0.9,0.73,-1,25.8,0.693,0
0,0.89,0.73,-1,25.6,0.697,0
0,0.9,0.73,-1,25.8,0.693,0
-0.01,0.9,0.72,-1,25.8,0.693,0
-0.01,0.91,0.71,-1,25.8,0.697,0
-0.01,0.89,0.72,-1,25.8,0.697,0
-0.01,0.89,0.73,-1,25.8,0.697,0
0,0.9,0.71,-1,25.8,0.693,0
-0.01,0.9,0.71,-1,25.8,0.697,0
-0.02,0.91,0.72,-1,25.8,0.697,0
-0.01,0.91,0.72,-1,25.8,0.697,0
-0.01,0.91,0.71,-1,25.6,0.693,0
-0.01,0.89,0.71,-1,25.8,0.697,0
-0.01,0.9,0.73,-1,25.8,0.697,0
-0.01,0.91,0.72,-1,25.8,0.697,0
-0.02,0.9,0.71,-1,25.8,0.7,0
-0.03,0.9,0.71,-1,25.8,0.7,0
-0.03,0.91,0.71,-1,25.6,0.7,0
-0.02,0.91,0.73,-1,25.8,0.7,0
0,0.9,0.74,-1,25.8,0.7,0
0,0.9,0.74,-1,25.8,0.7,0
0,0.88,0.73,-1,25.8,0.7,0
0,0.87,0.71,-1,25.8,0.704,0
-0.01,0.88,0.72,-1,25.8,0.7,0
0,0.85,0.69,-1,25.8,0.704,0
-0.03,0.9,0.74,-1,25.8,0.704,0
-0.02,0.9,0.72,-1,25.8,0.704,0
-0.03,0.91,0.73,-1,25.8,0.704,0
-0.02,0.9,0.75,-1,25.8,0.704,0
0,0.9,0.73,-1,25.8,0.704,0
0,0.89,0.71,-1,25.8,0.704,0
0,0.9,0.71,-1,25.8,0.707,0
0,0.89,0.71,-1,25.8,0.711,0
-0.01,0.9,0.72,-1,25.8,0.711,0
0,0.92,0.71,-1,25.8,0.711,0
0,0.91,0.74,-1,25.8,0.714,0
-0.03,0.91,0.73,-1,25.8,0.714,0
0,0.93,0.67,-1,25.8,0.718,0
0,0.9,0.72,-1,25.6,0.718,0
0.01,0.88,0.67,-1,25.8,0.718,0
0,0.91,0.74,-1,25.8,0.721,0
0.02,0.94,0.64,-1,25.8,0.721,0
0.03,0.93,0.64,-1,25.8,0.725,0
0.02,0.87,0.69,-1,25.8,0.721,0
0.04,0.9,0.65,-1,25.8,0.721,0
0.02,0.89,0.7,-1,25.8,0.725,0
0,0.93,0.69,-1,25.8,0.725,0
-0.01,0.92,0.69,-1,25.8,0.725,0
-0.01,0.9,0.67,-1,25.8,0.725,0
-0.01,0.89,0.72,-1,25.8,0.725,0
0,0.93,0.67,-1,25.8,0.725,0
0,0.92,0.7,-1,25.8,0.725,0
0,0.89,0.73,-1,25.8,0.725,0
0,0.91,0.7,-1,25.8,0.732,0
0,0.93,0.65,-1,25.8,0.732,0
0.02,0.9,0.69,-1,25.8,0.732,0
0,0.94,0.67,-1,25.8,0.732,0
0.02,0.94,0.67,-1,25.8,0.732,0
0.02,0.92,0.68,-1,25.8,0.732,0
0.04,0.87,0.65,-1,25.8,0.735,0
0.07,0.87,0.54,-1,25.8,0.735,0
0.1,0.84,0.43,-1,25.8,0.737,0
0.12,0.68,0.34,-1,25.8,0.73,0
0.16,0.75,0.35,-1,25.8,0.725,0
0.2,0.85,0.35,-1,25.8,0.718,0
0.19,1.16,0.34,-1,25.8,0.714,0
0.1,0.99,0.29,-1,25.8,0.711,0
0.13,0.86,0.29,-1,25.8,0.714,0
0.1,0.76,0.37,-1,25.8,0.721,0
0.25,0.74,0.42,-1,25.8,0.725,0
0.56,0.98,0.25,-1,25.8,0.728,0
0.88,1,0.21,-1,25.8,0.732,0
1.15,0.85,0.26,-1,25.8,0.732,0
1.15,0.83,0.13,-1,25.8,0.732,0
1,0.78,0.07,-1,25.8,0.725,0
0.87,0.87,0.19,-1,25.8,0.725,0
0.89,0.92,0.22,-1,25.8,0.732,0
0.87,0.67,0.39,-1,25.8,0.735,0
0.9,0.49,0.23,-1,25.8,0.742,0
0.92,0.45,0.17,-1,25.8,0.749,0
0.92,0.47,0.19,-1,25.8,0.749,0
0.93,0.46,0.18,-1,25.8,0.753,0
0.93,0.38,0.15,-1,25.8,0.753,0
0.91,0.37,0.1,-1,25.8,0.756,0
0.91,0.43,0.17,-1,25.8,0.761,0
0.97,0.52,0.27,-1,25.8,0.761,0
0.99,0.43,0.33,-1,25.8,0.761,0
0.99,0.36,0.25,-1,25.8,0.763,0
0.93,0.41,0.22,-1,25.8,0.763,0
0.91,0.47,0.23,-1,25.8,0.768,0
0.93,0.5,0.17,-1,25.8,0.768,0
0.93,0.41,0.2,-1,25.8,0.77,0
0.94,0.3,0.37,-1,25.8,0.77,0
0.96,0.47,0.11,-1,25.8,0.77,0
0.96,0.18,0.27,-1,25.8,0.77,0
1.04,0.53,0.08,-1,25.8,0.77,0
0.96,0.23,0.14,-1,25.8,0.77,0
0.91,0.27,0.05,-1,25.8,0.77,0
0.95,0.35,0.37,-1,25.8,0.77,0
1.02,0.54,0.14,-1,25.8,0.775,0
0.99,0.24,0.16,-1,25.8,0.778,0
0.95,0.27,0.31,-1,25.8,0.782,0
0.95,0.39,0.31,-1,25.8,0.79,0
0.99,0.26,0.25,-1,25.8,0.792,0
0.95,0.11,0.22,-1,25.8,0.797,0
1.03,1.23,0.24,-1,25.8,0.797,0
0.92,0,0.37,-1,25.8,0.797,0
0.94,0.5,0.07,-1,25.8,0.797,0
0.91,0.45,0.12,-1,25.8,0.797,0
0.91,0.57,0.08,-1,25.8,0.8,0
0.92,0.65,0.19,-1,25.8,0.804,0
0.92,0.6,0,-1,25.8,0.814,0
0.79,0.33,-0.01,-1,25.8,0.814,0
0.74,0.34,0.03,-1,25.8,0.822,0
0.74,0.68,0.01,-1,25.8,0.822,0
0.82,0.58,0,-1,25.8,0.827,0
0.87,0.6,0.03,-1,25.8,0.827,0
0.92,0.57,0.02,-1,25.8,0.827,0
0.96,0.53,0.1,-1,25.8,0.829,0
0.91,0.48,0.18,-1,25.8,0.829,0
0.82,0.51,0.13,-1,25.8,0.834,0
0.77,0.56,0.12,-1,25.8,0.834,0
0.8,0.36,0.17,-1,25.8,0.834,0
0.77,0.66,-0.09,-1,25.8,0.834,0
0.64,0.7,0.05,-1,25.8,0.837,0
0.77,0.62,0.07,-1,25.8,0.834,0
1,0.39,0.31,-1,25.8,0.837,0
0.95,0.56,0.21,-1,25.8,0.837,0
0.84,0.54,0.27,-1,25.8,0.837,0
0.79,0.57,0.11,-1,25.8,0.842,0
0.79,0.58,0,-1,25.8,0.842,0
0.81,0.66,0.01,-1,25.8,0.844,0
0.84,0.67,0.12,-1,25.8,0.844,0
0.87,0.64,0.14,-1,25.8,0.844,0
0.84,0.55,0.13,-1,25.8,0.844,0
0.82,0.53,0.09,-1,25.8,0.842,0
0.85,0.58,0.05,-1,25.8,0.844,0
0.87,0.6,0.08,-1,25.8,0.844,0
0.85,0.58,0.09,-1,26,0.844,0
0.84,0.58,0.08,-1,25.8,0.842,0
0.83,0.6,0.09,-1,25.8,0.844,0
0.8,0.58,0.12,-1,25.8,0.844,0
0.79,0.59,0.12,-1,25.8,0.844,0
0.8,0.62,0.12,-1,25.8,0.844,0
0.81,0.64,0.11,-1,25.8,0.844,0
0.81,0.63,0.14,-1,25.8,0.844,0
0.79,0.69,0.11,-1,25.8,0.842,0
0.78,0.63,0.15,-1,25.8,0.844,0
0.76,0.6,0.2,-1,25.8,0.842,0
0.78,0.6,0.14,-1,25.8,0.844,0
0.76,0.61,0.14,-1,25.8,0.844,0
0.76,0.54,0.19,-1,25.8,0.842,0
0.75,0.69,0.27,-1,25.8,0.844,0
0.78,0.8,0.24,-1,25.8,0.844,0
0.79,0.7,0.17,-1,25.8,0.844,0
0.79,0.67,0.26,-1,25.8,0.844,0
0.77,0.72,0.29,-1,25.8,0.844,0
0.76,0.67,0.32,-1,25.8,0.844,0
0.78,0.65,0.28,-1,25.8,0.844,0
0.78,0.67,0.27,-1,25.8,0.844,0
0.76,0.67,0.24,-1,25.8,0.844,0
0.75,0.68,0.25,-1,25.8,0.844,0
0.74,0.7,0.24,-1,25.8,0.844,0
0.75,0.69,0.26,-1,25.8,0.844,0
0.75,0.72,0.28,-1,25.8,0.844,0
0.76,0.67,0.32,-1,25.8,0.844,0
0.78,0.67,0.35,-1,25.8,0.844,0
0.77,0.56,0.41,-1,25.8,0.844,0
0.76,0.71,0.31,-1,25.8,0.844,0
0.75,0.71,0.31,-1,25.8,0.844,0
0.77,0.61,0.4,-1,25.8,0.844,0
0.77,0.65,0.33,-1,25.8,0.844,0
0.76,0.69,0.33,-1,26,0.844,0
0.77,0.69,0.33,-1,26,0.844,0
0.76,0.65,0.35,-1,25.8,0.844,0
0.76,0.68,0.34,-1,25.8,0.844,0
0.76,0.69,0.35,-1,25.8,0.844,0
0.77,0.69,0.35,-1,25.8,0.844,0
0.76,0.67,0.37,-1,25.8,0.844,0
0.76,0.68,0.35,-1,25.8,0.849,0
0.77,0.69,0.35,-1,26,0.849,0
0.77,0.69,0.35,-1,26,0.852,0
0.76,0.68,0.36,-1,26,0.852,0
0.75,0.68,0.32,-1,26,0.857,0
0.75,0.68,0.29,-1,25.8,0.857,0
0.76,0.69,0.27,-1,25.8,0.857,0
0.77,0.69,0.26,-1,25.8,0.857,0
0.74,0.75,0.27,-1,25.8,0.86,0
0.74,0.72,0.3,-1,25.8,0.86,0
0.76,0.65,0.22,-1,26,0.86,0
0.79,0.74,0.36,-1,25.8,0.86,0
0.8,0.6,0.5,-1,25.8,0.857,0
0.81,0.54,0.49,-1,25.8,0.86,0
0.81,0.59,0.41,-1,25.8,0.86,0
0.77,0.66,0.33,-1,26,0.86,0
0.81,0.77,0.15,-1,25.8,0.865,0
0.78,0.84,0,-1,26,0.86,0
0.75,0.81,-0.04,-1,25.8,0.86,0
0.71,0.72,-0.04,-1,25.8,0.86,0
0.72,0.63,0,-1,25.8,0.86,0
0.74,0.53,0,-1,26,0.865,0
0.74,0.46,0.06,-1,25.8,0.865,0
0.79,0.46,0.04,-1,25.8,0.865,0
0.83,0.5,0.07,-1,25.8,0.865,0
0.85,0.55,0.11,-1,26,0.867,0
0.89,0.56,0.17,-1,25.8,0.867,0
0.9,0.51,0.24,-1,26,0.867,0
0.91,0.46,0.21,-1,25.8,0.867,0
0.92,0.52,0.19,-1,25.8,0.867,0
0.89,0.59,0.18,-1,26,0.872,0
0.86,0.5,0.22,-1,25.8,0.872,0
0.84,0.44,0.26,-1,26,0.872,0
0.87,0.44,0.24,-1,25.8,0.872,0
0.93,0.47,0.2,-1,25.8,0.872,0
0.98,0.49,0.17,-1,25.8,0.872,0
0.98,0.5,0.15,-1,25.8,0.872,0
0.97,0.48,0.17,-1,25.8,0.872,0
0.96,0.42,0.19,-1,26,0.872,0
0.94,0.38,0.2,-1,26,0.867,0
0.91,0.39,0.19,-1,25.8,0.867,0
0.9,0.41,0.18,-1,26,0.872,0
0.91,0.42,0.18,-1,26,0.872,0
0.93,0.42,0.18,-1,26,0.872,0
0.94,0.42,0.2,-1,26,0.872,0
0.95,0.42,0.21,-1,25.8,0.872,0
0.95,0.42,0.22,-1,25.8,0.872,0
0.94,0.42,0.23,-1,25.8,0.872,0
0.93,0.42,0.25,-1,26,0.872,0
0.93,0.42,0.26,-1,26,0.872,0
0.94,0.42,0.25,-1,26,0.872,0
0.94,0.42,0.25,-1,25.8,0.872,0
0.93,0.41,0.26,-1,26,0.872,0
0.92,0.4,0.25,-1,26,0.872,0
0.92,0.4,0.23,-1,26,0.872,0
0.92,0.41,0.22,-1,26,0.872,0
0.93,0.41,0.2,-1,25.8,0.872,0
0.93,0.4,0.21,-1,26,0.872,0
0.93,0.4,0.2,-1,26,0.872,0
0.93,0.41,0.19,-1,26,0.872,0
0.93,0.41,0.18,-1,26,0.872,0
0.93,0.41,0.19,-1,26,0.872,0
0.93,0.42,0.19,-1,26,0.872,0
0.93,0.42,0.2,-1,26,0.872,0
0.94,0.43,0.21,-1,26,0.872,0
0.94,0.42,0.21,-1,26,0.872,0
0.94,0.42,0.22,-1,26,0.872,0
0.95,0.42,0.23,-1,25.8,0.872,0
0.95,0.42,0.23,-1,26,0.872,0
0.97,0.43,0.24,-1,26,0.872,0
0.94,0.41,0.24,-1,26,0.872,0
0.92,0.39,0.26,-1,25.8,0.872,0
0.92,0.4,0.25,-1,26,0.872,0
0.92,0.42,0.24,-1,26,0.872,0
0.95,0.42,0.22,-1,26,0.872,0
0.97,0.41,0.21,-1,26,0.872,0
0.95,0.41,0.21,-1,26,0.872,0
0.91,0.4,0.21,-1,26,0.872,0
0.92,0.4,0.2,-1,26,0.878,0
0.94,0.4,0.21,-1,25.8,0.88,0
0.94,0.39,0.22,-1,26,0.872,0
0.94,0.39,0.24,-1,26,0.88,0
0.93,0.4,0.26,-1,26,0.88,0
0.9,0.39,0.29,-1,26,0.88,0
0.95,0.41,0.29,-1,26,0.88,0
0.95,0.41,0.3,-1,26,0.88,0
0.97,0.42,0.28,-1,26,0.88,0
0.98,0.39,0.28,-1,26,0.88,0
0.97,0.37,0.27,-1,26,0.88,0
0.92,0.35,0.29,-1,26,0.88,0
0.87,0.37,0.27,-1,26,0.88,0
0.87,0.39,0.27,-1,26,0.88,0
0.91,0.38,0.27,-1,26,0.88,0
0.93,0.36,0.29,-1,26,0.88,0
0.91,0.37,0.28,-1,26,0.883,0
0.88,0.39,0.27,-1,26,0.883,0
0.88,0.38,0.28,-1,26,0.883,0
0.92,0.38,0.28,-1,26,0.888,0
0.97,0.39,0.27,-1,26,0.883,0
1,0.4,0.27,-1,26,0.883,0
1,0.38,0.27,-1,26,0.88,0
1,0.39,0.26,-1,26,0.88,0
0.97,0.39,0.27,-1,26,0.88,0
0.93,0.36,0.26,-1,26,0.883,0
0.92,0.34,0.26,-1,26,0.888,0
0.93,0.34,0.25,-1,26,0.888,0
0.95,0.35,0.24,-1,26,0.883,0
0.96,0.34,0.23,-1,26,0.883,0
0.97,0.35,0.23,-1,26,0.888,0
0.96,0.36,0.22,-1,26,0.888,0
0.95,0.36,0.21,-1,26,0.888,0
0.95,0.36,0.22,-1,26,0.888,0
0.96,0.36,0.23,-1,26,0.888,0
0.96,0.36,0.23,-1,26,0.888,0
0.96,0.37,0.24,-1,26,0.888,0
0.95,0.38,0.23,-1,26,0.888,0
0.94,0.37,0.23,-1,26,0.883,0
0.92,0.37,0.23,-1,26,0.888,0
0.93,0.37,0.21,-1,26,0.888,0
0.94,0.36,0.21,-1,26,0.888,0
0.95,0.37,0.21,-1,26,0.888,0
0.96,0.36,0.22,-1,26,0.888,0
0.97,0.38,0.23,-1,26,0.888,0
0.96,0.4,0.25,-1,26,0.888,0
0.96,0.39,0.27,-1,26,0.888,0
0.95,0.39,0.27,-1,26,0.888,0
0.95,0.38,0.26,-1,26,0.891,0
0.95,0.35,0.25,-1,26,0.891,0
0.96,0.36,0.23,-1,26,0.891,0
0.96,0.35,0.21,-1,26,0.891,0
0.95,0.35,0.21,-1,26,0.891,0
0.94,0.35,0.21,-1,26,0.891,0
0.94,0.35,0.21,-1,26,0.891,0
0.94,0.35,0.22,-1,26,0.891,0
0.94,0.34,0.22,-1,26,0.896,0
0.93,0.34,0.22,-1,26,0.896,0
0.91,0.34,0.21,-1,26,0.896,0
0.91,0.35,0.21,-1,26,0.896,0
0.93,0.37,0.21,-1,26,0.896,0
