-0.32,-0.84,0.65,-1,32.4,1.991,0
-0.32,-0.83,0.65,-1,32.4,2.004,0
-0.32,-0.84,0.65,-1,32.4,1.991,0
-0.32,-0.84,0.65,-1,32.4,1.991,0
-0.32,-0.84,0.64,-1,32.4,1.991,0
-0.32,-0.84,0.64,-1,32.4,1.991,0
-0.32,-0.84,0.65,-1,32.4,1.991,0
-0.32,-0.84,0.64,-1,32.4,1.991,0
-0.32,-0.84,0.65,-1,32.4,1.987,0
-0.32,-0.84,0.65,-1,32.4,1.991,0
-0.32,-0.84,0.65,-1,32.4,1.991,0
-0.32,-0.84,0.64,-1,32.4,1.991,0
-0.32,-0.84,0.64,-1,32.4,2,0
-0.32,-0.84,0.64,-1,32.4,2,0
-0.32,-0.84,0.64,-1,32.4,2,0
-0.32,-0.84,0.64,-1,32.4,1.991,0
-0.33,-0.83,0.64,-1,32.4,1.991,0
-0.32,-0.84,0.64,-1,32.4,1.991,0
-0.32,-0.84,0.64,-1,32.4,2.004,0
-0.32,-0.84,0.65,-1,32.4,1.991,0
-0.32,-0.84,0.65,-1,32.4,2,0
-0.32,-0.84,0.64,-1,32.4,1.991,0
-0.32,-0.84,0.64,-1,32.4,2,0
-0.32,-0.84,0.64,-1,32.4,1.991,0
-0.32,-0.83,0.64,-1,32.4,1.991,0
-0.32,-0.84,0.64,-1,32.4,1.991,0
-0.33,-0.83,0.64,-1,32.4,2.004,0
-0.32,-0.84,0.65,-1,32.4,2,0
-0.32,-0.84,0.65,-1,32.4,2,0
-0.32,-0.84,0.64,-1,32.4,2,0
-0.32,-0.84,0.64,-1,32.4,1.991,0
-0.32,-0.84,0.65,-1,32.4,1.991,0
-0.32,-0.84,0.65,-1,32.4,1.991,0
-0.32,-0.84,0.65,-1,32.4,1.991,0
-0.32,-0.84,0.65,-1,32.4,2.004,0
-0.32,-0.84,0.65,-1,32.4,1.991,0
-0.32,-0.83,0.64,-1,32.4,1.991,0
-0.31,-0.84,0.65,-1,32.4,1.991,0
-0.32,-0.84,0.65,-1,32.4,2,0
-0.32,-0.83,0.65,-1,32.4,2,0
-0.32,-0.84,0.65,-1,32.4,1.991,0
-0.32,-0.84,0.65,-1,32.4,2,0
-0.32,-0.84,0.65,-1,32.4,1.991,0
-0.32,-0.84,0.65,-1,32.4,2,0
-0.32,-0.83,0.64,-1,32.4,1.991,0
-0.32,-0.84,0.65,-1,32.4,1.991,0
-0.32,-0.84,0.65,-1,32.4,1.991,0
-0.32,-0.83,0.65,-1,32.4,2.012,0
-0.32,-0.83,0.65,-1,32.4,2,0
-0.32,-0.84,0.65,-1,32.4,2,0
-0.32,-0.83,0.65,-1,32.4,2,0
-0.32,-0.84,0.65,-1,32.4,2,0
-0.31,-0.84,0.65,-1,32.4,2,0
-0.32,-0.83,0.65,-1,32.4,1.991,0
-0.32,-0.84,0.65,-1,32.4,2,0
-0.31,-0.84,0.66,-1,32.4,2,0
-0.32,-0.84,0.65,-1,32.4,2,0
-0.32,-0.84,0.65,-1,32.4,1.991,0
-0.32,-0.83,0.65,-1,32.4,2,0
-0.32,-0.83,0.65,-1,32.4,1.991,0
-0.32,-0.83,0.65,-1,32.4,1.995,0
-0.32,-0.84,0.66,-1,32.4,2.004,0
-0.31,-0.84,0.66,-1,32.4,1.991,0
-0.32,-0.83,0.66,-1,32.4,2,0
-0.31,-0.83,0.66,-1,32.4,2,0
-0.32,-0.83,0.66,-1,32.4,1.991,0
-0.32,-0.83,0.66,-1,32.4,1.991,0
-0.31,-0.84,0.66,-1,32.4,1.991,0
-0.32,-0.83,0.65,-1,32.4,2,0
-0.32,-0.83,0.66,-1,32.4,2,0
-0.31,-0.83,0.66,-1,32.4,2.004,0
-0.32,-0.83,0.66,-1,32.4,2,0
-0.32,-0.83,0.66,-1,32.4,2,0
-0.32,-0.84,0.65,-1,32.4,2,0
-0.32,-0.83,0.67,-1,32.4,2,0
-0.31,-0.83,0.66,-1,32.4,2,0
-0.32,-0.83,0.65,-1,32.4,2,0
-0.31,-0.84,0.66,-1,32.4,2,0
-0.31,-0.83,0.66,-1,32.4,2,0
-0.31,-0.83,0.66,-1,32.4,2.012,0
-0.31,-0.83,0.66,-1,32.4,2,0
-0.32,-0.83,0.67,-1,32.4,2,0
-0.32,-0.83,0.65,-1,32.4,2.012,0
-0.32,-0.83,0.65,-1,32.4,2,0
-0.31,-0.83,0.66,-1,32.4,2,0
-0.31,-0.83,0.66,-1,32.4,2,0
-0.32,-0.82,0.66,-1,32.4,1.995,0
-0.32,-0.83,0.66,-1,32.4,2,0
-0.32,-0.83,0.66,-1,32.4,2,0
-0.32,-0.84,0.65,-1,32.4,2,0
-0.32,-0.83,0.66,-1,32.4,2,0
-0.31,-0.83,0.66,-1,32.4,2,0
-0.31,-0.83,0.66,-1,32.4,2,0
-0.31,-0.84,0.66,-1,32.4,2,0
-0.31,-0.83,0.67,-1,32.4,2,0
-0.32,-0.83,0.66,-1,32.4,2,0
-0.32,-0.83,0.65,-1,32.4,2.012,0
-0.32,-0.83,0.65,-1,32.4,2,0
-0.32,-0.83,0.66,-1,32.4,2,0
-0.32,-0.83,0.66,-1,32.4,2,0
-0.31,-0.82,0.66,-1,32.4,2,0
-0.32,-0.82,0.66,-1,32.4,2,0
-0.31,-0.82,0.67,-1,32.4,2,0
-0.31,-0.83,0.67,-1,32.4,2,0
-0.31,-0.84,0.66,-1,32.4,1.991,0
-0.32,-0.83,0.64,-1,32.4,2,0
-0.32,-0.83,0.64,-1,32.4,2,0
-0.32,-0.84,0.64,-1,32.4,1.991,0
-0.32,-0.83,0.66,-1,32.4,2.012,0
-0.31,-0.83,0.68,-1,32.4,2.012,0
-0.32,-0.82,0.68,-1,32.4,1.991,0
-0.32,-0.82,0.68,-1,32.4,2,0
-0.32,-0.82,0.67,-1,32.4,2.012,0
-0.32,-0.82,0.68,-1,32.4,2,0
-0.32,-0.82,0.68,-1,32.4,2.012,0
-0.31,-0.82,0.68,-1,32.4,2,0
-0.31,-0.81,0.69,-1,32.4,2,0
-0.31,-0.81,0.69,-1,32.4,2.012,0
-0.31,-0.81,0.7,-1,32.4,2.012,0
-0.31,-0.8,0.7,-1,32.4,2,0
-0.32,-0.8,0.71,-1,32.4,2,0
-0.32,-0.8,0.71,-1,32.4,2,0
-0.32,-0.81,0.71,-1,32.4,2,0
-0.31,-0.8,0.72,-1,32.4,2,0
-0.3,-0.8,0.73,-1,32.4,2,0
-0.31,-0.79,0.73,-1,32.4,2,0
-0.31,-0.79,0.74,-1,32.4,1.995,0
-0.31,-0.79,0.74,-1,32.4,2,0
-0.3,-0.78,0.74,-1,32.4,2,0
-0.31,-0.78,0.74,-1,32.4,2,0
-0.3,-0.78,0.75,-1,32.4,2,0
-0.31,-0.78,0.75,-1,32.4,2,0
-0.31,-0.77,0.75,-1,32.4,2,0
-0.3,-0.78,0.75,-1,32.4,2,0
-0.3,-0.78,0.76,-1,32.4,2.008,0
-0.31,-0.77,0.75,-1,32.4,2,0
-0.31,-0.77,0.75,-1,32.4,2,0
-0.31,-0.77,0.75,-1,32.4,2.008,0
-0.31,-0.77,0.75,-1,32.4,2.008,0
-0.31,-0.77,0.75,-1,32.4,2,0
-0.31,-0.78,0.75,-1,32.4,2,0
-0.31,-0.77,0.75,-1,32.4,2.008,0
-0.31,-0.77,0.75,-1,32.4,2.008,0
-0.3,-0.78,0.76,-1,32.4,2,0
-0.31,-0.78,0.75,-1,32.4,2,0
-0.31,-0.78,0.76,-1,32.4,2.008,0
-0.31,-0.78,0.75,-1,32.4,2,0
-0.3,-0.77,0.75,-1,32.4,2,0
-0.31,-0.77,0.75,-1,32.4,2.008,0
-0.31,-0.78,0.76,-1,32.4,2.008,0
-0.3,-0.78,0.76,-1,32.4,2,0
-0.31,-0.78,0.75,-1,32.4,2,0
-0.31,-0.77,0.76,-1,32.4,2,0
-0.3,-0.77,0.76,-1,32.4,2,0
-0.3,-0.78,0.75,-1,32.4,2,0
-0.31,-0.77,0.75,-1,32.4,2,0
-0.3,-0.78,0.75,-1,32.4,2.008,0
-0.31,-0.77,0.75,-1,32.4,2.008,0
-0.3,-0.77,0.75,-1,32.4,2,0
-0.3,-0.77,0.75,-1,32.4,2,0
-0.31,-0.78,0.76,-1,32.4,2,0
-0.3,-0.77,0.75,-1,32.4,2,0
-0.31,-0.78,0.76,-1,32.4,2.02,0
-0.31,-0.78,0.76,-1,32.4,2.008,0
-0.31,-0.77,0.76,-1,32.4,2.008,0
-0.31,-0.78,0.76,-1,32.4,2,0
-0.31,-0.77,0.75,-1,32.4,2,0
-0.31,-0.78,0.76,-1,32.4,2.008,0
-0.3,-0.77,0.74,-1,32.4,2,0
-0.31,-0.78,0.76,-1,32.4,2,0
-0.3,-0.77,0.77,-1,32.4,2,0
-0.31,-0.77,0.76,-1,32.4,2.012,0
-0.31,-0.77,0.75,-1,32.4,2,0
-0.3,-0.77,0.76,-1,32.4,2,0
-0.3,-0.77,0.75,-1,32.4,2,0
-0.3,-0.77,0.75,-1,32.4,2,0
-0.3,-0.78,0.76,-1,32.4,2,0
-0.31,-0.77,0.75,-1,32.4,2,0
-0.3,-0.77,0.75,-1,32.4,2,0
-0.3,-0.77,0.76,-1,32.4,2,0
-0.31,-0.78,0.76,-1,32.4,2,0
-0.31,-0.77,0.76,-1,32.4,2,0
-0.31,-0.78,0.76,-1,32.4,1.995,0
-0.3,-0.77,0.75,-1,32.4,2,0
-0.3,-0.77,0.76,-1,32.4,1.995,0
-0.3,-0.78,0.76,-1,32.4,1.995,0
-0.31,-0.78,0.75,-1,32.4,2,0
-0.3,-0.78,0.76,-1,32.4,2,0
-0.3,-0.77,0.76,-1,32.4,2,0
-0.31,-0.77,0.75,-1,32.4,2,0
-0.31,-0.78,0.75,-1,32.4,2,0
-0.31,-0.78,0.75,-1,32.4,1.995,0
-0.3,-0.78,0.75,-1,32.4,2,0
-0.3,-0.77,0.75,-1,32.4,2,0
-0.31,-0.78,0.75,-1,32.4,2,0
-0.31,-0.78,0.75,-1,32.4,2,0
-0.3,-0.78,0.74,-1,32.4,2,0
-0.3,-0.78,0.75,-1,32.4,1.995,0
-0.3,-0.78,0.75,-1,32.4,2,0
-0.3,-0.78,0.76,-1,32.4,2,0
-0.3,-0.78,0.75,-1,32.4,2.012,0
-0.3,-0.77,0.75,-1,32.4,2,0
-0.3,-0.78,0.75,-1,32.4,2,0
-0.3,-0.78,0.75,-1,32.4,1.995,0
-0.3,-0.78,0.75,-1,32.4,2,0
-0.3,-0.78,0.75,-1,32.4,2,0
-0.3,-0.78,0.75,-1,32.4,2,0
-0.3,-0.79,0.76,-1,32.4,2,0
-0.3,-0.78,0.75,-1,32.4,2.008,0
-0.31,-0.78,0.76,-1,32.4,2,0
-0.31,-0.77,0.75,-1,32.4,2.008,0
-0.3,-0.76,0.77,-1,32.4,2,0
-0.3,-0.77,0.76,-1,32.4,2,0
-0.3,-0.78,0.75,-1,32.4,2,0
-0.3,-0.78,0.75,-1,32.4,2,0
-0.3,-0.77,0.75,-1,32.4,2,0
-0.29,-0.77,0.76,-1,32.4,2,0
-0.29,-0.78,0.75,-1,32.4,1.995,0
-0.3,-0.79,0.74,-1,32.4,2,0
-0.31,-0.78,0.75,-1,32.4,2,0
-0.3,-0.77,0.75,-1,32.4,1.995,0
-0.3,-0.77,0.75,-1,32.4,2,0
-0.31,-0.78,0.75,-1,32.4,1.995,0
-0.31,-0.78,0.75,-1,32.4,2,0
-0.3,-0.78,0.75,-1,32.4,2,0
-0.3,-0.77,0.75,-1,32.4,2,0
-0.3,-0.78,0.76,-1,32.4,2,0
-0.3,-0.78,0.76,-1,32.4,2,0
-0.3,-0.78,0.76,-1,32.4,1.995,0
-0.3,-0.78,0.76,-1,32.4,2,0
-0.3,-0.78,0.76,-1,32.4,2,0
-0.3,-0.78,0.76,-1,32.4,1.995,0
-0.31,-0.77,0.76,-1,32.4,2,0
-0.3,-0.77,0.76,-1,32.4,2,0
-0.3,-0.77,0.76,-1,32.4,2,0
-0.31,-0.77,0.75,-1,32.4,2,0
-0.3,-0.78,0.76,-1,32.4,2,0
-0.3,-0.77,0.76,-1,32.4,2,0
-0.3,-0.77,0.76,-1,32.4,2,0
-0.3,-0.77,0.76,-1,32.4,2,0
-0.3,-0.77,0.76,-1,32.4,2,0
-0.3,-0.77,0.77,-1,32.4,2,0
-0.3,-0.77,0.76,-1,32.4,2,0
-0.3,-0.77,0.76,-1,32.4,2,0
-0.31,-0.77,0.76,-1,32.4,1.995,0
-0.3,-0.77,0.77,-1,32.4,2,0
-0.3,-0.77,0.76,-1,32.4,2,0
-0.3,-0.77,0.76,-1,32.4,2,0
-0.3,-0.77,0.76,-1,32.4,1.995,0
-0.3,-0.77,0.76,-1,32.4,1.995,0
-0.3,-0.77,0.76,-1,32.4,2,0
-0.3,-0.77,0.76,-1,32.4,2,0
-0.3,-0.77,0.76,-1,32.4,2,0
-0.3,-0.77,0.76,-1,32.4,2,0
-0.3,-0.77,0.76,-1,32.4,1.995,0
-0.3,-0.77,0.76,-1,32.4,1.995,0
-0.3,-0.77,0.77,-1,32.4,2,0
-0.3,-0.77,0.77,-1,32.4,2,0
-0.3,-0.77,0.76,-1,32.4,2,0
-0.3,-0.77,0.76,-1,32.4,1.995,0
-0.31,-0.76,0.76,-1,32.4,2,0
-0.3,-0.77,0.76,-1,32.4,2,0
-0.3,-0.77,0.77,-1,32.4,2,0
-0.3,-0.77,0.76,-1,32.4,2,0
-0.3,-0.77,0.77,-1,32.4,2,0
-0.3,-0.77,0.77,-1,32.4,2,0
-0.3,-0.77,0.77,-1,32.4,1.995,0
-0.3,-0.77,0.77,-1,32.4,1.995,0
-0.3,-0.77,0.77,-1,32.4,2,0
-0.3,-0.77,0.77,-1,32.4,2,0
-0.3,-0.77,0.77,-1,32.4,1.995,0
-0.3,-0.77,0.77,-1,32.4,2,0
-0.3,-0.77,0.77,-1,32.4,2,0
-0.3,-0.77,0.77,-1,32.4,1.995,0
-0.3,-0.77,0.77,-1,32.4,2,0
-0.3,-0.77,0.77,-1,32.4,2,0
-0.3,-0.77,0.77,-1,32.4,2,0
-0.3,-0.77,0.76,-1,32.4,2,0
-0.3,-0.77,0.77,-1,32.4,1.995,0
-0.3,-0.77,0.77,-1,32.4,2,0
-0.3,-0.76,0.77,-1,32.4,2.004,0
-0.3,-0.77,0.77,-1,32.4,1.995,0
-0.3,-0.77,0.77,-1,32.4,1.995,0
-0.3,-0.77,0.76,-1,32.4,1.995,0
-0.3,-0.77,0.77,-1,32.4,2,0
-0.3,-0.76,0.77,-1,32.4,2,0
-0.3,-0.77,0.77,-1,32.4,1.995,0
-0.3,-0.77,0.77,-1,32.4,2,0
-0.3,-0.77,0.76,-1,32.4,2,0
-0.3,-0.77,0.77,-1,32.4,1.995,0
-0.3,-0.76,0.77,-1,32.4,2,0
-0.3,-0.77,0.77,-1,32.4,2,0
-0.3,-0.77,0.77,-1,32.4,1.995,0
-0.3,-0.77,0.77,-1,32.4,2,0
-0.3,-0.77,0.77,-1,32.4,2,0
-0.3,-0.77,0.76,-1,32.4,1.995,0
-0.31,-0.77,0.77,-1,32.4,2,0
-0.3,-0.77,0.77,-1,32.4,2,0
-0.3,-0.77,0.76,-1,32.4,1.995,0
-0.3,-0.77,0.77,-1,32.4,2,0
-0.3,-0.77,0.76,-1,32.4,2,0
-0.3,-0.77,0.76,-1,32.4,2,0
-0.3,-0.76,0.77,-1,32.4,2,0
-0.3,-0.77,0.76,-1,32.4,2,0
-0.3,-0.77,0.77,-1,32.4,2,0
-0.3,-0.77,0.77,-1,32.4,2,0
-0.3,-0.77,0.77,-1,32.4,2.012,0
-0.31,-0.77,0.77,-1,32.4,2,0
-0.3,-0.76,0.77,-1,32.4,2,0
-0.3,-0.77,0.77,-1,32.4,2,0
-0.3,-0.77,0.77,-1,32.4,2,0
-0.3,-0.77,0.77,-1,32.4,2.008,0
-0.3,-0.77,0.77,-1,32.4,2.012,0
-0.3,-0.77,0.77,-1,32.4,2,0
-0.3,-0.77,0.78,-1,32.4,2,0
-0.3,-0.77,0.77,-1,32.4,2.008,0
-0.3,-0.77,0.77,-1,32.4,2,0
-0.3,-0.77,0.77,-1,32.4,2,0
-0.3,-0.77,0.77,-1,32.4,2,0
-0.3,-0.76,0.77,-1,32.4,2,0
-0.3,-0.76,0.77,-1,32.4,2,0
-0.3,-0.76,0.76,-1,32.4,2,0
-0.3,-0.77,0.77,-1,32.4,2.012,0
-0.3,-0.76,0.77,-1,32.4,2,0
-0.3,-0.76,0.77,-1,32.4,2.008,0
-0.3,-0.77,0.78,-1,32.4,2,0
-0.3,-0.76,0.77,-1,32.4,2,0
-0.3,-0.76,0.77,-1,32.4,2,0
-0.3,-0.76,0.77,-1,32.4,1.995,0
-0.3,-0.76,0.77,-1,32.4,2,0
-0.3,-0.76,0.77,-1,32.4,1.991,0
-0.3,-0.76,0.77,-1,32.4,2,0
-0.3,-0.76,0.78,-1,32.4,2,0
-0.3,-0.76,0.77,-1,32.4,1.995,0
-0.3,-0.76,0.78,-1,32.4,1.995,0
-0.3,-0.76,0.77,-1,32.4,1.995,0
-0.3,-0.76,0.77,-1,32.4,1.995,0
-0.3,-0.76,0.77,-1,32.4,2,0
-0.3,-0.76,0.77,-1,32.4,1.987,0
-0.3,-0.76,0.78,-1,32.4,1.995,0
-0.31,-0.76,0.78,-1,32.4,1.995,0
-0.3,-0.76,0.77,-1,32.4,1.991,0
-0.3,-0.76,0.78,-1,32.4,2,0
-0.3,-0.76,0.78,-1,32.4,2,0
-0.3,-0.76,0.77,-1,32.4,1.991,0
-0.3,-0.76,0.77,-1,32.4,2,0
-0.3,-0.76,0.78,-1,32.4,1.995,0
-0.3,-0.76,0.78,-1,32.4,1.995,0
-0.29,-0.76,0.78,-1,32.4,2,0
-0.3,-0.76,0.78,-1,32.4,2,0
-0.3,-0.76,0.77,-1,32.4,2,0
-0.3,-0.76,0.77,-1,32.4,2,0
-0.3,-0.76,0.78,-1,32.4,1.995,0
-0.3,-0.76,0.78,-1,32.4,1.995,0
-0.3,-0.76,0.78,-1,32.4,2,0
-0.3,-0.76,0.77,-1,32.4,1.995,0
-0.3,-0.76,0.77,-1,32.4,1.995,0
-0.3,-0.76,0.78,-1,32.4,2,0
-0.3,-0.76,0.77,-1,32.4,1.995,0
-0.3,-0.76,0.78,-1,32.4,1.995,0
-0.3,-0.76,0.77,-1,32.4,2,0
-0.3,-0.76,0.78,-1,32.4,2,0
-0.3,-0.76,0.78,-1,32.4,2,0
-0.3,-0.76,0.78,-1,32.4,2,0
-0.3,-0.76,0.77,-1,32.4,2,0
-0.3,-0.76,0.78,-1,32.4,2,0
-0.3,-0.76,0.78,-1,32.4,1.995,0
-0.3,-0.76,0.78,-1,32.4,1.995,0
-0.3,-0.76,0.78,-1,32.4,2,0
-0.3,-0.76,0.78,-1,32.4,1.995,0
-0.3,-0.76,0.77,-1,32.4,2,0
-0.3,-0.76,0.77,-1,32.4,1.995,0
-0.3,-0.76,0.78,-1,32.4,2,0
-0.3,-0.76,0.78,-1,32.4,1.995,0
-0.3,-0.76,0.77,-1,32.4,1.995,0
-0.3,-0.76,0.77,-1,32.4,2,0
-0.3,-0.76,0.77,-1,32.4,1.995,0
-0.3,-0.76,0.78,-1,32.4,2,0
-0.3,-0.77,0.78,-1,32.4,2,0
-0.3,-0.76,0.78,-1,32.4,2,0
-0.3,-0.76,0.77,-1,32.4,2,0
-0.3,-0.76,0.77,-1,32.4,1.991,0
-0.3,-0.76,0.78,-1,32.4,2,0
-0.3,-0.76,0.78,-1,32.4,2,0
-0.3,-0.76,0.77,-1,32.4,1.995,0
-0.3,-0.76,0.78,-1,32.4,1.995,0
-0.3,-0.75,0.78,-1,32.4,1.995,0
-0.3,-0.76,0.77,-1,32.4,1.995,0
-0.3,-0.76,0.78,-1,32.4,2,0
-0.29,-0.77,0.78,-1,32.4,1.995,0
-0.29,-0.77,0.77,-1,32.4,2,0
-0.3,-0.77,0.77,-1,32.4,2,0
-0.3,-0.77,0.77,-1,32.4,1.995,0
-0.3,-0.78,0.77,-1,32.4,1.995,0
-0.31,-0.77,0.78,-1,32.4,1.995,0
-0.32,-0.77,0.78,-1,32.4,2,0
-0.33,-0.76,0.77,-1,32.2,1.995,0
-0.33,-0.75,0.79,-1,32.4,2,0
-0.31,-0.76,0.8,-1,32.4,2,0
-0.27,-0.77,0.79,-1,32.4,2,0
-0.27,-0.79,0.79,-1,32.4,1.995,0
-0.25,-0.78,0.76,-1,32.4,2,0
-0.26,-0.76,0.77,-1,32.4,1.995,0
-0.28,-0.74,0.8,-1,32.4,1.995,0
-0.29,-0.75,0.81,-1,32.4,2,0
-0.29,-0.72,0.81,-1,32.4,1.995,0
-0.27,-0.73,0.81,-1,32.4,1.995,0
-0.26,-0.73,0.82,-1,32.4,1.995,0
-0.26,-0.74,0.82,-1,32.4,1.995,0
-0.25,-0.73,0.82,-1,32.4,1.995,0
-0.26,-0.73,0.81,-1,32.4,1.995,0
-0.26,-0.74,0.82,-1,32.4,1.995,0
-0.27,-0.73,0.82,-1,32.4,2,0
-0.28,-0.75,0.8,-1,32.4,1.995,0
-0.27,-0.74,0.81,-1,32.4,1.995,0
-0.27,-0.75,0.81,-1,32.4,1.987,0
-0.28,-0.75,0.82,-1,32.4,1.991,0
-0.31,-0.73,0.85,-1,32.4,2,0
-0.28,-0.67,0.7,-1,32.4,1.995,0
-0.27,-0.71,0.72,-1,32.4,1.995,0
-0.23,-0.79,0.8,-1,32.4,1.987,0
-0.23,-0.75,0.84,-1,32.4,1.991,0
-0.25,-0.72,0.85,-1,32.4,1.995,0
-0.26,-0.73,0.82,-1,32.4,1.995,0
-0.28,-0.76,0.83,-1,32.4,1.995,0
-0.26,-0.74,0.81,-1,32.4,1.987,0
-0.26,-0.74,0.8,-1,32.4,1.987,0
-0.25,-0.74,0.81,-1,32.4,1.995,0
-0.26,-0.76,0.82,-1,32.4,1.995,0
-0.27,-0.76,0.79,-1,32.4,1.995,0
-0.27,-0.73,0.8,-1,32.4,1.995,0
-0.27,-0.71,0.81,-1,32.4,1.987,0
-0.27,-0.73,0.83,-1,32.4,1.987,0
-0.27,-0.74,0.82,-1,32.4,1.987,0
-0.28,-0.76,0.78,-1,32.4,1.995,0
-0.28,-0.75,0.8,-1,32.4,1.987,0
-0.26,-0.76,0.79,-1,32.4,1.995,0
-0.28,-0.75,0.8,-1,32.4,1.995,0
-0.26,-0.75,0.79,-1,32.4,1.995,0
-0.29,-0.76,0.8,-1,32.4,1.995,0
-0.3,-0.76,0.8,-1,32.4,2,0
-0.3,-0.76,0.8,-1,32.4,1.995,0
-0.3,-0.77,0.78,-1,32.4,1.995,0
-0.3,-0.76,0.77,-1,32.4,1.995,0
-0.29,-0.77,0.78,-1,32.4,1.995,0
-0.29,-0.76,0.79,-1,32.4,2,0
-0.29,-0.76,0.79,-1,32.4,1.995,0
-0.29,-0.76,0.78,-1,32.4,1.995,0
-0.3,-0.76,0.79,-1,32.4,1.995,0
-0.3,-0.93,0.84,-1,32.4,2,0
-0.4,-0.99,0.84,-1,32.4,1.995,0
-0.28,-1.04,0.63,-1,32.4,1.995,0
-0.18,-1.14,0.62,-1,32.4,2,0
-0.02,-1.12,0.51,-1,32.4,1.995,0
-0.08,-0.87,0.64,-1,32.4,1.995,0
-0.12,-0.77,0.61,-1,32.4,1.995,0
-0.11,-0.59,0.62,-1,32.4,2,0
-0.18,-0.48,0.84,-1,32.4,1.995,0
-0.13,-0.46,0.85,-1,32.4,2,0
-0.07,-0.72,0.97,-1,32.4,2,0
-0.04,-0.71,0.95,-1,32.4,1.991,0
0.04,-0.77,0.9,-1,32.4,2.004,0
0,-0.68,0.86,-1,32.4,2,0
0.02,-0.65,0.86,-1,32.4,1.991,0
-0.02,-0.62,0.89,-1,32.4,2.004,0
-0.11,-0.62,0.89,-1,32.4,2.012,0
-0.12,-0.7,0.93,-1,32.4,2,0
-0.05,-0.7,0.92,-1,32.4,2.012,0
0,-0.7,0.93,-1,32.4,2.012,0
0.01,-0.67,0.94,-1,32.4,2.004,0
0.01,-0.69,0.96,-1,32.4,2.004,0
0.01,-0.69,0.93,-1,32.4,2.004,0
0,-0.68,0.92,-1,32.4,2.004,0
0,-0.69,0.93,-1,32.4,2.004,0
-0.01,-0.67,0.94,-1,32.4,2.004,0
0,-0.65,0.92,-1,32.4,2.004,0
0,-0.71,0.93,-1,32.4,2.004,0
0,-0.72,0.93,-1,32.4,2.004,0
0,-0.7,0.89,-1,32.4,2.004,0
0,-0.7,0.89,-1,32.4,2.004,0
0,-0.73,0.88,-1,32.4,2.004,0
0,-0.71,0.86,-1,32.4,2.004,0
0,-0.74,0.85,-1,32.4,1.991,0
0,-0.77,0.85,-1,32.4,2.004,0
0,-0.77,0.84,-1,32.4,2.004,0
0,-0.77,0.83,-1,32.4,2.004,0
0,-0.76,0.84,-1,32.4,2.004,0
0,-0.76,0.85,-1,32.4,2.004,0
-0.01,-0.77,0.84,-1,32.4,2.004,0
-0.01,-0.74,0.83,-1,32.4,2.004,0
0,-0.78,0.83,-1,32.4,2.004,0
0,-0.75,0.83,-1,32.4,2.004,0
0,-0.77,0.84,-1,32.4,2.004,0
0,-0.76,0.84,-1,32.4,2.004,0
0,-0.76,0.84,-1,32.4,2.004,0
0,-0.77,0.83,-1,32.4,2.004,0
0,-0.77,0.82,-1,32.4,2.004,0
0,-0.77,0.82,-1,32.4,2.004,0
0,-0.77,0.83,-1,32.4,2.004,0
0,-0.77,0.83,-1,32.4,2.004,0
0,-0.77,0.83,-1,32.4,2.004,0
0,-0.77,0.82,-1,32.4,2.004,0
0,-0.77,0.82,-1,32.4,2.004,0
-0.01,-0.77,0.82,-1,32.4,2.004,0
-0.01,-0.78,0.81,-1,32.4,2.004,0
0,-0.79,0.81,-1,32.4,2.004,0
-0.01,-0.78,0.81,-1,32.4,2.004,0
-0.02,-0.77,0.81,-1,32.4,2.004,0
-0.01,-0.8,0.82,-1,32.4,2.004,0
-0.01,-0.79,0.8,-1,32.4,2.004,0
-0.01,-0.79,0.81,-1,32.4,2.004,0
-0.02,-0.78,0.8,-1,32.4,2.004,0
-0.02,-0.78,0.8,-1,32.4,2.004,0
-0.02,-0.79,0.81,-1,32.4,1.991,0
-0.02,-0.8,0.8,-1,32.4,2.004,0
-0.02,-0.79,0.81,-1,32.4,2.004,0
-0.02,-0.78,0.8,-1,32.4,2.004,0
-0.02,-0.8,0.78,-1,32.4,2,0
-0.02,-0.81,0.79,-1,32.4,2.004,0
-0.02,-0.81,0.8,-1,32.4,2.012,0
-0.02,-0.8,0.77,-1,32.4,2.004,0
-0.02,-0.81,0.76,-1,32.4,2.004,0
-0.02,-0.81,0.77,-1,32.4,2,0
-0.02,-0.8,0.79,-1,32.4,2.004,0
-0.02,-0.79,0.77,-1,32.4,2.012,0
-0.02,-0.81,0.77,-1,32.6,1.995,0
-0.01,-0.82,0.78,-1,32.6,1.995,0
-0.01,-0.8,0.78,-1,32.6,1.995,0
-0.02,-0.8,0.78,-1,32.6,1.995,0
-0.02,-0.81,0.77,-1,32.6,2,0
-0.02,-0.8,0.77,-1,32.6,2,0
-0.01,-0.81,0.78,-1,32.6,2,0
-0.02,-0.8,0.77,-1,32.6,2,0
-0.02,-0.81,0.78,-1,32.6,2,0
-0.02,-0.81,0.78,-1,32.6,2.008,0
-0.02,-0.81,0.78,-1,32.6,2.008,0
-0.01,-0.81,0.78,-1,32.6,2,0
-0.02,-0.81,0.78,-1,32.6,1.987,0
-0.02,-0.82,0.78,-1,32.6,2.008,0
-0.02,-0.81,0.78,-1,32.6,1.987,0
-0.02,-0.8,0.78,-1,32.6,1.995,0
-0.01,-0.8,0.79,-1,32.6,2,0
