0,-1.22,0.58,-1,24.5,0.987,0
0.14,-0.9,0.57,-1,24.5,0.99,0
0.2,-0.79,0.48,-1,24.5,0.993,0
0.23,-0.99,0.54,-1,24.5,1.008,0
0.34,-0.98,0.55,-1,24.5,1.008,0
0.4,-0.9,0.44,-1,24.5,1.008,0
0.28,-0.74,0.41,-1,24.7,1.012,0
0.05,-0.87,0.44,-1,24.5,1.006,0
-0.11,-0.96,0.5,-1,24.5,1.014,0
-0.21,-0.94,0.4,-1,24.5,1.014,0
-0.22,-0.77,0.62,-1,24.5,1.027,0
-0.31,-0.95,0.6,-1,24.7,1.033,0
-0.37,-0.82,0.69,-1,24.5,1.033,0
-0.37,-0.66,0.71,-1,24.5,1.033,0
-0.37,-0.62,0.77,-1,24.5,1.033,0
-0.29,-0.56,0.77,-1,24.5,1.033,0
-0.27,-0.43,0.96,-1,24.5,1.036,0
-0.24,-0.46,0.96,-1,24.5,1.04,0
-0.42,-0.47,1.07,-1,24.5,1.046,0
-0.51,-0.4,1.04,-1,24.5,1.046,0
-0.49,-0.35,1.19,-1,24.5,1.055,0
-0.53,-0.48,1.2,-1,24.5,1.058,0
-0.49,-0.33,1.08,-1,24.5,1.065,0
-0.42,-0.37,1.07,-1,24.5,1.071,0
-0.42,-0.37,1.03,-1,24.5,1.075,0
-0.41,-0.32,1.17,-1,24.5,1.081,0
-0.48,-0.4,1,-1,24.7,1.075,0
-0.34,-0.26,1.18,-1,24.5,1.078,0
-0.5,-0.45,1.13,-1,24.5,1.081,0
-0.47,-0.51,1.18,-1,24.5,1.078,0
-0.44,-0.44,0.96,-1,24.7,1.081,0
-0.36,-0.43,1.19,-1,24.5,1.084,0
-0.48,-0.54,1.12,-1,24.5,1.088,0
-0.5,-0.42,0.97,-1,24.5,1.084,0
-0.38,-0.57,0.97,-1,24.5,1.084,0
-0.43,-0.62,0.77,-1,24.5,1.084,0
-0.37,-0.89,0.8,-1,24.5,1.097,0
-0.44,-1.06,0.77,-1,24.7,1.104,0
-0.39,-0.88,0.5,-1,24.5,1.094,0
-0.44,-1.04,0.45,-1,24.7,1.1,0
-0.45,-0.98,0.27,-1,24.5,1.097,0
-0.16,-1,0.18,-1,24.5,1.1,0
-0.03,-1.07,0.14,-1,24.5,1.1,0
0.23,-0.76,0.04,-1,24.5,1.104,0
0.48,-0.53,0,-1,24.7,1.104,0
0.65,-0.49,0.04,-1,24.5,1.104,0
0.78,-0.43,0.06,-1,24.5,1.11,0
0.83,-0.45,0.06,-1,24.7,1.107,0
0.81,-0.54,0.09,-1,24.7,1.107,0
0.81,-0.52,0.16,-1,24.5,1.11,0
0.77,-0.65,0.18,-1,24.7,1.11,0
0.72,-0.77,0.16,-1,24.7,1.117,0
0.67,-0.75,0.14,-1,24.5,1.117,0
0.64,-0.71,0.15,-1,24.7,1.12,0
0.63,-0.71,0.11,-1,24.7,1.12,0
0.65,-0.77,0.14,-1,24.5,1.12,0
0.64,-0.78,0.15,-1,24.7,1.12,0
0.57,-0.78,0.19,-1,24.7,1.124,0
0.59,-0.76,0.22,-1,24.7,1.117,0
0.63,-0.69,0.21,-1,24.7,1.12,0
0.61,-0.73,0.22,-1,24.7,1.12,0
0.63,-0.8,0.22,-1,24.7,1.12,0
0.61,-0.68,0.2,-1,24.7,1.124,0
0.61,-0.82,0.29,-1,24.7,1.13,0
0.63,-0.68,0.26,-1,24.7,1.124,0
0.63,-0.74,0.22,-1,24.7,1.123,0
0.64,-0.76,0.26,-1,24.7,1.13,0
0.63,-0.77,0.24,-1,24.7,1.13,0
0.59,-0.73,0.2,-1,24.7,1.13,0
0.59,-0.73,0.21,-1,24.7,1.13,0
0.61,-0.76,0.22,-1,24.7,1.13,0
0.61,-0.72,0.21,-1,24.7,1.13,0
0.61,-0.73,0.21,-1,24.7,1.13,0
0.61,-0.75,0.2,-1,24.5,1.126,0
0.6,-0.75,0.19,-1,24.7,1.13,0
0.61,-0.74,0.19,-1,24.7,1.13,0
0.61,-0.74,0.2,-1,24.7,1.133,0
0.61,-0.73,0.21,-1,24.7,1.133,0
0.62,-0.73,0.2,-1,24.7,1.136,0
0.62,-0.77,0.2,-1,24.7,1.133,0
0.63,-0.75,0.21,-1,24.7,1.133,0
0.64,-0.75,0.2,-1,24.7,1.136,0
0.62,-0.75,0.19,-1,24.7,1.14,0
0.61,-0.75,0.2,-1,24.7,1.136,0
0.62,-0.79,0.25,-1,24.7,1.14,0
0.61,-0.81,0.25,-1,24.5,1.14,0
0.61,-0.73,0.22,-1,24.7,1.144,0
0.63,-0.76,0.29,-1,24.7,1.14,0
0.63,-0.77,0.3,-1,24.7,1.143,0
0.63,-0.75,0.31,-1,24.7,1.143,0
0.63,-0.73,0.32,-1,24.7,1.143,0
0.63,-0.75,0.34,-1,24.7,1.143,0
0.62,-0.74,0.35,-1,24.7,1.147,0
0.63,-0.71,0.36,-1,24.7,1.143,0
0.61,-0.71,0.38,-1,24.7,1.143,0
0.59,-0.73,0.38,-1,24.7,1.146,0
0.58,-0.7,0.38,-1,24.7,1.15,0
0.59,-0.73,0.39,-1,24.7,1.154,0
0.6,-0.73,0.41,-1,24.7,1.154,0
0.61,-0.72,0.41,-1,24.7,1.154,0
0.62,-0.71,0.41,-1,24.7,1.154,0
0.62,-0.72,0.42,-1,24.7,1.15,0
0.62,-0.74,0.42,-1,24.7,1.161,0
0.6,-0.76,0.41,-1,24.7,1.15,0
0.61,-0.76,0.42,-1,24.7,1.157,0
0.62,-0.74,0.42,-1,24.7,1.161,0
0.63,-0.77,0.43,-1,24.9,1.16,0
0.62,-0.75,0.39,-1,24.9,1.158,0
0.6,-0.69,0.39,-1,24.9,1.159,0
0.6,-0.77,0.39,-1,24.9,1.151,0
0.61,-0.74,0.39,-1,24.9,1.151,0
0.61,-0.69,0.35,-1,24.9,1.155,0
0.63,-0.74,0.36,-1,24.9,1.158,0
0.64,-0.69,0.37,-1,24.9,1.158,0
0.64,-0.72,0.37,-1,24.9,1.162,0
0.63,-0.73,0.36,-1,24.9,1.162,0
0.62,-0.75,0.35,-1,24.9,1.162,0
0.62,-0.71,0.34,-1,24.9,1.162,0
0.62,-0.76,0.33,-1,24.9,1.164,0
0.62,-0.74,0.32,-1,24.9,1.164,0
0.63,-0.74,0.31,-1,24.9,1.164,0
0.62,-0.73,0.28,-1,24.9,1.164,0
0.63,-0.75,0.26,-1,24.9,1.164,0
0.62,-0.7,0.22,-1,24.9,1.167,0
0.64,-0.7,0.22,-1,24.9,1.164,0
0.65,-0.7,0.22,-1,24.9,1.168,0
0.65,-0.69,0.25,-1,24.7,1.165,0
0.65,-0.7,0.25,-1,24.7,1.167,0
0.64,-0.72,0.3,-1,24.7,1.167,0
0.63,-0.72,0.32,-1,24.7,1.167,0
0.59,-0.72,0.3,-1,24.7,1.163,0
0.57,-0.78,0.32,-1,24.7,1.163,0
0.57,-0.81,0.35,-1,24.7,1.163,0
0.58,-0.82,0.35,-1,24.7,1.167,0
0.58,-0.82,0.36,-1,24.7,1.167,0
0.57,-0.81,0.34,-1,24.7,1.171,0
0.57,-0.81,0.31,-1,24.7,1.171,0
0.57,-0.78,0.31,-1,24.7,1.171,0
0.56,-0.8,0.31,-1,24.7,1.171,0
0.55,-0.81,0.31,-1,24.7,1.167,0
0.56,-0.81,0.32,-1,24.7,1.167,0
0.56,-0.78,0.3,-1,24.7,1.171,0
0.55,-0.8,0.31,-1,24.7,1.171,0
0.55,-0.79,0.31,-1,24.7,1.171,0
0.55,-0.79,0.32,-1,24.7,1.171,0
0.57,-0.8,0.33,-1,24.7,1.171,0
0.55,-0.79,0.32,-1,24.7,1.171,0
0.57,-0.8,0.34,-1,24.7,1.178,0
0.59,-0.82,0.36,-1,24.7,1.178,0
0.63,-0.85,0.43,-1,24.7,1.167,0
0.7,-0.82,0.5,-1,24.7,1.178,0
0.8,-0.73,0.46,-1,24.7,1.178,0
0.77,-0.67,0.48,-1,24.7,1.178,0
0.77,-0.62,0.36,-1,24.7,1.174,0
0.65,-0.68,0.46,-1,24.7,1.174,0
0.53,-0.79,0.54,-1,24.7,1.171,0
0.46,-0.81,0.61,-1,24.7,1.178,0
0.38,-0.71,0.57,-1,24.7,1.181,0
0.36,-0.59,0.56,-1,24.7,1.174,0
0.32,-0.78,0.8,-1,24.7,1.178,0
0.3,-0.66,0.76,-1,24.7,1.174,0
0.29,-0.5,0.85,-1,24.7,1.174,0
0.24,-0.74,1,-1,24.7,1.177,0
0.3,-0.51,0.89,-1,24.7,1.181,0
0.25,-0.54,1,-1,24.7,1.181,0
0.27,-0.65,1.12,-1,24.7,1.181,0
0.28,-0.49,0.95,-1,24.7,1.177,0
0.36,-0.57,1.1,-1,24.7,1.177,0
0.32,-0.61,1.14,-1,24.7,1.177,0
0.26,-0.31,0.93,-1,24.7,1.174,0
0.29,-0.32,0.81,-1,24.7,1.174,0
0.34,-0.46,1,-1,24.7,1.17,0
0.35,-0.5,1,-1,24.7,1.174,0
0.33,-0.36,0.84,-1,24.7,1.174,0
0.33,-0.28,0.88,-1,24.7,1.181,0
0.37,-0.47,0.96,-1,24.7,1.181,0
0.4,-0.24,1,-1,24.7,1.177,0
0.34,-0.43,1.21,-1,24.7,1.177,0
0.33,-0.3,1.39,-1,24.7,1.174,0
0.4,-0.5,1.28,-1,24.7,1.174,0
0.31,-0.45,1.07,-1,24.7,1.17,0
0.26,-0.28,0.97,-1,24.7,1.181,0
0.38,-0.43,1.09,-1,24.7,1.181,0
0.36,-0.4,1.14,-1,24.7,1.181,0
0.29,-0.34,1.02,-1,24.9,1.181,0
0.27,-0.4,0.98,-1,24.7,1.181,0
0.29,-0.47,1,-1,24.7,1.188,0
0.37,-0.41,1,-1,24.7,1.181,0
0.47,-0.36,1,-1,24.7,1.184,0
0.32,-0.1,1.15,-1,24.7,1.181,0
0.4,-0.64,1.28,-1,24.7,1.193,0
0.31,-0.41,1.04,-1,24.9,1.189,0
0.32,-0.33,1.02,-1,24.9,1.189,0
0.38,-0.65,1.24,-1,24.7,1.196,0
0.34,-0.57,1.1,-1,24.7,1.192,0
0.35,-0.58,1,-1,24.9,1.196,0
0.33,-0.57,0.82,-1,24.7,1.196,0
0.31,-0.5,0.69,-1,24.7,1.196,0
0.36,-0.59,0.62,-1,24.7,1.196,0
0.36,-0.7,0.64,-1,24.7,1.196,0
0.36,-0.71,0.63,-1,24.7,1.202,0
0.37,-0.7,0.59,-1,24.7,1.205,0
0.35,-0.73,0.61,-1,24.7,1.205,0
0.42,-0.72,0.52,-1,24.7,1.213,0
0.49,-0.82,0.52,-1,24.7,1.213,0
0.45,-0.96,0.51,-1,24.7,1.213,0
0.38,-0.88,0.38,-1,24.7,1.209,0
0.22,-0.74,0.27,-1,24.7,1.213,0
0.18,-1.09,0.46,-1,24.7,1.213,0
0.17,-1.11,0.46,-1,24.7,1.22,0
0.07,-0.81,0.36,-1,24.9,1.213,0
0,-0.9,0.49,-1,24.7,1.213,0
-0.07,-1.01,0.56,-1,24.7,1.22,0
-0.1,-0.95,0.69,-1,24.9,1.213,0
-0.11,-0.95,0.68,-1,24.9,1.22,0
-0.07,-0.85,0.73,-1,24.7,1.213,0
-0.02,-0.85,0.82,-1,24.9,1.209,0
-0.06,-0.9,0.87,-1,24.7,1.209,0
-0.11,-0.67,0.86,-1,24.7,1.216,0
-0.22,-0.68,0.91,-1,24.9,1.205,0
-0.31,-0.67,0.95,-1,24.9,1.208,0
-0.39,-0.59,0.91,-1,24.9,1.208,0
-0.41,-0.55,0.89,-1,24.7,1.205,0
-0.4,-0.57,0.98,-1,24.7,1.205,0
-0.4,-0.54,1,-1,24.7,1.212,0
-0.32,-0.5,1.01,-1,24.9,1.205,0
-0.33,-0.5,1.02,-1,24.9,1.205,0
-0.35,-0.42,1,-1,24.7,1.212,0
-0.37,-0.46,1.03,-1,24.9,1.212,0
-0.37,-0.58,1.07,-1,24.9,1.205,0
-0.42,-0.55,1.04,-1,24.9,1.208,0
-0.47,-0.53,1.01,-1,24.7,1.212,0
-0.48,-0.43,1,-1,24.9,1.208,0
-0.44,-0.43,1.01,-1,24.9,1.212,0
-0.46,-0.45,1.05,-1,24.9,1.212,0
-0.39,-0.36,1.02,-1,24.9,1.216,0
-0.43,-0.4,1.04,-1,24.9,1.212,0
-0.61,-0.76,1.03,-1,24.9,1.212,0
-0.83,-0.8,1.01,-1,24.9,1.216,0
-0.81,-0.52,0.87,-1,24.9,1.212,0
-0.51,-0.53,0.8,-1,24.9,1.212,0
-0.38,-0.92,0.85,-1,24.9,1.212,0
-0.24,-1.33,0.89,-1,24.9,1.205,0
-0.18,-0.45,0.49,-1,24.9,1.205,0
-0.02,-1.14,0.28,-1,24.9,1.205,0
0.21,-0.87,0.19,-1,24.7,1.205,0
0.49,-0.35,0.06,-1,24.9,1.205,0
0.56,-0.68,-0.04,-1,24.9,1.205,0
0.51,-0.97,-0.06,-1,24.9,1.205,0
0.46,-0.92,-0.23,-1,24.7,1.205,0
0.4,-1.05,-0.18,-1,24.9,1.205,0
0.37,-0.97,-0.16,-1,24.9,1.208,0
0.22,-0.89,-0.22,-1,24.9,1.212,0
0.19,-0.75,-0.29,-1,24.9,1.212,0
0.15,-0.65,-0.28,-1,24.9,1.215,0
0.18,-0.94,-0.2,-1,24.9,1.226,0
0.2,-0.66,-0.22,-1,24.9,1.226,0
0.38,-0.56,-0.03,-1,24.9,1.23,0
0.42,-1.07,0.2,-1,24.9,1.23,0
0.46,-0.59,-0.06,-1,24.9,1.236,0
0.52,-0.98,0.02,-1,24.9,1.236,0
0.55,-0.79,-0.11,-1,24.9,1.236,0
0.54,-0.76,-0.13,-1,24.9,1.236,0
0.55,-0.81,-0.12,-1,24.9,1.232,0
0.5,-0.76,-0.09,-1,24.9,1.232,0
0.47,-0.81,-0.08,-1,24.9,1.232,0
0.52,-0.8,-0.02,-1,24.9,1.244,0
0.54,-0.58,-0.08,-1,24.9,1.236,0
0.52,-0.9,0.01,-1,24.9,1.232,0
0.54,-0.75,-0.02,-1,24.9,1.243,0
0.52,-0.75,-0.08,-1,24.9,1.24,0
0.52,-0.83,0,-1,24.9,1.241,0
0.54,-0.66,0.02,-1,24.9,1.245,0
0.61,-0.77,0,-1,24.9,1.245,0
0.55,-0.77,-0.02,-1,24.9,1.238,0
0.55,-0.73,-0.07,-1,24.9,1.242,0
0.5,-0.92,-0.04,-1,24.9,1.242,0
0.47,-0.69,-0.1,-1,24.9,1.242,0
0.49,-0.87,-0.03,-1,24.9,1.245,0
0.5,-0.74,-0.03,-1,24.9,1.241,0
0.49,-0.79,-0.03,-1,24.9,1.241,0
0.5,-0.83,0,-1,24.9,1.237,0
0.5,-0.82,-0.04,-1,24.9,1.243,0
0.47,-0.63,-0.15,-1,24.9,1.243,0
0.48,-0.78,-0.07,-1,24.9,1.247,0
0.54,-0.81,-0.06,-1,24.9,1.247,0
0.55,-0.78,0,-1,24.9,1.247,0
0.55,-0.74,0,-1,24.9,1.254,0
0.55,-0.82,0,-1,24.9,1.259,0
0.52,-0.82,0,-1,24.9,1.259,0
0.51,-0.76,-0.07,-1,24.9,1.259,0
0.5,-0.76,-0.02,-1,24.9,1.259,0
0.51,-0.79,-0.05,-1,24.9,1.262,0
0.53,-0.68,-0.17,-1,24.9,1.254,0
0.54,-0.72,-0.18,-1,24.9,1.258,0
0.49,-0.63,-0.13,-1,24.9,1.258,0
0.49,-1,0.02,-1,24.9,1.273,0
0.57,-0.75,0.04,-1,24.9,1.269,0
0.59,-0.81,0.05,-1,24.9,1.28,0
0.56,-0.78,0.06,-1,24.9,1.284,0
0.54,-0.84,0,-1,24.9,1.288,0
0.5,-0.76,0,-1,24.9,1.288,0
0.51,-0.8,0.02,-1,24.9,1.288,0
0.52,-0.83,0.03,-1,24.9,1.288,0
0.5,-0.76,0.01,-1,24.9,1.288,0
0.52,-0.77,0.04,-1,24.9,1.288,0
0.54,-0.84,0.09,-1,24.9,1.288,0
0.55,-0.77,0.05,-1,24.9,1.288,0
0.53,-0.76,0.07,-1,24.9,1.288,0
0.52,-0.84,0.09,-1,24.9,1.296,0
0.54,-0.77,0.08,-1,24.9,1.296,0
0.57,-0.77,0.03,-1,24.9,1.296,0
0.57,-0.79,0.02,-1,24.9,1.296,0
0.56,-0.74,0.03,-1,24.9,1.296,0
0.57,-0.76,0.06,-1,24.9,1.288,0
0.56,-0.82,0.09,-1,24.9,1.296,0
0.55,-0.79,0.05,-1,24.9,1.296,0
0.53,-0.77,0.03,-1,24.9,1.296,0
0.57,-0.73,0.06,-1,24.9,1.291,0
0.58,-0.81,0.11,-1,24.9,1.296,0
0.58,-0.85,0.13,-1,24.9,1.296,0
0.57,-0.77,0.16,-1,24.9,1.296,0
0.52,-0.8,0.2,-1,24.9,1.291,0
0.54,-0.84,0.25,-1,24.9,1.291,0
0.56,-0.79,0.26,-1,24.9,1.296,0
0.57,-0.72,0.23,-1,24.9,1.288,0
0.58,-0.74,0.24,-1,24.9,1.291,0
0.58,-0.73,0.25,-1,24.9,1.291,0
0.59,-0.72,0.23,-1,24.9,1.287,0
0.59,-0.78,0.25,-1,24.9,1.291,0
0.56,-0.81,0.31,-1,24.9,1.291,0
0.54,-0.77,0.31,-1,24.9,1.291,0
0.52,-0.79,0.28,-1,24.9,1.296,0
0.52,-0.78,0.28,-1,24.9,1.296,0
0.54,-0.8,0.31,-1,24.9,1.296,0
0.53,-0.8,0.31,-1,24.9,1.291,0
0.51,-0.81,0.3,-1,24.9,1.296,0
0.51,-0.79,0.31,-1,24.9,1.296,0
0.54,-0.69,0.47,-1,24.9,1.296,0
0.58,-1,0.4,-1,24.9,1.296,0
0.5,-0.65,0.23,-1,24.9,1.296,0
0.51,-0.84,0.35,-1,24.9,1.296,0
0.52,-0.91,0.42,-1,24.9,1.296,0
0.53,-0.74,0.32,-1,24.9,1.296,0
0.5,-0.84,0.38,-1,24.9,1.296,0
0.51,-0.86,0.37,-1,24.9,1.296,0
0.52,-0.79,0.29,-1,24.9,1.296,0
0.52,-0.83,0.32,-1,24.9,1.296,0
0.5,-0.87,0.33,-1,24.9,1.296,0
0.49,-0.83,0.32,-1,24.9,1.296,0
0.46,-0.87,0.3,-1,24.9,1.296,0
0.43,-0.95,0.32,-1,24.9,1.296,0
0.42,-0.91,0.32,-1,24.9,1.296,0
0.43,-0.88,0.32,-1,24.9,1.301,0
0.45,-0.81,0.3,-1,24.9,1.293,0
0.45,-0.79,0.36,-1,24.9,1.29,0
0.46,-0.79,0.35,-1,24.9,1.29,0
0.47,-0.84,0.36,-1,24.9,1.289,0
0.38,-0.98,0.38,-1,25.1,1.289,0
0.49,-0.83,0.32,-1,24.9,1.293,0
0.5,-0.86,0.31,-1,24.9,1.293,0
0.5,-0.93,0.38,-1,24.9,1.293,0
0.5,-0.75,0.35,-1,25.1,1.289,0
0.5,-0.85,0.45,-1,25.1,1.296,0
0.48,-0.83,0.45,-1,25.1,1.29,0
0.45,-0.72,0.37,-1,25.1,1.294,0
0.43,-0.85,0.47,-1,24.9,1.294,0
0.45,-0.82,0.5,-1,24.9,1.294,0
0.46,-0.77,0.54,-1,24.9,1.29,0
0.47,-0.83,0.57,-1,24.9,1.298,0
0.5,-0.81,0.6,-1,24.9,1.294,0
0.45,-0.82,0.52,-1,24.9,1.298,0
0.48,-0.74,0.61,-1,24.9,1.298,0
0.47,-0.71,0.58,-1,24.9,1.29,0
0.46,-0.81,0.61,-1,24.9,1.295,0
0.45,-0.73,0.57,-1,24.9,1.295,0
0.47,-0.85,0.61,-1,24.9,1.295,0
0.48,-0.83,0.62,-1,24.9,1.303,0
0.49,-0.73,0.59,-1,24.9,1.303,0
0.5,-0.73,0.6,-1,24.9,1.303,0
0.47,-0.78,0.58,-1,25.1,1.295,0
0.48,-0.84,0.55,-1,24.9,1.295,0
0.45,-0.82,0.53,-1,24.9,1.298,0
0.43,-0.85,0.56,-1,24.9,1.298,0
0.45,-0.78,0.55,-1,25.1,1.29,0
0.46,-0.78,0.57,-1,24.9,1.298,0
0.48,-0.79,0.58,-1,24.9,1.307,0
0.52,-0.76,0.57,-1,24.9,1.307,0
0.51,-0.76,0.59,-1,24.9,1.307,0
0.51,-0.74,0.6,-1,24.9,1.299,0
0.46,-0.65,0.52,-1,24.9,1.303,0
0.46,-0.78,0.58,-1,24.9,1.307,0
0.46,-0.75,0.54,-1,24.9,1.307,0
0.5,-0.86,0.54,-1,24.9,1.307,0
0.5,-0.83,0.52,-1,25.1,1.299,0
0.51,-0.82,0.55,-1,24.9,1.307,0
0.47,-0.74,0.53,-1,25.1,1.307,0
0.45,-0.75,0.52,-1,25.1,1.307,0
0.45,-0.79,0.5,-1,24.9,1.303,0
0.46,-0.85,0.51,-1,25.1,1.295,0
0.47,-0.83,0.54,-1,24.9,1.307,0
0.47,-0.77,0.53,-1,25.1,1.307,0
0.47,-0.8,0.53,-1,25.1,1.307,0
0.48,-0.81,0.53,-1,25.1,1.303,0
0.5,-0.77,0.51,-1,25.1,1.307,0
0.5,-0.82,0.54,-1,25.1,1.303,0
0.49,-0.8,0.51,-1,25.1,1.299,0
0.48,-0.81,0.54,-1,25.1,1.306,0
0.49,-0.82,0.57,-1,24.9,1.307,0
0.48,-0.83,0.57,-1,24.9,1.307,0
0.47,-0.87,0.57,-1,25.1,1.303,0
0.47,-0.76,0.52,-1,25.1,1.307,0
0.49,-0.75,0.55,-1,25.1,1.303,0
0.49,-0.76,0.52,-1,25.1,1.295,0
0.46,-0.78,0.49,-1,25.1,1.303,0
0.47,-0.85,0.46,-1,25.1,1.302,0
0.47,-0.76,0.41,-1,25.1,1.302,0
0.48,-0.74,0.39,-1,24.9,1.294,0
0.49,-0.83,0.43,-1,25.1,1.302,0
0.48,-0.81,0.44,-1,24.9,1.302,0
0.47,-0.79,0.47,-1,25.1,1.302,0
0.49,-0.82,0.49,-1,25.1,1.302,0
0.5,-0.78,0.48,-1,25.1,1.298,0
0.5,-0.81,0.5,-1,25.1,1.302,0
0.49,-0.83,0.51,-1,25.1,1.302,0
0.48,-0.78,0.48,-1,25.1,1.302,0
0.46,-0.83,0.48,-1,25.1,1.302,0
0.49,-0.82,0.47,-1,25.1,1.298,0
0.5,-0.79,0.48,-1,25.1,1.297,0
0.5,-0.81,0.49,-1,25.1,1.302,0
0.5,-0.82,0.49,-1,25.1,1.302,0
0.46,-0.84,0.5,-1,25.1,1.302,0
0.46,-0.83,0.49,-1,25.1,1.303,0
0.46,-0.8,0.48,-1,25.1,1.303,0
0.48,-0.8,0.5,-1,24.9,1.303,0
0.46,-0.82,0.46,-1,25.1,1.3,0
0.49,-0.77,0.4,-1,25.1,1.292,0
0.49,-0.93,0.44,-1,25.1,1.297,0
0.5,-0.85,0.46,-1,25.1,1.3,0
0.48,-0.82,0.39,-1,25.1,1.3,0
0.47,-0.79,0.37,-1,25.1,1.3,0
0.47,-0.88,0.41,-1,25.1,1.3,0
0.48,-0.82,0.39,-1,25.1,1.3,0
0.47,-0.81,0.38,-1,25.1,1.3,0
0.47,-0.82,0.38,-1,25.1,1.3,0
0.47,-0.83,0.38,-1,25.1,1.291,0
0.46,-0.85,0.38,-1,25.1,1.294,0
0.48,-0.87,0.38,-1,25.1,1.298,0
0.47,-0.86,0.37,-1,25.1,1.298,0
0.47,-0.84,0.36,-1,25.1,1.29,0
0.48,-0.84,0.34,-1,25.1,1.295,0
0.47,-0.86,0.32,-1,25.1,1.299,0
0.46,-0.84,0.3,-1,25.1,1.299,0
0.45,-0.89,0.34,-1,25.1,1.307,0
0.42,-1,0.39,-1,25.1,1.299,0
0.43,-0.78,0.26,-1,25.1,1.299,0
0.41,-0.86,0.26,-1,25.1,1.299,0
0.42,-0.99,0.26,-1,25.1,1.299,0
0.42,-0.8,0.16,-1,25.1,1.299,0
0.45,-0.85,0.2,-1,25.1,1.299,0
0.45,-0.88,0.2,-1,25.1,1.299,0
0.42,-0.83,0.18,-1,25.1,1.299,0
0.41,-0.89,0.2,-1,25.1,1.299,0
0.41,-0.89,0.19,-1,25.1,1.299,0
0.41,-0.85,0.16,-1,25.1,1.299,0
0.41,-0.92,0.19,-1,25.1,1.299,0
0.37,-0.96,0.21,-1,25.1,1.299,0
0.34,-0.9,0.2,-1,25.1,1.299,0
0.31,-0.95,0.22,-1,25.1,1.299,0
0.26,-0.98,0.25,-1,25.1,1.299,0
0.28,-0.95,0.27,-1,25.1,1.295,0
0.3,-0.86,0.3,-1,25.1,1.295,0
0.29,-0.76,0.27,-1,25.1,1.291,0
0.31,-0.88,0.31,-1,25.1,1.287,0
0.34,-0.99,0.39,-1,25.1,1.29,0
0.4,-0.89,0.31,-1,25.1,1.29,0
0.42,-1,0.37,-1,25.1,1.287,0
0.43,-0.96,0.39,-1,25.1,1.291,0
0.33,-0.94,0.38,-1,25.1,1.291,0
0.22,-0.96,0.49,-1,25.1,1.291,0
0.29,-0.97,0.4,-1,25.1,1.291,0
0.27,-0.91,0.37,-1,25.1,1.287,0
0.27,-0.85,0.39,-1,25.1,1.287,0
0.26,-0.84,0.35,-1,25.1,1.291,0
0.27,-1,0.33,-1,25.1,1.284,0
0.31,-0.92,0.36,-1,25.1,1.287,0
0.34,-0.91,0.36,-1,25.1,1.291,0
0.31,-0.93,0.4,-1,25.1,1.291,0
0.28,-0.93,0.39,-1,25.1,1.287,0
0.25,-0.92,0.44,-1,25.1,1.287,0
0.2,-0.94,0.46,-1,25.1,1.287,0
0.21,-0.94,0.42,-1,25.1,1.287,0
0.24,-0.93,0.39,-1,25.1,1.287,0
0.21,-0.97,0.39,-1,25.1,1.287,0
0.22,-0.99,0.39,-1,25.1,1.287,0
0.24,-0.96,0.42,-1,25.1,1.287,0
0.22,-0.92,0.4,-1,25.1,1.287,0
0.22,-0.97,0.39,-1,25.1,1.287,0
0.23,-0.97,0.4,-1,25.1,1.287,0
0.24,-0.91,0.4,-1,25.1,1.287,0
0.24,-0.96,0.4,-1,25.1,1.287,0
0.23,-0.95,0.39,-1,25.1,1.287,0
0.23,-0.93,0.38,-1,25.1,1.29,0
0.23,-0.94,0.38,-1,25.1,1.295,0
0.24,-0.96,0.39,-1,25.1,1.29,0
0.25,-0.94,0.4,-1,25.1,1.291,0
0.24,-0.95,0.44,-1,25.1,1.295,0
0.27,-0.92,0.41,-1,25.1,1.295,0
0.24,-0.94,0.41,-1,25.1,1.29,0
0.24,-0.96,0.41,-1,25.1,1.29,0
0.26,-0.89,0.38,-1,25.1,1.29,0
0.26,-0.93,0.42,-1,25.1,1.295,0
0.27,-0.96,0.43,-1,25.1,1.29,0
0.26,-0.92,0.41,-1,25.1,1.29,0
0.25,-0.94,0.43,-1,25.1,1.303,0
0.25,-0.92,0.42,-1,25.1,1.303,0
0.23,-0.9,0.42,-1,25.1,1.29,0
0.23,-0.93,0.42,-1,25.1,1.296,0
0.25,-0.95,0.42,-1,25.1,1.288,0
0.25,-0.94,0.44,-1,25.1,1.288,0
0.24,-0.91,0.44,-1,25.1,1.288,0
0.24,-0.96,0.47,-1,25.1,1.291,0
0.26,-0.94,0.45,-1,25.1,1.291,0
0.26,-0.93,0.43,-1,25.1,1.296,0
0.26,-0.93,0.43,-1,25.1,1.296,0
0.25,-0.94,0.44,-1,25.1,1.296,0
0.23,-0.92,0.43,-1,25.1,1.3,0
0.24,-0.91,0.42,-1,25.1,1.299,0
0.24,-0.91,0.42,-1,25.1,1.294,0
0.25,-0.93,0.43,-1,25.1,1.302,0
0.25,-0.96,0.44,-1,25.1,1.298,0
0.25,-0.96,0.45,-1,25.1,1.306,0
0.25,-0.92,0.42,-1,25.1,1.294,0
0.25,-0.94,0.4,-1,25.1,1.303,0
0.26,-0.93,0.41,-1,25.1,1.306,0
0.24,-0.93,0.39,-1,25.3,1.298,0
