0.31,1,0.26,-1,29.7,1.743,0
0.31,1.01,0.26,-1,29.7,1.743,0
0.3,1,0.25,-1,29.7,1.743,0
0.33,0.98,0.27,-1,29.7,1.743,0
0.33,0.96,0.28,-1,29.7,1.743,0
0.32,0.99,0.31,-1,29.7,1.743,0
0.37,1.02,0.3,-1,29.7,1.743,0
0.38,1.02,0.34,-1,29.7,1.743,0
0.4,1,0.35,-1,29.7,1.743,0
0.4,0.97,0.34,-1,29.7,1.743,0
0.41,0.97,0.35,-1,29.7,1.743,0
0.41,0.97,0.35,-1,29.7,1.743,0
0.41,0.93,0.37,-1,29.7,1.743,0
0.42,0.92,0.4,-1,29.7,1.743,0
0.38,0.91,0.33,-1,29.7,1.743,0
0.36,0.91,0.33,-1,29.7,1.743,0
0.37,0.93,0.32,-1,29.7,1.743,0
0.36,0.9,0.27,-1,29.7,1.743,0
0.35,0.91,0.21,-1,29.7,1.743,0
0.32,0.97,0.15,-1,29.7,1.743,0
0.3,1,0.13,-1,29.7,1.733,0
0.27,1,0.09,-1,29.7,1.743,0
0.24,1,0.08,-1,29.7,1.733,0
0.24,0.96,0.07,-1,29.7,1.733,0
0.25,0.93,0.05,-1,29.7,1.743,0
0.23,0.89,0.05,-1,29.7,1.743,0
0.23,0.88,0.06,-1,29.7,1.733,0
0.18,1.05,-0.01,-1,29.7,1.743,0
0.18,1,-0.04,-1,29.7,1.73,0
0.19,0.91,-0.01,-1,29.7,1.743,0
0.25,0.8,0.02,-1,29.7,1.743,0
0.31,0.86,0.04,-1,29.7,1.733,0
0.34,0.93,0.06,-1,29.7,1.733,0
0.38,1,0.11,-1,29.7,1.73,0
0.37,1.13,0.19,-1,29.7,1.733,0
0.39,1.05,0.26,-1,29.7,1.73,0
0.36,1.02,0.29,-1,29.7,1.73,0
0.37,0.98,0.35,-1,29.7,1.73,0
0.41,1,0.33,-1,29.7,1.73,0
0.43,1.03,0.33,-1,29.7,1.73,0
0.42,1.05,0.34,-1,29.7,1.73,0
0.4,1.01,0.35,-1,29.7,1.73,0
0.37,0.98,0.37,-1,29.7,1.73,0
0.35,0.97,0.35,-1,29.7,1.733,0
0.35,0.98,0.32,-1,29.7,1.733,0
0.36,0.99,0.31,-1,29.7,1.733,0
0.36,1,0.29,-1,29.7,1.733,0
0.38,1,0.26,-1,29.7,1.733,0
0.37,0.99,0.25,-1,29.7,1.733,0
0.39,0.98,0.23,-1,29.7,1.733,0
0.38,0.98,0.22,-1,29.7,1.733,0
0.39,0.95,0.18,-1,29.7,1.743,0
0.39,0.95,0.15,-1,29.7,1.743,0
0.4,0.95,0.13,-1,29.7,1.733,0
0.41,0.93,0.1,-1,29.5,1.743,0
0.42,0.89,0.09,-1,29.7,1.743,0
0.42,0.86,0.1,-1,29.7,1.743,0
0.43,0.87,0.1,-1,29.7,1.743,0
0.43,0.88,0.1,-1,29.7,1.743,0
0.43,0.9,0.11,-1,29.7,1.743,0
0.44,0.9,0.16,-1,29.7,1.743,0
0.43,0.92,0.14,-1,29.7,1.733,0
0.44,0.96,0.11,-1,29.7,1.743,0
0.44,0.98,0.14,-1,29.7,1.743,0
0.43,1,0.14,-1,29.7,1.733,0
0.44,0.98,0.1,-1,29.7,1.743,0
0.43,0.95,0.1,-1,29.7,1.743,0
0.43,0.93,0.11,-1,29.7,1.743,0
0.43,0.91,0.13,-1,29.5,1.743,0
0.46,0.9,0.13,-1,29.7,1.743,0
0.46,0.88,0.24,-1,29.7,1.743,0
0.42,1.02,0.13,-1,29.7,1.743,0
0.44,0.96,0.08,-1,29.7,1.743,0
0.44,1.01,0,-1,29.7,1.743,0
0.45,0.9,-0.06,-1,29.7,1.746,0
0.42,0.81,-0.06,-1,29.7,1.746,0
0.39,0.8,-0.09,-1,29.7,1.746,0
0.38,0.83,-0.12,-1,29.7,1.756,0
0.41,0.85,-0.09,-1,29.7,1.756,0
0.42,0.84,-0.07,-1,29.7,1.756,0
0.43,0.89,-0.04,-1,29.7,1.756,0
0.43,0.95,-0.02,-1,29.7,1.756,0
0.43,0.92,-0.01,-1,29.7,1.756,0
0.43,0.94,-0.02,-1,29.7,1.756,0
0.43,0.94,0,-1,29.7,1.756,0
0.44,0.93,0,-1,29.7,1.756,0
0.43,0.91,0,-1,29.7,1.756,0
0.43,0.92,0,-1,29.7,1.756,0
0.43,0.93,0,-1,29.7,1.756,0
0.42,0.92,0,-1,29.7,1.756,0
0.43,0.91,0,-1,29.7,1.756,0
0.42,0.92,0,-1,29.7,1.756,0
0.43,0.92,0,-1,29.7,1.756,0
0.42,0.92,0,-1,29.5,1.756,0
0.42,0.9,-0.01,-1,29.7,1.756,0
0.42,0.91,-0.01,-1,29.7,1.756,0
0.42,0.92,-0.03,-1,29.5,1.756,0
0.41,0.91,-0.02,-1,29.7,1.756,0
0.41,0.92,-0.02,-1,29.7,1.759,0
0.41,0.93,-0.02,-1,29.7,1.756,0
0.42,0.92,-0.02,-1,29.7,1.756,0
0.42,0.91,-0.03,-1,29.7,1.765,0
0.41,0.9,-0.02,-1,29.7,1.759,0
0.41,0.91,-0.02,-1,29.7,1.759,0
0.42,0.9,-0.02,-1,29.7,1.769,0
0.41,0.9,-0.02,-1,29.7,1.759,0
0.41,0.93,-0.04,-1,29.7,1.769,0
0.4,0.92,-0.04,-1,29.7,1.759,0
0.4,0.92,-0.02,-1,29.7,1.769,0
0.4,0.93,-0.02,-1,29.7,1.759,0
0.4,0.93,-0.02,-1,29.7,1.769,0
0.4,0.92,-0.01,-1,29.7,1.769,0
0.41,0.92,-0.01,-1,29.7,1.769,0
0.41,0.92,0,-1,29.7,1.769,0
0.4,0.92,-0.01,-1,29.7,1.769,0
0.41,0.92,0,-1,29.7,1.769,0
0.4,0.92,0,-1,29.5,1.769,0
0.4,0.92,-0.01,-1,29.7,1.769,0
0.4,0.92,-0.01,-1,29.7,1.769,0
0.4,0.92,-0.01,-1,29.7,1.769,0
0.4,0.92,-0.01,-1,29.5,1.769,0
0.4,0.91,-0.01,-1,29.7,1.769,0
0.4,0.93,-0.01,-1,29.5,1.769,0
0.4,0.91,0,-1,29.7,1.769,0
0.4,0.91,0,-1,29.7,1.769,0
0.4,0.91,0.01,-1,29.7,1.769,0
0.4,0.95,0,-1,29.7,1.769,0
0.42,1.2,-0.04,-1,29.7,1.769,0
0.36,1.23,-0.05,-1,29.7,1.769,0
0.41,0.65,-0.02,-1,29.7,1.769,0
0.37,0.61,0,-1,29.7,1.769,0
0.42,0.99,-0.2,-1,29.7,1.769,0
0.41,0.89,-0.2,-1,29.7,1.769,0
0.4,0.88,-0.16,-1,29.7,1.769,0
0.38,0.91,-0.11,-1,29.7,1.769,0
0.4,0.9,-0.11,-1,29.7,1.769,0
0.42,0.86,-0.08,-1,29.7,1.769,0
0.43,0.84,-0.07,-1,29.7,1.769,0
0.43,0.86,-0.06,-1,29.7,1.769,0
0.43,0.87,-0.08,-1,29.7,1.769,0
0.43,0.92,-0.08,-1,29.7,1.759,0
0.42,0.9,-0.05,-1,29.7,1.769,0
0.43,0.91,-0.07,-1,29.7,1.769,0
0.44,0.91,-0.07,-1,29.7,1.769,0
0.44,0.86,-0.04,-1,29.5,1.769,0
0.46,0.86,-0.01,-1,29.7,1.769,0
0.46,0.84,0.02,-1,29.7,1.769,0
0.47,0.84,0.05,-1,29.7,1.769,0
0.48,0.92,0.06,-1,29.7,1.769,0
0.45,0.99,0.01,-1,29.7,1.772,0
0.41,1.19,-0.1,-1,29.7,1.769,0
0.43,1.29,0,-1,29.7,1.769,0
0.48,0.58,0.23,-1,29.7,1.769,0
0.39,0.56,0.2,-1,29.7,1.769,0
0.44,1.05,-0.25,-1,29.7,1.769,0
0.48,0.95,-0.22,-1,29.7,1.769,0
0.44,0.91,-0.16,-1,29.7,1.769,0
0.4,0.91,-0.13,-1,29.7,1.769,0
0.4,0.84,-0.07,-1,29.7,1.769,0
0.41,0.85,-0.02,-1,29.7,1.769,0
0.44,0.85,-0.02,-1,29.7,1.769,0
0.45,0.87,-0.03,-1,29.7,1.769,0
0.44,0.91,-0.04,-1,29.7,1.769,0
0.44,0.95,-0.05,-1,29.7,1.769,0
0.44,0.9,-0.04,-1,29.7,1.769,0
0.44,0.92,-0.02,-1,29.7,1.769,0
0.42,0.92,-0.02,-1,29.7,1.769,0
0.44,0.91,0,-1,29.7,1.769,0
0.45,0.9,0.01,-1,29.5,1.769,0
0.46,0.87,0.03,-1,29.7,1.769,0
0.46,0.9,0.04,-1,29.7,1.769,0
0.46,0.91,0.06,-1,29.7,1.769,0
0.47,0.89,0.05,-1,29.7,1.769,0
0.45,0.95,0.02,-1,29.7,1.769,0
0.43,1.12,-0.02,-1,29.7,1.769,0
0.45,1.1,-0.04,-1,29.7,1.769,0
0.46,0.83,0.04,-1,29.7,1.769,0
0.42,0.49,0.04,-1,29.7,1.769,0
0.47,0.92,-0.2,-1,29.7,1.769,0
0.46,0.95,-0.15,-1,29.7,1.769,0
0.46,0.86,-0.16,-1,29.7,1.769,0
0.45,0.86,-0.13,-1,29.7,1.769,0
0.44,0.88,-0.07,-1,29.7,1.769,0
0.44,0.86,-0.05,-1,29.7,1.769,0
0.47,0.84,-0.03,-1,29.7,1.769,0
0.48,0.84,-0.03,-1,29.7,1.769,0
0.48,0.88,-0.04,-1,29.7,1.769,0
0.47,0.91,-0.04,-1,29.7,1.769,0
0.46,0.9,-0.03,-1,29.7,1.769,0
0.47,0.91,-0.04,-1,29.5,1.769,0
0.47,0.9,-0.03,-1,29.7,1.769,0
0.47,0.87,-0.02,-1,29.7,1.772,0
0.47,0.83,0,-1,29.7,1.772,0
0.46,0.85,0.01,-1,29.7,1.769,0
0.48,0.88,0.03,-1,29.7,1.769,0
0.48,0.94,0.06,-1,29.7,1.769,0
0.48,0.94,0.05,-1,29.7,1.769,0
0.47,1.06,-0.1,-1,29.7,1.769,0
0.46,1.23,0,-1,29.7,1.772,0
0.49,0.77,0.18,-1,29.7,1.769,0
0.36,0.16,0.11,-1,29.7,1.765,0
0.48,0.83,-0.25,-1,29.7,1.756,0
0.46,1.1,-0.26,-1,29.7,1.756,0
0.46,0.91,-0.21,-1,29.7,1.756,0
0.45,0.87,-0.2,-1,29.7,1.756,0
0.41,0.88,-0.14,-1,29.7,1.756,0
0.42,0.83,-0.1,-1,29.7,1.746,0
0.46,0.81,-0.1,-1,29.7,1.746,0
0.47,0.82,-0.08,-1,29.7,1.756,0
0.48,0.86,-0.1,-1,29.7,1.756,0
0.48,0.9,-0.1,-1,29.7,1.756,0
0.47,0.87,-0.07,-1,29.7,1.756,0
0.46,0.89,-0.07,-1,29.7,1.756,0
0.47,0.88,-0.06,-1,29.7,1.756,0
0.47,0.83,-0.03,-1,29.7,1.756,0
0.48,0.83,0,-1,29.7,1.756,0
0.5,0.87,0,-1,29.7,1.756,0
0.5,0.87,0,-1,29.7,1.756,0
0.5,0.87,0.02,-1,29.7,1.756,0
0.49,0.9,0,-1,29.7,1.756,0
0.48,0.98,-0.03,-1,29.7,1.756,0
0.47,1.12,-0.08,-1,29.5,1.756,0
0.48,1.04,0,-1,29.7,1.756,0
0.5,0.36,0.09,-1,29.7,1.756,0
0.44,0.64,0.09,-1,29.7,1.746,0
0.46,1.08,-0.14,-1,29.7,1.752,0
0.5,0.84,-0.17,-1,29.7,1.752,0
0.48,0.91,-0.12,-1,29.7,1.756,0
0.44,0.93,-0.09,-1,29.7,1.752,0
0.45,0.87,-0.09,-1,29.7,1.752,0
0.45,0.85,-0.06,-1,29.7,1.752,0
0.44,0.85,-0.04,-1,29.7,1.746,0
0.46,0.86,-0.06,-1,29.7,1.756,0
0.46,0.88,-0.07,-1,29.7,1.756,0
0.46,0.88,-0.05,-1,29.7,1.756,0
0.46,0.91,-0.03,-1,29.7,1.756,0
0.47,0.91,-0.02,-1,29.7,1.756,0
0.47,0.9,0,-1,29.7,1.756,0
0.47,0.89,0,-1,29.7,1.756,0
0.47,0.87,0,-1,29.7,1.756,0
0.48,0.87,0,-1,29.7,1.756,0
0.47,0.86,0.01,-1,29.7,1.756,0
0.48,0.87,0.03,-1,29.7,1.769,0
0.46,0.92,-0.05,-1,29.7,1.769,0
0.47,1.34,-0.15,-1,29.7,1.769,0
0.45,1.06,-0.01,-1,29.7,1.769,0
0.43,0.23,0,-1,29.7,1.756,0
0.48,0.65,-0.28,-1,29.7,1.756,0
0.43,0.97,-0.3,-1,29.7,1.756,0
0.43,0.82,-0.25,-1,29.7,1.756,0
0.43,0.85,-0.22,-1,29.7,1.756,0
0.42,0.86,-0.19,-1,29.7,1.756,0
0.44,0.84,-0.16,-1,29.7,1.756,0
0.46,0.84,-0.12,-1,29.7,1.756,0
0.46,0.81,-0.1,-1,29.7,1.756,0
0.48,0.82,-0.08,-1,29.7,1.756,0
0.48,0.85,-0.09,-1,29.7,1.756,0
0.49,0.83,-0.08,-1,29.7,1.765,0
0.48,0.88,-0.04,-1,29.7,1.756,0
0.47,0.91,-0.04,-1,29.7,1.759,0
0.47,0.88,-0.04,-1,29.7,1.769,0
0.47,0.9,-0.03,-1,29.7,1.769,0
0.47,0.87,-0.04,-1,29.7,1.769,0
0.47,0.88,-0.04,-1,29.7,1.769,0
0.45,0.9,-0.06,-1,29.7,1.769,0
0.44,0.94,-0.14,-1,29.7,1.772,0
0.43,1.02,-0.19,-1,29.7,1.772,0
0.42,1.02,-0.15,-1,29.7,1.782,0
0.43,0.68,-0.09,-1,29.7,1.772,0
0.42,0.42,-0.16,-1,29.7,1.769,0
0.41,1,-0.37,-1,29.7,1.769,0
0.41,0.82,-0.36,-1,29.7,1.769,0
0.42,0.88,-0.32,-1,29.7,1.769,0
0.4,0.89,-0.18,-1,29.7,1.769,0
0.42,0.8,-0.12,-1,29.5,1.769,0
0.45,0.81,-0.06,-1,29.7,1.772,0
0.5,0.77,0,-1,29.7,1.769,0
0.51,0.81,0,-1,29.7,1.769,0
0.52,0.85,0.01,-1,29.7,1.772,0
0.52,0.85,0.02,-1,29.7,1.769,0
0.53,0.86,0.01,-1,29.7,1.772,0
0.53,0.85,0.04,-1,29.7,1.778,0
0.51,0.86,0.03,-1,29.7,1.769,0
0.5,0.87,0.01,-1,29.7,1.769,0
0.5,0.89,0.04,-1,29.7,1.769,0
0.5,0.85,0.08,-1,29.7,1.769,0
0.5,0.85,0.06,-1,29.7,1.772,0
0.5,0.84,0.11,-1,29.7,1.769,0
0.5,0.89,0.12,-1,29.7,1.769,0
0.5,0.95,0.05,-1,29.7,1.769,0
0.52,0.97,-0.02,-1,29.7,1.769,0
0.52,1.25,-0.01,-1,29.7,1.769,0
0.5,0.82,0.15,-1,29.7,1.769,0
0.45,0.37,0.12,-1,29.7,1.756,0
0.48,1.07,-0.13,-1,29.7,1.752,0
0.51,0.99,-0.25,-1,29.7,1.743,0
0.5,0.92,-0.14,-1,29.7,1.752,0
0.46,0.95,-0.05,-1,29.7,1.752,0
0.45,0.85,-0.04,-1,29.7,1.752,0
0.48,0.84,-0.04,-1,29.7,1.756,0
0.5,0.8,-0.01,-1,29.7,1.752,0
0.5,0.78,-0.04,-1,29.7,1.752,0
0.5,0.79,-0.06,-1,29.7,1.756,0
0.5,0.83,-0.05,-1,29.7,1.756,0
0.49,0.87,-0.04,-1,29.7,1.752,0
0.49,0.91,-0.01,-1,29.7,1.752,0
0.5,0.93,0.03,-1,29.7,1.756,0
0.51,0.86,0.06,-1,29.7,1.752,0
0.52,0.87,0.08,-1,29.7,1.756,0
0.53,0.88,0.07,-1,29.7,1.756,0
0.53,0.85,0.07,-1,29.7,1.756,0
0.53,0.86,0.08,-1,29.7,1.756,0
0.52,0.88,0.07,-1,29.7,1.756,0
0.51,1,0.02,-1,29.7,1.756,0
0.49,1.13,-0.03,-1,29.7,1.756,0
0.48,0.83,0,-1,29.7,1.756,0
0.49,0.54,0.02,-1,29.7,1.756,0
0.49,0.95,-0.06,-1,29.7,1.756,0
0.48,1.03,-0.22,-1,29.7,1.746,0
0.5,0.81,-0.19,-1,29.7,1.752,0
0.48,0.92,-0.15,-1,29.7,1.752,0
0.46,0.92,-0.07,-1,29.7,1.756,0
0.47,0.84,-0.03,-1,29.7,1.756,0
0.49,0.83,0,-1,29.7,1.756,0
0.51,0.84,0.02,-1,29.7,1.756,0
0.54,0.88,0.07,-1,29.7,1.756,0
0.58,0.94,0.12,-1,29.7,1.756,0
0.6,0.96,0.15,-1,29.7,1.765,0
0.63,0.94,0.17,-1,29.7,1.769,0
0.63,0.93,0.15,-1,29.7,1.769,0
0.6,0.85,0.12,-1,29.7,1.769,0
0.57,0.75,0.14,-1,29.7,1.769,0
0.55,0.7,0.16,-1,29.7,1.769,0
0.56,0.69,0.18,-1,29.7,1.769,0
0.59,0.71,0.15,-1,29.7,1.769,0
0.66,0.73,0.16,-1,29.7,1.769,0
0.69,0.74,0.17,-1,29.7,1.769,0
0.69,0.77,0.18,-1,29.7,1.778,0
0.68,0.84,0.23,-1,29.7,1.769,0
0.69,0.85,0.22,-1,29.7,1.769,0
0.66,0.82,0.17,-1,29.7,1.769,0
0.65,0.79,0.18,-1,29.7,1.769,0
0.63,0.71,0.17,-1,29.7,1.769,0
0.61,0.69,0.18,-1,29.7,1.769,0
0.62,0.7,0.17,-1,29.7,1.772,0
0.65,0.73,0.18,-1,29.7,1.772,0
0.67,0.78,0.17,-1,29.7,1.772,0
0.68,0.77,0.16,-1,29.7,1.772,0
0.68,0.82,0.16,-1,29.7,1.769,0
0.67,0.87,0.17,-1,29.7,1.769,0
0.65,0.88,0.2,-1,29.7,1.769,0
0.64,0.89,0.24,-1,29.7,1.769,0
0.65,0.86,0.22,-1,29.7,1.769,0
0.67,0.87,0.14,-1,29.7,1.769,0
0.73,0.93,0.09,-1,29.7,1.765,0
0.77,0.94,0.11,-1,29.7,1.756,0
0.77,0.9,0.11,-1,29.7,1.743,0
0.77,0.86,0.08,-1,29.7,1.743,0
0.78,0.79,0.07,-1,29.7,1.739,0
0.79,0.7,0.07,-1,29.7,1.73,0
0.79,0.66,0.06,-1,29.7,1.726,0
0.75,0.62,0.06,-1,29.7,1.717,0
0.73,0.57,0.03,-1,29.7,1.717,0
0.72,0.55,-0.18,-1,29.7,1.713,0
0.62,0.48,0,-1,29.7,1.713,0
0.73,0.52,0.09,-1,29.7,1.704,0
0.7,0.52,-0.07,-1,29.7,1.704,0
0.71,0.44,-0.21,-1,29.7,1.704,0
0.64,0.38,-0.14,-1,29.7,1.704,0
0.53,0.46,-0.15,-1,29.7,1.704,0
0.37,0.43,-0.15,-1,29.7,1.713,0
0.16,0.51,-0.15,-1,29.7,1.717,0
0,0.82,-0.43,-1,29.7,1.717,0
-0.07,0.79,-0.54,-1,29.7,1.73,0
-0.06,0.36,-0.55,-1,29.7,1.733,0
-0.02,0.22,-0.58,-1,29.7,1.743,0
0.02,0.44,-0.6,-1,29.7,1.743,0
0.07,0.7,-0.57,-1,29.7,1.743,0
0.1,0.77,-0.55,-1,29.7,1.743,0
0.11,0.78,-0.58,-1,29.7,1.743,0
0.12,0.85,-0.52,-1,29.7,1.743,0
0.1,1.14,-0.7,-1,29.7,1.743,0
0.09,0.91,-0.57,-1,29.7,1.743,0
0.1,0.82,-0.28,-1,29.7,1.743,0
0.17,0.85,-0.24,-1,29.7,1.743,0
0.01,0.91,-0.21,-1,29.7,1.743,0
0,1,-0.22,-1,29.7,1.743,0
0.02,0.92,-0.21,-1,29.7,1.743,0
0.01,1.06,-0.08,-1,29.7,1.743,0
-0.01,1.21,0.05,-1,29.7,1.743,0
-0.01,1.26,0.14,-1,29.7,1.743,0
-0.02,1.22,0.16,-1,29.7,1.743,0
-0.01,1.07,0.13,-1,29.7,1.743,0
-0.02,0.95,0.12,-1,29.7,1.743,0
-0.04,0.95,0.09,-1,29.7,1.743,0
-0.05,0.94,0.08,-1,29.7,1.743,0
-0.04,1.12,0.06,-1,29.7,1.752,0
-0.08,1.25,-0.12,-1,29.7,1.756,0
-0.12,0.88,-0.11,-1,29.7,1.769,0
-0.27,0.43,-0.42,-1,29.7,1.769,0
-0.24,0.7,-0.45,-1,29.7,1.769,0
-0.28,0.95,-0.33,-1,29.7,1.769,0
-0.22,0.95,-0.34,-1,29.7,1.769,0
-0.28,0.92,-0.28,-1,29.7,1.756,0
-0.3,0.88,-0.23,-1,29.7,1.756,0
-0.33,0.9,-0.26,-1,29.7,1.752,0
-0.35,0.7,-0.26,-1,29.7,1.743,0
-0.44,0.5,-0.48,-1,29.7,1.743,0
-0.42,0.58,-0.79,-1,29.7,1.743,0
-0.35,0.55,-0.6,-1,29.7,1.743,0
-0.37,0.55,-0.41,-1,29.7,1.756,0
-0.38,0.58,-0.36,-1,29.7,1.756,0
-0.39,0.76,-0.29,-1,29.7,1.756,0
-0.38,0.85,-0.34,-1,29.5,1.756,0
-0.35,0.83,-0.32,-1,29.7,1.769,0
-0.34,0.84,-0.27,-1,29.7,1.769,0
-0.36,0.86,-0.29,-1,29.7,1.772,0
-0.36,0.84,-0.32,-1,29.7,1.782,0
-0.38,0.81,-0.34,-1,29.7,1.792,0
-0.38,0.8,-0.31,-1,29.7,1.795,0
-0.38,0.79,-0.23,-1,29.7,1.795,0
-0.38,0.81,-0.22,-1,29.7,1.805,0
-0.4,0.82,-0.29,-1,29.7,1.805,0
-0.42,0.84,-0.3,-1,29.7,1.805,0
-0.44,0.8,-0.29,-1,29.7,1.809,0
-0.41,0.83,-0.3,-1,29.7,1.805,0
-0.37,0.86,-0.24,-1,29.7,1.799,0
-0.35,0.79,-0.21,-1,29.7,1.805,0
-0.37,0.8,-0.29,-1,29.7,1.805,0
-0.4,0.79,-0.35,-1,29.7,1.795,0
-0.41,0.76,-0.35,-1,29.7,1.805,0
-0.41,0.74,-0.31,-1,29.7,1.805,0
-0.41,0.79,-0.27,-1,29.7,1.805,0
-0.41,0.82,-0.29,-1,29.7,1.795,0
-0.42,0.83,-0.32,-1,29.7,1.795,0
-0.41,0.84,-0.31,-1,29.7,1.795,0
-0.37,0.83,-0.26,-1,29.7,1.795,0
-0.35,0.85,-0.17,-1,29.7,1.795,0
-0.3,0.81,-0.16,-1,29.7,1.795,0
-0.35,0.79,-0.25,-1,29.7,1.792,0
-0.39,0.82,-0.32,-1,29.7,1.795,0
-0.43,0.8,-0.32,-1,29.7,1.792,0
-0.45,0.77,-0.31,-1,29.7,1.792,0
-0.44,0.81,-0.31,-1,29.7,1.792,0
-0.42,0.82,-0.31,-1,29.7,1.792,0
-0.4,0.81,-0.28,-1,29.7,1.792,0
-0.38,0.81,-0.26,-1,29.7,1.792,0
-0.36,0.83,-0.24,-1,29.7,1.792,0
-0.37,0.81,-0.24,-1,29.7,1.792,0
-0.4,0.83,-0.27,-1,29.7,1.792,0
-0.41,0.84,-0.28,-1,29.7,1.792,0
-0.41,0.83,-0.27,-1,29.7,1.792,0
-0.4,0.82,-0.26,-1,29.7,1.792,0
-0.39,0.81,-0.27,-1,29.7,1.792,0
-0.39,0.81,-0.29,-1,29.7,1.792,0
-0.39,0.79,-0.28,-1,29.7,1.782,0
-0.39,0.79,-0.28,-1,29.7,1.792,0
-0.39,0.8,-0.27,-1,29.7,1.782,0
-0.38,0.81,-0.26,-1,29.7,1.792,0
-0.38,0.83,-0.29,-1,29.7,1.792,0
-0.39,0.81,-0.3,-1,29.7,1.792,0
-0.4,0.81,-0.29,-1,29.7,1.792,0
-0.39,0.79,-0.3,-1,29.7,1.782,0
-0.4,0.79,-0.32,-1,29.7,1.782,0
-0.4,0.75,-0.32,-1,29.7,1.782,0
-0.39,0.82,-0.33,-1,29.7,1.792,0
-0.37,0.85,-0.25,-1,29.7,1.795,0
-0.36,0.85,-0.25,-1,29.7,1.795,0
-0.34,0.85,-0.27,-1,29.7,1.809,0
-0.33,0.82,-0.26,-1,29.7,1.809,0
-0.31,0.83,-0.28,-1,29.7,1.809,0
-0.32,0.81,-0.32,-1,29.7,1.809,0
-0.33,0.68,-0.36,-1,29.7,1.819,0
-0.36,0.72,-0.39,-1,29.7,1.819,0
-0.37,0.75,-0.41,-1,29.7,1.822,0
-0.39,0.7,-0.47,-1,29.7,1.809,0
-0.41,0.68,-0.47,-1,29.7,1.812,0
-0.4,0.64,-0.46,-1,29.7,1.809,0
-0.39,0.64,-0.46,-1,29.7,1.809,0
-0.37,0.62,-0.43,-1,29.7,1.809,0
-0.36,0.64,-0.38,-1,29.7,1.809,0
-0.37,0.68,-0.43,-1,29.7,1.809,0
-0.33,0.7,-0.41,-1,29.7,1.809,0
-0.37,0.71,-0.44,-1,29.7,1.809,0
-0.38,0.75,-0.46,-1,29.7,1.809,0
-0.37,0.75,-0.42,-1,29.7,1.809,0
-0.4,0.8,-0.39,-1,29.7,1.809,0
-0.41,0.77,-0.4,-1,29.7,1.809,0
-0.42,0.75,-0.41,-1,29.7,1.805,0
-0.4,0.71,-0.41,-1,29.7,1.795,0
-0.4,0.7,-0.42,-1,29.7,1.795,0
-0.39,0.66,-0.43,-1,29.7,1.795,0
-0.38,0.64,-0.44,-1,29.5,1.792,0
-0.37,0.6,-0.45,-1,29.7,1.792,0
-0.37,0.6,-0.47,-1,29.7,1.792,0
-0.38,0.63,-0.47,-1,29.7,1.792,0
-0.38,0.64,-0.47,-1,29.7,1.782,0
-0.4,0.67,-0.48,-1,29.7,1.782,0
-0.38,0.65,-0.47,-1,29.7,1.782,0
-0.39,0.64,-0.49,-1,29.7,1.782,0
-0.41,0.65,-0.5,-1,29.7,1.769,0
-0.41,0.63,-0.49,-1,29.7,1.769,0
-0.4,0.59,-0.5,-1,29.7,1.769,0
-0.42,0.58,-0.53,-1,30.1,1.762,0
-0.42,0.57,-0.53,-1,29.9,1.752,0
-0.41,0.56,-0.55,-1,29.9,1.756,0
-0.43,0.56,-0.53,-1,29.9,1.759,0
-0.4,0.56,-0.53,-1,29.9,1.759,0
-0.4,0.57,-0.51,-1,29.9,1.759,0
-0.39,0.58,-0.47,-1,29.9,1.763,0
-0.4,0.62,-0.45,-1,29.9,1.763,0
-0.39,0.66,-0.44,-1,29.9,1.772,0
-0.38,0.67,-0.44,-1,29.9,1.772,0
-0.39,0.68,-0.46,-1,29.9,1.772,0
-0.39,0.64,-0.49,-1,29.9,1.772,0
-0.39,0.6,-0.49,-1,29.9,1.772,0
-0.41,0.61,-0.5,-1,29.9,1.772,0
-0.41,0.6,-0.5,-1,29.9,1.763,0
-0.41,0.59,-0.5,-1,29.9,1.763,0
-0.4,0.67,-0.5,-1,29.9,1.772,0
-0.42,0.71,-0.47,-1,29.9,1.772,0
-0.43,0.62,-0.56,-1,29.9,1.772,0
-0.39,0.58,-0.54,-1,29.9,1.772,0
-0.42,0.56,-0.47,-1,29.9,1.782,0
-0.42,0.49,-0.45,-1,29.9,1.785,0
-0.42,0.5,-0.5,-1,29.9,1.785,0
-0.43,0.56,-0.51,-1,29.9,1.782,0
-0.43,0.59,-0.52,-1,29.9,1.785,0
-0.42,0.58,-0.53,-1,29.9,1.782,0
-0.42,0.56,-0.5,-1,29.9,1.785,0
-0.43,0.54,-0.51,-1,29.9,1.782,0
-0.43,0.53,-0.54,-1,29.7,1.763,0
-0.42,0.56,-0.54,-1,29.7,1.802,0
-0.43,0.56,-0.54,-1,29.7,1.799,0
-0.43,0.55,-0.54,-1,29.7,1.795,0
-0.43,0.53,-0.54,-1,29.7,1.795,0
-0.43,0.53,-0.53,-1,29.7,1.792,0
-0.43,0.55,-0.52,-1,29.7,1.782,0
-0.43,0.57,-0.53,-1,29.7,1.782,0
-0.42,0.59,-0.53,-1,29.7,1.782,0
-0.43,0.55,-0.52,-1,29.7,1.782,0
-0.42,0.58,-0.5,-1,29.7,1.782,0
-0.42,0.57,-0.51,-1,29.7,1.782,0
-0.43,0.53,-0.52,-1,29.7,1.782,0
