0.3,-0.91,0.45,-1,33.3,1.364,0
0.3,-0.9,0.46,-1,33.3,1.364,0
0.28,-0.92,0.48,-1,33.3,1.364,0
0.31,-0.91,0.47,-1,33.3,1.364,0
0.32,-0.9,0.49,-1,33.3,1.364,0
0.32,-0.91,0.49,-1,33.3,1.357,0
0.33,-0.91,0.48,-1,33.3,1.364,0
0.32,-0.9,0.49,-1,33.3,1.364,0
0.32,-0.89,0.5,-1,33.3,1.364,0
0.32,-0.89,0.51,-1,33.3,1.364,0
0.33,-0.89,0.51,-1,33.3,1.364,0
0.34,-0.89,0.52,-1,33.3,1.364,0
0.34,-0.88,0.53,-1,33.3,1.364,0
0.33,-0.87,0.53,-1,33.3,1.364,0
0.33,-0.86,0.53,-1,33.3,1.364,0
0.33,-0.87,0.51,-1,33.3,1.364,0
0.33,-0.86,0.53,-1,33.3,1.364,0
0.34,-0.86,0.53,-1,33.3,1.364,0
0.34,-0.87,0.54,-1,33.3,1.364,0
0.34,-0.87,0.53,-1,33.3,1.364,0
0.32,-0.86,0.53,-1,33.3,1.364,0
0.31,-0.86,0.53,-1,33.3,1.364,0
0.31,-0.87,0.53,-1,33.3,1.364,0
0.32,-0.87,0.55,-1,33.3,1.364,0
0.32,-0.88,0.55,-1,33.3,1.357,0
0.34,-0.89,0.55,-1,33.3,1.364,0
0.32,-0.87,0.56,-1,33.3,1.361,0
0.31,-0.86,0.56,-1,33.3,1.357,0
0.3,-0.85,0.54,-1,33.3,1.354,0
0.3,-0.86,0.54,-1,33.3,1.364,0
0.32,-0.87,0.53,-1,33.3,1.364,0
0.33,-0.88,0.52,-1,33.3,1.364,0
0.34,-0.88,0.54,-1,33.3,1.361,0
0.34,-0.87,0.55,-1,33.3,1.361,0
0.33,-0.85,0.55,-1,33.3,1.361,0
0.33,-0.85,0.56,-1,33.3,1.364,0
0.34,-0.85,0.56,-1,33.3,1.364,0
0.34,-0.85,0.57,-1,33.3,1.354,0
0.34,-0.85,0.58,-1,33.3,1.361,0
0.33,-0.85,0.57,-1,33.3,1.361,0
0.32,-0.84,0.56,-1,33.3,1.354,0
0.32,-0.85,0.55,-1,33.3,1.354,0
0.32,-0.86,0.56,-1,33.3,1.354,0
0.32,-0.86,0.55,-1,33.3,1.354,0
0.31,-0.86,0.55,-1,33.3,1.357,0
0.31,-0.86,0.54,-1,33.3,1.354,0
0.32,-0.87,0.55,-1,33.3,1.354,0
0.32,-0.88,0.56,-1,33.3,1.354,0
0.32,-0.88,0.58,-1,33.3,1.361,0
0.32,-0.87,0.58,-1,33.3,1.361,0
0.31,-0.86,0.58,-1,33.3,1.354,0
0.3,-0.85,0.57,-1,33.3,1.354,0
0.3,-0.85,0.56,-1,33.3,1.354,0
0.31,-0.85,0.56,-1,33.3,1.354,0
0.32,-0.86,0.55,-1,33.3,1.354,0
0.34,-0.87,0.56,-1,33.3,1.354,0
0.34,-0.87,0.57,-1,33.3,1.354,0
0.34,-0.85,0.58,-1,33.3,1.354,0
0.33,-0.84,0.58,-1,33.3,1.361,0
0.33,-0.83,0.58,-1,33.3,1.354,0
0.33,-0.83,0.59,-1,33.3,1.354,0
0.33,-0.84,0.59,-1,33.3,1.354,0
0.33,-0.84,0.59,-1,33.3,1.354,0
0.33,-0.85,0.57,-1,33.3,1.354,0
0.33,-0.86,0.58,-1,33.3,1.354,0
0.33,-0.86,0.57,-1,33.3,1.354,0
0.33,-0.86,0.57,-1,33.3,1.354,0
0.33,-0.85,0.57,-1,33.3,1.354,0
0.33,-0.85,0.58,-1,33.3,1.354,0
0.33,-0.84,0.58,-1,33.3,1.354,0
0.33,-0.85,0.58,-1,33.3,1.354,0
0.33,-0.85,0.57,-1,33.3,1.354,0
0.33,-0.85,0.57,-1,33.3,1.354,0
0.33,-0.85,0.57,-1,33.3,1.354,0
0.33,-0.85,0.57,-1,33.3,1.354,0
0.33,-0.85,0.57,-1,33.3,1.354,0
0.33,-0.85,0.57,-1,33.3,1.354,0
0.33,-0.86,0.57,-1,33.3,1.354,0
0.33,-0.86,0.57,-1,33.3,1.354,0
0.33,-0.86,0.57,-1,33.3,1.354,0
0.33,-0.85,0.57,-1,33.3,1.354,0
0.33,-0.85,0.57,-1,33.3,1.354,0
0.34,-0.86,0.57,-1,33.3,1.354,0
0.34,-0.86,0.58,-1,33.3,1.354,0
0.33,-0.85,0.57,-1,33.3,1.354,0
0.33,-0.85,0.57,-1,33.3,1.354,0
0.34,-0.84,0.56,-1,33.3,1.354,0
0.33,-0.85,0.56,-1,33.3,1.351,0
0.33,-0.84,0.54,-1,33.3,1.354,0
0.33,-0.86,0.55,-1,33.3,1.354,0
0.33,-0.88,0.56,-1,33.3,1.354,0
0.34,-0.88,0.56,-1,33.3,1.354,0
0.34,-0.87,0.58,-1,33.3,1.354,0
0.35,-0.86,0.59,-1,33.3,1.354,0
0.34,-0.85,0.58,-1,33.3,1.354,0
0.34,-0.84,0.57,-1,33.3,1.354,0
0.33,-0.84,0.55,-1,33.3,1.354,0
0.33,-0.84,0.54,-1,33.3,1.354,0
0.33,-0.86,0.54,-1,33.3,1.351,0
0.34,-0.87,0.54,-1,33.3,1.351,0
0.35,-0.87,0.55,-1,33.3,1.351,0
0.36,-0.87,0.56,-1,33.3,1.343,0
0.36,-0.85,0.58,-1,33.3,1.351,0
0.36,-0.84,0.59,-1,33.3,1.351,0
0.36,-0.83,0.58,-1,33.3,1.346,0
0.35,-0.84,0.59,-1,33.3,1.351,0
0.35,-0.84,0.59,-1,33.3,1.351,0
0.34,-0.85,0.58,-1,33.3,1.351,0
0.34,-0.85,0.57,-1,33.3,1.351,0
0.33,-0.85,0.56,-1,33.3,1.351,0
0.33,-0.88,0.55,-1,33.3,1.351,0
0.36,-0.92,0.59,-1,33.3,1.343,0
0.39,-0.95,0.61,-1,33.3,1.343,0
0.39,-0.92,0.66,-1,33.3,1.343,0
0.37,-0.86,0.68,-1,33.3,1.351,0
0.36,-0.8,0.65,-1,33.3,1.343,0
0.34,-0.76,0.64,-1,33.3,1.343,0
0.33,-0.75,0.63,-1,33.3,1.343,0
0.33,-0.76,0.6,-1,33.3,1.351,0
0.32,-0.78,0.59,-1,33.3,1.343,0
0.29,-0.79,0.57,-1,33.3,1.343,0
0.25,-0.79,0.56,-1,33.3,1.343,0
0.23,-0.8,0.56,-1,33.3,1.343,0
0.22,-0.84,0.55,-1,33.3,1.343,0
0.2,-0.87,0.57,-1,33.3,1.343,0
0.18,-0.9,0.56,-1,33.3,1.343,0
0.15,-0.89,0.54,-1,33.3,1.343,0
0.1,-0.83,0.51,-1,33.3,1.343,0
0.07,-0.83,0.48,-1,33.3,1.343,0
0.08,-0.92,0.45,-1,33.3,1.343,0
0.12,-1.01,0.49,-1,33.3,1.343,0
0.19,-1.11,0.5,-1,33.3,1.343,0
0.21,-1.13,0.55,-1,33.3,1.351,0
0.19,-1.04,0.56,-1,33.3,1.343,0
0.15,-0.92,0.52,-1,33.3,1.343,0
0.13,-0.84,0.51,-1,33.3,1.343,0
0.14,-0.84,0.51,-1,33.3,1.343,0
0.19,-0.9,0.5,-1,33.3,1.343,0
0.24,-0.95,0.52,-1,33.3,1.343,0
0.27,-0.96,0.54,-1,33.3,1.343,0
0.25,-0.93,0.52,-1,33.3,1.343,0
0.23,-0.9,0.51,-1,33.3,1.343,0
0.23,-0.88,0.51,-1,33.3,1.343,0
0.24,-0.88,0.51,-1,33.3,1.343,0
0.25,-0.89,0.52,-1,33.3,1.343,0
0.25,-0.9,0.53,-1,33.3,1.343,0
0.24,-0.89,0.53,-1,33.3,1.343,0
0.23,-0.88,0.52,-1,33.3,1.343,0
0.2,-0.87,0.52,-1,33.3,1.343,0
0.19,-0.89,0.51,-1,33.3,1.343,0
0.2,-0.93,0.5,-1,33.3,1.343,0
0.22,-0.95,0.51,-1,33.3,1.343,0
0.23,-0.96,0.51,-1,33.3,1.343,0
0.23,-0.94,0.5,-1,33.3,1.343,0
0.23,-0.92,0.5,-1,33.3,1.343,0
0.23,-0.9,0.5,-1,33.3,1.343,0
0.23,-0.89,0.49,-1,33.3,1.343,0
0.23,-0.89,0.49,-1,33.3,1.343,0
0.23,-0.9,0.47,-1,33.3,1.343,0
0.24,-0.93,0.49,-1,33.3,1.343,0
0.25,-0.94,0.5,-1,33.3,1.343,0
0.25,-0.94,0.52,-1,33.3,1.343,0
0.25,-0.92,0.54,-1,33.3,1.343,0
0.24,-0.9,0.54,-1,33.3,1.343,0
0.24,-0.88,0.51,-1,33.3,1.343,0
0.23,-0.88,0.51,-1,33.3,1.343,0
0.24,-0.89,0.49,-1,33.3,1.343,0
0.24,-0.9,0.48,-1,33.3,1.343,0
0.25,-0.93,0.49,-1,33.3,1.343,0
0.25,-0.93,0.49,-1,33.3,1.343,0
0.25,-0.93,0.5,-1,33.3,1.343,0
0.25,-0.92,0.5,-1,33.3,1.343,0
0.25,-0.91,0.5,-1,33.3,1.343,0
0.25,-0.91,0.51,-1,33.3,1.343,0
0.26,-0.9,0.51,-1,33.3,1.343,0
0.26,-0.91,0.52,-1,33.3,1.343,0
0.26,-0.9,0.51,-1,33.3,1.343,0
0.26,-0.9,0.5,-1,33.3,1.343,0
0.26,-0.91,0.5,-1,33.3,1.343,0
0.26,-0.91,0.5,-1,33.3,1.336,0
0.26,-0.91,0.5,-1,33.3,1.343,0
0.26,-0.91,0.49,-1,33.3,1.336,0
0.27,-0.91,0.48,-1,33.3,1.336,0
0.27,-0.91,0.5,-1,33.3,1.343,0
0.27,-0.91,0.5,-1,33.3,1.343,0
0.28,-0.9,0.5,-1,33.3,1.343,0
0.28,-0.89,0.52,-1,33.3,1.336,0
0.28,-0.89,0.52,-1,33.3,1.336,0
0.28,-0.89,0.51,-1,33.3,1.336,0
0.28,-0.89,0.51,-1,33.3,1.343,0
0.27,-0.9,0.52,-1,33.3,1.343,0
0.27,-0.9,0.51,-1,33.3,1.343,0
0.26,-0.91,0.5,-1,33.3,1.343,0
0.26,-0.93,0.5,-1,33.3,1.343,0
0.24,-0.93,0.5,-1,33.3,1.343,0
0.23,-0.95,0.51,-1,33.3,1.343,0
0.21,-0.99,0.53,-1,33.3,1.336,0
0.19,-0.99,0.52,-1,33.3,1.343,0
0.18,-0.99,0.5,-1,33.3,1.343,0
0.17,-0.96,0.5,-1,33.3,1.336,0
0.18,-0.96,0.49,-1,33.3,1.343,0
0.18,-0.95,0.5,-1,33.3,1.336,0
0.17,-0.95,0.5,-1,33.3,1.336,0
0.16,-0.92,0.48,-1,33.3,1.343,0
0.14,-0.89,0.48,-1,33.3,1.343,0
0.12,-0.89,0.48,-1,33.3,1.336,0
0.11,-0.89,0.47,-1,33.3,1.343,0
0.11,-0.9,0.47,-1,33.3,1.343,0
0.11,-0.91,0.49,-1,33.3,1.336,0
0.1,-0.91,0.5,-1,33.3,1.336,0
0.08,-0.91,0.5,-1,33.3,1.343,0
0.07,-0.9,0.51,-1,33.3,1.343,0
0.05,-0.91,0.51,-1,33.3,1.343,0
0.04,-0.91,0.5,-1,33.3,1.343,0
0.05,-0.92,0.5,-1,33.3,1.343,0
0.06,-0.93,0.5,-1,33.3,1.343,0
0.07,-0.96,0.5,-1,33.3,1.343,0
0.06,-0.97,0.49,-1,33.3,1.336,0
0.06,-0.96,0.48,-1,33.3,1.343,0
0.05,-0.96,0.47,-1,33.3,1.343,0
0.05,-0.97,0.47,-1,33.3,1.336,0
0.06,-0.98,0.47,-1,33.3,1.336,0
0.07,-0.97,0.47,-1,33.3,1.343,0
0.06,-0.97,0.48,-1,33.3,1.336,0
0.06,-0.95,0.47,-1,33.3,1.343,0
0.07,-0.95,0.47,-1,33.3,1.343,0
0.06,-0.95,0.47,-1,33.3,1.343,0
0.07,-0.95,0.46,-1,33.3,1.343,0
0.07,-0.95,0.46,-1,33.3,1.343,0
0.07,-0.95,0.45,-1,33.3,1.336,0
0.08,-0.96,0.45,-1,33.3,1.336,0
0.08,-0.96,0.46,-1,33.3,1.336,0
0.09,-0.96,0.46,-1,33.3,1.336,0
0.08,-0.95,0.47,-1,33.3,1.336,0
0.09,-0.95,0.47,-1,33.3,1.336,0
0.1,-0.95,0.48,-1,33.3,1.336,0
0.1,-0.95,0.49,-1,33.3,1.336,0
0.1,-0.95,0.49,-1,33.3,1.336,0
0.1,-0.95,0.5,-1,33.3,1.336,0
0.1,-0.95,0.49,-1,33.3,1.336,0
0.1,-0.95,0.5,-1,33.3,1.343,0
0.11,-0.95,0.5,-1,33.3,1.336,0
0.11,-0.95,0.49,-1,33.3,1.343,0
0.1,-0.94,0.49,-1,33.3,1.336,0
0.11,-0.94,0.49,-1,33.3,1.343,0
0.11,-0.95,0.49,-1,33.3,1.343,0
0.11,-0.95,0.49,-1,33.3,1.336,0
0.11,-0.94,0.49,-1,33.3,1.336,0
0.11,-0.94,0.5,-1,33.3,1.343,0
0.11,-0.94,0.49,-1,33.3,1.336,0
0.11,-0.95,0.5,-1,33.3,1.343,0
0.1,-0.94,0.49,-1,33.3,1.336,0
0.11,-0.94,0.49,-1,33.3,1.343,0
0.11,-0.94,0.49,-1,33.3,1.336,0
0.11,-0.95,0.49,-1,33.3,1.343,0
0.12,-0.95,0.49,-1,33.3,1.343,0
0.12,-0.95,0.5,-1,33.3,1.343,0
0.12,-0.94,0.49,-1,33.3,1.343,0
0.12,-0.94,0.49,-1,33.3,1.336,0
0.13,-0.94,0.49,-1,33.3,1.343,0
0.13,-0.94,0.49,-1,33.3,1.343,0
0.13,-0.95,0.5,-1,33.3,1.336,0
0.14,-0.94,0.5,-1,33.3,1.336,0
0.14,-0.93,0.5,-1,33.3,1.336,0
0.13,-0.93,0.5,-1,33.3,1.336,0
0.13,-0.93,0.5,-1,33.3,1.343,0
0.14,-0.94,0.5,-1,33.3,1.336,0
0.13,-0.94,0.5,-1,33.3,1.343,0
0.13,-0.95,0.5,-1,33.3,1.336,0
0.14,-0.95,0.5,-1,33.3,1.336,0
0.14,-0.94,0.5,-1,33.3,1.343,0
0.14,-0.95,0.5,-1,33.3,1.343,0
0.15,-0.94,0.5,-1,33.3,1.343,0
0.15,-0.94,0.5,-1,33.3,1.343,0
0.15,-0.93,0.5,-1,33.3,1.343,0
0.15,-0.93,0.5,-1,33.3,1.343,0
0.16,-0.93,0.5,-1,33.3,1.343,0
0.16,-0.93,0.5,-1,33.3,1.343,0
0.16,-0.94,0.51,-1,33.3,1.343,0
0.16,-0.93,0.51,-1,33.3,1.343,0
0.15,-0.94,0.51,-1,33.3,1.343,0
0.16,-0.94,0.51,-1,33.3,1.343,0
0.16,-0.94,0.52,-1,33.3,1.343,0
0.16,-0.93,0.51,-1,33.3,1.343,0
0.16,-0.93,0.52,-1,33.3,1.343,0
0.17,-0.92,0.52,-1,33.3,1.343,0
0.17,-0.93,0.52,-1,33.3,1.343,0
0.18,-0.92,0.52,-1,33.3,1.343,0
0.17,-0.91,0.52,-1,33.3,1.343,0
0.18,-0.91,0.52,-1,33.3,1.343,0
0.18,-0.91,0.52,-1,33.3,1.343,0
0.2,-0.92,0.53,-1,33.3,1.343,0
0.2,-0.91,0.52,-1,33.3,1.343,0
0.2,-0.9,0.52,-1,33.3,1.343,0
0.2,-0.89,0.53,-1,33.3,1.343,0
0.2,-0.9,0.53,-1,33.3,1.343,0
0.19,-0.91,0.55,-1,33.3,1.343,0
0.19,-0.9,0.56,-1,33.3,1.343,0
0.18,-0.91,0.57,-1,33.3,1.343,0
0.17,-0.92,0.59,-1,33.3,1.343,0
0.16,-0.91,0.57,-1,33.3,1.343,0
0.15,-0.92,0.57,-1,33.3,1.343,0
0.14,-0.92,0.57,-1,33.3,1.343,0
0.14,-0.93,0.56,-1,33.3,1.343,0
0.13,-0.93,0.55,-1,33.3,1.343,0
0.11,-0.94,0.54,-1,33.3,1.343,0
0.1,-0.95,0.55,-1,33.3,1.343,0
0.1,-1,0.54,-1,33.3,1.343,0
0.08,-0.99,0.52,-1,33.3,1.351,0
0.06,-1.01,0.5,-1,33.3,1.343,0
0.02,-1.02,0.48,-1,33.3,1.343,0
0,-1.01,0.44,-1,33.3,1.343,0
-0.02,-1.03,0.37,-1,33.3,1.343,0
-0.04,-1.03,0.38,-1,33.3,1.343,0
-0.05,-1.01,0.36,-1,33.3,1.343,0
-0.06,-1,0.34,-1,33.3,1.343,0
-0.07,-1,0.35,-1,33.3,1.343,0
-0.09,-0.99,0.37,-1,33.3,1.343,0
-0.07,-0.93,0.32,-1,33.3,1.343,0
-0.14,-0.92,0.43,-1,33.3,1.343,0
-0.15,-0.96,0.51,-1,33.3,1.343,0
-0.15,-0.95,0.51,-1,33.3,1.343,0
-0.16,-0.88,0.48,-1,33.3,1.343,0
-0.19,-0.86,0.5,-1,33.3,1.343,0
-0.21,-0.9,0.52,-1,33.3,1.343,0
-0.25,-0.89,0.52,-1,33.3,1.343,0
-0.28,-0.86,0.55,-1,33.3,1.343,0
-0.29,-0.87,0.55,-1,33.3,1.351,0
-0.3,-0.89,0.56,-1,33.3,1.343,0
-0.33,-0.89,0.56,-1,33.3,1.351,0
-0.37,-0.88,0.58,-1,33.3,1.343,0
-0.4,-0.89,0.6,-1,33.3,1.343,0
-0.41,-0.89,0.58,-1,33.3,1.343,0
-0.44,-0.86,0.57,-1,33.3,1.343,0
-0.48,-0.83,0.59,-1,33.3,1.343,0
-0.48,-0.88,0.6,-1,33.3,1.343,0
-0.5,-0.8,0.62,-1,33.3,1.343,0
-0.51,-0.74,0.71,-1,33.3,1.343,0
-0.5,-0.73,0.77,-1,33.3,1.343,0
-0.54,-0.78,0.78,-1,33.3,1.343,0
-0.53,-0.76,0.6,-1,33.3,1.343,0
-0.48,-0.71,0.64,-1,33.3,1.343,0
-0.46,-0.74,0.67,-1,33.3,1.343,0
-0.5,-0.66,0.73,-1,33.3,1.343,0
-0.56,-0.58,0.73,-1,33.3,1.343,0
-0.61,-0.58,0.69,-1,33.3,1.343,0
-0.64,-0.5,0.69,-1,33.3,1.343,0
-0.65,-0.5,0.67,-1,33.3,1.343,0
-0.65,-0.54,0.68,-1,33.3,1.343,0
-0.66,-0.54,0.65,-1,33.3,1.343,0
-0.68,-0.54,0.71,-1,33.3,1.343,0
-0.63,-0.67,0.77,-1,33.3,1.343,0
-0.62,-0.7,0.77,-1,33.3,1.343,0
-0.62,-0.69,0.79,-1,33.3,1.343,0
-0.64,-0.58,0.74,-1,33.3,1.343,0
-0.66,-0.51,0.73,-1,33.3,1.343,0
-0.67,-0.51,0.77,-1,33.3,1.343,0
-0.67,-0.52,0.78,-1,33.3,1.343,0
-0.65,-0.52,0.8,-1,33.3,1.343,0
-0.62,-0.53,0.82,-1,33.3,1.343,0
-0.6,-0.5,0.8,-1,33.3,1.343,0
-0.56,-0.48,0.8,-1,33.3,1.343,0
-0.55,-0.43,0.79,-1,33.3,1.343,0
-0.5,-0.43,0.76,-1,33.3,1.343,0
-0.48,-0.43,0.78,-1,33.3,1.343,0
-0.54,-0.42,0.83,-1,33.3,1.343,0
-0.62,-0.39,0.83,-1,33.3,1.343,0
-0.68,-0.39,0.88,-1,33.3,1.343,0
-0.69,-0.39,0.89,-1,33.3,1.343,0
-0.69,-0.38,0.9,-1,33.3,1.343,0
-0.7,-0.35,0.92,-1,33.3,1.343,0
-0.68,-0.36,0.93,-1,33.3,1.343,0
-0.65,-0.38,0.93,-1,33.3,1.343,0
-0.63,-0.39,0.91,-1,33.3,1.343,0
-0.62,-0.4,0.92,-1,33.3,1.343,0
-0.61,-0.48,1.04,-1,33.3,1.343,0
-0.65,-0.39,1.01,-1,33.3,1.343,0
-0.65,-0.38,0.98,-1,33.3,1.343,0
-0.62,-0.42,0.91,-1,33.3,1.343,0
-0.6,-0.44,0.91,-1,33.3,1.343,0
-0.62,-0.41,0.89,-1,33.3,1.343,0
-0.61,-0.45,0.92,-1,33.3,1.343,0
-0.64,-0.4,0.9,-1,33.3,1.343,0
-0.65,-0.35,0.87,-1,33.3,1.343,0
-0.65,-0.43,0.95,-1,33.3,1.343,0
-0.65,-0.43,0.88,-1,33.3,1.343,0
-0.68,-0.32,0.83,-1,33.3,1.343,0
-0.68,-0.34,0.86,-1,33.5,1.343,0
-0.66,-0.34,0.87,-1,33.3,1.343,0
-0.66,-0.28,0.85,-1,33.3,1.343,0
-0.65,-0.29,0.86,-1,33.3,1.343,0
-0.64,-0.34,0.92,-1,33.3,1.343,0
-0.59,-0.39,0.94,-1,33.3,1.336,0
-0.57,-0.41,0.95,-1,33.3,1.343,0
-0.59,-0.38,0.98,-1,33.3,1.343,0
-0.59,-0.4,0.99,-1,33.3,1.343,0
-0.61,-0.37,0.97,-1,33.3,1.343,0
-0.61,-0.36,0.95,-1,33.3,1.343,0
-0.58,-0.39,0.95,-1,33.3,1.343,0
-0.58,-0.4,0.95,-1,33.3,1.343,0
-0.58,-0.39,0.95,-1,33.3,1.343,0
-0.6,-0.36,0.98,-1,33.3,1.343,0
-0.62,-0.37,1,-1,33.3,1.343,0
-0.6,-0.46,1.06,-1,33.3,1.343,0
-0.61,-0.41,0.99,-1,33.3,1.343,0
-0.61,-0.36,0.88,-1,33.3,1.343,0
-0.62,-0.39,0.93,-1,33.3,1.336,0
-0.66,-0.48,0.98,-1,33.3,1.343,0
-0.7,-0.47,0.96,-1,33.3,1.336,0
-0.71,-0.46,0.95,-1,33.3,1.336,0
-0.66,-0.49,0.99,-1,33.3,1.343,0
-0.63,-0.46,0.96,-1,33.3,1.343,0
-0.52,-0.33,0.78,-1,33.3,1.336,0
-0.46,-0.43,0.88,-1,33.3,1.333,0
-0.4,-0.38,0.83,-1,33.3,1.336,0
-0.37,-0.52,1.07,-1,33.3,1.343,0
-0.36,-0.45,1.02,-1,33.3,1.333,0
-0.3,-0.39,0.98,-1,33.3,1.333,0
-0.29,-0.32,0.95,-1,33.3,1.34,0
-0.28,-0.38,1.02,-1,33.3,1.333,0
-0.32,-0.38,1.08,-1,33.3,1.333,0
-0.33,-0.34,1.01,-1,33.3,1.336,0
-0.33,-0.3,0.92,-1,33.3,1.336,0
-0.27,-0.32,0.91,-1,33.3,1.333,0
-0.23,-0.43,0.94,-1,33.3,1.333,0
-0.43,-0.43,1.01,-1,33.3,1.333,0
-0.49,-0.5,1.01,-1,33.3,1.333,0
-0.56,-0.5,1.05,-1,33.3,1.343,0
-0.58,-0.51,1.02,-1,33.3,1.333,0
-0.59,-0.51,0.97,-1,33.3,1.333,0
-0.61,-0.59,0.95,-1,33.3,1.333,0
-0.58,-0.61,0.93,-1,33.3,1.333,0
-0.5,-0.65,0.92,-1,33.3,1.336,0
-0.47,-0.61,0.86,-1,33.3,1.333,0
-0.46,-0.6,0.85,-1,33.3,1.333,0
-0.45,-0.61,0.86,-1,33.3,1.333,0
-0.42,-0.61,0.86,-1,33.3,1.333,0
-0.41,-0.61,0.86,-1,33.3,1.333,0
-0.42,-0.62,0.87,-1,33.3,1.336,0
-0.43,-0.65,0.88,-1,33.3,1.333,0
-0.46,-0.64,0.88,-1,33.3,1.333,0
-0.49,-0.64,0.87,-1,33.3,1.333,0
-0.5,-0.63,0.85,-1,33.3,1.333,0
-0.49,-0.63,0.83,-1,33.3,1.333,0
-0.48,-0.63,0.81,-1,33.3,1.333,0
-0.47,-0.63,0.82,-1,33.3,1.333,0
-0.48,-0.62,0.81,-1,33.3,1.333,0
-0.49,-0.62,0.8,-1,33.3,1.333,0
-0.49,-0.62,0.81,-1,33.3,1.333,0
-0.47,-0.63,0.81,-1,33.3,1.333,0
-0.44,-0.67,0.83,-1,33.3,1.333,0
-0.44,-0.67,0.83,-1,33.3,1.333,0
-0.45,-0.68,0.84,-1,33.3,1.333,0
-0.44,-0.68,0.84,-1,33.3,1.333,0
-0.45,-0.69,0.85,-1,33.3,1.333,0
-0.45,-0.7,0.82,-1,33.3,1.333,0
-0.48,-0.67,0.78,-1,33.3,1.333,0
-0.47,-0.69,0.77,-1,33.3,1.333,0
-0.46,-0.68,0.76,-1,33.3,1.333,0
-0.43,-0.69,0.76,-1,33.3,1.333,0
-0.44,-0.69,0.75,-1,33.3,1.333,0
-0.46,-0.71,0.75,-1,33.3,1.333,0
-0.47,-0.76,0.77,-1,33.3,1.333,0
-0.49,-0.8,0.75,-1,33.3,1.333,0
-0.5,-0.7,0.61,-1,33.3,1.333,0
-0.46,-0.77,0.61,-1,33.3,1.333,0
-0.4,-0.88,0.63,-1,33.3,1.333,0
-0.38,-0.85,0.56,-1,33.3,1.333,0
-0.38,-0.84,0.51,-1,33.3,1.333,0
-0.39,-0.81,0.51,-1,33.3,1.333,0
-0.38,-0.85,0.56,-1,33.3,1.333,0
-0.39,-0.86,0.57,-1,33.3,1.333,0
-0.39,-0.85,0.57,-1,33.3,1.333,0
-0.4,-0.82,0.55,-1,33.3,1.333,0
-0.41,-0.77,0.6,-1,33.3,1.333,0
-0.4,-0.84,0.65,-1,33.3,1.333,0
-0.38,-0.85,0.71,-1,33.3,1.333,0
-0.38,-0.82,0.71,-1,33.3,1.333,0
-0.39,-0.76,0.71,-1,33.3,1.333,0
-0.39,-0.76,0.75,-1,33.3,1.333,0
-0.38,-0.76,0.78,-1,33.3,1.333,0
-0.37,-0.78,0.8,-1,33.3,1.333,0
-0.38,-0.76,0.8,-1,33.5,1.333,0
-0.37,-0.74,0.79,-1,33.3,1.333,0
-0.37,-0.78,0.78,-1,33.7,1.334,0
-0.37,-0.76,0.76,-1,33.7,1.327,0
-0.37,-0.76,0.73,-1,33.7,1.322,0
-0.37,-0.78,0.71,-1,33.5,1.33,0
-0.39,-0.78,0.71,-1,33.7,1.322,0
-0.38,-0.74,0.76,-1,33.7,1.322,0
-0.36,-0.85,0.74,-1,33.7,1.322,0
-0.41,-0.81,0.75,-1,33.5,1.322,0
-0.42,-0.8,0.75,-1,33.7,1.322,0
-0.42,-0.78,0.75,-1,33.5,1.322,0
-0.43,-0.75,0.78,-1,33.5,1.322,0
-0.42,-0.76,0.77,-1,33.5,1.322,0
-0.4,-0.74,0.75,-1,33.5,1.322,0
-0.37,-0.69,0.73,-1,33.5,1.322,0
-0.33,-0.73,0.73,-1,33.7,1.322,0
-0.3,-0.71,0.75,-1,33.5,1.326,0
-0.31,-0.67,0.71,-1,33.5,1.322,0
-0.34,-0.68,0.7,-1,33.7,1.322,0
-0.38,-0.74,0.74,-1,33.5,1.322,0
-0.42,-0.74,0.79,-1,33.3,1.307,0
-0.44,-0.73,0.83,-1,33.3,1.321,0
-0.45,-0.72,0.86,-1,33.3,1.326,0
-0.44,-0.71,0.87,-1,33.3,1.326,0
-0.43,-0.71,0.87,-1,33.3,1.322,0
-0.43,-0.68,0.82,-1,33.3,1.322,0
-0.44,-0.64,0.82,-1,33.3,1.322,0
-0.43,-0.69,0.81,-1,33.3,1.322,0
-0.44,-0.65,0.79,-1,33.3,1.322,0
-0.45,-0.66,0.8,-1,33.3,1.322,0
-0.43,-0.74,0.8,-1,33.3,1.322,0
-0.43,-0.73,0.8,-1,33.3,1.322,0
-0.44,-0.7,0.79,-1,33.3,1.322,0
-0.46,-0.7,0.84,-1,33.3,1.322,0
-0.44,-0.69,0.83,-1,33.3,1.322,0
-0.4,-0.68,0.79,-1,33.3,1.326,0
-0.39,-0.69,0.78,-1,33.3,1.322,0
-0.37,-0.69,0.78,-1,33.3,1.322,0
-0.41,-0.7,0.77,-1,33.3,1.322,0
-0.45,-0.75,0.78,-1,33.3,1.322,0
-0.44,-0.72,0.77,-1,33.3,1.322,0
-0.43,-0.72,0.79,-1,33.3,1.322,0
-0.41,-0.76,0.82,-1,33.3,1.322,0
-0.43,-0.71,0.78,-1,33.3,1.322,0
-0.41,-0.68,0.73,-1,33.3,1.322,0
-0.4,-0.7,0.74,-1,33.3,1.322,0
-0.42,-0.66,0.77,-1,33.3,1.322,0
