0.08,-0.58,1.06,-1,29.9,0.717,0
0.08,-0.54,1.04,-1,29.9,0.718,0
0.11,-0.59,1.12,-1,29.9,0.724,0
0.11,-0.5,1.08,-1,29.9,0.717,0
0.11,-0.53,1.13,-1,29.9,0.711,0
0.13,-0.5,1.1,-1,29.9,0.72,0
0.1,-0.5,1.04,-1,29.9,0.724,0
-0.03,-0.55,1.06,-1,30.1,0.73,0
0.08,-0.47,1.02,-1,29.9,0.721,0
0.08,-0.51,1.05,-1,30.1,0.707,0
0.13,-0.43,1.1,-1,29.9,0.69,0
0.13,-0.41,1.11,-1,29.9,0.683,0
0.12,-0.42,1.08,-1,29.9,0.685,0
0.19,-0.46,1.15,-1,29.9,0.692,0
0.14,-0.5,1.04,-1,29.9,0.703,0
0.16,-0.55,1.03,-1,29.9,0.712,0
0.15,-0.55,1.05,-1,29.9,0.717,0
0.17,-0.5,1.05,-1,29.9,0.724,0
0.14,-0.48,0.98,-1,29.9,0.724,0
0.18,-0.49,1.02,-1,29.9,0.728,0
0.16,-0.48,1.03,-1,29.9,0.724,0
0.23,-0.45,1.1,-1,29.9,0.721,0
0.2,-0.43,1.07,-1,29.9,0.717,0
0.2,-0.42,1.03,-1,29.9,0.721,0
0.29,-0.37,1.08,-1,29.9,0.724,0
0.2,-0.28,1.09,-1,29.9,0.733,0
0.23,-0.35,1.13,-1,29.9,0.74,0
0.22,-0.33,1.12,-1,29.9,0.751,0
0.23,-0.33,1.17,-1,29.9,0.761,0
0.23,-0.32,1.19,-1,29.9,0.773,0
0.18,-0.25,1.15,-1,29.9,0.782,0
0.19,-0.21,1.13,-1,30.1,0.792,0
0.18,-0.28,1.13,-1,29.9,0.802,0
0.18,-0.28,1.13,-1,29.9,0.804,0
0.19,-0.29,1.17,-1,30.1,0.816,0
0.18,-0.31,1.13,-1,29.9,0.826,0
0.17,-0.28,1.16,-1,29.9,0.834,0
0.13,-0.32,1.13,-1,29.9,0.841,0
0.15,-0.32,1.18,-1,29.9,0.849,0
0.17,-0.31,1.14,-1,29.9,0.856,0
0.15,-0.3,1.15,-1,29.9,0.869,0
0.18,-0.3,1.17,-1,29.9,0.879,0
0.17,-0.33,1.15,-1,29.9,0.887,0
0.18,-0.34,1.13,-1,30.1,0.902,0
0.16,-0.34,1.07,-1,29.9,0.91,0
0.15,-0.38,1.06,-1,29.9,0.923,0
0.15,-0.38,1.04,-1,29.9,0.931,0
0.18,-0.36,1.08,-1,29.9,0.934,0
0.19,-0.38,1.11,-1,29.9,0.939,0
0.22,-0.34,1.14,-1,29.9,0.947,0
0.22,-0.32,1.11,-1,29.9,0.947,0
0.2,-0.34,1.13,-1,29.9,0.956,0
0.23,-0.32,1.18,-1,29.9,0.956,0
0.21,-0.32,1.17,-1,29.9,0.956,0
0.21,-0.3,1.18,-1,29.9,0.956,0
0.14,-0.33,1.18,-1,29.9,0.958,0
0.14,-0.39,1.18,-1,29.9,0.964,0
0.17,-0.34,1.15,-1,29.9,0.964,0
0.17,-0.36,1.12,-1,29.9,0.972,0
0.09,-0.37,0.97,-1,29.9,0.972,0
0.23,-0.28,1.16,-1,29.9,0.972,0
0.21,-0.37,1.02,-1,30.4,0.98,0
0.24,-0.39,1.11,-1,30.1,0.977,0
0.22,-0.42,1.13,-1,30.1,0.98,0
0.19,-0.43,1.05,-1,30.4,0.983,0
0.18,-0.5,1.06,-1,30.4,0.986,0
0.18,-0.53,1.06,-1,30.4,0.991,0
0.13,-0.47,1.01,-1,30.4,0.991,0
0.19,-0.48,1.05,-1,30.4,1,0
0.19,-0.5,1.06,-1,30.4,1.01,0
0.22,-0.5,1.12,-1,30.1,1.016,0
0.24,-0.46,1.09,-1,30.1,1.025,0
0.2,-0.48,1.04,-1,30.4,1.033,0
0.15,-0.5,0.99,-1,30.1,1.042,0
0.14,-0.53,1,-1,30.4,1.042,0
0.21,-0.55,1.09,-1,30.4,1.05,0
0.16,-0.58,1.04,-1,30.4,1.053,0
0.13,-0.54,0.95,-1,30.4,1.059,0
0.18,-0.61,1.07,-1,30.4,1.062,0
0.23,-0.46,1.08,-1,30.4,1.059,0
0.19,-0.46,0.96,-1,29.9,1.053,0
0.18,-0.53,0.98,-1,29.9,1.065,0
0.23,-0.62,1.04,-1,29.9,1.071,0
0.18,-0.6,0.88,-1,29.9,1.071,0
0.19,-0.68,0.99,-1,29.9,1.077,0
0.21,-0.7,0.96,-1,30.1,1.077,0
0.21,-0.69,1,-1,29.9,1.077,0
0.18,-0.61,0.93,-1,30.1,1.083,0
0.13,-0.64,0.85,-1,29.9,1.083,0
0.15,-0.67,0.82,-1,29.9,1.085,0
0.21,-0.69,0.89,-1,29.9,1.085,0
0.25,-0.64,0.89,-1,29.9,1.094,0
0.23,-0.66,0.86,-1,29.9,1.094,0
0.22,-0.71,0.83,-1,29.9,1.094,0
0.2,-0.7,0.86,-1,29.9,1.094,0
0.18,-0.71,0.84,-1,29.9,1.103,0
0.18,-0.7,0.88,-1,29.9,1.103,0
0.19,-0.72,0.89,-1,29.9,1.109,0
0.18,-0.74,0.9,-1,29.9,1.109,0
0.18,-0.75,0.9,-1,29.9,1.112,0
0.17,-0.75,0.91,-1,29.9,1.112,0
0.2,-0.69,0.93,-1,29.9,1.132,0
0.21,-0.66,0.91,-1,29.9,1.145,0
0.28,-0.6,0.92,-1,29.9,1.121,0
0.23,-0.64,0.83,-1,29.9,1.121,0
0.14,-0.7,0.89,-1,30.1,1.121,0
0.26,-0.66,0.78,-1,29.9,1.121,0
0.26,-0.6,0.79,-1,30.1,1.127,0
0.16,-0.68,0.91,-1,29.9,1.13,0
0.21,-0.7,0.93,-1,29.9,1.13,0
0.14,-0.63,0.97,-1,29.9,1.13,0
-0.05,-0.5,1.01,-1,29.9,1.13,0
0.08,-0.26,1.08,-1,29.9,1.13,0
0.32,-0.66,1.05,-1,29.9,1.13,0
0.03,-0.62,1.06,-1,29.9,1.127,0
0.27,-0.52,1,-1,29.9,1.121,0
0.25,-0.56,1.06,-1,29.9,1.121,0
0.31,-0.74,1.21,-1,30.1,1.121,0
0.37,-0.75,1.18,-1,29.9,1.118,0
0.4,-0.6,1.11,-1,29.9,1.118,0
0.38,-0.6,1.08,-1,29.9,1.125,0
0.34,-0.63,1.01,-1,29.9,1.128,0
0.3,-0.67,0.95,-1,29.9,1.112,0
0.31,-0.72,0.91,-1,29.9,1.118,0
0.32,-0.7,0.67,-1,29.9,1.112,0
0.3,-0.84,0.46,-1,29.9,1.109,0
0.33,-0.99,0.17,-1,29.9,1.109,0
0.35,-0.83,-0.06,-1,29.9,1.109,0
0.42,-0.57,-0.24,-1,30.1,1.1,0
0.39,-0.43,-0.41,-1,29.9,1.091,0
0.47,-0.46,-0.49,-1,29.9,1.091,0
0.48,-0.5,-0.44,-1,29.9,1.083,0
0.47,-0.48,-0.45,-1,29.9,1.083,0
0.49,-0.51,-0.43,-1,29.9,1.083,0
0.47,-0.5,-0.42,-1,29.9,1.083,0
0.47,-0.5,-0.4,-1,29.9,1.083,0
0.48,-0.54,-0.4,-1,29.9,1.092,0
0.5,-0.55,-0.39,-1,29.9,1.108,0
0.5,-0.58,-0.38,-1,29.9,1.085,0
0.51,-0.54,-0.4,-1,29.9,1.091,0
0.57,-0.54,-0.42,-1,29.9,1.091,0
0.53,-0.61,-0.42,-1,29.9,1.085,0
0.45,-0.7,-0.31,-1,30.1,1.085,0
0.45,-0.7,-0.2,-1,29.9,1.091,0
0.47,-0.73,-0.21,-1,29.9,1.091,0
0.52,-0.7,-0.26,-1,29.9,1.091,0
0.52,-0.68,-0.35,-1,29.9,1.094,0
0.51,-0.65,-0.41,-1,29.9,1.094,0
0.48,-0.59,-0.47,-1,29.9,1.094,0
0.47,-0.58,-0.51,-1,29.9,1.094,0
0.49,-0.54,-0.5,-1,29.9,1.094,0
0.56,-0.45,-0.51,-1,29.9,1.094,0
0.61,-0.39,-0.46,-1,29.9,1.1,0
0.62,-0.39,-0.38,-1,29.9,1.094,0
0.6,-0.33,-0.38,-1,30.1,1.1,0
0.59,-0.29,-0.45,-1,29.9,1.103,0
0.64,-0.26,-0.38,-1,29.9,1.103,0
0.64,-0.25,-0.38,-1,29.9,1.103,0
0.67,-0.23,-0.49,-1,29.9,1.103,0
0.72,-0.08,-0.42,-1,29.9,1.103,0
0.66,-0.06,-0.37,-1,29.9,1.109,0
0.73,-0.66,-0.26,-1,29.9,1.121,0
0.78,-0.45,-0.37,-1,29.9,1.13,0
0.8,-0.23,-0.35,-1,30.1,1.137,0
0.8,-0.43,-0.24,-1,30.1,1.146,0
0.8,-0.62,-0.13,-1,30.1,1.155,0
0.82,-0.47,-0.16,-1,29.9,1.158,0
0.81,-0.39,-0.31,-1,30.1,1.161,0
0.8,-0.34,-0.19,-1,30.1,1.167,0
0.79,-0.34,-0.18,-1,30.1,1.167,0
0.73,-0.27,-0.29,-1,30.1,1.174,0
0.71,-0.31,-0.31,-1,30.1,1.174,0
0.69,-0.31,-0.24,-1,30.1,1.176,0
0.64,-0.37,-0.31,-1,29.9,1.183,0
0.67,-0.36,-0.25,-1,29.9,1.183,0
0.7,-0.39,-0.26,-1,29.9,1.186,0
0.72,-0.39,-0.22,-1,29.9,1.186,0
0.73,-0.34,-0.22,-1,30.1,1.186,0
0.74,-0.33,-0.35,-1,29.9,1.186,0
0.76,-0.26,-0.37,-1,29.9,1.186,0
0.79,-0.31,-0.29,-1,29.9,1.192,0
0.77,-0.38,-0.33,-1,29.9,1.186,0
0.77,-0.31,-0.38,-1,29.9,1.195,0
0.78,-0.25,-0.39,-1,29.9,1.195,0
0.82,-0.37,-0.17,-1,29.9,1.195,0
0.8,-0.45,-0.34,-1,29.9,1.195,0
0.75,-0.32,-0.47,-1,29.9,1.195,0
0.75,-0.31,-0.51,-1,29.9,1.195,0
0.81,-0.57,-0.27,-1,29.9,1.195,0
0.82,-0.47,-0.27,-1,29.9,1.195,0
0.8,-0.41,-0.33,-1,29.9,1.195,0
0.79,-0.37,-0.17,-1,29.9,1.202,0
0.72,-0.43,-0.15,-1,29.9,1.202,0
0.71,-0.36,-0.19,-1,30.1,1.195,0
0.69,-0.48,-0.2,-1,29.9,1.202,0
0.66,-0.56,-0.14,-1,29.9,1.195,0
0.65,-0.53,-0.2,-1,29.9,1.195,0
0.66,-0.51,-0.11,-1,29.9,1.202,0
0.67,-0.51,-0.05,-1,29.9,1.202,0
0.71,-0.5,0,-1,29.9,1.202,0
0.77,-0.45,0.02,-1,29.9,1.202,0
0.81,-0.47,0,-1,29.9,1.202,0
0.81,-0.47,-0.04,-1,29.9,1.202,0
0.7,-0.64,-0.15,-1,29.9,1.202,0
0.68,-0.59,-0.24,-1,29.9,1.202,0
0.77,-0.59,-0.08,-1,29.9,1.202,0
0.8,-0.55,-0.01,-1,29.9,1.202,0
0.82,-0.58,-0.01,-1,30.1,1.205,0
0.77,-0.61,-0.04,-1,30.1,1.202,0
0.71,-0.58,-0.08,-1,29.9,1.202,0
0.63,-0.65,-0.12,-1,29.9,1.202,0
0.68,-0.6,-0.11,-1,29.9,1.202,0
0.72,-0.62,-0.05,-1,29.9,1.202,0
0.72,-0.57,0.02,-1,29.9,1.205,0
0.75,-0.61,0.08,-1,29.9,1.205,0
0.75,-0.56,0.14,-1,29.9,1.205,0
0.69,-0.57,0.14,-1,30.1,1.205,0
0.6,-0.64,0.16,-1,29.9,1.205,0
0.49,-0.72,0.18,-1,30.1,1.205,0
0.34,-0.83,0.05,-1,29.9,1.205,0
0.25,-0.76,0.09,-1,29.9,1.205,0
0.09,-0.88,0.03,-1,29.9,1.202,0
0.06,-0.73,0.16,-1,29.9,1.202,0
0.26,-0.72,0.42,-1,29.9,1.202,0
0.29,-0.75,0.49,-1,29.9,1.202,0
0.29,-0.72,0.77,-1,29.9,1.202,0
0.31,-0.77,0.96,-1,29.9,1.202,0
0.06,-0.63,0.98,-1,29.9,1.202,0
0,-0.77,1.37,-1,29.9,1.202,0
0.02,-1.08,1.27,-1,29.9,1.202,0
0.39,-1.38,1.5,-1,29.9,1.205,0
0.17,-0.95,1.17,-1,29.9,1.205,0
0.21,-0.19,0.82,-1,29.9,1.211,0
0.31,-0.5,0.66,-1,29.9,1.205,0
0.28,-0.92,0.89,-1,29.9,1.211,0
0.24,-1.05,1.12,-1,29.9,1.211,0
0.18,-0.53,0.91,-1,29.9,1.211,0
0.04,-0.68,0.93,-1,29.9,1.211,0
-0.18,-0.83,0.81,-1,29.9,1.211,0
-0.25,-1,0.78,-1,29.9,1.211,0
-0.37,-1.05,0.5,-1,29.9,1.211,0
-0.2,-0.91,0.61,-1,29.9,1.211,0
-0.06,-0.8,0.83,-1,30.1,1.211,0
-0.13,-0.74,0.73,-1,29.9,1.205,0
-0.17,-0.79,0.68,-1,29.9,1.205,0
-0.14,-0.72,0.7,-1,29.9,1.205,0
-0.18,-0.61,0.53,-1,29.9,1.205,0
-0.05,-0.68,0.51,-1,30.1,1.205,0
-0.12,-0.93,0.5,-1,29.9,1.205,0
-0.12,-1,0.56,-1,29.9,1.211,0
0.01,-0.99,0.69,-1,29.9,1.208,0
0.11,-1,0.68,-1,30.1,1.218,0
0.18,-1.06,0.6,-1,30.1,1.225,0
0.23,-0.94,0.53,-1,30.1,1.228,0
0.2,-0.82,0.42,-1,30.1,1.222,0
0.33,-0.79,0.3,-1,30.1,1.222,0
0.38,-1.04,0.28,-1,30.1,1.222,0
0.36,-0.91,0.49,-1,30.1,1.222,0
0.58,-0.77,0.49,-1,30.1,1.222,0
0.54,-0.86,0.28,-1,30.1,1.222,0
0.38,-1.01,0.26,-1,30.1,1.222,0
0.27,-1.1,0.45,-1,30.1,1.222,0
0.1,-0.99,0.53,-1,29.9,1.215,0
-0.01,-0.89,0.59,-1,30.1,1.215,0
-0.1,-0.92,0.38,-1,30.1,1.215,0
-0.01,-0.95,0.21,-1,30.1,1.215,0
0.1,-0.89,0.15,-1,30.1,1.215,0
-0.03,-1.02,0.07,-1,30.1,1.215,0
-0.1,-1,0.11,-1,30.1,1.215,0
-0.03,-0.87,0.07,-1,30.1,1.212,0
-0.04,-1.03,-0.1,-1,29.9,1.212,0
-0.25,-0.95,-0.05,-1,29.9,1.212,0
-0.15,-0.82,-0.02,-1,30.1,1.212,0
-0.08,-1.09,-0.22,-1,30.1,1.212,0
-0.24,-1.18,-0.31,-1,30.1,1.212,0
-0.33,-1.14,-0.15,-1,29.9,1.212,0
-0.28,-1.02,-0.11,-1,29.9,1.212,0
-0.22,-0.78,-0.2,-1,29.9,1.212,0
-0.13,-0.74,-0.21,-1,30.1,1.212,0
-0.08,-0.76,-0.32,-1,30.1,1.212,0
-0.02,-0.86,-0.35,-1,30.1,1.205,0
-0.01,-0.74,-0.08,-1,29.9,1.212,0
0.05,-0.98,-0.29,-1,30.1,1.205,0
-0.13,-0.89,-0.47,-1,30.1,1.212,0
-0.08,-0.88,-0.43,-1,30.1,1.212,0
0.25,-0.99,-0.41,-1,30.1,1.212,0
0.33,-1,-0.39,-1,30.1,1.212,0
0.55,-1.22,-0.36,-1,29.9,1.186,0
0.91,-1.33,-0.27,-1,29.9,1.186,0
0.47,-1.05,-0.25,-1,29.9,1.19,0
0.5,-0.95,0.16,-1,29.9,1.197,0
0.45,-0.81,0.6,-1,29.9,1.183,0
0.42,-0.61,0.42,-1,29.9,1.183,0
0.2,-0.4,0.38,-1,29.9,1.183,0
0.03,-0.18,0.44,-1,30.1,1.197,0
-0.48,-0.53,0.57,-1,29.9,1.29,0
-0.85,-0.96,0.67,-1,29.9,1.311,0
-0.86,-0.65,0.42,-1,29.9,1.308,0
-0.49,-0.66,0.59,-1,29.9,1.315,0
-0.24,-1.22,0.88,-1,29.9,1.31,0
-0.15,-0.77,0.85,-1,30.1,1.307,0
-0.19,-0.58,0.61,-1,29.9,1.306,0
-0.14,-0.92,0.88,-1,30.1,1.301,0
-0.2,-0.9,0.91,-1,29.9,1.301,0
-0.24,-0.77,0.77,-1,29.9,1.306,0
-0.31,-0.92,0.88,-1,29.9,1.305,0
-0.34,-0.79,0.8,-1,29.9,1.297,0
-0.19,-0.68,0.83,-1,29.9,1.297,0
-0.14,-0.75,0.85,-1,29.9,1.305,0
-0.16,-0.88,0.84,-1,29.9,1.296,0
-0.16,-0.77,0.78,-1,30.1,1.293,0
-0.11,-0.87,0.86,-1,29.9,1.309,0
-0.2,-0.85,0.85,-1,29.9,1.309,0
-0.35,-0.71,0.77,-1,29.9,1.309,0
-0.25,-0.67,0.9,-1,30.1,1.297,0
-0.18,-0.67,0.91,-1,29.9,1.3,0
-0.12,-0.94,1.02,-1,29.9,1.297,0
-0.1,-0.8,0.94,-1,29.9,1.309,0
-0.17,-0.67,0.86,-1,29.9,1.313,0
-0.18,-0.55,0.89,-1,29.9,1.321,0
-0.23,-0.68,1.07,-1,29.9,1.325,0
-0.29,-0.53,1,-1,29.9,1.321,0
-0.36,-0.57,1.01,-1,29.9,1.321,0
-0.29,-0.59,1.04,-1,29.9,1.316,0
-0.19,-0.59,1.04,-1,29.9,1.321,0
-0.17,-0.51,0.96,-1,29.9,1.321,0
-0.19,-0.51,0.96,-1,29.9,1.312,0
-0.2,-0.6,1.05,-1,29.9,1.312,0
-0.2,-0.52,1.03,-1,29.9,1.308,0
-0.23,-0.51,1.01,-1,30.1,1.308,0
-0.32,-0.5,1.06,-1,29.9,1.312,0
-0.25,-0.44,1.11,-1,29.9,1.312,0
-0.26,-0.42,1.04,-1,29.9,1.316,0
-0.25,-0.46,1.05,-1,29.9,1.321,0
-0.27,-0.51,1.1,-1,29.9,1.321,0
-0.27,-0.44,1.08,-1,29.9,1.321,0
-0.24,-0.42,1.07,-1,29.9,1.321,0
-0.26,-0.4,1.06,-1,29.9,1.321,0
-0.23,-0.44,1.12,-1,30.1,1.321,0
-0.23,-0.43,1.09,-1,30.1,1.325,0
-0.25,-0.38,1.09,-1,30.1,1.325,0
-0.26,-0.34,1.13,-1,29.9,1.33,0
-0.26,-0.39,1.12,-1,30.1,1.33,0
-0.3,-0.36,1.07,-1,30.1,1.325,0
-0.28,-0.32,1.12,-1,29.9,1.321,0
-0.26,-0.33,1.15,-1,30.1,1.316,0
-0.27,-0.29,1.14,-1,29.9,1.321,0
-0.31,-0.28,1.13,-1,29.9,1.316,0
-0.31,-0.3,1.08,-1,30.1,1.312,0
-0.26,-0.29,1.13,-1,29.9,1.316,0
-0.29,-0.3,1.13,-1,29.9,1.321,0
-0.3,-0.3,1.13,-1,30.1,1.321,0
-0.29,-0.29,1.13,-1,29.9,1.321,0
-0.29,-0.28,1.12,-1,29.9,1.312,0
-0.31,-0.3,1.11,-1,29.9,1.321,0
-0.3,-0.3,1.11,-1,29.9,1.316,0
-0.29,-0.29,1.11,-1,29.9,1.316,0
-0.29,-0.28,1.11,-1,29.9,1.321,0
-0.28,-0.3,1.14,-1,29.9,1.321,0
-0.29,-0.29,1.14,-1,29.9,1.325,0
-0.25,-0.3,1.18,-1,29.9,1.334,0
-0.33,-0.31,1.13,-1,29.9,1.338,0
-0.32,-0.28,1.12,-1,29.9,1.346,0
-0.33,-0.3,1.11,-1,29.9,1.337,0
-0.29,-0.32,1.09,-1,29.9,1.337,0
-0.28,-0.38,1.11,-1,29.9,1.334,0
-0.23,-0.4,1.09,-1,29.9,1.342,0
-0.3,-0.36,1.13,-1,29.9,1.33,0
-0.35,-0.32,1.1,-1,29.9,1.333,0
-0.27,-0.34,1.08,-1,29.9,1.337,0
-0.29,-0.37,1.08,-1,29.9,1.33,0
-0.31,-0.37,1.09,-1,29.9,1.33,0
-0.3,-0.38,1.09,-1,29.9,1.33,0
-0.29,-0.39,1.09,-1,29.9,1.325,0
-0.29,-0.4,1.09,-1,29.9,1.325,0
-0.3,-0.37,1.09,-1,29.9,1.325,0
-0.31,-0.38,1.09,-1,29.9,1.33,0
-0.31,-0.34,1.07,-1,29.9,1.334,0
-0.32,-0.37,1.07,-1,29.9,1.334,0
-0.31,-0.38,1.12,-1,29.9,1.338,0
-0.3,-0.34,1.1,-1,29.9,1.334,0
-0.32,-0.35,1.09,-1,29.9,1.33,0
-0.32,-0.34,1.1,-1,29.9,1.33,0
-0.31,-0.35,1.1,-1,29.9,1.334,0
-0.31,-0.33,1.1,-1,29.9,1.338,0
-0.31,-0.33,1.09,-1,29.9,1.343,0
-0.31,-0.35,1.11,-1,29.9,1.334,0
-0.3,-0.35,1.1,-1,29.9,1.33,0
-0.31,-0.33,1.11,-1,30.1,1.334,0
-0.31,-0.34,1.1,-1,29.9,1.33,0
-0.32,-0.34,1.09,-1,29.9,1.33,0
-0.32,-0.35,1.09,-1,30.1,1.338,0
-0.3,-0.34,1.1,-1,29.9,1.338,0
-0.3,-0.34,1.12,-1,29.9,1.335,0
-0.32,-0.31,1.11,-1,29.9,1.33,0
-0.33,-0.33,1.1,-1,30.1,1.325,0
-0.32,-0.36,1.06,-1,29.9,1.331,0
-0.33,-0.33,1.1,-1,29.9,1.321,0
-0.34,-0.32,1.12,-1,29.9,1.321,0
-0.31,-0.37,1.1,-1,30.1,1.322,0
-0.31,-0.35,1.09,-1,29.9,1.334,0
-0.33,-0.32,1.1,-1,29.9,1.192,0
-0.31,-0.33,1.11,-1,30.1,1.215,0
-0.32,-0.35,1.07,-1,29.9,1.212,0
-0.32,-0.4,1.08,-1,30.1,1.212,0
-0.35,-0.36,1.07,-1,30.1,1.212,0
-0.34,-0.35,1.08,-1,30.1,1.212,0
-0.34,-0.33,1.1,-1,30.1,1.212,0
-0.33,-0.39,1.06,-1,29.9,1.212,0
-0.34,-0.37,1.07,-1,30.1,1.212,0
-0.33,-0.36,1.08,-1,30.1,1.212,0
-0.32,-0.38,1.08,-1,29.9,1.212,0
-0.33,-0.39,1.08,-1,30.1,1.205,0
-0.33,-0.42,1.07,-1,29.9,1.212,0
-0.34,-0.37,1.07,-1,30.1,1.212,0
-0.33,-0.35,1.1,-1,29.9,1.205,0
-0.32,-0.37,1.09,-1,30.1,1.212,0
-0.33,-0.4,1.06,-1,30.1,1.212,0
-0.36,-0.36,1.07,-1,30.1,1.209,0
-0.34,-0.37,1.08,-1,30.1,1.212,0
-0.33,-0.38,1.06,-1,30.1,1.205,0
-0.34,-0.36,1.07,-1,29.9,1.205,0
-0.35,-0.36,1.08,-1,30.1,1.202,0
-0.33,-0.37,1.09,-1,30.1,1.202,0
-0.35,-0.36,1.07,-1,30.1,1.202,0
-0.34,-0.34,1.06,-1,30.1,1.202,0
-0.31,-0.39,1.14,-1,30.1,1.183,0
-0.29,-0.37,1.1,-1,29.9,1.183,0
-0.3,-0.4,1.08,-1,30.1,1.183,0
-0.38,-0.36,1.05,-1,29.9,1.183,0
-0.37,-0.35,1.06,-1,29.9,1.183,0
-0.33,-0.35,1.1,-1,30.1,1.202,0
-0.33,-0.34,1.11,-1,30.1,1.202,0
-0.32,-0.35,1.09,-1,30.1,1.202,0
-0.34,-0.35,1.08,-1,30.1,1.202,0
-0.33,-0.34,1.1,-1,30.1,1.202,0
-0.38,-0.32,1.09,-1,30.1,1.202,0
-0.36,-0.32,1.09,-1,30.1,1.202,0
-0.33,-0.31,1.1,-1,30.1,1.202,0
-0.32,-0.32,1.11,-1,30.1,1.202,0
-0.34,-0.34,1.13,-1,30.1,1.202,0
-0.43,-0.28,1.1,-1,30.1,1.202,0
-0.4,-0.3,1.01,-1,30.1,1.202,0
-0.35,-0.28,1.08,-1,30.1,1.202,0
-0.36,-0.27,1.06,-1,30.1,1.205,0
-0.36,-0.28,1.15,-1,30.1,1.212,0
-0.35,-0.25,1.13,-1,30.1,1.212,0
-0.37,-0.3,1.1,-1,30.1,1.212,0
-0.37,-0.26,1.11,-1,30.1,1.212,0
-0.32,-0.32,1.05,-1,30.1,1.212,0
-0.32,-0.33,1.11,-1,30.1,1.212,0
-0.29,-0.39,1.11,-1,30.1,1.212,0
-0.38,-0.33,1.09,-1,30.1,1.212,0
-0.4,-0.34,1.07,-1,30.1,1.212,0
-0.32,-0.33,1.08,-1,30.1,1.212,0
-0.31,-0.32,1.11,-1,30.1,1.212,0
-0.34,-0.36,1.11,-1,30.1,1.212,0
-0.32,-0.36,1.1,-1,30.1,1.212,0
-0.32,-0.32,1.1,-1,30.1,1.212,0
-0.19,-0.3,1.08,-1,30.1,1.212,0
-0.27,-0.38,1.11,-1,30.1,1.212,0
-0.25,-0.34,1.12,-1,30.1,1.212,0
-0.26,-0.38,1.13,-1,30.1,1.212,0
-0.26,-0.39,1.11,-1,30.1,1.212,0
-0.33,-0.32,1.1,-1,30.1,1.212,0
-0.44,-0.29,1.05,-1,30.1,1.212,0
-0.43,-0.25,1.08,-1,30.1,1.205,0
-0.25,-0.26,1.12,-1,30.1,1.212,0
-0.19,-0.36,1.1,-1,30.1,1.205,0
-0.21,-0.32,1.11,-1,30.1,1.205,0
-0.28,-0.44,1.12,-1,30.1,1.212,0
-0.43,-0.4,1.03,-1,30.1,1.212,0
-0.26,-0.41,1.03,-1,30.1,1.212,0
-0.19,-0.48,1.07,-1,29.9,1.212,0
-0.16,-0.45,1.03,-1,30.1,1.212,0
-0.16,-0.5,1,-1,29.9,1.212,0
-0.15,-0.39,1.24,-1,30.1,1.212,0
-0.12,-0.36,1.32,-1,30.1,1.212,0
-0.05,-0.5,1.2,-1,29.9,1.212,0
-0.08,-0.49,1.07,-1,30.1,1.212,0
-0.25,-0.3,1.06,-1,30.1,1.212,0
-0.37,-0.31,1.14,-1,30.1,1.212,0
-0.22,-0.34,1.04,-1,30.1,1.212,0
-0.11,-0.44,1.11,-1,29.9,1.205,0
-0.25,-0.39,1.13,-1,30.1,1.212,0
-0.36,-0.29,1.13,-1,30.1,1.212,0
-0.32,-0.35,1.12,-1,29.9,1.212,0
-0.29,-0.43,1.04,-1,30.1,1.212,0
-0.37,-0.32,1.06,-1,30.1,1.212,0
-0.39,-0.31,1.08,-1,30.1,1.212,0
-0.36,-0.35,1.08,-1,30.1,1.205,0
-0.37,-0.36,1.07,-1,29.9,1.205,0
-0.39,-0.34,1.08,-1,30.1,1.205,0
-0.34,-0.34,1.1,-1,30.1,1.205,0
-0.29,-0.31,1.12,-1,30.1,1.205,0
-0.4,-0.35,1,-1,30.1,1.212,0
-0.55,-0.41,0.92,-1,30.1,1.205,0
-0.53,-0.38,0.93,-1,30.1,1.212,0
-0.35,-0.43,1.02,-1,30.1,1.205,0
-0.37,-0.45,1.07,-1,30.1,1.212,0
-0.39,-0.37,1.08,-1,30.1,1.212,0
-0.37,-0.43,1.06,-1,30.1,1.212,0
-0.34,-0.42,1.06,-1,30.1,1.212,0
-0.37,-0.36,1.06,-1,30.1,1.212,0
-0.37,-0.4,1.05,-1,30.1,1.212,0
-0.4,-0.47,1,-1,30.1,1.205,0
-0.44,-0.41,0.93,-1,29.9,1.212,0
-0.43,-0.07,0.98,-1,30.1,1.212,0
-0.2,-0.49,1.1,-1,30.1,1.212,0
-0.94,-1.18,0.91,-1,30.1,1.205,0
-0.54,-0.62,1.04,-1,30.1,1.212,0
-0.39,-0.44,1.18,-1,30.1,1.212,0
0.09,-0.42,1.17,-1,30.1,1.212,0
0.07,-0.46,1.11,-1,30.1,1.212,0
0.17,-0.53,1.08,-1,29.9,1.222,0
-0.16,-0.56,1.05,-1,30.1,1.222,0
-0.28,-0.54,1.01,-1,30.1,1.222,0
-0.31,-0.51,1,-1,30.1,1.222,0
-0.35,-0.51,0.93,-1,30.1,1.222,0
-0.36,-0.48,0.97,-1,30.1,1.228,0
-0.27,-0.46,1.05,-1,30.1,1.222,0
-0.27,-0.5,1.07,-1,30.1,1.228,0
-0.3,-0.47,1.04,-1,30.1,1.228,0
-0.31,-0.47,1.03,-1,30.1,1.228,0
-0.31,-0.49,1.04,-1,30.1,1.231,0
