-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
0,0,1.21,-1,33.9,0,0
0,0,1.21,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
0,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
0,0,1.2,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
0,0,1.2,-1,33.9,0,0
0,0,1.21,-1,33.9,0,0
0,0,1.2,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
0,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
0,0,1.2,-1,33.9,0,0
0,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
0,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
0,0,1.21,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
0,0,1.21,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
0,0,1.21,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
0,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
0,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
0,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
0,0,1.21,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
0,0,1.2,-1,33.9,0,0
0,0,1.2,-1,33.9,0,0
0,0,1.21,-1,33.9,0,0
0,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
0,0,1.2,-1,33.9,0,0
0,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
0,0,1.2,-1,33.9,0,0
0,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
0,0,1.21,-1,33.9,0,0
0,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
0,0,1.21,-1,33.9,0,0
0,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.9,0,0
0,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
0,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
0,0,1.2,-1,33.9,0,0
0,0,1.21,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
0,0,1.2,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
0,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
0,0,1.21,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
0,0,1.2,-1,33.9,0,0
0,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
0,0,1.2,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
0,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
0,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
0,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
0,0,1.21,-1,33.9,0,0
0,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
0,0,1.2,-1,33.9,0,0
0,0,1.21,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
0,0,1.21,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
0,0,1.2,-1,33.7,0,0
0,0,1.21,-1,33.9,0,0
0,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
0,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
0,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
0,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.9,0,0
0,0,1.2,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.21,-1,33.7,0,0
0,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
0,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.21,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
0,0,1.21,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
0,0,1.21,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
0,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
0,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.21,-1,33.9,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.21,-1,33.7,0,0
0,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.21,-1,33.7,0,0
0,0,1.21,-1,33.7,0,0
0,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,34.1,0,0
-0.01,0,1.2,-1,34.1,0,0
-0.01,0,1.2,-1,34.1,0,0
-0.01,0,1.2,-1,34.1,0,0
-0.01,0,1.21,-1,34.1,0,0
-0.01,0,1.2,-1,34.1,0,0
-0.01,0,1.21,-1,34.1,0,0
-0.01,0,1.2,-1,34.1,0,0
0,0,1.23,-1,34.1,0,0
-0.02,0,1.2,-1,34.1,0,0
-0.01,0,1.21,-1,34.1,0,0
-0.01,0,1.2,-1,34.1,0,0
-0.01,0,1.2,-1,34.1,0,0
-0.01,0,1.21,-1,34.1,0,0
-0.01,0,1.21,-1,34.1,0,0
-0.01,0,1.2,-1,34.1,0,0
-0.01,0,1.2,-1,34.1,0,0
-0.01,0,1.2,-1,34.1,0,0
-0.01,0,1.19,-1,34.1,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.9,0,0
-0.01,0,1.21,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.9,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
0,0,1.21,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
0,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
0,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
0,0,1.21,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.19,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
0,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
0,0,1.21,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
0,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
0,0,1.21,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
0,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.21,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.21,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.5,0,0
0,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.21,-1,33.7,0,0
0,0,1.21,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.5,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.5,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.5,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.5,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.5,0,0
-0.01,0,1.21,-1,33.7,0,0
0,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
0,0,1.21,-1,33.5,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.19,-1,33.7,0,0
0,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.5,0,0
0,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
0,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.5,0,0
0,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
0,0,1.21,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.5,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.5,0,0
-0.01,0,1.21,-1,33.5,0,0
-0.01,0,1.2,-1,33.5,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.21,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.5,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.21,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
0,0,1.21,-1,33.7,0,0
0,0,1.21,-1,33.5,0,0
0,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
0,0,1.2,-1,33.5,0,0
-0.01,0,1.2,-1,33.7,0,0
0,0,1.21,-1,33.5,0,0
0,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.5,0,0
-0.01,0,1.21,-1,33.5,0,0
0,0,1.2,-1,33.7,0,0
-0.01,0,1.21,-1,33.7,0,0
-0.01,0,1.21,-1,33.5,0,0
0,0,1.2,-1,33.7,0,0
0,0,1.2,-1,33.7,0,0
