-0.23,-0.22,1.21,-1,29.5,0.362,0
-0.25,-0.19,1.17,-1,29.5,0.362,0
-0.25,-0.09,1.16,-1,29.5,0.362,0
-0.25,-0.15,1.23,-1,29.5,0.362,0
-0.25,-0.14,1.21,-1,29.5,0.362,0
-0.23,-0.15,1.16,-1,29.5,0.362,0
-0.25,-0.12,1.19,-1,29.5,0.362,0
-0.25,-0.14,1.17,-1,29.5,0.365,0
-0.24,-0.15,1.17,-1,29.5,0.362,0
-0.23,-0.15,1.19,-1,29.5,0.362,0
-0.23,-0.13,1.19,-1,29.5,0.362,0
-0.22,-0.11,1.18,-1,29.5,0.365,0
-0.21,-0.12,1.18,-1,29.5,0.365,0
-0.25,-0.11,1.18,-1,29.5,0.365,0
-0.26,-0.16,1.2,-1,29.5,0.365,0
-0.25,-0.18,1.2,-1,29.5,0.365,0
-0.24,-0.21,1.19,-1,29.5,0.367,0
-0.22,-0.17,1.17,-1,29.5,0.367,0
-0.22,-0.14,1.18,-1,29.5,0.365,0
-0.23,-0.1,1.2,-1,29.5,0.367,0
-0.27,-0.11,1.19,-1,29.5,0.365,0
-0.27,-0.15,1.19,-1,29.5,0.367,0
-0.26,-0.16,1.17,-1,29.5,0.367,0
-0.24,-0.18,1.15,-1,29.5,0.367,0
-0.24,-0.16,1.15,-1,29.5,0.365,0
-0.25,-0.15,1.16,-1,29.5,0.367,0
-0.25,-0.13,1.18,-1,29.5,0.367,0
-0.25,-0.12,1.18,-1,29.5,0.367,0
-0.25,-0.14,1.17,-1,29.5,0.367,0
-0.26,-0.18,1.17,-1,29.5,0.367,0
-0.28,-0.2,1.18,-1,29.5,0.367,0
-0.16,-0.22,1.31,-1,29.5,0.367,0
-0.24,-0.22,1.24,-1,29.5,0.369,0
-0.22,-0.18,1.19,-1,29.5,0.372,0
-0.2,-0.13,1.08,-1,29.5,0.372,0
-0.28,-0.09,1.1,-1,29.5,0.375,0
-0.38,-0.08,1.1,-1,29.5,0.38,0
-0.37,-0.16,1.06,-1,29.5,0.383,0
-0.3,-0.18,1.07,-1,29.5,0.388,0
-0.21,-0.3,1.32,-1,29.5,0.394,0
-0.13,-0.19,1.27,-1,29.5,0.399,0
-0.17,-0.15,1.23,-1,29.5,0.404,0
-0.22,-0.1,1.23,-1,29.5,0.41,0
-0.24,-0.07,1.27,-1,29.5,0.412,0
-0.22,-0.13,1.25,-1,29.5,0.415,0
-0.22,-0.15,1.17,-1,29.5,0.415,0
-0.24,-0.18,1.16,-1,29.5,0.415,0
-0.25,-0.18,1.15,-1,29.5,0.415,0
-0.25,-0.15,1.16,-1,29.5,0.415,0
-0.23,-0.14,1.18,-1,29.5,0.415,0
-0.24,-0.16,1.18,-1,29.5,0.415,0
-0.25,-0.14,1.18,-1,29.5,0.415,0
-0.25,-0.19,1.17,-1,29.5,0.415,0
-0.25,-0.18,1.13,-1,29.5,0.415,0
-0.26,-0.2,1.13,-1,29.5,0.415,0
-0.26,-0.17,1.15,-1,29.5,0.415,0
-0.26,-0.16,1.16,-1,29.5,0.415,0
-0.26,-0.17,1.15,-1,29.5,0.415,0
-0.26,-0.17,1.16,-1,29.5,0.415,0
-0.26,-0.15,1.17,-1,29.5,0.413,0
-0.25,-0.17,1.19,-1,29.5,0.415,0
-0.24,-0.17,1.18,-1,29.7,0.412,0
-0.25,-0.19,1.18,-1,29.5,0.412,0
-0.26,-0.19,1.16,-1,29.9,0.411,0
-0.27,-0.21,1.18,-1,29.9,0.41,0
-0.27,-0.21,1.16,-1,29.9,0.41,0
-0.29,-0.19,1.1,-1,29.9,0.41,0
-0.29,-0.22,1.14,-1,29.7,0.409,0
-0.26,-0.21,1.13,-1,29.9,0.409,0
-0.26,-0.16,1.14,-1,29.9,0.409,0
-0.27,-0.18,1.17,-1,29.9,0.409,0
-0.29,-0.2,1.16,-1,29.9,0.409,0
-0.27,-0.21,1.15,-1,29.7,0.409,0
-0.26,-0.21,1.16,-1,29.9,0.409,0
-0.26,-0.21,1.17,-1,29.9,0.409,0
-0.26,-0.2,1.16,-1,29.9,0.409,0
-0.25,-0.18,1.16,-1,29.7,0.409,0
-0.23,-0.18,1.19,-1,29.9,0.409,0
-0.25,-0.19,1.2,-1,29.9,0.409,0
-0.25,-0.22,1.18,-1,29.7,0.412,0
-0.25,-0.22,1.18,-1,29.9,0.409,0
-0.25,-0.21,1.16,-1,29.9,0.409,0
-0.26,-0.18,1.13,-1,29.5,0.405,0
-0.27,-0.19,1.18,-1,29.5,0.409,0
-0.26,-0.19,1.17,-1,29.5,0.409,0
-0.25,-0.2,1.17,-1,29.5,0.412,0
-0.25,-0.22,1.16,-1,29.5,0.412,0
-0.26,-0.22,1.14,-1,29.5,0.412,0
-0.26,-0.19,1.14,-1,29.5,0.412,0
-0.29,-0.21,1.15,-1,29.5,0.41,0
-0.3,-0.21,1.19,-1,29.5,0.412,0
-0.23,-0.19,1.17,-1,29.5,0.412,0
-0.23,-0.18,1.14,-1,29.5,0.412,0
-0.28,-0.17,1.15,-1,29.5,0.412,0
-0.29,-0.18,1.14,-1,29.5,0.412,0
-0.29,-0.2,1.15,-1,29.5,0.412,0
-0.27,-0.2,1.15,-1,29.5,0.412,0
-0.26,-0.18,1.11,-1,29.5,0.41,0
-0.25,-0.18,1.09,-1,29.5,0.412,0
-0.3,-0.29,1.2,-1,29.5,0.41,0
-0.28,-0.28,1.17,-1,29.5,0.41,0
-0.25,-0.19,1.18,-1,29.5,0.412,0
-0.24,-0.17,1.15,-1,29.5,0.412,0
-0.25,-0.14,1.12,-1,29.5,0.41,0
-0.26,-0.2,1.16,-1,29.5,0.41,0
-0.26,-0.26,1.19,-1,29.5,0.41,0
-0.22,-0.17,1.17,-1,29.5,0.41,0
-0.22,-0.13,1.17,-1,29.5,0.41,0
-0.24,-0.17,1.18,-1,29.5,0.41,0
-0.25,-0.19,1.17,-1,29.5,0.41,0
-0.23,-0.11,1.17,-1,29.5,0.41,0
-0.23,-0.13,1.18,-1,29.5,0.412,0
-0.21,-0.16,1.2,-1,29.5,0.412,0
-0.24,-0.16,1.22,-1,29.5,0.41,0
-0.22,-0.18,1.22,-1,29.5,0.412,0
-0.23,-0.07,1.16,-1,29.5,0.412,0
-0.23,-0.13,1.2,-1,29.5,0.412,0
-0.29,-0.06,1.23,-1,29.5,0.415,0
-0.14,-0.23,1.28,-1,29.5,0.415,0
-0.19,-0.1,1.12,-1,29.5,0.421,0
-0.3,-0.12,1.09,-1,29.5,0.426,0
-0.37,-0.13,1.13,-1,29.5,0.426,0
-0.42,-0.17,1.1,-1,29.5,0.429,0
-0.28,-0.08,0.93,-1,29.5,0.432,0
-0.2,-0.2,1.22,-1,29.5,0.432,0
-0.2,-0.21,1.36,-1,29.5,0.434,0
-0.16,-0.17,1.36,-1,29.5,0.432,0
-0.18,-0.08,1.19,-1,29.5,0.432,0
-0.25,-0.1,1.15,-1,29.5,0.432,0
-0.14,0,1.32,-1,29.5,0.432,0
-0.18,-0.02,1.2,-1,29.5,0.432,0
-0.24,-0.1,1.06,-1,29.5,0.432,0
-0.3,-0.13,1.11,-1,29.5,0.432,0
-0.3,-0.1,1.13,-1,29.5,0.432,0
-0.29,-0.11,1.19,-1,29.5,0.429,0
-0.26,-0.07,1.2,-1,29.5,0.432,0
-0.28,-0.08,1.22,-1,29.5,0.432,0
-0.27,-0.07,1.18,-1,29.5,0.432,0
-0.3,-0.09,1.14,-1,29.5,0.432,0
-0.32,-0.22,1.21,-1,29.5,0.429,0
-0.33,-0.25,1.18,-1,29.5,0.432,0
-0.32,0,1.1,-1,29.5,0.432,0
-0.41,-0.11,1.14,-1,29.5,0.432,0
-0.38,-0.12,1.11,-1,29.5,0.432,0
-0.36,-0.1,1.14,-1,29.5,0.432,0
-0.35,-0.12,1.19,-1,29.5,0.434,0
-0.33,-0.05,1.16,-1,29.5,0.434,0
-0.33,-0.05,1.16,-1,29.5,0.432,0
-0.33,-0.07,1.15,-1,29.5,0.434,0
-0.33,-0.04,1.12,-1,29.5,0.434,0
-0.33,-0.06,1.18,-1,29.7,0.434,0
-0.34,-0.06,1.2,-1,29.5,0.434,0
-0.31,-0.1,1.22,-1,29.5,0.434,0
-0.28,-0.08,1.15,-1,29.5,0.434,0
-0.27,-0.09,1.09,-1,29.5,0.434,0
-0.28,-0.2,1.18,-1,29.7,0.434,0
-0.31,-0.24,1.16,-1,29.5,0.434,0
-0.32,-0.25,1.13,-1,29.5,0.434,0
-0.3,-0.21,1.09,-1,29.5,0.434,0
-0.27,-0.27,1.17,-1,29.5,0.432,0
-0.22,-0.25,1.06,-1,29.5,0.432,0
-0.27,-0.25,1.1,-1,29.7,0.432,0
-0.3,-0.42,1.18,-1,29.5,0.432,0
-0.29,-0.37,1.15,-1,29.5,0.434,0
-0.27,-0.24,1.16,-1,29.7,0.438,0
-0.26,-0.15,1.17,-1,29.5,0.438,0
-0.25,-0.08,1.16,-1,29.7,0.443,0
-0.24,-0.14,1.2,-1,29.5,0.449,0
-0.23,-0.2,1.2,-1,29.5,0.451,0
-0.23,-0.26,1.16,-1,29.5,0.454,0
-0.24,-0.23,1.14,-1,29.5,0.454,0
-0.23,-0.22,1.14,-1,29.7,0.458,0
-0.25,-0.23,1.16,-1,29.5,0.46,0
-0.25,-0.22,1.16,-1,29.5,0.46,0
-0.26,-0.22,1.16,-1,29.7,0.46,0
-0.25,-0.22,1.13,-1,29.5,0.464,0
-0.25,-0.27,1.1,-1,29.5,0.46,0
-0.23,-0.3,1.14,-1,29.5,0.464,0
-0.16,-0.21,1.2,-1,29.5,0.466,0
-0.11,-0.18,1.27,-1,29.5,0.466,0
-0.12,-0.22,1.11,-1,29.5,0.466,0
-0.26,-0.36,1.14,-1,29.5,0.466,0
-0.23,-0.2,1.12,-1,29.5,0.466,0
-0.18,-0.25,1.23,-1,29.5,0.466,0
-0.13,-0.23,1.14,-1,29.5,0.46,0
-0.16,-0.41,1.11,-1,29.5,0.466,0
-0.26,-0.49,1.14,-1,29.5,0.464,0
-0.26,-0.42,1.16,-1,29.5,0.466,0
-0.21,-0.28,1.17,-1,29.5,0.466,0
-0.04,-0.09,1.18,-1,29.5,0.466,0
-0.06,-0.13,1.23,-1,29.5,0.468,0
-0.17,-0.15,1.21,-1,29.5,0.468,0
-0.28,-0.29,1.12,-1,29.5,0.468,0
-0.37,-0.42,1.11,-1,29.5,0.472,0
-0.39,-0.43,1.14,-1,29.5,0.472,0
-0.32,-0.35,1.09,-1,29.5,0.472,0
-0.27,-0.28,1.08,-1,29.5,0.472,0
-0.29,-0.27,1.14,-1,29.5,0.472,0
-0.3,-0.26,1.1,-1,29.5,0.472,0
-0.3,-0.3,1.07,-1,29.5,0.472,0
-0.23,-0.33,1.19,-1,29.5,0.472,0
-0.2,-0.29,1.29,-1,29.7,0.472,0
-0.16,-0.22,1.12,-1,29.5,0.472,0
-0.16,-0.24,1.13,-1,29.5,0.475,0
-0.17,-0.28,1.14,-1,29.5,0.472,0
-0.18,-0.29,1.14,-1,29.5,0.475,0
-0.17,-0.31,1.13,-1,29.5,0.472,0
-0.13,-0.32,1.14,-1,29.5,0.472,0
-0.12,-0.3,1.15,-1,29.5,0.475,0
-0.14,-0.25,1.14,-1,29.7,0.472,0
-0.18,-0.27,1.13,-1,29.5,0.475,0
-0.19,-0.27,1.14,-1,29.5,0.475,0
-0.2,-0.24,1.15,-1,29.5,0.475,0
-0.2,-0.22,1.17,-1,29.5,0.475,0
-0.16,-0.21,1.15,-1,29.5,0.475,0
-0.07,-0.14,1.07,-1,29.7,0.475,0
0,0,1.38,-1,29.5,0.475,0
0,-0.24,1.44,-1,29.7,0.475,0
-0.12,-0.23,1.37,-1,29.7,0.472,0
-0.19,-0.28,1.17,-1,29.5,0.475,0
-0.21,-0.25,1.14,-1,29.5,0.475,0
-0.21,-0.21,1.19,-1,29.5,0.475,0
-0.22,-0.23,1.1,-1,29.5,0.475,0
-0.25,-0.28,1.08,-1,29.5,0.472,0
-0.25,-0.38,1.08,-1,29.5,0.472,0
-0.27,-0.31,1.06,-1,29.5,0.472,0
-0.25,-0.34,1.12,-1,29.5,0.472,0
-0.27,-0.39,1.11,-1,29.5,0.472,0
-0.25,-0.27,1.05,-1,29.5,0.472,0
-0.25,-0.29,1.12,-1,29.7,0.472,0
-0.23,-0.27,1.11,-1,29.7,0.472,0
-0.22,-0.29,1.12,-1,29.5,0.472,0
-0.18,-0.29,1.13,-1,29.5,0.472,0
-0.16,-0.25,1.19,-1,29.5,0.475,0
-0.16,-0.29,1.19,-1,29.5,0.475,0
-0.16,-0.24,1.19,-1,29.5,0.477,0
-0.15,-0.23,1.16,-1,29.5,0.477,0
-0.15,-0.23,1.21,-1,29.5,0.481,0
-0.18,-0.25,1.21,-1,29.5,0.483,0
-0.19,-0.28,1.2,-1,29.5,0.483,0
-0.18,-0.24,1.18,-1,29.5,0.483,0
-0.19,-0.26,1.21,-1,29.5,0.489,0
-0.19,-0.25,1.16,-1,29.5,0.489,0
-0.22,-0.29,1.13,-1,29.5,0.489,0
-0.21,-0.28,1.12,-1,29.5,0.489,0
-0.2,-0.23,1.15,-1,29.5,0.489,0
-0.22,-0.23,1.15,-1,29.5,0.489,0
-0.24,-0.26,1.13,-1,29.5,0.489,0
-0.21,-0.25,1.14,-1,29.7,0.489,0
-0.2,-0.24,1.18,-1,29.5,0.489,0
-0.19,-0.25,1.18,-1,29.5,0.489,0
-0.19,-0.26,1.16,-1,29.5,0.489,0
-0.18,-0.27,1.18,-1,29.7,0.489,0
-0.2,-0.28,1.2,-1,29.5,0.489,0
-0.19,-0.25,1.16,-1,29.5,0.489,0
-0.2,-0.21,1.17,-1,29.5,0.489,0
-0.23,-0.17,1.14,-1,29.5,0.489,0
-0.26,-0.15,1.16,-1,29.7,0.489,0
-0.24,-0.19,1.2,-1,29.5,0.489,0
-0.29,-0.24,1.14,-1,29.7,0.489,0
-0.3,-0.29,0.98,-1,29.5,0.489,0
-0.26,-0.17,1.3,-1,29.5,0.489,0
-0.21,-0.47,1.45,-1,29.7,0.489,0
-0.14,-0.37,1.44,-1,29.5,0.489,0
-0.04,-0.35,1.34,-1,29.5,0.489,0
0.03,-0.22,1.11,-1,29.5,0.491,0
0,-0.16,0.91,-1,29.5,0.489,0
0,-0.28,0.93,-1,29.5,0.489,0
-0.04,-0.43,1.06,-1,29.5,0.489,0
-0.06,-0.46,1.15,-1,29.5,0.489,0
-0.02,-0.37,1.12,-1,29.5,0.489,0
-0.02,-0.4,1.15,-1,29.5,0.489,0
0.01,-0.39,1.15,-1,29.7,0.489,0
-0.01,-0.38,1.13,-1,29.5,0.489,0
-0.01,-0.35,1.07,-1,29.5,0.489,0
-0.04,-0.33,1.13,-1,29.5,0.489,0
-0.07,-0.37,1.14,-1,29.5,0.489,0
-0.09,-0.34,1.12,-1,29.5,0.489,0
-0.07,-0.3,1.1,-1,29.7,0.489,0
-0.07,-0.32,1.07,-1,29.5,0.489,0
-0.06,-0.28,1.1,-1,29.5,0.489,0
-0.1,-0.41,1.2,-1,29.5,0.487,0
-0.1,-0.44,1.16,-1,29.5,0.483,0
-0.11,-0.28,1.14,-1,29.5,0.483,0
-0.13,-0.35,1.14,-1,29.5,0.489,0
-0.16,-0.36,1.16,-1,29.7,0.483,0
-0.18,-0.35,1.16,-1,29.7,0.489,0
-0.17,-0.33,1.15,-1,29.5,0.487,0
-0.19,-0.3,1.1,-1,29.5,0.489,0
-0.19,-0.34,1.11,-1,29.5,0.487,0
-0.18,-0.36,1.07,-1,29.7,0.489,0
-0.23,-0.43,1.11,-1,29.5,0.489,0
-0.26,-0.5,1.15,-1,29.5,0.489,0
-0.26,-0.54,1.15,-1,29.5,0.489,0
-0.19,-0.46,1.11,-1,29.5,0.487,0
-0.13,-0.42,1.1,-1,29.5,0.489,0
-0.11,-0.44,1.13,-1,29.5,0.489,0
-0.12,-0.46,1.09,-1,29.5,0.489,0
-0.13,-0.46,1.1,-1,29.5,0.489,0
-0.13,-0.46,1.1,-1,29.5,0.489,0
-0.13,-0.44,1.11,-1,29.7,0.489,0
-0.11,-0.43,1.13,-1,29.5,0.489,0
-0.09,-0.41,1.11,-1,29.7,0.489,0
-0.07,-0.4,1.1,-1,29.5,0.489,0
-0.07,-0.37,1.1,-1,29.5,0.489,0
-0.06,-0.38,1.07,-1,29.5,0.489,0
-0.07,-0.41,1.09,-1,29.7,0.489,0
-0.1,-0.43,1.07,-1,29.5,0.489,0
-0.14,-0.43,1.08,-1,29.5,0.489,0
-0.16,-0.46,1.09,-1,29.5,0.489,0
-0.15,-0.49,1.12,-1,29.7,0.489,0
-0.14,-0.49,1.08,-1,29.5,0.489,0
-0.16,-0.5,1.08,-1,29.5,0.489,0
-0.16,-0.53,1.06,-1,29.5,0.489,0
-0.13,-0.51,1,-1,29.5,0.489,0
-0.13,-0.51,0.94,-1,29.5,0.489,0
-0.2,-0.57,1.11,-1,29.7,0.489,0
-0.15,-0.62,1.05,-1,29.5,0.489,0
-0.18,-0.54,1.08,-1,29.5,0.489,0
-0.12,-0.56,1,-1,29.5,0.491,0
-0.06,-0.54,0.99,-1,29.7,0.489,0
-0.14,-0.39,1.07,-1,29.5,0.495,0
-0.11,-0.44,1.06,-1,29.5,0.495,0
-0.21,-0.59,1.37,-1,29.5,0.495,0
-0.17,-0.49,1.2,-1,29.5,0.498,0
-0.18,-0.2,0.89,-1,29.7,0.498,0
-0.21,-0.37,1.14,-1,29.7,0.498,0
-0.19,-0.46,1.18,-1,29.5,0.498,0
-0.17,-0.42,1.14,-1,29.5,0.501,0
-0.16,-0.44,1.01,-1,29.5,0.501,0
-0.15,-0.43,0.94,-1,29.5,0.501,0
-0.13,-0.46,0.98,-1,29.5,0.501,0
-0.11,-0.5,1.09,-1,29.7,0.501,0
-0.11,-0.52,1.1,-1,29.5,0.501,0
-0.12,-0.51,1.08,-1,29.5,0.501,0
-0.11,-0.47,1.04,-1,29.5,0.501,0
-0.12,-0.4,1.05,-1,29.5,0.504,0
-0.09,-0.41,1.18,-1,29.7,0.501,0
-0.26,-0.43,1.18,-1,29.5,0.501,0
-0.27,-0.28,0.88,-1,29.5,0.501,0
-0.26,-0.43,1.14,-1,29.5,0.501,0
-0.27,-0.5,1.35,-1,29.7,0.501,0
-0.25,-0.38,1.22,-1,29.5,0.501,0
-0.19,-0.38,1.06,-1,29.7,0.504,0
-0.15,-0.44,1,-1,29.5,0.504,0
-0.16,-0.5,0.95,-1,29.7,0.507,0
-0.15,-0.61,0.98,-1,29.7,0.504,0
-0.08,-0.57,1.04,-1,29.5,0.507,0
-0.04,-0.6,1.06,-1,29.7,0.507,0
-0.01,-0.58,1.07,-1,29.7,0.507,0
-0.02,-0.6,1.06,-1,29.5,0.509,0
-0.04,-0.54,1.03,-1,29.7,0.513,0
-0.06,-0.5,1.03,-1,29.7,0.513,0
-0.08,-0.5,1.04,-1,29.7,0.513,0
-0.11,-0.46,1.03,-1,29.5,0.513,0
-0.13,-0.41,1.01,-1,29.7,0.513,0
-0.15,-0.52,1.31,-1,29.5,0.513,0
-0.13,-0.5,1.38,-1,29.7,0.513,0
-0.15,-0.42,1.1,-1,29.5,0.513,0
-0.16,-0.45,1.02,-1,29.5,0.516,0
-0.13,-0.51,1.11,-1,29.7,0.516,0
-0.09,-0.5,1.16,-1,29.5,0.518,0
-0.06,-0.47,1.14,-1,29.7,0.518,0
-0.04,-0.45,1.08,-1,29.5,0.522,0
-0.02,-0.48,1.06,-1,29.5,0.518,0
-0.02,-0.49,1.04,-1,29.5,0.524,0
-0.02,-0.5,1.05,-1,29.5,0.524,0
0,-0.53,1.07,-1,29.5,0.524,0
0,-0.52,1.06,-1,29.5,0.524,0
0.01,-0.51,1.07,-1,29.5,0.524,0
0.02,-0.49,1.05,-1,29.5,0.53,0
0.02,-0.48,1.04,-1,29.7,0.527,0
0.01,-0.46,1.05,-1,29.7,0.53,0
0,-0.46,1.06,-1,29.5,0.53,0
0.01,-0.45,1.07,-1,29.7,0.53,0
0.01,-0.43,1.08,-1,29.5,0.534,0
0.01,-0.44,1.06,-1,29.5,0.534,0
0,-0.47,1.09,-1,29.7,0.536,0
0,-0.48,1.09,-1,29.7,0.536,0
-0.01,-0.5,1.09,-1,29.7,0.54,0
0,-0.45,1.07,-1,29.5,0.536,0
-0.02,-0.42,1.07,-1,29.5,0.543,0
-0.05,-0.42,1.07,-1,29.7,0.543,0
-0.07,-0.44,1.05,-1,29.7,0.543,0
-0.11,-0.45,1.08,-1,29.7,0.543,0
-0.1,-0.39,1.09,-1,29.7,0.543,0
-0.13,-0.36,1.11,-1,29.5,0.543,0
-0.15,-0.38,1.08,-1,29.7,0.545,0
-0.18,-0.27,1.06,-1,29.7,0.549,0
-0.27,-0.62,1.7,-1,29.7,0.549,0
-0.28,-0.46,1.3,-1,29.5,0.549,0
-0.33,-0.32,1,-1,29.5,0.549,0
-0.31,-0.4,1.11,-1,29.5,0.549,0
-0.33,-0.48,1.07,-1,29.5,0.551,0
-0.34,-0.44,0.97,-1,29.5,0.555,0
-0.23,-0.43,1.02,-1,29.5,0.555,0
-0.05,-0.26,0.99,-1,29.7,0.555,0
0.03,-0.31,1,-1,29.7,0.555,0
0.1,-0.3,1.04,-1,29.7,0.555,0
0.08,-0.37,1.09,-1,29.7,0.555,0
0.07,-0.43,1.06,-1,29.5,0.555,0
0,-0.48,1.04,-1,29.7,0.555,0
-0.02,-0.49,1.03,-1,29.7,0.559,0
-0.03,-0.46,1.02,-1,29.5,0.561,0
0,-0.47,1.05,-1,29.5,0.559,0
0.03,-0.56,1.32,-1,29.5,0.561,0
0.11,-0.63,1.37,-1,29.7,0.561,0
0.09,-0.37,1.07,-1,29.7,0.561,0
0.03,-0.63,1.17,-1,29.7,0.561,0
0,-0.74,1.18,-1,29.7,0.561,0
0,-0.56,1.05,-1,29.7,0.561,0
0,-0.48,1.01,-1,29.7,0.561,0
0.02,-0.42,1.03,-1,29.5,0.561,0
0,-0.4,1.05,-1,29.5,0.561,0
-0.02,-0.44,1,-1,29.5,0.561,0
-0.1,-0.59,1.11,-1,29.7,0.565,0
-0.13,-0.61,1.11,-1,29.7,0.565,0
-0.09,-0.53,1.11,-1,29.7,0.565,0
-0.02,-0.48,1.09,-1,29.5,0.561,0
-0.02,-0.47,0.97,-1,29.7,0.561,0
-0.03,-0.61,0.94,-1,29.7,0.561,0
0,-0.65,1.01,-1,29.7,0.561,0
-0.02,-0.62,1.01,-1,29.7,0.561,0
-0.11,-0.62,1.1,-1,29.7,0.561,0
-0.07,-0.52,1.12,-1,29.5,0.561,0
0,-0.41,1.03,-1,29.5,0.561,0
-0.04,-0.5,1,-1,29.7,0.561,0
-0.02,-0.59,1,-1,29.7,0.561,0
0,-0.55,0.97,-1,29.7,0.561,0
-0.06,-0.52,0.97,-1,29.5,0.561,0
-0.1,-0.58,0.94,-1,29.7,0.561,0
-0.15,-0.71,0.97,-1,29.7,0.561,0
-0.1,-0.7,1.01,-1,29.7,0.561,0
-0.02,-0.71,1.04,-1,29.7,0.561,0
0,-0.72,1.04,-1,29.7,0.559,0
-0.06,-0.65,1.05,-1,29.7,0.561,0
-0.11,-0.51,0.91,-1,29.7,0.559,0
-0.17,-0.5,0.93,-1,29.7,0.555,0
-0.07,-0.5,0.92,-1,29.7,0.559,0
0.09,-0.3,0.9,-1,29.5,0.559,0
0.02,-0.34,0.98,-1,29.7,0.559,0
-0.27,-0.59,1.07,-1,29.7,0.559,0
-0.3,-0.82,1.56,-1,29.7,0.559,0
-0.1,-0.39,1.36,-1,29.7,0.559,0
-0.18,-0.33,1.16,-1,29.5,0.559,0
-0.2,-0.5,1.05,-1,29.7,0.555,0
-0.19,-0.61,1.15,-1,29.7,0.559,0
-0.11,-0.56,0.95,-1,29.5,0.559,0
-0.02,-0.46,0.78,-1,29.7,0.559,0
0.09,-0.53,0.74,-1,29.5,0.559,0
0.16,-0.69,0.92,-1,29.5,0.561,0
0.19,-0.75,0.97,-1,29.7,0.561,0
0.18,-0.75,0.84,-1,29.7,0.561,0
0.13,-0.83,0.69,-1,29.5,0.561,0
0.04,-0.99,0.55,-1,29.7,0.561,0
0.19,-1,0.5,-1,29.7,0.561,0
0.15,-1.03,0.75,-1,29.7,0.561,0
0.22,-0.75,0.66,-1,29.7,0.561,0
0.24,-0.57,0.67,-1,29.7,0.559,0
-0.01,-0.83,0.72,-1,29.5,0.561,0
-0.11,-0.97,0.68,-1,29.7,0.559,0
0.09,-1.13,0.72,-1,29.7,0.561,0
0,-0.93,0.7,-1,29.7,0.559,0
0.02,-0.94,0.64,-1,29.7,0.559,0
0.01,-0.9,0.64,-1,29.7,0.557,0
-0.04,-0.91,0.58,-1,29.5,0.559,0
-0.08,-0.9,0.52,-1,29.5,0.559,0
-0.11,-0.98,0.56,-1,29.7,0.561,0
-0.1,-1,0.58,-1,29.7,0.561,0
-0.05,-0.98,0.59,-1,29.5,0.561,0
0.05,-0.96,0.39,-1,29.7,0.561,0
0.2,-0.86,0.26,-1,29.7,0.561,0
0.14,-0.93,0.12,-1,29.5,0.561,0
0.11,-0.99,0.33,-1,29.7,0.561,0
0.13,-1.09,0.06,-1,29.7,0.561,0
-0.05,-0.91,0,-1,29.7,0.561,0
-0.14,-0.82,0.02,-1,29.7,0.561,0
-0.24,-1,0.04,-1,29.7,0.561,0
-0.29,-0.97,0.21,-1,29.7,0.561,0
-0.17,-0.95,0.24,-1,29.7,0.561,0
-0.08,-1.04,0.33,-1,29.7,0.559,0
-0.05,-0.96,0.19,-1,29.7,0.555,0
-0.11,-0.89,0,-1,29.7,0.549,0
-0.15,-0.95,-0.12,-1,29.5,0.546,0
-0.21,-0.85,-0.12,-1,29.7,0.54,0
-0.08,-0.93,0.12,-1,29.5,0.54,0
0,-1,0.26,-1,29.7,0.54,0
-0.04,-0.98,0.04,-1,29.5,0.534,0
-0.03,-0.92,-0.23,-1,29.5,0.528,0
-0.02,-0.93,-0.15,-1,29.5,0.518,0
0.11,-1,0.09,-1,29.5,0.518,0
0.13,-1.15,0.02,-1,29.5,0.524,0
0.03,-0.91,-0.08,-1,29.7,0.53,0
-0.05,-0.73,-0.39,-1,29.7,0.536,0
-0.13,-0.64,-0.49,-1,29.7,0.543,0
-0.07,-0.69,-0.41,-1,29.7,0.549,0
0,-0.75,-0.45,-1,29.7,0.549,0
0.14,-0.8,-0.28,-1,29.5,0.546,0
0.05,-0.83,-0.35,-1,29.7,0.536,0
-0.04,-0.5,-0.6,-1,29.5,0.53,0
-0.15,-0.52,-0.61,-1,29.7,0.522,0
-0.09,-0.61,-0.53,-1,29.7,0.516,0
0.01,-0.66,-0.53,-1,29.7,0.507,0
-0.01,-0.53,-0.58,-1,29.7,0.504,0
-0.01,-0.52,-0.6,-1,29.7,0.498,0
-0.05,-0.55,-0.58,-1,29.5,0.495,0
0,-0.52,-0.61,-1,29.7,0.495,0
0.06,-0.55,-0.59,-1,29.5,0.487,0
-0.04,-0.56,-0.58,-1,29.5,0.483,0
-0.15,-0.6,-0.55,-1,29.5,0.483,0
-0.12,-0.6,-0.55,-1,29.7,0.481,0
-0.08,-0.61,-0.54,-1,29.7,0.483,0
-0.12,-0.7,-0.51,-1,29.7,0.483,0
-0.13,-0.63,-0.55,-1,29.5,0.495,0
-0.12,-0.66,-0.54,-1,29.7,0.498,0
0,-0.59,-0.51,-1,29.7,0.481,0
0,-0.62,-0.53,-1,29.7,0.464,0
-0.02,-0.62,-0.55,-1,29.7,0.441,0
0.01,-0.59,-0.53,-1,29.5,0.413,0
0,-0.6,-0.55,-1,29.7,0.386,0
-0.03,-0.63,-0.51,-1,29.7,0.363,0
-0.09,-0.62,-0.51,-1,29.7,0.342,0
-0.08,-0.61,-0.55,-1,29.7,0.328,0
