0.67,-0.32,0.79,-1,33.3,1.194,0
0.64,-0.31,0.82,-1,33.3,1.197,0
0.6,-0.15,0.71,-1,33.3,1.197,0
0.62,-0.15,0.68,-1,33.3,1.197,0
0.65,-0.21,0.73,-1,33.3,1.197,0
0.69,-0.18,0.74,-1,33.3,1.19,0
0.73,-0.16,0.72,-1,33.3,1.19,0
0.74,-0.13,0.72,-1,33.3,1.197,0
0.73,-0.17,0.76,-1,33.3,1.19,0
0.73,-0.21,0.77,-1,33.3,1.197,0
0.77,-0.27,0.79,-1,33.3,1.197,0
0.76,-0.33,0.74,-1,33.3,1.19,0
0.72,-0.36,0.72,-1,33.3,1.197,0
0.69,-0.29,0.83,-1,33.3,1.19,0
0.72,-0.27,0.9,-1,33.3,1.19,0
0.81,-0.3,1.1,-1,33.3,1.19,0
0.72,-0.04,0.94,-1,33.3,1.197,0
0.63,-0.57,1.08,-1,33.3,1.19,0
0.85,-0.62,1.22,-1,33.3,1.19,0
0.63,-0.27,0.94,-1,33.3,1.197,0
0.72,-0.25,0.78,-1,33.3,1.197,0
0.75,-0.31,0.76,-1,33.3,1.19,0
0.7,-0.19,0.78,-1,33.3,1.19,0
0.68,-0.18,0.78,-1,33.3,1.19,0
0.66,-0.21,0.78,-1,33.3,1.197,0
0.62,-0.23,0.8,-1,33.3,1.201,0
0.6,-0.21,0.77,-1,33.3,1.19,0
0.59,-0.21,0.77,-1,33.3,1.19,0
0.59,-0.2,0.75,-1,33.3,1.197,0
0.59,-0.18,0.69,-1,33.3,1.19,0
0.63,-0.15,0.81,-1,33.3,1.194,0
0.74,-0.3,1.06,-1,33.3,1.197,0
0.67,-0.37,1,-1,33.3,1.197,0
0.5,-0.52,0.87,-1,33.3,1.197,0
0.84,-0.81,1.21,-1,33.3,1.19,0
0.69,-0.41,1.16,-1,33.3,1.197,0
0.69,-0.24,1,-1,33.3,1.19,0
0.72,-0.32,0.96,-1,33.3,1.19,0
0.65,-0.38,0.91,-1,33.3,1.197,0
0.61,-0.29,0.81,-1,33.3,1.19,0
0.62,-0.25,0.75,-1,33.3,1.197,0
0.63,-0.22,0.73,-1,33.3,1.197,0
0.63,-0.18,0.72,-1,33.3,1.197,0
0.62,-0.13,0.69,-1,33.3,1.197,0
0.6,-0.06,0.71,-1,33.3,1.19,0
0.59,-0.11,0.72,-1,33.3,1.197,0
0.59,-0.23,0.74,-1,33.3,1.197,0
0.65,-0.25,0.84,-1,33.3,1.197,0
0.73,-0.23,0.91,-1,33.3,1.197,0
0.77,-0.26,1.02,-1,33.3,1.197,0
0.67,-0.36,1.01,-1,33.3,1.197,0
0.87,-0.79,1.27,-1,33.3,1.193,0
0.77,-0.61,1.27,-1,33.3,1.193,0
0.7,-0.4,0.93,-1,33.3,1.186,0
0.72,-0.21,0.61,-1,33.3,1.193,0
0.72,-0.25,0.77,-1,33.3,1.193,0
0.63,-0.3,0.82,-1,33.3,1.193,0
0.6,-0.24,0.74,-1,33.3,1.19,0
0.6,-0.26,0.67,-1,33.3,1.193,0
0.63,-0.28,0.74,-1,33.3,1.197,0
0.67,-0.27,0.8,-1,33.3,1.197,0
0.7,-0.24,0.78,-1,33.3,1.197,0
0.71,-0.22,0.79,-1,33.3,1.197,0
0.73,-0.25,0.82,-1,33.3,1.197,0
0.73,-0.29,0.85,-1,33.3,1.197,0
0.75,-0.31,0.85,-1,33.3,1.186,0
0.74,-0.29,0.85,-1,33.3,1.186,0
0.74,-0.29,0.83,-1,33.3,1.193,0
0.74,-0.27,0.82,-1,33.3,1.193,0
0.75,-0.27,0.81,-1,33.3,1.193,0
0.75,-0.27,0.79,-1,33.3,1.197,0
0.73,-0.26,0.79,-1,33.3,1.197,0
0.73,-0.28,0.79,-1,33.3,1.193,0
0.73,-0.29,0.81,-1,33.3,1.193,0
0.73,-0.28,0.81,-1,33.3,1.197,0
0.72,-0.28,0.8,-1,33.3,1.193,0
0.73,-0.3,0.81,-1,33.3,1.193,0
0.73,-0.29,0.83,-1,33.3,1.193,0
0.73,-0.3,0.81,-1,33.3,1.193,0
0.73,-0.29,0.79,-1,33.3,1.197,0
0.72,-0.33,0.82,-1,33.3,1.193,0
0.72,-0.31,0.79,-1,33.3,1.197,0
0.73,-0.32,0.78,-1,33.3,1.197,0
0.74,-0.34,0.79,-1,33.3,1.197,0
0.73,-0.29,0.81,-1,33.3,1.193,0
0.74,-0.26,0.79,-1,33.3,1.19,0
0.75,-0.29,0.81,-1,33.3,1.197,0
0.79,-0.32,0.91,-1,33.3,1.197,0
0.89,-0.46,1.04,-1,33.3,1.197,0
1.05,-1.04,1.35,-1,33.3,1.197,0
0.95,-1.33,1.35,-1,33.3,1.197,0
0.28,0.16,0.25,-1,33.3,1.193,0
-0.28,0.87,-0.85,-1,33.3,1.197,0
-0.9,-0.56,-0.8,-1,33.3,1.193,0
0.63,1.36,0.3,-1,33.3,1.193,0
1.37,-0.47,1.05,-1,33.3,1.186,0
2.55,-1.03,0.4,-1,33.3,1.186,0
1.62,-2.02,-0.02,-1,33.3,1.193,0
1.01,0.14,0.83,-1,33.3,1.19,0
0.34,0.92,0.06,-1,33.3,1.193,0
0.39,-1.58,0.05,-1,33.3,1.19,0
0.92,-0.79,0.37,-1,33.3,1.186,0
0.68,-0.49,0.54,-1,33.3,1.197,0
0.36,-0.98,0.14,-1,33.3,1.197,0
0.92,-0.92,0.36,-1,33.3,1.193,0
1.03,-0.63,0.51,-1,33.3,1.193,0
0.59,-0.76,0.23,-1,33.3,1.197,0
0.38,-0.65,0.13,-1,33.3,1.193,0
0.61,-0.74,0.33,-1,33.3,1.193,0
0.79,-0.77,0.36,-1,33.3,1.193,0
0.76,-0.61,0.27,-1,33.3,1.197,0
0.59,-0.66,0.15,-1,33.3,1.193,0
0.7,-0.79,0.14,-1,33.3,1.197,0
0.81,-0.75,0.19,-1,33.3,1.193,0
0.78,-0.81,0.22,-1,33.3,1.193,0
0.83,-0.5,0.21,-1,33.3,1.197,0
0.75,-0.64,0.14,-1,33.3,1.197,0
0.74,-0.92,0.25,-1,33.3,1.197,0
0.85,-0.5,0.28,-1,33.3,1.197,0
0.9,-0.53,0.14,-1,33.5,1.193,0
0.77,-0.85,0.09,-1,33.3,1.193,0
0.89,-0.65,0.27,-1,33.3,1.193,0
0.75,-0.64,0.14,-1,33.3,1.193,0
0.58,-0.5,0.08,-1,33.3,1.197,0
0.54,-0.54,0.22,-1,33.3,1.197,0
0.65,-0.61,0.35,-1,33.3,1.197,0
0.71,-0.56,0.38,-1,33.3,1.197,0
0.7,-0.51,0.29,-1,33.3,1.197,0
0.71,-0.58,0.21,-1,33.3,1.193,0
0.75,-0.64,0.23,-1,33.3,1.197,0
0.76,-0.64,0.24,-1,33.3,1.193,0
0.8,-0.62,0.29,-1,33.3,1.197,0
0.86,-0.71,0.38,-1,33.3,1.197,0
0.94,-0.63,0.37,-1,33.3,1.197,0
1,-0.59,0.41,-1,33.3,1.193,0
0.96,-0.48,0.45,-1,33.3,1.197,0
0.86,-0.52,0.54,-1,33.3,1.197,0
0.72,-0.53,0.63,-1,33.3,1.197,0
0.62,-0.46,0.71,-1,33.3,1.197,0
0.67,-0.48,0.64,-1,33.3,1.197,0
0.58,-0.43,0.6,-1,33.3,1.193,0
0.53,-0.5,0.69,-1,33.3,1.197,0
0.5,-0.55,0.77,-1,33.3,1.197,0
0.49,-0.5,0.84,-1,33.3,1.197,0
0.5,-0.43,0.86,-1,33.3,1.197,0
0.51,-0.44,0.91,-1,33.3,1.193,0
0.51,-0.44,0.86,-1,33.3,1.19,0
0.48,-0.48,0.87,-1,33.3,1.193,0
0.46,-0.53,0.86,-1,33.3,1.197,0
0.44,-0.46,0.83,-1,33.3,1.197,0
0.42,-0.41,0.9,-1,33.3,1.197,0
0.42,-0.34,0.94,-1,33.3,1.193,0
0.43,-0.33,1.04,-1,33.3,1.193,0
0.42,-0.57,1.15,-1,33.3,1.186,0
0.34,-0.48,1.04,-1,33.3,1.197,0
0.23,-0.79,1.32,-1,33.3,1.193,0
0.47,-0.76,1.33,-1,33.3,1.193,0
0.28,-0.56,1.13,-1,33.3,1.186,0
0.41,-0.42,0.95,-1,33.3,1.193,0
0.56,-0.31,0.91,-1,33.3,1.193,0
0.54,-0.38,0.86,-1,33.3,1.197,0
0.54,-0.24,0.74,-1,33.3,1.19,0
0.58,-0.2,0.69,-1,33.3,1.193,0
0.6,-0.25,0.76,-1,33.3,1.197,0
0.59,-0.22,0.78,-1,33.3,1.197,0
0.59,-0.2,0.82,-1,33.3,1.193,0
0.6,-0.19,0.87,-1,33.3,1.197,0
0.59,-0.27,0.89,-1,33.3,1.197,0
0.55,-0.27,0.83,-1,33.3,1.197,0
0.5,-0.27,0.76,-1,33.3,1.197,0
0.47,-0.33,0.82,-1,33.3,1.197,0
0.5,-0.43,1.16,-1,33.3,1.193,0
0.63,-0.44,1.43,-1,33.3,1.193,0
0.58,-0.32,1.2,-1,33.3,1.193,0
0.45,-0.42,1.32,-1,33.3,1.193,0
0.66,-0.51,1.27,-1,33.3,1.193,0
0.44,-0.42,1.08,-1,33.3,1.197,0
0.48,-0.27,0.98,-1,33.3,1.193,0
0.5,-0.22,0.91,-1,33.3,1.193,0
0.51,-0.33,0.92,-1,33.3,1.193,0
0.53,-0.22,0.88,-1,33.3,1.19,0
0.55,-0.2,0.87,-1,33.3,1.197,0
0.59,-0.19,0.87,-1,33.3,1.197,0
0.63,-0.22,0.9,-1,33.3,1.197,0
0.65,-0.23,0.91,-1,33.3,1.197,0
0.67,-0.24,0.89,-1,33.3,1.197,0
0.7,-0.22,0.86,-1,33.3,1.193,0
0.71,-0.25,0.82,-1,33.3,1.193,0
0.73,-0.22,0.81,-1,33.3,1.197,0
0.74,-0.23,0.78,-1,33.3,1.193,0
0.75,-0.24,0.79,-1,33.3,1.197,0
0.75,-0.22,0.76,-1,33.3,1.197,0
0.74,-0.23,0.76,-1,33.3,1.197,0
0.75,-0.24,0.77,-1,33.3,1.197,0
0.78,-0.25,0.78,-1,33.3,1.197,0
0.81,-0.28,0.78,-1,33.3,1.197,0
0.81,-0.26,0.77,-1,33.3,1.197,0
0.76,-0.29,0.79,-1,33.3,1.193,0
0.74,-0.29,0.8,-1,33.3,1.197,0
0.7,-0.29,0.83,-1,33.3,1.193,0
0.68,-0.31,0.83,-1,33.3,1.197,0
0.65,-0.33,0.88,-1,33.3,1.197,0
0.63,-0.33,0.89,-1,33.3,1.193,0
0.63,-0.36,0.89,-1,33.3,1.197,0
0.62,-0.39,0.93,-1,33.3,1.193,0
0.62,-0.36,0.91,-1,33.3,1.197,0
0.62,-0.35,0.88,-1,33.3,1.193,0
0.62,-0.37,0.9,-1,33.3,1.193,0
0.62,-0.37,0.9,-1,33.3,1.193,0
0.61,-0.38,0.9,-1,33.3,1.193,0
0.62,-0.39,0.91,-1,33.3,1.197,0
0.61,-0.39,0.92,-1,33.3,1.193,0
0.6,-0.39,0.9,-1,33.3,1.193,0
0.6,-0.38,0.89,-1,33.3,1.197,0
0.6,-0.36,0.9,-1,33.3,1.197,0
0.6,-0.39,0.9,-1,33.3,1.193,0
0.6,-0.37,0.9,-1,33.3,1.197,0
0.59,-0.35,0.88,-1,33.3,1.193,0
0.58,-0.36,0.87,-1,33.3,1.193,0
0.59,-0.38,0.86,-1,33.3,1.197,0
0.6,-0.4,0.86,-1,33.3,1.193,0
0.61,-0.4,0.84,-1,33.3,1.193,0
0.61,-0.39,0.87,-1,33.3,1.193,0
0.62,-0.41,0.87,-1,33.3,1.193,0
0.62,-0.4,0.88,-1,33.3,1.193,0
0.62,-0.45,0.91,-1,33.5,1.193,0
0.59,-0.45,0.88,-1,33.3,1.193,0
0.59,-0.44,0.84,-1,33.3,1.193,0
0.59,-0.43,0.83,-1,33.3,1.193,0
0.6,-0.44,0.83,-1,33.3,1.193,0
0.61,-0.46,0.85,-1,33.3,1.193,0
0.61,-0.43,0.88,-1,33.3,1.2,0
0.6,-0.4,0.89,-1,33.3,1.193,0
0.6,-0.37,0.89,-1,33.3,1.193,0
0.64,-0.41,0.87,-1,33.3,1.193,0
0.67,-0.44,0.9,-1,33.3,1.193,0
0.67,-0.43,0.88,-1,33.3,1.193,0
0.65,-0.41,0.83,-1,33.3,1.2,0
0.63,-0.42,0.86,-1,33.3,1.193,0
0.62,-0.39,0.91,-1,33.3,1.2,0
0.61,-0.39,0.93,-1,33.3,1.193,0
0.59,-0.38,0.91,-1,33.3,1.193,0
0.57,-0.37,0.88,-1,33.3,1.193,0
0.56,-0.39,0.88,-1,33.3,1.193,0
0.56,-0.42,0.87,-1,33.3,1.193,0
0.57,-0.43,0.88,-1,33.3,1.193,0
0.55,-0.46,0.88,-1,33.3,1.193,0
0.54,-0.45,0.89,-1,33.3,1.193,0
0.55,-0.4,0.9,-1,33.3,1.193,0
0.58,-0.37,0.89,-1,33.3,1.193,0
0.61,-0.37,0.85,-1,33.3,1.193,0
0.64,-0.39,0.83,-1,33.3,1.193,0
0.66,-0.41,0.84,-1,33.3,1.2,0
0.68,-0.44,0.83,-1,33.3,1.193,0
0.67,-0.45,0.84,-1,33.3,1.193,0
0.67,-0.46,0.84,-1,33.3,1.193,0
0.65,-0.44,0.83,-1,33.3,1.193,0
0.63,-0.44,0.82,-1,33.3,1.2,0
0.62,-0.44,0.8,-1,33.3,1.193,0
0.63,-0.43,0.79,-1,33.3,1.193,0
0.64,-0.43,0.78,-1,33.3,1.193,0
0.63,-0.45,0.78,-1,33.3,1.189,0
0.63,-0.45,0.78,-1,33.3,1.189,0
0.63,-0.46,0.79,-1,33.3,1.189,0
0.64,-0.48,0.8,-1,33.3,1.189,0
0.64,-0.5,0.84,-1,33.3,1.196,0
0.63,-0.5,0.87,-1,33.3,1.189,0
0.64,-0.5,0.89,-1,33.3,1.189,0
0.65,-0.49,0.86,-1,33.3,1.185,0
0.66,-0.46,0.8,-1,33.3,1.189,0
0.64,-0.47,0.77,-1,33.3,1.189,0
0.63,-0.47,0.76,-1,33.3,1.196,0
0.62,-0.45,0.74,-1,33.3,1.189,0
0.64,-0.44,0.73,-1,33.3,1.189,0
0.65,-0.44,0.75,-1,33.3,1.189,0
0.65,-0.46,0.77,-1,33.3,1.189,0
0.66,-0.46,0.79,-1,33.3,1.189,0
0.66,-0.48,0.8,-1,33.3,1.193,0
0.67,-0.49,0.82,-1,33.3,1.193,0
0.69,-0.48,0.81,-1,33.3,1.193,0
0.69,-0.48,0.8,-1,33.3,1.193,0
0.67,-0.46,0.78,-1,33.3,1.193,0
0.65,-0.47,0.78,-1,33.3,1.193,0
0.63,-0.46,0.78,-1,33.3,1.189,0
0.66,-0.44,0.79,-1,33.3,1.189,0
0.68,-0.42,0.77,-1,33.3,1.193,0
0.7,-0.42,0.75,-1,33.3,1.189,0
0.69,-0.45,0.75,-1,33.3,1.189,0
0.67,-0.44,0.76,-1,33.3,1.189,0
0.65,-0.46,0.78,-1,33.3,1.189,0
0.63,-0.46,0.8,-1,33.3,1.189,0
0.63,-0.47,0.85,-1,33.3,1.189,0
0.64,-0.43,0.83,-1,33.3,1.185,0
0.63,-0.42,0.79,-1,33.3,1.185,0
0.6,-0.43,0.78,-1,33.3,1.182,0
0.58,-0.44,0.77,-1,33.3,1.182,0
0.56,-0.43,0.76,-1,33.3,1.182,0
0.58,-0.38,0.83,-1,33.3,1.185,0
0.6,-0.41,0.93,-1,33.3,1.185,0
0.6,-0.49,1,-1,33.3,1.185,0
0.57,-0.5,1,-1,33.3,1.185,0
0.51,-0.43,0.9,-1,33.3,1.185,0
0.52,-0.5,0.93,-1,33.3,1.185,0
0.59,-0.55,0.99,-1,33.3,1.185,0
0.6,-0.47,0.94,-1,33.3,1.182,0
0.59,-0.39,0.85,-1,33.3,1.182,0
0.59,-0.34,0.78,-1,33.3,1.185,0
0.58,-0.38,0.79,-1,33.3,1.185,0
0.55,-0.37,0.75,-1,33.3,1.185,0
0.53,-0.35,0.75,-1,33.3,1.185,0
0.55,-0.42,0.91,-1,33.3,1.185,0
0.62,-0.43,1,-1,33.3,1.185,0
0.52,-0.33,0.88,-1,33.3,1.185,0
0.65,-0.73,1.15,-1,33.3,1.185,0
0.65,-0.54,1.07,-1,33.3,1.192,0
0.58,-0.39,0.91,-1,33.3,1.185,0
0.66,-0.3,0.85,-1,33.3,1.185,0
0.65,-0.37,0.84,-1,33.3,1.189,0
0.61,-0.25,0.78,-1,33.3,1.185,0
0.61,-0.22,0.74,-1,33.3,1.185,0
0.61,-0.28,0.74,-1,33.3,1.185,0
0.59,-0.29,0.77,-1,33.3,1.185,0
0.59,-0.29,0.8,-1,33.3,1.185,0
0.59,-0.3,0.77,-1,33.3,1.185,0
0.58,-0.27,0.78,-1,33.3,1.185,0
0.63,-0.27,0.93,-1,33.3,1.182,0
0.65,-0.5,1.1,-1,33.3,1.182,0
0.58,-0.46,1.09,-1,33.3,1.182,0
0.54,-0.56,1.32,-1,33.3,1.182,0
0.74,-0.62,1.12,-1,33.3,1.182,0
0.51,-0.43,0.92,-1,33.3,1.182,0
0.61,-0.32,0.85,-1,33.3,1.182,0
0.67,-0.43,0.9,-1,33.3,1.185,0
0.58,-0.38,0.79,-1,33.3,1.192,0
0.57,-0.23,0.63,-1,33.3,1.185,0
0.65,-0.29,0.64,-1,33.3,1.185,0
0.69,-0.26,0.66,-1,33.3,1.185,0
0.75,-0.23,0.67,-1,33.3,1.185,0
0.8,-0.26,0.68,-1,33.3,1.185,0
0.83,-0.27,0.7,-1,33.3,1.189,0
0.82,-0.3,0.67,-1,33.3,1.185,0
0.81,-0.29,0.59,-1,33.3,1.185,0
0.76,-0.31,0.5,-1,33.3,1.185,0
0.68,-0.42,0.45,-1,33.3,1.185,0
0.65,-0.5,0.48,-1,33.3,1.185,0
0.71,-0.59,0.58,-1,33.3,1.185,0
0.84,-0.56,0.68,-1,33.3,1.185,0
0.9,-0.55,0.65,-1,33.3,1.185,0
0.88,-0.54,0.58,-1,33.3,1.182,0
0.86,-0.51,0.52,-1,33.3,1.182,0
0.83,-0.5,0.44,-1,33.3,1.182,0
0.81,-0.5,0.36,-1,33.3,1.185,0
0.81,-0.51,0.32,-1,33.3,1.185,0
0.82,-0.57,0.3,-1,33.3,1.189,0
0.83,-0.63,0.27,-1,33.3,1.185,0
0.83,-0.67,0.25,-1,33.3,1.185,0
0.85,-0.67,0.22,-1,33.3,1.185,0
0.83,-0.61,0.19,-1,33.3,1.185,0
0.83,-0.54,0.14,-1,33.3,1.185,0
0.84,-0.55,0.11,-1,33.3,1.185,0
0.84,-0.56,0.3,-1,33.3,1.185,0
0.85,-0.52,0.29,-1,33.3,1.185,0
0.82,-0.57,0.35,-1,33.7,1.192,0
0.8,-0.63,0.35,-1,33.7,1.192,0
0.77,-0.63,0.32,-1,33.5,1.185,0
0.76,-0.63,0.37,-1,33.7,1.185,0
0.73,-0.54,0.41,-1,33.7,1.189,0
0.69,-0.61,0.44,-1,33.5,1.189,0
0.68,-0.6,0.5,-1,33.7,1.189,0
0.7,-0.56,0.53,-1,33.7,1.189,0
0.72,-0.53,0.54,-1,33.7,1.189,0
0.67,-0.54,0.58,-1,33.7,1.193,0
0.64,-0.54,0.54,-1,33.7,1.189,0
0.62,-0.55,0.51,-1,33.5,1.189,0
0.65,-0.54,0.58,-1,33.7,1.189,0
0.67,-0.5,0.71,-1,33.5,1.189,0
0.7,-0.47,0.8,-1,33.7,1.185,0
0.67,-0.53,0.87,-1,33.5,1.189,0
0.61,-0.6,0.89,-1,33.5,1.185,0
0.56,-0.59,0.88,-1,33.5,1.185,0
0.53,-0.52,0.86,-1,33.5,1.185,0
0.5,-0.49,0.87,-1,33.3,1.189,0
0.49,-0.46,0.89,-1,33.3,1.182,0
0.51,-0.48,0.9,-1,33.3,1.189,0
0.51,-0.48,0.9,-1,33.3,1.185,0
0.49,-0.48,0.85,-1,33.3,1.185,0
0.49,-0.5,0.88,-1,33.3,1.185,0
0.49,-0.52,0.89,-1,33.3,1.185,0
0.46,-0.5,0.88,-1,33.3,1.185,0
0.44,-0.47,0.9,-1,33.3,1.185,0
0.42,-0.49,0.95,-1,33.3,1.182,0
0.42,-0.49,0.97,-1,33.3,1.185,0
0.41,-0.46,0.96,-1,33.3,1.182,0
0.43,-0.46,0.94,-1,33.3,1.185,0
0.45,-0.49,0.96,-1,33.3,1.182,0
0.49,-0.5,0.97,-1,33.3,1.185,0
0.5,-0.46,0.9,-1,33.3,1.182,0
0.51,-0.44,0.93,-1,33.3,1.182,0
0.51,-0.45,0.97,-1,33.3,1.185,0
0.5,-0.41,0.95,-1,33.3,1.182,0
0.5,-0.42,0.94,-1,33.3,1.185,0
0.5,-0.46,0.95,-1,33.3,1.189,0
0.5,-0.47,0.93,-1,33.3,1.185,0
0.48,-0.49,0.92,-1,33.3,1.185,0
0.47,-0.43,0.91,-1,33.3,1.189,0
0.45,-0.41,0.87,-1,33.3,1.185,0
0.43,-0.39,0.84,-1,33.3,1.189,0
0.43,-0.45,0.95,-1,33.3,1.189,0
0.49,-0.43,1.09,-1,33.3,1.189,0
0.5,-0.4,1.09,-1,33.3,1.189,0
0.41,-0.35,1.38,-1,33.3,1.189,0
0.53,-0.65,1.26,-1,33.3,1.189,0
0.42,-0.48,1.03,-1,33.3,1.189,0
0.46,-0.37,1,-1,33.3,1.189,0
0.5,-0.37,0.9,-1,33.3,1.189,0
0.48,-0.34,0.84,-1,33.3,1.189,0
0.51,-0.24,0.83,-1,33.3,1.189,0
0.53,-0.3,0.85,-1,33.3,1.189,0
0.54,-0.33,0.88,-1,33.3,1.189,0
0.55,-0.31,0.91,-1,33.3,1.189,0
0.57,-0.26,0.93,-1,33.3,1.189,0
0.57,-0.29,0.91,-1,33.3,1.189,0
0.55,-0.24,0.85,-1,33.3,1.185,0
0.5,-0.25,0.79,-1,33.3,1.185,0
0.5,-0.26,0.91,-1,33.3,1.185,0
0.54,-0.43,1.16,-1,33.3,1.185,0
0.57,-0.43,1.26,-1,33.3,1.185,0
0.52,-0.29,1.17,-1,33.3,1.185,0
0.54,-0.44,1.31,-1,33.3,1.192,0
0.56,-0.5,1.08,-1,33.3,1.185,0
0.52,-0.43,1.04,-1,33.3,1.185,0
0.54,-0.27,0.9,-1,33.3,1.185,0
0.55,-0.34,0.83,-1,33.3,1.185,0
0.54,-0.23,0.81,-1,33.3,1.185,0
0.55,-0.24,0.81,-1,33.3,1.185,0
0.56,-0.25,0.83,-1,33.3,1.185,0
0.55,-0.25,0.86,-1,33.3,1.185,0
0.55,-0.26,0.88,-1,33.3,1.182,0
0.56,-0.27,0.91,-1,33.3,1.185,0
0.56,-0.26,0.91,-1,33.3,1.189,0
0.56,-0.27,0.89,-1,33.3,1.189,0
0.54,-0.29,0.87,-1,33.3,1.189,0
0.5,-0.3,0.85,-1,33.3,1.185,0
0.47,-0.31,0.98,-1,33.3,1.189,0
0.51,-0.43,1.2,-1,33.3,1.189,0
0.55,-0.39,1.24,-1,33.3,1.189,0
0.39,-0.34,1.18,-1,33.3,1.192,0
0.69,-0.79,1.32,-1,33.3,1.185,0
0.53,-0.5,1.15,-1,33.3,1.196,0
0.48,-0.29,0.94,-1,33.3,1.189,0
0.56,-0.24,0.9,-1,33.3,1.189,0
0.53,-0.35,0.88,-1,33.3,1.189,0
0.54,-0.15,0.8,-1,33.3,1.189,0
0.59,-0.18,0.81,-1,33.3,1.189,0
0.59,-0.22,0.83,-1,33.3,1.189,0
0.59,-0.21,0.84,-1,33.3,1.189,0
0.58,-0.28,0.84,-1,33.3,1.189,0
0.58,-0.26,0.79,-1,33.3,1.189,0
0.58,-0.19,0.75,-1,33.3,1.189,0
0.54,-0.28,0.87,-1,33.3,1.189,0
0.58,-0.44,1.05,-1,33.3,1.196,0
0.67,-0.59,1.25,-1,33.3,1.196,0
0.58,-0.37,1.1,-1,33.3,1.196,0
0.35,-0.5,1.1,-1,33.3,1.189,0
0.73,-0.61,1.11,-1,33.3,1.189,0
0.55,-0.5,1.07,-1,33.3,1.189,0
0.54,-0.24,0.86,-1,33.3,1.189,0
0.61,-0.34,0.85,-1,33.3,1.189,0
0.58,-0.4,0.87,-1,33.3,1.189,0
0.55,-0.25,0.79,-1,33.3,1.189,0
0.58,-0.28,0.81,-1,33.3,1.189,0
0.57,-0.26,0.78,-1,33.3,1.196,0
0.57,-0.24,0.81,-1,33.3,1.189,0
0.57,-0.22,0.8,-1,33.3,1.185,0
0.56,-0.24,0.78,-1,33.3,1.185,0
0.55,-0.26,0.83,-1,33.3,1.185,0
0.53,-0.27,0.9,-1,33.3,1.196,0
0.5,-0.3,1,-1,33.3,1.196,0
0.48,-0.5,1.25,-1,33.3,1.185,0
0.5,-0.53,1.38,-1,33.3,1.192,0
0.32,-0.34,0.99,-1,33.3,1.192,0
0.45,-0.77,1.25,-1,33.3,1.192,0
0.51,-0.46,1.21,-1,33.3,1.185,0
0.46,-0.41,1,-1,33.3,1.192,0
0.5,-0.3,0.94,-1,33.3,1.192,0
0.51,-0.42,0.9,-1,33.3,1.185,0
0.51,-0.32,0.85,-1,33.3,1.185,0
0.52,-0.26,0.85,-1,33.3,1.189,0
0.55,-0.28,0.88,-1,33.3,1.196,0
0.56,-0.26,0.87,-1,33.3,1.185,0
0.56,-0.24,0.85,-1,33.3,1.189,0
0.54,-0.2,0.81,-1,33.3,1.185,0
0.51,-0.19,0.78,-1,33.3,1.189,0
0.47,-0.21,0.71,-1,33.3,1.189,0
0.44,-0.13,0.78,-1,33.3,1.196,0
0.45,-0.36,1.1,-1,33.3,1.189,0
0.55,-0.57,1.44,-1,33.3,1.189,0
0.37,-0.38,1.24,-1,33.3,1.189,0
0.58,-0.85,1.36,-1,33.3,1.196,0
0.59,-0.61,1.22,-1,33.3,1.192,0
0.6,-0.43,1.01,-1,33.3,1.192,0
0.59,-0.37,1,-1,33.3,1.185,0
0.54,-0.3,0.89,-1,33.3,1.185,0
0.53,-0.22,0.77,-1,33.3,1.185,0
0.58,-0.18,0.71,-1,33.3,1.185,0
0.58,-0.18,0.72,-1,33.3,1.185,0
0.53,-0.19,0.74,-1,33.3,1.185,0
0.51,-0.24,0.78,-1,33.3,1.185,0
0.48,-0.21,0.72,-1,33.3,1.192,0
0.41,-0.16,0.64,-1,33.3,1.189,0
0.35,-0.05,0.86,-1,33.3,1.189,0
0.35,-0.42,1.43,-1,33.3,1.192,0
0.61,-0.92,1.79,-1,33.3,1.189,0
0,-0.54,1.3,-1,33.3,1.192,0
0.73,-1.28,1.59,-1,33.3,1.189,0
0.5,-0.48,1.1,-1,33.3,1.192,0
0.59,-0.08,0.9,-1,33.3,1.196,0
0.53,0,0.78,-1,33.3,1.189,0
0.5,0,0.66,-1,33.3,1.185,0
0.56,0.1,0.6,-1,33.3,1.182,0
0.62,0.07,0.57,-1,33.3,1.185,0
0.72,0.06,0.65,-1,33.3,1.189,0
0.82,0.07,0.67,-1,33.3,1.185,0
0.89,0.07,0.74,-1,33.3,1.189,0
0.9,0.01,0.74,-1,33.3,1.185,0
0.9,0,0.73,-1,33.3,1.185,0
0.89,-0.02,0.72,-1,33.3,1.181,0
0.88,-0.03,0.69,-1,33.3,1.185,0
0.87,-0.02,0.69,-1,33.3,1.185,0
0.86,0,0.73,-1,33.3,1.178,0
0.8,0,0.81,-1,33.3,1.185,0
0.74,-0.12,0.84,-1,33.3,1.185,0
0.69,-0.12,0.76,-1,33.3,1.181,0
0.66,-0.18,0.8,-1,33.3,1.181,0
0.72,-0.22,0.75,-1,33.3,1.177,0
0.78,-0.29,0.72,-1,33.3,1.177,0
0.8,-0.15,0.76,-1,33.3,1.188,0
0.83,-0.24,0.94,-1,33.3,1.178,0
0.89,-0.37,0.95,-1,33.3,1.188,0
0.91,-0.19,0.85,-1,33.3,1.189,0
