-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.02,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.15,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.74,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.77,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.17,-0.75,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.17,-0.75,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
0,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,30.8,0.005,0
-0.02,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.001,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.001,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.001,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.001,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.75,-1,30.8,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.15,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.15,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.15,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.75,-1,30.8,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.16,-0.75,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,30.8,0.005,0
-0.01,0.16,-0.75,-1,30.8,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.001,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.15,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,30.8,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.16,-0.75,-1,31.2,0.003,0
-0.02,0.16,-0.75,-1,31.2,0.003,0
-0.01,0.16,-0.76,-1,31.2,0.003,0
-0.01,0.16,-0.75,-1,31.2,0.005,0
-0.02,0.16,-0.76,-1,31.2,0.003,0
-0.02,0.15,-0.76,-1,31,0.003,0
-0.02,0.16,-0.75,-1,31.2,0.003,0
-0.01,0.16,-0.75,-1,31.2,0.003,0
-0.01,0.16,-0.73,-1,31,0.005,0
-0.01,0.16,-0.75,-1,31.2,0.003,0
-0.01,0.16,-0.75,-1,31.2,0.003,0
-0.01,0.16,-0.76,-1,31.2,0.003,0
-0.01,0.16,-0.76,-1,31.2,0.003,0
-0.02,0.16,-0.76,-1,31.2,0.003,0
-0.01,0.16,-0.75,-1,31.2,0.005,0
-0.01,0.15,-0.76,-1,31.2,0.005,0
-0.02,0.16,-0.76,-1,31.2,0.003,0
-0.01,0.15,-0.76,-1,31.2,0.005,0
-0.02,0.16,-0.76,-1,31.2,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.75,-1,30.8,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.16,-0.75,-1,30.8,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.75,-1,31,0.003,0
0,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.75,-1,30.8,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.75,-1,30.8,0.003,0
-0.01,0.16,-0.75,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.16,-0.75,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.75,-1,30.8,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.75,-1,30.8,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.16,-0.75,-1,30.8,0.003,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.75,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.75,-1,30.8,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.15,-0.75,-1,30.8,0.003,0
-0.01,0.16,-0.75,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.75,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,30.8,0.003,0
-0.01,0.16,-0.75,-1,30.8,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.16,-0.75,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.15,-0.75,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.16,-0.75,-1,30.8,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.75,-1,30.8,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.75,-1,30.8,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.16,-0.75,-1,30.8,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.001,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.75,-1,30.8,0.003,0
-0.01,0.16,-0.75,-1,30.8,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.75,-1,30.8,0.005,0
-0.01,0.16,-0.75,-1,31,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.76,-1,31,0.005,0
-0.01,0.16,-0.75,-1,30.8,0.005,0
-0.01,0.16,-0.76,-1,31,0.003,0
-0.01,0.16,-0.75,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.75,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.75,-1,31,0.003,0
-0.01,0.16,-0.75,-1,30.8,0.005,0
-0.01,0.16,-0.75,-1,30.8,0.003,0
-0.01,0.16,-0.75,-1,30.8,0.005,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
-0.01,0.16,-0.76,-1,30.8,0.003,0
