0.02,1.03,-0.06,-1,33.3,2.866,0
0.02,0.96,-0.02,-1,33.3,2.866,0
0.02,0.95,-0.02,-1,33.3,2.866,0
0.02,1.03,-0.09,-1,33.1,2.866,0
0.03,0.97,-0.01,-1,33.3,2.866,0
0.04,0.96,0,-1,33.3,2.884,0
0.01,0.99,-0.13,-1,33.1,2.866,0
0.01,0.97,-0.09,-1,33.3,2.889,0
0.03,1.03,-0.07,-1,33.3,2.884,0
0.02,0.97,-0.07,-1,33.3,2.871,0
0.02,1.01,-0.06,-1,33.3,2.889,0
0,0.96,-0.07,-1,33.3,2.889,0
0,0.98,-0.06,-1,33.3,2.889,0
0,0.97,-0.05,-1,33.3,2.889,0
-0.01,0.93,-0.02,-1,33.1,2.889,0
0,0.88,0.03,-1,33.3,2.889,0
0,1.07,0,-1,33.1,2.889,0
-0.02,1.15,-0.04,-1,33.1,2.889,0
0,0.94,0.11,-1,33.1,2.889,0
0,1,0.05,-1,33.3,2.889,0
-0.02,1.06,0,-1,33.3,2.889,0
-0.02,1.02,0,-1,33.3,2.889,0
-0.03,0.9,0.05,-1,33.3,2.889,0
-0.01,0.87,0.14,-1,33.3,2.889,0
-0.03,1.04,0.07,-1,33.3,2.889,0
-0.04,1.17,0.03,-1,33.1,2.889,0
-0.01,0.97,0.14,-1,33.1,2.889,0
-0.03,0.91,0.14,-1,33.3,2.889,0
-0.01,1.01,0.19,-1,33.3,2.889,0
0,1.08,0.21,-1,33.1,2.889,0
0,1.07,0.21,-1,33.3,2.889,0
-0.02,0.98,0.21,-1,33.3,2.889,0
0,1.01,0.32,-1,33.3,2.889,0
-0.01,1.06,0.24,-1,33.3,2.889,0
-0.03,1.1,0.22,-1,33.3,2.871,0
0,0.99,0.34,-1,33.3,2.866,0
-0.01,0.99,0.26,-1,33.3,2.866,0
-0.02,1.08,0.27,-1,33.3,2.866,0
-0.02,1.02,0.28,-1,33.3,2.866,0
0,1.02,0.34,-1,33.3,2.866,0
-0.01,1.01,0.29,-1,33.1,2.866,0
-0.01,1.03,0.29,-1,33.1,2.866,0
0,1.05,0.31,-1,33.3,2.866,0
-0.01,1.02,0.3,-1,33.3,2.866,0
0,0.99,0.25,-1,33.1,2.884,0
0,1.01,0.2,-1,33.3,2.884,0
-0.02,1.07,0.19,-1,33.3,2.884,0
0,1.07,0.25,-1,33.3,2.866,0
0,1.01,0.26,-1,33.3,2.884,0
0,1.02,0.16,-1,33.3,2.871,0
0,1.08,0.12,-1,33.5,2.88,0
0,1.03,0.14,-1,33.5,2.866,0
0.01,1,0.1,-1,33.5,2.866,0
0,0.99,0,-1,33.5,2.866,0
0.01,1.02,0.03,-1,33.5,2.866,0
0.02,0.99,0,-1,33.5,2.866,0
0,0.96,-0.09,-1,33.5,2.866,0
0,0.98,-0.09,-1,33.5,2.866,0
0.04,0.99,-0.04,-1,33.5,2.866,0
0.04,0.96,-0.08,-1,33.5,2.866,0
0.01,1.02,-0.13,-1,33.5,2.866,0
0.03,0.97,-0.14,-1,33.5,2.866,0
0.05,0.91,-0.09,-1,33.5,2.866,0
0.05,0.97,-0.2,-1,33.5,2.866,0
0.03,0.96,-0.19,-1,33.5,2.866,0
0.05,0.99,-0.18,-1,33.5,2.871,0
0.05,0.93,-0.22,-1,33.5,2.866,0
0.04,0.93,-0.22,-1,33.5,2.871,0
0.03,0.91,-0.28,-1,33.5,2.871,0
0.03,0.89,-0.23,-1,33.3,2.845,0
0.06,0.96,-0.19,-1,33.1,2.88,0
0.04,0.9,-0.21,-1,33.1,2.894,0
0.03,0.81,-0.25,-1,33.1,2.894,0
0.03,0.78,-0.19,-1,33.1,2.889,0
0.03,0.92,-0.16,-1,33.1,2.889,0
0.05,1.2,-0.17,-1,33.1,2.889,0
0.03,1.06,-0.07,-1,33.3,2.889,0
0.03,0.99,-0.12,-1,33.1,2.889,0
0.04,0.99,-0.09,-1,33.3,2.889,0
0.05,0.94,-0.07,-1,33.3,2.889,0
0.07,0.94,-0.14,-1,33.1,2.889,0
0.06,0.94,-0.2,-1,33.1,2.889,0
0.06,0.91,-0.18,-1,33.1,2.889,0
0.03,0.87,-0.15,-1,33.1,2.889,0
0.04,0.97,0.01,-1,33.3,2.889,0
0.03,1.04,0.1,-1,33.3,2.889,0
0.04,0.95,0.14,-1,33.1,2.889,0
0.03,0.93,0.2,-1,33.1,2.889,0
0.06,1.17,0.19,-1,33.3,2.889,0
0.05,1.2,0.2,-1,33.3,2.889,0
0.07,1.11,0.32,-1,33.3,2.889,0
0.08,1.04,0.32,-1,33.3,2.889,0
0.07,1.02,0.2,-1,33.3,2.889,0
0.07,1.06,0.21,-1,33.3,2.889,0
0.08,1,0.22,-1,33.3,2.889,0
0.07,0.99,0.15,-1,33.3,2.889,0
0.06,0.96,0.14,-1,33.3,2.889,0
0.05,0.95,0.18,-1,33.1,2.889,0
0.07,0.95,0.27,-1,33.1,2.889,0
0.1,1.05,0.3,-1,33.1,2.889,0
0.08,1.05,0.32,-1,33.3,2.889,0
0.06,1,0.38,-1,33.3,2.889,0
0.08,1.02,0.43,-1,33.3,2.889,0
0.05,1.14,0.41,-1,33.3,2.889,0
0.07,1.03,0.48,-1,33.1,2.889,0
0.13,0.9,0.5,-1,33.3,2.889,0
0.09,0.99,0.34,-1,33.1,2.889,0
0.05,1.13,0.38,-1,33.3,2.889,0
0.08,1.05,0.45,-1,33.3,2.889,0
0.09,0.97,0.43,-1,33.3,2.889,0
0.08,0.94,0.38,-1,33.1,2.889,0
0.08,0.96,0.39,-1,33.3,2.889,0
0.08,0.99,0.41,-1,33.1,2.889,0
0.09,1.04,0.42,-1,33.3,2.889,0
0.08,1.02,0.41,-1,33.3,2.889,0
0.06,1,0.45,-1,33.3,2.889,0
0.08,0.98,0.51,-1,33.3,2.889,0
0.07,1,0.49,-1,33.3,2.889,0
0.1,0.98,0.44,-1,33.3,2.889,0
0.09,1.02,0.44,-1,33.1,2.889,0
0.06,1.02,0.45,-1,33.3,2.889,0
0.08,0.98,0.48,-1,33.1,2.889,0
0.08,0.97,0.49,-1,33.1,2.889,0
0.09,1.01,0.46,-1,33.3,2.889,0
0.07,0.97,0.44,-1,33.3,2.889,0
0.07,0.96,0.45,-1,33.3,2.889,0
0.07,1,0.46,-1,33.3,2.889,0
0.09,1.04,0.48,-1,33.1,2.889,0
0.11,0.98,0.5,-1,33.3,2.889,0
0.07,0.97,0.44,-1,33.1,2.889,0
0.04,1.04,0.44,-1,33.3,2.889,0
0.09,1.03,0.52,-1,33.3,2.889,0
0.09,0.98,0.49,-1,33.3,2.889,0
0.07,1,0.44,-1,33.1,2.871,0
0.07,1.02,0.43,-1,33.3,2.866,0
0.07,0.99,0.42,-1,33.1,2.884,0
0.09,0.98,0.42,-1,33.3,2.866,0
0.08,0.98,0.4,-1,33.1,2.866,0
0.05,1.04,0.31,-1,33.3,2.866,0
0.07,1.02,0.32,-1,33.3,2.866,0
0.09,0.98,0.33,-1,33.1,2.866,0
0.07,1,0.35,-1,33.3,2.866,0
0.05,1,0.34,-1,33.1,2.866,0
0.07,1.04,0.37,-1,33.3,2.866,0
0.06,1.06,0.36,-1,33.3,2.866,0
0.08,1,0.4,-1,33.3,2.866,0
0.06,1.05,0.35,-1,33.3,2.866,0
0.05,1.02,0.3,-1,33.3,2.866,0
0.05,1.02,0.29,-1,33.3,2.866,0
0.06,1,0.28,-1,33.3,2.884,0
0.06,0.98,0.23,-1,33.3,2.866,0
0.07,1,0.22,-1,33.3,2.866,0
0.04,1.01,0.2,-1,33.3,2.866,0
0.03,1,0.25,-1,33.3,2.866,0
0.05,1.04,0.29,-1,33.3,2.889,0
0.05,1.01,0.3,-1,33.1,2.889,0
0.05,1.02,0.3,-1,33.3,2.866,0
0.06,1.06,0.33,-1,33.3,2.866,0
0.04,1,0.35,-1,33.1,2.871,0
0.04,0.98,0.34,-1,33.1,2.889,0
0.05,1.05,0.34,-1,33.3,2.889,0
0.06,1.03,0.33,-1,33.3,2.889,0
0.06,1.02,0.32,-1,33.1,2.889,0
0.04,1,0.3,-1,33.3,2.889,0
0.03,1,0.33,-1,33.3,2.889,0
0.04,1.02,0.33,-1,33.1,2.889,0
0.06,1.04,0.34,-1,33.3,2.889,0
0.07,1,0.34,-1,33.3,2.889,0
0.06,0.99,0.32,-1,33.1,2.889,0
0.05,1.03,0.34,-1,33.3,2.889,0
0.05,1.03,0.35,-1,33.3,2.889,0
0.06,1,0.34,-1,33.3,2.889,0
0.06,1,0.34,-1,33.3,2.889,0
0.05,1.05,0.33,-1,33.1,2.889,0
0.04,1,0.33,-1,33.3,2.889,0
0.06,0.98,0.35,-1,33.3,2.889,0
0.06,1.03,0.32,-1,33.1,2.889,0
0.05,1.03,0.34,-1,33.3,2.889,0
0.05,1,0.32,-1,33.3,2.889,0
0.06,1,0.36,-1,33.1,2.889,0
0.07,0.98,0.35,-1,33.3,2.889,0
0.08,0.99,0.34,-1,33.1,2.889,0
0.08,1.02,0.38,-1,33.3,2.889,0
0.04,1.06,0.39,-1,33.1,2.889,0
0.04,1.05,0.4,-1,33.3,2.889,0
0.05,1.01,0.41,-1,33.3,2.894,0
0.05,0.97,0.42,-1,33.3,2.894,0
0.05,0.97,0.48,-1,33.3,2.912,0
0.07,1,0.45,-1,33.3,2.912,0
0.06,1.04,0.44,-1,33.3,2.894,0
0.06,1.02,0.48,-1,33.3,2.894,0
0.05,0.99,0.47,-1,33.3,2.912,0
0.06,1,0.5,-1,33.3,2.894,0
0.07,1,0.49,-1,33.3,2.894,0
0.07,1,0.46,-1,33.3,2.894,0
0.06,1,0.48,-1,33.3,2.894,0
0.06,1,0.47,-1,33.1,2.912,0
0.06,1,0.45,-1,33.3,2.912,0
0.07,1,0.44,-1,33.3,2.894,0
0.07,0.97,0.43,-1,33.1,2.912,0
0.07,0.98,0.43,-1,33.3,2.894,0
0.06,0.98,0.39,-1,33.3,2.912,0
0.08,1.02,0.46,-1,33.1,2.912,0
0.06,1.05,0.44,-1,33.3,2.912,0
0.06,1.02,0.5,-1,33.1,2.894,0
0.06,0.95,0.5,-1,33.3,2.912,0
0.07,1,0.51,-1,33.3,2.889,0
0.07,1,0.49,-1,33.3,2.894,0
0.06,0.97,0.49,-1,33.1,2.889,0
0.07,0.98,0.49,-1,33.1,2.894,0
0.07,0.98,0.49,-1,33.3,2.889,0
0.06,0.96,0.49,-1,33.1,2.912,0
0.06,1.01,0.49,-1,33.3,2.894,0
0.07,1.03,0.53,-1,33.3,2.889,0
0.08,0.95,0.5,-1,33.1,2.889,0
0.08,0.95,0.53,-1,33.3,2.912,0
0.08,0.97,0.57,-1,33.3,2.894,0
0.07,0.96,0.53,-1,33.1,2.889,0
0.08,0.98,0.52,-1,33.1,2.889,0
0.07,0.94,0.56,-1,33.3,2.889,0
0.06,0.92,0.6,-1,33.1,2.907,0
0.06,0.97,0.62,-1,33.1,2.889,0
0.06,0.95,0.63,-1,33.1,2.889,0
0.07,0.93,0.64,-1,33.3,2.889,0
0.07,0.97,0.66,-1,33.3,2.889,0
0.08,0.96,0.66,-1,33.3,2.889,0
0.08,0.93,0.66,-1,33.1,2.889,0
0.07,0.98,0.59,-1,33.3,2.889,0
0.06,1.01,0.57,-1,33.3,2.889,0
0.08,0.97,0.57,-1,33.3,2.894,0
0.09,0.92,0.55,-1,33.3,2.912,0
0.05,0.99,0.47,-1,33.1,2.894,0
0.06,0.92,0.46,-1,33.1,2.912,0
0.07,0.93,0.46,-1,33.3,2.912,0
0.06,0.97,0.45,-1,33.3,2.894,0
0.08,1,0.45,-1,33.1,2.894,0
0.07,1.01,0.46,-1,33.1,2.912,0
0.06,1,0.48,-1,33.3,2.894,0
0.05,0.98,0.51,-1,33.3,2.912,0
0.07,0.94,0.55,-1,33.1,2.894,0
0.06,1,0.52,-1,33.1,2.894,0
0.07,0.99,0.54,-1,33.1,2.894,0
0.09,0.98,0.54,-1,33.1,2.912,0
0.09,1.01,0.49,-1,33.1,2.912,0
0.07,0.98,0.5,-1,33.3,2.912,0
0.08,0.95,0.55,-1,33.1,2.912,0
0.08,1,0.51,-1,33.3,2.912,0
0.06,1.05,0.39,-1,33.3,2.912,0
0.06,0.96,0.46,-1,33.1,2.916,0
0.1,0.9,0.53,-1,33.3,2.916,0
0.08,0.98,0.44,-1,33.3,2.916,0
0.07,1.01,0.42,-1,33.1,2.916,0
0.07,1.02,0.5,-1,33.3,2.934,0
0.08,0.97,0.54,-1,33.3,2.916,0
0.06,1,0.52,-1,33.3,2.916,0
0.08,0.99,0.58,-1,33.3,2.916,0
0.09,0.96,0.57,-1,33.3,2.916,0
0.08,0.96,0.51,-1,33.3,2.934,0
0.08,1,0.5,-1,33.3,2.916,0
0.08,1,0.46,-1,33.1,2.916,0
0.07,1,0.48,-1,33.3,2.934,0
0.12,0.99,0.6,-1,33.3,2.916,0
0.09,1,0.51,-1,33.3,2.916,0
0.08,1,0.49,-1,33.3,2.916,0
0.08,1,0.47,-1,33.3,2.912,0
0.11,0.97,0.48,-1,33.1,2.934,0
0.11,1,0.44,-1,33.3,2.912,0
0.1,1.02,0.39,-1,33.3,2.912,0
0.07,1.01,0.4,-1,33.3,2.916,0
0.08,1,0.41,-1,33.3,2.912,0
0.09,1,0.39,-1,33.3,2.916,0
0.09,1.03,0.36,-1,33.1,2.916,0
0.09,1.02,0.38,-1,33.3,2.916,0
0.06,0.99,0.28,-1,33.3,2.934,0
0.07,1.02,0.32,-1,33.3,2.93,0
0.1,0.99,0.34,-1,33.3,2.912,0
0.08,1.02,0.27,-1,33.3,2.912,0
0.06,1.05,0.26,-1,33.3,2.912,0
0.09,1.01,0.29,-1,33.3,2.916,0
0.08,1,0.29,-1,33.3,2.916,0
0.06,1.06,0.21,-1,33.3,2.934,0
0.05,1.07,0.24,-1,33.3,2.916,0
0.09,0.93,0.31,-1,33.3,2.916,0
0.08,0.99,0.28,-1,33.1,2.934,0
0.06,1.12,0.23,-1,33.3,2.916,0
0.08,1.04,0.29,-1,33.1,2.934,0
0.07,0.97,0.3,-1,33.1,2.934,0
0.06,1,0.29,-1,33.3,2.934,0
0.07,1.07,0.31,-1,33.3,2.939,0
0.07,1.01,0.34,-1,33.3,2.939,0
0.07,1,0.29,-1,33.3,2.939,0
0.06,1.02,0.31,-1,33.1,2.934,0
0.07,1.04,0.33,-1,33.1,2.934,0
0.08,1,0.31,-1,33.3,2.934,0
0.08,1.01,0.31,-1,33.3,2.939,0
0.07,1.03,0.31,-1,33.3,2.939,0
0.08,1.01,0.3,-1,33.3,2.939,0
0.08,1,0.3,-1,33.3,2.939,0
0.07,1.02,0.32,-1,33.1,2.939,0
0.07,1.02,0.32,-1,33.3,2.939,0
0.06,1,0.31,-1,33.3,2.939,0
0.07,1.02,0.32,-1,33.3,2.939,0
0.07,1.02,0.35,-1,33.3,2.939,0
0.07,1.03,0.32,-1,33.3,2.939,0
0.07,1.03,0.29,-1,33.3,2.939,0
0.07,1,0.32,-1,33.3,2.939,0
0.08,1.02,0.33,-1,33.3,2.939,0
0.07,1.02,0.32,-1,33.3,2.939,0
0.07,1.02,0.31,-1,33.1,2.939,0
0.07,1.01,0.31,-1,33.3,2.939,0
0.06,1.01,0.29,-1,33.3,2.934,0
0.07,1.01,0.33,-1,33.3,2.939,0
0.07,1.02,0.34,-1,33.3,2.939,0
0.07,1.01,0.29,-1,33.1,2.939,0
0.06,1,0.28,-1,33.3,2.939,0
0.07,1.01,0.34,-1,33.3,2.939,0
0.06,1.03,0.31,-1,33.3,2.939,0
0.05,1.01,0.29,-1,33.3,2.939,0
0.06,1.01,0.32,-1,33.3,2.939,0
0.06,0.99,0.32,-1,33.1,2.939,0
0.05,1.02,0.28,-1,33.3,2.939,0
0.07,1.04,0.34,-1,33.3,2.939,0
0.07,1,0.34,-1,33.1,2.939,0
0.07,1.03,0.33,-1,33.3,2.939,0
0.07,1.01,0.32,-1,33.3,2.957,0
0.06,0.98,0.33,-1,33.1,2.939,0
0.08,1,0.33,-1,33.1,2.939,0
0.08,1.03,0.36,-1,33.3,2.939,0
0.06,1.03,0.4,-1,33.3,2.939,0
0.08,0.98,0.43,-1,33.3,2.939,0
0.06,1,0.43,-1,33.3,2.939,0
0.07,1.06,0.43,-1,33.3,2.939,0
0.08,1,0.44,-1,33.3,2.939,0
0.06,0.96,0.41,-1,33.3,2.939,0
0.06,1,0.41,-1,33.3,2.939,0
0.05,1.03,0.47,-1,33.1,2.939,0
0.09,1,0.46,-1,33.1,2.939,0
0.1,1.02,0.44,-1,33.1,2.939,0
0.1,0.99,0.43,-1,33.3,2.939,0
0.1,1,0.44,-1,33.3,2.939,0
0.07,1,0.42,-1,33.3,2.939,0
0.08,1,0.46,-1,33.3,2.939,0
0.07,0.98,0.39,-1,33.3,2.957,0
0.09,0.99,0.41,-1,33.3,2.957,0
0.08,1,0.43,-1,33.3,2.939,0
0.08,0.99,0.43,-1,33.3,2.939,0
0.06,0.97,0.46,-1,33.3,2.957,0
0.08,1.01,0.46,-1,33.3,2.939,0
0.07,1.01,0.49,-1,33.3,2.939,0
0.09,0.95,0.48,-1,33.3,2.939,0
0.08,1.01,0.49,-1,33.1,2.957,0
0.06,1.06,0.49,-1,33.1,2.939,0
0.07,0.98,0.54,-1,33.3,2.939,0
0.08,1.01,0.5,-1,33.3,2.939,0
0.07,1.01,0.5,-1,33.3,2.939,0
0.04,0.97,0.43,-1,33.1,2.939,0
0.04,1.03,0.46,-1,33.1,2.939,0
0.05,1,0.44,-1,33.3,2.934,0
0.04,1.02,0.36,-1,33.3,2.934,0
0.02,0.95,0.35,-1,33.3,2.934,0
0.06,1.03,0.47,-1,33.1,2.934,0
0.06,1.02,0.38,-1,33.1,2.934,0
0.02,1,0.25,-1,33.1,2.934,0
0.06,1.05,0.37,-1,33.1,2.934,0
0.07,0.99,0.38,-1,33.3,2.934,0
0,1.01,0.25,-1,33.3,2.939,0
0.06,1.02,0.38,-1,33.3,2.939,0
0.03,0.99,0.36,-1,33.3,2.957,0
0.01,1.06,0.36,-1,33.3,2.957,0
0,1.08,0.46,-1,33.1,2.957,0
0,1.05,0.41,-1,33.3,2.957,0
0.02,1,0.45,-1,33.3,2.957,0
0.03,1,0.46,-1,33.3,2.957,0
0.03,0.99,0.44,-1,33.3,2.957,0
0.01,1,0.47,-1,33.3,2.957,0
0,1,0.49,-1,33.3,2.957,0
-0.01,0.94,0.49,-1,33.1,2.957,0
-0.03,0.91,0.58,-1,33.3,2.981,0
-0.04,0.94,0.62,-1,33.3,2.981,0
-0.1,0.97,0.6,-1,33.3,2.981,0
-0.12,0.97,0.61,-1,33.1,2.981,0
-0.12,0.94,0.63,-1,33.3,2.981,0
-0.09,0.88,0.67,-1,33.3,2.981,0
-0.08,0.96,0.63,-1,33.3,2.985,0
-0.08,0.94,0.61,-1,33.3,3.004,0
-0.08,0.91,0.62,-1,33.3,2.985,0
-0.07,0.88,0.62,-1,33.3,3.004,0
-0.06,0.94,0.62,-1,33.3,3.004,0
-0.05,0.96,0.59,-1,33.1,3.004,0
-0.05,0.95,0.58,-1,33.1,3.004,0
-0.05,0.95,0.59,-1,33.3,3.009,0
-0.06,0.99,0.6,-1,33.1,3.009,0
-0.05,0.95,0.61,-1,33.3,3.028,0
-0.06,0.9,0.56,-1,33.3,3.028,0
-0.07,0.93,0.58,-1,33.3,3.028,0
-0.06,1,0.62,-1,33.3,3.028,0
-0.07,0.97,0.61,-1,33.3,3.028,0
-0.07,0.96,0.58,-1,33.1,3.028,0
-0.04,0.96,0.64,-1,33.3,3.028,0
-0.04,0.89,0.63,-1,33.3,3.028,0
-0.06,0.9,0.61,-1,33.3,3.028,0
-0.06,0.96,0.59,-1,33.3,3.028,0
-0.06,0.97,0.64,-1,33.3,3.028,0
-0.05,0.9,0.66,-1,33.3,3.028,0
-0.04,0.84,0.67,-1,33.3,3.028,0
-0.04,0.95,0.66,-1,33.1,3.028,0
-0.06,0.96,0.65,-1,33.3,3.028,0
-0.06,0.94,0.65,-1,33.1,3.028,0
-0.04,0.94,0.66,-1,33.1,3.028,0
-0.03,0.94,0.62,-1,33.1,3.028,0
-0.04,0.97,0.55,-1,33.3,3.028,0
-0.02,0.95,0.62,-1,33.3,3.028,0
-0.04,0.98,0.56,-1,33.1,3.028,0
-0.06,0.97,0.53,-1,33.1,3.028,0
-0.03,0.95,0.59,-1,33.3,3.028,0
-0.04,0.96,0.6,-1,33.1,3.028,0
-0.05,0.97,0.55,-1,33.1,3.028,0
-0.05,1.01,0.56,-1,33.1,3.009,0
-0.06,0.98,0.56,-1,33.3,3.009,0
-0.06,0.93,0.52,-1,33.3,3.009,0
-0.07,0.97,0.51,-1,33.1,3.009,0
-0.06,1.02,0.5,-1,33.3,3.009,0
-0.05,1,0.49,-1,33.3,3.009,0
-0.05,1,0.48,-1,33.3,3.009,0
-0.04,1,0.45,-1,33.3,3.028,0
-0.07,1.07,0.35,-1,33.3,3.009,0
-0.04,1.04,0.39,-1,33.1,3.028,0
-0.06,0.93,0.39,-1,33.3,3.028,0
-0.04,0.95,0.37,-1,33.3,3.009,0
-0.08,1,0.39,-1,33.3,3.009,0
-0.1,1.11,0.35,-1,33.1,3.009,0
-0.1,1.01,0.36,-1,33.1,3.009,0
-0.08,0.9,0.4,-1,33.3,3.009,0
-0.09,0.89,0.36,-1,33.1,3.004,0
-0.06,0.91,0.36,-1,33.3,3.009,0
-0.09,1.08,0.31,-1,33.1,3.009,0
-0.08,1.25,0.34,-1,33.3,3.009,0
-0.09,1.2,0.32,-1,33.3,3.004,0
-0.1,1.11,0.33,-1,33.1,3.004,0
-0.08,1.03,0.39,-1,33.1,3.004,0
-0.09,0.99,0.36,-1,33.1,3.004,0
-0.09,0.86,0.36,-1,33.3,3.004,0
-0.09,0.76,0.38,-1,33.3,3.004,0
-0.06,0.69,0.43,-1,33.3,3.004,0
-0.07,1,0.29,-1,33.3,3.004,0
-0.11,1.31,0.26,-1,33.3,3.004,0
-0.15,1.29,0.28,-1,33.3,3.004,0
-0.15,1.14,0.35,-1,33.3,3.004,0
-0.08,1,0.43,-1,33.3,3.004,0
-0.06,1.02,0.41,-1,33.3,3.004,0
-0.06,1,0.37,-1,33.3,2.981,0
-0.06,0.85,0.46,-1,33.3,2.981,0
-0.08,0.77,0.43,-1,33.3,2.985,0
-0.09,0.81,0.41,-1,33.3,2.985,0
-0.07,1.02,0.35,-1,33.3,2.981,0
-0.12,1.24,0.27,-1,33.3,2.985,0
-0.18,1.2,0.39,-1,33.1,2.985,0
-0.08,1.13,0.5,-1,33.3,2.985,0
-0.1,1.03,0.46,-1,33.3,2.985,0
-0.04,1,0.51,-1,33.3,2.981,0
-0.04,1.02,0.44,-1,33.3,2.957,0
-0.07,0.88,0.46,-1,33.1,2.957,0
-0.06,0.77,0.51,-1,33.3,2.957,0
-0.09,0.82,0.5,-1,33.1,2.957,0
-0.1,0.98,0.43,-1,33.3,2.957,0
-0.12,1.13,0.4,-1,33.1,2.981,0
-0.14,1.19,0.38,-1,33.3,2.962,0
-0.11,1.11,0.37,-1,33.1,2.981,0
-0.07,1.02,0.38,-1,33.3,2.962,0
-0.04,1,0.38,-1,33.3,2.981,0
-0.06,0.98,0.35,-1,33.3,2.981,0
-0.07,0.99,0.38,-1,33.1,2.957,0
-0.09,1,0.38,-1,33.1,2.976,0
-0.1,0.98,0.33,-1,33.3,2.962,0
-0.11,0.98,0.33,-1,33.3,2.981,0
-0.06,1.02,0.38,-1,33.3,2.981,0
-0.09,1.01,0.3,-1,33.3,2.976,0
-0.09,1.07,0.31,-1,33.3,2.981,0
-0.1,1.08,0.3,-1,33.3,2.981,0
-0.09,0.98,0.33,-1,33.3,2.962,0
-0.05,0.97,0.38,-1,33.3,2.957,0
-0.06,0.99,0.36,-1,33.1,2.976,0
-0.09,0.98,0.3,-1,33.1,2.957,0
-0.08,1,0.37,-1,33.3,2.957,0
-0.05,0.96,0.43,-1,33.3,2.957,0
-0.05,0.94,0.46,-1,33.3,2.957,0
-0.05,1.1,0.45,-1,33.1,2.976,0
-0.05,1.11,0.5,-1,33.3,2.962,0
-0.06,0.84,0.46,-1,33.3,2.976,0
-0.06,0.93,0.48,-1,33.3,2.981,0
-0.04,1.02,0.54,-1,33.3,2.976,0
-0.02,1.04,0.55,-1,33.3,2.981,0
-0.04,0.99,0.55,-1,33.3,2.981,0
-0.03,1,0.51,-1,33.3,2.962,0
-0.04,0.99,0.51,-1,33.3,2.981,0
-0.02,1,0.5,-1,33.3,2.981,0
-0.11,1.05,0.38,-1,33.3,2.981,0
0,0.97,0.45,-1,33.3,2.976,0
-0.01,1,0.45,-1,33.1,2.957,0
-0.04,1,0.34,-1,33.3,2.957,0
-0.02,1.04,0.31,-1,33.3,2.957,0
-0.01,0.99,0.33,-1,33.3,2.962,0
0,0.96,0.3,-1,33.1,2.976,0
-0.01,0.99,0.34,-1,33.1,2.976,0
-0.01,1.07,0.35,-1,33.3,2.957,0
-0.01,1.04,0.36,-1,33.3,2.957,0
-0.02,1,0.33,-1,33.3,2.957,0
-0.01,1.02,0.36,-1,33.3,2.957,0
-0.01,1,0.4,-1,33.3,2.957,0
-0.01,1,0.38,-1,33.3,2.957,0
0,1.07,0.38,-1,33.3,2.957,0
-0.02,1.06,0.39,-1,33.3,2.957,0
-0.01,0.98,0.39,-1,33.3,2.957,0
0,1,0.38,-1,33.1,2.957,0
0,1.03,0.37,-1,33.3,2.957,0
0,1.01,0.35,-1,33.3,2.957,0
0,0.95,0.35,-1,33.3,2.957,0
0,1,0.34,-1,33.3,2.957,0
0,1.08,0.36,-1,33.3,2.957,0
-0.01,1.04,0.34,-1,33.3,2.939,0
0,0.98,0.38,-1,33.1,2.939,0
0,1.02,0.37,-1,33.3,2.939,0
0,1.03,0.37,-1,33.3,2.939,0
0,1.02,0.43,-1,33.3,2.934,0
0,0.99,0.4,-1,33.3,2.934,0
-0.01,1,0.37,-1,33.3,2.934,0
0,1,0.4,-1,33.3,2.934,0
-0.01,1.07,0.39,-1,33.3,2.934,0
-0.01,1.04,0.4,-1,33.3,2.934,0
0.01,1,0.39,-1,33.3,2.934,0
0,1,0.33,-1,33.3,2.939,0
0.01,1.04,0.36,-1,33.3,2.939,0
0,1.02,0.32,-1,33.3,2.939,0
0,1,0.33,-1,33.3,2.934,0
0,1.01,0.34,-1,33.3,2.939,0
0,1.01,0.31,-1,33.3,2.939,0
0,1,0.29,-1,33.1,2.939,0
0,1.02,0.33,-1,33.3,2.939,0
0,1.06,0.33,-1,33.3,2.939,0
0,1.04,0.34,-1,33.3,2.939,0
-0.01,1,0.33,-1,33.3,2.934,0
0,1.03,0.34,-1,33.3,2.934,0
0,1,0.33,-1,33.3,2.939,0
-0.01,0.98,0.32,-1,33.3,2.939,0
-0.01,1,0.35,-1,33.3,2.934,0
-0.01,1.01,0.38,-1,33.1,2.939,0
-0.02,1.01,0.35,-1,33.3,2.939,0
-0.02,1.01,0.37,-1,33.3,2.939,0
0,1,0.4,-1,33.3,2.957,0
0,1.02,0.38,-1,33.3,2.939,0
0,1.03,0.37,-1,33.3,2.939,0
0,1.03,0.37,-1,33.3,2.957,0
0,1,0.39,-1,33.3,2.939,0
0,1.01,0.36,-1,33.3,2.957,0
0,1.04,0.37,-1,33.3,2.957,0
0,1.01,0.38,-1,33.3,2.957,0
0,1,0.35,-1,33.3,2.957,0
-0.02,1.02,0.35,-1,33.3,2.957,0
-0.03,1.01,0.37,-1,33.3,2.957,0
-0.03,1.03,0.34,-1,33.3,2.957,0
-0.01,1.05,0.32,-1,33.3,2.957,0
0,0.99,0.33,-1,33.3,2.939,0
0,0.95,0.33,-1,33.3,2.957,0
-0.02,1,0.28,-1,33.3,2.957,0
-0.02,1.06,0.34,-1,33.3,2.939,0
