-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.14,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.6,0,0
-0.01,0.15,-0.75,-1,32.6,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.6,0,0
-0.01,0.15,-0.75,-1,32.6,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.6,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.6,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.6,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.6,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.6,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
0,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.6,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.6,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.6,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.6,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.6,0,0
-0.01,0.15,-0.75,-1,32.6,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
0,0.15,-0.75,-1,32.6,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.14,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.9,0,0
-0.01,0.14,-0.75,-1,32.9,0,0
-0.01,0.15,-0.76,-1,32.9,0,0
-0.01,0.15,-0.76,-1,32.9,0,0
-0.01,0.15,-0.76,-1,32.9,0,0
-0.02,0.15,-0.76,-1,32.9,0,0
-0.01,0.15,-0.75,-1,32.9,0,0
-0.01,0.14,-0.75,-1,32.9,0,0
0,0.15,-0.74,-1,32.9,0,0
-0.01,0.15,-0.75,-1,32.9,0,0
-0.01,0.15,-0.76,-1,32.6,0,0
-0.02,0.14,-0.76,-1,32.9,0,0
-0.01,0.14,-0.75,-1,32.9,0,0
-0.01,0.15,-0.76,-1,32.9,0,0
-0.01,0.15,-0.75,-1,32.9,0,0
-0.02,0.15,-0.76,-1,32.6,0,0
-0.01,0.15,-0.76,-1,32.9,0,0
-0.01,0.14,-0.76,-1,32.9,0,0
-0.01,0.15,-0.75,-1,32.9,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.6,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.14,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.14,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.6,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.74,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.14,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
0,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
0,0.14,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
0,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
0,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.14,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.2,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.2,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.2,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.2,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.2,0,0
-0.01,0.15,-0.76,-1,32.2,0,0
-0.01,0.15,-0.76,-1,32.2,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.2,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.2,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.2,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.2,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.2,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.2,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.2,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.14,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.76,-1,32.2,0,0
-0.01,0.15,-0.76,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.4,0,0
-0.01,0.15,-0.75,-1,32.2,0,0
