-0.42,0.55,-0.53,-1,32.9,1.592,0
-0.42,0.54,-0.52,-1,32.6,1.592,0
-0.42,0.54,-0.53,-1,32.9,1.592,0
-0.42,0.54,-0.53,-1,32.9,1.592,0
-0.42,0.54,-0.53,-1,32.6,1.592,0
-0.42,0.54,-0.53,-1,32.6,1.592,0
-0.42,0.54,-0.52,-1,32.6,1.592,0
-0.42,0.54,-0.53,-1,32.6,1.592,0
-0.43,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.592,0
-0.42,0.55,-0.53,-1,32.6,1.592,0
-0.42,0.54,-0.52,-1,32.9,1.592,0
-0.42,0.54,-0.53,-1,32.6,1.592,0
-0.42,0.54,-0.53,-1,32.9,1.592,0
-0.42,0.54,-0.53,-1,32.6,1.592,0
-0.42,0.54,-0.53,-1,32.6,1.592,0
-0.42,0.55,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.592,0
-0.42,0.54,-0.53,-1,32.9,1.592,0
-0.42,0.54,-0.53,-1,32.9,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.55,-0.53,-1,32.6,1.592,0
-0.42,0.54,-0.53,-1,32.6,1.592,0
-0.42,0.55,-0.53,-1,32.9,1.592,0
-0.42,0.54,-0.53,-1,32.6,1.592,0
-0.42,0.54,-0.53,-1,32.9,1.592,0
-0.42,0.55,-0.53,-1,32.6,1.592,0
-0.42,0.55,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.9,1.601,0
-0.42,0.54,-0.53,-1,32.9,1.601,0
-0.42,0.54,-0.52,-1,32.6,1.601,0
-0.42,0.55,-0.53,-1,32.6,1.592,0
-0.42,0.55,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.592,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.41,0.55,-0.53,-1,32.9,1.601,0
-0.41,0.54,-0.53,-1,32.9,1.601,0
-0.42,0.55,-0.53,-1,32.9,1.592,0
-0.42,0.55,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.9,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.52,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.9,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.9,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.55,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.9,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.52,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.9,1.601,0
-0.41,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.52,-1,32.9,1.601,0
-0.42,0.54,-0.53,-1,32.9,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.9,1.601,0
-0.42,0.54,-0.53,-1,32.9,1.601,0
-0.42,0.54,-0.54,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.9,1.601,0
-0.42,0.54,-0.53,-1,32.9,1.601,0
-0.42,0.54,-0.53,-1,32.9,1.601,0
-0.42,0.54,-0.53,-1,32.9,1.601,0
-0.42,0.54,-0.53,-1,32.9,1.601,0
-0.42,0.54,-0.53,-1,32.9,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.52,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.9,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.52,-1,32.9,1.601,0
-0.42,0.54,-0.52,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.9,1.601,0
-0.42,0.55,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.55,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.9,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.54,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.9,1.601,0
-0.42,0.54,-0.52,-1,32.9,1.601,0
-0.42,0.54,-0.53,-1,32.9,1.601,0
-0.42,0.54,-0.52,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.9,1.601,0
-0.42,0.54,-0.52,-1,32.6,1.601,0
-0.42,0.54,-0.52,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.9,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.9,1.601,0
-0.41,0.54,-0.52,-1,32.6,1.601,0
-0.42,0.55,-0.53,-1,32.9,1.604,0
-0.42,0.55,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.55,-0.53,-1,32.9,1.601,0
-0.43,0.55,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.54,-1,32.6,1.61,0
-0.42,0.54,-0.53,-1,32.9,1.601,0
-0.41,0.53,-0.52,-1,32.6,1.601,0
-0.4,0.53,-0.54,-1,32.6,1.601,0
-0.41,0.52,-0.54,-1,32.6,1.601,0
-0.42,0.53,-0.53,-1,32.6,1.601,0
-0.43,0.56,-0.52,-1,32.6,1.601,0
-0.43,0.56,-0.52,-1,32.6,1.601,0
-0.42,0.54,-0.52,-1,32.6,1.613,0
-0.41,0.53,-0.54,-1,32.9,1.601,0
-0.42,0.53,-0.53,-1,32.6,1.61,0
-0.42,0.53,-0.53,-1,32.9,1.61,0
-0.42,0.54,-0.53,-1,32.6,1.601,0
-0.42,0.54,-0.53,-1,32.6,1.61,0
-0.42,0.54,-0.53,-1,32.9,1.61,0
-0.42,0.55,-0.53,-1,32.9,1.61,0
-0.42,0.55,-0.52,-1,32.9,1.613,0
-0.42,0.55,-0.52,-1,32.9,1.601,0
-0.42,0.56,-0.53,-1,32.9,1.61,0
-0.42,0.55,-0.53,-1,32.9,1.61,0
-0.42,0.55,-0.52,-1,32.9,1.601,0
-0.42,0.55,-0.52,-1,32.9,1.61,0
-0.42,0.54,-0.53,-1,32.9,1.604,0
-0.42,0.54,-0.53,-1,32.9,1.601,0
-0.42,0.54,-0.52,-1,32.9,1.601,0
-0.42,0.55,-0.52,-1,32.6,1.61,0
-0.42,0.55,-0.53,-1,32.9,1.61,0
-0.42,0.54,-0.53,-1,32.9,1.601,0
-0.41,0.54,-0.52,-1,32.9,1.613,0
-0.41,0.54,-0.51,-1,32.6,1.604,0
-0.41,0.55,-0.52,-1,32.6,1.613,0
-0.42,0.54,-0.54,-1,32.9,1.604,0
-0.41,0.54,-0.51,-1,32.6,1.61,0
-0.45,0.47,-0.51,-1,32.6,1.613,0
-0.49,0.4,-0.61,-1,32.6,1.613,0
-0.46,0.45,-0.62,-1,32.6,1.604,0
-0.46,0.41,-0.62,-1,33.1,1.619,0
-0.41,0.31,-0.57,-1,33.1,1.61,0
-0.42,0.39,-0.62,-1,33.1,1.61,0
-0.41,0.39,-0.59,-1,33.1,1.601,0
-0.42,0.51,-0.58,-1,33.1,1.601,0
-0.42,0.58,-0.53,-1,33.1,1.601,0
-0.42,0.61,-0.51,-1,33.1,1.601,0
-0.41,0.65,-0.5,-1,33.1,1.592,0
-0.4,0.67,-0.47,-1,33.1,1.592,0
-0.39,0.7,-0.46,-1,33.1,1.592,0
-0.36,0.64,-0.42,-1,33.1,1.592,0
-0.33,0.69,-0.41,-1,33.1,1.601,0
-0.33,0.71,-0.39,-1,33.1,1.592,0
-0.34,0.65,-0.42,-1,33.1,1.592,0
-0.36,0.6,-0.42,-1,33.1,1.592,0
-0.38,0.58,-0.42,-1,33.1,1.592,0
-0.42,0.64,-0.47,-1,33.1,1.601,0
-0.48,0.75,-0.52,-1,33.1,1.592,0
-0.57,0.7,-0.6,-1,33.1,1.601,0
-0.6,0.54,-0.5,-1,32.6,1.581,0
-0.55,0.39,-0.45,-1,32.6,1.599,0
-0.54,0.29,-0.5,-1,32.9,1.604,0
-0.54,0.34,-0.57,-1,32.6,1.604,0
-0.52,0.32,-0.54,-1,32.6,1.604,0
-0.55,0.36,-0.58,-1,32.6,1.604,0
-0.71,0.37,-0.5,-1,32.6,1.604,0
-0.75,0.5,-0.49,-1,32.6,1.604,0
-0.66,0.56,-0.57,-1,32.6,1.604,0
-0.66,0.43,-0.41,-1,32.6,1.613,0
-0.61,0.45,-0.15,-1,32.9,1.613,0
-0.61,0.51,-0.05,-1,32.6,1.613,0
-0.56,0.74,0,-1,32.6,1.604,0
-0.48,0.72,-0.19,-1,32.6,1.616,0
-0.58,0.46,-0.22,-1,32.6,1.616,0
-0.59,0.47,0.21,-1,32.6,1.616,0
-0.79,0.75,0.41,-1,32.9,1.625,0
-0.61,1.82,-0.16,-1,32.6,1.629,0
-0.74,1.67,0.5,-1,32.6,1.625,0
-0.76,1.12,0.59,-1,32.6,1.625,0
-0.61,0.72,0.26,-1,32.6,1.625,0
-0.66,0.82,0.35,-1,32.9,1.616,0
-0.59,0.61,0.5,-1,32.6,1.616,0
-0.69,0.72,0.41,-1,32.6,1.616,0
-0.69,-0.05,0.6,-1,32.6,1.616,0
-1,1.05,0.42,-1,32.6,1.625,0
-0.77,0.42,0.25,-1,32.6,1.629,0
-0.79,0.2,0.34,-1,32.6,1.625,0
-0.81,-0.07,0.68,-1,32.6,1.629,0
-0.8,0.3,0.79,-1,32.9,1.629,0
-0.71,0.67,0.6,-1,32.9,1.629,0
-0.64,0.76,0.96,-1,32.9,1.657,0
-0.63,1.02,1.18,-1,32.6,1.909,0
-0.6,0.67,1.34,-1,32.6,2.442,0
-0.67,0,1,-1,32.9,2.798,0
-0.85,0.19,0.62,-1,32.6,2.894,0
-1.16,0.16,0.14,-1,32.9,2.867,0
-1.24,-0.06,-0.01,-1,32.6,2.801,0
-1,0.15,0.49,-1,32.9,2.754,0
-0.66,0.11,0.83,-1,32.9,2.671,0
-0.6,0.1,0.85,-1,32.6,2.59,0
-0.47,0.13,0.89,-1,32.9,2.531,0
-0.71,0.55,0.6,-1,32.9,2.478,0
-0.89,0.43,0.37,-1,32.9,2.46,0
-0.99,0.28,0.58,-1,32.9,2.441,0
-1.15,0.03,0.92,-1,32.6,2.404,0
-1.43,-0.06,0.6,-1,32.6,2.386,0
-1.5,0.31,0.06,-1,32.9,2.368,0
-1.08,0.38,0.29,-1,32.6,2.333,0
-1.08,-0.25,0.98,-1,32.6,2.302,0
-0.89,-0.15,1,-1,32.9,2.281,0
-0.88,0.27,0.99,-1,32.9,2.264,0
-0.71,0.06,0.84,-1,32.6,2.23,0
-0.73,-0.04,0.71,-1,32.9,2.213,0
-0.85,0,0.64,-1,32.9,2.18,0
-0.85,0.04,0.44,-1,32.6,2.164,0
-0.76,-0.02,0.81,-1,32.6,2.147,0
-0.89,0.09,0.99,-1,32.9,2.131,0
-0.82,-0.17,0.83,-1,32.9,2.135,0
-0.72,-0.5,1.2,-1,32.6,2.167,0
-0.78,-0.16,0.9,-1,32.6,2.242,0
-0.61,-0.15,0.89,-1,32.6,2.359,0
-0.61,-0.02,0.85,-1,32.9,2.445,0
-0.59,-0.06,0.79,-1,32.9,2.502,0
-0.49,-0.05,0.8,-1,32.9,2.536,0
-0.41,-0.02,0.93,-1,32.9,2.559,0
-0.45,-0.22,0.82,-1,32.9,2.575,0
-0.6,-0.33,0.98,-1,32.9,2.594,0
-0.57,-0.01,1.24,-1,32.6,2.594,0
-0.75,-0.18,1.21,-1,32.6,2.59,0
-0.79,0.07,1.12,-1,32.9,2.575,0
-0.73,0.18,1.05,-1,32.9,2.559,0
-0.49,0.07,1.14,-1,32.6,2.575,0
-0.42,0,1.47,-1,32.6,2.579,0
-0.46,-0.05,1.26,-1,32.6,2.639,0
-0.49,0.02,0.96,-1,32.9,2.655,0
-0.46,-0.08,0.79,-1,32.9,2.655,0
-0.3,-0.02,0.89,-1,32.9,2.655,0
-0.31,-0.15,0.99,-1,32.9,2.655,0
-0.18,-0.06,1.18,-1,32.6,2.634,0
-0.23,-0.05,1.41,-1,32.6,2.61,0
-0.37,-0.14,1.38,-1,32.6,2.59,0
-0.47,-0.01,1.19,-1,32.6,2.555,0
-0.49,-0.1,1.22,-1,32.6,2.516,0
-0.47,-0.17,1.45,-1,32.6,2.474,0
-0.45,-0.29,1,-1,32.6,2.378,0
-0.33,-0.18,0.93,-1,32.9,2.294,0
-0.31,-0.17,1.15,-1,32.6,2.281,0
-0.39,-0.3,1.01,-1,32.6,2.264,0
-0.38,-0.38,0.98,-1,32.6,2.247,0
-0.33,-0.51,1,-1,32.9,2.226,0
-0.34,-0.46,0.97,-1,32.6,2.213,0
-0.34,-0.41,0.95,-1,32.6,2.192,0
-0.32,-0.54,1.07,-1,32.6,2.164,0
-0.36,-0.42,1.01,-1,32.6,2.164,0
-0.36,-0.38,1.02,-1,32.6,2.147,0
-0.42,-0.41,1,-1,32.6,2.131,0
-0.39,-0.38,1.02,-1,32.6,2.131,0
-0.34,-0.27,0.99,-1,32.6,2.115,0
-0.34,-0.3,1.01,-1,32.6,2.115,0
-0.35,-0.46,1.15,-1,32.6,2.103,0
-0.38,-0.42,1.17,-1,32.6,2.1,0
-0.4,-0.38,1.1,-1,32.9,2.088,0
-0.41,-0.35,1.09,-1,32.6,2.084,0
-0.38,-0.28,1.15,-1,32.9,2.084,0
-0.44,-0.41,0.97,-1,32.6,2.084,0
-0.45,-0.29,1.05,-1,32.6,2.068,0
-0.52,-0.25,1.01,-1,32.6,2.064,0
-0.6,-0.17,0.8,-1,32.6,2.053,0
-0.49,-0.08,0.7,-1,32.6,2.053,0
-0.52,-0.11,0.69,-1,32.6,2.053,0
-0.51,0,0.93,-1,32.6,2.053,0
-0.5,-0.08,0.99,-1,32.6,2.033,0
-0.6,-0.33,1.03,-1,32.6,2.007,0
-0.52,0.02,1.13,-1,32.6,1.992,0
-0.52,0.13,1.3,-1,32.6,1.992,0
-0.55,-0.17,1.11,-1,32.9,1.996,0
-0.71,0.26,1.13,-1,32.6,2.007,0
-0.66,0.36,1.05,-1,32.6,2.007,0
-0.67,0,0.95,-1,32.9,2.007,0
-0.54,-0.46,0.72,-1,32.9,2.007,0
-0.64,-0.16,0.64,-1,32.6,1.996,0
-0.66,1.04,1.97,-1,32.6,1.981,0
-0.85,0.03,1.56,-1,32.9,1.977,0
-1.07,-0.57,0.78,-1,32.6,1.977,0
-1.06,-0.05,0.67,-1,32.6,1.977,0
-0.93,0.22,0.71,-1,32.9,1.966,0
-0.88,0.1,0.74,-1,32.6,1.962,0
-0.87,0.14,0.65,-1,32.6,1.962,0
-0.98,0.06,0.95,-1,32.6,1.973,0
-0.84,-0.5,-0.61,-1,32.6,1.977,0
-1.06,0.2,0.25,-1,32.6,1.992,0
-1,0.33,0.06,-1,32.6,1.996,0
-1.01,0.33,0.31,-1,32.6,1.992,0
-1.02,0.01,0.47,-1,32.9,1.992,0
-1,-0.03,0.39,-1,32.9,1.977,0
-0.99,0.17,0.08,-1,32.9,1.973,0
-1.02,0.14,0.3,-1,32.6,1.962,0
-1.12,0.4,0.53,-1,32.9,1.951,0
-1.13,0.54,0.52,-1,32.9,1.951,0
-1.06,0.59,0.39,-1,32.9,1.951,0
-1,0.64,0.35,-1,32.6,1.951,0
-0.91,0.6,0.3,-1,32.9,1.948,0
-0.87,0.37,0.29,-1,32.9,1.948,0
-0.92,0.31,0.27,-1,32.6,1.948,0
-0.89,0.43,0.06,-1,32.9,1.948,0
-0.81,0.57,0,-1,32.6,1.937,0
-0.76,0.62,-0.01,-1,32.9,1.937,0
-0.75,0.66,0.02,-1,32.9,1.937,0
-0.68,0.69,0,-1,32.9,1.933,0
-0.56,0.65,0.04,-1,32.6,1.933,0
-0.48,0.85,0.07,-1,32.6,1.933,0
-0.47,0.53,0.04,-1,32.6,1.922,0
-0.41,0.58,0.05,-1,32.6,1.922,0
-0.53,0.55,-0.16,-1,32.6,1.922,0
-0.58,0.61,-0.31,-1,32.9,1.922,0
-0.59,0.68,-0.14,-1,32.9,1.933,0
-0.65,0.59,-0.04,-1,32.6,1.933,0
-0.9,0.28,-0.37,-1,32.9,1.937,0
-1.03,0.5,-0.5,-1,32.9,1.937,0
-1.06,0.64,-0.69,-1,32.6,1.937,0
-0.76,0.49,-0.54,-1,32.6,1.948,0
-0.58,0.62,-0.34,-1,32.6,1.933,0
-0.5,0.69,-0.32,-1,32.6,1.933,0
-0.49,0.64,-0.31,-1,32.6,1.922,0
-0.45,0.62,-0.39,-1,32.6,1.922,0
-0.43,0.66,-0.42,-1,32.6,1.922,0
-0.47,0.72,-0.41,-1,32.9,1.919,0
-0.5,0.74,-0.39,-1,32.6,1.922,0
-0.45,0.7,-0.34,-1,32.6,1.922,0
-0.49,0.77,-0.31,-1,32.6,1.922,0
-0.49,0.79,-0.32,-1,32.6,1.922,0
-0.5,0.72,-0.38,-1,32.9,1.922,0
-0.52,0.75,-0.48,-1,32.9,1.922,0
-0.43,0.79,-0.45,-1,32.6,1.919,0
-0.36,0.71,-0.25,-1,32.6,1.919,0
-0.32,0.76,-0.38,-1,32.6,1.919,0
-0.43,0.69,-0.33,-1,32.9,1.919,0
-0.4,0.77,-0.34,-1,32.9,1.904,0
-0.35,0.8,-0.35,-1,32.6,1.904,0
-0.32,0.66,-0.32,-1,32.6,1.904,0
-0.35,0.73,-0.34,-1,32.6,1.904,0
-0.38,0.7,-0.34,-1,32.6,1.904,0
-0.4,0.63,-0.25,-1,32.6,1.904,0
-0.49,0.8,-0.21,-1,32.6,1.904,0
-0.57,0.86,-0.21,-1,32.6,1.904,0
-0.53,0.8,-0.22,-1,32.9,1.908,0
-0.53,0.89,-0.23,-1,32.6,1.919,0
-0.5,0.85,-0.14,-1,32.6,1.919,0
-0.5,0.85,-0.13,-1,32.9,1.919,0
-0.48,0.84,-0.14,-1,32.9,1.922,0
-0.45,0.87,-0.09,-1,32.6,1.933,0
-0.45,0.9,-0.07,-1,32.6,1.951,0
-0.45,0.89,-0.06,-1,32.9,1.962,0
-0.43,0.85,-0.09,-1,32.6,1.981,0
-0.39,0.84,-0.12,-1,32.6,1.996,0
-0.39,0.87,-0.11,-1,32.9,1.996,0
-0.39,0.88,-0.07,-1,32.6,2.007,0
-0.39,0.85,-0.07,-1,32.6,2.007,0
-0.43,0.88,-0.02,-1,32.9,2.007,0
-0.44,0.82,-0.02,-1,32.9,2.007,0
-0.48,0.9,-0.07,-1,32.9,2.007,0
-0.47,0.97,0.07,-1,32.6,2.007,0
-0.43,0.91,0.21,-1,32.9,1.996,0
-0.48,0.92,0.31,-1,32.9,1.996,0
-0.5,0.96,0.31,-1,32.9,1.992,0
-0.48,0.9,0.42,-1,32.9,1.981,0
-0.49,0.91,0.46,-1,32.6,1.981,0
-0.52,0.89,0.51,-1,32.6,1.977,0
-0.51,0.86,0.58,-1,32.6,1.977,0
-0.51,0.88,0.63,-1,32.9,1.977,0
-0.42,0.84,0.63,-1,32.6,1.973,0
-0.42,0.79,0.69,-1,32.6,1.962,0
-0.42,0.77,0.76,-1,32.6,1.962,0
-0.38,0.63,0.83,-1,32.9,1.962,0
-0.4,0.73,0.77,-1,32.9,1.951,0
-0.41,0.75,0.82,-1,32.6,1.951,0
-0.39,0.68,0.82,-1,32.6,1.948,0
-0.4,0.76,0.81,-1,32.6,1.951,0
-0.4,0.72,0.82,-1,32.9,1.948,0
-0.4,0.75,0.79,-1,32.6,1.948,0
-0.45,0.73,0.73,-1,32.6,1.951,0
-0.44,0.78,0.63,-1,32.6,1.948,0
-0.47,0.84,0.56,-1,32.6,1.951,0
-0.48,0.88,0.5,-1,32.6,1.948,0
-0.53,0.87,0.48,-1,32.9,1.948,0
-0.5,0.9,0.48,-1,32.6,1.937,0
-0.48,0.85,0.4,-1,32.9,1.937,0
-0.45,0.88,0.45,-1,32.6,1.937,0
-0.45,0.92,0.53,-1,32.9,1.937,0
-0.46,0.85,0.54,-1,32.9,1.937,0
-0.45,0.86,0.47,-1,32.9,1.937,0
-0.46,0.91,0.42,-1,32.6,1.933,0
-0.45,0.91,0.44,-1,32.9,1.933,0
-0.46,0.91,0.36,-1,32.6,1.933,0
-0.45,0.92,0.34,-1,32.9,1.922,0
-0.43,0.86,0.37,-1,32.9,1.919,0
-0.44,0.93,0.34,-1,32.9,1.919,0
-0.41,0.85,0.44,-1,32.9,1.919,0
-0.43,1.04,0.44,-1,32.6,1.904,0
-0.4,0.97,0.38,-1,32.9,1.904,0
-0.37,0.92,0.27,-1,32.6,1.894,0
-0.35,0.91,0.19,-1,32.9,1.89,0
-0.31,0.91,0.14,-1,32.9,1.88,0
-0.34,1.06,0.23,-1,32.6,1.876,0
-0.33,0.99,0.19,-1,32.6,1.876,0
-0.34,0.97,0.12,-1,32.9,1.862,0
-0.32,0.98,0.05,-1,32.6,1.851,0
-0.3,0.95,0.04,-1,32.6,1.848,0
-0.3,1.02,0.02,-1,32.6,1.834,0
-0.31,1.04,-0.02,-1,32.6,1.834,0
-0.29,0.99,-0.09,-1,32.6,1.82,0
-0.35,0.57,-0.38,-1,32.6,1.82,0
-0.26,0.75,-0.28,-1,32.9,1.82,0
-0.27,0.87,-0.13,-1,32.9,1.824,0
-0.34,0.89,-0.11,-1,32.9,1.838,0
-0.35,0.88,-0.24,-1,32.6,1.838,0
-0.34,0.83,-0.18,-1,32.6,1.851,0
-0.38,0.92,-0.22,-1,32.9,1.862,0
-0.39,0.88,-0.14,-1,32.6,1.862,0
-0.37,0.85,-0.12,-1,32.6,1.865,0
-0.32,0.92,-0.21,-1,32.6,1.876,0
-0.41,0.9,-0.19,-1,32.6,1.876,0
-0.46,0.9,-0.12,-1,32.6,1.88,0
-0.41,0.95,-0.07,-1,32.9,1.89,0
-0.56,0.9,-0.04,-1,32.6,1.894,0
-0.47,0.93,-0.12,-1,32.6,1.894,0
-0.49,0.82,-0.18,-1,32.9,1.904,0
-0.45,0.81,-0.2,-1,32.9,1.894,0
-0.41,0.82,-0.15,-1,32.9,1.894,0
-0.42,0.85,-0.14,-1,32.9,1.894,0
-0.41,0.85,-0.14,-1,32.6,1.894,0
-0.39,0.81,-0.14,-1,32.9,1.894,0
-0.39,0.84,-0.12,-1,32.9,1.89,0
-0.44,0.87,-0.13,-1,32.6,1.89,0
-0.45,0.89,-0.03,-1,32.6,1.89,0
-0.45,0.88,-0.04,-1,32.6,1.89,0
-0.5,0.9,-0.03,-1,32.6,1.89,0
-0.49,0.89,0,-1,32.6,1.89,0
-0.5,0.88,0.03,-1,32.6,1.894,0
-0.52,0.88,0.07,-1,32.9,1.894,0
-0.5,0.87,0.04,-1,32.6,1.894,0
-0.5,0.95,0.01,-1,32.6,1.894,0
-0.5,0.89,0.05,-1,32.6,1.894,0
-0.51,0.9,0.07,-1,32.9,1.89,0
-0.5,0.9,0.1,-1,32.9,1.89,0
-0.47,0.87,0.13,-1,32.9,1.88,0
-0.47,0.9,0.13,-1,32.6,1.876,0
-0.5,0.96,0.19,-1,32.6,1.876,0
-0.51,0.9,0.25,-1,32.9,1.865,0
-0.5,0.87,0.28,-1,32.9,1.862,0
-0.52,0.88,0.36,-1,32.6,1.862,0
-0.52,0.89,0.26,-1,32.9,1.862,0
-0.53,0.92,0.32,-1,32.6,1.851,0
-0.52,0.93,0.34,-1,32.9,1.862,0
-0.52,0.89,0.31,-1,32.9,1.862,0
-0.52,0.85,0.27,-1,32.6,1.851,0
-0.52,0.85,0.26,-1,32.9,1.851,0
-0.53,0.91,0.25,-1,32.6,1.851,0
-0.5,0.9,0.26,-1,32.9,1.851,0
-0.48,0.86,0.3,-1,32.6,1.851,0
-0.5,0.91,0.32,-1,32.6,1.851,0
-0.49,1,0.3,-1,32.6,1.851,0
-0.48,0.88,0.35,-1,32.6,1.851,0
-0.47,0.91,0.34,-1,32.6,1.848,0
-0.47,0.92,0.4,-1,32.9,1.851,0
-0.47,0.89,0.42,-1,32.6,1.851,0
-0.46,0.85,0.43,-1,32.6,1.848,0
-0.48,0.88,0.43,-1,32.6,1.851,0
-0.5,0.89,0.44,-1,32.6,1.848,0
-0.49,0.87,0.49,-1,32.9,1.848,0
-0.49,0.85,0.5,-1,32.9,1.848,0
-0.5,0.85,0.49,-1,32.9,1.848,0
-0.49,0.84,0.42,-1,32.9,1.848,0
-0.53,0.88,0.33,-1,32.6,1.848,0
-0.51,0.88,0.33,-1,32.9,1.848,0
-0.56,0.91,0.28,-1,32.9,1.848,0
-0.52,0.88,0.25,-1,32.9,1.848,0
-0.52,0.86,0.28,-1,32.6,1.848,0
-0.57,0.81,0.2,-1,32.9,1.848,0
-0.56,0.82,0.18,-1,32.9,1.851,0
-0.58,0.86,0.2,-1,32.9,1.851,0
-0.57,0.81,0.22,-1,32.9,1.851,0
-0.58,0.86,0.19,-1,32.9,1.851,0
-0.57,0.86,0.18,-1,32.9,1.862,0
-0.59,0.89,0.16,-1,32.9,1.862,0
-0.57,0.82,0.21,-1,32.6,1.862,0
-0.58,0.83,0.29,-1,32.6,1.862,0
-0.57,0.88,0.27,-1,32.6,1.865,0
-0.55,0.88,0.21,-1,32.6,1.865,0
-0.54,0.87,0.24,-1,32.6,1.872,0
-0.53,0.91,0.23,-1,32.6,1.865,0
-0.55,0.89,0.25,-1,32.9,1.862,0
-0.61,0.93,0.28,-1,32.9,1.865,0
-0.6,0.92,0.28,-1,32.6,1.872,0
-0.59,0.94,0.27,-1,32.6,1.862,0
-0.64,0.82,0.34,-1,32.6,1.862,0
-0.57,0.74,0.25,-1,32.9,1.862,0
-0.62,0.84,0.16,-1,32.9,1.862,0
-0.55,0.92,0.16,-1,32.9,1.862,0
-0.51,0.92,0.15,-1,32.6,1.851,0
-0.56,0.93,0.09,-1,32.6,1.851,0
-0.53,0.85,0.05,-1,32.6,1.851,0
-0.54,0.82,0.09,-1,32.6,1.862,0
-0.53,0.82,0.05,-1,32.6,1.851,0
-0.52,0.85,0.03,-1,32.6,1.862,0
-0.5,0.91,0.03,-1,32.6,1.862,0
-0.54,0.88,0.02,-1,32.6,1.862,0
-0.55,0.88,0,-1,32.6,1.862,0
-0.53,0.83,-0.05,-1,32.6,1.862,0
-0.51,0.93,-0.11,-1,32.6,1.862,0
-0.51,0.9,-0.08,-1,32.6,1.862,0
-0.51,0.87,-0.07,-1,32.6,1.862,0
-0.5,0.77,-0.07,-1,32.6,1.862,0
-0.47,0.76,-0.11,-1,32.6,1.865,0
-0.48,0.96,-0.13,-1,32.9,1.865,0
