-0.24,0.46,1.1,-1,33.5,5.216,0
-0.24,0.52,1.09,-1,33.5,5.216,0
-0.25,0.48,1.1,-1,33.5,5.216,0
-0.25,0.43,1.09,-1,33.5,5.216,0
-0.24,0.46,1.13,-1,33.5,5.216,0
-0.23,0.48,1.11,-1,33.3,5.216,0
-0.22,0.47,1.11,-1,33.5,5.216,0
-0.21,0.48,1.13,-1,33.5,5.216,0
-0.19,0.51,1.1,-1,33.3,5.216,0
-0.18,0.5,1.07,-1,33.5,5.216,0
-0.19,0.44,1.09,-1,33.5,5.216,0
-0.19,0.46,1.07,-1,33.5,5.174,0
-0.17,0.46,1.04,-1,33.5,5.216,0
-0.14,0.45,1.1,-1,33.5,5.174,0
-0.13,0.5,1.09,-1,33.5,5.174,0
-0.14,0.53,1.08,-1,33.3,5.216,0
-0.16,0.47,1.07,-1,33.5,5.216,0
-0.18,0.51,1.08,-1,33.5,5.174,0
-0.21,0.5,1.1,-1,33.5,5.216,0
-0.21,0.5,1.1,-1,33.5,5.216,0
-0.21,0.54,1.08,-1,33.5,5.216,0
-0.2,0.53,1.07,-1,33.5,5.174,0
-0.2,0.52,1.06,-1,33.5,5.174,0
-0.2,0.51,1.06,-1,33.5,5.167,0
-0.19,0.52,1.05,-1,33.5,5.209,0
-0.2,0.52,1.06,-1,33.5,5.174,0
-0.2,0.52,1.06,-1,33.5,5.216,0
-0.2,0.51,1.06,-1,33.5,5.174,0
-0.22,0.52,1.06,-1,33.5,5.174,0
-0.23,0.5,1.06,-1,33.5,5.174,0
-0.26,0.53,1.06,-1,33.5,5.209,0
-0.27,0.54,1.08,-1,33.5,5.174,0
-0.28,0.57,1.07,-1,33.5,5.174,0
-0.29,0.53,1.09,-1,33.5,5.167,0
-0.27,0.52,1.06,-1,33.3,5.174,0
-0.23,0.5,1.04,-1,33.5,5.174,0
-0.2,0.47,1.05,-1,33.5,5.174,0
-0.13,0.5,1.07,-1,33.5,5.167,0
-0.1,0.5,1.06,-1,33.5,5.174,0
-0.07,0.49,1.08,-1,33.5,5.174,0
-0.05,0.51,1.08,-1,33.5,5.167,0
-0.06,0.49,1.09,-1,33.5,5.209,0
-0.1,0.46,1.12,-1,33.3,5.167,0
-0.15,0.46,1.13,-1,33.5,5.209,0
-0.21,0.46,1.16,-1,33.3,5.174,0
-0.19,0.5,1.2,-1,33.5,5.174,0
-0.14,0.5,1.18,-1,33.3,5.209,0
-0.04,0.48,1.13,-1,33.5,5.167,0
0.03,0.48,1.14,-1,33.5,5.167,0
0.2,0.72,1.3,-1,33.5,5.209,0
0.33,1.03,1.15,-1,33.3,5.167,0
0.36,1.25,1.18,-1,33.5,5.167,0
0.08,0.93,0.99,-1,33.5,5.167,0
0.17,0.76,0.61,-1,33.3,5.167,0
0.26,0.24,0.9,-1,33.3,5.167,0
-0.2,-0.32,1.67,-1,33.3,5.209,0
-0.5,-0.66,1.44,-1,33.5,5.167,0
-0.4,0.31,0.78,-1,33.5,5.167,0
-0.54,1.99,0.95,-1,33.3,5.167,0
-0.39,1.75,0.61,-1,33.3,5.167,0
-0.11,1.04,0.3,-1,33.5,5.167,0
-0.08,0.62,0.33,-1,33.3,5.174,0
0.03,0.57,0.28,-1,33.5,5.167,0
0.13,1.07,0.39,-1,33.5,5.216,0
0.07,1.39,0.68,-1,33.5,5.167,0
0.14,0.8,0.66,-1,33.5,5.167,0
0.25,0.82,0.72,-1,33.5,5.216,0
0.3,0.95,0.73,-1,33.5,5.216,0
0.17,0.75,0.73,-1,33.5,5.216,0
0.11,0.77,0.84,-1,33.5,5.216,0
0.12,0.88,0.8,-1,33.5,5.216,0
0.17,0.82,0.81,-1,33.3,5.216,0
0.16,0.79,0.79,-1,33.5,5.216,0
0.17,0.84,0.82,-1,33.5,5.216,0
0.19,0.83,0.82,-1,33.5,5.216,0
0.18,0.78,0.83,-1,33.5,5.216,0
0.21,0.81,0.81,-1,33.5,5.216,0
0.21,0.82,0.8,-1,33.5,5.216,0
0.23,0.82,0.82,-1,33.5,5.216,0
0.23,0.8,0.92,-1,33.5,5.216,0
0.24,0.79,0.93,-1,33.3,5.216,0
0.27,0.76,0.8,-1,33.5,5.216,0
0.25,0.77,0.78,-1,33.5,5.258,0
0.18,0.8,0.86,-1,33.5,5.258,0
0.21,0.75,0.87,-1,33.5,5.258,0
0.24,0.72,0.83,-1,33.5,5.258,0
0.26,0.68,0.92,-1,33.5,5.258,0
0.23,0.65,1,-1,33.5,5.265,0
0.21,0.62,1.1,-1,33.3,5.258,0
0.23,0.55,1.12,-1,33.3,5.258,0
0.27,0.59,1.01,-1,33.5,5.265,0
0.32,0.5,1,-1,33.5,5.265,0
0.36,0.46,1.03,-1,33.5,5.265,0
0.28,0.53,1,-1,33.3,5.265,0
0.25,0.63,1.03,-1,33.5,5.265,0
0.29,0.51,1.09,-1,33.5,5.265,0
0.3,0.47,1.17,-1,33.5,5.308,0
0.31,0.53,1.06,-1,33.5,5.265,0
0.31,0.61,0.96,-1,33.5,5.265,0
0.36,0.55,0.97,-1,33.5,5.265,0
0.36,0.51,1.01,-1,33.5,5.265,0
0.35,0.56,0.98,-1,33.3,5.308,0
0.39,0.49,0.97,-1,33.3,5.308,0
0.34,0.49,1.03,-1,33.5,5.265,0
0.36,0.49,0.99,-1,33.3,5.308,0
0.25,0.52,1.15,-1,33.3,5.265,0
0.25,0.46,1.15,-1,33.5,5.272,0
0.37,0.39,1.19,-1,33.5,5.308,0
0.39,0.43,1.06,-1,33.3,5.308,0
0.41,0.44,0.98,-1,33.5,5.265,0
0.4,0.4,0.94,-1,33.3,5.265,0
0.34,0.43,0.99,-1,33.5,5.308,0
0.24,0.48,1.07,-1,33.5,5.265,0
0.3,0.4,1.15,-1,33.5,5.308,0
0.38,0.37,1.02,-1,33.5,5.265,0
0.38,0.3,1.26,-1,33.5,5.315,0
0.3,0.45,1.09,-1,33.5,5.265,0
0.28,0.98,0.93,-1,33.5,5.265,0
0.29,0.55,1.11,-1,33.5,5.308,0
0.27,0.4,1,-1,33.3,5.308,0
0.26,0.3,0.99,-1,33.5,5.308,0
0.34,0.39,1.09,-1,33.5,5.308,0
0.39,0.58,1.15,-1,33.3,5.308,0
0.21,0.53,0.99,-1,33.5,5.308,0
0.23,0.59,0.91,-1,33.5,5.308,0
0.33,0.48,1.12,-1,33.5,5.308,0
0.44,0.44,1.23,-1,33.5,5.265,0
0.42,0.42,1.11,-1,33.3,5.308,0
0.37,0.5,1.08,-1,33.5,5.265,0
0.31,0.56,1.08,-1,33.5,5.265,0
0.36,0.51,1.07,-1,33.5,5.308,0
0.43,0.47,1.07,-1,33.5,5.265,0
0.45,0.5,1.05,-1,33.5,5.265,0
0.44,0.5,0.98,-1,33.5,5.265,0
0.42,0.41,1,-1,33.5,5.308,0
0.44,0.43,1.01,-1,33.5,5.265,0
0.41,0.38,1.02,-1,33.5,5.265,0
0.46,0.38,1.03,-1,33.5,5.265,0
0.55,0.4,1.03,-1,33.5,5.265,0
0.58,0.32,0.95,-1,33.3,5.265,0
0.59,0.3,0.89,-1,33.3,5.265,0
0.58,0.32,0.85,-1,33.5,5.265,0
0.59,0.32,0.89,-1,33.3,5.265,0
0.6,0.28,0.95,-1,33.5,5.258,0
0.64,0.28,0.98,-1,33.5,5.265,0
0.64,0.22,0.96,-1,33.5,5.265,0
0.66,0.18,0.94,-1,33.3,5.258,0
0.69,0.19,0.9,-1,33.3,5.258,0
0.69,0.21,0.89,-1,33.5,5.258,0
0.66,0.24,0.92,-1,33.5,5.258,0
0.62,0.25,0.91,-1,33.5,5.258,0
0.62,0.25,0.93,-1,33.3,5.216,0
0.61,0.24,0.98,-1,33.3,5.258,0
0.58,0.3,0.75,-1,33.5,5.258,0
0.57,0.14,0.86,-1,33.5,5.258,0
0.62,0.09,0.88,-1,33.5,5.258,0
0.62,0.25,0.99,-1,33.5,5.258,0
0.57,0.34,1.21,-1,33.5,5.258,0
0.4,0.29,1.22,-1,33.5,5.258,0
0.31,0.37,1.3,-1,33.5,5.258,0
0.22,0.2,1.17,-1,33.5,5.258,0
0.42,0.17,1.15,-1,33.3,5.216,0
0.53,0.05,1.04,-1,33.3,5.258,0
0.98,0.16,1.23,-1,33.5,5.258,0
0.96,0.03,0.65,-1,33.3,5.258,0
0.79,-0.09,0.92,-1,33.3,5.258,0
0.37,0.22,1.13,-1,33.3,5.258,0
0.1,0.28,1.25,-1,33.5,5.258,0
0.1,0.35,1.26,-1,33.5,5.216,0
0.3,0.15,1.19,-1,33.5,5.258,0
0.44,0.12,1.15,-1,33.3,5.258,0
0.44,0.11,1.17,-1,33.3,5.258,0
0.39,0.08,1.18,-1,33.5,5.216,0
0.23,0.17,1.23,-1,33.3,5.216,0
0.12,0.32,1.19,-1,33.3,5.258,0
0.23,0.39,1.16,-1,33.3,5.216,0
0.21,0.31,1.21,-1,33.5,5.216,0
0.18,0.12,1.29,-1,33.5,5.258,0
0.29,0.08,1.25,-1,33.5,5.216,0
0.32,0.04,1.19,-1,33.5,5.258,0
0.4,0.14,1.05,-1,33.5,5.258,0
0.6,0.17,0.92,-1,33.3,5.216,0
0.67,0.49,0.87,-1,33.3,5.216,0
0.24,0.04,1.59,-1,33.5,5.216,0
0.03,-0.21,1.52,-1,33.5,5.258,0
0.08,0.31,1.3,-1,33.5,5.258,0
0.34,0.18,1.11,-1,33.5,5.258,0
0.59,0.02,0.94,-1,33.5,5.258,0
0.73,-0.04,0.89,-1,33.5,5.258,0
0.69,-0.12,0.95,-1,33.5,5.216,0
0.71,0.11,0.93,-1,33.5,5.216,0
0.56,0.12,1.1,-1,33.5,5.216,0
0.59,0,1.09,-1,33.5,5.258,0
0.57,-0.23,0.94,-1,33.5,5.216,0
0.9,-0.16,0.75,-1,33.3,5.216,0
0.98,-0.25,0.58,-1,33.3,5.216,0
0.98,-0.23,0.68,-1,33.5,5.258,0
0.65,-0.33,0.63,-1,33.5,5.216,0
0.69,-0.56,0.5,-1,33.5,5.216,0
0.8,-0.99,0.87,-1,33.5,5.216,0
0.7,-0.64,0.68,-1,33.5,5.216,0
0.59,-0.28,0.57,-1,33.5,5.216,0
0.58,-0.18,0.61,-1,33.3,5.216,0
0.92,-0.03,0.51,-1,33.5,5.216,0
0.92,0.4,0.47,-1,33.3,5.216,0
1.12,0.39,0.56,-1,33.3,5.216,0
1.21,0.24,0.65,-1,33.3,5.216,0
1.22,0.21,1.05,-1,33.5,5.216,0
1.24,0.36,1.35,-1,33.5,5.216,0
1.43,0.16,1.6,-1,33.5,5.216,0
1.45,0.38,1.59,-1,33.3,5.216,0
1.25,0.61,1.54,-1,33.5,5.167,0
0.82,0.54,1.06,-1,33.5,5.167,0
0.5,0.59,0.62,-1,33.5,5.167,0
0.35,0.49,0.43,-1,33.5,5.167,0
0.28,0.33,0.49,-1,33.5,5.161,0
0.25,0.19,0.71,-1,33.3,5.12,0
0.17,0.08,0.96,-1,33.5,5.12,0
0.13,0,1.21,-1,33.5,5.126,0
-0.06,0.02,1.37,-1,33.5,5.12,0
-0.16,0.12,1.59,-1,33.5,5.161,0
-0.23,0.13,1.58,-1,33.5,5.167,0
-0.33,0.09,1.33,-1,33.5,5.161,0
-0.5,0.18,1.19,-1,33.5,5.12,0
-0.6,0.22,1.3,-1,33.5,5.12,0
-0.6,0.33,1.48,-1,33.5,5.12,0
-0.44,0.31,1.43,-1,33.3,5.12,0
-0.26,0.28,1.21,-1,33.5,5.167,0
-0.09,0.33,0.97,-1,33.5,5.126,0
0.13,0.14,0.89,-1,33.5,5.167,0
0.27,0.06,1.11,-1,33.3,5.167,0
0.35,0.42,1.37,-1,33.5,5.167,0
0.48,0.11,1.2,-1,33.5,5.174,0
0.45,-0.26,1.09,-1,33.5,5.216,0
0.3,-0.39,1.14,-1,33.5,5.216,0
0.2,-0.37,1.08,-1,33.5,5.167,0
0.3,-0.42,1.01,-1,33.3,5.174,0
0.23,-0.64,0.96,-1,33.5,5.216,0
0.18,-0.36,0.96,-1,33.3,5.216,0
0.14,-0.35,1.12,-1,33.5,5.174,0
0.07,-0.44,1.07,-1,33.5,5.209,0
0.08,-0.53,0.95,-1,33.5,5.216,0
0.1,-0.63,0.93,-1,33.5,5.174,0
0.13,-0.66,1.02,-1,33.3,5.216,0
0.14,-0.64,1.04,-1,33.5,5.216,0
0.17,-0.62,0.99,-1,33.5,5.174,0
0.18,-0.62,0.92,-1,33.5,5.167,0
0.16,-0.65,0.89,-1,33.3,5.167,0
0.15,-0.67,0.94,-1,33.5,5.216,0
0.16,-0.62,0.95,-1,33.5,5.216,0
0.15,-0.66,0.98,-1,33.3,5.216,0
0.15,-0.69,0.92,-1,33.3,5.216,0
0.14,-0.66,0.87,-1,33.5,5.174,0
0.14,-0.63,0.89,-1,33.5,5.216,0
0.16,-0.67,0.92,-1,33.3,5.216,0
0.15,-0.69,0.96,-1,33.5,5.216,0
0.14,-0.72,0.91,-1,33.5,5.216,0
0.13,-0.69,0.93,-1,33.5,5.216,0
0.11,-0.65,0.93,-1,33.3,5.216,0
0.12,-0.66,0.91,-1,33.5,5.216,0
0.12,-0.7,0.91,-1,33.5,5.216,0
0.12,-0.73,0.92,-1,33.5,5.216,0
0.12,-0.7,0.93,-1,33.5,5.216,0
0.1,-0.68,0.92,-1,33.5,5.216,0
0.08,-0.68,0.89,-1,33.5,5.216,0
0.09,-0.71,0.89,-1,33.5,5.216,0
0.08,-0.73,0.91,-1,33.3,5.216,0
0.07,-0.73,0.94,-1,33.3,5.216,0
0.07,-0.7,0.92,-1,33.5,5.216,0
0.06,-0.71,0.88,-1,33.3,5.216,0
0.06,-0.72,0.88,-1,33.5,5.216,0
0.05,-0.73,0.91,-1,33.3,5.216,0
0.05,-0.72,0.91,-1,33.5,5.216,0
0.05,-0.72,0.93,-1,33.5,5.216,0
0.05,-0.72,0.91,-1,33.5,5.216,0
0.04,-0.72,0.89,-1,33.5,5.216,0
0.04,-0.73,0.9,-1,33.5,5.216,0
0.05,-0.73,0.92,-1,33.5,5.216,0
0.03,-0.72,0.93,-1,33.5,5.216,0
0.01,-0.71,0.92,-1,33.5,5.216,0
0.01,-0.71,0.93,-1,33.5,5.216,0
0.02,-0.7,0.89,-1,33.5,5.216,0
0.01,-0.73,0.91,-1,33.7,5.195,0
0,-0.74,0.89,-1,33.7,5.161,0
-0.01,-0.74,0.85,-1,33.7,5.167,0
0,-0.75,0.86,-1,33.7,5.167,0
0,-0.77,0.91,-1,33.7,5.174,0
0.05,-0.75,0.85,-1,33.7,5.174,0
0.06,-0.77,0.77,-1,33.7,5.174,0
0.02,-0.78,0.88,-1,33.7,5.174,0
-0.02,-0.76,0.92,-1,33.7,5.174,0
0,-0.73,0.84,-1,33.7,5.174,0
0.05,-0.8,0.68,-1,33.7,5.174,0
0,-0.77,0.78,-1,33.7,5.174,0
0,-0.77,0.89,-1,33.7,5.133,0
0,-0.75,0.85,-1,33.7,5.174,0
0.01,-0.76,0.86,-1,33.7,5.174,0
0,-0.79,0.87,-1,33.7,5.133,0
0,-0.77,0.84,-1,33.7,5.216,0
0,-0.79,0.84,-1,33.7,5.174,0
0,-0.77,0.87,-1,33.7,5.174,0
0,-0.76,0.86,-1,33.5,5.112,0
0,-0.75,0.83,-1,33.3,5.229,0
0,-0.76,0.84,-1,33.5,5.222,0
0,-0.76,0.86,-1,33.5,5.216,0
-0.02,-0.76,0.86,-1,33.5,5.216,0
-0.02,-0.76,0.86,-1,33.5,5.216,0
-0.02,-0.77,0.86,-1,33.3,5.216,0
-0.02,-0.76,0.87,-1,33.5,5.216,0
-0.01,-0.76,0.88,-1,33.5,5.216,0
-0.02,-0.75,0.88,-1,33.3,5.216,0
-0.03,-0.74,0.88,-1,33.5,5.216,0
-0.02,-0.73,0.86,-1,33.3,5.216,0
-0.02,-0.74,0.88,-1,33.3,5.216,0
-0.04,-0.75,0.9,-1,33.5,5.216,0
-0.04,-0.77,0.86,-1,33.5,5.216,0
-0.04,-0.77,0.88,-1,33.5,5.216,0
-0.03,-0.75,0.87,-1,33.5,5.216,0
-0.03,-0.74,0.87,-1,33.3,5.216,0
-0.03,-0.74,0.87,-1,33.3,5.216,0
-0.04,-0.75,0.87,-1,33.3,5.216,0
-0.04,-0.76,0.88,-1,33.5,5.216,0
-0.06,-0.75,0.89,-1,33.5,5.216,0
-0.05,-0.74,0.89,-1,33.3,5.216,0
-0.04,-0.74,0.88,-1,33.3,5.216,0
-0.04,-0.75,0.86,-1,33.5,5.216,0
-0.04,-0.76,0.86,-1,33.3,5.216,0
-0.06,-0.75,0.91,-1,33.5,5.216,0
-0.07,-0.72,0.97,-1,33.5,5.216,0
-0.06,-0.72,0.9,-1,33.3,5.216,0
-0.04,-0.75,0.82,-1,33.3,5.216,0
-0.05,-0.77,0.87,-1,33.5,5.216,0
-0.05,-0.74,0.92,-1,33.5,5.258,0
-0.05,-0.72,0.91,-1,33.5,5.216,0
-0.04,-0.72,0.85,-1,33.3,5.216,0
-0.05,-0.74,0.86,-1,33.3,5.216,0
-0.05,-0.75,0.89,-1,33.3,5.216,0
-0.05,-0.75,0.9,-1,33.3,5.216,0
-0.04,-0.75,0.86,-1,33.5,5.216,0
-0.05,-0.74,0.87,-1,33.5,5.216,0
-0.06,-0.74,0.89,-1,33.5,5.216,0
-0.06,-0.74,0.89,-1,33.5,5.216,0
-0.06,-0.76,0.88,-1,33.5,5.258,0
-0.06,-0.76,0.88,-1,33.3,5.265,0
-0.06,-0.75,0.88,-1,33.5,5.258,0
-0.06,-0.75,0.88,-1,33.5,5.258,0
-0.06,-0.75,0.87,-1,33.5,5.216,0
-0.05,-0.74,0.86,-1,33.3,5.265,0
-0.05,-0.74,0.87,-1,33.3,5.265,0
-0.05,-0.74,0.88,-1,33.3,5.265,0
-0.05,-0.74,0.87,-1,33.5,5.222,0
-0.06,-0.74,0.86,-1,33.5,5.265,0
-0.06,-0.74,0.86,-1,33.5,5.265,0
-0.06,-0.75,0.88,-1,33.5,5.258,0
-0.06,-0.76,0.88,-1,33.5,5.265,0
-0.06,-0.75,0.88,-1,33.5,5.265,0
-0.05,-0.75,0.9,-1,33.3,5.265,0
-0.04,-0.75,0.91,-1,33.5,5.265,0
-0.04,-0.73,0.88,-1,33.5,5.265,0
-0.05,-0.73,0.87,-1,33.5,5.265,0
-0.04,-0.73,0.85,-1,33.3,5.265,0
-0.05,-0.73,0.86,-1,33.5,5.265,0
-0.05,-0.73,0.86,-1,33.5,5.265,0
-0.05,-0.73,0.87,-1,33.5,5.265,0
-0.05,-0.73,0.86,-1,33.5,5.265,0
-0.04,-0.73,0.86,-1,33.5,5.265,0
-0.08,-0.73,0.88,-1,33.5,5.265,0
-0.11,-0.75,0.95,-1,33.5,5.265,0
-0.07,-0.73,0.92,-1,33.5,5.265,0
-0.07,-0.73,0.91,-1,33.5,5.265,0
-0.07,-0.72,0.92,-1,33.5,5.258,0
-0.08,-0.71,0.94,-1,33.5,5.265,0
-0.08,-0.69,0.93,-1,33.3,5.265,0
-0.07,-0.7,0.93,-1,33.5,5.265,0
-0.07,-0.7,0.93,-1,33.5,5.258,0
-0.06,-0.7,0.92,-1,33.5,5.258,0
-0.05,-0.7,0.93,-1,33.5,5.258,0
-0.03,-0.69,0.93,-1,33.5,5.222,0
-0.03,-0.68,0.93,-1,33.5,5.265,0
-0.07,-0.69,0.93,-1,33.3,5.265,0
-0.09,-0.69,0.91,-1,33.5,5.258,0
-0.09,-0.73,0.91,-1,33.3,5.265,0
-0.1,-0.74,0.93,-1,33.5,5.258,0
-0.09,-0.74,0.96,-1,33.5,5.265,0
-0.07,-0.72,0.95,-1,33.5,5.265,0
-0.05,-0.7,0.9,-1,33.5,5.258,0
-0.02,-0.68,0.9,-1,33.5,5.258,0
-0.01,-0.67,0.92,-1,33.3,5.258,0
-0.03,-0.69,0.92,-1,33.3,5.258,0
-0.05,-0.7,0.91,-1,33.3,5.258,0
-0.06,-0.7,0.89,-1,33.3,5.216,0
-0.07,-0.71,0.9,-1,33.3,5.258,0
-0.06,-0.72,0.91,-1,33.5,5.258,0
-0.05,-0.73,0.89,-1,33.5,5.258,0
-0.04,-0.74,0.89,-1,33.5,5.258,0
-0.05,-0.72,0.89,-1,33.3,5.258,0
-0.05,-0.71,0.91,-1,33.5,5.258,0
-0.05,-0.72,0.91,-1,33.5,5.216,0
-0.06,-0.73,0.92,-1,33.5,5.216,0
-0.06,-0.73,0.91,-1,33.5,5.258,0
-0.06,-0.73,0.9,-1,33.3,5.258,0
-0.06,-0.72,0.91,-1,33.3,5.216,0
-0.05,-0.71,0.9,-1,33.3,5.216,0
-0.06,-0.72,0.9,-1,33.3,5.216,0
-0.05,-0.73,0.9,-1,33.5,5.216,0
-0.05,-0.73,0.9,-1,33.5,5.216,0
-0.06,-0.74,0.9,-1,33.5,5.216,0
-0.06,-0.73,0.89,-1,33.3,5.216,0
-0.06,-0.73,0.89,-1,33.5,5.216,0
-0.05,-0.73,0.89,-1,33.5,5.216,0
-0.05,-0.74,0.89,-1,33.5,5.216,0
-0.05,-0.74,0.9,-1,33.3,5.216,0
-0.06,-0.73,0.89,-1,33.3,5.216,0
-0.06,-0.73,0.89,-1,33.5,5.216,0
-0.06,-0.73,0.89,-1,33.5,5.216,0
-0.06,-0.73,0.89,-1,33.3,5.216,0
-0.07,-0.73,0.89,-1,33.5,5.216,0
-0.06,-0.72,0.89,-1,33.5,5.216,0
-0.06,-0.72,0.9,-1,33.5,5.216,0
-0.07,-0.73,0.9,-1,33.5,5.216,0
-0.07,-0.73,0.89,-1,33.3,5.216,0
-0.08,-0.73,0.89,-1,33.5,5.216,0
-0.07,-0.72,0.9,-1,33.3,5.216,0
-0.08,-0.73,0.89,-1,33.5,5.216,0
-0.08,-0.74,0.89,-1,33.5,5.216,0
-0.08,-0.73,0.9,-1,33.5,5.216,0
-0.09,-0.72,0.91,-1,33.3,5.216,0
-0.1,-0.72,0.92,-1,33.5,5.216,0
-0.09,-0.72,0.91,-1,33.3,5.216,0
-0.08,-0.72,0.91,-1,33.5,5.216,0
-0.08,-0.72,0.92,-1,33.5,5.216,0
-0.09,-0.72,0.92,-1,33.5,5.216,0
-0.08,-0.72,0.93,-1,33.5,5.216,0
-0.06,-0.71,0.92,-1,33.3,5.216,0
-0.04,-0.71,0.9,-1,33.3,5.216,0
-0.02,-0.72,0.9,-1,33.3,5.216,0
-0.02,-0.71,0.89,-1,33.5,5.216,0
-0.04,-0.71,0.9,-1,33.5,5.216,0
-0.04,-0.72,0.89,-1,33.3,5.216,0
-0.05,-0.73,0.9,-1,33.5,5.216,0
-0.06,-0.73,0.9,-1,33.5,5.216,0
-0.08,-0.71,0.89,-1,33.5,5.216,0
-0.08,-0.67,0.88,-1,33.3,5.216,0
-0.08,-0.65,0.87,-1,33.5,5.216,0
-0.08,-0.69,0.88,-1,33.3,5.216,0
-0.11,-0.77,0.92,-1,33.5,5.216,0
-0.14,-0.78,0.93,-1,33.3,5.216,0
-0.11,-0.77,0.95,-1,33.5,5.216,0
-0.04,-0.82,0.94,-1,33.5,5.216,0
-0.05,-0.81,1.09,-1,33.3,5.216,0
0,-0.69,0.97,-1,33.3,5.216,0
-0.01,-0.63,0.84,-1,33.5,5.216,0
-0.05,-0.62,0.7,-1,33.3,5.216,0
-0.09,-0.54,0.46,-1,33.5,5.174,0
-0.09,-0.43,0.38,-1,33.5,5.216,0
-0.09,-0.36,0.5,-1,33.5,5.216,0
-0.02,-0.15,0.64,-1,33.5,5.216,0
0,0.13,0.72,-1,33.5,5.216,0
-0.04,0.51,0.69,-1,33.5,5.216,0
0.01,1.02,0.63,-1,33.5,5.167,0
-0.02,1.35,0.42,-1,33.5,5.174,0
-0.09,1.63,0.02,-1,33.5,5.174,0
0.06,1.86,-0.25,-1,33.5,5.167,0
0.16,1.58,-0.19,-1,33.5,5.167,0
0.36,1.16,-0.27,-1,33.5,5.167,0
0.38,1.61,0.35,-1,33.5,5.167,0
0.72,1.34,0.08,-1,33.5,5.167,0
0.73,0.53,-0.25,-1,33.5,5.167,0
0.62,0.59,-0.26,-1,33.5,5.167,0
0.54,0.7,-0.17,-1,33.5,5.167,0
0.53,0.71,-0.16,-1,33.3,5.167,0
0.58,0.81,-0.17,-1,33.5,5.167,0
0.65,0.72,-0.17,-1,33.5,5.167,0
0.74,0.55,-0.13,-1,33.5,5.167,0
0.78,0.59,-0.11,-1,33.3,5.167,0
0.75,0.62,-0.1,-1,33.5,5.167,0
0.69,0.67,-0.12,-1,33.5,5.167,0
0.65,0.55,-0.11,-1,33.5,5.167,0
0.69,0.45,-0.08,-1,33.5,5.167,0
0.76,0.55,-0.04,-1,33.5,5.167,0
0.82,0.72,-0.08,-1,33.5,5.167,0
0.84,0.63,-0.16,-1,33.5,5.167,0
0.81,0.53,-0.18,-1,33.3,5.167,0
0.77,0.5,-0.13,-1,33.5,5.167,0
0.72,0.52,-0.04,-1,33.5,5.167,0
0.76,0.34,0.04,-1,33.5,5.167,0
1,0.21,0,-1,33.5,5.174,0
1.14,0.44,-0.23,-1,33.3,5.174,0
1,0.66,0,-1,33.5,5.167,0
0.99,0.31,0.25,-1,33.3,5.167,0
0.97,0.25,0.08,-1,33.5,5.174,0
1,0.27,0.02,-1,33.5,5.174,0
1,0.39,0.02,-1,33.5,5.174,0
0.99,0.38,0,-1,33.5,5.167,0
0.98,0.3,0.03,-1,33.3,5.216,0
0.97,0.28,0.03,-1,33.3,5.216,0
0.97,0.2,0.08,-1,33.5,5.216,0
0.97,0.2,0.06,-1,33.3,5.174,0
0.93,0.18,0.02,-1,33.3,5.174,0
0.92,0.18,0.02,-1,33.5,5.167,0
0.9,0.19,0,-1,33.3,5.167,0
0.92,0.19,-0.02,-1,33.3,5.174,0
0.98,0.3,-0.04,-1,33.3,5.174,0
0.97,0.34,-0.01,-1,33.5,5.174,0
0.92,0.29,0,-1,33.5,5.216,0
0.86,0.21,-0.02,-1,33.3,5.216,0
0.72,0.18,-0.01,-1,33.3,5.216,0
0.73,0.15,-0.05,-1,33.5,5.216,0
0.7,0.3,0.01,-1,33.3,5.216,0
0.74,-0.18,0.07,-1,33.5,5.216,0
0.86,0.5,-0.1,-1,33.5,5.216,0
1.13,0.17,0.21,-1,33.3,5.216,0
1.25,0.58,0.23,-1,33.5,5.216,0
1.26,0.63,0.17,-1,33.3,5.216,0
1.23,0.65,0.32,-1,33.5,5.216,0
1.12,0.64,0.34,-1,33.5,5.216,0
1.04,0.88,0.21,-1,33.3,5.216,0
0.93,0.77,0.29,-1,33.5,5.216,0
0.78,0.75,0.36,-1,33.3,5.216,0
0.63,0.73,0.38,-1,33.5,5.174,0
0.61,0.8,0.45,-1,33.5,5.216,0
0.58,0.67,0.3,-1,33.3,5.216,0
0.41,0.66,0.11,-1,33.5,5.216,0
1.05,0.92,0.54,-1,33.5,5.216,0
1.32,0.63,0.53,-1,33.5,5.216,0
1.12,0.26,0.77,-1,33.5,5.216,0
1.06,0.38,0.87,-1,33.3,5.216,0
1.05,0.42,0.96,-1,33.5,5.174,0
0.77,0.45,0.8,-1,33.3,5.174,0
0.43,0.51,0.67,-1,33.5,5.174,0
0.37,0.39,0.76,-1,33.5,5.216,0
0.49,0.45,0.95,-1,33.3,5.216,0
0.58,0.5,1.02,-1,33.3,5.174,0
0.62,0.67,0.82,-1,33.5,5.174,0
0.57,0.73,0.82,-1,33.3,5.174,0
0.5,0.66,0.77,-1,33.5,5.174,0
0.4,0.6,0.81,-1,33.5,5.216,0
0.17,0.63,0.77,-1,33.5,5.216,0
0.01,0.64,0.83,-1,33.5,5.209,0
-0.08,0.74,0.93,-1,33.5,5.216,0
-0.01,0.9,0.96,-1,33.5,5.216,0
0.05,0.67,1.1,-1,33.5,5.216,0
