-0.85,0.4,-0.06,-1,29.1,1.118,0
-0.94,0.5,-0.09,-1,29.1,1.118,0
-0.95,0.46,0,-1,28.9,1.124,0
-0.96,0.47,0,-1,29.1,1.118,0
-0.97,0.39,0.02,-1,29.1,1.124,0
-0.99,0.39,-0.02,-1,29.1,1.124,0
-0.94,0.4,-0.05,-1,29.1,1.124,0
-0.88,0.42,-0.05,-1,29.1,1.124,0
-0.86,0.46,-0.1,-1,29.1,1.124,0
-0.86,0.36,-0.12,-1,29.1,1.127,0
-0.8,0.37,-0.09,-1,29.1,1.124,0
-0.82,0.37,-0.08,-1,29.1,1.124,0
-1.05,0.41,-0.06,-1,29.1,1.124,0
-0.91,0.4,0.11,-1,29.1,1.124,0
-0.87,0.68,0.44,-1,29.1,1.124,0
-1.17,0.88,0.41,-1,29.1,1.118,0
-1.08,0.6,0.49,-1,28.9,1.118,0
-0.8,0.5,0.36,-1,29.1,1.118,0
-0.64,0.44,0.23,-1,29.1,1.118,0
-0.66,0.38,0.22,-1,29.1,1.118,0
-0.77,0.48,0.15,-1,29.1,1.118,0
-0.89,0.41,0.19,-1,29.1,1.118,0
-1,0.39,0.25,-1,29.1,1.118,0
-1,0.44,0.31,-1,29.1,1.118,0
-0.93,0.42,0.37,-1,29.1,1.118,0
-0.92,0.45,0.31,-1,29.1,1.112,0
-0.92,0.39,0.28,-1,29.1,1.118,0
-0.97,0.5,0.13,-1,29.1,1.112,0
-0.91,0.4,0.13,-1,29.1,1.118,0
-0.86,0.46,0.09,-1,29.1,1.112,0
-1.06,0.4,0.09,-1,29.1,1.109,0
-1.07,0.45,0.01,-1,29.1,1.112,0
-0.97,0.28,0.16,-1,29.1,1.112,0
-0.9,0.44,0,-1,29.1,1.112,0
-0.73,0.89,0.58,-1,29.1,1.112,0
-0.88,0.39,0.36,-1,29.1,1.109,0
-0.83,0.51,0.19,-1,29.1,1.109,0
-0.85,0.63,0.11,-1,29.1,1.109,0
-0.92,0.53,0.06,-1,29.1,1.109,0
-0.95,0.44,0.04,-1,28.9,1.109,0
-0.96,0.4,0.01,-1,29.1,1.109,0
-0.91,0.41,0,-1,29.1,1.109,0
-0.95,0.4,0.02,-1,29.1,1.109,0
-0.98,0.39,0.06,-1,29.1,1.109,0
-0.98,0.27,0.13,-1,29.1,1.109,0
-1.11,0.31,0.06,-1,29.1,1.109,0
-1.23,0.46,0.1,-1,29.1,1.109,0
-1.28,0.59,0.28,-1,29.1,1.112,0
-1.09,0.61,0.42,-1,29.1,1.112,0
-0.93,0.69,0.51,-1,29.1,1.112,0
-0.99,0.8,0.4,-1,29.1,1.112,0
-1.15,0.79,0.4,-1,29.1,1.112,0
-1.17,0.77,0.35,-1,29.1,1.109,0
-1.02,0.7,0.19,-1,29.1,1.112,0
-0.71,0.5,0.17,-1,29.1,1.112,0
-0.37,0.46,0,-1,29.3,1.112,0
-0.17,0.41,-0.41,-1,29.3,1.106,0
-0.06,0.28,-0.47,-1,29.3,1.103,0
-0.33,0.64,0,-1,29.3,1.103,0
-1.38,0.22,0.47,-1,29.3,1.106,0
-1.51,0.53,0.32,-1,29.3,1.106,0
-1.34,0.22,0.75,-1,29.3,1.112,0
-1.34,0.18,0.77,-1,29.3,1.106,0
-0.99,0.26,0.79,-1,29.3,1.112,0
-0.76,0.21,0.66,-1,29.3,1.112,0
-1.36,0.2,0.51,-1,29.3,1.112,0
-1.56,0.16,0.34,-1,29.3,1.112,0
-0.85,0.25,0.35,-1,29.3,1.118,0
-0.75,0.27,0.36,-1,29.3,1.118,0
-0.94,0.18,0.3,-1,29.3,1.112,0
-1.03,0.08,0.19,-1,29.3,1.115,0
-1.33,0.23,0.14,-1,29.3,1.112,0
-1.07,0.37,0,-1,29.3,1.112,0
-0.94,0.32,0.07,-1,29.5,1.112,0
-1.1,0.19,0.13,-1,29.3,1.115,0
-1.09,0.15,0.13,-1,29.1,1.118,0
-0.95,0.19,0.23,-1,29.1,1.124,0
-0.87,0.29,0.19,-1,29.1,1.13,0
-0.99,0.27,0.22,-1,29.1,1.13,0
-1.11,0.21,0.16,-1,29.1,1.13,0
-1.12,0.17,0.26,-1,29.1,1.13,0
-1.16,0.18,0.31,-1,29.1,1.13,0
-0.86,0.35,0.32,-1,29.1,1.13,0
-0.8,0.38,0.31,-1,29.1,1.13,0
-1,0.26,0.37,-1,29.1,1.13,0
-0.96,0.17,0.42,-1,29.1,1.13,0
-0.94,0.29,0.42,-1,29.1,1.136,0
-0.96,0.24,0.44,-1,29.1,1.136,0
-0.95,0.22,0.44,-1,29.1,1.13,0
-0.93,0.24,0.41,-1,29.1,1.13,0
-0.97,0.2,0.43,-1,29.1,1.136,0
-1.02,0.23,0.36,-1,29.1,1.13,0
-0.99,0.27,0.32,-1,29.1,1.136,0
-0.98,0.32,0.3,-1,29.1,1.136,0
-0.99,0.42,0.25,-1,29.1,1.13,0
-0.91,0.24,0.31,-1,29.1,1.136,0
-0.98,0.36,0.37,-1,29.1,1.13,0
-0.98,0.24,0.43,-1,29.1,1.136,0
-0.97,0.29,0.4,-1,29.1,1.136,0
-0.98,0.35,0.38,-1,29.1,1.139,0
-0.99,0.32,0.38,-1,29.1,1.139,0
-0.98,0.32,0.39,-1,29.1,1.145,0
-0.98,0.3,0.38,-1,29.1,1.139,0
-0.97,0.28,0.37,-1,29.1,1.145,0
-0.99,0.31,0.34,-1,29.1,1.145,0
-0.97,0.3,0.33,-1,29.1,1.145,0
-0.97,0.31,0.33,-1,29.1,1.145,0
-0.97,0.3,0.37,-1,29.1,1.139,0
-0.98,0.31,0.35,-1,29.1,1.148,0
-0.98,0.29,0.33,-1,29.1,1.148,0
-0.99,0.31,0.36,-1,29.1,1.148,0
-0.98,0.3,0.33,-1,29.1,1.142,0
-0.97,0.3,0.33,-1,29.1,1.148,0
-0.98,0.28,0.33,-1,29.1,1.148,0
-0.97,0.34,0.32,-1,29.1,1.148,0
-0.99,0.3,0.32,-1,29.1,1.154,0
-0.98,0.3,0.33,-1,29.1,1.148,0
-0.98,0.27,0.35,-1,29.1,1.148,0
-0.98,0.35,0.33,-1,29.1,1.154,0
-0.97,0.36,0.32,-1,29.1,1.148,0
-0.97,0.31,0.33,-1,29.1,1.148,0
-0.96,0.31,0.34,-1,29.1,1.154,0
-0.98,0.32,0.32,-1,29.1,1.148,0
-0.98,0.31,0.36,-1,29.1,1.154,0
-0.97,0.35,0.32,-1,29.1,1.154,0
-0.96,0.34,0.33,-1,29.1,1.154,0
-0.97,0.31,0.34,-1,29.1,1.154,0
-0.98,0.28,0.34,-1,29.1,1.154,0
-0.97,0.28,0.33,-1,29.1,1.154,0
-0.99,0.25,0.35,-1,29.1,1.154,0
-0.97,0.31,0.36,-1,29.1,1.154,0
-0.94,0.5,0.26,-1,29.1,1.154,0
-0.96,0.45,0.29,-1,29.1,1.154,0
-0.99,0.19,0.41,-1,29.1,1.157,0
-0.97,0.26,0.37,-1,29.1,1.154,0
-0.96,0.39,0.29,-1,29.1,1.154,0
-0.96,0.42,0.27,-1,29.1,1.164,0
-0.99,0.35,0.31,-1,29.1,1.157,0
-0.98,0.3,0.34,-1,29.1,1.157,0
-0.96,0.31,0.33,-1,29.1,1.164,0
-0.96,0.36,0.32,-1,29.1,1.164,0
-0.98,0.36,0.32,-1,29.1,1.164,0
-0.95,0.4,0.3,-1,29.1,1.164,0
-0.95,0.39,0.3,-1,29.1,1.164,0
-0.96,0.25,0.36,-1,29.1,1.164,0
-0.95,0.3,0.32,-1,29.1,1.164,0
-0.95,0.36,0.3,-1,29.1,1.164,0
-0.96,0.37,0.29,-1,29.1,1.164,0
-0.98,0.3,0.31,-1,29.1,1.164,0
-1,0.29,0.33,-1,29.1,1.164,0
-1,0.33,0.31,-1,29.1,1.167,0
-0.99,0.33,0.29,-1,29.1,1.164,0
-0.98,0.37,0.3,-1,29.1,1.164,0
-0.95,0.39,0.27,-1,29.1,1.164,0
-0.96,0.33,0.28,-1,29.1,1.164,0
-0.99,0.33,0.28,-1,29.1,1.164,0
-0.99,0.36,0.27,-1,29.1,1.164,0
-0.99,0.38,0.24,-1,29.1,1.164,0
-0.97,0.33,0.26,-1,29.1,1.164,0
-0.98,0.28,0.25,-1,29.1,1.164,0
-0.95,0.28,0.28,-1,29.1,1.164,0
-0.97,0.38,0.25,-1,29.1,1.164,0
-0.98,0.36,0.26,-1,29.1,1.164,0
-0.98,0.34,0.25,-1,29.1,1.164,0
-0.99,0.31,0.27,-1,29.1,1.164,0
-0.98,0.38,0.23,-1,29.1,1.164,0
-0.97,0.31,0.25,-1,29.1,1.161,0
-0.95,0.26,0.24,-1,29.1,1.154,0
-1.01,0.26,0.33,-1,29.1,1.157,0
-0.98,0.34,0.23,-1,29.1,1.154,0
-0.97,0.28,0.26,-1,29.1,1.154,0
-0.98,0.31,0.32,-1,29.1,1.154,0
-1,0.38,0.28,-1,29.1,1.154,0
-0.98,0.33,0.3,-1,29.1,1.161,0
-0.97,0.37,0.34,-1,29.1,1.157,0
-0.99,0.3,0.38,-1,29.1,1.154,0
-0.96,0.35,0.43,-1,29.1,1.154,0
-0.99,0.4,0.23,-1,29.1,1.154,0
-0.97,0.19,0.2,-1,29.1,1.154,0
-0.91,0.22,0.39,-1,29.1,1.154,0
-0.96,0.36,0.24,-1,29.1,1.154,0
-0.97,0.4,0.35,-1,29.1,1.154,0
-1,0.32,0.37,-1,29.1,1.154,0
-0.97,0.37,0.28,-1,29.1,1.154,0
-0.98,0.28,0.37,-1,29.1,1.154,0
-1.01,0.26,0.39,-1,29.1,1.154,0
-1,0.37,0.35,-1,29.1,1.154,0
-0.97,0.37,0.14,-1,29.1,1.154,0
-0.93,0.06,0.17,-1,29.1,1.154,0
-1,0.24,0.29,-1,29.1,1.154,0
-0.96,0.45,0.19,-1,29.1,1.148,0
-0.98,0.4,0.23,-1,29.1,1.154,0
-0.96,0.14,0.25,-1,29.1,1.154,0
-1.05,0.3,0.58,-1,29.1,1.154,0
-1.09,0.37,0.06,-1,29.1,1.154,0
-0.93,0.16,0.28,-1,29.1,1.154,0
-0.77,0.13,0.4,-1,29.1,1.154,0
-0.85,0.26,0.42,-1,29.1,1.154,0
-1.08,0.33,0.34,-1,29.1,1.154,0
-1.12,0.28,0.08,-1,29.1,1.154,0
-0.77,0.27,0.34,-1,29.1,1.154,0
-0.88,0.18,0.55,-1,29.1,1.154,0
-0.89,0.36,0.43,-1,29.1,1.148,0
-1.11,0.3,0.35,-1,29.1,1.148,0
-1.09,-0.17,0.39,-1,29.1,1.145,0
-1.02,0.08,0.3,-1,29.1,1.127,0
-0.85,0.09,0.39,-1,29.1,1.118,0
-0.93,0.87,0.69,-1,29.1,1.13,0
-1.07,0.08,0.35,-1,29.1,1.148,0
-0.95,0.44,0.55,-1,29.1,1.154,0
-0.89,0.2,0.75,-1,29.1,1.157,0
-1,0.32,0.69,-1,29.1,1.167,0
-1.15,0.16,0.47,-1,29.1,1.164,0
-1.01,0.12,0.22,-1,29.1,1.167,0
-0.94,0.13,0.31,-1,29.1,1.164,0
-0.9,0.24,0.42,-1,29.1,1.164,0
-0.9,0.17,0.26,-1,29.1,1.164,0
-0.85,0.19,0.23,-1,29.1,1.164,0
-1,0.25,0.16,-1,29.1,1.164,0
-1.07,0.43,0.08,-1,29.1,1.164,0
-1.1,0.66,0,-1,29.1,1.164,0
-1.03,0.52,0.06,-1,29.1,1.164,0
-0.94,0.58,0.1,-1,29.1,1.164,0
-0.92,0.52,0.18,-1,29.1,1.164,0
-1.02,0.45,0.12,-1,29.1,1.164,0
-1.03,0.33,0.07,-1,29.1,1.164,0
-0.93,0.41,0.15,-1,29.1,1.167,0
-0.85,0.33,0.18,-1,29.1,1.167,0
-0.86,0.2,0.25,-1,29.1,1.167,0
-0.89,0.1,0.37,-1,29.1,1.173,0
-1.1,0.27,0.42,-1,29.1,1.173,0
-1.22,0.5,0.46,-1,29.1,1.173,0
-1.23,0.45,0.47,-1,29.1,1.176,0
-1.16,0.37,0.49,-1,29.1,1.176,0
-0.97,0.43,0.46,-1,29.1,1.176,0
-0.95,0.54,0.56,-1,29.1,1.182,0
-1.03,0.5,0.53,-1,29.1,1.182,0
-0.69,0.5,0.53,-1,29.1,1.182,0
-0.49,0.34,0.51,-1,29.1,1.182,0
-0.53,0.21,0.55,-1,29.1,1.182,0
-0.78,0.43,0.54,-1,29.1,1.192,0
-0.94,0.44,0.47,-1,29.1,1.192,0
-1.02,0.4,0.49,-1,29.1,1.195,0
-0.95,0.35,0.51,-1,29.1,1.204,0
-0.9,0.3,0.47,-1,29.1,1.204,0
-0.97,0.4,0.46,-1,29.1,1.204,0
-1.05,0.45,0.5,-1,29.1,1.211,0
-0.98,0.38,0.46,-1,29.1,1.211,0
-0.98,0.46,0.3,-1,29.1,1.211,0
-0.97,0.43,0.32,-1,29.1,1.22,0
-1.05,0.46,0.39,-1,29.1,1.22,0
-0.96,0.37,0.41,-1,29.1,1.23,0
-0.96,0.37,0.21,-1,29.1,1.233,0
-1.04,0.42,0.12,-1,29.1,1.24,0
-1.09,0.41,0.16,-1,29.1,1.243,0
-1.12,0.36,0.18,-1,29.1,1.243,0
-1.02,0.26,0.2,-1,29.1,1.25,0
-0.89,0.29,0.15,-1,29.1,1.25,0
-0.81,0.31,0.15,-1,29.1,1.259,0
-0.84,0.37,0.13,-1,29.1,1.259,0
-0.91,0.47,0.12,-1,29.1,1.259,0
-0.89,0.44,0.18,-1,29.1,1.262,0
-0.91,0.47,0.12,-1,29.1,1.269,0
-0.89,0.34,0.15,-1,29.1,1.272,0
-0.85,0.48,0.24,-1,29.1,1.272,0
-0.96,0.45,0.23,-1,29.1,1.272,0
-1.1,0.59,0.23,-1,29.1,1.279,0
-0.99,0.55,0.24,-1,29.1,1.279,0
-0.89,0.54,0.27,-1,29.1,1.289,0
-0.9,0.62,0.29,-1,29.1,1.289,0
-0.89,0.64,0.33,-1,29.1,1.289,0
-0.88,0.65,0.33,-1,29.1,1.292,0
-0.66,0.55,0.5,-1,29.1,1.302,0
-0.89,0.25,0.36,-1,29.1,1.309,0
-0.95,0.13,0.25,-1,29.1,1.309,0
-0.88,0.18,0.23,-1,29.1,1.32,0
-0.8,0.34,0.31,-1,29.1,1.32,0
-0.86,0.51,0.42,-1,29.1,1.33,0
-1.04,0.21,0.42,-1,29.1,1.33,0
-1.19,0.28,0.32,-1,29.1,1.34,0
-1.24,0.38,0.39,-1,29.1,1.34,0
-1.04,0.45,0.46,-1,29.1,1.343,0
-0.9,0.34,0.45,-1,29.1,1.343,0
-0.87,0.25,0.28,-1,29.1,1.35,0
-0.99,0.25,0.28,-1,29.1,1.35,0
-1.35,0.76,0.33,-1,29.1,1.358,0
-1.5,0.92,0.22,-1,29.1,1.354,0
-1.07,0.64,0.36,-1,29.1,1.361,0
-0.63,0.42,0.42,-1,29.1,1.361,0
-0.6,0.61,0.19,-1,29.1,1.368,0
-0.78,0.55,0.08,-1,29.1,1.364,0
-0.99,0.64,-0.1,-1,29.1,1.375,0
-1.17,0.92,-0.19,-1,29.1,1.375,0
-1.01,0.59,0.12,-1,29.1,1.382,0
-0.9,0.37,0.11,-1,29.1,1.385,0
-0.87,0.56,-0.06,-1,29.1,1.393,0
-0.73,0.92,-0.21,-1,29.1,1.393,0
-0.63,0.91,-0.03,-1,29.1,1.396,0
-0.43,0.77,0.07,-1,29.1,1.403,0
-0.15,0.83,0.07,-1,29.1,1.406,0
0,0.77,0.12,-1,29.1,1.406,0
0,0.76,0.08,-1,29.1,1.414,0
0,0.89,-0.01,-1,29.1,1.414,0
0,0.99,-0.05,-1,29.1,1.414,0
0.01,1,0.07,-1,29.1,1.414,0
-0.03,0.85,0.06,-1,29.1,1.425,0
-0.05,0.84,0.02,-1,29.1,1.425,0
-0.08,0.96,-0.06,-1,29.1,1.425,0
-0.05,1.04,-0.09,-1,29.1,1.433,0
0,1,-0.09,-1,29.1,1.433,0
0,0.96,-0.1,-1,29.1,1.436,0
-0.06,0.85,-0.09,-1,29.1,1.436,0
-0.06,0.92,-0.17,-1,29.1,1.436,0
-0.09,1.01,-0.24,-1,29.1,1.436,0
-0.14,1.03,-0.26,-1,29.1,1.439,0
-0.14,0.98,-0.27,-1,29.1,1.439,0
-0.1,0.95,-0.25,-1,29.1,1.439,0
-0.08,0.95,-0.24,-1,29.1,1.447,0
-0.11,0.95,-0.27,-1,29.1,1.447,0
-0.16,0.87,-0.3,-1,29.1,1.45,0
-0.17,0.86,-0.3,-1,29.1,1.45,0
-0.19,0.93,-0.36,-1,29.1,1.45,0
-0.19,0.83,-0.35,-1,29.1,1.458,0
-0.21,0.82,-0.36,-1,29.1,1.458,0
-0.21,0.88,-0.36,-1,29.1,1.45,0
-0.21,0.86,-0.35,-1,29.1,1.458,0
-0.22,0.84,-0.37,-1,29.1,1.458,0
-0.2,0.84,-0.37,-1,29.1,1.458,0
-0.17,0.8,-0.38,-1,29.1,1.458,0
-0.14,0.75,-0.42,-1,29.1,1.458,0
-0.08,0.81,-0.43,-1,29.1,1.458,0
-0.07,0.75,-0.42,-1,29.1,1.458,0
-0.07,0.74,-0.4,-1,29.1,1.466,0
-0.06,0.77,-0.43,-1,29.1,1.466,0
-0.05,0.82,-0.46,-1,29.1,1.469,0
-0.06,0.8,-0.44,-1,29.1,1.469,0
-0.06,0.84,-0.46,-1,29.1,1.469,0
-0.04,0.77,-0.44,-1,29.1,1.469,0
-0.04,0.77,-0.48,-1,29.1,1.469,0
-0.01,0.81,-0.45,-1,29.1,1.469,0
0,0.86,-0.49,-1,29.1,1.472,0
0.06,0.74,-0.42,-1,29.1,1.48,0
0.01,0.81,-0.47,-1,29.1,1.48,0
0,0.95,-0.57,-1,29.1,1.48,0
0.02,1.07,-0.5,-1,29.1,1.48,0
0.11,1.03,-0.33,-1,29.1,1.48,0
0.18,0.97,-0.21,-1,29.1,1.48,0
0.31,1.02,-0.14,-1,29.1,1.483,0
0.64,1.25,-0.44,-1,29.1,1.483,0
0.67,0.76,-0.27,-1,29.1,1.491,0
0.54,1.17,-0.48,-1,29.1,1.491,0
0.3,1,-0.45,-1,29.1,1.491,0
0.16,0.73,-0.13,-1,29.1,1.491,0
0.1,0.6,0.06,-1,29.1,1.491,0
0.08,0.66,0.2,-1,29.1,1.491,0
0.06,0.5,0.39,-1,29.1,1.491,0
0.07,0.57,0.5,-1,29.1,1.5,0
-0.03,0.56,0.64,-1,29.1,1.491,0
-0.07,0.83,0.69,-1,29.1,1.503,0
-0.25,0.92,0.6,-1,29.1,1.503,0
-0.35,0.94,0.86,-1,29.1,1.503,0
-0.2,0.98,0.95,-1,29.1,1.503,0
-0.02,0.92,1.02,-1,29.1,1.503,0
0.08,0.84,0.8,-1,29.1,1.503,0
-0.02,0.81,0.94,-1,29.1,1.5,0
-0.13,0.91,0.81,-1,29.1,1.491,0
-0.1,0.91,0.71,-1,29.1,1.483,0
-0.01,0.67,0.81,-1,29.1,1.48,0
0.01,0.67,0.98,-1,29.1,1.48,0
-0.03,0.88,0.92,-1,29.1,1.48,0
0.02,0.87,1.02,-1,29.1,1.483,0
0.03,0.87,0.85,-1,29.1,1.491,0
-0.04,0.73,0.81,-1,29.1,1.491,0
-0.11,0.81,0.74,-1,29.1,1.491,0
-0.05,0.93,0.7,-1,29.1,1.491,0
-0.02,0.73,0.91,-1,29.1,1.491,0
-0.05,0.83,0.9,-1,29.1,1.491,0
-0.06,0.78,0.97,-1,29.1,1.491,0
-0.11,0.83,0.88,-1,29.1,1.491,0
-0.16,0.97,0.81,-1,29.1,1.491,0
-0.15,0.71,0.87,-1,29.1,1.491,0
-0.14,0.7,0.89,-1,29.1,1.495,0
-0.11,0.88,0.85,-1,29.1,1.503,0
-0.1,0.93,0.86,-1,29.1,1.503,0
-0.09,0.89,0.79,-1,29.1,1.503,0
-0.08,0.68,0.94,-1,29.1,1.503,0
-0.13,0.88,0.74,-1,29.1,1.503,0
-0.12,0.7,0.85,-1,29.1,1.503,0
-0.11,0.77,0.87,-1,29.1,1.503,0
-0.12,0.86,0.79,-1,29.1,1.506,0
-0.12,0.76,0.96,-1,29.1,1.506,0
-0.18,0.6,0.8,-1,29.1,1.514,0
-0.09,0.73,0.9,-1,29.1,1.514,0
-0.13,0.85,0.87,-1,29.1,1.514,0
-0.18,0.72,0.91,-1,29.1,1.517,0
-0.23,0.74,0.92,-1,29.1,1.526,0
-0.17,0.8,0.88,-1,29.1,1.526,0
-0.19,0.71,0.92,-1,29.1,1.526,0
-0.17,0.73,0.9,-1,29.1,1.537,0
-0.17,0.79,0.94,-1,29.1,1.537,0
-0.17,0.78,0.89,-1,29.1,1.537,0
-0.18,0.74,0.91,-1,29.1,1.537,0
-0.15,0.68,0.95,-1,29.1,1.537,0
-0.16,0.79,0.83,-1,29.1,1.537,0
-0.14,0.7,0.93,-1,29.1,1.54,0
-0.16,0.75,0.84,-1,29.1,1.54,0
-0.14,0.74,0.88,-1,29.1,1.549,0
-0.16,0.83,0.87,-1,29.1,1.549,0
-0.14,0.71,0.94,-1,29.1,1.552,0
-0.13,0.79,0.92,-1,29.1,1.561,0
-0.14,0.76,0.95,-1,29.1,1.561,0
-0.16,0.77,0.91,-1,29.1,1.564,0
-0.17,0.78,0.93,-1,29.1,1.572,0
-0.19,0.73,0.85,-1,29.1,1.564,0
-0.12,0.69,0.84,-1,29.1,1.572,0
-0.1,0.65,0.81,-1,29.1,1.572,0
-0.06,0.76,0.84,-1,29.1,1.572,0
-0.08,0.82,0.91,-1,29.1,1.572,0
-0.12,0.8,0.96,-1,29.1,1.581,0
-0.16,0.81,0.9,-1,29.1,1.584,0
-0.16,0.79,0.84,-1,29.1,1.584,0
-0.16,0.74,0.76,-1,29.1,1.588,0
-0.18,0.68,0.81,-1,29.1,1.596,0
-0.16,0.78,0.95,-1,29.1,1.6,0
-0.17,0.85,0.91,-1,29.1,1.6,0
-0.15,0.75,0.93,-1,29.1,1.608,0
-0.15,0.73,0.93,-1,29.1,1.608,0
-0.19,0.79,0.89,-1,29.1,1.612,0
-0.18,0.8,0.88,-1,29.1,1.62,0
-0.18,0.78,0.82,-1,29.1,1.612,0
-0.15,0.75,0.85,-1,29.1,1.624,0
-0.15,0.8,0.83,-1,29.1,1.632,0
-0.17,0.77,0.85,-1,29.1,1.624,0
-0.18,0.74,0.87,-1,29.1,1.632,0
-0.18,0.75,0.87,-1,29.1,1.636,0
-0.15,0.74,0.87,-1,29.1,1.645,0
-0.14,0.72,0.86,-1,29.1,1.645,0
-0.13,0.78,0.89,-1,29.1,1.645,0
-0.17,0.81,0.91,-1,29.1,1.657,0
-0.32,0.95,1.26,-1,29.1,1.657,0
-1.15,1.68,1.75,-1,29.1,1.657,0
-1.5,1.42,1.68,-1,29.1,1.67,0
-0.27,0.95,0.46,-1,29.1,1.67,0
0.45,0.41,-0.49,-1,29.1,1.654,0
-0.26,0.02,-0.41,-1,29.1,1.645,0
0.17,-0.52,0.43,-1,29.1,1.645,0
0.84,0.18,1.89,-1,29.1,1.636,0
1.12,2.09,0.69,-1,29.1,1.632,0
1.11,1.73,0.28,-1,29.1,1.617,0
0.72,0.87,0.14,-1,29.1,1.608,0
0.17,-0.15,0.38,-1,29.1,1.608,0
0.09,0.43,0.24,-1,29.1,1.608,0
0.27,1,0.11,-1,29.1,1.617,0
0.6,0.84,0.17,-1,29.1,1.608,0
0.91,0.89,0.32,-1,29.1,1.608,0
1,0.77,0.31,-1,29.1,1.608,0
0.89,0.84,0.09,-1,29.1,1.608,0
0.73,1.1,-0.22,-1,29.1,1.6,0
0.74,1.19,-0.39,-1,29.1,1.596,0
0.78,0.67,-0.31,-1,29.1,1.596,0
0.67,0.63,-0.31,-1,29.1,1.596,0
0.57,0.5,-0.27,-1,29.1,1.596,0
0.53,0.4,-0.28,-1,29.1,1.596,0
0.45,0.4,-0.31,-1,29.1,1.6,0
0.48,0.5,-0.32,-1,29.1,1.608,0
0.53,0.5,-0.27,-1,29.1,1.608,0
0.75,0.34,-0.08,-1,29.1,1.62,0
0.88,0.43,-0.13,-1,29.1,1.62,0
0.91,0.59,-0.18,-1,29.1,1.62,0
0.85,0.72,-0.23,-1,29.1,1.62,0
0.78,0.79,-0.18,-1,29.1,1.624,0
0.78,0.74,-0.12,-1,29.1,1.632,0
0.81,0.66,-0.04,-1,29.1,1.636,0
0.84,0.5,0.05,-1,29.1,1.636,0
0.83,0.36,-0.08,-1,29.1,1.645,0
0.74,0.17,-0.17,-1,29.1,1.645,0
0.61,0.11,-0.15,-1,29.1,1.661,0
0.51,0.34,-0.16,-1,29.1,1.67,0
0.45,0.5,0.01,-1,29.1,1.673,0
0.4,0.74,0.06,-1,29.1,1.67,0
0.46,0.62,0,-1,29.1,1.67,0
0.59,0.61,0.09,-1,29.1,1.673,0
0.73,0.61,0.32,-1,29.1,1.682,0
0.79,1.14,0.24,-1,29.1,1.686,0
0.95,1.8,0.18,-1,29.1,1.686,0
1.24,2.11,0.18,-1,29.1,1.695,0
1.08,2.22,0.24,-1,29.1,1.695,0
0.83,2.31,0.07,-1,29.3,1.711,0
0.72,1.99,0.31,-1,29.1,1.737,0
0.65,0.98,0.65,-1,29.1,1.763,0
0.4,0.34,0.55,-1,29.1,1.785,0
0.36,-0.21,0.2,-1,29.1,1.802,0
0.35,-1,0.23,-1,29.1,1.799,0
-0.21,-0.79,-0.63,-1,29.1,1.785,0
-1.65,0.84,-0.4,-1,29.1,1.785,0
-1.92,0.5,-0.57,-1,29.1,1.816,0
-0.3,-0.26,0.07,-1,29.1,1.826,0
-0.36,-0.48,0.42,-1,29.1,1.799,0
-0.42,0.95,-0.1,-1,29.1,1.789,0
-0.36,0.57,0.54,-1,29.1,1.802,0
0,1.2,0.47,-1,29.1,1.816,0
-0.21,1.79,0.57,-1,29.1,1.826,0
-1.17,2.06,0.5,-1,29.1,1.857,0
-2.24,2.21,0.28,-1,29.3,1.913,0
-3.1,2.28,0.18,-1,29.1,1.956,0
-2.34,2.17,0.21,-1,29.1,1.985,0
-0.82,1.47,0.27,-1,29.3,2,0
-0.26,0.01,0.44,-1,29.1,2.011,0
-0.22,-0.34,-0.21,-1,29.3,2.021,0
-0.14,-0.64,0.22,-1,29.3,2.025,0
0.14,-0.28,0.41,-1,29.1,2.025,0
0.02,0.61,0.27,-1,29.1,2.041,0
-0.42,2.33,-0.19,-1,29.1,2.056,0
-0.08,2.86,-0.88,-1,29.1,2.056,0
-0.83,2,-1.24,-1,29.3,2.071,0
-2.61,1.35,-0.4,-1,29.1,2.087,0
-3.76,1.59,-0.07,-1,29.1,2.087,0
-1.1,1.24,0.04,-1,29.1,2.09,0
-0.95,1.04,0.34,-1,29.1,2.102,0
-0.42,-0.6,0.85,-1,29.3,2.118,0
-0.05,0,0.03,-1,29.1,2.118,0
-0.7,0.48,-0.05,-1,29.1,2.118,0
-0.53,-0.24,0.03,-1,29.1,2.13,0
0.64,0.27,-0.29,-1,29.1,2.134,0
1.51,0.55,-0.21,-1,29.1,2.137,0
0.7,-0.11,-0.22,-1,29.1,2.15,0
-0.03,0.06,-0.5,-1,29.1,2.153,0
0.92,1.01,-0.32,-1,29.1,2.166,0
2.56,0.71,-0.11,-1,29.1,2.166,0
1.25,0.34,-0.39,-1,29.3,2.166,0
-0.47,-0.85,-0.04,-1,29.1,2.166,0
-0.62,-0.42,0.02,-1,29.1,2.182,0
-0.32,0.32,-0.1,-1,29.1,2.198,0
-0.27,0.47,-0.04,-1,29.1,2.198,0
-0.16,0.15,0.11,-1,29.1,2.214,0
0.28,0.42,-0.1,-1,29.1,2.214,0
0.74,0.74,-0.37,-1,29.1,2.214,0
2.54,1.12,-0.06,-1,29.1,2.214,0
2.98,0.39,-0.11,-1,29.1,2.214,0
