-0.29,0.99,0.14,-1,33.1,1.263,0
-0.23,1,0.14,-1,33.1,1.263,0
-0.2,0.99,0.11,-1,33.1,1.252,0
-0.2,0.99,0.1,-1,33.1,1.263,0
-0.23,1,0.09,-1,33.1,1.263,0
-0.25,1,0.11,-1,33.1,1.252,0
-0.26,1,0.11,-1,33.1,1.263,0
-0.25,1,0.1,-1,33.1,1.259,0
-0.22,1,0.1,-1,33.1,1.256,0
-0.22,0.99,0.1,-1,33.1,1.256,0
-0.24,1,0.12,-1,33.1,1.263,0
-0.24,1,0.12,-1,33.1,1.263,0
-0.24,1,0.1,-1,33.1,1.263,0
-0.23,0.99,0.1,-1,33.1,1.256,0
-0.22,0.99,0.11,-1,33.1,1.256,0
-0.21,1,0.1,-1,33.1,1.263,0
-0.21,1,0.09,-1,33.1,1.263,0
-0.22,1,0.08,-1,33.1,1.263,0
-0.22,1,0.08,-1,33.1,1.263,0
-0.23,1.01,0.07,-1,33.1,1.259,0
-0.22,1.01,0.09,-1,33.1,1.256,0
-0.26,1,0.11,-1,33.1,1.263,0
-0.27,1,0.15,-1,33.1,1.263,0
-0.22,0.99,0.13,-1,33.1,1.252,0
-0.19,0.99,0.09,-1,33.1,1.256,0
-0.18,0.98,0.09,-1,33.1,1.256,0
-0.19,0.99,0.1,-1,33.1,1.263,0
-0.2,1,0.09,-1,33.1,1.256,0
-0.21,1,0.09,-1,33.1,1.263,0
-0.21,1,0.08,-1,33.1,1.256,0
-0.21,1,0.1,-1,33.1,1.252,0
-0.21,1,0.11,-1,33.1,1.259,0
-0.23,1,0.11,-1,33.1,1.259,0
-0.24,1,0.12,-1,33.1,1.252,0
-0.24,1,0.12,-1,33.1,1.263,0
-0.24,1,0.12,-1,33.1,1.252,0
-0.23,1,0.12,-1,33.1,1.263,0
-0.24,1,0.12,-1,33.1,1.259,0
-0.25,1,0.11,-1,33.1,1.263,0
-0.25,1,0.12,-1,33.1,1.263,0
-0.26,1,0.12,-1,33.1,1.259,0
-0.26,1,0.12,-1,33.1,1.263,0
-0.25,1,0.12,-1,33.1,1.259,0
-0.25,1,0.12,-1,33.1,1.259,0
-0.25,1,0.13,-1,33.1,1.259,0
-0.25,1,0.13,-1,33.1,1.259,0
-0.25,1.01,0.11,-1,33.1,1.252,0
-0.25,1,0.1,-1,33.1,1.259,0
-0.23,1,0.1,-1,33.1,1.259,0
-0.21,1,0.1,-1,33.1,1.252,0
-0.21,1,0.11,-1,33.1,1.259,0
-0.22,1,0.11,-1,33.1,1.259,0
-0.23,1,0.11,-1,33.1,1.259,0
-0.24,1,0.1,-1,33.1,1.259,0
-0.23,1,0.08,-1,33.1,1.259,0
-0.19,0.99,0.08,-1,33.1,1.263,0
-0.17,0.99,0.08,-1,33.1,1.256,0
-0.18,0.99,0.1,-1,33.1,1.256,0
-0.21,1,0.11,-1,33.1,1.256,0
-0.21,1,0.11,-1,33.1,1.263,0
-0.22,1,0.1,-1,33.1,1.263,0
-0.22,1,0.09,-1,33.1,1.252,0
-0.22,1,0.09,-1,33.1,1.259,0
-0.19,1,0.11,-1,33.1,1.259,0
-0.17,0.99,0.12,-1,33.1,1.263,0
-0.19,1,0.12,-1,33.1,1.263,0
-0.2,1,0.11,-1,33.1,1.263,0
-0.21,1,0.1,-1,33.1,1.259,0
-0.22,1,0.1,-1,33.1,1.259,0
-0.22,1,0.11,-1,33.1,1.256,0
-0.22,1,0.11,-1,33.1,1.263,0
-0.25,1,0.11,-1,33.1,1.252,0
-0.24,1,0.1,-1,33.1,1.259,0
-0.21,0.99,0.1,-1,33.1,1.263,0
-0.21,1,0.1,-1,33.1,1.263,0
-0.22,1,0.11,-1,33.1,1.259,0
-0.23,1,0.11,-1,33.1,1.263,0
-0.23,1,0.09,-1,33.1,1.256,0
-0.21,1,0.1,-1,33.1,1.256,0
-0.2,1,0.11,-1,33.1,1.256,0
-0.2,1,0.11,-1,33.1,1.256,0
-0.2,1,0.11,-1,33.1,1.263,0
-0.21,0.99,0.1,-1,33.1,1.263,0
-0.21,0.99,0.09,-1,33.1,1.256,0
-0.2,1,0.09,-1,33.1,1.263,0
-0.19,1,0.1,-1,33.1,1.263,0
-0.2,1,0.09,-1,33.1,1.263,0
-0.22,1,0.09,-1,33.1,1.263,0
-0.23,1,0.08,-1,33.1,1.263,0
-0.22,1,0.08,-1,33.1,1.263,0
-0.22,1,0.08,-1,33.1,1.256,0
-0.22,1,0.08,-1,33.3,1.263,0
-0.21,0.99,0.08,-1,33.1,1.256,0
-0.22,1,0.08,-1,33.1,1.263,0
-0.22,1,0.07,-1,33.1,1.263,0
-0.2,0.99,0.06,-1,33.1,1.263,0
-0.23,1,0.08,-1,33.1,1.263,0
-0.22,1,0.08,-1,33.1,1.259,0
-0.22,1,0.07,-1,33.1,1.256,0
-0.21,0.99,0.06,-1,33.1,1.263,0
-0.21,1,0.07,-1,33.1,1.252,0
-0.21,1,0.07,-1,33.1,1.256,0
-0.21,1,0.07,-1,33.1,1.252,0
-0.21,1,0.06,-1,33.1,1.263,0
-0.2,1,0.06,-1,33.1,1.263,0
-0.2,1,0.06,-1,33.1,1.263,0
-0.21,1,0.06,-1,33.1,1.263,0
-0.21,1,0.07,-1,33.1,1.263,0
-0.19,1,0.07,-1,33.1,1.256,0
-0.19,1,0.07,-1,33.1,1.263,0
-0.22,1,0.05,-1,33.1,1.263,0
-0.18,1,0.03,-1,33.1,1.263,0
-0.18,0.99,0.06,-1,33.1,1.263,0
-0.21,1,0.07,-1,33.1,1.263,0
-0.2,1,0.06,-1,33.1,1.263,0
-0.18,1,0.05,-1,33.1,1.263,0
-0.17,0.99,0.05,-1,33.1,1.263,0
-0.18,0.99,0.06,-1,33.1,1.259,0
-0.18,1,0.05,-1,33.1,1.263,0
-0.17,1,0.05,-1,33.1,1.256,0
-0.2,1,0.05,-1,33.1,1.263,0
-0.22,1.01,0.04,-1,33.1,1.263,0
-0.21,1,0.04,-1,33.1,1.263,0
-0.19,1,0.04,-1,33.1,1.259,0
-0.18,1,0.04,-1,33.1,1.263,0
-0.17,0.99,0.05,-1,33.1,1.263,0
-0.17,0.98,0.05,-1,33.1,1.263,0
-0.17,0.98,0.05,-1,33.1,1.263,0
-0.18,0.99,0.04,-1,33.1,1.259,0
-0.19,1,0.03,-1,33.1,1.263,0
-0.21,1,0.02,-1,33.1,1.263,0
-0.2,1,0.01,-1,33.1,1.263,0
-0.2,1,0.01,-1,33.1,1.263,0
-0.21,1,0.02,-1,33.1,1.263,0
-0.2,1,0.03,-1,33.1,1.263,0
-0.2,0.98,0.02,-1,33.1,1.263,0
-0.2,0.98,0.03,-1,33.1,1.263,0
-0.21,0.99,0.04,-1,33.1,1.259,0
-0.21,1,0.02,-1,33.1,1.263,0
-0.22,1.01,0.03,-1,33.1,1.263,0
-0.22,0.98,0.02,-1,33.1,1.259,0
-0.22,0.99,0.02,-1,33.1,1.263,0
-0.21,1.01,0.02,-1,33.1,1.259,0
-0.23,1.02,0.02,-1,33.1,1.259,0
-0.24,0.98,0.03,-1,33.1,1.259,0
-0.21,0.99,0.03,-1,33.1,1.259,0
-0.19,1,0.02,-1,33.1,1.259,0
-0.21,0.99,0.02,-1,33.1,1.256,0
-0.22,0.98,0,-1,33.1,1.259,0
-0.21,0.99,0,-1,33.1,1.259,0
-0.21,0.99,0.02,-1,33.1,1.259,0
-0.21,0.98,0,-1,33.1,1.259,0
-0.21,0.98,0.01,-1,33.1,1.263,0
-0.21,0.98,0,-1,33.1,1.259,0
-0.23,0.98,0,-1,33.1,1.259,0
-0.23,0.98,0,-1,33.1,1.259,0
-0.21,0.98,0,-1,33.1,1.259,0
-0.21,1,0,-1,33.1,1.263,0
-0.22,0.99,0,-1,33.1,1.259,0
-0.24,0.99,0,-1,33.1,1.259,0
-0.21,0.98,0,-1,33.1,1.259,0
-0.19,0.97,0,-1,33.1,1.259,0
-0.19,0.97,0,-1,33.1,1.263,0
-0.21,0.97,0,-1,33.1,1.263,0
-0.22,0.98,0,-1,33.1,1.263,0
-0.23,0.99,0,-1,33.1,1.259,0
-0.23,1,0,-1,33.1,1.263,0
-0.22,0.98,0,-1,33.1,1.263,0
-0.22,0.97,0,-1,33.1,1.263,0
-0.21,0.97,0,-1,33.1,1.259,0
-0.21,0.98,0,-1,33.1,1.259,0
-0.22,0.98,0,-1,33.1,1.259,0
-0.23,0.99,0,-1,33.1,1.259,0
-0.23,0.99,0,-1,33.1,1.259,0
-0.24,0.99,0,-1,33.1,1.259,0
-0.24,0.99,0,-1,33.1,1.259,0
-0.23,0.98,0,-1,33.1,1.259,0
-0.23,0.98,0,-1,33.1,1.252,0
-0.23,0.97,0,-1,33.1,1.263,0
-0.23,0.98,0,-1,33.1,1.259,0
-0.23,0.98,0,-1,33.1,1.259,0
-0.24,0.98,0,-1,33.1,1.263,0
-0.24,0.97,0,-1,33.1,1.263,0
-0.23,0.98,0,-1,33.1,1.263,0
-0.23,0.98,0,-1,33.1,1.259,0
-0.23,0.98,0,-1,33.1,1.259,0
-0.23,0.98,0,-1,33.1,1.259,0
-0.23,0.98,0,-1,33.1,1.259,0
-0.23,0.97,0,-1,33.1,1.259,0
-0.23,0.98,-0.01,-1,33.1,1.259,0
-0.23,0.98,-0.01,-1,33.1,1.263,0
-0.23,0.98,-0.01,-1,33.1,1.263,0
-0.23,0.98,0,-1,33.1,1.263,0
-0.22,1,-0.01,-1,33.1,1.263,0
-0.24,0.97,0,-1,33.1,1.259,0
-0.23,0.97,0,-1,33.1,1.262,0
-0.21,0.97,-0.03,-1,33.1,1.263,0
-0.21,0.96,-0.03,-1,33.1,1.263,0
-0.23,0.98,-0.02,-1,33.1,1.263,0
-0.24,0.98,-0.02,-1,33.1,1.252,0
-0.23,0.97,-0.02,-1,33.1,1.263,0
-0.22,0.97,-0.02,-1,33.1,1.259,0
-0.21,0.97,-0.02,-1,33.1,1.263,0
-0.22,0.97,-0.02,-1,33.1,1.259,0
-0.22,0.98,-0.02,-1,33.1,1.256,0
-0.22,0.97,-0.03,-1,33.1,1.259,0
-0.22,0.97,-0.03,-1,33.1,1.263,0
-0.23,0.97,-0.03,-1,33.1,1.256,0
-0.22,0.97,-0.02,-1,33.1,1.259,0
-0.22,0.97,-0.03,-1,33.1,1.259,0
-0.22,0.97,-0.03,-1,33.1,1.259,0
-0.23,0.97,-0.04,-1,33.1,1.252,0
-0.23,0.97,-0.03,-1,33.1,1.259,0
-0.23,0.97,-0.03,-1,33.1,1.259,0
-0.23,0.97,-0.02,-1,33.1,1.259,0
-0.23,0.97,-0.03,-1,33.1,1.259,0
-0.23,0.96,-0.04,-1,33.1,1.259,0
-0.23,0.97,-0.04,-1,33.1,1.252,0
-0.24,0.97,-0.03,-1,33.1,1.259,0
-0.23,0.97,-0.04,-1,33.1,1.259,0
-0.2,0.97,-0.04,-1,33.1,1.263,0
-0.25,0.97,-0.03,-1,33.1,1.263,0
-0.23,0.96,-0.05,-1,33.1,1.252,0
-0.23,0.96,-0.04,-1,33.1,1.259,0
-0.23,0.96,-0.04,-1,33.1,1.259,0
-0.24,0.96,-0.04,-1,33.1,1.259,0
-0.23,0.96,-0.04,-1,33.1,1.259,0
-0.23,0.96,-0.04,-1,33.1,1.259,0
-0.23,0.97,-0.04,-1,33.1,1.252,0
-0.25,0.97,-0.03,-1,33.1,1.259,0
-0.24,0.97,-0.05,-1,33.1,1.259,0
-0.24,0.96,-0.05,-1,33.1,1.259,0
-0.23,0.97,-0.04,-1,33.1,1.259,0
-0.25,0.96,-0.05,-1,33.1,1.259,0
-0.25,0.95,-0.05,-1,33.1,1.259,0
-0.24,0.97,-0.05,-1,33.1,1.259,0
-0.23,0.97,-0.04,-1,33.1,1.263,0
-0.23,0.96,-0.03,-1,33.1,1.252,0
-0.23,0.97,-0.02,-1,33.1,1.259,0
-0.23,0.97,-0.03,-1,33.1,1.259,0
-0.23,0.97,-0.03,-1,33.1,1.263,0
-0.24,0.97,-0.03,-1,33.1,1.259,0
-0.25,0.97,-0.04,-1,33.1,1.252,0
-0.24,0.97,-0.04,-1,33.1,1.252,0
-0.24,0.97,-0.04,-1,33.1,1.259,0
-0.24,0.97,-0.04,-1,33.1,1.263,0
-0.23,0.96,-0.03,-1,33.1,1.259,0
-0.24,0.97,-0.04,-1,33.1,1.263,0
-0.24,0.96,-0.03,-1,33.1,1.256,0
-0.24,0.97,-0.04,-1,33.1,1.263,0
-0.24,0.96,-0.03,-1,33.1,1.263,0
-0.24,0.96,-0.04,-1,33.1,1.263,0
-0.25,0.95,-0.04,-1,33.1,1.263,0
-0.26,0.94,-0.04,-1,33.1,1.259,0
-0.28,0.87,-0.05,-1,33.1,1.263,0
-0.28,1.03,-0.11,-1,33.1,1.263,0
-0.22,1.03,0.01,-1,33.1,1.263,0
-0.15,1,0.09,-1,33.1,1.259,0
-0.16,0.99,0.09,-1,33.1,1.252,0
-0.19,0.97,0.05,-1,33.1,1.256,0
-0.21,0.99,0.05,-1,33.1,1.252,0
-0.21,0.98,0.07,-1,33.1,1.259,0
-0.21,0.99,0.04,-1,33.1,1.252,0
-0.22,0.98,0.01,-1,33.1,1.252,0
-0.28,1,0,-1,33.1,1.259,0
-0.3,0.98,-0.02,-1,33.1,1.259,0
-0.26,1,-0.02,-1,33.1,1.263,0
-0.23,0.98,0,-1,33.1,1.259,0
-0.23,0.98,0,-1,33.1,1.259,0
-0.23,0.99,0.01,-1,33.1,1.259,0
-0.24,0.99,0.02,-1,33.1,1.259,0
-0.2,0.98,0,-1,33.1,1.263,0
-0.18,0.97,-0.02,-1,33.1,1.259,0
-0.18,0.99,-0.09,-1,33.1,1.259,0
-0.2,0.95,0,-1,33.1,1.259,0
-0.23,0.94,-0.07,-1,33.1,1.259,0
-0.24,0.93,-0.08,-1,33.1,1.262,0
-0.23,0.97,-0.1,-1,33.1,1.259,0
-0.2,0.95,-0.06,-1,33.1,1.259,0
-0.22,0.97,-0.06,-1,33.1,1.259,0
-0.23,0.99,-0.08,-1,33.1,1.252,0
-0.22,0.98,-0.1,-1,33.1,1.259,0
-0.21,0.97,-0.07,-1,33.1,1.259,0
-0.2,0.95,-0.04,-1,33.1,1.259,0
-0.19,0.97,-0.04,-1,33.1,1.259,0
-0.21,0.97,-0.06,-1,33.1,1.259,0
-0.18,0.95,-0.06,-1,33.1,1.263,0
-0.21,0.95,-0.07,-1,33.1,1.263,0
-0.19,0.97,-0.06,-1,33.1,1.263,0
-0.21,0.98,-0.07,-1,33.1,1.263,0
-0.22,0.99,-0.08,-1,33.1,1.263,0
-0.21,0.97,-0.08,-1,33.1,1.263,0
-0.19,0.96,-0.08,-1,33.1,1.263,0
-0.18,0.96,-0.08,-1,33.1,1.263,0
-0.17,0.95,-0.08,-1,33.1,1.267,0
-0.18,0.95,-0.09,-1,33.1,1.263,0
-0.18,0.97,-0.09,-1,33.1,1.259,0
-0.18,0.98,-0.08,-1,33.1,1.263,0
-0.18,0.98,-0.09,-1,33.1,1.263,0
-0.17,0.98,-0.09,-1,33.1,1.263,0
-0.15,0.96,-0.1,-1,33.1,1.263,0
-0.14,0.95,-0.09,-1,33.1,1.263,0
-0.13,0.95,-0.09,-1,33.1,1.263,0
-0.13,0.96,-0.11,-1,33.1,1.263,0
-0.13,0.96,-0.1,-1,33.1,1.263,0
-0.15,0.95,-0.14,-1,33.1,1.263,0
-0.15,0.98,-0.11,-1,33.1,1.263,0
-0.12,0.99,-0.13,-1,33.1,1.263,0
-0.1,0.98,-0.11,-1,33.1,1.263,0
-0.09,1,-0.11,-1,33.1,1.263,0
-0.08,1,-0.12,-1,33.1,1.263,0
-0.06,0.98,-0.13,-1,33.1,1.263,0
0,0.98,-0.11,-1,33.1,1.263,0
0.03,0.97,-0.13,-1,33.1,1.263,0
0.08,0.96,-0.14,-1,33.1,1.259,0
0.09,0.95,-0.16,-1,33.1,1.259,0
0.13,0.94,-0.16,-1,33.1,1.259,0
0.21,0.88,-0.19,-1,33.1,1.259,0
0.24,0.86,-0.2,-1,33.1,1.259,0
0.26,0.88,-0.21,-1,33.1,1.259,0
0.27,0.86,-0.25,-1,33.1,1.259,0
0.31,0.79,-0.24,-1,33.1,1.259,0
0.37,0.8,-0.22,-1,33.1,1.259,0
0.39,0.83,-0.2,-1,33.1,1.259,0
0.42,0.84,-0.19,-1,33.1,1.259,0
0.44,0.98,-0.23,-1,33.1,1.259,0
0.39,0.99,-0.22,-1,33.1,1.259,0
0.49,0.85,-0.19,-1,33.1,1.255,0
0.6,0.88,-0.16,-1,33.1,1.259,0
0.66,0.85,-0.2,-1,33.1,1.259,0
0.68,0.68,-0.15,-1,33.5,1.259,0
0.68,0.8,-0.12,-1,33.5,1.256,0
0.75,0.54,-0.15,-1,33.5,1.259,0
0.76,0.5,-0.14,-1,33.3,1.259,0
0.72,0.5,-0.08,-1,33.5,1.252,0
0.76,0.56,-0.13,-1,33.5,1.252,0
0.72,0.61,-0.17,-1,33.3,1.252,0
0.69,0.57,-0.12,-1,33.5,1.252,0
0.72,0.51,-0.12,-1,33.5,1.252,0
0.78,0.5,-0.14,-1,33.3,1.252,0
0.79,0.48,-0.08,-1,33.5,1.252,0
0.83,0.44,-0.08,-1,33.5,1.252,0
0.86,0.43,-0.08,-1,33.3,1.252,0
0.89,0.37,-0.05,-1,33.3,1.252,0
0.87,0.33,-0.03,-1,33.5,1.252,0
0.88,0.34,-0.07,-1,33.3,1.252,0
0.85,0.33,-0.06,-1,33.3,1.255,0
0.84,0.34,-0.08,-1,33.5,1.252,0
0.84,0.32,-0.09,-1,33.3,1.255,0
0.83,0.35,-0.06,-1,33.3,1.252,0
0.8,0.38,-0.04,-1,33.3,1.252,0
0.78,0.41,-0.04,-1,33.5,1.255,0
0.75,0.46,-0.03,-1,33.5,1.252,0
0.71,0.48,-0.06,-1,33.3,1.255,0
0.76,0.51,-0.07,-1,33.5,1.259,0
0.78,0.55,-0.04,-1,33.1,1.252,0
0.73,0.67,-0.06,-1,33.1,1.255,0
0.62,0.7,-0.06,-1,33.1,1.255,0
0.53,0.72,-0.01,-1,33.1,1.262,0
0.51,0.77,0.04,-1,33.1,1.262,0
0.48,0.8,0.07,-1,33.1,1.262,0
0.42,0.85,0.07,-1,33.1,1.262,0
0.6,0.95,0.04,-1,33.1,1.262,0
0.95,0.75,-0.15,-1,33.1,1.262,0
0.66,0.96,0.17,-1,33.1,1.259,0
0.21,1.16,0.2,-1,33.1,1.252,0
-0.07,1.19,0.31,-1,33.3,1.255,0
-0.09,1.26,0.16,-1,33.1,1.259,0
-0.16,1.26,0.22,-1,33.1,1.262,0
-0.08,1.12,0.2,-1,33.1,1.259,0
-0.07,1.09,0.15,-1,33.1,1.262,0
-0.14,1,0.04,-1,33.1,1.259,0
-0.18,0.83,0.07,-1,33.3,1.259,0
-0.12,0.74,0.11,-1,33.1,1.259,0
-0.04,0.94,0.08,-1,33.1,1.262,0
0.03,1.15,0.12,-1,33.1,1.258,0
0.15,1.34,0.3,-1,33.1,1.255,0
-0.02,0.87,0.24,-1,33.1,1.247,0
-0.02,0.97,0.08,-1,33.1,1.24,0
-0.03,1.12,0.28,-1,33.1,1.247,0
-0.03,0.98,0.22,-1,33.1,1.251,0
-0.08,1,0.25,-1,33.1,1.247,0
-0.09,1.04,0.29,-1,33.1,1.254,0
-0.04,1.02,0.33,-1,33.1,1.247,0
-0.05,1,0.38,-1,33.1,1.255,0
-0.08,1.02,0.38,-1,33.1,1.255,0
-0.09,1.01,0.38,-1,33.1,1.254,0
-0.1,1.01,0.36,-1,33.1,1.248,0
-0.1,1.01,0.37,-1,33.1,1.248,0
-0.1,1,0.38,-1,33.1,1.259,0
-0.09,1,0.4,-1,33.1,1.263,0
-0.11,1,0.4,-1,33.1,1.256,0
-0.1,1,0.44,-1,33.1,1.263,0
-0.09,1.01,0.45,-1,33.1,1.259,0
-0.11,1,0.46,-1,33.1,1.248,0
-0.13,1,0.45,-1,33.1,1.248,0
-0.13,1.01,0.45,-1,33.1,1.252,0
-0.14,1,0.44,-1,33.1,1.263,0
-0.13,1,0.45,-1,33.1,1.259,0
-0.13,0.99,0.44,-1,33.1,1.259,0
-0.13,1,0.44,-1,33.1,1.259,0
-0.14,0.99,0.45,-1,33.1,1.255,0
-0.17,1,0.42,-1,33.1,1.255,0
-0.17,1,0.42,-1,33.1,1.259,0
-0.16,1,0.42,-1,33.1,1.255,0
-0.18,1,0.42,-1,33.1,1.255,0
-0.18,1,0.4,-1,33.1,1.255,0
-0.19,1,0.4,-1,33.1,1.251,0
-0.19,1,0.4,-1,33.1,1.255,0
-0.2,1,0.39,-1,33.1,1.259,0
-0.2,1,0.39,-1,33.1,1.262,0
-0.21,1,0.37,-1,33.1,1.248,0
-0.21,0.99,0.37,-1,33.1,1.259,0
-0.2,0.99,0.37,-1,33.1,1.255,0
-0.18,0.99,0.36,-1,33.1,1.263,0
-0.19,0.99,0.36,-1,33.1,1.259,0
-0.21,1,0.38,-1,33.1,1.252,0
-0.2,1,0.39,-1,33.1,1.255,0
-0.18,0.99,0.4,-1,33.1,1.251,0
-0.18,1,0.39,-1,33.1,1.251,0
-0.2,1,0.38,-1,33.1,1.251,0
-0.21,0.99,0.37,-1,33.1,1.251,0
-0.2,0.99,0.38,-1,33.1,1.254,0
-0.21,1,0.39,-1,33.1,1.255,0
-0.21,1,0.39,-1,33.1,1.251,0
-0.21,1,0.39,-1,33.1,1.251,0
-0.21,0.99,0.39,-1,33.1,1.251,0
-0.21,0.99,0.39,-1,33.1,1.254,0
-0.22,0.99,0.39,-1,33.1,1.251,0
-0.22,0.99,0.39,-1,33.1,1.254,0
-0.22,0.99,0.39,-1,33.1,1.255,0
-0.22,0.99,0.39,-1,33.1,1.251,0
-0.22,1,0.4,-1,33.1,1.251,0
-0.23,0.99,0.41,-1,33.1,1.251,0
-0.24,0.99,0.4,-1,33.1,1.247,0
-0.24,0.99,0.4,-1,33.1,1.255,0
-0.25,0.99,0.39,-1,33.1,1.259,0
-0.25,0.99,0.39,-1,33.1,1.259,0
-0.24,0.99,0.4,-1,33.1,1.259,0
-0.24,0.99,0.4,-1,33.1,1.259,0
-0.24,0.98,0.4,-1,33.1,1.259,0
-0.24,0.97,0.41,-1,33.1,1.259,0
-0.25,0.98,0.4,-1,33.1,1.259,0
-0.26,0.98,0.4,-1,33.1,1.259,0
-0.27,0.98,0.4,-1,33.1,1.259,0
-0.27,0.98,0.41,-1,33.1,1.255,0
-0.27,0.98,0.4,-1,33.1,1.255,0
-0.31,0.96,0.38,-1,33.1,1.255,0
-0.34,0.98,0.36,-1,33.1,1.263,0
-0.34,1,0.35,-1,33.1,1.256,0
-0.3,1,0.45,-1,33.1,1.263,0
-0.27,0.98,0.36,-1,33.1,1.263,0
-0.29,0.95,0.23,-1,33.1,1.263,0
-0.29,0.96,0.12,-1,33.1,1.263,0
-0.26,0.99,0.06,-1,33.1,1.267,0
-0.27,0.96,0.11,-1,33.1,1.263,0
-0.28,0.99,0.04,-1,33.1,1.262,0
-0.23,0.97,0.08,-1,33.1,1.259,0
-0.22,0.99,0.11,-1,33.1,1.259,0
-0.2,0.99,0.13,-1,33.1,1.259,0
-0.23,0.99,0.15,-1,33.1,1.262,0
-0.23,1.01,0.16,-1,33.1,1.262,0
-0.24,1,0.16,-1,33.1,1.259,0
-0.24,1,0.16,-1,33.1,1.262,0
-0.22,1,0.14,-1,33.1,1.262,0
-0.23,1,0.14,-1,33.1,1.259,0
-0.23,1,0.13,-1,33.1,1.262,0
-0.24,1,0.13,-1,33.1,1.262,0
-0.23,1,0.13,-1,33.1,1.262,0
-0.23,1.01,0.11,-1,33.1,1.262,0
-0.24,1,0.12,-1,33.1,1.262,0
-0.22,1,0.13,-1,33.1,1.262,0
-0.22,1,0.13,-1,33.1,1.258,0
-0.23,1,0.13,-1,33.1,1.262,0
-0.22,1,0.12,-1,33.1,1.262,0
-0.21,1,0.12,-1,33.1,1.262,0
-0.22,1,0.11,-1,33.1,1.262,0
-0.2,1.01,0.12,-1,33.1,1.262,0
-0.2,1.01,0.11,-1,33.1,1.262,0
-0.21,1.01,0.11,-1,33.1,1.262,0
-0.19,1,0.11,-1,33.1,1.262,0
-0.18,1,0.11,-1,33.1,1.27,0
-0.17,1,0.13,-1,33.1,1.262,0
-0.17,1,0.11,-1,33.1,1.262,0
-0.16,1,0.1,-1,33.1,1.262,0
-0.16,1,0.11,-1,33.1,1.262,0
-0.14,1,0.09,-1,33.1,1.262,0
-0.13,1.01,0.09,-1,33.1,1.262,0
-0.14,1.02,0.11,-1,33.1,1.262,0
-0.13,1,0.09,-1,33.1,1.267,0
-0.12,1,0.09,-1,33.1,1.262,0
-0.13,1,0.09,-1,33.1,1.262,0
-0.11,0.93,0.16,-1,33.1,1.262,0
-0.16,1.03,0.1,-1,33.1,1.262,0
-0.13,1,0.13,-1,33.1,1.262,0
-0.13,1,0.13,-1,33.1,1.262,0
-0.14,1.03,0.15,-1,33.1,1.267,0
-0.14,1.02,0.18,-1,33.1,1.262,0
-0.11,1.03,0.21,-1,33.1,1.262,0
-0.11,1.03,0.23,-1,33.1,1.262,0
-0.11,1.02,0.28,-1,33.1,1.262,0
-0.12,1.03,0.33,-1,33.1,1.267,0
-0.1,1.03,0.39,-1,33.1,1.259,0
-0.08,1.01,0.4,-1,33.1,1.262,0
-0.03,0.99,0.44,-1,33.1,1.259,0
-0.02,0.97,0.45,-1,33.1,1.259,0
-0.05,0.96,0.58,-1,33.1,1.263,0
-0.06,0.99,0.6,-1,33.1,1.267,0
-0.09,0.98,0.61,-1,33.1,1.267,0
-0.06,1.02,0.66,-1,33.1,1.259,0
-0.03,0.88,0.73,-1,33.1,1.259,0
-0.08,0.85,0.71,-1,33.1,1.256,0
-0.13,0.87,0.68,-1,33.1,1.263,0
-0.11,0.89,0.65,-1,33.1,1.259,0
-0.09,0.94,0.67,-1,33.1,1.256,0
-0.09,0.93,0.66,-1,33.3,1.256,0
-0.08,0.9,0.69,-1,33.1,1.259,0
-0.03,0.94,0.79,-1,33.1,1.259,0
-0.08,0.95,0.81,-1,33.1,1.252,0
-0.12,0.9,0.86,-1,33.1,1.259,0
-0.32,1.02,1.12,-1,33.1,1.259,0
-0.55,1.25,1.33,-1,33.1,1.263,0
-0.67,1.37,1.21,-1,33.1,1.26,0
-0.68,1.11,1.07,-1,33.1,1.264,0
-0.53,0.77,1.02,-1,33.1,1.272,0
-0.33,0.58,0.83,-1,33.1,1.272,0
-0.2,0.46,0.65,-1,33.1,1.272,0
0,0.46,0.51,-1,33.1,1.26,0
0.19,0.34,0.42,-1,33.1,1.272,0
0.18,0.34,0.15,-1,33.1,1.272,0
-0.01,0.17,0.17,-1,33.1,1.264,0
-0.3,0.01,0.38,-1,33.1,1.264,0
-0.69,0.16,0.71,-1,33.1,1.264,0
-0.97,0.29,1.32,-1,33.1,1.272,0
-0.84,0.69,1.45,-1,33.1,1.264,0
-0.93,0.74,1.41,-1,33.1,1.272,0
-0.94,0.55,1.18,-1,33.1,1.264,0
-0.8,0.5,0.94,-1,33.1,1.264,0
-0.6,0.4,0.94,-1,33.1,1.267,0
-0.46,0.39,0.97,-1,33.1,1.264,0
-0.36,0.43,0.9,-1,33.1,1.272,0
-0.31,0.42,0.82,-1,33.1,1.272,0
-0.29,0.41,0.8,-1,33.1,1.272,0
-0.3,0.43,0.83,-1,33.1,1.264,0
-0.32,0.43,0.94,-1,33.1,1.272,0
-0.41,0.5,1.05,-1,33.1,1.264,0
-0.46,0.46,1.12,-1,33.1,1.26,0
-0.51,0.49,1.14,-1,33.1,1.272,0
-0.48,0.44,1.16,-1,33.1,1.272,0
-0.44,0.39,1.11,-1,33.1,1.272,0
-0.4,0.36,1.11,-1,33.1,1.272,0
